time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
233,4.33856e+06,4.33856e+06,4.33856e+06,3494.72,3494.72,3494.72,3624.35,3624.35,3624.35,5.40941e+06,5.40941e+06,5.40941e+06,5.8162e+06,5.8162e+06,5.8162e+06,3245.15,3245.15,3245.15,3130.13,3130.13,3130.13,1.12209e+08,1.12209e+08,1.12209e+08,2.89636,2.89636,2.89636,9.52219,9.52219,9.52219
234,4.33802e+06,4.33802e+06,4.33802e+06,3490.66,3490.66,3490.66,3621.49,3621.49,3621.49,5.40966e+06,5.40966e+06,5.40966e+06,5.81644e+06,5.81644e+06,5.81644e+06,3241.91,3241.91,3241.91,3128.19,3128.19,3128.19,1.12209e+08,1.12209e+08,1.12209e+08,2.8933,2.8933,2.8933,9.51556,9.51556,9.51556
235,4.3375e+06,4.3375e+06,4.3375e+06,3486.45,3486.45,3486.45,3618.54,3618.54,3618.54,5.4099e+06,5.4099e+06,5.4099e+06,5.81667e+06,5.81667e+06,5.81667e+06,3238.52,3238.52,3238.52,3126.16,3126.16,3126.16,1.12209e+08,1.12209e+08,1.12209e+08,2.8901,2.8901,2.8901,9.50866,9.50866,9.50866
236,4.33699e+06,4.33699e+06,4.33699e+06,3482.13,3482.13,3482.13,3615.55,3615.55,3615.55,5.41014e+06,5.41014e+06,5.41014e+06,5.81691e+06,5.81691e+06,5.81691e+06,3235.03,3235.03,3235.03,3124.08,3124.08,3124.08,1.12209e+08,1.12209e+08,1.12209e+08,2.88679,2.88679,2.88679,9.50158,9.50158,9.50158
237,4.33649e+06,4.33649e+06,4.33649e+06,3477.76,3477.76,3477.76,3612.53,3612.53,3612.53,5.41037e+06,5.41037e+06,5.41037e+06,5.81714e+06,5.81714e+06,5.81714e+06,3231.47,3231.47,3231.47,3121.97,3121.97,3121.97,1.12209e+08,1.12209e+08,1.12209e+08,2.8834,2.8834,2.8834,9.49439,9.49439,9.49439
238,4.33601e+06,4.33601e+06,4.33601e+06,3473.37,3473.37,3473.37,3609.53,3609.53,3609.53,5.41059e+06,5.41059e+06,5.41059e+06,5.81738e+06,5.81738e+06,5.81738e+06,3227.88,3227.88,3227.88,3119.85,3119.85,3119.85,1.12209e+08,1.12209e+08,1.12209e+08,2.87998,2.87998,2.87998,9.48716,9.48716,9.48716
239,4.33554e+06,4.33554e+06,4.33554e+06,3469.01,3469.01,3469.01,3606.56,3606.56,3606.56,5.4108e+06,5.4108e+06,5.4108e+06,5.81762e+06,5.81762e+06,5.81762e+06,3224.32,3224.32,3224.32,3117.75,3117.75,3117.75,1.12209e+08,1.12209e+08,1.12209e+08,2.87657,2.87657,2.87657,9.47997,9.47997,9.47997
240,4.33508e+06,4.33508e+06,4.33508e+06,3464.72,3464.72,3464.72,3603.65,3603.65,3603.65,5.411e+06,5.411e+06,5.411e+06,5.81786e+06,5.81786e+06,5.81786e+06,3220.81,3220.81,3220.81,3115.7,3115.7,3115.7,1.12208e+08,1.12208e+08,1.12208e+08,2.87319,2.87319,2.87319,9.47289,9.47289,9.47289
241,4.33463e+06,4.33463e+06,4.33463e+06,3460.56,3460.56,3460.56,3600.85,3600.85,3600.85,5.4112e+06,5.4112e+06,5.4112e+06,5.8181e+06,5.8181e+06,5.8181e+06,3217.41,3217.41,3217.41,3113.71,3113.71,3113.71,1.12208e+08,1.12208e+08,1.12208e+08,2.86989,2.86989,2.86989,9.46602,9.46602,9.46602
242,4.33419e+06,4.33419e+06,4.33419e+06,3456.55,3456.55,3456.55,3598.16,3598.16,3598.16,5.41139e+06,5.41139e+06,5.41139e+06,5.81835e+06,5.81835e+06,5.81835e+06,3214.14,3214.14,3214.14,3111.81,3111.81,3111.81,1.12207e+08,1.12207e+08,1.12207e+08,2.8667,2.8667,2.8667,9.4594,9.4594,9.4594
243,4.33377e+06,4.33377e+06,4.33377e+06,3452.74,3452.74,3452.74,3595.62,3595.62,3595.62,5.41158e+06,5.41158e+06,5.41158e+06,5.81859e+06,5.81859e+06,5.81859e+06,3211.05,3211.05,3211.05,3110.03,3110.03,3110.03,1.12207e+08,1.12207e+08,1.12207e+08,2.86365,2.86365,2.86365,9.45312,9.45312,9.45312
244,4.33335e+06,4.33335e+06,4.33335e+06,3449.16,3449.16,3449.16,3593.24,3593.24,3593.24,5.41176e+06,5.41176e+06,5.41176e+06,5.81883e+06,5.81883e+06,5.81883e+06,3208.17,3208.17,3208.17,3108.38,3108.38,3108.38,1.12206e+08,1.12206e+08,1.12206e+08,2.86078,2.86078,2.86078,9.44723,9.44723,9.44723
245,4.33294e+06,4.33294e+06,4.33294e+06,3445.85,3445.85,3445.85,3591.05,3591.05,3591.05,5.41193e+06,5.41193e+06,5.41193e+06,5.81908e+06,5.81908e+06,5.81908e+06,3205.53,3205.53,3205.53,3106.88,3106.88,3106.88,1.12206e+08,1.12206e+08,1.12206e+08,2.85811,2.85811,2.85811,9.44178,9.44178,9.44178
246,4.33253e+06,4.33253e+06,4.33253e+06,3442.83,3442.83,3442.83,3589.06,3589.06,3589.06,5.41209e+06,5.41209e+06,5.41209e+06,5.81933e+06,5.81933e+06,5.81933e+06,3203.16,3203.16,3203.16,3105.55,3105.55,3105.55,1.12205e+08,1.12205e+08,1.12205e+08,2.85567,2.85567,2.85567,9.43684,9.43684,9.43684
247,4.33213e+06,4.33213e+06,4.33213e+06,3440.13,3440.13,3440.13,3587.29,3587.29,3587.29,5.41225e+06,5.41225e+06,5.41225e+06,5.81957e+06,5.81957e+06,5.81957e+06,3201.08,3201.08,3201.08,3104.4,3104.4,3104.4,1.12204e+08,1.12204e+08,1.12204e+08,2.85349,2.85349,2.85349,9.43244,9.43244,9.43244
248,4.33173e+06,4.33173e+06,4.33173e+06,3437.76,3437.76,3437.76,3585.74,3585.74,3585.74,5.41241e+06,5.41241e+06,5.41241e+06,5.81982e+06,5.81982e+06,5.81982e+06,3199.31,3199.31,3199.31,3103.44,3103.44,3103.44,1.12204e+08,1.12204e+08,1.12204e+08,2.85157,2.85157,2.85157,9.42862,9.42862,9.42862
249,4.33133e+06,4.33133e+06,4.33133e+06,3435.75,3435.75,3435.75,3584.44,3584.44,3584.44,5.41256e+06,5.41256e+06,5.41256e+06,5.82006e+06,5.82006e+06,5.82006e+06,3197.86,3197.86,3197.86,3102.68,3102.68,3102.68,1.12203e+08,1.12203e+08,1.12203e+08,2.84994,2.84994,2.84994,9.42539,9.42539,9.42539
250,4.33093e+06,4.33093e+06,4.33093e+06,3434.09,3434.09,3434.09,3583.36,3583.36,3583.36,5.41271e+06,5.41271e+06,5.41271e+06,5.82031e+06,5.82031e+06,5.82031e+06,3196.75,3196.75,3196.75,3102.12,3102.12,3102.12,1.12202e+08,1.12202e+08,1.12202e+08,2.8486,2.8486,2.8486,9.42279,9.42279,9.42279
251,4.33053e+06,4.33053e+06,4.33053e+06,3432.8,3432.8,3432.8,3582.53,3582.53,3582.53,5.41285e+06,5.41285e+06,5.41285e+06,5.82055e+06,5.82055e+06,5.82055e+06,3195.98,3195.98,3195.98,3101.77,3101.77,3101.77,1.12201e+08,1.12201e+08,1.12201e+08,2.84756,2.84756,2.84756,9.42081,9.42081,9.42081
252,4.33013e+06,4.33013e+06,4.33013e+06,3431.88,3431.88,3431.88,3581.94,3581.94,3581.94,5.41299e+06,5.41299e+06,5.41299e+06,5.8208e+06,5.8208e+06,5.8208e+06,3195.55,3195.55,3195.55,3101.62,3101.62,3101.62,1.12201e+08,1.12201e+08,1.12201e+08,2.84683,2.84683,2.84683,9.41945,9.41945,9.41945
253,4.32971e+06,4.32971e+06,4.32971e+06,3431.31,3431.31,3431.31,3581.57,3581.57,3581.57,5.41313e+06,5.41313e+06,5.41313e+06,5.82104e+06,5.82104e+06,5.82104e+06,3195.46,3195.46,3195.46,3101.68,3101.68,3101.68,1.122e+08,1.122e+08,1.122e+08,2.8464,2.8464,2.8464,9.41871,9.41871,9.41871
254,4.3293e+06,4.3293e+06,4.3293e+06,3431.09,3431.09,3431.09,3581.43,3581.43,3581.43,5.41326e+06,5.41326e+06,5.41326e+06,5.82128e+06,5.82128e+06,5.82128e+06,3195.69,3195.69,3195.69,3101.93,3101.93,3101.93,1.12199e+08,1.12199e+08,1.12199e+08,2.84626,2.84626,2.84626,9.41857,9.41857,9.41857
255,4.32887e+06,4.32887e+06,4.32887e+06,3431.2,3431.2,3431.2,3581.49,3581.49,3581.49,5.41339e+06,5.41339e+06,5.41339e+06,5.82151e+06,5.82151e+06,5.82151e+06,3196.24,3196.24,3196.24,3102.36,3102.36,3102.36,1.12198e+08,1.12198e+08,1.12198e+08,2.8464,2.8464,2.8464,9.41899,9.41899,9.41899
256,4.32843e+06,4.32843e+06,4.32843e+06,3431.61,3431.61,3431.61,3581.74,3581.74,3581.74,5.41352e+06,5.41352e+06,5.41352e+06,5.82175e+06,5.82175e+06,5.82175e+06,3197.08,3197.08,3197.08,3102.97,3102.97,3102.97,1.12198e+08,1.12198e+08,1.12198e+08,2.84682,2.84682,2.84682,9.41994,9.41994,9.41994
257,4.32798e+06,4.32798e+06,4.32798e+06,3432.32,3432.32,3432.32,3582.16,3582.16,3582.16,5.41365e+06,5.41365e+06,5.41365e+06,5.82198e+06,5.82198e+06,5.82198e+06,3198.19,3198.19,3198.19,3103.73,3103.73,3103.73,1.12197e+08,1.12197e+08,1.12197e+08,2.84748,2.84748,2.84748,9.42139,9.42139,9.42139
258,4.32751e+06,4.32751e+06,4.32751e+06,3433.27,3433.27,3433.27,3582.73,3582.73,3582.73,5.41378e+06,5.41378e+06,5.41378e+06,5.82221e+06,5.82221e+06,5.82221e+06,3199.55,3199.55,3199.55,3104.63,3104.63,3104.63,1.12196e+08,1.12196e+08,1.12196e+08,2.84837,2.84837,2.84837,9.42326,9.42326,9.42326
259,4.32704e+06,4.32704e+06,4.32704e+06,3434.45,3434.45,3434.45,3583.43,3583.43,3583.43,5.41391e+06,5.41391e+06,5.41391e+06,5.82244e+06,5.82244e+06,5.82244e+06,3201.12,3201.12,3201.12,3105.65,3105.65,3105.65,1.12196e+08,1.12196e+08,1.12196e+08,2.84946,2.84946,2.84946,9.42552,9.42552,9.42552
260,4.32654e+06,4.32654e+06,4.32654e+06,3435.82,3435.82,3435.82,3584.23,3584.23,3584.23,5.41404e+06,5.41404e+06,5.41404e+06,5.82266e+06,5.82266e+06,5.82266e+06,3202.88,3202.88,3202.88,3106.77,3106.77,3106.77,1.12195e+08,1.12195e+08,1.12195e+08,2.85072,2.85072,2.85072,9.42809,9.42809,9.42809
261,4.32603e+06,4.32603e+06,4.32603e+06,3437.33,3437.33,3437.33,3585.11,3585.11,3585.11,5.41417e+06,5.41417e+06,5.41417e+06,5.82288e+06,5.82288e+06,5.82288e+06,3204.79,3204.79,3204.79,3107.96,3107.96,3107.96,1.12194e+08,1.12194e+08,1.12194e+08,2.85213,2.85213,2.85213,9.43091,9.43091,9.43091
262,4.32551e+06,4.32551e+06,4.32551e+06,3438.95,3438.95,3438.95,3586.03,3586.03,3586.03,5.4143e+06,5.4143e+06,5.4143e+06,5.82309e+06,5.82309e+06,5.82309e+06,3206.8,3206.8,3206.8,3109.21,3109.21,3109.21,1.12194e+08,1.12194e+08,1.12194e+08,2.85365,2.85365,2.85365,9.4339,9.4339,9.4339
263,4.32497e+06,4.32497e+06,4.32497e+06,3440.63,3440.63,3440.63,3586.97,3586.97,3586.97,5.41443e+06,5.41443e+06,5.41443e+06,5.82331e+06,5.82331e+06,5.82331e+06,3208.88,3208.88,3208.88,3110.48,3110.48,3110.48,1.12193e+08,1.12193e+08,1.12193e+08,2.85524,2.85524,2.85524,9.43699,9.43699,9.43699
264,4.32441e+06,4.32441e+06,4.32441e+06,3442.33,3442.33,3442.33,3587.89,3587.89,3587.89,5.41456e+06,5.41456e+06,5.41456e+06,5.82351e+06,5.82351e+06,5.82351e+06,3210.99,3210.99,3210.99,3111.76,3111.76,3111.76,1.12193e+08,1.12193e+08,1.12193e+08,2.85687,2.85687,2.85687,9.44011,9.44011,9.44011
265,4.32384e+06,4.32384e+06,4.32384e+06,3444,3444,3444,3588.77,3588.77,3588.77,5.4147e+06,5.4147e+06,5.4147e+06,5.82372e+06,5.82372e+06,5.82372e+06,3213.08,3213.08,3213.08,3113.01,3113.01,3113.01,1.12192e+08,1.12192e+08,1.12192e+08,2.8585,2.8585,2.8585,9.44316,9.44316,9.44316
266,4.32325e+06,4.32325e+06,4.32325e+06,3445.6,3445.6,3445.6,3589.58,3589.58,3589.58,5.41483e+06,5.41483e+06,5.41483e+06,5.82392e+06,5.82392e+06,5.82392e+06,3215.12,3215.12,3215.12,3114.2,3114.2,3114.2,1.12192e+08,1.12192e+08,1.12192e+08,2.86009,2.86009,2.86009,9.44608,9.44608,9.44608
267,4.32265e+06,4.32265e+06,4.32265e+06,3447.08,3447.08,3447.08,3590.29,3590.29,3590.29,5.41496e+06,5.41496e+06,5.41496e+06,5.82411e+06,5.82411e+06,5.82411e+06,3217.06,3217.06,3217.06,3115.33,3115.33,3115.33,1.12192e+08,1.12192e+08,1.12192e+08,2.86161,2.86161,2.86161,9.44879,9.44879,9.44879
268,4.32203e+06,4.32203e+06,4.32203e+06,3448.41,3448.41,3448.41,3590.87,3590.87,3590.87,5.4151e+06,5.4151e+06,5.4151e+06,5.8243e+06,5.8243e+06,5.8243e+06,3218.86,3218.86,3218.86,3116.35,3116.35,3116.35,1.12192e+08,1.12192e+08,1.12192e+08,2.86302,2.86302,2.86302,9.45121,9.45121,9.45121
269,4.3214e+06,4.3214e+06,4.3214e+06,3449.54,3449.54,3449.54,3591.3,3591.3,3591.3,5.41523e+06,5.41523e+06,5.41523e+06,5.82449e+06,5.82449e+06,5.82449e+06,3220.48,3220.48,3220.48,3117.25,3117.25,3117.25,1.12191e+08,1.12191e+08,1.12191e+08,2.86428,2.86428,2.86428,9.45329,9.45329,9.45329
270,4.32076e+06,4.32076e+06,4.32076e+06,3450.43,3450.43,3450.43,3591.55,3591.55,3591.55,5.41537e+06,5.41537e+06,5.41537e+06,5.82467e+06,5.82467e+06,5.82467e+06,3221.89,3221.89,3221.89,3118,3118,3118,1.12191e+08,1.12191e+08,1.12191e+08,2.86537,2.86537,2.86537,9.45494,9.45494,9.45494
271,4.32011e+06,4.32011e+06,4.32011e+06,3451.05,3451.05,3451.05,3591.6,3591.6,3591.6,5.4155e+06,5.4155e+06,5.4155e+06,5.82485e+06,5.82485e+06,5.82485e+06,3223.05,3223.05,3223.05,3118.6,3118.6,3118.6,1.12191e+08,1.12191e+08,1.12191e+08,2.86625,2.86625,2.86625,9.45611,9.45611,9.45611
272,4.31945e+06,4.31945e+06,4.31945e+06,3451.37,3451.37,3451.37,3591.45,3591.45,3591.45,5.41564e+06,5.41564e+06,5.41564e+06,5.82503e+06,5.82503e+06,5.82503e+06,3223.93,3223.93,3223.93,3119.01,3119.01,3119.01,1.12191e+08,1.12191e+08,1.12191e+08,2.86689,2.86689,2.86689,9.45675,9.45675,9.45675
273,4.31878e+06,4.31878e+06,4.31878e+06,3451.36,3451.36,3451.36,3591.06,3591.06,3591.06,5.41577e+06,5.41577e+06,5.41577e+06,5.8252e+06,5.8252e+06,5.8252e+06,3224.52,3224.52,3224.52,3119.23,3119.23,3119.23,1.12191e+08,1.12191e+08,1.12191e+08,2.86727,2.86727,2.86727,9.45681,9.45681,9.45681
274,4.31812e+06,4.31812e+06,4.31812e+06,3451,3451,3451,3590.43,3590.43,3590.43,5.41591e+06,5.41591e+06,5.41591e+06,5.82537e+06,5.82537e+06,5.82537e+06,3224.78,3224.78,3224.78,3119.24,3119.24,3119.24,1.12191e+08,1.12191e+08,1.12191e+08,2.86738,2.86738,2.86738,9.45626,9.45626,9.45626
275,4.31744e+06,4.31744e+06,4.31744e+06,3450.28,3450.28,3450.28,3589.55,3589.55,3589.55,5.41604e+06,5.41604e+06,5.41604e+06,5.82554e+06,5.82554e+06,5.82554e+06,3224.69,3224.69,3224.69,3119.04,3119.04,3119.04,1.12192e+08,1.12192e+08,1.12192e+08,2.86718,2.86718,2.86718,9.45507,9.45507,9.45507
276,4.31677e+06,4.31677e+06,4.31677e+06,3449.17,3449.17,3449.17,3588.42,3588.42,3588.42,5.41617e+06,5.41617e+06,5.41617e+06,5.8257e+06,5.8257e+06,5.8257e+06,3224.26,3224.26,3224.26,3118.62,3118.62,3118.62,1.12192e+08,1.12192e+08,1.12192e+08,2.86668,2.86668,2.86668,9.45321,9.45321,9.45321
277,4.3161e+06,4.3161e+06,4.3161e+06,3447.69,3447.69,3447.69,3587.03,3587.03,3587.03,5.41629e+06,5.41629e+06,5.41629e+06,5.82587e+06,5.82587e+06,5.82587e+06,3223.46,3223.46,3223.46,3117.97,3117.97,3117.97,1.12192e+08,1.12192e+08,1.12192e+08,2.86586,2.86586,2.86586,9.45068,9.45068,9.45068
278,4.31543e+06,4.31543e+06,4.31543e+06,3445.82,3445.82,3445.82,3585.39,3585.39,3585.39,5.41642e+06,5.41642e+06,5.41642e+06,5.82603e+06,5.82603e+06,5.82603e+06,3222.3,3222.3,3222.3,3117.1,3117.1,3117.1,1.12193e+08,1.12193e+08,1.12193e+08,2.86472,2.86472,2.86472,9.44747,9.44747,9.44747
279,4.31477e+06,4.31477e+06,4.31477e+06,3443.57,3443.57,3443.57,3583.5,3583.5,3583.5,5.41654e+06,5.41654e+06,5.41654e+06,5.82619e+06,5.82619e+06,5.82619e+06,3220.79,3220.79,3220.79,3116.01,3116.01,3116.01,1.12193e+08,1.12193e+08,1.12193e+08,2.86326,2.86326,2.86326,9.4436,9.4436,9.4436
280,4.31411e+06,4.31411e+06,4.31411e+06,3440.96,3440.96,3440.96,3581.38,3581.38,3581.38,5.41666e+06,5.41666e+06,5.41666e+06,5.82634e+06,5.82634e+06,5.82634e+06,3218.92,3218.92,3218.92,3114.7,3114.7,3114.7,1.12194e+08,1.12194e+08,1.12194e+08,2.86149,2.86149,2.86149,9.43909,9.43909,9.43909
281,4.31347e+06,4.31347e+06,4.31347e+06,3438,3438,3438,3579.03,3579.03,3579.03,5.41677e+06,5.41677e+06,5.41677e+06,5.8265e+06,5.8265e+06,5.8265e+06,3216.72,3216.72,3216.72,3113.2,3113.2,3113.2,1.12195e+08,1.12195e+08,1.12195e+08,2.85942,2.85942,2.85942,9.43396,9.43396,9.43396
282,4.31284e+06,4.31284e+06,4.31284e+06,3434.7,3434.7,3434.7,3576.48,3576.48,3576.48,5.41688e+06,5.41688e+06,5.41688e+06,5.82666e+06,5.82666e+06,5.82666e+06,3214.2,3214.2,3214.2,3111.5,3111.5,3111.5,1.12196e+08,1.12196e+08,1.12196e+08,2.85706,2.85706,2.85706,9.42825,9.42825,9.42825
283,4.31221e+06,4.31221e+06,4.31221e+06,3431.1,3431.1,3431.1,3573.74,3573.74,3573.74,5.41698e+06,5.41698e+06,5.41698e+06,5.82682e+06,5.82682e+06,5.82682e+06,3211.38,3211.38,3211.38,3109.63,3109.63,3109.63,1.12197e+08,1.12197e+08,1.12197e+08,2.85443,2.85443,2.85443,9.42199,9.42199,9.42199
284,4.31161e+06,4.31161e+06,4.31161e+06,3427.23,3427.23,3427.23,3570.83,3570.83,3570.83,5.41707e+06,5.41707e+06,5.41707e+06,5.82698e+06,5.82698e+06,5.82698e+06,3208.3,3208.3,3208.3,3107.59,3107.59,3107.59,1.12197e+08,1.12197e+08,1.12197e+08,2.85156,2.85156,2.85156,9.41526,9.41526,9.41526
285,4.31102e+06,4.31102e+06,4.31102e+06,3423.12,3423.12,3423.12,3567.78,3567.78,3567.78,5.41717e+06,5.41717e+06,5.41717e+06,5.82713e+06,5.82713e+06,5.82713e+06,3204.98,3204.98,3204.98,3105.42,3105.42,3105.42,1.12199e+08,1.12199e+08,1.12199e+08,2.84847,2.84847,2.84847,9.4081,9.4081,9.4081
286,4.31044e+06,4.31044e+06,4.31044e+06,3418.81,3418.81,3418.81,3564.62,3564.62,3564.62,5.41725e+06,5.41725e+06,5.41725e+06,5.82729e+06,5.82729e+06,5.82729e+06,3201.47,3201.47,3201.47,3103.14,3103.14,3103.14,1.122e+08,1.122e+08,1.122e+08,2.84519,2.84519,2.84519,9.40057,9.40057,9.40057
287,4.30989e+06,4.30989e+06,4.30989e+06,3414.34,3414.34,3414.34,3561.37,3561.37,3561.37,5.41733e+06,5.41733e+06,5.41733e+06,5.82745e+06,5.82745e+06,5.82745e+06,3197.78,3197.78,3197.78,3100.75,3100.75,3100.75,1.12201e+08,1.12201e+08,1.12201e+08,2.84175,2.84175,2.84175,9.39275,9.39275,9.39275
288,4.30935e+06,4.30935e+06,4.30935e+06,3409.74,3409.74,3409.74,3558.05,3558.05,3558.05,5.4174e+06,5.4174e+06,5.4174e+06,5.82761e+06,5.82761e+06,5.82761e+06,3193.97,3193.97,3193.97,3098.3,3098.3,3098.3,1.12202e+08,1.12202e+08,1.12202e+08,2.83819,2.83819,2.83819,9.38471,9.38471,9.38471
289,4.30883e+06,4.30883e+06,4.30883e+06,3405.08,3405.08,3405.08,3554.71,3554.71,3554.71,5.41746e+06,5.41746e+06,5.41746e+06,5.82777e+06,5.82777e+06,5.82777e+06,3190.08,3190.08,3190.08,3095.81,3095.81,3095.81,1.12204e+08,1.12204e+08,1.12204e+08,2.83454,2.83454,2.83454,9.37653,9.37653,9.37653
290,4.30833e+06,4.30833e+06,4.30833e+06,3400.38,3400.38,3400.38,3551.36,3551.36,3551.36,5.41752e+06,5.41752e+06,5.41752e+06,5.82794e+06,5.82794e+06,5.82794e+06,3186.14,3186.14,3186.14,3093.29,3093.29,3093.29,1.12205e+08,1.12205e+08,1.12205e+08,2.83085,2.83085,2.83085,9.36828,9.36828,9.36828
291,4.30785e+06,4.30785e+06,4.30785e+06,3395.69,3395.69,3395.69,3548.05,3548.05,3548.05,5.41757e+06,5.41757e+06,5.41757e+06,5.8281e+06,5.8281e+06,5.8281e+06,3182.2,3182.2,3182.2,3090.78,3090.78,3090.78,1.12207e+08,1.12207e+08,1.12207e+08,2.82714,2.82714,2.82714,9.36004,9.36004,9.36004
292,4.30739e+06,4.30739e+06,4.30739e+06,3391.07,3391.07,3391.07,3544.79,3544.79,3544.79,5.41761e+06,5.41761e+06,5.41761e+06,5.82827e+06,5.82827e+06,5.82827e+06,3178.3,3178.3,3178.3,3088.31,3088.31,3088.31,1.12209e+08,1.12209e+08,1.12209e+08,2.82345,2.82345,2.82345,9.35189,9.35189,9.35189
293,4.30694e+06,4.30694e+06,4.30694e+06,3386.55,3386.55,3386.55,3541.62,3541.62,3541.62,5.41765e+06,5.41765e+06,5.41765e+06,5.82844e+06,5.82844e+06,5.82844e+06,3174.49,3174.49,3174.49,3085.89,3085.89,3085.89,1.1221e+08,1.1221e+08,1.1221e+08,2.81983,2.81983,2.81983,9.34391,9.34391,9.34391
294,4.30652e+06,4.30652e+06,4.30652e+06,3382.18,3382.18,3382.18,3538.57,3538.57,3538.57,5.41768e+06,5.41768e+06,5.41768e+06,5.8286e+06,5.8286e+06,5.8286e+06,3170.79,3170.79,3170.79,3083.55,3083.55,3083.55,1.12212e+08,1.12212e+08,1.12212e+08,2.81631,2.81631,2.81631,9.33617,9.33617,9.33617
295,4.30611e+06,4.30611e+06,4.30611e+06,3377.98,3377.98,3377.98,3535.65,3535.65,3535.65,5.41771e+06,5.41771e+06,5.41771e+06,5.82877e+06,5.82877e+06,5.82877e+06,3167.26,3167.26,3167.26,3081.32,3081.32,3081.32,1.12214e+08,1.12214e+08,1.12214e+08,2.81291,2.81291,2.81291,9.32873,9.32873,9.32873
296,4.30572e+06,4.30572e+06,4.30572e+06,3374.01,3374.01,3374.01,3532.89,3532.89,3532.89,5.41772e+06,5.41772e+06,5.41772e+06,5.82895e+06,5.82895e+06,5.82895e+06,3163.92,3163.92,3163.92,3079.21,3079.21,3079.21,1.12216e+08,1.12216e+08,1.12216e+08,2.80968,2.80968,2.80968,9.32167,9.32167,9.32167
297,4.30535e+06,4.30535e+06,4.30535e+06,3370.3,3370.3,3370.3,3530.32,3530.32,3530.32,5.41773e+06,5.41773e+06,5.41773e+06,5.82912e+06,5.82912e+06,5.82912e+06,3160.8,3160.8,3160.8,3077.25,3077.25,3077.25,1.12218e+08,1.12218e+08,1.12218e+08,2.80664,2.80664,2.80664,9.31504,9.31504,9.31504
298,4.30499e+06,4.30499e+06,4.30499e+06,3366.86,3366.86,3366.86,3527.95,3527.95,3527.95,5.41774e+06,5.41774e+06,5.41774e+06,5.82929e+06,5.82929e+06,5.82929e+06,3157.95,3157.95,3157.95,3075.45,3075.45,3075.45,1.1222e+08,1.1222e+08,1.1222e+08,2.80382,2.80382,2.80382,9.3089,9.3089,9.3089
299,4.30464e+06,4.30464e+06,4.30464e+06,3363.73,3363.73,3363.73,3525.79,3525.79,3525.79,5.41774e+06,5.41774e+06,5.41774e+06,5.82946e+06,5.82946e+06,5.82946e+06,3155.36,3155.36,3155.36,3073.82,3073.82,3073.82,1.12223e+08,1.12223e+08,1.12223e+08,2.80124,2.80124,2.80124,9.30328,9.30328,9.30328
300,4.3043e+06,4.3043e+06,4.3043e+06,3360.93,3360.93,3360.93,3523.85,3523.85,3523.85,5.41774e+06,5.41774e+06,5.41774e+06,5.82964e+06,5.82964e+06,5.82964e+06,3153.08,3153.08,3153.08,3072.37,3072.37,3072.37,1.12225e+08,1.12225e+08,1.12225e+08,2.79892,2.79892,2.79892,9.29823,9.29823,9.29823
301,4.30397e+06,4.30397e+06,4.30397e+06,3358.48,3358.48,3358.48,3522.15,3522.15,3522.15,5.41773e+06,5.41773e+06,5.41773e+06,5.82981e+06,5.82981e+06,5.82981e+06,3151.11,3151.11,3151.11,3071.12,3071.12,3071.12,1.12227e+08,1.12227e+08,1.12227e+08,2.79688,2.79688,2.79688,9.29377,9.29377,9.29377
302,4.30365e+06,4.30365e+06,4.30365e+06,3356.38,3356.38,3356.38,3520.69,3520.69,3520.69,5.41772e+06,5.41772e+06,5.41772e+06,5.82999e+06,5.82999e+06,5.82999e+06,3149.47,3149.47,3149.47,3070.07,3070.07,3070.07,1.1223e+08,1.1223e+08,1.1223e+08,2.79512,2.79512,2.79512,9.28992,9.28992,9.28992
303,4.30334e+06,4.30334e+06,4.30334e+06,3354.64,3354.64,3354.64,3519.48,3519.48,3519.48,5.4177e+06,5.4177e+06,5.4177e+06,5.83016e+06,5.83016e+06,5.83016e+06,3148.17,3148.17,3148.17,3069.23,3069.23,3069.23,1.12232e+08,1.12232e+08,1.12232e+08,2.79367,2.79367,2.79367,9.2867,9.2867,9.2867
304,4.30303e+06,4.30303e+06,4.30303e+06,3353.26,3353.26,3353.26,3518.5,3518.5,3518.5,5.41768e+06,5.41768e+06,5.41768e+06,5.83033e+06,5.83033e+06,5.83033e+06,3147.19,3147.19,3147.19,3068.59,3068.59,3068.59,1.12235e+08,1.12235e+08,1.12235e+08,2.79251,2.79251,2.79251,9.2841,9.2841,9.2841
