time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
205,1.72698e+07,1.72698e+07,1.72698e+07,4106.76,4106.76,4106.76,2758.29,2758.29,2758.29,3.55066e+07,3.55066e+07,3.55066e+07,2.01615e+07,2.01615e+07,2.01615e+07,1242.98,1242.98,1242.98,1470.25,1470.25,1470.25,5.48104e+07,5.48104e+07,5.48104e+07,6.58639,6.58639,6.58639,5.56134,5.56134,5.56134
206,1.72695e+07,1.72695e+07,1.72695e+07,4095.7,4095.7,4095.7,2752.23,2752.23,2752.23,3.55086e+07,3.55086e+07,3.55086e+07,2.01626e+07,2.01626e+07,2.01626e+07,1239.73,1239.73,1239.73,1467.13,1467.13,1467.13,5.48095e+07,5.48095e+07,5.48095e+07,6.56912,6.56912,6.56912,5.54945,5.54945,5.54945
207,1.72693e+07,1.72693e+07,1.72693e+07,4084.36,4084.36,4084.36,2746.09,2746.09,2746.09,3.55105e+07,3.55105e+07,3.55105e+07,2.01638e+07,2.01638e+07,2.01638e+07,1236.38,1236.38,1236.38,1463.96,1463.96,1463.96,5.48086e+07,5.48086e+07,5.48086e+07,6.55127,6.55127,6.55127,5.53729,5.53729,5.53729
208,1.72691e+07,1.72691e+07,1.72691e+07,4072.87,4072.87,4072.87,2739.95,2739.95,2739.95,3.55125e+07,3.55125e+07,3.55125e+07,2.0165e+07,2.0165e+07,2.0165e+07,1232.99,1232.99,1232.99,1460.78,1460.78,1460.78,5.48076e+07,5.48076e+07,5.48076e+07,6.53307,6.53307,6.53307,5.52504,5.52504,5.52504
209,1.7269e+07,1.7269e+07,1.7269e+07,4061.38,4061.38,4061.38,2733.89,2733.89,2733.89,3.55144e+07,3.55144e+07,3.55144e+07,2.01661e+07,2.01661e+07,2.01661e+07,1229.59,1229.59,1229.59,1457.64,1457.64,1457.64,5.48065e+07,5.48065e+07,5.48065e+07,6.51475,6.51475,6.51475,5.51286,5.51286,5.51286
210,1.72689e+07,1.72689e+07,1.72689e+07,4050.04,4050.04,4050.04,2728,2728,2728,3.55162e+07,3.55162e+07,3.55162e+07,2.01673e+07,2.01673e+07,2.01673e+07,1226.24,1226.24,1226.24,1454.59,1454.59,1454.59,5.48053e+07,5.48053e+07,5.48053e+07,6.49654,6.49654,6.49654,5.50093,5.50093,5.50093
211,1.72688e+07,1.72688e+07,1.72688e+07,4038.98,4038.98,4038.98,2722.35,2722.35,2722.35,3.55181e+07,3.55181e+07,3.55181e+07,2.01684e+07,2.01684e+07,2.01684e+07,1222.96,1222.96,1222.96,1451.66,1451.66,1451.66,5.48041e+07,5.48041e+07,5.48041e+07,6.47868,6.47868,6.47868,5.4894,5.4894,5.4894
212,1.72688e+07,1.72688e+07,1.72688e+07,4028.35,4028.35,4028.35,2717.02,2717.02,2717.02,3.55199e+07,3.55199e+07,3.55199e+07,2.01695e+07,2.01695e+07,2.01695e+07,1219.82,1219.82,1219.82,1448.9,1448.9,1448.9,5.48027e+07,5.48027e+07,5.48027e+07,6.46139,6.46139,6.46139,5.47843,5.47843,5.47843
213,1.72687e+07,1.72687e+07,1.72687e+07,4018.28,4018.28,4018.28,2712.08,2712.08,2712.08,3.55217e+07,3.55217e+07,3.55217e+07,2.01706e+07,2.01706e+07,2.01706e+07,1216.84,1216.84,1216.84,1446.34,1446.34,1446.34,5.48014e+07,5.48014e+07,5.48014e+07,6.44488,6.44488,6.44488,5.46818,5.46818,5.46818
214,1.72688e+07,1.72688e+07,1.72688e+07,4008.88,4008.88,4008.88,2707.59,2707.59,2707.59,3.55235e+07,3.55235e+07,3.55235e+07,2.01717e+07,2.01717e+07,2.01717e+07,1214.06,1214.06,1214.06,1444.02,1444.02,1444.02,5.47999e+07,5.47999e+07,5.47999e+07,6.42935,6.42935,6.42935,5.45877,5.45877,5.45877
215,1.72688e+07,1.72688e+07,1.72688e+07,4000.27,4000.27,4000.27,2703.62,2703.62,2703.62,3.55252e+07,3.55252e+07,3.55252e+07,2.01728e+07,2.01728e+07,2.01728e+07,1211.51,1211.51,1211.51,1441.97,1441.97,1441.97,5.47984e+07,5.47984e+07,5.47984e+07,6.41499,6.41499,6.41499,5.45034,5.45034,5.45034
216,1.72689e+07,1.72689e+07,1.72689e+07,3992.55,3992.55,3992.55,2700.22,2700.22,2700.22,3.55269e+07,3.55269e+07,3.55269e+07,2.01739e+07,2.01739e+07,2.01739e+07,1209.23,1209.23,1209.23,1440.21,1440.21,1440.21,5.47968e+07,5.47968e+07,5.47968e+07,6.40197,6.40197,6.40197,5.44299,5.44299,5.44299
217,1.7269e+07,1.7269e+07,1.7269e+07,3985.8,3985.8,3985.8,2697.42,2697.42,2697.42,3.55286e+07,3.55286e+07,3.55286e+07,2.0175e+07,2.0175e+07,2.0175e+07,1207.25,1207.25,1207.25,1438.79,1438.79,1438.79,5.47952e+07,5.47952e+07,5.47952e+07,6.39044,6.39044,6.39044,5.43682,5.43682,5.43682
218,1.72691e+07,1.72691e+07,1.72691e+07,3980.1,3980.1,3980.1,2695.27,2695.27,2695.27,3.55303e+07,3.55303e+07,3.55303e+07,2.01761e+07,2.01761e+07,2.01761e+07,1205.58,1205.58,1205.58,1437.7,1437.7,1437.7,5.47934e+07,5.47934e+07,5.47934e+07,6.38053,6.38053,6.38053,5.43191,5.43191,5.43191
219,1.72692e+07,1.72692e+07,1.72692e+07,3975.5,3975.5,3975.5,2693.78,2693.78,2693.78,3.5532e+07,3.5532e+07,3.5532e+07,2.01772e+07,2.01772e+07,2.01772e+07,1204.25,1204.25,1204.25,1436.96,1436.96,1436.96,5.47917e+07,5.47917e+07,5.47917e+07,6.37234,6.37234,6.37234,5.42831,5.42831,5.42831
220,1.72693e+07,1.72693e+07,1.72693e+07,3972.05,3972.05,3972.05,2692.98,2692.98,2692.98,3.55337e+07,3.55337e+07,3.55337e+07,2.01783e+07,2.01783e+07,2.01783e+07,1203.26,1203.26,1203.26,1436.59,1436.59,1436.59,5.47898e+07,5.47898e+07,5.47898e+07,6.36597,6.36597,6.36597,5.42608,5.42608,5.42608
221,1.72694e+07,1.72694e+07,1.72694e+07,3969.78,3969.78,3969.78,2692.86,2692.86,2692.86,3.55353e+07,3.55353e+07,3.55353e+07,2.01793e+07,2.01793e+07,2.01793e+07,1202.63,1202.63,1202.63,1436.59,1436.59,1436.59,5.47879e+07,5.47879e+07,5.47879e+07,6.36145,6.36145,6.36145,5.42523,5.42523,5.42523
222,1.72695e+07,1.72695e+07,1.72695e+07,3968.71,3968.71,3968.71,2693.44,2693.44,2693.44,3.5537e+07,3.5537e+07,3.5537e+07,2.01804e+07,2.01804e+07,2.01804e+07,1202.36,1202.36,1202.36,1436.96,1436.96,1436.96,5.4786e+07,5.4786e+07,5.4786e+07,6.35884,6.35884,6.35884,5.42578,5.42578,5.42578
223,1.72696e+07,1.72696e+07,1.72696e+07,3968.82,3968.82,3968.82,2694.7,2694.7,2694.7,3.55386e+07,3.55386e+07,3.55386e+07,2.01815e+07,2.01815e+07,2.01815e+07,1202.45,1202.45,1202.45,1437.69,1437.69,1437.69,5.4784e+07,5.4784e+07,5.4784e+07,6.35814,6.35814,6.35814,5.42771,5.42771,5.42771
224,1.72697e+07,1.72697e+07,1.72697e+07,3970.1,3970.1,3970.1,2696.62,2696.62,2696.62,3.55402e+07,3.55402e+07,3.55402e+07,2.01826e+07,2.01826e+07,2.01826e+07,1202.9,1202.9,1202.9,1438.77,1438.77,1438.77,5.47819e+07,5.47819e+07,5.47819e+07,6.35933,6.35933,6.35933,5.43099,5.43099,5.43099
225,1.72697e+07,1.72697e+07,1.72697e+07,3972.51,3972.51,3972.51,2699.17,2699.17,2699.17,3.55419e+07,3.55419e+07,3.55419e+07,2.01837e+07,2.01837e+07,2.01837e+07,1203.69,1203.69,1203.69,1440.19,1440.19,1440.19,5.47798e+07,5.47798e+07,5.47798e+07,6.36237,6.36237,6.36237,5.43558,5.43558,5.43558
226,1.72697e+07,1.72697e+07,1.72697e+07,3976.02,3976.02,3976.02,2702.31,2702.31,2702.31,3.55435e+07,3.55435e+07,3.55435e+07,2.01848e+07,2.01848e+07,2.01848e+07,1204.82,1204.82,1204.82,1441.93,1441.93,1441.93,5.47776e+07,5.47776e+07,5.47776e+07,6.3672,6.3672,6.3672,5.4414,5.4414,5.4414
227,1.72697e+07,1.72697e+07,1.72697e+07,3980.55,3980.55,3980.55,2706,2706,2706,3.55451e+07,3.55451e+07,3.55451e+07,2.01859e+07,2.01859e+07,2.01859e+07,1206.25,1206.25,1206.25,1443.97,1443.97,1443.97,5.47754e+07,5.47754e+07,5.47754e+07,6.37372,6.37372,6.37372,5.44838,5.44838,5.44838
228,1.72696e+07,1.72696e+07,1.72696e+07,3986.02,3986.02,3986.02,2710.19,2710.19,2710.19,3.55468e+07,3.55468e+07,3.55468e+07,2.0187e+07,2.0187e+07,2.0187e+07,1207.98,1207.98,1207.98,1446.28,1446.28,1446.28,5.47732e+07,5.47732e+07,5.47732e+07,6.38183,6.38183,6.38183,5.45642,5.45642,5.45642
229,1.72695e+07,1.72695e+07,1.72695e+07,3992.36,3992.36,3992.36,2714.82,2714.82,2714.82,3.55484e+07,3.55484e+07,3.55484e+07,2.01881e+07,2.01881e+07,2.01881e+07,1209.98,1209.98,1209.98,1448.82,1448.82,1448.82,5.47709e+07,5.47709e+07,5.47709e+07,6.3914,6.3914,6.3914,5.46541,5.46541,5.46541
230,1.72694e+07,1.72694e+07,1.72694e+07,3999.46,3999.46,3999.46,2719.82,2719.82,2719.82,3.55501e+07,3.55501e+07,3.55501e+07,2.01892e+07,2.01892e+07,2.01892e+07,1212.2,1212.2,1212.2,1451.57,1451.57,1451.57,5.47685e+07,5.47685e+07,5.47685e+07,6.40226,6.40226,6.40226,5.47522,5.47522,5.47522
231,1.72692e+07,1.72692e+07,1.72692e+07,4007.2,4007.2,4007.2,2725.13,2725.13,2725.13,3.55517e+07,3.55517e+07,3.55517e+07,2.01903e+07,2.01903e+07,2.01903e+07,1214.63,1214.63,1214.63,1454.48,1454.48,1454.48,5.47662e+07,5.47662e+07,5.47662e+07,6.41426,6.41426,6.41426,5.48572,5.48572,5.48572
232,1.7269e+07,1.7269e+07,1.7269e+07,4015.48,4015.48,4015.48,2730.66,2730.66,2730.66,3.55534e+07,3.55534e+07,3.55534e+07,2.01914e+07,2.01914e+07,2.01914e+07,1217.22,1217.22,1217.22,1457.52,1457.52,1457.52,5.47637e+07,5.47637e+07,5.47637e+07,6.42721,6.42721,6.42721,5.49677,5.49677,5.49677
233,1.72687e+07,1.72687e+07,1.72687e+07,4024.15,4024.15,4024.15,2736.34,2736.34,2736.34,3.55551e+07,3.55551e+07,3.55551e+07,2.01925e+07,2.01925e+07,2.01925e+07,1219.94,1219.94,1219.94,1460.65,1460.65,1460.65,5.47613e+07,5.47613e+07,5.47613e+07,6.44091,6.44091,6.44091,5.5082,5.5082,5.5082
234,1.72683e+07,1.72683e+07,1.72683e+07,4033.09,4033.09,4033.09,2742.09,2742.09,2742.09,3.55568e+07,3.55568e+07,3.55568e+07,2.01937e+07,2.01937e+07,2.01937e+07,1222.74,1222.74,1222.74,1463.81,1463.81,1463.81,5.47588e+07,5.47588e+07,5.47588e+07,6.45515,6.45515,6.45515,5.51986,5.51986,5.51986
235,1.72679e+07,1.72679e+07,1.72679e+07,4042.16,4042.16,4042.16,2747.83,2747.83,2747.83,3.55585e+07,3.55585e+07,3.55585e+07,2.01948e+07,2.01948e+07,2.01948e+07,1225.58,1225.58,1225.58,1466.98,1466.98,1466.98,5.47562e+07,5.47562e+07,5.47562e+07,6.46972,6.46972,6.46972,5.53158,5.53158,5.53158
236,1.72675e+07,1.72675e+07,1.72675e+07,4051.22,4051.22,4051.22,2753.48,2753.48,2753.48,3.55602e+07,3.55602e+07,3.55602e+07,2.0196e+07,2.0196e+07,2.0196e+07,1228.43,1228.43,1228.43,1470.1,1470.1,1470.1,5.47536e+07,5.47536e+07,5.47536e+07,6.48438,6.48438,6.48438,5.5432,5.5432,5.5432
237,1.7267e+07,1.7267e+07,1.7267e+07,4060.12,4060.12,4060.12,2758.94,2758.94,2758.94,3.5562e+07,3.5562e+07,3.5562e+07,2.01971e+07,2.01971e+07,2.01971e+07,1231.23,1231.23,1231.23,1473.13,1473.13,1473.13,5.4751e+07,5.4751e+07,5.4751e+07,6.49892,6.49892,6.49892,5.55455,5.55455,5.55455
238,1.72664e+07,1.72664e+07,1.72664e+07,4068.74,4068.74,4068.74,2764.15,2764.15,2764.15,3.55637e+07,3.55637e+07,3.55637e+07,2.01983e+07,2.01983e+07,2.01983e+07,1233.95,1233.95,1233.95,1476.03,1476.03,1476.03,5.47483e+07,5.47483e+07,5.47483e+07,6.5131,6.5131,6.5131,5.56548,5.56548,5.56548
239,1.72659e+07,1.72659e+07,1.72659e+07,4076.91,4076.91,4076.91,2769.03,2769.03,2769.03,3.55655e+07,3.55655e+07,3.55655e+07,2.01994e+07,2.01994e+07,2.01994e+07,1236.55,1236.55,1236.55,1478.76,1478.76,1478.76,5.47457e+07,5.47457e+07,5.47457e+07,6.52671,6.52671,6.52671,5.57581,5.57581,5.57581
240,1.72652e+07,1.72652e+07,1.72652e+07,4084.53,4084.53,4084.53,2773.5,2773.5,2773.5,3.55673e+07,3.55673e+07,3.55673e+07,2.02006e+07,2.02006e+07,2.02006e+07,1238.97,1238.97,1238.97,1481.27,1481.27,1481.27,5.4743e+07,5.4743e+07,5.4743e+07,6.53952,6.53952,6.53952,5.58541,5.58541,5.58541
241,1.72645e+07,1.72645e+07,1.72645e+07,4091.46,4091.46,4091.46,2777.5,2777.5,2777.5,3.5569e+07,3.5569e+07,3.5569e+07,2.02018e+07,2.02018e+07,2.02018e+07,1241.2,1241.2,1241.2,1483.54,1483.54,1483.54,5.47402e+07,5.47402e+07,5.47402e+07,6.55134,6.55134,6.55134,5.59412,5.59412,5.59412
242,1.72638e+07,1.72638e+07,1.72638e+07,4097.59,4097.59,4097.59,2780.97,2780.97,2780.97,3.55708e+07,3.55708e+07,3.55708e+07,2.0203e+07,2.0203e+07,2.0203e+07,1243.18,1243.18,1243.18,1485.53,1485.53,1485.53,5.47375e+07,5.47375e+07,5.47375e+07,6.56196,6.56196,6.56196,5.60183,5.60183,5.60183
243,1.72631e+07,1.72631e+07,1.72631e+07,4102.81,4102.81,4102.81,2783.85,2783.85,2783.85,3.55727e+07,3.55727e+07,3.55727e+07,2.02041e+07,2.02041e+07,2.02041e+07,1244.89,1244.89,1244.89,1487.21,1487.21,1487.21,5.47347e+07,5.47347e+07,5.47347e+07,6.57123,6.57123,6.57123,5.60842,5.60842,5.60842
244,1.72623e+07,1.72623e+07,1.72623e+07,4107.04,4107.04,4107.04,2786.1,2786.1,2786.1,3.55745e+07,3.55745e+07,3.55745e+07,2.02053e+07,2.02053e+07,2.02053e+07,1246.3,1246.3,1246.3,1488.55,1488.55,1488.55,5.47319e+07,5.47319e+07,5.47319e+07,6.57897,6.57897,6.57897,5.61378,5.61378,5.61378
245,1.72615e+07,1.72615e+07,1.72615e+07,4110.2,4110.2,4110.2,2787.69,2787.69,2787.69,3.55763e+07,3.55763e+07,3.55763e+07,2.02065e+07,2.02065e+07,2.02065e+07,1247.39,1247.39,1247.39,1489.55,1489.55,1489.55,5.47291e+07,5.47291e+07,5.47291e+07,6.58505,6.58505,6.58505,5.61785,5.61785,5.61785
246,1.72606e+07,1.72606e+07,1.72606e+07,4112.22,4112.22,4112.22,2788.59,2788.59,2788.59,3.55781e+07,3.55781e+07,3.55781e+07,2.02077e+07,2.02077e+07,2.02077e+07,1248.13,1248.13,1248.13,1490.18,1490.18,1490.18,5.47263e+07,5.47263e+07,5.47263e+07,6.58937,6.58937,6.58937,5.62056,5.62056,5.62056
247,1.72598e+07,1.72598e+07,1.72598e+07,4113.07,4113.07,4113.07,2788.79,2788.79,2788.79,3.55799e+07,3.55799e+07,3.55799e+07,2.02088e+07,2.02088e+07,2.02088e+07,1248.53,1248.53,1248.53,1490.43,1490.43,1490.43,5.47234e+07,5.47234e+07,5.47234e+07,6.59185,6.59185,6.59185,5.62186,5.62186,5.62186
248,1.72589e+07,1.72589e+07,1.72589e+07,4112.73,4112.73,4112.73,2788.29,2788.29,2788.29,3.55817e+07,3.55817e+07,3.55817e+07,2.021e+07,2.021e+07,2.021e+07,1248.56,1248.56,1248.56,1490.31,1490.31,1490.31,5.47206e+07,5.47206e+07,5.47206e+07,6.59242,6.59242,6.59242,5.62175,5.62175,5.62175
249,1.72581e+07,1.72581e+07,1.72581e+07,4111.18,4111.18,4111.18,2787.09,2787.09,2787.09,3.55836e+07,3.55836e+07,3.55836e+07,2.02112e+07,2.02112e+07,2.02112e+07,1248.22,1248.22,1248.22,1489.82,1489.82,1489.82,5.47177e+07,5.47177e+07,5.47177e+07,6.59107,6.59107,6.59107,5.62023,5.62023,5.62023
250,1.72572e+07,1.72572e+07,1.72572e+07,4108.44,4108.44,4108.44,2785.21,2785.21,2785.21,3.55854e+07,3.55854e+07,3.55854e+07,2.02124e+07,2.02124e+07,2.02124e+07,1247.52,1247.52,1247.52,1488.96,1488.96,1488.96,5.47149e+07,5.47149e+07,5.47149e+07,6.58779,6.58779,6.58779,5.61731,5.61731,5.61731
251,1.72564e+07,1.72564e+07,1.72564e+07,4104.55,4104.55,4104.55,2782.68,2782.68,2782.68,3.55872e+07,3.55872e+07,3.55872e+07,2.02135e+07,2.02135e+07,2.02135e+07,1246.47,1246.47,1246.47,1487.76,1487.76,1487.76,5.4712e+07,5.4712e+07,5.4712e+07,6.58263,6.58263,6.58263,5.61305,5.61305,5.61305
252,1.72556e+07,1.72556e+07,1.72556e+07,4099.54,4099.54,4099.54,2779.53,2779.53,2779.53,3.55889e+07,3.55889e+07,3.55889e+07,2.02147e+07,2.02147e+07,2.02147e+07,1245.08,1245.08,1245.08,1486.22,1486.22,1486.22,5.47091e+07,5.47091e+07,5.47091e+07,6.57565,6.57565,6.57565,5.60752,5.60752,5.60752
253,1.72548e+07,1.72548e+07,1.72548e+07,4093.49,4093.49,4093.49,2775.83,2775.83,2775.83,3.55907e+07,3.55907e+07,3.55907e+07,2.02158e+07,2.02158e+07,2.02158e+07,1243.37,1243.37,1243.37,1484.39,1484.39,1484.39,5.47062e+07,5.47062e+07,5.47062e+07,6.56694,6.56694,6.56694,5.6008,5.6008,5.6008
254,1.7254e+07,1.7254e+07,1.7254e+07,4086.47,4086.47,4086.47,2771.61,2771.61,2771.61,3.55925e+07,3.55925e+07,3.55925e+07,2.0217e+07,2.0217e+07,2.0217e+07,1241.37,1241.37,1241.37,1482.28,1482.28,1482.28,5.47034e+07,5.47034e+07,5.47034e+07,6.55662,6.55662,6.55662,5.59299,5.59299,5.59299
255,1.72532e+07,1.72532e+07,1.72532e+07,4078.6,4078.6,4078.6,2766.96,2766.96,2766.96,3.55942e+07,3.55942e+07,3.55942e+07,2.02181e+07,2.02181e+07,2.02181e+07,1239.1,1239.1,1239.1,1479.92,1479.92,1479.92,5.47005e+07,5.47005e+07,5.47005e+07,6.54482,6.54482,6.54482,5.58422,5.58422,5.58422
256,1.72525e+07,1.72525e+07,1.72525e+07,4069.96,4069.96,4069.96,2761.93,2761.93,2761.93,3.55959e+07,3.55959e+07,3.55959e+07,2.02192e+07,2.02192e+07,2.02192e+07,1236.6,1236.6,1236.6,1477.37,1477.37,1477.37,5.46976e+07,5.46976e+07,5.46976e+07,6.53172,6.53172,6.53172,5.57463,5.57463,5.57463
257,1.72517e+07,1.72517e+07,1.72517e+07,4060.69,4060.69,4060.69,2756.6,2756.6,2756.6,3.55976e+07,3.55976e+07,3.55976e+07,2.02203e+07,2.02203e+07,2.02203e+07,1233.91,1233.91,1233.91,1474.65,1474.65,1474.65,5.46947e+07,5.46947e+07,5.46947e+07,6.5175,6.5175,6.5175,5.56435,5.56435,5.56435
258,1.72511e+07,1.72511e+07,1.72511e+07,4050.9,4050.9,4050.9,2751.05,2751.05,2751.05,3.55993e+07,3.55993e+07,3.55993e+07,2.02214e+07,2.02214e+07,2.02214e+07,1231.05,1231.05,1231.05,1471.81,1471.81,1471.81,5.46918e+07,5.46918e+07,5.46918e+07,6.50235,6.50235,6.50235,5.55354,5.55354,5.55354
259,1.72504e+07,1.72504e+07,1.72504e+07,4040.75,4040.75,4040.75,2745.37,2745.37,2745.37,3.56009e+07,3.56009e+07,3.56009e+07,2.02225e+07,2.02225e+07,2.02225e+07,1228.08,1228.08,1228.08,1468.9,1468.9,1468.9,5.4689e+07,5.4689e+07,5.4689e+07,6.48649,6.48649,6.48649,5.54237,5.54237,5.54237
260,1.72498e+07,1.72498e+07,1.72498e+07,4030.36,4030.36,4030.36,2739.63,2739.63,2739.63,3.56026e+07,3.56026e+07,3.56026e+07,2.02236e+07,2.02236e+07,2.02236e+07,1225.03,1225.03,1225.03,1465.95,1465.95,1465.95,5.46861e+07,5.46861e+07,5.46861e+07,6.47014,6.47014,6.47014,5.531,5.531,5.531
261,1.72492e+07,1.72492e+07,1.72492e+07,4019.88,4019.88,4019.88,2733.93,2733.93,2733.93,3.56042e+07,3.56042e+07,3.56042e+07,2.02247e+07,2.02247e+07,2.02247e+07,1221.95,1221.95,1221.95,1463.01,1463.01,1463.01,5.46833e+07,5.46833e+07,5.46833e+07,6.45352,6.45352,6.45352,5.51961,5.51961,5.51961
262,1.72487e+07,1.72487e+07,1.72487e+07,4009.44,4009.44,4009.44,2728.33,2728.33,2728.33,3.56058e+07,3.56058e+07,3.56058e+07,2.02258e+07,2.02258e+07,2.02258e+07,1218.88,1218.88,1218.88,1460.13,1460.13,1460.13,5.46805e+07,5.46805e+07,5.46805e+07,6.43687,6.43687,6.43687,5.50835,5.50835,5.50835
263,1.72482e+07,1.72482e+07,1.72482e+07,3999.2,3999.2,3999.2,2722.93,2722.93,2722.93,3.56073e+07,3.56073e+07,3.56073e+07,2.02268e+07,2.02268e+07,2.02268e+07,1215.87,1215.87,1215.87,1457.34,1457.34,1457.34,5.46777e+07,5.46777e+07,5.46777e+07,6.42039,6.42039,6.42039,5.49738,5.49738,5.49738
264,1.72477e+07,1.72477e+07,1.72477e+07,3989.27,3989.27,3989.27,2717.79,2717.79,2717.79,3.56088e+07,3.56088e+07,3.56088e+07,2.02279e+07,2.02279e+07,2.02279e+07,1212.94,1212.94,1212.94,1454.7,1454.7,1454.7,5.46749e+07,5.46749e+07,5.46749e+07,6.40432,6.40432,6.40432,5.48688,5.48688,5.48688
265,1.72473e+07,1.72473e+07,1.72473e+07,3979.79,3979.79,3979.79,2712.99,2712.99,2712.99,3.56103e+07,3.56103e+07,3.56103e+07,2.02289e+07,2.02289e+07,2.02289e+07,1210.16,1210.16,1210.16,1452.23,1452.23,1452.23,5.46721e+07,5.46721e+07,5.46721e+07,6.38887,6.38887,6.38887,5.47698,5.47698,5.47698
266,1.72469e+07,1.72469e+07,1.72469e+07,3970.88,3970.88,3970.88,2708.59,2708.59,2708.59,3.56118e+07,3.56118e+07,3.56118e+07,2.023e+07,2.023e+07,2.023e+07,1207.54,1207.54,1207.54,1449.97,1449.97,1449.97,5.46694e+07,5.46694e+07,5.46694e+07,6.37422,6.37422,6.37422,5.46782,5.46782,5.46782
267,1.72465e+07,1.72465e+07,1.72465e+07,3962.65,3962.65,3962.65,2704.66,2704.66,2704.66,3.56133e+07,3.56133e+07,3.56133e+07,2.0231e+07,2.0231e+07,2.0231e+07,1205.12,1205.12,1205.12,1447.95,1447.95,1447.95,5.46668e+07,5.46668e+07,5.46668e+07,6.36058,6.36058,6.36058,5.45953,5.45953,5.45953
268,1.72462e+07,1.72462e+07,1.72462e+07,3955.2,3955.2,3955.2,2701.23,2701.23,2701.23,3.56147e+07,3.56147e+07,3.56147e+07,2.0232e+07,2.0232e+07,2.0232e+07,1202.94,1202.94,1202.94,1446.21,1446.21,1446.21,5.46641e+07,5.46641e+07,5.46641e+07,6.3481,6.3481,6.3481,5.45222,5.45222,5.45222
269,1.72458e+07,1.72458e+07,1.72458e+07,3948.61,3948.61,3948.61,2698.37,2698.37,2698.37,3.56162e+07,3.56162e+07,3.56162e+07,2.0233e+07,2.0233e+07,2.0233e+07,1201.02,1201.02,1201.02,1444.76,1444.76,1444.76,5.46616e+07,5.46616e+07,5.46616e+07,6.33693,6.33693,6.33693,5.44598,5.44598,5.44598
270,1.72455e+07,1.72455e+07,1.72455e+07,3942.95,3942.95,3942.95,2696.09,2696.09,2696.09,3.56176e+07,3.56176e+07,3.56176e+07,2.0234e+07,2.0234e+07,2.0234e+07,1199.39,1199.39,1199.39,1443.63,1443.63,1443.63,5.4659e+07,5.4659e+07,5.4659e+07,6.32721,6.32721,6.32721,5.4409,5.4409,5.4409
271,1.72452e+07,1.72452e+07,1.72452e+07,3938.3,3938.3,3938.3,2694.43,2694.43,2694.43,3.5619e+07,3.5619e+07,3.5619e+07,2.02351e+07,2.02351e+07,2.02351e+07,1198.05,1198.05,1198.05,1442.82,1442.82,1442.82,5.46566e+07,5.46566e+07,5.46566e+07,6.31904,6.31904,6.31904,5.43704,5.43704,5.43704
272,1.72449e+07,1.72449e+07,1.72449e+07,3934.68,3934.68,3934.68,2693.41,2693.41,2693.41,3.56203e+07,3.56203e+07,3.56203e+07,2.02361e+07,2.02361e+07,2.02361e+07,1197.03,1197.03,1197.03,1442.36,1442.36,1442.36,5.46542e+07,5.46542e+07,5.46542e+07,6.3125,6.3125,6.3125,5.43444,5.43444,5.43444
273,1.72446e+07,1.72446e+07,1.72446e+07,3932.13,3932.13,3932.13,2693.03,2693.03,2693.03,3.56217e+07,3.56217e+07,3.56217e+07,2.02371e+07,2.02371e+07,2.02371e+07,1196.34,1196.34,1196.34,1442.24,1442.24,1442.24,5.46519e+07,5.46519e+07,5.46519e+07,6.30765,6.30765,6.30765,5.43313,5.43313,5.43313
274,1.72443e+07,1.72443e+07,1.72443e+07,3930.66,3930.66,3930.66,2693.29,2693.29,2693.29,3.56231e+07,3.56231e+07,3.56231e+07,2.02381e+07,2.02381e+07,2.02381e+07,1195.97,1195.97,1195.97,1442.46,1442.46,1442.46,5.46496e+07,5.46496e+07,5.46496e+07,6.30453,6.30453,6.30453,5.43312,5.43312,5.43312
275,1.72439e+07,1.72439e+07,1.72439e+07,3930.28,3930.28,3930.28,2694.19,2694.19,2694.19,3.56244e+07,3.56244e+07,3.56244e+07,2.02391e+07,2.02391e+07,2.02391e+07,1195.94,1195.94,1195.94,1443.02,1443.02,1443.02,5.46474e+07,5.46474e+07,5.46474e+07,6.30315,6.30315,6.30315,5.4344,5.4344,5.4344
276,1.72436e+07,1.72436e+07,1.72436e+07,3930.95,3930.95,3930.95,2695.69,2695.69,2695.69,3.56258e+07,3.56258e+07,3.56258e+07,2.02401e+07,2.02401e+07,2.02401e+07,1196.23,1196.23,1196.23,1443.91,1443.91,1443.91,5.46453e+07,5.46453e+07,5.46453e+07,6.30348,6.30348,6.30348,5.43693,5.43693,5.43693
