time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
259,3.05338e+06,3.05338e+06,3.05338e+06,3129.61,3129.61,3129.61,3373.3,3373.3,3373.3,3.02498e+06,3.02498e+06,3.02498e+06,3.47759e+06,3.47759e+06,3.47759e+06,3187.83,3187.83,3187.83,2988.87,2988.87,2988.87,1.18204e+08,1.18204e+08,1.18204e+08,9.87769,9.87769,9.87769,3.27761,3.27761,3.27761
260,3.0532e+06,3.0532e+06,3.0532e+06,3131.91,3131.91,3131.91,3375.08,3375.08,3375.08,3.02496e+06,3.02496e+06,3.02496e+06,3.47764e+06,3.47764e+06,3.47764e+06,3190.41,3190.41,3190.41,2990.6,2990.6,2990.6,1.18203e+08,1.18203e+08,1.18203e+08,9.88496,9.88496,9.88496,3.27933,3.27933,3.27933
261,3.05298e+06,3.05298e+06,3.05298e+06,3134.41,3134.41,3134.41,3376.99,3376.99,3376.99,3.02493e+06,3.02493e+06,3.02493e+06,3.47768e+06,3.47768e+06,3.47768e+06,3193.21,3193.21,3193.21,2992.47,2992.47,2992.47,1.18203e+08,1.18203e+08,1.18203e+08,9.89293,9.89293,9.89293,3.28122,3.28122,3.28122
262,3.05275e+06,3.05275e+06,3.05275e+06,3137.03,3137.03,3137.03,3379,3379,3379,3.02491e+06,3.02491e+06,3.02491e+06,3.47772e+06,3.47772e+06,3.47772e+06,3196.15,3196.15,3196.15,2994.45,2994.45,2994.45,1.18202e+08,1.18202e+08,1.18202e+08,9.90144,9.90144,9.90144,3.28322,3.28322,3.28322
263,3.05249e+06,3.05249e+06,3.05249e+06,3139.73,3139.73,3139.73,3381.04,3381.04,3381.04,3.02489e+06,3.02489e+06,3.02489e+06,3.47775e+06,3.47775e+06,3.47775e+06,3199.2,3199.2,3199.2,2996.48,2996.48,2996.48,1.18202e+08,1.18202e+08,1.18202e+08,9.91031,9.91031,9.91031,3.2853,3.2853,3.2853
264,3.05221e+06,3.05221e+06,3.05221e+06,3142.45,3142.45,3142.45,3383.07,3383.07,3383.07,3.02487e+06,3.02487e+06,3.02487e+06,3.47778e+06,3.47778e+06,3.47778e+06,3202.28,3202.28,3202.28,2998.53,2998.53,2998.53,1.18201e+08,1.18201e+08,1.18201e+08,9.91935,9.91935,9.91935,3.28741,3.28741,3.28741
265,3.0519e+06,3.0519e+06,3.0519e+06,3145.13,3145.13,3145.13,3385.04,3385.04,3385.04,3.02485e+06,3.02485e+06,3.02485e+06,3.4778e+06,3.4778e+06,3.4778e+06,3205.35,3205.35,3205.35,3000.56,3000.56,3000.56,1.18201e+08,1.18201e+08,1.18201e+08,9.9284,9.9284,9.9284,3.28949,3.28949,3.28949
266,3.05158e+06,3.05158e+06,3.05158e+06,3147.71,3147.71,3147.71,3386.91,3386.91,3386.91,3.02484e+06,3.02484e+06,3.02484e+06,3.47783e+06,3.47783e+06,3.47783e+06,3208.34,3208.34,3208.34,3002.51,3002.51,3002.51,1.182e+08,1.182e+08,1.182e+08,9.93726,9.93726,9.93726,3.29151,3.29151,3.29151
267,3.05123e+06,3.05123e+06,3.05123e+06,3150.13,3150.13,3150.13,3388.62,3388.62,3388.62,3.02482e+06,3.02482e+06,3.02482e+06,3.47784e+06,3.47784e+06,3.47784e+06,3211.19,3211.19,3211.19,3004.35,3004.35,3004.35,1.182e+08,1.182e+08,1.182e+08,9.94575,9.94575,9.94575,3.29341,3.29341,3.29341
268,3.05086e+06,3.05086e+06,3.05086e+06,3152.35,3152.35,3152.35,3390.12,3390.12,3390.12,3.02481e+06,3.02481e+06,3.02481e+06,3.47786e+06,3.47786e+06,3.47786e+06,3213.84,3213.84,3213.84,3006.03,3006.03,3006.03,1.182e+08,1.182e+08,1.182e+08,9.9537,9.9537,9.9537,3.29515,3.29515,3.29515
269,3.05047e+06,3.05047e+06,3.05047e+06,3154.3,3154.3,3154.3,3391.39,3391.39,3391.39,3.0248e+06,3.0248e+06,3.0248e+06,3.47787e+06,3.47787e+06,3.47787e+06,3216.24,3216.24,3216.24,3007.52,3007.52,3007.52,1.182e+08,1.182e+08,1.182e+08,9.96092,9.96092,9.96092,3.29669,3.29669,3.29669
270,3.05007e+06,3.05007e+06,3.05007e+06,3155.94,3155.94,3155.94,3392.37,3392.37,3392.37,3.02479e+06,3.02479e+06,3.02479e+06,3.47788e+06,3.47788e+06,3.47788e+06,3218.34,3218.34,3218.34,3008.78,3008.78,3008.78,1.182e+08,1.182e+08,1.182e+08,9.96727,9.96727,9.96727,3.29798,3.29798,3.29798
271,3.04965e+06,3.04965e+06,3.04965e+06,3157.22,3157.22,3157.22,3393.04,3393.04,3393.04,3.02478e+06,3.02478e+06,3.02478e+06,3.47788e+06,3.47788e+06,3.47788e+06,3220.1,3220.1,3220.1,3009.77,3009.77,3009.77,1.182e+08,1.182e+08,1.182e+08,9.97258,9.97258,9.97258,3.29898,3.29898,3.29898
272,3.04922e+06,3.04922e+06,3.04922e+06,3158.11,3158.11,3158.11,3393.36,3393.36,3393.36,3.02478e+06,3.02478e+06,3.02478e+06,3.47788e+06,3.47788e+06,3.47788e+06,3221.46,3221.46,3221.46,3010.46,3010.46,3010.46,1.182e+08,1.182e+08,1.182e+08,9.97672,9.97672,9.97672,3.29967,3.29967,3.29967
273,3.04878e+06,3.04878e+06,3.04878e+06,3158.57,3158.57,3158.57,3393.3,3393.3,3393.3,3.02477e+06,3.02477e+06,3.02477e+06,3.47788e+06,3.47788e+06,3.47788e+06,3222.38,3222.38,3222.38,3010.83,3010.83,3010.83,1.182e+08,1.182e+08,1.182e+08,9.97958,9.97958,9.97958,3.30002,3.30002,3.30002
274,3.04833e+06,3.04833e+06,3.04833e+06,3158.58,3158.58,3158.58,3392.85,3392.85,3392.85,3.02476e+06,3.02476e+06,3.02476e+06,3.47787e+06,3.47787e+06,3.47787e+06,3222.85,3222.85,3222.85,3010.86,3010.86,3010.86,1.18201e+08,1.18201e+08,1.18201e+08,9.98104,9.98104,9.98104,3.29999,3.29999,3.29999
275,3.04789e+06,3.04789e+06,3.04789e+06,3158.11,3158.11,3158.11,3391.99,3391.99,3391.99,3.02476e+06,3.02476e+06,3.02476e+06,3.47786e+06,3.47786e+06,3.47786e+06,3222.84,3222.84,3222.84,3010.54,3010.54,3010.54,1.18201e+08,1.18201e+08,1.18201e+08,9.98104,9.98104,9.98104,3.29958,3.29958,3.29958
276,3.04744e+06,3.04744e+06,3.04744e+06,3157.14,3157.14,3157.14,3390.71,3390.71,3390.71,3.02475e+06,3.02475e+06,3.02475e+06,3.47785e+06,3.47785e+06,3.47785e+06,3222.32,3222.32,3222.32,3009.84,3009.84,3009.84,1.18201e+08,1.18201e+08,1.18201e+08,9.9795,9.9795,9.9795,3.29876,3.29876,3.29876
277,3.04699e+06,3.04699e+06,3.04699e+06,3155.68,3155.68,3155.68,3389.01,3389.01,3389.01,3.02474e+06,3.02474e+06,3.02474e+06,3.47784e+06,3.47784e+06,3.47784e+06,3221.29,3221.29,3221.29,3008.77,3008.77,3008.77,1.18202e+08,1.18202e+08,1.18202e+08,9.9764,9.9764,9.9764,3.29754,3.29754,3.29754
278,3.04655e+06,3.04655e+06,3.04655e+06,3153.73,3153.73,3153.73,3386.9,3386.9,3386.9,3.02473e+06,3.02473e+06,3.02473e+06,3.47783e+06,3.47783e+06,3.47783e+06,3219.75,3219.75,3219.75,3007.32,3007.32,3007.32,1.18202e+08,1.18202e+08,1.18202e+08,9.97172,9.97172,9.97172,3.29591,3.29591,3.29591
279,3.04612e+06,3.04612e+06,3.04612e+06,3151.29,3151.29,3151.29,3384.39,3384.39,3384.39,3.02472e+06,3.02472e+06,3.02472e+06,3.47781e+06,3.47781e+06,3.47781e+06,3217.7,3217.7,3217.7,3005.5,3005.5,3005.5,1.18203e+08,1.18203e+08,1.18203e+08,9.96547,9.96547,9.96547,3.29388,3.29388,3.29388
280,3.0457e+06,3.0457e+06,3.0457e+06,3148.38,3148.38,3148.38,3381.48,3381.48,3381.48,3.02471e+06,3.02471e+06,3.02471e+06,3.47779e+06,3.47779e+06,3.47779e+06,3215.16,3215.16,3215.16,3003.33,3003.33,3003.33,1.18204e+08,1.18204e+08,1.18204e+08,9.95769,9.95769,9.95769,3.29145,3.29145,3.29145
281,3.0453e+06,3.0453e+06,3.0453e+06,3145.02,3145.02,3145.02,3378.21,3378.21,3378.21,3.0247e+06,3.0247e+06,3.0247e+06,3.47778e+06,3.47778e+06,3.47778e+06,3212.14,3212.14,3212.14,3000.81,3000.81,3000.81,1.18204e+08,1.18204e+08,1.18204e+08,9.94843,9.94843,9.94843,3.28865,3.28865,3.28865
282,3.04491e+06,3.04491e+06,3.04491e+06,3141.24,3141.24,3141.24,3374.6,3374.6,3374.6,3.02468e+06,3.02468e+06,3.02468e+06,3.47776e+06,3.47776e+06,3.47776e+06,3208.68,3208.68,3208.68,2997.98,2997.98,2997.98,1.18205e+08,1.18205e+08,1.18205e+08,9.93777,9.93777,9.93777,3.2855,3.2855,3.2855
283,3.04455e+06,3.04455e+06,3.04455e+06,3137.08,3137.08,3137.08,3370.69,3370.69,3370.69,3.02466e+06,3.02466e+06,3.02466e+06,3.47774e+06,3.47774e+06,3.47774e+06,3204.81,3204.81,3204.81,2994.84,2994.84,2994.84,1.18206e+08,1.18206e+08,1.18206e+08,9.92581,9.92581,9.92581,3.28202,3.28202,3.28202
284,3.0442e+06,3.0442e+06,3.0442e+06,3132.57,3132.57,3132.57,3366.5,3366.5,3366.5,3.02463e+06,3.02463e+06,3.02463e+06,3.47772e+06,3.47772e+06,3.47772e+06,3200.56,3200.56,3200.56,2991.45,2991.45,2991.45,1.18207e+08,1.18207e+08,1.18207e+08,9.91267,9.91267,9.91267,3.27824,3.27824,3.27824
285,3.04388e+06,3.04388e+06,3.04388e+06,3127.77,3127.77,3127.77,3362.09,3362.09,3362.09,3.0246e+06,3.0246e+06,3.0246e+06,3.4777e+06,3.4777e+06,3.4777e+06,3195.99,3195.99,3195.99,2987.82,2987.82,2987.82,1.18208e+08,1.18208e+08,1.18208e+08,9.89849,9.89849,9.89849,3.27422,3.27422,3.27422
286,3.04358e+06,3.04358e+06,3.04358e+06,3122.73,3122.73,3122.73,3357.49,3357.49,3357.49,3.02457e+06,3.02457e+06,3.02457e+06,3.47769e+06,3.47769e+06,3.47769e+06,3191.14,3191.14,3191.14,2984,2984,2984,1.1821e+08,1.1821e+08,1.1821e+08,9.88341,9.88341,9.88341,3.26997,3.26997,3.26997
287,3.04331e+06,3.04331e+06,3.04331e+06,3117.5,3117.5,3117.5,3352.75,3352.75,3352.75,3.02454e+06,3.02454e+06,3.02454e+06,3.47767e+06,3.47767e+06,3.47767e+06,3186.06,3186.06,3186.06,2980.03,2980.03,2980.03,1.18211e+08,1.18211e+08,1.18211e+08,9.8676,9.8676,9.8676,3.26555,3.26555,3.26555
288,3.04307e+06,3.04307e+06,3.04307e+06,3112.13,3112.13,3112.13,3347.91,3347.91,3347.91,3.0245e+06,3.0245e+06,3.0245e+06,3.47766e+06,3.47766e+06,3.47766e+06,3180.82,3180.82,3180.82,2975.94,2975.94,2975.94,1.18212e+08,1.18212e+08,1.18212e+08,9.85122,9.85122,9.85122,3.261,3.261,3.261
289,3.04286e+06,3.04286e+06,3.04286e+06,3106.68,3106.68,3106.68,3343.04,3343.04,3343.04,3.02445e+06,3.02445e+06,3.02445e+06,3.47764e+06,3.47764e+06,3.47764e+06,3175.47,3175.47,3175.47,2971.78,2971.78,2971.78,1.18214e+08,1.18214e+08,1.18214e+08,9.83447,9.83447,9.83447,3.25638,3.25638,3.25638
290,3.04267e+06,3.04267e+06,3.04267e+06,3101.21,3101.21,3101.21,3338.17,3338.17,3338.17,3.0244e+06,3.0244e+06,3.0244e+06,3.47763e+06,3.47763e+06,3.47763e+06,3170.08,3170.08,3170.08,2967.6,2967.6,2967.6,1.18215e+08,1.18215e+08,1.18215e+08,9.81751,9.81751,9.81751,3.25171,3.25171,3.25171
291,3.04252e+06,3.04252e+06,3.04252e+06,3095.79,3095.79,3095.79,3333.37,3333.37,3333.37,3.02435e+06,3.02435e+06,3.02435e+06,3.47762e+06,3.47762e+06,3.47762e+06,3164.69,3164.69,3164.69,2963.43,2963.43,2963.43,1.18217e+08,1.18217e+08,1.18217e+08,9.80055,9.80055,9.80055,3.24707,3.24707,3.24707
292,3.04239e+06,3.04239e+06,3.04239e+06,3090.46,3090.46,3090.46,3328.66,3328.66,3328.66,3.02429e+06,3.02429e+06,3.02429e+06,3.47761e+06,3.47761e+06,3.47761e+06,3159.38,3159.38,3159.38,2959.33,2959.33,2959.33,1.18218e+08,1.18218e+08,1.18218e+08,9.78376,9.78376,9.78376,3.24248,3.24248,3.24248
293,3.04229e+06,3.04229e+06,3.04229e+06,3085.29,3085.29,3085.29,3324.11,3324.11,3324.11,3.02423e+06,3.02423e+06,3.02423e+06,3.4776e+06,3.4776e+06,3.4776e+06,3154.2,3154.2,3154.2,2955.33,2955.33,2955.33,1.1822e+08,1.1822e+08,1.1822e+08,9.76732,9.76732,9.76732,3.23801,3.23801,3.23801
294,3.04221e+06,3.04221e+06,3.04221e+06,3080.32,3080.32,3080.32,3319.76,3319.76,3319.76,3.02416e+06,3.02416e+06,3.02416e+06,3.4776e+06,3.4776e+06,3.4776e+06,3149.2,3149.2,3149.2,2951.48,2951.48,2951.48,1.18222e+08,1.18222e+08,1.18222e+08,9.75142,9.75142,9.75142,3.23368,3.23368,3.23368
295,3.04216e+06,3.04216e+06,3.04216e+06,3075.61,3075.61,3075.61,3315.64,3315.64,3315.64,3.02409e+06,3.02409e+06,3.02409e+06,3.47759e+06,3.47759e+06,3.47759e+06,3144.44,3144.44,3144.44,2947.81,2947.81,2947.81,1.18224e+08,1.18224e+08,1.18224e+08,9.73621,9.73621,9.73621,3.22956,3.22956,3.22956
296,3.04213e+06,3.04213e+06,3.04213e+06,3071.21,3071.21,3071.21,3311.8,3311.8,3311.8,3.02402e+06,3.02402e+06,3.02402e+06,3.47759e+06,3.47759e+06,3.47759e+06,3139.97,3139.97,3139.97,2944.36,2944.36,2944.36,1.18226e+08,1.18226e+08,1.18226e+08,9.72186,9.72186,9.72186,3.22567,3.22567,3.22567
297,3.04213e+06,3.04213e+06,3.04213e+06,3067.15,3067.15,3067.15,3308.27,3308.27,3308.27,3.02395e+06,3.02395e+06,3.02395e+06,3.47759e+06,3.47759e+06,3.47759e+06,3135.83,3135.83,3135.83,2941.16,2941.16,2941.16,1.18228e+08,1.18228e+08,1.18228e+08,9.70849,9.70849,9.70849,3.22205,3.22205,3.22205
298,3.04214e+06,3.04214e+06,3.04214e+06,3063.47,3063.47,3063.47,3305.07,3305.07,3305.07,3.02387e+06,3.02387e+06,3.02387e+06,3.47759e+06,3.47759e+06,3.47759e+06,3132.07,3132.07,3132.07,2938.23,2938.23,2938.23,1.1823e+08,1.1823e+08,1.1823e+08,9.69625,9.69625,9.69625,3.21874,3.21874,3.21874
299,3.04217e+06,3.04217e+06,3.04217e+06,3060.21,3060.21,3060.21,3302.24,3302.24,3302.24,3.02378e+06,3.02378e+06,3.02378e+06,3.47759e+06,3.47759e+06,3.47759e+06,3128.71,3128.71,3128.71,2935.61,2935.61,2935.61,1.18232e+08,1.18232e+08,1.18232e+08,9.68524,9.68524,9.68524,3.21576,3.21576,3.21576
300,3.04221e+06,3.04221e+06,3.04221e+06,3057.38,3057.38,3057.38,3299.79,3299.79,3299.79,3.0237e+06,3.0237e+06,3.0237e+06,3.47759e+06,3.47759e+06,3.47759e+06,3125.78,3125.78,3125.78,2933.32,2933.32,2933.32,1.18234e+08,1.18234e+08,1.18234e+08,9.67555,9.67555,9.67555,3.21313,3.21313,3.21313
301,3.04226e+06,3.04226e+06,3.04226e+06,3055.01,3055.01,3055.01,3297.73,3297.73,3297.73,3.02361e+06,3.02361e+06,3.02361e+06,3.47759e+06,3.47759e+06,3.47759e+06,3123.3,3123.3,3123.3,2931.36,2931.36,2931.36,1.18236e+08,1.18236e+08,1.18236e+08,9.66726,9.66726,9.66726,3.21087,3.21087,3.21087
302,3.04233e+06,3.04233e+06,3.04233e+06,3053.11,3053.11,3053.11,3296.08,3296.08,3296.08,3.02352e+06,3.02352e+06,3.02352e+06,3.4776e+06,3.4776e+06,3.4776e+06,3121.3,3121.3,3121.3,2929.74,2929.74,2929.74,1.18238e+08,1.18238e+08,1.18238e+08,9.66041,9.66041,9.66041,3.20899,3.20899,3.20899
303,3.0424e+06,3.0424e+06,3.0424e+06,3051.68,3051.68,3051.68,3294.84,3294.84,3294.84,3.02343e+06,3.02343e+06,3.02343e+06,3.4776e+06,3.4776e+06,3.4776e+06,3119.78,3119.78,3119.78,2928.49,2928.49,2928.49,1.18241e+08,1.18241e+08,1.18241e+08,9.65505,9.65505,9.65505,3.20751,3.20751,3.20751
304,3.04247e+06,3.04247e+06,3.04247e+06,3050.74,3050.74,3050.74,3294,3294,3294,3.02334e+06,3.02334e+06,3.02334e+06,3.4776e+06,3.4776e+06,3.4776e+06,3118.74,3118.74,3118.74,2927.58,2927.58,2927.58,1.18243e+08,1.18243e+08,1.18243e+08,9.6512,9.6512,9.6512,3.20642,3.20642,3.20642
305,3.04255e+06,3.04255e+06,3.04255e+06,3050.26,3050.26,3050.26,3293.56,3293.56,3293.56,3.02325e+06,3.02325e+06,3.02325e+06,3.47761e+06,3.47761e+06,3.47761e+06,3118.18,3118.18,3118.18,2927.03,2927.03,2927.03,1.18246e+08,1.18246e+08,1.18246e+08,9.64883,9.64883,9.64883,3.20571,3.20571,3.20571
306,3.04262e+06,3.04262e+06,3.04262e+06,3050.24,3050.24,3050.24,3293.5,3293.5,3293.5,3.02316e+06,3.02316e+06,3.02316e+06,3.47761e+06,3.47761e+06,3.47761e+06,3118.08,3118.08,3118.08,2926.82,2926.82,2926.82,1.18248e+08,1.18248e+08,1.18248e+08,9.64793,9.64793,9.64793,3.20539,3.20539,3.20539
307,3.04269e+06,3.04269e+06,3.04269e+06,3050.66,3050.66,3050.66,3293.81,3293.81,3293.81,3.02307e+06,3.02307e+06,3.02307e+06,3.47761e+06,3.47761e+06,3.47761e+06,3118.44,3118.44,3118.44,2926.94,2926.94,2926.94,1.18251e+08,1.18251e+08,1.18251e+08,9.64846,9.64846,9.64846,3.20543,3.20543,3.20543
308,3.04275e+06,3.04275e+06,3.04275e+06,3051.49,3051.49,3051.49,3294.46,3294.46,3294.46,3.02298e+06,3.02298e+06,3.02298e+06,3.47761e+06,3.47761e+06,3.47761e+06,3119.23,3119.23,3119.23,2927.37,2927.37,2927.37,1.18253e+08,1.18253e+08,1.18253e+08,9.65034,9.65034,9.65034,3.20582,3.20582,3.20582
309,3.0428e+06,3.0428e+06,3.0428e+06,3052.71,3052.71,3052.71,3295.42,3295.42,3295.42,3.02289e+06,3.02289e+06,3.02289e+06,3.47761e+06,3.47761e+06,3.47761e+06,3120.41,3120.41,3120.41,2928.08,2928.08,2928.08,1.18256e+08,1.18256e+08,1.18256e+08,9.65349,9.65349,9.65349,3.20653,3.20653,3.20653
310,3.04285e+06,3.04285e+06,3.04285e+06,3054.28,3054.28,3054.28,3296.67,3296.67,3296.67,3.0228e+06,3.0228e+06,3.0228e+06,3.47761e+06,3.47761e+06,3.47761e+06,3121.97,3121.97,3121.97,2929.06,2929.06,2929.06,1.18259e+08,1.18259e+08,1.18259e+08,9.65782,9.65782,9.65782,3.20754,3.20754,3.20754
311,3.04288e+06,3.04288e+06,3.04288e+06,3056.15,3056.15,3056.15,3298.17,3298.17,3298.17,3.02272e+06,3.02272e+06,3.02272e+06,3.47761e+06,3.47761e+06,3.47761e+06,3123.85,3123.85,3123.85,2930.27,2930.27,2930.27,1.18262e+08,1.18262e+08,1.18262e+08,9.66321,9.66321,9.66321,3.20881,3.20881,3.20881
312,3.04289e+06,3.04289e+06,3.04289e+06,3058.29,3058.29,3058.29,3299.87,3299.87,3299.87,3.02263e+06,3.02263e+06,3.02263e+06,3.4776e+06,3.4776e+06,3.4776e+06,3126.01,3126.01,3126.01,2931.68,2931.68,2931.68,1.18264e+08,1.18264e+08,1.18264e+08,9.66953,9.66953,9.66953,3.21032,3.21032,3.21032
313,3.0429e+06,3.0429e+06,3.0429e+06,3060.66,3060.66,3060.66,3301.74,3301.74,3301.74,3.02255e+06,3.02255e+06,3.02255e+06,3.4776e+06,3.4776e+06,3.4776e+06,3128.41,3128.41,3128.41,2933.25,2933.25,2933.25,1.18267e+08,1.18267e+08,1.18267e+08,9.67664,9.67664,9.67664,3.21201,3.21201,3.21201
314,3.04288e+06,3.04288e+06,3.04288e+06,3063.19,3063.19,3063.19,3303.73,3303.73,3303.73,3.02247e+06,3.02247e+06,3.02247e+06,3.47759e+06,3.47759e+06,3.47759e+06,3131,3131,3131,2934.95,2934.95,2934.95,1.1827e+08,1.1827e+08,1.1827e+08,9.68438,9.68438,9.68438,3.21385,3.21385,3.21385
315,3.04285e+06,3.04285e+06,3.04285e+06,3065.83,3065.83,3065.83,3305.8,3305.8,3305.8,3.02239e+06,3.02239e+06,3.02239e+06,3.47758e+06,3.47758e+06,3.47758e+06,3133.72,3133.72,3133.72,2936.74,2936.74,2936.74,1.18273e+08,1.18273e+08,1.18273e+08,9.69259,9.69259,9.69259,3.2158,3.2158,3.2158
316,3.04281e+06,3.04281e+06,3.04281e+06,3068.54,3068.54,3068.54,3307.9,3307.9,3307.9,3.02232e+06,3.02232e+06,3.02232e+06,3.47756e+06,3.47756e+06,3.47756e+06,3136.52,3136.52,3136.52,2938.57,2938.57,2938.57,1.18277e+08,1.18277e+08,1.18277e+08,9.70111,9.70111,9.70111,3.21781,3.21781,3.21781
317,3.04274e+06,3.04274e+06,3.04274e+06,3071.25,3071.25,3071.25,3309.98,3309.98,3309.98,3.02224e+06,3.02224e+06,3.02224e+06,3.47754e+06,3.47754e+06,3.47754e+06,3139.34,3139.34,3139.34,2940.41,2940.41,2940.41,1.1828e+08,1.1828e+08,1.1828e+08,9.70976,9.70976,9.70976,3.21983,3.21983,3.21983
318,3.04266e+06,3.04266e+06,3.04266e+06,3073.92,3073.92,3073.92,3312,3312,3312,3.02217e+06,3.02217e+06,3.02217e+06,3.47753e+06,3.47753e+06,3.47753e+06,3142.13,3142.13,3142.13,2942.2,2942.2,2942.2,1.18283e+08,1.18283e+08,1.18283e+08,9.71836,9.71836,9.71836,3.22183,3.22183,3.22183
319,3.04257e+06,3.04257e+06,3.04257e+06,3076.49,3076.49,3076.49,3313.91,3313.91,3313.91,3.02211e+06,3.02211e+06,3.02211e+06,3.4775e+06,3.4775e+06,3.4775e+06,3144.82,3144.82,3144.82,2943.93,2943.93,2943.93,1.18286e+08,1.18286e+08,1.18286e+08,9.72676,9.72676,9.72676,3.22376,3.22376,3.22376
320,3.04246e+06,3.04246e+06,3.04246e+06,3078.9,3078.9,3078.9,3315.68,3315.68,3315.68,3.02204e+06,3.02204e+06,3.02204e+06,3.47748e+06,3.47748e+06,3.47748e+06,3147.37,3147.37,3147.37,2945.53,2945.53,2945.53,1.18289e+08,1.18289e+08,1.18289e+08,9.73476,9.73476,9.73476,3.22556,3.22556,3.22556
321,3.04234e+06,3.04234e+06,3.04234e+06,3081.1,3081.1,3081.1,3317.25,3317.25,3317.25,3.02198e+06,3.02198e+06,3.02198e+06,3.47745e+06,3.47745e+06,3.47745e+06,3149.73,3149.73,3149.73,2946.98,2946.98,2946.98,1.18293e+08,1.18293e+08,1.18293e+08,9.74222,9.74222,9.74222,3.22721,3.22721,3.22721
322,3.0422e+06,3.0422e+06,3.0422e+06,3083.05,3083.05,3083.05,3318.59,3318.59,3318.59,3.02192e+06,3.02192e+06,3.02192e+06,3.47742e+06,3.47742e+06,3.47742e+06,3151.83,3151.83,3151.83,2948.23,2948.23,2948.23,1.18296e+08,1.18296e+08,1.18296e+08,9.74897,9.74897,9.74897,3.22866,3.22866,3.22866
323,3.04206e+06,3.04206e+06,3.04206e+06,3084.71,3084.71,3084.71,3319.66,3319.66,3319.66,3.02186e+06,3.02186e+06,3.02186e+06,3.47739e+06,3.47739e+06,3.47739e+06,3153.64,3153.64,3153.64,2949.27,2949.27,2949.27,1.183e+08,1.183e+08,1.183e+08,9.75487,9.75487,9.75487,3.22988,3.22988,3.22988
324,3.04191e+06,3.04191e+06,3.04191e+06,3086.04,3086.04,3086.04,3320.44,3320.44,3320.44,3.02181e+06,3.02181e+06,3.02181e+06,3.47736e+06,3.47736e+06,3.47736e+06,3155.12,3155.12,3155.12,2950.05,2950.05,2950.05,1.18303e+08,1.18303e+08,1.18303e+08,9.7598,9.7598,9.7598,3.23083,3.23083,3.23083
325,3.04176e+06,3.04176e+06,3.04176e+06,3087,3087,3087,3320.91,3320.91,3320.91,3.02175e+06,3.02175e+06,3.02175e+06,3.47732e+06,3.47732e+06,3.47732e+06,3156.23,3156.23,3156.23,2950.56,2950.56,2950.56,1.18306e+08,1.18306e+08,1.18306e+08,9.76362,9.76362,9.76362,3.23148,3.23148,3.23148
326,3.0416e+06,3.0416e+06,3.0416e+06,3087.57,3087.57,3087.57,3321.03,3321.03,3321.03,3.0217e+06,3.0217e+06,3.0217e+06,3.47728e+06,3.47728e+06,3.47728e+06,3156.94,3156.94,3156.94,2950.77,2950.77,2950.77,1.1831e+08,1.1831e+08,1.1831e+08,9.76624,9.76624,9.76624,3.23182,3.23182,3.23182
327,3.04144e+06,3.04144e+06,3.04144e+06,3087.72,3087.72,3087.72,3320.79,3320.79,3320.79,3.02165e+06,3.02165e+06,3.02165e+06,3.47724e+06,3.47724e+06,3.47724e+06,3157.23,3157.23,3157.23,2950.66,2950.66,2950.66,1.18313e+08,1.18313e+08,1.18313e+08,9.76759,9.76759,9.76759,3.23181,3.23181,3.23181
328,3.04129e+06,3.04129e+06,3.04129e+06,3087.45,3087.45,3087.45,3320.19,3320.19,3320.19,3.0216e+06,3.0216e+06,3.0216e+06,3.4772e+06,3.4772e+06,3.4772e+06,3157.07,3157.07,3157.07,2950.23,2950.23,2950.23,1.18317e+08,1.18317e+08,1.18317e+08,9.76759,9.76759,9.76759,3.23146,3.23146,3.23146
329,3.04113e+06,3.04113e+06,3.04113e+06,3086.73,3086.73,3086.73,3319.23,3319.23,3319.23,3.02155e+06,3.02155e+06,3.02155e+06,3.47716e+06,3.47716e+06,3.47716e+06,3156.46,3156.46,3156.46,2949.47,2949.47,2949.47,1.1832e+08,1.1832e+08,1.1832e+08,9.76622,9.76622,9.76622,3.23075,3.23075,3.23075
330,3.04099e+06,3.04099e+06,3.04099e+06,3085.58,3085.58,3085.58,3317.89,3317.89,3317.89,3.0215e+06,3.0215e+06,3.0215e+06,3.47712e+06,3.47712e+06,3.47712e+06,3155.4,3155.4,3155.4,2948.38,2948.38,2948.38,1.18324e+08,1.18324e+08,1.18324e+08,9.76346,9.76346,9.76346,3.22968,3.22968,3.22968
