time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
255,8.96911e+06,8.96911e+06,8.96911e+06,4010.74,4010.74,4010.74,4152.38,4152.38,4152.38,1.12769e+07,1.12769e+07,1.12769e+07,1.16415e+07,1.16415e+07,1.16415e+07,3244.92,3244.92,3244.92,3254.34,3254.34,3254.34,9.58734e+07,9.58734e+07,9.58734e+07,9.51057,9.51057,9.51057,7.89615,7.89615,7.89615
256,8.96524e+06,8.96524e+06,8.96524e+06,3931.21,3931.21,3931.21,4065.41,4065.41,4065.41,1.12774e+07,1.12774e+07,1.12774e+07,1.16424e+07,1.16424e+07,1.16424e+07,3182.25,3182.25,3182.25,3187.75,3187.75,3187.75,9.58753e+07,9.58753e+07,9.58753e+07,9.327,9.327,9.327,7.73498,7.73498,7.73498
257,8.96185e+06,8.96185e+06,8.96185e+06,3851.44,3851.44,3851.44,3978.17,3978.17,3978.17,1.12779e+07,1.12779e+07,1.12779e+07,1.16432e+07,1.16432e+07,1.16432e+07,3119.13,3119.13,3119.13,3120.72,3120.72,3120.72,9.5877e+07,9.5877e+07,9.5877e+07,9.14183,9.14183,9.14183,7.57247,7.57247,7.57247
258,8.95895e+06,8.95895e+06,8.95895e+06,3771.95,3771.95,3771.95,3891.27,3891.27,3891.27,1.12783e+07,1.12783e+07,1.12783e+07,1.16439e+07,1.16439e+07,1.16439e+07,3056,3056,3056,3053.71,3053.71,3053.71,9.58782e+07,9.58782e+07,9.58782e+07,8.9564,8.9564,8.9564,7.40977,7.40977,7.40977
259,8.95653e+06,8.95653e+06,8.95653e+06,3693.24,3693.24,3693.24,3805.22,3805.22,3805.22,1.12787e+07,1.12787e+07,1.12787e+07,1.16446e+07,1.16446e+07,1.16446e+07,2993.27,2993.27,2993.27,2987.15,2987.15,2987.15,9.58791e+07,9.58791e+07,9.58791e+07,8.77193,8.77193,8.77193,7.24796,7.24796,7.24796
260,8.95458e+06,8.95458e+06,8.95458e+06,3615.75,3615.75,3615.75,3720.51,3720.51,3720.51,1.12791e+07,1.12791e+07,1.12791e+07,1.16451e+07,1.16451e+07,1.16451e+07,2931.31,2931.31,2931.31,2921.44,2921.44,2921.44,9.58796e+07,9.58796e+07,9.58796e+07,8.58953,8.58953,8.58953,7.088,7.088,7.088
261,8.95309e+06,8.95309e+06,8.95309e+06,3539.87,3539.87,3539.87,3637.56,3637.56,3637.56,1.12794e+07,1.12794e+07,1.12794e+07,1.16457e+07,1.16457e+07,1.16457e+07,2870.46,2870.46,2870.46,2856.91,2856.91,2856.91,9.58798e+07,9.58798e+07,9.58798e+07,8.41019,8.41019,8.41019,6.93076,6.93076,6.93076
262,8.95205e+06,8.95205e+06,8.95205e+06,3465.95,3465.95,3465.95,3556.74,3556.74,3556.74,1.12797e+07,1.12797e+07,1.12797e+07,1.16461e+07,1.16461e+07,1.16461e+07,2811,2811,2811,2793.88,2793.88,2793.88,9.58796e+07,9.58796e+07,9.58796e+07,8.2348,8.2348,8.2348,6.777,6.777,6.777
263,8.95145e+06,8.95145e+06,8.95145e+06,3394.26,3394.26,3394.26,3478.35,3478.35,3478.35,1.12799e+07,1.12799e+07,1.12799e+07,1.16465e+07,1.16465e+07,1.16465e+07,2753.18,2753.18,2753.18,2732.59,2732.59,2732.59,9.58792e+07,9.58792e+07,9.58792e+07,8.06411,8.06411,8.06411,6.62736,6.62736,6.62736
264,8.95127e+06,8.95127e+06,8.95127e+06,3325.05,3325.05,3325.05,3402.66,3402.66,3402.66,1.12801e+07,1.12801e+07,1.12801e+07,1.16468e+07,1.16468e+07,1.16468e+07,2697.23,2697.23,2697.23,2673.28,2673.28,2673.28,9.58784e+07,9.58784e+07,9.58784e+07,7.89876,7.89876,7.89876,6.48239,6.48239,6.48239
265,8.9515e+06,8.9515e+06,8.9515e+06,3258.52,3258.52,3258.52,3329.87,3329.87,3329.87,1.12803e+07,1.12803e+07,1.12803e+07,1.16471e+07,1.16471e+07,1.16471e+07,2643.3,2643.3,2643.3,2616.11,2616.11,2616.11,9.58773e+07,9.58773e+07,9.58773e+07,7.7393,7.7393,7.7393,6.34256,6.34256,6.34256
266,8.95212e+06,8.95212e+06,8.95212e+06,3194.83,3194.83,3194.83,3260.14,3260.14,3260.14,1.12805e+07,1.12805e+07,1.12805e+07,1.16473e+07,1.16473e+07,1.16473e+07,2591.54,2591.54,2591.54,2561.23,2561.23,2561.23,9.5876e+07,9.5876e+07,9.5876e+07,7.58614,7.58614,7.58614,6.20822,6.20822,6.20822
267,8.9531e+06,8.9531e+06,8.9531e+06,3134.08,3134.08,3134.08,3193.6,3193.6,3193.6,1.12806e+07,1.12806e+07,1.12806e+07,1.16475e+07,1.16475e+07,1.16475e+07,2542.06,2542.06,2542.06,2508.74,2508.74,2508.74,9.58744e+07,9.58744e+07,9.58744e+07,7.43964,7.43964,7.43964,6.07966,6.07966,6.07966
268,8.95444e+06,8.95444e+06,8.95444e+06,3076.37,3076.37,3076.37,3130.32,3130.32,3130.32,1.12807e+07,1.12807e+07,1.12807e+07,1.16476e+07,1.16476e+07,1.16476e+07,2494.93,2494.93,2494.93,2458.72,2458.72,2458.72,9.58725e+07,9.58725e+07,9.58725e+07,7.30002,7.30002,7.30002,5.95706,5.95706,5.95706
269,8.95611e+06,8.95611e+06,8.95611e+06,3021.72,3021.72,3021.72,3070.35,3070.35,3070.35,1.12808e+07,1.12808e+07,1.12808e+07,1.16476e+07,1.16476e+07,1.16476e+07,2450.2,2450.2,2450.2,2411.21,2411.21,2411.21,9.58704e+07,9.58704e+07,9.58704e+07,7.16745,7.16745,7.16745,5.84057,5.84057,5.84057
270,8.9581e+06,8.9581e+06,8.9581e+06,2970.17,2970.17,2970.17,3013.7,3013.7,3013.7,1.12808e+07,1.12808e+07,1.12808e+07,1.16476e+07,1.16476e+07,1.16476e+07,2407.9,2407.9,2407.9,2366.24,2366.24,2366.24,9.58682e+07,9.58682e+07,9.58682e+07,7.04203,7.04203,7.04203,5.73024,5.73024,5.73024
271,8.96038e+06,8.96038e+06,8.96038e+06,2921.7,2921.7,2921.7,2960.36,2960.36,2960.36,1.12808e+07,1.12808e+07,1.12808e+07,1.16476e+07,1.16476e+07,1.16476e+07,2368.02,2368.02,2368.02,2323.8,2323.8,2323.8,9.58657e+07,9.58657e+07,9.58657e+07,6.92377,6.92377,6.92377,5.6261,5.6261,5.6261
272,8.96294e+06,8.96294e+06,8.96294e+06,2876.29,2876.29,2876.29,2910.3,2910.3,2910.3,1.12808e+07,1.12808e+07,1.12808e+07,1.16475e+07,1.16475e+07,1.16475e+07,2330.56,2330.56,2330.56,2283.88,2283.88,2283.88,9.5863e+07,9.5863e+07,9.5863e+07,6.81264,6.81264,6.81264,5.52809,5.52809,5.52809
273,8.96576e+06,8.96576e+06,8.96576e+06,2833.88,2833.88,2833.88,2863.45,2863.45,2863.45,1.12808e+07,1.12808e+07,1.12808e+07,1.16474e+07,1.16474e+07,1.16474e+07,2295.48,2295.48,2295.48,2246.43,2246.43,2246.43,9.58603e+07,9.58603e+07,9.58603e+07,6.70856,6.70856,6.70856,5.43614,5.43614,5.43614
274,8.96882e+06,8.96882e+06,8.96882e+06,2794.41,2794.41,2794.41,2819.75,2819.75,2819.75,1.12808e+07,1.12808e+07,1.12808e+07,1.16472e+07,1.16472e+07,1.16472e+07,2262.73,2262.73,2262.73,2211.41,2211.41,2211.41,9.58573e+07,9.58573e+07,9.58573e+07,6.6114,6.6114,6.6114,5.35014,5.35014,5.35014
275,8.9721e+06,8.9721e+06,8.9721e+06,2757.8,2757.8,2757.8,2779.11,2779.11,2779.11,1.12808e+07,1.12808e+07,1.12808e+07,1.1647e+07,1.1647e+07,1.1647e+07,2232.25,2232.25,2232.25,2178.74,2178.74,2178.74,9.58543e+07,9.58543e+07,9.58543e+07,6.521,6.521,6.521,5.26994,5.26994,5.26994
276,8.97558e+06,8.97558e+06,8.97558e+06,2723.96,2723.96,2723.96,2741.42,2741.42,2741.42,1.12807e+07,1.12807e+07,1.12807e+07,1.16468e+07,1.16468e+07,1.16468e+07,2203.98,2203.98,2203.98,2148.37,2148.37,2148.37,9.58511e+07,9.58511e+07,9.58511e+07,6.43716,6.43716,6.43716,5.19537,5.19537,5.19537
277,8.97926e+06,8.97926e+06,8.97926e+06,2692.79,2692.79,2692.79,2706.58,2706.58,2706.58,1.12806e+07,1.12806e+07,1.12806e+07,1.16466e+07,1.16466e+07,1.16466e+07,2177.84,2177.84,2177.84,2120.2,2120.2,2120.2,9.58479e+07,9.58479e+07,9.58479e+07,6.35966,6.35966,6.35966,5.12624,5.12624,5.12624
278,8.98311e+06,8.98311e+06,8.98311e+06,2664.18,2664.18,2664.18,2674.48,2674.48,2674.48,1.12805e+07,1.12805e+07,1.12805e+07,1.16463e+07,1.16463e+07,1.16463e+07,2153.74,2153.74,2153.74,2094.16,2094.16,2094.16,9.58446e+07,9.58446e+07,9.58446e+07,6.28826,6.28826,6.28826,5.06234,5.06234,5.06234
279,8.98712e+06,8.98712e+06,8.98712e+06,2638.02,2638.02,2638.02,2645,2645,2645,1.12805e+07,1.12805e+07,1.12805e+07,1.1646e+07,1.1646e+07,1.1646e+07,2131.6,2131.6,2131.6,2070.15,2070.15,2070.15,9.58413e+07,9.58413e+07,9.58413e+07,6.22272,6.22272,6.22272,5.00345,5.00345,5.00345
280,8.99128e+06,8.99128e+06,8.99128e+06,2614.2,2614.2,2614.2,2618.02,2618.02,2618.02,1.12804e+07,1.12804e+07,1.12804e+07,1.16456e+07,1.16456e+07,1.16456e+07,2111.32,2111.32,2111.32,2048.07,2048.07,2048.07,9.58379e+07,9.58379e+07,9.58379e+07,6.16276,6.16276,6.16276,4.94936,4.94936,4.94936
281,8.99556e+06,8.99556e+06,8.99556e+06,2592.59,2592.59,2592.59,2593.4,2593.4,2593.4,1.12802e+07,1.12802e+07,1.12802e+07,1.16453e+07,1.16453e+07,1.16453e+07,2092.82,2092.82,2092.82,2027.84,2027.84,2027.84,9.58345e+07,9.58345e+07,9.58345e+07,6.10813,6.10813,6.10813,4.89983,4.89983,4.89983
282,8.99997e+06,8.99997e+06,8.99997e+06,2573.09,2573.09,2573.09,2571.05,2571.05,2571.05,1.12801e+07,1.12801e+07,1.12801e+07,1.16449e+07,1.16449e+07,1.16449e+07,2076.01,2076.01,2076.01,2009.36,2009.36,2009.36,9.58311e+07,9.58311e+07,9.58311e+07,6.05854,6.05854,6.05854,4.85465,4.85465,4.85465
283,9.00448e+06,9.00448e+06,9.00448e+06,2555.57,2555.57,2555.57,2550.82,2550.82,2550.82,1.128e+07,1.128e+07,1.128e+07,1.16445e+07,1.16445e+07,1.16445e+07,2060.78,2060.78,2060.78,1992.54,1992.54,1992.54,9.58277e+07,9.58277e+07,9.58277e+07,6.01374,6.01374,6.01374,4.81357,4.81357,4.81357
284,9.00908e+06,9.00908e+06,9.00908e+06,2539.93,2539.93,2539.93,2532.61,2532.61,2532.61,1.12799e+07,1.12799e+07,1.12799e+07,1.16441e+07,1.16441e+07,1.16441e+07,2047.06,2047.06,2047.06,1977.3,1977.3,1977.3,9.58243e+07,9.58243e+07,9.58243e+07,5.97345,5.97345,5.97345,4.77639,4.77639,4.77639
285,9.01377e+06,9.01377e+06,9.01377e+06,2526.06,2526.06,2526.06,2516.31,2516.31,2516.31,1.12798e+07,1.12798e+07,1.12798e+07,1.16437e+07,1.16437e+07,1.16437e+07,2034.76,2034.76,2034.76,1963.53,1963.53,1963.53,9.58209e+07,9.58209e+07,9.58209e+07,5.93743,5.93743,5.93743,4.74289,4.74289,4.74289
286,9.01854e+06,9.01854e+06,9.01854e+06,2513.86,2513.86,2513.86,2501.81,2501.81,2501.81,1.12796e+07,1.12796e+07,1.12796e+07,1.16433e+07,1.16433e+07,1.16433e+07,2023.79,2023.79,2023.79,1951.17,1951.17,1951.17,9.58176e+07,9.58176e+07,9.58176e+07,5.90542,5.90542,5.90542,4.71287,4.71287,4.71287
287,9.02336e+06,9.02336e+06,9.02336e+06,2503.23,2503.23,2503.23,2489.01,2489.01,2489.01,1.12795e+07,1.12795e+07,1.12795e+07,1.16428e+07,1.16428e+07,1.16428e+07,2014.08,2014.08,2014.08,1940.13,1940.13,1940.13,9.58143e+07,9.58143e+07,9.58143e+07,5.87719,5.87719,5.87719,4.68614,4.68614,4.68614
288,9.02825e+06,9.02825e+06,9.02825e+06,2494.08,2494.08,2494.08,2477.83,2477.83,2477.83,1.12794e+07,1.12794e+07,1.12794e+07,1.16424e+07,1.16424e+07,1.16424e+07,2005.56,2005.56,2005.56,1930.35,1930.35,1930.35,9.58111e+07,9.58111e+07,9.58111e+07,5.85254,5.85254,5.85254,4.66251,4.66251,4.66251
289,9.03318e+06,9.03318e+06,9.03318e+06,2486.34,2486.34,2486.34,2468.18,2468.18,2468.18,1.12792e+07,1.12792e+07,1.12792e+07,1.16419e+07,1.16419e+07,1.16419e+07,1998.17,1998.17,1998.17,1921.76,1921.76,1921.76,9.58079e+07,9.58079e+07,9.58079e+07,5.83127,5.83127,5.83127,4.64184,4.64184,4.64184
290,9.03815e+06,9.03815e+06,9.03815e+06,2479.93,2479.93,2479.93,2459.99,2459.99,2459.99,1.12791e+07,1.12791e+07,1.12791e+07,1.16414e+07,1.16414e+07,1.16414e+07,1991.85,1991.85,1991.85,1914.31,1914.31,1914.31,9.58048e+07,9.58048e+07,9.58048e+07,5.81319,5.81319,5.81319,4.62397,4.62397,4.62397
291,9.04314e+06,9.04314e+06,9.04314e+06,2474.8,2474.8,2474.8,2453.19,2453.19,2453.19,1.1279e+07,1.1279e+07,1.1279e+07,1.1641e+07,1.1641e+07,1.1641e+07,1986.54,1986.54,1986.54,1907.95,1907.95,1907.95,9.58018e+07,9.58018e+07,9.58018e+07,5.79816,5.79816,5.79816,4.60879,4.60879,4.60879
292,9.04817e+06,9.04817e+06,9.04817e+06,2470.89,2470.89,2470.89,2447.75,2447.75,2447.75,1.12789e+07,1.12789e+07,1.12789e+07,1.16405e+07,1.16405e+07,1.16405e+07,1982.23,1982.23,1982.23,1902.64,1902.64,1902.64,9.57988e+07,9.57988e+07,9.57988e+07,5.78606,5.78606,5.78606,4.59619,4.59619,4.59619
293,9.0532e+06,9.0532e+06,9.0532e+06,2468.17,2468.17,2468.17,2443.62,2443.62,2443.62,1.12787e+07,1.12787e+07,1.12787e+07,1.164e+07,1.164e+07,1.164e+07,1978.86,1978.86,1978.86,1898.36,1898.36,1898.36,9.57959e+07,9.57959e+07,9.57959e+07,5.77677,5.77677,5.77677,4.58608,4.58608,4.58608
294,9.05825e+06,9.05825e+06,9.05825e+06,2466.61,2466.61,2466.61,2440.78,2440.78,2440.78,1.12786e+07,1.12786e+07,1.12786e+07,1.16395e+07,1.16395e+07,1.16395e+07,1976.42,1976.42,1976.42,1895.07,1895.07,1895.07,9.57931e+07,9.57931e+07,9.57931e+07,5.77023,5.77023,5.77023,4.57841,4.57841,4.57841
295,9.0633e+06,9.0633e+06,9.0633e+06,2466.19,2466.19,2466.19,2439.2,2439.2,2439.2,1.12785e+07,1.12785e+07,1.12785e+07,1.1639e+07,1.1639e+07,1.1639e+07,1974.91,1974.91,1974.91,1892.77,1892.77,1892.77,9.57904e+07,9.57904e+07,9.57904e+07,5.76639,5.76639,5.76639,4.57313,4.57313,4.57313
296,9.06834e+06,9.06834e+06,9.06834e+06,2466.92,2466.92,2466.92,2438.89,2438.89,2438.89,1.12784e+07,1.12784e+07,1.12784e+07,1.16385e+07,1.16385e+07,1.16385e+07,1974.31,1974.31,1974.31,1891.46,1891.46,1891.46,9.57878e+07,9.57878e+07,9.57878e+07,5.76522,5.76522,5.76522,4.57023,4.57023,4.57023
297,9.07337e+06,9.07337e+06,9.07337e+06,2468.8,2468.8,2468.8,2439.85,2439.85,2439.85,1.12783e+07,1.12783e+07,1.12783e+07,1.1638e+07,1.1638e+07,1.1638e+07,1974.63,1974.63,1974.63,1891.13,1891.13,1891.13,9.57852e+07,9.57852e+07,9.57852e+07,5.76673,5.76673,5.76673,4.56971,4.56971,4.56971
298,9.07838e+06,9.07838e+06,9.07838e+06,2471.85,2471.85,2471.85,2442.11,2442.11,2442.11,1.12782e+07,1.12782e+07,1.12782e+07,1.16375e+07,1.16375e+07,1.16375e+07,1975.89,1975.89,1975.89,1891.82,1891.82,1891.82,9.57828e+07,9.57828e+07,9.57828e+07,5.77095,5.77095,5.77095,4.57159,4.57159,4.57159
299,9.08337e+06,9.08337e+06,9.08337e+06,2476.1,2476.1,2476.1,2445.69,2445.69,2445.69,1.12781e+07,1.12781e+07,1.12781e+07,1.1637e+07,1.1637e+07,1.1637e+07,1978.12,1978.12,1978.12,1893.53,1893.53,1893.53,9.57804e+07,9.57804e+07,9.57804e+07,5.77795,5.77795,5.77795,4.57593,4.57593,4.57593
300,9.08832e+06,9.08832e+06,9.08832e+06,2481.6,2481.6,2481.6,2450.63,2450.63,2450.63,1.1278e+07,1.1278e+07,1.1278e+07,1.16365e+07,1.16365e+07,1.16365e+07,1981.34,1981.34,1981.34,1896.31,1896.31,1896.31,9.57781e+07,9.57781e+07,9.57781e+07,5.7878,5.7878,5.7878,4.58279,4.58279,4.58279
301,9.09323e+06,9.09323e+06,9.09323e+06,2488.39,2488.39,2488.39,2456.99,2456.99,2456.99,1.12779e+07,1.12779e+07,1.12779e+07,1.1636e+07,1.1636e+07,1.1636e+07,1985.6,1985.6,1985.6,1900.19,1900.19,1900.19,9.57759e+07,9.57759e+07,9.57759e+07,5.80062,5.80062,5.80062,4.59226,4.59226,4.59226
302,9.09809e+06,9.09809e+06,9.09809e+06,2496.53,2496.53,2496.53,2464.83,2464.83,2464.83,1.12778e+07,1.12778e+07,1.12778e+07,1.16356e+07,1.16356e+07,1.16356e+07,1990.94,1990.94,1990.94,1905.21,1905.21,1905.21,9.57739e+07,9.57739e+07,9.57739e+07,5.81653,5.81653,5.81653,4.60443,4.60443,4.60443
303,9.10289e+06,9.10289e+06,9.10289e+06,2506.09,2506.09,2506.09,2474.21,2474.21,2474.21,1.12777e+07,1.12777e+07,1.12777e+07,1.16351e+07,1.16351e+07,1.16351e+07,1997.43,1997.43,1997.43,1911.44,1911.44,1911.44,9.57719e+07,9.57719e+07,9.57719e+07,5.83568,5.83568,5.83568,4.61944,4.61944,4.61944
304,9.10762e+06,9.10762e+06,9.10762e+06,2517.15,2517.15,2517.15,2485.21,2485.21,2485.21,1.12777e+07,1.12777e+07,1.12777e+07,1.16346e+07,1.16346e+07,1.16346e+07,2005.11,2005.11,2005.11,1918.92,1918.92,1918.92,9.57701e+07,9.57701e+07,9.57701e+07,5.85825,5.85825,5.85825,4.63742,4.63742,4.63742
305,9.11228e+06,9.11228e+06,9.11228e+06,2529.79,2529.79,2529.79,2497.92,2497.92,2497.92,1.12776e+07,1.12776e+07,1.12776e+07,1.16341e+07,1.16341e+07,1.16341e+07,2014.06,2014.06,2014.06,1927.73,1927.73,1927.73,9.57683e+07,9.57683e+07,9.57683e+07,5.88441,5.88441,5.88441,4.65851,4.65851,4.65851
306,9.11685e+06,9.11685e+06,9.11685e+06,2544.09,2544.09,2544.09,2512.41,2512.41,2512.41,1.12776e+07,1.12776e+07,1.12776e+07,1.16337e+07,1.16337e+07,1.16337e+07,2024.35,2024.35,2024.35,1937.93,1937.93,1937.93,9.57667e+07,9.57667e+07,9.57667e+07,5.91437,5.91437,5.91437,4.68288,4.68288,4.68288
307,9.12132e+06,9.12132e+06,9.12132e+06,2560.15,2560.15,2560.15,2528.79,2528.79,2528.79,1.12775e+07,1.12775e+07,1.12775e+07,1.16333e+07,1.16333e+07,1.16333e+07,2036.05,2036.05,2036.05,1949.59,1949.59,1949.59,9.57652e+07,9.57652e+07,9.57652e+07,5.94833,5.94833,5.94833,4.71069,4.71069,4.71069
308,9.12568e+06,9.12568e+06,9.12568e+06,2578.06,2578.06,2578.06,2547.15,2547.15,2547.15,1.12775e+07,1.12775e+07,1.12775e+07,1.16328e+07,1.16328e+07,1.16328e+07,2049.22,2049.22,2049.22,1962.79,1962.79,1962.79,9.57639e+07,9.57639e+07,9.57639e+07,5.9865,5.9865,5.9865,4.74212,4.74212,4.74212
309,9.12993e+06,9.12993e+06,9.12993e+06,2597.91,2597.91,2597.91,2567.58,2567.58,2567.58,1.12775e+07,1.12775e+07,1.12775e+07,1.16324e+07,1.16324e+07,1.16324e+07,2063.96,2063.96,2063.96,1977.61,1977.61,1977.61,9.57627e+07,9.57627e+07,9.57627e+07,6.02911,6.02911,6.02911,4.77735,4.77735,4.77735
310,9.13404e+06,9.13404e+06,9.13404e+06,2619.8,2619.8,2619.8,2590.18,2590.18,2590.18,1.12775e+07,1.12775e+07,1.12775e+07,1.1632e+07,1.1632e+07,1.1632e+07,2080.33,2080.33,2080.33,1994.11,1994.11,1994.11,9.57616e+07,9.57616e+07,9.57616e+07,6.07637,6.07637,6.07637,4.81656,4.81656,4.81656
311,9.138e+06,9.138e+06,9.138e+06,2643.81,2643.81,2643.81,2615.05,2615.05,2615.05,1.12775e+07,1.12775e+07,1.12775e+07,1.16316e+07,1.16316e+07,1.16316e+07,2098.41,2098.41,2098.41,2012.37,2012.37,2012.37,9.57607e+07,9.57607e+07,9.57607e+07,6.12851,6.12851,6.12851,4.85993,4.85993,4.85993
312,9.14181e+06,9.14181e+06,9.14181e+06,2670.04,2670.04,2670.04,2642.28,2642.28,2642.28,1.12776e+07,1.12776e+07,1.12776e+07,1.16313e+07,1.16313e+07,1.16313e+07,2118.27,2118.27,2118.27,2032.47,2032.47,2032.47,9.57599e+07,9.57599e+07,9.57599e+07,6.18574,6.18574,6.18574,4.90765,4.90765,4.90765
313,9.14544e+06,9.14544e+06,9.14544e+06,2698.58,2698.58,2698.58,2671.95,2671.95,2671.95,1.12776e+07,1.12776e+07,1.12776e+07,1.16309e+07,1.16309e+07,1.16309e+07,2139.97,2139.97,2139.97,2054.47,2054.47,2054.47,9.57594e+07,9.57594e+07,9.57594e+07,6.24825,6.24825,6.24825,4.95987,4.95987,4.95987
314,9.14889e+06,9.14889e+06,9.14889e+06,2729.48,2729.48,2729.48,2704.15,2704.15,2704.15,1.12777e+07,1.12777e+07,1.12777e+07,1.16306e+07,1.16306e+07,1.16306e+07,2163.59,2163.59,2163.59,2078.44,2078.44,2078.44,9.5759e+07,9.5759e+07,9.5759e+07,6.31623,6.31623,6.31623,5.01676,5.01676,5.01676
315,9.15214e+06,9.15214e+06,9.15214e+06,2762.83,2762.83,2762.83,2738.95,2738.95,2738.95,1.12778e+07,1.12778e+07,1.12778e+07,1.16303e+07,1.16303e+07,1.16303e+07,2189.17,2189.17,2189.17,2104.44,2104.44,2104.44,9.57587e+07,9.57587e+07,9.57587e+07,6.38985,6.38985,6.38985,5.07846,5.07846,5.07846
316,9.15517e+06,9.15517e+06,9.15517e+06,2798.66,2798.66,2798.66,2776.4,2776.4,2776.4,1.12779e+07,1.12779e+07,1.12779e+07,1.163e+07,1.163e+07,1.163e+07,2216.76,2216.76,2216.76,2132.51,2132.51,2132.51,9.57587e+07,9.57587e+07,9.57587e+07,6.46926,6.46926,6.46926,5.1451,5.1451,5.1451
317,9.15797e+06,9.15797e+06,9.15797e+06,2837.04,2837.04,2837.04,2816.56,2816.56,2816.56,1.1278e+07,1.1278e+07,1.1278e+07,1.16298e+07,1.16298e+07,1.16298e+07,2246.4,2246.4,2246.4,2162.7,2162.7,2162.7,9.57589e+07,9.57589e+07,9.57589e+07,6.55458,6.55458,6.55458,5.21678,5.21678,5.21678
318,9.16052e+06,9.16052e+06,9.16052e+06,2877.97,2877.97,2877.97,2859.46,2859.46,2859.46,1.12781e+07,1.12781e+07,1.12781e+07,1.16296e+07,1.16296e+07,1.16296e+07,2278.11,2278.11,2278.11,2195.04,2195.04,2195.04,9.57593e+07,9.57593e+07,9.57593e+07,6.64587,6.64587,6.64587,5.2936,5.2936,5.2936
319,9.16281e+06,9.16281e+06,9.16281e+06,2921.47,2921.47,2921.47,2905.12,2905.12,2905.12,1.12783e+07,1.12783e+07,1.12783e+07,1.16294e+07,1.16294e+07,1.16294e+07,2311.9,2311.9,2311.9,2229.53,2229.53,2229.53,9.576e+07,9.576e+07,9.576e+07,6.74319,6.74319,6.74319,5.37558,5.37558,5.37558
320,9.16482e+06,9.16482e+06,9.16482e+06,2967.52,2967.52,2967.52,2953.52,2953.52,2953.52,1.12785e+07,1.12785e+07,1.12785e+07,1.16292e+07,1.16292e+07,1.16292e+07,2347.77,2347.77,2347.77,2266.2,2266.2,2266.2,9.57608e+07,9.57608e+07,9.57608e+07,6.84653,6.84653,6.84653,5.46276,5.46276,5.46276
321,9.16654e+06,9.16654e+06,9.16654e+06,3016.08,3016.08,3016.08,3004.64,3004.64,3004.64,1.12787e+07,1.12787e+07,1.12787e+07,1.16291e+07,1.16291e+07,1.16291e+07,2385.69,2385.69,2385.69,2305.01,2305.01,2305.01,9.5762e+07,9.5762e+07,9.5762e+07,6.95585,6.95585,6.95585,5.5551,5.5551,5.5551
322,9.16795e+06,9.16795e+06,9.16795e+06,3067.09,3067.09,3067.09,3058.42,3058.42,3058.42,1.1279e+07,1.1279e+07,1.1279e+07,1.1629e+07,1.1629e+07,1.1629e+07,2425.62,2425.62,2425.62,2345.93,2345.93,2345.93,9.57633e+07,9.57633e+07,9.57633e+07,7.07102,7.07102,7.07102,5.65252,5.65252,5.65252
323,9.16904e+06,9.16904e+06,9.16904e+06,3120.45,3120.45,3120.45,3114.78,3114.78,3114.78,1.12792e+07,1.12792e+07,1.12792e+07,1.1629e+07,1.1629e+07,1.1629e+07,2467.49,2467.49,2467.49,2388.9,2388.9,2388.9,9.5765e+07,9.5765e+07,9.5765e+07,7.19188,7.19188,7.19188,5.75491,5.75491,5.75491
324,9.16979e+06,9.16979e+06,9.16979e+06,3176.05,3176.05,3176.05,3173.6,3173.6,3173.6,1.12795e+07,1.12795e+07,1.12795e+07,1.1629e+07,1.1629e+07,1.1629e+07,2511.21,2511.21,2511.21,2433.84,2433.84,2433.84,9.57669e+07,9.57669e+07,9.57669e+07,7.31819,7.31819,7.31819,5.86209,5.86209,5.86209
325,9.17019e+06,9.17019e+06,9.17019e+06,3233.71,3233.71,3233.71,3234.73,3234.73,3234.73,1.12799e+07,1.12799e+07,1.12799e+07,1.16291e+07,1.16291e+07,1.16291e+07,2556.67,2556.67,2556.67,2480.65,2480.65,2480.65,9.57691e+07,9.57691e+07,9.57691e+07,7.44963,7.44963,7.44963,5.97381,5.97381,5.97381
326,9.17023e+06,9.17023e+06,9.17023e+06,3293.26,3293.26,3293.26,3297.98,3297.98,3297.98,1.12802e+07,1.12802e+07,1.12802e+07,1.16291e+07,1.16291e+07,1.16291e+07,2603.72,2603.72,2603.72,2529.19,2529.19,2529.19,9.57715e+07,9.57715e+07,9.57715e+07,7.58581,7.58581,7.58581,6.08978,6.08978,6.08978
