time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
201,5.2297e+06,5.2297e+06,5.2297e+06,4317.14,4317.14,4317.14,4037.29,4037.29,4037.29,1.19259e+07,1.19259e+07,1.19259e+07,1.0681e+07,1.0681e+07,1.0681e+07,3279.46,3279.46,3279.46,3424.32,3424.32,3424.32,9.98977e+07,9.98977e+07,9.98977e+07,10.2649,10.2649,10.2649,9.10658,9.10658,9.10658
202,5.22772e+06,5.22772e+06,5.22772e+06,4255.73,4255.73,4255.73,3977.94,3977.94,3977.94,1.19266e+07,1.19266e+07,1.19266e+07,1.06815e+07,1.06815e+07,1.06815e+07,3234.26,3234.26,3234.26,3375.54,3375.54,3375.54,9.99009e+07,9.99009e+07,9.99009e+07,10.1256,10.1256,10.1256,8.97869,8.97869,8.97869
203,5.22607e+06,5.22607e+06,5.22607e+06,4191.66,4191.66,4191.66,3916.33,3916.33,3916.33,1.19272e+07,1.19272e+07,1.19272e+07,1.06819e+07,1.06819e+07,1.06819e+07,3186.78,3186.78,3186.78,3324.57,3324.57,3324.57,9.99039e+07,9.99039e+07,9.99039e+07,9.97912,9.97912,9.97912,8.84485,8.84485,8.84485
204,5.22477e+06,5.22477e+06,5.22477e+06,4125.49,4125.49,4125.49,3852.99,3852.99,3852.99,1.19279e+07,1.19279e+07,1.19279e+07,1.06823e+07,1.06823e+07,1.06823e+07,3137.46,3137.46,3137.46,3271.86,3271.86,3271.86,9.99065e+07,9.99065e+07,9.99065e+07,9.82662,9.82662,9.82662,8.7062,8.7062,8.7062
205,5.22383e+06,5.22383e+06,5.22383e+06,4057.83,4057.83,4057.83,3788.44,3788.44,3788.44,1.19284e+07,1.19284e+07,1.19284e+07,1.06827e+07,1.06827e+07,1.06827e+07,3086.75,3086.75,3086.75,3217.87,3217.87,3217.87,9.99088e+07,9.99088e+07,9.99088e+07,9.66956,9.66956,9.66956,8.56393,8.56393,8.56393
206,5.22325e+06,5.22325e+06,5.22325e+06,3989.24,3989.24,3989.24,3723.19,3723.19,3723.19,1.1929e+07,1.1929e+07,1.1929e+07,1.0683e+07,1.0683e+07,1.0683e+07,3035.09,3035.09,3035.09,3163.02,3163.02,3163.02,9.99107e+07,9.99107e+07,9.99107e+07,9.5093,9.5093,9.5093,8.41921,8.41921,8.41921
207,5.22304e+06,5.22304e+06,5.22304e+06,3920.32,3920.32,3920.32,3657.77,3657.77,3657.77,1.19295e+07,1.19295e+07,1.19295e+07,1.06834e+07,1.06834e+07,1.06834e+07,2982.94,2982.94,2982.94,3107.78,3107.78,3107.78,9.99123e+07,9.99123e+07,9.99123e+07,9.34723,9.34723,9.34723,8.27322,8.27322,8.27322
208,5.22318e+06,5.22318e+06,5.22318e+06,3851.6,3851.6,3851.6,3592.65,3592.65,3592.65,1.19299e+07,1.19299e+07,1.19299e+07,1.06836e+07,1.06836e+07,1.06836e+07,2930.72,2930.72,2930.72,3052.56,3052.56,3052.56,9.99135e+07,9.99135e+07,9.99135e+07,9.18469,9.18469,9.18469,8.12707,8.12707,8.12707
209,5.22369e+06,5.22369e+06,5.22369e+06,3783.61,3783.61,3783.61,3528.3,3528.3,3528.3,1.19303e+07,1.19303e+07,1.19303e+07,1.06838e+07,1.06838e+07,1.06838e+07,2878.84,2878.84,2878.84,2997.78,2997.78,2997.78,9.99143e+07,9.99143e+07,9.99143e+07,9.02298,9.02298,9.02298,7.98187,7.98187,7.98187
210,5.22455e+06,5.22455e+06,5.22455e+06,3716.85,3716.85,3716.85,3465.18,3465.18,3465.18,1.19307e+07,1.19307e+07,1.19307e+07,1.0684e+07,1.0684e+07,1.0684e+07,2827.71,2827.71,2827.71,2943.84,2943.84,2943.84,9.99148e+07,9.99148e+07,9.99148e+07,8.86332,8.86332,8.86332,7.83865,7.83865,7.83865
211,5.22575e+06,5.22575e+06,5.22575e+06,3651.79,3651.79,3651.79,3403.69,3403.69,3403.69,1.19311e+07,1.19311e+07,1.19311e+07,1.06842e+07,1.06842e+07,1.06842e+07,2777.68,2777.68,2777.68,2891.09,2891.09,2891.09,9.9915e+07,9.9915e+07,9.9915e+07,8.70686,8.70686,8.70686,7.6984,7.6984,7.6984
212,5.22728e+06,5.22728e+06,5.22728e+06,3588.85,3588.85,3588.85,3344.21,3344.21,3344.21,1.19314e+07,1.19314e+07,1.19314e+07,1.06843e+07,1.06843e+07,1.06843e+07,2729.1,2729.1,2729.1,2839.88,2839.88,2839.88,9.99148e+07,9.99148e+07,9.99148e+07,8.5547,8.5547,8.5547,7.56201,7.56201,7.56201
213,5.22914e+06,5.22914e+06,5.22914e+06,3528.43,3528.43,3528.43,3287.09,3287.09,3287.09,1.19317e+07,1.19317e+07,1.19317e+07,1.06844e+07,1.06844e+07,1.06844e+07,2682.29,2682.29,2682.29,2790.51,2790.51,2790.51,9.99143e+07,9.99143e+07,9.99143e+07,8.40782,8.40782,8.40782,7.43034,7.43034,7.43034
214,5.23129e+06,5.23129e+06,5.23129e+06,3470.88,3470.88,3470.88,3232.65,3232.65,3232.65,1.19319e+07,1.19319e+07,1.19319e+07,1.06845e+07,1.06845e+07,1.06845e+07,2637.53,2637.53,2637.53,2743.28,2743.28,2743.28,9.99135e+07,9.99135e+07,9.99135e+07,8.26712,8.26712,8.26712,7.30413,7.30413,7.30413
215,5.23374e+06,5.23374e+06,5.23374e+06,3416.52,3416.52,3416.52,3181.16,3181.16,3181.16,1.19321e+07,1.19321e+07,1.19321e+07,1.06845e+07,1.06845e+07,1.06845e+07,2595.07,2595.07,2595.07,2698.43,2698.43,2698.43,9.99123e+07,9.99123e+07,9.99123e+07,8.13342,8.13342,8.13342,7.18408,7.18408,7.18408
216,5.23645e+06,5.23645e+06,5.23645e+06,3365.64,3365.64,3365.64,3132.89,3132.89,3132.89,1.19323e+07,1.19323e+07,1.19323e+07,1.06845e+07,1.06845e+07,1.06845e+07,2555.15,2555.15,2555.15,2656.19,2656.19,2656.19,9.99109e+07,9.99109e+07,9.99109e+07,8.00745,8.00745,8.00745,7.07081,7.07081,7.07081
217,5.23941e+06,5.23941e+06,5.23941e+06,3318.48,3318.48,3318.48,3088.04,3088.04,3088.04,1.19325e+07,1.19325e+07,1.19325e+07,1.06845e+07,1.06845e+07,1.06845e+07,2517.96,2517.96,2517.96,2616.77,2616.77,2616.77,9.99092e+07,9.99092e+07,9.99092e+07,7.88985,7.88985,7.88985,6.96485,6.96485,6.96485
218,5.24259e+06,5.24259e+06,5.24259e+06,3275.26,3275.26,3275.26,3046.81,3046.81,3046.81,1.19326e+07,1.19326e+07,1.19326e+07,1.06845e+07,1.06845e+07,1.06845e+07,2483.69,2483.69,2483.69,2580.33,2580.33,2580.33,9.99072e+07,9.99072e+07,9.99072e+07,7.7812,7.7812,7.7812,6.86668,6.86668,6.86668
219,5.24599e+06,5.24599e+06,5.24599e+06,3236.17,3236.17,3236.17,3009.36,3009.36,3009.36,1.19327e+07,1.19327e+07,1.19327e+07,1.06844e+07,1.06844e+07,1.06844e+07,2452.48,2452.48,2452.48,2547.03,2547.03,2547.03,9.9905e+07,9.9905e+07,9.9905e+07,7.68197,7.68197,7.68197,6.7767,6.7767,6.7767
220,5.24956e+06,5.24956e+06,5.24956e+06,3201.36,3201.36,3201.36,2975.83,2975.83,2975.83,1.19328e+07,1.19328e+07,1.19328e+07,1.06843e+07,1.06843e+07,1.06843e+07,2424.46,2424.46,2424.46,2516.99,2516.99,2516.99,9.99026e+07,9.99026e+07,9.99026e+07,7.5926,7.5926,7.5926,6.69528,6.69528,6.69528
221,5.2533e+06,5.2533e+06,5.2533e+06,3170.97,3170.97,3170.97,2946.34,2946.34,2946.34,1.19329e+07,1.19329e+07,1.19329e+07,1.06842e+07,1.06842e+07,1.06842e+07,2399.74,2399.74,2399.74,2490.32,2490.32,2490.32,9.98999e+07,9.98999e+07,9.98999e+07,7.51343,7.51343,7.51343,6.6227,6.6227,6.6227
222,5.25717e+06,5.25717e+06,5.25717e+06,3145.11,3145.11,3145.11,2920.98,2920.98,2920.98,1.19329e+07,1.19329e+07,1.19329e+07,1.06841e+07,1.06841e+07,1.06841e+07,2378.42,2378.42,2378.42,2467.1,2467.1,2467.1,9.9897e+07,9.9897e+07,9.9897e+07,7.44476,7.44476,7.44476,6.5592,6.5592,6.5592
223,5.26115e+06,5.26115e+06,5.26115e+06,3123.88,3123.88,3123.88,2899.82,2899.82,2899.82,1.1933e+07,1.1933e+07,1.1933e+07,1.0684e+07,1.0684e+07,1.0684e+07,2360.55,2360.55,2360.55,2447.41,2447.41,2447.41,9.9894e+07,9.9894e+07,9.9894e+07,7.38683,7.38683,7.38683,6.505,6.505,6.505
224,5.26522e+06,5.26522e+06,5.26522e+06,3107.33,3107.33,3107.33,2882.93,2882.93,2882.93,1.1933e+07,1.1933e+07,1.1933e+07,1.06838e+07,1.06838e+07,1.06838e+07,2346.22,2346.22,2346.22,2431.29,2431.29,2431.29,9.98908e+07,9.98908e+07,9.98908e+07,7.33985,7.33985,7.33985,6.46023,6.46023,6.46023
225,5.26935e+06,5.26935e+06,5.26935e+06,3095.52,3095.52,3095.52,2870.35,2870.35,2870.35,1.19331e+07,1.19331e+07,1.19331e+07,1.06837e+07,1.06837e+07,1.06837e+07,2335.44,2335.44,2335.44,2418.8,2418.8,2418.8,9.98875e+07,9.98875e+07,9.98875e+07,7.30396,7.30396,7.30396,6.42503,6.42503,6.42503
226,5.27352e+06,5.27352e+06,5.27352e+06,3088.49,3088.49,3088.49,2862.1,2862.1,2862.1,1.19331e+07,1.19331e+07,1.19331e+07,1.06835e+07,1.06835e+07,1.06835e+07,2328.27,2328.27,2328.27,2409.95,2409.95,2409.95,9.98841e+07,9.98841e+07,9.98841e+07,7.27926,7.27926,7.27926,6.39946,6.39946,6.39946
227,5.27769e+06,5.27769e+06,5.27769e+06,3086.25,3086.25,3086.25,2858.19,2858.19,2858.19,1.19332e+07,1.19332e+07,1.19332e+07,1.06833e+07,1.06833e+07,1.06833e+07,2324.7,2324.7,2324.7,2404.77,2404.77,2404.77,9.98806e+07,9.98806e+07,9.98806e+07,7.26583,7.26583,7.26583,6.38359,6.38359,6.38359
228,5.28185e+06,5.28185e+06,5.28185e+06,3088.82,3088.82,3088.82,2858.62,2858.62,2858.62,1.19332e+07,1.19332e+07,1.19332e+07,1.06832e+07,1.06832e+07,1.06832e+07,2324.76,2324.76,2324.76,2403.24,2403.24,2403.24,9.9877e+07,9.9877e+07,9.9877e+07,7.2637,7.2637,7.2637,6.37741,6.37741,6.37741
229,5.28597e+06,5.28597e+06,5.28597e+06,3096.17,3096.17,3096.17,2863.38,2863.38,2863.38,1.19333e+07,1.19333e+07,1.19333e+07,1.0683e+07,1.0683e+07,1.0683e+07,2328.43,2328.43,2328.43,2405.37,2405.37,2405.37,9.98733e+07,9.98733e+07,9.98733e+07,7.27286,7.27286,7.27286,6.38093,6.38093,6.38093
230,5.29003e+06,5.29003e+06,5.29003e+06,3108.29,3108.29,3108.29,2872.44,2872.44,2872.44,1.19333e+07,1.19333e+07,1.19333e+07,1.06828e+07,1.06828e+07,1.06828e+07,2335.7,2335.7,2335.7,2411.13,2411.13,2411.13,9.98697e+07,9.98697e+07,9.98697e+07,7.29328,7.29328,7.29328,6.3941,6.3941,6.3941
231,5.29399e+06,5.29399e+06,5.29399e+06,3125.13,3125.13,3125.13,2885.75,2885.75,2885.75,1.19334e+07,1.19334e+07,1.19334e+07,1.06826e+07,1.06826e+07,1.06826e+07,2346.54,2346.54,2346.54,2420.49,2420.49,2420.49,9.9866e+07,9.9866e+07,9.9866e+07,7.32488,7.32488,7.32488,6.41683,6.41683,6.41683
232,5.29784e+06,5.29784e+06,5.29784e+06,3146.62,3146.62,3146.62,2903.26,2903.26,2903.26,1.19335e+07,1.19335e+07,1.19335e+07,1.06824e+07,1.06824e+07,1.06824e+07,2360.91,2360.91,2360.91,2433.41,2433.41,2433.41,9.98623e+07,9.98623e+07,9.98623e+07,7.36754,7.36754,7.36754,6.44902,6.44902,6.44902
233,5.30155e+06,5.30155e+06,5.30155e+06,3172.69,3172.69,3172.69,2924.88,2924.88,2924.88,1.19336e+07,1.19336e+07,1.19336e+07,1.06823e+07,1.06823e+07,1.06823e+07,2378.75,2378.75,2378.75,2449.81,2449.81,2449.81,9.98586e+07,9.98586e+07,9.98586e+07,7.42109,7.42109,7.42109,6.49051,6.49051,6.49051
234,5.3051e+06,5.3051e+06,5.3051e+06,3203.24,3203.24,3203.24,2950.53,2950.53,2950.53,1.19338e+07,1.19338e+07,1.19338e+07,1.06821e+07,1.06821e+07,1.06821e+07,2399.98,2399.98,2399.98,2469.64,2469.64,2469.64,9.9855e+07,9.9855e+07,9.9855e+07,7.48533,7.48533,7.48533,6.54113,6.54113,6.54113
235,5.30846e+06,5.30846e+06,5.30846e+06,3238.14,3238.14,3238.14,2980.08,2980.08,2980.08,1.1934e+07,1.1934e+07,1.1934e+07,1.0682e+07,1.0682e+07,1.0682e+07,2424.53,2424.53,2424.53,2492.8,2492.8,2492.8,9.98514e+07,9.98514e+07,9.98514e+07,7.56001,7.56001,7.56001,6.60066,6.60066,6.60066
236,5.31161e+06,5.31161e+06,5.31161e+06,3277.24,3277.24,3277.24,3013.4,3013.4,3013.4,1.19342e+07,1.19342e+07,1.19342e+07,1.06818e+07,1.06818e+07,1.06818e+07,2452.28,2452.28,2452.28,2519.18,2519.18,2519.18,9.98479e+07,9.98479e+07,9.98479e+07,7.6448,7.6448,7.6448,6.66881,6.66881,6.66881
237,5.31453e+06,5.31453e+06,5.31453e+06,3320.36,3320.36,3320.36,3050.33,3050.33,3050.33,1.19344e+07,1.19344e+07,1.19344e+07,1.06817e+07,1.06817e+07,1.06817e+07,2483.1,2483.1,2483.1,2548.66,2548.66,2548.66,9.98446e+07,9.98446e+07,9.98446e+07,7.73933,7.73933,7.73933,6.74526,6.74526,6.74526
238,5.3172e+06,5.3172e+06,5.3172e+06,3367.29,3367.29,3367.29,3090.68,3090.68,3090.68,1.19347e+07,1.19347e+07,1.19347e+07,1.06816e+07,1.06816e+07,1.06816e+07,2516.86,2516.86,2516.86,2581.09,2581.09,2581.09,9.98413e+07,9.98413e+07,9.98413e+07,7.84315,7.84315,7.84315,6.82965,6.82965,6.82965
239,5.3196e+06,5.3196e+06,5.3196e+06,3417.78,3417.78,3417.78,3134.24,3134.24,3134.24,1.1935e+07,1.1935e+07,1.1935e+07,1.06815e+07,1.06815e+07,1.06815e+07,2553.38,2553.38,2553.38,2616.3,2616.3,2616.3,9.98382e+07,9.98382e+07,9.98382e+07,7.95575,7.95575,7.95575,6.92154,6.92154,6.92154
240,5.32172e+06,5.32172e+06,5.32172e+06,3471.56,3471.56,3471.56,3180.76,3180.76,3180.76,1.19353e+07,1.19353e+07,1.19353e+07,1.06814e+07,1.06814e+07,1.06814e+07,2592.45,2592.45,2592.45,2654.1,2654.1,2654.1,9.98353e+07,9.98353e+07,9.98353e+07,8.07652,8.07652,8.07652,7.02042,7.02042,7.02042
241,5.32353e+06,5.32353e+06,5.32353e+06,3528.31,3528.31,3528.31,3229.98,3229.98,3229.98,1.19357e+07,1.19357e+07,1.19357e+07,1.06813e+07,1.06813e+07,1.06813e+07,2633.86,2633.86,2633.86,2694.27,2694.27,2694.27,9.98325e+07,9.98325e+07,9.98325e+07,8.20477,8.20477,8.20477,7.12574,7.12574,7.12574
242,5.32503e+06,5.32503e+06,5.32503e+06,3587.68,3587.68,3587.68,3281.57,3281.57,3281.57,1.19361e+07,1.19361e+07,1.19361e+07,1.06813e+07,1.06813e+07,1.06813e+07,2677.35,2677.35,2677.35,2736.58,2736.58,2736.58,9.98299e+07,9.98299e+07,9.98299e+07,8.33975,8.33975,8.33975,7.23687,7.23687,7.23687
243,5.3262e+06,5.3262e+06,5.3262e+06,3649.27,3649.27,3649.27,3335.21,3335.21,3335.21,1.19366e+07,1.19366e+07,1.19366e+07,1.06813e+07,1.06813e+07,1.06813e+07,2722.65,2722.65,2722.65,2780.74,2780.74,2780.74,9.98276e+07,9.98276e+07,9.98276e+07,8.48059,8.48059,8.48059,7.35311,7.35311,7.35311
244,5.32703e+06,5.32703e+06,5.32703e+06,3712.64,3712.64,3712.64,3390.52,3390.52,3390.52,1.19371e+07,1.19371e+07,1.19371e+07,1.06813e+07,1.06813e+07,1.06813e+07,2769.43,2769.43,2769.43,2826.47,2826.47,2826.47,9.98255e+07,9.98255e+07,9.98255e+07,8.62634,8.62634,8.62634,7.47369,7.47369,7.47369
245,5.32752e+06,5.32752e+06,5.32752e+06,3777.35,3777.35,3777.35,3447.11,3447.11,3447.11,1.19377e+07,1.19377e+07,1.19377e+07,1.06813e+07,1.06813e+07,1.06813e+07,2817.38,2817.38,2817.38,2873.46,2873.46,2873.46,9.98236e+07,9.98236e+07,9.98236e+07,8.77597,8.77597,8.77597,7.59776,7.59776,7.59776
246,5.32765e+06,5.32765e+06,5.32765e+06,3842.87,3842.87,3842.87,3504.55,3504.55,3504.55,1.19383e+07,1.19383e+07,1.19383e+07,1.06813e+07,1.06813e+07,1.06813e+07,2866.12,2866.12,2866.12,2921.34,2921.34,2921.34,9.98219e+07,9.98219e+07,9.98219e+07,8.92836,8.92836,8.92836,7.72444,7.72444,7.72444
247,5.32743e+06,5.32743e+06,5.32743e+06,3908.68,3908.68,3908.68,3562.39,3562.39,3562.39,1.1939e+07,1.1939e+07,1.1939e+07,1.06814e+07,1.06814e+07,1.06814e+07,2915.27,2915.27,2915.27,2969.77,2969.77,2969.77,9.98205e+07,9.98205e+07,9.98205e+07,9.0823,9.0823,9.0823,7.85275,7.85275,7.85275
248,5.32686e+06,5.32686e+06,5.32686e+06,3974.22,3974.22,3974.22,3620.16,3620.16,3620.16,1.19397e+07,1.19397e+07,1.19397e+07,1.06815e+07,1.06815e+07,1.06815e+07,2964.42,2964.42,2964.42,3018.36,3018.36,3018.36,9.98193e+07,9.98193e+07,9.98193e+07,9.23653,9.23653,9.23653,7.98169,7.98169,7.98169
249,5.32594e+06,5.32594e+06,5.32594e+06,4038.91,4038.91,4038.91,3677.37,3677.37,3677.37,1.19405e+07,1.19405e+07,1.19405e+07,1.06816e+07,1.06816e+07,1.06816e+07,3013.15,3013.15,3013.15,3066.7,3066.7,3066.7,9.98184e+07,9.98184e+07,9.98184e+07,9.38974,9.38974,9.38974,8.1102,8.1102,8.1102
250,5.32467e+06,5.32467e+06,5.32467e+06,4102.17,4102.17,4102.17,3733.52,3733.52,3733.52,1.19413e+07,1.19413e+07,1.19413e+07,1.06817e+07,1.06817e+07,1.06817e+07,3061.03,3061.03,3061.03,3114.41,3114.41,3114.41,9.98178e+07,9.98178e+07,9.98178e+07,9.54057,9.54057,9.54057,8.23721,8.23721,8.23721
251,5.32308e+06,5.32308e+06,5.32308e+06,4163.39,4163.39,4163.39,3788.13,3788.13,3788.13,1.19421e+07,1.19421e+07,1.19421e+07,1.06819e+07,1.06819e+07,1.06819e+07,3107.63,3107.63,3107.63,3161.05,3161.05,3161.05,9.98174e+07,9.98174e+07,9.98174e+07,9.68763,9.68763,9.68763,8.3616,8.3616,8.3616
252,5.32116e+06,5.32116e+06,5.32116e+06,4222,4222,4222,3840.7,3840.7,3840.7,1.1943e+07,1.1943e+07,1.1943e+07,1.0682e+07,1.0682e+07,1.0682e+07,3152.49,3152.49,3152.49,3206.24,3206.24,3206.24,9.98173e+07,9.98173e+07,9.98173e+07,9.82955,9.82955,9.82955,8.48229,8.48229,8.48229
253,5.31894e+06,5.31894e+06,5.31894e+06,4277.43,4277.43,4277.43,3890.74,3890.74,3890.74,1.19439e+07,1.19439e+07,1.19439e+07,1.06822e+07,1.06822e+07,1.06822e+07,3195.2,3195.2,3195.2,3249.55,3249.55,3249.55,9.98174e+07,9.98174e+07,9.98174e+07,9.96497,9.96497,9.96497,8.59819,8.59819,8.59819
254,5.31644e+06,5.31644e+06,5.31644e+06,4329.13,4329.13,4329.13,3937.82,3937.82,3937.82,1.19449e+07,1.19449e+07,1.19449e+07,1.06825e+07,1.06825e+07,1.06825e+07,3235.35,3235.35,3235.35,3290.61,3290.61,3290.61,9.98178e+07,9.98178e+07,9.98178e+07,10.0926,10.0926,10.0926,8.70827,8.70827,8.70827
255,5.31366e+06,5.31366e+06,5.31366e+06,4376.6,4376.6,4376.6,3981.5,3981.5,3981.5,1.19458e+07,1.19458e+07,1.19458e+07,1.06827e+07,1.06827e+07,1.06827e+07,3272.55,3272.55,3272.55,3329.06,3329.06,3329.06,9.98184e+07,9.98184e+07,9.98184e+07,10.2111,10.2111,10.2111,8.81153,8.81153,8.81153
256,5.31065e+06,5.31065e+06,5.31065e+06,4419.38,4419.38,4419.38,4021.39,4021.39,4021.39,1.19468e+07,1.19468e+07,1.19468e+07,1.0683e+07,1.0683e+07,1.0683e+07,3306.44,3306.44,3306.44,3364.55,3364.55,3364.55,9.98191e+07,9.98191e+07,9.98191e+07,10.3195,10.3195,10.3195,8.90705,8.90705,8.90705
257,5.30742e+06,5.30742e+06,5.30742e+06,4457.08,4457.08,4457.08,4057.17,4057.17,4057.17,1.19479e+07,1.19479e+07,1.19479e+07,1.06832e+07,1.06832e+07,1.06832e+07,3336.7,3336.7,3336.7,3396.79,3396.79,3396.79,9.98201e+07,9.98201e+07,9.98201e+07,10.4166,10.4166,10.4166,8.99401,8.99401,8.99401
258,5.304e+06,5.304e+06,5.304e+06,4489.35,4489.35,4489.35,4088.54,4088.54,4088.54,1.19489e+07,1.19489e+07,1.19489e+07,1.06835e+07,1.06835e+07,1.06835e+07,3363.08,3363.08,3363.08,3425.52,3425.52,3425.52,9.98213e+07,9.98213e+07,9.98213e+07,10.5017,10.5017,10.5017,9.0717,9.0717,9.0717
259,5.30042e+06,5.30042e+06,5.30042e+06,4515.93,4515.93,4515.93,4115.28,4115.28,4115.28,1.195e+07,1.195e+07,1.195e+07,1.06839e+07,1.06839e+07,1.06839e+07,3385.34,3385.34,3385.34,3450.51,3450.51,3450.51,9.98226e+07,9.98226e+07,9.98226e+07,10.5739,10.5739,10.5739,9.13952,9.13952,9.13952
260,5.29671e+06,5.29671e+06,5.29671e+06,4536.63,4536.63,4536.63,4137.23,4137.23,4137.23,1.1951e+07,1.1951e+07,1.1951e+07,1.06842e+07,1.06842e+07,1.06842e+07,3403.32,3403.32,3403.32,3471.62,3471.62,3471.62,9.98241e+07,9.98241e+07,9.98241e+07,10.6326,10.6326,10.6326,9.19699,9.19699,9.19699
261,5.2929e+06,5.2929e+06,5.2929e+06,4551.36,4551.36,4551.36,4154.27,4154.27,4154.27,1.19521e+07,1.19521e+07,1.19521e+07,1.06845e+07,1.06845e+07,1.06845e+07,3416.91,3416.91,3416.91,3488.72,3488.72,3488.72,9.98257e+07,9.98257e+07,9.98257e+07,10.6776,10.6776,10.6776,9.24378,9.24378,9.24378
262,5.28902e+06,5.28902e+06,5.28902e+06,4560.07,4560.07,4560.07,4166.39,4166.39,4166.39,1.19531e+07,1.19531e+07,1.19531e+07,1.06849e+07,1.06849e+07,1.06849e+07,3426.06,3426.06,3426.06,3501.75,3501.75,3501.75,9.98274e+07,9.98274e+07,9.98274e+07,10.7086,10.7086,10.7086,9.27973,9.27973,9.27973
263,5.2851e+06,5.2851e+06,5.2851e+06,4562.83,4562.83,4562.83,4173.61,4173.61,4173.61,1.19541e+07,1.19541e+07,1.19541e+07,1.06853e+07,1.06853e+07,1.06853e+07,3430.78,3430.78,3430.78,3510.72,3510.72,3510.72,9.98292e+07,9.98292e+07,9.98292e+07,10.7256,10.7256,10.7256,9.30477,9.30477,9.30477
264,5.28116e+06,5.28116e+06,5.28116e+06,4559.75,4559.75,4559.75,4176.03,4176.03,4176.03,1.19552e+07,1.19552e+07,1.19552e+07,1.06856e+07,1.06856e+07,1.06856e+07,3431.14,3431.14,3431.14,3515.66,3515.66,3515.66,9.98311e+07,9.98311e+07,9.98311e+07,10.7288,10.7288,10.7288,9.31902,9.31902,9.31902
265,5.27725e+06,5.27725e+06,5.27725e+06,4551.05,4551.05,4551.05,4173.79,4173.79,4173.79,1.19562e+07,1.19562e+07,1.19562e+07,1.0686e+07,1.0686e+07,1.0686e+07,3427.25,3427.25,3427.25,3516.68,3516.68,3516.68,9.9833e+07,9.9833e+07,9.9833e+07,10.7184,10.7184,10.7184,9.32271,9.32271,9.32271
266,5.27339e+06,5.27339e+06,5.27339e+06,4536.98,4536.98,4536.98,4167.1,4167.1,4167.1,1.19571e+07,1.19571e+07,1.19571e+07,1.06864e+07,1.06864e+07,1.06864e+07,3419.29,3419.29,3419.29,3513.92,3513.92,3513.92,9.98349e+07,9.98349e+07,9.98349e+07,10.6952,10.6952,10.6952,9.3162,9.3162,9.3162
267,5.26959e+06,5.26959e+06,5.26959e+06,4517.86,4517.86,4517.86,4156.21,4156.21,4156.21,1.19581e+07,1.19581e+07,1.19581e+07,1.06868e+07,1.06868e+07,1.06868e+07,3407.48,3407.48,3407.48,3507.56,3507.56,3507.56,9.98368e+07,9.98368e+07,9.98368e+07,10.6595,10.6595,10.6595,9.29997,9.29997,9.29997
268,5.26589e+06,5.26589e+06,5.26589e+06,4494.05,4494.05,4494.05,4141.42,4141.42,4141.42,1.1959e+07,1.1959e+07,1.1959e+07,1.06872e+07,1.06872e+07,1.06872e+07,3392.06,3392.06,3392.06,3497.82,3497.82,3497.82,9.98388e+07,9.98388e+07,9.98388e+07,10.6124,10.6124,10.6124,9.27459,9.27459,9.27459
269,5.26232e+06,5.26232e+06,5.26232e+06,4465.98,4465.98,4465.98,4123.04,4123.04,4123.04,1.19598e+07,1.19598e+07,1.19598e+07,1.06876e+07,1.06876e+07,1.06876e+07,3373.31,3373.31,3373.31,3484.95,3484.95,3484.95,9.98407e+07,9.98407e+07,9.98407e+07,10.5546,10.5546,10.5546,9.24073,9.24073,9.24073
270,5.25888e+06,5.25888e+06,5.25888e+06,4434.06,4434.06,4434.06,4101.42,4101.42,4101.42,1.19607e+07,1.19607e+07,1.19607e+07,1.0688e+07,1.0688e+07,1.0688e+07,3351.55,3351.55,3351.55,3469.22,3469.22,3469.22,9.98425e+07,9.98425e+07,9.98425e+07,10.487,10.487,10.487,9.1991,9.1991,9.1991
271,5.25559e+06,5.25559e+06,5.25559e+06,4398.75,4398.75,4398.75,4076.94,4076.94,4076.94,1.19614e+07,1.19614e+07,1.19614e+07,1.06884e+07,1.06884e+07,1.06884e+07,3327.11,3327.11,3327.11,3450.93,3450.93,3450.93,9.98443e+07,9.98443e+07,9.98443e+07,10.4108,10.4108,10.4108,9.15048,9.15048,9.15048
272,5.25248e+06,5.25248e+06,5.25248e+06,4360.52,4360.52,4360.52,4049.96,4049.96,4049.96,1.19622e+07,1.19622e+07,1.19622e+07,1.06889e+07,1.06889e+07,1.06889e+07,3300.3,3300.3,3300.3,3430.38,3430.38,3430.38,9.98461e+07,9.98461e+07,9.98461e+07,10.327,10.327,10.327,9.09568,9.09568,9.09568
