time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
174,1.63885e+07,1.63885e+07,1.63885e+07,4321.95,4321.95,4321.95,3465.88,3465.88,3465.88,1.81368e+07,1.81368e+07,1.81368e+07,1.2543e+07,1.2543e+07,1.2543e+07,2445.11,2445.11,2445.11,2835.26,2835.26,2835.26,8.05827e+07,8.05827e+07,8.05827e+07,7.75491,7.75491,7.75491,4.61258,4.61258,4.61258
175,1.63879e+07,1.63879e+07,1.63879e+07,4334.53,4334.53,4334.53,3472.59,3472.59,3472.59,1.81379e+07,1.81379e+07,1.81379e+07,1.25437e+07,1.25437e+07,1.25437e+07,2452.45,2452.45,2452.45,2841.02,2841.02,2841.02,8.05854e+07,8.05854e+07,8.05854e+07,7.77815,7.77815,7.77815,4.62191,4.62191,4.62191
176,1.63872e+07,1.63872e+07,1.63872e+07,4346.52,4346.52,4346.52,3478.89,3478.89,3478.89,1.8139e+07,1.8139e+07,1.8139e+07,1.25444e+07,1.25444e+07,1.25444e+07,2459.47,2459.47,2459.47,2846.45,2846.45,2846.45,8.0588e+07,8.0588e+07,8.0588e+07,7.80051,7.80051,7.80051,4.63079,4.63079,4.63079
177,1.63865e+07,1.63865e+07,1.63865e+07,4357.77,4357.77,4357.77,3484.66,3484.66,3484.66,1.81401e+07,1.81401e+07,1.81401e+07,1.25451e+07,1.25451e+07,1.25451e+07,2466.08,2466.08,2466.08,2851.46,2851.46,2851.46,8.05907e+07,8.05907e+07,8.05907e+07,7.82169,7.82169,7.82169,4.63906,4.63906,4.63906
178,1.63858e+07,1.63858e+07,1.63858e+07,4368.09,4368.09,4368.09,3489.78,3489.78,3489.78,1.81412e+07,1.81412e+07,1.81412e+07,1.25458e+07,1.25458e+07,1.25458e+07,2472.17,2472.17,2472.17,2855.95,2855.95,2855.95,8.05934e+07,8.05934e+07,8.05934e+07,7.84138,7.84138,7.84138,4.64654,4.64654,4.64654
179,1.6385e+07,1.6385e+07,1.6385e+07,4377.34,4377.34,4377.34,3494.13,3494.13,3494.13,1.81424e+07,1.81424e+07,1.81424e+07,1.25466e+07,1.25466e+07,1.25466e+07,2477.67,2477.67,2477.67,2859.83,2859.83,2859.83,8.0596e+07,8.0596e+07,8.0596e+07,7.85929,7.85929,7.85929,4.65309,4.65309,4.65309
180,1.63842e+07,1.63842e+07,1.63842e+07,4385.37,4385.37,4385.37,3497.63,3497.63,3497.63,1.81435e+07,1.81435e+07,1.81435e+07,1.25473e+07,1.25473e+07,1.25473e+07,2482.48,2482.48,2482.48,2863.02,2863.02,2863.02,8.05986e+07,8.05986e+07,8.05986e+07,7.87514,7.87514,7.87514,4.65857,4.65857,4.65857
181,1.63833e+07,1.63833e+07,1.63833e+07,4392.05,4392.05,4392.05,3500.18,3500.18,3500.18,1.81447e+07,1.81447e+07,1.81447e+07,1.2548e+07,1.2548e+07,1.2548e+07,2486.53,2486.53,2486.53,2865.44,2865.44,2865.44,8.06012e+07,8.06012e+07,8.06012e+07,7.88868,7.88868,7.88868,4.66285,4.66285,4.66285
182,1.63824e+07,1.63824e+07,1.63824e+07,4397.25,4397.25,4397.25,3501.71,3501.71,3501.71,1.81459e+07,1.81459e+07,1.81459e+07,1.25487e+07,1.25487e+07,1.25487e+07,2489.75,2489.75,2489.75,2867.04,2867.04,2867.04,8.06038e+07,8.06038e+07,8.06038e+07,7.89969,7.89969,7.89969,4.66582,4.66582,4.66582
183,1.63815e+07,1.63815e+07,1.63815e+07,4400.89,4400.89,4400.89,3502.15,3502.15,3502.15,1.81471e+07,1.81471e+07,1.81471e+07,1.25494e+07,1.25494e+07,1.25494e+07,2492.09,2492.09,2492.09,2867.75,2867.75,2867.75,8.06063e+07,8.06063e+07,8.06063e+07,7.90797,7.90797,7.90797,4.66739,4.66739,4.66739
184,1.63805e+07,1.63805e+07,1.63805e+07,4402.89,4402.89,4402.89,3501.47,3501.47,3501.47,1.81483e+07,1.81483e+07,1.81483e+07,1.255e+07,1.255e+07,1.255e+07,2493.5,2493.5,2493.5,2867.54,2867.54,2867.54,8.06088e+07,8.06088e+07,8.06088e+07,7.91337,7.91337,7.91337,4.6675,4.6675,4.6675
185,1.63796e+07,1.63796e+07,1.63796e+07,4403.19,4403.19,4403.19,3499.64,3499.64,3499.64,1.81495e+07,1.81495e+07,1.81495e+07,1.25507e+07,1.25507e+07,1.25507e+07,2493.95,2493.95,2493.95,2866.4,2866.4,2866.4,8.06112e+07,8.06112e+07,8.06112e+07,7.91576,7.91576,7.91576,4.66608,4.66608,4.66608
186,1.63786e+07,1.63786e+07,1.63786e+07,4401.75,4401.75,4401.75,3496.65,3496.65,3496.65,1.81507e+07,1.81507e+07,1.81507e+07,1.25514e+07,1.25514e+07,1.25514e+07,2493.41,2493.41,2493.41,2864.3,2864.3,2864.3,8.06136e+07,8.06136e+07,8.06136e+07,7.91506,7.91506,7.91506,4.66313,4.66313,4.66313
187,1.63777e+07,1.63777e+07,1.63777e+07,4398.58,4398.58,4398.58,3492.5,3492.5,3492.5,1.81519e+07,1.81519e+07,1.81519e+07,1.25521e+07,1.25521e+07,1.25521e+07,2491.89,2491.89,2491.89,2861.26,2861.26,2861.26,8.06159e+07,8.06159e+07,8.06159e+07,7.91124,7.91124,7.91124,4.65863,4.65863,4.65863
188,1.63768e+07,1.63768e+07,1.63768e+07,4393.68,4393.68,4393.68,3487.23,3487.23,3487.23,1.81531e+07,1.81531e+07,1.81531e+07,1.25527e+07,1.25527e+07,1.25527e+07,2489.39,2489.39,2489.39,2857.29,2857.29,2857.29,8.06182e+07,8.06182e+07,8.06182e+07,7.90429,7.90429,7.90429,4.65261,4.65261,4.65261
189,1.63759e+07,1.63759e+07,1.63759e+07,4387.1,4387.1,4387.1,3480.87,3480.87,3480.87,1.81543e+07,1.81543e+07,1.81543e+07,1.25534e+07,1.25534e+07,1.25534e+07,2485.93,2485.93,2485.93,2852.43,2852.43,2852.43,8.06204e+07,8.06204e+07,8.06204e+07,7.89428,7.89428,7.89428,4.6451,4.6451,4.6451
190,1.6375e+07,1.6375e+07,1.6375e+07,4378.9,4378.9,4378.9,3473.49,3473.49,3473.49,1.81555e+07,1.81555e+07,1.81555e+07,1.25541e+07,1.25541e+07,1.25541e+07,2481.55,2481.55,2481.55,2846.72,2846.72,2846.72,8.06225e+07,8.06225e+07,8.06225e+07,7.88128,7.88128,7.88128,4.63619,4.63619,4.63619
191,1.63741e+07,1.63741e+07,1.63741e+07,4369.17,4369.17,4369.17,3465.15,3465.15,3465.15,1.81566e+07,1.81566e+07,1.81566e+07,1.25547e+07,1.25547e+07,1.25547e+07,2476.29,2476.29,2476.29,2840.22,2840.22,2840.22,8.06245e+07,8.06245e+07,8.06245e+07,7.86544,7.86544,7.86544,4.62594,4.62594,4.62594
192,1.63733e+07,1.63733e+07,1.63733e+07,4358,4358,4358,3455.96,3455.96,3455.96,1.81578e+07,1.81578e+07,1.81578e+07,1.25553e+07,1.25553e+07,1.25553e+07,2470.21,2470.21,2470.21,2833,2833,2833,8.06264e+07,8.06264e+07,8.06264e+07,7.84692,7.84692,7.84692,4.61449,4.61449,4.61449
193,1.63726e+07,1.63726e+07,1.63726e+07,4345.54,4345.54,4345.54,3446,3446,3446,1.8159e+07,1.8159e+07,1.8159e+07,1.2556e+07,1.2556e+07,1.2556e+07,2463.38,2463.38,2463.38,2825.15,2825.15,2825.15,8.06283e+07,8.06283e+07,8.06283e+07,7.82594,7.82594,7.82594,4.60194,4.60194,4.60194
194,1.63719e+07,1.63719e+07,1.63719e+07,4331.91,4331.91,4331.91,3435.39,3435.39,3435.39,1.81601e+07,1.81601e+07,1.81601e+07,1.25566e+07,1.25566e+07,1.25566e+07,2455.89,2455.89,2455.89,2816.76,2816.76,2816.76,8.06301e+07,8.06301e+07,8.06301e+07,7.80273,7.80273,7.80273,4.58844,4.58844,4.58844
195,1.63713e+07,1.63713e+07,1.63713e+07,4317.29,4317.29,4317.29,3424.26,3424.26,3424.26,1.81612e+07,1.81612e+07,1.81612e+07,1.25572e+07,1.25572e+07,1.25572e+07,2447.81,2447.81,2447.81,2807.93,2807.93,2807.93,8.06317e+07,8.06317e+07,8.06317e+07,7.77756,7.77756,7.77756,4.57415,4.57415,4.57415
196,1.63707e+07,1.63707e+07,1.63707e+07,4301.83,4301.83,4301.83,3412.73,3412.73,3412.73,1.81623e+07,1.81623e+07,1.81623e+07,1.25578e+07,1.25578e+07,1.25578e+07,2439.26,2439.26,2439.26,2798.75,2798.75,2798.75,8.06333e+07,8.06333e+07,8.06333e+07,7.75073,7.75073,7.75073,4.55923,4.55923,4.55923
197,1.63701e+07,1.63701e+07,1.63701e+07,4285.72,4285.72,4285.72,3400.94,3400.94,3400.94,1.81634e+07,1.81634e+07,1.81634e+07,1.25584e+07,1.25584e+07,1.25584e+07,2430.32,2430.32,2430.32,2789.34,2789.34,2789.34,8.06348e+07,8.06348e+07,8.06348e+07,7.72255,7.72255,7.72255,4.54387,4.54387,4.54387
198,1.63697e+07,1.63697e+07,1.63697e+07,4269.15,4269.15,4269.15,3389.03,3389.03,3389.03,1.81645e+07,1.81645e+07,1.81645e+07,1.2559e+07,1.2559e+07,1.2559e+07,2421.11,2421.11,2421.11,2779.82,2779.82,2779.82,8.06361e+07,8.06361e+07,8.06361e+07,7.69335,7.69335,7.69335,4.52823,4.52823,4.52823
199,1.63693e+07,1.63693e+07,1.63693e+07,4252.3,4252.3,4252.3,3377.12,3377.12,3377.12,1.81656e+07,1.81656e+07,1.81656e+07,1.25595e+07,1.25595e+07,1.25595e+07,2411.72,2411.72,2411.72,2770.29,2770.29,2770.29,8.06374e+07,8.06374e+07,8.06374e+07,7.66347,7.66347,7.66347,4.5125,4.5125,4.5125
200,1.63689e+07,1.63689e+07,1.63689e+07,4235.36,4235.36,4235.36,3365.37,3365.37,3365.37,1.81666e+07,1.81666e+07,1.81666e+07,1.25601e+07,1.25601e+07,1.25601e+07,2402.28,2402.28,2402.28,2760.86,2760.86,2760.86,8.06385e+07,8.06385e+07,8.06385e+07,7.63324,7.63324,7.63324,4.49687,4.49687,4.49687
201,1.63687e+07,1.63687e+07,1.63687e+07,4218.52,4218.52,4218.52,3353.9,3353.9,3353.9,1.81676e+07,1.81676e+07,1.81676e+07,1.25607e+07,1.25607e+07,1.25607e+07,2392.88,2392.88,2392.88,2751.66,2751.66,2751.66,8.06396e+07,8.06396e+07,8.06396e+07,7.60301,7.60301,7.60301,4.48152,4.48152,4.48152
202,1.63685e+07,1.63685e+07,1.63685e+07,4201.96,4201.96,4201.96,3342.83,3342.83,3342.83,1.81686e+07,1.81686e+07,1.81686e+07,1.25612e+07,1.25612e+07,1.25612e+07,2383.63,2383.63,2383.63,2742.77,2742.77,2742.77,8.06406e+07,8.06406e+07,8.06406e+07,7.57312,7.57312,7.57312,4.46662,4.46662,4.46662
203,1.63683e+07,1.63683e+07,1.63683e+07,4185.86,4185.86,4185.86,3332.31,3332.31,3332.31,1.81696e+07,1.81696e+07,1.81696e+07,1.25618e+07,1.25618e+07,1.25618e+07,2374.63,2374.63,2374.63,2734.31,2734.31,2734.31,8.06414e+07,8.06414e+07,8.06414e+07,7.54388,7.54388,7.54388,4.45235,4.45235,4.45235
204,1.63682e+07,1.63682e+07,1.63682e+07,4170.39,4170.39,4170.39,3322.43,3322.43,3322.43,1.81705e+07,1.81705e+07,1.81705e+07,1.25623e+07,1.25623e+07,1.25623e+07,2365.97,2365.97,2365.97,2726.37,2726.37,2726.37,8.06422e+07,8.06422e+07,8.06422e+07,7.51561,7.51561,7.51561,4.43885,4.43885,4.43885
205,1.63682e+07,1.63682e+07,1.63682e+07,4155.71,4155.71,4155.71,3313.3,3313.3,3313.3,1.81715e+07,1.81715e+07,1.81715e+07,1.25629e+07,1.25629e+07,1.25629e+07,2357.75,2357.75,2357.75,2719.03,2719.03,2719.03,8.06428e+07,8.06428e+07,8.06428e+07,7.48859,7.48859,7.48859,4.42627,4.42627,4.42627
206,1.63682e+07,1.63682e+07,1.63682e+07,4141.94,4141.94,4141.94,3305.01,3305.01,3305.01,1.81724e+07,1.81724e+07,1.81724e+07,1.25634e+07,1.25634e+07,1.25634e+07,2350.04,2350.04,2350.04,2712.37,2712.37,2712.37,8.06434e+07,8.06434e+07,8.06434e+07,7.46311,7.46311,7.46311,4.41475,4.41475,4.41475
207,1.63682e+07,1.63682e+07,1.63682e+07,4129.24,4129.24,4129.24,3297.66,3297.66,3297.66,1.81733e+07,1.81733e+07,1.81733e+07,1.25639e+07,1.25639e+07,1.25639e+07,2342.93,2342.93,2342.93,2706.46,2706.46,2706.46,8.06439e+07,8.06439e+07,8.06439e+07,7.4394,7.4394,7.4394,4.40441,4.40441,4.40441
208,1.63683e+07,1.63683e+07,1.63683e+07,4117.69,4117.69,4117.69,3291.3,3291.3,3291.3,1.81741e+07,1.81741e+07,1.81741e+07,1.25645e+07,1.25645e+07,1.25645e+07,2336.47,2336.47,2336.47,2701.36,2701.36,2701.36,8.06443e+07,8.06443e+07,8.06443e+07,7.41767,7.41767,7.41767,4.39535,4.39535,4.39535
209,1.63684e+07,1.63684e+07,1.63684e+07,4107.41,4107.41,4107.41,3286,3286,3286,1.8175e+07,1.8175e+07,1.8175e+07,1.2565e+07,1.2565e+07,1.2565e+07,2330.72,2330.72,2330.72,2697.12,2697.12,2697.12,8.06446e+07,8.06446e+07,8.06446e+07,7.39813,7.39813,7.39813,4.38765,4.38765,4.38765
210,1.63685e+07,1.63685e+07,1.63685e+07,4098.46,4098.46,4098.46,3281.79,3281.79,3281.79,1.81758e+07,1.81758e+07,1.81758e+07,1.25655e+07,1.25655e+07,1.25655e+07,2325.72,2325.72,2325.72,2693.77,2693.77,2693.77,8.06448e+07,8.06448e+07,8.06448e+07,7.38091,7.38091,7.38091,4.38138,4.38138,4.38138
211,1.63687e+07,1.63687e+07,1.63687e+07,4090.91,4090.91,4090.91,3278.7,3278.7,3278.7,1.81766e+07,1.81766e+07,1.81766e+07,1.25661e+07,1.25661e+07,1.25661e+07,2321.52,2321.52,2321.52,2691.34,2691.34,2691.34,8.0645e+07,8.0645e+07,8.0645e+07,7.36615,7.36615,7.36615,4.37658,4.37658,4.37658
212,1.63689e+07,1.63689e+07,1.63689e+07,4084.79,4084.79,4084.79,3276.76,3276.76,3276.76,1.81774e+07,1.81774e+07,1.81774e+07,1.25666e+07,1.25666e+07,1.25666e+07,2318.12,2318.12,2318.12,2689.83,2689.83,2689.83,8.06451e+07,8.06451e+07,8.06451e+07,7.35394,7.35394,7.35394,4.37329,4.37329,4.37329
213,1.6369e+07,1.6369e+07,1.6369e+07,4080.13,4080.13,4080.13,3275.95,3275.95,3275.95,1.81782e+07,1.81782e+07,1.81782e+07,1.25671e+07,1.25671e+07,1.25671e+07,2315.55,2315.55,2315.55,2689.25,2689.25,2689.25,8.06451e+07,8.06451e+07,8.06451e+07,7.34433,7.34433,7.34433,4.37152,4.37152,4.37152
214,1.63692e+07,1.63692e+07,1.63692e+07,4076.92,4076.92,4076.92,3276.26,3276.26,3276.26,1.8179e+07,1.8179e+07,1.8179e+07,1.25677e+07,1.25677e+07,1.25677e+07,2313.81,2313.81,2313.81,2689.6,2689.6,2689.6,8.0645e+07,8.0645e+07,8.0645e+07,7.33734,7.33734,7.33734,4.37125,4.37125,4.37125
215,1.63693e+07,1.63693e+07,1.63693e+07,4075.16,4075.16,4075.16,3277.66,3277.66,3277.66,1.81798e+07,1.81798e+07,1.81798e+07,1.25682e+07,1.25682e+07,1.25682e+07,2312.88,2312.88,2312.88,2690.84,2690.84,2690.84,8.06449e+07,8.06449e+07,8.06449e+07,7.33296,7.33296,7.33296,4.37247,4.37247,4.37247
216,1.63695e+07,1.63695e+07,1.63695e+07,4074.79,4074.79,4074.79,3280.11,3280.11,3280.11,1.81805e+07,1.81805e+07,1.81805e+07,1.25688e+07,1.25688e+07,1.25688e+07,2312.76,2312.76,2312.76,2692.94,2692.94,2692.94,8.06448e+07,8.06448e+07,8.06448e+07,7.33115,7.33115,7.33115,4.37511,4.37511,4.37511
217,1.63696e+07,1.63696e+07,1.63696e+07,4075.78,4075.78,4075.78,3283.56,3283.56,3283.56,1.81813e+07,1.81813e+07,1.81813e+07,1.25693e+07,1.25693e+07,1.25693e+07,2313.4,2313.4,2313.4,2695.86,2695.86,2695.86,8.06446e+07,8.06446e+07,8.06446e+07,7.33181,7.33181,7.33181,4.37912,4.37912,4.37912
218,1.63697e+07,1.63697e+07,1.63697e+07,4078.04,4078.04,4078.04,3287.93,3287.93,3287.93,1.8182e+07,1.8182e+07,1.8182e+07,1.25699e+07,1.25699e+07,1.25699e+07,2314.77,2314.77,2314.77,2699.54,2699.54,2699.54,8.06443e+07,8.06443e+07,8.06443e+07,7.33484,7.33484,7.33484,4.38441,4.38441,4.38441
219,1.63697e+07,1.63697e+07,1.63697e+07,4081.5,4081.5,4081.5,3293.15,3293.15,3293.15,1.81827e+07,1.81827e+07,1.81827e+07,1.25705e+07,1.25705e+07,1.25705e+07,2316.83,2316.83,2316.83,2703.92,2703.92,2703.92,8.0644e+07,8.0644e+07,8.0644e+07,7.3401,7.3401,7.3401,4.39089,4.39089,4.39089
220,1.63698e+07,1.63698e+07,1.63698e+07,4086.03,4086.03,4086.03,3299.12,3299.12,3299.12,1.81835e+07,1.81835e+07,1.81835e+07,1.2571e+07,1.2571e+07,1.2571e+07,2319.5,2319.5,2319.5,2708.93,2708.93,2708.93,8.06437e+07,8.06437e+07,8.06437e+07,7.34742,7.34742,7.34742,4.39844,4.39844,4.39844
221,1.63698e+07,1.63698e+07,1.63698e+07,4091.54,4091.54,4091.54,3305.75,3305.75,3305.75,1.81842e+07,1.81842e+07,1.81842e+07,1.25716e+07,1.25716e+07,1.25716e+07,2322.74,2322.74,2322.74,2714.48,2714.48,2714.48,8.06433e+07,8.06433e+07,8.06433e+07,7.35659,7.35659,7.35659,4.40693,4.40693,4.40693
222,1.63697e+07,1.63697e+07,1.63697e+07,4097.89,4097.89,4097.89,3312.91,3312.91,3312.91,1.81849e+07,1.81849e+07,1.81849e+07,1.25722e+07,1.25722e+07,1.25722e+07,2326.45,2326.45,2326.45,2720.48,2720.48,2720.48,8.06429e+07,8.06429e+07,8.06429e+07,7.36741,7.36741,7.36741,4.41623,4.41623,4.41623
223,1.63696e+07,1.63696e+07,1.63696e+07,4104.93,4104.93,4104.93,3320.51,3320.51,3320.51,1.81857e+07,1.81857e+07,1.81857e+07,1.25728e+07,1.25728e+07,1.25728e+07,2330.57,2330.57,2330.57,2726.85,2726.85,2726.85,8.06425e+07,8.06425e+07,8.06425e+07,7.37961,7.37961,7.37961,4.42619,4.42619,4.42619
224,1.63694e+07,1.63694e+07,1.63694e+07,4112.52,4112.52,4112.52,3328.41,3328.41,3328.41,1.81864e+07,1.81864e+07,1.81864e+07,1.25734e+07,1.25734e+07,1.25734e+07,2335.02,2335.02,2335.02,2733.47,2733.47,2733.47,8.0642e+07,8.0642e+07,8.0642e+07,7.39294,7.39294,7.39294,4.43664,4.43664,4.43664
225,1.63692e+07,1.63692e+07,1.63692e+07,4120.5,4120.5,4120.5,3336.5,3336.5,3336.5,1.81871e+07,1.81871e+07,1.81871e+07,1.2574e+07,1.2574e+07,1.2574e+07,2339.69,2339.69,2339.69,2740.25,2740.25,2740.25,8.06415e+07,8.06415e+07,8.06415e+07,7.40713,7.40713,7.40713,4.44742,4.44742,4.44742
226,1.63689e+07,1.63689e+07,1.63689e+07,4128.71,4128.71,4128.71,3344.63,3344.63,3344.63,1.81878e+07,1.81878e+07,1.81878e+07,1.25746e+07,1.25746e+07,1.25746e+07,2344.5,2344.5,2344.5,2747.08,2747.08,2747.08,8.0641e+07,8.0641e+07,8.0641e+07,7.42189,7.42189,7.42189,4.45836,4.45836,4.45836
227,1.63686e+07,1.63686e+07,1.63686e+07,4136.98,4136.98,4136.98,3352.68,3352.68,3352.68,1.81886e+07,1.81886e+07,1.81886e+07,1.25752e+07,1.25752e+07,1.25752e+07,2349.36,2349.36,2349.36,2753.85,2753.85,2753.85,8.06404e+07,8.06404e+07,8.06404e+07,7.43692,7.43692,7.43692,4.46929,4.46929,4.46929
228,1.63682e+07,1.63682e+07,1.63682e+07,4145.15,4145.15,4145.15,3360.53,3360.53,3360.53,1.81893e+07,1.81893e+07,1.81893e+07,1.25759e+07,1.25759e+07,1.25759e+07,2354.16,2354.16,2354.16,2760.47,2760.47,2760.47,8.06398e+07,8.06398e+07,8.06398e+07,7.45193,7.45193,7.45193,4.48004,4.48004,4.48004
229,1.63678e+07,1.63678e+07,1.63678e+07,4153.06,4153.06,4153.06,3368.05,3368.05,3368.05,1.819e+07,1.819e+07,1.819e+07,1.25765e+07,1.25765e+07,1.25765e+07,2358.83,2358.83,2358.83,2766.83,2766.83,2766.83,8.06392e+07,8.06392e+07,8.06392e+07,7.46662,7.46662,7.46662,4.49043,4.49043,4.49043
230,1.63674e+07,1.63674e+07,1.63674e+07,4160.54,4160.54,4160.54,3375.11,3375.11,3375.11,1.81908e+07,1.81908e+07,1.81908e+07,1.25772e+07,1.25772e+07,1.25772e+07,2363.27,2363.27,2363.27,2772.82,2772.82,2772.82,8.06386e+07,8.06386e+07,8.06386e+07,7.48069,7.48069,7.48069,4.50031,4.50031,4.50031
231,1.63668e+07,1.63668e+07,1.63668e+07,4167.44,4167.44,4167.44,3381.61,3381.61,3381.61,1.81915e+07,1.81915e+07,1.81915e+07,1.25778e+07,1.25778e+07,1.25778e+07,2367.38,2367.38,2367.38,2778.36,2778.36,2778.36,8.06379e+07,8.06379e+07,8.06379e+07,7.49387,7.49387,7.49387,4.50952,4.50952,4.50952
232,1.63663e+07,1.63663e+07,1.63663e+07,4173.63,4173.63,4173.63,3387.45,3387.45,3387.45,1.81923e+07,1.81923e+07,1.81923e+07,1.25785e+07,1.25785e+07,1.25785e+07,2371.09,2371.09,2371.09,2783.36,2783.36,2783.36,8.06372e+07,8.06372e+07,8.06372e+07,7.50589,7.50589,7.50589,4.51791,4.51791,4.51791
233,1.63657e+07,1.63657e+07,1.63657e+07,4178.96,4178.96,4178.96,3392.52,3392.52,3392.52,1.8193e+07,1.8193e+07,1.8193e+07,1.25791e+07,1.25791e+07,1.25791e+07,2374.33,2374.33,2374.33,2787.74,2787.74,2787.74,8.06364e+07,8.06364e+07,8.06364e+07,7.51651,7.51651,7.51651,4.52535,4.52535,4.52535
234,1.63651e+07,1.63651e+07,1.63651e+07,4183.33,4183.33,4183.33,3396.75,3396.75,3396.75,1.81938e+07,1.81938e+07,1.81938e+07,1.25798e+07,1.25798e+07,1.25798e+07,2377.03,2377.03,2377.03,2791.43,2791.43,2791.43,8.06356e+07,8.06356e+07,8.06356e+07,7.5255,7.5255,7.5255,4.53173,4.53173,4.53173
235,1.63644e+07,1.63644e+07,1.63644e+07,4186.63,4186.63,4186.63,3400.06,3400.06,3400.06,1.81945e+07,1.81945e+07,1.81945e+07,1.25805e+07,1.25805e+07,1.25805e+07,2379.12,2379.12,2379.12,2794.38,2794.38,2794.38,8.06348e+07,8.06348e+07,8.06348e+07,7.53267,7.53267,7.53267,4.53693,4.53693,4.53693
236,1.63637e+07,1.63637e+07,1.63637e+07,4188.78,4188.78,4188.78,3402.42,3402.42,3402.42,1.81953e+07,1.81953e+07,1.81953e+07,1.25811e+07,1.25811e+07,1.25811e+07,2380.57,2380.57,2380.57,2796.55,2796.55,2796.55,8.06339e+07,8.06339e+07,8.06339e+07,7.53784,7.53784,7.53784,4.54089,4.54089,4.54089
237,1.6363e+07,1.6363e+07,1.6363e+07,4189.71,4189.71,4189.71,3403.77,3403.77,3403.77,1.8196e+07,1.8196e+07,1.8196e+07,1.25818e+07,1.25818e+07,1.25818e+07,2381.33,2381.33,2381.33,2797.89,2797.89,2797.89,8.0633e+07,8.0633e+07,8.0633e+07,7.54088,7.54088,7.54088,4.54354,4.54354,4.54354
238,1.63623e+07,1.63623e+07,1.63623e+07,4189.39,4189.39,4189.39,3404.1,3404.1,3404.1,1.81968e+07,1.81968e+07,1.81968e+07,1.25825e+07,1.25825e+07,1.25825e+07,2381.38,2381.38,2381.38,2798.4,2798.4,2798.4,8.0632e+07,8.0632e+07,8.0632e+07,7.5417,7.5417,7.5417,4.54483,4.54483,4.54483
239,1.63616e+07,1.63616e+07,1.63616e+07,4187.79,4187.79,4187.79,3403.4,3403.4,3403.4,1.81975e+07,1.81975e+07,1.81975e+07,1.25831e+07,1.25831e+07,1.25831e+07,2380.7,2380.7,2380.7,2798.06,2798.06,2798.06,8.06309e+07,8.06309e+07,8.06309e+07,7.54024,7.54024,7.54024,4.54476,4.54476,4.54476
240,1.63609e+07,1.63609e+07,1.63609e+07,4184.91,4184.91,4184.91,3401.68,3401.68,3401.68,1.81982e+07,1.81982e+07,1.81982e+07,1.25838e+07,1.25838e+07,1.25838e+07,2379.29,2379.29,2379.29,2796.88,2796.88,2796.88,8.06299e+07,8.06299e+07,8.06299e+07,7.53646,7.53646,7.53646,4.54331,4.54331,4.54331
241,1.63602e+07,1.63602e+07,1.63602e+07,4180.76,4180.76,4180.76,3398.98,3398.98,3398.98,1.8199e+07,1.8199e+07,1.8199e+07,1.25845e+07,1.25845e+07,1.25845e+07,2377.16,2377.16,2377.16,2794.89,2794.89,2794.89,8.06288e+07,8.06288e+07,8.06288e+07,7.5304,7.5304,7.5304,4.54053,4.54053,4.54053
242,1.63595e+07,1.63595e+07,1.63595e+07,4175.4,4175.4,4175.4,3395.32,3395.32,3395.32,1.81997e+07,1.81997e+07,1.81997e+07,1.25852e+07,1.25852e+07,1.25852e+07,2374.34,2374.34,2374.34,2792.12,2792.12,2792.12,8.06276e+07,8.06276e+07,8.06276e+07,7.52209,7.52209,7.52209,4.53645,4.53645,4.53645
243,1.63588e+07,1.63588e+07,1.63588e+07,4168.87,4168.87,4168.87,3390.78,3390.78,3390.78,1.82004e+07,1.82004e+07,1.82004e+07,1.25858e+07,1.25858e+07,1.25858e+07,2370.85,2370.85,2370.85,2788.61,2788.61,2788.61,8.06264e+07,8.06264e+07,8.06264e+07,7.51164,7.51164,7.51164,4.53114,4.53114,4.53114
244,1.63582e+07,1.63582e+07,1.63582e+07,4161.27,4161.27,4161.27,3385.43,3385.43,3385.43,1.82011e+07,1.82011e+07,1.82011e+07,1.25865e+07,1.25865e+07,1.25865e+07,2366.75,2366.75,2366.75,2784.43,2784.43,2784.43,8.06251e+07,8.06251e+07,8.06251e+07,7.49916,7.49916,7.49916,4.52469,4.52469,4.52469
245,1.63576e+07,1.63576e+07,1.63576e+07,4152.69,4152.69,4152.69,3379.35,3379.35,3379.35,1.82018e+07,1.82018e+07,1.82018e+07,1.25871e+07,1.25871e+07,1.25871e+07,2362.08,2362.08,2362.08,2779.64,2779.64,2779.64,8.06238e+07,8.06238e+07,8.06238e+07,7.48482,7.48482,7.48482,4.5172,4.5172,4.5172
