index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,58,2.30434e+06,3660.84,3647.27,2.40478e+06,2.38762e+06,3422.33,3434.14,1.20079e+08,3.96919,2.69997,9.08629,5.92708
0,59,2.30531e+06,3806.19,3790.58,2.40495e+06,2.38779e+06,3556.5,3567.38,1.20085e+08,4.12369,2.80397,8.5862,4.57533
0,60,2.30543e+06,3958.88,3941.07,2.40516e+06,2.38797e+06,3698.8,3708.64,1.20091e+08,4.28788,2.91446,2.44877,4.97513
0,61,2.30465e+06,4116.92,4096.77,2.40539e+06,2.38818e+06,3847.56,3856.3,1.20098e+08,4.45989,3.03017,5.36746,5.43911
0,62,2.30295e+06,4277.86,4255.28,2.40564e+06,2.38839e+06,4000.71,4008.3,1.20105e+08,4.6374,3.14956,2.61158,3.00146
0,63,2.30034e+06,4438.82,4413.77,2.40591e+06,2.38862e+06,4155.76,4162.19,1.20114e+08,4.81758,3.27073,1.67891,4.83599
0,64,2.29684e+06,4596.52,4569.04,2.4062e+06,2.38885e+06,4309.8,4315.11,1.20123e+08,4.99712,3.39147,5.86137,1.2109
0,65,2.29247e+06,4747.37,4717.56,2.4065e+06,2.38909e+06,4459.58,4463.84,1.20133e+08,5.1723,3.50928,9.42801,3.56656
0,66,2.28729e+06,4887.57,4855.62,2.40682e+06,2.38933e+06,4601.56,4604.9,1.20143e+08,5.33906,3.62147,6.48232,4.75454
0,67,2.28139e+06,5013.28,4979.49,2.40714e+06,2.38956e+06,4732.07,4734.69,1.20155e+08,5.49313,3.72519,0,7.20495
0,68,2.27485e+06,5120.82,5085.56,2.40745e+06,2.38979e+06,4847.45,4849.6,1.20167e+08,5.63028,3.8176,6.27139,4.84267
0,69,2.26781e+06,5206.87,5170.6,2.40776e+06,2.39e+06,4944.28,4946.25,1.20179e+08,5.74644,3.89601,7.87332,3.793
0,70,2.26039e+06,5268.68,5231.91,2.40806e+06,2.3902e+06,5019.51,5021.64,1.20192e+08,5.83803,3.95802,5.74823,2.72885
0,71,2.25275e+06,5304.22,5267.51,2.40833e+06,2.39038e+06,5070.74,5073.38,1.20205e+08,5.9021,4.00165,9.6141,3.82792
0,72,2.24503e+06,5312.38,5276.29,2.40858e+06,2.39054e+06,5096.29,5099.79,1.20218e+08,5.93659,4.02551,1.23301,3.5209
0,73,2.23739e+06,5292.97,5258.06,2.40881e+06,2.39068e+06,5095.37,5100.08,1.20231e+08,5.94041,4.02886,9.68472,5.10968
0,74,2.22998e+06,5246.8,5213.58,2.409e+06,2.3908e+06,5068.13,5074.34,1.20244e+08,5.91356,4.01168,3.84772,3.42463
0,75,2.22295e+06,5175.54,5144.47,2.40916e+06,2.39089e+06,5015.62,5023.55,1.20257e+08,5.85709,3.97464,5.75947,0
0,76,2.21643e+06,5081.68,5053.11,2.40929e+06,2.39096e+06,4939.7,4949.54,1.20269e+08,5.77304,3.91908,6.80037,5.41302
0,77,2.21052e+06,4968.27,4942.47,2.40938e+06,2.39101e+06,4842.94,4854.78,1.2028e+08,5.66427,3.84687,6.0622,1.01163
0,78,2.20533e+06,4838.79,4815.94,2.40943e+06,2.39104e+06,4728.44,4742.29,1.20291e+08,5.53427,3.76034,5.96466,3.01648
0,79,2.20092e+06,4696.91,4677.07,2.40946e+06,2.39105e+06,4599.59,4615.42,1.20301e+08,5.38697,3.66207,7.19764,5.72865
0,80,2.19736e+06,4546.32,4529.5,2.40946e+06,2.39105e+06,4459.95,4477.66,1.2031e+08,5.22646,3.55481,8.27815,3.90685
0,81,2.19467e+06,4390.58,4376.68,2.40943e+06,2.39103e+06,4313.04,4332.47,1.20318e+08,5.05686,3.44128,5.84286,3.19127
0,82,2.19286e+06,4232.98,4221.84,2.40938e+06,2.39101e+06,4162.21,4183.17,1.20325e+08,4.88209,3.32413,5.90431,4.41276
0,83,2.19193e+06,4076.46,4067.89,2.40931e+06,2.39098e+06,4010.52,4032.8,1.20331e+08,4.70576,3.20577,2.58784,1.4258
0,84,2.19187e+06,3923.55,3917.33,2.40922e+06,2.39094e+06,3860.67,3884.05,1.20336e+08,4.53108,3.08837,5.54948,1.81506
0,85,2.19264e+06,3776.39,3772.27,2.40912e+06,2.39089e+06,3715,3739.27,1.20341e+08,4.36084,2.97381,3.15552,2.15634
0,86,2.1942e+06,3636.72,3634.44,2.40901e+06,2.39085e+06,3575.44,3600.38,1.20344e+08,4.19735,2.86366,2.25612,1.66119
0,87,2.1965e+06,3505.88,3505.19,2.40889e+06,2.3908e+06,3443.53,3468.94,1.20346e+08,4.04249,2.7592,2.46671,2.37312
0,88,2.1995e+06,3384.91,3385.57,2.40877e+06,2.39075e+06,3320.48,3346.2,1.20348e+08,3.89771,2.66143,5.34357,1.5077
0,89,2.20312e+06,3274.56,3276.34,2.40864e+06,2.39071e+06,3207.21,3233.06,1.20349e+08,3.76413,2.57112,5.85904,4.8769
0,90,2.20731e+06,3175.35,3178.02,2.40851e+06,2.39066e+06,3104.34,3130.2,1.20349e+08,3.64254,2.48883,1.19719,4.54119
0,91,2.212e+06,3087.6,3090.96,2.40839e+06,2.39062e+06,3012.34,3038.07,1.20348e+08,3.53349,2.41493,1.38337,3.34016
0,92,2.21712e+06,3011.51,3015.37,2.40826e+06,2.39058e+06,2931.45,2956.96,1.20347e+08,3.43733,2.34968,0.295731,5.00923
0,93,2.22262e+06,2947.18,2951.36,2.40814e+06,2.39054e+06,2861.85,2887.04,1.20346e+08,3.35427,2.29322,2.81682,1.72878
0,94,2.22842e+06,2894.63,2898.97,2.40802e+06,2.39051e+06,2803.59,2828.4,1.20344e+08,3.28439,2.24564,3.33581,1.47251
0,95,2.23445e+06,2853.86,2858.19,2.40792e+06,2.39049e+06,2756.7,2781.04,1.20341e+08,3.22772,2.20696,0.994841,2.12511
0,96,2.24065e+06,2824.84,2829.02,2.40781e+06,2.39047e+06,2721.15,2744.98,1.20339e+08,3.18426,2.17717,1.13123,2.1812
0,97,2.24696e+06,2807.55,2811.43,2.40772e+06,2.39046e+06,2696.92,2720.17,1.20336e+08,3.15397,2.15627,2.61928,3.88235
0,98,2.2533e+06,2801.99,2805.41,2.40764e+06,2.39046e+06,2683.99,2706.61,1.20333e+08,3.13684,2.14423,2.0637,4.21401
0,99,2.25962e+06,2808.16,2810.97,2.40757e+06,2.39046e+06,2682.36,2704.3,1.20329e+08,3.13285,2.14106,3.23992,1.94012
0,100,2.26583e+06,2826.09,2828.15,2.40752e+06,2.39048e+06,2692.04,2713.23,1.20326e+08,3.14203,2.14676,3.77579,1.12093
0,101,2.27188e+06,2855.85,2856.98,2.40748e+06,2.3905e+06,2713.08,2733.45,1.20323e+08,3.16441,2.16135,4.08333,1.69665
0,102,2.27771e+06,2897.48,2897.51,2.40745e+06,2.39054e+06,2745.52,2765,1.2032e+08,3.20006,2.18488,1.90556,3.52229
0,103,2.28323e+06,2951.05,2949.79,2.40745e+06,2.39059e+06,2789.43,2807.92,1.20317e+08,3.24903,2.21737,3.51086,3.46168
0,104,2.28839e+06,3016.58,3013.83,2.40746e+06,2.39065e+06,2844.84,2862.26,1.20314e+08,3.31139,2.25885,2.80039,2.46993
0,105,2.29311e+06,3094.06,3089.61,2.4075e+06,2.39072e+06,2911.78,2928.01,1.20312e+08,3.38716,2.30933,1.65566,1.66032
0,106,2.29734e+06,3183.39,3177.01,2.40755e+06,2.39081e+06,2990.2,3005.12,1.2031e+08,3.4763,2.36878,2.1216,2.22406
0,107,2.301e+06,3284.34,3275.79,2.40764e+06,2.39091e+06,3079.96,3093.44,1.20309e+08,3.57867,2.43709,0.854622,2.55623
0,108,2.30403e+06,3396.52,3385.56,2.40774e+06,2.39103e+06,3180.81,3192.72,1.20308e+08,3.69398,2.51406,5.19786,2.6168
0,109,2.30637e+06,3519.33,3505.72,2.40788e+06,2.39116e+06,3292.31,3302.5,1.20307e+08,3.82176,2.59936,1.71462,3.4798
0,110,2.30796e+06,3651.91,3635.4,2.40804e+06,2.3913e+06,3413.78,3422.13,1.20307e+08,3.96128,2.6925,5.48355,2.20336
0,111,2.30876e+06,3793.05,3773.44,2.40822e+06,2.39146e+06,3544.3,3550.67,1.20308e+08,4.1115,2.79278,6.61132,1.85249
0,112,2.30872e+06,3941.22,3918.32,2.40844e+06,2.39163e+06,3682.6,3686.9,1.2031e+08,4.27101,2.89926,6.1057,2.97982
0,113,2.30782e+06,4094.46,4068.13,2.40868e+06,2.39181e+06,3827.06,3829.23,1.20313e+08,4.43798,3.01073,5.74535,4.6101
0,114,2.30604e+06,4250.4,4220.56,2.40895e+06,2.392e+06,3975.66,3975.69,1.20316e+08,4.61016,3.12567,2.23993,5.44718
0,115,2.30336e+06,4406.24,4372.92,2.40923e+06,2.39219e+06,4126,4123.91,1.2032e+08,4.7848,3.24228,5.38733,0.220965
0,116,2.29982e+06,4558.84,4522.13,2.40954e+06,2.39239e+06,4275.26,4271.16,1.20326e+08,4.9587,3.35844,3.15778,4.12267
0,117,2.29545e+06,4704.73,4664.86,2.40986e+06,2.3926e+06,4420.29,4414.39,1.20332e+08,5.12827,3.47178,7.66513,2.54439
0,118,2.29029e+06,4840.26,4797.58,2.4102e+06,2.39279e+06,4557.71,4550.29,1.20338e+08,5.28961,3.57972,4.30699,2.64067
0,119,2.28443e+06,4961.77,4916.73,2.41054e+06,2.39299e+06,4683.99,4675.42,1.20346e+08,5.43863,3.67956,2.47221,0
0,120,2.27796e+06,5065.71,5018.91,2.41087e+06,2.39317e+06,4795.62,4786.35,1.20354e+08,5.57125,3.76862,0.168947,0.0884771
0,121,2.27099e+06,5148.9,5101,2.4112e+06,2.39334e+06,4889.3,4879.86,1.20363e+08,5.68359,3.84431,7.95192,4.84243
0,122,2.26366e+06,5208.67,5160.44,2.41152e+06,2.39349e+06,4962.13,4953.09,1.20373e+08,5.77219,3.90434,5.0166,6.53901
0,123,2.2561e+06,5243.08,5195.31,2.41182e+06,2.39363e+06,5011.75,5003.71,1.20382e+08,5.83421,3.94683,3.32507,4.08314
0,124,2.24846e+06,5250.99,5204.5,2.41209e+06,2.39375e+06,5036.56,5030.1,1.20393e+08,5.86763,3.9704,6.89349,3.45026
0,125,2.2409e+06,5232.22,5187.78,2.41233e+06,2.39385e+06,5035.77,5031.42,1.20403e+08,5.87139,3.97433,4.22782,2.45701
0,126,2.23355e+06,5187.47,5145.77,2.41254e+06,2.39393e+06,5009.45,5007.71,1.20413e+08,5.84543,3.95852,6.8151,7.19394
0,127,2.22657e+06,5118.31,5079.96,2.41271e+06,2.394e+06,4958.58,4959.82,1.20423e+08,5.79071,3.92357,2.18715,5.24509
0,128,2.22007e+06,5027.05,4992.53,2.41284e+06,2.39404e+06,4884.91,4889.39,1.20433e+08,5.70913,3.87068,2.75207,3.85942
0,129,2.21416e+06,4916.62,4886.25,2.41293e+06,2.39406e+06,4790.85,4798.74,1.20442e+08,5.60337,3.80159,6.13236,3.1074
0,130,2.20894e+06,4790.3,4764.29,2.41299e+06,2.39408e+06,4679.33,4690.66,1.20451e+08,5.47677,3.71846,8.43126,1.94043
0,131,2.20448e+06,4651.62,4630.02,2.41301e+06,2.39407e+06,4553.6,4568.31,1.20459e+08,5.33304,3.62372,7.34791,5.43728
0,132,2.20084e+06,4504.13,4486.89,2.413e+06,2.39406e+06,4417.08,4434.99,1.20467e+08,5.17613,3.51997,2.00207,4.3162
0,133,2.19805e+06,4351.28,4338.22,2.41296e+06,2.39404e+06,4273.15,4294.02,1.20474e+08,5.00999,3.40981,4.67672,2.17956
0,134,2.19611e+06,4196.24,4187.12,2.4129e+06,2.39401e+06,4125.06,4148.59,1.2048e+08,4.83841,3.29576,6.54979,3.69432
0,135,2.19504e+06,4041.9,4036.41,2.41281e+06,2.39398e+06,3975.77,4001.64,1.20485e+08,4.66491,3.18018,3.46082,1.57444
0,136,2.19482e+06,3890.74,3888.55,2.4127e+06,2.39394e+06,3827.94,3855.8,1.2049e+08,4.49263,3.06517,4.0485,0.207043
0,137,2.19542e+06,3744.89,3745.6,2.41258e+06,2.3939e+06,3683.87,3713.37,1.20494e+08,4.32429,2.95256,4.85164,1.98952
0,138,2.19679e+06,3606.05,3609.31,2.41244e+06,2.39386e+06,3545.45,3576.25,1.20497e+08,4.1622,2.84392,2.90462,1.34066
0,139,2.1989e+06,3475.58,3481.02,2.4123e+06,2.39382e+06,3414.24,3446.03,1.20499e+08,4.0082,2.74053,6.36695,2.31764
0,140,2.2017e+06,3354.53,3361.79,2.41214e+06,2.39378e+06,3291.44,3323.92,1.20501e+08,3.86377,2.64338,0,2.26334
0,141,2.20512e+06,3243.65,3252.4,2.41199e+06,2.39374e+06,3177.97,3210.89,1.20502e+08,3.73002,2.55326,2.48989,2.47569
0,142,2.20911e+06,3143.47,3153.41,2.41183e+06,2.39371e+06,3074.48,3107.61,1.20503e+08,3.60777,2.47074,4.36917,2.90358
0,143,2.2136e+06,3054.33,3065.19,2.41167e+06,2.39367e+06,2981.43,3014.57,1.20503e+08,3.49758,2.39622,4.01748,2.99268
0,144,2.21853e+06,2976.45,2987.95,2.41151e+06,2.39364e+06,2899.09,2932.08,1.20503e+08,3.3998,2.32998,5.27862,0.653828
0,145,2.22385e+06,2909.91,2921.83,2.41135e+06,2.39362e+06,2827.64,2860.31,1.20502e+08,3.31464,2.27217,1.45439,2.91031
0,146,2.22947e+06,2854.75,2866.86,2.4112e+06,2.39359e+06,2767.14,2799.38,1.20501e+08,3.24222,2.22287,3.44363,0
0,147,2.23534e+06,2810.95,2823.06,2.41106e+06,2.39358e+06,2717.6,2749.29,1.20499e+08,3.18255,2.18213,2.64946,1.97751
0,148,2.2414e+06,2778.48,2790.41,2.41092e+06,2.39357e+06,2679,2710.05,1.20498e+08,3.13561,2.14993,4.3121,2.59193
0,149,2.24758e+06,2757.32,2768.87,2.41079e+06,2.39356e+06,2651.31,2681.63,1.20496e+08,3.10138,2.12626,1.58927,1.59592
0,150,2.25382e+06,2747.43,2758.42,2.41067e+06,2.39356e+06,2634.5,2664,1.20494e+08,3.07981,2.11111,2.63932,2.32803
0,151,2.26004e+06,2748.81,2759.06,2.41057e+06,2.39357e+06,2628.55,2657.14,1.20492e+08,3.07088,2.10445,0.380853,0.449715
0,152,2.2662e+06,2761.47,2770.8,2.41047e+06,2.39359e+06,2633.45,2661.04,1.2049e+08,3.07459,2.10628,0.83777,1.72027
0,153,2.27223e+06,2785.44,2793.66,2.4104e+06,2.39361e+06,2649.22,2675.72,1.20489e+08,3.09094,2.1166,3.52072,3.11016
0,154,2.27805e+06,2820.76,2827.67,2.41034e+06,2.39365e+06,2675.9,2701.2,1.20487e+08,3.11999,2.13545,1.38526,2.87126
0,155,2.28362e+06,2867.49,2872.87,2.41029e+06,2.39369e+06,2713.53,2737.5,1.20485e+08,3.16177,2.16283,2.32898,0
0,156,2.28885e+06,2925.65,2929.25,2.41027e+06,2.39375e+06,2762.14,2784.66,1.20484e+08,3.21634,2.19877,0.805993,0.626024
0,157,2.29369e+06,2995.23,2996.81,2.41027e+06,2.39382e+06,2821.76,2842.67,1.20483e+08,3.28371,2.24327,5.38276,3.11101
0,158,2.29808e+06,3076.16,3075.45,2.41028e+06,2.3939e+06,2892.35,2911.5,1.20483e+08,3.36387,2.29631,4.37137,5.7418
0,159,2.30195e+06,3168.27,3164.98,2.41033e+06,2.39399e+06,2973.81,2991.02,1.20483e+08,3.45671,2.3578,4.8159,3.89103
0,160,2.30524e+06,3271.27,3265.08,2.4104e+06,2.39409e+06,3065.95,3081.02,1.20483e+08,3.56202,2.42758,4.36266,3.53297
0,161,2.3079e+06,3384.65,3375.28,2.4105e+06,2.3942e+06,3168.41,3181.14,1.20484e+08,3.6794,2.50538,0,4.21989
0,162,2.30985e+06,3507.72,3494.84,2.41062e+06,2.39433e+06,3280.65,3290.84,1.20486e+08,3.80828,2.59081,2.84837,3.10766
0,163,2.31107e+06,3639.48,3622.8,2.41078e+06,2.39447e+06,3401.9,3409.36,1.20488e+08,3.9478,2.68328,7.78168,3.16981
0,164,2.3115e+06,3778.64,3757.89,2.41096e+06,2.39461e+06,3531.11,3535.67,1.20491e+08,4.09679,2.782,2.73582,5.19771
0,165,2.31111e+06,3923.53,3898.49,2.41117e+06,2.39477e+06,3666.9,3668.42,1.20495e+08,4.25371,2.88597,4.89694,6.27801
0,166,2.30988e+06,4072.11,4042.61,2.41141e+06,2.39493e+06,3807.57,3805.94,1.20499e+08,4.41664,2.9939,5.774,3.53452
0,167,2.3078e+06,4221.96,4187.92,2.41168e+06,2.3951e+06,3951,3946.22,1.20505e+08,4.58319,3.10422,2.77733,2.67277
0,168,2.30487e+06,4370.28,4331.72,2.41197e+06,2.39527e+06,4094.76,4086.86,1.20511e+08,4.75058,3.21511,1.5622,4.15399
0,169,2.30113e+06,4513.95,4471.03,2.41228e+06,2.39544e+06,4236.03,4225.17,1.20517e+08,4.91563,3.32447,3.13425,4.84208
0,170,2.2966e+06,4649.65,4602.66,2.41261e+06,2.3956e+06,4371.76,4358.2,1.20525e+08,5.0748,3.43,3.18147,7.21661
0,171,2.29136e+06,4773.92,4723.31,2.41295e+06,2.39576e+06,4498.68,4482.81,1.20533e+08,5.22433,3.52925,6.18064,1.2209
0,172,2.28548e+06,4883.37,4829.73,2.4133e+06,2.39591e+06,4613.5,4595.8,1.20542e+08,5.3604,3.61971,4.45456,3.91109
0,173,2.27906e+06,4974.79,4918.86,2.41364e+06,2.39605e+06,4713,4694.08,1.20552e+08,5.47923,3.69892,7.74111,3.46164
0,174,2.27222e+06,5045.41,4988.04,2.41398e+06,2.39617e+06,4794.24,4774.79,1.20562e+08,5.57735,3.76459,7.93251,3.21264
0,175,2.26507e+06,5092.98,5035.11,2.41431e+06,2.39628e+06,4854.7,4835.49,1.20572e+08,5.65175,3.81477,4.43051,2.44817
0,176,2.25777e+06,5115.99,5058.61,2.41461e+06,2.39637e+06,4892.48,4874.28,1.20583e+08,5.70008,3.84788,5.61342,0
0,177,2.25044e+06,5113.73,5057.83,2.41489e+06,2.39645e+06,4906.38,4889.95,1.20594e+08,5.72081,3.86291,4.84915,2.76763
0,178,2.24323e+06,5086.32,5032.85,2.41514e+06,2.3965e+06,4895.97,4882.05,1.20605e+08,5.71331,3.85941,6.72909,1.61881
0,179,2.23628e+06,5034.74,4984.57,2.41536e+06,2.39654e+06,4861.67,4850.88,1.20615e+08,5.67789,3.83752,4.26042,2.8009
0,180,2.22971e+06,4960.74,4914.59,2.41554e+06,2.39657e+06,4804.66,4797.53,1.20626e+08,5.61579,3.79803,6.24962,2.24767
