time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
189,4.28309e+06,4.28309e+06,4.28309e+06,3152.56,3152.56,3152.56,3405.57,3405.57,3405.57,6.00759e+06,6.00759e+06,6.00759e+06,6.84377e+06,6.84377e+06,6.84377e+06,3013.74,3013.74,3013.74,2857.86,2857.86,2857.86,1.1057e+08,1.1057e+08,1.1057e+08,4.66665,4.66665,4.66665,8.17867,8.17867,8.17867
190,4.28497e+06,4.28497e+06,4.28497e+06,3137.84,3137.84,3137.84,3373.66,3373.66,3373.66,6.0076e+06,6.0076e+06,6.0076e+06,6.84388e+06,6.84388e+06,6.84388e+06,2998.43,2998.43,2998.43,2829.86,2829.86,2829.86,1.10571e+08,1.10571e+08,1.10571e+08,4.64246,4.64246,4.64246,8.09783,8.09783,8.09783
191,4.28697e+06,4.28697e+06,4.28697e+06,3125.2,3125.2,3125.2,3344.27,3344.27,3344.27,6.00764e+06,6.00764e+06,6.00764e+06,6.84394e+06,6.84394e+06,6.84394e+06,2985.02,2985.02,2985.02,2803.94,2803.94,2803.94,1.10572e+08,1.10572e+08,1.10572e+08,4.62131,4.62131,4.62131,8.023,8.023,8.023
192,4.28907e+06,4.28907e+06,4.28907e+06,3114.56,3114.56,3114.56,3317.37,3317.37,3317.37,6.00772e+06,6.00772e+06,6.00772e+06,6.84395e+06,6.84395e+06,6.84395e+06,2973.44,2973.44,2973.44,2780.08,2780.08,2780.08,1.10573e+08,1.10573e+08,1.10573e+08,4.6031,4.6031,4.6031,7.9541,7.9541,7.9541
193,4.29127e+06,4.29127e+06,4.29127e+06,3105.86,3105.86,3105.86,3292.91,3292.91,3292.91,6.00783e+06,6.00783e+06,6.00783e+06,6.84391e+06,6.84391e+06,6.84391e+06,2963.62,2963.62,2963.62,2758.23,2758.23,2758.23,1.10574e+08,1.10574e+08,1.10574e+08,4.58774,4.58774,4.58774,7.89105,7.89105,7.89105
194,4.29354e+06,4.29354e+06,4.29354e+06,3099,3099,3099,3270.82,3270.82,3270.82,6.00798e+06,6.00798e+06,6.00798e+06,6.84383e+06,6.84383e+06,6.84383e+06,2955.5,2955.5,2955.5,2738.36,2738.36,2738.36,1.10574e+08,1.10574e+08,1.10574e+08,4.5751,4.5751,4.5751,7.83373,7.83373,7.83373
195,4.29587e+06,4.29587e+06,4.29587e+06,3093.9,3093.9,3093.9,3251.07,3251.07,3251.07,6.00817e+06,6.00817e+06,6.00817e+06,6.8437e+06,6.8437e+06,6.8437e+06,2949,2949,2949,2720.43,2720.43,2720.43,1.10575e+08,1.10575e+08,1.10575e+08,4.56508,4.56508,4.56508,7.78201,7.78201,7.78201
196,4.29826e+06,4.29826e+06,4.29826e+06,3090.49,3090.49,3090.49,3233.58,3233.58,3233.58,6.00839e+06,6.00839e+06,6.00839e+06,6.84353e+06,6.84353e+06,6.84353e+06,2944.06,2944.06,2944.06,2704.4,2704.4,2704.4,1.10575e+08,1.10575e+08,1.10575e+08,4.55756,4.55756,4.55756,7.73577,7.73577,7.73577
197,4.3007e+06,4.3007e+06,4.3007e+06,3088.68,3088.68,3088.68,3218.3,3218.3,3218.3,6.00865e+06,6.00865e+06,6.00865e+06,6.84333e+06,6.84333e+06,6.84333e+06,2940.59,2940.59,2940.59,2690.22,2690.22,2690.22,1.10575e+08,1.10575e+08,1.10575e+08,4.55243,4.55243,4.55243,7.69487,7.69487,7.69487
198,4.30316e+06,4.30316e+06,4.30316e+06,3088.39,3088.39,3088.39,3205.18,3205.18,3205.18,6.00894e+06,6.00894e+06,6.00894e+06,6.84309e+06,6.84309e+06,6.84309e+06,2938.55,2938.55,2938.55,2677.84,2677.84,2677.84,1.10575e+08,1.10575e+08,1.10575e+08,4.54957,4.54957,4.54957,7.65918,7.65918,7.65918
199,4.30564e+06,4.30564e+06,4.30564e+06,3089.55,3089.55,3089.55,3194.15,3194.15,3194.15,6.00927e+06,6.00927e+06,6.00927e+06,6.84282e+06,6.84282e+06,6.84282e+06,2937.84,2937.84,2937.84,2667.24,2667.24,2667.24,1.10575e+08,1.10575e+08,1.10575e+08,4.54887,4.54887,4.54887,7.62857,7.62857,7.62857
200,4.30814e+06,4.30814e+06,4.30814e+06,3092.09,3092.09,3092.09,3185.19,3185.19,3185.19,6.00962e+06,6.00962e+06,6.00962e+06,6.84252e+06,6.84252e+06,6.84252e+06,2938.43,2938.43,2938.43,2658.36,2658.36,2658.36,1.10575e+08,1.10575e+08,1.10575e+08,4.55023,4.55023,4.55023,7.60294,7.60294,7.60294
201,4.31064e+06,4.31064e+06,4.31064e+06,3095.95,3095.95,3095.95,3178.23,3178.23,3178.23,6.01001e+06,6.01001e+06,6.01001e+06,6.84218e+06,6.84218e+06,6.84218e+06,2940.26,2940.26,2940.26,2651.19,2651.19,2651.19,1.10575e+08,1.10575e+08,1.10575e+08,4.55356,4.55356,4.55356,7.58218,7.58218,7.58218
202,4.31312e+06,4.31312e+06,4.31312e+06,3101.07,3101.07,3101.07,3173.26,3173.26,3173.26,6.01043e+06,6.01043e+06,6.01043e+06,6.84182e+06,6.84182e+06,6.84182e+06,2943.27,2943.27,2943.27,2645.69,2645.69,2645.69,1.10574e+08,1.10574e+08,1.10574e+08,4.55878,4.55878,4.55878,7.56621,7.56621,7.56621
203,4.31559e+06,4.31559e+06,4.31559e+06,3107.41,3107.41,3107.41,3170.25,3170.25,3170.25,6.01088e+06,6.01088e+06,6.01088e+06,6.84144e+06,6.84144e+06,6.84144e+06,2947.43,2947.43,2947.43,2641.86,2641.86,2641.86,1.10574e+08,1.10574e+08,1.10574e+08,4.56582,4.56582,4.56582,7.55496,7.55496,7.55496
204,4.31803e+06,4.31803e+06,4.31803e+06,3114.93,3114.93,3114.93,3169.18,3169.18,3169.18,6.01135e+06,6.01135e+06,6.01135e+06,6.84104e+06,6.84104e+06,6.84104e+06,2952.72,2952.72,2952.72,2639.67,2639.67,2639.67,1.10574e+08,1.10574e+08,1.10574e+08,4.57462,4.57462,4.57462,7.5484,7.5484,7.5484
205,4.32043e+06,4.32043e+06,4.32043e+06,3123.6,3123.6,3123.6,3170.03,3170.03,3170.03,6.01185e+06,6.01185e+06,6.01185e+06,6.84061e+06,6.84061e+06,6.84061e+06,2959.1,2959.1,2959.1,2639.12,2639.12,2639.12,1.10573e+08,1.10573e+08,1.10573e+08,4.58513,4.58513,4.58513,7.54648,7.54648,7.54648
206,4.32279e+06,4.32279e+06,4.32279e+06,3133.4,3133.4,3133.4,3172.82,3172.82,3172.82,6.01237e+06,6.01237e+06,6.01237e+06,6.84017e+06,6.84017e+06,6.84017e+06,2966.56,2966.56,2966.56,2640.22,2640.22,2640.22,1.10573e+08,1.10573e+08,1.10573e+08,4.59733,4.59733,4.59733,7.54921,7.54921,7.54921
207,4.3251e+06,4.3251e+06,4.3251e+06,3144.32,3144.32,3144.32,3177.55,3177.55,3177.55,6.01292e+06,6.01292e+06,6.01292e+06,6.83972e+06,6.83972e+06,6.83972e+06,2975.11,2975.11,2975.11,2642.97,2642.97,2642.97,1.10572e+08,1.10572e+08,1.10572e+08,4.61119,4.61119,4.61119,7.55659,7.55659,7.55659
208,4.32733e+06,4.32733e+06,4.32733e+06,3156.35,3156.35,3156.35,3184.23,3184.23,3184.23,6.01349e+06,6.01349e+06,6.01349e+06,6.83925e+06,6.83925e+06,6.83925e+06,2984.73,2984.73,2984.73,2647.39,2647.39,2647.39,1.10572e+08,1.10572e+08,1.10572e+08,4.62671,4.62671,4.62671,7.56865,7.56865,7.56865
209,4.3295e+06,4.3295e+06,4.3295e+06,3169.5,3169.5,3169.5,3192.88,3192.88,3192.88,6.01408e+06,6.01408e+06,6.01408e+06,6.83878e+06,6.83878e+06,6.83878e+06,2995.44,2995.44,2995.44,2653.49,2653.49,2653.49,1.10571e+08,1.10571e+08,1.10571e+08,4.64389,4.64389,4.64389,7.58544,7.58544,7.58544
210,4.33158e+06,4.33158e+06,4.33158e+06,3183.78,3183.78,3183.78,3203.52,3203.52,3203.52,6.01468e+06,6.01468e+06,6.01468e+06,6.8383e+06,6.8383e+06,6.8383e+06,3007.26,3007.26,3007.26,2661.31,2661.31,2661.31,1.1057e+08,1.1057e+08,1.1057e+08,4.66273,4.66273,4.66273,7.607,7.607,7.607
211,4.33358e+06,4.33358e+06,4.33358e+06,3199.2,3199.2,3199.2,3216.2,3216.2,3216.2,6.0153e+06,6.0153e+06,6.0153e+06,6.83781e+06,6.83781e+06,6.83781e+06,3020.19,3020.19,3020.19,2670.86,2670.86,2670.86,1.1057e+08,1.1057e+08,1.1057e+08,4.68328,4.68328,4.68328,7.63343,7.63343,7.63343
212,4.33547e+06,4.33547e+06,4.33547e+06,3215.77,3215.77,3215.77,3230.92,3230.92,3230.92,6.01594e+06,6.01594e+06,6.01594e+06,6.83732e+06,6.83732e+06,6.83732e+06,3034.27,3034.27,3034.27,2682.18,2682.18,2682.18,1.10569e+08,1.10569e+08,1.10569e+08,4.70554,4.70554,4.70554,7.66478,7.66478,7.66478
213,4.33725e+06,4.33725e+06,4.33725e+06,3233.51,3233.51,3233.51,3247.74,3247.74,3247.74,6.01659e+06,6.01659e+06,6.01659e+06,6.83684e+06,6.83684e+06,6.83684e+06,3049.52,3049.52,3049.52,2695.3,2695.3,2695.3,1.10569e+08,1.10569e+08,1.10569e+08,4.72955,4.72955,4.72955,7.70114,7.70114,7.70114
214,4.33891e+06,4.33891e+06,4.33891e+06,3252.45,3252.45,3252.45,3266.68,3266.68,3266.68,6.01725e+06,6.01725e+06,6.01725e+06,6.83636e+06,6.83636e+06,6.83636e+06,3065.96,3065.96,3065.96,2710.25,2710.25,2710.25,1.10568e+08,1.10568e+08,1.10568e+08,4.75535,4.75535,4.75535,7.74259,7.74259,7.74259
215,4.34043e+06,4.34043e+06,4.34043e+06,3272.59,3272.59,3272.59,3287.76,3287.76,3287.76,6.01791e+06,6.01791e+06,6.01791e+06,6.83589e+06,6.83589e+06,6.83589e+06,3083.61,3083.61,3083.61,2727.05,2727.05,2727.05,1.10568e+08,1.10568e+08,1.10568e+08,4.78296,4.78296,4.78296,7.7892,7.7892,7.7892
216,4.34182e+06,4.34182e+06,4.34182e+06,3293.95,3293.95,3293.95,3311.01,3311.01,3311.01,6.01859e+06,6.01859e+06,6.01859e+06,6.83542e+06,6.83542e+06,6.83542e+06,3102.5,3102.5,3102.5,2745.73,2745.73,2745.73,1.10568e+08,1.10568e+08,1.10568e+08,4.81241,4.81241,4.81241,7.84104,7.84104,7.84104
217,4.34306e+06,4.34306e+06,4.34306e+06,3316.53,3316.53,3316.53,3336.43,3336.43,3336.43,6.01927e+06,6.01927e+06,6.01927e+06,6.83497e+06,6.83497e+06,6.83497e+06,3122.63,3122.63,3122.63,2766.31,2766.31,2766.31,1.10567e+08,1.10567e+08,1.10567e+08,4.84372,4.84372,4.84372,7.89816,7.89816,7.89816
218,4.34414e+06,4.34414e+06,4.34414e+06,3340.33,3340.33,3340.33,3364.04,3364.04,3364.04,6.01995e+06,6.01995e+06,6.01995e+06,6.83454e+06,6.83454e+06,6.83454e+06,3144.02,3144.02,3144.02,2788.78,2788.78,2788.78,1.10567e+08,1.10567e+08,1.10567e+08,4.87689,4.87689,4.87689,7.96058,7.96058,7.96058
219,4.34505e+06,4.34505e+06,4.34505e+06,3365.32,3365.32,3365.32,3393.82,3393.82,3393.82,6.02063e+06,6.02063e+06,6.02063e+06,6.83412e+06,6.83412e+06,6.83412e+06,3166.65,3166.65,3166.65,2813.16,2813.16,2813.16,1.10567e+08,1.10567e+08,1.10567e+08,4.91192,4.91192,4.91192,8.0283,8.0283,8.0283
220,4.34577e+06,4.34577e+06,4.34577e+06,3391.49,3391.49,3391.49,3425.73,3425.73,3425.73,6.02131e+06,6.02131e+06,6.02131e+06,6.83373e+06,6.83373e+06,6.83373e+06,3190.5,3190.5,3190.5,2839.42,2839.42,2839.42,1.10567e+08,1.10567e+08,1.10567e+08,4.94877,4.94877,4.94877,8.10127,8.10127,8.10127
221,4.34631e+06,4.34631e+06,4.34631e+06,3418.77,3418.77,3418.77,3459.74,3459.74,3459.74,6.02198e+06,6.02198e+06,6.02198e+06,6.83336e+06,6.83336e+06,6.83336e+06,3215.54,3215.54,3215.54,2867.54,2867.54,2867.54,1.10567e+08,1.10567e+08,1.10567e+08,4.9874,4.9874,4.9874,8.17943,8.17943,8.17943
222,4.34665e+06,4.34665e+06,4.34665e+06,3447.11,3447.11,3447.11,3495.77,3495.77,3495.77,6.02265e+06,6.02265e+06,6.02265e+06,6.83301e+06,6.83301e+06,6.83301e+06,3241.72,3241.72,3241.72,2897.45,2897.45,2897.45,1.10567e+08,1.10567e+08,1.10567e+08,5.02773,5.02773,5.02773,8.26263,8.26263,8.26263
223,4.34678e+06,4.34678e+06,4.34678e+06,3476.41,3476.41,3476.41,3533.72,3533.72,3533.72,6.02331e+06,6.02331e+06,6.02331e+06,6.83269e+06,6.83269e+06,6.83269e+06,3268.97,3268.97,3268.97,2929.1,2929.1,2929.1,1.10567e+08,1.10567e+08,1.10567e+08,5.06965,5.06965,5.06965,8.35069,8.35069,8.35069
224,4.34669e+06,4.34669e+06,4.34669e+06,3506.56,3506.56,3506.56,3573.47,3573.47,3573.47,6.02396e+06,6.02396e+06,6.02396e+06,6.83241e+06,6.83241e+06,6.83241e+06,3297.19,3297.19,3297.19,2962.37,2962.37,2962.37,1.10567e+08,1.10567e+08,1.10567e+08,5.11304,5.11304,5.11304,8.44337,8.44337,8.44337
225,4.34638e+06,4.34638e+06,4.34638e+06,3537.43,3537.43,3537.43,3614.86,3614.86,3614.86,6.0246e+06,6.0246e+06,6.0246e+06,6.83216e+06,6.83216e+06,6.83216e+06,3326.27,3326.27,3326.27,2997.17,2997.17,2997.17,1.10568e+08,1.10568e+08,1.10568e+08,5.15771,5.15771,5.15771,8.54033,8.54033,8.54033
226,4.34585e+06,4.34585e+06,4.34585e+06,3568.86,3568.86,3568.86,3657.71,3657.71,3657.71,6.02523e+06,6.02523e+06,6.02523e+06,6.83194e+06,6.83194e+06,6.83194e+06,3356.06,3356.06,3356.06,3033.33,3033.33,3033.33,1.10568e+08,1.10568e+08,1.10568e+08,5.20345,5.20345,5.20345,8.64117,8.64117,8.64117
227,4.34508e+06,4.34508e+06,4.34508e+06,3600.65,3600.65,3600.65,3701.78,3701.78,3701.78,6.02583e+06,6.02583e+06,6.02583e+06,6.83176e+06,6.83176e+06,6.83176e+06,3386.4,3386.4,3386.4,3070.68,3070.68,3070.68,1.10569e+08,1.10569e+08,1.10569e+08,5.25002,5.25002,5.25002,8.74543,8.74543,8.74543
228,4.34407e+06,4.34407e+06,4.34407e+06,3632.58,3632.58,3632.58,3746.81,3746.81,3746.81,6.02642e+06,6.02642e+06,6.02642e+06,6.83163e+06,6.83163e+06,6.83163e+06,3417.09,3417.09,3417.09,3109,3109,3109,1.1057e+08,1.1057e+08,1.1057e+08,5.29713,5.29713,5.29713,8.85252,8.85252,8.85252
229,4.34282e+06,4.34282e+06,4.34282e+06,3664.41,3664.41,3664.41,3792.51,3792.51,3792.51,6.02699e+06,6.02699e+06,6.02699e+06,6.83154e+06,6.83154e+06,6.83154e+06,3447.9,3447.9,3447.9,3148.06,3148.06,3148.06,1.10571e+08,1.10571e+08,1.10571e+08,5.34443,5.34443,5.34443,8.96179,8.96179,8.96179
230,4.34133e+06,4.34133e+06,4.34133e+06,3695.86,3695.86,3695.86,3838.53,3838.53,3838.53,6.02753e+06,6.02753e+06,6.02753e+06,6.83149e+06,6.83149e+06,6.83149e+06,3478.59,3478.59,3478.59,3187.59,3187.59,3187.59,1.10572e+08,1.10572e+08,1.10572e+08,5.39156,5.39156,5.39156,9.07249,9.07249,9.07249
231,4.33961e+06,4.33961e+06,4.33961e+06,3726.65,3726.65,3726.65,3884.5,3884.5,3884.5,6.02805e+06,6.02805e+06,6.02805e+06,6.83148e+06,6.83148e+06,6.83148e+06,3508.88,3508.88,3508.88,3227.27,3227.27,3227.27,1.10573e+08,1.10573e+08,1.10573e+08,5.4381,5.4381,5.4381,9.18377,9.18377,9.18377
232,4.33765e+06,4.33765e+06,4.33765e+06,3756.43,3756.43,3756.43,3930.01,3930.01,3930.01,6.02854e+06,6.02854e+06,6.02854e+06,6.83153e+06,6.83153e+06,6.83153e+06,3538.48,3538.48,3538.48,3266.76,3266.76,3266.76,1.10575e+08,1.10575e+08,1.10575e+08,5.48359,5.48359,5.48359,9.29471,9.29471,9.29471
233,4.33547e+06,4.33547e+06,4.33547e+06,3784.89,3784.89,3784.89,3974.62,3974.62,3974.62,6.02899e+06,6.02899e+06,6.02899e+06,6.83162e+06,6.83162e+06,6.83162e+06,3567.05,3567.05,3567.05,3305.7,3305.7,3305.7,1.10576e+08,1.10576e+08,1.10576e+08,5.52757,5.52757,5.52757,9.40429,9.40429,9.40429
234,4.33307e+06,4.33307e+06,4.33307e+06,3811.65,3811.65,3811.65,4017.85,4017.85,4017.85,6.02942e+06,6.02942e+06,6.02942e+06,6.83176e+06,6.83176e+06,6.83176e+06,3594.27,3594.27,3594.27,3343.7,3343.7,3343.7,1.10578e+08,1.10578e+08,1.10578e+08,5.5695,5.5695,5.5695,9.51143,9.51143,9.51143
235,4.33046e+06,4.33046e+06,4.33046e+06,3836.36,3836.36,3836.36,4059.22,4059.22,4059.22,6.02981e+06,6.02981e+06,6.02981e+06,6.83195e+06,6.83195e+06,6.83195e+06,3619.78,3619.78,3619.78,3380.34,3380.34,3380.34,1.1058e+08,1.1058e+08,1.1058e+08,5.60887,5.60887,5.60887,9.61497,9.61497,9.61497
236,4.32765e+06,4.32765e+06,4.32765e+06,3858.64,3858.64,3858.64,4098.23,4098.23,4098.23,6.03017e+06,6.03017e+06,6.03017e+06,6.83219e+06,6.83219e+06,6.83219e+06,3643.23,3643.23,3643.23,3415.19,3415.19,3415.19,1.10582e+08,1.10582e+08,1.10582e+08,5.64513,5.64513,5.64513,9.71372,9.71372,9.71372
237,4.32467e+06,4.32467e+06,4.32467e+06,3878.13,3878.13,3878.13,4134.35,4134.35,4134.35,6.03049e+06,6.03049e+06,6.03049e+06,6.83247e+06,6.83247e+06,6.83247e+06,3664.25,3664.25,3664.25,3447.81,3447.81,3447.81,1.10584e+08,1.10584e+08,1.10584e+08,5.67772,5.67772,5.67772,9.80646,9.80646,9.80646
238,4.32154e+06,4.32154e+06,4.32154e+06,3894.48,3894.48,3894.48,4167.09,4167.09,4167.09,6.03078e+06,6.03078e+06,6.03078e+06,6.8328e+06,6.8328e+06,6.8328e+06,3682.5,3682.5,3682.5,3477.77,3477.77,3477.77,1.10586e+08,1.10586e+08,1.10586e+08,5.70611,5.70611,5.70611,9.89194,9.89194,9.89194
239,4.31826e+06,4.31826e+06,4.31826e+06,3907.35,3907.35,3907.35,4195.95,4195.95,4195.95,6.03102e+06,6.03102e+06,6.03102e+06,6.83318e+06,6.83318e+06,6.83318e+06,3697.62,3697.62,3697.62,3504.62,3504.62,3504.62,1.10588e+08,1.10588e+08,1.10588e+08,5.72977,5.72977,5.72977,9.96896,9.96896,9.96896
240,4.31487e+06,4.31487e+06,4.31487e+06,3916.42,3916.42,3916.42,4220.46,4220.46,4220.46,6.03123e+06,6.03123e+06,6.03123e+06,6.8336e+06,6.8336e+06,6.8336e+06,3709.3,3709.3,3709.3,3527.96,3527.96,3527.96,1.10591e+08,1.10591e+08,1.10591e+08,5.7482,5.7482,5.7482,10.0363,10.0363,10.0363
241,4.3114e+06,4.3114e+06,4.3114e+06,3921.43,3921.43,3921.43,4240.19,4240.19,4240.19,6.0314e+06,6.0314e+06,6.0314e+06,6.83405e+06,6.83405e+06,6.83405e+06,3717.25,3717.25,3717.25,3547.39,3547.39,3547.39,1.10593e+08,1.10593e+08,1.10593e+08,5.76096,5.76096,5.76096,10.0929,10.0929,10.0929
242,4.30787e+06,4.30787e+06,4.30787e+06,3922.13,3922.13,3922.13,4254.75,4254.75,4254.75,6.03153e+06,6.03153e+06,6.03153e+06,6.83455e+06,6.83455e+06,6.83455e+06,3721.21,3721.21,3721.21,3562.56,3562.56,3562.56,1.10595e+08,1.10595e+08,1.10595e+08,5.76763,5.76763,5.76763,10.1377,10.1377,10.1377
243,4.3043e+06,4.3043e+06,4.3043e+06,3918.35,3918.35,3918.35,4263.81,4263.81,4263.81,6.03162e+06,6.03162e+06,6.03162e+06,6.83507e+06,6.83507e+06,6.83507e+06,3720.97,3720.97,3720.97,3573.15,3573.15,3573.15,1.10598e+08,1.10598e+08,1.10598e+08,5.7679,5.7679,5.7679,10.1699,10.1699,10.1699
244,4.30074e+06,4.30074e+06,4.30074e+06,3909.95,3909.95,3909.95,4267.12,4267.12,4267.12,6.03167e+06,6.03167e+06,6.03167e+06,6.83563e+06,6.83563e+06,6.83563e+06,3716.37,3716.37,3716.37,3578.93,3578.93,3578.93,1.106e+08,1.106e+08,1.106e+08,5.76148,5.76148,5.76148,10.1886,10.1886,10.1886
245,4.29721e+06,4.29721e+06,4.29721e+06,3896.85,3896.85,3896.85,4264.49,4264.49,4264.49,6.03169e+06,6.03169e+06,6.03169e+06,6.83621e+06,6.83621e+06,6.83621e+06,3707.29,3707.29,3707.29,3579.68,3579.68,3579.68,1.10602e+08,1.10602e+08,1.10602e+08,5.74821,5.74821,5.74821,10.1933,10.1933,10.1933
246,4.29375e+06,4.29375e+06,4.29375e+06,3879.07,3879.07,3879.07,4255.82,4255.82,4255.82,6.03166e+06,6.03166e+06,6.03166e+06,6.83681e+06,6.83681e+06,6.83681e+06,3693.68,3693.68,3693.68,3575.3,3575.3,3575.3,1.10605e+08,1.10605e+08,1.10605e+08,5.728,5.728,5.728,10.1836,10.1836,10.1836
247,4.29038e+06,4.29038e+06,4.29038e+06,3856.64,3856.64,3856.64,4241.09,4241.09,4241.09,6.03161e+06,6.03161e+06,6.03161e+06,6.83743e+06,6.83743e+06,6.83743e+06,3675.57,3675.57,3675.57,3565.72,3565.72,3565.72,1.10607e+08,1.10607e+08,1.10607e+08,5.70085,5.70085,5.70085,10.1594,10.1594,10.1594
248,4.28714e+06,4.28714e+06,4.28714e+06,3829.7,3829.7,3829.7,4220.37,4220.37,4220.37,6.03152e+06,6.03152e+06,6.03152e+06,6.83806e+06,6.83806e+06,6.83806e+06,3653.03,3653.03,3653.03,3550.98,3550.98,3550.98,1.10609e+08,1.10609e+08,1.10609e+08,5.66686,5.66686,5.66686,10.1205,10.1205,10.1205
249,4.28405e+06,4.28405e+06,4.28405e+06,3798.43,3798.43,3798.43,4193.82,4193.82,4193.82,6.0314e+06,6.0314e+06,6.0314e+06,6.83869e+06,6.83869e+06,6.83869e+06,3626.19,3626.19,3626.19,3531.16,3531.16,3531.16,1.10611e+08,1.10611e+08,1.10611e+08,5.62624,5.62624,5.62624,10.0673,10.0673,10.0673
250,4.28116e+06,4.28116e+06,4.28116e+06,3763.08,3763.08,3763.08,4161.69,4161.69,4161.69,6.03126e+06,6.03126e+06,6.03126e+06,6.83933e+06,6.83933e+06,6.83933e+06,3595.26,3595.26,3595.26,3506.45,3506.45,3506.45,1.10613e+08,1.10613e+08,1.10613e+08,5.57926,5.57926,5.57926,10.0002,10.0002,10.0002
251,4.27847e+06,4.27847e+06,4.27847e+06,3723.94,3723.94,3723.94,4124.29,4124.29,4124.29,6.03109e+06,6.03109e+06,6.03109e+06,6.83997e+06,6.83997e+06,6.83997e+06,3560.49,3560.49,3560.49,3477.09,3477.09,3477.09,1.10614e+08,1.10614e+08,1.10614e+08,5.52631,5.52631,5.52631,9.91988,9.91988,9.91988
252,4.27603e+06,4.27603e+06,4.27603e+06,3681.36,3681.36,3681.36,4082.03,4082.03,4082.03,6.03089e+06,6.03089e+06,6.03089e+06,6.8406e+06,6.8406e+06,6.8406e+06,3522.18,3522.18,3522.18,3443.38,3443.38,3443.38,1.10616e+08,1.10616e+08,1.10616e+08,5.46786,5.46786,5.46786,9.82708,9.82708,9.82708
253,4.27385e+06,4.27385e+06,4.27385e+06,3635.75,3635.75,3635.75,4035.35,4035.35,4035.35,6.03067e+06,6.03067e+06,6.03067e+06,6.84121e+06,6.84121e+06,6.84121e+06,3480.7,3480.7,3480.7,3405.7,3405.7,3405.7,1.10617e+08,1.10617e+08,1.10617e+08,5.40442,5.40442,5.40442,9.72284,9.72284,9.72284
254,4.27195e+06,4.27195e+06,4.27195e+06,3587.51,3587.51,3587.51,3984.78,3984.78,3984.78,6.03044e+06,6.03044e+06,6.03044e+06,6.84182e+06,6.84182e+06,6.84182e+06,3436.43,3436.43,3436.43,3364.45,3364.45,3364.45,1.10618e+08,1.10618e+08,1.10618e+08,5.33658,5.33658,5.33658,9.60829,9.60829,9.60829
255,4.27034e+06,4.27034e+06,4.27034e+06,3537.11,3537.11,3537.11,3930.84,3930.84,3930.84,6.03018e+06,6.03018e+06,6.03018e+06,6.8424e+06,6.8424e+06,6.8424e+06,3389.8,3389.8,3389.8,3320.11,3320.11,3320.11,1.10618e+08,1.10618e+08,1.10618e+08,5.265,5.265,5.265,9.48469,9.48469,9.48469
256,4.26905e+06,4.26905e+06,4.26905e+06,3485.01,3485.01,3485.01,3874.14,3874.14,3874.14,6.02991e+06,6.02991e+06,6.02991e+06,6.84296e+06,6.84296e+06,6.84296e+06,3341.24,3341.24,3341.24,3273.14,3273.14,3273.14,1.10619e+08,1.10619e+08,1.10619e+08,5.19033,5.19033,5.19033,9.35339,9.35339,9.35339
257,4.26808e+06,4.26808e+06,4.26808e+06,3431.69,3431.69,3431.69,3815.26,3815.26,3815.26,6.02963e+06,6.02963e+06,6.02963e+06,6.8435e+06,6.8435e+06,6.8435e+06,3291.21,3291.21,3291.21,3224.07,3224.07,3224.07,1.10619e+08,1.10619e+08,1.10619e+08,5.11329,5.11329,5.11329,9.2158,9.2158,9.2158
258,4.26745e+06,4.26745e+06,4.26745e+06,3377.63,3377.63,3377.63,3754.82,3754.82,3754.82,6.02934e+06,6.02934e+06,6.02934e+06,6.84401e+06,6.84401e+06,6.84401e+06,3240.19,3240.19,3240.19,3173.4,3173.4,3173.4,1.10619e+08,1.10619e+08,1.10619e+08,5.03458,5.03458,5.03458,9.07338,9.07338,9.07338
259,4.26714e+06,4.26714e+06,4.26714e+06,3323.32,3323.32,3323.32,3693.42,3693.42,3693.42,6.02905e+06,6.02905e+06,6.02905e+06,6.8445e+06,6.8445e+06,6.8445e+06,3188.63,3188.63,3188.63,3121.65,3121.65,3121.65,1.10618e+08,1.10618e+08,1.10618e+08,4.95491,4.95491,4.95491,8.92758,8.92758,8.92758
260,4.26717e+06,4.26717e+06,4.26717e+06,3269.21,3269.21,3269.21,3631.64,3631.64,3631.64,6.02874e+06,6.02874e+06,6.02874e+06,6.84495e+06,6.84495e+06,6.84495e+06,3136.98,3136.98,3136.98,3069.35,3069.35,3069.35,1.10618e+08,1.10618e+08,1.10618e+08,4.87498,4.87498,4.87498,8.77986,8.77986,8.77986
