time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
237,3.08058e+06,3.08058e+06,3.08058e+06,3224.83,3224.83,3224.83,3034.97,3034.97,3034.97,3.30477e+06,3.30477e+06,3.30477e+06,3.02431e+06,3.02431e+06,3.02431e+06,2890.38,2890.38,2890.38,2972.4,2972.4,2972.4,1.18365e+08,1.18365e+08,1.18365e+08,8.86192,8.86192,8.86192,3.36254,3.36254,3.36254
238,3.08182e+06,3.08182e+06,3.08182e+06,3317.72,3317.72,3317.72,3089.32,3089.32,3089.32,3.30505e+06,3.30505e+06,3.30505e+06,3.02416e+06,3.02416e+06,3.02416e+06,2972.17,2972.17,2972.17,3024.48,3024.48,3024.48,1.18363e+08,1.18363e+08,1.18363e+08,9.11192,9.11192,9.11192,3.4207,3.4207,3.4207
239,3.08258e+06,3.08258e+06,3.08258e+06,3414.49,3414.49,3414.49,3146.35,3146.35,3146.35,3.30544e+06,3.30544e+06,3.30544e+06,3.02392e+06,3.02392e+06,3.02392e+06,3057.75,3057.75,3057.75,3079.74,3079.74,3079.74,1.18361e+08,1.18361e+08,1.18361e+08,9.37442,9.37442,9.37442,3.48248,3.48248,3.48248
240,3.08284e+06,3.08284e+06,3.08284e+06,3514.09,3514.09,3514.09,3205.43,3205.43,3205.43,3.30597e+06,3.30597e+06,3.30597e+06,3.02359e+06,3.02359e+06,3.02359e+06,3146.2,3146.2,3146.2,3137.59,3137.59,3137.59,1.1836e+08,1.1836e+08,1.1836e+08,9.64678,9.64678,9.64678,3.54724,3.54724,3.54724
241,3.08259e+06,3.08259e+06,3.08259e+06,3615.31,3615.31,3615.31,3265.83,3265.83,3265.83,3.30662e+06,3.30662e+06,3.30662e+06,3.02316e+06,3.02316e+06,3.02316e+06,3236.49,3236.49,3236.49,3197.39,3197.39,3197.39,1.18359e+08,1.18359e+08,1.18359e+08,9.9259,9.9259,9.9259,3.61424,3.61424,3.61424
242,3.08183e+06,3.08183e+06,3.08183e+06,3716.79,3716.79,3716.79,3326.79,3326.79,3326.79,3.30739e+06,3.30739e+06,3.30739e+06,3.02264e+06,3.02264e+06,3.02264e+06,3327.44,3327.44,3327.44,3258.42,3258.42,3258.42,1.18359e+08,1.18359e+08,1.18359e+08,10.2083,10.2083,10.2083,3.68266,3.68266,3.68266
243,3.08056e+06,3.08056e+06,3.08056e+06,3817.04,3817.04,3817.04,3387.47,3387.47,3387.47,3.30829e+06,3.30829e+06,3.30829e+06,3.02203e+06,3.02203e+06,3.02203e+06,3417.76,3417.76,3417.76,3319.91,3319.91,3319.91,1.18359e+08,1.18359e+08,1.18359e+08,10.49,10.49,10.49,3.75165,3.75165,3.75165
244,3.0788e+06,3.0788e+06,3.0788e+06,3914.45,3914.45,3914.45,3447.02,3447.02,3447.02,3.3093e+06,3.3093e+06,3.3093e+06,3.02133e+06,3.02133e+06,3.02133e+06,3506.02,3506.02,3506.02,3381.02,3381.02,3381.02,1.1836e+08,1.1836e+08,1.1836e+08,10.7668,10.7668,10.7668,3.82026,3.82026,3.82026
245,3.07656e+06,3.07656e+06,3.07656e+06,4007.34,4007.34,4007.34,3504.55,3504.55,3504.55,3.31042e+06,3.31042e+06,3.31042e+06,3.02055e+06,3.02055e+06,3.02055e+06,3590.75,3590.75,3590.75,3440.91,3440.91,3440.91,1.18361e+08,1.18361e+08,1.18361e+08,11.034,11.034,11.034,3.88754,3.88754,3.88754
246,3.07387e+06,3.07387e+06,3.07387e+06,4093.99,4093.99,4093.99,3559.16,3559.16,3559.16,3.31164e+06,3.31164e+06,3.31164e+06,3.01969e+06,3.01969e+06,3.01969e+06,3670.42,3670.42,3670.42,3498.68,3498.68,3498.68,1.18362e+08,1.18362e+08,1.18362e+08,11.2871,11.2871,11.2871,3.95248,3.95248,3.95248
247,3.07076e+06,3.07076e+06,3.07076e+06,4172.71,4172.71,4172.71,3609.99,3609.99,3609.99,3.31294e+06,3.31294e+06,3.31294e+06,3.01876e+06,3.01876e+06,3.01876e+06,3743.5,3743.5,3743.5,3553.46,3553.46,3553.46,1.18364e+08,1.18364e+08,1.18364e+08,11.5212,11.5212,11.5212,4.01409,4.01409,4.01409
248,3.06728e+06,3.06728e+06,3.06728e+06,4241.9,4241.9,4241.9,3656.21,3656.21,3656.21,3.31431e+06,3.31431e+06,3.31431e+06,3.01778e+06,3.01778e+06,3.01778e+06,3808.53,3808.53,3808.53,3604.36,3604.36,3604.36,1.18366e+08,1.18366e+08,1.18366e+08,11.7317,11.7317,11.7317,4.07138,4.07138,4.07138
249,3.06347e+06,3.06347e+06,3.06347e+06,4300.1,4300.1,4300.1,3697.05,3697.05,3697.05,3.31573e+06,3.31573e+06,3.31573e+06,3.01676e+06,3.01676e+06,3.01676e+06,3864.15,3864.15,3864.15,3650.58,3650.58,3650.58,1.18369e+08,1.18369e+08,1.18369e+08,11.9142,11.9142,11.9142,4.12344,4.12344,4.12344
250,3.0594e+06,3.0594e+06,3.0594e+06,4346.05,4346.05,4346.05,3731.84,3731.84,3731.84,3.31718e+06,3.31718e+06,3.31718e+06,3.01571e+06,3.01571e+06,3.01571e+06,3909.18,3909.18,3909.18,3691.33,3691.33,3691.33,1.18372e+08,1.18372e+08,1.18372e+08,12.0649,12.0649,12.0649,4.16939,4.16939,4.16939
251,3.05512e+06,3.05512e+06,3.05512e+06,4378.75,4378.75,4378.75,3760,3760,3760,3.31864e+06,3.31864e+06,3.31864e+06,3.01464e+06,3.01464e+06,3.01464e+06,3942.64,3942.64,3942.64,3725.96,3725.96,3725.96,1.18374e+08,1.18374e+08,1.18374e+08,12.1806,12.1806,12.1806,4.20849,4.20849,4.20849
252,3.0507e+06,3.0507e+06,3.0507e+06,4397.52,4397.52,4397.52,3781.11,3781.11,3781.11,3.3201e+06,3.3201e+06,3.3201e+06,3.01358e+06,3.01358e+06,3.01358e+06,3963.82,3963.82,3963.82,3753.91,3753.91,3753.91,1.18378e+08,1.18378e+08,1.18378e+08,12.2586,12.2586,12.2586,4.24009,4.24009,4.24009
253,3.0462e+06,3.0462e+06,3.0462e+06,4402,4402,4402,3794.87,3794.87,3794.87,3.32152e+06,3.32152e+06,3.32152e+06,3.01254e+06,3.01254e+06,3.01254e+06,3972.32,3972.32,3972.32,3774.73,3774.73,3774.73,1.18381e+08,1.18381e+08,1.18381e+08,12.2976,12.2976,12.2976,4.26372,4.26372,4.26372
254,3.04169e+06,3.04169e+06,3.04169e+06,4392.22,4392.22,4392.22,3801.13,3801.13,3801.13,3.32288e+06,3.32288e+06,3.32288e+06,3.01154e+06,3.01154e+06,3.01154e+06,3968.02,3968.02,3968.02,3788.14,3788.14,3788.14,1.18384e+08,1.18384e+08,1.18384e+08,12.2968,12.2968,12.2968,4.27905,4.27905,4.27905
255,3.03724e+06,3.03724e+06,3.03724e+06,4368.52,4368.52,4368.52,3799.92,3799.92,3799.92,3.32417e+06,3.32417e+06,3.32417e+06,3.01059e+06,3.01059e+06,3.01059e+06,3951.15,3951.15,3951.15,3794,3794,3794,1.18388e+08,1.18388e+08,1.18388e+08,12.2565,12.2565,12.2565,4.28591,4.28591,4.28591
256,3.03291e+06,3.03291e+06,3.03291e+06,4331.59,4331.59,4331.59,3791.39,3791.39,3791.39,3.32537e+06,3.32537e+06,3.32537e+06,3.00971e+06,3.00971e+06,3.00971e+06,3922.21,3922.21,3922.21,3792.34,3792.34,3792.34,1.18391e+08,1.18391e+08,1.18391e+08,12.1781,12.1781,12.1781,4.28433,4.28433,4.28433
257,3.02876e+06,3.02876e+06,3.02876e+06,4282.42,4282.42,4282.42,3775.86,3775.86,3775.86,3.32646e+06,3.32646e+06,3.32646e+06,3.00891e+06,3.00891e+06,3.00891e+06,3882.01,3882.01,3882.01,3783.34,3783.34,3783.34,1.18394e+08,1.18394e+08,1.18394e+08,12.0638,12.0638,12.0638,4.2745,4.2745,4.2745
258,3.02484e+06,3.02484e+06,3.02484e+06,4222.23,4222.23,4222.23,3753.76,3753.76,3753.76,3.32742e+06,3.32742e+06,3.32742e+06,3.0082e+06,3.0082e+06,3.0082e+06,3831.56,3831.56,3831.56,3767.3,3767.3,3767.3,1.18397e+08,1.18397e+08,1.18397e+08,11.9166,11.9166,11.9166,4.25677,4.25677,4.25677
259,3.02122e+06,3.02122e+06,3.02122e+06,4152.46,4152.46,4152.46,3725.66,3725.66,3725.66,3.32825e+06,3.32825e+06,3.32825e+06,3.00759e+06,3.00759e+06,3.00759e+06,3772.08,3772.08,3772.08,3744.68,3744.68,3744.68,1.184e+08,1.184e+08,1.184e+08,11.74,11.74,11.74,4.23164,4.23164,4.23164
260,3.01792e+06,3.01792e+06,3.01792e+06,4074.66,4074.66,4074.66,3692.2,3692.2,3692.2,3.32894e+06,3.32894e+06,3.32894e+06,3.00709e+06,3.00709e+06,3.00709e+06,3704.92,3704.92,3704.92,3716.05,3716.05,3716.05,1.18402e+08,1.18402e+08,1.18402e+08,11.5382,11.5382,11.5382,4.19974,4.19974,4.19974
261,3.01499e+06,3.01499e+06,3.01499e+06,3990.46,3990.46,3990.46,3654.09,3654.09,3654.09,3.32948e+06,3.32948e+06,3.32948e+06,3.0067e+06,3.0067e+06,3.0067e+06,3631.52,3631.52,3631.52,3682.07,3682.07,3682.07,1.18405e+08,1.18405e+08,1.18405e+08,11.3156,11.3156,11.3156,4.16181,4.16181,4.16181
262,3.01245e+06,3.01245e+06,3.01245e+06,3901.5,3901.5,3901.5,3612.11,3612.11,3612.11,3.32986e+06,3.32986e+06,3.32986e+06,3.00643e+06,3.00643e+06,3.00643e+06,3553.35,3553.35,3553.35,3643.46,3643.46,3643.46,1.18407e+08,1.18407e+08,1.18407e+08,11.0766,11.0766,11.0766,4.11864,4.11864,4.11864
263,3.01032e+06,3.01032e+06,3.01032e+06,3809.4,3809.4,3809.4,3567.04,3567.04,3567.04,3.3301e+06,3.3301e+06,3.3301e+06,3.00627e+06,3.00627e+06,3.00627e+06,3471.84,3471.84,3471.84,3601.02,3601.02,3601.02,1.18408e+08,1.18408e+08,1.18408e+08,10.826,10.826,10.826,4.07112,4.07112,4.07112
264,3.00861e+06,3.00861e+06,3.00861e+06,3715.67,3715.67,3715.67,3519.68,3519.68,3519.68,3.33018e+06,3.33018e+06,3.33018e+06,3.00623e+06,3.00623e+06,3.00623e+06,3388.4,3388.4,3388.4,3555.52,3555.52,3555.52,1.1841e+08,1.1841e+08,1.1841e+08,10.5679,10.5679,10.5679,4.02014,4.02014,4.02014
265,3.00734e+06,3.00734e+06,3.00734e+06,3621.74,3621.74,3621.74,3470.82,3470.82,3470.82,3.33013e+06,3.33013e+06,3.33013e+06,3.0063e+06,3.0063e+06,3.0063e+06,3304.33,3304.33,3304.33,3507.8,3507.8,3507.8,1.1841e+08,1.1841e+08,1.1841e+08,10.3067,10.3067,10.3067,3.9666,3.9666,3.9666
266,3.00651e+06,3.00651e+06,3.00651e+06,3528.91,3528.91,3528.91,3421.22,3421.22,3421.22,3.32993e+06,3.32993e+06,3.32993e+06,3.00647e+06,3.00647e+06,3.00647e+06,3220.83,3220.83,3220.83,3458.64,3458.64,3458.64,1.18411e+08,1.18411e+08,1.18411e+08,10.0461,10.0461,10.0461,3.9114,3.9114,3.9114
267,3.0061e+06,3.0061e+06,3.0061e+06,3438.31,3438.31,3438.31,3371.59,3371.59,3371.59,3.32961e+06,3.32961e+06,3.32961e+06,3.00675e+06,3.00675e+06,3.00675e+06,3138.97,3138.97,3138.97,3408.8,3408.8,3408.8,1.18411e+08,1.18411e+08,1.18411e+08,9.78962,9.78962,9.78962,3.85538,3.85538,3.85538
268,3.0061e+06,3.0061e+06,3.0061e+06,3350.94,3350.94,3350.94,3322.59,3322.59,3322.59,3.32916e+06,3.32916e+06,3.32916e+06,3.00711e+06,3.00711e+06,3.00711e+06,3059.68,3059.68,3059.68,3359,3359,3359,1.18411e+08,1.18411e+08,1.18411e+08,9.54028,9.54028,9.54028,3.79936,3.79936,3.79936
269,3.00651e+06,3.00651e+06,3.00651e+06,3267.64,3267.64,3267.64,3274.85,3274.85,3274.85,3.3286e+06,3.3286e+06,3.3286e+06,3.00757e+06,3.00757e+06,3.00757e+06,2983.78,2983.78,2983.78,3309.91,3309.91,3309.91,1.1841e+08,1.1841e+08,1.1841e+08,9.30072,9.30072,9.30072,3.74409,3.74409,3.74409
270,3.00729e+06,3.00729e+06,3.00729e+06,3189.13,3189.13,3189.13,3228.9,3228.9,3228.9,3.32794e+06,3.32794e+06,3.32794e+06,3.0081e+06,3.0081e+06,3.0081e+06,2911.93,2911.93,2911.93,3262.13,3262.13,3262.13,1.1841e+08,1.1841e+08,1.1841e+08,9.07316,9.07316,9.07316,3.69026,3.69026,3.69026
271,3.00843e+06,3.00843e+06,3.00843e+06,3115.97,3115.97,3115.97,3185.23,3185.23,3185.23,3.32719e+06,3.32719e+06,3.32719e+06,3.00871e+06,3.00871e+06,3.00871e+06,2844.71,2844.71,2844.71,3216.22,3216.22,3216.22,1.18408e+08,1.18408e+08,1.18408e+08,8.85946,8.85946,8.85946,3.63848,3.63848,3.63848
272,3.00991e+06,3.00991e+06,3.00991e+06,3048.62,3048.62,3048.62,3144.26,3144.26,3144.26,3.32636e+06,3.32636e+06,3.32636e+06,3.00937e+06,3.00937e+06,3.00937e+06,2782.55,2782.55,2782.55,3172.64,3172.64,3172.64,1.18407e+08,1.18407e+08,1.18407e+08,8.66109,8.66109,8.66109,3.58929,3.58929,3.58929
273,3.01169e+06,3.01169e+06,3.01169e+06,2987.42,2987.42,2987.42,3106.35,3106.35,3106.35,3.32546e+06,3.32546e+06,3.32546e+06,3.0101e+06,3.0101e+06,3.0101e+06,2725.81,2725.81,2725.81,3131.8,3131.8,3131.8,1.18405e+08,1.18405e+08,1.18405e+08,8.47924,8.47924,8.47924,3.54317,3.54317,3.54317
274,3.01374e+06,3.01374e+06,3.01374e+06,2932.63,2932.63,2932.63,3071.79,3071.79,3071.79,3.32449e+06,3.32449e+06,3.32449e+06,3.01087e+06,3.01087e+06,3.01087e+06,2674.75,2674.75,2674.75,3094.06,3094.06,3094.06,1.18403e+08,1.18403e+08,1.18403e+08,8.31478,8.31478,8.31478,3.50051,3.50051,3.50051
275,3.01603e+06,3.01603e+06,3.01603e+06,2884.43,2884.43,2884.43,3040.83,3040.83,3040.83,3.32348e+06,3.32348e+06,3.32348e+06,3.01168e+06,3.01168e+06,3.01168e+06,2629.56,2629.56,2629.56,3059.7,3059.7,3059.7,1.18401e+08,1.18401e+08,1.18401e+08,8.16838,8.16838,8.16838,3.46165,3.46165,3.46165
276,3.01854e+06,3.01854e+06,3.01854e+06,2842.94,2842.94,2842.94,3013.65,3013.65,3013.65,3.32242e+06,3.32242e+06,3.32242e+06,3.01253e+06,3.01253e+06,3.01253e+06,2590.36,2590.36,2590.36,3028.95,3028.95,3028.95,1.18399e+08,1.18399e+08,1.18399e+08,8.04047,8.04047,8.04047,3.42684,3.42684,3.42684
277,3.02122e+06,3.02122e+06,3.02122e+06,2808.22,2808.22,2808.22,2990.39,2990.39,2990.39,3.32133e+06,3.32133e+06,3.32133e+06,3.01341e+06,3.01341e+06,3.01341e+06,2557.23,2557.23,2557.23,3001.99,3001.99,3001.99,1.18397e+08,1.18397e+08,1.18397e+08,7.93135,7.93135,7.93135,3.39631,3.39631,3.39631
278,3.02404e+06,3.02404e+06,3.02404e+06,2780.29,2780.29,2780.29,2971.14,2971.14,2971.14,3.32022e+06,3.32022e+06,3.32022e+06,3.0143e+06,3.0143e+06,3.0143e+06,2530.22,2530.22,2530.22,2978.93,2978.93,2978.93,1.18394e+08,1.18394e+08,1.18394e+08,7.84114,7.84114,7.84114,3.37019,3.37019,3.37019
279,3.02698e+06,3.02698e+06,3.02698e+06,2759.13,2759.13,2759.13,2955.96,2955.96,2955.96,3.31909e+06,3.31909e+06,3.31909e+06,3.01522e+06,3.01522e+06,3.01522e+06,2509.31,2509.31,2509.31,2959.86,2959.86,2959.86,1.18392e+08,1.18392e+08,1.18392e+08,7.76987,7.76987,7.76987,3.34858,3.34858,3.34858
280,3.03e+06,3.03e+06,3.03e+06,2744.7,2744.7,2744.7,2944.85,2944.85,2944.85,3.31796e+06,3.31796e+06,3.31796e+06,3.01613e+06,3.01613e+06,3.01613e+06,2494.48,2494.48,2494.48,2944.81,2944.81,2944.81,1.18389e+08,1.18389e+08,1.18389e+08,7.71749,7.71749,7.71749,3.33152,3.33152,3.33152
281,3.03306e+06,3.03306e+06,3.03306e+06,2736.94,2736.94,2736.94,2937.77,2937.77,2937.77,3.31683e+06,3.31683e+06,3.31683e+06,3.01705e+06,3.01705e+06,3.01705e+06,2485.68,2485.68,2485.68,2933.79,2933.79,2933.79,1.18387e+08,1.18387e+08,1.18387e+08,7.68385,7.68385,7.68385,3.31904,3.31904,3.31904
282,3.03613e+06,3.03613e+06,3.03613e+06,2735.74,2735.74,2735.74,2934.68,2934.68,2934.68,3.3157e+06,3.3157e+06,3.3157e+06,3.01797e+06,3.01797e+06,3.01797e+06,2482.83,2482.83,2482.83,2926.74,2926.74,2926.74,1.18384e+08,1.18384e+08,1.18384e+08,7.66873,7.66873,7.66873,3.31107,3.31107,3.31107
283,3.03918e+06,3.03918e+06,3.03918e+06,2741,2741,2741,2935.46,2935.46,2935.46,3.3146e+06,3.3146e+06,3.3146e+06,3.01888e+06,3.01888e+06,3.01888e+06,2485.85,2485.85,2485.85,2923.58,2923.58,2923.58,1.18382e+08,1.18382e+08,1.18382e+08,7.67187,7.67187,7.67187,3.30755,3.30755,3.30755
284,3.04219e+06,3.04219e+06,3.04219e+06,2752.6,2752.6,2752.6,2939.98,2939.98,2939.98,3.31352e+06,3.31352e+06,3.31352e+06,3.01977e+06,3.01977e+06,3.01977e+06,2494.63,2494.63,2494.63,2924.22,2924.22,2924.22,1.1838e+08,1.1838e+08,1.1838e+08,7.69295,7.69295,7.69295,3.30835,3.30835,3.30835
285,3.04511e+06,3.04511e+06,3.04511e+06,2770.37,2770.37,2770.37,2948.09,2948.09,2948.09,3.31248e+06,3.31248e+06,3.31248e+06,3.02064e+06,3.02064e+06,3.02064e+06,2509.02,2509.02,2509.02,2928.51,2928.51,2928.51,1.18378e+08,1.18378e+08,1.18378e+08,7.73158,7.73158,7.73158,3.31332,3.31332,3.31332
286,3.04792e+06,3.04792e+06,3.04792e+06,2794.13,2794.13,2794.13,2959.58,2959.58,2959.58,3.31148e+06,3.31148e+06,3.31148e+06,3.02148e+06,3.02148e+06,3.02148e+06,2528.89,2528.89,2528.89,2936.28,2936.28,2936.28,1.18376e+08,1.18376e+08,1.18376e+08,7.78731,7.78731,7.78731,3.32227,3.32227,3.32227
287,3.05059e+06,3.05059e+06,3.05059e+06,2823.69,2823.69,2823.69,2974.23,2974.23,2974.23,3.31053e+06,3.31053e+06,3.31053e+06,3.02228e+06,3.02228e+06,3.02228e+06,2554.06,2554.06,2554.06,2947.31,2947.31,2947.31,1.18374e+08,1.18374e+08,1.18374e+08,7.85962,7.85962,7.85962,3.33498,3.33498,3.33498
288,3.0531e+06,3.0531e+06,3.0531e+06,2858.8,2858.8,2858.8,2991.77,2991.77,2991.77,3.30963e+06,3.30963e+06,3.30963e+06,3.02304e+06,3.02304e+06,3.02304e+06,2584.3,2584.3,2584.3,2961.39,2961.39,2961.39,1.18373e+08,1.18373e+08,1.18373e+08,7.94789,7.94789,7.94789,3.35118,3.35118,3.35118
289,3.05543e+06,3.05543e+06,3.05543e+06,2899.18,2899.18,2899.18,3011.94,3011.94,3011.94,3.3088e+06,3.3088e+06,3.3088e+06,3.02376e+06,3.02376e+06,3.02376e+06,2619.39,2619.39,2619.39,2978.26,2978.26,2978.26,1.18372e+08,1.18372e+08,1.18372e+08,8.05141,8.05141,8.05141,3.37058,3.37058,3.37058
290,3.05754e+06,3.05754e+06,3.05754e+06,2944.51,2944.51,2944.51,3034.39,3034.39,3034.39,3.30805e+06,3.30805e+06,3.30805e+06,3.02442e+06,3.02442e+06,3.02442e+06,2659.05,2659.05,2659.05,2997.62,2997.62,2997.62,1.18371e+08,1.18371e+08,1.18371e+08,8.16936,8.16936,8.16936,3.39286,3.39286,3.39286
291,3.05942e+06,3.05942e+06,3.05942e+06,2994.41,2994.41,2994.41,3058.8,3058.8,3058.8,3.30738e+06,3.30738e+06,3.30738e+06,3.02502e+06,3.02502e+06,3.02502e+06,2702.94,2702.94,2702.94,3019.16,3019.16,3019.16,1.1837e+08,1.1837e+08,1.1837e+08,8.30078,8.30078,8.30078,3.41766,3.41766,3.41766
292,3.06105e+06,3.06105e+06,3.06105e+06,3048.46,3048.46,3048.46,3084.8,3084.8,3084.8,3.30679e+06,3.30679e+06,3.30679e+06,3.02555e+06,3.02555e+06,3.02555e+06,2750.69,2750.69,2750.69,3042.55,3042.55,3042.55,1.1837e+08,1.1837e+08,1.1837e+08,8.44457,8.44457,8.44457,3.44461,3.44461,3.44461
293,3.06242e+06,3.06242e+06,3.06242e+06,3106.17,3106.17,3106.17,3111.99,3111.99,3111.99,3.30631e+06,3.30631e+06,3.30631e+06,3.02601e+06,3.02601e+06,3.02601e+06,2801.88,2801.88,2801.88,3067.43,3067.43,3067.43,1.1837e+08,1.1837e+08,1.1837e+08,8.59948,8.59948,8.59948,3.47328,3.47328,3.47328
294,3.06351e+06,3.06351e+06,3.06351e+06,3166.99,3166.99,3166.99,3139.96,3139.96,3139.96,3.30592e+06,3.30592e+06,3.30592e+06,3.02639e+06,3.02639e+06,3.02639e+06,2856.02,2856.02,2856.02,3093.42,3093.42,3093.42,1.1837e+08,1.1837e+08,1.1837e+08,8.76406,8.76406,8.76406,3.50324,3.50324,3.50324
295,3.06432e+06,3.06432e+06,3.06432e+06,3230.3,3230.3,3230.3,3168.3,3168.3,3168.3,3.30565e+06,3.30565e+06,3.30565e+06,3.02668e+06,3.02668e+06,3.02668e+06,2912.56,2912.56,2912.56,3120.13,3120.13,3120.13,1.18371e+08,1.18371e+08,1.18371e+08,8.93671,8.93671,8.93671,3.53405,3.53405,3.53405
296,3.06483e+06,3.06483e+06,3.06483e+06,3295.42,3295.42,3295.42,3196.58,3196.58,3196.58,3.30549e+06,3.30549e+06,3.30549e+06,3.02688e+06,3.02688e+06,3.02688e+06,2970.91,2970.91,2970.91,3147.16,3147.16,3147.16,1.18372e+08,1.18372e+08,1.18372e+08,9.11563,9.11563,9.11563,3.56523,3.56523,3.56523
297,3.06505e+06,3.06505e+06,3.06505e+06,3361.61,3361.61,3361.61,3224.36,3224.36,3224.36,3.30545e+06,3.30545e+06,3.30545e+06,3.02698e+06,3.02698e+06,3.02698e+06,3030.41,3030.41,3030.41,3174.11,3174.11,3174.11,1.18373e+08,1.18373e+08,1.18373e+08,9.29884,9.29884,9.29884,3.59633,3.59633,3.59633
298,3.06498e+06,3.06498e+06,3.06498e+06,3428.08,3428.08,3428.08,3251.21,3251.21,3251.21,3.30553e+06,3.30553e+06,3.30553e+06,3.02698e+06,3.02698e+06,3.02698e+06,3090.34,3090.34,3090.34,3200.56,3200.56,3200.56,1.18375e+08,1.18375e+08,1.18375e+08,9.48421,9.48421,9.48421,3.62685,3.62685,3.62685
299,3.06462e+06,3.06462e+06,3.06462e+06,3493.97,3493.97,3493.97,3276.73,3276.73,3276.73,3.30574e+06,3.30574e+06,3.30574e+06,3.02688e+06,3.02688e+06,3.02688e+06,3149.94,3149.94,3149.94,3226.13,3226.13,3226.13,1.18377e+08,1.18377e+08,1.18377e+08,9.66945,9.66945,9.66945,3.65636,3.65636,3.65636
300,3.06398e+06,3.06398e+06,3.06398e+06,3558.42,3558.42,3558.42,3300.52,3300.52,3300.52,3.30607e+06,3.30607e+06,3.30607e+06,3.02667e+06,3.02667e+06,3.02667e+06,3208.43,3208.43,3208.43,3250.42,3250.42,3250.42,1.1838e+08,1.1838e+08,1.1838e+08,9.85216,9.85216,9.85216,3.68438,3.68438,3.68438
301,3.06308e+06,3.06308e+06,3.06308e+06,3620.53,3620.53,3620.53,3322.24,3322.24,3322.24,3.30652e+06,3.30652e+06,3.30652e+06,3.02636e+06,3.02636e+06,3.02636e+06,3265,3265,3265,3273.09,3273.09,3273.09,1.18382e+08,1.18382e+08,1.18382e+08,10.0299,10.0299,10.0299,3.71051,3.71051,3.71051
302,3.06193e+06,3.06193e+06,3.06193e+06,3679.41,3679.41,3679.41,3341.54,3341.54,3341.54,3.3071e+06,3.3071e+06,3.3071e+06,3.02594e+06,3.02594e+06,3.02594e+06,3318.84,3318.84,3318.84,3293.8,3293.8,3293.8,1.18386e+08,1.18386e+08,1.18386e+08,10.2001,10.2001,10.2001,3.73436,3.73436,3.73436
303,3.06056e+06,3.06056e+06,3.06056e+06,3734.19,3734.19,3734.19,3358.17,3358.17,3358.17,3.3078e+06,3.3078e+06,3.3078e+06,3.02542e+06,3.02542e+06,3.02542e+06,3369.14,3369.14,3369.14,3312.25,3312.25,3312.25,1.18389e+08,1.18389e+08,1.18389e+08,10.3603,10.3603,10.3603,3.75558,3.75558,3.75558
304,3.05898e+06,3.05898e+06,3.05898e+06,3784.04,3784.04,3784.04,3371.89,3371.89,3371.89,3.3086e+06,3.3086e+06,3.3086e+06,3.0248e+06,3.0248e+06,3.0248e+06,3415.15,3415.15,3415.15,3328.21,3328.21,3328.21,1.18393e+08,1.18393e+08,1.18393e+08,10.5081,10.5081,10.5081,3.77388,3.77388,3.77388
305,3.05722e+06,3.05722e+06,3.05722e+06,3828.22,3828.22,3828.22,3382.55,3382.55,3382.55,3.30951e+06,3.30951e+06,3.30951e+06,3.02409e+06,3.02409e+06,3.02409e+06,3456.17,3456.17,3456.17,3341.47,3341.47,3341.47,1.18397e+08,1.18397e+08,1.18397e+08,10.6412,10.6412,10.6412,3.78902,3.78902,3.78902
306,3.05532e+06,3.05532e+06,3.05532e+06,3866.06,3866.06,3866.06,3390.03,3390.03,3390.03,3.31051e+06,3.31051e+06,3.31051e+06,3.02329e+06,3.02329e+06,3.02329e+06,3491.56,3491.56,3491.56,3351.88,3351.88,3351.88,1.18401e+08,1.18401e+08,1.18401e+08,10.7578,10.7578,10.7578,3.80083,3.80083,3.80083
307,3.0533e+06,3.0533e+06,3.0533e+06,3897.01,3897.01,3897.01,3394.3,3394.3,3394.3,3.3116e+06,3.3116e+06,3.3116e+06,3.02242e+06,3.02242e+06,3.02242e+06,3520.81,3520.81,3520.81,3359.35,3359.35,3359.35,1.18405e+08,1.18405e+08,1.18405e+08,10.8559,10.8559,10.8559,3.80919,3.80919,3.80919
308,3.0512e+06,3.0512e+06,3.0512e+06,3920.63,3920.63,3920.63,3395.38,3395.38,3395.38,3.31275e+06,3.31275e+06,3.31275e+06,3.02149e+06,3.02149e+06,3.02149e+06,3543.49,3543.49,3543.49,3363.85,3363.85,3363.85,1.18409e+08,1.18409e+08,1.18409e+08,10.9342,10.9342,10.9342,3.81408,3.81408,3.81408
