time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
213,2.47422e+06,2.47422e+06,2.47422e+06,3980.1,3980.1,3980.1,4181.91,4181.91,4181.91,6.9943e+06,6.9943e+06,6.9943e+06,7.67956e+06,7.67956e+06,7.67956e+06,3607.24,3607.24,3607.24,3451.95,3451.95,3451.95,1.10609e+08,1.10609e+08,1.10609e+08,6.32078,6.32078,6.32078,6.56607,6.56607,6.56607
214,2.47391e+06,2.47391e+06,2.47391e+06,3981.65,3981.65,3981.65,4183.12,4183.12,4183.12,6.99461e+06,6.99461e+06,6.99461e+06,7.67989e+06,7.67989e+06,7.67989e+06,3609.26,3609.26,3609.26,3453.53,3453.53,3453.53,1.1061e+08,1.1061e+08,1.1061e+08,6.32383,6.32383,6.32383,6.56855,6.56855,6.56855
215,2.47357e+06,2.47357e+06,2.47357e+06,3983.05,3983.05,3983.05,4184.17,4184.17,4184.17,6.99493e+06,6.99493e+06,6.99493e+06,7.68022e+06,7.68022e+06,7.68022e+06,3611.16,3611.16,3611.16,3455.02,3455.02,3455.02,1.10611e+08,1.10611e+08,1.10611e+08,6.3267,6.3267,6.3267,6.57085,6.57085,6.57085
216,2.47323e+06,2.47323e+06,2.47323e+06,3984.25,3984.25,3984.25,4185.03,4185.03,4185.03,6.99524e+06,6.99524e+06,6.99524e+06,7.68054e+06,7.68054e+06,7.68054e+06,3612.9,3612.9,3612.9,3456.36,3456.36,3456.36,1.10612e+08,1.10612e+08,1.10612e+08,6.32931,6.32931,6.32931,6.5729,6.5729,6.5729
217,2.47286e+06,2.47286e+06,2.47286e+06,3985.21,3985.21,3985.21,4185.67,4185.67,4185.67,6.99555e+06,6.99555e+06,6.99555e+06,7.68086e+06,7.68086e+06,7.68086e+06,3614.45,3614.45,3614.45,3457.54,3457.54,3457.54,1.10613e+08,1.10613e+08,1.10613e+08,6.33159,6.33159,6.33159,6.57463,6.57463,6.57463
218,2.47249e+06,2.47249e+06,2.47249e+06,3985.9,3985.9,3985.9,4186.05,4186.05,4186.05,6.99586e+06,6.99586e+06,6.99586e+06,7.68118e+06,7.68118e+06,7.68118e+06,3615.77,3615.77,3615.77,3458.52,3458.52,3458.52,1.10613e+08,1.10613e+08,1.10613e+08,6.33348,6.33348,6.33348,6.576,6.576,6.576
219,2.4721e+06,2.4721e+06,2.4721e+06,3986.29,3986.29,3986.29,4186.14,4186.14,4186.14,6.99617e+06,6.99617e+06,6.99617e+06,7.6815e+06,7.6815e+06,7.6815e+06,3616.82,3616.82,3616.82,3459.29,3459.29,3459.29,1.10614e+08,1.10614e+08,1.10614e+08,6.33492,6.33492,6.33492,6.57696,6.57696,6.57696
220,2.47171e+06,2.47171e+06,2.47171e+06,3986.33,3986.33,3986.33,4185.93,4185.93,4185.93,6.99648e+06,6.99648e+06,6.99648e+06,7.68181e+06,7.68181e+06,7.68181e+06,3617.58,3617.58,3617.58,3459.81,3459.81,3459.81,1.10615e+08,1.10615e+08,1.10615e+08,6.33585,6.33585,6.33585,6.57746,6.57746,6.57746
221,2.47131e+06,2.47131e+06,2.47131e+06,3986.01,3986.01,3986.01,4185.38,4185.38,4185.38,6.99679e+06,6.99679e+06,6.99679e+06,7.68212e+06,7.68212e+06,7.68212e+06,3618.02,3618.02,3618.02,3460.07,3460.07,3460.07,1.10616e+08,1.10616e+08,1.10616e+08,6.33624,6.33624,6.33624,6.57748,6.57748,6.57748
222,2.4709e+06,2.4709e+06,2.4709e+06,3985.31,3985.31,3985.31,4184.5,4184.5,4184.5,6.9971e+06,6.9971e+06,6.9971e+06,7.68243e+06,7.68243e+06,7.68243e+06,3618.13,3618.13,3618.13,3460.06,3460.06,3460.06,1.10616e+08,1.10616e+08,1.10616e+08,6.33605,6.33605,6.33605,6.57698,6.57698,6.57698
223,2.47049e+06,2.47049e+06,2.47049e+06,3984.21,3984.21,3984.21,4183.27,4183.27,4183.27,6.9974e+06,6.9974e+06,6.9974e+06,7.68274e+06,7.68274e+06,7.68274e+06,3617.88,3617.88,3617.88,3459.77,3459.77,3459.77,1.10617e+08,1.10617e+08,1.10617e+08,6.33524,6.33524,6.33524,6.57594,6.57594,6.57594
224,2.47008e+06,2.47008e+06,2.47008e+06,3982.72,3982.72,3982.72,4181.69,4181.69,4181.69,6.9977e+06,6.9977e+06,6.9977e+06,7.68304e+06,7.68304e+06,7.68304e+06,3617.26,3617.26,3617.26,3459.19,3459.19,3459.19,1.10618e+08,1.10618e+08,1.10618e+08,6.3338,6.3338,6.3338,6.57435,6.57435,6.57435
225,2.46967e+06,2.46967e+06,2.46967e+06,3980.82,3980.82,3980.82,4179.76,4179.76,4179.76,6.998e+06,6.998e+06,6.998e+06,7.68334e+06,7.68334e+06,7.68334e+06,3616.29,3616.29,3616.29,3458.31,3458.31,3458.31,1.10618e+08,1.10618e+08,1.10618e+08,6.33172,6.33172,6.33172,6.57221,6.57221,6.57221
226,2.46926e+06,2.46926e+06,2.46926e+06,3978.53,3978.53,3978.53,4177.48,4177.48,4177.48,6.99829e+06,6.99829e+06,6.99829e+06,7.68364e+06,7.68364e+06,7.68364e+06,3614.94,3614.94,3614.94,3457.15,3457.15,3457.15,1.10619e+08,1.10619e+08,1.10619e+08,6.32901,6.32901,6.32901,6.56952,6.56952,6.56952
227,2.46885e+06,2.46885e+06,2.46885e+06,3975.85,3975.85,3975.85,4174.87,4174.87,4174.87,6.99858e+06,6.99858e+06,6.99858e+06,7.68393e+06,7.68393e+06,7.68393e+06,3613.24,3613.24,3613.24,3455.7,3455.7,3455.7,1.10619e+08,1.10619e+08,1.10619e+08,6.32567,6.32567,6.32567,6.5663,6.5663,6.5663
228,2.46845e+06,2.46845e+06,2.46845e+06,3972.8,3972.8,3972.8,4171.95,4171.95,4171.95,6.99887e+06,6.99887e+06,6.99887e+06,7.68422e+06,7.68422e+06,7.68422e+06,3611.19,3611.19,3611.19,3453.99,3453.99,3453.99,1.10619e+08,1.10619e+08,1.10619e+08,6.32172,6.32172,6.32172,6.56256,6.56256,6.56256
229,2.46806e+06,2.46806e+06,2.46806e+06,3969.4,3969.4,3969.4,4168.74,4168.74,4168.74,6.99915e+06,6.99915e+06,6.99915e+06,7.68451e+06,7.68451e+06,7.68451e+06,3608.82,3608.82,3608.82,3452.02,3452.02,3452.02,1.10619e+08,1.10619e+08,1.10619e+08,6.31719,6.31719,6.31719,6.55833,6.55833,6.55833
230,2.46768e+06,2.46768e+06,2.46768e+06,3965.69,3965.69,3965.69,4165.25,4165.25,4165.25,6.99943e+06,6.99943e+06,6.99943e+06,7.6848e+06,7.6848e+06,7.6848e+06,3606.14,3606.14,3606.14,3449.81,3449.81,3449.81,1.10619e+08,1.10619e+08,1.10619e+08,6.31211,6.31211,6.31211,6.55365,6.55365,6.55365
231,2.46731e+06,2.46731e+06,2.46731e+06,3961.69,3961.69,3961.69,4161.54,4161.54,4161.54,6.99971e+06,6.99971e+06,6.99971e+06,7.68508e+06,7.68508e+06,7.68508e+06,3603.18,3603.18,3603.18,3447.39,3447.39,3447.39,1.10619e+08,1.10619e+08,1.10619e+08,6.30655,6.30655,6.30655,6.54856,6.54856,6.54856
232,2.46695e+06,2.46695e+06,2.46695e+06,3957.44,3957.44,3957.44,4157.62,4157.62,4157.62,6.99998e+06,6.99998e+06,6.99998e+06,7.68536e+06,7.68536e+06,7.68536e+06,3599.98,3599.98,3599.98,3444.78,3444.78,3444.78,1.10619e+08,1.10619e+08,1.10619e+08,6.30054,6.30054,6.30054,6.54311,6.54311,6.54311
233,2.46661e+06,2.46661e+06,2.46661e+06,3952.98,3952.98,3952.98,4153.53,4153.53,4153.53,7.00024e+06,7.00024e+06,7.00024e+06,7.68564e+06,7.68564e+06,7.68564e+06,3596.56,3596.56,3596.56,3442.02,3442.02,3442.02,1.10619e+08,1.10619e+08,1.10619e+08,6.29415,6.29415,6.29415,6.53735,6.53735,6.53735
234,2.46628e+06,2.46628e+06,2.46628e+06,3948.36,3948.36,3948.36,4149.32,4149.32,4149.32,7.0005e+06,7.0005e+06,7.0005e+06,7.68592e+06,7.68592e+06,7.68592e+06,3592.98,3592.98,3592.98,3439.12,3439.12,3439.12,1.10619e+08,1.10619e+08,1.10619e+08,6.28744,6.28744,6.28744,6.53134,6.53134,6.53134
235,2.46596e+06,2.46596e+06,2.46596e+06,3943.61,3943.61,3943.61,4145.02,4145.02,4145.02,7.00076e+06,7.00076e+06,7.00076e+06,7.68619e+06,7.68619e+06,7.68619e+06,3589.25,3589.25,3589.25,3436.13,3436.13,3436.13,1.10619e+08,1.10619e+08,1.10619e+08,6.28048,6.28048,6.28048,6.52514,6.52514,6.52514
236,2.46566e+06,2.46566e+06,2.46566e+06,3938.79,3938.79,3938.79,4140.67,4140.67,4140.67,7.00101e+06,7.00101e+06,7.00101e+06,7.68647e+06,7.68647e+06,7.68647e+06,3585.44,3585.44,3585.44,3433.08,3433.08,3433.08,1.10619e+08,1.10619e+08,1.10619e+08,6.27335,6.27335,6.27335,6.51882,6.51882,6.51882
237,2.46537e+06,2.46537e+06,2.46537e+06,3933.94,3933.94,3933.94,4136.32,4136.32,4136.32,7.00125e+06,7.00125e+06,7.00125e+06,7.68674e+06,7.68674e+06,7.68674e+06,3581.58,3581.58,3581.58,3430,3430,3430,1.10618e+08,1.10618e+08,1.10618e+08,6.26612,6.26612,6.26612,6.51243,6.51243,6.51243
238,2.4651e+06,2.4651e+06,2.4651e+06,3929.12,3929.12,3929.12,4132.01,4132.01,4132.01,7.00149e+06,7.00149e+06,7.00149e+06,7.68701e+06,7.68701e+06,7.68701e+06,3577.71,3577.71,3577.71,3426.93,3426.93,3426.93,1.10618e+08,1.10618e+08,1.10618e+08,6.25886,6.25886,6.25886,6.50605,6.50605,6.50605
239,2.46484e+06,2.46484e+06,2.46484e+06,3924.36,3924.36,3924.36,4127.77,4127.77,4127.77,7.00173e+06,7.00173e+06,7.00173e+06,7.68728e+06,7.68728e+06,7.68728e+06,3573.89,3573.89,3573.89,3423.9,3423.9,3423.9,1.10617e+08,1.10617e+08,1.10617e+08,6.25166,6.25166,6.25166,6.49975,6.49975,6.49975
240,2.4646e+06,2.4646e+06,2.4646e+06,3919.71,3919.71,3919.71,4123.65,4123.65,4123.65,7.00195e+06,7.00195e+06,7.00195e+06,7.68754e+06,7.68754e+06,7.68754e+06,3570.14,3570.14,3570.14,3420.94,3420.94,3420.94,1.10616e+08,1.10616e+08,1.10616e+08,6.24458,6.24458,6.24458,6.49357,6.49357,6.49357
241,2.46437e+06,2.46437e+06,2.46437e+06,3915.23,3915.23,3915.23,4119.69,4119.69,4119.69,7.00218e+06,7.00218e+06,7.00218e+06,7.6878e+06,7.6878e+06,7.6878e+06,3566.52,3566.52,3566.52,3418.09,3418.09,3418.09,1.10616e+08,1.10616e+08,1.10616e+08,6.23771,6.23771,6.23771,6.48759,6.48759,6.48759
242,2.46415e+06,2.46415e+06,2.46415e+06,3910.94,3910.94,3910.94,4115.91,4115.91,4115.91,7.0024e+06,7.0024e+06,7.0024e+06,7.68807e+06,7.68807e+06,7.68807e+06,3563.06,3563.06,3563.06,3415.37,3415.37,3415.37,1.10615e+08,1.10615e+08,1.10615e+08,6.2311,6.2311,6.2311,6.48186,6.48186,6.48186
243,2.46394e+06,2.46394e+06,2.46394e+06,3906.9,3906.9,3906.9,4112.36,4112.36,4112.36,7.00261e+06,7.00261e+06,7.00261e+06,7.68833e+06,7.68833e+06,7.68833e+06,3559.8,3559.8,3559.8,3412.83,3412.83,3412.83,1.10614e+08,1.10614e+08,1.10614e+08,6.22482,6.22482,6.22482,6.47644,6.47644,6.47644
244,2.46374e+06,2.46374e+06,2.46374e+06,3903.12,3903.12,3903.12,4109.06,4109.06,4109.06,7.00282e+06,7.00282e+06,7.00282e+06,7.68859e+06,7.68859e+06,7.68859e+06,3556.78,3556.78,3556.78,3410.47,3410.47,3410.47,1.10613e+08,1.10613e+08,1.10613e+08,6.21894,6.21894,6.21894,6.47138,6.47138,6.47138
245,2.46355e+06,2.46355e+06,2.46355e+06,3899.65,3899.65,3899.65,4106.03,4106.03,4106.03,7.00303e+06,7.00303e+06,7.00303e+06,7.68884e+06,7.68884e+06,7.68884e+06,3554.01,3554.01,3554.01,3408.33,3408.33,3408.33,1.10613e+08,1.10613e+08,1.10613e+08,6.2135,6.2135,6.2135,6.46672,6.46672,6.46672
246,2.46337e+06,2.46337e+06,2.46337e+06,3896.51,3896.51,3896.51,4103.31,4103.31,4103.31,7.00323e+06,7.00323e+06,7.00323e+06,7.6891e+06,7.6891e+06,7.6891e+06,3551.54,3551.54,3551.54,3406.42,3406.42,3406.42,1.10612e+08,1.10612e+08,1.10612e+08,6.20856,6.20856,6.20856,6.4625,6.4625,6.4625
247,2.46319e+06,2.46319e+06,2.46319e+06,3893.72,3893.72,3893.72,4100.9,4100.9,4100.9,7.00342e+06,7.00342e+06,7.00342e+06,7.68935e+06,7.68935e+06,7.68935e+06,3549.38,3549.38,3549.38,3404.76,3404.76,3404.76,1.10611e+08,1.10611e+08,1.10611e+08,6.20416,6.20416,6.20416,6.45876,6.45876,6.45876
248,2.46301e+06,2.46301e+06,2.46301e+06,3891.31,3891.31,3891.31,4098.81,4098.81,4098.81,7.00362e+06,7.00362e+06,7.00362e+06,7.68961e+06,7.68961e+06,7.68961e+06,3547.54,3547.54,3547.54,3403.37,3403.37,3403.37,1.1061e+08,1.1061e+08,1.1061e+08,6.20032,6.20032,6.20032,6.45551,6.45551,6.45551
249,2.46284e+06,2.46284e+06,2.46284e+06,3889.27,3889.27,3889.27,4097.06,4097.06,4097.06,7.00381e+06,7.00381e+06,7.00381e+06,7.68986e+06,7.68986e+06,7.68986e+06,3546.05,3546.05,3546.05,3402.26,3402.26,3402.26,1.10609e+08,1.10609e+08,1.10609e+08,6.19708,6.19708,6.19708,6.45279,6.45279,6.45279
250,2.46266e+06,2.46266e+06,2.46266e+06,3887.61,3887.61,3887.61,4095.65,4095.65,4095.65,7.00399e+06,7.00399e+06,7.00399e+06,7.6901e+06,7.6901e+06,7.6901e+06,3544.91,3544.91,3544.91,3401.42,3401.42,3401.42,1.10608e+08,1.10608e+08,1.10608e+08,6.19444,6.19444,6.19444,6.45059,6.45059,6.45059
251,2.46248e+06,2.46248e+06,2.46248e+06,3886.35,3886.35,3886.35,4094.58,4094.58,4094.58,7.00418e+06,7.00418e+06,7.00418e+06,7.69035e+06,7.69035e+06,7.69035e+06,3544.13,3544.13,3544.13,3400.86,3400.86,3400.86,1.10607e+08,1.10607e+08,1.10607e+08,6.19243,6.19243,6.19243,6.44892,6.44892,6.44892
252,2.4623e+06,2.4623e+06,2.4623e+06,3885.47,3885.47,3885.47,4093.84,4093.84,4093.84,7.00436e+06,7.00436e+06,7.00436e+06,7.6906e+06,7.6906e+06,7.6906e+06,3543.7,3543.7,3543.7,3400.58,3400.58,3400.58,1.10606e+08,1.10606e+08,1.10606e+08,6.19103,6.19103,6.19103,6.44778,6.44778,6.44778
253,2.46211e+06,2.46211e+06,2.46211e+06,3884.95,3884.95,3884.95,4093.41,4093.41,4093.41,7.00454e+06,7.00454e+06,7.00454e+06,7.69084e+06,7.69084e+06,7.69084e+06,3543.61,3543.61,3543.61,3400.57,3400.57,3400.57,1.10605e+08,1.10605e+08,1.10605e+08,6.19023,6.19023,6.19023,6.44715,6.44715,6.44715
254,2.46191e+06,2.46191e+06,2.46191e+06,3884.8,3884.8,3884.8,4093.29,4093.29,4093.29,7.00471e+06,7.00471e+06,7.00471e+06,7.69108e+06,7.69108e+06,7.69108e+06,3543.86,3543.86,3543.86,3400.83,3400.83,3400.83,1.10604e+08,1.10604e+08,1.10604e+08,6.19002,6.19002,6.19002,6.44703,6.44703,6.44703
255,2.46171e+06,2.46171e+06,2.46171e+06,3884.98,3884.98,3884.98,4093.45,4093.45,4093.45,7.00489e+06,7.00489e+06,7.00489e+06,7.69132e+06,7.69132e+06,7.69132e+06,3544.43,3544.43,3544.43,3401.33,3401.33,3401.33,1.10603e+08,1.10603e+08,1.10603e+08,6.19038,6.19038,6.19038,6.44737,6.44737,6.44737
256,2.46149e+06,2.46149e+06,2.46149e+06,3885.47,3885.47,3885.47,4093.87,4093.87,4093.87,7.00506e+06,7.00506e+06,7.00506e+06,7.69156e+06,7.69156e+06,7.69156e+06,3545.29,3545.29,3545.29,3402.06,3402.06,3402.06,1.10602e+08,1.10602e+08,1.10602e+08,6.19125,6.19125,6.19125,6.44815,6.44815,6.44815
257,2.46126e+06,2.46126e+06,2.46126e+06,3886.24,3886.24,3886.24,4094.52,4094.52,4094.52,7.00523e+06,7.00523e+06,7.00523e+06,7.69179e+06,7.69179e+06,7.69179e+06,3546.43,3546.43,3546.43,3402.99,3402.99,3402.99,1.10601e+08,1.10601e+08,1.10601e+08,6.19262,6.19262,6.19262,6.44933,6.44933,6.44933
258,2.46101e+06,2.46101e+06,2.46101e+06,3887.25,3887.25,3887.25,4095.37,4095.37,4095.37,7.0054e+06,7.0054e+06,7.0054e+06,7.69203e+06,7.69203e+06,7.69203e+06,3547.81,3547.81,3547.81,3404.11,3404.11,3404.11,1.106e+08,1.106e+08,1.106e+08,6.19441,6.19441,6.19441,6.45086,6.45086,6.45086
259,2.46076e+06,2.46076e+06,2.46076e+06,3888.48,3888.48,3888.48,4096.39,4096.39,4096.39,7.00557e+06,7.00557e+06,7.00557e+06,7.69226e+06,7.69226e+06,7.69226e+06,3549.4,3549.4,3549.4,3405.39,3405.39,3405.39,1.10599e+08,1.10599e+08,1.10599e+08,6.19659,6.19659,6.19659,6.4527,6.4527,6.4527
260,2.46048e+06,2.46048e+06,2.46048e+06,3889.87,3889.87,3889.87,4097.53,4097.53,4097.53,7.00574e+06,7.00574e+06,7.00574e+06,7.69249e+06,7.69249e+06,7.69249e+06,3551.16,3551.16,3551.16,3406.79,3406.79,3406.79,1.10598e+08,1.10598e+08,1.10598e+08,6.19908,6.19908,6.19908,6.45479,6.45479,6.45479
261,2.46019e+06,2.46019e+06,2.46019e+06,3891.39,3891.39,3891.39,4098.77,4098.77,4098.77,7.00591e+06,7.00591e+06,7.00591e+06,7.69271e+06,7.69271e+06,7.69271e+06,3553.06,3553.06,3553.06,3408.29,3408.29,3408.29,1.10597e+08,1.10597e+08,1.10597e+08,6.20183,6.20183,6.20183,6.45707,6.45707,6.45707
262,2.45989e+06,2.45989e+06,2.45989e+06,3892.99,3892.99,3892.99,4100.05,4100.05,4100.05,7.00608e+06,7.00608e+06,7.00608e+06,7.69293e+06,7.69293e+06,7.69293e+06,3555.06,3555.06,3555.06,3409.85,3409.85,3409.85,1.10596e+08,1.10596e+08,1.10596e+08,6.20476,6.20476,6.20476,6.45947,6.45947,6.45947
263,2.45957e+06,2.45957e+06,2.45957e+06,3894.63,3894.63,3894.63,4101.34,4101.34,4101.34,7.00624e+06,7.00624e+06,7.00624e+06,7.69315e+06,7.69315e+06,7.69315e+06,3557.11,3557.11,3557.11,3411.45,3411.45,3411.45,1.10595e+08,1.10595e+08,1.10595e+08,6.2078,6.2078,6.2078,6.46194,6.46194,6.46194
264,2.45923e+06,2.45923e+06,2.45923e+06,3896.25,3896.25,3896.25,4102.6,4102.6,4102.6,7.00641e+06,7.00641e+06,7.00641e+06,7.69337e+06,7.69337e+06,7.69337e+06,3559.17,3559.17,3559.17,3413.03,3413.03,3413.03,1.10595e+08,1.10595e+08,1.10595e+08,6.21088,6.21088,6.21088,6.46441,6.46441,6.46441
265,2.45888e+06,2.45888e+06,2.45888e+06,3897.81,3897.81,3897.81,4103.79,4103.79,4103.79,7.00658e+06,7.00658e+06,7.00658e+06,7.69359e+06,7.69359e+06,7.69359e+06,3561.2,3561.2,3561.2,3414.58,3414.58,3414.58,1.10594e+08,1.10594e+08,1.10594e+08,6.21392,6.21392,6.21392,6.46682,6.46682,6.46682
266,2.45851e+06,2.45851e+06,2.45851e+06,3899.27,3899.27,3899.27,4104.86,4104.86,4104.86,7.00674e+06,7.00674e+06,7.00674e+06,7.6938e+06,7.6938e+06,7.6938e+06,3563.15,3563.15,3563.15,3416.06,3416.06,3416.06,1.10593e+08,1.10593e+08,1.10593e+08,6.21684,6.21684,6.21684,6.4691,6.4691,6.4691
267,2.45813e+06,2.45813e+06,2.45813e+06,3900.57,3900.57,3900.57,4105.78,4105.78,4105.78,7.00691e+06,7.00691e+06,7.00691e+06,7.69401e+06,7.69401e+06,7.69401e+06,3564.98,3564.98,3564.98,3417.42,3417.42,3417.42,1.10593e+08,1.10593e+08,1.10593e+08,6.21957,6.21957,6.21957,6.47118,6.47118,6.47118
268,2.45774e+06,2.45774e+06,2.45774e+06,3901.69,3901.69,3901.69,4106.51,4106.51,4106.51,7.00707e+06,7.00707e+06,7.00707e+06,7.69421e+06,7.69421e+06,7.69421e+06,3566.66,3566.66,3566.66,3418.65,3418.65,3418.65,1.10592e+08,1.10592e+08,1.10592e+08,6.22204,6.22204,6.22204,6.47301,6.47301,6.47301
269,2.45734e+06,2.45734e+06,2.45734e+06,3902.56,3902.56,3902.56,4107.02,4107.02,4107.02,7.00723e+06,7.00723e+06,7.00723e+06,7.69442e+06,7.69442e+06,7.69442e+06,3568.14,3568.14,3568.14,3419.72,3419.72,3419.72,1.10592e+08,1.10592e+08,1.10592e+08,6.22419,6.22419,6.22419,6.47454,6.47454,6.47454
270,2.45692e+06,2.45692e+06,2.45692e+06,3903.17,3903.17,3903.17,4107.28,4107.28,4107.28,7.0074e+06,7.0074e+06,7.0074e+06,7.69462e+06,7.69462e+06,7.69462e+06,3569.38,3569.38,3569.38,3420.58,3420.58,3420.58,1.10592e+08,1.10592e+08,1.10592e+08,6.22595,6.22595,6.22595,6.4757,6.4757,6.4757
271,2.4565e+06,2.4565e+06,2.4565e+06,3903.47,3903.47,3903.47,4107.25,4107.25,4107.25,7.00756e+06,7.00756e+06,7.00756e+06,7.69481e+06,7.69481e+06,7.69481e+06,3570.36,3570.36,3570.36,3421.22,3421.22,3421.22,1.10591e+08,1.10591e+08,1.10591e+08,6.22725,6.22725,6.22725,6.47645,6.47645,6.47645
272,2.45607e+06,2.45607e+06,2.45607e+06,3903.44,3903.44,3903.44,4106.93,4106.93,4106.93,7.00772e+06,7.00772e+06,7.00772e+06,7.69501e+06,7.69501e+06,7.69501e+06,3571.04,3571.04,3571.04,3421.63,3421.63,3421.63,1.10591e+08,1.10591e+08,1.10591e+08,6.22806,6.22806,6.22806,6.47675,6.47675,6.47675
273,2.45563e+06,2.45563e+06,2.45563e+06,3903.05,3903.05,3903.05,4106.28,4106.28,4106.28,7.00788e+06,7.00788e+06,7.00788e+06,7.6952e+06,7.6952e+06,7.6952e+06,3571.4,3571.4,3571.4,3421.77,3421.77,3421.77,1.10591e+08,1.10591e+08,1.10591e+08,6.22832,6.22832,6.22832,6.47657,6.47657,6.47657
274,2.4552e+06,2.4552e+06,2.4552e+06,3902.28,3902.28,3902.28,4105.29,4105.29,4105.29,7.00803e+06,7.00803e+06,7.00803e+06,7.69539e+06,7.69539e+06,7.69539e+06,3571.42,3571.42,3571.42,3421.63,3421.63,3421.63,1.10591e+08,1.10591e+08,1.10591e+08,6.228,6.228,6.228,6.47587,6.47587,6.47587
275,2.45476e+06,2.45476e+06,2.45476e+06,3901.13,3901.13,3901.13,4103.97,4103.97,4103.97,7.00819e+06,7.00819e+06,7.00819e+06,7.69557e+06,7.69557e+06,7.69557e+06,3571.09,3571.09,3571.09,3421.21,3421.21,3421.21,1.10591e+08,1.10591e+08,1.10591e+08,6.22708,6.22708,6.22708,6.47464,6.47464,6.47464
276,2.45432e+06,2.45432e+06,2.45432e+06,3899.58,3899.58,3899.58,4102.29,4102.29,4102.29,7.00834e+06,7.00834e+06,7.00834e+06,7.69576e+06,7.69576e+06,7.69576e+06,3570.39,3570.39,3570.39,3420.5,3420.5,3420.5,1.10591e+08,1.10591e+08,1.10591e+08,6.22552,6.22552,6.22552,6.47286,6.47286,6.47286
277,2.45389e+06,2.45389e+06,2.45389e+06,3897.63,3897.63,3897.63,4100.27,4100.27,4100.27,7.00849e+06,7.00849e+06,7.00849e+06,7.69594e+06,7.69594e+06,7.69594e+06,3569.32,3569.32,3569.32,3419.49,3419.49,3419.49,1.10591e+08,1.10591e+08,1.10591e+08,6.22333,6.22333,6.22333,6.47053,6.47053,6.47053
278,2.45346e+06,2.45346e+06,2.45346e+06,3895.29,3895.29,3895.29,4097.91,4097.91,4097.91,7.00864e+06,7.00864e+06,7.00864e+06,7.69611e+06,7.69611e+06,7.69611e+06,3567.89,3567.89,3567.89,3418.19,3418.19,3418.19,1.10591e+08,1.10591e+08,1.10591e+08,6.2205,6.2205,6.2205,6.46765,6.46765,6.46765
279,2.45304e+06,2.45304e+06,2.45304e+06,3892.57,3892.57,3892.57,4095.21,4095.21,4095.21,7.00878e+06,7.00878e+06,7.00878e+06,7.69629e+06,7.69629e+06,7.69629e+06,3566.09,3566.09,3566.09,3416.6,3416.6,3416.6,1.10591e+08,1.10591e+08,1.10591e+08,6.21704,6.21704,6.21704,6.46423,6.46423,6.46423
280,2.45264e+06,2.45264e+06,2.45264e+06,3889.48,3889.48,3889.48,4092.21,4092.21,4092.21,7.00892e+06,7.00892e+06,7.00892e+06,7.69646e+06,7.69646e+06,7.69646e+06,3563.94,3563.94,3563.94,3414.74,3414.74,3414.74,1.10592e+08,1.10592e+08,1.10592e+08,6.21297,6.21297,6.21297,6.46029,6.46029,6.46029
281,2.45224e+06,2.45224e+06,2.45224e+06,3886.04,3886.04,3886.04,4088.91,4088.91,4088.91,7.00905e+06,7.00905e+06,7.00905e+06,7.69663e+06,7.69663e+06,7.69663e+06,3561.45,3561.45,3561.45,3412.61,3412.61,3412.61,1.10592e+08,1.10592e+08,1.10592e+08,6.20831,6.20831,6.20831,6.45587,6.45587,6.45587
282,2.45185e+06,2.45185e+06,2.45185e+06,3882.29,3882.29,3882.29,4085.35,4085.35,4085.35,7.00919e+06,7.00919e+06,7.00919e+06,7.69679e+06,7.69679e+06,7.69679e+06,3558.65,3558.65,3558.65,3410.25,3410.25,3410.25,1.10593e+08,1.10593e+08,1.10593e+08,6.20311,6.20311,6.20311,6.45098,6.45098,6.45098
283,2.45148e+06,2.45148e+06,2.45148e+06,3878.24,3878.24,3878.24,4081.55,4081.55,4081.55,7.00932e+06,7.00932e+06,7.00932e+06,7.69696e+06,7.69696e+06,7.69696e+06,3555.57,3555.57,3555.57,3407.66,3407.66,3407.66,1.10593e+08,1.10593e+08,1.10593e+08,6.19741,6.19741,6.19741,6.44568,6.44568,6.44568
284,2.45113e+06,2.45113e+06,2.45113e+06,3873.95,3873.95,3873.95,4077.55,4077.55,4077.55,7.00944e+06,7.00944e+06,7.00944e+06,7.69712e+06,7.69712e+06,7.69712e+06,3552.23,3552.23,3552.23,3404.88,3404.88,3404.88,1.10594e+08,1.10594e+08,1.10594e+08,6.19125,6.19125,6.19125,6.44001,6.44001,6.44001
