time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
259,1.25069e+06,1.25069e+06,1.25069e+06,3638.21,3638.21,3638.21,4280.32,4280.32,4280.32,2.22241e+06,2.22241e+06,2.22241e+06,3.05421e+06,3.05421e+06,3.05421e+06,4102.37,4102.37,4102.37,3511.96,3511.96,3511.96,1.2123e+08,1.2123e+08,1.2123e+08,7.98028,7.98028,7.98028,8.95719,8.95719,8.95719
260,1.25033e+06,1.25033e+06,1.25033e+06,3637.53,3637.53,3637.53,4279.45,4279.45,4279.45,2.2224e+06,2.2224e+06,2.2224e+06,3.0542e+06,3.0542e+06,3.0542e+06,4102.8,4102.8,4102.8,3512.26,3512.26,3512.26,1.21229e+08,1.21229e+08,1.21229e+08,7.98,7.98,7.98,8.95651,8.95651,8.95651
261,1.24996e+06,1.24996e+06,1.24996e+06,3636.85,3636.85,3636.85,4278.58,4278.58,4278.58,2.22239e+06,2.22239e+06,2.22239e+06,3.05419e+06,3.05419e+06,3.05419e+06,4103.24,4103.24,4103.24,3512.56,3512.56,3512.56,1.21229e+08,1.21229e+08,1.21229e+08,7.97974,7.97974,7.97974,8.95586,8.95586,8.95586
262,1.24958e+06,1.24958e+06,1.24958e+06,3636.16,3636.16,3636.16,4277.7,4277.7,4277.7,2.22237e+06,2.22237e+06,2.22237e+06,3.05418e+06,3.05418e+06,3.05418e+06,4103.68,4103.68,4103.68,3512.87,3512.87,3512.87,1.21228e+08,1.21228e+08,1.21228e+08,7.97949,7.97949,7.97949,8.95521,8.95521,8.95521
263,1.2492e+06,1.2492e+06,1.2492e+06,3635.46,3635.46,3635.46,4276.8,4276.8,4276.8,2.22235e+06,2.22235e+06,2.22235e+06,3.05417e+06,3.05417e+06,3.05417e+06,4104.1,4104.1,4104.1,3513.16,3513.16,3513.16,1.21228e+08,1.21228e+08,1.21228e+08,7.97923,7.97923,7.97923,8.95453,8.95453,8.95453
264,1.24882e+06,1.24882e+06,1.24882e+06,3634.72,3634.72,3634.72,4275.87,4275.87,4275.87,2.22233e+06,2.22233e+06,2.22233e+06,3.05415e+06,3.05415e+06,3.05415e+06,4104.5,4104.5,4104.5,3513.43,3513.43,3513.43,1.21228e+08,1.21228e+08,1.21228e+08,7.97891,7.97891,7.97891,8.9538,8.9538,8.9538
265,1.24843e+06,1.24843e+06,1.24843e+06,3633.94,3633.94,3633.94,4274.88,4274.88,4274.88,2.2223e+06,2.2223e+06,2.2223e+06,3.05412e+06,3.05412e+06,3.05412e+06,4104.86,4104.86,4104.86,3513.67,3513.67,3513.67,1.21228e+08,1.21228e+08,1.21228e+08,7.97852,7.97852,7.97852,8.95299,8.95299,8.95299
266,1.24804e+06,1.24804e+06,1.24804e+06,3633.11,3633.11,3633.11,4273.84,4273.84,4273.84,2.22227e+06,2.22227e+06,2.22227e+06,3.0541e+06,3.0541e+06,3.0541e+06,4105.16,4105.16,4105.16,3513.86,3513.86,3513.86,1.21228e+08,1.21228e+08,1.21228e+08,7.97803,7.97803,7.97803,8.95208,8.95208,8.95208
267,1.24765e+06,1.24765e+06,1.24765e+06,3632.22,3632.22,3632.22,4272.74,4272.74,4272.74,2.22224e+06,2.22224e+06,2.22224e+06,3.05407e+06,3.05407e+06,3.05407e+06,4105.39,4105.39,4105.39,3514,3514,3514,1.21227e+08,1.21227e+08,1.21227e+08,7.97742,7.97742,7.97742,8.95104,8.95104,8.95104
268,1.24726e+06,1.24726e+06,1.24726e+06,3631.25,3631.25,3631.25,4271.55,4271.55,4271.55,2.2222e+06,2.2222e+06,2.2222e+06,3.05403e+06,3.05403e+06,3.05403e+06,4105.55,4105.55,4105.55,3514.08,3514.08,3514.08,1.21227e+08,1.21227e+08,1.21227e+08,7.97666,7.97666,7.97666,8.94985,8.94985,8.94985
269,1.24686e+06,1.24686e+06,1.24686e+06,3630.21,3630.21,3630.21,4270.28,4270.28,4270.28,2.22217e+06,2.22217e+06,2.22217e+06,3.05399e+06,3.05399e+06,3.05399e+06,4105.61,4105.61,4105.61,3514.09,3514.09,3514.09,1.21227e+08,1.21227e+08,1.21227e+08,7.97574,7.97574,7.97574,8.94849,8.94849,8.94849
270,1.24647e+06,1.24647e+06,1.24647e+06,3629.08,3629.08,3629.08,4268.92,4268.92,4268.92,2.22213e+06,2.22213e+06,2.22213e+06,3.05395e+06,3.05395e+06,3.05395e+06,4105.58,4105.58,4105.58,3514.02,3514.02,3514.02,1.21227e+08,1.21227e+08,1.21227e+08,7.97464,7.97464,7.97464,8.94694,8.94694,8.94694
271,1.24607e+06,1.24607e+06,1.24607e+06,3627.85,3627.85,3627.85,4267.46,4267.46,4267.46,2.22208e+06,2.22208e+06,2.22208e+06,3.05391e+06,3.05391e+06,3.05391e+06,4105.44,4105.44,4105.44,3513.86,3513.86,3513.86,1.21227e+08,1.21227e+08,1.21227e+08,7.97334,7.97334,7.97334,8.94519,8.94519,8.94519
272,1.24568e+06,1.24568e+06,1.24568e+06,3626.54,3626.54,3626.54,4265.9,4265.9,4265.9,2.22203e+06,2.22203e+06,2.22203e+06,3.05386e+06,3.05386e+06,3.05386e+06,4105.19,4105.19,4105.19,3513.62,3513.62,3513.62,1.21228e+08,1.21228e+08,1.21228e+08,7.97182,7.97182,7.97182,8.94323,8.94323,8.94323
273,1.24528e+06,1.24528e+06,1.24528e+06,3625.12,3625.12,3625.12,4264.24,4264.24,4264.24,2.22199e+06,2.22199e+06,2.22199e+06,3.0538e+06,3.0538e+06,3.0538e+06,4104.81,4104.81,4104.81,3513.28,3513.28,3513.28,1.21228e+08,1.21228e+08,1.21228e+08,7.97009,7.97009,7.97009,8.94104,8.94104,8.94104
274,1.24489e+06,1.24489e+06,1.24489e+06,3623.61,3623.61,3623.61,4262.47,4262.47,4262.47,2.22193e+06,2.22193e+06,2.22193e+06,3.05375e+06,3.05375e+06,3.05375e+06,4104.32,4104.32,4104.32,3512.85,3512.85,3512.85,1.21228e+08,1.21228e+08,1.21228e+08,7.96814,7.96814,7.96814,8.93863,8.93863,8.93863
275,1.2445e+06,1.2445e+06,1.2445e+06,3621.99,3621.99,3621.99,4260.6,4260.6,4260.6,2.22188e+06,2.22188e+06,2.22188e+06,3.05369e+06,3.05369e+06,3.05369e+06,4103.7,4103.7,4103.7,3512.33,3512.33,3512.33,1.21229e+08,1.21229e+08,1.21229e+08,7.96595,7.96595,7.96595,8.93599,8.93599,8.93599
276,1.24412e+06,1.24412e+06,1.24412e+06,3620.28,3620.28,3620.28,4258.62,4258.62,4258.62,2.22182e+06,2.22182e+06,2.22182e+06,3.05362e+06,3.05362e+06,3.05362e+06,4102.96,4102.96,4102.96,3511.7,3511.7,3511.7,1.21229e+08,1.21229e+08,1.21229e+08,7.96353,7.96353,7.96353,8.93311,8.93311,8.93311
277,1.24373e+06,1.24373e+06,1.24373e+06,3618.48,3618.48,3618.48,4256.55,4256.55,4256.55,2.22176e+06,2.22176e+06,2.22176e+06,3.05356e+06,3.05356e+06,3.05356e+06,4102.09,4102.09,4102.09,3510.98,3510.98,3510.98,1.2123e+08,1.2123e+08,1.2123e+08,7.96089,7.96089,7.96089,8.93002,8.93002,8.93002
278,1.24336e+06,1.24336e+06,1.24336e+06,3616.59,3616.59,3616.59,4254.39,4254.39,4254.39,2.22169e+06,2.22169e+06,2.22169e+06,3.05349e+06,3.05349e+06,3.05349e+06,4101.11,4101.11,4101.11,3510.17,3510.17,3510.17,1.2123e+08,1.2123e+08,1.2123e+08,7.95803,7.95803,7.95803,8.9267,8.9267,8.9267
279,1.24298e+06,1.24298e+06,1.24298e+06,3614.61,3614.61,3614.61,4252.14,4252.14,4252.14,2.22162e+06,2.22162e+06,2.22162e+06,3.05341e+06,3.05341e+06,3.05341e+06,4100.01,4100.01,4100.01,3509.27,3509.27,3509.27,1.21231e+08,1.21231e+08,1.21231e+08,7.95497,7.95497,7.95497,8.92318,8.92318,8.92318
280,1.24262e+06,1.24262e+06,1.24262e+06,3612.57,3612.57,3612.57,4249.81,4249.81,4249.81,2.22155e+06,2.22155e+06,2.22155e+06,3.05334e+06,3.05334e+06,3.05334e+06,4098.8,4098.8,4098.8,3508.28,3508.28,3508.28,1.21232e+08,1.21232e+08,1.21232e+08,7.9517,7.9517,7.9517,8.91946,8.91946,8.91946
281,1.24225e+06,1.24225e+06,1.24225e+06,3610.45,3610.45,3610.45,4247.42,4247.42,4247.42,2.22148e+06,2.22148e+06,2.22148e+06,3.05326e+06,3.05326e+06,3.05326e+06,4097.5,4097.5,4097.5,3507.22,3507.22,3507.22,1.21232e+08,1.21232e+08,1.21232e+08,7.94826,7.94826,7.94826,8.91557,8.91557,8.91557
282,1.2419e+06,1.2419e+06,1.2419e+06,3608.28,3608.28,3608.28,4244.97,4244.97,4244.97,2.2214e+06,2.2214e+06,2.2214e+06,3.05317e+06,3.05317e+06,3.05317e+06,4096.1,4096.1,4096.1,3506.08,3506.08,3506.08,1.21233e+08,1.21233e+08,1.21233e+08,7.94466,7.94466,7.94466,8.91153,8.91153,8.91153
283,1.24155e+06,1.24155e+06,1.24155e+06,3606.06,3606.06,3606.06,4242.47,4242.47,4242.47,2.22132e+06,2.22132e+06,2.22132e+06,3.05309e+06,3.05309e+06,3.05309e+06,4094.62,4094.62,4094.62,3504.89,3504.89,3504.89,1.21234e+08,1.21234e+08,1.21234e+08,7.94091,7.94091,7.94091,8.90734,8.90734,8.90734
284,1.24121e+06,1.24121e+06,1.24121e+06,3603.81,3603.81,3603.81,4239.94,4239.94,4239.94,2.22124e+06,2.22124e+06,2.22124e+06,3.053e+06,3.053e+06,3.053e+06,4093.08,4093.08,4093.08,3503.64,3503.64,3503.64,1.21236e+08,1.21236e+08,1.21236e+08,7.93705,7.93705,7.93705,8.90304,8.90304,8.90304
285,1.24088e+06,1.24088e+06,1.24088e+06,3601.53,3601.53,3601.53,4237.39,4237.39,4237.39,2.22116e+06,2.22116e+06,2.22116e+06,3.05291e+06,3.05291e+06,3.05291e+06,4091.48,4091.48,4091.48,3502.34,3502.34,3502.34,1.21237e+08,1.21237e+08,1.21237e+08,7.93309,7.93309,7.93309,8.89866,8.89866,8.89866
286,1.24055e+06,1.24055e+06,1.24055e+06,3599.24,3599.24,3599.24,4234.83,4234.83,4234.83,2.22107e+06,2.22107e+06,2.22107e+06,3.05281e+06,3.05281e+06,3.05281e+06,4089.83,4089.83,4089.83,3501.01,3501.01,3501.01,1.21238e+08,1.21238e+08,1.21238e+08,7.92906,7.92906,7.92906,8.89421,8.89421,8.89421
287,1.24024e+06,1.24024e+06,1.24024e+06,3596.95,3596.95,3596.95,4232.27,4232.27,4232.27,2.22098e+06,2.22098e+06,2.22098e+06,3.05272e+06,3.05272e+06,3.05272e+06,4088.16,4088.16,4088.16,3499.66,3499.66,3499.66,1.2124e+08,1.2124e+08,1.2124e+08,7.92499,7.92499,7.92499,8.88972,8.88972,8.88972
288,1.23993e+06,1.23993e+06,1.23993e+06,3594.68,3594.68,3594.68,4229.73,4229.73,4229.73,2.22089e+06,2.22089e+06,2.22089e+06,3.05262e+06,3.05262e+06,3.05262e+06,4086.47,4086.47,4086.47,3498.3,3498.3,3498.3,1.21241e+08,1.21241e+08,1.21241e+08,7.9209,7.9209,7.9209,8.88523,8.88523,8.88523
289,1.23963e+06,1.23963e+06,1.23963e+06,3592.43,3592.43,3592.43,4227.23,4227.23,4227.23,2.22079e+06,2.22079e+06,2.22079e+06,3.05251e+06,3.05251e+06,3.05251e+06,4084.78,4084.78,4084.78,3496.93,3496.93,3496.93,1.21243e+08,1.21243e+08,1.21243e+08,7.91682,7.91682,7.91682,8.88076,8.88076,8.88076
290,1.23933e+06,1.23933e+06,1.23933e+06,3590.22,3590.22,3590.22,4224.77,4224.77,4224.77,2.22069e+06,2.22069e+06,2.22069e+06,3.05241e+06,3.05241e+06,3.05241e+06,4083.1,4083.1,4083.1,3495.58,3495.58,3495.58,1.21245e+08,1.21245e+08,1.21245e+08,7.91279,7.91279,7.91279,8.87634,8.87634,8.87634
291,1.23905e+06,1.23905e+06,1.23905e+06,3588.06,3588.06,3588.06,4222.36,4222.36,4222.36,2.22059e+06,2.22059e+06,2.22059e+06,3.0523e+06,3.0523e+06,3.0523e+06,4081.46,4081.46,4081.46,3494.24,3494.24,3494.24,1.21246e+08,1.21246e+08,1.21246e+08,7.90882,7.90882,7.90882,8.872,8.872,8.872
292,1.23877e+06,1.23877e+06,1.23877e+06,3585.96,3585.96,3585.96,4220.03,4220.03,4220.03,2.22049e+06,2.22049e+06,2.22049e+06,3.0522e+06,3.0522e+06,3.0522e+06,4079.85,4079.85,4079.85,3492.94,3492.94,3492.94,1.21248e+08,1.21248e+08,1.21248e+08,7.90495,7.90495,7.90495,8.86776,8.86776,8.86776
293,1.2385e+06,1.2385e+06,1.2385e+06,3583.94,3583.94,3583.94,4217.77,4217.77,4217.77,2.22038e+06,2.22038e+06,2.22038e+06,3.05208e+06,3.05208e+06,3.05208e+06,4078.29,4078.29,4078.29,3491.68,3491.68,3491.68,1.2125e+08,1.2125e+08,1.2125e+08,7.90119,7.90119,7.90119,8.86364,8.86364,8.86364
294,1.23824e+06,1.23824e+06,1.23824e+06,3581.99,3581.99,3581.99,4215.61,4215.61,4215.61,2.22028e+06,2.22028e+06,2.22028e+06,3.05197e+06,3.05197e+06,3.05197e+06,4076.8,4076.8,4076.8,3490.47,3490.47,3490.47,1.21252e+08,1.21252e+08,1.21252e+08,7.89757,7.89757,7.89757,8.85968,8.85968,8.85968
295,1.23798e+06,1.23798e+06,1.23798e+06,3580.14,3580.14,3580.14,4213.54,4213.54,4213.54,2.22017e+06,2.22017e+06,2.22017e+06,3.05186e+06,3.05186e+06,3.05186e+06,4075.39,4075.39,4075.39,3489.31,3489.31,3489.31,1.21255e+08,1.21255e+08,1.21255e+08,7.89411,7.89411,7.89411,8.85588,8.85588,8.85588
296,1.23773e+06,1.23773e+06,1.23773e+06,3578.38,3578.38,3578.38,4211.58,4211.58,4211.58,2.22006e+06,2.22006e+06,2.22006e+06,3.05174e+06,3.05174e+06,3.05174e+06,4074.06,4074.06,4074.06,3488.22,3488.22,3488.22,1.21257e+08,1.21257e+08,1.21257e+08,7.89084,7.89084,7.89084,8.85228,8.85228,8.85228
297,1.23749e+06,1.23749e+06,1.23749e+06,3576.73,3576.73,3576.73,4209.73,4209.73,4209.73,2.21994e+06,2.21994e+06,2.21994e+06,3.05162e+06,3.05162e+06,3.05162e+06,4072.83,4072.83,4072.83,3487.21,3487.21,3487.21,1.21259e+08,1.21259e+08,1.21259e+08,7.88776,7.88776,7.88776,8.84888,8.84888,8.84888
298,1.23725e+06,1.23725e+06,1.23725e+06,3575.18,3575.18,3575.18,4208,4208,4208,2.21983e+06,2.21983e+06,2.21983e+06,3.0515e+06,3.0515e+06,3.0515e+06,4071.7,4071.7,4071.7,3486.27,3486.27,3486.27,1.21262e+08,1.21262e+08,1.21262e+08,7.88489,7.88489,7.88489,8.8457,8.8457,8.8457
299,1.23702e+06,1.23702e+06,1.23702e+06,3573.75,3573.75,3573.75,4206.39,4206.39,4206.39,2.21971e+06,2.21971e+06,2.21971e+06,3.05138e+06,3.05138e+06,3.05138e+06,4070.67,4070.67,4070.67,3485.42,3485.42,3485.42,1.21264e+08,1.21264e+08,1.21264e+08,7.88224,7.88224,7.88224,8.84275,8.84275,8.84275
300,1.23679e+06,1.23679e+06,1.23679e+06,3572.42,3572.42,3572.42,4204.9,4204.9,4204.9,2.21959e+06,2.21959e+06,2.21959e+06,3.05125e+06,3.05125e+06,3.05125e+06,4069.76,4069.76,4069.76,3484.65,3484.65,3484.65,1.21267e+08,1.21267e+08,1.21267e+08,7.87982,7.87982,7.87982,8.84004,8.84004,8.84004
301,1.23657e+06,1.23657e+06,1.23657e+06,3571.21,3571.21,3571.21,4203.54,4203.54,4203.54,2.21947e+06,2.21947e+06,2.21947e+06,3.05112e+06,3.05112e+06,3.05112e+06,4068.96,4068.96,4068.96,3483.96,3483.96,3483.96,1.21269e+08,1.21269e+08,1.21269e+08,7.87763,7.87763,7.87763,8.83756,8.83756,8.83756
302,1.23634e+06,1.23634e+06,1.23634e+06,3570.12,3570.12,3570.12,4202.3,4202.3,4202.3,2.21935e+06,2.21935e+06,2.21935e+06,3.051e+06,3.051e+06,3.051e+06,4068.27,4068.27,4068.27,3483.37,3483.37,3483.37,1.21272e+08,1.21272e+08,1.21272e+08,7.87567,7.87567,7.87567,8.83533,8.83533,8.83533
303,1.23613e+06,1.23613e+06,1.23613e+06,3569.13,3569.13,3569.13,4201.17,4201.17,4201.17,2.21922e+06,2.21922e+06,2.21922e+06,3.05087e+06,3.05087e+06,3.05087e+06,4067.69,4067.69,4067.69,3482.86,3482.86,3482.86,1.21275e+08,1.21275e+08,1.21275e+08,7.87395,7.87395,7.87395,8.83333,8.83333,8.83333
304,1.23591e+06,1.23591e+06,1.23591e+06,3568.25,3568.25,3568.25,4200.16,4200.16,4200.16,2.2191e+06,2.2191e+06,2.2191e+06,3.05073e+06,3.05073e+06,3.05073e+06,4067.22,4067.22,4067.22,3482.43,3482.43,3482.43,1.21278e+08,1.21278e+08,1.21278e+08,7.87245,7.87245,7.87245,8.83157,8.83157,8.83157
305,1.2357e+06,1.2357e+06,1.2357e+06,3567.47,3567.47,3567.47,4199.26,4199.26,4199.26,2.21897e+06,2.21897e+06,2.21897e+06,3.0506e+06,3.0506e+06,3.0506e+06,4066.86,4066.86,4066.86,3482.09,3482.09,3482.09,1.21281e+08,1.21281e+08,1.21281e+08,7.87116,7.87116,7.87116,8.83003,8.83003,8.83003
306,1.23549e+06,1.23549e+06,1.23549e+06,3566.79,3566.79,3566.79,4198.46,4198.46,4198.46,2.21884e+06,2.21884e+06,2.21884e+06,3.05047e+06,3.05047e+06,3.05047e+06,4066.6,4066.6,4066.6,3481.82,3481.82,3481.82,1.21284e+08,1.21284e+08,1.21284e+08,7.87009,7.87009,7.87009,8.8287,8.8287,8.8287
307,1.23528e+06,1.23528e+06,1.23528e+06,3566.19,3566.19,3566.19,4197.75,4197.75,4197.75,2.21871e+06,2.21871e+06,2.21871e+06,3.05033e+06,3.05033e+06,3.05033e+06,4066.42,4066.42,4066.42,3481.62,3481.62,3481.62,1.21287e+08,1.21287e+08,1.21287e+08,7.8692,7.8692,7.8692,8.82756,8.82756,8.82756
308,1.23507e+06,1.23507e+06,1.23507e+06,3565.67,3565.67,3565.67,4197.12,4197.12,4197.12,2.21858e+06,2.21858e+06,2.21858e+06,3.05019e+06,3.05019e+06,3.05019e+06,4066.34,4066.34,4066.34,3481.49,3481.49,3481.49,1.2129e+08,1.2129e+08,1.2129e+08,7.8685,7.8685,7.8685,8.82661,8.82661,8.82661
309,1.23486e+06,1.23486e+06,1.23486e+06,3565.22,3565.22,3565.22,4196.57,4196.57,4196.57,2.21845e+06,2.21845e+06,2.21845e+06,3.05005e+06,3.05005e+06,3.05005e+06,4066.32,4066.32,4066.32,3481.41,3481.41,3481.41,1.21293e+08,1.21293e+08,1.21293e+08,7.86795,7.86795,7.86795,8.82581,8.82581,8.82581
310,1.23466e+06,1.23466e+06,1.23466e+06,3564.83,3564.83,3564.83,4196.08,4196.08,4196.08,2.21832e+06,2.21832e+06,2.21832e+06,3.04991e+06,3.04991e+06,3.04991e+06,4066.37,4066.37,4066.37,3481.38,3481.38,3481.38,1.21296e+08,1.21296e+08,1.21296e+08,7.86753,7.86753,7.86753,8.82515,8.82515,8.82515
311,1.23445e+06,1.23445e+06,1.23445e+06,3564.49,3564.49,3564.49,4195.65,4195.65,4195.65,2.21819e+06,2.21819e+06,2.21819e+06,3.04976e+06,3.04976e+06,3.04976e+06,4066.46,4066.46,4066.46,3481.39,3481.39,3481.39,1.213e+08,1.213e+08,1.213e+08,7.86723,7.86723,7.86723,8.82461,8.82461,8.82461
312,1.23424e+06,1.23424e+06,1.23424e+06,3564.18,3564.18,3564.18,4195.25,4195.25,4195.25,2.21805e+06,2.21805e+06,2.21805e+06,3.04962e+06,3.04962e+06,3.04962e+06,4066.6,4066.6,4066.6,3481.43,3481.43,3481.43,1.21303e+08,1.21303e+08,1.21303e+08,7.86701,7.86701,7.86701,8.82416,8.82416,8.82416
313,1.23404e+06,1.23404e+06,1.23404e+06,3563.9,3563.9,3563.9,4194.87,4194.87,4194.87,2.21791e+06,2.21791e+06,2.21791e+06,3.04947e+06,3.04947e+06,3.04947e+06,4066.76,4066.76,4066.76,3481.48,3481.48,3481.48,1.21306e+08,1.21306e+08,1.21306e+08,7.86686,7.86686,7.86686,8.82377,8.82377,8.82377
314,1.23383e+06,1.23383e+06,1.23383e+06,3563.63,3563.63,3563.63,4194.51,4194.51,4194.51,2.21778e+06,2.21778e+06,2.21778e+06,3.04932e+06,3.04932e+06,3.04932e+06,4066.93,4066.93,4066.93,3481.55,3481.55,3481.55,1.2131e+08,1.2131e+08,1.2131e+08,7.86675,7.86675,7.86675,8.82342,8.82342,8.82342
315,1.23363e+06,1.23363e+06,1.23363e+06,3563.36,3563.36,3563.36,4194.16,4194.16,4194.16,2.21764e+06,2.21764e+06,2.21764e+06,3.04917e+06,3.04917e+06,3.04917e+06,4067.1,4067.1,4067.1,3481.61,3481.61,3481.61,1.21313e+08,1.21313e+08,1.21313e+08,7.86666,7.86666,7.86666,8.82309,8.82309,8.82309
316,1.23343e+06,1.23343e+06,1.23343e+06,3563.09,3563.09,3563.09,4193.79,4193.79,4193.79,2.2175e+06,2.2175e+06,2.2175e+06,3.04902e+06,3.04902e+06,3.04902e+06,4067.26,4067.26,4067.26,3481.66,3481.66,3481.66,1.21316e+08,1.21316e+08,1.21316e+08,7.86654,7.86654,7.86654,8.82274,8.82274,8.82274
317,1.23322e+06,1.23322e+06,1.23322e+06,3562.79,3562.79,3562.79,4193.39,4193.39,4193.39,2.21736e+06,2.21736e+06,2.21736e+06,3.04887e+06,3.04887e+06,3.04887e+06,4067.38,4067.38,4067.38,3481.69,3481.69,3481.69,1.2132e+08,1.2132e+08,1.2132e+08,7.86639,7.86639,7.86639,8.82235,8.82235,8.82235
318,1.23302e+06,1.23302e+06,1.23302e+06,3562.46,3562.46,3562.46,4192.97,4192.97,4192.97,2.21722e+06,2.21722e+06,2.21722e+06,3.04871e+06,3.04871e+06,3.04871e+06,4067.47,4067.47,4067.47,3481.69,3481.69,3481.69,1.21324e+08,1.21324e+08,1.21324e+08,7.86618,7.86618,7.86618,8.82189,8.82189,8.82189
319,1.23282e+06,1.23282e+06,1.23282e+06,3562.09,3562.09,3562.09,4192.5,4192.5,4192.5,2.21708e+06,2.21708e+06,2.21708e+06,3.04855e+06,3.04855e+06,3.04855e+06,4067.5,4067.5,4067.5,3481.64,3481.64,3481.64,1.21327e+08,1.21327e+08,1.21327e+08,7.86588,7.86588,7.86588,8.82135,8.82135,8.82135
320,1.23262e+06,1.23262e+06,1.23262e+06,3561.67,3561.67,3561.67,4191.98,4191.98,4191.98,2.21693e+06,2.21693e+06,2.21693e+06,3.0484e+06,3.0484e+06,3.0484e+06,4067.46,4067.46,4067.46,3481.55,3481.55,3481.55,1.21331e+08,1.21331e+08,1.21331e+08,7.86547,7.86547,7.86547,8.8207,8.8207,8.8207
321,1.23243e+06,1.23243e+06,1.23243e+06,3561.19,3561.19,3561.19,4191.4,4191.4,4191.4,2.21679e+06,2.21679e+06,2.21679e+06,3.04824e+06,3.04824e+06,3.04824e+06,4067.35,4067.35,4067.35,3481.39,3481.39,3481.39,1.21334e+08,1.21334e+08,1.21334e+08,7.86494,7.86494,7.86494,8.81993,8.81993,8.81993
322,1.23223e+06,1.23223e+06,1.23223e+06,3560.65,3560.65,3560.65,4190.75,4190.75,4190.75,2.21664e+06,2.21664e+06,2.21664e+06,3.04808e+06,3.04808e+06,3.04808e+06,4067.16,4067.16,4067.16,3481.17,3481.17,3481.17,1.21338e+08,1.21338e+08,1.21338e+08,7.86426,7.86426,7.86426,8.81901,8.81901,8.81901
323,1.23205e+06,1.23205e+06,1.23205e+06,3560.04,3560.04,3560.04,4190.02,4190.02,4190.02,2.2165e+06,2.2165e+06,2.2165e+06,3.04791e+06,3.04791e+06,3.04791e+06,4066.87,4066.87,4066.87,3480.88,3480.88,3480.88,1.21342e+08,1.21342e+08,1.21342e+08,7.86342,7.86342,7.86342,8.81792,8.81792,8.81792
324,1.23186e+06,1.23186e+06,1.23186e+06,3559.35,3559.35,3559.35,4189.22,4189.22,4189.22,2.21635e+06,2.21635e+06,2.21635e+06,3.04775e+06,3.04775e+06,3.04775e+06,4066.49,4066.49,4066.49,3480.51,3480.51,3480.51,1.21345e+08,1.21345e+08,1.21345e+08,7.8624,7.8624,7.8624,8.81667,8.81667,8.81667
325,1.23168e+06,1.23168e+06,1.23168e+06,3558.58,3558.58,3558.58,4188.34,4188.34,4188.34,2.2162e+06,2.2162e+06,2.2162e+06,3.04759e+06,3.04759e+06,3.04759e+06,4066,4066,4066,3480.07,3480.07,3480.07,1.21349e+08,1.21349e+08,1.21349e+08,7.86121,7.86121,7.86121,8.81523,8.81523,8.81523
326,1.2315e+06,1.2315e+06,1.2315e+06,3557.74,3557.74,3557.74,4187.37,4187.37,4187.37,2.21605e+06,2.21605e+06,2.21605e+06,3.04742e+06,3.04742e+06,3.04742e+06,4065.41,4065.41,4065.41,3479.54,3479.54,3479.54,1.21353e+08,1.21353e+08,1.21353e+08,7.85982,7.85982,7.85982,8.81361,8.81361,8.81361
327,1.23133e+06,1.23133e+06,1.23133e+06,3556.82,3556.82,3556.82,4186.33,4186.33,4186.33,2.21591e+06,2.21591e+06,2.21591e+06,3.04725e+06,3.04725e+06,3.04725e+06,4064.7,4064.7,4064.7,3478.92,3478.92,3478.92,1.21356e+08,1.21356e+08,1.21356e+08,7.85824,7.85824,7.85824,8.81179,8.81179,8.81179
328,1.23117e+06,1.23117e+06,1.23117e+06,3555.82,3555.82,3555.82,4185.2,4185.2,4185.2,2.21576e+06,2.21576e+06,2.21576e+06,3.04709e+06,3.04709e+06,3.04709e+06,4063.89,4063.89,4063.89,3478.22,3478.22,3478.22,1.2136e+08,1.2136e+08,1.2136e+08,7.85647,7.85647,7.85647,8.80979,8.80979,8.80979
329,1.23101e+06,1.23101e+06,1.23101e+06,3554.75,3554.75,3554.75,4184,4184,4184,2.2156e+06,2.2156e+06,2.2156e+06,3.04692e+06,3.04692e+06,3.04692e+06,4062.97,4062.97,4062.97,3477.44,3477.44,3477.44,1.21364e+08,1.21364e+08,1.21364e+08,7.85451,7.85451,7.85451,8.8076,8.8076,8.8076
330,1.23086e+06,1.23086e+06,1.23086e+06,3553.61,3553.61,3553.61,4182.72,4182.72,4182.72,2.21545e+06,2.21545e+06,2.21545e+06,3.04675e+06,3.04675e+06,3.04675e+06,4061.95,4061.95,4061.95,3476.57,3476.57,3476.57,1.21367e+08,1.21367e+08,1.21367e+08,7.85236,7.85236,7.85236,8.80522,8.80522,8.80522
