time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,9.15451e+06,9.15451e+06,9.15451e+06,4364.4,4364.4,4364.4,3912.3,3912.3,3912.3,1.09686e+07,1.09686e+07,1.09686e+07,9.01431e+06,9.01431e+06,9.01431e+06,3152.8,3152.8,3152.8,3438.91,3438.91,3438.91,9.76345e+07,9.76345e+07,9.76345e+07,3.19454,3.19454,3.19454,4.56384,4.56384,4.56384
11,9.15332e+06,9.15332e+06,9.15332e+06,4440.28,4440.28,4440.28,3980.49,3980.49,3980.49,1.09694e+07,1.09694e+07,1.09694e+07,9.01503e+06,9.01503e+06,9.01503e+06,3208.23,3208.23,3208.23,3499.53,3499.53,3499.53,9.76425e+07,9.76425e+07,9.76425e+07,3.25043,3.25043,3.25043,4.64387,4.64387,4.64387
12,9.15174e+06,9.15174e+06,9.15174e+06,4517,4517,4517,4049.56,4049.56,4049.56,1.09704e+07,1.09704e+07,1.09704e+07,9.01578e+06,9.01578e+06,9.01578e+06,3264.45,3264.45,3264.45,3561.11,3561.11,3561.11,9.76509e+07,9.76509e+07,9.76509e+07,3.30708,3.30708,3.30708,4.72512,4.72512,4.72512
13,9.14975e+06,9.14975e+06,9.14975e+06,4594.38,4594.38,4594.38,4119.38,4119.38,4119.38,1.09713e+07,1.09713e+07,1.09713e+07,9.01657e+06,9.01657e+06,9.01657e+06,3321.32,3321.32,3321.32,3623.55,3623.55,3623.55,9.76596e+07,9.76596e+07,9.76596e+07,3.36436,3.36436,3.36436,4.80745,4.80745,4.80745
14,9.14735e+06,9.14735e+06,9.14735e+06,4672.19,4672.19,4672.19,4189.77,4189.77,4189.77,1.09723e+07,1.09723e+07,1.09723e+07,9.01739e+06,9.01739e+06,9.01739e+06,3378.7,3378.7,3378.7,3686.7,3686.7,3686.7,9.76686e+07,9.76686e+07,9.76686e+07,3.42212,3.42212,3.42212,4.8907,4.8907,4.8907
15,9.14455e+06,9.14455e+06,9.14455e+06,4750.16,4750.16,4750.16,4260.53,4260.53,4260.53,1.09734e+07,1.09734e+07,1.09734e+07,9.01824e+06,9.01824e+06,9.01824e+06,3436.41,3436.41,3436.41,3750.41,3750.41,3750.41,9.76779e+07,9.76779e+07,9.76779e+07,3.48019,3.48019,3.48019,4.97464,4.97464,4.97464
16,9.14134e+06,9.14134e+06,9.14134e+06,4827.99,4827.99,4827.99,4331.43,4331.43,4331.43,1.09745e+07,1.09745e+07,1.09745e+07,9.01913e+06,9.01913e+06,9.01913e+06,3494.22,3494.22,3494.22,3814.47,3814.47,3814.47,9.76876e+07,9.76876e+07,9.76876e+07,3.53837,3.53837,3.53837,5.05903,5.05903,5.05903
17,9.13772e+06,9.13772e+06,9.13772e+06,4905.35,4905.35,4905.35,4402.2,4402.2,4402.2,1.09756e+07,1.09756e+07,1.09756e+07,9.02006e+06,9.02006e+06,9.02006e+06,3551.91,3551.91,3551.91,3878.65,3878.65,3878.65,9.76976e+07,9.76976e+07,9.76976e+07,3.59641,3.59641,3.59641,5.14358,5.14358,5.14358
18,9.1337e+06,9.1337e+06,9.1337e+06,4981.84,4981.84,4981.84,4472.54,4472.54,4472.54,1.09767e+07,1.09767e+07,1.09767e+07,9.02102e+06,9.02102e+06,9.02102e+06,3609.21,3609.21,3609.21,3942.7,3942.7,3942.7,9.77079e+07,9.77079e+07,9.77079e+07,3.65405,3.65405,3.65405,5.22794,5.22794,5.22794
19,9.12929e+06,9.12929e+06,9.12929e+06,5057.05,5057.05,5057.05,4542.09,4542.09,4542.09,1.09779e+07,1.09779e+07,1.09779e+07,9.02202e+06,9.02202e+06,9.02202e+06,3665.81,3665.81,3665.81,4006.32,4006.32,4006.32,9.77186e+07,9.77186e+07,9.77186e+07,3.71101,3.71101,3.71101,5.31175,5.31175,5.31175
20,9.12448e+06,9.12448e+06,9.12448e+06,5130.53,5130.53,5130.53,4610.5,4610.5,4610.5,1.09791e+07,1.09791e+07,1.09791e+07,9.02305e+06,9.02305e+06,9.02305e+06,3721.4,3721.4,3721.4,4069.17,4069.17,4069.17,9.77296e+07,9.77296e+07,9.77296e+07,3.76695,3.76695,3.76695,5.39459,5.39459,5.39459
21,9.11929e+06,9.11929e+06,9.11929e+06,5201.76,5201.76,5201.76,4677.33,4677.33,4677.33,1.09804e+07,1.09804e+07,1.09804e+07,9.02412e+06,9.02412e+06,9.02412e+06,3775.6,3775.6,3775.6,4130.91,4130.91,4130.91,9.77409e+07,9.77409e+07,9.77409e+07,3.82153,3.82153,3.82153,5.47599,5.47599,5.47599
22,9.11374e+06,9.11374e+06,9.11374e+06,5270.24,5270.24,5270.24,4742.17,4742.17,4742.17,1.09816e+07,1.09816e+07,1.09816e+07,9.02523e+06,9.02523e+06,9.02523e+06,3828.04,3828.04,3828.04,4191.14,4191.14,4191.14,9.77526e+07,9.77526e+07,9.77526e+07,3.87436,3.87436,3.87436,5.55546,5.55546,5.55546
23,9.10784e+06,9.10784e+06,9.10784e+06,5335.41,5335.41,5335.41,4804.53,4804.53,4804.53,1.09829e+07,1.09829e+07,1.09829e+07,9.02636e+06,9.02636e+06,9.02636e+06,3878.31,3878.31,3878.31,4249.44,4249.44,4249.44,9.77645e+07,9.77645e+07,9.77645e+07,3.92505,3.92505,3.92505,5.63245,5.63245,5.63245
24,9.1016e+06,9.1016e+06,9.1016e+06,5396.69,5396.69,5396.69,4863.92,4863.92,4863.92,1.09842e+07,1.09842e+07,1.09842e+07,9.02754e+06,9.02754e+06,9.02754e+06,3926,3926,3926,4305.38,4305.38,4305.38,9.77767e+07,9.77767e+07,9.77767e+07,3.97319,3.97319,3.97319,5.70639,5.70639,5.70639
25,9.09505e+06,9.09505e+06,9.09505e+06,5453.5,5453.5,5453.5,4919.85,4919.85,4919.85,1.09855e+07,1.09855e+07,1.09855e+07,9.02875e+06,9.02875e+06,9.02875e+06,3970.66,3970.66,3970.66,4358.49,4358.49,4358.49,9.77893e+07,9.77893e+07,9.77893e+07,4.01833,4.01833,4.01833,5.7767,5.7767,5.7767
26,9.08821e+06,9.08821e+06,9.08821e+06,5505.26,5505.26,5505.26,4971.79,4971.79,4971.79,1.09869e+07,1.09869e+07,1.09869e+07,9.02999e+06,9.02999e+06,9.02999e+06,4011.86,4011.86,4011.86,4408.3,4408.3,4408.3,9.7802e+07,9.7802e+07,9.7802e+07,4.06004,4.06004,4.06004,5.84275,5.84275,5.84275
27,9.08111e+06,9.08111e+06,9.08111e+06,5551.39,5551.39,5551.39,5019.23,5019.23,5019.23,1.09882e+07,1.09882e+07,1.09882e+07,9.03126e+06,9.03126e+06,9.03126e+06,4049.16,4049.16,4049.16,4454.33,4454.33,4454.33,9.7815e+07,9.7815e+07,9.7815e+07,4.09788,4.09788,4.09788,5.90393,5.90393,5.90393
28,9.07378e+06,9.07378e+06,9.07378e+06,5591.33,5591.33,5591.33,5061.66,5061.66,5061.66,1.09896e+07,1.09896e+07,1.09896e+07,9.03257e+06,9.03257e+06,9.03257e+06,4082.13,4082.13,4082.13,4496.12,4496.12,4496.12,9.78283e+07,9.78283e+07,9.78283e+07,4.13143,4.13143,4.13143,5.95962,5.95962,5.95962
29,9.06625e+06,9.06625e+06,9.06625e+06,5624.55,5624.55,5624.55,5098.58,5098.58,5098.58,1.09909e+07,1.09909e+07,1.09909e+07,9.0339e+06,9.0339e+06,9.0339e+06,4110.36,4110.36,4110.36,4533.19,4533.19,4533.19,9.78417e+07,9.78417e+07,9.78417e+07,4.16026,4.16026,4.16026,6.00921,6.00921,6.00921
30,9.05856e+06,9.05856e+06,9.05856e+06,5650.56,5650.56,5650.56,5129.54,5129.54,5129.54,1.09922e+07,1.09922e+07,1.09922e+07,9.03526e+06,9.03526e+06,9.03526e+06,4133.47,4133.47,4133.47,4565.11,4565.11,4565.11,9.78553e+07,9.78553e+07,9.78553e+07,4.18398,4.18398,4.18398,6.05211,6.05211,6.05211
31,9.05075e+06,9.05075e+06,9.05075e+06,5668.92,5668.92,5668.92,5154.1,5154.1,5154.1,1.09935e+07,1.09935e+07,1.09935e+07,9.03664e+06,9.03664e+06,9.03664e+06,4151.09,4151.09,4151.09,4591.46,4591.46,4591.46,9.7869e+07,9.7869e+07,9.7869e+07,4.20225,4.20225,4.20225,6.08778,6.08778,6.08778
32,9.04285e+06,9.04285e+06,9.04285e+06,5679.27,5679.27,5679.27,5171.89,5171.89,5171.89,1.09948e+07,1.09948e+07,1.09948e+07,9.03805e+06,9.03805e+06,9.03805e+06,4162.93,4162.93,4162.93,4611.86,4611.86,4611.86,9.78828e+07,9.78828e+07,9.78828e+07,4.21474,4.21474,4.21474,6.11572,6.11572,6.11572
33,9.03491e+06,9.03491e+06,9.03491e+06,5681.3,5681.3,5681.3,5182.58,5182.58,5182.58,1.09961e+07,1.09961e+07,1.09961e+07,9.03948e+06,9.03948e+06,9.03948e+06,4168.73,4168.73,4168.73,4625.99,4625.99,4625.99,9.78966e+07,9.78966e+07,9.78966e+07,4.22119,4.22119,4.22119,6.13548,6.13548,6.13548
34,9.02696e+06,9.02696e+06,9.02696e+06,5674.82,5674.82,5674.82,5185.92,5185.92,5185.92,1.09974e+07,1.09974e+07,1.09974e+07,9.04093e+06,9.04093e+06,9.04093e+06,4168.3,4168.3,4168.3,4633.57,4633.57,4633.57,9.79105e+07,9.79105e+07,9.79105e+07,4.2214,4.2214,4.2214,6.14669,6.14669,6.14669
35,9.01907e+06,9.01907e+06,9.01907e+06,5659.68,5659.68,5659.68,5181.73,5181.73,5181.73,1.09986e+07,1.09986e+07,1.09986e+07,9.04239e+06,9.04239e+06,9.04239e+06,4161.49,4161.49,4161.49,4634.4,4634.4,4634.4,9.79244e+07,9.79244e+07,9.79244e+07,4.21522,4.21522,4.21522,6.14908,6.14908,6.14908
36,9.01126e+06,9.01126e+06,9.01126e+06,5635.87,5635.87,5635.87,5169.9,5169.9,5169.9,1.09997e+07,1.09997e+07,1.09997e+07,9.04386e+06,9.04386e+06,9.04386e+06,4148.26,4148.26,4148.26,4628.34,4628.34,4628.34,9.79382e+07,9.79382e+07,9.79382e+07,4.20258,4.20258,4.20258,6.14243,6.14243,6.14243
37,9.00358e+06,9.00358e+06,9.00358e+06,5603.45,5603.45,5603.45,5150.4,5150.4,5150.4,1.10009e+07,1.10009e+07,1.10009e+07,9.04534e+06,9.04534e+06,9.04534e+06,4128.62,4128.62,4128.62,4615.31,4615.31,4615.31,9.79519e+07,9.79519e+07,9.79519e+07,4.18347,4.18347,4.18347,6.12665,6.12665,6.12665
38,8.99609e+06,8.99609e+06,8.99609e+06,5562.59,5562.59,5562.59,5123.3,5123.3,5123.3,1.10019e+07,1.10019e+07,1.10019e+07,9.04683e+06,9.04683e+06,9.04683e+06,4102.63,4102.63,4102.63,4595.35,4595.35,4595.35,9.79655e+07,9.79655e+07,9.79655e+07,4.15798,4.15798,4.15798,6.10172,6.10172,6.10172
39,8.98881e+06,8.98881e+06,8.98881e+06,5513.57,5513.57,5513.57,5088.75,5088.75,5088.75,1.1003e+07,1.1003e+07,1.1003e+07,9.04832e+06,9.04832e+06,9.04832e+06,4070.47,4070.47,4070.47,4568.52,4568.52,4568.52,9.79789e+07,9.79789e+07,9.79789e+07,4.12623,4.12623,4.12623,6.06774,6.06774,6.06774
40,8.98179e+06,8.98179e+06,8.98179e+06,5456.72,5456.72,5456.72,5046.97,5046.97,5046.97,1.10039e+07,1.10039e+07,1.10039e+07,9.0498e+06,9.0498e+06,9.0498e+06,4032.36,4032.36,4032.36,4535.01,4535.01,4535.01,9.79921e+07,9.79921e+07,9.79921e+07,4.08845,4.08845,4.08845,6.02493,6.02493,6.02493
41,8.97507e+06,8.97507e+06,8.97507e+06,5392.5,5392.5,5392.5,4998.27,4998.27,4998.27,1.10048e+07,1.10048e+07,1.10048e+07,9.05128e+06,9.05128e+06,9.05128e+06,3988.58,3988.58,3988.58,4495.06,4495.06,4495.06,9.8005e+07,9.8005e+07,9.8005e+07,4.04493,4.04493,4.04493,5.97356,5.97356,5.97356
42,8.96868e+06,8.96868e+06,8.96868e+06,5321.43,5321.43,5321.43,4943.04,4943.04,4943.04,1.10057e+07,1.10057e+07,1.10057e+07,9.05275e+06,9.05275e+06,9.05275e+06,3939.51,3939.51,3939.51,4448.97,4448.97,4448.97,9.80177e+07,9.80177e+07,9.80177e+07,3.99599,3.99599,3.99599,5.91404,5.91404,5.91404
43,8.96267e+06,8.96267e+06,8.96267e+06,5244.08,5244.08,5244.08,4881.73,4881.73,4881.73,1.10065e+07,1.10065e+07,1.10065e+07,9.0542e+06,9.0542e+06,9.0542e+06,3885.54,3885.54,3885.54,4397.12,4397.12,4397.12,9.80301e+07,9.80301e+07,9.80301e+07,3.94206,3.94206,3.94206,5.84683,5.84683,5.84683
44,8.95706e+06,8.95706e+06,8.95706e+06,5161.11,5161.11,5161.11,4814.84,4814.84,4814.84,1.10072e+07,1.10072e+07,1.10072e+07,9.05564e+06,9.05564e+06,9.05564e+06,3827.13,3827.13,3827.13,4339.95,4339.95,4339.95,9.80421e+07,9.80421e+07,9.80421e+07,3.88357,3.88357,3.88357,5.7725,5.7725,5.7725
45,8.95187e+06,8.95187e+06,8.95187e+06,5073.2,5073.2,5073.2,4742.92,4742.92,4742.92,1.10078e+07,1.10078e+07,1.10078e+07,9.05705e+06,9.05705e+06,9.05705e+06,3764.78,3764.78,3764.78,4277.94,4277.94,4277.94,9.80537e+07,9.80537e+07,9.80537e+07,3.82102,3.82102,3.82102,5.69167,5.69167,5.69167
46,8.94714e+06,8.94714e+06,8.94714e+06,4981.05,4981.05,4981.05,4666.57,4666.57,4666.57,1.10084e+07,1.10084e+07,1.10084e+07,9.05844e+06,9.05844e+06,9.05844e+06,3698.99,3698.99,3698.99,4211.62,4211.62,4211.62,9.8065e+07,9.8065e+07,9.8065e+07,3.75492,3.75492,3.75492,5.605,5.605,5.605
47,8.94288e+06,8.94288e+06,8.94288e+06,4885.41,4885.41,4885.41,4586.41,4586.41,4586.41,1.1009e+07,1.1009e+07,1.1009e+07,9.05981e+06,9.05981e+06,9.05981e+06,3630.32,3630.32,3630.32,4141.53,4141.53,4141.53,9.80758e+07,9.80758e+07,9.80758e+07,3.6858,3.6858,3.6858,5.51321,5.51321,5.51321
48,8.93911e+06,8.93911e+06,8.93911e+06,4787.01,4787.01,4787.01,4503.06,4503.06,4503.06,1.10094e+07,1.10094e+07,1.10094e+07,9.06114e+06,9.06114e+06,9.06114e+06,3559.29,3559.29,3559.29,4068.24,4068.24,4068.24,9.80862e+07,9.80862e+07,9.80862e+07,3.61423,3.61423,3.61423,5.41705,5.41705,5.41705
49,8.93584e+06,8.93584e+06,8.93584e+06,4686.58,4686.58,4686.58,4417.17,4417.17,4417.17,1.10098e+07,1.10098e+07,1.10098e+07,9.06244e+06,9.06244e+06,9.06244e+06,3486.47,3486.47,3486.47,3992.33,3992.33,3992.33,9.80962e+07,9.80962e+07,9.80962e+07,3.54073,3.54073,3.54073,5.31728,5.31728,5.31728
50,8.93308e+06,8.93308e+06,8.93308e+06,4584.84,4584.84,4584.84,4329.37,4329.37,4329.37,1.10101e+07,1.10101e+07,1.10101e+07,9.06371e+06,9.06371e+06,9.06371e+06,3412.39,3412.39,3412.39,3914.39,3914.39,3914.39,9.81057e+07,9.81057e+07,9.81057e+07,3.46587,3.46587,3.46587,5.21466,5.21466,5.21466
51,8.93084e+06,8.93084e+06,8.93084e+06,4482.48,4482.48,4482.48,4240.27,4240.27,4240.27,1.10104e+07,1.10104e+07,1.10104e+07,9.06493e+06,9.06493e+06,9.06493e+06,3337.57,3337.57,3337.57,3834.98,3834.98,3834.98,9.81147e+07,9.81147e+07,9.81147e+07,3.39017,3.39017,3.39017,5.10994,5.10994,5.10994
52,8.92912e+06,8.92912e+06,8.92912e+06,4380.15,4380.15,4380.15,4150.49,4150.49,4150.49,1.10106e+07,1.10106e+07,1.10106e+07,9.06612e+06,9.06612e+06,9.06612e+06,3262.51,3262.51,3262.51,3754.66,3754.66,3754.66,9.81232e+07,9.81232e+07,9.81232e+07,3.31414,3.31414,3.31414,5.00386,5.00386,5.00386
53,8.92792e+06,8.92792e+06,8.92792e+06,4278.47,4278.47,4278.47,4060.59,4060.59,4060.59,1.10108e+07,1.10108e+07,1.10108e+07,9.06727e+06,9.06727e+06,9.06727e+06,3187.69,3187.69,3187.69,3673.97,3673.97,3673.97,9.81312e+07,9.81312e+07,9.81312e+07,3.23825,3.23825,3.23825,4.89712,4.89712,4.89712
54,8.92723e+06,8.92723e+06,8.92723e+06,4178.01,4178.01,4178.01,3971.11,3971.11,3971.11,1.10108e+07,1.10108e+07,1.10108e+07,9.06837e+06,9.06837e+06,9.06837e+06,3113.53,3113.53,3113.53,3593.39,3593.39,3593.39,9.81387e+07,9.81387e+07,9.81387e+07,3.16296,3.16296,3.16296,4.7904,4.7904,4.7904
55,8.92704e+06,8.92704e+06,8.92704e+06,4079.29,4079.29,4079.29,3882.54,3882.54,3882.54,1.10109e+07,1.10109e+07,1.10109e+07,9.06943e+06,9.06943e+06,9.06943e+06,3040.45,3040.45,3040.45,3513.41,3513.41,3513.41,9.81458e+07,9.81458e+07,9.81458e+07,3.08868,3.08868,3.08868,4.68433,4.68433,4.68433
56,8.92736e+06,8.92736e+06,8.92736e+06,3982.78,3982.78,3982.78,3795.34,3795.34,3795.34,1.10109e+07,1.10109e+07,1.10109e+07,9.07045e+06,9.07045e+06,9.07045e+06,2968.81,2968.81,2968.81,3434.46,3434.46,3434.46,9.81523e+07,9.81523e+07,9.81523e+07,3.01579,3.01579,3.01579,4.57948,4.57948,4.57948
57,8.92815e+06,8.92815e+06,8.92815e+06,3888.91,3888.91,3888.91,3709.93,3709.93,3709.93,1.10108e+07,1.10108e+07,1.10108e+07,9.07142e+06,9.07142e+06,9.07142e+06,2898.95,2898.95,2898.95,3356.92,3356.92,3356.92,9.81584e+07,9.81584e+07,9.81584e+07,2.94463,2.94463,2.94463,4.47639,4.47639,4.47639
58,8.92942e+06,8.92942e+06,8.92942e+06,3798.02,3798.02,3798.02,3626.67,3626.67,3626.67,1.10107e+07,1.10107e+07,1.10107e+07,9.07235e+06,9.07235e+06,9.07235e+06,2831.15,2831.15,2831.15,3281.15,3281.15,3281.15,9.8164e+07,9.8164e+07,9.8164e+07,2.8755,2.8755,2.8755,4.37554,4.37554,4.37554
59,8.93115e+06,8.93115e+06,8.93115e+06,3710.46,3710.46,3710.46,3545.88,3545.88,3545.88,1.10106e+07,1.10106e+07,1.10106e+07,9.07323e+06,9.07323e+06,9.07323e+06,2765.67,2765.67,2765.67,3207.47,3207.47,3207.47,9.81692e+07,9.81692e+07,9.81692e+07,2.80867,2.80867,2.80867,4.27735,4.27735,4.27735
60,8.93331e+06,8.93331e+06,8.93331e+06,3626.47,3626.47,3626.47,3467.85,3467.85,3467.85,1.10104e+07,1.10104e+07,1.10104e+07,9.07407e+06,9.07407e+06,9.07407e+06,2702.71,2702.71,2702.71,3136.13,3136.13,3136.13,9.81739e+07,9.81739e+07,9.81739e+07,2.74436,2.74436,2.74436,4.18218,4.18218,4.18218
61,8.9359e+06,8.9359e+06,8.9359e+06,3546.28,3546.28,3546.28,3392.82,3392.82,3392.82,1.10102e+07,1.10102e+07,1.10102e+07,9.07487e+06,9.07487e+06,9.07487e+06,2642.47,2642.47,2642.47,3067.38,3067.38,3067.38,9.81781e+07,9.81781e+07,9.81781e+07,2.68275,2.68275,2.68275,4.09037,4.09037,4.09037
62,8.93888e+06,8.93888e+06,8.93888e+06,3470.07,3470.07,3470.07,3320.97,3320.97,3320.97,1.10099e+07,1.10099e+07,1.10099e+07,9.07562e+06,9.07562e+06,9.07562e+06,2585.08,2585.08,2585.08,3001.41,3001.41,3001.41,9.81819e+07,9.81819e+07,9.81819e+07,2.62401,2.62401,2.62401,4.00217,4.00217,4.00217
63,8.94225e+06,8.94225e+06,8.94225e+06,3397.97,3397.97,3397.97,3252.47,3252.47,3252.47,1.10096e+07,1.10096e+07,1.10096e+07,9.07633e+06,9.07633e+06,9.07633e+06,2530.66,2530.66,2530.66,2938.37,2938.37,2938.37,9.81853e+07,9.81853e+07,9.81853e+07,2.56825,2.56825,2.56825,3.91781,3.91781,3.91781
64,8.94597e+06,8.94597e+06,8.94597e+06,3330.1,3330.1,3330.1,3187.44,3187.44,3187.44,1.10093e+07,1.10093e+07,1.10093e+07,9.077e+06,9.077e+06,9.077e+06,2479.3,2479.3,2479.3,2878.38,2878.38,2878.38,9.81883e+07,9.81883e+07,9.81883e+07,2.51557,2.51557,2.51557,3.83747,3.83747,3.83747
65,8.95003e+06,8.95003e+06,8.95003e+06,3266.51,3266.51,3266.51,3125.96,3125.96,3125.96,1.1009e+07,1.1009e+07,1.1009e+07,9.07763e+06,9.07763e+06,9.07763e+06,2431.06,2431.06,2431.06,2821.54,2821.54,2821.54,9.81909e+07,9.81909e+07,9.81909e+07,2.46604,2.46604,2.46604,3.76127,3.76127,3.76127
66,8.95441e+06,8.95441e+06,8.95441e+06,3207.25,3207.25,3207.25,3068.11,3068.11,3068.11,1.10086e+07,1.10086e+07,1.10086e+07,9.07822e+06,9.07822e+06,9.07822e+06,2385.98,2385.98,2385.98,2767.92,2767.92,2767.92,9.81931e+07,9.81931e+07,9.81931e+07,2.41971,2.41971,2.41971,3.68931,3.68931,3.68931
67,8.95909e+06,8.95909e+06,8.95909e+06,3152.33,3152.33,3152.33,3013.91,3013.91,3013.91,1.10083e+07,1.10083e+07,1.10083e+07,9.07877e+06,9.07877e+06,9.07877e+06,2344.07,2344.07,2344.07,2717.54,2717.54,2717.54,9.81949e+07,9.81949e+07,9.81949e+07,2.37659,2.37659,2.37659,3.62166,3.62166,3.62166
68,8.96403e+06,8.96403e+06,8.96403e+06,3101.74,3101.74,3101.74,2963.37,2963.37,2963.37,1.10079e+07,1.10079e+07,1.10079e+07,9.07929e+06,9.07929e+06,9.07929e+06,2305.34,2305.34,2305.34,2670.44,2670.44,2670.44,9.81964e+07,9.81964e+07,9.81964e+07,2.33669,2.33669,2.33669,3.55834,3.55834,3.55834
69,8.96923e+06,8.96923e+06,8.96923e+06,3055.45,3055.45,3055.45,2916.48,2916.48,2916.48,1.10075e+07,1.10075e+07,1.10075e+07,9.07977e+06,9.07977e+06,9.07977e+06,2269.77,2269.77,2269.77,2626.59,2626.59,2626.59,9.81976e+07,9.81976e+07,9.81976e+07,2.30001,2.30001,2.30001,3.49935,3.49935,3.49935
