time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
265,2.36475e+06,2.36475e+06,2.36475e+06,2980.97,2980.97,2980.97,3004.73,3004.73,3004.73,4.15897e+06,4.15897e+06,4.15897e+06,4.30128e+06,4.30128e+06,4.30128e+06,2862.13,2862.13,2862.13,2789.45,2789.45,2789.45,1.16931e+08,1.16931e+08,1.16931e+08,6.04921,6.04921,6.04921,4.10611,4.10611,4.10611
266,2.36849e+06,2.36849e+06,2.36849e+06,2924.38,2924.38,2924.38,2947.71,2947.71,2947.71,4.15892e+06,4.15892e+06,4.15892e+06,4.30107e+06,4.30107e+06,4.30107e+06,2803.35,2803.35,2803.35,2732.29,2732.29,2732.29,1.16928e+08,1.16928e+08,1.16928e+08,5.9235,5.9235,5.9235,4.02076,4.02076,4.02076
267,2.37251e+06,2.37251e+06,2.37251e+06,2875.63,2875.63,2875.63,2898.86,2898.86,2898.86,4.15887e+06,4.15887e+06,4.15887e+06,4.30087e+06,4.30087e+06,4.30087e+06,2751.91,2751.91,2751.91,2682.52,2682.52,2682.52,1.16923e+08,1.16923e+08,1.16923e+08,5.81309,5.81309,5.81309,3.94615,3.94615,3.94615
268,2.37677e+06,2.37677e+06,2.37677e+06,2834.9,2834.9,2834.9,2858.34,2858.34,2858.34,4.15881e+06,4.15881e+06,4.15881e+06,4.30066e+06,4.30066e+06,4.30066e+06,2708.03,2708.03,2708.03,2640.34,2640.34,2640.34,1.16919e+08,1.16919e+08,1.16919e+08,5.71844,5.71844,5.71844,3.88258,3.88258,3.88258
269,2.38122e+06,2.38122e+06,2.38122e+06,2802.32,2802.32,2802.32,2826.3,2826.3,2826.3,4.15875e+06,4.15875e+06,4.15875e+06,4.30045e+06,4.30045e+06,4.30045e+06,2671.86,2671.86,2671.86,2605.9,2605.9,2605.9,1.16915e+08,1.16915e+08,1.16915e+08,5.63989,5.63989,5.63989,3.83028,3.83028,3.83028
270,2.3858e+06,2.3858e+06,2.3858e+06,2778,2778,2778,2802.83,2802.83,2802.83,4.15869e+06,4.15869e+06,4.15869e+06,4.30025e+06,4.30025e+06,4.30025e+06,2643.5,2643.5,2643.5,2579.3,2579.3,2579.3,1.1691e+08,1.1691e+08,1.1691e+08,5.5777,5.5777,5.5777,3.78941,3.78941,3.78941
271,2.39047e+06,2.39047e+06,2.39047e+06,2762,2762,2762,2787.99,2787.99,2787.99,4.15863e+06,4.15863e+06,4.15863e+06,4.30006e+06,4.30006e+06,4.30006e+06,2623.04,2623.04,2623.04,2560.61,2560.61,2560.61,1.16905e+08,1.16905e+08,1.16905e+08,5.53204,5.53204,5.53204,3.76011,3.76011,3.76011
272,2.39518e+06,2.39518e+06,2.39518e+06,2754.37,2754.37,2754.37,2781.84,2781.84,2781.84,4.15857e+06,4.15857e+06,4.15857e+06,4.29988e+06,4.29988e+06,4.29988e+06,2610.55,2610.55,2610.55,2549.91,2549.91,2549.91,1.169e+08,1.169e+08,1.169e+08,5.50307,5.50307,5.50307,3.74245,3.74245,3.74245
273,2.39988e+06,2.39988e+06,2.39988e+06,2755.15,2755.15,2755.15,2784.43,2784.43,2784.43,4.1585e+06,4.1585e+06,4.1585e+06,4.2997e+06,4.2997e+06,4.2997e+06,2606.06,2606.06,2606.06,2547.24,2547.24,2547.24,1.16896e+08,1.16896e+08,1.16896e+08,5.49086,5.49086,5.49086,3.7365,3.7365,3.7365
274,2.40452e+06,2.40452e+06,2.40452e+06,2764.37,2764.37,2764.37,2795.78,2795.78,2795.78,4.15845e+06,4.15845e+06,4.15845e+06,4.29954e+06,4.29954e+06,4.29954e+06,2609.6,2609.6,2609.6,2552.62,2552.62,2552.62,1.16891e+08,1.16891e+08,1.16891e+08,5.49549,5.49549,5.49549,3.74233,3.74233,3.74233
275,2.40905e+06,2.40905e+06,2.40905e+06,2782.02,2782.02,2782.02,2815.9,2815.9,2815.9,4.15839e+06,4.15839e+06,4.15839e+06,4.2994e+06,4.2994e+06,4.2994e+06,2621.19,2621.19,2621.19,2566.08,2566.08,2566.08,1.16887e+08,1.16887e+08,1.16887e+08,5.51699,5.51699,5.51699,3.75997,3.75997,3.75997
276,2.41342e+06,2.41342e+06,2.41342e+06,2808.1,2808.1,2808.1,2844.81,2844.81,2844.81,4.15834e+06,4.15834e+06,4.15834e+06,4.29927e+06,4.29927e+06,4.29927e+06,2640.82,2640.82,2640.82,2587.62,2587.62,2587.62,1.16882e+08,1.16882e+08,1.16882e+08,5.55537,5.55537,5.55537,3.78942,3.78942,3.78942
277,2.41758e+06,2.41758e+06,2.41758e+06,2842.58,2842.58,2842.58,2882.48,2882.48,2882.48,4.15829e+06,4.15829e+06,4.15829e+06,4.29917e+06,4.29917e+06,4.29917e+06,2668.48,2668.48,2668.48,2617.25,2617.25,2617.25,1.16878e+08,1.16878e+08,1.16878e+08,5.6106,5.6106,5.6106,3.8307,3.8307,3.8307
278,2.42149e+06,2.42149e+06,2.42149e+06,2885.38,2885.38,2885.38,2928.83,2928.83,2928.83,4.15825e+06,4.15825e+06,4.15825e+06,4.29908e+06,4.29908e+06,4.29908e+06,2704.12,2704.12,2704.12,2654.92,2654.92,2654.92,1.16874e+08,1.16874e+08,1.16874e+08,5.6826,5.6826,5.6826,3.88374,3.88374,3.88374
279,2.42509e+06,2.42509e+06,2.42509e+06,2936.37,2936.37,2936.37,2983.77,2983.77,2983.77,4.15822e+06,4.15822e+06,4.15822e+06,4.29902e+06,4.29902e+06,4.29902e+06,2747.66,2747.66,2747.66,2700.57,2700.57,2700.57,1.16871e+08,1.16871e+08,1.16871e+08,5.77119,5.77119,5.77119,3.94846,3.94846,3.94846
280,2.42833e+06,2.42833e+06,2.42833e+06,2995.39,2995.39,2995.39,3047.12,3047.12,3047.12,4.15819e+06,4.15819e+06,4.15819e+06,4.29898e+06,4.29898e+06,4.29898e+06,2798.97,2798.97,2798.97,2754.06,2754.06,2754.06,1.16867e+08,1.16867e+08,1.16867e+08,5.87612,5.87612,5.87612,4.02469,4.02469,4.02469
281,2.43118e+06,2.43118e+06,2.43118e+06,3062.17,3062.17,3062.17,3118.62,3118.62,3118.62,4.15817e+06,4.15817e+06,4.15817e+06,4.29897e+06,4.29897e+06,4.29897e+06,2857.84,2857.84,2857.84,2815.2,2815.2,2815.2,1.16865e+08,1.16865e+08,1.16865e+08,5.997,5.997,5.997,4.11216,4.11216,4.11216
282,2.43358e+06,2.43358e+06,2.43358e+06,3136.34,3136.34,3136.34,3197.89,3197.89,3197.89,4.15816e+06,4.15816e+06,4.15816e+06,4.29899e+06,4.29899e+06,4.29899e+06,2924,2924,2924,2883.72,2883.72,2883.72,1.16862e+08,1.16862e+08,1.16862e+08,6.13325,6.13325,6.13325,4.2105,4.2105,4.2105
283,2.43549e+06,2.43549e+06,2.43549e+06,3217.43,3217.43,3217.43,3284.44,3284.44,3284.44,4.15816e+06,4.15816e+06,4.15816e+06,4.29905e+06,4.29905e+06,4.29905e+06,2997.05,2997.05,2997.05,2959.23,2959.23,2959.23,1.16861e+08,1.16861e+08,1.16861e+08,6.28412,6.28412,6.28412,4.31916,4.31916,4.31916
284,2.43688e+06,2.43688e+06,2.43688e+06,3304.8,3304.8,3304.8,3377.62,3377.62,3377.62,4.15817e+06,4.15817e+06,4.15817e+06,4.29913e+06,4.29913e+06,4.29913e+06,3076.51,3076.51,3076.51,3041.22,3041.22,3041.22,1.16859e+08,1.16859e+08,1.16859e+08,6.44858,6.44858,6.44858,4.43743,4.43743,4.43743
285,2.43772e+06,2.43772e+06,2.43772e+06,3397.66,3397.66,3397.66,3476.59,3476.59,3476.59,4.15819e+06,4.15819e+06,4.15819e+06,4.29925e+06,4.29925e+06,4.29925e+06,3161.7,3161.7,3161.7,3129.03,3129.03,3129.03,1.16859e+08,1.16859e+08,1.16859e+08,6.62531,6.62531,6.62531,4.56439,4.56439,4.56439
286,2.43797e+06,2.43797e+06,2.43797e+06,3495.06,3495.06,3495.06,3580.33,3580.33,3580.33,4.15822e+06,4.15822e+06,4.15822e+06,4.29941e+06,4.29941e+06,4.29941e+06,3251.84,3251.84,3251.84,3221.81,3221.81,3221.81,1.16859e+08,1.16859e+08,1.16859e+08,6.81268,6.81268,6.81268,4.69886,4.69886,4.69886
287,2.43761e+06,2.43761e+06,2.43761e+06,3595.81,3595.81,3595.81,3687.59,3687.59,3687.59,4.15825e+06,4.15825e+06,4.15825e+06,4.29959e+06,4.29959e+06,4.29959e+06,3345.92,3345.92,3345.92,3318.57,3318.57,3318.57,1.1686e+08,1.1686e+08,1.1686e+08,7.00866,7.00866,7.00866,4.83939,4.83939,4.83939
288,2.43664e+06,2.43664e+06,2.43664e+06,3698.56,3698.56,3698.56,3796.93,3796.93,3796.93,4.1583e+06,4.1583e+06,4.1583e+06,4.29982e+06,4.29982e+06,4.29982e+06,3442.78,3442.78,3442.78,3418.06,3418.06,3418.06,1.16861e+08,1.16861e+08,1.16861e+08,7.21087,7.21087,7.21087,4.98426,4.98426,4.98426
289,2.43504e+06,2.43504e+06,2.43504e+06,3801.77,3801.77,3801.77,3906.67,3906.67,3906.67,4.15834e+06,4.15834e+06,4.15834e+06,4.30007e+06,4.30007e+06,4.30007e+06,3541.05,3541.05,3541.05,3518.89,3518.89,3518.89,1.16863e+08,1.16863e+08,1.16863e+08,7.41651,7.41651,7.41651,5.13145,5.13145,5.13145
290,2.43283e+06,2.43283e+06,2.43283e+06,3903.68,3903.68,3903.68,4014.96,4014.96,4014.96,4.1584e+06,4.1584e+06,4.1584e+06,4.30036e+06,4.30036e+06,4.30036e+06,3639.2,3639.2,3639.2,3619.45,3619.45,3619.45,1.16866e+08,1.16866e+08,1.16866e+08,7.62241,7.62241,7.62241,5.27867,5.27867,5.27867
291,2.43002e+06,2.43002e+06,2.43002e+06,4002.44,4002.44,4002.44,4119.77,4119.77,4119.77,4.15846e+06,4.15846e+06,4.15846e+06,4.30067e+06,4.30067e+06,4.30067e+06,3735.53,3735.53,3735.53,3717.96,3717.96,3717.96,1.16869e+08,1.16869e+08,1.16869e+08,7.82507,7.82507,7.82507,5.42336,5.42336,5.42336
292,2.42665e+06,2.42665e+06,2.42665e+06,4096.06,4096.06,4096.06,4218.97,4218.97,4218.97,4.15852e+06,4.15852e+06,4.15852e+06,4.30101e+06,4.30101e+06,4.30101e+06,3828.21,3828.21,3828.21,3812.53,3812.53,3812.53,1.16873e+08,1.16873e+08,1.16873e+08,8.02069,8.02069,8.02069,5.56278,5.56278,5.56278
293,2.42274e+06,2.42274e+06,2.42274e+06,4182.53,4182.53,4182.53,4310.37,4310.37,4310.37,4.15858e+06,4.15858e+06,4.15858e+06,4.30137e+06,4.30137e+06,4.30137e+06,3915.35,3915.35,3915.35,3901.17,3901.17,3901.17,1.16878e+08,1.16878e+08,1.16878e+08,8.20531,8.20531,8.20531,5.69405,5.69405,5.69405
294,2.41837e+06,2.41837e+06,2.41837e+06,4259.85,4259.85,4259.85,4391.84,4391.84,4391.84,4.15864e+06,4.15864e+06,4.15864e+06,4.30175e+06,4.30175e+06,4.30175e+06,3995.03,3995.03,3995.03,3981.89,3981.89,3981.89,1.16883e+08,1.16883e+08,1.16883e+08,8.37493,8.37493,8.37493,5.81423,5.81423,5.81423
295,2.41358e+06,2.41358e+06,2.41358e+06,4326.16,4326.16,4326.16,4461.34,4461.34,4461.34,4.1587e+06,4.1587e+06,4.1587e+06,4.30214e+06,4.30214e+06,4.30214e+06,4065.38,4065.38,4065.38,4052.74,4052.74,4052.74,1.16889e+08,1.16889e+08,1.16889e+08,8.5256,8.5256,8.5256,5.92049,5.92049,5.92049
296,2.40847e+06,2.40847e+06,2.40847e+06,4379.76,4379.76,4379.76,4517.07,4517.07,4517.07,4.15876e+06,4.15876e+06,4.15876e+06,4.30253e+06,4.30253e+06,4.30253e+06,4124.68,4124.68,4124.68,4111.94,4111.94,4111.94,1.16895e+08,1.16895e+08,1.16895e+08,8.65366,8.65366,8.65366,6.01017,6.01017,6.01017
297,2.4031e+06,2.4031e+06,2.4031e+06,4419.26,4419.26,4419.26,4557.51,4557.51,4557.51,4.15881e+06,4.15881e+06,4.15881e+06,4.30292e+06,4.30292e+06,4.30292e+06,4171.39,4171.39,4171.39,4157.93,4157.93,4157.93,1.16902e+08,1.16902e+08,1.16902e+08,8.75584,8.75584,8.75584,6.0809,6.0809,6.0809
298,2.39758e+06,2.39758e+06,2.39758e+06,4443.58,4443.58,4443.58,4581.55,4581.55,4581.55,4.15885e+06,4.15885e+06,4.15885e+06,4.3033e+06,4.3033e+06,4.3033e+06,4204.29,4204.29,4204.29,4189.43,4189.43,4189.43,1.16908e+08,1.16908e+08,1.16908e+08,8.82945,8.82945,8.82945,6.13078,6.13078,6.13078
299,2.392e+06,2.392e+06,2.392e+06,4452.08,4452.08,4452.08,4588.5,4588.5,4588.5,4.15889e+06,4.15889e+06,4.15889e+06,4.30366e+06,4.30366e+06,4.30366e+06,4222.48,4222.48,4222.48,4205.59,4205.59,4205.59,1.16916e+08,1.16916e+08,1.16916e+08,8.87251,8.87251,8.87251,6.15841,6.15841,6.15841
300,2.38645e+06,2.38645e+06,2.38645e+06,4444.52,4444.52,4444.52,4578.16,4578.16,4578.16,4.15893e+06,4.15893e+06,4.15893e+06,4.30401e+06,4.30401e+06,4.30401e+06,4225.48,4225.48,4225.48,4205.92,4205.92,4205.92,1.16923e+08,1.16923e+08,1.16923e+08,8.88386,8.88386,8.88386,6.16301,6.16301,6.16301
301,2.38103e+06,2.38103e+06,2.38103e+06,4421.12,4421.12,4421.12,4550.8,4550.8,4550.8,4.15895e+06,4.15895e+06,4.15895e+06,4.30433e+06,4.30433e+06,4.30433e+06,4213.2,4213.2,4213.2,4190.4,4190.4,4190.4,1.1693e+08,1.1693e+08,1.1693e+08,8.8632,8.8632,8.8632,6.14443,6.14443,6.14443
302,2.37584e+06,2.37584e+06,2.37584e+06,4382.53,4382.53,4382.53,4507.19,4507.19,4507.19,4.15897e+06,4.15897e+06,4.15897e+06,4.30462e+06,4.30462e+06,4.30462e+06,4185.98,4185.98,4185.98,4159.48,4159.48,4159.48,1.16938e+08,1.16938e+08,1.16938e+08,8.81113,8.81113,8.81113,6.10319,6.10319,6.10319
303,2.37095e+06,2.37095e+06,2.37095e+06,4329.81,4329.81,4329.81,4448.5,4448.5,4448.5,4.15898e+06,4.15898e+06,4.15898e+06,4.30487e+06,4.30487e+06,4.30487e+06,4144.59,4144.59,4144.59,4113.97,4113.97,4113.97,1.16945e+08,1.16945e+08,1.16945e+08,8.72906,8.72906,8.72906,6.0404,6.0404,6.0404
304,2.36644e+06,2.36644e+06,2.36644e+06,4264.32,4264.32,4264.32,4376.26,4376.26,4376.26,4.15898e+06,4.15898e+06,4.15898e+06,4.30508e+06,4.30508e+06,4.30508e+06,4090.11,4090.11,4090.11,4055.1,4055.1,4055.1,1.16952e+08,1.16952e+08,1.16952e+08,8.6192,8.6192,8.6192,5.95775,5.95775,5.95775
305,2.3624e+06,2.3624e+06,2.3624e+06,4187.71,4187.71,4187.71,4292.3,4292.3,4292.3,4.15898e+06,4.15898e+06,4.15898e+06,4.30526e+06,4.30526e+06,4.30526e+06,4023.96,4023.96,4023.96,3984.38,3984.38,3984.38,1.16958e+08,1.16958e+08,1.16958e+08,8.48439,8.48439,8.48439,5.85737,5.85737,5.85737
306,2.35886e+06,2.35886e+06,2.35886e+06,4101.8,4101.8,4101.8,4198.61,4198.61,4198.61,4.15897e+06,4.15897e+06,4.15897e+06,4.30539e+06,4.30539e+06,4.30539e+06,3947.75,3947.75,3947.75,3903.54,3903.54,3903.54,1.16964e+08,1.16964e+08,1.16964e+08,8.32796,8.32796,8.32796,5.74176,5.74176,5.74176
307,2.35588e+06,2.35588e+06,2.35588e+06,4008.51,4008.51,4008.51,4097.31,4097.31,4097.31,4.15896e+06,4.15896e+06,4.15896e+06,4.30548e+06,4.30548e+06,4.30548e+06,3863.26,3863.26,3863.26,3814.48,3814.48,3814.48,1.1697e+08,1.1697e+08,1.1697e+08,8.1536,8.1536,8.1536,5.61363,5.61363,5.61363
308,2.35349e+06,2.35349e+06,2.35349e+06,3909.81,3909.81,3909.81,3990.5,3990.5,3990.5,4.15894e+06,4.15894e+06,4.15894e+06,4.30553e+06,4.30553e+06,4.30553e+06,3772.35,3772.35,3772.35,3719.13,3719.13,3719.13,1.16976e+08,1.16976e+08,1.16976e+08,7.96516,7.96516,7.96516,5.47581,5.47581,5.47581
309,2.35171e+06,2.35171e+06,2.35171e+06,3807.62,3807.62,3807.62,3880.27,3880.27,3880.27,4.15891e+06,4.15891e+06,4.15891e+06,4.30554e+06,4.30554e+06,4.30554e+06,3676.88,3676.88,3676.88,3619.44,3619.44,3619.44,1.16981e+08,1.16981e+08,1.16981e+08,7.76654,7.76654,7.76654,5.33115,5.33115,5.33115
310,2.35055e+06,2.35055e+06,2.35055e+06,3703.74,3703.74,3703.74,3768.55,3768.55,3768.55,4.15888e+06,4.15888e+06,4.15888e+06,4.30551e+06,4.30551e+06,4.30551e+06,3578.65,3578.65,3578.65,3517.26,3517.26,3517.26,1.16985e+08,1.16985e+08,1.16985e+08,7.56154,7.56154,7.56154,5.18239,5.18239,5.18239
311,2.35001e+06,2.35001e+06,2.35001e+06,3599.87,3599.87,3599.87,3657.15,3657.15,3657.15,4.15885e+06,4.15885e+06,4.15885e+06,4.30545e+06,4.30545e+06,4.30545e+06,3479.36,3479.36,3479.36,3414.36,3414.36,3414.36,1.16989e+08,1.16989e+08,1.16989e+08,7.35375,7.35375,7.35375,5.03211,5.03211,5.03211
312,2.35009e+06,2.35009e+06,2.35009e+06,3497.54,3497.54,3497.54,3547.67,3547.67,3547.67,4.15882e+06,4.15882e+06,4.15882e+06,4.30535e+06,4.30535e+06,4.30535e+06,3380.58,3380.58,3380.58,3312.31,3312.31,3312.31,1.16992e+08,1.16992e+08,1.16992e+08,7.1465,7.1465,7.1465,4.88268,4.88268,4.88268
313,2.35077e+06,2.35077e+06,2.35077e+06,3398.08,3398.08,3398.08,3441.52,3441.52,3441.52,4.15878e+06,4.15878e+06,4.15878e+06,4.30522e+06,4.30522e+06,4.30522e+06,3283.7,3283.7,3283.7,3212.53,3212.53,3212.53,1.16995e+08,1.16995e+08,1.16995e+08,6.94277,6.94277,6.94277,4.73621,4.73621,4.73621
314,2.35202e+06,2.35202e+06,2.35202e+06,3302.66,3302.66,3302.66,3339.9,3339.9,3339.9,4.15874e+06,4.15874e+06,4.15874e+06,4.30506e+06,4.30506e+06,4.30506e+06,3189.95,3189.95,3189.95,3116.25,3116.25,3116.25,1.16997e+08,1.16997e+08,1.16997e+08,6.74518,6.74518,6.74518,4.59454,4.59454,4.59454
315,2.35381e+06,2.35381e+06,2.35381e+06,3212.25,3212.25,3212.25,3243.8,3243.8,3243.8,4.1587e+06,4.1587e+06,4.1587e+06,4.30488e+06,4.30488e+06,4.30488e+06,3100.39,3100.39,3100.39,3024.5,3024.5,3024.5,1.16999e+08,1.16999e+08,1.16999e+08,6.556,6.556,6.556,4.45922,4.45922,4.45922
316,2.35611e+06,2.35611e+06,2.35611e+06,3127.67,3127.67,3127.67,3154.06,3154.06,3154.06,4.15866e+06,4.15866e+06,4.15866e+06,4.30467e+06,4.30467e+06,4.30467e+06,3015.88,3015.88,3015.88,2938.14,2938.14,2938.14,1.17e+08,1.17e+08,1.17e+08,6.37714,6.37714,6.37714,4.33158,4.33158,4.33158
317,2.35888e+06,2.35888e+06,2.35888e+06,3049.56,3049.56,3049.56,3071.33,3071.33,3071.33,4.15862e+06,4.15862e+06,4.15862e+06,4.30445e+06,4.30445e+06,4.30445e+06,2937.17,2937.17,2937.17,2857.87,2857.87,2857.87,1.17001e+08,1.17001e+08,1.17001e+08,6.21015,6.21015,6.21015,4.21266,4.21266,4.21266
318,2.36209e+06,2.36209e+06,2.36209e+06,2978.46,2978.46,2978.46,2996.12,2996.12,2996.12,4.15858e+06,4.15858e+06,4.15858e+06,4.30421e+06,4.30421e+06,4.30421e+06,2864.81,2864.81,2864.81,2784.25,2784.25,2784.25,1.17001e+08,1.17001e+08,1.17001e+08,6.05631,6.05631,6.05631,4.10331,4.10331,4.10331
319,2.36567e+06,2.36567e+06,2.36567e+06,2914.77,2914.77,2914.77,2928.82,2928.82,2928.82,4.15854e+06,4.15854e+06,4.15854e+06,4.30395e+06,4.30395e+06,4.30395e+06,2799.29,2799.29,2799.29,2717.7,2717.7,2717.7,1.17001e+08,1.17001e+08,1.17001e+08,5.91663,5.91663,5.91663,4.00419,4.00419,4.00419
320,2.3696e+06,2.3696e+06,2.3696e+06,2858.8,2858.8,2858.8,2869.72,2869.72,2869.72,4.1585e+06,4.1585e+06,4.1585e+06,4.30369e+06,4.30369e+06,4.30369e+06,2740.95,2740.95,2740.95,2658.55,2658.55,2658.55,1.17001e+08,1.17001e+08,1.17001e+08,5.79188,5.79188,5.79188,3.91579,3.91579,3.91579
321,2.37382e+06,2.37382e+06,2.37382e+06,2810.77,2810.77,2810.77,2819.03,2819.03,2819.03,4.15846e+06,4.15846e+06,4.15846e+06,4.30341e+06,4.30341e+06,4.30341e+06,2690.05,2690.05,2690.05,2607.03,2607.03,2607.03,1.17e+08,1.17e+08,1.17e+08,5.68266,5.68266,5.68266,3.8385,3.8385,3.8385
322,2.37828e+06,2.37828e+06,2.37828e+06,2770.87,2770.87,2770.87,2776.9,2776.9,2776.9,4.15842e+06,4.15842e+06,4.15842e+06,4.30313e+06,4.30313e+06,4.30313e+06,2646.8,2646.8,2646.8,2563.31,2563.31,2563.31,1.17e+08,1.17e+08,1.17e+08,5.58941,5.58941,5.58941,3.77257,3.77257,3.77257
323,2.38294e+06,2.38294e+06,2.38294e+06,2739.22,2739.22,2739.22,2743.44,2743.44,2743.44,4.15839e+06,4.15839e+06,4.15839e+06,4.30285e+06,4.30285e+06,4.30285e+06,2611.35,2611.35,2611.35,2527.52,2527.52,2527.52,1.16999e+08,1.16999e+08,1.16999e+08,5.51244,5.51244,5.51244,3.7182,3.7182,3.7182
324,2.38775e+06,2.38775e+06,2.38775e+06,2715.9,2715.9,2715.9,2718.72,2718.72,2718.72,4.15836e+06,4.15836e+06,4.15836e+06,4.30256e+06,4.30256e+06,4.30256e+06,2583.78,2583.78,2583.78,2499.73,2499.73,2499.73,1.16997e+08,1.16997e+08,1.16997e+08,5.45201,5.45201,5.45201,3.67551,3.67551,3.67551
325,2.39265e+06,2.39265e+06,2.39265e+06,2700.98,2700.98,2700.98,2702.78,2702.78,2702.78,4.15834e+06,4.15834e+06,4.15834e+06,4.30228e+06,4.30228e+06,4.30228e+06,2564.19,2564.19,2564.19,2480,2480,2480,1.16996e+08,1.16996e+08,1.16996e+08,5.40828,5.40828,5.40828,3.6446,3.6446,3.6446
326,2.39759e+06,2.39759e+06,2.39759e+06,2694.52,2694.52,2694.52,2695.69,2695.69,2695.69,4.15832e+06,4.15832e+06,4.15832e+06,4.302e+06,4.302e+06,4.302e+06,2552.62,2552.62,2552.62,2468.38,2468.38,2468.38,1.16995e+08,1.16995e+08,1.16995e+08,5.38137,5.38137,5.38137,3.62554,3.62554,3.62554
327,2.40253e+06,2.40253e+06,2.40253e+06,2696.55,2696.55,2696.55,2697.45,2697.45,2697.45,4.15831e+06,4.15831e+06,4.15831e+06,4.30172e+06,4.30172e+06,4.30172e+06,2549.11,2549.11,2549.11,2464.9,2464.9,2464.9,1.16993e+08,1.16993e+08,1.16993e+08,5.37137,5.37137,5.37137,3.61837,3.61837,3.61837
328,2.40742e+06,2.40742e+06,2.40742e+06,2707.1,2707.1,2707.1,2708.11,2708.11,2708.11,4.15831e+06,4.15831e+06,4.15831e+06,4.30146e+06,4.30146e+06,4.30146e+06,2553.7,2553.7,2553.7,2469.58,2469.58,2469.58,1.16992e+08,1.16992e+08,1.16992e+08,5.37836,5.37836,5.37836,3.62315,3.62315,3.62315
329,2.41221e+06,2.41221e+06,2.41221e+06,2726.17,2726.17,2726.17,2727.66,2727.66,2727.66,4.15831e+06,4.15831e+06,4.15831e+06,4.3012e+06,4.3012e+06,4.3012e+06,2566.39,2566.39,2566.39,2482.44,2482.44,2482.44,1.1699e+08,1.1699e+08,1.1699e+08,5.40237,5.40237,5.40237,3.63988,3.63988,3.63988
330,2.41683e+06,2.41683e+06,2.41683e+06,2753.77,2753.77,2753.77,2756.13,2756.13,2756.13,4.15833e+06,4.15833e+06,4.15833e+06,4.30096e+06,4.30096e+06,4.30096e+06,2587.19,2587.19,2587.19,2503.49,2503.49,2503.49,1.16989e+08,1.16989e+08,1.16989e+08,5.44342,5.44342,5.44342,3.6686,3.6686,3.6686
331,2.42126e+06,2.42126e+06,2.42126e+06,2789.87,2789.87,2789.87,2793.49,2793.49,2793.49,4.15836e+06,4.15836e+06,4.15836e+06,4.30073e+06,4.30073e+06,4.30073e+06,2616.09,2616.09,2616.09,2532.73,2532.73,2532.73,1.16988e+08,1.16988e+08,1.16988e+08,5.50149,5.50149,5.50149,3.7093,3.7093,3.7093
332,2.42543e+06,2.42543e+06,2.42543e+06,2834.4,2834.4,2834.4,2839.71,2839.71,2839.71,4.1584e+06,4.1584e+06,4.1584e+06,4.30052e+06,4.30052e+06,4.30052e+06,2653.05,2653.05,2653.05,2570.12,2570.12,2570.12,1.16987e+08,1.16987e+08,1.16987e+08,5.57651,5.57651,5.57651,3.76195,3.76195,3.76195
333,2.42929e+06,2.42929e+06,2.42929e+06,2887.27,2887.27,2887.27,2894.68,2894.68,2894.68,4.15845e+06,4.15845e+06,4.15845e+06,4.30033e+06,4.30033e+06,4.30033e+06,2697.99,2697.99,2697.99,2615.63,2615.63,2615.63,1.16986e+08,1.16986e+08,1.16986e+08,5.66834,5.66834,5.66834,3.82649,3.82649,3.82649
334,2.4328e+06,2.4328e+06,2.4328e+06,2948.3,2948.3,2948.3,2958.28,2958.28,2958.28,4.15852e+06,4.15852e+06,4.15852e+06,4.30016e+06,4.30016e+06,4.30016e+06,2750.79,2750.79,2750.79,2669.13,2669.13,2669.13,1.16986e+08,1.16986e+08,1.16986e+08,5.77674,5.77674,5.77674,3.90277,3.90277,3.90277
335,2.43591e+06,2.43591e+06,2.43591e+06,3017.25,3017.25,3017.25,3030.26,3030.26,3030.26,4.1586e+06,4.1586e+06,4.1586e+06,4.30001e+06,4.30001e+06,4.30001e+06,2811.26,2811.26,2811.26,2730.48,2730.48,2730.48,1.16985e+08,1.16985e+08,1.16985e+08,5.90135,5.90135,5.90135,3.99057,3.99057,3.99057
336,2.43857e+06,2.43857e+06,2.43857e+06,3093.77,3093.77,3093.77,3110.31,3110.31,3110.31,4.15869e+06,4.15869e+06,4.15869e+06,4.29989e+06,4.29989e+06,4.29989e+06,2879.13,2879.13,2879.13,2799.43,2799.43,2799.43,1.16986e+08,1.16986e+08,1.16986e+08,6.04161,6.04161,6.04161,4.08956,4.08956,4.08956
