time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
191,4.82725e+06,4.82725e+06,4.82725e+06,3072.57,3072.57,3072.57,3682.51,3682.51,3682.51,1.43291e+07,1.43291e+07,1.43291e+07,1.97892e+07,1.97892e+07,1.97892e+07,2371.76,2371.76,2371.76,2058.26,2058.26,2058.26,8.87665e+07,8.87665e+07,8.87665e+07,4.15317,4.15317,4.15317,2.3901,2.3901,2.3901
192,4.82701e+06,4.82701e+06,4.82701e+06,3071.7,3071.7,3071.7,3681.61,3681.61,3681.61,1.43301e+07,1.43301e+07,1.43301e+07,1.97903e+07,1.97903e+07,1.97903e+07,2371.34,2371.34,2371.34,2058.01,2058.01,2058.01,8.87675e+07,8.87675e+07,8.87675e+07,4.15228,4.15228,4.15228,2.38966,2.38966,2.38966
193,4.82677e+06,4.82677e+06,4.82677e+06,3070.71,3070.71,3070.71,3680.59,3680.59,3680.59,1.43311e+07,1.43311e+07,1.43311e+07,1.97914e+07,1.97914e+07,1.97914e+07,2370.83,2370.83,2370.83,2057.69,2057.69,2057.69,8.87684e+07,8.87684e+07,8.87684e+07,4.15121,4.15121,4.15121,2.38914,2.38914,2.38914
194,4.82652e+06,4.82652e+06,4.82652e+06,3069.58,3069.58,3069.58,3679.45,3679.45,3679.45,1.43321e+07,1.43321e+07,1.43321e+07,1.97925e+07,1.97925e+07,1.97925e+07,2370.22,2370.22,2370.22,2057.31,2057.31,2057.31,8.87693e+07,8.87693e+07,8.87693e+07,4.14997,4.14997,4.14997,2.38855,2.38855,2.38855
195,4.82626e+06,4.82626e+06,4.82626e+06,3068.35,3068.35,3068.35,3678.22,3678.22,3678.22,1.43331e+07,1.43331e+07,1.43331e+07,1.97936e+07,1.97936e+07,1.97936e+07,2369.52,2369.52,2369.52,2056.87,2056.87,2056.87,8.87702e+07,8.87702e+07,8.87702e+07,4.14858,4.14858,4.14858,2.38788,2.38788,2.38788
196,4.82601e+06,4.82601e+06,4.82601e+06,3067.02,3067.02,3067.02,3676.89,3676.89,3676.89,1.43341e+07,1.43341e+07,1.43341e+07,1.97947e+07,1.97947e+07,1.97947e+07,2368.76,2368.76,2368.76,2056.38,2056.38,2056.38,8.8771e+07,8.8771e+07,8.8771e+07,4.14704,4.14704,4.14704,2.38715,2.38715,2.38715
197,4.82576e+06,4.82576e+06,4.82576e+06,3065.61,3065.61,3065.61,3675.49,3675.49,3675.49,1.43351e+07,1.43351e+07,1.43351e+07,1.97959e+07,1.97959e+07,1.97959e+07,2367.92,2367.92,2367.92,2055.84,2055.84,2055.84,8.87717e+07,8.87717e+07,8.87717e+07,4.14538,4.14538,4.14538,2.38637,2.38637,2.38637
198,4.8255e+06,4.8255e+06,4.8255e+06,3064.13,3064.13,3064.13,3674.03,3674.03,3674.03,1.43361e+07,1.43361e+07,1.43361e+07,1.9797e+07,1.9797e+07,1.9797e+07,2367.04,2367.04,2367.04,2055.28,2055.28,2055.28,8.87724e+07,8.87724e+07,8.87724e+07,4.14363,4.14363,4.14363,2.38555,2.38555,2.38555
199,4.82525e+06,4.82525e+06,4.82525e+06,3062.6,3062.6,3062.6,3672.52,3672.52,3672.52,1.43371e+07,1.43371e+07,1.43371e+07,1.97981e+07,1.97981e+07,1.97981e+07,2366.11,2366.11,2366.11,2054.69,2054.69,2054.69,8.8773e+07,8.8773e+07,8.8773e+07,4.14178,4.14178,4.14178,2.38469,2.38469,2.38469
200,4.82499e+06,4.82499e+06,4.82499e+06,3061.04,3061.04,3061.04,3670.98,3670.98,3670.98,1.43381e+07,1.43381e+07,1.43381e+07,1.97992e+07,1.97992e+07,1.97992e+07,2365.16,2365.16,2365.16,2054.08,2054.08,2054.08,8.87736e+07,8.87736e+07,8.87736e+07,4.13989,4.13989,4.13989,2.3838,2.3838,2.3838
201,4.82474e+06,4.82474e+06,4.82474e+06,3059.46,3059.46,3059.46,3669.44,3669.44,3669.44,1.43391e+07,1.43391e+07,1.43391e+07,1.98002e+07,1.98002e+07,1.98002e+07,2364.19,2364.19,2364.19,2053.46,2053.46,2053.46,8.87741e+07,8.87741e+07,8.87741e+07,4.13795,4.13795,4.13795,2.3829,2.3829,2.3829
202,4.82448e+06,4.82448e+06,4.82448e+06,3057.88,3057.88,3057.88,3667.89,3667.89,3667.89,1.43401e+07,1.43401e+07,1.43401e+07,1.98013e+07,1.98013e+07,1.98013e+07,2363.23,2363.23,2363.23,2052.84,2052.84,2052.84,8.87745e+07,8.87745e+07,8.87745e+07,4.13601,4.13601,4.13601,2.382,2.382,2.382
203,4.82423e+06,4.82423e+06,4.82423e+06,3056.32,3056.32,3056.32,3666.37,3666.37,3666.37,1.4341e+07,1.4341e+07,1.4341e+07,1.98024e+07,1.98024e+07,1.98024e+07,2362.27,2362.27,2362.27,2052.24,2052.24,2052.24,8.87749e+07,8.87749e+07,8.87749e+07,4.13408,4.13408,4.13408,2.38111,2.38111,2.38111
204,4.82397e+06,4.82397e+06,4.82397e+06,3054.79,3054.79,3054.79,3664.88,3664.88,3664.88,1.4342e+07,1.4342e+07,1.4342e+07,1.98035e+07,1.98035e+07,1.98035e+07,2361.35,2361.35,2361.35,2051.65,2051.65,2051.65,8.87752e+07,8.87752e+07,8.87752e+07,4.13218,4.13218,4.13218,2.38023,2.38023,2.38023
205,4.82372e+06,4.82372e+06,4.82372e+06,3053.31,3053.31,3053.31,3663.44,3663.44,3663.44,1.4343e+07,1.4343e+07,1.4343e+07,1.98046e+07,1.98046e+07,1.98046e+07,2360.46,2360.46,2360.46,2051.1,2051.1,2051.1,8.87755e+07,8.87755e+07,8.87755e+07,4.13034,4.13034,4.13034,2.37939,2.37939,2.37939
206,4.82346e+06,4.82346e+06,4.82346e+06,3051.91,3051.91,3051.91,3662.07,3662.07,3662.07,1.43439e+07,1.43439e+07,1.43439e+07,1.98057e+07,1.98057e+07,1.98057e+07,2359.62,2359.62,2359.62,2050.58,2050.58,2050.58,8.87757e+07,8.87757e+07,8.87757e+07,4.12858,4.12858,4.12858,2.37858,2.37858,2.37858
207,4.82321e+06,4.82321e+06,4.82321e+06,3050.58,3050.58,3050.58,3660.78,3660.78,3660.78,1.43449e+07,1.43449e+07,1.43449e+07,1.98067e+07,1.98067e+07,1.98067e+07,2358.85,2358.85,2358.85,2050.1,2050.1,2050.1,8.87758e+07,8.87758e+07,8.87758e+07,4.12692,4.12692,4.12692,2.37781,2.37781,2.37781
208,4.82295e+06,4.82295e+06,4.82295e+06,3049.35,3049.35,3049.35,3659.58,3659.58,3659.58,1.43459e+07,1.43459e+07,1.43459e+07,1.98078e+07,1.98078e+07,1.98078e+07,2358.15,2358.15,2358.15,2049.67,2049.67,2049.67,8.87759e+07,8.87759e+07,8.87759e+07,4.12539,4.12539,4.12539,2.37711,2.37711,2.37711
209,4.82269e+06,4.82269e+06,4.82269e+06,3048.22,3048.22,3048.22,3658.49,3658.49,3658.49,1.43468e+07,1.43468e+07,1.43468e+07,1.98089e+07,1.98089e+07,1.98089e+07,2357.54,2357.54,2357.54,2049.31,2049.31,2049.31,8.87759e+07,8.87759e+07,8.87759e+07,4.12398,4.12398,4.12398,2.37646,2.37646,2.37646
210,4.82242e+06,4.82242e+06,4.82242e+06,3047.21,3047.21,3047.21,3657.5,3657.5,3657.5,1.43478e+07,1.43478e+07,1.43478e+07,1.98099e+07,1.98099e+07,1.98099e+07,2357.01,2357.01,2357.01,2049,2049,2049,8.87759e+07,8.87759e+07,8.87759e+07,4.12273,4.12273,4.12273,2.37589,2.37589,2.37589
211,4.82215e+06,4.82215e+06,4.82215e+06,3046.33,3046.33,3046.33,3656.63,3656.63,3656.63,1.43487e+07,1.43487e+07,1.43487e+07,1.9811e+07,1.9811e+07,1.9811e+07,2356.58,2356.58,2356.58,2048.77,2048.77,2048.77,8.87758e+07,8.87758e+07,8.87758e+07,4.12165,4.12165,4.12165,2.37539,2.37539,2.37539
212,4.82188e+06,4.82188e+06,4.82188e+06,3045.58,3045.58,3045.58,3655.89,3655.89,3655.89,1.43496e+07,1.43496e+07,1.43496e+07,1.98121e+07,1.98121e+07,1.98121e+07,2356.26,2356.26,2356.26,2048.6,2048.6,2048.6,8.87756e+07,8.87756e+07,8.87756e+07,4.12074,4.12074,4.12074,2.37497,2.37497,2.37497
213,4.8216e+06,4.8216e+06,4.8216e+06,3044.96,3044.96,3044.96,3655.28,3655.28,3655.28,1.43506e+07,1.43506e+07,1.43506e+07,1.98131e+07,1.98131e+07,1.98131e+07,2356.04,2356.04,2356.04,2048.51,2048.51,2048.51,8.87754e+07,8.87754e+07,8.87754e+07,4.12001,4.12001,4.12001,2.37464,2.37464,2.37464
214,4.82132e+06,4.82132e+06,4.82132e+06,3044.48,3044.48,3044.48,3654.79,3654.79,3654.79,1.43515e+07,1.43515e+07,1.43515e+07,1.98142e+07,1.98142e+07,1.98142e+07,2355.94,2355.94,2355.94,2048.49,2048.49,2048.49,8.87752e+07,8.87752e+07,8.87752e+07,4.11947,4.11947,4.11947,2.37439,2.37439,2.37439
215,4.82102e+06,4.82102e+06,4.82102e+06,3044.14,3044.14,3044.14,3654.44,3654.44,3654.44,1.43524e+07,1.43524e+07,1.43524e+07,1.98152e+07,1.98152e+07,1.98152e+07,2355.94,2355.94,2355.94,2048.55,2048.55,2048.55,8.87748e+07,8.87748e+07,8.87748e+07,4.11911,4.11911,4.11911,2.37422,2.37422,2.37422
216,4.82072e+06,4.82072e+06,4.82072e+06,3043.94,3043.94,3043.94,3654.21,3654.21,3654.21,1.43534e+07,1.43534e+07,1.43534e+07,1.98163e+07,1.98163e+07,1.98163e+07,2356.05,2356.05,2356.05,2048.68,2048.68,2048.68,8.87744e+07,8.87744e+07,8.87744e+07,4.11895,4.11895,4.11895,2.37414,2.37414,2.37414
217,4.82041e+06,4.82041e+06,4.82041e+06,3043.87,3043.87,3043.87,3654.11,3654.11,3654.11,1.43543e+07,1.43543e+07,1.43543e+07,1.98173e+07,1.98173e+07,1.98173e+07,2356.27,2356.27,2356.27,2048.89,2048.89,2048.89,8.8774e+07,8.8774e+07,8.8774e+07,4.11898,4.11898,4.11898,2.37414,2.37414,2.37414
218,4.82009e+06,4.82009e+06,4.82009e+06,3043.93,3043.93,3043.93,3654.13,3654.13,3654.13,1.43552e+07,1.43552e+07,1.43552e+07,1.98183e+07,1.98183e+07,1.98183e+07,2356.6,2356.6,2356.6,2049.16,2049.16,2049.16,8.87735e+07,8.87735e+07,8.87735e+07,4.11918,4.11918,4.11918,2.37422,2.37422,2.37422
219,4.81977e+06,4.81977e+06,4.81977e+06,3044.11,3044.11,3044.11,3654.25,3654.25,3654.25,1.43562e+07,1.43562e+07,1.43562e+07,1.98194e+07,1.98194e+07,1.98194e+07,2357.02,2357.02,2357.02,2049.5,2049.5,2049.5,8.87729e+07,8.87729e+07,8.87729e+07,4.11956,4.11956,4.11956,2.37438,2.37438,2.37438
220,4.81942e+06,4.81942e+06,4.81942e+06,3044.4,3044.4,3044.4,3654.48,3654.48,3654.48,1.43571e+07,1.43571e+07,1.43571e+07,1.98204e+07,1.98204e+07,1.98204e+07,2357.53,2357.53,2357.53,2049.91,2049.91,2049.91,8.87723e+07,8.87723e+07,8.87723e+07,4.1201,4.1201,4.1201,2.37461,2.37461,2.37461
221,4.81907e+06,4.81907e+06,4.81907e+06,3044.79,3044.79,3044.79,3654.8,3654.8,3654.8,1.4358e+07,1.4358e+07,1.4358e+07,1.98214e+07,1.98214e+07,1.98214e+07,2358.13,2358.13,2358.13,2050.37,2050.37,2050.37,8.87717e+07,8.87717e+07,8.87717e+07,4.12078,4.12078,4.12078,2.37491,2.37491,2.37491
222,4.81871e+06,4.81871e+06,4.81871e+06,3045.27,3045.27,3045.27,3655.2,3655.2,3655.2,1.43589e+07,1.43589e+07,1.43589e+07,1.98225e+07,1.98225e+07,1.98225e+07,2358.8,2358.8,2358.8,2050.87,2050.87,2050.87,8.8771e+07,8.8771e+07,8.8771e+07,4.1216,4.1216,4.1216,2.37526,2.37526,2.37526
223,4.81833e+06,4.81833e+06,4.81833e+06,3045.82,3045.82,3045.82,3655.66,3655.66,3655.66,1.43598e+07,1.43598e+07,1.43598e+07,1.98235e+07,1.98235e+07,1.98235e+07,2359.53,2359.53,2359.53,2051.42,2051.42,2051.42,8.87702e+07,8.87702e+07,8.87702e+07,4.12253,4.12253,4.12253,2.37566,2.37566,2.37566
224,4.81794e+06,4.81794e+06,4.81794e+06,3046.43,3046.43,3046.43,3656.17,3656.17,3656.17,1.43608e+07,1.43608e+07,1.43608e+07,1.98245e+07,1.98245e+07,1.98245e+07,2360.32,2360.32,2360.32,2052.01,2052.01,2052.01,8.87694e+07,8.87694e+07,8.87694e+07,4.12355,4.12355,4.12355,2.3761,2.3761,2.3761
225,4.81754e+06,4.81754e+06,4.81754e+06,3047.09,3047.09,3047.09,3656.72,3656.72,3656.72,1.43617e+07,1.43617e+07,1.43617e+07,1.98255e+07,1.98255e+07,1.98255e+07,2361.14,2361.14,2361.14,2052.61,2052.61,2052.61,8.87685e+07,8.87685e+07,8.87685e+07,4.12465,4.12465,4.12465,2.37657,2.37657,2.37657
226,4.81712e+06,4.81712e+06,4.81712e+06,3047.77,3047.77,3047.77,3657.29,3657.29,3657.29,1.43626e+07,1.43626e+07,1.43626e+07,1.98266e+07,1.98266e+07,1.98266e+07,2361.99,2361.99,2361.99,2053.24,2053.24,2053.24,8.87675e+07,8.87675e+07,8.87675e+07,4.1258,4.1258,4.1258,2.37705,2.37705,2.37705
227,4.81669e+06,4.81669e+06,4.81669e+06,3048.46,3048.46,3048.46,3657.86,3657.86,3657.86,1.43635e+07,1.43635e+07,1.43635e+07,1.98276e+07,1.98276e+07,1.98276e+07,2362.86,2362.86,2362.86,2053.87,2053.87,2053.87,8.87665e+07,8.87665e+07,8.87665e+07,4.12698,4.12698,4.12698,2.37755,2.37755,2.37755
228,4.81624e+06,4.81624e+06,4.81624e+06,3049.14,3049.14,3049.14,3658.41,3658.41,3658.41,1.43644e+07,1.43644e+07,1.43644e+07,1.98286e+07,1.98286e+07,1.98286e+07,2363.73,2363.73,2363.73,2054.5,2054.5,2054.5,8.87655e+07,8.87655e+07,8.87655e+07,4.12817,4.12817,4.12817,2.37805,2.37805,2.37805
229,4.81579e+06,4.81579e+06,4.81579e+06,3049.8,3049.8,3049.8,3658.94,3658.94,3658.94,1.43653e+07,1.43653e+07,1.43653e+07,1.98296e+07,1.98296e+07,1.98296e+07,2364.58,2364.58,2364.58,2055.12,2055.12,2055.12,8.87644e+07,8.87644e+07,8.87644e+07,4.12933,4.12933,4.12933,2.37854,2.37854,2.37854
230,4.81532e+06,4.81532e+06,4.81532e+06,3050.41,3050.41,3050.41,3659.43,3659.43,3659.43,1.43662e+07,1.43662e+07,1.43662e+07,1.98306e+07,1.98306e+07,1.98306e+07,2365.41,2365.41,2365.41,2055.73,2055.73,2055.73,8.87632e+07,8.87632e+07,8.87632e+07,4.13046,4.13046,4.13046,2.37901,2.37901,2.37901
231,4.81483e+06,4.81483e+06,4.81483e+06,3050.97,3050.97,3050.97,3659.85,3659.85,3659.85,1.43672e+07,1.43672e+07,1.43672e+07,1.98316e+07,1.98316e+07,1.98316e+07,2366.19,2366.19,2366.19,2056.3,2056.3,2056.3,8.8762e+07,8.8762e+07,8.8762e+07,4.13153,4.13153,4.13153,2.37944,2.37944,2.37944
232,4.81434e+06,4.81434e+06,4.81434e+06,3051.46,3051.46,3051.46,3660.2,3660.2,3660.2,1.43681e+07,1.43681e+07,1.43681e+07,1.98326e+07,1.98326e+07,1.98326e+07,2366.93,2366.93,2366.93,2056.83,2056.83,2056.83,8.87608e+07,8.87608e+07,8.87608e+07,4.13251,4.13251,4.13251,2.37983,2.37983,2.37983
233,4.81383e+06,4.81383e+06,4.81383e+06,3051.85,3051.85,3051.85,3660.46,3660.46,3660.46,1.4369e+07,1.4369e+07,1.4369e+07,1.98336e+07,1.98336e+07,1.98336e+07,2367.61,2367.61,2367.61,2057.33,2057.33,2057.33,8.87594e+07,8.87594e+07,8.87594e+07,4.13339,4.13339,4.13339,2.38017,2.38017,2.38017
234,4.81331e+06,4.81331e+06,4.81331e+06,3052.15,3052.15,3052.15,3660.62,3660.62,3660.62,1.43699e+07,1.43699e+07,1.43699e+07,1.98346e+07,1.98346e+07,1.98346e+07,2368.21,2368.21,2368.21,2057.77,2057.77,2057.77,8.87581e+07,8.87581e+07,8.87581e+07,4.13414,4.13414,4.13414,2.38046,2.38046,2.38046
235,4.81278e+06,4.81278e+06,4.81278e+06,3052.33,3052.33,3052.33,3660.67,3660.67,3660.67,1.43708e+07,1.43708e+07,1.43708e+07,1.98356e+07,1.98356e+07,1.98356e+07,2368.72,2368.72,2368.72,2058.15,2058.15,2058.15,8.87566e+07,8.87566e+07,8.87566e+07,4.13475,4.13475,4.13475,2.38067,2.38067,2.38067
236,4.81225e+06,4.81225e+06,4.81225e+06,3052.38,3052.38,3052.38,3660.59,3660.59,3660.59,1.43717e+07,1.43717e+07,1.43717e+07,1.98366e+07,1.98366e+07,1.98366e+07,2369.15,2369.15,2369.15,2058.47,2058.47,2058.47,8.87551e+07,8.87551e+07,8.87551e+07,4.1352,4.1352,4.1352,2.38081,2.38081,2.38081
237,4.8117e+06,4.8117e+06,4.8117e+06,3052.31,3052.31,3052.31,3660.39,3660.39,3660.39,1.43726e+07,1.43726e+07,1.43726e+07,1.98376e+07,1.98376e+07,1.98376e+07,2369.48,2369.48,2369.48,2058.71,2058.71,2058.71,8.87536e+07,8.87536e+07,8.87536e+07,4.13548,4.13548,4.13548,2.38087,2.38087,2.38087
238,4.81114e+06,4.81114e+06,4.81114e+06,3052.09,3052.09,3052.09,3660.06,3660.06,3660.06,1.43735e+07,1.43735e+07,1.43735e+07,1.98386e+07,1.98386e+07,1.98386e+07,2369.7,2369.7,2369.7,2058.89,2058.89,2058.89,8.8752e+07,8.8752e+07,8.8752e+07,4.13558,4.13558,4.13558,2.38085,2.38085,2.38085
239,4.81058e+06,4.81058e+06,4.81058e+06,3051.73,3051.73,3051.73,3659.59,3659.59,3659.59,1.43744e+07,1.43744e+07,1.43744e+07,1.98396e+07,1.98396e+07,1.98396e+07,2369.81,2369.81,2369.81,2058.99,2058.99,2058.99,8.87503e+07,8.87503e+07,8.87503e+07,4.13548,4.13548,4.13548,2.38074,2.38074,2.38074
240,4.81001e+06,4.81001e+06,4.81001e+06,3051.22,3051.22,3051.22,3658.98,3658.98,3658.98,1.43753e+07,1.43753e+07,1.43753e+07,1.98405e+07,1.98405e+07,1.98405e+07,2369.81,2369.81,2369.81,2059.02,2059.02,2059.02,8.87487e+07,8.87487e+07,8.87487e+07,4.1352,4.1352,4.1352,2.38054,2.38054,2.38054
241,4.80944e+06,4.80944e+06,4.80944e+06,3050.57,3050.57,3050.57,3658.22,3658.22,3658.22,1.43762e+07,1.43762e+07,1.43762e+07,1.98415e+07,1.98415e+07,1.98415e+07,2369.7,2369.7,2369.7,2058.97,2058.97,2058.97,8.87469e+07,8.87469e+07,8.87469e+07,4.13471,4.13471,4.13471,2.38025,2.38025,2.38025
242,4.80886e+06,4.80886e+06,4.80886e+06,3049.76,3049.76,3049.76,3657.33,3657.33,3657.33,1.4377e+07,1.4377e+07,1.4377e+07,1.98425e+07,1.98425e+07,1.98425e+07,2369.48,2369.48,2369.48,2058.84,2058.84,2058.84,8.87452e+07,8.87452e+07,8.87452e+07,4.13402,4.13402,4.13402,2.37987,2.37987,2.37987
243,4.80828e+06,4.80828e+06,4.80828e+06,3048.82,3048.82,3048.82,3656.3,3656.3,3656.3,1.43779e+07,1.43779e+07,1.43779e+07,1.98434e+07,1.98434e+07,1.98434e+07,2369.14,2369.14,2369.14,2058.64,2058.64,2058.64,8.87434e+07,8.87434e+07,8.87434e+07,4.13314,4.13314,4.13314,2.3794,2.3794,2.3794
244,4.8077e+06,4.8077e+06,4.8077e+06,3047.73,3047.73,3047.73,3655.15,3655.15,3655.15,1.43788e+07,1.43788e+07,1.43788e+07,1.98444e+07,1.98444e+07,1.98444e+07,2368.7,2368.7,2368.7,2058.36,2058.36,2058.36,8.87416e+07,8.87416e+07,8.87416e+07,4.13207,4.13207,4.13207,2.37885,2.37885,2.37885
245,4.80711e+06,4.80711e+06,4.80711e+06,3046.51,3046.51,3046.51,3653.87,3653.87,3653.87,1.43797e+07,1.43797e+07,1.43797e+07,1.98454e+07,1.98454e+07,1.98454e+07,2368.16,2368.16,2368.16,2058.02,2058.02,2058.02,8.87397e+07,8.87397e+07,8.87397e+07,4.13082,4.13082,4.13082,2.37821,2.37821,2.37821
246,4.80652e+06,4.80652e+06,4.80652e+06,3045.18,3045.18,3045.18,3652.48,3652.48,3652.48,1.43805e+07,1.43805e+07,1.43805e+07,1.98463e+07,1.98463e+07,1.98463e+07,2367.52,2367.52,2367.52,2057.61,2057.61,2057.61,8.87378e+07,8.87378e+07,8.87378e+07,4.12939,4.12939,4.12939,2.3775,2.3775,2.3775
247,4.80594e+06,4.80594e+06,4.80594e+06,3043.73,3043.73,3043.73,3650.98,3650.98,3650.98,1.43814e+07,1.43814e+07,1.43814e+07,1.98473e+07,1.98473e+07,1.98473e+07,2366.8,2366.8,2366.8,2057.14,2057.14,2057.14,8.87359e+07,8.87359e+07,8.87359e+07,4.12781,4.12781,4.12781,2.37672,2.37672,2.37672
248,4.80535e+06,4.80535e+06,4.80535e+06,3042.19,3042.19,3042.19,3649.4,3649.4,3649.4,1.43823e+07,1.43823e+07,1.43823e+07,1.98482e+07,1.98482e+07,1.98482e+07,2366,2366,2366,2056.63,2056.63,2056.63,8.8734e+07,8.8734e+07,8.8734e+07,4.12609,4.12609,4.12609,2.37587,2.37587,2.37587
249,4.80477e+06,4.80477e+06,4.80477e+06,3040.56,3040.56,3040.56,3647.74,3647.74,3647.74,1.43831e+07,1.43831e+07,1.43831e+07,1.98492e+07,1.98492e+07,1.98492e+07,2365.13,2365.13,2365.13,2056.06,2056.06,2056.06,8.87321e+07,8.87321e+07,8.87321e+07,4.12424,4.12424,4.12424,2.37497,2.37497,2.37497
250,4.80418e+06,4.80418e+06,4.80418e+06,3038.86,3038.86,3038.86,3646.02,3646.02,3646.02,1.4384e+07,1.4384e+07,1.4384e+07,1.98501e+07,1.98501e+07,1.98501e+07,2364.21,2364.21,2364.21,2055.47,2055.47,2055.47,8.87301e+07,8.87301e+07,8.87301e+07,4.12229,4.12229,4.12229,2.37403,2.37403,2.37403
251,4.8036e+06,4.8036e+06,4.8036e+06,3037.11,3037.11,3037.11,3644.25,3644.25,3644.25,1.43848e+07,1.43848e+07,1.43848e+07,1.9851e+07,1.9851e+07,1.9851e+07,2363.25,2363.25,2363.25,2054.84,2054.84,2054.84,8.87281e+07,8.87281e+07,8.87281e+07,4.12025,4.12025,4.12025,2.37304,2.37304,2.37304
252,4.80302e+06,4.80302e+06,4.80302e+06,3035.32,3035.32,3035.32,3642.46,3642.46,3642.46,1.43857e+07,1.43857e+07,1.43857e+07,1.9852e+07,1.9852e+07,1.9852e+07,2362.25,2362.25,2362.25,2054.19,2054.19,2054.19,8.87262e+07,8.87262e+07,8.87262e+07,4.11816,4.11816,4.11816,2.37204,2.37204,2.37204
253,4.80244e+06,4.80244e+06,4.80244e+06,3033.51,3033.51,3033.51,3640.64,3640.64,3640.64,1.43865e+07,1.43865e+07,1.43865e+07,1.98529e+07,1.98529e+07,1.98529e+07,2361.24,2361.24,2361.24,2053.54,2053.54,2053.54,8.87242e+07,8.87242e+07,8.87242e+07,4.11602,4.11602,4.11602,2.37101,2.37101,2.37101
254,4.80187e+06,4.80187e+06,4.80187e+06,3031.7,3031.7,3031.7,3638.83,3638.83,3638.83,1.43873e+07,1.43873e+07,1.43873e+07,1.98538e+07,1.98538e+07,1.98538e+07,2360.23,2360.23,2360.23,2052.88,2052.88,2052.88,8.87222e+07,8.87222e+07,8.87222e+07,4.11386,4.11386,4.11386,2.36998,2.36998,2.36998
255,4.8013e+06,4.8013e+06,4.8013e+06,3029.91,3029.91,3029.91,3637.03,3637.03,3637.03,1.43882e+07,1.43882e+07,1.43882e+07,1.98547e+07,1.98547e+07,1.98547e+07,2359.22,2359.22,2359.22,2052.23,2052.23,2052.23,8.87203e+07,8.87203e+07,8.87203e+07,4.11171,4.11171,4.11171,2.36896,2.36896,2.36896
256,4.80073e+06,4.80073e+06,4.80073e+06,3028.14,3028.14,3028.14,3635.27,3635.27,3635.27,1.4389e+07,1.4389e+07,1.4389e+07,1.98556e+07,1.98556e+07,1.98556e+07,2358.23,2358.23,2358.23,2051.6,2051.6,2051.6,8.87183e+07,8.87183e+07,8.87183e+07,4.10959,4.10959,4.10959,2.36795,2.36795,2.36795
257,4.80016e+06,4.80016e+06,4.80016e+06,3026.43,3026.43,3026.43,3633.56,3633.56,3633.56,1.43898e+07,1.43898e+07,1.43898e+07,1.98565e+07,1.98565e+07,1.98565e+07,2357.28,2357.28,2357.28,2050.99,2050.99,2050.99,8.87163e+07,8.87163e+07,8.87163e+07,4.10753,4.10753,4.10753,2.36697,2.36697,2.36697
258,4.79959e+06,4.79959e+06,4.79959e+06,3024.77,3024.77,3024.77,3631.9,3631.9,3631.9,1.43906e+07,1.43906e+07,1.43906e+07,1.98574e+07,1.98574e+07,1.98574e+07,2356.38,2356.38,2356.38,2050.42,2050.42,2050.42,8.87144e+07,8.87144e+07,8.87144e+07,4.10553,4.10553,4.10553,2.36602,2.36602,2.36602
259,4.79903e+06,4.79903e+06,4.79903e+06,3023.19,3023.19,3023.19,3630.33,3630.33,3630.33,1.43914e+07,1.43914e+07,1.43914e+07,1.98583e+07,1.98583e+07,1.98583e+07,2355.53,2355.53,2355.53,2049.88,2049.88,2049.88,8.87125e+07,8.87125e+07,8.87125e+07,4.10363,4.10363,4.10363,2.36512,2.36512,2.36512
260,4.79846e+06,4.79846e+06,4.79846e+06,3021.7,3021.7,3021.7,3628.84,3628.84,3628.84,1.43922e+07,1.43922e+07,1.43922e+07,1.98592e+07,1.98592e+07,1.98592e+07,2354.76,2354.76,2354.76,2049.4,2049.4,2049.4,8.87106e+07,8.87106e+07,8.87106e+07,4.10184,4.10184,4.10184,2.36427,2.36427,2.36427
261,4.7979e+06,4.7979e+06,4.7979e+06,3020.32,3020.32,3020.32,3627.44,3627.44,3627.44,1.4393e+07,1.4393e+07,1.4393e+07,1.98601e+07,1.98601e+07,1.98601e+07,2354.06,2354.06,2354.06,2048.96,2048.96,2048.96,8.87087e+07,8.87087e+07,8.87087e+07,4.10018,4.10018,4.10018,2.36347,2.36347,2.36347
262,4.79734e+06,4.79734e+06,4.79734e+06,3019.04,3019.04,3019.04,3626.16,3626.16,3626.16,1.43938e+07,1.43938e+07,1.43938e+07,1.9861e+07,1.9861e+07,1.9861e+07,2353.44,2353.44,2353.44,2048.59,2048.59,2048.59,8.87069e+07,8.87069e+07,8.87069e+07,4.09866,4.09866,4.09866,2.36275,2.36275,2.36275
