time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
264,4.16462e+06,4.16462e+06,4.16462e+06,3053.88,3053.88,3053.88,3440.49,3440.49,3440.49,4.55886e+06,4.55886e+06,4.55886e+06,5.69656e+06,5.69656e+06,5.69656e+06,3114.7,3114.7,3114.7,2808.22,2808.22,2808.22,1.13336e+08,1.13336e+08,1.13336e+08,4.22092,4.22092,4.22092,8.02527,8.02527,8.02527
265,4.16416e+06,4.16416e+06,4.16416e+06,3055.88,3055.88,3055.88,3441.9,3441.9,3441.9,4.55893e+06,4.55893e+06,4.55893e+06,5.69671e+06,5.69671e+06,5.69671e+06,3117.17,3117.17,3117.17,2809.72,2809.72,2809.72,1.13336e+08,1.13336e+08,1.13336e+08,4.22395,4.22395,4.22395,8.029,8.029,8.029
266,4.16368e+06,4.16368e+06,4.16368e+06,3057.87,3057.87,3057.87,3443.28,3443.28,3443.28,4.55901e+06,4.55901e+06,4.55901e+06,5.69685e+06,5.69685e+06,5.69685e+06,3119.64,3119.64,3119.64,2811.21,2811.21,2811.21,1.13336e+08,1.13336e+08,1.13336e+08,4.22701,4.22701,4.22701,8.03272,8.03272,8.03272
267,4.16317e+06,4.16317e+06,4.16317e+06,3059.82,3059.82,3059.82,3444.59,3444.59,3444.59,4.55908e+06,4.55908e+06,4.55908e+06,5.69699e+06,5.69699e+06,5.69699e+06,3122.07,3122.07,3122.07,2812.66,2812.66,2812.66,1.13335e+08,1.13335e+08,1.13335e+08,4.23004,4.23004,4.23004,8.03635,8.03635,8.03635
268,4.16265e+06,4.16265e+06,4.16265e+06,3061.66,3061.66,3061.66,3445.79,3445.79,3445.79,4.55915e+06,4.55915e+06,4.55915e+06,5.69713e+06,5.69713e+06,5.69713e+06,3124.41,3124.41,3124.41,2814.04,2814.04,2814.04,1.13335e+08,1.13335e+08,1.13335e+08,4.23298,4.23298,4.23298,8.03978,8.03978,8.03978
269,4.16212e+06,4.16212e+06,4.16212e+06,3063.36,3063.36,3063.36,3446.85,3446.85,3446.85,4.55923e+06,4.55923e+06,4.55923e+06,5.69726e+06,5.69726e+06,5.69726e+06,3126.62,3126.62,3126.62,2815.31,2815.31,2815.31,1.13335e+08,1.13335e+08,1.13335e+08,4.23575,4.23575,4.23575,8.04294,8.04294,8.04294
270,4.16157e+06,4.16157e+06,4.16157e+06,3064.88,3064.88,3064.88,3447.73,3447.73,3447.73,4.55931e+06,4.55931e+06,4.55931e+06,5.69738e+06,5.69738e+06,5.69738e+06,3128.64,3128.64,3128.64,2816.44,2816.44,2816.44,1.13335e+08,1.13335e+08,1.13335e+08,4.23831,4.23831,4.23831,8.04573,8.04573,8.04573
271,4.161e+06,4.161e+06,4.161e+06,3066.16,3066.16,3066.16,3448.4,3448.4,3448.4,4.55939e+06,4.55939e+06,4.55939e+06,5.6975e+06,5.6975e+06,5.6975e+06,3130.45,3130.45,3130.45,2817.41,2817.41,2817.41,1.13335e+08,1.13335e+08,1.13335e+08,4.24058,4.24058,4.24058,8.04809,8.04809,8.04809
272,4.16042e+06,4.16042e+06,4.16042e+06,3067.18,3067.18,3067.18,3448.82,3448.82,3448.82,4.55946e+06,4.55946e+06,4.55946e+06,5.69762e+06,5.69762e+06,5.69762e+06,3131.99,3131.99,3131.99,2818.2,2818.2,2818.2,1.13335e+08,1.13335e+08,1.13335e+08,4.24252,4.24252,4.24252,8.04993,8.04993,8.04993
273,4.15983e+06,4.15983e+06,4.15983e+06,3067.9,3067.9,3067.9,3448.98,3448.98,3448.98,4.55954e+06,4.55954e+06,4.55954e+06,5.69774e+06,5.69774e+06,5.69774e+06,3133.23,3133.23,3133.23,2818.78,2818.78,2818.78,1.13335e+08,1.13335e+08,1.13335e+08,4.24407,4.24407,4.24407,8.05118,8.05118,8.05118
274,4.15924e+06,4.15924e+06,4.15924e+06,3068.29,3068.29,3068.29,3448.86,3448.86,3448.86,4.55962e+06,4.55962e+06,4.55962e+06,5.69785e+06,5.69785e+06,5.69785e+06,3134.14,3134.14,3134.14,2819.12,2819.12,2819.12,1.13335e+08,1.13335e+08,1.13335e+08,4.24519,4.24519,4.24519,8.0518,8.0518,8.0518
275,4.15863e+06,4.15863e+06,4.15863e+06,3068.33,3068.33,3068.33,3448.42,3448.42,3448.42,4.5597e+06,4.5597e+06,4.5597e+06,5.69796e+06,5.69796e+06,5.69796e+06,3134.69,3134.69,3134.69,2819.23,2819.23,2819.23,1.13335e+08,1.13335e+08,1.13335e+08,4.24584,4.24584,4.24584,8.05173,8.05173,8.05173
276,4.15803e+06,4.15803e+06,4.15803e+06,3067.99,3067.99,3067.99,3447.67,3447.67,3447.67,4.55978e+06,4.55978e+06,4.55978e+06,5.69806e+06,5.69806e+06,5.69806e+06,3134.86,3134.86,3134.86,2819.07,2819.07,2819.07,1.13336e+08,1.13336e+08,1.13336e+08,4.24598,4.24598,4.24598,8.05093,8.05093,8.05093
277,4.15742e+06,4.15742e+06,4.15742e+06,3067.26,3067.26,3067.26,3446.58,3446.58,3446.58,4.55986e+06,4.55986e+06,4.55986e+06,5.69816e+06,5.69816e+06,5.69816e+06,3134.63,3134.63,3134.63,2818.64,2818.64,2818.64,1.13336e+08,1.13336e+08,1.13336e+08,4.2456,4.2456,4.2456,8.04938,8.04938,8.04938
278,4.15681e+06,4.15681e+06,4.15681e+06,3066.13,3066.13,3066.13,3445.16,3445.16,3445.16,4.55993e+06,4.55993e+06,4.55993e+06,5.69826e+06,5.69826e+06,5.69826e+06,3133.99,3133.99,3133.99,2817.94,2817.94,2817.94,1.13337e+08,1.13337e+08,1.13337e+08,4.24466,4.24466,4.24466,8.04705,8.04705,8.04705
279,4.15621e+06,4.15621e+06,4.15621e+06,3064.61,3064.61,3064.61,3443.41,3443.41,3443.41,4.56001e+06,4.56001e+06,4.56001e+06,5.69836e+06,5.69836e+06,5.69836e+06,3132.93,3132.93,3132.93,2816.97,2816.97,2816.97,1.13337e+08,1.13337e+08,1.13337e+08,4.24318,4.24318,4.24318,8.04394,8.04394,8.04394
280,4.15561e+06,4.15561e+06,4.15561e+06,3062.68,3062.68,3062.68,3441.34,3441.34,3441.34,4.56008e+06,4.56008e+06,4.56008e+06,5.69845e+06,5.69845e+06,5.69845e+06,3131.47,3131.47,3131.47,2815.72,2815.72,2815.72,1.13338e+08,1.13338e+08,1.13338e+08,4.24113,4.24113,4.24113,8.04005,8.04005,8.04005
281,4.15502e+06,4.15502e+06,4.15502e+06,3060.36,3060.36,3060.36,3438.94,3438.94,3438.94,4.56015e+06,4.56015e+06,4.56015e+06,5.69854e+06,5.69854e+06,5.69854e+06,3129.59,3129.59,3129.59,2814.21,2814.21,2814.21,1.13339e+08,1.13339e+08,1.13339e+08,4.23853,4.23853,4.23853,8.0354,8.0354,8.0354
282,4.15444e+06,4.15444e+06,4.15444e+06,3057.66,3057.66,3057.66,3436.25,3436.25,3436.25,4.56022e+06,4.56022e+06,4.56022e+06,5.69863e+06,5.69863e+06,5.69863e+06,3127.32,3127.32,3127.32,2812.43,2812.43,2812.43,1.1334e+08,1.1334e+08,1.1334e+08,4.2354,4.2354,4.2354,8.03002,8.03002,8.03002
283,4.15388e+06,4.15388e+06,4.15388e+06,3054.62,3054.62,3054.62,3433.27,3433.27,3433.27,4.56028e+06,4.56028e+06,4.56028e+06,5.69872e+06,5.69872e+06,5.69872e+06,3124.68,3124.68,3124.68,2810.42,2810.42,2810.42,1.13341e+08,1.13341e+08,1.13341e+08,4.23175,4.23175,4.23175,8.02394,8.02394,8.02394
284,4.15333e+06,4.15333e+06,4.15333e+06,3051.23,3051.23,3051.23,3430.03,3430.03,3430.03,4.56034e+06,4.56034e+06,4.56034e+06,5.69881e+06,5.69881e+06,5.69881e+06,3121.69,3121.69,3121.69,2808.19,2808.19,2808.19,1.13342e+08,1.13342e+08,1.13342e+08,4.22762,4.22762,4.22762,8.01722,8.01722,8.01722
285,4.15279e+06,4.15279e+06,4.15279e+06,3047.55,3047.55,3047.55,3426.56,3426.56,3426.56,4.5604e+06,4.5604e+06,4.5604e+06,5.6989e+06,5.6989e+06,5.6989e+06,3118.38,3118.38,3118.38,2805.74,2805.74,2805.74,1.13343e+08,1.13343e+08,1.13343e+08,4.22304,4.22304,4.22304,8.0099,8.0099,8.0099
286,4.15228e+06,4.15228e+06,4.15228e+06,3043.61,3043.61,3043.61,3422.89,3422.89,3422.89,4.56045e+06,4.56045e+06,4.56045e+06,5.69899e+06,5.69899e+06,5.69899e+06,3114.78,3114.78,3114.78,2803.12,2803.12,2803.12,1.13344e+08,1.13344e+08,1.13344e+08,4.21806,4.21806,4.21806,8.00205,8.00205,8.00205
287,4.15179e+06,4.15179e+06,4.15179e+06,3039.43,3039.43,3039.43,3419.05,3419.05,3419.05,4.5605e+06,4.5605e+06,4.5605e+06,5.69907e+06,5.69907e+06,5.69907e+06,3110.92,3110.92,3110.92,2800.34,2800.34,2800.34,1.13345e+08,1.13345e+08,1.13345e+08,4.21272,4.21272,4.21272,7.99375,7.99375,7.99375
288,4.15131e+06,4.15131e+06,4.15131e+06,3035.07,3035.07,3035.07,3415.08,3415.08,3415.08,4.56054e+06,4.56054e+06,4.56054e+06,5.69916e+06,5.69916e+06,5.69916e+06,3106.86,3106.86,3106.86,2797.44,2797.44,2797.44,1.13347e+08,1.13347e+08,1.13347e+08,4.20709,4.20709,4.20709,7.98508,7.98508,7.98508
289,4.15086e+06,4.15086e+06,4.15086e+06,3030.56,3030.56,3030.56,3411.01,3411.01,3411.01,4.56058e+06,4.56058e+06,4.56058e+06,5.69925e+06,5.69925e+06,5.69925e+06,3102.64,3102.64,3102.64,2794.44,2794.44,2794.44,1.13348e+08,1.13348e+08,1.13348e+08,4.20121,4.20121,4.20121,7.97611,7.97611,7.97611
290,4.15044e+06,4.15044e+06,4.15044e+06,3025.96,3025.96,3025.96,3406.88,3406.88,3406.88,4.56061e+06,4.56061e+06,4.56061e+06,5.69933e+06,5.69933e+06,5.69933e+06,3098.3,3098.3,3098.3,2791.37,2791.37,2791.37,1.1335e+08,1.1335e+08,1.1335e+08,4.19515,4.19515,4.19515,7.96694,7.96694,7.96694
291,4.15004e+06,4.15004e+06,4.15004e+06,3021.3,3021.3,3021.3,3402.73,3402.73,3402.73,4.56064e+06,4.56064e+06,4.56064e+06,5.69942e+06,5.69942e+06,5.69942e+06,3093.88,3093.88,3093.88,2788.26,2788.26,2788.26,1.13351e+08,1.13351e+08,1.13351e+08,4.18898,4.18898,4.18898,7.95765,7.95765,7.95765
292,4.14966e+06,4.14966e+06,4.14966e+06,3016.64,3016.64,3016.64,3398.61,3398.61,3398.61,4.56066e+06,4.56066e+06,4.56066e+06,5.69951e+06,5.69951e+06,5.69951e+06,3089.45,3089.45,3089.45,2785.16,2785.16,2785.16,1.13353e+08,1.13353e+08,1.13353e+08,4.18276,4.18276,4.18276,7.94834,7.94834,7.94834
293,4.1493e+06,4.1493e+06,4.1493e+06,3012.03,3012.03,3012.03,3394.55,3394.55,3394.55,4.56067e+06,4.56067e+06,4.56067e+06,5.6996e+06,5.6996e+06,5.6996e+06,3085.04,3085.04,3085.04,2782.08,2782.08,2782.08,1.13355e+08,1.13355e+08,1.13355e+08,4.17655,4.17655,4.17655,7.93911,7.93911,7.93911
294,4.14897e+06,4.14897e+06,4.14897e+06,3007.5,3007.5,3007.5,3390.58,3390.58,3390.58,4.56069e+06,4.56069e+06,4.56069e+06,5.69969e+06,5.69969e+06,5.69969e+06,3080.7,3080.7,3080.7,2779.06,2779.06,2779.06,1.13357e+08,1.13357e+08,1.13357e+08,4.17042,4.17042,4.17042,7.93003,7.93003,7.93003
295,4.14866e+06,4.14866e+06,4.14866e+06,3003.11,3003.11,3003.11,3386.75,3386.75,3386.75,4.56069e+06,4.56069e+06,4.56069e+06,5.69978e+06,5.69978e+06,5.69978e+06,3076.48,3076.48,3076.48,2776.14,2776.14,2776.14,1.13359e+08,1.13359e+08,1.13359e+08,4.16444,4.16444,4.16444,7.9212,7.9212,7.9212
296,4.14838e+06,4.14838e+06,4.14838e+06,2998.9,2998.9,2998.9,3383.09,3383.09,3383.09,4.56069e+06,4.56069e+06,4.56069e+06,5.69987e+06,5.69987e+06,5.69987e+06,3072.43,3072.43,3072.43,2773.33,2773.33,2773.33,1.13361e+08,1.13361e+08,1.13361e+08,4.15866,4.15866,4.15866,7.9127,7.9127,7.9127
297,4.14811e+06,4.14811e+06,4.14811e+06,2994.9,2994.9,2994.9,3379.62,3379.62,3379.62,4.56069e+06,4.56069e+06,4.56069e+06,5.69996e+06,5.69996e+06,5.69996e+06,3068.59,3068.59,3068.59,2770.68,2770.68,2770.68,1.13363e+08,1.13363e+08,1.13363e+08,4.15314,4.15314,4.15314,7.9046,7.9046,7.9046
298,4.14786e+06,4.14786e+06,4.14786e+06,2991.15,2991.15,2991.15,3376.39,3376.39,3376.39,4.56068e+06,4.56068e+06,4.56068e+06,5.70005e+06,5.70005e+06,5.70005e+06,3064.98,3064.98,3064.98,2768.19,2768.19,2768.19,1.13365e+08,1.13365e+08,1.13365e+08,4.14794,4.14794,4.14794,7.89699,7.89699,7.89699
299,4.14763e+06,4.14763e+06,4.14763e+06,2987.68,2987.68,2987.68,3373.4,3373.4,3373.4,4.56066e+06,4.56066e+06,4.56066e+06,5.70015e+06,5.70015e+06,5.70015e+06,3061.66,3061.66,3061.66,2765.89,2765.89,2765.89,1.13367e+08,1.13367e+08,1.13367e+08,4.14309,4.14309,4.14309,7.88992,7.88992,7.88992
300,4.14742e+06,4.14742e+06,4.14742e+06,2984.53,2984.53,2984.53,3370.7,3370.7,3370.7,4.56065e+06,4.56065e+06,4.56065e+06,5.70024e+06,5.70024e+06,5.70024e+06,3058.64,3058.64,3058.64,2763.8,2763.8,2763.8,1.13369e+08,1.13369e+08,1.13369e+08,4.13865,4.13865,4.13865,7.88344,7.88344,7.88344
301,4.14722e+06,4.14722e+06,4.14722e+06,2981.71,2981.71,2981.71,3368.28,3368.28,3368.28,4.56063e+06,4.56063e+06,4.56063e+06,5.70033e+06,5.70033e+06,5.70033e+06,3055.95,3055.95,3055.95,2761.94,2761.94,2761.94,1.13372e+08,1.13372e+08,1.13372e+08,4.13465,4.13465,4.13465,7.87761,7.87761,7.87761
302,4.14704e+06,4.14704e+06,4.14704e+06,2979.25,2979.25,2979.25,3366.17,3366.17,3366.17,4.5606e+06,4.5606e+06,4.5606e+06,5.70042e+06,5.70042e+06,5.70042e+06,3053.61,3053.61,3053.61,2760.33,2760.33,2760.33,1.13374e+08,1.13374e+08,1.13374e+08,4.13113,4.13113,4.13113,7.87247,7.87247,7.87247
303,4.14686e+06,4.14686e+06,4.14686e+06,2977.16,2977.16,2977.16,3364.37,3364.37,3364.37,4.56057e+06,4.56057e+06,4.56057e+06,5.70052e+06,5.70052e+06,5.70052e+06,3051.65,3051.65,3051.65,2758.95,2758.95,2758.95,1.13376e+08,1.13376e+08,1.13376e+08,4.12809,4.12809,4.12809,7.86803,7.86803,7.86803
304,4.14669e+06,4.14669e+06,4.14669e+06,2975.44,2975.44,2975.44,3362.89,3362.89,3362.89,4.56054e+06,4.56054e+06,4.56054e+06,5.70061e+06,5.70061e+06,5.70061e+06,3050.06,3050.06,3050.06,2757.84,2757.84,2757.84,1.13379e+08,1.13379e+08,1.13379e+08,4.12557,4.12557,4.12557,7.86432,7.86432,7.86432
305,4.14653e+06,4.14653e+06,4.14653e+06,2974.1,2974.1,2974.1,3361.72,3361.72,3361.72,4.56051e+06,4.56051e+06,4.56051e+06,5.7007e+06,5.7007e+06,5.7007e+06,3048.86,3048.86,3048.86,2756.97,2756.97,2756.97,1.13381e+08,1.13381e+08,1.13381e+08,4.12357,4.12357,4.12357,7.86135,7.86135,7.86135
306,4.14637e+06,4.14637e+06,4.14637e+06,2973.13,2973.13,2973.13,3360.88,3360.88,3360.88,4.56048e+06,4.56048e+06,4.56048e+06,5.70079e+06,5.70079e+06,5.70079e+06,3048.04,3048.04,3048.04,2756.36,2756.36,2756.36,1.13384e+08,1.13384e+08,1.13384e+08,4.12209,4.12209,4.12209,7.85912,7.85912,7.85912
307,4.14621e+06,4.14621e+06,4.14621e+06,2972.54,2972.54,2972.54,3360.34,3360.34,3360.34,4.56044e+06,4.56044e+06,4.56044e+06,5.70088e+06,5.70088e+06,5.70088e+06,3047.59,3047.59,3047.59,2756,2756,2756,1.13387e+08,1.13387e+08,1.13387e+08,4.12112,4.12112,4.12112,7.85761,7.85761,7.85761
308,4.14605e+06,4.14605e+06,4.14605e+06,2972.31,2972.31,2972.31,3360.09,3360.09,3360.09,4.5604e+06,4.5604e+06,4.5604e+06,5.70097e+06,5.70097e+06,5.70097e+06,3047.52,3047.52,3047.52,2755.88,2755.88,2755.88,1.13389e+08,1.13389e+08,1.13389e+08,4.12066,4.12066,4.12066,7.85679,7.85679,7.85679
309,4.14589e+06,4.14589e+06,4.14589e+06,2972.41,2972.41,2972.41,3360.12,3360.12,3360.12,4.56036e+06,4.56036e+06,4.56036e+06,5.70106e+06,5.70106e+06,5.70106e+06,3047.79,3047.79,3047.79,2755.99,2755.99,2755.99,1.13392e+08,1.13392e+08,1.13392e+08,4.12069,4.12069,4.12069,7.85665,7.85665,7.85665
310,4.14573e+06,4.14573e+06,4.14573e+06,2972.84,2972.84,2972.84,3360.4,3360.4,3360.4,4.56033e+06,4.56033e+06,4.56033e+06,5.70115e+06,5.70115e+06,5.70115e+06,3048.4,3048.4,3048.4,2756.31,2756.31,2756.31,1.13395e+08,1.13395e+08,1.13395e+08,4.12118,4.12118,4.12118,7.85713,7.85713,7.85713
311,4.14556e+06,4.14556e+06,4.14556e+06,2973.57,2973.57,2973.57,3360.92,3360.92,3360.92,4.56029e+06,4.56029e+06,4.56029e+06,5.70123e+06,5.70123e+06,5.70123e+06,3049.31,3049.31,3049.31,2756.82,2756.82,2756.82,1.13398e+08,1.13398e+08,1.13398e+08,4.12209,4.12209,4.12209,7.85819,7.85819,7.85819
312,4.14539e+06,4.14539e+06,4.14539e+06,2974.55,2974.55,2974.55,3361.65,3361.65,3361.65,4.56025e+06,4.56025e+06,4.56025e+06,5.70131e+06,5.70131e+06,5.70131e+06,3050.49,3050.49,3050.49,2757.51,2757.51,2757.51,1.13401e+08,1.13401e+08,1.13401e+08,4.1234,4.1234,4.1234,7.85976,7.85976,7.85976
313,4.1452e+06,4.1452e+06,4.1452e+06,2975.77,2975.77,2975.77,3362.55,3362.55,3362.55,4.56021e+06,4.56021e+06,4.56021e+06,5.70139e+06,5.70139e+06,5.70139e+06,3051.92,3051.92,3051.92,2758.34,2758.34,2758.34,1.13404e+08,1.13404e+08,1.13404e+08,4.12505,4.12505,4.12505,7.86179,7.86179,7.86179
314,4.14501e+06,4.14501e+06,4.14501e+06,2977.19,2977.19,2977.19,3363.59,3363.59,3363.59,4.56018e+06,4.56018e+06,4.56018e+06,5.70147e+06,5.70147e+06,5.70147e+06,3053.55,3053.55,3053.55,2759.31,2759.31,2759.31,1.13407e+08,1.13407e+08,1.13407e+08,4.127,4.127,4.127,7.8642,7.8642,7.8642
315,4.1448e+06,4.1448e+06,4.1448e+06,2978.75,2978.75,2978.75,3364.74,3364.74,3364.74,4.56014e+06,4.56014e+06,4.56014e+06,5.70155e+06,5.70155e+06,5.70155e+06,3055.35,3055.35,3055.35,2760.36,2760.36,2760.36,1.1341e+08,1.1341e+08,1.1341e+08,4.1292,4.1292,4.1292,7.86691,7.86691,7.86691
316,4.14459e+06,4.14459e+06,4.14459e+06,2980.44,2980.44,2980.44,3365.97,3365.97,3365.97,4.56011e+06,4.56011e+06,4.56011e+06,5.70162e+06,5.70162e+06,5.70162e+06,3057.27,3057.27,3057.27,2761.49,2761.49,2761.49,1.13413e+08,1.13413e+08,1.13413e+08,4.1316,4.1316,4.1316,7.86985,7.86985,7.86985
317,4.14437e+06,4.14437e+06,4.14437e+06,2982.19,2982.19,2982.19,3367.24,3367.24,3367.24,4.56007e+06,4.56007e+06,4.56007e+06,5.70169e+06,5.70169e+06,5.70169e+06,3059.27,3059.27,3059.27,2762.66,2762.66,2762.66,1.13416e+08,1.13416e+08,1.13416e+08,4.13412,4.13412,4.13412,7.87293,7.87293,7.87293
318,4.14413e+06,4.14413e+06,4.14413e+06,2983.98,2983.98,2983.98,3368.5,3368.5,3368.5,4.56004e+06,4.56004e+06,4.56004e+06,5.70176e+06,5.70176e+06,5.70176e+06,3061.31,3061.31,3061.31,2763.83,2763.83,2763.83,1.1342e+08,1.1342e+08,1.1342e+08,4.13672,4.13672,4.13672,7.87607,7.87607,7.87607
319,4.14388e+06,4.14388e+06,4.14388e+06,2985.75,2985.75,2985.75,3369.73,3369.73,3369.73,4.56002e+06,4.56002e+06,4.56002e+06,5.70182e+06,5.70182e+06,5.70182e+06,3063.34,3063.34,3063.34,2764.98,2764.98,2764.98,1.13423e+08,1.13423e+08,1.13423e+08,4.13933,4.13933,4.13933,7.87917,7.87917,7.87917
320,4.14363e+06,4.14363e+06,4.14363e+06,2987.46,2987.46,2987.46,3370.89,3370.89,3370.89,4.55999e+06,4.55999e+06,4.55999e+06,5.70188e+06,5.70188e+06,5.70188e+06,3065.31,3065.31,3065.31,2766.09,2766.09,2766.09,1.13426e+08,1.13426e+08,1.13426e+08,4.1419,4.1419,4.1419,7.88216,7.88216,7.88216
321,4.14336e+06,4.14336e+06,4.14336e+06,2989.06,2989.06,2989.06,3371.94,3371.94,3371.94,4.55996e+06,4.55996e+06,4.55996e+06,5.70194e+06,5.70194e+06,5.70194e+06,3067.19,3067.19,3067.19,2767.11,2767.11,2767.11,1.1343e+08,1.1343e+08,1.1343e+08,4.14435,4.14435,4.14435,7.88496,7.88496,7.88496
322,4.14309e+06,4.14309e+06,4.14309e+06,2990.53,2990.53,2990.53,3372.85,3372.85,3372.85,4.55994e+06,4.55994e+06,4.55994e+06,5.70199e+06,5.70199e+06,5.70199e+06,3068.92,3068.92,3068.92,2768.02,2768.02,2768.02,1.13433e+08,1.13433e+08,1.13433e+08,4.14664,4.14664,4.14664,7.88747,7.88747,7.88747
323,4.14281e+06,4.14281e+06,4.14281e+06,2991.81,2991.81,2991.81,3373.6,3373.6,3373.6,4.55992e+06,4.55992e+06,4.55992e+06,5.70205e+06,5.70205e+06,5.70205e+06,3070.47,3070.47,3070.47,2768.8,2768.8,2768.8,1.13436e+08,1.13436e+08,1.13436e+08,4.14871,4.14871,4.14871,7.88962,7.88962,7.88962
324,4.14252e+06,4.14252e+06,4.14252e+06,2992.87,2992.87,2992.87,3374.14,3374.14,3374.14,4.5599e+06,4.5599e+06,4.5599e+06,5.7021e+06,5.7021e+06,5.7021e+06,3071.8,3071.8,3071.8,2769.43,2769.43,2769.43,1.1344e+08,1.1344e+08,1.1344e+08,4.1505,4.1505,4.1505,7.89135,7.89135,7.89135
325,4.14223e+06,4.14223e+06,4.14223e+06,2993.68,2993.68,2993.68,3374.46,3374.46,3374.46,4.55988e+06,4.55988e+06,4.55988e+06,5.70214e+06,5.70214e+06,5.70214e+06,3072.88,3072.88,3072.88,2769.87,2769.87,2769.87,1.13443e+08,1.13443e+08,1.13443e+08,4.15197,4.15197,4.15197,7.89259,7.89259,7.89259
326,4.14194e+06,4.14194e+06,4.14194e+06,2994.22,2994.22,2994.22,3374.53,3374.53,3374.53,4.55986e+06,4.55986e+06,4.55986e+06,5.70219e+06,5.70219e+06,5.70219e+06,3073.66,3073.66,3073.66,2770.11,2770.11,2770.11,1.13447e+08,1.13447e+08,1.13447e+08,4.15308,4.15308,4.15308,7.89329,7.89329,7.89329
327,4.14164e+06,4.14164e+06,4.14164e+06,2994.45,2994.45,2994.45,3374.34,3374.34,3374.34,4.55984e+06,4.55984e+06,4.55984e+06,5.70223e+06,5.70223e+06,5.70223e+06,3074.14,3074.14,3074.14,2770.14,2770.14,2770.14,1.1345e+08,1.1345e+08,1.1345e+08,4.15377,4.15377,4.15377,7.89339,7.89339,7.89339
328,4.14135e+06,4.14135e+06,4.14135e+06,2994.35,2994.35,2994.35,3373.87,3373.87,3373.87,4.55982e+06,4.55982e+06,4.55982e+06,5.70227e+06,5.70227e+06,5.70227e+06,3074.28,3074.28,3074.28,2769.94,2769.94,2769.94,1.13454e+08,1.13454e+08,1.13454e+08,4.15403,4.15403,4.15403,7.89286,7.89286,7.89286
329,4.14106e+06,4.14106e+06,4.14106e+06,2993.92,2993.92,2993.92,3373.12,3373.12,3373.12,4.55981e+06,4.55981e+06,4.55981e+06,5.70231e+06,5.70231e+06,5.70231e+06,3074.08,3074.08,3074.08,2769.51,2769.51,2769.51,1.13457e+08,1.13457e+08,1.13457e+08,4.15383,4.15383,4.15383,7.89168,7.89168,7.89168
330,4.14078e+06,4.14078e+06,4.14078e+06,2993.14,2993.14,2993.14,3372.08,3372.08,3372.08,4.55979e+06,4.55979e+06,4.55979e+06,5.70235e+06,5.70235e+06,5.70235e+06,3073.51,3073.51,3073.51,2768.83,2768.83,2768.83,1.13461e+08,1.13461e+08,1.13461e+08,4.15315,4.15315,4.15315,7.88981,7.88981,7.88981
331,4.14051e+06,4.14051e+06,4.14051e+06,2992.02,2992.02,2992.02,3370.74,3370.74,3370.74,4.55977e+06,4.55977e+06,4.55977e+06,5.70238e+06,5.70238e+06,5.70238e+06,3072.58,3072.58,3072.58,2767.91,2767.91,2767.91,1.13464e+08,1.13464e+08,1.13464e+08,4.15199,4.15199,4.15199,7.88726,7.88726,7.88726
332,4.14024e+06,4.14024e+06,4.14024e+06,2990.54,2990.54,2990.54,3369.13,3369.13,3369.13,4.55975e+06,4.55975e+06,4.55975e+06,5.70242e+06,5.70242e+06,5.70242e+06,3071.28,3071.28,3071.28,2766.75,2766.75,2766.75,1.13467e+08,1.13467e+08,1.13467e+08,4.15033,4.15033,4.15033,7.88403,7.88403,7.88403
333,4.13999e+06,4.13999e+06,4.13999e+06,2988.72,2988.72,2988.72,3367.23,3367.23,3367.23,4.55973e+06,4.55973e+06,4.55973e+06,5.70245e+06,5.70245e+06,5.70245e+06,3069.62,3069.62,3069.62,2765.36,2765.36,2765.36,1.13471e+08,1.13471e+08,1.13471e+08,4.1482,4.1482,4.1482,7.88013,7.88013,7.88013
334,4.13975e+06,4.13975e+06,4.13975e+06,2986.58,2986.58,2986.58,3365.08,3365.08,3365.08,4.55971e+06,4.55971e+06,4.55971e+06,5.70248e+06,5.70248e+06,5.70248e+06,3067.62,3067.62,3067.62,2763.74,2763.74,2763.74,1.13474e+08,1.13474e+08,1.13474e+08,4.14559,4.14559,4.14559,7.87559,7.87559,7.87559
335,4.13953e+06,4.13953e+06,4.13953e+06,2984.13,2984.13,2984.13,3362.68,3362.68,3362.68,4.55969e+06,4.55969e+06,4.55969e+06,5.70252e+06,5.70252e+06,5.70252e+06,3065.29,3065.29,3065.29,2761.9,2761.9,2761.9,1.13478e+08,1.13478e+08,1.13478e+08,4.14253,4.14253,4.14253,7.87044,7.87044,7.87044
