time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
180,3.79014e+06,3.79014e+06,3.79014e+06,3593.81,3593.81,3593.81,3433.57,3433.57,3433.57,9.30919e+06,9.30919e+06,9.30919e+06,8.59961e+06,8.59961e+06,8.59961e+06,2931.53,2931.53,2931.53,3031.92,3031.92,3031.92,1.05975e+08,1.05975e+08,1.05975e+08,2.79227,2.79227,2.79227,2.31451,2.31451,2.31451
181,3.79229e+06,3.79229e+06,3.79229e+06,3562.08,3562.08,3562.08,3401.23,3401.23,3401.23,9.30936e+06,9.30936e+06,9.30936e+06,8.59971e+06,8.59971e+06,8.59971e+06,2904.08,2904.08,2904.08,3001.76,3001.76,3001.76,1.05976e+08,1.05976e+08,1.05976e+08,2.76546,2.76546,2.76546,2.29093,2.29093,2.29093
182,3.79458e+06,3.79458e+06,3.79458e+06,3534.6,3534.6,3534.6,3372.9,3372.9,3372.9,9.30951e+06,9.30951e+06,9.30951e+06,8.59979e+06,8.59979e+06,8.59979e+06,2880,2880,2880,2975.05,2975.05,2975.05,1.05977e+08,1.05977e+08,1.05977e+08,2.74189,2.74189,2.74189,2.27,2.27,2.27
183,3.797e+06,3.797e+06,3.797e+06,3511.37,3511.37,3511.37,3348.59,3348.59,3348.59,9.30966e+06,9.30966e+06,9.30966e+06,8.59986e+06,8.59986e+06,8.59986e+06,2859.31,2859.31,2859.31,2951.81,2951.81,2951.81,1.05978e+08,1.05978e+08,1.05978e+08,2.72156,2.72156,2.72156,2.25173,2.25173,2.25173
184,3.79952e+06,3.79952e+06,3.79952e+06,3492.36,3492.36,3492.36,3328.25,3328.25,3328.25,9.30981e+06,9.30981e+06,9.30981e+06,8.59991e+06,8.59991e+06,8.59991e+06,2841.99,2841.99,2841.99,2932,2932,2932,1.05979e+08,1.05979e+08,1.05979e+08,2.70448,2.70448,2.70448,2.23612,2.23612,2.23612
185,3.80212e+06,3.80212e+06,3.80212e+06,3477.51,3477.51,3477.51,3311.82,3311.82,3311.82,9.30996e+06,9.30996e+06,9.30996e+06,8.59995e+06,8.59995e+06,8.59995e+06,2828.01,2828.01,2828.01,2915.6,2915.6,2915.6,1.0598e+08,1.0598e+08,1.0598e+08,2.69061,2.69061,2.69061,2.22313,2.22313,2.22313
186,3.80478e+06,3.80478e+06,3.80478e+06,3466.74,3466.74,3466.74,3299.22,3299.22,3299.22,9.3101e+06,9.3101e+06,9.3101e+06,8.59998e+06,8.59998e+06,8.59998e+06,2817.31,2817.31,2817.31,2902.55,2902.55,2902.55,1.0598e+08,1.0598e+08,1.0598e+08,2.67991,2.67991,2.67991,2.21273,2.21273,2.21273
187,3.80747e+06,3.80747e+06,3.80747e+06,3459.95,3459.95,3459.95,3290.34,3290.34,3290.34,9.31025e+06,9.31025e+06,9.31025e+06,8.60001e+06,8.60001e+06,8.60001e+06,2809.82,2809.82,2809.82,2892.74,2892.74,2892.74,1.05981e+08,1.05981e+08,1.05981e+08,2.6723,2.6723,2.6723,2.20484,2.20484,2.20484
188,3.81017e+06,3.81017e+06,3.81017e+06,3457,3457,3457,3285.06,3285.06,3285.06,9.31041e+06,9.31041e+06,9.31041e+06,8.60003e+06,8.60003e+06,8.60003e+06,2805.43,2805.43,2805.43,2886.1,2886.1,2886.1,1.05981e+08,1.05981e+08,1.05981e+08,2.66771,2.66771,2.66771,2.1994,2.1994,2.1994
189,3.81287e+06,3.81287e+06,3.81287e+06,3457.74,3457.74,3457.74,3283.24,3283.24,3283.24,9.31058e+06,9.31058e+06,9.31058e+06,8.60004e+06,8.60004e+06,8.60004e+06,2804.06,2804.06,2804.06,2882.5,2882.5,2882.5,1.05981e+08,1.05981e+08,1.05981e+08,2.66602,2.66602,2.66602,2.19632,2.19632,2.19632
190,3.81555e+06,3.81555e+06,3.81555e+06,3462.03,3462.03,3462.03,3284.71,3284.71,3284.71,9.31075e+06,9.31075e+06,9.31075e+06,8.60005e+06,8.60005e+06,8.60005e+06,2805.56,2805.56,2805.56,2881.82,2881.82,2881.82,1.05981e+08,1.05981e+08,1.05981e+08,2.66713,2.66713,2.66713,2.1955,2.1955,2.1955
191,3.81819e+06,3.81819e+06,3.81819e+06,3469.68,3469.68,3469.68,3289.33,3289.33,3289.33,9.31093e+06,9.31093e+06,9.31093e+06,8.60005e+06,8.60005e+06,8.60005e+06,2809.81,2809.81,2809.81,2883.92,2883.92,2883.92,1.05981e+08,1.05981e+08,1.05981e+08,2.67091,2.67091,2.67091,2.19685,2.19685,2.19685
192,3.82077e+06,3.82077e+06,3.82077e+06,3480.51,3480.51,3480.51,3296.89,3296.89,3296.89,9.31113e+06,9.31113e+06,9.31113e+06,8.60005e+06,8.60005e+06,8.60005e+06,2816.66,2816.66,2816.66,2888.64,2888.64,2888.64,1.05982e+08,1.05982e+08,1.05982e+08,2.67722,2.67722,2.67722,2.20024,2.20024,2.20024
193,3.82327e+06,3.82327e+06,3.82327e+06,3494.31,3494.31,3494.31,3307.23,3307.23,3307.23,9.31134e+06,9.31134e+06,9.31134e+06,8.60006e+06,8.60006e+06,8.60006e+06,2825.95,2825.95,2825.95,2895.84,2895.84,2895.84,1.05982e+08,1.05982e+08,1.05982e+08,2.68591,2.68591,2.68591,2.20556,2.20556,2.20556
194,3.82568e+06,3.82568e+06,3.82568e+06,3510.86,3510.86,3510.86,3320.13,3320.13,3320.13,9.31157e+06,9.31157e+06,9.31157e+06,8.60006e+06,8.60006e+06,8.60006e+06,2837.52,2837.52,2837.52,2905.35,2905.35,2905.35,1.05982e+08,1.05982e+08,1.05982e+08,2.69683,2.69683,2.69683,2.21268,2.21268,2.21268
195,3.82799e+06,3.82799e+06,3.82799e+06,3529.95,3529.95,3529.95,3335.39,3335.39,3335.39,9.31182e+06,9.31182e+06,9.31182e+06,8.60007e+06,8.60007e+06,8.60007e+06,2851.2,2851.2,2851.2,2916.99,2916.99,2916.99,1.05982e+08,1.05982e+08,1.05982e+08,2.7098,2.7098,2.7098,2.22147,2.22147,2.22147
196,3.83019e+06,3.83019e+06,3.83019e+06,3551.34,3551.34,3551.34,3352.8,3352.8,3352.8,9.31208e+06,9.31208e+06,9.31208e+06,8.60007e+06,8.60007e+06,8.60007e+06,2866.81,2866.81,2866.81,2930.59,2930.59,2930.59,1.05982e+08,1.05982e+08,1.05982e+08,2.72467,2.72467,2.72467,2.2318,2.2318,2.2318
197,3.83225e+06,3.83225e+06,3.83225e+06,3574.8,3574.8,3574.8,3372.15,3372.15,3372.15,9.31236e+06,9.31236e+06,9.31236e+06,8.60008e+06,8.60008e+06,8.60008e+06,2884.15,2884.15,2884.15,2945.95,2945.95,2945.95,1.05982e+08,1.05982e+08,1.05982e+08,2.74125,2.74125,2.74125,2.24351,2.24351,2.24351
198,3.83418e+06,3.83418e+06,3.83418e+06,3600.08,3600.08,3600.08,3393.21,3393.21,3393.21,9.31266e+06,9.31266e+06,9.31266e+06,8.60009e+06,8.60009e+06,8.60009e+06,2903.05,2903.05,2903.05,2962.91,2962.91,2962.91,1.05982e+08,1.05982e+08,1.05982e+08,2.75936,2.75936,2.75936,2.25647,2.25647,2.25647
199,3.83597e+06,3.83597e+06,3.83597e+06,3626.94,3626.94,3626.94,3415.76,3415.76,3415.76,9.31299e+06,9.31299e+06,9.31299e+06,8.60011e+06,8.60011e+06,8.60011e+06,2923.32,2923.32,2923.32,2981.28,2981.28,2981.28,1.05983e+08,1.05983e+08,1.05983e+08,2.77881,2.77881,2.77881,2.27054,2.27054,2.27054
200,3.8376e+06,3.8376e+06,3.8376e+06,3655.13,3655.13,3655.13,3439.58,3439.58,3439.58,9.31333e+06,9.31333e+06,9.31333e+06,8.60013e+06,8.60013e+06,8.60013e+06,2944.74,2944.74,2944.74,3000.86,3000.86,3000.86,1.05983e+08,1.05983e+08,1.05983e+08,2.79942,2.79942,2.79942,2.28556,2.28556,2.28556
201,3.83908e+06,3.83908e+06,3.83908e+06,3684.4,3684.4,3684.4,3464.46,3464.46,3464.46,9.3137e+06,9.3137e+06,9.3137e+06,8.60016e+06,8.60016e+06,8.60016e+06,2967.15,2967.15,2967.15,3021.47,3021.47,3021.47,1.05983e+08,1.05983e+08,1.05983e+08,2.821,2.821,2.821,2.3014,2.3014,2.3014
202,3.84039e+06,3.84039e+06,3.84039e+06,3714.5,3714.5,3714.5,3490.17,3490.17,3490.17,9.31409e+06,9.31409e+06,9.31409e+06,8.60019e+06,8.60019e+06,8.60019e+06,2990.34,2990.34,2990.34,3042.93,3042.93,3042.93,1.05984e+08,1.05984e+08,1.05984e+08,2.84336,2.84336,2.84336,2.31791,2.31791,2.31791
203,3.84153e+06,3.84153e+06,3.84153e+06,3745.2,3745.2,3745.2,3516.51,3516.51,3516.51,9.3145e+06,9.3145e+06,9.3145e+06,8.60023e+06,8.60023e+06,8.60023e+06,3014.12,3014.12,3014.12,3065.07,3065.07,3065.07,1.05984e+08,1.05984e+08,1.05984e+08,2.86632,2.86632,2.86632,2.33495,2.33495,2.33495
204,3.84251e+06,3.84251e+06,3.84251e+06,3776.27,3776.27,3776.27,3543.28,3543.28,3543.28,9.31494e+06,9.31494e+06,9.31494e+06,8.60028e+06,8.60028e+06,8.60028e+06,3038.32,3038.32,3038.32,3087.71,3087.71,3087.71,1.05985e+08,1.05985e+08,1.05985e+08,2.8897,2.8897,2.8897,2.35239,2.35239,2.35239
205,3.84332e+06,3.84332e+06,3.84332e+06,3807.47,3807.47,3807.47,3570.29,3570.29,3570.29,9.3154e+06,9.3154e+06,9.3154e+06,8.60033e+06,8.60033e+06,8.60033e+06,3062.75,3062.75,3062.75,3110.7,3110.7,3110.7,1.05985e+08,1.05985e+08,1.05985e+08,2.91332,2.91332,2.91332,2.3701,2.3701,2.3701
206,3.84395e+06,3.84395e+06,3.84395e+06,3838.6,3838.6,3838.6,3597.35,3597.35,3597.35,9.31587e+06,9.31587e+06,9.31587e+06,8.60038e+06,8.60038e+06,8.60038e+06,3087.25,3087.25,3087.25,3133.86,3133.86,3133.86,1.05986e+08,1.05986e+08,1.05986e+08,2.93702,2.93702,2.93702,2.38795,2.38795,2.38795
207,3.84442e+06,3.84442e+06,3.84442e+06,3869.44,3869.44,3869.44,3624.29,3624.29,3624.29,9.31637e+06,9.31637e+06,9.31637e+06,8.60045e+06,8.60045e+06,8.60045e+06,3111.65,3111.65,3111.65,3157.07,3157.07,3157.07,1.05987e+08,1.05987e+08,1.05987e+08,2.96064,2.96064,2.96064,2.40583,2.40583,2.40583
208,3.84471e+06,3.84471e+06,3.84471e+06,3899.82,3899.82,3899.82,3650.96,3650.96,3650.96,9.31689e+06,9.31689e+06,9.31689e+06,8.60052e+06,8.60052e+06,8.60052e+06,3135.81,3135.81,3135.81,3180.18,3180.18,3180.18,1.05988e+08,1.05988e+08,1.05988e+08,2.98402,2.98402,2.98402,2.42363,2.42363,2.42363
209,3.84485e+06,3.84485e+06,3.84485e+06,3929.56,3929.56,3929.56,3677.22,3677.22,3677.22,9.31743e+06,9.31743e+06,9.31743e+06,8.6006e+06,8.6006e+06,8.6006e+06,3159.59,3159.59,3159.59,3203.07,3203.07,3203.07,1.05989e+08,1.05989e+08,1.05989e+08,3.00703,3.00703,3.00703,2.44125,2.44125,2.44125
210,3.84482e+06,3.84482e+06,3.84482e+06,3958.49,3958.49,3958.49,3702.93,3702.93,3702.93,9.31798e+06,9.31798e+06,9.31798e+06,8.60068e+06,8.60068e+06,8.60068e+06,3182.86,3182.86,3182.86,3225.63,3225.63,3225.63,1.0599e+08,1.0599e+08,1.0599e+08,3.02955,3.02955,3.02955,2.4586,2.4586,2.4586
211,3.84464e+06,3.84464e+06,3.84464e+06,3986.49,3986.49,3986.49,3727.99,3727.99,3727.99,9.31856e+06,9.31856e+06,9.31856e+06,8.60077e+06,8.60077e+06,8.60077e+06,3205.51,3205.51,3205.51,3247.76,3247.76,3247.76,1.05991e+08,1.05991e+08,1.05991e+08,3.05146,3.05146,3.05146,2.47561,2.47561,2.47561
212,3.8443e+06,3.8443e+06,3.8443e+06,4013.43,4013.43,4013.43,3752.29,3752.29,3752.29,9.31914e+06,9.31914e+06,9.31914e+06,8.60087e+06,8.60087e+06,8.60087e+06,3227.44,3227.44,3227.44,3269.38,3269.38,3269.38,1.05992e+08,1.05992e+08,1.05992e+08,3.07265,3.07265,3.07265,2.49219,2.49219,2.49219
213,3.84382e+06,3.84382e+06,3.84382e+06,4039.19,4039.19,4039.19,3775.77,3775.77,3775.77,9.31974e+06,9.31974e+06,9.31974e+06,8.60097e+06,8.60097e+06,8.60097e+06,3248.56,3248.56,3248.56,3290.41,3290.41,3290.41,1.05993e+08,1.05993e+08,1.05993e+08,3.09304,3.09304,3.09304,2.50829,2.50829,2.50829
214,3.8432e+06,3.8432e+06,3.8432e+06,4063.69,4063.69,4063.69,3798.34,3798.34,3798.34,9.32036e+06,9.32036e+06,9.32036e+06,8.60108e+06,8.60108e+06,8.60108e+06,3268.79,3268.79,3268.79,3310.79,3310.79,3310.79,1.05994e+08,1.05994e+08,1.05994e+08,3.11255,3.11255,3.11255,2.52387,2.52387,2.52387
215,3.84244e+06,3.84244e+06,3.84244e+06,4086.85,4086.85,4086.85,3819.96,3819.96,3819.96,9.32098e+06,9.32098e+06,9.32098e+06,8.6012e+06,8.6012e+06,8.6012e+06,3288.07,3288.07,3288.07,3330.47,3330.47,3330.47,1.05995e+08,1.05995e+08,1.05995e+08,3.13111,3.13111,3.13111,2.53887,2.53887,2.53887
216,3.84156e+06,3.84156e+06,3.84156e+06,4108.62,4108.62,4108.62,3840.57,3840.57,3840.57,9.32161e+06,9.32161e+06,9.32161e+06,8.60132e+06,8.60132e+06,8.60132e+06,3306.35,3306.35,3306.35,3349.4,3349.4,3349.4,1.05997e+08,1.05997e+08,1.05997e+08,3.14867,3.14867,3.14867,2.55327,2.55327,2.55327
217,3.84056e+06,3.84056e+06,3.84056e+06,4128.94,4128.94,4128.94,3860.16,3860.16,3860.16,9.32225e+06,9.32225e+06,9.32225e+06,8.60145e+06,8.60145e+06,8.60145e+06,3323.58,3323.58,3323.58,3367.55,3367.55,3367.55,1.05998e+08,1.05998e+08,1.05998e+08,3.1652,3.1652,3.1652,2.56703,2.56703,2.56703
218,3.83944e+06,3.83944e+06,3.83944e+06,4147.77,4147.77,4147.77,3878.69,3878.69,3878.69,9.32289e+06,9.32289e+06,9.32289e+06,8.60159e+06,8.60159e+06,8.60159e+06,3339.73,3339.73,3339.73,3384.89,3384.89,3384.89,1.06e+08,1.06e+08,1.06e+08,3.18064,3.18064,3.18064,2.58014,2.58014,2.58014
219,3.83822e+06,3.83822e+06,3.83822e+06,4165.1,4165.1,4165.1,3896.14,3896.14,3896.14,9.32354e+06,9.32354e+06,9.32354e+06,8.60173e+06,8.60173e+06,8.60173e+06,3354.77,3354.77,3354.77,3401.41,3401.41,3401.41,1.06001e+08,1.06001e+08,1.06001e+08,3.19498,3.19498,3.19498,2.59257,2.59257,2.59257
220,3.8369e+06,3.8369e+06,3.8369e+06,4180.89,4180.89,4180.89,3912.51,3912.51,3912.51,9.32419e+06,9.32419e+06,9.32419e+06,8.60189e+06,8.60189e+06,8.60189e+06,3368.68,3368.68,3368.68,3417.09,3417.09,3417.09,1.06003e+08,1.06003e+08,1.06003e+08,3.20819,3.20819,3.20819,2.60433,2.60433,2.60433
221,3.83548e+06,3.83548e+06,3.83548e+06,4195.14,4195.14,4195.14,3927.79,3927.79,3927.79,9.32484e+06,9.32484e+06,9.32484e+06,8.60205e+06,8.60205e+06,8.60205e+06,3381.43,3381.43,3381.43,3431.9,3431.9,3431.9,1.06004e+08,1.06004e+08,1.06004e+08,3.22027,3.22027,3.22027,2.61539,2.61539,2.61539
222,3.83398e+06,3.83398e+06,3.83398e+06,4207.82,4207.82,4207.82,3941.96,3941.96,3941.96,9.32548e+06,9.32548e+06,9.32548e+06,8.60221e+06,8.60221e+06,8.60221e+06,3393.03,3393.03,3393.03,3445.84,3445.84,3445.84,1.06006e+08,1.06006e+08,1.06006e+08,3.23118,3.23118,3.23118,2.62575,2.62575,2.62575
223,3.83241e+06,3.83241e+06,3.83241e+06,4218.95,4218.95,4218.95,3955.02,3955.02,3955.02,9.32613e+06,9.32613e+06,9.32613e+06,8.60239e+06,8.60239e+06,8.60239e+06,3403.43,3403.43,3403.43,3458.89,3458.89,3458.89,1.06007e+08,1.06007e+08,1.06007e+08,3.24094,3.24094,3.24094,2.63541,2.63541,2.63541
224,3.83076e+06,3.83076e+06,3.83076e+06,4228.49,4228.49,4228.49,3966.96,3966.96,3966.96,9.32676e+06,9.32676e+06,9.32676e+06,8.60257e+06,8.60257e+06,8.60257e+06,3412.65,3412.65,3412.65,3471.03,3471.03,3471.03,1.06009e+08,1.06009e+08,1.06009e+08,3.24952,3.24952,3.24952,2.64435,2.64435,2.64435
225,3.82906e+06,3.82906e+06,3.82906e+06,4236.45,4236.45,4236.45,3977.75,3977.75,3977.75,9.32739e+06,9.32739e+06,9.32739e+06,8.60276e+06,8.60276e+06,8.60276e+06,3420.65,3420.65,3420.65,3482.25,3482.25,3482.25,1.0601e+08,1.0601e+08,1.0601e+08,3.25691,3.25691,3.25691,2.65255,2.65255,2.65255
226,3.8273e+06,3.8273e+06,3.8273e+06,4242.8,4242.8,4242.8,3987.39,3987.39,3987.39,9.328e+06,9.328e+06,9.328e+06,8.60296e+06,8.60296e+06,8.60296e+06,3427.41,3427.41,3427.41,3492.51,3492.51,3492.51,1.06012e+08,1.06012e+08,1.06012e+08,3.2631,3.2631,3.2631,2.66002,2.66002,2.66002
227,3.82549e+06,3.82549e+06,3.82549e+06,4247.53,4247.53,4247.53,3995.85,3995.85,3995.85,9.32861e+06,9.32861e+06,9.32861e+06,8.60317e+06,8.60317e+06,8.60317e+06,3432.93,3432.93,3432.93,3501.78,3501.78,3501.78,1.06013e+08,1.06013e+08,1.06013e+08,3.26807,3.26807,3.26807,2.66672,2.66672,2.66672
228,3.82364e+06,3.82364e+06,3.82364e+06,4250.62,4250.62,4250.62,4003.09,4003.09,4003.09,9.3292e+06,9.3292e+06,9.3292e+06,8.60338e+06,8.60338e+06,8.60338e+06,3437.15,3437.15,3437.15,3510.03,3510.03,3510.03,1.06014e+08,1.06014e+08,1.06014e+08,3.27181,3.27181,3.27181,2.67263,2.67263,2.67263
229,3.82176e+06,3.82176e+06,3.82176e+06,4252.04,4252.04,4252.04,4009.07,4009.07,4009.07,9.32978e+06,9.32978e+06,9.32978e+06,8.60361e+06,8.60361e+06,8.60361e+06,3440.07,3440.07,3440.07,3517.21,3517.21,3517.21,1.06016e+08,1.06016e+08,1.06016e+08,3.2743,3.2743,3.2743,2.67774,2.67774,2.67774
230,3.81986e+06,3.81986e+06,3.81986e+06,4251.76,4251.76,4251.76,4013.75,4013.75,4013.75,9.33034e+06,9.33034e+06,9.33034e+06,8.60384e+06,8.60384e+06,8.60384e+06,3441.64,3441.64,3441.64,3523.28,3523.28,3523.28,1.06017e+08,1.06017e+08,1.06017e+08,3.2755,3.2755,3.2755,2.682,2.682,2.682
231,3.81795e+06,3.81795e+06,3.81795e+06,4249.74,4249.74,4249.74,4017.08,4017.08,4017.08,9.33089e+06,9.33089e+06,9.33089e+06,8.60409e+06,8.60409e+06,8.60409e+06,3441.82,3441.82,3441.82,3528.17,3528.17,3528.17,1.06019e+08,1.06019e+08,1.06019e+08,3.27538,3.27538,3.27538,2.68538,2.68538,2.68538
232,3.81603e+06,3.81603e+06,3.81603e+06,4245.94,4245.94,4245.94,4019,4019,4019,9.33141e+06,9.33141e+06,9.33141e+06,8.60434e+06,8.60434e+06,8.60434e+06,3440.57,3440.57,3440.57,3531.83,3531.83,3531.83,1.0602e+08,1.0602e+08,1.0602e+08,3.27392,3.27392,3.27392,2.68784,2.68784,2.68784
233,3.81412e+06,3.81412e+06,3.81412e+06,4240.33,4240.33,4240.33,4019.45,4019.45,4019.45,9.33191e+06,9.33191e+06,9.33191e+06,8.6046e+06,8.6046e+06,8.6046e+06,3437.85,3437.85,3437.85,3534.19,3534.19,3534.19,1.06021e+08,1.06021e+08,1.06021e+08,3.27107,3.27107,3.27107,2.68934,2.68934,2.68934
234,3.81221e+06,3.81221e+06,3.81221e+06,4232.86,4232.86,4232.86,4018.36,4018.36,4018.36,9.3324e+06,9.3324e+06,9.3324e+06,8.60487e+06,8.60487e+06,8.60487e+06,3433.62,3433.62,3433.62,3535.19,3535.19,3535.19,1.06022e+08,1.06022e+08,1.06022e+08,3.26681,3.26681,3.26681,2.68983,2.68983,2.68983
235,3.81033e+06,3.81033e+06,3.81033e+06,4223.49,4223.49,4223.49,4015.67,4015.67,4015.67,9.33285e+06,9.33285e+06,9.33285e+06,8.60516e+06,8.60516e+06,8.60516e+06,3427.83,3427.83,3427.83,3534.75,3534.75,3534.75,1.06023e+08,1.06023e+08,1.06023e+08,3.26109,3.26109,3.26109,2.68926,2.68926,2.68926
236,3.80849e+06,3.80849e+06,3.80849e+06,4212.19,4212.19,4212.19,4011.33,4011.33,4011.33,9.33329e+06,9.33329e+06,9.33329e+06,8.60545e+06,8.60545e+06,8.60545e+06,3420.44,3420.44,3420.44,3532.82,3532.82,3532.82,1.06024e+08,1.06024e+08,1.06024e+08,3.25389,3.25389,3.25389,2.68759,2.68759,2.68759
237,3.80668e+06,3.80668e+06,3.80668e+06,4198.92,4198.92,4198.92,4005.26,4005.26,4005.26,9.3337e+06,9.3337e+06,9.3337e+06,8.60575e+06,8.60575e+06,8.60575e+06,3411.42,3411.42,3411.42,3529.32,3529.32,3529.32,1.06025e+08,1.06025e+08,1.06025e+08,3.24517,3.24517,3.24517,2.68477,2.68477,2.68477
238,3.80493e+06,3.80493e+06,3.80493e+06,4183.68,4183.68,4183.68,3997.42,3997.42,3997.42,9.33408e+06,9.33408e+06,9.33408e+06,8.60606e+06,8.60606e+06,8.60606e+06,3400.73,3400.73,3400.73,3524.2,3524.2,3524.2,1.06026e+08,1.06026e+08,1.06026e+08,3.23491,3.23491,3.23491,2.68076,2.68076,2.68076
239,3.80324e+06,3.80324e+06,3.80324e+06,4166.43,4166.43,4166.43,3987.76,3987.76,3987.76,9.33443e+06,9.33443e+06,9.33443e+06,8.60638e+06,8.60638e+06,8.60638e+06,3388.36,3388.36,3388.36,3517.4,3517.4,3517.4,1.06027e+08,1.06027e+08,1.06027e+08,3.22308,3.22308,3.22308,2.67552,2.67552,2.67552
240,3.80163e+06,3.80163e+06,3.80163e+06,4147.19,4147.19,4147.19,3976.24,3976.24,3976.24,9.33476e+06,9.33476e+06,9.33476e+06,8.6067e+06,8.6067e+06,8.6067e+06,3374.3,3374.3,3374.3,3508.88,3508.88,3508.88,1.06028e+08,1.06028e+08,1.06028e+08,3.20969,3.20969,3.20969,2.66903,2.66903,2.66903
241,3.8001e+06,3.8001e+06,3.8001e+06,4125.97,4125.97,4125.97,3962.85,3962.85,3962.85,9.33505e+06,9.33505e+06,9.33505e+06,8.60703e+06,8.60703e+06,8.60703e+06,3358.53,3358.53,3358.53,3498.61,3498.61,3498.61,1.06028e+08,1.06028e+08,1.06028e+08,3.19472,3.19472,3.19472,2.66125,2.66125,2.66125
242,3.79866e+06,3.79866e+06,3.79866e+06,4102.79,4102.79,4102.79,3947.58,3947.58,3947.58,9.33532e+06,9.33532e+06,9.33532e+06,8.60738e+06,8.60738e+06,8.60738e+06,3341.09,3341.09,3341.09,3486.58,3486.58,3486.58,1.06028e+08,1.06028e+08,1.06028e+08,3.1782,3.1782,3.1782,2.65218,2.65218,2.65218
243,3.79734e+06,3.79734e+06,3.79734e+06,4077.71,4077.71,4077.71,3930.43,3930.43,3930.43,9.33556e+06,9.33556e+06,9.33556e+06,8.60772e+06,8.60772e+06,8.60772e+06,3322,3322,3322,3472.78,3472.78,3472.78,1.06029e+08,1.06029e+08,1.06029e+08,3.16014,3.16014,3.16014,2.64181,2.64181,2.64181
244,3.79612e+06,3.79612e+06,3.79612e+06,4050.8,4050.8,4050.8,3911.45,3911.45,3911.45,9.33576e+06,9.33576e+06,9.33576e+06,8.60808e+06,8.60808e+06,8.60808e+06,3301.3,3301.3,3301.3,3457.23,3457.23,3457.23,1.06029e+08,1.06029e+08,1.06029e+08,3.1406,3.1406,3.1406,2.63015,2.63015,2.63015
245,3.79504e+06,3.79504e+06,3.79504e+06,4022.14,4022.14,4022.14,3890.67,3890.67,3890.67,9.33594e+06,9.33594e+06,9.33594e+06,8.60844e+06,8.60844e+06,8.60844e+06,3279.06,3279.06,3279.06,3439.96,3439.96,3439.96,1.06029e+08,1.06029e+08,1.06029e+08,3.11962,3.11962,3.11962,2.61722,2.61722,2.61722
246,3.79408e+06,3.79408e+06,3.79408e+06,3991.85,3991.85,3991.85,3868.18,3868.18,3868.18,9.33608e+06,9.33608e+06,9.33608e+06,8.6088e+06,8.6088e+06,8.6088e+06,3255.36,3255.36,3255.36,3421.03,3421.03,3421.03,1.06029e+08,1.06029e+08,1.06029e+08,3.09728,3.09728,3.09728,2.60307,2.60307,2.60307
247,3.79328e+06,3.79328e+06,3.79328e+06,3960.05,3960.05,3960.05,3844.06,3844.06,3844.06,9.3362e+06,9.3362e+06,9.3362e+06,8.60917e+06,8.60917e+06,8.60917e+06,3230.3,3230.3,3230.3,3400.52,3400.52,3400.52,1.06029e+08,1.06029e+08,1.06029e+08,3.07368,3.07368,3.07368,2.58774,2.58774,2.58774
248,3.79262e+06,3.79262e+06,3.79262e+06,3926.9,3926.9,3926.9,3818.42,3818.42,3818.42,9.33628e+06,9.33628e+06,9.33628e+06,8.60953e+06,8.60953e+06,8.60953e+06,3203.99,3203.99,3203.99,3378.51,3378.51,3378.51,1.06028e+08,1.06028e+08,1.06028e+08,3.04891,3.04891,3.04891,2.5713,2.5713,2.5713
249,3.79212e+06,3.79212e+06,3.79212e+06,3892.57,3892.57,3892.57,3791.42,3791.42,3791.42,9.33634e+06,9.33634e+06,9.33634e+06,8.60991e+06,8.60991e+06,8.60991e+06,3176.59,3176.59,3176.59,3355.13,3355.13,3355.13,1.06028e+08,1.06028e+08,1.06028e+08,3.02309,3.02309,3.02309,2.55384,2.55384,2.55384
250,3.79179e+06,3.79179e+06,3.79179e+06,3857.25,3857.25,3857.25,3763.19,3763.19,3763.19,9.33637e+06,9.33637e+06,9.33637e+06,8.61028e+06,8.61028e+06,8.61028e+06,3148.22,3148.22,3148.22,3330.51,3330.51,3330.51,1.06027e+08,1.06027e+08,1.06027e+08,2.99638,2.99638,2.99638,2.53545,2.53545,2.53545
251,3.79163e+06,3.79163e+06,3.79163e+06,3821.14,3821.14,3821.14,3733.92,3733.92,3733.92,9.33636e+06,9.33636e+06,9.33636e+06,8.61065e+06,8.61065e+06,8.61065e+06,3119.07,3119.07,3119.07,3304.8,3304.8,3304.8,1.06026e+08,1.06026e+08,1.06026e+08,2.96891,2.96891,2.96891,2.51624,2.51624,2.51624
