time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
170,3.88321e+06,3.88321e+06,3.88321e+06,4539.32,4539.32,4539.32,4413.41,4413.41,4413.41,3.99853e+06,3.99853e+06,3.99853e+06,3.68577e+06,3.68577e+06,3.68577e+06,4091.2,4091.2,4091.2,4315.39,4315.39,4315.39,1.16063e+08,1.16063e+08,1.16063e+08,9.94805,9.94805,9.94805,8.47832,8.47832,8.47832
171,3.88027e+06,3.88027e+06,3.88027e+06,4520.79,4520.79,4520.79,4416.91,4416.91,4416.91,3.9985e+06,3.9985e+06,3.9985e+06,3.68613e+06,3.68613e+06,3.68613e+06,4077.98,4077.98,4077.98,4322.09,4322.09,4322.09,1.1607e+08,1.1607e+08,1.1607e+08,9.91607,9.91607,9.91607,8.49254,8.49254,8.49254
172,3.87738e+06,3.87738e+06,3.87738e+06,4498.13,4498.13,4498.13,4415.83,4415.83,4415.83,3.9984e+06,3.9984e+06,3.9984e+06,3.68653e+06,3.68653e+06,3.68653e+06,4061.02,4061.02,4061.02,4324.19,4324.19,4324.19,1.16076e+08,1.16076e+08,1.16076e+08,9.87499,9.87499,9.87499,8.49802,8.49802,8.49802
173,3.87456e+06,3.87456e+06,3.87456e+06,4471.43,4471.43,4471.43,4410.02,4410.02,4410.02,3.99823e+06,3.99823e+06,3.99823e+06,3.68698e+06,3.68698e+06,3.68698e+06,4040.35,4040.35,4040.35,4321.53,4321.53,4321.53,1.16083e+08,1.16083e+08,1.16083e+08,9.8249,9.8249,9.8249,8.49442,8.49442,8.49442
174,3.87184e+06,3.87184e+06,3.87184e+06,4440.81,4440.81,4440.81,4399.4,4399.4,4399.4,3.99801e+06,3.99801e+06,3.99801e+06,3.68748e+06,3.68748e+06,3.68748e+06,4016.06,4016.06,4016.06,4313.97,4313.97,4313.97,1.16089e+08,1.16089e+08,1.16089e+08,9.76602,9.76602,9.76602,8.48148,8.48148,8.48148
175,3.86925e+06,3.86925e+06,3.86925e+06,4406.46,4406.46,4406.46,4383.93,4383.93,4383.93,3.99774e+06,3.99774e+06,3.99774e+06,3.68801e+06,3.68801e+06,3.68801e+06,3988.27,3988.27,3988.27,4301.46,4301.46,4301.46,1.16096e+08,1.16096e+08,1.16096e+08,9.69863,9.69863,9.69863,8.45904,8.45904,8.45904
176,3.8668e+06,3.8668e+06,3.8668e+06,4368.58,4368.58,4368.58,4363.64,4363.64,4363.64,3.99741e+06,3.99741e+06,3.99741e+06,3.68858e+06,3.68858e+06,3.68858e+06,3957.14,3957.14,3957.14,4283.98,4283.98,4283.98,1.16102e+08,1.16102e+08,1.16102e+08,9.62311,9.62311,9.62311,8.42707,8.42707,8.42707
177,3.86452e+06,3.86452e+06,3.86452e+06,4327.42,4327.42,4327.42,4338.61,4338.61,4338.61,3.99703e+06,3.99703e+06,3.99703e+06,3.68917e+06,3.68917e+06,3.68917e+06,3922.85,3922.85,3922.85,4261.6,4261.6,4261.6,1.16108e+08,1.16108e+08,1.16108e+08,9.53992,9.53992,9.53992,8.38565,8.38565,8.38565
178,3.86243e+06,3.86243e+06,3.86243e+06,4283.26,4283.26,4283.26,4308.98,4308.98,4308.98,3.9966e+06,3.9966e+06,3.9966e+06,3.68979e+06,3.68979e+06,3.68979e+06,3885.64,3885.64,3885.64,4234.44,4234.44,4234.44,1.16114e+08,1.16114e+08,1.16114e+08,9.44963,9.44963,9.44963,8.33496,8.33496,8.33496
179,3.86054e+06,3.86054e+06,3.86054e+06,4236.43,4236.43,4236.43,4274.96,4274.96,4274.96,3.99614e+06,3.99614e+06,3.99614e+06,3.69044e+06,3.69044e+06,3.69044e+06,3845.77,3845.77,3845.77,4202.67,4202.67,4202.67,1.16119e+08,1.16119e+08,1.16119e+08,9.35285,9.35285,9.35285,8.27533,8.27533,8.27533
180,3.85889e+06,3.85889e+06,3.85889e+06,4187.26,4187.26,4187.26,4236.81,4236.81,4236.81,3.99564e+06,3.99564e+06,3.99564e+06,3.6911e+06,3.6911e+06,3.6911e+06,3803.52,3803.52,3803.52,4166.53,4166.53,4166.53,1.16125e+08,1.16125e+08,1.16125e+08,9.25028,9.25028,9.25028,8.20719,8.20719,8.20719
181,3.85747e+06,3.85747e+06,3.85747e+06,4136.13,4136.13,4136.13,4194.83,4194.83,4194.83,3.99512e+06,3.99512e+06,3.99512e+06,3.69177e+06,3.69177e+06,3.69177e+06,3759.22,3759.22,3759.22,4126.33,4126.33,4126.33,1.1613e+08,1.1613e+08,1.1613e+08,9.14268,9.14268,9.14268,8.13107,8.13107,8.13107
182,3.85632e+06,3.85632e+06,3.85632e+06,4083.4,4083.4,4083.4,4149.39,4149.39,4149.39,3.99457e+06,3.99457e+06,3.99457e+06,3.69244e+06,3.69244e+06,3.69244e+06,3713.18,3713.18,3713.18,4082.4,4082.4,4082.4,1.16135e+08,1.16135e+08,1.16135e+08,9.03085,9.03085,9.03085,8.04761,8.04761,8.04761
183,3.85543e+06,3.85543e+06,3.85543e+06,4029.49,4029.49,4029.49,4100.87,4100.87,4100.87,3.994e+06,3.994e+06,3.994e+06,3.69312e+06,3.69312e+06,3.69312e+06,3665.77,3665.77,3665.77,4035.13,4035.13,4035.13,1.16139e+08,1.16139e+08,1.16139e+08,8.91563,8.91563,8.91563,7.95753,7.95753,7.95753
184,3.85482e+06,3.85482e+06,3.85482e+06,3974.79,3974.79,3974.79,4049.7,4049.7,4049.7,3.99342e+06,3.99342e+06,3.99342e+06,3.69379e+06,3.69379e+06,3.69379e+06,3617.33,3617.33,3617.33,3984.95,3984.95,3984.95,1.16143e+08,1.16143e+08,1.16143e+08,8.79789,8.79789,8.79789,7.86163,7.86163,7.86163
185,3.85449e+06,3.85449e+06,3.85449e+06,3919.71,3919.71,3919.71,3996.34,3996.34,3996.34,3.99283e+06,3.99283e+06,3.99283e+06,3.69445e+06,3.69445e+06,3.69445e+06,3568.24,3568.24,3568.24,3932.31,3932.31,3932.31,1.16147e+08,1.16147e+08,1.16147e+08,8.67851,8.67851,8.67851,7.76075,7.76075,7.76075
186,3.85445e+06,3.85445e+06,3.85445e+06,3864.65,3864.65,3864.65,3941.26,3941.26,3941.26,3.99224e+06,3.99224e+06,3.99224e+06,3.6951e+06,3.6951e+06,3.6951e+06,3518.87,3518.87,3518.87,3877.67,3877.67,3877.67,1.16151e+08,1.16151e+08,1.16151e+08,8.55839,8.55839,8.55839,7.6558,7.6558,7.6558
187,3.85471e+06,3.85471e+06,3.85471e+06,3810.01,3810.01,3810.01,3884.93,3884.93,3884.93,3.99166e+06,3.99166e+06,3.99166e+06,3.69573e+06,3.69573e+06,3.69573e+06,3469.59,3469.59,3469.59,3821.54,3821.54,3821.54,1.16154e+08,1.16154e+08,1.16154e+08,8.43841,8.43841,8.43841,7.54771,7.54771,7.54771
188,3.85526e+06,3.85526e+06,3.85526e+06,3756.19,3756.19,3756.19,3827.84,3827.84,3827.84,3.99108e+06,3.99108e+06,3.99108e+06,3.69633e+06,3.69633e+06,3.69633e+06,3420.75,3420.75,3420.75,3764.4,3764.4,3764.4,1.16157e+08,1.16157e+08,1.16157e+08,8.31946,8.31946,8.31946,7.43743,7.43743,7.43743
189,3.8561e+06,3.8561e+06,3.8561e+06,3703.56,3703.56,3703.56,3770.46,3770.46,3770.46,3.99051e+06,3.99051e+06,3.99051e+06,3.69692e+06,3.69692e+06,3.69692e+06,3372.72,3372.72,3372.72,3706.74,3706.74,3706.74,1.16159e+08,1.16159e+08,1.16159e+08,8.20238,8.20238,8.20238,7.3259,7.3259,7.3259
190,3.85723e+06,3.85723e+06,3.85723e+06,3652.49,3652.49,3652.49,3713.28,3713.28,3713.28,3.98996e+06,3.98996e+06,3.98996e+06,3.69747e+06,3.69747e+06,3.69747e+06,3325.84,3325.84,3325.84,3649.05,3649.05,3649.05,1.16161e+08,1.16161e+08,1.16161e+08,8.08801,8.08801,8.08801,7.21405,7.21405,7.21405
191,3.85864e+06,3.85864e+06,3.85864e+06,3603.32,3603.32,3603.32,3656.75,3656.75,3656.75,3.98943e+06,3.98943e+06,3.98943e+06,3.69799e+06,3.69799e+06,3.69799e+06,3280.43,3280.43,3280.43,3591.79,3591.79,3591.79,1.16163e+08,1.16163e+08,1.16163e+08,7.97714,7.97714,7.97714,7.10282,7.10282,7.10282
192,3.86031e+06,3.86031e+06,3.86031e+06,3556.37,3556.37,3556.37,3601.3,3601.3,3601.3,3.98892e+06,3.98892e+06,3.98892e+06,3.69848e+06,3.69848e+06,3.69848e+06,3236.81,3236.81,3236.81,3535.43,3535.43,3535.43,1.16164e+08,1.16164e+08,1.16164e+08,7.87054,7.87054,7.87054,6.99307,6.99307,6.99307
193,3.86225e+06,3.86225e+06,3.86225e+06,3511.97,3511.97,3511.97,3547.36,3547.36,3547.36,3.98844e+06,3.98844e+06,3.98844e+06,3.69894e+06,3.69894e+06,3.69894e+06,3195.27,3195.27,3195.27,3480.38,3480.38,3480.38,1.16166e+08,1.16166e+08,1.16166e+08,7.76891,7.76891,7.76891,6.88566,6.88566,6.88566
194,3.86444e+06,3.86444e+06,3.86444e+06,3470.4,3470.4,3470.4,3495.31,3495.31,3495.31,3.98798e+06,3.98798e+06,3.98798e+06,3.69936e+06,3.69936e+06,3.69936e+06,3156.11,3156.11,3156.11,3427.05,3427.05,3427.05,1.16166e+08,1.16166e+08,1.16166e+08,7.67294,7.67294,7.67294,6.78139,6.78139,6.78139
195,3.86686e+06,3.86686e+06,3.86686e+06,3431.93,3431.93,3431.93,3445.53,3445.53,3445.53,3.98756e+06,3.98756e+06,3.98756e+06,3.69973e+06,3.69973e+06,3.69973e+06,3119.57,3119.57,3119.57,3375.83,3375.83,3375.83,1.16167e+08,1.16167e+08,1.16167e+08,7.58325,7.58325,7.58325,6.681,6.681,6.681
196,3.86949e+06,3.86949e+06,3.86949e+06,3396.8,3396.8,3396.8,3398.34,3398.34,3398.34,3.98717e+06,3.98717e+06,3.98717e+06,3.70007e+06,3.70007e+06,3.70007e+06,3085.89,3085.89,3085.89,3327.07,3327.07,3327.07,1.16167e+08,1.16167e+08,1.16167e+08,7.50044,7.50044,7.50044,6.5852,6.5852,6.5852
197,3.87232e+06,3.87232e+06,3.87232e+06,3365.26,3365.26,3365.26,3354.07,3354.07,3354.07,3.98681e+06,3.98681e+06,3.98681e+06,3.70037e+06,3.70037e+06,3.70037e+06,3055.31,3055.31,3055.31,3281.08,3281.08,3281.08,1.16167e+08,1.16167e+08,1.16167e+08,7.42506,7.42506,7.42506,6.49463,6.49463,6.49463
198,3.87534e+06,3.87534e+06,3.87534e+06,3337.5,3337.5,3337.5,3312.99,3312.99,3312.99,3.9865e+06,3.9865e+06,3.9865e+06,3.70063e+06,3.70063e+06,3.70063e+06,3028.03,3028.03,3028.03,3238.16,3238.16,3238.16,1.16167e+08,1.16167e+08,1.16167e+08,7.35759,7.35759,7.35759,6.40987,6.40987,6.40987
199,3.87851e+06,3.87851e+06,3.87851e+06,3313.73,3313.73,3313.73,3275.37,3275.37,3275.37,3.98622e+06,3.98622e+06,3.98622e+06,3.70084e+06,3.70084e+06,3.70084e+06,3004.23,3004.23,3004.23,3198.58,3198.58,3198.58,1.16166e+08,1.16166e+08,1.16166e+08,7.29851,7.29851,7.29851,6.33146,6.33146,6.33146
200,3.88183e+06,3.88183e+06,3.88183e+06,3294.12,3294.12,3294.12,3241.42,3241.42,3241.42,3.98598e+06,3.98598e+06,3.98598e+06,3.70102e+06,3.70102e+06,3.70102e+06,2984.1,2984.1,2984.1,3162.56,3162.56,3162.56,1.16165e+08,1.16165e+08,1.16165e+08,7.24823,7.24823,7.24823,6.25988,6.25988,6.25988
201,3.88526e+06,3.88526e+06,3.88526e+06,3278.83,3278.83,3278.83,3211.36,3211.36,3211.36,3.98578e+06,3.98578e+06,3.98578e+06,3.70115e+06,3.70115e+06,3.70115e+06,2967.77,2967.77,2967.77,3130.34,3130.34,3130.34,1.16165e+08,1.16165e+08,1.16165e+08,7.20713,7.20713,7.20713,6.19556,6.19556,6.19556
202,3.88878e+06,3.88878e+06,3.88878e+06,3268,3268,3268,3185.37,3185.37,3185.37,3.98563e+06,3.98563e+06,3.98563e+06,3.70124e+06,3.70124e+06,3.70124e+06,2955.4,2955.4,2955.4,3102.08,3102.08,3102.08,1.16163e+08,1.16163e+08,1.16163e+08,7.17556,7.17556,7.17556,6.13888,6.13888,6.13888
203,3.89237e+06,3.89237e+06,3.89237e+06,3261.77,3261.77,3261.77,3163.6,3163.6,3163.6,3.98552e+06,3.98552e+06,3.98552e+06,3.70129e+06,3.70129e+06,3.70129e+06,2947.1,2947.1,2947.1,3077.96,3077.96,3077.96,1.16162e+08,1.16162e+08,1.16162e+08,7.15382,7.15382,7.15382,6.09017,6.09017,6.09017
204,3.89601e+06,3.89601e+06,3.89601e+06,3260.23,3260.23,3260.23,3146.2,3146.2,3146.2,3.98545e+06,3.98545e+06,3.98545e+06,3.7013e+06,3.7013e+06,3.7013e+06,2942.99,2942.99,2942.99,3058.11,3058.11,3058.11,1.16161e+08,1.16161e+08,1.16161e+08,7.14219,7.14219,7.14219,6.04974,6.04974,6.04974
205,3.89967e+06,3.89967e+06,3.89967e+06,3263.49,3263.49,3263.49,3133.28,3133.28,3133.28,3.98543e+06,3.98543e+06,3.98543e+06,3.70127e+06,3.70127e+06,3.70127e+06,2943.16,2943.16,2943.16,3042.67,3042.67,3042.67,1.16159e+08,1.16159e+08,1.16159e+08,7.1409,7.1409,7.1409,6.01782,6.01782,6.01782
206,3.90332e+06,3.90332e+06,3.90332e+06,3271.62,3271.62,3271.62,3124.93,3124.93,3124.93,3.98546e+06,3.98546e+06,3.98546e+06,3.70119e+06,3.70119e+06,3.70119e+06,2947.69,2947.69,2947.69,3031.73,3031.73,3031.73,1.16158e+08,1.16158e+08,1.16158e+08,7.15014,7.15014,7.15014,5.99464,5.99464,5.99464
207,3.90694e+06,3.90694e+06,3.90694e+06,3284.69,3284.69,3284.69,3121.24,3121.24,3121.24,3.98553e+06,3.98553e+06,3.98553e+06,3.70108e+06,3.70108e+06,3.70108e+06,2956.63,2956.63,2956.63,3025.38,3025.38,3025.38,1.16156e+08,1.16156e+08,1.16156e+08,7.17008,7.17008,7.17008,5.98037,5.98037,5.98037
208,3.9105e+06,3.9105e+06,3.9105e+06,3302.73,3302.73,3302.73,3122.27,3122.27,3122.27,3.98566e+06,3.98566e+06,3.98566e+06,3.70093e+06,3.70093e+06,3.70093e+06,2970.04,2970.04,2970.04,3023.68,3023.68,3023.68,1.16154e+08,1.16154e+08,1.16154e+08,7.20084,7.20084,7.20084,5.97516,5.97516,5.97516
209,3.91398e+06,3.91398e+06,3.91398e+06,3325.77,3325.77,3325.77,3128.06,3128.06,3128.06,3.98583e+06,3.98583e+06,3.98583e+06,3.70074e+06,3.70074e+06,3.70074e+06,2987.93,2987.93,2987.93,3026.69,3026.69,3026.69,1.16152e+08,1.16152e+08,1.16152e+08,7.24249,7.24249,7.24249,5.97911,5.97911,5.97911
210,3.91734e+06,3.91734e+06,3.91734e+06,3353.79,3353.79,3353.79,3138.64,3138.64,3138.64,3.98605e+06,3.98605e+06,3.98605e+06,3.70052e+06,3.70052e+06,3.70052e+06,3010.31,3010.31,3010.31,3034.44,3034.44,3034.44,1.16151e+08,1.16151e+08,1.16151e+08,7.29506,7.29506,7.29506,5.99229,5.99229,5.99229
211,3.92056e+06,3.92056e+06,3.92056e+06,3386.77,3386.77,3386.77,3153.99,3153.99,3153.99,3.98632e+06,3.98632e+06,3.98632e+06,3.70026e+06,3.70026e+06,3.70026e+06,3037.17,3037.17,3037.17,3046.93,3046.93,3046.93,1.16149e+08,1.16149e+08,1.16149e+08,7.35851,7.35851,7.35851,6.01473,6.01473,6.01473
212,3.92362e+06,3.92362e+06,3.92362e+06,3424.65,3424.65,3424.65,3174.11,3174.11,3174.11,3.98665e+06,3.98665e+06,3.98665e+06,3.69996e+06,3.69996e+06,3.69996e+06,3068.45,3068.45,3068.45,3064.16,3064.16,3064.16,1.16147e+08,1.16147e+08,1.16147e+08,7.43276,7.43276,7.43276,6.04643,6.04643,6.04643
213,3.92649e+06,3.92649e+06,3.92649e+06,3467.31,3467.31,3467.31,3198.95,3198.95,3198.95,3.98702e+06,3.98702e+06,3.98702e+06,3.69962e+06,3.69962e+06,3.69962e+06,3104.08,3104.08,3104.08,3086.1,3086.1,3086.1,1.16146e+08,1.16146e+08,1.16146e+08,7.51763,7.51763,7.51763,6.08734,6.08734,6.08734
214,3.92914e+06,3.92914e+06,3.92914e+06,3514.62,3514.62,3514.62,3228.44,3228.44,3228.44,3.98745e+06,3.98745e+06,3.98745e+06,3.69926e+06,3.69926e+06,3.69926e+06,3143.95,3143.95,3143.95,3112.7,3112.7,3112.7,1.16144e+08,1.16144e+08,1.16144e+08,7.61289,7.61289,7.61289,6.13736,6.13736,6.13736
215,3.93156e+06,3.93156e+06,3.93156e+06,3566.39,3566.39,3566.39,3262.47,3262.47,3262.47,3.98793e+06,3.98793e+06,3.98793e+06,3.69886e+06,3.69886e+06,3.69886e+06,3187.9,3187.9,3187.9,3143.87,3143.87,3143.87,1.16143e+08,1.16143e+08,1.16143e+08,7.71818,7.71818,7.71818,6.19634,6.19634,6.19634
216,3.9337e+06,3.9337e+06,3.9337e+06,3622.39,3622.39,3622.39,3300.91,3300.91,3300.91,3.98846e+06,3.98846e+06,3.98846e+06,3.69843e+06,3.69843e+06,3.69843e+06,3235.74,3235.74,3235.74,3179.5,3179.5,3179.5,1.16142e+08,1.16142e+08,1.16142e+08,7.83307,7.83307,7.83307,6.26407,6.26407,6.26407
217,3.93556e+06,3.93556e+06,3.93556e+06,3682.32,3682.32,3682.32,3343.58,3343.58,3343.58,3.98904e+06,3.98904e+06,3.98904e+06,3.69797e+06,3.69797e+06,3.69797e+06,3287.23,3287.23,3287.23,3219.45,3219.45,3219.45,1.16141e+08,1.16141e+08,1.16141e+08,7.95701,7.95701,7.95701,6.34027,6.34027,6.34027
218,3.93712e+06,3.93712e+06,3.93712e+06,3745.83,3745.83,3745.83,3390.28,3390.28,3390.28,3.98967e+06,3.98967e+06,3.98967e+06,3.69749e+06,3.69749e+06,3.69749e+06,3342.08,3342.08,3342.08,3263.54,3263.54,3263.54,1.1614e+08,1.1614e+08,1.1614e+08,8.08931,8.08931,8.08931,6.42461,6.42461,6.42461
219,3.93834e+06,3.93834e+06,3.93834e+06,3812.49,3812.49,3812.49,3440.75,3440.75,3440.75,3.99035e+06,3.99035e+06,3.99035e+06,3.69698e+06,3.69698e+06,3.69698e+06,3399.94,3399.94,3399.94,3311.53,3311.53,3311.53,1.1614e+08,1.1614e+08,1.1614e+08,8.22917,8.22917,8.22917,6.51665,6.51665,6.51665
220,3.93922e+06,3.93922e+06,3.93922e+06,3881.83,3881.83,3881.83,3494.67,3494.67,3494.67,3.99107e+06,3.99107e+06,3.99107e+06,3.69645e+06,3.69645e+06,3.69645e+06,3460.4,3460.4,3460.4,3363.17,3363.17,3363.17,1.16139e+08,1.16139e+08,1.16139e+08,8.37562,8.37562,8.37562,6.61588,6.61588,6.61588
221,3.93974e+06,3.93974e+06,3.93974e+06,3953.28,3953.28,3953.28,3551.7,3551.7,3551.7,3.99183e+06,3.99183e+06,3.99183e+06,3.6959e+06,3.6959e+06,3.6959e+06,3522.99,3522.99,3522.99,3418.13,3418.13,3418.13,1.16139e+08,1.16139e+08,1.16139e+08,8.52757,8.52757,8.52757,6.7217,6.7217,6.7217
222,3.93989e+06,3.93989e+06,3.93989e+06,4026.22,4026.22,4026.22,3611.42,3611.42,3611.42,3.99264e+06,3.99264e+06,3.99264e+06,3.69534e+06,3.69534e+06,3.69534e+06,3587.19,3587.19,3587.19,3476.04,3476.04,3476.04,1.1614e+08,1.1614e+08,1.1614e+08,8.68375,8.68375,8.68375,6.8334,6.8334,6.8334
223,3.93967e+06,3.93967e+06,3.93967e+06,4099.95,4099.95,4099.95,3673.38,3673.38,3673.38,3.99348e+06,3.99348e+06,3.99348e+06,3.69476e+06,3.69476e+06,3.69476e+06,3652.4,3652.4,3652.4,3536.48,3536.48,3536.48,1.1614e+08,1.1614e+08,1.1614e+08,8.84276,8.84276,8.84276,6.95016,6.95016,6.95016
224,3.93905e+06,3.93905e+06,3.93905e+06,4173.71,4173.71,4173.71,3737.04,3737.04,3737.04,3.99435e+06,3.99435e+06,3.99435e+06,3.69418e+06,3.69418e+06,3.69418e+06,3717.97,3717.97,3717.97,3598.98,3598.98,3598.98,1.16141e+08,1.16141e+08,1.16141e+08,9.00304,9.00304,9.00304,7.07108,7.07108,7.07108
225,3.93806e+06,3.93806e+06,3.93806e+06,4246.68,4246.68,4246.68,3801.85,3801.85,3801.85,3.99525e+06,3.99525e+06,3.99525e+06,3.69359e+06,3.69359e+06,3.69359e+06,3783.19,3783.19,3783.19,3663.01,3663.01,3663.01,1.16142e+08,1.16142e+08,1.16142e+08,9.1629,9.1629,9.1629,7.19514,7.19514,7.19514
226,3.93667e+06,3.93667e+06,3.93667e+06,4318,4318,4318,3867.18,3867.18,3867.18,3.99617e+06,3.99617e+06,3.99617e+06,3.69301e+06,3.69301e+06,3.69301e+06,3847.32,3847.32,3847.32,3727.97,3727.97,3727.97,1.16143e+08,1.16143e+08,1.16143e+08,9.32054,9.32054,9.32054,7.32122,7.32122,7.32122
227,3.93492e+06,3.93492e+06,3.93492e+06,4386.75,4386.75,4386.75,3932.36,3932.36,3932.36,3.9971e+06,3.9971e+06,3.9971e+06,3.69243e+06,3.69243e+06,3.69243e+06,3909.58,3909.58,3909.58,3793.25,3793.25,3793.25,1.16145e+08,1.16145e+08,1.16145e+08,9.47404,9.47404,9.47404,7.44809,7.44809,7.44809
228,3.93279e+06,3.93279e+06,3.93279e+06,4452.03,4452.03,4452.03,3996.69,3996.69,3996.69,3.99803e+06,3.99803e+06,3.99803e+06,3.69186e+06,3.69186e+06,3.69186e+06,3969.15,3969.15,3969.15,3858.16,3858.16,3858.16,1.16147e+08,1.16147e+08,1.16147e+08,9.62146,9.62146,9.62146,7.57445,7.57445,7.57445
229,3.93032e+06,3.93032e+06,3.93032e+06,4512.91,4512.91,4512.91,4059.44,4059.44,4059.44,3.99897e+06,3.99897e+06,3.99897e+06,3.69132e+06,3.69132e+06,3.69132e+06,4025.22,4025.22,4025.22,3921.99,3921.99,3921.99,1.16149e+08,1.16149e+08,1.16149e+08,9.76078,9.76078,9.76078,7.69893,7.69893,7.69893
230,3.92752e+06,3.92752e+06,3.92752e+06,4568.49,4568.49,4568.49,4119.87,4119.87,4119.87,3.99989e+06,3.99989e+06,3.99989e+06,3.69079e+06,3.69079e+06,3.69079e+06,4076.99,4076.99,4076.99,3984,3984,3984,1.16152e+08,1.16152e+08,1.16152e+08,9.89002,9.89002,9.89002,7.82012,7.82012,7.82012
231,3.92442e+06,3.92442e+06,3.92442e+06,4617.92,4617.92,4617.92,4177.21,4177.21,4177.21,4.00079e+06,4.00079e+06,4.00079e+06,3.6903e+06,3.6903e+06,3.6903e+06,4123.69,4123.69,4123.69,4043.46,4043.46,4043.46,1.16154e+08,1.16154e+08,1.16154e+08,10.0073,10.0073,10.0073,7.93654,7.93654,7.93654
232,3.92104e+06,3.92104e+06,3.92104e+06,4660.4,4660.4,4660.4,4230.74,4230.74,4230.74,4.00166e+06,4.00166e+06,4.00166e+06,3.68985e+06,3.68985e+06,3.68985e+06,4164.58,4164.58,4164.58,4099.6,4099.6,4099.6,1.16157e+08,1.16157e+08,1.16157e+08,10.1107,10.1107,10.1107,8.04676,8.04676,8.04676
233,3.91741e+06,3.91741e+06,3.91741e+06,4695.23,4695.23,4695.23,4279.74,4279.74,4279.74,4.00249e+06,4.00249e+06,4.00249e+06,3.68944e+06,3.68944e+06,3.68944e+06,4199,4199,4199,4151.71,4151.71,4151.71,1.1616e+08,1.1616e+08,1.1616e+08,10.1987,10.1987,10.1987,8.14934,8.14934,8.14934
234,3.91359e+06,3.91359e+06,3.91359e+06,4721.82,4721.82,4721.82,4323.55,4323.55,4323.55,4.00328e+06,4.00328e+06,4.00328e+06,3.68908e+06,3.68908e+06,3.68908e+06,4226.4,4226.4,4226.4,4199.07,4199.07,4199.07,1.16164e+08,1.16164e+08,1.16164e+08,10.2697,10.2697,10.2697,8.24292,8.24292,8.24292
235,3.90959e+06,3.90959e+06,3.90959e+06,4739.7,4739.7,4739.7,4361.56,4361.56,4361.56,4.00401e+06,4.00401e+06,4.00401e+06,3.68878e+06,3.68878e+06,3.68878e+06,4246.3,4246.3,4246.3,4241.05,4241.05,4241.05,1.16167e+08,1.16167e+08,1.16167e+08,10.3226,10.3226,10.3226,8.32623,8.32623,8.32623
236,3.90547e+06,3.90547e+06,3.90547e+06,4748.55,4748.55,4748.55,4393.25,4393.25,4393.25,4.00467e+06,4.00467e+06,4.00467e+06,3.68853e+06,3.68853e+06,3.68853e+06,4258.36,4258.36,4258.36,4277.05,4277.05,4277.05,1.1617e+08,1.1617e+08,1.1617e+08,10.3564,10.3564,10.3564,8.3981,8.3981,8.3981
237,3.90126e+06,3.90126e+06,3.90126e+06,4748.2,4748.2,4748.2,4418.18,4418.18,4418.18,4.00526e+06,4.00526e+06,4.00526e+06,3.68835e+06,3.68835e+06,3.68835e+06,4262.36,4262.36,4262.36,4306.59,4306.59,4306.59,1.16174e+08,1.16174e+08,1.16174e+08,10.3706,10.3706,10.3706,8.45756,8.45756,8.45756
238,3.89702e+06,3.89702e+06,3.89702e+06,4738.64,4738.64,4738.64,4436.01,4436.01,4436.01,4.00578e+06,4.00578e+06,4.00578e+06,3.68823e+06,3.68823e+06,3.68823e+06,4258.22,4258.22,4258.22,4329.25,4329.25,4329.25,1.16178e+08,1.16178e+08,1.16178e+08,10.3648,10.3648,10.3648,8.50377,8.50377,8.50377
239,3.89279e+06,3.89279e+06,3.89279e+06,4720,4720,4720,4446.53,4446.53,4446.53,4.00621e+06,4.00621e+06,4.00621e+06,3.68818e+06,3.68818e+06,3.68818e+06,4246.01,4246.01,4246.01,4344.73,4344.73,4344.73,1.16181e+08,1.16181e+08,1.16181e+08,10.3391,10.3391,10.3391,8.53613,8.53613,8.53613
240,3.88861e+06,3.88861e+06,3.88861e+06,4692.6,4692.6,4692.6,4449.63,4449.63,4449.63,4.00655e+06,4.00655e+06,4.00655e+06,3.68821e+06,3.68821e+06,3.68821e+06,4225.92,4225.92,4225.92,4352.86,4352.86,4352.86,1.16185e+08,1.16185e+08,1.16185e+08,10.294,10.294,10.294,8.55425,8.55425,8.55425
241,3.88452e+06,3.88452e+06,3.88452e+06,4656.88,4656.88,4656.88,4445.33,4445.33,4445.33,4.0068e+06,4.0068e+06,4.0068e+06,3.6883e+06,3.6883e+06,3.6883e+06,4198.28,4198.28,4198.28,4353.58,4353.58,4353.58,1.16188e+08,1.16188e+08,1.16188e+08,10.2301,10.2301,10.2301,8.55795,8.55795,8.55795
