time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,2.65622e+06,2.65622e+06,2.65622e+06,4978.49,4978.49,4978.49,5151.33,5151.33,5151.33,2.97224e+06,2.97224e+06,2.97224e+06,3.18039e+06,3.18039e+06,3.18039e+06,4922.7,4922.7,4922.7,4760.24,4760.24,4760.24,1.18063e+08,1.18063e+08,1.18063e+08,12.4895,12.4895,12.4895,3.25611,3.25611,3.25611
23,2.65055e+06,2.65055e+06,2.65055e+06,4950.67,4950.67,4950.67,5119.11,5119.11,5119.11,2.97243e+06,2.97243e+06,2.97243e+06,3.18056e+06,3.18056e+06,3.18056e+06,4906.04,4906.04,4906.04,4740.97,4740.97,4740.97,1.18077e+08,1.18077e+08,1.18077e+08,12.4542,12.4542,12.4542,3.24475,3.24475,3.24475
24,2.64513e+06,2.64513e+06,2.64513e+06,4907.13,4907.13,4907.13,5070.23,5070.23,5070.23,2.9726e+06,2.9726e+06,2.9726e+06,3.1807e+06,3.1807e+06,3.1807e+06,4873.24,4873.24,4873.24,4705.77,4705.77,4705.77,1.18091e+08,1.18091e+08,1.18091e+08,12.3779,12.3779,12.3779,3.22246,3.22246,3.22246
25,2.64004e+06,2.64004e+06,2.64004e+06,4848.95,4848.95,4848.95,5005.97,5005.97,5005.97,2.97277e+06,2.97277e+06,2.97277e+06,3.18082e+06,3.18082e+06,3.18082e+06,4825.16,4825.16,4825.16,4655.56,4655.56,4655.56,1.18104e+08,1.18104e+08,1.18104e+08,12.2626,12.2626,12.2626,3.18982,3.18982,3.18982
26,2.63535e+06,2.63535e+06,2.63535e+06,4777.54,4777.54,4777.54,4927.91,4927.91,4927.91,2.97294e+06,2.97294e+06,2.97294e+06,3.1809e+06,3.1809e+06,3.1809e+06,4762.96,4762.96,4762.96,4591.62,4591.62,4591.62,1.18118e+08,1.18118e+08,1.18118e+08,12.1111,12.1111,12.1111,3.14766,3.14766,3.14766
27,2.63114e+06,2.63114e+06,2.63114e+06,4694.58,4694.58,4694.58,4837.9,4837.9,4837.9,2.97309e+06,2.97309e+06,2.97309e+06,3.18095e+06,3.18095e+06,3.18095e+06,4688.14,4688.14,4688.14,4515.5,4515.5,4515.5,1.18131e+08,1.18131e+08,1.18131e+08,11.9272,11.9272,11.9272,3.097,3.097,3.097
28,2.62745e+06,2.62745e+06,2.62745e+06,4601.89,4601.89,4601.89,4737.96,4737.96,4737.96,2.97324e+06,2.97324e+06,2.97324e+06,3.18097e+06,3.18097e+06,3.18097e+06,4602.4,4602.4,4602.4,4428.96,4428.96,4428.96,1.18143e+08,1.18143e+08,1.18143e+08,11.7149,11.7149,11.7149,3.03905,3.03905,3.03905
29,2.62434e+06,2.62434e+06,2.62434e+06,4501.41,4501.41,4501.41,4630.22,4630.22,4630.22,2.97337e+06,2.97337e+06,2.97337e+06,3.18097e+06,3.18097e+06,3.18097e+06,4507.6,4507.6,4507.6,4333.92,4333.92,4333.92,1.18155e+08,1.18155e+08,1.18155e+08,11.479,11.479,11.479,2.97507,2.97507,2.97507
30,2.62184e+06,2.62184e+06,2.62184e+06,4395.1,4395.1,4395.1,4516.8,4516.8,4516.8,2.97351e+06,2.97351e+06,2.97351e+06,3.18093e+06,3.18093e+06,3.18093e+06,4405.68,4405.68,4405.68,4232.34,4232.34,4232.34,1.18167e+08,1.18167e+08,1.18167e+08,11.2243,11.2243,11.2243,2.90641,2.90641,2.90641
31,2.61997e+06,2.61997e+06,2.61997e+06,4284.91,4284.91,4284.91,4399.78,4399.78,4399.78,2.97363e+06,2.97363e+06,2.97363e+06,3.18087e+06,3.18087e+06,3.18087e+06,4298.59,4298.59,4298.59,4126.16,4126.16,4126.16,1.18178e+08,1.18178e+08,1.18178e+08,10.9558,10.9558,10.9558,2.83441,2.83441,2.83441
32,2.61874e+06,2.61874e+06,2.61874e+06,4172.67,4172.67,4172.67,4281.14,4281.14,4281.14,2.97374e+06,2.97374e+06,2.97374e+06,3.18079e+06,3.18079e+06,3.18079e+06,4188.23,4188.23,4188.23,4017.3,4017.3,4017.3,1.18188e+08,1.18188e+08,1.18188e+08,10.6782,10.6782,10.6782,2.76036,2.76036,2.76036
33,2.61816e+06,2.61816e+06,2.61816e+06,4060.12,4060.12,4060.12,4162.69,4162.69,4162.69,2.97385e+06,2.97385e+06,2.97385e+06,3.18069e+06,3.18069e+06,3.18069e+06,4076.41,4076.41,4076.41,3907.52,3907.52,3907.52,1.18198e+08,1.18198e+08,1.18198e+08,10.3962,10.3962,10.3962,2.6855,2.6855,2.6855
34,2.61821e+06,2.61821e+06,2.61821e+06,3948.81,3948.81,3948.81,4046.09,4046.09,4046.09,2.97395e+06,2.97395e+06,2.97395e+06,3.18057e+06,3.18057e+06,3.18057e+06,3964.78,3964.78,3964.78,3798.45,3798.45,3798.45,1.18207e+08,1.18207e+08,1.18207e+08,10.114,10.114,10.114,2.61095,2.61095,2.61095
35,2.61888e+06,2.61888e+06,2.61888e+06,3840.14,3840.14,3840.14,3932.77,3932.77,3932.77,2.97404e+06,2.97404e+06,2.97404e+06,3.18044e+06,3.18044e+06,3.18044e+06,3854.85,3854.85,3854.85,3691.55,3691.55,3691.55,1.18215e+08,1.18215e+08,1.18215e+08,9.83543,9.83543,9.83543,2.53772,2.53772,2.53772
36,2.62016e+06,2.62016e+06,2.62016e+06,3735.32,3735.32,3735.32,3824,3824,3824,2.97413e+06,2.97413e+06,2.97413e+06,3.1803e+06,3.1803e+06,3.1803e+06,3747.96,3747.96,3747.96,3588.1,3588.1,3588.1,1.18223e+08,1.18223e+08,1.18223e+08,9.56401,9.56401,9.56401,2.4667,2.4667,2.4667
37,2.622e+06,2.622e+06,2.622e+06,3635.39,3635.39,3635.39,3720.81,3720.81,3720.81,2.9742e+06,2.9742e+06,2.9742e+06,3.18015e+06,3.18015e+06,3.18015e+06,3645.25,3645.25,3645.25,3489.19,3489.19,3489.19,1.1823e+08,1.1823e+08,1.1823e+08,9.30269,9.30269,9.30269,2.39868,2.39868,2.39868
38,2.62437e+06,2.62437e+06,2.62437e+06,3541.22,3541.22,3541.22,3624.1,3624.1,3624.1,2.97427e+06,2.97427e+06,2.97427e+06,3.18e+06,3.18e+06,3.18e+06,3547.69,3547.69,3547.69,3395.75,3395.75,3395.75,1.18237e+08,1.18237e+08,1.18237e+08,9.054,9.054,9.054,2.33428,2.33428,2.33428
39,2.62725e+06,2.62725e+06,2.62725e+06,3453.53,3453.53,3453.53,3534.57,3534.57,3534.57,2.97433e+06,2.97433e+06,2.97433e+06,3.17984e+06,3.17984e+06,3.17984e+06,3456.11,3456.11,3456.11,3308.53,3308.53,3308.53,1.18243e+08,1.18243e+08,1.18243e+08,8.82007,8.82007,8.82007,2.27405,2.27405,2.27405
40,2.63058e+06,2.63058e+06,2.63058e+06,3372.87,3372.87,3372.87,3452.77,3452.77,3452.77,2.97439e+06,2.97439e+06,2.97439e+06,3.17969e+06,3.17969e+06,3.17969e+06,3371.16,3371.16,3371.16,3228.13,3228.13,3228.13,1.18249e+08,1.18249e+08,1.18249e+08,8.60261,8.60261,8.60261,2.21841,2.21841,2.21841
41,2.63433e+06,2.63433e+06,2.63433e+06,3299.7,3299.7,3299.7,3379.15,3379.15,3379.15,2.97443e+06,2.97443e+06,2.97443e+06,3.17954e+06,3.17954e+06,3.17954e+06,3293.36,3293.36,3293.36,3155.02,3155.02,3155.02,1.18254e+08,1.18254e+08,1.18254e+08,8.40302,8.40302,8.40302,2.1677,2.1677,2.1677
42,2.63844e+06,2.63844e+06,2.63844e+06,3234.36,3234.36,3234.36,3314.02,3314.02,3314.02,2.97447e+06,2.97447e+06,2.97447e+06,3.17939e+06,3.17939e+06,3.17939e+06,3223.12,3223.12,3223.12,3089.59,3089.59,3089.59,1.18258e+08,1.18258e+08,1.18258e+08,8.22238,8.22238,8.22238,2.12219,2.12219,2.12219
43,2.64287e+06,2.64287e+06,2.64287e+06,3177.1,3177.1,3177.1,3257.64,3257.64,3257.64,2.9745e+06,2.9745e+06,2.9745e+06,3.17925e+06,3.17925e+06,3.17925e+06,3160.74,3160.74,3160.74,3032.08,3032.08,3032.08,1.18263e+08,1.18263e+08,1.18263e+08,8.0615,8.0615,8.0615,2.08207,2.08207,2.08207
44,2.64758e+06,2.64758e+06,2.64758e+06,3128.12,3128.12,3128.12,3210.16,3210.16,3210.16,2.97452e+06,2.97452e+06,2.97452e+06,3.17913e+06,3.17913e+06,3.17913e+06,3106.46,3106.46,3106.46,2982.71,2982.71,2982.71,1.18266e+08,1.18266e+08,1.18266e+08,7.92101,7.92101,7.92101,2.04749,2.04749,2.04749
45,2.65251e+06,2.65251e+06,2.65251e+06,3087.55,3087.55,3087.55,3171.72,3171.72,3171.72,2.97453e+06,2.97453e+06,2.97453e+06,3.17901e+06,3.17901e+06,3.17901e+06,3060.44,3060.44,3060.44,2941.61,2941.61,2941.61,1.1827e+08,1.1827e+08,1.1827e+08,7.80134,7.80134,7.80134,2.01855,2.01855,2.01855
46,2.65762e+06,2.65762e+06,2.65762e+06,3055.46,3055.46,3055.46,3142.37,3142.37,3142.37,2.97454e+06,2.97454e+06,2.97454e+06,3.17891e+06,3.17891e+06,3.17891e+06,3022.77,3022.77,3022.77,2908.87,2908.87,2908.87,1.18273e+08,1.18273e+08,1.18273e+08,7.7028,7.7028,7.7028,1.9953,1.9953,1.9953
47,2.66285e+06,2.66285e+06,2.66285e+06,3031.92,3031.92,3031.92,3122.18,3122.18,3122.18,2.97455e+06,2.97455e+06,2.97455e+06,3.17882e+06,3.17882e+06,3.17882e+06,2993.55,2993.55,2993.55,2884.54,2884.54,2884.54,1.18276e+08,1.18276e+08,1.18276e+08,7.62558,7.62558,7.62558,1.97781,1.97781,1.97781
48,2.66815e+06,2.66815e+06,2.66815e+06,3016.96,3016.96,3016.96,3111.17,3111.17,3111.17,2.97454e+06,2.97454e+06,2.97454e+06,3.17875e+06,3.17875e+06,3.17875e+06,2972.81,2972.81,2972.81,2868.67,2868.67,2868.67,1.18279e+08,1.18279e+08,1.18279e+08,7.56983,7.56983,7.56983,1.9661,1.9661,1.9661
49,2.67348e+06,2.67348e+06,2.67348e+06,3010.59,3010.59,3010.59,3109.34,3109.34,3109.34,2.97453e+06,2.97453e+06,2.97453e+06,3.1787e+06,3.1787e+06,3.1787e+06,2960.56,2960.56,2960.56,2861.26,2861.26,2861.26,1.18282e+08,1.18282e+08,1.18282e+08,7.53559,7.53559,7.53559,1.96017,1.96017,1.96017
50,2.67879e+06,2.67879e+06,2.67879e+06,3012.81,3012.81,3012.81,3116.7,3116.7,3116.7,2.97452e+06,2.97452e+06,2.97452e+06,3.17867e+06,3.17867e+06,3.17867e+06,2956.82,2956.82,2956.82,2862.32,2862.32,2862.32,1.18285e+08,1.18285e+08,1.18285e+08,7.5229,7.5229,7.5229,1.96004,1.96004,1.96004
51,2.68402e+06,2.68402e+06,2.68402e+06,3023.6,3023.6,3023.6,3133.24,3133.24,3133.24,2.9745e+06,2.9745e+06,2.9745e+06,3.17867e+06,3.17867e+06,3.17867e+06,2961.57,2961.57,2961.57,2871.84,2871.84,2871.84,1.18288e+08,1.18288e+08,1.18288e+08,7.53174,7.53174,7.53174,1.96569,1.96569,1.96569
52,2.68913e+06,2.68913e+06,2.68913e+06,3042.93,3042.93,3042.93,3158.91,3158.91,3158.91,2.97447e+06,2.97447e+06,2.97447e+06,3.17869e+06,3.17869e+06,3.17869e+06,2974.8,2974.8,2974.8,2889.79,2889.79,2889.79,1.1829e+08,1.1829e+08,1.1829e+08,7.56205,7.56205,7.56205,1.97713,1.97713,1.97713
53,2.69407e+06,2.69407e+06,2.69407e+06,3070.76,3070.76,3070.76,3193.67,3193.67,3193.67,2.97444e+06,2.97444e+06,2.97444e+06,3.17874e+06,3.17874e+06,3.17874e+06,2996.46,2996.46,2996.46,2916.13,2916.13,2916.13,1.18293e+08,1.18293e+08,1.18293e+08,7.61377,7.61377,7.61377,1.99431,1.99431,1.99431
54,2.69879e+06,2.69879e+06,2.69879e+06,3107.01,3107.01,3107.01,3237.44,3237.44,3237.44,2.97441e+06,2.97441e+06,2.97441e+06,3.17881e+06,3.17881e+06,3.17881e+06,3026.5,3026.5,3026.5,2950.81,2950.81,2950.81,1.18296e+08,1.18296e+08,1.18296e+08,7.68675,7.68675,7.68675,2.01721,2.01721,2.01721
55,2.70323e+06,2.70323e+06,2.70323e+06,3151.58,3151.58,3151.58,3290.1,3290.1,3290.1,2.97437e+06,2.97437e+06,2.97437e+06,3.17892e+06,3.17892e+06,3.17892e+06,3064.85,3064.85,3064.85,2993.72,2993.72,2993.72,1.18299e+08,1.18299e+08,1.18299e+08,7.78081,7.78081,7.78081,2.04577,2.04577,2.04577
56,2.70736e+06,2.70736e+06,2.70736e+06,3204.33,3204.33,3204.33,3351.47,3351.47,3351.47,2.97433e+06,2.97433e+06,2.97433e+06,3.17906e+06,3.17906e+06,3.17906e+06,3111.38,3111.38,3111.38,3044.74,3044.74,3044.74,1.18302e+08,1.18302e+08,1.18302e+08,7.89565,7.89565,7.89565,2.0799,2.0799,2.0799
57,2.71113e+06,2.71113e+06,2.71113e+06,3265.04,3265.04,3265.04,3421.32,3421.32,3421.32,2.97429e+06,2.97429e+06,2.97429e+06,3.17924e+06,3.17924e+06,3.17924e+06,3165.93,3165.93,3165.93,3103.68,3103.68,3103.68,1.18305e+08,1.18305e+08,1.18305e+08,8.03089,8.03089,8.03089,2.11948,2.11948,2.11948
58,2.71449e+06,2.71449e+06,2.71449e+06,3333.44,3333.44,3333.44,3499.32,3499.32,3499.32,2.97424e+06,2.97424e+06,2.97424e+06,3.17945e+06,3.17945e+06,3.17945e+06,3228.29,3228.29,3228.29,3170.29,3170.29,3170.29,1.18309e+08,1.18309e+08,1.18309e+08,8.18599,8.18599,8.18599,2.16436,2.16436,2.16436
59,2.71739e+06,2.71739e+06,2.71739e+06,3409.18,3409.18,3409.18,3585.04,3585.04,3585.04,2.97419e+06,2.97419e+06,2.97419e+06,3.17969e+06,3.17969e+06,3.17969e+06,3298.15,3298.15,3298.15,3244.23,3244.23,3244.23,1.18313e+08,1.18313e+08,1.18313e+08,8.36022,8.36022,8.36022,2.2143,2.2143,2.2143
60,2.71981e+06,2.71981e+06,2.71981e+06,3491.79,3491.79,3491.79,3677.91,3677.91,3677.91,2.97414e+06,2.97414e+06,2.97414e+06,3.17998e+06,3.17998e+06,3.17998e+06,3375.13,3375.13,3375.13,3325.04,3325.04,3325.04,1.18317e+08,1.18317e+08,1.18317e+08,8.55265,8.55265,8.55265,2.26902,2.26902,2.26902
61,2.7217e+06,2.7217e+06,2.7217e+06,3580.69,3580.69,3580.69,3777.24,3777.24,3777.24,2.97409e+06,2.97409e+06,2.97409e+06,3.1803e+06,3.1803e+06,3.1803e+06,3458.75,3458.75,3458.75,3412.18,3412.18,3412.18,1.18321e+08,1.18321e+08,1.18321e+08,8.76206,8.76206,8.76206,2.32815,2.32815,2.32815
62,2.72303e+06,2.72303e+06,2.72303e+06,3675.15,3675.15,3675.15,3882.16,3882.16,3882.16,2.97403e+06,2.97403e+06,2.97403e+06,3.18066e+06,3.18066e+06,3.18066e+06,3548.38,3548.38,3548.38,3504.92,3504.92,3504.92,1.18326e+08,1.18326e+08,1.18326e+08,8.98693,8.98693,8.98693,2.39122,2.39122,2.39122
63,2.72378e+06,2.72378e+06,2.72378e+06,3774.3,3774.3,3774.3,3991.62,3991.62,3991.62,2.97398e+06,2.97398e+06,2.97398e+06,3.18105e+06,3.18105e+06,3.18105e+06,3643.27,3643.27,3643.27,3602.42,3602.42,3602.42,1.18332e+08,1.18332e+08,1.18332e+08,9.2254,9.2254,9.2254,2.45766,2.45766,2.45766
64,2.72392e+06,2.72392e+06,2.72392e+06,3877.11,3877.11,3877.11,4104.39,4104.39,4104.39,2.97393e+06,2.97393e+06,2.97393e+06,3.18148e+06,3.18148e+06,3.18148e+06,3742.51,3742.51,3742.51,3703.64,3703.64,3703.64,1.18338e+08,1.18338e+08,1.18338e+08,9.47522,9.47522,9.47522,2.52679,2.52679,2.52679
65,2.72344e+06,2.72344e+06,2.72344e+06,3982.37,3982.37,3982.37,4219.03,4219.03,4219.03,2.97388e+06,2.97388e+06,2.97388e+06,3.18195e+06,3.18195e+06,3.18195e+06,3845.02,3845.02,3845.02,3807.38,3807.38,3807.38,1.18344e+08,1.18344e+08,1.18344e+08,9.73374,9.73374,9.73374,2.5978,2.5978,2.5978
66,2.72234e+06,2.72234e+06,2.72234e+06,4088.72,4088.72,4088.72,4333.94,4333.94,4333.94,2.97383e+06,2.97383e+06,2.97383e+06,3.18244e+06,3.18244e+06,3.18244e+06,3949.58,3949.58,3949.58,3912.27,3912.27,3912.27,1.18351e+08,1.18351e+08,1.18351e+08,9.99787,9.99787,9.99787,2.66978,2.66978,2.66978
67,2.72062e+06,2.72062e+06,2.72062e+06,4194.65,4194.65,4194.65,4447.32,4447.32,4447.32,2.97379e+06,2.97379e+06,2.97379e+06,3.18296e+06,3.18296e+06,3.18296e+06,4054.79,4054.79,4054.79,4016.77,4016.77,4016.77,1.18358e+08,1.18358e+08,1.18358e+08,10.2642,10.2642,10.2642,2.74168,2.74168,2.74168
68,2.7183e+06,2.7183e+06,2.7183e+06,4298.5,4298.5,4298.5,4557.25,4557.25,4557.25,2.97375e+06,2.97375e+06,2.97375e+06,3.18349e+06,3.18349e+06,3.18349e+06,4159.09,4159.09,4159.09,4119.2,4119.2,4119.2,1.18366e+08,1.18366e+08,1.18366e+08,10.5287,10.5287,10.5287,2.81237,2.81237,2.81237
69,2.71539e+06,2.71539e+06,2.71539e+06,4398.52,4398.52,4398.52,4661.72,4661.72,4661.72,2.97372e+06,2.97372e+06,2.97372e+06,3.18404e+06,3.18404e+06,3.18404e+06,4260.83,4260.83,4260.83,4217.77,4217.77,4217.77,1.18374e+08,1.18374e+08,1.18374e+08,10.7874,10.7874,10.7874,2.88063,2.88063,2.88063
