time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
188,2.31026e+06,2.31026e+06,2.31026e+06,4375.13,4375.13,4375.13,4368.88,4368.88,4368.88,3.31489e+06,3.31489e+06,3.31489e+06,3.32244e+06,3.32244e+06,3.32244e+06,4215.44,4215.44,4215.44,4199.82,4199.82,4199.82,1.18749e+08,1.18749e+08,1.18749e+08,12.6933,12.6933,12.6933,9.11196,9.11196,9.11196
189,2.30736e+06,2.30736e+06,2.30736e+06,4262.24,4262.24,4262.24,4253.35,4253.35,4253.35,3.31498e+06,3.31498e+06,3.31498e+06,3.32246e+06,3.32246e+06,3.32246e+06,4112.26,4112.26,4112.26,4094.42,4094.42,4094.42,1.18756e+08,1.18756e+08,1.18756e+08,12.3884,12.3884,12.3884,8.88711,8.88711,8.88711
190,2.30512e+06,2.30512e+06,2.30512e+06,4144.67,4144.67,4144.67,4133.51,4133.51,4133.51,3.31506e+06,3.31506e+06,3.31506e+06,3.32244e+06,3.32244e+06,3.32244e+06,4003.11,4003.11,4003.11,3983.42,3983.42,3983.42,1.18761e+08,1.18761e+08,1.18761e+08,12.0645,12.0645,12.0645,8.6494,8.6494,8.6494
191,2.30357e+06,2.30357e+06,2.30357e+06,4024.69,4024.69,4024.69,4011.63,4011.63,4011.63,3.31512e+06,3.31512e+06,3.31512e+06,3.32241e+06,3.32241e+06,3.32241e+06,3890.21,3890.21,3890.21,3869.04,3869.04,3869.04,1.18766e+08,1.18766e+08,1.18766e+08,11.7284,11.7284,11.7284,8.40366,8.40366,8.40366
192,2.3027e+06,2.3027e+06,2.3027e+06,3904.37,3904.37,3904.37,3889.79,3889.79,3889.79,3.31517e+06,3.31517e+06,3.31517e+06,3.32235e+06,3.32235e+06,3.32235e+06,3775.68,3775.68,3775.68,3753.4,3753.4,3753.4,1.1877e+08,1.1877e+08,1.1877e+08,11.3864,11.3864,11.3864,8.15446,8.15446,8.15446
193,2.30251e+06,2.30251e+06,2.30251e+06,3785.6,3785.6,3785.6,3769.85,3769.85,3769.85,3.3152e+06,3.3152e+06,3.3152e+06,3.32228e+06,3.32228e+06,3.32228e+06,3661.43,3661.43,3661.43,3638.4,3638.4,3638.4,1.18774e+08,1.18774e+08,1.18774e+08,11.0444,11.0444,11.0444,7.90599,7.90599,7.90599
194,2.30297e+06,2.30297e+06,2.30297e+06,3670.01,3670.01,3670.01,3653.44,3653.44,3653.44,3.31522e+06,3.31522e+06,3.31522e+06,3.32218e+06,3.32218e+06,3.32218e+06,3549.19,3549.19,3549.19,3525.72,3525.72,3525.72,1.18777e+08,1.18777e+08,1.18777e+08,10.7075,10.7075,10.7075,7.66197,7.66197,7.66197
195,2.30406e+06,2.30406e+06,2.30406e+06,3559.02,3559.02,3559.02,3541.94,3541.94,3541.94,3.31523e+06,3.31523e+06,3.31523e+06,3.32208e+06,3.32208e+06,3.32208e+06,3440.45,3440.45,3440.45,3416.84,3416.84,3416.84,1.18779e+08,1.18779e+08,1.18779e+08,10.3804,10.3804,10.3804,7.42564,7.42564,7.42564
196,2.30575e+06,2.30575e+06,2.30575e+06,3453.79,3453.79,3453.79,3436.5,3436.5,3436.5,3.31523e+06,3.31523e+06,3.31523e+06,3.32196e+06,3.32196e+06,3.32196e+06,3336.47,3336.47,3336.47,3313,3313,3313,1.18781e+08,1.18781e+08,1.18781e+08,10.067,10.067,10.067,7.19975,7.19975,7.19975
197,2.30799e+06,2.30799e+06,2.30799e+06,3355.29,3355.29,3355.29,3338.03,3338.03,3338.03,3.31522e+06,3.31522e+06,3.31522e+06,3.32183e+06,3.32183e+06,3.32183e+06,3238.31,3238.31,3238.31,3215.2,3215.2,3215.2,1.18781e+08,1.18781e+08,1.18781e+08,9.77041,9.77041,9.77041,6.98657,6.98657,6.98657
198,2.31076e+06,2.31076e+06,2.31076e+06,3264.27,3264.27,3264.27,3247.28,3247.28,3247.28,3.31521e+06,3.31521e+06,3.31521e+06,3.3217e+06,3.3217e+06,3.3217e+06,3146.82,3146.82,3146.82,3124.27,3124.27,3124.27,1.18782e+08,1.18782e+08,1.18782e+08,9.49339,9.49339,9.49339,6.78792,6.78792,6.78792
199,2.31399e+06,2.31399e+06,2.31399e+06,3181.33,3181.33,3181.33,3164.8,3164.8,3164.8,3.31518e+06,3.31518e+06,3.31518e+06,3.32157e+06,3.32157e+06,3.32157e+06,3062.66,3062.66,3062.66,3040.86,3040.86,3040.86,1.18781e+08,1.18781e+08,1.18781e+08,9.23799,9.23799,9.23799,6.60525,6.60525,6.60525
200,2.31764e+06,2.31764e+06,2.31764e+06,3106.9,3106.9,3106.9,3091.01,3091.01,3091.01,3.31515e+06,3.31515e+06,3.31515e+06,3.32143e+06,3.32143e+06,3.32143e+06,2986.36,2986.36,2986.36,2965.43,2965.43,2965.43,1.18781e+08,1.18781e+08,1.18781e+08,9.00584,9.00584,9.00584,6.43966,6.43966,6.43966
201,2.32167e+06,2.32167e+06,2.32167e+06,3041.32,3041.32,3041.32,3026.21,3026.21,3026.21,3.31512e+06,3.31512e+06,3.31512e+06,3.32129e+06,3.32129e+06,3.32129e+06,2918.29,2918.29,2918.29,2898.36,2898.36,2898.36,1.18779e+08,1.18779e+08,1.18779e+08,8.79814,8.79814,8.79814,6.29196,6.29196,6.29196
202,2.32601e+06,2.32601e+06,2.32601e+06,2984.82,2984.82,2984.82,2970.61,2970.61,2970.61,3.31508e+06,3.31508e+06,3.31508e+06,3.32115e+06,3.32115e+06,3.32115e+06,2858.74,2858.74,2858.74,2839.9,2839.9,2839.9,1.18778e+08,1.18778e+08,1.18778e+08,8.61577,8.61577,8.61577,6.16274,6.16274,6.16274
203,2.33061e+06,2.33061e+06,2.33061e+06,2937.54,2937.54,2937.54,2924.35,2924.35,2924.35,3.31503e+06,3.31503e+06,3.31503e+06,3.32102e+06,3.32102e+06,3.32102e+06,2807.89,2807.89,2807.89,2790.21,2790.21,2790.21,1.18776e+08,1.18776e+08,1.18776e+08,8.45934,8.45934,8.45934,6.0524,6.0524,6.0524
204,2.33543e+06,2.33543e+06,2.33543e+06,2899.59,2899.59,2899.59,2887.5,2887.5,2887.5,3.31499e+06,3.31499e+06,3.31499e+06,3.32089e+06,3.32089e+06,3.32089e+06,2765.87,2765.87,2765.87,2749.42,2749.42,2749.42,1.18773e+08,1.18773e+08,1.18773e+08,8.32928,8.32928,8.32928,5.96121,5.96121,5.96121
205,2.34041e+06,2.34041e+06,2.34041e+06,2871.03,2871.03,2871.03,2860.13,2860.13,2860.13,3.31495e+06,3.31495e+06,3.31495e+06,3.32077e+06,3.32077e+06,3.32077e+06,2732.76,2732.76,2732.76,2717.59,2717.59,2717.59,1.18771e+08,1.18771e+08,1.18771e+08,8.22585,8.22585,8.22585,5.88932,5.88932,5.88932
206,2.34549e+06,2.34549e+06,2.34549e+06,2851.9,2851.9,2851.9,2842.25,2842.25,2842.25,3.3149e+06,3.3149e+06,3.3149e+06,3.32066e+06,3.32066e+06,3.32066e+06,2708.61,2708.61,2708.61,2694.75,2694.75,2694.75,1.18768e+08,1.18768e+08,1.18768e+08,8.14922,8.14922,8.14922,5.83682,5.83682,5.83682
207,2.35061e+06,2.35061e+06,2.35061e+06,2842.21,2842.21,2842.21,2833.88,2833.88,2833.88,3.31486e+06,3.31486e+06,3.31486e+06,3.32055e+06,3.32055e+06,3.32055e+06,2693.44,2693.44,2693.44,2680.93,2680.93,2680.93,1.18765e+08,1.18765e+08,1.18765e+08,8.09946,8.09946,8.09946,5.80378,5.80378,5.80378
208,2.35574e+06,2.35574e+06,2.35574e+06,2841.97,2841.97,2841.97,2835.02,2835.02,2835.02,3.31482e+06,3.31482e+06,3.31482e+06,3.32046e+06,3.32046e+06,3.32046e+06,2687.27,2687.27,2687.27,2676.12,2676.12,2676.12,1.18762e+08,1.18762e+08,1.18762e+08,8.07664,8.07664,8.07664,5.79019,5.79019,5.79019
209,2.3608e+06,2.3608e+06,2.3608e+06,2851.19,2851.19,2851.19,2845.65,2845.65,2845.65,3.31479e+06,3.31479e+06,3.31479e+06,3.32038e+06,3.32038e+06,3.32038e+06,2690.1,2690.1,2690.1,2680.34,2680.34,2680.34,1.18758e+08,1.18758e+08,1.18758e+08,8.08076,8.08076,8.08076,5.79607,5.79607,5.79607
210,2.36575e+06,2.36575e+06,2.36575e+06,2869.84,2869.84,2869.84,2865.77,2865.77,2865.77,3.31476e+06,3.31476e+06,3.31476e+06,3.32031e+06,3.32031e+06,3.32031e+06,2701.92,2701.92,2701.92,2693.56,2693.56,2693.56,1.18755e+08,1.18755e+08,1.18755e+08,8.1118,8.1118,8.1118,5.82138,5.82138,5.82138
211,2.37054e+06,2.37054e+06,2.37054e+06,2897.91,2897.91,2897.91,2895.34,2895.34,2895.34,3.31474e+06,3.31474e+06,3.31474e+06,3.32026e+06,3.32026e+06,3.32026e+06,2722.71,2722.71,2722.71,2715.77,2715.77,2715.77,1.18752e+08,1.18752e+08,1.18752e+08,8.16974,8.16974,8.16974,5.8661,5.8661,5.8661
212,2.3751e+06,2.3751e+06,2.3751e+06,2935.35,2935.35,2935.35,2934.32,2934.32,2934.32,3.31473e+06,3.31473e+06,3.31473e+06,3.32022e+06,3.32022e+06,3.32022e+06,2752.45,2752.45,2752.45,2746.93,2746.93,2746.93,1.18749e+08,1.18749e+08,1.18749e+08,8.25448,8.25448,8.25448,5.93015,5.93015,5.93015
213,2.37939e+06,2.37939e+06,2.37939e+06,2982.07,2982.07,2982.07,2982.62,2982.62,2982.62,3.31472e+06,3.31472e+06,3.31472e+06,3.32021e+06,3.32021e+06,3.32021e+06,2791.09,2791.09,2791.09,2786.99,2786.99,2786.99,1.18746e+08,1.18746e+08,1.18746e+08,8.36587,8.36587,8.36587,6.01343,6.01343,6.01343
214,2.38335e+06,2.38335e+06,2.38335e+06,3037.96,3037.96,3037.96,3040.12,3040.12,3040.12,3.31473e+06,3.31473e+06,3.31473e+06,3.32021e+06,3.32021e+06,3.32021e+06,2838.52,2838.52,2838.52,2835.85,2835.85,2835.85,1.18743e+08,1.18743e+08,1.18743e+08,8.50366,8.50366,8.50366,6.11574,6.11574,6.11574
215,2.38694e+06,2.38694e+06,2.38694e+06,3102.82,3102.82,3102.82,3106.61,3106.61,3106.61,3.31475e+06,3.31475e+06,3.31475e+06,3.32023e+06,3.32023e+06,3.32023e+06,2894.61,2894.61,2894.61,2893.36,2893.36,2893.36,1.18741e+08,1.18741e+08,1.18741e+08,8.66745,8.66745,8.66745,6.23678,6.23678,6.23678
216,2.3901e+06,2.3901e+06,2.3901e+06,3176.37,3176.37,3176.37,3181.81,3181.81,3181.81,3.31478e+06,3.31478e+06,3.31478e+06,3.32027e+06,3.32027e+06,3.32027e+06,2959.15,2959.15,2959.15,2959.32,2959.32,2959.32,1.18738e+08,1.18738e+08,1.18738e+08,8.85666,8.85666,8.85666,6.37612,6.37612,6.37612
217,2.39278e+06,2.39278e+06,2.39278e+06,3258.24,3258.24,3258.24,3265.33,3265.33,3265.33,3.31482e+06,3.31482e+06,3.31482e+06,3.32034e+06,3.32034e+06,3.32034e+06,3031.85,3031.85,3031.85,3033.41,3033.41,3033.41,1.18737e+08,1.18737e+08,1.18737e+08,9.07045,9.07045,9.07045,6.53314,6.53314,6.53314
218,2.39495e+06,2.39495e+06,2.39495e+06,3347.9,3347.9,3347.9,3356.64,3356.64,3356.64,3.31488e+06,3.31488e+06,3.31488e+06,3.32043e+06,3.32043e+06,3.32043e+06,3112.3,3112.3,3112.3,3115.23,3115.23,3115.23,1.18735e+08,1.18735e+08,1.18735e+08,9.30763,9.30763,9.30763,6.70696,6.70696,6.70696
219,2.39655e+06,2.39655e+06,2.39655e+06,3444.66,3444.66,3444.66,3455.03,3455.03,3455.03,3.31496e+06,3.31496e+06,3.31496e+06,3.32054e+06,3.32054e+06,3.32054e+06,3199.95,3199.95,3199.95,3204.2,3204.2,3204.2,1.18734e+08,1.18734e+08,1.18734e+08,9.56665,9.56665,9.56665,6.89644,6.89644,6.89644
220,2.39755e+06,2.39755e+06,2.39755e+06,3547.68,3547.68,3547.68,3559.62,3559.62,3559.62,3.31504e+06,3.31504e+06,3.31504e+06,3.32067e+06,3.32067e+06,3.32067e+06,3294.11,3294.11,3294.11,3299.61,3299.61,3299.61,1.18733e+08,1.18733e+08,1.18733e+08,9.84548,9.84548,9.84548,7.10008,7.10008,7.10008
221,2.39793e+06,2.39793e+06,2.39793e+06,3655.87,3655.87,3655.87,3669.33,3669.33,3669.33,3.31515e+06,3.31515e+06,3.31515e+06,3.32083e+06,3.32083e+06,3.32083e+06,3393.87,3393.87,3393.87,3400.56,3400.56,3400.56,1.18733e+08,1.18733e+08,1.18733e+08,10.1415,10.1415,10.1415,7.31599,7.31599,7.31599
222,2.39766e+06,2.39766e+06,2.39766e+06,3767.94,3767.94,3767.94,3782.82,3782.82,3782.82,3.31527e+06,3.31527e+06,3.31527e+06,3.32101e+06,3.32101e+06,3.32101e+06,3498.16,3498.16,3498.16,3505.93,3505.93,3505.93,1.18734e+08,1.18734e+08,1.18734e+08,10.4517,10.4517,10.4517,7.54184,7.54184,7.54184
223,2.39672e+06,2.39672e+06,2.39672e+06,3882.36,3882.36,3882.36,3898.54,3898.54,3898.54,3.3154e+06,3.3154e+06,3.3154e+06,3.32122e+06,3.32122e+06,3.32122e+06,3605.67,3605.67,3605.67,3614.39,3614.39,3614.39,1.18735e+08,1.18735e+08,1.18735e+08,10.772,10.772,10.772,7.77484,7.77484,7.77484
224,2.39511e+06,2.39511e+06,2.39511e+06,3997.38,3997.38,3997.38,4014.72,4014.72,4014.72,3.31555e+06,3.31555e+06,3.31555e+06,3.32144e+06,3.32144e+06,3.32144e+06,3714.87,3714.87,3714.87,3724.4,3724.4,3724.4,1.18736e+08,1.18736e+08,1.18736e+08,11.0982,11.0982,11.0982,8.01173,8.01173,8.01173
225,2.39283e+06,2.39283e+06,2.39283e+06,4111.05,4111.05,4111.05,4129.35,4129.35,4129.35,3.31571e+06,3.31571e+06,3.31571e+06,3.32168e+06,3.32168e+06,3.32168e+06,3824.04,3824.04,3824.04,3834.19,3834.19,3834.19,1.18738e+08,1.18738e+08,1.18738e+08,11.4251,11.4251,11.4251,8.24877,8.24877,8.24877
226,2.38992e+06,2.38992e+06,2.38992e+06,4221.23,4221.23,4221.23,4240.28,4240.28,4240.28,3.31589e+06,3.31589e+06,3.31589e+06,3.32193e+06,3.32193e+06,3.32193e+06,3931.25,3931.25,3931.25,3941.83,3941.83,3941.83,1.18741e+08,1.18741e+08,1.18741e+08,11.747,11.747,11.747,8.48185,8.48185,8.48185
227,2.38639e+06,2.38639e+06,2.38639e+06,4325.67,4325.67,4325.67,4345.22,4345.22,4345.22,3.31607e+06,3.31607e+06,3.31607e+06,3.3222e+06,3.3222e+06,3.3222e+06,4034.42,4034.42,4034.42,4045.21,4045.21,4045.21,1.18744e+08,1.18744e+08,1.18744e+08,12.0579,12.0579,12.0579,8.70647,8.70647,8.70647
228,2.38229e+06,2.38229e+06,2.38229e+06,4422.05,4422.05,4422.05,4441.84,4441.84,4441.84,3.31625e+06,3.31625e+06,3.31625e+06,3.32247e+06,3.32247e+06,3.32247e+06,4131.41,4131.41,4131.41,4142.16,4142.16,4142.16,1.18748e+08,1.18748e+08,1.18748e+08,12.3512,12.3512,12.3512,8.91798,8.91798,8.91798
229,2.37768e+06,2.37768e+06,2.37768e+06,4508.12,4508.12,4508.12,4527.85,4527.85,4527.85,3.31645e+06,3.31645e+06,3.31645e+06,3.32275e+06,3.32275e+06,3.32275e+06,4220.02,4220.02,4220.02,4230.49,4230.49,4230.49,1.18752e+08,1.18752e+08,1.18752e+08,12.6205,12.6205,12.6205,9.11162,9.11162,9.11162
230,2.37263e+06,2.37263e+06,2.37263e+06,4581.73,4581.73,4581.73,4601.11,4601.11,4601.11,3.31664e+06,3.31664e+06,3.31664e+06,3.32303e+06,3.32303e+06,3.32303e+06,4298.14,4298.14,4298.14,4308.06,4308.06,4308.06,1.18756e+08,1.18756e+08,1.18756e+08,12.8593,12.8593,12.8593,9.28279,9.28279,9.28279
231,2.36722e+06,2.36722e+06,2.36722e+06,4640.98,4640.98,4640.98,4659.71,4659.71,4659.71,3.31683e+06,3.31683e+06,3.31683e+06,3.3233e+06,3.3233e+06,3.3233e+06,4363.79,4363.79,4363.79,4372.91,4372.91,4372.91,1.18761e+08,1.18761e+08,1.18761e+08,13.0617,13.0617,13.0617,9.42719,9.42719,9.42719
232,2.36155e+06,2.36155e+06,2.36155e+06,4684.27,4684.27,4684.27,4702.07,4702.07,4702.07,3.31702e+06,3.31702e+06,3.31702e+06,3.32356e+06,3.32356e+06,3.32356e+06,4415.26,4415.26,4415.26,4423.35,4423.35,4423.35,1.18767e+08,1.18767e+08,1.18767e+08,13.2225,13.2225,13.2225,9.54103,9.54103,9.54103
233,2.3557e+06,2.3557e+06,2.3557e+06,4710.44,4710.44,4710.44,4727.04,4727.04,4727.04,3.3172e+06,3.3172e+06,3.3172e+06,3.32381e+06,3.32381e+06,3.32381e+06,4451.17,4451.17,4451.17,4458,4458,4458,1.18772e+08,1.18772e+08,1.18772e+08,13.3372,13.3372,13.3372,9.62128,9.62128,9.62128
234,2.34979e+06,2.34979e+06,2.34979e+06,4718.77,4718.77,4718.77,4733.95,4733.95,4733.95,3.31738e+06,3.31738e+06,3.31738e+06,3.32405e+06,3.32405e+06,3.32405e+06,4470.53,4470.53,4470.53,4475.93,4475.93,4475.93,1.18777e+08,1.18777e+08,1.18777e+08,13.4029,13.4029,13.4029,9.66575,9.66575,9.66575
235,2.34392e+06,2.34392e+06,2.34392e+06,4709.08,4709.08,4709.08,4722.64,4722.64,4722.64,3.31754e+06,3.31754e+06,3.31754e+06,3.32426e+06,3.32426e+06,3.32426e+06,4472.85,4472.85,4472.85,4476.68,4476.68,4476.68,1.18783e+08,1.18783e+08,1.18783e+08,13.4178,13.4178,13.4178,9.67326,9.67326,9.67326
236,2.33818e+06,2.33818e+06,2.33818e+06,4681.68,4681.68,4681.68,4693.49,4693.49,4693.49,3.31768e+06,3.31768e+06,3.31768e+06,3.32445e+06,3.32445e+06,3.32445e+06,4458.09,4458.09,4458.09,4460.26,4460.26,4460.26,1.18788e+08,1.18788e+08,1.18788e+08,13.3815,13.3815,13.3815,9.64369,9.64369,9.64369
237,2.33268e+06,2.33268e+06,2.33268e+06,4637.4,4637.4,4637.4,4647.36,4647.36,4647.36,3.31782e+06,3.31782e+06,3.31782e+06,3.32461e+06,3.32461e+06,3.32461e+06,4426.72,4426.72,4426.72,4427.18,4427.18,4427.18,1.18793e+08,1.18793e+08,1.18793e+08,13.2953,13.2953,13.2953,9.57798,9.57798,9.57798
238,2.3275e+06,2.3275e+06,2.3275e+06,4577.5,4577.5,4577.5,4585.59,4585.59,4585.59,3.31793e+06,3.31793e+06,3.31793e+06,3.32475e+06,3.32475e+06,3.32475e+06,4379.66,4379.66,4379.66,4378.41,4378.41,4378.41,1.18798e+08,1.18798e+08,1.18798e+08,13.1616,13.1616,13.1616,9.47808,9.47808,9.47808
239,2.32273e+06,2.32273e+06,2.32273e+06,4503.62,4503.62,4503.62,4509.85,4509.85,4509.85,3.31803e+06,3.31803e+06,3.31803e+06,3.32486e+06,3.32486e+06,3.32486e+06,4318.24,4318.24,4318.24,4315.33,4315.33,4315.33,1.18803e+08,1.18803e+08,1.18803e+08,12.9844,12.9844,12.9844,9.34679,9.34679,9.34679
240,2.31844e+06,2.31844e+06,2.31844e+06,4417.69,4417.69,4417.69,4422.12,4422.12,4422.12,3.31811e+06,3.31811e+06,3.31811e+06,3.32494e+06,3.32494e+06,3.32494e+06,4244.11,4244.11,4244.11,4239.63,4239.63,4239.63,1.18807e+08,1.18807e+08,1.18807e+08,12.7682,12.7682,12.7682,9.18768,9.18768,9.18768
241,2.31469e+06,2.31469e+06,2.31469e+06,4321.82,4321.82,4321.82,4324.56,4324.56,4324.56,3.31817e+06,3.31817e+06,3.31817e+06,3.32499e+06,3.32499e+06,3.32499e+06,4159.16,4159.16,4159.16,4153.25,4153.25,4153.25,1.1881e+08,1.1881e+08,1.1881e+08,12.5188,12.5188,12.5188,9.00484,9.00484,9.00484
242,2.31151e+06,2.31151e+06,2.31151e+06,4218.23,4218.23,4218.23,4219.41,4219.41,4219.41,3.31821e+06,3.31821e+06,3.31821e+06,3.32502e+06,3.32502e+06,3.32502e+06,4065.44,4065.44,4065.44,4058.25,4058.25,4058.25,1.18813e+08,1.18813e+08,1.18813e+08,12.2422,12.2422,12.2422,8.80269,8.80269,8.80269
243,2.30895e+06,2.30895e+06,2.30895e+06,4109.13,4109.13,4109.13,4108.93,4108.93,4108.93,3.31824e+06,3.31824e+06,3.31824e+06,3.32503e+06,3.32503e+06,3.32503e+06,3965.07,3965.07,3965.07,3956.77,3956.77,3956.77,1.18816e+08,1.18816e+08,1.18816e+08,11.9447,11.9447,11.9447,8.58584,8.58584,8.58584
244,2.30703e+06,2.30703e+06,2.30703e+06,3996.69,3996.69,3996.69,3995.28,3995.28,3995.28,3.31825e+06,3.31825e+06,3.31825e+06,3.32501e+06,3.32501e+06,3.32501e+06,3860.15,3860.15,3860.15,3850.93,3850.93,3850.93,1.18818e+08,1.18818e+08,1.18818e+08,11.6326,11.6326,11.6326,8.35883,8.35883,8.35883
245,2.30575e+06,2.30575e+06,2.30575e+06,3882.92,3882.92,3882.92,3880.49,3880.49,3880.49,3.31825e+06,3.31825e+06,3.31825e+06,3.32497e+06,3.32497e+06,3.32497e+06,3752.69,3752.69,3752.69,3742.74,3742.74,3742.74,1.18819e+08,1.18819e+08,1.18819e+08,11.3118,11.3118,11.3118,8.12607,8.12607,8.12607
246,2.30511e+06,2.30511e+06,2.30511e+06,3769.69,3769.69,3769.69,3766.43,3766.43,3766.43,3.31823e+06,3.31823e+06,3.31823e+06,3.32491e+06,3.32491e+06,3.32491e+06,3644.56,3644.56,3644.56,3634.07,3634.07,3634.07,1.18819e+08,1.18819e+08,1.18819e+08,10.9883,10.9883,10.9883,7.89163,7.89163,7.89163
247,2.3051e+06,2.3051e+06,2.3051e+06,3658.64,3658.64,3658.64,3654.74,3654.74,3654.74,3.3182e+06,3.3182e+06,3.3182e+06,3.32484e+06,3.32484e+06,3.32484e+06,3537.47,3537.47,3537.47,3526.64,3526.64,3526.64,1.18819e+08,1.18819e+08,1.18819e+08,10.667,10.667,10.667,7.65926,7.65926,7.65926
248,2.3057e+06,2.3057e+06,2.3057e+06,3551.2,3551.2,3551.2,3546.86,3546.86,3546.86,3.31816e+06,3.31816e+06,3.31816e+06,3.32475e+06,3.32475e+06,3.32475e+06,3432.94,3432.94,3432.94,3421.92,3421.92,3421.92,1.18818e+08,1.18818e+08,1.18818e+08,10.3526,10.3526,10.3526,7.43224,7.43224,7.43224
249,2.30689e+06,2.30689e+06,2.30689e+06,3448.61,3448.61,3448.61,3443.99,3443.99,3443.99,3.3181e+06,3.3181e+06,3.3181e+06,3.32465e+06,3.32465e+06,3.32465e+06,3332.25,3332.25,3332.25,3321.22,3321.22,3321.22,1.18817e+08,1.18817e+08,1.18817e+08,10.0491,10.0491,10.0491,7.21343,7.21343,7.21343
250,2.30862e+06,2.30862e+06,2.30862e+06,3351.88,3351.88,3351.88,3347.14,3347.14,3347.14,3.31804e+06,3.31804e+06,3.31804e+06,3.32454e+06,3.32454e+06,3.32454e+06,3236.52,3236.52,3236.52,3225.61,3225.61,3225.61,1.18815e+08,1.18815e+08,1.18815e+08,9.75997,9.75997,9.75997,7.00524,7.00524,7.00524
251,2.31086e+06,2.31086e+06,2.31086e+06,3261.84,3261.84,3261.84,3257.12,3257.12,3257.12,3.31797e+06,3.31797e+06,3.31797e+06,3.32443e+06,3.32443e+06,3.32443e+06,3146.65,3146.65,3146.65,3135.99,3135.99,3135.99,1.18813e+08,1.18813e+08,1.18813e+08,9.48789,9.48789,9.48789,6.80964,6.80964,6.80964
252,2.31357e+06,2.31357e+06,2.31357e+06,3179.13,3179.13,3179.13,3174.57,3174.57,3174.57,3.31789e+06,3.31789e+06,3.31789e+06,3.3243e+06,3.3243e+06,3.3243e+06,3063.37,3063.37,3063.37,3053.06,3053.06,3053.06,1.1881e+08,1.1881e+08,1.1881e+08,9.23519,9.23519,9.23519,6.62825,6.62825,6.62825
253,2.31671e+06,2.31671e+06,2.31671e+06,3104.26,3104.26,3104.26,3099.98,3099.98,3099.98,3.3178e+06,3.3178e+06,3.3178e+06,3.32418e+06,3.32418e+06,3.32418e+06,2987.26,2987.26,2987.26,2977.4,2977.4,2977.4,1.18806e+08,1.18806e+08,1.18806e+08,9.00364,9.00364,9.00364,6.46232,6.46232,6.46232
254,2.32022e+06,2.32022e+06,2.32022e+06,3037.61,3037.61,3037.61,3033.7,3033.7,3033.7,3.31771e+06,3.31771e+06,3.31771e+06,3.32405e+06,3.32405e+06,3.32405e+06,2918.74,2918.74,2918.74,2909.42,2909.42,2909.42,1.18802e+08,1.18802e+08,1.18802e+08,8.79463,8.79463,8.79463,6.31281,6.31281,6.31281
255,2.32407e+06,2.32407e+06,2.32407e+06,2979.47,2979.47,2979.47,2976.02,2976.02,2976.02,3.31762e+06,3.31762e+06,3.31762e+06,3.32392e+06,3.32392e+06,3.32392e+06,2858.16,2858.16,2858.16,2849.43,2849.43,2849.43,1.18798e+08,1.18798e+08,1.18798e+08,8.60919,8.60919,8.60919,6.18044,6.18044,6.18044
256,2.32819e+06,2.32819e+06,2.32819e+06,2930.01,2930.01,2930.01,2927.1,2927.1,2927.1,3.31752e+06,3.31752e+06,3.31752e+06,3.32379e+06,3.32379e+06,3.32379e+06,2805.74,2805.74,2805.74,2797.67,2797.67,2797.67,1.18794e+08,1.18794e+08,1.18794e+08,8.44808,8.44808,8.44808,6.06571,6.06571,6.06571
257,2.33254e+06,2.33254e+06,2.33254e+06,2889.37,2889.37,2889.37,2887.07,2887.07,2887.07,3.31742e+06,3.31742e+06,3.31742e+06,3.32366e+06,3.32366e+06,3.32366e+06,2761.65,2761.65,2761.65,2754.27,2754.27,2754.27,1.18789e+08,1.18789e+08,1.18789e+08,8.3118,8.3118,8.3118,5.96898,5.96898,5.96898
258,2.33706e+06,2.33706e+06,2.33706e+06,2857.65,2857.65,2857.65,2856.01,2856.01,2856.01,3.31732e+06,3.31732e+06,3.31732e+06,3.32353e+06,3.32353e+06,3.32353e+06,2726,2726,2726,2719.34,2719.34,2719.34,1.18784e+08,1.18784e+08,1.18784e+08,8.20073,8.20073,8.20073,5.89048,5.89048,5.89048
259,2.34172e+06,2.34172e+06,2.34172e+06,2834.87,2834.87,2834.87,2833.94,2833.94,2833.94,3.31723e+06,3.31723e+06,3.31723e+06,3.32341e+06,3.32341e+06,3.32341e+06,2698.85,2698.85,2698.85,2692.93,2692.93,2692.93,1.18779e+08,1.18779e+08,1.18779e+08,8.11507,8.11507,8.11507,5.83034,5.83034,5.83034
