time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
227,2.96773e+06,2.96773e+06,2.96773e+06,3748.92,3748.92,3748.92,3950.34,3950.34,3950.34,1.08545e+07,1.08545e+07,1.08545e+07,1.17295e+07,1.17295e+07,1.17295e+07,3109.04,3109.04,3109.04,3031.69,3031.69,3031.69,1.0222e+08,1.0222e+08,1.0222e+08,7.94854,7.94854,7.94854,2.40279,2.40279,2.40279
228,2.9676e+06,2.9676e+06,2.9676e+06,3773.01,3773.01,3773.01,3977.53,3977.53,3977.53,1.08547e+07,1.08547e+07,1.08547e+07,1.173e+07,1.173e+07,1.173e+07,3129.21,3129.21,3129.21,3052.7,3052.7,3052.7,1.0222e+08,1.0222e+08,1.0222e+08,8.0005,8.0005,8.0005,2.41962,2.41962,2.41962
229,2.96733e+06,2.96733e+06,2.96733e+06,3796.2,3796.2,3796.2,4003.67,4003.67,4003.67,1.0855e+07,1.0855e+07,1.0855e+07,1.17305e+07,1.17305e+07,1.17305e+07,3148.81,3148.81,3148.81,3073.06,3073.06,3073.06,1.02219e+08,1.02219e+08,1.02219e+08,8.05118,8.05118,8.05118,2.43599,2.43599,2.43599
230,2.96692e+06,2.96692e+06,2.96692e+06,3818.12,3818.12,3818.12,4028.32,4028.32,4028.32,1.08553e+07,1.08553e+07,1.08553e+07,1.1731e+07,1.1731e+07,1.1731e+07,3167.5,3167.5,3167.5,3092.43,3092.43,3092.43,1.02219e+08,1.02219e+08,1.02219e+08,8.09974,8.09974,8.09974,2.45164,2.45164,2.45164
231,2.96639e+06,2.96639e+06,2.96639e+06,3838.37,3838.37,3838.37,4051.07,4051.07,4051.07,1.08555e+07,1.08555e+07,1.08555e+07,1.17315e+07,1.17315e+07,1.17315e+07,3184.97,3184.97,3184.97,3110.49,3110.49,3110.49,1.02219e+08,1.02219e+08,1.02219e+08,8.14534,8.14534,8.14534,2.46631,2.46631,2.46631
232,2.96573e+06,2.96573e+06,2.96573e+06,3856.63,3856.63,3856.63,4071.56,4071.56,4071.56,1.08558e+07,1.08558e+07,1.08558e+07,1.1732e+07,1.1732e+07,1.1732e+07,3200.92,3200.92,3200.92,3126.95,3126.95,3126.95,1.02219e+08,1.02219e+08,1.02219e+08,8.18722,8.18722,8.18722,2.47976,2.47976,2.47976
233,2.96497e+06,2.96497e+06,2.96497e+06,3872.58,3872.58,3872.58,4089.44,4089.44,4089.44,1.08561e+07,1.08561e+07,1.08561e+07,1.17326e+07,1.17326e+07,1.17326e+07,3215.09,3215.09,3215.09,3141.53,3141.53,3141.53,1.02219e+08,1.02219e+08,1.02219e+08,8.22468,8.22468,8.22468,2.49176,2.49176,2.49176
234,2.96413e+06,2.96413e+06,2.96413e+06,3885.97,3885.97,3885.97,4104.44,4104.44,4104.44,1.08564e+07,1.08564e+07,1.08564e+07,1.17331e+07,1.17331e+07,1.17331e+07,3227.25,3227.25,3227.25,3154,3154,3154,1.02219e+08,1.02219e+08,1.02219e+08,8.25709,8.25709,8.25709,2.50212,2.50212,2.50212
235,2.96321e+06,2.96321e+06,2.96321e+06,3896.59,3896.59,3896.59,4116.32,4116.32,4116.32,1.08567e+07,1.08567e+07,1.08567e+07,1.17337e+07,1.17337e+07,1.17337e+07,3237.2,3237.2,3237.2,3164.17,3164.17,3164.17,1.02219e+08,1.02219e+08,1.02219e+08,8.28393,8.28393,8.28393,2.51068,2.51068,2.51068
236,2.96223e+06,2.96223e+06,2.96223e+06,3904.27,3904.27,3904.27,4124.91,4124.91,4124.91,1.0857e+07,1.0857e+07,1.0857e+07,1.17343e+07,1.17343e+07,1.17343e+07,3244.78,3244.78,3244.78,3171.88,3171.88,3171.88,1.02219e+08,1.02219e+08,1.02219e+08,8.30479,8.30479,8.30479,2.51731,2.51731,2.51731
237,2.96122e+06,2.96122e+06,2.96122e+06,3908.92,3908.92,3908.92,4130.09,4130.09,4130.09,1.08573e+07,1.08573e+07,1.08573e+07,1.17349e+07,1.17349e+07,1.17349e+07,3249.9,3249.9,3249.9,3177.04,3177.04,3177.04,1.02219e+08,1.02219e+08,1.02219e+08,8.31936,8.31936,8.31936,2.52192,2.52192,2.52192
238,2.96018e+06,2.96018e+06,2.96018e+06,3910.49,3910.49,3910.49,4131.84,4131.84,4131.84,1.08576e+07,1.08576e+07,1.08576e+07,1.17354e+07,1.17354e+07,1.17354e+07,3252.49,3252.49,3252.49,3179.57,3179.57,3179.57,1.02219e+08,1.02219e+08,1.02219e+08,8.32746,8.32746,8.32746,2.52444,2.52444,2.52444
239,2.95914e+06,2.95914e+06,2.95914e+06,3909,3909,3909,4130.17,4130.17,4130.17,1.08579e+07,1.08579e+07,1.08579e+07,1.1736e+07,1.1736e+07,1.1736e+07,3252.56,3252.56,3252.56,3179.49,3179.49,3179.49,1.02218e+08,1.02218e+08,1.02218e+08,8.32905,8.32905,8.32905,2.52488,2.52488,2.52488
240,2.95812e+06,2.95812e+06,2.95812e+06,3904.54,3904.54,3904.54,4125.17,4125.17,4125.17,1.08582e+07,1.08582e+07,1.08582e+07,1.17366e+07,1.17366e+07,1.17366e+07,3250.13,3250.13,3250.13,3176.83,3176.83,3176.83,1.02218e+08,1.02218e+08,1.02218e+08,8.3242,8.3242,8.3242,2.52325,2.52325,2.52325
241,2.95713e+06,2.95713e+06,2.95713e+06,3897.23,3897.23,3897.23,4116.98,4116.98,4116.98,1.08585e+07,1.08585e+07,1.08585e+07,1.17371e+07,1.17371e+07,1.17371e+07,3245.3,3245.3,3245.3,3171.69,3171.69,3171.69,1.02218e+08,1.02218e+08,1.02218e+08,8.31312,8.31312,8.31312,2.51961,2.51961,2.51961
242,2.95618e+06,2.95618e+06,2.95618e+06,3887.26,3887.26,3887.26,4105.82,4105.82,4105.82,1.08588e+07,1.08588e+07,1.08588e+07,1.17377e+07,1.17377e+07,1.17377e+07,3238.21,3238.21,3238.21,3164.21,3164.21,3164.21,1.02218e+08,1.02218e+08,1.02218e+08,8.2961,8.2961,8.2961,2.51408,2.51408,2.51408
243,2.95529e+06,2.95529e+06,2.95529e+06,3874.85,3874.85,3874.85,4091.93,4091.93,4091.93,1.08591e+07,1.08591e+07,1.08591e+07,1.17382e+07,1.17382e+07,1.17382e+07,3229.02,3229.02,3229.02,3154.56,3154.56,3154.56,1.02217e+08,1.02217e+08,1.02217e+08,8.27358,8.27358,8.27358,2.50679,2.50679,2.50679
244,2.95448e+06,2.95448e+06,2.95448e+06,3860.29,3860.29,3860.29,4075.63,4075.63,4075.63,1.08594e+07,1.08594e+07,1.08594e+07,1.17387e+07,1.17387e+07,1.17387e+07,3217.94,3217.94,3217.94,3142.97,3142.97,3142.97,1.02217e+08,1.02217e+08,1.02217e+08,8.24607,8.24607,8.24607,2.49789,2.49789,2.49789
245,2.95375e+06,2.95375e+06,2.95375e+06,3843.87,3843.87,3843.87,4057.24,4057.24,4057.24,1.08596e+07,1.08596e+07,1.08596e+07,1.17392e+07,1.17392e+07,1.17392e+07,3205.22,3205.22,3205.22,3129.67,3129.67,3129.67,1.02216e+08,1.02216e+08,1.02216e+08,8.21416,8.21416,8.21416,2.48758,2.48758,2.48758
246,2.95312e+06,2.95312e+06,2.95312e+06,3825.93,3825.93,3825.93,4037.14,4037.14,4037.14,1.08599e+07,1.08599e+07,1.08599e+07,1.17397e+07,1.17397e+07,1.17397e+07,3191.12,3191.12,3191.12,3114.94,3114.94,3114.94,1.02215e+08,1.02215e+08,1.02215e+08,8.17853,8.17853,8.17853,2.47608,2.47608,2.47608
247,2.95259e+06,2.95259e+06,2.95259e+06,3806.81,3806.81,3806.81,4015.69,4015.69,4015.69,1.08602e+07,1.08602e+07,1.08602e+07,1.17402e+07,1.17402e+07,1.17402e+07,3175.91,3175.91,3175.91,3099.07,3099.07,3099.07,1.02215e+08,1.02215e+08,1.02215e+08,8.13988,8.13988,8.13988,2.4636,2.4636,2.4636
248,2.95216e+06,2.95216e+06,2.95216e+06,3786.88,3786.88,3786.88,3993.31,3993.31,3993.31,1.08604e+07,1.08604e+07,1.08604e+07,1.17407e+07,1.17407e+07,1.17407e+07,3159.91,3159.91,3159.91,3082.35,3082.35,3082.35,1.02214e+08,1.02214e+08,1.02214e+08,8.09896,8.09896,8.09896,2.45038,2.45038,2.45038
249,2.95184e+06,2.95184e+06,2.95184e+06,3766.49,3766.49,3766.49,3970.39,3970.39,3970.39,1.08606e+07,1.08606e+07,1.08606e+07,1.17411e+07,1.17411e+07,1.17411e+07,3143.4,3143.4,3143.4,3065.09,3065.09,3065.09,1.02213e+08,1.02213e+08,1.02213e+08,8.05655,8.05655,8.05655,2.43667,2.43667,2.43667
250,2.95164e+06,2.95164e+06,2.95164e+06,3746.01,3746.01,3746.01,3947.31,3947.31,3947.31,1.08609e+07,1.08609e+07,1.08609e+07,1.17415e+07,1.17415e+07,1.17415e+07,3126.69,3126.69,3126.69,3047.6,3047.6,3047.6,1.02212e+08,1.02212e+08,1.02212e+08,8.01341,8.01341,8.01341,2.42271,2.42271,2.42271
251,2.95154e+06,2.95154e+06,2.95154e+06,3725.79,3725.79,3725.79,3924.47,3924.47,3924.47,1.08611e+07,1.08611e+07,1.08611e+07,1.1742e+07,1.1742e+07,1.1742e+07,3110.06,3110.06,3110.06,3030.17,3030.17,3030.17,1.0221e+08,1.0221e+08,1.0221e+08,7.97031,7.97031,7.97031,2.40873,2.40873,2.40873
252,2.95154e+06,2.95154e+06,2.95154e+06,3706.17,3706.17,3706.17,3902.23,3902.23,3902.23,1.08613e+07,1.08613e+07,1.08613e+07,1.17423e+07,1.17423e+07,1.17423e+07,3093.82,3093.82,3093.82,3013.09,3013.09,3013.09,1.02209e+08,1.02209e+08,1.02209e+08,7.92797,7.92797,7.92797,2.39497,2.39497,2.39497
253,2.95165e+06,2.95165e+06,2.95165e+06,3687.45,3687.45,3687.45,3880.94,3880.94,3880.94,1.08615e+07,1.08615e+07,1.08615e+07,1.17427e+07,1.17427e+07,1.17427e+07,3078.22,3078.22,3078.22,2996.63,2996.63,2996.63,1.02208e+08,1.02208e+08,1.02208e+08,7.88711,7.88711,7.88711,2.38164,2.38164,2.38164
254,2.95186e+06,2.95186e+06,2.95186e+06,3669.94,3669.94,3669.94,3860.9,3860.9,3860.9,1.08617e+07,1.08617e+07,1.08617e+07,1.17431e+07,1.17431e+07,1.17431e+07,3063.52,3063.52,3063.52,2981.04,2981.04,2981.04,1.02206e+08,1.02206e+08,1.02206e+08,7.84838,7.84838,7.84838,2.36896,2.36896,2.36896
255,2.95215e+06,2.95215e+06,2.95215e+06,3653.89,3653.89,3653.89,3842.41,3842.41,3842.41,1.08619e+07,1.08619e+07,1.08619e+07,1.17434e+07,1.17434e+07,1.17434e+07,3049.95,3049.95,3049.95,2966.55,2966.55,2966.55,1.02205e+08,1.02205e+08,1.02205e+08,7.81239,7.81239,7.81239,2.3571,2.3571,2.3571
256,2.95251e+06,2.95251e+06,2.95251e+06,3639.55,3639.55,3639.55,3825.71,3825.71,3825.71,1.0862e+07,1.0862e+07,1.0862e+07,1.17437e+07,1.17437e+07,1.17437e+07,3037.71,3037.71,3037.71,2953.37,2953.37,2953.37,1.02203e+08,1.02203e+08,1.02203e+08,7.77967,7.77967,7.77967,2.34623,2.34623,2.34623
257,2.95295e+06,2.95295e+06,2.95295e+06,3627.11,3627.11,3627.11,3811.03,3811.03,3811.03,1.08622e+07,1.08622e+07,1.08622e+07,1.1744e+07,1.1744e+07,1.1744e+07,3026.99,3026.99,3026.99,2941.68,2941.68,2941.68,1.02201e+08,1.02201e+08,1.02201e+08,7.75072,7.75072,7.75072,2.33651,2.33651,2.33651
258,2.95344e+06,2.95344e+06,2.95344e+06,3616.75,3616.75,3616.75,3798.54,3798.54,3798.54,1.08624e+07,1.08624e+07,1.08624e+07,1.17443e+07,1.17443e+07,1.17443e+07,3017.94,3017.94,3017.94,2931.62,2931.62,2931.62,1.022e+08,1.022e+08,1.022e+08,7.72593,7.72593,7.72593,2.32805,2.32805,2.32805
259,2.95397e+06,2.95397e+06,2.95397e+06,3608.59,3608.59,3608.59,3788.39,3788.39,3788.39,1.08626e+07,1.08626e+07,1.08626e+07,1.17446e+07,1.17446e+07,1.17446e+07,3010.68,3010.68,3010.68,2923.32,2923.32,2923.32,1.02198e+08,1.02198e+08,1.02198e+08,7.70566,7.70566,7.70566,2.32097,2.32097,2.32097
260,2.95453e+06,2.95453e+06,2.95453e+06,3602.74,3602.74,3602.74,3780.68,3780.68,3780.68,1.08627e+07,1.08627e+07,1.08627e+07,1.17449e+07,1.17449e+07,1.17449e+07,3005.31,3005.31,3005.31,2916.87,2916.87,2916.87,1.02196e+08,1.02196e+08,1.02196e+08,7.69016,7.69016,7.69016,2.31533,2.31533,2.31533
261,2.95511e+06,2.95511e+06,2.95511e+06,3599.26,3599.26,3599.26,3775.47,3775.47,3775.47,1.08629e+07,1.08629e+07,1.08629e+07,1.17452e+07,1.17452e+07,1.17452e+07,3001.89,3001.89,3001.89,2912.33,2912.33,2912.33,1.02194e+08,1.02194e+08,1.02194e+08,7.67961,7.67961,7.67961,2.3112,2.3112,2.3112
262,2.95569e+06,2.95569e+06,2.95569e+06,3598.17,3598.17,3598.17,3772.79,3772.79,3772.79,1.08631e+07,1.08631e+07,1.08631e+07,1.17454e+07,1.17454e+07,1.17454e+07,3000.46,3000.46,3000.46,2909.73,2909.73,2909.73,1.02193e+08,1.02193e+08,1.02193e+08,7.67413,7.67413,7.67413,2.3086,2.3086,2.3086
263,2.95627e+06,2.95627e+06,2.95627e+06,3599.47,3599.47,3599.47,3772.62,3772.62,3772.62,1.08632e+07,1.08632e+07,1.08632e+07,1.17457e+07,1.17457e+07,1.17457e+07,3001.02,3001.02,3001.02,2909.08,2909.08,2909.08,1.02191e+08,1.02191e+08,1.02191e+08,7.67376,7.67376,7.67376,2.30755,2.30755,2.30755
264,2.95682e+06,2.95682e+06,2.95682e+06,3603.11,3603.11,3603.11,3774.92,3774.92,3774.92,1.08634e+07,1.08634e+07,1.08634e+07,1.17459e+07,1.17459e+07,1.17459e+07,3003.55,3003.55,3003.55,2910.34,2910.34,2910.34,1.02189e+08,1.02189e+08,1.02189e+08,7.67843,7.67843,7.67843,2.30803,2.30803,2.30803
265,2.95733e+06,2.95733e+06,2.95733e+06,3609,3609,3609,3779.58,3779.58,3779.58,1.08636e+07,1.08636e+07,1.08636e+07,1.17462e+07,1.17462e+07,1.17462e+07,3007.98,3007.98,3007.98,2913.46,2913.46,2913.46,1.02188e+08,1.02188e+08,1.02188e+08,7.68804,7.68804,7.68804,2.30999,2.30999,2.30999
266,2.9578e+06,2.9578e+06,2.9578e+06,3617.04,3617.04,3617.04,3786.48,3786.48,3786.48,1.08638e+07,1.08638e+07,1.08638e+07,1.17464e+07,1.17464e+07,1.17464e+07,3014.25,3014.25,3014.25,2918.35,2918.35,2918.35,1.02186e+08,1.02186e+08,1.02186e+08,7.70238,7.70238,7.70238,2.31337,2.31337,2.31337
267,2.95821e+06,2.95821e+06,2.95821e+06,3627.06,3627.06,3627.06,3795.46,3795.46,3795.46,1.08639e+07,1.08639e+07,1.08639e+07,1.17466e+07,1.17466e+07,1.17466e+07,3022.22,3022.22,3022.22,2924.89,2924.89,2924.89,1.02185e+08,1.02185e+08,1.02185e+08,7.72119,7.72119,7.72119,2.3181,2.3181,2.3181
268,2.95855e+06,2.95855e+06,2.95855e+06,3638.89,3638.89,3638.89,3806.31,3806.31,3806.31,1.08641e+07,1.08641e+07,1.08641e+07,1.17469e+07,1.17469e+07,1.17469e+07,3031.77,3031.77,3031.77,2932.95,2932.95,2932.95,1.02183e+08,1.02183e+08,1.02183e+08,7.74411,7.74411,7.74411,2.32406,2.32406,2.32406
269,2.95881e+06,2.95881e+06,2.95881e+06,3652.31,3652.31,3652.31,3818.82,3818.82,3818.82,1.08643e+07,1.08643e+07,1.08643e+07,1.17471e+07,1.17471e+07,1.17471e+07,3042.72,3042.72,3042.72,2942.35,2942.35,2942.35,1.02182e+08,1.02182e+08,1.02182e+08,7.77075,7.77075,7.77075,2.33112,2.33112,2.33112
270,2.95899e+06,2.95899e+06,2.95899e+06,3667.09,3667.09,3667.09,3832.71,3832.71,3832.71,1.08645e+07,1.08645e+07,1.08645e+07,1.17474e+07,1.17474e+07,1.17474e+07,3054.87,3054.87,3054.87,2952.9,2952.9,2952.9,1.02181e+08,1.02181e+08,1.02181e+08,7.80062,7.80062,7.80062,2.33913,2.33913,2.33913
271,2.95908e+06,2.95908e+06,2.95908e+06,3682.94,3682.94,3682.94,3847.71,3847.71,3847.71,1.08648e+07,1.08648e+07,1.08648e+07,1.17476e+07,1.17476e+07,1.17476e+07,3068.02,3068.02,3068.02,2964.39,2964.39,2964.39,1.0218e+08,1.0218e+08,1.0218e+08,7.8332,7.8332,7.8332,2.34794,2.34794,2.34794
272,2.95907e+06,2.95907e+06,2.95907e+06,3699.59,3699.59,3699.59,3863.49,3863.49,3863.49,1.0865e+07,1.0865e+07,1.0865e+07,1.17479e+07,1.17479e+07,1.17479e+07,3081.93,3081.93,3081.93,2976.59,2976.59,2976.59,1.02179e+08,1.02179e+08,1.02179e+08,7.86788,7.86788,7.86788,2.35737,2.35737,2.35737
273,2.95896e+06,2.95896e+06,2.95896e+06,3716.72,3716.72,3716.72,3879.74,3879.74,3879.74,1.08652e+07,1.08652e+07,1.08652e+07,1.17482e+07,1.17482e+07,1.17482e+07,3096.35,3096.35,3096.35,2989.25,2989.25,2989.25,1.02178e+08,1.02178e+08,1.02178e+08,7.90405,7.90405,7.90405,2.36721,2.36721,2.36721
274,2.95875e+06,2.95875e+06,2.95875e+06,3734.01,3734.01,3734.01,3896.12,3896.12,3896.12,1.08655e+07,1.08655e+07,1.08655e+07,1.17484e+07,1.17484e+07,1.17484e+07,3111,3111,3111,3002.11,3002.11,3002.11,1.02178e+08,1.02178e+08,1.02178e+08,7.94102,7.94102,7.94102,2.37727,2.37727,2.37727
275,2.95845e+06,2.95845e+06,2.95845e+06,3751.13,3751.13,3751.13,3912.25,3912.25,3912.25,1.08658e+07,1.08658e+07,1.08658e+07,1.17487e+07,1.17487e+07,1.17487e+07,3125.61,3125.61,3125.61,3014.89,3014.89,3014.89,1.02177e+08,1.02177e+08,1.02177e+08,7.9781,7.9781,7.9781,2.38732,2.38732,2.38732
276,2.95805e+06,2.95805e+06,2.95805e+06,3767.73,3767.73,3767.73,3927.81,3927.81,3927.81,1.0866e+07,1.0866e+07,1.0866e+07,1.17489e+07,1.17489e+07,1.17489e+07,3139.9,3139.9,3139.9,3027.32,3027.32,3027.32,1.02177e+08,1.02177e+08,1.02177e+08,8.01456,8.01456,8.01456,2.39717,2.39717,2.39717
277,2.95755e+06,2.95755e+06,2.95755e+06,3783.48,3783.48,3783.48,3942.42,3942.42,3942.42,1.08663e+07,1.08663e+07,1.08663e+07,1.17492e+07,1.17492e+07,1.17492e+07,3153.59,3153.59,3153.59,3039.14,3039.14,3039.14,1.02177e+08,1.02177e+08,1.02177e+08,8.0497,8.0497,8.0497,2.40658,2.40658,2.40658
278,2.95698e+06,2.95698e+06,2.95698e+06,3798.06,3798.06,3798.06,3955.76,3955.76,3955.76,1.08666e+07,1.08666e+07,1.08666e+07,1.17495e+07,1.17495e+07,1.17495e+07,3166.4,3166.4,3166.4,3050.06,3050.06,3050.06,1.02177e+08,1.02177e+08,1.02177e+08,8.0828,8.0828,8.0828,2.41535,2.41535,2.41535
279,2.95633e+06,2.95633e+06,2.95633e+06,3811.15,3811.15,3811.15,3967.5,3967.5,3967.5,1.08669e+07,1.08669e+07,1.08669e+07,1.17498e+07,1.17498e+07,1.17498e+07,3178.06,3178.06,3178.06,3059.85,3059.85,3059.85,1.02177e+08,1.02177e+08,1.02177e+08,8.11317,8.11317,8.11317,2.42328,2.42328,2.42328
280,2.95561e+06,2.95561e+06,2.95561e+06,3822.47,3822.47,3822.47,3977.33,3977.33,3977.33,1.08673e+07,1.08673e+07,1.08673e+07,1.175e+07,1.175e+07,1.175e+07,3188.32,3188.32,3188.32,3068.24,3068.24,3068.24,1.02178e+08,1.02178e+08,1.02178e+08,8.14015,8.14015,8.14015,2.43015,2.43015,2.43015
281,2.95484e+06,2.95484e+06,2.95484e+06,3831.75,3831.75,3831.75,3985.01,3985.01,3985.01,1.08676e+07,1.08676e+07,1.08676e+07,1.17503e+07,1.17503e+07,1.17503e+07,3196.94,3196.94,3196.94,3075.03,3075.03,3075.03,1.02178e+08,1.02178e+08,1.02178e+08,8.16315,8.16315,8.16315,2.43581,2.43581,2.43581
282,2.95403e+06,2.95403e+06,2.95403e+06,3838.76,3838.76,3838.76,3990.29,3990.29,3990.29,1.08679e+07,1.08679e+07,1.08679e+07,1.17506e+07,1.17506e+07,1.17506e+07,3203.73,3203.73,3203.73,3080.03,3080.03,3080.03,1.02179e+08,1.02179e+08,1.02179e+08,8.18162,8.18162,8.18162,2.4401,2.4401,2.4401
283,2.95319e+06,2.95319e+06,2.95319e+06,3843.32,3843.32,3843.32,3992.98,3992.98,3992.98,1.08682e+07,1.08682e+07,1.08682e+07,1.17508e+07,1.17508e+07,1.17508e+07,3208.51,3208.51,3208.51,3083.07,3083.07,3083.07,1.02179e+08,1.02179e+08,1.02179e+08,8.19511,8.19511,8.19511,2.44287,2.44287,2.44287
284,2.95234e+06,2.95234e+06,2.95234e+06,3845.29,3845.29,3845.29,3992.96,3992.96,3992.96,1.08686e+07,1.08686e+07,1.08686e+07,1.17511e+07,1.17511e+07,1.17511e+07,3211.15,3211.15,3211.15,3084.04,3084.04,3084.04,1.0218e+08,1.0218e+08,1.0218e+08,8.20325,8.20325,8.20325,2.44403,2.44403,2.44403
285,2.95149e+06,2.95149e+06,2.95149e+06,3844.57,3844.57,3844.57,3990.14,3990.14,3990.14,1.08689e+07,1.08689e+07,1.08689e+07,1.17514e+07,1.17514e+07,1.17514e+07,3211.54,3211.54,3211.54,3082.84,3082.84,3082.84,1.02181e+08,1.02181e+08,1.02181e+08,8.20574,8.20574,8.20574,2.4435,2.4435,2.4435
286,2.95066e+06,2.95066e+06,2.95066e+06,3841.11,3841.11,3841.11,3984.47,3984.47,3984.47,1.08693e+07,1.08693e+07,1.08693e+07,1.17516e+07,1.17516e+07,1.17516e+07,3209.64,3209.64,3209.64,3079.44,3079.44,3079.44,1.02182e+08,1.02182e+08,1.02182e+08,8.20244,8.20244,8.20244,2.44124,2.44124,2.44124
287,2.94986e+06,2.94986e+06,2.94986e+06,3834.93,3834.93,3834.93,3975.99,3975.99,3975.99,1.08696e+07,1.08696e+07,1.08696e+07,1.17518e+07,1.17518e+07,1.17518e+07,3205.42,3205.42,3205.42,3073.83,3073.83,3073.83,1.02184e+08,1.02184e+08,1.02184e+08,8.19327,8.19327,8.19327,2.43724,2.43724,2.43724
288,2.94911e+06,2.94911e+06,2.94911e+06,3826.08,3826.08,3826.08,3964.77,3964.77,3964.77,1.087e+07,1.087e+07,1.087e+07,1.17521e+07,1.17521e+07,1.17521e+07,3198.92,3198.92,3198.92,3066.06,3066.06,3066.06,1.02185e+08,1.02185e+08,1.02185e+08,8.17828,8.17828,8.17828,2.43153,2.43153,2.43153
289,2.94842e+06,2.94842e+06,2.94842e+06,3814.67,3814.67,3814.67,3950.95,3950.95,3950.95,1.08703e+07,1.08703e+07,1.08703e+07,1.17523e+07,1.17523e+07,1.17523e+07,3190.21,3190.21,3190.21,3056.2,3056.2,3056.2,1.02186e+08,1.02186e+08,1.02186e+08,8.15764,8.15764,8.15764,2.42415,2.42415,2.42415
290,2.94781e+06,2.94781e+06,2.94781e+06,3800.86,3800.86,3800.86,3934.69,3934.69,3934.69,1.08707e+07,1.08707e+07,1.08707e+07,1.17525e+07,1.17525e+07,1.17525e+07,3179.41,3179.41,3179.41,3044.38,3044.38,3044.38,1.02187e+08,1.02187e+08,1.02187e+08,8.13161,8.13161,8.13161,2.4152,2.4152,2.4152
291,2.94728e+06,2.94728e+06,2.94728e+06,3784.86,3784.86,3784.86,3916.22,3916.22,3916.22,1.0871e+07,1.0871e+07,1.0871e+07,1.17527e+07,1.17527e+07,1.17527e+07,3166.67,3166.67,3166.67,3030.76,3030.76,3030.76,1.02189e+08,1.02189e+08,1.02189e+08,8.10055,8.10055,8.10055,2.4048,2.4048,2.4048
292,2.94685e+06,2.94685e+06,2.94685e+06,3766.9,3766.9,3766.9,3895.82,3895.82,3895.82,1.08713e+07,1.08713e+07,1.08713e+07,1.17528e+07,1.17528e+07,1.17528e+07,3152.19,3152.19,3152.19,3015.53,3015.53,3015.53,1.0219e+08,1.0219e+08,1.0219e+08,8.06493,8.06493,8.06493,2.39309,2.39309,2.39309
293,2.94654e+06,2.94654e+06,2.94654e+06,3747.26,3747.26,3747.26,3873.77,3873.77,3873.77,1.08717e+07,1.08717e+07,1.08717e+07,1.1753e+07,1.1753e+07,1.1753e+07,3136.17,3136.17,3136.17,2998.92,2998.92,2998.92,1.02192e+08,1.02192e+08,1.02192e+08,8.02529,8.02529,8.02529,2.38025,2.38025,2.38025
294,2.94634e+06,2.94634e+06,2.94634e+06,3726.24,3726.24,3726.24,3850.42,3850.42,3850.42,1.0872e+07,1.0872e+07,1.0872e+07,1.17531e+07,1.17531e+07,1.17531e+07,3118.88,3118.88,3118.88,2981.18,2981.18,2981.18,1.02193e+08,1.02193e+08,1.02193e+08,7.98223,7.98223,7.98223,2.36646,2.36646,2.36646
295,2.94626e+06,2.94626e+06,2.94626e+06,3704.17,3704.17,3704.17,3826.1,3826.1,3826.1,1.08723e+07,1.08723e+07,1.08723e+07,1.17533e+07,1.17533e+07,1.17533e+07,3100.57,3100.57,3100.57,2962.56,2962.56,2962.56,1.02195e+08,1.02195e+08,1.02195e+08,7.93641,7.93641,7.93641,2.35193,2.35193,2.35193
296,2.94631e+06,2.94631e+06,2.94631e+06,3681.39,3681.39,3681.39,3801.18,3801.18,3801.18,1.08726e+07,1.08726e+07,1.08726e+07,1.17534e+07,1.17534e+07,1.17534e+07,3081.53,3081.53,3081.53,2943.34,2943.34,2943.34,1.02196e+08,1.02196e+08,1.02196e+08,7.88856,7.88856,7.88856,2.33688,2.33688,2.33688
297,2.94648e+06,2.94648e+06,2.94648e+06,3658.24,3658.24,3658.24,3776.03,3776.03,3776.03,1.08729e+07,1.08729e+07,1.08729e+07,1.17535e+07,1.17535e+07,1.17535e+07,3062.05,3062.05,3062.05,2923.82,2923.82,2923.82,1.02197e+08,1.02197e+08,1.02197e+08,7.83939,7.83939,7.83939,2.32153,2.32153,2.32153
298,2.94679e+06,2.94679e+06,2.94679e+06,3635.08,3635.08,3635.08,3751.03,3751.03,3751.03,1.08731e+07,1.08731e+07,1.08731e+07,1.17535e+07,1.17535e+07,1.17535e+07,3042.42,3042.42,3042.42,2904.28,2904.28,2904.28,1.02199e+08,1.02199e+08,1.02199e+08,7.78967,7.78967,7.78967,2.3061,2.3061,2.3061
