index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,34,2.65212e+06,3183.04,3213.86,5.5384e+06,5.83452e+06,3010.3,2885.12,1.12958e+08,9.60052,7.51148,10.058,6.22216
0,35,2.65493e+06,3079.61,3109.53,5.53862e+06,5.83441e+06,2909.57,2788.85,1.12964e+08,9.27816,7.25908,12.3484,7.07239
0,36,2.65834e+06,2984.67,3014.4,5.53881e+06,5.83428e+06,2816.4,2700.34,1.1297e+08,8.97919,7.02643,8.08973,9.57691
0,37,2.66231e+06,2898.72,2928.89,5.53898e+06,5.83415e+06,2731.32,2620.08,1.12975e+08,8.7055,6.81489,9.4532,4.0113
0,38,2.66677e+06,2822.09,2853.32,5.53912e+06,5.834e+06,2654.75,2548.42,1.12979e+08,8.45844,6.62541,11.2013,7.8795
0,39,2.67165e+06,2754.97,2787.83,5.53923e+06,5.83385e+06,2586.94,2485.55,1.12983e+08,8.23891,6.4586,11.2091,3.42197
0,40,2.6769e+06,2697.49,2732.52,5.53933e+06,5.8337e+06,2528.03,2431.61,1.12986e+08,8.04744,6.31479,8.3967,3.4781
0,41,2.68245e+06,2649.68,2687.4,5.5394e+06,5.83356e+06,2478.11,2386.62,1.12989e+08,7.88432,6.19413,11.9296,4.44982
0,42,2.68824e+06,2611.54,2652.45,5.53946e+06,5.83342e+06,2437.18,2350.6,1.12992e+08,7.74965,6.09666,3.65899,5.53406
0,43,2.6942e+06,2583.04,2627.63,5.5395e+06,5.83329e+06,2405.24,2323.51,1.12995e+08,7.64339,6.0223,9.39598,7.03268
0,44,2.70028e+06,2564.14,2612.89,5.53954e+06,5.83318e+06,2382.25,2305.31,1.12997e+08,7.56545,5.97095,5.20595,10.5767
0,45,2.7064e+06,2554.8,2608.17,5.53956e+06,5.83309e+06,2368.15,2295.95,1.12999e+08,7.51569,5.94251,8.97855,4.59405
0,46,2.71252e+06,2554.95,2613.44,5.53957e+06,5.83302e+06,2362.91,2295.4,1.13002e+08,7.49397,5.93685,10.9009,4.59943
0,47,2.71857e+06,2564.57,2628.67,5.53958e+06,5.83298e+06,2366.49,2303.61,1.13004e+08,7.50016,5.9539,5.6499,5.87616
0,48,2.72448e+06,2583.62,2653.82,5.53958e+06,5.83297e+06,2378.83,2320.57,1.13006e+08,7.53413,5.99358,5.26341,3.82378
0,49,2.7302e+06,2612.05,2688.87,5.53959e+06,5.83299e+06,2399.92,2346.23,1.13008e+08,7.59578,6.05581,9.425,11.4489
0,50,2.73567e+06,2649.82,2733.78,5.53959e+06,5.83305e+06,2429.7,2380.58,1.1301e+08,7.68497,6.14053,11.6844,2.36071
0,51,2.74081e+06,2696.87,2788.49,5.5396e+06,5.83315e+06,2468.13,2423.57,1.13013e+08,7.80156,6.24764,13.6572,7.49949
0,52,2.74559e+06,2753.07,2852.89,5.53961e+06,5.83329e+06,2515.12,2475.12,1.13015e+08,7.94531,6.37696,9.68056,4.25973
0,53,2.74993e+06,2818.26,2926.81,5.53963e+06,5.83348e+06,2570.57,2535.12,1.13018e+08,8.11586,6.52822,5.02229,9.60975
0,54,2.75377e+06,2892.21,3009.98,5.53966e+06,5.83373e+06,2634.28,2603.38,1.13022e+08,8.31269,6.70096,12.6719,11.855
0,55,2.75708e+06,2974.56,3102.01,5.5397e+06,5.83402e+06,2706,2679.61,1.13025e+08,8.53501,6.89451,10.0129,9.37257
0,56,2.75978e+06,3064.83,3202.37,5.53975e+06,5.83438e+06,2785.35,2763.42,1.13029e+08,8.7817,7.10791,12.6003,7.19341
0,57,2.76184e+06,3162.36,3310.32,5.53982e+06,5.8348e+06,2871.83,2854.27,1.13034e+08,9.05125,7.33983,9.8281,4.73205
0,58,2.7632e+06,3266.33,3424.92,5.5399e+06,5.83527e+06,2964.78,2951.43,1.13039e+08,9.34164,7.58849,11.0753,10.3167
0,59,2.76385e+06,3375.67,3544.98,5.53999e+06,5.83581e+06,3063.33,3053.98,1.13045e+08,9.65028,7.85161,7.2354,7.54232
0,60,2.76374e+06,3489.1,3669.03,5.54011e+06,5.83642e+06,3166.43,3160.76,1.13051e+08,9.97391,8.12632,8.85857,6.34714
0,61,2.76286e+06,3605.07,3795.34,5.54024e+06,5.83708e+06,3272.79,3270.39,1.13058e+08,10.3086,8.40915,14.0689,11.2322
0,62,2.76121e+06,3721.8,3921.87,5.54039e+06,5.8378e+06,3380.89,3381.23,1.13065e+08,10.6497,8.69598,13.7158,11.2176
0,63,2.75879e+06,3837.27,4046.36,5.54055e+06,5.83858e+06,3488.99,3491.42,1.13073e+08,10.9918,8.98211,11.6794,10.6752
0,64,2.75563e+06,3949.29,4166.34,5.54074e+06,5.83941e+06,3595.16,3598.88,1.13081e+08,11.3288,9.26226,11.191,4.89961
0,65,2.75177e+06,4055.53,4279.19,5.54094e+06,5.84028e+06,3697.3,3701.39,1.1309e+08,11.6543,9.53073,13.5112,6.88125
0,66,2.74725e+06,4153.57,4382.25,5.54116e+06,5.84118e+06,3793.22,3796.63,1.131e+08,11.9614,9.78158,12.3183,11.62
0,67,2.74215e+06,4241.08,4472.93,5.5414e+06,5.84211e+06,3880.69,3882.3,1.1311e+08,12.243,10.0088,13.9127,8.51705
0,68,2.73655e+06,4315.84,4548.8,5.54165e+06,5.84306e+06,3957.59,3956.19,1.13121e+08,12.4924,10.2066,15.6447,7.93633
0,69,2.73055e+06,4375.89,4607.78,5.54192e+06,5.844e+06,4021.93,4016.3,1.13131e+08,12.7031,10.3697,12.8615,9.95682
0,70,2.72426e+06,4419.62,4648.2,5.5422e+06,5.84494e+06,4072.02,4060.94,1.13143e+08,12.8697,10.4935,10.0927,7.93593
0,71,2.7178e+06,4445.87,4668.9,5.5425e+06,5.84585e+06,4106.51,4088.86,1.13154e+08,12.9877,10.5746,13.5224,16.8385
0,72,2.71129e+06,4454,4669.34,5.5428e+06,5.84673e+06,4124.5,4099.27,1.13165e+08,13.054,10.6107,13.0089,10.6259
0,73,2.70484e+06,4443.9,4649.61,5.54312e+06,5.84756e+06,4125.59,4091.94,1.13176e+08,13.067,10.6008,10.2648,12.6047
0,74,2.69858e+06,4416.03,4610.39,5.54344e+06,5.84835e+06,4109.87,4067.16,1.13187e+08,13.0268,10.5456,15.0474,10.6956
0,75,2.69262e+06,4371.34,4552.97,5.54377e+06,5.84907e+06,4077.95,4025.77,1.13198e+08,12.935,10.4468,12.001,4.46783
0,76,2.68707e+06,4311.27,4479.11,5.5441e+06,5.84972e+06,4030.88,3969.08,1.13208e+08,12.7947,10.3076,6.6906,13.9896
0,77,2.68201e+06,4237.61,4390.96,5.54444e+06,5.8503e+06,3970.13,3898.77,1.13218e+08,12.6102,10.1323,9.38823,10.7628
0,78,2.67751e+06,4152.42,4290.95,5.54477e+06,5.8508e+06,3897.46,3816.85,1.13227e+08,12.3871,9.92582,10.146,11.3275
0,79,2.67365e+06,4057.94,4181.64,5.54511e+06,5.85123e+06,3814.87,3725.49,1.13235e+08,12.1314,9.69378,11.3346,12.4203
0,80,2.67047e+06,3956.47,4065.63,5.54544e+06,5.85158e+06,3724.44,3626.97,1.13243e+08,11.8497,9.44201,12.5398,11.1355
0,81,2.668e+06,3850.27,3945.45,5.54577e+06,5.85186e+06,3628.33,3523.53,1.1325e+08,11.5489,9.17637,14.1391,8.01191
0,82,2.66625e+06,3741.52,3823.48,5.5461e+06,5.85207e+06,3528.61,3417.34,1.13256e+08,11.2355,8.90252,9.38016,8.01882
0,83,2.66522e+06,3632.23,3701.89,5.54641e+06,5.85222e+06,3427.24,3310.41,1.13262e+08,10.9157,8.62574,9.26026,9.11487
0,84,2.66492e+06,3524.2,3582.59,5.54672e+06,5.8523e+06,3326.04,3204.55,1.13267e+08,10.5954,8.35082,11.4792,10.9952
0,85,2.66531e+06,3419.03,3467.23,5.54702e+06,5.85233e+06,3226.59,3101.33,1.1327e+08,10.2798,8.08198,11.5175,4.65547
0,86,2.66637e+06,3318.07,3357.21,5.54731e+06,5.8523e+06,3130.31,3002.12,1.13274e+08,9.97334,7.82283,7.60561,6.76068
0,87,2.66806e+06,3222.45,3253.66,5.54758e+06,5.85224e+06,3038.37,2908.04,1.13276e+08,9.67995,7.57639,6.85396,4.89829
0,88,2.67035e+06,3133.11,3157.46,5.54785e+06,5.85213e+06,2951.76,2819.98,1.13278e+08,9.40284,7.3451,11.155,10.4095
0,89,2.67318e+06,3050.77,3069.31,5.54811e+06,5.85199e+06,2871.27,2738.65,1.13279e+08,9.1446,7.13091,9.08047,5.99288
0,90,2.6765e+06,2976.01,2989.73,5.54835e+06,5.85182e+06,2797.52,2664.6,1.1328e+08,8.9073,6.93527,8.44667,9.09596
0,91,2.68026e+06,2909.25,2919.06,5.54859e+06,5.85163e+06,2730.97,2598.22,1.1328e+08,8.69252,6.75929,9.45047,5.44358
0,92,2.6844e+06,2850.8,2857.57,5.54882e+06,5.85142e+06,2671.99,2539.77,1.1328e+08,8.50145,6.60372,6.59115,5.3763
0,93,2.68887e+06,2800.87,2805.4,5.54904e+06,5.8512e+06,2620.83,2489.44,1.13279e+08,8.33494,6.46907,5.76096,7.82391
0,94,2.69362e+06,2759.62,2762.63,5.54925e+06,5.85096e+06,2577.66,2447.34,1.13278e+08,8.19359,6.35566,12.8485,6.21067
0,95,2.69857e+06,2727.12,2729.29,5.54946e+06,5.85073e+06,2542.58,2413.52,1.13276e+08,8.07778,6.26365,5.57101,7.14437
0,96,2.70368e+06,2703.43,2705.4,5.54966e+06,5.85049e+06,2515.67,2387.99,1.13274e+08,7.98775,6.1931,8.57506,4.13887
0,97,2.70889e+06,2688.57,2690.92,5.54987e+06,5.85025e+06,2496.95,2370.75,1.13273e+08,7.92362,6.144,8.46879,6.87836
0,98,2.71414e+06,2682.54,2685.83,5.55007e+06,5.85003e+06,2486.44,2361.78,1.1327e+08,7.88544,6.1163,9.3014,6.17871
0,99,2.71937e+06,2685.32,2690.08,5.55027e+06,5.84981e+06,2484.12,2361.05,1.13268e+08,7.8732,6.10993,10.1701,3.15953
0,100,2.72452e+06,2696.89,2703.63,5.55048e+06,5.8496e+06,2489.98,2368.51,1.13266e+08,7.88684,6.12478,2.07206,8.3789
0,101,2.72954e+06,2717.19,2726.42,5.55069e+06,5.84942e+06,2503.99,2384.12,1.13264e+08,7.92626,6.16075,9.45716,10.3597
0,102,2.73437e+06,2746.17,2758.37,5.55092e+06,5.84925e+06,2526.09,2407.84,1.13262e+08,7.99132,6.21769,7.11326,1.40455
0,103,2.73896e+06,2783.74,2799.39,5.55115e+06,5.84911e+06,2556.21,2439.58,1.1326e+08,8.08182,6.29543,10.88,3.9275
0,104,2.74325e+06,2829.75,2849.35,5.55139e+06,5.849e+06,2594.25,2479.25,1.13258e+08,8.19744,6.39373,9.91585,8.70174
0,105,2.74718e+06,2884.02,2908.06,5.55164e+06,5.84892e+06,2640.07,2526.72,1.13257e+08,8.33776,6.51228,8.21394,6.23813
0,106,2.7507e+06,2946.29,2975.26,5.55191e+06,5.84888e+06,2693.46,2581.8,1.13255e+08,8.50218,6.65059,12.2415,6.59244
0,107,2.75377e+06,3016.22,3050.62,5.55219e+06,5.84887e+06,2754.16,2644.23,1.13255e+08,8.68989,6.80805,13.1079,7.33983
0,108,2.75634e+06,3093.34,3133.65,5.55249e+06,5.8489e+06,2821.79,2713.66,1.13254e+08,8.89978,6.9838,8.72073,7.10499
0,109,2.75835e+06,3177.06,3223.75,5.55281e+06,5.84897e+06,2895.89,2789.63,1.13254e+08,9.13042,7.1767,5.19994,5.17851
0,110,2.75977e+06,3266.62,3320.16,5.55315e+06,5.84909e+06,2975.84,2871.54,1.13254e+08,9.37996,7.38528,7.25168,3.86959
0,111,2.76058e+06,3361.11,3421.9,5.5535e+06,5.84926e+06,3060.89,2958.65,1.13255e+08,9.64608,7.60768,12.3546,4.05285
0,112,2.76073e+06,3459.39,3527.81,5.55387e+06,5.84948e+06,3150.09,3050.03,1.13257e+08,9.92594,7.84161,10.1493,8.23888
0,113,2.76022e+06,3560.17,3636.51,5.55426e+06,5.84974e+06,3242.35,3144.57,1.13259e+08,10.2161,8.08428,13.4291,6.44256
0,114,2.75903e+06,3661.93,3746.4,5.55467e+06,5.85005e+06,3336.38,3240.97,1.13262e+08,10.5127,8.33244,7.0079,6.83505
0,115,2.75717e+06,3762.97,3855.68,5.55509e+06,5.85042e+06,3430.69,3337.76,1.13265e+08,10.8111,8.58234,10.4694,5.48153
0,116,2.75464e+06,3861.44,3962.36,5.55552e+06,5.85082e+06,3523.67,3433.26,1.13269e+08,11.1062,8.82979,12.5285,10.3748
0,117,2.75149e+06,3955.39,4064.34,5.55597e+06,5.85128e+06,3613.54,3525.68,1.13274e+08,11.3925,9.07021,12.2884,6.1822
0,118,2.74774e+06,4042.77,4159.43,5.55642e+06,5.85177e+06,3698.47,3613.15,1.13279e+08,11.6643,9.29876,10.7822,5.80266
0,119,2.74345e+06,4121.58,4245.47,5.55687e+06,5.85229e+06,3776.56,3693.72,1.13285e+08,11.9156,9.51047,11.4932,7.01043
0,120,2.73869e+06,4189.91,4320.35,5.55732e+06,5.85285e+06,3846,3765.51,1.13291e+08,12.1405,9.70046,14.7262,12.46
0,121,2.73353e+06,4246,4382.2,5.55778e+06,5.85343e+06,3905.04,3826.76,1.13298e+08,12.3336,9.86409,12.1152,10.7187
0,122,2.72806e+06,4288.38,4429.4,5.55822e+06,5.85403e+06,3952.18,3875.9,1.13305e+08,12.4898,9.99718,7.8345,5.80747
0,123,2.72239e+06,4315.9,4460.7,5.55865e+06,5.85463e+06,3986.15,3911.64,1.13312e+08,12.6051,10.0963,13.2038,8.81818
0,124,2.7166e+06,4327.83,4475.27,5.55907e+06,5.85524e+06,4006.05,3933.03,1.1332e+08,12.6764,10.1587,15.7605,8.73533
0,125,2.71081e+06,4323.86,4472.79,5.55947e+06,5.85583e+06,4011.33,3939.53,1.13327e+08,12.7017,10.183,8.91984,10.1414
0,126,2.70512e+06,4304.14,4453.4,5.55985e+06,5.85642e+06,4001.89,3931.02,1.13335e+08,12.6804,10.1685,18.3541,10.7633
0,127,2.69962e+06,4269.25,4417.74,5.56021e+06,5.85698e+06,3978.01,3907.83,1.13343e+08,12.6132,10.1158,17.2047,10.4544
0,128,2.69442e+06,4220.21,4366.89,5.56055e+06,5.85752e+06,3940.41,3870.68,1.13351e+08,12.5022,10.0267,14.3917,3.10939
0,129,2.6896e+06,4158.34,4302.32,5.56086e+06,5.85803e+06,3890.13,3820.68,1.13358e+08,12.3504,9.90385,6.78758,13.3576
0,130,2.68523e+06,4085.29,4225.78,5.56114e+06,5.8585e+06,3828.52,3759.21,1.13365e+08,12.162,9.75064,18.4773,10.3331
0,131,2.68138e+06,4002.86,4139.25,5.5614e+06,5.85893e+06,3757.18,3687.93,1.13372e+08,11.9419,9.57123,11.6058,11.4676
0,132,2.67809e+06,3912.99,4044.82,5.56163e+06,5.85932e+06,3677.84,3608.62,1.13378e+08,11.6953,9.37018,10.0746,14.0842
0,133,2.67541e+06,3817.66,3944.62,5.56184e+06,5.85967e+06,3592.3,3523.13,1.13384e+08,11.4282,9.15225,8.15977,10.831
0,134,2.67336e+06,3718.78,3840.73,5.56201e+06,5.85998e+06,3502.4,3433.35,1.1339e+08,11.1461,8.92228,13.0142,8.15378
0,135,2.67196e+06,3618.2,3735.12,5.56217e+06,5.86025e+06,3409.89,3341.05,1.13395e+08,10.8548,8.68493,10.5447,6.60983
0,136,2.6712e+06,3517.61,3629.63,5.5623e+06,5.86048e+06,3316.43,3247.94,1.13399e+08,10.5595,8.44463,11.0621,11.7147
0,137,2.67107e+06,3418.56,3525.88,5.5624e+06,5.86068e+06,3223.55,3155.55,1.13403e+08,10.2651,8.20542,8.08822,15.1855
0,138,2.67156e+06,3322.39,3425.3,5.56249e+06,5.86083e+06,3132.6,3065.24,1.13407e+08,9.97603,7.97093,13.663,13.7431
0,139,2.67265e+06,3230.25,3329.13,5.56255e+06,5.86096e+06,3044.77,2978.21,1.1341e+08,9.69612,7.74432,10.6181,8.13593
0,140,2.6743e+06,3143.12,3238.38,5.56259e+06,5.86106e+06,2961.07,2895.46,1.13412e+08,9.42867,7.52826,6.69254,4.21728
0,141,2.67647e+06,3061.8,3153.89,5.56261e+06,5.86113e+06,2882.34,2817.82,1.13414e+08,9.17643,7.32498,9.1472,8.02241
0,142,2.67912e+06,2986.93,3076.32,5.56262e+06,5.86118e+06,2809.26,2745.96,1.13416e+08,8.94166,7.13631,7.02019,8.60653
0,143,2.6822e+06,2919.01,3006.18,5.56262e+06,5.86121e+06,2742.38,2680.4,1.13417e+08,8.72616,6.96366,11.9117,7.21714
0,144,2.68568e+06,2858.43,2943.87,5.56259e+06,5.86122e+06,2682.11,2621.55,1.13417e+08,8.53133,6.80814,11.3753,8.68079
0,145,2.68949e+06,2805.46,2889.65,5.56256e+06,5.86123e+06,2628.78,2569.71,1.13418e+08,8.35823,6.67058,9.85489,4.95913
0,146,2.69359e+06,2760.3,2843.73,5.56252e+06,5.86122e+06,2582.61,2525.08,1.13418e+08,8.20764,6.55156,9.06397,7.52608
0,147,2.69793e+06,2723.1,2806.23,5.56247e+06,5.86121e+06,2543.76,2487.82,1.13418e+08,8.08011,6.4515,4.39745,5.94806
0,148,2.70245e+06,2693.93,2777.22,5.56241e+06,5.8612e+06,2512.35,2458,1.13418e+08,7.97601,6.37063,7.34592,9.38012
0,149,2.70711e+06,2672.84,2756.73,5.56235e+06,5.86119e+06,2488.42,2435.68,1.13418e+08,7.89555,6.30912,4.49494,1.69347
0,150,2.71184e+06,2659.85,2744.78,5.56228e+06,5.86118e+06,2472.02,2420.88,1.13417e+08,7.83887,6.26703,11.669,15.182
0,151,2.71659e+06,2654.95,2741.34,5.56221e+06,5.86118e+06,2463.15,2413.58,1.13417e+08,7.80599,6.24433,7.72531,9.72218
0,152,2.72132e+06,2658.12,2746.36,5.56215e+06,5.86119e+06,2461.79,2413.76,1.13416e+08,7.79689,6.24099,4.80552,7.37886
0,153,2.72597e+06,2669.31,2759.8,5.56208e+06,5.86122e+06,2467.92,2421.37,1.13416e+08,7.81148,6.25689,9.10348,5.8183
0,154,2.73049e+06,2688.46,2781.57,5.56203e+06,5.86126e+06,2481.48,2436.36,1.13416e+08,7.8496,6.2919,7.42859,6.99472
0,155,2.73483e+06,2715.48,2811.56,5.56197e+06,5.86133e+06,2502.41,2458.64,1.13416e+08,7.91107,6.3458,9.38821,6.47648
0,156,2.73894e+06,2750.24,2849.62,5.56193e+06,5.86141e+06,2530.61,2488.1,1.13416e+08,7.99559,6.41833,10.9287,5.56868
0,157,2.74277e+06,2792.59,2895.58,5.56189e+06,5.86152e+06,2565.95,2524.6,1.13416e+08,8.10278,6.50913,8.49461,6.72378
0,158,2.74627e+06,2842.31,2949.18,5.56187e+06,5.86166e+06,2608.26,2567.94,1.13416e+08,8.23212,6.61775,6.80965,5.86705
0,159,2.74939e+06,2899.11,3010.1,5.56187e+06,5.86182e+06,2657.31,2617.88,1.13417e+08,8.38293,6.74358,7.75828,6.82296
0,160,2.75209e+06,2962.63,3077.92,5.56187e+06,5.86202e+06,2712.82,2674.11,1.13418e+08,8.55433,6.88582,9.89179,9.00477
0,161,2.75434e+06,3032.39,3152.11,5.5619e+06,5.86225e+06,2774.39,2736.2,1.1342e+08,8.74515,7.04348,6.94956,6.90668
0,162,2.75609e+06,3107.82,3232.04,5.56194e+06,5.86252e+06,2841.55,2803.66,1.13422e+08,8.95397,7.21529,14.6352,6.10901
0,163,2.75731e+06,3188.19,3316.9,5.56201e+06,5.86282e+06,2913.71,2875.85,1.13424e+08,9.17896,7.39968,6.5389,8.39415
0,164,2.75798e+06,3272.65,3405.74,5.56209e+06,5.86315e+06,2990.15,2952.02,1.13427e+08,9.41794,7.59478,8.58594,9.15894
0,165,2.75807e+06,3360.18,3497.45,5.5622e+06,5.86352e+06,3070.01,3031.26,1.1343e+08,9.66827,7.79833,10.4093,8.26254
0,166,2.75758e+06,3449.6,3590.74,5.56234e+06,5.86392e+06,3152.28,3112.54,1.13434e+08,9.92686,8.00769,11.4845,3.86903
0,167,2.75649e+06,3539.61,3684.18,5.56249e+06,5.86436e+06,3235.82,3194.66,1.13438e+08,10.1902,8.21986,7.90045,8.86621
0,168,2.75482e+06,3628.72,3776.17,5.56268e+06,5.86482e+06,3319.33,3276.29,1.13443e+08,10.4542,8.43148,8.25509,5.81268
0,169,2.75258e+06,3715.38,3865.01,5.56288e+06,5.86531e+06,3401.42,3356.01,1.13449e+08,10.7147,8.6389,12.5903,11.0759
0,170,2.7498e+06,3797.91,3948.95,5.56311e+06,5.86582e+06,3480.58,3432.29,1.13455e+08,10.9668,8.83821,12.4204,11.0334
0,171,2.74651e+06,3874.64,4026.18,5.56336e+06,5.86634e+06,3555.26,3503.55,1.13461e+08,11.2057,9.02537,11.6075,6.29906
0,172,2.74277e+06,3943.91,4094.95,5.56364e+06,5.86688e+06,3623.9,3568.25,1.13468e+08,11.4265,9.19635,13.0643,15.7841
0,173,2.73862e+06,4004.14,4153.64,5.56393e+06,5.86742e+06,3684.98,3624.89,1.13475e+08,11.6244,9.34723,11.5344,5.4987
0,174,2.73415e+06,4053.92,4200.79,5.56425e+06,5.86795e+06,3737.1,3672.1,1.13482e+08,11.7947,9.47439,12.5193,8.11405
0,175,2.72943e+06,4092.04,4235.2,5.56458e+06,5.86848e+06,3779,3708.7,1.1349e+08,11.9336,9.57469,14.4236,5.21485
0,176,2.72453e+06,4117.56,4255.97,5.56493e+06,5.86899e+06,3809.66,3733.74,1.13497e+08,12.0375,9.64554,21.2106,7.01107
0,177,2.71955e+06,4129.88,4262.57,5.56528e+06,5.86947e+06,3828.34,3746.58,1.13505e+08,12.1041,9.68511,8.13387,7.4413
0,178,2.71457e+06,4128.73,4254.83,5.56565e+06,5.86993e+06,3834.6,3746.89,1.13513e+08,12.1316,9.69239,8.20303,7.88193
0,179,2.70968e+06,4114.2,4233,5.56602e+06,5.87035e+06,3828.33,3734.68,1.13521e+08,12.1197,9.66723,12.9298,12.9687
