time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
195,5.34064e+06,5.34064e+06,5.34064e+06,3631.34,3631.34,3631.34,3599.52,3599.52,3599.52,7.30541e+06,7.30541e+06,7.30541e+06,7.23676e+06,7.23676e+06,7.23676e+06,3174.47,3174.47,3174.47,3176.48,3176.48,3176.48,1.07838e+08,1.07838e+08,1.07838e+08,10.0386,10.0386,10.0386,9.82607,9.82607,9.82607
196,5.339e+06,5.339e+06,5.339e+06,3597.47,3597.47,3597.47,3567.09,3567.09,3567.09,7.30574e+06,7.30574e+06,7.30574e+06,7.23702e+06,7.23702e+06,7.23702e+06,3145.98,3145.98,3145.98,3149.01,3149.01,3149.01,1.07842e+08,1.07842e+08,1.07842e+08,9.95038,9.95038,9.95038,9.74277,9.74277,9.74277
197,5.33757e+06,5.33757e+06,5.33757e+06,3561.41,3561.41,3561.41,3532.51,3532.51,3532.51,7.30605e+06,7.30605e+06,7.30605e+06,7.23726e+06,7.23726e+06,7.23726e+06,3115.42,3115.42,3115.42,3119.5,3119.5,3119.5,1.07845e+08,1.07845e+08,1.07845e+08,9.85561,9.85561,9.85561,9.65321,9.65321,9.65321
198,5.33636e+06,5.33636e+06,5.33636e+06,3523.35,3523.35,3523.35,3496,3496,3496,7.30635e+06,7.30635e+06,7.30635e+06,7.2375e+06,7.2375e+06,7.2375e+06,3082.96,3082.96,3082.96,3088.13,3088.13,3088.13,1.07849e+08,1.07849e+08,1.07849e+08,9.75485,9.75485,9.75485,9.55787,9.55787,9.55787
199,5.33539e+06,5.33539e+06,5.33539e+06,3483.53,3483.53,3483.53,3457.76,3457.76,3457.76,7.30663e+06,7.30663e+06,7.30663e+06,7.23772e+06,7.23772e+06,7.23772e+06,3048.82,3048.82,3048.82,3055.07,3055.07,3055.07,1.07852e+08,1.07852e+08,1.07852e+08,9.6487,9.6487,9.6487,9.45731,9.45731,9.45731
200,5.33466e+06,5.33466e+06,5.33466e+06,3442.21,3442.21,3442.21,3418.04,3418.04,3418.04,7.30688e+06,7.30688e+06,7.30688e+06,7.23793e+06,7.23793e+06,7.23793e+06,3013.19,3013.19,3013.19,3020.53,3020.53,3020.53,1.07855e+08,1.07855e+08,1.07855e+08,9.53782,9.53782,9.53782,9.35215,9.35215,9.35215
201,5.33419e+06,5.33419e+06,5.33419e+06,3399.65,3399.65,3399.65,3377.09,3377.09,3377.09,7.30711e+06,7.30711e+06,7.30711e+06,7.23812e+06,7.23812e+06,7.23812e+06,2976.33,2976.33,2976.33,2984.76,2984.76,2984.76,1.07857e+08,1.07857e+08,1.07857e+08,9.42293,9.42293,9.42293,9.24308,9.24308,9.24308
202,5.33397e+06,5.33397e+06,5.33397e+06,3356.14,3356.14,3356.14,3335.2,3335.2,3335.2,7.30733e+06,7.30733e+06,7.30733e+06,7.23831e+06,7.23831e+06,7.23831e+06,2938.49,2938.49,2938.49,2947.99,2947.99,2947.99,1.07859e+08,1.07859e+08,1.07859e+08,9.30481,9.30481,9.30481,9.13082,9.13082,9.13082
203,5.33402e+06,5.33402e+06,5.33402e+06,3311.99,3311.99,3311.99,3292.64,3292.64,3292.64,7.30752e+06,7.30752e+06,7.30752e+06,7.23848e+06,7.23848e+06,7.23848e+06,2899.91,2899.91,2899.91,2910.47,2910.47,2910.47,1.07861e+08,1.07861e+08,1.07861e+08,9.18424,9.18424,9.18424,9.01613,9.01613,9.01613
204,5.33433e+06,5.33433e+06,5.33433e+06,3267.48,3267.48,3267.48,3249.72,3249.72,3249.72,7.30769e+06,7.30769e+06,7.30769e+06,7.23864e+06,7.23864e+06,7.23864e+06,2860.89,2860.89,2860.89,2872.48,2872.48,2872.48,1.07863e+08,1.07863e+08,1.07863e+08,9.06208,9.06208,9.06208,8.89982,8.89982,8.89982
205,5.33491e+06,5.33491e+06,5.33491e+06,3222.94,3222.94,3222.94,3206.73,3206.73,3206.73,7.30784e+06,7.30784e+06,7.30784e+06,7.23879e+06,7.23879e+06,7.23879e+06,2821.68,2821.68,2821.68,2834.28,2834.28,2834.28,1.07864e+08,1.07864e+08,1.07864e+08,8.93917,8.93917,8.93917,8.78269,8.78269,8.78269
206,5.33575e+06,5.33575e+06,5.33575e+06,3178.66,3178.66,3178.66,3163.97,3163.97,3163.97,7.30797e+06,7.30797e+06,7.30797e+06,7.23892e+06,7.23892e+06,7.23892e+06,2782.58,2782.58,2782.58,2796.14,2796.14,2796.14,1.07865e+08,1.07865e+08,1.07865e+08,8.81636,8.81636,8.81636,8.66558,8.66558,8.66558
207,5.33685e+06,5.33685e+06,5.33685e+06,3134.96,3134.96,3134.96,3121.74,3121.74,3121.74,7.30809e+06,7.30809e+06,7.30809e+06,7.23904e+06,7.23904e+06,7.23904e+06,2743.84,2743.84,2743.84,2758.33,2758.33,2758.33,1.07866e+08,1.07866e+08,1.07866e+08,8.69452,8.69452,8.69452,8.54931,8.54931,8.54931
208,5.33821e+06,5.33821e+06,5.33821e+06,3092.13,3092.13,3092.13,3080.33,3080.33,3080.33,7.30818e+06,7.30818e+06,7.30818e+06,7.23916e+06,7.23916e+06,7.23916e+06,2705.75,2705.75,2705.75,2721.13,2721.13,2721.13,1.07866e+08,1.07866e+08,1.07866e+08,8.5745,8.5745,8.5745,8.43469,8.43469,8.43469
209,5.33982e+06,5.33982e+06,5.33982e+06,3050.46,3050.46,3050.46,3040.03,3040.03,3040.03,7.30825e+06,7.30825e+06,7.30825e+06,7.23926e+06,7.23926e+06,7.23926e+06,2668.57,2668.57,2668.57,2684.79,2684.79,2684.79,1.07867e+08,1.07867e+08,1.07867e+08,8.4571,8.4571,8.4571,8.32252,8.32252,8.32252
210,5.34168e+06,5.34168e+06,5.34168e+06,3010.24,3010.24,3010.24,3001.12,3001.12,3001.12,7.30831e+06,7.30831e+06,7.30831e+06,7.23934e+06,7.23934e+06,7.23934e+06,2632.54,2632.54,2632.54,2649.56,2649.56,2649.56,1.07866e+08,1.07866e+08,1.07866e+08,8.34314,8.34314,8.34314,8.21359,8.21359,8.21359
211,5.34376e+06,5.34376e+06,5.34376e+06,2971.73,2971.73,2971.73,2963.85,2963.85,2963.85,7.30834e+06,7.30834e+06,7.30834e+06,7.23942e+06,7.23942e+06,7.23942e+06,2597.91,2597.91,2597.91,2615.69,2615.69,2615.69,1.07866e+08,1.07866e+08,1.07866e+08,8.23337,8.23337,8.23337,8.10863,8.10863,8.10863
212,5.34606e+06,5.34606e+06,5.34606e+06,2935.18,2935.18,2935.18,2928.48,2928.48,2928.48,7.30837e+06,7.30837e+06,7.30837e+06,7.23949e+06,7.23949e+06,7.23949e+06,2564.91,2564.91,2564.91,2583.41,2583.41,2583.41,1.07865e+08,1.07865e+08,1.07865e+08,8.12853,8.12853,8.12853,8.00835,8.00835,8.00835
213,5.34857e+06,5.34857e+06,5.34857e+06,2900.83,2900.83,2900.83,2895.25,2895.25,2895.25,7.30837e+06,7.30837e+06,7.30837e+06,7.23955e+06,7.23955e+06,7.23955e+06,2533.76,2533.76,2533.76,2552.93,2552.93,2552.93,1.07864e+08,1.07864e+08,1.07864e+08,8.02931,8.02931,8.02931,7.91345,7.91345,7.91345
214,5.35127e+06,5.35127e+06,5.35127e+06,2868.91,2868.91,2868.91,2864.37,2864.37,2864.37,7.30836e+06,7.30836e+06,7.30836e+06,7.2396e+06,7.2396e+06,7.2396e+06,2504.65,2504.65,2504.65,2524.46,2524.46,2524.46,1.07863e+08,1.07863e+08,1.07863e+08,7.93634,7.93634,7.93634,7.82454,7.82454,7.82454
215,5.35414e+06,5.35414e+06,5.35414e+06,2839.61,2839.61,2839.61,2836.05,2836.05,2836.05,7.30834e+06,7.30834e+06,7.30834e+06,7.23964e+06,7.23964e+06,7.23964e+06,2477.79,2477.79,2477.79,2498.18,2498.18,2498.18,1.07862e+08,1.07862e+08,1.07862e+08,7.85023,7.85023,7.85023,7.74221,7.74221,7.74221
216,5.35718e+06,5.35718e+06,5.35718e+06,2813.13,2813.13,2813.13,2810.49,2810.49,2810.49,7.30831e+06,7.30831e+06,7.30831e+06,7.23967e+06,7.23967e+06,7.23967e+06,2453.33,2453.33,2453.33,2474.27,2474.27,2474.27,1.0786e+08,1.0786e+08,1.0786e+08,7.77154,7.77154,7.77154,7.66702,7.66702,7.66702
217,5.36035e+06,5.36035e+06,5.36035e+06,2789.64,2789.64,2789.64,2787.84,2787.84,2787.84,7.30827e+06,7.30827e+06,7.30827e+06,7.2397e+06,7.2397e+06,7.2397e+06,2431.43,2431.43,2431.43,2452.88,2452.88,2452.88,1.07858e+08,1.07858e+08,1.07858e+08,7.70076,7.70076,7.70076,7.59947,7.59947,7.59947
218,5.36363e+06,5.36363e+06,5.36363e+06,2769.29,2769.29,2769.29,2768.28,2768.28,2768.28,7.30822e+06,7.30822e+06,7.30822e+06,7.23972e+06,7.23972e+06,7.23972e+06,2412.24,2412.24,2412.24,2434.18,2434.18,2434.18,1.07856e+08,1.07856e+08,1.07856e+08,7.63837,7.63837,7.63837,7.54,7.54,7.54
219,5.36702e+06,5.36702e+06,5.36702e+06,2752.24,2752.24,2752.24,2751.93,2751.93,2751.93,7.30816e+06,7.30816e+06,7.30816e+06,7.23974e+06,7.23974e+06,7.23974e+06,2395.89,2395.89,2395.89,2418.27,2418.27,2418.27,1.07854e+08,1.07854e+08,1.07854e+08,7.58477,7.58477,7.58477,7.48905,7.48905,7.48905
220,5.37049e+06,5.37049e+06,5.37049e+06,2738.59,2738.59,2738.59,2738.93,2738.93,2738.93,7.30809e+06,7.30809e+06,7.30809e+06,7.23976e+06,7.23976e+06,7.23976e+06,2382.49,2382.49,2382.49,2405.29,2405.29,2405.29,1.07852e+08,1.07852e+08,1.07852e+08,7.54035,7.54035,7.54035,7.44698,7.44698,7.44698
221,5.37401e+06,5.37401e+06,5.37401e+06,2728.47,2728.47,2728.47,2729.4,2729.4,2729.4,7.30802e+06,7.30802e+06,7.30802e+06,7.23978e+06,7.23978e+06,7.23978e+06,2372.14,2372.14,2372.14,2395.32,2395.32,2395.32,1.07849e+08,1.07849e+08,1.07849e+08,7.50543,7.50543,7.50543,7.41411,7.41411,7.41411
222,5.37757e+06,5.37757e+06,5.37757e+06,2721.96,2721.96,2721.96,2723.41,2723.41,2723.41,7.30795e+06,7.30795e+06,7.30795e+06,7.23979e+06,7.23979e+06,7.23979e+06,2364.92,2364.92,2364.92,2388.47,2388.47,2388.47,1.07847e+08,1.07847e+08,1.07847e+08,7.4803,7.4803,7.4803,7.39074,7.39074,7.39074
223,5.38113e+06,5.38113e+06,5.38113e+06,2719.15,2719.15,2719.15,2721.06,2721.06,2721.06,7.30787e+06,7.30787e+06,7.30787e+06,7.23981e+06,7.23981e+06,7.23981e+06,2360.92,2360.92,2360.92,2384.81,2384.81,2384.81,1.07844e+08,1.07844e+08,1.07844e+08,7.4652,7.4652,7.4652,7.37711,7.37711,7.37711
224,5.38468e+06,5.38468e+06,5.38468e+06,2720.11,2720.11,2720.11,2722.41,2722.41,2722.41,7.3078e+06,7.3078e+06,7.3078e+06,7.23982e+06,7.23982e+06,7.23982e+06,2360.2,2360.2,2360.2,2384.39,2384.39,2384.39,1.07841e+08,1.07841e+08,1.07841e+08,7.46036,7.46036,7.46036,7.37343,7.37343,7.37343
225,5.3882e+06,5.3882e+06,5.3882e+06,2724.87,2724.87,2724.87,2727.52,2727.52,2727.52,7.30772e+06,7.30772e+06,7.30772e+06,7.23984e+06,7.23984e+06,7.23984e+06,2362.79,2362.79,2362.79,2387.27,2387.27,2387.27,1.07838e+08,1.07838e+08,1.07838e+08,7.46592,7.46592,7.46592,7.37986,7.37986,7.37986
226,5.39165e+06,5.39165e+06,5.39165e+06,2733.49,2733.49,2733.49,2736.41,2736.41,2736.41,7.30765e+06,7.30765e+06,7.30765e+06,7.23987e+06,7.23987e+06,7.23987e+06,2368.74,2368.74,2368.74,2393.48,2393.48,2393.48,1.07836e+08,1.07836e+08,1.07836e+08,7.48201,7.48201,7.48201,7.39652,7.39652,7.39652
227,5.39502e+06,5.39502e+06,5.39502e+06,2745.97,2745.97,2745.97,2749.1,2749.1,2749.1,7.30758e+06,7.30758e+06,7.30758e+06,7.2399e+06,7.2399e+06,7.2399e+06,2378.07,2378.07,2378.07,2403.04,2403.04,2403.04,1.07833e+08,1.07833e+08,1.07833e+08,7.50872,7.50872,7.50872,7.42349,7.42349,7.42349
228,5.39828e+06,5.39828e+06,5.39828e+06,2762.31,2762.31,2762.31,2765.59,2765.59,2765.59,7.30752e+06,7.30752e+06,7.30752e+06,7.23994e+06,7.23994e+06,7.23994e+06,2390.77,2390.77,2390.77,2415.96,2415.96,2415.96,1.0783e+08,1.0783e+08,1.0783e+08,7.54606,7.54606,7.54606,7.4608,7.4608,7.4608
229,5.40141e+06,5.40141e+06,5.40141e+06,2782.5,2782.5,2782.5,2785.86,2785.86,2785.86,7.30747e+06,7.30747e+06,7.30747e+06,7.23999e+06,7.23999e+06,7.23999e+06,2406.84,2406.84,2406.84,2432.23,2432.23,2432.23,1.07827e+08,1.07827e+08,1.07827e+08,7.59403,7.59403,7.59403,7.50843,7.50843,7.50843
230,5.40438e+06,5.40438e+06,5.40438e+06,2806.49,2806.49,2806.49,2809.87,2809.87,2809.87,7.30743e+06,7.30743e+06,7.30743e+06,7.24004e+06,7.24004e+06,7.24004e+06,2426.26,2426.26,2426.26,2451.8,2451.8,2451.8,1.07824e+08,1.07824e+08,1.07824e+08,7.65255,7.65255,7.65255,7.56629,7.56629,7.56629
231,5.40717e+06,5.40717e+06,5.40717e+06,2834.22,2834.22,2834.22,2837.55,2837.55,2837.55,7.30739e+06,7.30739e+06,7.30739e+06,7.24011e+06,7.24011e+06,7.24011e+06,2448.96,2448.96,2448.96,2474.63,2474.63,2474.63,1.07822e+08,1.07822e+08,1.07822e+08,7.72147,7.72147,7.72147,7.63425,7.63425,7.63425
232,5.40975e+06,5.40975e+06,5.40975e+06,2865.6,2865.6,2865.6,2868.81,2868.81,2868.81,7.30737e+06,7.30737e+06,7.30737e+06,7.24019e+06,7.24019e+06,7.24019e+06,2474.88,2474.88,2474.88,2500.66,2500.66,2500.66,1.07819e+08,1.07819e+08,1.07819e+08,7.8006,7.8006,7.8006,7.71211,7.71211,7.71211
233,5.41211e+06,5.41211e+06,5.41211e+06,2900.5,2900.5,2900.5,2903.52,2903.52,2903.52,7.30736e+06,7.30736e+06,7.30736e+06,7.24029e+06,7.24029e+06,7.24029e+06,2503.93,2503.93,2503.93,2529.77,2529.77,2529.77,1.07816e+08,1.07816e+08,1.07816e+08,7.88967,7.88967,7.88967,7.79958,7.79958,7.79958
234,5.41423e+06,5.41423e+06,5.41423e+06,2938.78,2938.78,2938.78,2941.53,2941.53,2941.53,7.30737e+06,7.30737e+06,7.30737e+06,7.2404e+06,7.2404e+06,7.2404e+06,2535.99,2535.99,2535.99,2561.85,2561.85,2561.85,1.07814e+08,1.07814e+08,1.07814e+08,7.98833,7.98833,7.98833,7.89632,7.89632,7.89632
235,5.41607e+06,5.41607e+06,5.41607e+06,2980.25,2980.25,2980.25,2982.66,2982.66,2982.66,7.3074e+06,7.3074e+06,7.3074e+06,7.24052e+06,7.24052e+06,7.24052e+06,2570.9,2570.9,2570.9,2596.75,2596.75,2596.75,1.07812e+08,1.07812e+08,1.07812e+08,8.09611,8.09611,8.09611,8.00187,8.00187,8.00187
236,5.41763e+06,5.41763e+06,5.41763e+06,3024.7,3024.7,3024.7,3026.67,3026.67,3026.67,7.30744e+06,7.30744e+06,7.30744e+06,7.24067e+06,7.24067e+06,7.24067e+06,2608.5,2608.5,2608.5,2634.29,2634.29,2634.29,1.0781e+08,1.0781e+08,1.0781e+08,8.2125,8.2125,8.2125,8.1157,8.1157,8.1157
237,5.41889e+06,5.41889e+06,5.41889e+06,3071.85,3071.85,3071.85,3073.32,3073.32,3073.32,7.3075e+06,7.3075e+06,7.3075e+06,7.24082e+06,7.24082e+06,7.24082e+06,2648.56,2648.56,2648.56,2674.23,2674.23,2674.23,1.07808e+08,1.07808e+08,1.07808e+08,8.33686,8.33686,8.33686,8.23718,8.23718,8.23718
238,5.41983e+06,5.41983e+06,5.41983e+06,3121.41,3121.41,3121.41,3122.29,3122.29,3122.29,7.30759e+06,7.30759e+06,7.30759e+06,7.241e+06,7.241e+06,7.241e+06,2690.84,2690.84,2690.84,2716.35,2716.35,2716.35,1.07806e+08,1.07806e+08,1.07806e+08,8.46842,8.46842,8.46842,8.36554,8.36554,8.36554
239,5.42044e+06,5.42044e+06,5.42044e+06,3173.05,3173.05,3173.05,3173.24,3173.24,3173.24,7.30769e+06,7.30769e+06,7.30769e+06,7.2412e+06,7.2412e+06,7.2412e+06,2735.06,2735.06,2735.06,2760.35,2760.35,2760.35,1.07805e+08,1.07805e+08,1.07805e+08,8.60634,8.60634,8.60634,8.49995,8.49995,8.49995
240,5.42071e+06,5.42071e+06,5.42071e+06,3226.36,3226.36,3226.36,3225.77,3225.77,3225.77,7.30782e+06,7.30782e+06,7.30782e+06,7.24141e+06,7.24141e+06,7.24141e+06,2780.9,2780.9,2780.9,2805.9,2805.9,2805.9,1.07804e+08,1.07804e+08,1.07804e+08,8.74963,8.74963,8.74963,8.63943,8.63943,8.63943
241,5.42062e+06,5.42062e+06,5.42062e+06,3280.92,3280.92,3280.92,3279.48,3279.48,3279.48,7.30797e+06,7.30797e+06,7.30797e+06,7.24165e+06,7.24165e+06,7.24165e+06,2828,2828,2828,2852.66,2852.66,2852.66,1.07803e+08,1.07803e+08,1.07803e+08,8.8972,8.8972,8.8972,8.7829,8.7829,8.7829
242,5.42019e+06,5.42019e+06,5.42019e+06,3336.26,3336.26,3336.26,3333.87,3333.87,3333.87,7.30814e+06,7.30814e+06,7.30814e+06,7.2419e+06,7.2419e+06,7.2419e+06,2875.98,2875.98,2875.98,2900.21,2900.21,2900.21,1.07802e+08,1.07802e+08,1.07802e+08,9.04784,9.04784,9.04784,8.92915,8.92915,8.92915
243,5.41939e+06,5.41939e+06,5.41939e+06,3391.88,3391.88,3391.88,3388.45,3388.45,3388.45,7.30833e+06,7.30833e+06,7.30833e+06,7.24217e+06,7.24217e+06,7.24217e+06,2924.4,2924.4,2924.4,2948.14,2948.14,2948.14,1.07802e+08,1.07802e+08,1.07802e+08,9.20023,9.20023,9.20023,9.07691,9.07691,9.07691
244,5.41824e+06,5.41824e+06,5.41824e+06,3447.24,3447.24,3447.24,3442.69,3442.69,3442.69,7.30855e+06,7.30855e+06,7.30855e+06,7.24246e+06,7.24246e+06,7.24246e+06,2972.81,2972.81,2972.81,2995.99,2995.99,2995.99,1.07801e+08,1.07801e+08,1.07801e+08,9.35296,9.35296,9.35296,9.22476,9.22476,9.22476
245,5.41674e+06,5.41674e+06,5.41674e+06,3501.76,3501.76,3501.76,3496.01,3496.01,3496.01,7.30879e+06,7.30879e+06,7.30879e+06,7.24277e+06,7.24277e+06,7.24277e+06,3020.73,3020.73,3020.73,3043.27,3043.27,3043.27,1.07802e+08,1.07802e+08,1.07802e+08,9.50451,9.50451,9.50451,9.37123,9.37123,9.37123
246,5.4149e+06,5.4149e+06,5.4149e+06,3554.86,3554.86,3554.86,3547.83,3547.83,3547.83,7.30906e+06,7.30906e+06,7.30906e+06,7.2431e+06,7.2431e+06,7.2431e+06,3067.65,3067.65,3067.65,3089.48,3089.48,3089.48,1.07802e+08,1.07802e+08,1.07802e+08,9.65333,9.65333,9.65333,9.5148,9.5148,9.5148
247,5.41272e+06,5.41272e+06,5.41272e+06,3605.95,3605.95,3605.95,3597.58,3597.58,3597.58,7.30935e+06,7.30935e+06,7.30935e+06,7.24343e+06,7.24343e+06,7.24343e+06,3113.07,3113.07,3113.07,3134.12,3134.12,3134.12,1.07803e+08,1.07803e+08,1.07803e+08,9.79779,9.79779,9.79779,9.65387,9.65387,9.65387
248,5.41024e+06,5.41024e+06,5.41024e+06,3654.42,3654.42,3654.42,3644.65,3644.65,3644.65,7.30965e+06,7.30965e+06,7.30965e+06,7.24379e+06,7.24379e+06,7.24379e+06,3156.47,3156.47,3156.47,3176.66,3176.66,3176.66,1.07804e+08,1.07804e+08,1.07804e+08,9.93626,9.93626,9.93626,9.78686,9.78686,9.78686
249,5.40746e+06,5.40746e+06,5.40746e+06,3699.7,3699.7,3699.7,3688.48,3688.48,3688.48,7.30998e+06,7.30998e+06,7.30998e+06,7.24415e+06,7.24415e+06,7.24415e+06,3197.32,3197.32,3197.32,3216.6,3216.6,3216.6,1.07805e+08,1.07805e+08,1.07805e+08,10.0671,10.0671,10.0671,9.91219,9.91219,9.91219
250,5.4044e+06,5.4044e+06,5.4044e+06,3741.21,3741.21,3741.21,3728.51,3728.51,3728.51,7.31033e+06,7.31033e+06,7.31033e+06,7.24453e+06,7.24453e+06,7.24453e+06,3235.14,3235.14,3235.14,3253.45,3253.45,3253.45,1.07806e+08,1.07806e+08,1.07806e+08,10.1887,10.1887,10.1887,10.0283,10.0283,10.0283
251,5.40111e+06,5.40111e+06,5.40111e+06,3778.44,3778.44,3778.44,3764.24,3764.24,3764.24,7.31069e+06,7.31069e+06,7.31069e+06,7.24492e+06,7.24492e+06,7.24492e+06,3269.46,3269.46,3269.46,3286.74,3286.74,3286.74,1.07808e+08,1.07808e+08,1.07808e+08,10.2997,10.2997,10.2997,10.1338,10.1338,10.1338
252,5.3976e+06,5.3976e+06,5.3976e+06,3810.92,3810.92,3810.92,3795.21,3795.21,3795.21,7.31107e+06,7.31107e+06,7.31107e+06,7.24531e+06,7.24531e+06,7.24531e+06,3299.84,3299.84,3299.84,3316.06,3316.06,3316.06,1.0781e+08,1.0781e+08,1.0781e+08,10.3985,10.3985,10.3985,10.2272,10.2272,10.2272
253,5.39391e+06,5.39391e+06,5.39391e+06,3838.22,3838.22,3838.22,3821,3821,3821,7.31146e+06,7.31146e+06,7.31146e+06,7.2457e+06,7.2457e+06,7.2457e+06,3325.9,3325.9,3325.9,3341.03,3341.03,3341.03,1.07812e+08,1.07812e+08,1.07812e+08,10.4839,10.4839,10.4839,10.3075,10.3075,10.3075
254,5.39007e+06,5.39007e+06,5.39007e+06,3860,3860,3860,3841.3,3841.3,3841.3,7.31186e+06,7.31186e+06,7.31186e+06,7.2461e+06,7.2461e+06,7.2461e+06,3347.31,3347.31,3347.31,3361.32,3361.32,3361.32,1.07814e+08,1.07814e+08,1.07814e+08,10.5549,10.5549,10.5549,10.3736,10.3736,10.3736
255,5.38611e+06,5.38611e+06,5.38611e+06,3876.01,3876.01,3876.01,3855.87,3855.87,3855.87,7.31226e+06,7.31226e+06,7.31226e+06,7.2465e+06,7.2465e+06,7.2465e+06,3363.82,3363.82,3363.82,3376.71,3376.71,3376.71,1.07816e+08,1.07816e+08,1.07816e+08,10.6105,10.6105,10.6105,10.4245,10.4245,10.4245
256,5.38209e+06,5.38209e+06,5.38209e+06,3886.06,3886.06,3886.06,3864.52,3864.52,3864.52,7.31267e+06,7.31267e+06,7.31267e+06,7.24689e+06,7.24689e+06,7.24689e+06,3375.24,3375.24,3375.24,3387,3387,3387,1.07819e+08,1.07819e+08,1.07819e+08,10.6502,10.6502,10.6502,10.4599,10.4599,10.4599
257,5.37803e+06,5.37803e+06,5.37803e+06,3890.08,3890.08,3890.08,3867.21,3867.21,3867.21,7.31309e+06,7.31309e+06,7.31309e+06,7.24728e+06,7.24728e+06,7.24728e+06,3381.45,3381.45,3381.45,3392.1,3392.1,3392.1,1.07821e+08,1.07821e+08,1.07821e+08,10.6735,10.6735,10.6735,10.4792,10.4792,10.4792
258,5.37396e+06,5.37396e+06,5.37396e+06,3888.06,3888.06,3888.06,3863.95,3863.95,3863.95,7.3135e+06,7.3135e+06,7.3135e+06,7.24766e+06,7.24766e+06,7.24766e+06,3382.43,3382.43,3382.43,3391.99,3391.99,3391.99,1.07823e+08,1.07823e+08,1.07823e+08,10.6802,10.6802,10.6802,10.4824,10.4824,10.4824
259,5.36994e+06,5.36994e+06,5.36994e+06,3880.12,3880.12,3880.12,3854.85,3854.85,3854.85,7.31391e+06,7.31391e+06,7.31391e+06,7.24803e+06,7.24803e+06,7.24803e+06,3378.24,3378.24,3378.24,3386.73,3386.73,3386.73,1.07826e+08,1.07826e+08,1.07826e+08,10.6705,10.6705,10.6705,10.4695,10.4695,10.4695
260,5.366e+06,5.366e+06,5.366e+06,3866.44,3866.44,3866.44,3840.11,3840.11,3840.11,7.31432e+06,7.31432e+06,7.31432e+06,7.24839e+06,7.24839e+06,7.24839e+06,3368.99,3368.99,3368.99,3376.47,3376.47,3376.47,1.07828e+08,1.07828e+08,1.07828e+08,10.6447,10.6447,10.6447,10.4411,10.4411,10.4411
261,5.36216e+06,5.36216e+06,5.36216e+06,3847.3,3847.3,3847.3,3820.02,3820.02,3820.02,7.31472e+06,7.31472e+06,7.31472e+06,7.24874e+06,7.24874e+06,7.24874e+06,3354.89,3354.89,3354.89,3361.42,3361.42,3361.42,1.07831e+08,1.07831e+08,1.07831e+08,10.6034,10.6034,10.6034,10.3976,10.3976,10.3976
262,5.35846e+06,5.35846e+06,5.35846e+06,3823.04,3823.04,3823.04,3794.92,3794.92,3794.92,7.31511e+06,7.31511e+06,7.31511e+06,7.24907e+06,7.24907e+06,7.24907e+06,3336.22,3336.22,3336.22,3341.84,3341.84,3341.84,1.07833e+08,1.07833e+08,1.07833e+08,10.5474,10.5474,10.5474,10.3399,10.3399,10.3399
263,5.35494e+06,5.35494e+06,5.35494e+06,3794.09,3794.09,3794.09,3765.24,3765.24,3765.24,7.31548e+06,7.31548e+06,7.31548e+06,7.24938e+06,7.24938e+06,7.24938e+06,3313.31,3313.31,3313.31,3318.09,3318.09,3318.09,1.07835e+08,1.07835e+08,1.07835e+08,10.4777,10.4777,10.4777,10.2689,10.2689,10.2689
264,5.35161e+06,5.35161e+06,5.35161e+06,3760.89,3760.89,3760.89,3731.44,3731.44,3731.44,7.31584e+06,7.31584e+06,7.31584e+06,7.24967e+06,7.24967e+06,7.24967e+06,3286.53,3286.53,3286.53,3290.55,3290.55,3290.55,1.07838e+08,1.07838e+08,1.07838e+08,10.3955,10.3955,10.3955,10.1859,10.1859,10.1859
265,5.34851e+06,5.34851e+06,5.34851e+06,3723.96,3723.96,3723.96,3694.02,3694.02,3694.02,7.31619e+06,7.31619e+06,7.31619e+06,7.24995e+06,7.24995e+06,7.24995e+06,3256.32,3256.32,3256.32,3259.65,3259.65,3259.65,1.07839e+08,1.07839e+08,1.07839e+08,10.302,10.302,10.302,10.0922,10.0922,10.0922
266,5.34565e+06,5.34565e+06,5.34565e+06,3683.83,3683.83,3683.83,3653.53,3653.53,3653.53,7.31652e+06,7.31652e+06,7.31652e+06,7.2502e+06,7.2502e+06,7.2502e+06,3223.12,3223.12,3223.12,3225.83,3225.83,3225.83,1.07841e+08,1.07841e+08,1.07841e+08,10.1987,10.1987,10.1987,9.98909,9.98909,9.98909
