time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
260,1.0232e+07,1.0232e+07,1.0232e+07,5701.41,5701.41,5701.41,3674.58,3674.58,3674.58,1.2553e+07,1.2553e+07,1.2553e+07,9.19519e+06,9.19519e+06,9.19519e+06,3859.31,3859.31,3859.31,3394.95,3394.95,3394.95,9.57747e+07,9.57747e+07,9.57747e+07,5.79722,5.79722,5.79722,3.47945,3.47945,3.47945
261,1.02276e+07,1.02276e+07,1.02276e+07,5759.54,5759.54,5759.54,3694.71,3694.71,3694.71,1.25569e+07,1.25569e+07,1.25569e+07,9.19321e+06,9.19321e+06,9.19321e+06,3899.47,3899.47,3899.47,3416.04,3416.04,3416.04,9.57763e+07,9.57763e+07,9.57763e+07,5.85881,5.85881,5.85881,3.49975,3.49975,3.49975
262,1.0223e+07,1.0223e+07,1.0223e+07,5814.2,5814.2,5814.2,3714.92,3714.92,3714.92,1.25609e+07,1.25609e+07,1.25609e+07,9.19117e+06,9.19117e+06,9.19117e+06,3937.35,3937.35,3937.35,3437.33,3437.33,3437.33,9.57781e+07,9.57781e+07,9.57781e+07,5.91699,5.91699,5.91699,3.52017,3.52017,3.52017
263,1.02182e+07,1.02182e+07,1.02182e+07,5865.25,5865.25,5865.25,3735.26,3735.26,3735.26,1.2565e+07,1.2565e+07,1.2565e+07,9.1891e+06,9.1891e+06,9.1891e+06,3972.87,3972.87,3972.87,3458.86,3458.86,3458.86,9.57801e+07,9.57801e+07,9.57801e+07,5.9716,5.9716,5.9716,3.54074,3.54074,3.54074
264,1.02133e+07,1.02133e+07,1.02133e+07,5912.54,5912.54,5912.54,3755.75,3755.75,3755.75,1.25691e+07,1.25691e+07,1.25691e+07,9.18699e+06,9.18699e+06,9.18699e+06,4005.91,4005.91,4005.91,3480.64,3480.64,3480.64,9.57822e+07,9.57822e+07,9.57822e+07,6.02249,6.02249,6.02249,3.5615,3.5615,3.5615
265,1.02081e+07,1.02081e+07,1.02081e+07,5955.91,5955.91,5955.91,3776.41,3776.41,3776.41,1.25733e+07,1.25733e+07,1.25733e+07,9.18486e+06,9.18486e+06,9.18486e+06,4036.37,4036.37,4036.37,3502.69,3502.69,3502.69,9.57846e+07,9.57846e+07,9.57846e+07,6.06949,6.06949,6.06949,3.58247,3.58247,3.58247
266,1.02028e+07,1.02028e+07,1.02028e+07,5995.22,5995.22,5995.22,3797.25,3797.25,3797.25,1.25775e+07,1.25775e+07,1.25775e+07,9.18271e+06,9.18271e+06,9.18271e+06,4064.15,4064.15,4064.15,3525.01,3525.01,3525.01,9.5787e+07,9.5787e+07,9.5787e+07,6.11246,6.11246,6.11246,3.60367,3.60367,3.60367
267,1.01974e+07,1.01974e+07,1.01974e+07,6030.3,6030.3,6030.3,3818.25,3818.25,3818.25,1.25818e+07,1.25818e+07,1.25818e+07,9.18054e+06,9.18054e+06,9.18054e+06,4089.13,4089.13,4089.13,3547.58,3547.58,3547.58,9.57897e+07,9.57897e+07,9.57897e+07,6.15124,6.15124,6.15124,3.62507,3.62507,3.62507
268,1.01918e+07,1.01918e+07,1.01918e+07,6060.98,6060.98,6060.98,3839.39,3839.39,3839.39,1.25861e+07,1.25861e+07,1.25861e+07,9.17838e+06,9.17838e+06,9.17838e+06,4111.2,4111.2,4111.2,3570.39,3570.39,3570.39,9.57926e+07,9.57926e+07,9.57926e+07,6.18564,6.18564,6.18564,3.64668,3.64668,3.64668
269,1.0186e+07,1.0186e+07,1.0186e+07,6087.1,6087.1,6087.1,3860.64,3860.64,3860.64,1.25904e+07,1.25904e+07,1.25904e+07,9.17621e+06,9.17621e+06,9.17621e+06,4130.24,4130.24,4130.24,3593.37,3593.37,3593.37,9.57956e+07,9.57956e+07,9.57956e+07,6.2155,6.2155,6.2155,3.66844,3.66844,3.66844
270,1.01802e+07,1.01802e+07,1.01802e+07,6108.48,6108.48,6108.48,3881.92,3881.92,3881.92,1.25947e+07,1.25947e+07,1.25947e+07,9.17406e+06,9.17406e+06,9.17406e+06,4146.14,4146.14,4146.14,3616.48,3616.48,3616.48,9.57987e+07,9.57987e+07,9.57987e+07,6.24064,6.24064,6.24064,3.69032,3.69032,3.69032
271,1.01742e+07,1.01742e+07,1.01742e+07,6124.95,6124.95,6124.95,3903.17,3903.17,3903.17,1.2599e+07,1.2599e+07,1.2599e+07,9.17193e+06,9.17193e+06,9.17193e+06,4158.76,4158.76,4158.76,3639.63,3639.63,3639.63,9.58021e+07,9.58021e+07,9.58021e+07,6.26089,6.26089,6.26089,3.71224,3.71224,3.71224
272,1.01682e+07,1.01682e+07,1.01682e+07,6136.34,6136.34,6136.34,3924.29,3924.29,3924.29,1.26033e+07,1.26033e+07,1.26033e+07,9.16983e+06,9.16983e+06,9.16983e+06,4167.99,4167.99,4167.99,3662.73,3662.73,3662.73,9.58055e+07,9.58055e+07,9.58055e+07,6.27605,6.27605,6.27605,3.73413,3.73413,3.73413
273,1.01621e+07,1.01621e+07,1.01621e+07,6142.48,6142.48,6142.48,3945.18,3945.18,3945.18,1.26075e+07,1.26075e+07,1.26075e+07,9.16777e+06,9.16777e+06,9.16777e+06,4173.71,4173.71,4173.71,3685.67,3685.67,3685.67,9.58091e+07,9.58091e+07,9.58091e+07,6.28597,6.28597,6.28597,3.75587,3.75587,3.75587
274,1.01559e+07,1.01559e+07,1.01559e+07,6143.2,6143.2,6143.2,3965.7,3965.7,3965.7,1.26117e+07,1.26117e+07,1.26117e+07,9.16575e+06,9.16575e+06,9.16575e+06,4175.8,4175.8,4175.8,3708.33,3708.33,3708.33,9.58129e+07,9.58129e+07,9.58129e+07,6.29045,6.29045,6.29045,3.77735,3.77735,3.77735
275,1.01497e+07,1.01497e+07,1.01497e+07,6138.35,6138.35,6138.35,3985.72,3985.72,3985.72,1.26158e+07,1.26158e+07,1.26158e+07,9.16379e+06,9.16379e+06,9.16379e+06,4174.16,4174.16,4174.16,3730.55,3730.55,3730.55,9.58168e+07,9.58168e+07,9.58168e+07,6.28934,6.28934,6.28934,3.79845,3.79845,3.79845
276,1.01434e+07,1.01434e+07,1.01434e+07,6127.8,6127.8,6127.8,4005.08,4005.08,4005.08,1.26199e+07,1.26199e+07,1.26199e+07,9.16189e+06,9.16189e+06,9.16189e+06,4168.67,4168.67,4168.67,3752.2,3752.2,3752.2,9.58208e+07,9.58208e+07,9.58208e+07,6.28249,6.28249,6.28249,3.819,3.819,3.819
277,1.01371e+07,1.01371e+07,1.01371e+07,6111.42,6111.42,6111.42,4023.62,4023.62,4023.62,1.26239e+07,1.26239e+07,1.26239e+07,9.16006e+06,9.16006e+06,9.16006e+06,4159.26,4159.26,4159.26,3773.09,3773.09,3773.09,9.5825e+07,9.5825e+07,9.5825e+07,6.26975,6.26975,6.26975,3.83887,3.83887,3.83887
278,1.01309e+07,1.01309e+07,1.01309e+07,6089.12,6089.12,6089.12,4041.16,4041.16,4041.16,1.26277e+07,1.26277e+07,1.26277e+07,9.15831e+06,9.15831e+06,9.15831e+06,4145.83,4145.83,4145.83,3793.05,3793.05,3793.05,9.58292e+07,9.58292e+07,9.58292e+07,6.251,6.251,6.251,3.85787,3.85787,3.85787
279,1.01246e+07,1.01246e+07,1.01246e+07,6060.83,6060.83,6060.83,4057.52,4057.52,4057.52,1.26314e+07,1.26314e+07,1.26314e+07,9.15664e+06,9.15664e+06,9.15664e+06,4128.35,4128.35,4128.35,3811.9,3811.9,3811.9,9.58335e+07,9.58335e+07,9.58335e+07,6.22617,6.22617,6.22617,3.87583,3.87583,3.87583
280,1.01184e+07,1.01184e+07,1.01184e+07,6026.49,6026.49,6026.49,4072.5,4072.5,4072.5,1.26351e+07,1.26351e+07,1.26351e+07,9.15507e+06,9.15507e+06,9.15507e+06,4106.77,4106.77,4106.77,3829.44,3829.44,3829.44,9.5838e+07,9.5838e+07,9.5838e+07,6.19517,6.19517,6.19517,3.89256,3.89256,3.89256
281,1.01123e+07,1.01123e+07,1.01123e+07,5986.12,5986.12,5986.12,4085.94,4085.94,4085.94,1.26385e+07,1.26385e+07,1.26385e+07,9.15359e+06,9.15359e+06,9.15359e+06,4081.07,4081.07,4081.07,3845.49,3845.49,3845.49,9.58425e+07,9.58425e+07,9.58425e+07,6.15798,6.15798,6.15798,3.90788,3.90788,3.90788
282,1.01062e+07,1.01062e+07,1.01062e+07,5939.73,5939.73,5939.73,4097.62,4097.62,4097.62,1.26419e+07,1.26419e+07,1.26419e+07,9.15223e+06,9.15223e+06,9.15223e+06,4051.26,4051.26,4051.26,3859.85,3859.85,3859.85,9.5847e+07,9.5847e+07,9.5847e+07,6.11461,6.11461,6.11461,3.9216,3.9216,3.9216
283,1.01003e+07,1.01003e+07,1.01003e+07,5887.41,5887.41,5887.41,4107.38,4107.38,4107.38,1.2645e+07,1.2645e+07,1.2645e+07,9.15097e+06,9.15097e+06,9.15097e+06,4017.39,4017.39,4017.39,3872.33,3872.33,3872.33,9.58517e+07,9.58517e+07,9.58517e+07,6.06511,6.06511,6.06511,3.93354,3.93354,3.93354
284,1.00944e+07,1.00944e+07,1.00944e+07,5829.26,5829.26,5829.26,4115.05,4115.05,4115.05,1.2648e+07,1.2648e+07,1.2648e+07,9.14983e+06,9.14983e+06,9.14983e+06,3979.51,3979.51,3979.51,3882.76,3882.76,3882.76,9.58564e+07,9.58564e+07,9.58564e+07,6.00955,6.00955,6.00955,3.94351,3.94351,3.94351
285,1.00887e+07,1.00887e+07,1.00887e+07,5765.45,5765.45,5765.45,4120.45,4120.45,4120.45,1.26509e+07,1.26509e+07,1.26509e+07,9.14882e+06,9.14882e+06,9.14882e+06,3937.73,3937.73,3937.73,3890.96,3890.96,3890.96,9.58611e+07,9.58611e+07,9.58611e+07,5.94808,5.94808,5.94808,3.95134,3.95134,3.95134
286,1.00832e+07,1.00832e+07,1.00832e+07,5696.17,5696.17,5696.17,4123.44,4123.44,4123.44,1.26535e+07,1.26535e+07,1.26535e+07,9.14793e+06,9.14793e+06,9.14793e+06,3892.18,3892.18,3892.18,3896.78,3896.78,3896.78,9.58658e+07,9.58658e+07,9.58658e+07,5.88087,5.88087,5.88087,3.95688,3.95688,3.95688
287,1.00778e+07,1.00778e+07,1.00778e+07,5621.68,5621.68,5621.68,4123.89,4123.89,4123.89,1.2656e+07,1.2656e+07,1.2656e+07,9.14716e+06,9.14716e+06,9.14716e+06,3843.01,3843.01,3843.01,3900.09,3900.09,3900.09,9.58705e+07,9.58705e+07,9.58705e+07,5.80815,5.80815,5.80815,3.96,3.96,3.96
288,1.00727e+07,1.00727e+07,1.00727e+07,5542.26,5542.26,5542.26,4121.7,4121.7,4121.7,1.26582e+07,1.26582e+07,1.26582e+07,9.14653e+06,9.14653e+06,9.14653e+06,3790.4,3790.4,3790.4,3900.76,3900.76,3900.76,9.58752e+07,9.58752e+07,9.58752e+07,5.73019,5.73019,5.73019,3.96056,3.96056,3.96056
289,1.00677e+07,1.00677e+07,1.00677e+07,5458.24,5458.24,5458.24,4116.79,4116.79,4116.79,1.26602e+07,1.26602e+07,1.26602e+07,9.14602e+06,9.14602e+06,9.14602e+06,3734.58,3734.58,3734.58,3898.71,3898.71,3898.71,9.58799e+07,9.58799e+07,9.58799e+07,5.64729,5.64729,5.64729,3.95847,3.95847,3.95847
290,1.0063e+07,1.0063e+07,1.0063e+07,5370,5370,5370,4109.09,4109.09,4109.09,1.26621e+07,1.26621e+07,1.26621e+07,9.14565e+06,9.14565e+06,9.14565e+06,3675.78,3675.78,3675.78,3893.86,3893.86,3893.86,9.58845e+07,9.58845e+07,9.58845e+07,5.55981,5.55981,5.55981,3.95366,3.95366,3.95366
291,1.00586e+07,1.00586e+07,1.00586e+07,5277.93,5277.93,5277.93,4098.58,4098.58,4098.58,1.26637e+07,1.26637e+07,1.26637e+07,9.14541e+06,9.14541e+06,9.14541e+06,3614.28,3614.28,3614.28,3886.18,3886.18,3886.18,9.58891e+07,9.58891e+07,9.58891e+07,5.46814,5.46814,5.46814,3.94607,3.94607,3.94607
292,1.00544e+07,1.00544e+07,1.00544e+07,5182.46,5182.46,5182.46,4085.26,4085.26,4085.26,1.26651e+07,1.26651e+07,1.26651e+07,9.14531e+06,9.14531e+06,9.14531e+06,3550.35,3550.35,3550.35,3875.65,3875.65,3875.65,9.58936e+07,9.58936e+07,9.58936e+07,5.37271,5.37271,5.37271,3.9357,3.9357,3.9357
293,1.00505e+07,1.00505e+07,1.00505e+07,5084.06,5084.06,5084.06,4069.16,4069.16,4069.16,1.26663e+07,1.26663e+07,1.26663e+07,9.14533e+06,9.14533e+06,9.14533e+06,3484.31,3484.31,3484.31,3862.3,3862.3,3862.3,9.5898e+07,9.5898e+07,9.5898e+07,5.27396,5.27396,5.27396,3.92254,3.92254,3.92254
294,1.00469e+07,1.00469e+07,1.00469e+07,4983.18,4983.18,4983.18,4050.33,4050.33,4050.33,1.26673e+07,1.26673e+07,1.26673e+07,9.14548e+06,9.14548e+06,9.14548e+06,3416.48,3416.48,3416.48,3846.18,3846.18,3846.18,9.59023e+07,9.59023e+07,9.59023e+07,5.17237,5.17237,5.17237,3.90664,3.90664,3.90664
295,1.00436e+07,1.00436e+07,1.00436e+07,4880.32,4880.32,4880.32,4028.88,4028.88,4028.88,1.2668e+07,1.2668e+07,1.2668e+07,9.14575e+06,9.14575e+06,9.14575e+06,3347.17,3347.17,3347.17,3827.36,3827.36,3827.36,9.59065e+07,9.59065e+07,9.59065e+07,5.06842,5.06842,5.06842,3.88807,3.88807,3.88807
296,1.00407e+07,1.00407e+07,1.00407e+07,4775.97,4775.97,4775.97,4004.92,4004.92,4004.92,1.26686e+07,1.26686e+07,1.26686e+07,9.14614e+06,9.14614e+06,9.14614e+06,3276.73,3276.73,3276.73,3805.96,3805.96,3805.96,9.59105e+07,9.59105e+07,9.59105e+07,4.96262,4.96262,4.96262,3.86692,3.86692,3.86692
297,1.00381e+07,1.00381e+07,1.00381e+07,4670.61,4670.61,4670.61,3978.58,3978.58,3978.58,1.26689e+07,1.26689e+07,1.26689e+07,9.14665e+06,9.14665e+06,9.14665e+06,3205.49,3205.49,3205.49,3782.1,3782.1,3782.1,9.59144e+07,9.59144e+07,9.59144e+07,4.85546,4.85546,4.85546,3.84333,3.84333,3.84333
298,1.00358e+07,1.00358e+07,1.00358e+07,4564.73,4564.73,4564.73,3950.05,3950.05,3950.05,1.26691e+07,1.26691e+07,1.26691e+07,9.14727e+06,9.14727e+06,9.14727e+06,3133.78,3133.78,3133.78,3755.95,3755.95,3755.95,9.59181e+07,9.59181e+07,9.59181e+07,4.74746,4.74746,4.74746,3.81743,3.81743,3.81743
299,1.00338e+07,1.00338e+07,1.00338e+07,4458.81,4458.81,4458.81,3919.5,3919.5,3919.5,1.2669e+07,1.2669e+07,1.2669e+07,9.14799e+06,9.14799e+06,9.14799e+06,3061.92,3061.92,3061.92,3727.68,3727.68,3727.68,9.59216e+07,9.59216e+07,9.59216e+07,4.6391,4.6391,4.6391,3.7894,3.7894,3.7894
300,1.00322e+07,1.00322e+07,1.00322e+07,4353.29,4353.29,4353.29,3887.14,3887.14,3887.14,1.26688e+07,1.26688e+07,1.26688e+07,9.14882e+06,9.14882e+06,9.14882e+06,2990.24,2990.24,2990.24,3697.5,3697.5,3697.5,9.5925e+07,9.5925e+07,9.5925e+07,4.53085,4.53085,4.53085,3.75943,3.75943,3.75943
301,1.0031e+07,1.0031e+07,1.0031e+07,4248.63,4248.63,4248.63,3853.21,3853.21,3853.21,1.26683e+07,1.26683e+07,1.26683e+07,9.14975e+06,9.14975e+06,9.14975e+06,2919.04,2919.04,2919.04,3665.63,3665.63,3665.63,9.59282e+07,9.59282e+07,9.59282e+07,4.4232,4.4232,4.4232,3.72774,3.72774,3.72774
302,1.003e+07,1.003e+07,1.003e+07,4145.22,4145.22,4145.22,3817.93,3817.93,3817.93,1.26677e+07,1.26677e+07,1.26677e+07,9.15076e+06,9.15076e+06,9.15076e+06,2848.59,2848.59,2848.59,3632.29,3632.29,3632.29,9.59312e+07,9.59312e+07,9.59312e+07,4.31656,4.31656,4.31656,3.69454,3.69454,3.69454
303,1.00295e+07,1.00295e+07,1.00295e+07,4043.45,4043.45,4043.45,3781.56,3781.56,3781.56,1.26669e+07,1.26669e+07,1.26669e+07,9.15186e+06,9.15186e+06,9.15186e+06,2779.17,2779.17,2779.17,3597.72,3597.72,3597.72,9.5934e+07,9.5934e+07,9.5934e+07,4.21135,4.21135,4.21135,3.66008,3.66008,3.66008
304,1.00293e+07,1.00293e+07,1.00293e+07,3943.69,3943.69,3943.69,3744.32,3744.32,3744.32,1.2666e+07,1.2666e+07,1.2666e+07,9.15304e+06,9.15304e+06,9.15304e+06,2711.04,2711.04,2711.04,3562.18,3562.18,3562.18,9.59366e+07,9.59366e+07,9.59366e+07,4.10797,4.10797,4.10797,3.62459,3.62459,3.62459
305,1.00294e+07,1.00294e+07,1.00294e+07,3846.25,3846.25,3846.25,3706.49,3706.49,3706.49,1.26649e+07,1.26649e+07,1.26649e+07,9.15429e+06,9.15429e+06,9.15429e+06,2644.41,2644.41,2644.41,3525.89,3525.89,3525.89,9.5939e+07,9.5939e+07,9.5939e+07,4.00675,4.00675,4.00675,3.58831,3.58831,3.58831
306,1.00299e+07,1.00299e+07,1.00299e+07,3751.42,3751.42,3751.42,3668.31,3668.31,3668.31,1.26636e+07,1.26636e+07,1.26636e+07,9.15561e+06,9.15561e+06,9.15561e+06,2579.49,2579.49,2579.49,3489.12,3489.12,3489.12,9.59413e+07,9.59413e+07,9.59413e+07,3.90802,3.90802,3.90802,3.5515,3.5515,3.5515
307,1.00307e+07,1.00307e+07,1.00307e+07,3659.47,3659.47,3659.47,3630.02,3630.02,3630.02,1.26622e+07,1.26622e+07,1.26622e+07,9.157e+06,9.157e+06,9.157e+06,2516.47,2516.47,2516.47,3452.11,3452.11,3452.11,9.59433e+07,9.59433e+07,9.59433e+07,3.81207,3.81207,3.81207,3.5144,3.5144,3.5144
308,1.00318e+07,1.00318e+07,1.00318e+07,3570.61,3570.61,3570.61,3591.86,3591.86,3591.86,1.26606e+07,1.26606e+07,1.26606e+07,9.15844e+06,9.15844e+06,9.15844e+06,2455.5,2455.5,2455.5,3415.08,3415.08,3415.08,9.59451e+07,9.59451e+07,9.59451e+07,3.71914,3.71914,3.71914,3.47724,3.47724,3.47724
309,1.00332e+07,1.00332e+07,1.00332e+07,3485.04,3485.04,3485.04,3554.07,3554.07,3554.07,1.2659e+07,1.2659e+07,1.2659e+07,9.15993e+06,9.15993e+06,9.15993e+06,2396.73,2396.73,2396.73,3378.27,3378.27,3378.27,9.59468e+07,9.59468e+07,9.59468e+07,3.62946,3.62946,3.62946,3.44025,3.44025,3.44025
310,1.00349e+07,1.00349e+07,1.00349e+07,3402.91,3402.91,3402.91,3516.84,3516.84,3516.84,1.26572e+07,1.26572e+07,1.26572e+07,9.16147e+06,9.16147e+06,9.16147e+06,2340.27,2340.27,2340.27,3341.89,3341.89,3341.89,9.59483e+07,9.59483e+07,9.59483e+07,3.5432,3.5432,3.5432,3.40365,3.40365,3.40365
311,1.0037e+07,1.0037e+07,1.0037e+07,3324.37,3324.37,3324.37,3480.4,3480.4,3480.4,1.26553e+07,1.26553e+07,1.26553e+07,9.16306e+06,9.16306e+06,9.16306e+06,2286.2,2286.2,2286.2,3306.14,3306.14,3306.14,9.59495e+07,9.59495e+07,9.59495e+07,3.46052,3.46052,3.46052,3.36765,3.36765,3.36765
312,1.00393e+07,1.00393e+07,1.00393e+07,3249.5,3249.5,3249.5,3444.92,3444.92,3444.92,1.26532e+07,1.26532e+07,1.26532e+07,9.16468e+06,9.16468e+06,9.16468e+06,2234.62,2234.62,2234.62,3271.21,3271.21,3271.21,9.59507e+07,9.59507e+07,9.59507e+07,3.38155,3.38155,3.38155,3.33244,3.33244,3.33244
313,1.00418e+07,1.00418e+07,1.00418e+07,3178.38,3178.38,3178.38,3410.57,3410.57,3410.57,1.26511e+07,1.26511e+07,1.26511e+07,9.16634e+06,9.16634e+06,9.16634e+06,2185.57,2185.57,2185.57,3237.27,3237.27,3237.27,9.59516e+07,9.59516e+07,9.59516e+07,3.30637,3.30637,3.30637,3.2982,3.2982,3.2982
314,1.00446e+07,1.00446e+07,1.00446e+07,3111.07,3111.07,3111.07,3377.51,3377.51,3377.51,1.26489e+07,1.26489e+07,1.26489e+07,9.16803e+06,9.16803e+06,9.16803e+06,2139.1,2139.1,2139.1,3204.48,3204.48,3204.48,9.59524e+07,9.59524e+07,9.59524e+07,3.23506,3.23506,3.23506,3.26508,3.26508,3.26508
315,1.00477e+07,1.00477e+07,1.00477e+07,3047.59,3047.59,3047.59,3345.87,3345.87,3345.87,1.26466e+07,1.26466e+07,1.26466e+07,9.16975e+06,9.16975e+06,9.16975e+06,2095.23,2095.23,2095.23,3172.96,3172.96,3172.96,9.5953e+07,9.5953e+07,9.5953e+07,3.16765,3.16765,3.16765,3.23323,3.23323,3.23323
316,1.0051e+07,1.0051e+07,1.0051e+07,2987.95,2987.95,2987.95,3315.78,3315.78,3315.78,1.26443e+07,1.26443e+07,1.26443e+07,9.1715e+06,9.1715e+06,9.1715e+06,2053.96,2053.96,2053.96,3142.83,3142.83,3142.83,9.59535e+07,9.59535e+07,9.59535e+07,3.10416,3.10416,3.10416,3.20277,3.20277,3.20277
317,1.00545e+07,1.00545e+07,1.00545e+07,2932.13,2932.13,2932.13,3287.32,3287.32,3287.32,1.26418e+07,1.26418e+07,1.26418e+07,9.17327e+06,9.17327e+06,9.17327e+06,2015.29,2015.29,2015.29,3114.2,3114.2,3114.2,9.59538e+07,9.59538e+07,9.59538e+07,3.0446,3.0446,3.0446,3.17381,3.17381,3.17381
318,1.00582e+07,1.00582e+07,1.00582e+07,2880.11,2880.11,2880.11,3260.57,3260.57,3260.57,1.26393e+07,1.26393e+07,1.26393e+07,9.17506e+06,9.17506e+06,9.17506e+06,1979.2,1979.2,1979.2,3087.15,3087.15,3087.15,9.5954e+07,9.5954e+07,9.5954e+07,2.98895,2.98895,2.98895,3.14643,3.14643,3.14643
319,1.00621e+07,1.00621e+07,1.00621e+07,2831.84,2831.84,2831.84,3235.61,3235.61,3235.61,1.26367e+07,1.26367e+07,1.26367e+07,9.17688e+06,9.17688e+06,9.17688e+06,1945.68,1945.68,1945.68,3061.73,3061.73,3061.73,9.59541e+07,9.59541e+07,9.59541e+07,2.93717,2.93717,2.93717,3.12072,3.12072,3.12072
320,1.00661e+07,1.00661e+07,1.00661e+07,2787.27,2787.27,2787.27,3212.47,3212.47,3212.47,1.26341e+07,1.26341e+07,1.26341e+07,9.17871e+06,9.17871e+06,9.17871e+06,1914.68,1914.68,1914.68,3038,3038,3038,9.59541e+07,9.59541e+07,9.59541e+07,2.88921,2.88921,2.88921,3.09671,3.09671,3.09671
321,1.00703e+07,1.00703e+07,1.00703e+07,2746.34,2746.34,2746.34,3191.18,3191.18,3191.18,1.26314e+07,1.26314e+07,1.26314e+07,9.18055e+06,9.18055e+06,9.18055e+06,1886.16,1886.16,1886.16,3015.98,3015.98,3015.98,9.59539e+07,9.59539e+07,9.59539e+07,2.84501,2.84501,2.84501,3.07445,3.07445,3.07445
322,1.00747e+07,1.00747e+07,1.00747e+07,2708.97,2708.97,2708.97,3171.75,3171.75,3171.75,1.26287e+07,1.26287e+07,1.26287e+07,9.18241e+06,9.18241e+06,9.18241e+06,1860.08,1860.08,1860.08,2995.69,2995.69,2995.69,9.59537e+07,9.59537e+07,9.59537e+07,2.8045,2.8045,2.8045,3.05396,3.05396,3.05396
323,1.00792e+07,1.00792e+07,1.00792e+07,2675.07,2675.07,2675.07,3154.17,3154.17,3154.17,1.26259e+07,1.26259e+07,1.26259e+07,9.18428e+06,9.18428e+06,9.18428e+06,1836.37,1836.37,1836.37,2977.13,2977.13,2977.13,9.59533e+07,9.59533e+07,9.59533e+07,2.76761,2.76761,2.76761,3.03524,3.03524,3.03524
324,1.00838e+07,1.00838e+07,1.00838e+07,2644.57,2644.57,2644.57,3138.43,3138.43,3138.43,1.26231e+07,1.26231e+07,1.26231e+07,9.18617e+06,9.18617e+06,9.18617e+06,1814.97,1814.97,1814.97,2960.27,2960.27,2960.27,9.59529e+07,9.59529e+07,9.59529e+07,2.73423,2.73423,2.73423,3.01828,3.01828,3.01828
325,1.00885e+07,1.00885e+07,1.00885e+07,2617.35,2617.35,2617.35,3124.49,3124.49,3124.49,1.26202e+07,1.26202e+07,1.26202e+07,9.18806e+06,9.18806e+06,9.18806e+06,1795.84,1795.84,1795.84,2945.09,2945.09,2945.09,9.59524e+07,9.59524e+07,9.59524e+07,2.70429,2.70429,2.70429,3.00305,3.00305,3.00305
326,1.00933e+07,1.00933e+07,1.00933e+07,2593.34,2593.34,2593.34,3112.3,3112.3,3112.3,1.26173e+07,1.26173e+07,1.26173e+07,9.18997e+06,9.18997e+06,9.18997e+06,1778.89,1778.89,1778.89,2931.55,2931.55,2931.55,9.59518e+07,9.59518e+07,9.59518e+07,2.67769,2.67769,2.67769,2.98952,2.98952,2.98952
327,1.00982e+07,1.00982e+07,1.00982e+07,2572.42,2572.42,2572.42,3101.8,3101.8,3101.8,1.26144e+07,1.26144e+07,1.26144e+07,9.19188e+06,9.19188e+06,9.19188e+06,1764.05,1764.05,1764.05,2919.59,2919.59,2919.59,9.59512e+07,9.59512e+07,9.59512e+07,2.65431,2.65431,2.65431,2.97763,2.97763,2.97763
328,1.01032e+07,1.01032e+07,1.01032e+07,2554.5,2554.5,2554.5,3092.93,3092.93,3092.93,1.26115e+07,1.26115e+07,1.26115e+07,9.1938e+06,9.1938e+06,9.1938e+06,1751.27,1751.27,1751.27,2909.15,2909.15,2909.15,9.59505e+07,9.59505e+07,9.59505e+07,2.63406,2.63406,2.63406,2.96732,2.96732,2.96732
329,1.01082e+07,1.01082e+07,1.01082e+07,2539.46,2539.46,2539.46,3085.6,3085.6,3085.6,1.26085e+07,1.26085e+07,1.26085e+07,9.19573e+06,9.19573e+06,9.19573e+06,1740.47,1740.47,1740.47,2900.14,2900.14,2900.14,9.59498e+07,9.59498e+07,9.59498e+07,2.61684,2.61684,2.61684,2.95853,2.95853,2.95853
330,1.01132e+07,1.01132e+07,1.01132e+07,2527.21,2527.21,2527.21,3079.73,3079.73,3079.73,1.26056e+07,1.26056e+07,1.26056e+07,9.19766e+06,9.19766e+06,9.19766e+06,1731.57,1731.57,1731.57,2892.5,2892.5,2892.5,9.5949e+07,9.5949e+07,9.5949e+07,2.60252,2.60252,2.60252,2.95117,2.95117,2.95117
331,1.01183e+07,1.01183e+07,1.01183e+07,2517.64,2517.64,2517.64,3075.21,3075.21,3075.21,1.26026e+07,1.26026e+07,1.26026e+07,9.1996e+06,9.1996e+06,9.1996e+06,1724.51,1724.51,1724.51,2886.12,2886.12,2886.12,9.59482e+07,9.59482e+07,9.59482e+07,2.59102,2.59102,2.59102,2.94516,2.94516,2.94516
