time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,2.79131e+06,2.79131e+06,2.79131e+06,4666.76,4666.76,4666.76,4510.59,4510.59,4510.59,8.1717e+06,8.1717e+06,8.1717e+06,7.72948e+06,7.72948e+06,7.72948e+06,3833.87,3833.87,3833.87,3917.56,3917.56,3917.56,1.08086e+08,1.08086e+08,1.08086e+08,9.42585,9.42585,9.42585,2.51178,2.51178,2.51178
12,2.7903e+06,2.7903e+06,2.7903e+06,4724.46,4724.46,4724.46,4562.97,4562.97,4562.97,8.17239e+06,8.17239e+06,8.17239e+06,7.73003e+06,7.73003e+06,7.73003e+06,3882.81,3882.81,3882.81,3964.67,3964.67,3964.67,1.08094e+08,1.08094e+08,1.08094e+08,9.54918,9.54918,9.54918,2.54278,2.54278,2.54278
13,2.78901e+06,2.78901e+06,2.78901e+06,4777.28,4777.28,4777.28,4610.63,4610.63,4610.63,8.1731e+06,8.1731e+06,8.1731e+06,7.7306e+06,7.7306e+06,7.7306e+06,3928.17,3928.17,3928.17,4008.12,4008.12,4008.12,1.08103e+08,1.08103e+08,1.08103e+08,9.66358,9.66358,9.66358,2.57138,2.57138,2.57138
14,2.7875e+06,2.7875e+06,2.7875e+06,4824.79,4824.79,4824.79,4653.19,4653.19,4653.19,8.17384e+06,8.17384e+06,8.17384e+06,7.73117e+06,7.73117e+06,7.73117e+06,3969.55,3969.55,3969.55,4047.55,4047.55,4047.55,1.08112e+08,1.08112e+08,1.08112e+08,9.76806,9.76806,9.76806,2.59735,2.59735,2.59735
15,2.78577e+06,2.78577e+06,2.78577e+06,4866.59,4866.59,4866.59,4690.35,4690.35,4690.35,8.17461e+06,8.17461e+06,8.17461e+06,7.73175e+06,7.73175e+06,7.73175e+06,4006.6,4006.6,4006.6,4082.65,4082.65,4082.65,1.0812e+08,1.0812e+08,1.0812e+08,9.86175,9.86175,9.86175,2.6205,2.6205,2.6205
16,2.78387e+06,2.78387e+06,2.78387e+06,4902.36,4902.36,4902.36,4721.84,4721.84,4721.84,8.17539e+06,8.17539e+06,8.17539e+06,7.73234e+06,7.73234e+06,7.73234e+06,4039.01,4039.01,4039.01,4113.16,4113.16,4113.16,1.0813e+08,1.0813e+08,1.0813e+08,9.94386,9.94386,9.94386,2.64064,2.64064,2.64064
17,2.78183e+06,2.78183e+06,2.78183e+06,4931.85,4931.85,4931.85,4747.49,4747.49,4747.49,8.17619e+06,8.17619e+06,8.17619e+06,7.73292e+06,7.73292e+06,7.73292e+06,4066.52,4066.52,4066.52,4138.86,4138.86,4138.86,1.08139e+08,1.08139e+08,1.08139e+08,10.0138,10.0138,10.0138,2.65764,2.65764,2.65764
18,2.77966e+06,2.77966e+06,2.77966e+06,4954.9,4954.9,4954.9,4767.19,4767.19,4767.19,8.177e+06,8.177e+06,8.177e+06,7.7335e+06,7.7335e+06,7.7335e+06,4088.95,4088.95,4088.95,4159.62,4159.62,4159.62,1.08148e+08,1.08148e+08,1.08148e+08,10.071,10.071,10.071,2.67142,2.67142,2.67142
19,2.77742e+06,2.77742e+06,2.77742e+06,4971.44,4971.44,4971.44,4780.91,4780.91,4780.91,8.17782e+06,8.17782e+06,8.17782e+06,7.73408e+06,7.73408e+06,7.73408e+06,4106.18,4106.18,4106.18,4175.33,4175.33,4175.33,1.08158e+08,1.08158e+08,1.08158e+08,10.1152,10.1152,10.1152,2.6819,2.6819,2.6819
20,2.77512e+06,2.77512e+06,2.77512e+06,4981.47,4981.47,4981.47,4788.7,4788.7,4788.7,8.17865e+06,8.17865e+06,8.17865e+06,7.73466e+06,7.73466e+06,7.73466e+06,4118.15,4118.15,4118.15,4185.99,4185.99,4185.99,1.08167e+08,1.08167e+08,1.08167e+08,10.1464,10.1464,10.1464,2.68907,2.68907,2.68907
21,2.7728e+06,2.7728e+06,2.7728e+06,4985.09,4985.09,4985.09,4790.68,4790.68,4790.68,8.17947e+06,8.17947e+06,8.17947e+06,7.73523e+06,7.73523e+06,7.73523e+06,4124.88,4124.88,4124.88,4191.63,4191.63,4191.63,1.08177e+08,1.08177e+08,1.08177e+08,10.1644,10.1644,10.1644,2.69298,2.69298,2.69298
22,2.77049e+06,2.77049e+06,2.77049e+06,4982.49,4982.49,4982.49,4787.04,4787.04,4787.04,8.1803e+06,8.1803e+06,8.1803e+06,7.73579e+06,7.73579e+06,7.73579e+06,4126.47,4126.47,4126.47,4192.37,4192.37,4192.37,1.08187e+08,1.08187e+08,1.08187e+08,10.1696,10.1696,10.1696,2.69368,2.69368,2.69368
23,2.76822e+06,2.76822e+06,2.76822e+06,4973.92,4973.92,4973.92,4778.07,4778.07,4778.07,8.18112e+06,8.18112e+06,8.18112e+06,7.73634e+06,7.73634e+06,7.73634e+06,4123.07,4123.07,4123.07,4188.38,4188.38,4188.38,1.08196e+08,1.08196e+08,1.08196e+08,10.1623,10.1623,10.1623,2.69129,2.69129,2.69129
24,2.76601e+06,2.76601e+06,2.76601e+06,4959.71,4959.71,4959.71,4764.08,4764.08,4764.08,8.18193e+06,8.18193e+06,8.18193e+06,7.73688e+06,7.73688e+06,7.73688e+06,4114.9,4114.9,4114.9,4179.9,4179.9,4179.9,1.08206e+08,1.08206e+08,1.08206e+08,10.1431,10.1431,10.1431,2.68596,2.68596,2.68596
25,2.7639e+06,2.7639e+06,2.7639e+06,4940.29,4940.29,4940.29,4745.46,4745.46,4745.46,8.18272e+06,8.18272e+06,8.18272e+06,7.73741e+06,7.73741e+06,7.73741e+06,4102.26,4102.26,4102.26,4167.22,4167.22,4167.22,1.08215e+08,1.08215e+08,1.08215e+08,10.1126,10.1126,10.1126,2.67788,2.67788,2.67788
26,2.7619e+06,2.7619e+06,2.7619e+06,4916.1,4916.1,4916.1,4722.65,4722.65,4722.65,8.18351e+06,8.18351e+06,8.18351e+06,7.73793e+06,7.73793e+06,7.73793e+06,4085.47,4085.47,4085.47,4150.66,4150.66,4150.66,1.08225e+08,1.08225e+08,1.08225e+08,10.0718,10.0718,10.0718,2.66726,2.66726,2.66726
27,2.76004e+06,2.76004e+06,2.76004e+06,4887.64,4887.64,4887.64,4696.12,4696.12,4696.12,8.18427e+06,8.18427e+06,8.18427e+06,7.73844e+06,7.73844e+06,7.73844e+06,4064.91,4064.91,4064.91,4130.6,4130.6,4130.6,1.08234e+08,1.08234e+08,1.08234e+08,10.0214,10.0214,10.0214,2.65435,2.65435,2.65435
28,2.75832e+06,2.75832e+06,2.75832e+06,4855.47,4855.47,4855.47,4666.37,4666.37,4666.37,8.18502e+06,8.18502e+06,8.18502e+06,7.73894e+06,7.73894e+06,7.73894e+06,4041.01,4041.01,4041.01,4107.44,4107.44,4107.44,1.08243e+08,1.08243e+08,1.08243e+08,9.9627,9.9627,9.9627,2.6394,2.6394,2.6394
29,2.75678e+06,2.75678e+06,2.75678e+06,4820.14,4820.14,4820.14,4633.91,4633.91,4633.91,8.18575e+06,8.18575e+06,8.18575e+06,7.73942e+06,7.73942e+06,7.73942e+06,4014.2,4014.2,4014.2,4081.62,4081.62,4081.62,1.08253e+08,1.08253e+08,1.08253e+08,9.89662,9.89662,9.89662,2.6227,2.6227,2.6227
30,2.75542e+06,2.75542e+06,2.75542e+06,4782.23,4782.23,4782.23,4599.26,4599.26,4599.26,8.18645e+06,8.18645e+06,8.18645e+06,7.73989e+06,7.73989e+06,7.73989e+06,3984.95,3984.95,3984.95,4053.57,4053.57,4053.57,1.08262e+08,1.08262e+08,1.08262e+08,9.82436,9.82436,9.82436,2.60454,2.60454,2.60454
31,2.75424e+06,2.75424e+06,2.75424e+06,4742.31,4742.31,4742.31,4562.96,4562.96,4562.96,8.18713e+06,8.18713e+06,8.18713e+06,7.74035e+06,7.74035e+06,7.74035e+06,3953.72,3953.72,3953.72,4023.73,4023.73,4023.73,1.0827e+08,1.0827e+08,1.0827e+08,9.74706,9.74706,9.74706,2.5852,2.5852,2.5852
32,2.75326e+06,2.75326e+06,2.75326e+06,4700.97,4700.97,4700.97,4525.52,4525.52,4525.52,8.18778e+06,8.18778e+06,8.18778e+06,7.7408e+06,7.7408e+06,7.7408e+06,3920.98,3920.98,3920.98,3992.57,3992.57,3992.57,1.08279e+08,1.08279e+08,1.08279e+08,9.66592,9.66592,9.66592,2.56497,2.56497,2.56497
33,2.75249e+06,2.75249e+06,2.75249e+06,4658.76,4658.76,4658.76,4487.44,4487.44,4487.44,8.18841e+06,8.18841e+06,8.18841e+06,7.74124e+06,7.74124e+06,7.74124e+06,3887.21,3887.21,3887.21,3960.51,3960.51,3960.51,1.08288e+08,1.08288e+08,1.08288e+08,9.58207,9.58207,9.58207,2.54414,2.54414,2.54414
34,2.75191e+06,2.75191e+06,2.75191e+06,4616.21,4616.21,4616.21,4449.19,4449.19,4449.19,8.18902e+06,8.18902e+06,8.18902e+06,7.74167e+06,7.74167e+06,7.74167e+06,3852.84,3852.84,3852.84,3927.99,3927.99,3927.99,1.08296e+08,1.08296e+08,1.08296e+08,9.49663,9.49663,9.49663,2.52299,2.52299,2.52299
35,2.75154e+06,2.75154e+06,2.75154e+06,4573.83,4573.83,4573.83,4411.24,4411.24,4411.24,8.1896e+06,8.1896e+06,8.1896e+06,7.74209e+06,7.74209e+06,7.74209e+06,3818.3,3818.3,3818.3,3895.4,3895.4,3895.4,1.08304e+08,1.08304e+08,1.08304e+08,9.41069,9.41069,9.41069,2.50178,2.50178,2.50178
36,2.75136e+06,2.75136e+06,2.75136e+06,4532.1,4532.1,4532.1,4373.99,4373.99,4373.99,8.19015e+06,8.19015e+06,8.19015e+06,7.74251e+06,7.74251e+06,7.74251e+06,3784.02,3784.02,3784.02,3863.13,3863.13,3863.13,1.08312e+08,1.08312e+08,1.08312e+08,9.32526,9.32526,9.32526,2.48075,2.48075,2.48075
37,2.75138e+06,2.75138e+06,2.75138e+06,4491.45,4491.45,4491.45,4337.84,4337.84,4337.84,8.19068e+06,8.19068e+06,8.19068e+06,7.74291e+06,7.74291e+06,7.74291e+06,3750.35,3750.35,3750.35,3831.54,3831.54,3831.54,1.0832e+08,1.0832e+08,1.0832e+08,9.24128,9.24128,9.24128,2.46015,2.46015,2.46015
38,2.75158e+06,2.75158e+06,2.75158e+06,4452.27,4452.27,4452.27,4303.14,4303.14,4303.14,8.19118e+06,8.19118e+06,8.19118e+06,7.74331e+06,7.74331e+06,7.74331e+06,3717.66,3717.66,3717.66,3800.94,3800.94,3800.94,1.08327e+08,1.08327e+08,1.08327e+08,9.15962,9.15962,9.15962,2.44019,2.44019,2.44019
39,2.75196e+06,2.75196e+06,2.75196e+06,4414.93,4414.93,4414.93,4270.2,4270.2,4270.2,8.19167e+06,8.19167e+06,8.19167e+06,7.7437e+06,7.7437e+06,7.7437e+06,3686.25,3686.25,3686.25,3771.65,3771.65,3771.65,1.08335e+08,1.08335e+08,1.08335e+08,9.08107,9.08107,9.08107,2.42105,2.42105,2.42105
40,2.75251e+06,2.75251e+06,2.75251e+06,4379.73,4379.73,4379.73,4239.29,4239.29,4239.29,8.19213e+06,8.19213e+06,8.19213e+06,7.74408e+06,7.74408e+06,7.74408e+06,3656.41,3656.41,3656.41,3743.91,3743.91,3743.91,1.08342e+08,1.08342e+08,1.08342e+08,9.00635,9.00635,9.00635,2.40291,2.40291,2.40291
41,2.75321e+06,2.75321e+06,2.75321e+06,4346.96,4346.96,4346.96,4210.66,4210.66,4210.66,8.19257e+06,8.19257e+06,8.19257e+06,7.74446e+06,7.74446e+06,7.74446e+06,3628.38,3628.38,3628.38,3717.97,3717.97,3717.97,1.08349e+08,1.08349e+08,1.08349e+08,8.93608,8.93608,8.93608,2.38592,2.38592,2.38592
42,2.75405e+06,2.75405e+06,2.75405e+06,4316.84,4316.84,4316.84,4184.51,4184.51,4184.51,8.19299e+06,8.19299e+06,8.19299e+06,7.74484e+06,7.74484e+06,7.74484e+06,3602.39,3602.39,3602.39,3694.02,3694.02,3694.02,1.08356e+08,1.08356e+08,1.08356e+08,8.87079,8.87079,8.87079,2.37022,2.37022,2.37022
43,2.75501e+06,2.75501e+06,2.75501e+06,4289.57,4289.57,4289.57,4161.01,4161.01,4161.01,8.1934e+06,8.1934e+06,8.1934e+06,7.74522e+06,7.74522e+06,7.74522e+06,3578.62,3578.62,3578.62,3672.23,3672.23,3672.23,1.08362e+08,1.08362e+08,1.08362e+08,8.81095,8.81095,8.81095,2.35591,2.35591,2.35591
44,2.75609e+06,2.75609e+06,2.75609e+06,4265.3,4265.3,4265.3,4140.28,4140.28,4140.28,8.19379e+06,8.19379e+06,8.19379e+06,7.7456e+06,7.7456e+06,7.7456e+06,3557.21,3557.21,3557.21,3652.74,3652.74,3652.74,1.08369e+08,1.08369e+08,1.08369e+08,8.75694,8.75694,8.75694,2.34308,2.34308,2.34308
45,2.75727e+06,2.75727e+06,2.75727e+06,4244.16,4244.16,4244.16,4122.43,4122.43,4122.43,8.19416e+06,8.19416e+06,8.19416e+06,7.74597e+06,7.74597e+06,7.74597e+06,3538.28,3538.28,3538.28,3635.66,3635.66,3635.66,1.08375e+08,1.08375e+08,1.08375e+08,8.70907,8.70907,8.70907,2.33181,2.33181,2.33181
46,2.75852e+06,2.75852e+06,2.75852e+06,4226.22,4226.22,4226.22,4107.53,4107.53,4107.53,8.19453e+06,8.19453e+06,8.19453e+06,7.74634e+06,7.74634e+06,7.74634e+06,3521.93,3521.93,3521.93,3621.08,3621.08,3621.08,1.08382e+08,1.08382e+08,1.08382e+08,8.66755,8.66755,8.66755,2.32214,2.32214,2.32214
47,2.75985e+06,2.75985e+06,2.75985e+06,4211.55,4211.55,4211.55,4095.62,4095.62,4095.62,8.19488e+06,8.19488e+06,8.19488e+06,7.74672e+06,7.74672e+06,7.74672e+06,3508.22,3508.22,3508.22,3609.04,3609.04,3609.04,1.08388e+08,1.08388e+08,1.08388e+08,8.63256,8.63256,8.63256,2.31413,2.31413,2.31413
48,2.76122e+06,2.76122e+06,2.76122e+06,4200.15,4200.15,4200.15,4086.71,4086.71,4086.71,8.19523e+06,8.19523e+06,8.19523e+06,7.7471e+06,7.7471e+06,7.7471e+06,3497.19,3497.19,3497.19,3599.57,3599.57,3599.57,1.08394e+08,1.08394e+08,1.08394e+08,8.6042,8.6042,8.6042,2.30778,2.30778,2.30778
49,2.76263e+06,2.76263e+06,2.76263e+06,4192.03,4192.03,4192.03,4080.79,4080.79,4080.79,8.19556e+06,8.19556e+06,8.19556e+06,7.74748e+06,7.74748e+06,7.74748e+06,3488.84,3488.84,3488.84,3592.69,3592.69,3592.69,1.084e+08,1.084e+08,1.084e+08,8.58249,8.58249,8.58249,2.30311,2.30311,2.30311
50,2.76405e+06,2.76405e+06,2.76405e+06,4187.15,4187.15,4187.15,4077.82,4077.82,4077.82,8.1959e+06,8.1959e+06,8.1959e+06,7.74787e+06,7.74787e+06,7.74787e+06,3483.16,3483.16,3483.16,3588.38,3588.38,3588.38,1.08406e+08,1.08406e+08,1.08406e+08,8.56741,8.56741,8.56741,2.3001,2.3001,2.3001
51,2.76548e+06,2.76548e+06,2.76548e+06,4185.46,4185.46,4185.46,4077.73,4077.73,4077.73,8.19623e+06,8.19623e+06,8.19623e+06,7.74826e+06,7.74826e+06,7.74826e+06,3480.12,3480.12,3480.12,3586.59,3586.59,3586.59,1.08411e+08,1.08411e+08,1.08411e+08,8.55889,8.55889,8.55889,2.29873,2.29873,2.29873
52,2.76689e+06,2.76689e+06,2.76689e+06,4186.85,4186.85,4186.85,4080.44,4080.44,4080.44,8.19655e+06,8.19655e+06,8.19655e+06,7.74865e+06,7.74865e+06,7.74865e+06,3479.67,3479.67,3479.67,3587.28,3587.28,3587.28,1.08417e+08,1.08417e+08,1.08417e+08,8.55679,8.55679,8.55679,2.29896,2.29896,2.29896
53,2.76828e+06,2.76828e+06,2.76828e+06,4191.22,4191.22,4191.22,4085.83,4085.83,4085.83,8.19688e+06,8.19688e+06,8.19688e+06,7.74905e+06,7.74905e+06,7.74905e+06,3481.73,3481.73,3481.73,3590.35,3590.35,3590.35,1.08423e+08,1.08423e+08,1.08423e+08,8.56092,8.56092,8.56092,2.30074,2.30074,2.30074
54,2.76962e+06,2.76962e+06,2.76962e+06,4198.45,4198.45,4198.45,4093.79,4093.79,4093.79,8.19721e+06,8.19721e+06,8.19721e+06,7.74946e+06,7.74946e+06,7.74946e+06,3486.2,3486.2,3486.2,3595.72,3595.72,3595.72,1.08428e+08,1.08428e+08,1.08428e+08,8.57106,8.57106,8.57106,2.30402,2.30402,2.30402
55,2.77091e+06,2.77091e+06,2.77091e+06,4208.36,4208.36,4208.36,4104.15,4104.15,4104.15,8.19754e+06,8.19754e+06,8.19754e+06,7.74987e+06,7.74987e+06,7.74987e+06,3492.96,3492.96,3492.96,3603.25,3603.25,3603.25,1.08434e+08,1.08434e+08,1.08434e+08,8.58692,8.58692,8.58692,2.30871,2.30871,2.30871
56,2.77214e+06,2.77214e+06,2.77214e+06,4220.79,4220.79,4220.79,4116.75,4116.75,4116.75,8.19788e+06,8.19788e+06,8.19788e+06,7.75029e+06,7.75029e+06,7.75029e+06,3501.88,3501.88,3501.88,3612.83,3612.83,3612.83,1.08439e+08,1.08439e+08,1.08439e+08,8.60818,8.60818,8.60818,2.31472,2.31472,2.31472
57,2.77328e+06,2.77328e+06,2.77328e+06,4235.54,4235.54,4235.54,4131.4,4131.4,4131.4,8.19822e+06,8.19822e+06,8.19822e+06,7.75072e+06,7.75072e+06,7.75072e+06,3512.82,3512.82,3512.82,3624.3,3624.3,3624.3,1.08445e+08,1.08445e+08,1.08445e+08,8.63447,8.63447,8.63447,2.32197,2.32197,2.32197
58,2.77434e+06,2.77434e+06,2.77434e+06,4252.39,4252.39,4252.39,4147.89,4147.89,4147.89,8.19857e+06,8.19857e+06,8.19857e+06,7.75115e+06,7.75115e+06,7.75115e+06,3525.6,3525.6,3525.6,3637.49,3637.49,3637.49,1.0845e+08,1.0845e+08,1.0845e+08,8.66538,8.66538,8.66538,2.33035,2.33035,2.33035
59,2.7753e+06,2.7753e+06,2.7753e+06,4271.1,4271.1,4271.1,4166,4166,4166,8.19893e+06,8.19893e+06,8.19893e+06,7.75159e+06,7.75159e+06,7.75159e+06,3540.04,3540.04,3540.04,3652.21,3652.21,3652.21,1.08456e+08,1.08456e+08,1.08456e+08,8.70046,8.70046,8.70046,2.33974,2.33974,2.33974
60,2.77616e+06,2.77616e+06,2.77616e+06,4291.43,4291.43,4291.43,4185.5,4185.5,4185.5,8.1993e+06,8.1993e+06,8.1993e+06,7.75204e+06,7.75204e+06,7.75204e+06,3555.94,3555.94,3555.94,3668.28,3668.28,3668.28,1.08461e+08,1.08461e+08,1.08461e+08,8.73922,8.73922,8.73922,2.35,2.35,2.35
61,2.77691e+06,2.77691e+06,2.77691e+06,4313.1,4313.1,4313.1,4206.12,4206.12,4206.12,8.19967e+06,8.19967e+06,8.19967e+06,7.7525e+06,7.7525e+06,7.7525e+06,3573.08,3573.08,3573.08,3685.47,3685.47,3685.47,1.08467e+08,1.08467e+08,1.08467e+08,8.78115,8.78115,8.78115,2.36102,2.36102,2.36102
62,2.77754e+06,2.77754e+06,2.77754e+06,4335.83,4335.83,4335.83,4227.6,4227.6,4227.6,8.20006e+06,8.20006e+06,8.20006e+06,7.75296e+06,7.75296e+06,7.75296e+06,3591.25,3591.25,3591.25,3703.56,3703.56,3703.56,1.08472e+08,1.08472e+08,1.08472e+08,8.82569,8.82569,8.82569,2.37264,2.37264,2.37264
63,2.77805e+06,2.77805e+06,2.77805e+06,4359.33,4359.33,4359.33,4249.68,4249.68,4249.68,8.20046e+06,8.20046e+06,8.20046e+06,7.75343e+06,7.75343e+06,7.75343e+06,3610.21,3610.21,3610.21,3722.33,3722.33,3722.33,1.08478e+08,1.08478e+08,1.08478e+08,8.87227,8.87227,8.87227,2.38471,2.38471,2.38471
64,2.77844e+06,2.77844e+06,2.77844e+06,4383.29,4383.29,4383.29,4272.06,4272.06,4272.06,8.20087e+06,8.20087e+06,8.20087e+06,7.75391e+06,7.75391e+06,7.75391e+06,3629.71,3629.71,3629.71,3741.53,3741.53,3741.53,1.08483e+08,1.08483e+08,1.08483e+08,8.92027,8.92027,8.92027,2.39708,2.39708,2.39708
65,2.77871e+06,2.77871e+06,2.77871e+06,4407.41,4407.41,4407.41,4294.46,4294.46,4294.46,8.20129e+06,8.20129e+06,8.20129e+06,7.7544e+06,7.7544e+06,7.7544e+06,3649.49,3649.49,3649.49,3760.91,3760.91,3760.91,1.08489e+08,1.08489e+08,1.08489e+08,8.96908,8.96908,8.96908,2.40959,2.40959,2.40959
66,2.77885e+06,2.77885e+06,2.77885e+06,4431.36,4431.36,4431.36,4316.59,4316.59,4316.59,8.20172e+06,8.20172e+06,8.20172e+06,7.75489e+06,7.75489e+06,7.75489e+06,3669.3,3669.3,3669.3,3780.23,3780.23,3780.23,1.08494e+08,1.08494e+08,1.08494e+08,9.01806,9.01806,9.01806,2.42209,2.42209,2.42209
67,2.77888e+06,2.77888e+06,2.77888e+06,4454.85,4454.85,4454.85,4338.16,4338.16,4338.16,8.20217e+06,8.20217e+06,8.20217e+06,7.75538e+06,7.75538e+06,7.75538e+06,3688.89,3688.89,3688.89,3799.23,3799.23,3799.23,1.085e+08,1.085e+08,1.085e+08,9.06659,9.06659,9.06659,2.4344,2.4344,2.4344
68,2.77879e+06,2.77879e+06,2.77879e+06,4477.57,4477.57,4477.57,4358.9,4358.9,4358.9,8.20262e+06,8.20262e+06,8.20262e+06,7.75588e+06,7.75588e+06,7.75588e+06,3708,3708,3708,3817.66,3817.66,3817.66,1.08505e+08,1.08505e+08,1.08505e+08,9.11403,9.11403,9.11403,2.44637,2.44637,2.44637
69,2.77859e+06,2.77859e+06,2.77859e+06,4499.21,4499.21,4499.21,4378.54,4378.54,4378.54,8.20309e+06,8.20309e+06,8.20309e+06,7.75639e+06,7.75639e+06,7.75639e+06,3726.37,3726.37,3726.37,3835.29,3835.29,3835.29,1.0851e+08,1.0851e+08,1.0851e+08,9.15975,9.15975,9.15975,2.45785,2.45785,2.45785
