time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
175,1.79258e+07,1.79258e+07,1.79258e+07,3447.8,3447.8,3447.8,3671.94,3671.94,3671.94,2.05843e+07,2.05843e+07,2.05843e+07,2.22773e+07,2.22773e+07,2.22773e+07,1922.06,1922.06,1922.06,1891.45,1891.45,1891.45,6.68696e+07,6.68696e+07,6.68696e+07,1.54171,1.54171,1.54171,6.82795,6.82795,6.82795
176,1.79237e+07,1.79237e+07,1.79237e+07,3456.98,3456.98,3456.98,3680.12,3680.12,3680.12,2.05858e+07,2.05858e+07,2.05858e+07,2.22791e+07,2.22791e+07,2.22791e+07,1927.57,1927.57,1927.57,1896.03,1896.03,1896.03,6.68722e+07,6.68722e+07,6.68722e+07,1.54602,1.54602,1.54602,6.84407,6.84407,6.84407
177,1.79215e+07,1.79215e+07,1.79215e+07,3465.67,3465.67,3465.67,3687.7,3687.7,3687.7,2.05874e+07,2.05874e+07,2.05874e+07,2.2281e+07,2.2281e+07,2.2281e+07,1932.81,1932.81,1932.81,1900.31,1900.31,1900.31,6.68747e+07,6.68747e+07,6.68747e+07,1.55014,1.55014,1.55014,6.85922,6.85922,6.85922
178,1.79192e+07,1.79192e+07,1.79192e+07,3473.69,3473.69,3473.69,3694.51,3694.51,3694.51,2.0589e+07,2.0589e+07,2.0589e+07,2.22829e+07,2.22829e+07,2.22829e+07,1937.69,1937.69,1937.69,1904.2,1904.2,1904.2,6.68773e+07,6.68773e+07,6.68773e+07,1.55401,1.55401,1.55401,6.8731,6.8731,6.8731
179,1.79169e+07,1.79169e+07,1.79169e+07,3480.88,3480.88,3480.88,3700.37,3700.37,3700.37,2.05906e+07,2.05906e+07,2.05906e+07,2.22848e+07,2.22848e+07,2.22848e+07,1942.11,1942.11,1942.11,1907.62,1907.62,1907.62,6.68798e+07,6.68798e+07,6.68798e+07,1.55754,1.55754,1.55754,6.88541,6.88541,6.88541
180,1.79146e+07,1.79146e+07,1.79146e+07,3487.1,3487.1,3487.1,3705.14,3705.14,3705.14,2.05922e+07,2.05922e+07,2.05922e+07,2.22867e+07,2.22867e+07,2.22867e+07,1946,1946,1946,1910.47,1910.47,1910.47,6.68824e+07,6.68824e+07,6.68824e+07,1.56067,1.56067,1.56067,6.89582,6.89582,6.89582
181,1.79122e+07,1.79122e+07,1.79122e+07,3492.19,3492.19,3492.19,3708.65,3708.65,3708.65,2.05938e+07,2.05938e+07,2.05938e+07,2.22886e+07,2.22886e+07,2.22886e+07,1949.27,1949.27,1949.27,1912.69,1912.69,1912.69,6.68848e+07,6.68848e+07,6.68848e+07,1.56333,1.56333,1.56333,6.90404,6.90404,6.90404
182,1.79097e+07,1.79097e+07,1.79097e+07,3495.99,3495.99,3495.99,3710.74,3710.74,3710.74,2.05954e+07,2.05954e+07,2.05954e+07,2.22905e+07,2.22905e+07,2.22905e+07,1951.82,1951.82,1951.82,1914.17,1914.17,1914.17,6.68873e+07,6.68873e+07,6.68873e+07,1.56545,1.56545,1.56545,6.90977,6.90977,6.90977
183,1.79073e+07,1.79073e+07,1.79073e+07,3498.39,3498.39,3498.39,3711.29,3711.29,3711.29,2.0597e+07,2.0597e+07,2.0597e+07,2.22924e+07,2.22924e+07,2.22924e+07,1953.59,1953.59,1953.59,1914.87,1914.87,1914.87,6.68897e+07,6.68897e+07,6.68897e+07,1.56696,1.56696,1.56696,6.91276,6.91276,6.91276
184,1.79048e+07,1.79048e+07,1.79048e+07,3499.25,3499.25,3499.25,3710.17,3710.17,3710.17,2.05987e+07,2.05987e+07,2.05987e+07,2.22943e+07,2.22943e+07,2.22943e+07,1954.5,1954.5,1954.5,1914.7,1914.7,1914.7,6.68921e+07,6.68921e+07,6.68921e+07,1.56782,1.56782,1.56782,6.91275,6.91275,6.91275
185,1.79024e+07,1.79024e+07,1.79024e+07,3498.47,3498.47,3498.47,3707.27,3707.27,3707.27,2.06003e+07,2.06003e+07,2.06003e+07,2.22961e+07,2.22961e+07,2.22961e+07,1954.5,1954.5,1954.5,1913.62,1913.62,1913.62,6.68944e+07,6.68944e+07,6.68944e+07,1.56797,1.56797,1.56797,6.90953,6.90953,6.90953
186,1.78999e+07,1.78999e+07,1.78999e+07,3495.95,3495.95,3495.95,3702.51,3702.51,3702.51,2.06019e+07,2.06019e+07,2.06019e+07,2.2298e+07,2.2298e+07,2.2298e+07,1953.53,1953.53,1953.53,1911.58,1911.58,1911.58,6.68967e+07,6.68967e+07,6.68967e+07,1.56736,1.56736,1.56736,6.90292,6.90292,6.90292
187,1.78975e+07,1.78975e+07,1.78975e+07,3491.65,3491.65,3491.65,3695.83,3695.83,3695.83,2.06035e+07,2.06035e+07,2.06035e+07,2.22998e+07,2.22998e+07,2.22998e+07,1951.55,1951.55,1951.55,1908.54,1908.54,1908.54,6.68989e+07,6.68989e+07,6.68989e+07,1.56595,1.56595,1.56595,6.89278,6.89278,6.89278
188,1.78951e+07,1.78951e+07,1.78951e+07,3485.5,3485.5,3485.5,3687.18,3687.18,3687.18,2.06051e+07,2.06051e+07,2.06051e+07,2.23017e+07,2.23017e+07,2.23017e+07,1948.53,1948.53,1948.53,1904.48,1904.48,1904.48,6.6901e+07,6.6901e+07,6.6901e+07,1.56373,1.56373,1.56373,6.87899,6.87899,6.87899
189,1.78928e+07,1.78928e+07,1.78928e+07,3477.48,3477.48,3477.48,3676.55,3676.55,3676.55,2.06067e+07,2.06067e+07,2.06067e+07,2.23035e+07,2.23035e+07,2.23035e+07,1944.46,1944.46,1944.46,1899.38,1899.38,1899.38,6.69031e+07,6.69031e+07,6.69031e+07,1.56068,1.56068,1.56068,6.86152,6.86152,6.86152
190,1.78905e+07,1.78905e+07,1.78905e+07,3467.59,3467.59,3467.59,3663.94,3663.94,3663.94,2.06083e+07,2.06083e+07,2.06083e+07,2.23053e+07,2.23053e+07,2.23053e+07,1939.34,1939.34,1939.34,1893.26,1893.26,1893.26,6.69051e+07,6.69051e+07,6.69051e+07,1.55678,1.55678,1.55678,6.84035,6.84035,6.84035
191,1.78882e+07,1.78882e+07,1.78882e+07,3455.87,3455.87,3455.87,3649.39,3649.39,3649.39,2.06099e+07,2.06099e+07,2.06099e+07,2.23071e+07,2.23071e+07,2.23071e+07,1933.18,1933.18,1933.18,1886.13,1886.13,1886.13,6.6907e+07,6.6907e+07,6.6907e+07,1.55205,1.55205,1.55205,6.81552,6.81552,6.81552
192,1.78861e+07,1.78861e+07,1.78861e+07,3442.35,3442.35,3442.35,3632.97,3632.97,3632.97,2.06115e+07,2.06115e+07,2.06115e+07,2.23088e+07,2.23088e+07,2.23088e+07,1926.01,1926.01,1926.01,1878.01,1878.01,1878.01,6.69088e+07,6.69088e+07,6.69088e+07,1.54651,1.54651,1.54651,6.78711,6.78711,6.78711
193,1.7884e+07,1.7884e+07,1.7884e+07,3427.11,3427.11,3427.11,3614.75,3614.75,3614.75,2.0613e+07,2.0613e+07,2.0613e+07,2.23105e+07,2.23105e+07,2.23105e+07,1917.85,1917.85,1917.85,1868.96,1868.96,1868.96,6.69105e+07,6.69105e+07,6.69105e+07,1.54016,1.54016,1.54016,6.75526,6.75526,6.75526
194,1.7882e+07,1.7882e+07,1.7882e+07,3410.25,3410.25,3410.25,3594.86,3594.86,3594.86,2.06146e+07,2.06146e+07,2.06146e+07,2.23122e+07,2.23122e+07,2.23122e+07,1908.77,1908.77,1908.77,1859.01,1859.01,1859.01,6.69121e+07,6.69121e+07,6.69121e+07,1.53307,1.53307,1.53307,6.72016,6.72016,6.72016
195,1.78802e+07,1.78802e+07,1.78802e+07,3391.87,3391.87,3391.87,3573.4,3573.4,3573.4,2.06161e+07,2.06161e+07,2.06161e+07,2.23138e+07,2.23138e+07,2.23138e+07,1898.83,1898.83,1898.83,1848.25,1848.25,1848.25,6.69136e+07,6.69136e+07,6.69136e+07,1.52526,1.52526,1.52526,6.68201,6.68201,6.68201
196,1.78784e+07,1.78784e+07,1.78784e+07,3372.12,3372.12,3372.12,3550.55,3550.55,3550.55,2.06176e+07,2.06176e+07,2.06176e+07,2.23155e+07,2.23155e+07,2.23155e+07,1888.1,1888.1,1888.1,1836.75,1836.75,1836.75,6.69149e+07,6.69149e+07,6.69149e+07,1.51681,1.51681,1.51681,6.64108,6.64108,6.64108
197,1.78768e+07,1.78768e+07,1.78768e+07,3351.15,3351.15,3351.15,3526.45,3526.45,3526.45,2.0619e+07,2.0619e+07,2.0619e+07,2.2317e+07,2.2317e+07,2.2317e+07,1876.67,1876.67,1876.67,1824.58,1824.58,1824.58,6.69162e+07,6.69162e+07,6.69162e+07,1.50776,1.50776,1.50776,6.59767,6.59767,6.59767
198,1.78753e+07,1.78753e+07,1.78753e+07,3329.12,3329.12,3329.12,3501.31,3501.31,3501.31,2.06204e+07,2.06204e+07,2.06204e+07,2.23186e+07,2.23186e+07,2.23186e+07,1864.62,1864.62,1864.62,1811.85,1811.85,1811.85,6.69173e+07,6.69173e+07,6.69173e+07,1.4982,1.4982,1.4982,6.55209,6.55209,6.55209
199,1.7874e+07,1.7874e+07,1.7874e+07,3306.22,3306.22,3306.22,3475.29,3475.29,3475.29,2.06218e+07,2.06218e+07,2.06218e+07,2.232e+07,2.232e+07,2.232e+07,1852.06,1852.06,1852.06,1798.65,1798.65,1798.65,6.69183e+07,6.69183e+07,6.69183e+07,1.48819,1.48819,1.48819,6.50469,6.50469,6.50469
200,1.78728e+07,1.78728e+07,1.78728e+07,3282.61,3282.61,3282.61,3448.62,3448.62,3448.62,2.06232e+07,2.06232e+07,2.06232e+07,2.23215e+07,2.23215e+07,2.23215e+07,1839.09,1839.09,1839.09,1785.09,1785.09,1785.09,6.69191e+07,6.69191e+07,6.69191e+07,1.47783,1.47783,1.47783,6.45585,6.45585,6.45585
201,1.78717e+07,1.78717e+07,1.78717e+07,3258.51,3258.51,3258.51,3421.48,3421.48,3421.48,2.06245e+07,2.06245e+07,2.06245e+07,2.23229e+07,2.23229e+07,2.23229e+07,1825.81,1825.81,1825.81,1771.27,1771.27,1771.27,6.69199e+07,6.69199e+07,6.69199e+07,1.46719,1.46719,1.46719,6.40594,6.40594,6.40594
202,1.78708e+07,1.78708e+07,1.78708e+07,3234.09,3234.09,3234.09,3394.1,3394.1,3394.1,2.06258e+07,2.06258e+07,2.06258e+07,2.23243e+07,2.23243e+07,2.23243e+07,1812.34,1812.34,1812.34,1757.3,1757.3,1757.3,6.69204e+07,6.69204e+07,6.69204e+07,1.45636,1.45636,1.45636,6.35534,6.35534,6.35534
203,1.787e+07,1.787e+07,1.787e+07,3209.56,3209.56,3209.56,3366.67,3366.67,3366.67,2.06271e+07,2.06271e+07,2.06271e+07,2.23256e+07,2.23256e+07,2.23256e+07,1798.79,1798.79,1798.79,1743.29,1743.29,1743.29,6.69209e+07,6.69209e+07,6.69209e+07,1.44543,1.44543,1.44543,6.30444,6.30444,6.30444
204,1.78694e+07,1.78694e+07,1.78694e+07,3185.11,3185.11,3185.11,3339.41,3339.41,3339.41,2.06284e+07,2.06284e+07,2.06284e+07,2.23269e+07,2.23269e+07,2.23269e+07,1785.25,1785.25,1785.25,1729.34,1729.34,1729.34,6.69212e+07,6.69212e+07,6.69212e+07,1.43449,1.43449,1.43449,6.25363,6.25363,6.25363
205,1.78689e+07,1.78689e+07,1.78689e+07,3160.92,3160.92,3160.92,3312.5,3312.5,3312.5,2.06296e+07,2.06296e+07,2.06296e+07,2.23281e+07,2.23281e+07,2.23281e+07,1771.85,1771.85,1771.85,1715.56,1715.56,1715.56,6.69214e+07,6.69214e+07,6.69214e+07,1.42362,1.42362,1.42362,6.20328,6.20328,6.20328
206,1.78685e+07,1.78685e+07,1.78685e+07,3137.18,3137.18,3137.18,3286.14,3286.14,3286.14,2.06307e+07,2.06307e+07,2.06307e+07,2.23293e+07,2.23293e+07,2.23293e+07,1758.68,1758.68,1758.68,1702.04,1702.04,1702.04,6.69215e+07,6.69215e+07,6.69215e+07,1.4129,1.4129,1.4129,6.15375,6.15375,6.15375
207,1.78683e+07,1.78683e+07,1.78683e+07,3114.05,3114.05,3114.05,3260.5,3260.5,3260.5,2.06319e+07,2.06319e+07,2.06319e+07,2.23304e+07,2.23304e+07,2.23304e+07,1745.83,1745.83,1745.83,1688.88,1688.88,1688.88,6.69214e+07,6.69214e+07,6.69214e+07,1.40242,1.40242,1.40242,6.10538,6.10538,6.10538
208,1.78682e+07,1.78682e+07,1.78682e+07,3091.7,3091.7,3091.7,3235.75,3235.75,3235.75,2.0633e+07,2.0633e+07,2.0633e+07,2.23315e+07,2.23315e+07,2.23315e+07,1733.39,1733.39,1733.39,1676.17,1676.17,1676.17,6.69211e+07,6.69211e+07,6.69211e+07,1.39224,1.39224,1.39224,6.0585,6.0585,6.0585
209,1.78683e+07,1.78683e+07,1.78683e+07,3070.27,3070.27,3070.27,3212.04,3212.04,3212.04,2.0634e+07,2.0634e+07,2.0634e+07,2.23326e+07,2.23326e+07,2.23326e+07,1721.46,1721.46,1721.46,1663.97,1663.97,1663.97,6.69208e+07,6.69208e+07,6.69208e+07,1.38244,1.38244,1.38244,6.01341,6.01341,6.01341
210,1.78684e+07,1.78684e+07,1.78684e+07,3049.89,3049.89,3049.89,3189.52,3189.52,3189.52,2.06351e+07,2.06351e+07,2.06351e+07,2.23336e+07,2.23336e+07,2.23336e+07,1710.1,1710.1,1710.1,1652.38,1652.38,1652.38,6.69203e+07,6.69203e+07,6.69203e+07,1.37307,1.37307,1.37307,5.97036,5.97036,5.97036
211,1.78687e+07,1.78687e+07,1.78687e+07,3030.67,3030.67,3030.67,3168.29,3168.29,3168.29,2.06361e+07,2.06361e+07,2.06361e+07,2.23346e+07,2.23346e+07,2.23346e+07,1699.38,1699.38,1699.38,1641.44,1641.44,1641.44,6.69197e+07,6.69197e+07,6.69197e+07,1.3642,1.3642,1.3642,5.92961,5.92961,5.92961
212,1.78691e+07,1.78691e+07,1.78691e+07,3012.73,3012.73,3012.73,3148.46,3148.46,3148.46,2.06371e+07,2.06371e+07,2.06371e+07,2.23356e+07,2.23356e+07,2.23356e+07,1689.36,1689.36,1689.36,1631.21,1631.21,1631.21,6.6919e+07,6.6919e+07,6.6919e+07,1.35588,1.35588,1.35588,5.89137,5.89137,5.89137
213,1.78696e+07,1.78696e+07,1.78696e+07,2996.15,2996.15,2996.15,3130.11,3130.11,3130.11,2.06381e+07,2.06381e+07,2.06381e+07,2.23365e+07,2.23365e+07,2.23365e+07,1680.09,1680.09,1680.09,1621.75,1621.75,1621.75,6.69182e+07,6.69182e+07,6.69182e+07,1.34814,1.34814,1.34814,5.85581,5.85581,5.85581
214,1.78701e+07,1.78701e+07,1.78701e+07,2980.99,2980.99,2980.99,3113.33,3113.33,3113.33,2.0639e+07,2.0639e+07,2.0639e+07,2.23374e+07,2.23374e+07,2.23374e+07,1671.61,1671.61,1671.61,1613.07,1613.07,1613.07,6.69173e+07,6.69173e+07,6.69173e+07,1.34102,1.34102,1.34102,5.82307,5.82307,5.82307
215,1.78708e+07,1.78708e+07,1.78708e+07,2967.3,2967.3,2967.3,3098.14,3098.14,3098.14,2.06399e+07,2.06399e+07,2.06399e+07,2.23383e+07,2.23383e+07,2.23383e+07,1663.94,1663.94,1663.94,1605.22,1605.22,1605.22,6.69162e+07,6.69162e+07,6.69162e+07,1.33455,1.33455,1.33455,5.79327,5.79327,5.79327
216,1.78715e+07,1.78715e+07,1.78715e+07,2955.12,2955.12,2955.12,3084.6,3084.6,3084.6,2.06408e+07,2.06408e+07,2.06408e+07,2.23392e+07,2.23392e+07,2.23392e+07,1657.12,1657.12,1657.12,1598.21,1598.21,1598.21,6.69151e+07,6.69151e+07,6.69151e+07,1.32875,1.32875,1.32875,5.76649,5.76649,5.76649
217,1.78723e+07,1.78723e+07,1.78723e+07,2944.48,2944.48,2944.48,3072.7,3072.7,3072.7,2.06417e+07,2.06417e+07,2.06417e+07,2.234e+07,2.234e+07,2.234e+07,1651.14,1651.14,1651.14,1592.05,1592.05,1592.05,6.69139e+07,6.69139e+07,6.69139e+07,1.32363,1.32363,1.32363,5.74276,5.74276,5.74276
218,1.78731e+07,1.78731e+07,1.78731e+07,2935.36,2935.36,2935.36,3062.46,3062.46,3062.46,2.06426e+07,2.06426e+07,2.06426e+07,2.23408e+07,2.23408e+07,2.23408e+07,1646.01,1646.01,1646.01,1586.74,1586.74,1586.74,6.69125e+07,6.69125e+07,6.69125e+07,1.31919,1.31919,1.31919,5.72211,5.72211,5.72211
219,1.78739e+07,1.78739e+07,1.78739e+07,2927.75,2927.75,2927.75,3053.84,3053.84,3053.84,2.06435e+07,2.06435e+07,2.06435e+07,2.23416e+07,2.23416e+07,2.23416e+07,1641.73,1641.73,1641.73,1582.27,1582.27,1582.27,6.69111e+07,6.69111e+07,6.69111e+07,1.31543,1.31543,1.31543,5.70452,5.70452,5.70452
220,1.78748e+07,1.78748e+07,1.78748e+07,2921.63,2921.63,2921.63,3046.82,3046.82,3046.82,2.06443e+07,2.06443e+07,2.06443e+07,2.23424e+07,2.23424e+07,2.23424e+07,1638.27,1638.27,1638.27,1578.62,1578.62,1578.62,6.69097e+07,6.69097e+07,6.69097e+07,1.31235,1.31235,1.31235,5.68993,5.68993,5.68993
221,1.78757e+07,1.78757e+07,1.78757e+07,2916.94,2916.94,2916.94,3041.34,3041.34,3041.34,2.06451e+07,2.06451e+07,2.06451e+07,2.23432e+07,2.23432e+07,2.23432e+07,1635.62,1635.62,1635.62,1575.76,1575.76,1575.76,6.69081e+07,6.69081e+07,6.69081e+07,1.30992,1.30992,1.30992,5.67826,5.67826,5.67826
222,1.78766e+07,1.78766e+07,1.78766e+07,2913.64,2913.64,2913.64,3037.34,3037.34,3037.34,2.0646e+07,2.0646e+07,2.0646e+07,2.23439e+07,2.23439e+07,2.23439e+07,1633.74,1633.74,1633.74,1573.67,1573.67,1573.67,6.69065e+07,6.69065e+07,6.69065e+07,1.30812,1.30812,1.30812,5.66941,5.66941,5.66941
223,1.78776e+07,1.78776e+07,1.78776e+07,2911.64,2911.64,2911.64,3034.73,3034.73,3034.73,2.06468e+07,2.06468e+07,2.06468e+07,2.23447e+07,2.23447e+07,2.23447e+07,1632.59,1632.59,1632.59,1572.31,1572.31,1572.31,6.69048e+07,6.69048e+07,6.69048e+07,1.30692,1.30692,1.30692,5.66324,5.66324,5.66324
224,1.78785e+07,1.78785e+07,1.78785e+07,2910.85,2910.85,2910.85,3033.43,3033.43,3033.43,2.06476e+07,2.06476e+07,2.06476e+07,2.23454e+07,2.23454e+07,2.23454e+07,1632.12,1632.12,1632.12,1571.61,1571.61,1571.61,6.6903e+07,6.6903e+07,6.6903e+07,1.30629,1.30629,1.30629,5.65959,5.65959,5.65959
225,1.78794e+07,1.78794e+07,1.78794e+07,2911.19,2911.19,2911.19,3033.33,3033.33,3033.33,2.06484e+07,2.06484e+07,2.06484e+07,2.23462e+07,2.23462e+07,2.23462e+07,1632.28,1632.28,1632.28,1571.55,1571.55,1571.55,6.69012e+07,6.69012e+07,6.69012e+07,1.30619,1.30619,1.30619,5.65828,5.65828,5.65828
226,1.78803e+07,1.78803e+07,1.78803e+07,2912.55,2912.55,2912.55,3034.32,3034.32,3034.32,2.06493e+07,2.06493e+07,2.06493e+07,2.23469e+07,2.23469e+07,2.23469e+07,1633.01,1633.01,1633.01,1572.04,1572.04,1572.04,6.68993e+07,6.68993e+07,6.68993e+07,1.30657,1.30657,1.30657,5.6591,5.6591,5.6591
227,1.78812e+07,1.78812e+07,1.78812e+07,2914.81,2914.81,2914.81,3036.27,3036.27,3036.27,2.06501e+07,2.06501e+07,2.06501e+07,2.23477e+07,2.23477e+07,2.23477e+07,1634.25,1634.25,1634.25,1573.04,1573.04,1573.04,6.68974e+07,6.68974e+07,6.68974e+07,1.30737,1.30737,1.30737,5.66184,5.66184,5.66184
228,1.7882e+07,1.7882e+07,1.7882e+07,2917.84,2917.84,2917.84,3039.05,3039.05,3039.05,2.06509e+07,2.06509e+07,2.06509e+07,2.23484e+07,2.23484e+07,2.23484e+07,1635.93,1635.93,1635.93,1574.47,1574.47,1574.47,6.68954e+07,6.68954e+07,6.68954e+07,1.30856,1.30856,1.30856,5.66626,5.66626,5.66626
229,1.78828e+07,1.78828e+07,1.78828e+07,2921.51,2921.51,2921.51,3042.53,3042.53,3042.53,2.06517e+07,2.06517e+07,2.06517e+07,2.23492e+07,2.23492e+07,2.23492e+07,1637.97,1637.97,1637.97,1576.26,1576.26,1576.26,6.68934e+07,6.68934e+07,6.68934e+07,1.31006,1.31006,1.31006,5.67211,5.67211,5.67211
230,1.78836e+07,1.78836e+07,1.78836e+07,2925.7,2925.7,2925.7,3046.57,3046.57,3046.57,2.06526e+07,2.06526e+07,2.06526e+07,2.23499e+07,2.23499e+07,2.23499e+07,1640.3,1640.3,1640.3,1578.34,1578.34,1578.34,6.68913e+07,6.68913e+07,6.68913e+07,1.31183,1.31183,1.31183,5.67913,5.67913,5.67913
231,1.78843e+07,1.78843e+07,1.78843e+07,2930.27,2930.27,2930.27,3051.01,3051.01,3051.01,2.06534e+07,2.06534e+07,2.06534e+07,2.23507e+07,2.23507e+07,2.23507e+07,1642.85,1642.85,1642.85,1580.64,1580.64,1580.64,6.68892e+07,6.68892e+07,6.68892e+07,1.31379,1.31379,1.31379,5.68706,5.68706,5.68706
232,1.7885e+07,1.7885e+07,1.7885e+07,2935.07,2935.07,2935.07,3055.72,3055.72,3055.72,2.06543e+07,2.06543e+07,2.06543e+07,2.23514e+07,2.23514e+07,2.23514e+07,1645.53,1645.53,1645.53,1583.09,1583.09,1583.09,6.6887e+07,6.6887e+07,6.6887e+07,1.31589,1.31589,1.31589,5.69562,5.69562,5.69562
233,1.78857e+07,1.78857e+07,1.78857e+07,2939.98,2939.98,2939.98,3060.56,3060.56,3060.56,2.06551e+07,2.06551e+07,2.06551e+07,2.23522e+07,2.23522e+07,2.23522e+07,1648.27,1648.27,1648.27,1585.6,1585.6,1585.6,6.68848e+07,6.68848e+07,6.68848e+07,1.31808,1.31808,1.31808,5.70455,5.70455,5.70455
234,1.78863e+07,1.78863e+07,1.78863e+07,2944.86,2944.86,2944.86,3065.39,3065.39,3065.39,2.0656e+07,2.0656e+07,2.0656e+07,2.23529e+07,2.23529e+07,2.23529e+07,1651.01,1651.01,1651.01,1588.11,1588.11,1588.11,6.68826e+07,6.68826e+07,6.68826e+07,1.32027,1.32027,1.32027,5.71359,5.71359,5.71359
235,1.78869e+07,1.78869e+07,1.78869e+07,2949.58,2949.58,2949.58,3070.07,3070.07,3070.07,2.06568e+07,2.06568e+07,2.06568e+07,2.23537e+07,2.23537e+07,2.23537e+07,1653.66,1653.66,1653.66,1590.54,1590.54,1590.54,6.68803e+07,6.68803e+07,6.68803e+07,1.32243,1.32243,1.32243,5.72249,5.72249,5.72249
236,1.78874e+07,1.78874e+07,1.78874e+07,2954.03,2954.03,2954.03,3074.47,3074.47,3074.47,2.06577e+07,2.06577e+07,2.06577e+07,2.23545e+07,2.23545e+07,2.23545e+07,1656.15,1656.15,1656.15,1592.84,1592.84,1592.84,6.68779e+07,6.68779e+07,6.68779e+07,1.32449,1.32449,1.32449,5.731,5.731,5.731
237,1.78879e+07,1.78879e+07,1.78879e+07,2958.08,2958.08,2958.08,3078.49,3078.49,3078.49,2.06585e+07,2.06585e+07,2.06585e+07,2.23552e+07,2.23552e+07,2.23552e+07,1658.43,1658.43,1658.43,1594.95,1594.95,1594.95,6.68756e+07,6.68756e+07,6.68756e+07,1.32641,1.32641,1.32641,5.7389,5.7389,5.7389
238,1.78884e+07,1.78884e+07,1.78884e+07,2961.65,2961.65,2961.65,3082.02,3082.02,3082.02,2.06594e+07,2.06594e+07,2.06594e+07,2.2356e+07,2.2356e+07,2.2356e+07,1660.45,1660.45,1660.45,1596.8,1596.8,1596.8,6.68732e+07,6.68732e+07,6.68732e+07,1.32812,1.32812,1.32812,5.74599,5.74599,5.74599
239,1.78889e+07,1.78889e+07,1.78889e+07,2964.63,2964.63,2964.63,3084.97,3084.97,3084.97,2.06603e+07,2.06603e+07,2.06603e+07,2.23568e+07,2.23568e+07,2.23568e+07,1662.14,1662.14,1662.14,1598.35,1598.35,1598.35,6.68707e+07,6.68707e+07,6.68707e+07,1.3296,1.3296,1.3296,5.75207,5.75207,5.75207
240,1.78893e+07,1.78893e+07,1.78893e+07,2966.97,2966.97,2966.97,3087.25,3087.25,3087.25,2.06612e+07,2.06612e+07,2.06612e+07,2.23576e+07,2.23576e+07,2.23576e+07,1663.46,1663.46,1663.46,1599.56,1599.56,1599.56,6.68683e+07,6.68683e+07,6.68683e+07,1.3308,1.3308,1.3308,5.75699,5.75699,5.75699
241,1.78897e+07,1.78897e+07,1.78897e+07,2968.59,2968.59,2968.59,3088.81,3088.81,3088.81,2.0662e+07,2.0662e+07,2.0662e+07,2.23584e+07,2.23584e+07,2.23584e+07,1664.39,1664.39,1664.39,1600.4,1600.4,1600.4,6.68658e+07,6.68658e+07,6.68658e+07,1.3317,1.3317,1.3317,5.76062,5.76062,5.76062
242,1.78901e+07,1.78901e+07,1.78901e+07,2969.45,2969.45,2969.45,3089.61,3089.61,3089.61,2.06629e+07,2.06629e+07,2.06629e+07,2.23591e+07,2.23591e+07,2.23591e+07,1664.9,1664.9,1664.9,1600.85,1600.85,1600.85,6.68632e+07,6.68632e+07,6.68632e+07,1.33226,1.33226,1.33226,5.76287,5.76287,5.76287
243,1.78904e+07,1.78904e+07,1.78904e+07,2969.52,2969.52,2969.52,3089.61,3089.61,3089.61,2.06638e+07,2.06638e+07,2.06638e+07,2.23599e+07,2.23599e+07,2.23599e+07,1664.96,1664.96,1664.96,1600.88,1600.88,1600.88,6.68607e+07,6.68607e+07,6.68607e+07,1.33248,1.33248,1.33248,5.76365,5.76365,5.76365
244,1.78908e+07,1.78908e+07,1.78908e+07,2968.81,2968.81,2968.81,3088.8,3088.8,3088.8,2.06647e+07,2.06647e+07,2.06647e+07,2.23607e+07,2.23607e+07,2.23607e+07,1664.58,1664.58,1664.58,1600.5,1600.5,1600.5,6.68581e+07,6.68581e+07,6.68581e+07,1.33234,1.33234,1.33234,5.76295,5.76295,5.76295
245,1.78912e+07,1.78912e+07,1.78912e+07,2967.3,2967.3,2967.3,3087.2,3087.2,3087.2,2.06656e+07,2.06656e+07,2.06656e+07,2.23615e+07,2.23615e+07,2.23615e+07,1663.76,1663.76,1663.76,1599.71,1599.71,1599.71,6.68555e+07,6.68555e+07,6.68555e+07,1.33185,1.33185,1.33185,5.76074,5.76074,5.76074
246,1.78915e+07,1.78915e+07,1.78915e+07,2965.03,2965.03,2965.03,3084.84,3084.84,3084.84,2.06664e+07,2.06664e+07,2.06664e+07,2.23622e+07,2.23622e+07,2.23622e+07,1662.51,1662.51,1662.51,1598.52,1598.52,1598.52,6.68528e+07,6.68528e+07,6.68528e+07,1.33101,1.33101,1.33101,5.75708,5.75708,5.75708
