time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
170,7.98727e+06,7.98727e+06,7.98727e+06,3109.24,3109.24,3109.24,3447.46,3447.46,3447.46,1.21504e+07,1.21504e+07,1.21504e+07,1.45732e+07,1.45732e+07,1.45732e+07,2530.92,2530.92,2530.92,2339.69,2339.69,2339.69,9.29256e+07,9.29256e+07,9.29256e+07,6.07445,6.07445,6.07445,5.74578,5.74578,5.74578
171,7.98719e+06,7.98719e+06,7.98719e+06,3116.4,3116.4,3116.4,3455.17,3455.17,3455.17,1.2151e+07,1.2151e+07,1.2151e+07,1.45739e+07,1.45739e+07,1.45739e+07,2536.89,2536.89,2536.89,2345.05,2345.05,2345.05,9.29284e+07,9.29284e+07,9.29284e+07,6.08841,6.08841,6.08841,5.75867,5.75867,5.75867
172,7.98705e+06,7.98705e+06,7.98705e+06,3123.64,3123.64,3123.64,3462.86,3462.86,3462.86,1.21516e+07,1.21516e+07,1.21516e+07,1.45747e+07,1.45747e+07,1.45747e+07,2542.95,2542.95,2542.95,2350.43,2350.43,2350.43,9.29312e+07,9.29312e+07,9.29312e+07,6.10268,6.10268,6.10268,5.77168,5.77168,5.77168
173,7.98686e+06,7.98686e+06,7.98686e+06,3130.84,3130.84,3130.84,3470.41,3470.41,3470.41,1.21522e+07,1.21522e+07,1.21522e+07,1.45754e+07,1.45754e+07,1.45754e+07,2548.99,2548.99,2548.99,2355.72,2355.72,2355.72,9.29341e+07,9.29341e+07,9.29341e+07,6.11702,6.11702,6.11702,5.78458,5.78458,5.78458
174,7.98661e+06,7.98661e+06,7.98661e+06,3137.87,3137.87,3137.87,3477.66,3477.66,3477.66,1.21529e+07,1.21529e+07,1.21529e+07,1.45761e+07,1.45761e+07,1.45761e+07,2554.91,2554.91,2554.91,2360.84,2360.84,2360.84,9.29369e+07,9.29369e+07,9.29369e+07,6.13116,6.13116,6.13116,5.79713,5.79713,5.79713
175,7.9863e+06,7.9863e+06,7.9863e+06,3144.58,3144.58,3144.58,3484.5,3484.5,3484.5,1.21535e+07,1.21535e+07,1.21535e+07,1.45768e+07,1.45768e+07,1.45768e+07,2560.6,2560.6,2560.6,2365.68,2365.68,2365.68,9.29397e+07,9.29397e+07,9.29397e+07,6.14484,6.14484,6.14484,5.8091,5.8091,5.8091
176,7.98595e+06,7.98595e+06,7.98595e+06,3150.86,3150.86,3150.86,3490.78,3490.78,3490.78,1.21541e+07,1.21541e+07,1.21541e+07,1.45775e+07,1.45775e+07,1.45775e+07,2565.94,2565.94,2565.94,2370.17,2370.17,2370.17,9.29426e+07,9.29426e+07,9.29426e+07,6.15781,6.15781,6.15781,5.82027,5.82027,5.82027
177,7.98555e+06,7.98555e+06,7.98555e+06,3156.57,3156.57,3156.57,3496.38,3496.38,3496.38,1.21548e+07,1.21548e+07,1.21548e+07,1.45783e+07,1.45783e+07,1.45783e+07,2570.85,2570.85,2570.85,2374.22,2374.22,2374.22,9.29454e+07,9.29454e+07,9.29454e+07,6.16983,6.16983,6.16983,5.83044,5.83044,5.83044
178,7.9851e+06,7.9851e+06,7.9851e+06,3161.62,3161.62,3161.62,3501.2,3501.2,3501.2,1.21554e+07,1.21554e+07,1.21554e+07,1.4579e+07,1.4579e+07,1.4579e+07,2575.23,2575.23,2575.23,2377.75,2377.75,2377.75,9.29483e+07,9.29483e+07,9.29483e+07,6.18065,6.18065,6.18065,5.8394,5.8394,5.8394
179,7.98462e+06,7.98462e+06,7.98462e+06,3165.89,3165.89,3165.89,3505.13,3505.13,3505.13,1.21561e+07,1.21561e+07,1.21561e+07,1.45797e+07,1.45797e+07,1.45797e+07,2578.99,2578.99,2578.99,2380.68,2380.68,2380.68,9.29511e+07,9.29511e+07,9.29511e+07,6.19008,6.19008,6.19008,5.84697,5.84697,5.84697
180,7.9841e+06,7.9841e+06,7.9841e+06,3169.29,3169.29,3169.29,3508.08,3508.08,3508.08,1.21567e+07,1.21567e+07,1.21567e+07,1.45805e+07,1.45805e+07,1.45805e+07,2582.06,2582.06,2582.06,2382.96,2382.96,2382.96,9.29539e+07,9.29539e+07,9.29539e+07,6.19791,6.19791,6.19791,5.85299,5.85299,5.85299
181,7.98356e+06,7.98356e+06,7.98356e+06,3171.75,3171.75,3171.75,3509.98,3509.98,3509.98,1.21574e+07,1.21574e+07,1.21574e+07,1.45812e+07,1.45812e+07,1.45812e+07,2584.36,2584.36,2584.36,2384.54,2384.54,2384.54,9.29566e+07,9.29566e+07,9.29566e+07,6.20398,6.20398,6.20398,5.85733,5.85733,5.85733
182,7.98301e+06,7.98301e+06,7.98301e+06,3173.19,3173.19,3173.19,3510.77,3510.77,3510.77,1.2158e+07,1.2158e+07,1.2158e+07,1.45819e+07,1.45819e+07,1.45819e+07,2585.85,2585.85,2585.85,2385.38,2385.38,2385.38,9.29594e+07,9.29594e+07,9.29594e+07,6.20813,6.20813,6.20813,5.85988,5.85988,5.85988
183,7.98244e+06,7.98244e+06,7.98244e+06,3173.58,3173.58,3173.58,3510.43,3510.43,3510.43,1.21587e+07,1.21587e+07,1.21587e+07,1.45827e+07,1.45827e+07,1.45827e+07,2586.47,2586.47,2586.47,2385.44,2385.44,2385.44,9.2962e+07,9.2962e+07,9.2962e+07,6.21027,6.21027,6.21027,5.86055,5.86055,5.86055
184,7.98186e+06,7.98186e+06,7.98186e+06,3172.88,3172.88,3172.88,3508.91,3508.91,3508.91,1.21594e+07,1.21594e+07,1.21594e+07,1.45834e+07,1.45834e+07,1.45834e+07,2586.21,2586.21,2586.21,2384.71,2384.71,2384.71,9.29647e+07,9.29647e+07,9.29647e+07,6.2103,6.2103,6.2103,5.85929,5.85929,5.85929
185,7.98129e+06,7.98129e+06,7.98129e+06,3171.07,3171.07,3171.07,3506.23,3506.23,3506.23,1.216e+07,1.216e+07,1.216e+07,1.45841e+07,1.45841e+07,1.45841e+07,2585.05,2585.05,2585.05,2383.19,2383.19,2383.19,9.29672e+07,9.29672e+07,9.29672e+07,6.20818,6.20818,6.20818,5.85609,5.85609,5.85609
186,7.98073e+06,7.98073e+06,7.98073e+06,3168.16,3168.16,3168.16,3502.4,3502.4,3502.4,1.21607e+07,1.21607e+07,1.21607e+07,1.45848e+07,1.45848e+07,1.45848e+07,2582.99,2582.99,2582.99,2380.88,2380.88,2380.88,9.29697e+07,9.29697e+07,9.29697e+07,6.20389,6.20389,6.20389,5.85094,5.85094,5.85094
187,7.98018e+06,7.98018e+06,7.98018e+06,3164.17,3164.17,3164.17,3497.45,3497.45,3497.45,1.21613e+07,1.21613e+07,1.21613e+07,1.45855e+07,1.45855e+07,1.45855e+07,2580.04,2580.04,2580.04,2377.81,2377.81,2377.81,9.29722e+07,9.29722e+07,9.29722e+07,6.19747,6.19747,6.19747,5.8439,5.8439,5.8439
188,7.97966e+06,7.97966e+06,7.97966e+06,3159.14,3159.14,3159.14,3491.45,3491.45,3491.45,1.2162e+07,1.2162e+07,1.2162e+07,1.45862e+07,1.45862e+07,1.45862e+07,2576.23,2576.23,2576.23,2374.01,2374.01,2374.01,9.29745e+07,9.29745e+07,9.29745e+07,6.18895,6.18895,6.18895,5.83504,5.83504,5.83504
189,7.97917e+06,7.97917e+06,7.97917e+06,3153.12,3153.12,3153.12,3484.45,3484.45,3484.45,1.21626e+07,1.21626e+07,1.21626e+07,1.45869e+07,1.45869e+07,1.45869e+07,2571.61,2571.61,2571.61,2369.53,2369.53,2369.53,9.29768e+07,9.29768e+07,9.29768e+07,6.17844,6.17844,6.17844,5.82445,5.82445,5.82445
190,7.97872e+06,7.97872e+06,7.97872e+06,3146.19,3146.19,3146.19,3476.54,3476.54,3476.54,1.21633e+07,1.21633e+07,1.21633e+07,1.45876e+07,1.45876e+07,1.45876e+07,2566.23,2566.23,2566.23,2364.42,2364.42,2364.42,9.2979e+07,9.2979e+07,9.2979e+07,6.16606,6.16606,6.16606,5.81226,5.81226,5.81226
191,7.9783e+06,7.9783e+06,7.9783e+06,3138.44,3138.44,3138.44,3467.84,3467.84,3467.84,1.21639e+07,1.21639e+07,1.21639e+07,1.45883e+07,1.45883e+07,1.45883e+07,2560.16,2560.16,2560.16,2358.75,2358.75,2358.75,9.29811e+07,9.29811e+07,9.29811e+07,6.15196,6.15196,6.15196,5.79863,5.79863,5.79863
192,7.97794e+06,7.97794e+06,7.97794e+06,3129.95,3129.95,3129.95,3458.44,3458.44,3458.44,1.21645e+07,1.21645e+07,1.21645e+07,1.45889e+07,1.45889e+07,1.45889e+07,2553.48,2553.48,2553.48,2352.59,2352.59,2352.59,9.29831e+07,9.29831e+07,9.29831e+07,6.13631,6.13631,6.13631,5.78374,5.78374,5.78374
193,7.97762e+06,7.97762e+06,7.97762e+06,3120.85,3120.85,3120.85,3448.47,3448.47,3448.47,1.21652e+07,1.21652e+07,1.21652e+07,1.45896e+07,1.45896e+07,1.45896e+07,2546.27,2546.27,2546.27,2346.02,2346.02,2346.02,9.2985e+07,9.2985e+07,9.2985e+07,6.11932,6.11932,6.11932,5.76777,5.76777,5.76777
194,7.97736e+06,7.97736e+06,7.97736e+06,3111.24,3111.24,3111.24,3438.06,3438.06,3438.06,1.21658e+07,1.21658e+07,1.21658e+07,1.45902e+07,1.45902e+07,1.45902e+07,2538.64,2538.64,2538.64,2339.14,2339.14,2339.14,9.29869e+07,9.29869e+07,9.29869e+07,6.10121,6.10121,6.10121,5.75095,5.75095,5.75095
195,7.97715e+06,7.97715e+06,7.97715e+06,3101.26,3101.26,3101.26,3427.35,3427.35,3427.35,1.21664e+07,1.21664e+07,1.21664e+07,1.45909e+07,1.45909e+07,1.45909e+07,2530.68,2530.68,2530.68,2332.04,2332.04,2332.04,9.29886e+07,9.29886e+07,9.29886e+07,6.08222,6.08222,6.08222,5.73348,5.73348,5.73348
196,7.977e+06,7.977e+06,7.977e+06,3091.04,3091.04,3091.04,3416.48,3416.48,3416.48,1.2167e+07,1.2167e+07,1.2167e+07,1.45915e+07,1.45915e+07,1.45915e+07,2522.5,2522.5,2522.5,2324.81,2324.81,2324.81,9.29902e+07,9.29902e+07,9.29902e+07,6.06261,6.06261,6.06261,5.71562,5.71562,5.71562
197,7.9769e+06,7.9769e+06,7.9769e+06,3080.71,3080.71,3080.71,3405.59,3405.59,3405.59,1.21676e+07,1.21676e+07,1.21676e+07,1.45921e+07,1.45921e+07,1.45921e+07,2514.21,2514.21,2514.21,2317.54,2317.54,2317.54,9.29917e+07,9.29917e+07,9.29917e+07,6.04264,6.04264,6.04264,5.69758,5.69758,5.69758
198,7.97687e+06,7.97687e+06,7.97687e+06,3070.41,3070.41,3070.41,3394.83,3394.83,3394.83,1.21681e+07,1.21681e+07,1.21681e+07,1.45927e+07,1.45927e+07,1.45927e+07,2505.93,2505.93,2505.93,2310.34,2310.34,2310.34,9.29931e+07,9.29931e+07,9.29931e+07,6.02255,6.02255,6.02255,5.6796,5.6796,5.6796
199,7.97689e+06,7.97689e+06,7.97689e+06,3060.26,3060.26,3060.26,3384.32,3384.32,3384.32,1.21687e+07,1.21687e+07,1.21687e+07,1.45933e+07,1.45933e+07,1.45933e+07,2497.75,2497.75,2497.75,2303.3,2303.3,2303.3,9.29944e+07,9.29944e+07,9.29944e+07,6.00263,6.00263,6.00263,5.66193,5.66193,5.66193
200,7.97696e+06,7.97696e+06,7.97696e+06,3050.41,3050.41,3050.41,3374.21,3374.21,3374.21,1.21692e+07,1.21692e+07,1.21692e+07,1.45939e+07,1.45939e+07,1.45939e+07,2489.79,2489.79,2489.79,2296.5,2296.5,2296.5,9.29956e+07,9.29956e+07,9.29956e+07,5.98313,5.98313,5.98313,5.64479,5.64479,5.64479
201,7.97708e+06,7.97708e+06,7.97708e+06,3040.96,3040.96,3040.96,3364.61,3364.61,3364.61,1.21698e+07,1.21698e+07,1.21698e+07,1.45945e+07,1.45945e+07,1.45945e+07,2482.15,2482.15,2482.15,2290.04,2290.04,2290.04,9.29967e+07,9.29967e+07,9.29967e+07,5.96429,5.96429,5.96429,5.62839,5.62839,5.62839
202,7.97726e+06,7.97726e+06,7.97726e+06,3032.05,3032.05,3032.05,3355.66,3355.66,3355.66,1.21703e+07,1.21703e+07,1.21703e+07,1.45951e+07,1.45951e+07,1.45951e+07,2474.92,2474.92,2474.92,2284,2284,2284,9.29978e+07,9.29978e+07,9.29978e+07,5.94636,5.94636,5.94636,5.61295,5.61295,5.61295
203,7.97747e+06,7.97747e+06,7.97747e+06,3023.78,3023.78,3023.78,3347.45,3347.45,3347.45,1.21708e+07,1.21708e+07,1.21708e+07,1.45957e+07,1.45957e+07,1.45957e+07,2468.2,2468.2,2468.2,2278.45,2278.45,2278.45,9.29987e+07,9.29987e+07,9.29987e+07,5.92956,5.92956,5.92956,5.59864,5.59864,5.59864
204,7.97773e+06,7.97773e+06,7.97773e+06,3016.24,3016.24,3016.24,3340.08,3340.08,3340.08,1.21713e+07,1.21713e+07,1.21713e+07,1.45962e+07,1.45962e+07,1.45962e+07,2462.07,2462.07,2462.07,2273.46,2273.46,2273.46,9.29995e+07,9.29995e+07,9.29995e+07,5.9141,5.9141,5.9141,5.58565,5.58565,5.58565
205,7.97801e+06,7.97801e+06,7.97801e+06,3009.54,3009.54,3009.54,3333.64,3333.64,3333.64,1.21718e+07,1.21718e+07,1.21718e+07,1.45968e+07,1.45968e+07,1.45968e+07,2456.61,2456.61,2456.61,2269.09,2269.09,2269.09,9.30002e+07,9.30002e+07,9.30002e+07,5.90016,5.90016,5.90016,5.57412,5.57412,5.57412
206,7.97833e+06,7.97833e+06,7.97833e+06,3003.73,3003.73,3003.73,3328.19,3328.19,3328.19,1.21723e+07,1.21723e+07,1.21723e+07,1.45973e+07,1.45973e+07,1.45973e+07,2451.87,2451.87,2451.87,2265.39,2265.39,2265.39,9.30009e+07,9.30009e+07,9.30009e+07,5.8879,5.8879,5.8879,5.56419,5.56419,5.56419
207,7.97866e+06,7.97866e+06,7.97866e+06,2998.9,2998.9,2998.9,3323.8,3323.8,3323.8,1.21728e+07,1.21728e+07,1.21728e+07,1.45979e+07,1.45979e+07,1.45979e+07,2447.91,2447.91,2447.91,2262.4,2262.4,2262.4,9.30014e+07,9.30014e+07,9.30014e+07,5.87747,5.87747,5.87747,5.55597,5.55597,5.55597
208,7.97901e+06,7.97901e+06,7.97901e+06,2995.08,2995.08,2995.08,3320.51,3320.51,3320.51,1.21733e+07,1.21733e+07,1.21733e+07,1.45984e+07,1.45984e+07,1.45984e+07,2444.78,2444.78,2444.78,2260.15,2260.15,2260.15,9.30019e+07,9.30019e+07,9.30019e+07,5.86897,5.86897,5.86897,5.54955,5.54955,5.54955
209,7.97937e+06,7.97937e+06,7.97937e+06,2992.31,2992.31,2992.31,3318.35,3318.35,3318.35,1.21737e+07,1.21737e+07,1.21737e+07,1.4599e+07,1.4599e+07,1.4599e+07,2442.51,2442.51,2442.51,2258.66,2258.66,2258.66,9.30023e+07,9.30023e+07,9.30023e+07,5.8625,5.8625,5.8625,5.54497,5.54497,5.54497
210,7.97972e+06,7.97972e+06,7.97972e+06,2990.63,2990.63,2990.63,3317.32,3317.32,3317.32,1.21742e+07,1.21742e+07,1.21742e+07,1.45995e+07,1.45995e+07,1.45995e+07,2441.11,2441.11,2441.11,2257.95,2257.95,2257.95,9.30027e+07,9.30027e+07,9.30027e+07,5.85812,5.85812,5.85812,5.54229,5.54229,5.54229
211,7.98007e+06,7.98007e+06,7.98007e+06,2990.03,2990.03,2990.03,3317.44,3317.44,3317.44,1.21746e+07,1.21746e+07,1.21746e+07,1.46001e+07,1.46001e+07,1.46001e+07,2440.61,2440.61,2440.61,2258.01,2258.01,2258.01,9.3003e+07,9.3003e+07,9.3003e+07,5.85587,5.85587,5.85587,5.54152,5.54152,5.54152
212,7.98041e+06,7.98041e+06,7.98041e+06,2990.51,2990.51,2990.51,3318.67,3318.67,3318.67,1.21751e+07,1.21751e+07,1.21751e+07,1.46006e+07,1.46006e+07,1.46006e+07,2440.99,2440.99,2440.99,2258.84,2258.84,2258.84,9.30032e+07,9.30032e+07,9.30032e+07,5.85574,5.85574,5.85574,5.54264,5.54264,5.54264
213,7.98072e+06,7.98072e+06,7.98072e+06,2992.05,2992.05,2992.05,3321,3321,3321,1.21755e+07,1.21755e+07,1.21755e+07,1.46011e+07,1.46011e+07,1.46011e+07,2442.24,2442.24,2442.24,2260.42,2260.42,2260.42,9.30034e+07,9.30034e+07,9.30034e+07,5.85771,5.85771,5.85771,5.54561,5.54561,5.54561
214,7.981e+06,7.981e+06,7.981e+06,2994.63,2994.63,2994.63,3324.38,3324.38,3324.38,1.2176e+07,1.2176e+07,1.2176e+07,1.46017e+07,1.46017e+07,1.46017e+07,2444.34,2444.34,2444.34,2262.72,2262.72,2262.72,9.30035e+07,9.30035e+07,9.30035e+07,5.86175,5.86175,5.86175,5.55038,5.55038,5.55038
215,7.98126e+06,7.98126e+06,7.98126e+06,2998.18,2998.18,2998.18,3328.74,3328.74,3328.74,1.21764e+07,1.21764e+07,1.21764e+07,1.46022e+07,1.46022e+07,1.46022e+07,2447.25,2447.25,2447.25,2265.7,2265.7,2265.7,9.30036e+07,9.30036e+07,9.30036e+07,5.86776,5.86776,5.86776,5.55686,5.55686,5.55686
216,7.98147e+06,7.98147e+06,7.98147e+06,3002.66,3002.66,3002.66,3334.03,3334.03,3334.03,1.21769e+07,1.21769e+07,1.21769e+07,1.46028e+07,1.46028e+07,1.46028e+07,2450.94,2450.94,2450.94,2269.32,2269.32,2269.32,9.30037e+07,9.30037e+07,9.30037e+07,5.87566,5.87566,5.87566,5.56494,5.56494,5.56494
217,7.98163e+06,7.98163e+06,7.98163e+06,3008,3008,3008,3340.14,3340.14,3340.14,1.21774e+07,1.21774e+07,1.21774e+07,1.46034e+07,1.46034e+07,1.46034e+07,2455.33,2455.33,2455.33,2273.51,2273.51,2273.51,9.30037e+07,9.30037e+07,9.30037e+07,5.88532,5.88532,5.88532,5.5745,5.5745,5.5745
218,7.98175e+06,7.98175e+06,7.98175e+06,3014.1,3014.1,3014.1,3347,3347,3347,1.21778e+07,1.21778e+07,1.21778e+07,1.46039e+07,1.46039e+07,1.46039e+07,2460.36,2460.36,2460.36,2278.23,2278.23,2278.23,9.30037e+07,9.30037e+07,9.30037e+07,5.89658,5.89658,5.89658,5.58539,5.58539,5.58539
219,7.98181e+06,7.98181e+06,7.98181e+06,3020.88,3020.88,3020.88,3354.49,3354.49,3354.49,1.21783e+07,1.21783e+07,1.21783e+07,1.46045e+07,1.46045e+07,1.46045e+07,2465.97,2465.97,2465.97,2283.39,2283.39,2283.39,9.30037e+07,9.30037e+07,9.30037e+07,5.90928,5.90928,5.90928,5.59745,5.59745,5.59745
220,7.98182e+06,7.98182e+06,7.98182e+06,3028.24,3028.24,3028.24,3362.5,3362.5,3362.5,1.21787e+07,1.21787e+07,1.21787e+07,1.4605e+07,1.4605e+07,1.4605e+07,2472.07,2472.07,2472.07,2288.92,2288.92,2288.92,9.30036e+07,9.30036e+07,9.30036e+07,5.92323,5.92323,5.92323,5.61049,5.61049,5.61049
221,7.98176e+06,7.98176e+06,7.98176e+06,3036.07,3036.07,3036.07,3370.91,3370.91,3370.91,1.21792e+07,1.21792e+07,1.21792e+07,1.46056e+07,1.46056e+07,1.46056e+07,2478.56,2478.56,2478.56,2294.75,2294.75,2294.75,9.30036e+07,9.30036e+07,9.30036e+07,5.93823,5.93823,5.93823,5.62431,5.62431,5.62431
222,7.98164e+06,7.98164e+06,7.98164e+06,3044.24,3044.24,3044.24,3379.59,3379.59,3379.59,1.21797e+07,1.21797e+07,1.21797e+07,1.46062e+07,1.46062e+07,1.46062e+07,2485.36,2485.36,2485.36,2300.77,2300.77,2300.77,9.30035e+07,9.30035e+07,9.30035e+07,5.95404,5.95404,5.95404,5.63871,5.63871,5.63871
223,7.98145e+06,7.98145e+06,7.98145e+06,3052.64,3052.64,3052.64,3388.41,3388.41,3388.41,1.21801e+07,1.21801e+07,1.21801e+07,1.46068e+07,1.46068e+07,1.46068e+07,2492.37,2492.37,2492.37,2306.91,2306.91,2306.91,9.30034e+07,9.30034e+07,9.30034e+07,5.97044,5.97044,5.97044,5.65347,5.65347,5.65347
224,7.9812e+06,7.9812e+06,7.9812e+06,3061.13,3061.13,3061.13,3397.22,3397.22,3397.22,1.21806e+07,1.21806e+07,1.21806e+07,1.46074e+07,1.46074e+07,1.46074e+07,2499.48,2499.48,2499.48,2313.07,2313.07,2313.07,9.30032e+07,9.30032e+07,9.30032e+07,5.98717,5.98717,5.98717,5.66836,5.66836,5.66836
225,7.98089e+06,7.98089e+06,7.98089e+06,3069.59,3069.59,3069.59,3405.9,3405.9,3405.9,1.21811e+07,1.21811e+07,1.21811e+07,1.4608e+07,1.4608e+07,1.4608e+07,2506.58,2506.58,2506.58,2319.16,2319.16,2319.16,9.30031e+07,9.30031e+07,9.30031e+07,6.00399,6.00399,6.00399,5.68316,5.68316,5.68316
226,7.98051e+06,7.98051e+06,7.98051e+06,3077.89,3077.89,3077.89,3414.31,3414.31,3414.31,1.21816e+07,1.21816e+07,1.21816e+07,1.46085e+07,1.46085e+07,1.46085e+07,2513.57,2513.57,2513.57,2325.08,2325.08,2325.08,9.30029e+07,9.30029e+07,9.30029e+07,6.02064,6.02064,6.02064,5.69764,5.69764,5.69764
227,7.98007e+06,7.98007e+06,7.98007e+06,3085.89,3085.89,3085.89,3422.31,3422.31,3422.31,1.21821e+07,1.21821e+07,1.21821e+07,1.46091e+07,1.46091e+07,1.46091e+07,2520.34,2520.34,2520.34,2330.75,2330.75,2330.75,9.30028e+07,9.30028e+07,9.30028e+07,6.03687,6.03687,6.03687,5.71158,5.71158,5.71158
228,7.97957e+06,7.97957e+06,7.97957e+06,3093.48,3093.48,3093.48,3429.77,3429.77,3429.77,1.21826e+07,1.21826e+07,1.21826e+07,1.46097e+07,1.46097e+07,1.46097e+07,2526.79,2526.79,2526.79,2336.07,2336.07,2336.07,9.30025e+07,9.30025e+07,9.30025e+07,6.05243,6.05243,6.05243,5.72474,5.72474,5.72474
229,7.97902e+06,7.97902e+06,7.97902e+06,3100.52,3100.52,3100.52,3436.58,3436.58,3436.58,1.21832e+07,1.21832e+07,1.21832e+07,1.46103e+07,1.46103e+07,1.46103e+07,2532.82,2532.82,2532.82,2340.97,2340.97,2340.97,9.30023e+07,9.30023e+07,9.30023e+07,6.06706,6.06706,6.06706,5.73692,5.73692,5.73692
230,7.97842e+06,7.97842e+06,7.97842e+06,3106.92,3106.92,3106.92,3442.61,3442.61,3442.61,1.21837e+07,1.21837e+07,1.21837e+07,1.46109e+07,1.46109e+07,1.46109e+07,2538.33,2538.33,2538.33,2345.35,2345.35,2345.35,9.30021e+07,9.30021e+07,9.30021e+07,6.08055,6.08055,6.08055,5.74793,5.74793,5.74793
231,7.97777e+06,7.97777e+06,7.97777e+06,3112.55,3112.55,3112.55,3447.78,3447.78,3447.78,1.21842e+07,1.21842e+07,1.21842e+07,1.46115e+07,1.46115e+07,1.46115e+07,2543.25,2543.25,2543.25,2349.16,2349.16,2349.16,9.30018e+07,9.30018e+07,9.30018e+07,6.09267,6.09267,6.09267,5.75758,5.75758,5.75758
232,7.97708e+06,7.97708e+06,7.97708e+06,3117.33,3117.33,3117.33,3451.98,3451.98,3451.98,1.21847e+07,1.21847e+07,1.21847e+07,1.46122e+07,1.46122e+07,1.46122e+07,2547.47,2547.47,2547.47,2352.32,2352.32,2352.32,9.30015e+07,9.30015e+07,9.30015e+07,6.10323,6.10323,6.10323,5.76571,5.76571,5.76571
233,7.97636e+06,7.97636e+06,7.97636e+06,3121.18,3121.18,3121.18,3455.14,3455.14,3455.14,1.21853e+07,1.21853e+07,1.21853e+07,1.46128e+07,1.46128e+07,1.46128e+07,2550.95,2550.95,2550.95,2354.79,2354.79,2354.79,9.30011e+07,9.30011e+07,9.30011e+07,6.11205,6.11205,6.11205,5.77218,5.77218,5.77218
234,7.97561e+06,7.97561e+06,7.97561e+06,3124.03,3124.03,3124.03,3457.21,3457.21,3457.21,1.21858e+07,1.21858e+07,1.21858e+07,1.46134e+07,1.46134e+07,1.46134e+07,2553.62,2553.62,2553.62,2356.52,2356.52,2356.52,9.30007e+07,9.30007e+07,9.30007e+07,6.11898,6.11898,6.11898,5.77687,5.77687,5.77687
235,7.97485e+06,7.97485e+06,7.97485e+06,3125.83,3125.83,3125.83,3458.13,3458.13,3458.13,1.21864e+07,1.21864e+07,1.21864e+07,1.4614e+07,1.4614e+07,1.4614e+07,2555.44,2555.44,2555.44,2357.48,2357.48,2357.48,9.30003e+07,9.30003e+07,9.30003e+07,6.12391,6.12391,6.12391,5.7797,5.7797,5.7797
236,7.97407e+06,7.97407e+06,7.97407e+06,3126.53,3126.53,3126.53,3457.89,3457.89,3457.89,1.21869e+07,1.21869e+07,1.21869e+07,1.46145e+07,1.46145e+07,1.46145e+07,2556.37,2556.37,2556.37,2357.65,2357.65,2357.65,9.29998e+07,9.29998e+07,9.29998e+07,6.12674,6.12674,6.12674,5.7806,5.7806,5.7806
237,7.97328e+06,7.97328e+06,7.97328e+06,3126.13,3126.13,3126.13,3456.48,3456.48,3456.48,1.21875e+07,1.21875e+07,1.21875e+07,1.46151e+07,1.46151e+07,1.46151e+07,2556.39,2556.39,2556.39,2357.03,2357.03,2357.03,9.29992e+07,9.29992e+07,9.29992e+07,6.12742,6.12742,6.12742,5.77956,5.77956,5.77956
238,7.9725e+06,7.9725e+06,7.9725e+06,3124.61,3124.61,3124.61,3453.91,3453.91,3453.91,1.2188e+07,1.2188e+07,1.2188e+07,1.46157e+07,1.46157e+07,1.46157e+07,2555.51,2555.51,2555.51,2355.61,2355.61,2355.61,9.29986e+07,9.29986e+07,9.29986e+07,6.12592,6.12592,6.12592,5.77656,5.77656,5.77656
239,7.97172e+06,7.97172e+06,7.97172e+06,3122.01,3122.01,3122.01,3450.2,3450.2,3450.2,1.21886e+07,1.21886e+07,1.21886e+07,1.46163e+07,1.46163e+07,1.46163e+07,2553.72,2553.72,2553.72,2353.42,2353.42,2353.42,9.29979e+07,9.29979e+07,9.29979e+07,6.12226,6.12226,6.12226,5.77165,5.77165,5.77165
240,7.97097e+06,7.97097e+06,7.97097e+06,3118.34,3118.34,3118.34,3445.42,3445.42,3445.42,1.21891e+07,1.21891e+07,1.21891e+07,1.46169e+07,1.46169e+07,1.46169e+07,2551.07,2551.07,2551.07,2350.49,2350.49,2350.49,9.29972e+07,9.29972e+07,9.29972e+07,6.11648,6.11648,6.11648,5.76487,5.76487,5.76487
241,7.97023e+06,7.97023e+06,7.97023e+06,3113.65,3113.65,3113.65,3439.61,3439.61,3439.61,1.21897e+07,1.21897e+07,1.21897e+07,1.46174e+07,1.46174e+07,1.46174e+07,2547.57,2547.57,2547.57,2346.85,2346.85,2346.85,9.29964e+07,9.29964e+07,9.29964e+07,6.10865,6.10865,6.10865,5.75633,5.75633,5.75633
