time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
274,4.01441e+06,4.01441e+06,4.01441e+06,3717.88,3717.88,3717.88,3713.06,3713.06,3713.06,4.56148e+06,4.56148e+06,4.56148e+06,4.54001e+06,4.54001e+06,4.54001e+06,3430.48,3430.48,3430.48,3442.25,3442.25,3442.25,1.14634e+08,1.14634e+08,1.14634e+08,6.32486,6.32486,6.32486,4.90255,4.90255,4.90255
275,4.01421e+06,4.01421e+06,4.01421e+06,3733.01,3733.01,3733.01,3728.65,3728.65,3728.65,4.5615e+06,4.5615e+06,4.5615e+06,4.54005e+06,4.54005e+06,4.54005e+06,3444.63,3444.63,3444.63,3456.86,3456.86,3456.86,1.14634e+08,1.14634e+08,1.14634e+08,6.35098,6.35098,6.35098,4.92345,4.92345,4.92345
276,4.01392e+06,4.01392e+06,4.01392e+06,3747.68,3747.68,3747.68,3743.71,3743.71,3743.71,4.56153e+06,4.56153e+06,4.56153e+06,4.54011e+06,4.54011e+06,4.54011e+06,3458.43,3458.43,3458.43,3471.07,3471.07,3471.07,1.14634e+08,1.14634e+08,1.14634e+08,6.37662,6.37662,6.37662,4.9439,4.9439,4.9439
277,4.01354e+06,4.01354e+06,4.01354e+06,3761.64,3761.64,3761.64,3758,3758,3758,4.56155e+06,4.56155e+06,4.56155e+06,4.54016e+06,4.54016e+06,4.54016e+06,3471.65,3471.65,3471.65,3484.63,3484.63,3484.63,1.14634e+08,1.14634e+08,1.14634e+08,6.40132,6.40132,6.40132,4.96354,4.96354,4.96354
278,4.01309e+06,4.01309e+06,4.01309e+06,3774.62,3774.62,3774.62,3771.24,3771.24,3771.24,4.56158e+06,4.56158e+06,4.56158e+06,4.54022e+06,4.54022e+06,4.54022e+06,3484.04,3484.04,3484.04,3497.31,3497.31,3497.31,1.14635e+08,1.14635e+08,1.14635e+08,6.42465,6.42465,6.42465,4.98202,4.98202,4.98202
279,4.01256e+06,4.01256e+06,4.01256e+06,3786.38,3786.38,3786.38,3783.21,3783.21,3783.21,4.56161e+06,4.56161e+06,4.56161e+06,4.54028e+06,4.54028e+06,4.54028e+06,3495.38,3495.38,3495.38,3508.87,3508.87,3508.87,1.14635e+08,1.14635e+08,1.14635e+08,6.44618,6.44618,6.44618,4.99903,4.99903,4.99903
280,4.01196e+06,4.01196e+06,4.01196e+06,3796.71,3796.71,3796.71,3793.69,3793.69,3793.69,4.56164e+06,4.56164e+06,4.56164e+06,4.54035e+06,4.54035e+06,4.54035e+06,3505.46,3505.46,3505.46,3519.11,3519.11,3519.11,1.14636e+08,1.14636e+08,1.14636e+08,6.4655,6.4655,6.4655,5.01424,5.01424,5.01424
281,4.01131e+06,4.01131e+06,4.01131e+06,3805.39,3805.39,3805.39,3802.47,3802.47,3802.47,4.56168e+06,4.56168e+06,4.56168e+06,4.54041e+06,4.54041e+06,4.54041e+06,3514.08,3514.08,3514.08,3527.84,3527.84,3527.84,1.14637e+08,1.14637e+08,1.14637e+08,6.48224,6.48224,6.48224,5.02738,5.02738,5.02738
282,4.01061e+06,4.01061e+06,4.01061e+06,3812.26,3812.26,3812.26,3809.38,3809.38,3809.38,4.56171e+06,4.56171e+06,4.56171e+06,4.54048e+06,4.54048e+06,4.54048e+06,3521.08,3521.08,3521.08,3534.88,3534.88,3534.88,1.14638e+08,1.14638e+08,1.14638e+08,6.49608,6.49608,6.49608,5.0382,5.0382,5.0382
283,4.00988e+06,4.00988e+06,4.00988e+06,3817.17,3817.17,3817.17,3814.29,3814.29,3814.29,4.56174e+06,4.56174e+06,4.56174e+06,4.54055e+06,4.54055e+06,4.54055e+06,3526.29,3526.29,3526.29,3540.09,3540.09,3540.09,1.14639e+08,1.14639e+08,1.14639e+08,6.50674,6.50674,6.50674,5.04648,5.04648,5.04648
284,4.00913e+06,4.00913e+06,4.00913e+06,3820,3820,3820,3817.08,3817.08,3817.08,4.56178e+06,4.56178e+06,4.56178e+06,4.54062e+06,4.54062e+06,4.54062e+06,3529.62,3529.62,3529.62,3543.37,3543.37,3543.37,1.1464e+08,1.1464e+08,1.1464e+08,6.51398,6.51398,6.51398,5.05205,5.05205,5.05205
285,4.00836e+06,4.00836e+06,4.00836e+06,3820.69,3820.69,3820.69,3817.68,3817.68,3817.68,4.56181e+06,4.56181e+06,4.56181e+06,4.54068e+06,4.54068e+06,4.54068e+06,3530.98,3530.98,3530.98,3544.63,3544.63,3544.63,1.14642e+08,1.14642e+08,1.14642e+08,6.51762,6.51762,6.51762,5.05478,5.05478,5.05478
286,4.0076e+06,4.0076e+06,4.0076e+06,3819.17,3819.17,3819.17,3816.06,3816.06,3816.06,4.56185e+06,4.56185e+06,4.56185e+06,4.54075e+06,4.54075e+06,4.54075e+06,3530.31,3530.31,3530.31,3543.82,3543.82,3543.82,1.14643e+08,1.14643e+08,1.14643e+08,6.51756,6.51756,6.51756,5.05459,5.05459,5.05459
287,4.00685e+06,4.00685e+06,4.00685e+06,3815.46,3815.46,3815.46,3812.21,3812.21,3812.21,4.56188e+06,4.56188e+06,4.56188e+06,4.54082e+06,4.54082e+06,4.54082e+06,3527.59,3527.59,3527.59,3540.95,3540.95,3540.95,1.14645e+08,1.14645e+08,1.14645e+08,6.51374,6.51374,6.51374,5.05144,5.05144,5.05144
288,4.00613e+06,4.00613e+06,4.00613e+06,3809.59,3809.59,3809.59,3806.18,3806.18,3806.18,4.56192e+06,4.56192e+06,4.56192e+06,4.54088e+06,4.54088e+06,4.54088e+06,3522.85,3522.85,3522.85,3536.02,3536.02,3536.02,1.14646e+08,1.14646e+08,1.14646e+08,6.50618,6.50618,6.50618,5.04537,5.04537,5.04537
289,4.00544e+06,4.00544e+06,4.00544e+06,3801.61,3801.61,3801.61,3798.04,3798.04,3798.04,4.56195e+06,4.56195e+06,4.56195e+06,4.54094e+06,4.54094e+06,4.54094e+06,3516.14,3516.14,3516.14,3529.1,3529.1,3529.1,1.14648e+08,1.14648e+08,1.14648e+08,6.49496,6.49496,6.49496,5.03643,5.03643,5.03643
290,4.00481e+06,4.00481e+06,4.00481e+06,3791.65,3791.65,3791.65,3787.91,3787.91,3787.91,4.56198e+06,4.56198e+06,4.56198e+06,4.541e+06,4.541e+06,4.541e+06,3507.55,3507.55,3507.55,3520.28,3520.28,3520.28,1.1465e+08,1.1465e+08,1.1465e+08,6.4802,6.4802,6.4802,5.02473,5.02473,5.02473
291,4.00423e+06,4.00423e+06,4.00423e+06,3779.84,3779.84,3779.84,3775.92,3775.92,3775.92,4.56201e+06,4.56201e+06,4.56201e+06,4.54106e+06,4.54106e+06,4.54106e+06,3497.19,3497.19,3497.19,3509.68,3509.68,3509.68,1.14652e+08,1.14652e+08,1.14652e+08,6.46213,6.46213,6.46213,5.01046,5.01046,5.01046
292,4.00372e+06,4.00372e+06,4.00372e+06,3766.34,3766.34,3766.34,3762.25,3762.25,3762.25,4.56204e+06,4.56204e+06,4.56204e+06,4.54111e+06,4.54111e+06,4.54111e+06,3485.21,3485.21,3485.21,3497.47,3497.47,3497.47,1.14654e+08,1.14654e+08,1.14654e+08,6.44097,6.44097,6.44097,4.9938,4.9938,4.9938
293,4.0033e+06,4.0033e+06,4.0033e+06,3751.36,3751.36,3751.36,3747.1,3747.1,3747.1,4.56206e+06,4.56206e+06,4.56206e+06,4.54116e+06,4.54116e+06,4.54116e+06,3471.77,3471.77,3471.77,3483.8,3483.8,3483.8,1.14656e+08,1.14656e+08,1.14656e+08,6.41705,6.41705,6.41705,4.97499,4.97499,4.97499
294,4.00295e+06,4.00295e+06,4.00295e+06,3735.1,3735.1,3735.1,3730.69,3730.69,3730.69,4.56208e+06,4.56208e+06,4.56208e+06,4.54121e+06,4.54121e+06,4.54121e+06,3457.09,3457.09,3457.09,3468.89,3468.89,3468.89,1.14658e+08,1.14658e+08,1.14658e+08,6.39071,6.39071,6.39071,4.95432,4.95432,4.95432
295,4.0027e+06,4.0027e+06,4.0027e+06,3717.81,3717.81,3717.81,3713.27,3713.27,3713.27,4.5621e+06,4.5621e+06,4.5621e+06,4.54125e+06,4.54125e+06,4.54125e+06,3441.36,3441.36,3441.36,3452.94,3452.94,3452.94,1.1466e+08,1.1466e+08,1.1466e+08,6.36232,6.36232,6.36232,4.93209,4.93209,4.93209
296,4.00255e+06,4.00255e+06,4.00255e+06,3699.73,3699.73,3699.73,3695.07,3695.07,3695.07,4.56212e+06,4.56212e+06,4.56212e+06,4.54129e+06,4.54129e+06,4.54129e+06,3424.82,3424.82,3424.82,3436.2,3436.2,3436.2,1.14662e+08,1.14662e+08,1.14662e+08,6.3323,6.3323,6.3323,4.90861,4.90861,4.90861
297,4.00249e+06,4.00249e+06,4.00249e+06,3681.13,3681.13,3681.13,3676.36,3676.36,3676.36,4.56213e+06,4.56213e+06,4.56213e+06,4.54132e+06,4.54132e+06,4.54132e+06,3407.71,3407.71,3407.71,3418.89,3418.89,3418.89,1.14664e+08,1.14664e+08,1.14664e+08,6.30108,6.30108,6.30108,4.88422,4.88422,4.88422
298,4.00254e+06,4.00254e+06,4.00254e+06,3662.26,3662.26,3662.26,3657.41,3657.41,3657.41,4.56214e+06,4.56214e+06,4.56214e+06,4.54135e+06,4.54135e+06,4.54135e+06,3390.25,3390.25,3390.25,3401.27,3401.27,3401.27,1.14665e+08,1.14665e+08,1.14665e+08,6.26911,6.26911,6.26911,4.85927,4.85927,4.85927
299,4.00269e+06,4.00269e+06,4.00269e+06,3643.39,3643.39,3643.39,3638.48,3638.48,3638.48,4.56214e+06,4.56214e+06,4.56214e+06,4.54138e+06,4.54138e+06,4.54138e+06,3372.71,3372.71,3372.71,3383.57,3383.57,3383.57,1.14667e+08,1.14667e+08,1.14667e+08,6.23682,6.23682,6.23682,4.83411,4.83411,4.83411
300,4.00293e+06,4.00293e+06,4.00293e+06,3624.77,3624.77,3624.77,3619.82,3619.82,3619.82,4.56215e+06,4.56215e+06,4.56215e+06,4.5414e+06,4.5414e+06,4.5414e+06,3355.31,3355.31,3355.31,3366.04,3366.04,3366.04,1.14669e+08,1.14669e+08,1.14669e+08,6.20468,6.20468,6.20468,4.80908,4.80908,4.80908
301,4.00328e+06,4.00328e+06,4.00328e+06,3606.66,3606.66,3606.66,3601.69,3601.69,3601.69,4.56214e+06,4.56214e+06,4.56214e+06,4.54142e+06,4.54142e+06,4.54142e+06,3338.31,3338.31,3338.31,3348.92,3348.92,3348.92,1.14671e+08,1.14671e+08,1.14671e+08,6.17311,6.17311,6.17311,4.78453,4.78453,4.78453
302,4.00372e+06,4.00372e+06,4.00372e+06,3589.3,3589.3,3589.3,3584.32,3584.32,3584.32,4.56214e+06,4.56214e+06,4.56214e+06,4.54143e+06,4.54143e+06,4.54143e+06,3321.91,3321.91,3321.91,3332.44,3332.44,3332.44,1.14673e+08,1.14673e+08,1.14673e+08,6.14255,6.14255,6.14255,4.76078,4.76078,4.76078
303,4.00424e+06,4.00424e+06,4.00424e+06,3572.92,3572.92,3572.92,3567.94,3567.94,3567.94,4.56213e+06,4.56213e+06,4.56213e+06,4.54144e+06,4.54144e+06,4.54144e+06,3306.34,3306.34,3306.34,3316.79,3316.79,3316.79,1.14675e+08,1.14675e+08,1.14675e+08,6.11338,6.11338,6.11338,4.73814,4.73814,4.73814
304,4.00485e+06,4.00485e+06,4.00485e+06,3557.71,3557.71,3557.71,3552.76,3552.76,3552.76,4.56212e+06,4.56212e+06,4.56212e+06,4.54144e+06,4.54144e+06,4.54144e+06,3291.8,3291.8,3291.8,3302.19,3302.19,3302.19,1.14677e+08,1.14677e+08,1.14677e+08,6.086,6.086,6.086,4.71689,4.71689,4.71689
305,4.00554e+06,4.00554e+06,4.00554e+06,3543.88,3543.88,3543.88,3538.96,3538.96,3538.96,4.5621e+06,4.5621e+06,4.5621e+06,4.54145e+06,4.54145e+06,4.54145e+06,3278.47,3278.47,3278.47,3288.81,3288.81,3288.81,1.14679e+08,1.14679e+08,1.14679e+08,6.06075,6.06075,6.06075,4.69732,4.69732,4.69732
306,4.00629e+06,4.00629e+06,4.00629e+06,3531.6,3531.6,3531.6,3526.71,3526.71,3526.71,4.56208e+06,4.56208e+06,4.56208e+06,4.54145e+06,4.54145e+06,4.54145e+06,3266.51,3266.51,3266.51,3276.82,3276.82,3276.82,1.1468e+08,1.1468e+08,1.1468e+08,6.03794,6.03794,6.03794,4.67965,4.67965,4.67965
307,4.0071e+06,4.0071e+06,4.0071e+06,3521,3521,3521,3516.15,3516.15,3516.15,4.56206e+06,4.56206e+06,4.56206e+06,4.54145e+06,4.54145e+06,4.54145e+06,3256.07,3256.07,3256.07,3266.35,3266.35,3266.35,1.14682e+08,1.14682e+08,1.14682e+08,6.01784,6.01784,6.01784,4.66409,4.66409,4.66409
308,4.00796e+06,4.00796e+06,4.00796e+06,3512.22,3512.22,3512.22,3507.4,3507.4,3507.4,4.56204e+06,4.56204e+06,4.56204e+06,4.54144e+06,4.54144e+06,4.54144e+06,3247.27,3247.27,3247.27,3257.53,3257.53,3257.53,1.14684e+08,1.14684e+08,1.14684e+08,6.00071,6.00071,6.00071,4.65082,4.65082,4.65082
309,4.00885e+06,4.00885e+06,4.00885e+06,3505.36,3505.36,3505.36,3500.57,3500.57,3500.57,4.56202e+06,4.56202e+06,4.56202e+06,4.54144e+06,4.54144e+06,4.54144e+06,3240.21,3240.21,3240.21,3250.45,3250.45,3250.45,1.14686e+08,1.14686e+08,1.14686e+08,5.98672,5.98672,5.98672,4.64,4.64,4.64
310,4.00977e+06,4.00977e+06,4.00977e+06,3500.48,3500.48,3500.48,3495.71,3495.71,3495.71,4.56199e+06,4.56199e+06,4.56199e+06,4.54143e+06,4.54143e+06,4.54143e+06,3234.96,3234.96,3234.96,3245.18,3245.18,3245.18,1.14688e+08,1.14688e+08,1.14688e+08,5.97605,5.97605,5.97605,4.63174,4.63174,4.63174
311,4.01071e+06,4.01071e+06,4.01071e+06,3497.65,3497.65,3497.65,3492.87,3492.87,3492.87,4.56197e+06,4.56197e+06,4.56197e+06,4.54142e+06,4.54142e+06,4.54142e+06,3231.58,3231.58,3231.58,3241.78,3241.78,3241.78,1.1469e+08,1.1469e+08,1.1469e+08,5.96881,5.96881,5.96881,4.62612,4.62612,4.62612
312,4.01165e+06,4.01165e+06,4.01165e+06,3496.87,3496.87,3496.87,3492.08,3492.08,3492.08,4.56194e+06,4.56194e+06,4.56194e+06,4.54141e+06,4.54141e+06,4.54141e+06,3230.11,3230.11,3230.11,3240.27,3240.27,3240.27,1.14692e+08,1.14692e+08,1.14692e+08,5.96505,5.96505,5.96505,4.62319,4.62319,4.62319
313,4.01258e+06,4.01258e+06,4.01258e+06,3498.16,3498.16,3498.16,3493.33,3493.33,3493.33,4.56191e+06,4.56191e+06,4.56191e+06,4.54141e+06,4.54141e+06,4.54141e+06,3230.54,3230.54,3230.54,3240.65,3240.65,3240.65,1.14694e+08,1.14694e+08,1.14694e+08,5.96482,5.96482,5.96482,4.62296,4.62296,4.62296
314,4.01349e+06,4.01349e+06,4.01349e+06,3501.48,3501.48,3501.48,3496.58,3496.58,3496.58,4.56189e+06,4.56189e+06,4.56189e+06,4.5414e+06,4.5414e+06,4.5414e+06,3232.86,3232.86,3232.86,3242.9,3242.9,3242.9,1.14696e+08,1.14696e+08,1.14696e+08,5.96809,5.96809,5.96809,4.62542,4.62542,4.62542
315,4.01438e+06,4.01438e+06,4.01438e+06,3506.78,3506.78,3506.78,3501.79,3501.79,3501.79,4.56186e+06,4.56186e+06,4.56186e+06,4.54139e+06,4.54139e+06,4.54139e+06,3237.02,3237.02,3237.02,3246.99,3246.99,3246.99,1.14698e+08,1.14698e+08,1.14698e+08,5.97479,5.97479,5.97479,4.6305,4.6305,4.6305
316,4.01522e+06,4.01522e+06,4.01522e+06,3513.98,3513.98,3513.98,3508.86,3508.86,3508.86,4.56184e+06,4.56184e+06,4.56184e+06,4.54138e+06,4.54138e+06,4.54138e+06,3242.97,3242.97,3242.97,3252.83,3252.83,3252.83,1.147e+08,1.147e+08,1.147e+08,5.98483,5.98483,5.98483,4.63814,4.63814,4.63814
317,4.01602e+06,4.01602e+06,4.01602e+06,3522.99,3522.99,3522.99,3517.7,3517.7,3517.7,4.56182e+06,4.56182e+06,4.56182e+06,4.54138e+06,4.54138e+06,4.54138e+06,3250.61,3250.61,3250.61,3260.34,3260.34,3260.34,1.14702e+08,1.14702e+08,1.14702e+08,5.99806,5.99806,5.99806,4.6482,4.6482,4.6482
318,4.01676e+06,4.01676e+06,4.01676e+06,3533.66,3533.66,3533.66,3528.16,3528.16,3528.16,4.5618e+06,4.5618e+06,4.5618e+06,4.54137e+06,4.54137e+06,4.54137e+06,3259.84,3259.84,3259.84,3269.42,3269.42,3269.42,1.14704e+08,1.14704e+08,1.14704e+08,6.01428,6.01428,6.01428,4.66053,4.66053,4.66053
319,4.01743e+06,4.01743e+06,4.01743e+06,3545.86,3545.86,3545.86,3540.12,3540.12,3540.12,4.56178e+06,4.56178e+06,4.56178e+06,4.54137e+06,4.54137e+06,4.54137e+06,3270.53,3270.53,3270.53,3279.91,3279.91,3279.91,1.14707e+08,1.14707e+08,1.14707e+08,6.03327,6.03327,6.03327,4.67496,4.67496,4.67496
320,4.01803e+06,4.01803e+06,4.01803e+06,3559.41,3559.41,3559.41,3553.38,3553.38,3553.38,4.56177e+06,4.56177e+06,4.56177e+06,4.54137e+06,4.54137e+06,4.54137e+06,3282.51,3282.51,3282.51,3291.68,3291.68,3291.68,1.14709e+08,1.14709e+08,1.14709e+08,6.05476,6.05476,6.05476,4.69129,4.69129,4.69129
321,4.01854e+06,4.01854e+06,4.01854e+06,3574.12,3574.12,3574.12,3567.77,3567.77,3567.77,4.56176e+06,4.56176e+06,4.56176e+06,4.54137e+06,4.54137e+06,4.54137e+06,3295.64,3295.64,3295.64,3304.55,3304.55,3304.55,1.14712e+08,1.14712e+08,1.14712e+08,6.07845,6.07845,6.07845,4.70926,4.70926,4.70926
322,4.01897e+06,4.01897e+06,4.01897e+06,3589.79,3589.79,3589.79,3583.06,3583.06,3583.06,4.56176e+06,4.56176e+06,4.56176e+06,4.54138e+06,4.54138e+06,4.54138e+06,3309.7,3309.7,3309.7,3318.33,3318.33,3318.33,1.14714e+08,1.14714e+08,1.14714e+08,6.104,6.104,6.104,4.72862,4.72862,4.72862
323,4.01931e+06,4.01931e+06,4.01931e+06,3606.18,3606.18,3606.18,3599.05,3599.05,3599.05,4.56176e+06,4.56176e+06,4.56176e+06,4.54139e+06,4.54139e+06,4.54139e+06,3324.52,3324.52,3324.52,3332.83,3332.83,3332.83,1.14717e+08,1.14717e+08,1.14717e+08,6.13105,6.13105,6.13105,4.7491,4.7491,4.7491
324,4.01956e+06,4.01956e+06,4.01956e+06,3623.07,3623.07,3623.07,3615.49,3615.49,3615.49,4.56176e+06,4.56176e+06,4.56176e+06,4.54139e+06,4.54139e+06,4.54139e+06,3339.86,3339.86,3339.86,3347.82,3347.82,3347.82,1.1472e+08,1.1472e+08,1.1472e+08,6.15921,6.15921,6.15921,4.77038,4.77038,4.77038
325,4.01972e+06,4.01972e+06,4.01972e+06,3640.2,3640.2,3640.2,3632.14,3632.14,3632.14,4.56177e+06,4.56177e+06,4.56177e+06,4.54141e+06,4.54141e+06,4.54141e+06,3355.5,3355.5,3355.5,3363.08,3363.08,3363.08,1.14723e+08,1.14723e+08,1.14723e+08,6.18806,6.18806,6.18806,4.79215,4.79215,4.79215
326,4.01978e+06,4.01978e+06,4.01978e+06,3657.32,3657.32,3657.32,3648.74,3648.74,3648.74,4.56178e+06,4.56178e+06,4.56178e+06,4.54142e+06,4.54142e+06,4.54142e+06,3371.21,3371.21,3371.21,3378.38,3378.38,3378.38,1.14726e+08,1.14726e+08,1.14726e+08,6.21718,6.21718,6.21718,4.81408,4.81408,4.81408
327,4.01975e+06,4.01975e+06,4.01975e+06,3674.17,3674.17,3674.17,3665.04,3665.04,3665.04,4.5618e+06,4.5618e+06,4.5618e+06,4.54143e+06,4.54143e+06,4.54143e+06,3386.75,3386.75,3386.75,3393.48,3393.48,3393.48,1.14729e+08,1.14729e+08,1.14729e+08,6.24613,6.24613,6.24613,4.83585,4.83585,4.83585
328,4.01962e+06,4.01962e+06,4.01962e+06,3690.49,3690.49,3690.49,3680.79,3680.79,3680.79,4.56182e+06,4.56182e+06,4.56182e+06,4.54145e+06,4.54145e+06,4.54145e+06,3401.89,3401.89,3401.89,3408.16,3408.16,3408.16,1.14732e+08,1.14732e+08,1.14732e+08,6.27447,6.27447,6.27447,4.8571,4.8571,4.8571
329,4.01942e+06,4.01942e+06,4.01942e+06,3706.03,3706.03,3706.03,3695.74,3695.74,3695.74,4.56185e+06,4.56185e+06,4.56185e+06,4.54147e+06,4.54147e+06,4.54147e+06,3416.37,3416.37,3416.37,3422.17,3422.17,3422.17,1.14735e+08,1.14735e+08,1.14735e+08,6.30176,6.30176,6.30176,4.87752,4.87752,4.87752
330,4.01913e+06,4.01913e+06,4.01913e+06,3720.54,3720.54,3720.54,3709.65,3709.65,3709.65,4.56188e+06,4.56188e+06,4.56188e+06,4.54149e+06,4.54149e+06,4.54149e+06,3429.98,3429.98,3429.98,3435.29,3435.29,3435.29,1.14739e+08,1.14739e+08,1.14739e+08,6.32757,6.32757,6.32757,4.89676,4.89676,4.89676
331,4.01878e+06,4.01878e+06,4.01878e+06,3733.79,3733.79,3733.79,3722.29,3722.29,3722.29,4.56192e+06,4.56192e+06,4.56192e+06,4.54152e+06,4.54152e+06,4.54152e+06,3442.5,3442.5,3442.5,3447.31,3447.31,3447.31,1.14742e+08,1.14742e+08,1.14742e+08,6.35149,6.35149,6.35149,4.91454,4.91454,4.91454
332,4.01835e+06,4.01835e+06,4.01835e+06,3745.56,3745.56,3745.56,3733.47,3733.47,3733.47,4.56196e+06,4.56196e+06,4.56196e+06,4.54154e+06,4.54154e+06,4.54154e+06,3453.71,3453.71,3453.71,3458.03,3458.03,3458.03,1.14746e+08,1.14746e+08,1.14746e+08,6.37313,6.37313,6.37313,4.93054,4.93054,4.93054
333,4.01788e+06,4.01788e+06,4.01788e+06,3755.67,3755.67,3755.67,3742.98,3742.98,3742.98,4.56201e+06,4.56201e+06,4.56201e+06,4.54157e+06,4.54157e+06,4.54157e+06,3463.44,3463.44,3463.44,3467.28,3467.28,3467.28,1.14749e+08,1.14749e+08,1.14749e+08,6.39214,6.39214,6.39214,4.94452,4.94452,4.94452
334,4.01736e+06,4.01736e+06,4.01736e+06,3763.94,3763.94,3763.94,3750.69,3750.69,3750.69,4.56205e+06,4.56205e+06,4.56205e+06,4.54159e+06,4.54159e+06,4.54159e+06,3471.53,3471.53,3471.53,3474.89,3474.89,3474.89,1.14753e+08,1.14753e+08,1.14753e+08,6.40821,6.40821,6.40821,4.95624,4.95624,4.95624
335,4.0168e+06,4.0168e+06,4.0168e+06,3770.24,3770.24,3770.24,3756.45,3756.45,3756.45,4.56211e+06,4.56211e+06,4.56211e+06,4.54162e+06,4.54162e+06,4.54162e+06,3477.83,3477.83,3477.83,3480.73,3480.73,3480.73,1.14757e+08,1.14757e+08,1.14757e+08,6.42107,6.42107,6.42107,4.96549,4.96549,4.96549
336,4.01622e+06,4.01622e+06,4.01622e+06,3774.46,3774.46,3774.46,3760.16,3760.16,3760.16,4.56216e+06,4.56216e+06,4.56216e+06,4.54164e+06,4.54164e+06,4.54164e+06,3482.24,3482.24,3482.24,3484.71,3484.71,3484.71,1.1476e+08,1.1476e+08,1.1476e+08,6.43049,6.43049,6.43049,4.97213,4.97213,4.97213
337,4.01563e+06,4.01563e+06,4.01563e+06,3776.54,3776.54,3776.54,3761.77,3761.77,3761.77,4.56222e+06,4.56222e+06,4.56222e+06,4.54167e+06,4.54167e+06,4.54167e+06,3484.68,3484.68,3484.68,3486.76,3486.76,3486.76,1.14764e+08,1.14764e+08,1.14764e+08,6.43633,6.43633,6.43633,4.97603,4.97603,4.97603
338,4.01504e+06,4.01504e+06,4.01504e+06,3776.42,3776.42,3776.42,3761.25,3761.25,3761.25,4.56227e+06,4.56227e+06,4.56227e+06,4.54169e+06,4.54169e+06,4.54169e+06,3485.1,3485.1,3485.1,3486.83,3486.83,3486.83,1.14767e+08,1.14767e+08,1.14767e+08,6.43847,6.43847,6.43847,4.97713,4.97713,4.97713
339,4.01447e+06,4.01447e+06,4.01447e+06,3774.12,3774.12,3774.12,3758.6,3758.6,3758.6,4.56233e+06,4.56233e+06,4.56233e+06,4.54171e+06,4.54171e+06,4.54171e+06,3483.5,3483.5,3483.5,3484.92,3484.92,3484.92,1.14771e+08,1.14771e+08,1.14771e+08,6.43688,6.43688,6.43688,4.97541,4.97541,4.97541
340,4.01392e+06,4.01392e+06,4.01392e+06,3769.68,3769.68,3769.68,3753.86,3753.86,3753.86,4.56239e+06,4.56239e+06,4.56239e+06,4.54174e+06,4.54174e+06,4.54174e+06,3479.9,3479.9,3479.9,3481.05,3481.05,3481.05,1.14775e+08,1.14775e+08,1.14775e+08,6.43158,6.43158,6.43158,4.97088,4.97088,4.97088
341,4.01341e+06,4.01341e+06,4.01341e+06,3763.16,3763.16,3763.16,3747.12,3747.12,3747.12,4.56245e+06,4.56245e+06,4.56245e+06,4.54176e+06,4.54176e+06,4.54176e+06,3474.36,3474.36,3474.36,3475.31,3475.31,3475.31,1.14778e+08,1.14778e+08,1.14778e+08,6.42265,6.42265,6.42265,4.96363,4.96363,4.96363
342,4.01294e+06,4.01294e+06,4.01294e+06,3754.68,3754.68,3754.68,3738.49,3738.49,3738.49,4.56251e+06,4.56251e+06,4.56251e+06,4.54178e+06,4.54178e+06,4.54178e+06,3466.96,3466.96,3466.96,3467.76,3467.76,3467.76,1.14782e+08,1.14782e+08,1.14782e+08,6.41024,6.41024,6.41024,4.95378,4.95378,4.95378
343,4.01253e+06,4.01253e+06,4.01253e+06,3744.37,3744.37,3744.37,3728.11,3728.11,3728.11,4.56256e+06,4.56256e+06,4.56256e+06,4.54179e+06,4.54179e+06,4.54179e+06,3457.82,3457.82,3457.82,3458.54,3458.54,3458.54,1.14785e+08,1.14785e+08,1.14785e+08,6.39456,6.39456,6.39456,4.94148,4.94148,4.94148
344,4.01219e+06,4.01219e+06,4.01219e+06,3732.4,3732.4,3732.4,3716.14,3716.14,3716.14,4.56262e+06,4.56262e+06,4.56262e+06,4.54181e+06,4.54181e+06,4.54181e+06,3447.1,3447.1,3447.1,3447.8,3447.8,3447.8,1.14788e+08,1.14788e+08,1.14788e+08,6.37585,6.37585,6.37585,4.92693,4.92693,4.92693
345,4.01192e+06,4.01192e+06,4.01192e+06,3718.97,3718.97,3718.97,3702.79,3702.79,3702.79,4.56267e+06,4.56267e+06,4.56267e+06,4.54182e+06,4.54182e+06,4.54182e+06,3434.96,3434.96,3434.96,3435.71,3435.71,3435.71,1.14791e+08,1.14791e+08,1.14791e+08,6.35443,6.35443,6.35443,4.91038,4.91038,4.91038
