time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
274,1.85839e+07,1.85839e+07,1.85839e+07,2131.24,2131.24,2131.24,3398.54,3398.54,3398.54,1.80739e+07,1.80739e+07,1.80739e+07,3.35185e+07,3.35185e+07,3.35185e+07,1284.4,1284.4,1284.4,1104.41,1104.41,1104.41,5.758e+07,5.758e+07,5.758e+07,3.01811,3.01811,3.01811,5.15192,5.15192,5.15192
275,1.85843e+07,1.85843e+07,1.85843e+07,2177.21,2177.21,2177.21,3483.29,3483.29,3483.29,1.80743e+07,1.80743e+07,1.80743e+07,3.35199e+07,3.35199e+07,3.35199e+07,1312.11,1312.11,1312.11,1131.94,1131.94,1131.94,5.75775e+07,5.75775e+07,5.75775e+07,3.08275,3.08275,3.08275,5.27962,5.27962,5.27962
276,1.85844e+07,1.85844e+07,1.85844e+07,2224.65,2224.65,2224.65,3570.83,3570.83,3570.83,1.80747e+07,1.80747e+07,1.80747e+07,3.35214e+07,3.35214e+07,3.35214e+07,1340.75,1340.75,1340.75,1160.4,1160.4,1160.4,5.75753e+07,5.75753e+07,5.75753e+07,3.14963,3.14963,3.14963,5.41184,5.41184,5.41184
277,1.8584e+07,1.8584e+07,1.8584e+07,2273.43,2273.43,2273.43,3660.93,3660.93,3660.93,1.80752e+07,1.80752e+07,1.80752e+07,3.35231e+07,3.35231e+07,3.35231e+07,1370.23,1370.23,1370.23,1189.72,1189.72,1189.72,5.75733e+07,5.75733e+07,5.75733e+07,3.21855,3.21855,3.21855,5.5482,5.5482,5.5482
278,1.85831e+07,1.85831e+07,1.85831e+07,2323.38,2323.38,2323.38,3753.27,3753.27,3753.27,1.80757e+07,1.80757e+07,1.80757e+07,3.3525e+07,3.3525e+07,3.3525e+07,1400.47,1400.47,1400.47,1219.81,1219.81,1219.81,5.75716e+07,5.75716e+07,5.75716e+07,3.28932,3.28932,3.28932,5.68829,5.68829,5.68829
279,1.85818e+07,1.85818e+07,1.85818e+07,2374.33,2374.33,2374.33,3847.52,3847.52,3847.52,1.80763e+07,1.80763e+07,1.80763e+07,3.35272e+07,3.35272e+07,3.35272e+07,1431.36,1431.36,1431.36,1250.56,1250.56,1250.56,5.75702e+07,5.75702e+07,5.75702e+07,3.36169,3.36169,3.36169,5.83162,5.83162,5.83162
280,1.858e+07,1.858e+07,1.858e+07,2426.08,2426.08,2426.08,3943.29,3943.29,3943.29,1.80769e+07,1.80769e+07,1.80769e+07,3.35295e+07,3.35295e+07,3.35295e+07,1462.79,1462.79,1462.79,1281.85,1281.85,1281.85,5.75691e+07,5.75691e+07,5.75691e+07,3.43539,3.43539,3.43539,5.97762,5.97762,5.97762
281,1.85778e+07,1.85778e+07,1.85778e+07,2478.4,2478.4,2478.4,4040.15,4040.15,4040.15,1.80776e+07,1.80776e+07,1.80776e+07,3.3532e+07,3.3532e+07,3.3532e+07,1494.61,1494.61,1494.61,1313.53,1313.53,1313.53,5.75682e+07,5.75682e+07,5.75682e+07,3.51012,3.51012,3.51012,6.12569,6.12569,6.12569
282,1.8575e+07,1.8575e+07,1.8575e+07,2531.05,2531.05,2531.05,4137.62,4137.62,4137.62,1.80784e+07,1.80784e+07,1.80784e+07,3.35347e+07,3.35347e+07,3.35347e+07,1526.7,1526.7,1526.7,1345.47,1345.47,1345.47,5.75677e+07,5.75677e+07,5.75677e+07,3.58555,3.58555,3.58555,6.27512,6.27512,6.27512
283,1.85718e+07,1.85718e+07,1.85718e+07,2583.79,2583.79,2583.79,4235.2,4235.2,4235.2,1.80792e+07,1.80792e+07,1.80792e+07,3.35376e+07,3.35376e+07,3.35376e+07,1558.89,1558.89,1558.89,1377.49,1377.49,1377.49,5.75675e+07,5.75675e+07,5.75675e+07,3.66134,3.66134,3.66134,6.42517,6.42517,6.42517
284,1.85681e+07,1.85681e+07,1.85681e+07,2636.33,2636.33,2636.33,4332.36,4332.36,4332.36,1.80801e+07,1.80801e+07,1.80801e+07,3.35407e+07,3.35407e+07,3.35407e+07,1591.04,1591.04,1591.04,1409.42,1409.42,1409.42,5.75676e+07,5.75676e+07,5.75676e+07,3.73711,3.73711,3.73711,6.57504,6.57504,6.57504
285,1.85639e+07,1.85639e+07,1.85639e+07,2688.41,2688.41,2688.41,4428.52,4428.52,4428.52,1.80811e+07,1.80811e+07,1.80811e+07,3.3544e+07,3.3544e+07,3.3544e+07,1622.98,1622.98,1622.98,1441.09,1441.09,1441.09,5.7568e+07,5.7568e+07,5.7568e+07,3.81247,3.81247,3.81247,6.72389,6.72389,6.72389
286,1.85593e+07,1.85593e+07,1.85593e+07,2739.74,2739.74,2739.74,4523.09,4523.09,4523.09,1.80821e+07,1.80821e+07,1.80821e+07,3.35475e+07,3.35475e+07,3.35475e+07,1654.54,1654.54,1654.54,1472.31,1472.31,1472.31,5.75687e+07,5.75687e+07,5.75687e+07,3.88702,3.88702,3.88702,6.87082,6.87082,6.87082
287,1.85542e+07,1.85542e+07,1.85542e+07,2790.02,2790.02,2790.02,4615.49,4615.49,4615.49,1.80832e+07,1.80832e+07,1.80832e+07,3.35512e+07,3.35512e+07,3.35512e+07,1685.54,1685.54,1685.54,1502.87,1502.87,1502.87,5.75697e+07,5.75697e+07,5.75697e+07,3.96035,3.96035,3.96035,7.01494,7.01494,7.01494
288,1.85487e+07,1.85487e+07,1.85487e+07,2838.98,2838.98,2838.98,4705.09,4705.09,4705.09,1.80843e+07,1.80843e+07,1.80843e+07,3.35551e+07,3.35551e+07,3.35551e+07,1715.81,1715.81,1715.81,1532.59,1532.59,1532.59,5.75711e+07,5.75711e+07,5.75711e+07,4.03205,4.03205,4.03205,7.15531,7.15531,7.15531
289,1.85427e+07,1.85427e+07,1.85427e+07,2886.34,2886.34,2886.34,4791.31,4791.31,4791.31,1.80855e+07,1.80855e+07,1.80855e+07,3.35591e+07,3.35591e+07,3.35591e+07,1745.18,1745.18,1745.18,1561.26,1561.26,1561.26,5.75727e+07,5.75727e+07,5.75727e+07,4.10172,4.10172,4.10172,7.29101,7.29101,7.29101
290,1.85364e+07,1.85364e+07,1.85364e+07,2931.81,2931.81,2931.81,4873.56,4873.56,4873.56,1.80868e+07,1.80868e+07,1.80868e+07,3.35634e+07,3.35634e+07,3.35634e+07,1773.5,1773.5,1773.5,1588.71,1588.71,1588.71,5.75746e+07,5.75746e+07,5.75746e+07,4.16896,4.16896,4.16896,7.42114,7.42114,7.42114
291,1.85296e+07,1.85296e+07,1.85296e+07,2975.15,2975.15,2975.15,4951.29,4951.29,4951.29,1.80881e+07,1.80881e+07,1.80881e+07,3.35678e+07,3.35678e+07,3.35678e+07,1800.59,1800.59,1800.59,1614.74,1614.74,1614.74,5.75768e+07,5.75768e+07,5.75768e+07,4.23338,4.23338,4.23338,7.54481,7.54481,7.54481
292,1.85225e+07,1.85225e+07,1.85225e+07,3016.11,3016.11,3016.11,5023.96,5023.96,5023.96,1.80895e+07,1.80895e+07,1.80895e+07,3.35723e+07,3.35723e+07,3.35723e+07,1826.32,1826.32,1826.32,1639.18,1639.18,1639.18,5.75793e+07,5.75793e+07,5.75793e+07,4.29463,4.29463,4.29463,7.66119,7.66119,7.66119
293,1.8515e+07,1.8515e+07,1.8515e+07,3054.49,3054.49,3054.49,5091.09,5091.09,5091.09,1.80909e+07,1.80909e+07,1.80909e+07,3.3577e+07,3.3577e+07,3.3577e+07,1850.54,1850.54,1850.54,1661.87,1661.87,1661.87,5.7582e+07,5.7582e+07,5.7582e+07,4.35237,4.35237,4.35237,7.7695,7.7695,7.7695
294,1.85073e+07,1.85073e+07,1.85073e+07,3090.08,3090.08,3090.08,5152.27,5152.27,5152.27,1.80924e+07,1.80924e+07,1.80924e+07,3.35818e+07,3.35818e+07,3.35818e+07,1873.15,1873.15,1873.15,1682.67,1682.67,1682.67,5.7585e+07,5.7585e+07,5.7585e+07,4.40633,4.40633,4.40633,7.86904,7.86904,7.86904
295,1.84992e+07,1.84992e+07,1.84992e+07,3122.72,3122.72,3122.72,5207.1,5207.1,5207.1,1.80939e+07,1.80939e+07,1.80939e+07,3.35868e+07,3.35868e+07,3.35868e+07,1894.03,1894.03,1894.03,1701.46,1701.46,1701.46,5.75882e+07,5.75882e+07,5.75882e+07,4.45623,4.45623,4.45623,7.95918,7.95918,7.95918
296,1.84909e+07,1.84909e+07,1.84909e+07,3152.3,3152.3,3152.3,5255.29,5255.29,5255.29,1.80954e+07,1.80954e+07,1.80954e+07,3.35918e+07,3.35918e+07,3.35918e+07,1913.1,1913.1,1913.1,1718.11,1718.11,1718.11,5.75916e+07,5.75916e+07,5.75916e+07,4.50186,4.50186,4.50186,8.03939,8.03939,8.03939
297,1.84824e+07,1.84824e+07,1.84824e+07,3178.7,3178.7,3178.7,5296.59,5296.59,5296.59,1.8097e+07,1.8097e+07,1.8097e+07,3.35969e+07,3.35969e+07,3.35969e+07,1930.3,1930.3,1930.3,1732.56,1732.56,1732.56,5.75952e+07,5.75952e+07,5.75952e+07,4.54306,4.54306,4.54306,8.10925,8.10925,8.10925
298,1.84736e+07,1.84736e+07,1.84736e+07,3201.86,3201.86,3201.86,5330.85,5330.85,5330.85,1.80987e+07,1.80987e+07,1.80987e+07,3.36021e+07,3.36021e+07,3.36021e+07,1945.58,1945.58,1945.58,1744.74,1744.74,1744.74,5.7599e+07,5.7599e+07,5.7599e+07,4.5797,4.5797,4.5797,8.16844,8.16844,8.16844
299,1.84648e+07,1.84648e+07,1.84648e+07,3221.77,3221.77,3221.77,5357.96,5357.96,5357.96,1.81003e+07,1.81003e+07,1.81003e+07,3.36073e+07,3.36073e+07,3.36073e+07,1958.91,1958.91,1958.91,1754.61,1754.61,1754.61,5.76029e+07,5.76029e+07,5.76029e+07,4.6117,4.6117,4.6117,8.21675,8.21675,8.21675
300,1.84558e+07,1.84558e+07,1.84558e+07,3238.4,3238.4,3238.4,5377.9,5377.9,5377.9,1.8102e+07,1.8102e+07,1.8102e+07,3.36126e+07,3.36126e+07,3.36126e+07,1970.29,1970.29,1970.29,1762.16,1762.16,1762.16,5.7607e+07,5.7607e+07,5.7607e+07,4.63905,4.63905,4.63905,8.25409,8.25409,8.25409
301,1.84467e+07,1.84467e+07,1.84467e+07,3251.81,3251.81,3251.81,5390.73,5390.73,5390.73,1.81037e+07,1.81037e+07,1.81037e+07,3.36178e+07,3.36178e+07,3.36178e+07,1979.73,1979.73,1979.73,1767.4,1767.4,1767.4,5.76113e+07,5.76113e+07,5.76113e+07,4.66175,4.66175,4.66175,8.28046,8.28046,8.28046
302,1.84375e+07,1.84375e+07,1.84375e+07,3262.06,3262.06,3262.06,5396.56,5396.56,5396.56,1.81055e+07,1.81055e+07,1.81055e+07,3.36231e+07,3.36231e+07,3.36231e+07,1987.26,1987.26,1987.26,1770.36,1770.36,1770.36,5.76156e+07,5.76156e+07,5.76156e+07,4.67988,4.67988,4.67988,8.296,8.296,8.296
303,1.84284e+07,1.84284e+07,1.84284e+07,3269.23,3269.23,3269.23,5395.57,5395.57,5395.57,1.81073e+07,1.81073e+07,1.81073e+07,3.36284e+07,3.36284e+07,3.36284e+07,1992.94,1992.94,1992.94,1771.09,1771.09,1771.09,5.76201e+07,5.76201e+07,5.76201e+07,4.69355,4.69355,4.69355,8.30091,8.30091,8.30091
304,1.84192e+07,1.84192e+07,1.84192e+07,3273.45,3273.45,3273.45,5387.99,5387.99,5387.99,1.81091e+07,1.81091e+07,1.81091e+07,3.36336e+07,3.36336e+07,3.36336e+07,1996.81,1996.81,1996.81,1769.65,1769.65,1769.65,5.76246e+07,5.76246e+07,5.76246e+07,4.70288,4.70288,4.70288,8.2955,8.2955,8.2955
305,1.841e+07,1.841e+07,1.841e+07,3274.84,3274.84,3274.84,5374.1,5374.1,5374.1,1.81109e+07,1.81109e+07,1.81109e+07,3.36388e+07,3.36388e+07,3.36388e+07,1998.97,1998.97,1998.97,1766.15,1766.15,1766.15,5.76292e+07,5.76292e+07,5.76292e+07,4.70806,4.70806,4.70806,8.28017,8.28017,8.28017
306,1.8401e+07,1.8401e+07,1.8401e+07,3273.57,3273.57,3273.57,5354.23,5354.23,5354.23,1.81127e+07,1.81127e+07,1.81127e+07,3.36439e+07,3.36439e+07,3.36439e+07,1999.48,1999.48,1999.48,1760.66,1760.66,1760.66,5.76339e+07,5.76339e+07,5.76339e+07,4.70929,4.70929,4.70929,8.25537,8.25537,8.25537
307,1.8392e+07,1.8392e+07,1.8392e+07,3269.8,3269.8,3269.8,5328.72,5328.72,5328.72,1.81145e+07,1.81145e+07,1.81145e+07,3.3649e+07,3.3649e+07,3.3649e+07,1998.46,1998.46,1998.46,1753.31,1753.31,1753.31,5.76386e+07,5.76386e+07,5.76386e+07,4.70679,4.70679,4.70679,8.22161,8.22161,8.22161
308,1.83831e+07,1.83831e+07,1.83831e+07,3263.7,3263.7,3263.7,5297.96,5297.96,5297.96,1.81164e+07,1.81164e+07,1.81164e+07,3.3654e+07,3.3654e+07,3.3654e+07,1995.99,1995.99,1995.99,1744.21,1744.21,1744.21,5.76433e+07,5.76433e+07,5.76433e+07,4.7008,4.7008,4.7008,8.17946,8.17946,8.17946
309,1.83743e+07,1.83743e+07,1.83743e+07,3255.45,3255.45,3255.45,5262.34,5262.34,5262.34,1.81182e+07,1.81182e+07,1.81182e+07,3.36588e+07,3.36588e+07,3.36588e+07,1992.19,1992.19,1992.19,1733.49,1733.49,1733.49,5.76481e+07,5.76481e+07,5.76481e+07,4.69158,4.69158,4.69158,8.1295,8.1295,8.1295
310,1.83657e+07,1.83657e+07,1.83657e+07,3245.23,3245.23,3245.23,5222.27,5222.27,5222.27,1.81201e+07,1.81201e+07,1.81201e+07,3.36636e+07,3.36636e+07,3.36636e+07,1987.16,1987.16,1987.16,1721.28,1721.28,1721.28,5.76528e+07,5.76528e+07,5.76528e+07,4.67937,4.67937,4.67937,8.07233,8.07233,8.07233
311,1.83573e+07,1.83573e+07,1.83573e+07,3233.23,3233.23,3233.23,5178.13,5178.13,5178.13,1.8122e+07,1.8122e+07,1.8122e+07,3.36683e+07,3.36683e+07,3.36683e+07,1981,1981,1981,1707.7,1707.7,1707.7,5.76576e+07,5.76576e+07,5.76576e+07,4.66443,4.66443,4.66443,8.00858,8.00858,8.00858
312,1.8349e+07,1.8349e+07,1.8349e+07,3219.61,3219.61,3219.61,5130.34,5130.34,5130.34,1.81238e+07,1.81238e+07,1.81238e+07,3.36728e+07,3.36728e+07,3.36728e+07,1973.82,1973.82,1973.82,1692.88,1692.88,1692.88,5.76623e+07,5.76623e+07,5.76623e+07,4.64702,4.64702,4.64702,7.93885,7.93885,7.93885
313,1.8341e+07,1.8341e+07,1.8341e+07,3204.55,3204.55,3204.55,5079.26,5079.26,5079.26,1.81257e+07,1.81257e+07,1.81257e+07,3.36772e+07,3.36772e+07,3.36772e+07,1965.72,1965.72,1965.72,1676.94,1676.94,1676.94,5.76671e+07,5.76671e+07,5.76671e+07,4.62737,4.62737,4.62737,7.86373,7.86373,7.86373
314,1.83332e+07,1.83332e+07,1.83332e+07,3188.2,3188.2,3188.2,5025.28,5025.28,5025.28,1.81276e+07,1.81276e+07,1.81276e+07,3.36815e+07,3.36815e+07,3.36815e+07,1956.78,1956.78,1956.78,1660,1660,1660,5.76718e+07,5.76718e+07,5.76718e+07,4.60571,4.60571,4.60571,7.78381,7.78381,7.78381
315,1.83256e+07,1.83256e+07,1.83256e+07,3170.7,3170.7,3170.7,4968.73,4968.73,4968.73,1.81295e+07,1.81295e+07,1.81295e+07,3.36856e+07,3.36856e+07,3.36856e+07,1947.09,1947.09,1947.09,1642.17,1642.17,1642.17,5.76764e+07,5.76764e+07,5.76764e+07,4.58227,4.58227,4.58227,7.69963,7.69963,7.69963
316,1.83182e+07,1.83182e+07,1.83182e+07,3152.18,3152.18,3152.18,4909.93,4909.93,4909.93,1.81313e+07,1.81313e+07,1.81313e+07,3.36895e+07,3.36895e+07,3.36895e+07,1936.73,1936.73,1936.73,1623.57,1623.57,1623.57,5.7681e+07,5.7681e+07,5.7681e+07,4.55722,4.55722,4.55722,7.61171,7.61171,7.61171
317,1.83111e+07,1.83111e+07,1.83111e+07,3132.75,3132.75,3132.75,4849.18,4849.18,4849.18,1.81332e+07,1.81332e+07,1.81332e+07,3.36933e+07,3.36933e+07,3.36933e+07,1925.77,1925.77,1925.77,1604.28,1604.28,1604.28,5.76855e+07,5.76855e+07,5.76855e+07,4.53075,4.53075,4.53075,7.5205,7.5205,7.5205
318,1.83043e+07,1.83043e+07,1.83043e+07,3112.52,3112.52,3112.52,4786.75,4786.75,4786.75,1.81351e+07,1.81351e+07,1.81351e+07,3.3697e+07,3.3697e+07,3.3697e+07,1914.27,1914.27,1914.27,1584.38,1584.38,1584.38,5.769e+07,5.769e+07,5.769e+07,4.503,4.503,4.503,7.42645,7.42645,7.42645
319,1.82977e+07,1.82977e+07,1.82977e+07,3091.56,3091.56,3091.56,4722.87,4722.87,4722.87,1.8137e+07,1.8137e+07,1.8137e+07,3.37005e+07,3.37005e+07,3.37005e+07,1902.27,1902.27,1902.27,1563.97,1563.97,1563.97,5.76944e+07,5.76944e+07,5.76944e+07,4.47411,4.47411,4.47411,7.32994,7.32994,7.32994
320,1.82914e+07,1.82914e+07,1.82914e+07,3069.95,3069.95,3069.95,4657.75,4657.75,4657.75,1.81388e+07,1.81388e+07,1.81388e+07,3.37038e+07,3.37038e+07,3.37038e+07,1889.82,1889.82,1889.82,1543.11,1543.11,1543.11,5.76988e+07,5.76988e+07,5.76988e+07,4.44417,4.44417,4.44417,7.23131,7.23131,7.23131
321,1.82854e+07,1.82854e+07,1.82854e+07,3047.72,3047.72,3047.72,4591.57,4591.57,4591.57,1.81407e+07,1.81407e+07,1.81407e+07,3.37069e+07,3.37069e+07,3.37069e+07,1876.94,1876.94,1876.94,1521.85,1521.85,1521.85,5.7703e+07,5.7703e+07,5.7703e+07,4.41329,4.41329,4.41329,7.13087,7.13087,7.13087
322,1.82796e+07,1.82796e+07,1.82796e+07,3024.92,3024.92,3024.92,4524.5,4524.5,4524.5,1.81426e+07,1.81426e+07,1.81426e+07,3.37099e+07,3.37099e+07,3.37099e+07,1863.67,1863.67,1863.67,1500.25,1500.25,1500.25,5.77072e+07,5.77072e+07,5.77072e+07,4.38151,4.38151,4.38151,7.02887,7.02887,7.02887
323,1.82741e+07,1.82741e+07,1.82741e+07,3001.58,3001.58,3001.58,4456.65,4456.65,4456.65,1.81444e+07,1.81444e+07,1.81444e+07,3.37127e+07,3.37127e+07,3.37127e+07,1850,1850,1850,1478.35,1478.35,1478.35,5.77113e+07,5.77113e+07,5.77113e+07,4.34887,4.34887,4.34887,6.92554,6.92554,6.92554
324,1.8269e+07,1.8269e+07,1.8269e+07,2977.69,2977.69,2977.69,4388.14,4388.14,4388.14,1.81463e+07,1.81463e+07,1.81463e+07,3.37153e+07,3.37153e+07,3.37153e+07,1835.95,1835.95,1835.95,1456.2,1456.2,1456.2,5.77153e+07,5.77153e+07,5.77153e+07,4.31541,4.31541,4.31541,6.82106,6.82106,6.82106
325,1.82641e+07,1.82641e+07,1.82641e+07,2953.26,2953.26,2953.26,4319.07,4319.07,4319.07,1.81481e+07,1.81481e+07,1.81481e+07,3.37178e+07,3.37178e+07,3.37178e+07,1821.52,1821.52,1821.52,1433.81,1433.81,1433.81,5.77192e+07,5.77192e+07,5.77192e+07,4.28112,4.28112,4.28112,6.71559,6.71559,6.71559
326,1.82595e+07,1.82595e+07,1.82595e+07,2928.28,2928.28,2928.28,4249.49,4249.49,4249.49,1.815e+07,1.815e+07,1.815e+07,3.37201e+07,3.37201e+07,3.37201e+07,1806.7,1806.7,1806.7,1411.22,1411.22,1411.22,5.7723e+07,5.7723e+07,5.7723e+07,4.246,4.246,4.246,6.60925,6.60925,6.60925
327,1.82552e+07,1.82552e+07,1.82552e+07,2902.72,2902.72,2902.72,4179.49,4179.49,4179.49,1.81518e+07,1.81518e+07,1.81518e+07,3.37222e+07,3.37222e+07,3.37222e+07,1791.48,1791.48,1791.48,1388.44,1388.44,1388.44,5.77267e+07,5.77267e+07,5.77267e+07,4.21003,4.21003,4.21003,6.50215,6.50215,6.50215
328,1.82512e+07,1.82512e+07,1.82512e+07,2876.57,2876.57,2876.57,4109.09,4109.09,4109.09,1.81536e+07,1.81536e+07,1.81536e+07,3.37241e+07,3.37241e+07,3.37241e+07,1775.85,1775.85,1775.85,1365.5,1365.5,1365.5,5.77302e+07,5.77302e+07,5.77302e+07,4.17317,4.17317,4.17317,6.39437,6.39437,6.39437
329,1.82475e+07,1.82475e+07,1.82475e+07,2849.81,2849.81,2849.81,4038.36,4038.36,4038.36,1.81554e+07,1.81554e+07,1.81554e+07,3.37259e+07,3.37259e+07,3.37259e+07,1759.78,1759.78,1759.78,1342.41,1342.41,1342.41,5.77337e+07,5.77337e+07,5.77337e+07,4.13539,4.13539,4.13539,6.28598,6.28598,6.28598
330,1.82441e+07,1.82441e+07,1.82441e+07,2822.39,2822.39,2822.39,3967.32,3967.32,3967.32,1.81572e+07,1.81572e+07,1.81572e+07,3.37275e+07,3.37275e+07,3.37275e+07,1743.27,1743.27,1743.27,1319.18,1319.18,1319.18,5.7737e+07,5.7737e+07,5.7737e+07,4.09666,4.09666,4.09666,6.17706,6.17706,6.17706
331,1.82411e+07,1.82411e+07,1.82411e+07,2794.3,2794.3,2794.3,3896.02,3896.02,3896.02,1.8159e+07,1.8159e+07,1.8159e+07,3.37289e+07,3.37289e+07,3.37289e+07,1726.29,1726.29,1726.29,1295.82,1295.82,1295.82,5.77403e+07,5.77403e+07,5.77403e+07,4.05693,4.05693,4.05693,6.06765,6.06765,6.06765
332,1.82383e+07,1.82383e+07,1.82383e+07,2765.51,2765.51,2765.51,3824.49,3824.49,3824.49,1.81607e+07,1.81607e+07,1.81607e+07,3.37301e+07,3.37301e+07,3.37301e+07,1708.84,1708.84,1708.84,1272.35,1272.35,1272.35,5.77433e+07,5.77433e+07,5.77433e+07,4.01616,4.01616,4.01616,5.95783,5.95783,5.95783
333,1.82359e+07,1.82359e+07,1.82359e+07,2735.99,2735.99,2735.99,3752.78,3752.78,3752.78,1.81625e+07,1.81625e+07,1.81625e+07,3.37312e+07,3.37312e+07,3.37312e+07,1690.89,1690.89,1690.89,1248.79,1248.79,1248.79,5.77463e+07,5.77463e+07,5.77463e+07,3.97432,3.97432,3.97432,5.84764,5.84764,5.84764
334,1.82338e+07,1.82338e+07,1.82338e+07,2705.75,2705.75,2705.75,3680.93,3680.93,3680.93,1.81642e+07,1.81642e+07,1.81642e+07,3.37321e+07,3.37321e+07,3.37321e+07,1672.45,1672.45,1672.45,1225.14,1225.14,1225.14,5.77491e+07,5.77491e+07,5.77491e+07,3.9314,3.9314,3.9314,5.73717,5.73717,5.73717
335,1.8232e+07,1.8232e+07,1.8232e+07,2674.76,2674.76,2674.76,3609,3609,3609,1.81659e+07,1.81659e+07,1.81659e+07,3.37328e+07,3.37328e+07,3.37328e+07,1653.51,1653.51,1653.51,1201.44,1201.44,1201.44,5.77518e+07,5.77518e+07,5.77518e+07,3.88737,3.88737,3.88737,5.62648,5.62648,5.62648
336,1.82305e+07,1.82305e+07,1.82305e+07,2643.04,2643.04,2643.04,3537.05,3537.05,3537.05,1.81676e+07,1.81676e+07,1.81676e+07,3.37334e+07,3.37334e+07,3.37334e+07,1634.07,1634.07,1634.07,1177.7,1177.7,1177.7,5.77543e+07,5.77543e+07,5.77543e+07,3.84224,3.84224,3.84224,5.51568,5.51568,5.51568
337,1.82294e+07,1.82294e+07,1.82294e+07,2610.6,2610.6,2610.6,3465.15,3465.15,3465.15,1.81692e+07,1.81692e+07,1.81692e+07,3.37338e+07,3.37338e+07,3.37338e+07,1614.15,1614.15,1614.15,1153.94,1153.94,1153.94,5.77567e+07,5.77567e+07,5.77567e+07,3.79602,3.79602,3.79602,5.40487,5.40487,5.40487
338,1.82286e+07,1.82286e+07,1.82286e+07,2577.46,2577.46,2577.46,3393.38,3393.38,3393.38,1.81708e+07,1.81708e+07,1.81708e+07,3.3734e+07,3.3734e+07,3.3734e+07,1593.75,1593.75,1593.75,1130.2,1130.2,1130.2,5.77589e+07,5.77589e+07,5.77589e+07,3.74873,3.74873,3.74873,5.29416,5.29416,5.29416
339,1.82281e+07,1.82281e+07,1.82281e+07,2543.66,2543.66,2543.66,3321.84,3321.84,3321.84,1.81724e+07,1.81724e+07,1.81724e+07,3.37341e+07,3.37341e+07,3.37341e+07,1572.91,1572.91,1572.91,1106.5,1106.5,1106.5,5.77609e+07,5.77609e+07,5.77609e+07,3.70042,3.70042,3.70042,5.18369,5.18369,5.18369
340,1.82279e+07,1.82279e+07,1.82279e+07,2509.25,2509.25,2509.25,3250.62,3250.62,3250.62,1.81739e+07,1.81739e+07,1.81739e+07,3.3734e+07,3.3734e+07,3.3734e+07,1551.65,1551.65,1551.65,1082.89,1082.89,1082.89,5.77628e+07,5.77628e+07,5.77628e+07,3.65116,3.65116,3.65116,5.07361,5.07361,5.07361
341,1.82281e+07,1.82281e+07,1.82281e+07,2474.28,2474.28,2474.28,3179.84,3179.84,3179.84,1.81754e+07,1.81754e+07,1.81754e+07,3.37338e+07,3.37338e+07,3.37338e+07,1530.01,1530.01,1530.01,1059.39,1059.39,1059.39,5.77646e+07,5.77646e+07,5.77646e+07,3.60102,3.60102,3.60102,4.9641,4.9641,4.9641
342,1.82286e+07,1.82286e+07,1.82286e+07,2438.83,2438.83,2438.83,3109.61,3109.61,3109.61,1.81769e+07,1.81769e+07,1.81769e+07,3.37334e+07,3.37334e+07,3.37334e+07,1508.04,1508.04,1508.04,1036.06,1036.06,1036.06,5.77662e+07,5.77662e+07,5.77662e+07,3.5501,3.5501,3.5501,4.85531,4.85531,4.85531
343,1.82295e+07,1.82295e+07,1.82295e+07,2402.98,2402.98,2402.98,3040.06,3040.06,3040.06,1.81784e+07,1.81784e+07,1.81784e+07,3.37329e+07,3.37329e+07,3.37329e+07,1485.79,1485.79,1485.79,1012.92,1012.92,1012.92,5.77676e+07,5.77676e+07,5.77676e+07,3.49851,3.49851,3.49851,4.74745,4.74745,4.74745
344,1.82307e+07,1.82307e+07,1.82307e+07,2366.81,2366.81,2366.81,2971.32,2971.32,2971.32,1.81797e+07,1.81797e+07,1.81797e+07,3.37322e+07,3.37322e+07,3.37322e+07,1463.31,1463.31,1463.31,990.039,990.039,990.039,5.77688e+07,5.77688e+07,5.77688e+07,3.44638,3.44638,3.44638,4.6407,4.6407,4.6407
345,1.82322e+07,1.82322e+07,1.82322e+07,2330.44,2330.44,2330.44,2903.53,2903.53,2903.53,1.81811e+07,1.81811e+07,1.81811e+07,3.37313e+07,3.37313e+07,3.37313e+07,1440.68,1440.68,1440.68,967.447,967.447,967.447,5.77699e+07,5.77699e+07,5.77699e+07,3.39384,3.39384,3.39384,4.53529,4.53529,4.53529
