time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
280,2.659e+06,2.659e+06,2.659e+06,3593.38,3593.38,3593.38,4005.86,4005.86,4005.86,2.43695e+06,2.43695e+06,2.43695e+06,3.00888e+06,3.00888e+06,3.00888e+06,3845.99,3845.99,3845.99,3472.51,3472.51,3472.51,1.19645e+08,1.19645e+08,1.19645e+08,2.72534,2.72534,2.72534,3.4485,3.4485,3.4485
281,2.65856e+06,2.65856e+06,2.65856e+06,3590.32,3590.32,3590.32,4002.8,4002.8,4002.8,2.43689e+06,2.43689e+06,2.43689e+06,3.00884e+06,3.00884e+06,3.00884e+06,3843.3,3843.3,3843.3,3470.35,3470.35,3470.35,1.19646e+08,1.19646e+08,1.19646e+08,2.72333,2.72333,2.72333,3.44618,3.44618,3.44618
282,2.65814e+06,2.65814e+06,2.65814e+06,3587.04,3587.04,3587.04,3999.54,3999.54,3999.54,2.43684e+06,2.43684e+06,2.43684e+06,3.00881e+06,3.00881e+06,3.00881e+06,3840.36,3840.36,3840.36,3468.01,3468.01,3468.01,1.19647e+08,1.19647e+08,1.19647e+08,2.72114,2.72114,2.72114,3.44369,3.44369,3.44369
283,2.65774e+06,2.65774e+06,2.65774e+06,3583.57,3583.57,3583.57,3996.13,3996.13,3996.13,2.43678e+06,2.43678e+06,2.43678e+06,3.00877e+06,3.00877e+06,3.00877e+06,3837.2,3837.2,3837.2,3465.5,3465.5,3465.5,1.19648e+08,1.19648e+08,1.19648e+08,2.71878,2.71878,2.71878,3.44103,3.44103,3.44103
284,2.65735e+06,2.65735e+06,2.65735e+06,3579.94,3579.94,3579.94,3992.57,3992.57,3992.57,2.43672e+06,2.43672e+06,2.43672e+06,3.00874e+06,3.00874e+06,3.00874e+06,3833.83,3833.83,3833.83,3462.85,3462.85,3462.85,1.19649e+08,1.19649e+08,1.19649e+08,2.71628,2.71628,2.71628,3.43823,3.43823,3.43823
285,2.65697e+06,2.65697e+06,2.65697e+06,3576.17,3576.17,3576.17,3988.91,3988.91,3988.91,2.43665e+06,2.43665e+06,2.43665e+06,3.0087e+06,3.0087e+06,3.0087e+06,3830.3,3830.3,3830.3,3460.08,3460.08,3460.08,1.1965e+08,1.1965e+08,1.1965e+08,2.71366,2.71366,2.71366,3.43532,3.43532,3.43532
286,2.65661e+06,2.65661e+06,2.65661e+06,3572.3,3572.3,3572.3,3985.16,3985.16,3985.16,2.43659e+06,2.43659e+06,2.43659e+06,3.00866e+06,3.00866e+06,3.00866e+06,3826.64,3826.64,3826.64,3457.21,3457.21,3457.21,1.19651e+08,1.19651e+08,1.19651e+08,2.71095,2.71095,2.71095,3.43231,3.43231,3.43231
287,2.65626e+06,2.65626e+06,2.65626e+06,3568.36,3568.36,3568.36,3981.36,3981.36,3981.36,2.43652e+06,2.43652e+06,2.43652e+06,3.00862e+06,3.00862e+06,3.00862e+06,3822.87,3822.87,3822.87,3454.28,3454.28,3454.28,1.19653e+08,1.19653e+08,1.19653e+08,2.70815,2.70815,2.70815,3.42923,3.42923,3.42923
288,2.65593e+06,2.65593e+06,2.65593e+06,3564.38,3564.38,3564.38,3977.54,3977.54,3977.54,2.43645e+06,2.43645e+06,2.43645e+06,3.00858e+06,3.00858e+06,3.00858e+06,3819.04,3819.04,3819.04,3451.29,3451.29,3451.29,1.19654e+08,1.19654e+08,1.19654e+08,2.70531,2.70531,2.70531,3.4261,3.4261,3.4261
289,2.65562e+06,2.65562e+06,2.65562e+06,3560.41,3560.41,3560.41,3973.73,3973.73,3973.73,2.43637e+06,2.43637e+06,2.43637e+06,3.00854e+06,3.00854e+06,3.00854e+06,3815.19,3815.19,3815.19,3448.29,3448.29,3448.29,1.19656e+08,1.19656e+08,1.19656e+08,2.70244,2.70244,2.70244,3.42296,3.42296,3.42296
290,2.65533e+06,2.65533e+06,2.65533e+06,3556.46,3556.46,3556.46,3969.96,3969.96,3969.96,2.43629e+06,2.43629e+06,2.43629e+06,3.00851e+06,3.00851e+06,3.00851e+06,3811.34,3811.34,3811.34,3445.3,3445.3,3445.3,1.19657e+08,1.19657e+08,1.19657e+08,2.69958,2.69958,2.69958,3.41983,3.41983,3.41983
291,2.65505e+06,2.65505e+06,2.65505e+06,3552.58,3552.58,3552.58,3966.26,3966.26,3966.26,2.43621e+06,2.43621e+06,2.43621e+06,3.00847e+06,3.00847e+06,3.00847e+06,3807.55,3807.55,3807.55,3442.35,3442.35,3442.35,1.19659e+08,1.19659e+08,1.19659e+08,2.69675,2.69675,2.69675,3.41674,3.41674,3.41674
292,2.65479e+06,2.65479e+06,2.65479e+06,3548.81,3548.81,3548.81,3962.66,3962.66,3962.66,2.43613e+06,2.43613e+06,2.43613e+06,3.00843e+06,3.00843e+06,3.00843e+06,3803.84,3803.84,3803.84,3439.46,3439.46,3439.46,1.19661e+08,1.19661e+08,1.19661e+08,2.69397,2.69397,2.69397,3.41371,3.41371,3.41371
293,2.65454e+06,2.65454e+06,2.65454e+06,3545.16,3545.16,3545.16,3959.19,3959.19,3959.19,2.43604e+06,2.43604e+06,2.43604e+06,3.00839e+06,3.00839e+06,3.00839e+06,3800.24,3800.24,3800.24,3436.66,3436.66,3436.66,1.19663e+08,1.19663e+08,1.19663e+08,2.69127,2.69127,2.69127,3.41077,3.41077,3.41077
294,2.65431e+06,2.65431e+06,2.65431e+06,3541.68,3541.68,3541.68,3955.88,3955.88,3955.88,2.43595e+06,2.43595e+06,2.43595e+06,3.00835e+06,3.00835e+06,3.00835e+06,3796.8,3796.8,3796.8,3433.96,3433.96,3433.96,1.19665e+08,1.19665e+08,1.19665e+08,2.68868,2.68868,2.68868,3.40793,3.40793,3.40793
295,2.65409e+06,2.65409e+06,2.65409e+06,3538.39,3538.39,3538.39,3952.75,3952.75,3952.75,2.43586e+06,2.43586e+06,2.43586e+06,3.00831e+06,3.00831e+06,3.00831e+06,3793.54,3793.54,3793.54,3431.4,3431.4,3431.4,1.19667e+08,1.19667e+08,1.19667e+08,2.68621,2.68621,2.68621,3.40524,3.40524,3.40524
296,2.65388e+06,2.65388e+06,2.65388e+06,3535.31,3535.31,3535.31,3949.81,3949.81,3949.81,2.43577e+06,2.43577e+06,2.43577e+06,3.00827e+06,3.00827e+06,3.00827e+06,3790.49,3790.49,3790.49,3429,3429,3429,1.19669e+08,1.19669e+08,1.19669e+08,2.68388,2.68388,2.68388,3.40269,3.40269,3.40269
297,2.65369e+06,2.65369e+06,2.65369e+06,3532.46,3532.46,3532.46,3947.1,3947.1,3947.1,2.43567e+06,2.43567e+06,2.43567e+06,3.00824e+06,3.00824e+06,3.00824e+06,3787.67,3787.67,3787.67,3426.76,3426.76,3426.76,1.19671e+08,1.19671e+08,1.19671e+08,2.68172,2.68172,2.68172,3.40032,3.40032,3.40032
298,2.65351e+06,2.65351e+06,2.65351e+06,3529.87,3529.87,3529.87,3944.62,3944.62,3944.62,2.43558e+06,2.43558e+06,2.43558e+06,3.0082e+06,3.0082e+06,3.0082e+06,3785.11,3785.11,3785.11,3424.71,3424.71,3424.71,1.19674e+08,1.19674e+08,1.19674e+08,2.67974,2.67974,2.67974,3.39813,3.39813,3.39813
299,2.65334e+06,2.65334e+06,2.65334e+06,3527.54,3527.54,3527.54,3942.38,3942.38,3942.38,2.43548e+06,2.43548e+06,2.43548e+06,3.00816e+06,3.00816e+06,3.00816e+06,3782.81,3782.81,3782.81,3422.86,3422.86,3422.86,1.19676e+08,1.19676e+08,1.19676e+08,2.67795,2.67795,2.67795,3.39615,3.39615,3.39615
300,2.65317e+06,2.65317e+06,2.65317e+06,3525.49,3525.49,3525.49,3940.4,3940.4,3940.4,2.43538e+06,2.43538e+06,2.43538e+06,3.00812e+06,3.00812e+06,3.00812e+06,3780.81,3780.81,3780.81,3421.22,3421.22,3421.22,1.19678e+08,1.19678e+08,1.19678e+08,2.67636,2.67636,2.67636,3.39437,3.39437,3.39437
301,2.65301e+06,2.65301e+06,2.65301e+06,3523.73,3523.73,3523.73,3938.68,3938.68,3938.68,2.43527e+06,2.43527e+06,2.43527e+06,3.00808e+06,3.00808e+06,3.00808e+06,3779.09,3779.09,3779.09,3419.79,3419.79,3419.79,1.19681e+08,1.19681e+08,1.19681e+08,2.67498,2.67498,2.67498,3.3928,3.3928,3.3928
302,2.65286e+06,2.65286e+06,2.65286e+06,3522.25,3522.25,3522.25,3937.22,3937.22,3937.22,2.43517e+06,2.43517e+06,2.43517e+06,3.00804e+06,3.00804e+06,3.00804e+06,3777.68,3777.68,3777.68,3418.57,3418.57,3418.57,1.19683e+08,1.19683e+08,1.19683e+08,2.67381,2.67381,2.67381,3.39146,3.39146,3.39146
303,2.65271e+06,2.65271e+06,2.65271e+06,3521.07,3521.07,3521.07,3936.02,3936.02,3936.02,2.43507e+06,2.43507e+06,2.43507e+06,3.008e+06,3.008e+06,3.008e+06,3776.56,3776.56,3776.56,3417.58,3417.58,3417.58,1.19686e+08,1.19686e+08,1.19686e+08,2.67286,2.67286,2.67286,3.39034,3.39034,3.39034
304,2.65257e+06,2.65257e+06,2.65257e+06,3520.16,3520.16,3520.16,3935.07,3935.07,3935.07,2.43496e+06,2.43496e+06,2.43496e+06,3.00795e+06,3.00795e+06,3.00795e+06,3775.75,3775.75,3775.75,3416.8,3416.8,3416.8,1.19689e+08,1.19689e+08,1.19689e+08,2.67213,2.67213,2.67213,3.38944,3.38944,3.38944
305,2.65242e+06,2.65242e+06,2.65242e+06,3519.52,3519.52,3519.52,3934.37,3934.37,3934.37,2.43486e+06,2.43486e+06,2.43486e+06,3.00791e+06,3.00791e+06,3.00791e+06,3775.22,3775.22,3775.22,3416.23,3416.23,3416.23,1.19692e+08,1.19692e+08,1.19692e+08,2.6716,2.6716,2.6716,3.38875,3.38875,3.38875
306,2.65228e+06,2.65228e+06,2.65228e+06,3519.15,3519.15,3519.15,3933.9,3933.9,3933.9,2.43475e+06,2.43475e+06,2.43475e+06,3.00787e+06,3.00787e+06,3.00787e+06,3774.97,3774.97,3774.97,3415.86,3415.86,3415.86,1.19694e+08,1.19694e+08,1.19694e+08,2.67127,2.67127,2.67127,3.38826,3.38826,3.38826
307,2.65213e+06,2.65213e+06,2.65213e+06,3519.02,3519.02,3519.02,3933.65,3933.65,3933.65,2.43464e+06,2.43464e+06,2.43464e+06,3.00782e+06,3.00782e+06,3.00782e+06,3774.98,3774.98,3774.98,3415.67,3415.67,3415.67,1.19697e+08,1.19697e+08,1.19697e+08,2.67114,2.67114,2.67114,3.38797,3.38797,3.38797
308,2.65199e+06,2.65199e+06,2.65199e+06,3519.12,3519.12,3519.12,3933.6,3933.6,3933.6,2.43454e+06,2.43454e+06,2.43454e+06,3.00777e+06,3.00777e+06,3.00777e+06,3775.23,3775.23,3775.23,3415.67,3415.67,3415.67,1.197e+08,1.197e+08,1.197e+08,2.67118,2.67118,2.67118,3.38786,3.38786,3.38786
309,2.65184e+06,2.65184e+06,2.65184e+06,3519.42,3519.42,3519.42,3933.72,3933.72,3933.72,2.43443e+06,2.43443e+06,2.43443e+06,3.00773e+06,3.00773e+06,3.00773e+06,3775.71,3775.71,3775.71,3415.82,3415.82,3415.82,1.19703e+08,1.19703e+08,1.19703e+08,2.67139,2.67139,2.67139,3.38791,3.38791,3.38791
310,2.65168e+06,2.65168e+06,2.65168e+06,3519.9,3519.9,3519.9,3934.01,3934.01,3934.01,2.43432e+06,2.43432e+06,2.43432e+06,3.00768e+06,3.00768e+06,3.00768e+06,3776.38,3776.38,3776.38,3416.11,3416.11,3416.11,1.19706e+08,1.19706e+08,1.19706e+08,2.67174,2.67174,2.67174,3.38811,3.38811,3.38811
311,2.65152e+06,2.65152e+06,2.65152e+06,3520.53,3520.53,3520.53,3934.42,3934.42,3934.42,2.43422e+06,2.43422e+06,2.43422e+06,3.00763e+06,3.00763e+06,3.00763e+06,3777.22,3777.22,3777.22,3416.52,3416.52,3416.52,1.19709e+08,1.19709e+08,1.19709e+08,2.67222,2.67222,2.67222,3.38843,3.38843,3.38843
312,2.65136e+06,2.65136e+06,2.65136e+06,3521.28,3521.28,3521.28,3934.93,3934.93,3934.93,2.43411e+06,2.43411e+06,2.43411e+06,3.00757e+06,3.00757e+06,3.00757e+06,3778.19,3778.19,3778.19,3417.03,3417.03,3417.03,1.19712e+08,1.19712e+08,1.19712e+08,2.67281,2.67281,2.67281,3.38886,3.38886,3.38886
313,2.65119e+06,2.65119e+06,2.65119e+06,3522.13,3522.13,3522.13,3935.52,3935.52,3935.52,2.43401e+06,2.43401e+06,2.43401e+06,3.00752e+06,3.00752e+06,3.00752e+06,3779.27,3779.27,3779.27,3417.61,3417.61,3417.61,1.19716e+08,1.19716e+08,1.19716e+08,2.67348,2.67348,2.67348,3.38936,3.38936,3.38936
314,2.65102e+06,2.65102e+06,2.65102e+06,3523.03,3523.03,3523.03,3936.16,3936.16,3936.16,2.4339e+06,2.4339e+06,2.4339e+06,3.00747e+06,3.00747e+06,3.00747e+06,3780.42,3780.42,3780.42,3418.23,3418.23,3418.23,1.19719e+08,1.19719e+08,1.19719e+08,2.67421,2.67421,2.67421,3.38993,3.38993,3.38993
315,2.65084e+06,2.65084e+06,2.65084e+06,3523.97,3523.97,3523.97,3936.81,3936.81,3936.81,2.4338e+06,2.4338e+06,2.4338e+06,3.00741e+06,3.00741e+06,3.00741e+06,3781.6,3781.6,3781.6,3418.89,3418.89,3418.89,1.19722e+08,1.19722e+08,1.19722e+08,2.67498,2.67498,2.67498,3.39052,3.39052,3.39052
316,2.65065e+06,2.65065e+06,2.65065e+06,3524.9,3524.9,3524.9,3937.45,3937.45,3937.45,2.4337e+06,2.4337e+06,2.4337e+06,3.00735e+06,3.00735e+06,3.00735e+06,3782.79,3782.79,3782.79,3419.53,3419.53,3419.53,1.19725e+08,1.19725e+08,1.19725e+08,2.67576,2.67576,2.67576,3.39112,3.39112,3.39112
317,2.65046e+06,2.65046e+06,2.65046e+06,3525.79,3525.79,3525.79,3938.05,3938.05,3938.05,2.43359e+06,2.43359e+06,2.43359e+06,3.00729e+06,3.00729e+06,3.00729e+06,3783.94,3783.94,3783.94,3420.15,3420.15,3420.15,1.19729e+08,1.19729e+08,1.19729e+08,2.67652,2.67652,2.67652,3.3917,3.3917,3.3917
318,2.65027e+06,2.65027e+06,2.65027e+06,3526.62,3526.62,3526.62,3938.58,3938.58,3938.58,2.43349e+06,2.43349e+06,2.43349e+06,3.00723e+06,3.00723e+06,3.00723e+06,3785.03,3785.03,3785.03,3420.72,3420.72,3420.72,1.19732e+08,1.19732e+08,1.19732e+08,2.67725,2.67725,2.67725,3.39223,3.39223,3.39223
319,2.65007e+06,2.65007e+06,2.65007e+06,3527.34,3527.34,3527.34,3939.01,3939.01,3939.01,2.43339e+06,2.43339e+06,2.43339e+06,3.00716e+06,3.00716e+06,3.00716e+06,3786.01,3786.01,3786.01,3421.21,3421.21,3421.21,1.19736e+08,1.19736e+08,1.19736e+08,2.67791,2.67791,2.67791,3.3927,3.3927,3.3927
320,2.64986e+06,2.64986e+06,2.64986e+06,3527.94,3527.94,3527.94,3939.33,3939.33,3939.33,2.43329e+06,2.43329e+06,2.43329e+06,3.0071e+06,3.0071e+06,3.0071e+06,3786.86,3786.86,3786.86,3421.6,3421.6,3421.6,1.19739e+08,1.19739e+08,1.19739e+08,2.67849,2.67849,2.67849,3.39308,3.39308,3.39308
321,2.64966e+06,2.64966e+06,2.64966e+06,3528.38,3528.38,3528.38,3939.49,3939.49,3939.49,2.43319e+06,2.43319e+06,2.43319e+06,3.00703e+06,3.00703e+06,3.00703e+06,3787.54,3787.54,3787.54,3421.87,3421.87,3421.87,1.19742e+08,1.19742e+08,1.19742e+08,2.67896,2.67896,2.67896,3.39334,3.39334,3.39334
322,2.64945e+06,2.64945e+06,2.64945e+06,3528.65,3528.65,3528.65,3939.5,3939.5,3939.5,2.43309e+06,2.43309e+06,2.43309e+06,3.00696e+06,3.00696e+06,3.00696e+06,3788.04,3788.04,3788.04,3422,3422,3422,1.19746e+08,1.19746e+08,1.19746e+08,2.67931,2.67931,2.67931,3.39348,3.39348,3.39348
323,2.64924e+06,2.64924e+06,2.64924e+06,3528.71,3528.71,3528.71,3939.32,3939.32,3939.32,2.43299e+06,2.43299e+06,2.43299e+06,3.00689e+06,3.00689e+06,3.00689e+06,3788.32,3788.32,3788.32,3421.97,3421.97,3421.97,1.1975e+08,1.1975e+08,1.1975e+08,2.67951,2.67951,2.67951,3.39346,3.39346,3.39346
324,2.64904e+06,2.64904e+06,2.64904e+06,3528.56,3528.56,3528.56,3938.94,3938.94,3938.94,2.43289e+06,2.43289e+06,2.43289e+06,3.00682e+06,3.00682e+06,3.00682e+06,3788.36,3788.36,3788.36,3421.77,3421.77,3421.77,1.19753e+08,1.19753e+08,1.19753e+08,2.67956,2.67956,2.67956,3.39328,3.39328,3.39328
325,2.64884e+06,2.64884e+06,2.64884e+06,3528.18,3528.18,3528.18,3938.35,3938.35,3938.35,2.43279e+06,2.43279e+06,2.43279e+06,3.00675e+06,3.00675e+06,3.00675e+06,3788.15,3788.15,3788.15,3421.38,3421.38,3421.38,1.19757e+08,1.19757e+08,1.19757e+08,2.67943,2.67943,2.67943,3.39292,3.39292,3.39292
326,2.64864e+06,2.64864e+06,2.64864e+06,3527.56,3527.56,3527.56,3937.55,3937.55,3937.55,2.43269e+06,2.43269e+06,2.43269e+06,3.00668e+06,3.00668e+06,3.00668e+06,3787.68,3787.68,3787.68,3420.8,3420.8,3420.8,1.1976e+08,1.1976e+08,1.1976e+08,2.67913,2.67913,2.67913,3.39238,3.39238,3.39238
327,2.64844e+06,2.64844e+06,2.64844e+06,3526.69,3526.69,3526.69,3936.52,3936.52,3936.52,2.43259e+06,2.43259e+06,2.43259e+06,3.00661e+06,3.00661e+06,3.00661e+06,3786.94,3786.94,3786.94,3420.02,3420.02,3420.02,1.19764e+08,1.19764e+08,1.19764e+08,2.67863,2.67863,2.67863,3.39164,3.39164,3.39164
328,2.64826e+06,2.64826e+06,2.64826e+06,3525.57,3525.57,3525.57,3935.27,3935.27,3935.27,2.43249e+06,2.43249e+06,2.43249e+06,3.00653e+06,3.00653e+06,3.00653e+06,3785.91,3785.91,3785.91,3419.04,3419.04,3419.04,1.19767e+08,1.19767e+08,1.19767e+08,2.67794,2.67794,2.67794,3.39071,3.39071,3.39071
329,2.64808e+06,2.64808e+06,2.64808e+06,3524.2,3524.2,3524.2,3933.8,3933.8,3933.8,2.43239e+06,2.43239e+06,2.43239e+06,3.00646e+06,3.00646e+06,3.00646e+06,3784.6,3784.6,3784.6,3417.86,3417.86,3417.86,1.19771e+08,1.19771e+08,1.19771e+08,2.67706,2.67706,2.67706,3.38959,3.38959,3.38959
330,2.64791e+06,2.64791e+06,2.64791e+06,3522.58,3522.58,3522.58,3932.11,3932.11,3932.11,2.43229e+06,2.43229e+06,2.43229e+06,3.00638e+06,3.00638e+06,3.00638e+06,3783.02,3783.02,3783.02,3416.48,3416.48,3416.48,1.19774e+08,1.19774e+08,1.19774e+08,2.67598,2.67598,2.67598,3.38827,3.38827,3.38827
331,2.64775e+06,2.64775e+06,2.64775e+06,3520.73,3520.73,3520.73,3930.22,3930.22,3930.22,2.43219e+06,2.43219e+06,2.43219e+06,3.00631e+06,3.00631e+06,3.00631e+06,3781.18,3781.18,3781.18,3414.9,3414.9,3414.9,1.19778e+08,1.19778e+08,1.19778e+08,2.67472,2.67472,2.67472,3.38676,3.38676,3.38676
332,2.6476e+06,2.6476e+06,2.6476e+06,3518.66,3518.66,3518.66,3928.14,3928.14,3928.14,2.43209e+06,2.43209e+06,2.43209e+06,3.00623e+06,3.00623e+06,3.00623e+06,3779.07,3779.07,3779.07,3413.14,3413.14,3413.14,1.19782e+08,1.19782e+08,1.19782e+08,2.67328,2.67328,2.67328,3.38508,3.38508,3.38508
333,2.64747e+06,2.64747e+06,2.64747e+06,3516.38,3516.38,3516.38,3925.88,3925.88,3925.88,2.43199e+06,2.43199e+06,2.43199e+06,3.00616e+06,3.00616e+06,3.00616e+06,3776.73,3776.73,3776.73,3411.22,3411.22,3411.22,1.19785e+08,1.19785e+08,1.19785e+08,2.67166,2.67166,2.67166,3.38322,3.38322,3.38322
334,2.64735e+06,2.64735e+06,2.64735e+06,3513.92,3513.92,3513.92,3923.46,3923.46,3923.46,2.43189e+06,2.43189e+06,2.43189e+06,3.00609e+06,3.00609e+06,3.00609e+06,3774.18,3774.18,3774.18,3409.13,3409.13,3409.13,1.19789e+08,1.19789e+08,1.19789e+08,2.6699,2.6699,2.6699,3.38122,3.38122,3.38122
335,2.64724e+06,2.64724e+06,2.64724e+06,3511.3,3511.3,3511.3,3920.91,3920.91,3920.91,2.43178e+06,2.43178e+06,2.43178e+06,3.00601e+06,3.00601e+06,3.00601e+06,3771.43,3771.43,3771.43,3406.91,3406.91,3406.91,1.19792e+08,1.19792e+08,1.19792e+08,2.668,2.668,2.668,3.37908,3.37908,3.37908
336,2.64715e+06,2.64715e+06,2.64715e+06,3508.54,3508.54,3508.54,3918.25,3918.25,3918.25,2.43167e+06,2.43167e+06,2.43167e+06,3.00594e+06,3.00594e+06,3.00594e+06,3768.51,3768.51,3768.51,3404.57,3404.57,3404.57,1.19795e+08,1.19795e+08,1.19795e+08,2.66597,2.66597,2.66597,3.37683,3.37683,3.37683
337,2.64708e+06,2.64708e+06,2.64708e+06,3505.68,3505.68,3505.68,3915.5,3915.5,3915.5,2.43157e+06,2.43157e+06,2.43157e+06,3.00587e+06,3.00587e+06,3.00587e+06,3765.45,3765.45,3765.45,3402.14,3402.14,3402.14,1.19799e+08,1.19799e+08,1.19799e+08,2.66385,2.66385,2.66385,3.37448,3.37448,3.37448
338,2.64702e+06,2.64702e+06,2.64702e+06,3502.74,3502.74,3502.74,3912.69,3912.69,3912.69,2.43146e+06,2.43146e+06,2.43146e+06,3.0058e+06,3.0058e+06,3.0058e+06,3762.29,3762.29,3762.29,3399.63,3399.63,3399.63,1.19802e+08,1.19802e+08,1.19802e+08,2.66164,2.66164,2.66164,3.37205,3.37205,3.37205
339,2.64699e+06,2.64699e+06,2.64699e+06,3499.76,3499.76,3499.76,3909.86,3909.86,3909.86,2.43135e+06,2.43135e+06,2.43135e+06,3.00573e+06,3.00573e+06,3.00573e+06,3759.06,3759.06,3759.06,3397.07,3397.07,3397.07,1.19805e+08,1.19805e+08,1.19805e+08,2.65939,2.65939,2.65939,3.36958,3.36958,3.36958
340,2.64697e+06,2.64697e+06,2.64697e+06,3496.76,3496.76,3496.76,3907.02,3907.02,3907.02,2.43124e+06,2.43124e+06,2.43124e+06,3.00566e+06,3.00566e+06,3.00566e+06,3755.79,3755.79,3755.79,3394.49,3394.49,3394.49,1.19809e+08,1.19809e+08,1.19809e+08,2.6571,2.6571,2.6571,3.36709,3.36709,3.36709
341,2.64696e+06,2.64696e+06,2.64696e+06,3493.78,3493.78,3493.78,3904.22,3904.22,3904.22,2.43113e+06,2.43113e+06,2.43113e+06,3.00559e+06,3.00559e+06,3.00559e+06,3752.52,3752.52,3752.52,3391.9,3391.9,3391.9,1.19812e+08,1.19812e+08,1.19812e+08,2.6548,2.6548,2.6548,3.3646,3.3646,3.3646
342,2.64698e+06,2.64698e+06,2.64698e+06,3490.85,3490.85,3490.85,3901.47,3901.47,3901.47,2.43101e+06,2.43101e+06,2.43101e+06,3.00552e+06,3.00552e+06,3.00552e+06,3749.28,3749.28,3749.28,3389.35,3389.35,3389.35,1.19815e+08,1.19815e+08,1.19815e+08,2.65253,2.65253,2.65253,3.36213,3.36213,3.36213
343,2.64701e+06,2.64701e+06,2.64701e+06,3488,3488,3488,3898.81,3898.81,3898.81,2.4309e+06,2.4309e+06,2.4309e+06,3.00546e+06,3.00546e+06,3.00546e+06,3746.11,3746.11,3746.11,3386.85,3386.85,3386.85,1.19818e+08,1.19818e+08,1.19818e+08,2.65029,2.65029,2.65029,3.35972,3.35972,3.35972
344,2.64705e+06,2.64705e+06,2.64705e+06,3485.27,3485.27,3485.27,3896.27,3896.27,3896.27,2.43078e+06,2.43078e+06,2.43078e+06,3.00539e+06,3.00539e+06,3.00539e+06,3743.03,3743.03,3743.03,3384.43,3384.43,3384.43,1.19821e+08,1.19821e+08,1.19821e+08,2.64813,2.64813,2.64813,3.35738,3.35738,3.35738
345,2.64712e+06,2.64712e+06,2.64712e+06,3482.69,3482.69,3482.69,3893.86,3893.86,3893.86,2.43067e+06,2.43067e+06,2.43067e+06,3.00533e+06,3.00533e+06,3.00533e+06,3740.1,3740.1,3740.1,3382.1,3382.1,3382.1,1.19825e+08,1.19825e+08,1.19825e+08,2.64605,2.64605,2.64605,3.35514,3.35514,3.35514
346,2.6472e+06,2.6472e+06,2.6472e+06,3480.28,3480.28,3480.28,3891.62,3891.62,3891.62,2.43055e+06,2.43055e+06,2.43055e+06,3.00527e+06,3.00527e+06,3.00527e+06,3737.33,3737.33,3737.33,3379.9,3379.9,3379.9,1.19828e+08,1.19828e+08,1.19828e+08,2.64409,2.64409,2.64409,3.35303,3.35303,3.35303
347,2.64729e+06,2.64729e+06,2.64729e+06,3478.06,3478.06,3478.06,3889.57,3889.57,3889.57,2.43043e+06,2.43043e+06,2.43043e+06,3.0052e+06,3.0052e+06,3.0052e+06,3734.75,3734.75,3734.75,3377.85,3377.85,3377.85,1.19831e+08,1.19831e+08,1.19831e+08,2.64226,2.64226,2.64226,3.35106,3.35106,3.35106
348,2.64739e+06,2.64739e+06,2.64739e+06,3476.07,3476.07,3476.07,3887.73,3887.73,3887.73,2.43031e+06,2.43031e+06,2.43031e+06,3.00514e+06,3.00514e+06,3.00514e+06,3732.39,3732.39,3732.39,3375.96,3375.96,3375.96,1.19834e+08,1.19834e+08,1.19834e+08,2.64059,2.64059,2.64059,3.34925,3.34925,3.34925
349,2.64751e+06,2.64751e+06,2.64751e+06,3474.31,3474.31,3474.31,3886.11,3886.11,3886.11,2.43019e+06,2.43019e+06,2.43019e+06,3.00509e+06,3.00509e+06,3.00509e+06,3730.28,3730.28,3730.28,3374.25,3374.25,3374.25,1.19837e+08,1.19837e+08,1.19837e+08,2.63908,2.63908,2.63908,3.34762,3.34762,3.34762
350,2.64763e+06,2.64763e+06,2.64763e+06,3472.82,3472.82,3472.82,3884.74,3884.74,3884.74,2.43008e+06,2.43008e+06,2.43008e+06,3.00503e+06,3.00503e+06,3.00503e+06,3728.43,3728.43,3728.43,3372.73,3372.73,3372.73,1.19839e+08,1.19839e+08,1.19839e+08,2.63776,2.63776,2.63776,3.34619,3.34619,3.34619
351,2.64777e+06,2.64777e+06,2.64777e+06,3471.59,3471.59,3471.59,3883.61,3883.61,3883.61,2.42996e+06,2.42996e+06,2.42996e+06,3.00497e+06,3.00497e+06,3.00497e+06,3726.85,3726.85,3726.85,3371.42,3371.42,3371.42,1.19842e+08,1.19842e+08,1.19842e+08,2.63663,2.63663,2.63663,3.34496,3.34496,3.34496
