time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
224,1.23831e+07,1.23831e+07,1.23831e+07,2333.45,2333.45,2333.45,2353.06,2353.06,2353.06,1.00574e+07,1.00574e+07,1.00574e+07,1.04903e+07,1.04903e+07,1.04903e+07,1920.11,1920.11,1920.11,1856.33,1856.33,1856.33,9.48445e+07,9.48445e+07,9.48445e+07,3.61776,3.61776,3.61776,3.6178,3.6178,3.6178
225,1.23897e+07,1.23897e+07,1.23897e+07,2325.78,2325.78,2325.78,2349.7,2349.7,2349.7,1.00571e+07,1.00571e+07,1.00571e+07,1.04899e+07,1.04899e+07,1.04899e+07,1912.7,1912.7,1912.7,1852.65,1852.65,1852.65,9.48392e+07,9.48392e+07,9.48392e+07,3.60312,3.60312,3.60312,3.60986,3.60986,3.60986
226,1.23962e+07,1.23962e+07,1.23962e+07,2320.41,2320.41,2320.41,2348.73,2348.73,2348.73,1.00569e+07,1.00569e+07,1.00569e+07,1.04895e+07,1.04895e+07,1.04895e+07,1907.21,1907.21,1907.21,1850.86,1850.86,1850.86,9.48339e+07,9.48339e+07,9.48339e+07,3.59213,3.59213,3.59213,3.60566,3.60566,3.60566
227,1.24028e+07,1.24028e+07,1.24028e+07,2317.28,2317.28,2317.28,2350.1,2350.1,2350.1,1.00566e+07,1.00566e+07,1.00566e+07,1.04891e+07,1.04891e+07,1.04891e+07,1903.55,1903.55,1903.55,1850.91,1850.91,1850.91,9.48285e+07,9.48285e+07,9.48285e+07,3.58465,3.58465,3.58465,3.6051,3.6051,3.6051
228,1.24094e+07,1.24094e+07,1.24094e+07,2316.3,2316.3,2316.3,2353.71,2353.71,2353.71,1.00564e+07,1.00564e+07,1.00564e+07,1.04887e+07,1.04887e+07,1.04887e+07,1901.67,1901.67,1901.67,1852.73,1852.73,1852.73,9.4823e+07,9.4823e+07,9.4823e+07,3.58057,3.58057,3.58057,3.60804,3.60804,3.60804
229,1.24159e+07,1.24159e+07,1.24159e+07,2317.38,2317.38,2317.38,2359.5,2359.5,2359.5,1.00561e+07,1.00561e+07,1.00561e+07,1.04884e+07,1.04884e+07,1.04884e+07,1901.49,1901.49,1901.49,1856.25,1856.25,1856.25,9.48175e+07,9.48175e+07,9.48175e+07,3.57974,3.57974,3.57974,3.61438,3.61438,3.61438
230,1.24224e+07,1.24224e+07,1.24224e+07,2320.43,2320.43,2320.43,2367.37,2367.37,2367.37,1.00558e+07,1.00558e+07,1.00558e+07,1.0488e+07,1.0488e+07,1.0488e+07,1902.93,1902.93,1902.93,1861.42,1861.42,1861.42,9.48119e+07,9.48119e+07,9.48119e+07,3.58204,3.58204,3.58204,3.62399,3.62399,3.62399
231,1.24288e+07,1.24288e+07,1.24288e+07,2325.37,2325.37,2325.37,2377.24,2377.24,2377.24,1.00555e+07,1.00555e+07,1.00555e+07,1.04877e+07,1.04877e+07,1.04877e+07,1905.93,1905.93,1905.93,1868.15,1868.15,1868.15,9.48063e+07,9.48063e+07,9.48063e+07,3.58733,3.58733,3.58733,3.63672,3.63672,3.63672
232,1.24352e+07,1.24352e+07,1.24352e+07,2332.1,2332.1,2332.1,2389.03,2389.03,2389.03,1.00552e+07,1.00552e+07,1.00552e+07,1.04874e+07,1.04874e+07,1.04874e+07,1910.4,1910.4,1910.4,1876.39,1876.39,1876.39,9.48006e+07,9.48006e+07,9.48006e+07,3.59546,3.59546,3.59546,3.65245,3.65245,3.65245
233,1.24415e+07,1.24415e+07,1.24415e+07,2340.53,2340.53,2340.53,2402.64,2402.64,2402.64,1.00549e+07,1.00549e+07,1.00549e+07,1.04871e+07,1.04871e+07,1.04871e+07,1916.28,1916.28,1916.28,1886.06,1886.06,1886.06,9.47949e+07,9.47949e+07,9.47949e+07,3.6063,3.6063,3.6063,3.67105,3.67105,3.67105
234,1.24477e+07,1.24477e+07,1.24477e+07,2350.58,2350.58,2350.58,2417.98,2417.98,2417.98,1.00546e+07,1.00546e+07,1.00546e+07,1.04868e+07,1.04868e+07,1.04868e+07,1923.49,1923.49,1923.49,1897.1,1897.1,1897.1,9.47893e+07,9.47893e+07,9.47893e+07,3.61971,3.61971,3.61971,3.69238,3.69238,3.69238
235,1.24539e+07,1.24539e+07,1.24539e+07,2362.16,2362.16,2362.16,2434.98,2434.98,2434.98,1.00543e+07,1.00543e+07,1.00543e+07,1.04866e+07,1.04866e+07,1.04866e+07,1931.95,1931.95,1931.95,1909.42,1909.42,1909.42,9.47836e+07,9.47836e+07,9.47836e+07,3.63554,3.63554,3.63554,3.71629,3.71629,3.71629
236,1.24599e+07,1.24599e+07,1.24599e+07,2375.17,2375.17,2375.17,2453.53,2453.53,2453.53,1.0054e+07,1.0054e+07,1.0054e+07,1.04863e+07,1.04863e+07,1.04863e+07,1941.6,1941.6,1941.6,1922.97,1922.97,1922.97,9.47779e+07,9.47779e+07,9.47779e+07,3.65367,3.65367,3.65367,3.74266,3.74266,3.74266
237,1.24659e+07,1.24659e+07,1.24659e+07,2389.53,2389.53,2389.53,2473.56,2473.56,2473.56,1.00536e+07,1.00536e+07,1.00536e+07,1.04861e+07,1.04861e+07,1.04861e+07,1952.37,1952.37,1952.37,1937.68,1937.68,1937.68,9.47722e+07,9.47722e+07,9.47722e+07,3.67396,3.67396,3.67396,3.77136,3.77136,3.77136
238,1.24717e+07,1.24717e+07,1.24717e+07,2405.18,2405.18,2405.18,2494.98,2494.98,2494.98,1.00533e+07,1.00533e+07,1.00533e+07,1.04859e+07,1.04859e+07,1.04859e+07,1964.19,1964.19,1964.19,1953.48,1953.48,1953.48,9.47666e+07,9.47666e+07,9.47666e+07,3.69629,3.69629,3.69629,3.80226,3.80226,3.80226
239,1.24774e+07,1.24774e+07,1.24774e+07,2422.02,2422.02,2422.02,2517.72,2517.72,2517.72,1.0053e+07,1.0053e+07,1.0053e+07,1.04858e+07,1.04858e+07,1.04858e+07,1977.01,1977.01,1977.01,1970.32,1970.32,1970.32,9.4761e+07,9.4761e+07,9.4761e+07,3.72054,3.72054,3.72054,3.83523,3.83523,3.83523
240,1.24829e+07,1.24829e+07,1.24829e+07,2439.99,2439.99,2439.99,2541.7,2541.7,2541.7,1.00527e+07,1.00527e+07,1.00527e+07,1.04856e+07,1.04856e+07,1.04856e+07,1990.75,1990.75,1990.75,1988.12,1988.12,1988.12,9.47554e+07,9.47554e+07,9.47554e+07,3.74659,3.74659,3.74659,3.87015,3.87015,3.87015
241,1.24884e+07,1.24884e+07,1.24884e+07,2459.03,2459.03,2459.03,2566.86,2566.86,2566.86,1.00523e+07,1.00523e+07,1.00523e+07,1.04855e+07,1.04855e+07,1.04855e+07,2005.39,2005.39,2005.39,2006.85,2006.85,2006.85,9.47499e+07,9.47499e+07,9.47499e+07,3.77435,3.77435,3.77435,3.90693,3.90693,3.90693
242,1.24937e+07,1.24937e+07,1.24937e+07,2479.09,2479.09,2479.09,2593.12,2593.12,2593.12,1.0052e+07,1.0052e+07,1.0052e+07,1.04855e+07,1.04855e+07,1.04855e+07,2020.86,2020.86,2020.86,2026.45,2026.45,2026.45,9.47444e+07,9.47444e+07,9.47444e+07,3.80372,3.80372,3.80372,3.94546,3.94546,3.94546
243,1.24988e+07,1.24988e+07,1.24988e+07,2500.11,2500.11,2500.11,2620.45,2620.45,2620.45,1.00517e+07,1.00517e+07,1.00517e+07,1.04854e+07,1.04854e+07,1.04854e+07,2037.13,2037.13,2037.13,2046.88,2046.88,2046.88,9.4739e+07,9.4739e+07,9.4739e+07,3.83463,3.83463,3.83463,3.98564,3.98564,3.98564
244,1.25038e+07,1.25038e+07,1.25038e+07,2522.05,2522.05,2522.05,2648.78,2648.78,2648.78,1.00514e+07,1.00514e+07,1.00514e+07,1.04854e+07,1.04854e+07,1.04854e+07,2054.18,2054.18,2054.18,2068.11,2068.11,2068.11,9.47337e+07,9.47337e+07,9.47337e+07,3.867,3.867,3.867,4.02742,4.02742,4.02742
245,1.25087e+07,1.25087e+07,1.25087e+07,2544.9,2544.9,2544.9,2678.09,2678.09,2678.09,1.0051e+07,1.0051e+07,1.0051e+07,1.04854e+07,1.04854e+07,1.04854e+07,2071.97,2071.97,2071.97,2090.11,2090.11,2090.11,9.47285e+07,9.47285e+07,9.47285e+07,3.90079,3.90079,3.90079,4.07071,4.07071,4.07071
246,1.25134e+07,1.25134e+07,1.25134e+07,2568.62,2568.62,2568.62,2708.35,2708.35,2708.35,1.00507e+07,1.00507e+07,1.00507e+07,1.04855e+07,1.04855e+07,1.04855e+07,2090.5,2090.5,2090.5,2112.85,2112.85,2112.85,9.47233e+07,9.47233e+07,9.47233e+07,3.93597,3.93597,3.93597,4.11548,4.11548,4.11548
247,1.25179e+07,1.25179e+07,1.25179e+07,2593.21,2593.21,2593.21,2739.54,2739.54,2739.54,1.00504e+07,1.00504e+07,1.00504e+07,1.04855e+07,1.04855e+07,1.04855e+07,2109.76,2109.76,2109.76,2136.34,2136.34,2136.34,9.47183e+07,9.47183e+07,9.47183e+07,3.9725,3.9725,3.9725,4.1617,4.1617,4.1617
248,1.25222e+07,1.25222e+07,1.25222e+07,2618.67,2618.67,2618.67,2771.66,2771.66,2771.66,1.005e+07,1.005e+07,1.005e+07,1.04857e+07,1.04857e+07,1.04857e+07,2129.74,2129.74,2129.74,2160.55,2160.55,2160.55,9.47133e+07,9.47133e+07,9.47133e+07,4.01039,4.01039,4.01039,4.20934,4.20934,4.20934
249,1.25264e+07,1.25264e+07,1.25264e+07,2645.02,2645.02,2645.02,2804.7,2804.7,2804.7,1.00497e+07,1.00497e+07,1.00497e+07,1.04858e+07,1.04858e+07,1.04858e+07,2150.47,2150.47,2150.47,2185.5,2185.5,2185.5,9.47085e+07,9.47085e+07,9.47085e+07,4.04965,4.04965,4.04965,4.2584,4.2584,4.2584
250,1.25304e+07,1.25304e+07,1.25304e+07,2672.28,2672.28,2672.28,2838.69,2838.69,2838.69,1.00494e+07,1.00494e+07,1.00494e+07,1.0486e+07,1.0486e+07,1.0486e+07,2171.96,2171.96,2171.96,2211.2,2211.2,2211.2,9.47038e+07,9.47038e+07,9.47038e+07,4.09031,4.09031,4.09031,4.30891,4.30891,4.30891
251,1.25342e+07,1.25342e+07,1.25342e+07,2700.48,2700.48,2700.48,2873.65,2873.65,2873.65,1.00491e+07,1.00491e+07,1.00491e+07,1.04862e+07,1.04862e+07,1.04862e+07,2194.25,2194.25,2194.25,2237.67,2237.67,2237.67,9.46992e+07,9.46992e+07,9.46992e+07,4.13241,4.13241,4.13241,4.36089,4.36089,4.36089
252,1.25378e+07,1.25378e+07,1.25378e+07,2729.68,2729.68,2729.68,2909.62,2909.62,2909.62,1.00488e+07,1.00488e+07,1.00488e+07,1.04864e+07,1.04864e+07,1.04864e+07,2217.36,2217.36,2217.36,2264.94,2264.94,2264.94,9.46948e+07,9.46948e+07,9.46948e+07,4.17603,4.17603,4.17603,4.41439,4.41439,4.41439
253,1.25412e+07,1.25412e+07,1.25412e+07,2759.91,2759.91,2759.91,2946.64,2946.64,2946.64,1.00485e+07,1.00485e+07,1.00485e+07,1.04867e+07,1.04867e+07,1.04867e+07,2241.36,2241.36,2241.36,2293.05,2293.05,2293.05,9.46905e+07,9.46905e+07,9.46905e+07,4.22123,4.22123,4.22123,4.46947,4.46947,4.46947
254,1.25445e+07,1.25445e+07,1.25445e+07,2791.25,2791.25,2791.25,2984.77,2984.77,2984.77,1.00482e+07,1.00482e+07,1.00482e+07,1.0487e+07,1.0487e+07,1.0487e+07,2266.28,2266.28,2266.28,2322.04,2322.04,2322.04,9.46863e+07,9.46863e+07,9.46863e+07,4.2681,4.2681,4.2681,4.52622,4.52622,4.52622
255,1.25475e+07,1.25475e+07,1.25475e+07,2823.77,2823.77,2823.77,3024.06,3024.06,3024.06,1.00479e+07,1.00479e+07,1.00479e+07,1.04874e+07,1.04874e+07,1.04874e+07,2292.19,2292.19,2292.19,2351.96,2351.96,2351.96,9.46824e+07,9.46824e+07,9.46824e+07,4.31676,4.31676,4.31676,4.58473,4.58473,4.58473
256,1.25503e+07,1.25503e+07,1.25503e+07,2857.54,2857.54,2857.54,3064.6,3064.6,3064.6,1.00476e+07,1.00476e+07,1.00476e+07,1.04877e+07,1.04877e+07,1.04877e+07,2319.16,2319.16,2319.16,2382.87,2382.87,2382.87,9.46785e+07,9.46785e+07,9.46785e+07,4.36731,4.36731,4.36731,4.64509,4.64509,4.64509
257,1.25528e+07,1.25528e+07,1.25528e+07,2892.65,2892.65,2892.65,3106.44,3106.44,3106.44,1.00473e+07,1.00473e+07,1.00473e+07,1.04881e+07,1.04881e+07,1.04881e+07,2347.25,2347.25,2347.25,2414.83,2414.83,2414.83,9.46749e+07,9.46749e+07,9.46749e+07,4.41989,4.41989,4.41989,4.70742,4.70742,4.70742
258,1.25552e+07,1.25552e+07,1.25552e+07,2929.19,2929.19,2929.19,3149.68,3149.68,3149.68,1.0047e+07,1.0047e+07,1.0047e+07,1.04886e+07,1.04886e+07,1.04886e+07,2376.53,2376.53,2376.53,2447.89,2447.89,2447.89,9.46715e+07,9.46715e+07,9.46715e+07,4.47463,4.47463,4.47463,4.77183,4.77183,4.77183
259,1.25573e+07,1.25573e+07,1.25573e+07,2967.23,2967.23,2967.23,3194.38,3194.38,3194.38,1.00467e+07,1.00467e+07,1.00467e+07,1.04891e+07,1.04891e+07,1.04891e+07,2407.09,2407.09,2407.09,2482.14,2482.14,2482.14,9.46682e+07,9.46682e+07,9.46682e+07,4.53166,4.53166,4.53166,4.83845,4.83845,4.83845
260,1.25591e+07,1.25591e+07,1.25591e+07,3006.88,3006.88,3006.88,3240.63,3240.63,3240.63,1.00465e+07,1.00465e+07,1.00465e+07,1.04896e+07,1.04896e+07,1.04896e+07,2439,2439,2439,2517.62,2517.62,2517.62,9.46652e+07,9.46652e+07,9.46652e+07,4.59112,4.59112,4.59112,4.90739,4.90739,4.90739
261,1.25607e+07,1.25607e+07,1.25607e+07,3048.22,3048.22,3048.22,3288.49,3288.49,3288.49,1.00462e+07,1.00462e+07,1.00462e+07,1.04902e+07,1.04902e+07,1.04902e+07,2472.33,2472.33,2472.33,2554.4,2554.4,2554.4,9.46624e+07,9.46624e+07,9.46624e+07,4.65316,4.65316,4.65316,4.97879,4.97879,4.97879
262,1.2562e+07,1.2562e+07,1.2562e+07,3091.34,3091.34,3091.34,3338.06,3338.06,3338.06,1.0046e+07,1.0046e+07,1.0046e+07,1.04908e+07,1.04908e+07,1.04908e+07,2507.16,2507.16,2507.16,2592.54,2592.54,2592.54,9.46598e+07,9.46598e+07,9.46598e+07,4.71791,4.71791,4.71791,5.05275,5.05275,5.05275
263,1.25631e+07,1.25631e+07,1.25631e+07,3136.31,3136.31,3136.31,3389.38,3389.38,3389.38,1.00457e+07,1.00457e+07,1.00457e+07,1.04914e+07,1.04914e+07,1.04914e+07,2543.55,2543.55,2543.55,2632.1,2632.1,2632.1,9.46575e+07,9.46575e+07,9.46575e+07,4.7855,4.7855,4.7855,5.12939,5.12939,5.12939
264,1.25638e+07,1.25638e+07,1.25638e+07,3183.21,3183.21,3183.21,3442.51,3442.51,3442.51,1.00455e+07,1.00455e+07,1.00455e+07,1.04921e+07,1.04921e+07,1.04921e+07,2581.58,2581.58,2581.58,2673.11,2673.11,2673.11,9.46554e+07,9.46554e+07,9.46554e+07,4.85605,4.85605,4.85605,5.20879,5.20879,5.20879
265,1.25643e+07,1.25643e+07,1.25643e+07,3232.1,3232.1,3232.1,3497.49,3497.49,3497.49,1.00453e+07,1.00453e+07,1.00453e+07,1.04928e+07,1.04928e+07,1.04928e+07,2621.28,2621.28,2621.28,2715.63,2715.63,2715.63,9.46536e+07,9.46536e+07,9.46536e+07,4.92967,4.92967,4.92967,5.29103,5.29103,5.29103
266,1.25645e+07,1.25645e+07,1.25645e+07,3283.02,3283.02,3283.02,3554.35,3554.35,3554.35,1.00451e+07,1.00451e+07,1.00451e+07,1.04936e+07,1.04936e+07,1.04936e+07,2662.72,2662.72,2662.72,2759.67,2759.67,2759.67,9.4652e+07,9.4652e+07,9.4652e+07,5.00645,5.00645,5.00645,5.37618,5.37618,5.37618
267,1.25643e+07,1.25643e+07,1.25643e+07,3336.02,3336.02,3336.02,3613.1,3613.1,3613.1,1.0045e+07,1.0045e+07,1.0045e+07,1.04944e+07,1.04944e+07,1.04944e+07,2705.91,2705.91,2705.91,2805.24,2805.24,2805.24,9.46508e+07,9.46508e+07,9.46508e+07,5.08646,5.08646,5.08646,5.46426,5.46426,5.46426
268,1.25638e+07,1.25638e+07,1.25638e+07,3391.1,3391.1,3391.1,3673.72,3673.72,3673.72,1.00448e+07,1.00448e+07,1.00448e+07,1.04952e+07,1.04952e+07,1.04952e+07,2750.89,2750.89,2750.89,2852.35,2852.35,2852.35,9.46498e+07,9.46498e+07,9.46498e+07,5.16973,5.16973,5.16973,5.55528,5.55528,5.55528
269,1.2563e+07,1.2563e+07,1.2563e+07,3448.27,3448.27,3448.27,3736.18,3736.18,3736.18,1.00447e+07,1.00447e+07,1.00447e+07,1.04961e+07,1.04961e+07,1.04961e+07,2797.66,2797.66,2797.66,2900.97,2900.97,2900.97,9.46492e+07,9.46492e+07,9.46492e+07,5.25629,5.25629,5.25629,5.64919,5.64919,5.64919
270,1.25618e+07,1.25618e+07,1.25618e+07,3507.49,3507.49,3507.49,3800.42,3800.42,3800.42,1.00446e+07,1.00446e+07,1.00446e+07,1.04971e+07,1.04971e+07,1.04971e+07,2846.19,2846.19,2846.19,2951.06,2951.06,2951.06,9.46489e+07,9.46489e+07,9.46489e+07,5.34612,5.34612,5.34612,5.74594,5.74594,5.74594
271,1.25602e+07,1.25602e+07,1.25602e+07,3568.72,3568.72,3568.72,3866.33,3866.33,3866.33,1.00445e+07,1.00445e+07,1.00445e+07,1.0498e+07,1.0498e+07,1.0498e+07,2896.46,2896.46,2896.46,3002.56,3002.56,3002.56,9.4649e+07,9.4649e+07,9.4649e+07,5.43917,5.43917,5.43917,5.84541,5.84541,5.84541
272,1.25583e+07,1.25583e+07,1.25583e+07,3631.86,3631.86,3631.86,3933.8,3933.8,3933.8,1.00445e+07,1.00445e+07,1.00445e+07,1.0499e+07,1.0499e+07,1.0499e+07,2948.41,2948.41,2948.41,3055.37,3055.37,3055.37,9.46494e+07,9.46494e+07,9.46494e+07,5.53533,5.53533,5.53533,5.94744,5.94744,5.94744
273,1.2556e+07,1.2556e+07,1.2556e+07,3696.82,3696.82,3696.82,4002.67,4002.67,4002.67,1.00444e+07,1.00444e+07,1.00444e+07,1.05001e+07,1.05001e+07,1.05001e+07,3001.95,3001.95,3001.95,3109.38,3109.38,3109.38,9.46501e+07,9.46501e+07,9.46501e+07,5.63446,5.63446,5.63446,6.05183,6.05183,6.05183
274,1.25533e+07,1.25533e+07,1.25533e+07,3763.44,3763.44,3763.44,4072.74,4072.74,4072.74,1.00444e+07,1.00444e+07,1.00444e+07,1.05012e+07,1.05012e+07,1.05012e+07,3056.98,3056.98,3056.98,3164.45,3164.45,3164.45,9.46513e+07,9.46513e+07,9.46513e+07,5.73639,5.73639,5.73639,6.1583,6.1583,6.1583
275,1.25503e+07,1.25503e+07,1.25503e+07,3831.55,3831.55,3831.55,4143.78,4143.78,4143.78,1.00445e+07,1.00445e+07,1.00445e+07,1.05023e+07,1.05023e+07,1.05023e+07,3113.36,3113.36,3113.36,3220.41,3220.41,3220.41,9.46528e+07,9.46528e+07,9.46528e+07,5.84086,5.84086,5.84086,6.26654,6.26654,6.26654
276,1.25468e+07,1.25468e+07,1.25468e+07,3900.93,3900.93,3900.93,4215.51,4215.51,4215.51,1.00445e+07,1.00445e+07,1.00445e+07,1.05035e+07,1.05035e+07,1.05035e+07,3170.93,3170.93,3170.93,3277.05,3277.05,3277.05,9.46547e+07,9.46547e+07,9.46547e+07,5.94758,5.94758,5.94758,6.37618,6.37618,6.37618
277,1.25429e+07,1.25429e+07,1.25429e+07,3971.33,3971.33,3971.33,4287.63,4287.63,4287.63,1.00446e+07,1.00446e+07,1.00446e+07,1.05047e+07,1.05047e+07,1.05047e+07,3229.48,3229.48,3229.48,3334.13,3334.13,3334.13,9.46571e+07,9.46571e+07,9.46571e+07,6.05619,6.05619,6.05619,6.48677,6.48677,6.48677
278,1.25386e+07,1.25386e+07,1.25386e+07,4042.45,4042.45,4042.45,4359.79,4359.79,4359.79,1.00448e+07,1.00448e+07,1.00448e+07,1.05059e+07,1.05059e+07,1.05059e+07,3288.79,3288.79,3288.79,3391.41,3391.41,3391.41,9.46598e+07,9.46598e+07,9.46598e+07,6.1663,6.1663,6.1663,6.59781,6.59781,6.59781
279,1.25339e+07,1.25339e+07,1.25339e+07,4113.99,4113.99,4113.99,4431.59,4431.59,4431.59,1.00449e+07,1.00449e+07,1.00449e+07,1.05072e+07,1.05072e+07,1.05072e+07,3348.6,3348.6,3348.6,3448.57,3448.57,3448.57,9.46629e+07,9.46629e+07,9.46629e+07,6.27743,6.27743,6.27743,6.70876,6.70876,6.70876
280,1.25288e+07,1.25288e+07,1.25288e+07,4185.56,4185.56,4185.56,4502.62,4502.62,4502.62,1.00452e+07,1.00452e+07,1.00452e+07,1.05085e+07,1.05085e+07,1.05085e+07,3408.63,3408.63,3408.63,3505.3,3505.3,3505.3,9.46665e+07,9.46665e+07,9.46665e+07,6.38905,6.38905,6.38905,6.819,6.819,6.819
281,1.25233e+07,1.25233e+07,1.25233e+07,4256.78,4256.78,4256.78,4572.42,4572.42,4572.42,1.00454e+07,1.00454e+07,1.00454e+07,1.05098e+07,1.05098e+07,1.05098e+07,3468.54,3468.54,3468.54,3561.25,3561.25,3561.25,9.46705e+07,9.46705e+07,9.46705e+07,6.50058,6.50058,6.50058,6.92786,6.92786,6.92786
282,1.25174e+07,1.25174e+07,1.25174e+07,4327.21,4327.21,4327.21,4640.51,4640.51,4640.51,1.00457e+07,1.00457e+07,1.00457e+07,1.05111e+07,1.05111e+07,1.05111e+07,3528,3528,3528,3616.04,3616.04,3616.04,9.46749e+07,9.46749e+07,9.46749e+07,6.6114,6.6114,6.6114,7.03463,7.03463,7.03463
283,1.25112e+07,1.25112e+07,1.25112e+07,4396.4,4396.4,4396.4,4706.38,4706.38,4706.38,1.00461e+07,1.00461e+07,1.00461e+07,1.05125e+07,1.05125e+07,1.05125e+07,3586.64,3586.64,3586.64,3669.28,3669.28,3669.28,9.46797e+07,9.46797e+07,9.46797e+07,6.72082,6.72082,6.72082,7.13856,7.13856,7.13856
284,1.25045e+07,1.25045e+07,1.25045e+07,4463.86,4463.86,4463.86,4769.5,4769.5,4769.5,1.00465e+07,1.00465e+07,1.00465e+07,1.05139e+07,1.05139e+07,1.05139e+07,3644.05,3644.05,3644.05,3720.57,3720.57,3720.57,9.4685e+07,9.4685e+07,9.4685e+07,6.82811,6.82811,6.82811,7.23885,7.23885,7.23885
285,1.24975e+07,1.24975e+07,1.24975e+07,4529.11,4529.11,4529.11,4829.34,4829.34,4829.34,1.00469e+07,1.00469e+07,1.00469e+07,1.05153e+07,1.05153e+07,1.05153e+07,3699.84,3699.84,3699.84,3769.49,3769.49,3769.49,9.46906e+07,9.46906e+07,9.46906e+07,6.93252,6.93252,6.93252,7.3347,7.3347,7.3347
286,1.24902e+07,1.24902e+07,1.24902e+07,4591.62,4591.62,4591.62,4885.38,4885.38,4885.38,1.00474e+07,1.00474e+07,1.00474e+07,1.05167e+07,1.05167e+07,1.05167e+07,3753.58,3753.58,3753.58,3815.61,3815.61,3815.61,9.46967e+07,9.46967e+07,9.46967e+07,7.03328,7.03328,7.03328,7.42529,7.42529,7.42529
287,1.24825e+07,1.24825e+07,1.24825e+07,4650.89,4650.89,4650.89,4937.08,4937.08,4937.08,1.00479e+07,1.00479e+07,1.00479e+07,1.05182e+07,1.05182e+07,1.05182e+07,3804.85,3804.85,3804.85,3858.52,3858.52,3858.52,9.47031e+07,9.47031e+07,9.47031e+07,7.12958,7.12958,7.12958,7.5098,7.5098,7.5098
288,1.24745e+07,1.24745e+07,1.24745e+07,4706.4,4706.4,4706.4,4983.92,4983.92,4983.92,1.00485e+07,1.00485e+07,1.00485e+07,1.05196e+07,1.05196e+07,1.05196e+07,3853.21,3853.21,3853.21,3897.8,3897.8,3897.8,9.47099e+07,9.47099e+07,9.47099e+07,7.22062,7.22062,7.22062,7.58743,7.58743,7.58743
289,1.24663e+07,1.24663e+07,1.24663e+07,4757.67,4757.67,4757.67,5025.43,5025.43,5025.43,1.00491e+07,1.00491e+07,1.00491e+07,1.0521e+07,1.0521e+07,1.0521e+07,3898.24,3898.24,3898.24,3933.07,3933.07,3933.07,9.4717e+07,9.4717e+07,9.4717e+07,7.30563,7.30563,7.30563,7.65741,7.65741,7.65741
290,1.24579e+07,1.24579e+07,1.24579e+07,4804.21,4804.21,4804.21,5061.16,5061.16,5061.16,1.00498e+07,1.00498e+07,1.00498e+07,1.05224e+07,1.05224e+07,1.05224e+07,3939.55,3939.55,3939.55,3963.96,3963.96,3963.96,9.47245e+07,9.47245e+07,9.47245e+07,7.38383,7.38383,7.38383,7.71901,7.71901,7.71901
291,1.24492e+07,1.24492e+07,1.24492e+07,4845.59,4845.59,4845.59,5090.71,5090.71,5090.71,1.00506e+07,1.00506e+07,1.00506e+07,1.05238e+07,1.05238e+07,1.05238e+07,3976.76,3976.76,3976.76,3990.13,3990.13,3990.13,9.47322e+07,9.47322e+07,9.47322e+07,7.45451,7.45451,7.45451,7.77156,7.77156,7.77156
292,1.24404e+07,1.24404e+07,1.24404e+07,4881.41,4881.41,4881.41,5113.73,5113.73,5113.73,1.00513e+07,1.00513e+07,1.00513e+07,1.05252e+07,1.05252e+07,1.05252e+07,4009.51,4009.51,4009.51,4011.3,4011.3,4011.3,9.47402e+07,9.47402e+07,9.47402e+07,7.517,7.517,7.517,7.81449,7.81449,7.81449
293,1.24314e+07,1.24314e+07,1.24314e+07,4911.31,4911.31,4911.31,5129.93,5129.93,5129.93,1.00521e+07,1.00521e+07,1.00521e+07,1.05265e+07,1.05265e+07,1.05265e+07,4037.48,4037.48,4037.48,4027.22,4027.22,4027.22,9.47485e+07,9.47485e+07,9.47485e+07,7.5707,7.5707,7.5707,7.84727,7.84727,7.84727
294,1.24223e+07,1.24223e+07,1.24223e+07,4934.99,4934.99,4934.99,5139.09,5139.09,5139.09,1.0053e+07,1.0053e+07,1.0053e+07,1.05278e+07,1.05278e+07,1.05278e+07,4060.41,4060.41,4060.41,4037.69,4037.69,4037.69,9.47569e+07,9.47569e+07,9.47569e+07,7.61507,7.61507,7.61507,7.8695,7.8695,7.8695
295,1.24132e+07,1.24132e+07,1.24132e+07,4952.21,4952.21,4952.21,5141.08,5141.08,5141.08,1.00539e+07,1.00539e+07,1.00539e+07,1.05291e+07,1.05291e+07,1.05291e+07,4078.07,4078.07,4078.07,4042.57,4042.57,4042.57,9.47656e+07,9.47656e+07,9.47656e+07,7.64968,7.64968,7.64968,7.88089,7.88089,7.88089
