time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
269,2.23841e+06,2.23841e+06,2.23841e+06,3532.44,3532.44,3532.44,3544.31,3544.31,3544.31,2.78857e+06,2.78857e+06,2.78857e+06,2.89754e+06,2.89754e+06,2.89754e+06,3481.16,3481.16,3481.16,3361.36,3361.36,3361.36,1.19827e+08,1.19827e+08,1.19827e+08,8.94735,8.94735,8.94735,8.75698,8.75698,8.75698
270,2.24134e+06,2.24134e+06,2.24134e+06,3480.14,3480.14,3480.14,3485.8,3485.8,3485.8,2.78863e+06,2.78863e+06,2.78863e+06,2.8973e+06,2.8973e+06,2.8973e+06,3425.02,3425.02,3425.02,3301.78,3301.78,3301.78,1.19824e+08,1.19824e+08,1.19824e+08,8.80202,8.80202,8.80202,8.59966,8.59966,8.59966
271,2.2445e+06,2.2445e+06,2.2445e+06,3434.76,3434.76,3434.76,3435.01,3435.01,3435.01,2.78871e+06,2.78871e+06,2.78871e+06,2.89704e+06,2.89704e+06,2.89704e+06,3375.43,3375.43,3375.43,3249.29,3249.29,3249.29,1.19821e+08,1.19821e+08,1.19821e+08,8.6733,8.6733,8.6733,8.46055,8.46055,8.46055
272,2.24788e+06,2.24788e+06,2.24788e+06,3396.54,3396.54,3396.54,3392.15,3392.15,3392.15,2.78879e+06,2.78879e+06,2.78879e+06,2.89678e+06,2.89678e+06,2.89678e+06,3332.67,3332.67,3332.67,3204.14,3204.14,3204.14,1.19818e+08,1.19818e+08,1.19818e+08,8.56196,8.56196,8.56196,8.34035,8.34035,8.34035
273,2.25141e+06,2.25141e+06,2.25141e+06,3365.67,3365.67,3365.67,3357.4,3357.4,3357.4,2.78889e+06,2.78889e+06,2.78889e+06,2.8965e+06,2.8965e+06,2.8965e+06,3296.98,3296.98,3296.98,3166.53,3166.53,3166.53,1.19814e+08,1.19814e+08,1.19814e+08,8.4686,8.4686,8.4686,8.23958,8.23958,8.23958
274,2.25507e+06,2.25507e+06,2.25507e+06,3342.3,3342.3,3342.3,3330.88,3330.88,3330.88,2.78899e+06,2.78899e+06,2.78899e+06,2.89623e+06,2.89623e+06,2.89623e+06,3268.53,3268.53,3268.53,3136.59,3136.59,3136.59,1.19811e+08,1.19811e+08,1.19811e+08,8.3937,8.3937,8.3937,8.15864,8.15864,8.15864
275,2.25881e+06,2.25881e+06,2.25881e+06,3326.52,3326.52,3326.52,3312.66,3312.66,3312.66,2.78911e+06,2.78911e+06,2.78911e+06,2.89595e+06,2.89595e+06,2.89595e+06,3247.43,3247.43,3247.43,3114.42,3114.42,3114.42,1.19807e+08,1.19807e+08,1.19807e+08,8.33758,8.33758,8.33758,8.0978,8.0978,8.0978
276,2.2626e+06,2.2626e+06,2.2626e+06,3318.4,3318.4,3318.4,3302.79,3302.79,3302.79,2.78923e+06,2.78923e+06,2.78923e+06,2.89568e+06,2.89568e+06,2.89568e+06,3233.79,3233.79,3233.79,3100.09,3100.09,3100.09,1.19804e+08,1.19804e+08,1.19804e+08,8.30048,8.30048,8.30048,8.05722,8.05722,8.05722
277,2.26639e+06,2.26639e+06,2.26639e+06,3317.95,3317.95,3317.95,3301.28,3301.28,3301.28,2.78935e+06,2.78935e+06,2.78935e+06,2.8954e+06,2.8954e+06,2.8954e+06,3227.64,3227.64,3227.64,3093.63,3093.63,3093.63,1.198e+08,1.198e+08,1.198e+08,8.28254,8.28254,8.28254,8.03701,8.03701,8.03701
278,2.27014e+06,2.27014e+06,2.27014e+06,3325.18,3325.18,3325.18,3308.11,3308.11,3308.11,2.78949e+06,2.78949e+06,2.78949e+06,2.89513e+06,2.89513e+06,2.89513e+06,3228.99,3228.99,3228.99,3095.03,3095.03,3095.03,1.19796e+08,1.19796e+08,1.19796e+08,8.2838,8.2838,8.2838,8.03717,8.03717,8.03717
279,2.27381e+06,2.27381e+06,2.27381e+06,3340.03,3340.03,3340.03,3323.24,3323.24,3323.24,2.78963e+06,2.78963e+06,2.78963e+06,2.89487e+06,2.89487e+06,2.89487e+06,3237.83,3237.83,3237.83,3104.27,3104.27,3104.27,1.19793e+08,1.19793e+08,1.19793e+08,8.30422,8.30422,8.30422,8.05767,8.05767,8.05767
280,2.27736e+06,2.27736e+06,2.27736e+06,3362.43,3362.43,3362.43,3346.59,3346.59,3346.59,2.78978e+06,2.78978e+06,2.78978e+06,2.89462e+06,2.89462e+06,2.89462e+06,3254.1,3254.1,3254.1,3121.3,3121.3,3121.3,1.1979e+08,1.1979e+08,1.1979e+08,8.34367,8.34367,8.34367,8.09835,8.09835,8.09835
281,2.28076e+06,2.28076e+06,2.28076e+06,3392.24,3392.24,3392.24,3378.05,3378.05,3378.05,2.78993e+06,2.78993e+06,2.78993e+06,2.89438e+06,2.89438e+06,2.89438e+06,3277.7,3277.7,3277.7,3146.02,3146.02,3146.02,1.19787e+08,1.19787e+08,1.19787e+08,8.40194,8.40194,8.40194,8.15903,8.15903,8.15903
282,2.28395e+06,2.28395e+06,2.28395e+06,3429.31,3429.31,3429.31,3417.44,3417.44,3417.44,2.79009e+06,2.79009e+06,2.79009e+06,2.89416e+06,2.89416e+06,2.89416e+06,3308.5,3308.5,3308.5,3178.33,3178.33,3178.33,1.19784e+08,1.19784e+08,1.19784e+08,8.47868,8.47868,8.47868,8.23939,8.23939,8.23939
283,2.28691e+06,2.28691e+06,2.28691e+06,3473.4,3473.4,3473.4,3464.58,3464.58,3464.58,2.79026e+06,2.79026e+06,2.79026e+06,2.89395e+06,2.89395e+06,2.89395e+06,3346.31,3346.31,3346.31,3218.05,3218.05,3218.05,1.19781e+08,1.19781e+08,1.19781e+08,8.57346,8.57346,8.57346,8.33903,8.33903,8.33903
284,2.2896e+06,2.2896e+06,2.2896e+06,3524.23,3524.23,3524.23,3519.17,3519.17,3519.17,2.79042e+06,2.79042e+06,2.79042e+06,2.89376e+06,2.89376e+06,2.89376e+06,3390.9,3390.9,3390.9,3264.96,3264.96,3264.96,1.19779e+08,1.19779e+08,1.19779e+08,8.68568,8.68568,8.68568,8.4574,8.4574,8.4574
285,2.29198e+06,2.29198e+06,2.29198e+06,3581.42,3581.42,3581.42,3580.87,3580.87,3580.87,2.79059e+06,2.79059e+06,2.79059e+06,2.89359e+06,2.89359e+06,2.89359e+06,3441.95,3441.95,3441.95,3318.77,3318.77,3318.77,1.19777e+08,1.19777e+08,1.19777e+08,8.81457,8.81457,8.81457,8.59379,8.59379,8.59379
286,2.29402e+06,2.29402e+06,2.29402e+06,3644.53,3644.53,3644.53,3649.24,3649.24,3649.24,2.79076e+06,2.79076e+06,2.79076e+06,2.89343e+06,2.89343e+06,2.89343e+06,3499.09,3499.09,3499.09,3379.14,3379.14,3379.14,1.19776e+08,1.19776e+08,1.19776e+08,8.95919,8.95919,8.95919,8.7473,8.7473,8.7473
287,2.29569e+06,2.29569e+06,2.29569e+06,3713.02,3713.02,3713.02,3723.75,3723.75,3723.75,2.79093e+06,2.79093e+06,2.79093e+06,2.89331e+06,2.89331e+06,2.89331e+06,3561.86,3561.86,3561.86,3445.61,3445.61,3445.61,1.19775e+08,1.19775e+08,1.19775e+08,9.11838,9.11838,9.11838,8.91684,8.91684,8.91684
288,2.29696e+06,2.29696e+06,2.29696e+06,3786.23,3786.23,3786.23,3803.74,3803.74,3803.74,2.79109e+06,2.79109e+06,2.79109e+06,2.89321e+06,2.89321e+06,2.89321e+06,3629.68,3629.68,3629.68,3517.65,3517.65,3517.65,1.19774e+08,1.19774e+08,1.19774e+08,9.29073,9.29073,9.29073,9.10102,9.10102,9.10102
289,2.29782e+06,2.29782e+06,2.29782e+06,3863.4,3863.4,3863.4,3888.45,3888.45,3888.45,2.79126e+06,2.79126e+06,2.79126e+06,2.89313e+06,2.89313e+06,2.89313e+06,3701.91,3701.91,3701.91,3594.6,3594.6,3594.6,1.19774e+08,1.19774e+08,1.19774e+08,9.47459,9.47459,9.47459,9.29822,9.29822,9.29822
290,2.29825e+06,2.29825e+06,2.29825e+06,3943.66,3943.66,3943.66,3976.97,3976.97,3976.97,2.79142e+06,2.79142e+06,2.79142e+06,2.89309e+06,2.89309e+06,2.89309e+06,3777.76,3777.76,3777.76,3675.69,3675.69,3675.69,1.19774e+08,1.19774e+08,1.19774e+08,9.668,9.668,9.668,9.50649,9.50649,9.50649
291,2.29822e+06,2.29822e+06,2.29822e+06,4026.01,4026.01,4026.01,4068.26,4068.26,4068.26,2.79157e+06,2.79157e+06,2.79157e+06,2.89307e+06,2.89307e+06,2.89307e+06,3856.36,3856.36,3856.36,3760.02,3760.02,3760.02,1.19775e+08,1.19775e+08,1.19775e+08,9.86875,9.86875,9.86875,9.72355,9.72355,9.72355
292,2.29774e+06,2.29774e+06,2.29774e+06,4109.35,4109.35,4109.35,4161.15,4161.15,4161.15,2.79171e+06,2.79171e+06,2.79171e+06,2.89308e+06,2.89308e+06,2.89308e+06,3936.7,3936.7,3936.7,3846.58,3846.58,3846.58,1.19777e+08,1.19777e+08,1.19777e+08,10.0743,10.0743,10.0743,9.94683,9.94683,9.94683
293,2.29681e+06,2.29681e+06,2.29681e+06,4192.45,4192.45,4192.45,4254.34,4254.34,4254.34,2.79184e+06,2.79184e+06,2.79184e+06,2.89313e+06,2.89313e+06,2.89313e+06,4017.69,4017.69,4017.69,3934.22,3934.22,3934.22,1.19778e+08,1.19778e+08,1.19778e+08,10.2819,10.2819,10.2819,10.1734,10.1734,10.1734
294,2.29542e+06,2.29542e+06,2.29542e+06,4274.04,4274.04,4274.04,4346.43,4346.43,4346.43,2.79196e+06,2.79196e+06,2.79196e+06,2.8932e+06,2.8932e+06,2.8932e+06,4098.13,4098.13,4098.13,4021.68,4021.68,4021.68,1.19781e+08,1.19781e+08,1.19781e+08,10.4884,10.4884,10.4884,10.4001,10.4001,10.4001
295,2.2936e+06,2.2936e+06,2.2936e+06,4352.74,4352.74,4352.74,4435.92,4435.92,4435.92,2.79206e+06,2.79206e+06,2.79206e+06,2.89331e+06,2.89331e+06,2.89331e+06,4176.73,4176.73,4176.73,4107.6,4107.6,4107.6,1.19784e+08,1.19784e+08,1.19784e+08,10.6907,10.6907,10.6907,10.6233,10.6233,10.6233
296,2.29136e+06,2.29136e+06,2.29136e+06,4427.16,4427.16,4427.16,4521.25,4521.25,4521.25,2.79215e+06,2.79215e+06,2.79215e+06,2.89344e+06,2.89344e+06,2.89344e+06,4252.18,4252.18,4252.18,4190.54,4190.54,4190.54,1.19787e+08,1.19787e+08,1.19787e+08,10.8852,10.8852,10.8852,10.8395,10.8395,10.8395
297,2.28874e+06,2.28874e+06,2.28874e+06,4495.92,4495.92,4495.92,4600.86,4600.86,4600.86,2.79221e+06,2.79221e+06,2.79221e+06,2.89361e+06,2.89361e+06,2.89361e+06,4323.11,4323.11,4323.11,4269.05,4269.05,4269.05,1.19791e+08,1.19791e+08,1.19791e+08,11.0687,11.0687,11.0687,11.0449,11.0449,11.0449
298,2.28577e+06,2.28577e+06,2.28577e+06,4557.65,4557.65,4557.65,4673.21,4673.21,4673.21,2.79226e+06,2.79226e+06,2.79226e+06,2.8938e+06,2.8938e+06,2.8938e+06,4388.19,4388.19,4388.19,4341.65,4341.65,4341.65,1.19796e+08,1.19796e+08,1.19796e+08,11.2375,11.2375,11.2375,11.2355,11.2355,11.2355
299,2.28248e+06,2.28248e+06,2.28248e+06,4611.12,4611.12,4611.12,4736.84,4736.84,4736.84,2.79228e+06,2.79228e+06,2.79228e+06,2.89401e+06,2.89401e+06,2.89401e+06,4446.13,4446.13,4446.13,4406.91,4406.91,4406.91,1.19801e+08,1.19801e+08,1.19801e+08,11.3884,11.3884,11.3884,11.4078,11.4078,11.4078
300,2.27894e+06,2.27894e+06,2.27894e+06,4655.19,4655.19,4655.19,4790.41,4790.41,4790.41,2.79228e+06,2.79228e+06,2.79228e+06,2.89424e+06,2.89424e+06,2.89424e+06,4495.75,4495.75,4495.75,4463.5,4463.5,4463.5,1.19806e+08,1.19806e+08,1.19806e+08,11.5184,11.5184,11.5184,11.5583,11.5583,11.5583
301,2.2752e+06,2.2752e+06,2.2752e+06,4688.92,4688.92,4688.92,4832.79,4832.79,4832.79,2.79226e+06,2.79226e+06,2.79226e+06,2.8945e+06,2.8945e+06,2.8945e+06,4536,4536,4536,4510.22,4510.22,4510.22,1.19811e+08,1.19811e+08,1.19811e+08,11.6246,11.6246,11.6246,11.6836,11.6836,11.6836
302,2.27131e+06,2.27131e+06,2.27131e+06,4711.57,4711.57,4711.57,4863.06,4863.06,4863.06,2.79221e+06,2.79221e+06,2.79221e+06,2.89476e+06,2.89476e+06,2.89476e+06,4566.01,4566.01,4566.01,4546.06,4546.06,4546.06,1.19817e+08,1.19817e+08,1.19817e+08,11.7049,11.7049,11.7049,11.7813,11.7813,11.7813
303,2.26733e+06,2.26733e+06,2.26733e+06,4722.66,4722.66,4722.66,4880.58,4880.58,4880.58,2.79214e+06,2.79214e+06,2.79214e+06,2.89503e+06,2.89503e+06,2.89503e+06,4585.14,4585.14,4585.14,4570.27,4570.27,4570.27,1.19823e+08,1.19823e+08,1.19823e+08,11.7574,11.7574,11.7574,11.8492,11.8492,11.8492
304,2.26334e+06,2.26334e+06,2.26334e+06,4721.96,4721.96,4721.96,4884.98,4884.98,4884.98,2.79205e+06,2.79205e+06,2.79205e+06,2.89531e+06,2.89531e+06,2.89531e+06,4592.96,4592.96,4592.96,4582.31,4582.31,4582.31,1.19829e+08,1.19829e+08,1.19829e+08,11.781,11.781,11.781,11.8858,11.8858,11.8858
305,2.2594e+06,2.2594e+06,2.2594e+06,4709.51,4709.51,4709.51,4876.24,4876.24,4876.24,2.79195e+06,2.79195e+06,2.79195e+06,2.89559e+06,2.89559e+06,2.89559e+06,4589.32,4589.32,4589.32,4581.96,4581.96,4581.96,1.19836e+08,1.19836e+08,1.19836e+08,11.7753,11.7753,11.7753,11.8904,11.8904,11.8904
306,2.25556e+06,2.25556e+06,2.25556e+06,4685.64,4685.64,4685.64,4854.62,4854.62,4854.62,2.79182e+06,2.79182e+06,2.79182e+06,2.89586e+06,2.89586e+06,2.89586e+06,4574.34,4574.34,4574.34,4569.29,4569.29,4569.29,1.19842e+08,1.19842e+08,1.19842e+08,11.7405,11.7405,11.7405,11.8631,11.8631,11.8631
307,2.25189e+06,2.25189e+06,2.25189e+06,4650.91,4650.91,4650.91,4820.68,4820.68,4820.68,2.79168e+06,2.79168e+06,2.79168e+06,2.89613e+06,2.89613e+06,2.89613e+06,4548.39,4548.39,4548.39,4544.65,4544.65,4544.65,1.19848e+08,1.19848e+08,1.19848e+08,11.6774,11.6774,11.6774,11.8046,11.8046,11.8046
308,2.24845e+06,2.24845e+06,2.24845e+06,4606.11,4606.11,4606.11,4775.25,4775.25,4775.25,2.79152e+06,2.79152e+06,2.79152e+06,2.89638e+06,2.89638e+06,2.89638e+06,4512.06,4512.06,4512.06,4508.65,4508.65,4508.65,1.19854e+08,1.19854e+08,1.19854e+08,11.5876,11.5876,11.5876,11.7165,11.7165,11.7165
309,2.24528e+06,2.24528e+06,2.24528e+06,4552.25,4552.25,4552.25,4719.4,4719.4,4719.4,2.79136e+06,2.79136e+06,2.79136e+06,2.89662e+06,2.89662e+06,2.89662e+06,4466.18,4466.18,4466.18,4462.17,4462.17,4462.17,1.1986e+08,1.1986e+08,1.1986e+08,11.473,11.473,11.473,11.6008,11.6008,11.6008
310,2.24242e+06,2.24242e+06,2.24242e+06,4490.45,4490.45,4490.45,4654.39,4654.39,4654.39,2.79118e+06,2.79118e+06,2.79118e+06,2.89684e+06,2.89684e+06,2.89684e+06,4411.75,4411.75,4411.75,4406.27,4406.27,4406.27,1.19866e+08,1.19866e+08,1.19866e+08,11.3361,11.3361,11.3361,11.4603,11.4603,11.4603
311,2.23993e+06,2.23993e+06,2.23993e+06,4421.99,4421.99,4421.99,4581.59,4581.59,4581.59,2.79101e+06,2.79101e+06,2.79101e+06,2.89704e+06,2.89704e+06,2.89704e+06,4349.91,4349.91,4349.91,4342.17,4342.17,4342.17,1.19872e+08,1.19872e+08,1.19872e+08,11.1799,11.1799,11.1799,11.2981,11.2981,11.2981
312,2.23782e+06,2.23782e+06,2.23782e+06,4348.18,4348.18,4348.18,4502.47,4502.47,4502.47,2.79083e+06,2.79083e+06,2.79083e+06,2.89722e+06,2.89722e+06,2.89722e+06,4281.89,4281.89,4281.89,4271.23,4271.23,4271.23,1.19877e+08,1.19877e+08,1.19877e+08,11.0075,11.0075,11.0075,11.1176,11.1176,11.1176
313,2.23613e+06,2.23613e+06,2.23613e+06,4270.36,4270.36,4270.36,4418.56,4418.56,4418.56,2.79064e+06,2.79064e+06,2.79064e+06,2.89737e+06,2.89737e+06,2.89737e+06,4209,4209,4209,4194.84,4194.84,4194.84,1.19882e+08,1.19882e+08,1.19882e+08,10.8222,10.8222,10.8222,10.9223,10.9223,10.9223
314,2.23486e+06,2.23486e+06,2.23486e+06,4189.89,4189.89,4189.89,4331.35,4331.35,4331.35,2.79047e+06,2.79047e+06,2.79047e+06,2.8975e+06,2.8975e+06,2.8975e+06,4132.53,4132.53,4132.53,4114.42,4114.42,4114.42,1.19886e+08,1.19886e+08,1.19886e+08,10.6274,10.6274,10.6274,10.716,10.716,10.716
315,2.23402e+06,2.23402e+06,2.23402e+06,4108.05,4108.05,4108.05,4242.3,4242.3,4242.3,2.79029e+06,2.79029e+06,2.79029e+06,2.8976e+06,2.8976e+06,2.8976e+06,4053.8,4053.8,4053.8,4031.39,4031.39,4031.39,1.1989e+08,1.1989e+08,1.1989e+08,10.4263,10.4263,10.4263,10.5024,10.5024,10.5024
316,2.23363e+06,2.23363e+06,2.23363e+06,4026.07,4026.07,4026.07,4152.78,4152.78,4152.78,2.79012e+06,2.79012e+06,2.79012e+06,2.89768e+06,2.89768e+06,2.89768e+06,3974.03,3974.03,3974.03,3947.08,3947.08,3947.08,1.19894e+08,1.19894e+08,1.19894e+08,10.2222,10.2222,10.2222,10.2848,10.2848,10.2848
317,2.23367e+06,2.23367e+06,2.23367e+06,3945.1,3945.1,3945.1,4064.09,4064.09,4064.09,2.78996e+06,2.78996e+06,2.78996e+06,2.89774e+06,2.89774e+06,2.89774e+06,3894.42,3894.42,3894.42,3862.78,3862.78,3862.78,1.19898e+08,1.19898e+08,1.19898e+08,10.0181,10.0181,10.0181,10.0667,10.0667,10.0667
318,2.23413e+06,2.23413e+06,2.23413e+06,3866.16,3866.16,3866.16,3977.38,3977.38,3977.38,2.78981e+06,2.78981e+06,2.78981e+06,2.89777e+06,2.89777e+06,2.89777e+06,3816.04,3816.04,3816.04,3779.65,3779.65,3779.65,1.19901e+08,1.19901e+08,1.19901e+08,9.81679,9.81679,9.81679,9.85112,9.85112,9.85112
319,2.23501e+06,2.23501e+06,2.23501e+06,3790.19,3790.19,3790.19,3893.7,3893.7,3893.7,2.78966e+06,2.78966e+06,2.78966e+06,2.89778e+06,2.89778e+06,2.89778e+06,3739.89,3739.89,3739.89,3698.75,3698.75,3698.75,1.19903e+08,1.19903e+08,1.19903e+08,9.62088,9.62088,9.62088,9.64085,9.64085,9.64085
320,2.23627e+06,2.23627e+06,2.23627e+06,3718.01,3718.01,3718.01,3813.96,3813.96,3813.96,2.78953e+06,2.78953e+06,2.78953e+06,2.89777e+06,2.89777e+06,2.89777e+06,3666.83,3666.83,3666.83,3621.02,3621.02,3621.02,1.19906e+08,1.19906e+08,1.19906e+08,9.43264,9.43264,9.43264,9.43838,9.43838,9.43838
321,2.2379e+06,2.2379e+06,2.2379e+06,3650.33,3650.33,3650.33,3738.94,3738.94,3738.94,2.7894e+06,2.7894e+06,2.7894e+06,2.89774e+06,2.89774e+06,2.89774e+06,3597.66,3597.66,3597.66,3547.27,3547.27,3547.27,1.19907e+08,1.19907e+08,1.19907e+08,9.25408,9.25408,9.25408,9.24587,9.24587,9.24587
322,2.23988e+06,2.23988e+06,2.23988e+06,3587.76,3587.76,3587.76,3669.32,3669.32,3669.32,2.78929e+06,2.78929e+06,2.78929e+06,2.89768e+06,2.89768e+06,2.89768e+06,3533.03,3533.03,3533.03,3478.22,3478.22,3478.22,1.19909e+08,1.19909e+08,1.19909e+08,9.08694,9.08694,9.08694,9.06519,9.06519,9.06519
323,2.24216e+06,2.24216e+06,2.24216e+06,3530.8,3530.8,3530.8,3605.66,3605.66,3605.66,2.78919e+06,2.78919e+06,2.78919e+06,2.89762e+06,2.89762e+06,2.89762e+06,3473.51,3473.51,3473.51,3414.44,3414.44,3414.44,1.1991e+08,1.1991e+08,1.1991e+08,8.93272,8.93272,8.93272,8.89792,8.89792,8.89792
324,2.24472e+06,2.24472e+06,2.24472e+06,3479.89,3479.89,3479.89,3548.41,3548.41,3548.41,2.7891e+06,2.7891e+06,2.7891e+06,2.89753e+06,2.89753e+06,2.89753e+06,3419.59,3419.59,3419.59,3356.44,3356.44,3356.44,1.19911e+08,1.19911e+08,1.19911e+08,8.79266,8.79266,8.79266,8.74539,8.74539,8.74539
325,2.24754e+06,2.24754e+06,2.24754e+06,3435.36,3435.36,3435.36,3497.95,3497.95,3497.95,2.78903e+06,2.78903e+06,2.78903e+06,2.89744e+06,2.89744e+06,2.89744e+06,3371.64,3371.64,3371.64,3304.61,3304.61,3304.61,1.19912e+08,1.19912e+08,1.19912e+08,8.6678,8.6678,8.6678,8.60867,8.60867,8.60867
326,2.25056e+06,2.25056e+06,2.25056e+06,3397.5,3397.5,3397.5,3454.56,3454.56,3454.56,2.78896e+06,2.78896e+06,2.78896e+06,2.89733e+06,2.89733e+06,2.89733e+06,3330,3330,3330,3259.27,3259.27,3259.27,1.19913e+08,1.19913e+08,1.19913e+08,8.55897,8.55897,8.55897,8.48863,8.48863,8.48863
327,2.25376e+06,2.25376e+06,2.25376e+06,3366.51,3366.51,3366.51,3418.47,3418.47,3418.47,2.78891e+06,2.78891e+06,2.78891e+06,2.89721e+06,2.89721e+06,2.89721e+06,3294.91,3294.91,3294.91,3220.67,3220.67,3220.67,1.19913e+08,1.19913e+08,1.19913e+08,8.46685,8.46685,8.46685,8.38594,8.38594,8.38594
328,2.25709e+06,2.25709e+06,2.25709e+06,3342.56,3342.56,3342.56,3389.83,3389.83,3389.83,2.78887e+06,2.78887e+06,2.78887e+06,2.89708e+06,2.89708e+06,2.89708e+06,3266.56,3266.56,3266.56,3188.99,3188.99,3188.99,1.19913e+08,1.19913e+08,1.19913e+08,8.39194,8.39194,8.39194,8.30111,8.30111,8.30111
329,2.26053e+06,2.26053e+06,2.26053e+06,3325.75,3325.75,3325.75,3368.78,3368.78,3368.78,2.78884e+06,2.78884e+06,2.78884e+06,2.89695e+06,2.89695e+06,2.89695e+06,3245.1,3245.1,3245.1,3164.38,3164.38,3164.38,1.19913e+08,1.19913e+08,1.19913e+08,8.33464,8.33464,8.33464,8.23452,8.23452,8.23452
330,2.26403e+06,2.26403e+06,2.26403e+06,3316.17,3316.17,3316.17,3355.37,3355.37,3355.37,2.78883e+06,2.78883e+06,2.78883e+06,2.89681e+06,2.89681e+06,2.89681e+06,3230.62,3230.62,3230.62,3146.91,3146.91,3146.91,1.19913e+08,1.19913e+08,1.19913e+08,8.2952,8.2952,8.2952,8.18643,8.18643,8.18643
331,2.26755e+06,2.26755e+06,2.26755e+06,3313.84,3313.84,3313.84,3349.63,3349.63,3349.63,2.78883e+06,2.78883e+06,2.78883e+06,2.89666e+06,2.89666e+06,2.89666e+06,3223.18,3223.18,3223.18,3136.65,3136.65,3136.65,1.19913e+08,1.19913e+08,1.19913e+08,8.2738,8.2738,8.2738,8.15698,8.15698,8.15698
332,2.27106e+06,2.27106e+06,2.27106e+06,3318.76,3318.76,3318.76,3351.56,3351.56,3351.56,2.78884e+06,2.78884e+06,2.78884e+06,2.89652e+06,2.89652e+06,2.89652e+06,3222.8,3222.8,3222.8,3133.6,3133.6,3133.6,1.19913e+08,1.19913e+08,1.19913e+08,8.27049,8.27049,8.27049,8.14622,8.14622,8.14622
333,2.27452e+06,2.27452e+06,2.27452e+06,3330.89,3330.89,3330.89,3361.11,3361.11,3361.11,2.78887e+06,2.78887e+06,2.78887e+06,2.89637e+06,2.89637e+06,2.89637e+06,3229.46,3229.46,3229.46,3137.74,3137.74,3137.74,1.19912e+08,1.19912e+08,1.19912e+08,8.28525,8.28525,8.28525,8.15413,8.15413,8.15413
334,2.2779e+06,2.2779e+06,2.2779e+06,3350.15,3350.15,3350.15,3378.21,3378.21,3378.21,2.78891e+06,2.78891e+06,2.78891e+06,2.89623e+06,2.89623e+06,2.89623e+06,3243.11,3243.11,3243.11,3149.02,3149.02,3149.02,1.19912e+08,1.19912e+08,1.19912e+08,8.31797,8.31797,8.31797,8.18058,8.18058,8.18058
335,2.28114e+06,2.28114e+06,2.28114e+06,3376.42,3376.42,3376.42,3402.74,3402.74,3402.74,2.78896e+06,2.78896e+06,2.78896e+06,2.89608e+06,2.89608e+06,2.89608e+06,3263.65,3263.65,3263.65,3167.35,3167.35,3167.35,1.19912e+08,1.19912e+08,1.19912e+08,8.36842,8.36842,8.36842,8.22535,8.22535,8.22535
336,2.28422e+06,2.28422e+06,2.28422e+06,3409.54,3409.54,3409.54,3434.53,3434.53,3434.53,2.78902e+06,2.78902e+06,2.78902e+06,2.89595e+06,2.89595e+06,2.89595e+06,3290.96,3290.96,3290.96,3192.6,3192.6,3192.6,1.19912e+08,1.19912e+08,1.19912e+08,8.43629,8.43629,8.43629,8.28813,8.28813,8.28813
337,2.28711e+06,2.28711e+06,2.28711e+06,3449.29,3449.29,3449.29,3473.37,3473.37,3473.37,2.7891e+06,2.7891e+06,2.7891e+06,2.89581e+06,2.89581e+06,2.89581e+06,3324.86,3324.86,3324.86,3224.6,3224.6,3224.6,1.19912e+08,1.19912e+08,1.19912e+08,8.52114,8.52114,8.52114,8.3685,8.3685,8.3685
338,2.28977e+06,2.28977e+06,2.28977e+06,3495.4,3495.4,3495.4,3518.99,3518.99,3518.99,2.78919e+06,2.78919e+06,2.78919e+06,2.89569e+06,2.89569e+06,2.89569e+06,3365.11,3365.11,3365.11,3263.13,3263.13,3263.13,1.19913e+08,1.19913e+08,1.19913e+08,8.62239,8.62239,8.62239,8.46591,8.46591,8.46591
339,2.29216e+06,2.29216e+06,2.29216e+06,3547.52,3547.52,3547.52,3571.06,3571.06,3571.06,2.78929e+06,2.78929e+06,2.78929e+06,2.89557e+06,2.89557e+06,2.89557e+06,3411.42,3411.42,3411.42,3307.92,3307.92,3307.92,1.19913e+08,1.19913e+08,1.19913e+08,8.73935,8.73935,8.73935,8.57969,8.57969,8.57969
340,2.29426e+06,2.29426e+06,2.29426e+06,3605.24,3605.24,3605.24,3629.17,3629.17,3629.17,2.78941e+06,2.78941e+06,2.78941e+06,2.89546e+06,2.89546e+06,2.89546e+06,3463.44,3463.44,3463.44,3358.63,3358.63,3358.63,1.19914e+08,1.19914e+08,1.19914e+08,8.8711,8.8711,8.8711,8.70896,8.70896,8.70896
