time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
182,7.96916e+06,7.96916e+06,7.96916e+06,2560.08,2560.08,2560.08,2510.19,2510.19,2510.19,9.77594e+06,9.77594e+06,9.77594e+06,1.11656e+07,1.11656e+07,1.11656e+07,2192.4,2192.4,2192.4,1882.04,1882.04,1882.04,9.87741e+07,9.87741e+07,9.87741e+07,2.56269,2.56269,2.56269,6.62012,6.62012,6.62012
183,7.97459e+06,7.97459e+06,7.97459e+06,2585.73,2585.73,2585.73,2545.22,2545.22,2545.22,9.77645e+06,9.77645e+06,9.77645e+06,1.11649e+07,1.11649e+07,1.11649e+07,2212.69,2212.69,2212.69,1907.09,1907.09,1907.09,9.87723e+07,9.87723e+07,9.87723e+07,2.58617,2.58617,2.58617,6.70661,6.70661,6.70661
184,7.9798e+06,7.9798e+06,7.9798e+06,2614.03,2614.03,2614.03,2583.67,2583.67,2583.67,9.77697e+06,9.77697e+06,9.77697e+06,1.11642e+07,1.11642e+07,1.11642e+07,2235.28,2235.28,2235.28,1934.72,1934.72,1934.72,9.87706e+07,9.87706e+07,9.87706e+07,2.6124,2.6124,2.6124,6.80231,6.80231,6.80231
185,7.98479e+06,7.98479e+06,7.98479e+06,2644.84,2644.84,2644.84,2625.44,2625.44,2625.44,9.77748e+06,9.77748e+06,9.77748e+06,1.11635e+07,1.11635e+07,1.11635e+07,2260.06,2260.06,2260.06,1964.86,1964.86,1964.86,9.8769e+07,9.8769e+07,9.8769e+07,2.64125,2.64125,2.64125,6.90698,6.90698,6.90698
186,7.98954e+06,7.98954e+06,7.98954e+06,2678.03,2678.03,2678.03,2670.42,2670.42,2670.42,9.77799e+06,9.77799e+06,9.77799e+06,1.11629e+07,1.11629e+07,1.11629e+07,2286.9,2286.9,2286.9,1997.41,1997.41,1997.41,9.87675e+07,9.87675e+07,9.87675e+07,2.67257,2.67257,2.67257,7.02033,7.02033,7.02033
187,7.99404e+06,7.99404e+06,7.99404e+06,2713.43,2713.43,2713.43,2718.49,2718.49,2718.49,9.7785e+06,9.7785e+06,9.7785e+06,1.11624e+07,1.11624e+07,1.11624e+07,2315.69,2315.69,2315.69,2032.31,2032.31,2032.31,9.87661e+07,9.87661e+07,9.87661e+07,2.70623,2.70623,2.70623,7.14208,7.14208,7.14208
188,7.99826e+06,7.99826e+06,7.99826e+06,2750.89,2750.89,2750.89,2769.51,2769.51,2769.51,9.779e+06,9.779e+06,9.779e+06,1.11619e+07,1.11619e+07,1.11619e+07,2346.28,2346.28,2346.28,2069.44,2069.44,2069.44,9.87649e+07,9.87649e+07,9.87649e+07,2.74205,2.74205,2.74205,7.27188,7.27188,7.27188
189,8.00219e+06,8.00219e+06,8.00219e+06,2790.22,2790.22,2790.22,2823.34,2823.34,2823.34,9.77951e+06,9.77951e+06,9.77951e+06,1.11614e+07,1.11614e+07,1.11614e+07,2378.53,2378.53,2378.53,2108.71,2108.71,2108.71,9.87639e+07,9.87639e+07,9.87639e+07,2.77988,2.77988,2.77988,7.40937,7.40937,7.40937
190,8.00582e+06,8.00582e+06,8.00582e+06,2831.24,2831.24,2831.24,2879.81,2879.81,2879.81,9.78001e+06,9.78001e+06,9.78001e+06,1.11611e+07,1.11611e+07,1.11611e+07,2412.29,2412.29,2412.29,2150,2150,2150,9.8763e+07,9.8763e+07,9.8763e+07,2.81953,2.81953,2.81953,7.55415,7.55415,7.55415
191,8.00914e+06,8.00914e+06,8.00914e+06,2873.77,2873.77,2873.77,2938.76,2938.76,2938.76,9.78051e+06,9.78051e+06,9.78051e+06,1.11607e+07,1.11607e+07,1.11607e+07,2447.4,2447.4,2447.4,2193.18,2193.18,2193.18,9.87623e+07,9.87623e+07,9.87623e+07,2.86082,2.86082,2.86082,7.70578,7.70578,7.70578
192,8.01214e+06,8.01214e+06,8.01214e+06,2917.6,2917.6,2917.6,2999.99,2999.99,2999.99,9.781e+06,9.781e+06,9.781e+06,1.11605e+07,1.11605e+07,1.11605e+07,2483.71,2483.71,2483.71,2238.12,2238.12,2238.12,9.87617e+07,9.87617e+07,9.87617e+07,2.90356,2.90356,2.90356,7.86379,7.86379,7.86379
193,8.01481e+06,8.01481e+06,8.01481e+06,2962.53,2962.53,2962.53,3063.3,3063.3,3063.3,9.78149e+06,9.78149e+06,9.78149e+06,1.11604e+07,1.11604e+07,1.11604e+07,2521.04,2521.04,2521.04,2284.68,2284.68,2284.68,9.87614e+07,9.87614e+07,9.87614e+07,2.94756,2.94756,2.94756,8.02767,8.02767,8.02767
194,8.01713e+06,8.01713e+06,8.01713e+06,3008.35,3008.35,3008.35,3128.48,3128.48,3128.48,9.78197e+06,9.78197e+06,9.78197e+06,1.11603e+07,1.11603e+07,1.11603e+07,2559.23,2559.23,2559.23,2332.69,2332.69,2332.69,9.87613e+07,9.87613e+07,9.87613e+07,2.9926,2.9926,2.9926,8.19687,8.19687,8.19687
195,8.01911e+06,8.01911e+06,8.01911e+06,3054.85,3054.85,3054.85,3195.29,3195.29,3195.29,9.78244e+06,9.78244e+06,9.78244e+06,1.11603e+07,1.11603e+07,1.11603e+07,2598.1,2598.1,2598.1,2382,2382,2382,9.87613e+07,9.87613e+07,9.87613e+07,3.03849,3.03849,3.03849,8.37082,8.37082,8.37082
196,8.02073e+06,8.02073e+06,8.02073e+06,3101.82,3101.82,3101.82,3263.5,3263.5,3263.5,9.7829e+06,9.7829e+06,9.7829e+06,1.11603e+07,1.11603e+07,1.11603e+07,2637.49,2637.49,2637.49,2432.44,2432.44,2432.44,9.87616e+07,9.87616e+07,9.87616e+07,3.08501,3.08501,3.08501,8.54892,8.54892,8.54892
197,8.022e+06,8.022e+06,8.022e+06,3149.04,3149.04,3149.04,3332.87,3332.87,3332.87,9.78334e+06,9.78334e+06,9.78334e+06,1.11605e+07,1.11605e+07,1.11605e+07,2677.21,2677.21,2677.21,2483.83,2483.83,2483.83,9.87621e+07,9.87621e+07,9.87621e+07,3.13196,3.13196,3.13196,8.73054,8.73054,8.73054
198,8.0229e+06,8.0229e+06,8.0229e+06,3196.32,3196.32,3196.32,3403.14,3403.14,3403.14,9.78377e+06,9.78377e+06,9.78377e+06,1.11608e+07,1.11608e+07,1.11608e+07,2717.11,2717.11,2717.11,2535.98,2535.98,2535.98,9.87628e+07,9.87628e+07,9.87628e+07,3.17913,3.17913,3.17913,8.91501,8.91501,8.91501
199,8.02344e+06,8.02344e+06,8.02344e+06,3243.45,3243.45,3243.45,3474.04,3474.04,3474.04,9.78418e+06,9.78418e+06,9.78418e+06,1.11611e+07,1.11611e+07,1.11611e+07,2757.02,2757.02,2757.02,2588.71,2588.71,2588.71,9.87638e+07,9.87638e+07,9.87638e+07,3.22632,3.22632,3.22632,9.10166,9.10166,9.10166
200,8.02362e+06,8.02362e+06,8.02362e+06,3290.22,3290.22,3290.22,3545.3,3545.3,3545.3,9.78458e+06,9.78458e+06,9.78458e+06,1.11615e+07,1.11615e+07,1.11615e+07,2796.78,2796.78,2796.78,2641.83,2641.83,2641.83,9.87649e+07,9.87649e+07,9.87649e+07,3.27334,3.27334,3.27334,9.2898,9.2898,9.2898
201,8.02344e+06,8.02344e+06,8.02344e+06,3336.46,3336.46,3336.46,3616.67,3616.67,3616.67,9.78495e+06,9.78495e+06,9.78495e+06,1.11621e+07,1.11621e+07,1.11621e+07,2836.23,2836.23,2836.23,2695.14,2695.14,2695.14,9.87663e+07,9.87663e+07,9.87663e+07,3.31999,3.31999,3.31999,9.47874,9.47874,9.47874
202,8.0229e+06,8.0229e+06,8.0229e+06,3381.98,3381.98,3381.98,3687.88,3687.88,3687.88,9.7853e+06,9.7853e+06,9.7853e+06,1.11627e+07,1.11627e+07,1.11627e+07,2875.24,2875.24,2875.24,2748.44,2748.44,2748.44,9.87679e+07,9.87679e+07,9.87679e+07,3.3661,3.3661,3.3661,9.66777,9.66777,9.66777
203,8.022e+06,8.022e+06,8.022e+06,3426.63,3426.63,3426.63,3758.64,3758.64,3758.64,9.78563e+06,9.78563e+06,9.78563e+06,1.11634e+07,1.11634e+07,1.11634e+07,2913.66,2913.66,2913.66,2801.55,2801.55,2801.55,9.87698e+07,9.87698e+07,9.87698e+07,3.4115,3.4115,3.4115,9.85619,9.85619,9.85619
204,8.02076e+06,8.02076e+06,8.02076e+06,3470.24,3470.24,3470.24,3828.71,3828.71,3828.71,9.78592e+06,9.78592e+06,9.78592e+06,1.11643e+07,1.11643e+07,1.11643e+07,2951.37,2951.37,2951.37,2854.26,2854.26,2854.26,9.87718e+07,9.87718e+07,9.87718e+07,3.45603,3.45603,3.45603,10.0433,10.0433,10.0433
205,8.01917e+06,8.01917e+06,8.01917e+06,3512.68,3512.68,3512.68,3897.81,3897.81,3897.81,9.78619e+06,9.78619e+06,9.78619e+06,1.11652e+07,1.11652e+07,1.11652e+07,2988.25,2988.25,2988.25,2906.4,2906.4,2906.4,9.8774e+07,9.8774e+07,9.8774e+07,3.49954,3.49954,3.49954,10.2284,10.2284,10.2284
206,8.01724e+06,8.01724e+06,8.01724e+06,3553.82,3553.82,3553.82,3965.7,3965.7,3965.7,9.78643e+06,9.78643e+06,9.78643e+06,1.11662e+07,1.11662e+07,1.11662e+07,3024.2,3024.2,3024.2,2957.76,2957.76,2957.76,9.87765e+07,9.87765e+07,9.87765e+07,3.54191,3.54191,3.54191,10.4108,10.4108,10.4108
207,8.01498e+06,8.01498e+06,8.01498e+06,3593.55,3593.55,3593.55,4032.13,4032.13,4032.13,9.78664e+06,9.78664e+06,9.78664e+06,1.11673e+07,1.11673e+07,1.11673e+07,3059.12,3059.12,3059.12,3008.18,3008.18,3008.18,9.87792e+07,9.87792e+07,9.87792e+07,3.58301,3.58301,3.58301,10.59,10.59,10.59
208,8.01241e+06,8.01241e+06,8.01241e+06,3631.77,3631.77,3631.77,4096.86,4096.86,4096.86,9.78682e+06,9.78682e+06,9.78682e+06,1.11685e+07,1.11685e+07,1.11685e+07,3092.93,3092.93,3092.93,3057.48,3057.48,3057.48,9.8782e+07,9.8782e+07,9.8782e+07,3.62274,3.62274,3.62274,10.7651,10.7651,10.7651
209,8.00952e+06,8.00952e+06,8.00952e+06,3668.4,3668.4,3668.4,4159.67,4159.67,4159.67,9.78697e+06,9.78697e+06,9.78697e+06,1.11698e+07,1.11698e+07,1.11698e+07,3125.56,3125.56,3125.56,3105.48,3105.48,3105.48,9.87851e+07,9.87851e+07,9.87851e+07,3.66101,3.66101,3.66101,10.9357,10.9357,10.9357
210,8.00634e+06,8.00634e+06,8.00634e+06,3703.36,3703.36,3703.36,4220.34,4220.34,4220.34,9.78708e+06,9.78708e+06,9.78708e+06,1.11712e+07,1.11712e+07,1.11712e+07,3156.95,3156.95,3156.95,3152.02,3152.02,3152.02,9.87883e+07,9.87883e+07,9.87883e+07,3.69774,3.69774,3.69774,11.101,11.101,11.101
211,8.00288e+06,8.00288e+06,8.00288e+06,3736.6,3736.6,3736.6,4278.66,4278.66,4278.66,9.78715e+06,9.78715e+06,9.78715e+06,1.11726e+07,1.11726e+07,1.11726e+07,3187.03,3187.03,3187.03,3196.95,3196.95,3196.95,9.87917e+07,9.87917e+07,9.87917e+07,3.73286,3.73286,3.73286,11.2607,11.2607,11.2607
212,7.99914e+06,7.99914e+06,7.99914e+06,3768.05,3768.05,3768.05,4334.42,4334.42,4334.42,9.7872e+06,9.7872e+06,9.7872e+06,1.11742e+07,1.11742e+07,1.11742e+07,3215.76,3215.76,3215.76,3240.12,3240.12,3240.12,9.87952e+07,9.87952e+07,9.87952e+07,3.76631,3.76631,3.76631,11.4141,11.4141,11.4141
213,7.99515e+06,7.99515e+06,7.99515e+06,3797.69,3797.69,3797.69,4387.45,4387.45,4387.45,9.78721e+06,9.78721e+06,9.78721e+06,1.11758e+07,1.11758e+07,1.11758e+07,3243.1,3243.1,3243.1,3281.37,3281.37,3281.37,9.87989e+07,9.87989e+07,9.87989e+07,3.79804,3.79804,3.79804,11.5606,11.5606,11.5606
214,7.99091e+06,7.99091e+06,7.99091e+06,3825.46,3825.46,3825.46,4437.56,4437.56,4437.56,9.78718e+06,9.78718e+06,9.78718e+06,1.11775e+07,1.11775e+07,1.11775e+07,3269.01,3269.01,3269.01,3320.57,3320.57,3320.57,9.88028e+07,9.88028e+07,9.88028e+07,3.82801,3.82801,3.82801,11.6999,11.6999,11.6999
215,7.98644e+06,7.98644e+06,7.98644e+06,3851.35,3851.35,3851.35,4484.58,4484.58,4484.58,9.78713e+06,9.78713e+06,9.78713e+06,1.11793e+07,1.11793e+07,1.11793e+07,3293.46,3293.46,3293.46,3357.58,3357.58,3357.58,9.88068e+07,9.88068e+07,9.88068e+07,3.85618,3.85618,3.85618,11.8314,11.8314,11.8314
216,7.98176e+06,7.98176e+06,7.98176e+06,3875.31,3875.31,3875.31,4528.34,4528.34,4528.34,9.78704e+06,9.78704e+06,9.78704e+06,1.11811e+07,1.11811e+07,1.11811e+07,3316.41,3316.41,3316.41,3392.27,3392.27,3392.27,9.88109e+07,9.88109e+07,9.88109e+07,3.88251,3.88251,3.88251,11.9546,11.9546,11.9546
217,7.97687e+06,7.97687e+06,7.97687e+06,3897.33,3897.33,3897.33,4568.69,4568.69,4568.69,9.78692e+06,9.78692e+06,9.78692e+06,1.1183e+07,1.1183e+07,1.1183e+07,3337.82,3337.82,3337.82,3424.53,3424.53,3424.53,9.88151e+07,9.88151e+07,9.88151e+07,3.90698,3.90698,3.90698,12.0692,12.0692,12.0692
218,7.97181e+06,7.97181e+06,7.97181e+06,3917.37,3917.37,3917.37,4605.47,4605.47,4605.47,9.78678e+06,9.78678e+06,9.78678e+06,1.1185e+07,1.1185e+07,1.1185e+07,3357.68,3357.68,3357.68,3454.21,3454.21,3454.21,9.88194e+07,9.88194e+07,9.88194e+07,3.92955,3.92955,3.92955,12.1747,12.1747,12.1747
219,7.96658e+06,7.96658e+06,7.96658e+06,3935.41,3935.41,3935.41,4638.53,4638.53,4638.53,9.78661e+06,9.78661e+06,9.78661e+06,1.1187e+07,1.1187e+07,1.1187e+07,3375.93,3375.93,3375.93,3481.22,3481.22,3481.22,9.88237e+07,9.88237e+07,9.88237e+07,3.95019,3.95019,3.95019,12.2707,12.2707,12.2707
220,7.96121e+06,7.96121e+06,7.96121e+06,3951.41,3951.41,3951.41,4667.75,4667.75,4667.75,9.78641e+06,9.78641e+06,9.78641e+06,1.1189e+07,1.1189e+07,1.1189e+07,3392.53,3392.53,3392.53,3505.42,3505.42,3505.42,9.88282e+07,9.88282e+07,9.88282e+07,3.96884,3.96884,3.96884,12.3568,12.3568,12.3568
221,7.95571e+06,7.95571e+06,7.95571e+06,3965.32,3965.32,3965.32,4692.97,4692.97,4692.97,9.7862e+06,9.7862e+06,9.7862e+06,1.11911e+07,1.11911e+07,1.11911e+07,3407.44,3407.44,3407.44,3526.7,3526.7,3526.7,9.88327e+07,9.88327e+07,9.88327e+07,3.98548,3.98548,3.98548,12.4326,12.4326,12.4326
222,7.95009e+06,7.95009e+06,7.95009e+06,3977.12,3977.12,3977.12,4714.07,4714.07,4714.07,9.78597e+06,9.78597e+06,9.78597e+06,1.11932e+07,1.11932e+07,1.11932e+07,3420.62,3420.62,3420.62,3544.96,3544.96,3544.96,9.88372e+07,9.88372e+07,9.88372e+07,4.00006,4.00006,4.00006,12.4978,12.4978,12.4978
223,7.94439e+06,7.94439e+06,7.94439e+06,3986.75,3986.75,3986.75,4730.93,4730.93,4730.93,9.78572e+06,9.78572e+06,9.78572e+06,1.11953e+07,1.11953e+07,1.11953e+07,3432,3432,3432,3560.1,3560.1,3560.1,9.88418e+07,9.88418e+07,9.88418e+07,4.01251,4.01251,4.01251,12.5519,12.5519,12.5519
224,7.93861e+06,7.93861e+06,7.93861e+06,3994.15,3994.15,3994.15,4743.44,4743.44,4743.44,9.78546e+06,9.78546e+06,9.78546e+06,1.11975e+07,1.11975e+07,1.11975e+07,3441.52,3441.52,3441.52,3572,3572,3572,9.88464e+07,9.88464e+07,9.88464e+07,4.02279,4.02279,4.02279,12.5947,12.5947,12.5947
225,7.93278e+06,7.93278e+06,7.93278e+06,3999.27,3999.27,3999.27,4751.48,4751.48,4751.48,9.78519e+06,9.78519e+06,9.78519e+06,1.11996e+07,1.11996e+07,1.11996e+07,3449.11,3449.11,3449.11,3580.57,3580.57,3580.57,9.8851e+07,9.8851e+07,9.8851e+07,4.03082,4.03082,4.03082,12.6259,12.6259,12.6259
226,7.92692e+06,7.92692e+06,7.92692e+06,4002.04,4002.04,4002.04,4754.95,4754.95,4754.95,9.78491e+06,9.78491e+06,9.78491e+06,1.12018e+07,1.12018e+07,1.12018e+07,3454.71,3454.71,3454.71,3585.74,3585.74,3585.74,9.88555e+07,9.88555e+07,9.88555e+07,4.03654,4.03654,4.03654,12.645,12.645,12.645
227,7.92105e+06,7.92105e+06,7.92105e+06,4002.4,4002.4,4002.4,4753.78,4753.78,4753.78,9.78463e+06,9.78463e+06,9.78463e+06,1.12039e+07,1.12039e+07,1.12039e+07,3458.24,3458.24,3458.24,3587.41,3587.41,3587.41,9.886e+07,9.886e+07,9.886e+07,4.03986,4.03986,4.03986,12.652,12.652,12.652
228,7.9152e+06,7.9152e+06,7.9152e+06,4000.28,4000.28,4000.28,4747.9,4747.9,4747.9,9.78435e+06,9.78435e+06,9.78435e+06,1.1206e+07,1.1206e+07,1.1206e+07,3459.63,3459.63,3459.63,3585.52,3585.52,3585.52,9.88645e+07,9.88645e+07,9.88645e+07,4.04072,4.04072,4.04072,12.6465,12.6465,12.6465
229,7.90937e+06,7.90937e+06,7.90937e+06,3995.62,3995.62,3995.62,4737.24,4737.24,4737.24,9.78408e+06,9.78408e+06,9.78408e+06,1.12081e+07,1.12081e+07,1.12081e+07,3458.79,3458.79,3458.79,3580.01,3580.01,3580.01,9.88689e+07,9.88689e+07,9.88689e+07,4.03904,4.03904,4.03904,12.6283,12.6283,12.6283
230,7.9036e+06,7.9036e+06,7.9036e+06,3988.35,3988.35,3988.35,4721.78,4721.78,4721.78,9.78381e+06,9.78381e+06,9.78381e+06,1.12102e+07,1.12102e+07,1.12102e+07,3455.66,3455.66,3455.66,3570.84,3570.84,3570.84,9.88732e+07,9.88732e+07,9.88732e+07,4.03474,4.03474,4.03474,12.5974,12.5974,12.5974
231,7.89791e+06,7.89791e+06,7.89791e+06,3978.4,3978.4,3978.4,4701.51,4701.51,4701.51,9.78355e+06,9.78355e+06,9.78355e+06,1.12122e+07,1.12122e+07,1.12122e+07,3450.17,3450.17,3450.17,3557.99,3557.99,3557.99,9.88774e+07,9.88774e+07,9.88774e+07,4.02775,4.02775,4.02775,12.5536,12.5536,12.5536
232,7.89232e+06,7.89232e+06,7.89232e+06,3965.74,3965.74,3965.74,4676.43,4676.43,4676.43,9.78331e+06,9.78331e+06,9.78331e+06,1.12142e+07,1.12142e+07,1.12142e+07,3442.25,3442.25,3442.25,3541.44,3541.44,3541.44,9.88815e+07,9.88815e+07,9.88815e+07,4.018,4.018,4.018,12.4969,12.4969,12.4969
233,7.88685e+06,7.88685e+06,7.88685e+06,3950.31,3950.31,3950.31,4646.6,4646.6,4646.6,9.78308e+06,9.78308e+06,9.78308e+06,1.12161e+07,1.12161e+07,1.12161e+07,3431.84,3431.84,3431.84,3521.22,3521.22,3521.22,9.88854e+07,9.88854e+07,9.88854e+07,4.00543,4.00543,4.00543,12.4274,12.4274,12.4274
234,7.88152e+06,7.88152e+06,7.88152e+06,3932.08,3932.08,3932.08,4612.07,4612.07,4612.07,9.78287e+06,9.78287e+06,9.78287e+06,1.1218e+07,1.1218e+07,1.1218e+07,3418.91,3418.91,3418.91,3497.36,3497.36,3497.36,9.88892e+07,9.88892e+07,9.88892e+07,3.99,3.99,3.99,12.3451,12.3451,12.3451
235,7.87636e+06,7.87636e+06,7.87636e+06,3911.04,3911.04,3911.04,4572.95,4572.95,4572.95,9.78268e+06,9.78268e+06,9.78268e+06,1.12198e+07,1.12198e+07,1.12198e+07,3403.42,3403.42,3403.42,3469.92,3469.92,3469.92,9.88928e+07,9.88928e+07,9.88928e+07,3.97167,3.97167,3.97167,12.2503,12.2503,12.2503
236,7.8714e+06,7.8714e+06,7.8714e+06,3887.19,3887.19,3887.19,4529.36,4529.36,4529.36,9.78251e+06,9.78251e+06,9.78251e+06,1.12215e+07,1.12215e+07,1.12215e+07,3385.36,3385.36,3385.36,3438.98,3438.98,3438.98,9.88962e+07,9.88962e+07,9.88962e+07,3.95043,3.95043,3.95043,12.1433,12.1433,12.1433
237,7.86664e+06,7.86664e+06,7.86664e+06,3860.55,3860.55,3860.55,4481.48,4481.48,4481.48,9.78237e+06,9.78237e+06,9.78237e+06,1.12231e+07,1.12231e+07,1.12231e+07,3364.72,3364.72,3364.72,3404.67,3404.67,3404.67,9.88993e+07,9.88993e+07,9.88993e+07,3.92628,3.92628,3.92628,12.0244,12.0244,12.0244
238,7.86211e+06,7.86211e+06,7.86211e+06,3831.17,3831.17,3831.17,4429.49,4429.49,4429.49,9.78226e+06,9.78226e+06,9.78226e+06,1.12247e+07,1.12247e+07,1.12247e+07,3341.54,3341.54,3341.54,3367.1,3367.1,3367.1,9.89023e+07,9.89023e+07,9.89023e+07,3.89924,3.89924,3.89924,11.8941,11.8941,11.8941
239,7.85783e+06,7.85783e+06,7.85783e+06,3799.09,3799.09,3799.09,4373.63,4373.63,4373.63,9.78217e+06,9.78217e+06,9.78217e+06,1.12262e+07,1.12262e+07,1.12262e+07,3315.85,3315.85,3315.85,3326.45,3326.45,3326.45,9.8905e+07,9.8905e+07,9.8905e+07,3.86935,3.86935,3.86935,11.753,11.753,11.753
240,7.85382e+06,7.85382e+06,7.85382e+06,3764.42,3764.42,3764.42,4314.15,4314.15,4314.15,9.78211e+06,9.78211e+06,9.78211e+06,1.12276e+07,1.12276e+07,1.12276e+07,3287.72,3287.72,3287.72,3282.89,3282.89,3282.89,9.89075e+07,9.89075e+07,9.89075e+07,3.83669,3.83669,3.83669,11.6016,11.6016,11.6016
241,7.8501e+06,7.8501e+06,7.8501e+06,3727.25,3727.25,3727.25,4251.33,4251.33,4251.33,9.78208e+06,9.78208e+06,9.78208e+06,1.12289e+07,1.12289e+07,1.12289e+07,3257.22,3257.22,3257.22,3236.65,3236.65,3236.65,9.89097e+07,9.89097e+07,9.89097e+07,3.80135,3.80135,3.80135,11.4407,11.4407,11.4407
242,7.84668e+06,7.84668e+06,7.84668e+06,3687.72,3687.72,3687.72,4185.48,4185.48,4185.48,9.78208e+06,9.78208e+06,9.78208e+06,1.12301e+07,1.12301e+07,1.12301e+07,3224.48,3224.48,3224.48,3187.95,3187.95,3187.95,9.89116e+07,9.89116e+07,9.89116e+07,3.76345,3.76345,3.76345,11.271,11.271,11.271
243,7.84358e+06,7.84358e+06,7.84358e+06,3645.99,3645.99,3645.99,4116.94,4116.94,4116.94,9.7821e+06,9.7821e+06,9.7821e+06,1.12312e+07,1.12312e+07,1.12312e+07,3189.62,3189.62,3189.62,3137.03,3137.03,3137.03,9.89132e+07,9.89132e+07,9.89132e+07,3.72312,3.72312,3.72312,11.0935,11.0935,11.0935
244,7.84081e+06,7.84081e+06,7.84081e+06,3602.23,3602.23,3602.23,4046.07,4046.07,4046.07,9.78216e+06,9.78216e+06,9.78216e+06,1.12322e+07,1.12322e+07,1.12322e+07,3152.78,3152.78,3152.78,3084.18,3084.18,3084.18,9.89146e+07,9.89146e+07,9.89146e+07,3.68054,3.68054,3.68054,10.909,10.909,10.909
245,7.83838e+06,7.83838e+06,7.83838e+06,3556.65,3556.65,3556.65,3973.23,3973.23,3973.23,9.78224e+06,9.78224e+06,9.78224e+06,1.1233e+07,1.1233e+07,1.1233e+07,3114.15,3114.15,3114.15,3029.66,3029.66,3029.66,9.89156e+07,9.89156e+07,9.89156e+07,3.63589,3.63589,3.63589,10.7185,10.7185,10.7185
246,7.83631e+06,7.83631e+06,7.83631e+06,3509.45,3509.45,3509.45,3898.81,3898.81,3898.81,9.78235e+06,9.78235e+06,9.78235e+06,1.12338e+07,1.12338e+07,1.12338e+07,3073.92,3073.92,3073.92,2973.77,2973.77,2973.77,9.89164e+07,9.89164e+07,9.89164e+07,3.58939,3.58939,3.58939,10.523,10.523,10.523
247,7.83459e+06,7.83459e+06,7.83459e+06,3460.87,3460.87,3460.87,3823.18,3823.18,3823.18,9.78249e+06,9.78249e+06,9.78249e+06,1.12345e+07,1.12345e+07,1.12345e+07,3032.27,3032.27,3032.27,2916.81,2916.81,2916.81,9.89168e+07,9.89168e+07,9.89168e+07,3.54126,3.54126,3.54126,10.3235,10.3235,10.3235
248,7.83324e+06,7.83324e+06,7.83324e+06,3411.17,3411.17,3411.17,3746.76,3746.76,3746.76,9.78265e+06,9.78265e+06,9.78265e+06,1.12351e+07,1.12351e+07,1.12351e+07,2989.45,2989.45,2989.45,2859.08,2859.08,2859.08,9.89169e+07,9.89169e+07,9.89169e+07,3.49175,3.49175,3.49175,10.1212,10.1212,10.1212
249,7.83226e+06,7.83226e+06,7.83226e+06,3360.58,3360.58,3360.58,3669.91,3669.91,3669.91,9.78283e+06,9.78283e+06,9.78283e+06,1.12356e+07,1.12356e+07,1.12356e+07,2945.67,2945.67,2945.67,2800.89,2800.89,2800.89,9.89167e+07,9.89167e+07,9.89167e+07,3.44111,3.44111,3.44111,9.91692,9.91692,9.91692
250,7.83166e+06,7.83166e+06,7.83166e+06,3309.39,3309.39,3309.39,3593.03,3593.03,3593.03,9.78304e+06,9.78304e+06,9.78304e+06,1.1236e+07,1.1236e+07,1.1236e+07,2901.18,2901.18,2901.18,2742.53,2742.53,2742.53,9.89162e+07,9.89162e+07,9.89162e+07,3.38962,3.38962,3.38962,9.71186,9.71186,9.71186
251,7.83143e+06,7.83143e+06,7.83143e+06,3257.85,3257.85,3257.85,3516.5,3516.5,3516.5,9.78326e+06,9.78326e+06,9.78326e+06,1.12363e+07,1.12363e+07,1.12363e+07,2856.22,2856.22,2856.22,2684.29,2684.29,2684.29,9.89154e+07,9.89154e+07,9.89154e+07,3.33756,3.33756,3.33756,9.50701,9.50701,9.50701
252,7.83157e+06,7.83157e+06,7.83157e+06,3206.25,3206.25,3206.25,3440.67,3440.67,3440.67,9.7835e+06,9.7835e+06,9.7835e+06,1.12365e+07,1.12365e+07,1.12365e+07,2811.03,2811.03,2811.03,2626.47,2626.47,2626.47,9.89142e+07,9.89142e+07,9.89142e+07,3.28519,3.28519,3.28519,9.30337,9.30337,9.30337
253,7.83208e+06,7.83208e+06,7.83208e+06,3154.86,3154.86,3154.86,3365.9,3365.9,3365.9,9.78376e+06,9.78376e+06,9.78376e+06,1.12366e+07,1.12366e+07,1.12366e+07,2765.87,2765.87,2765.87,2569.33,2569.33,2569.33,9.89128e+07,9.89128e+07,9.89128e+07,3.23281,3.23281,3.23281,9.10191,9.10191,9.10191
