time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
167,2.61479e+06,2.61479e+06,2.61479e+06,3155.93,3155.93,3155.93,3179.66,3179.66,3179.66,3.074e+06,3.074e+06,3.074e+06,2.88287e+06,2.88287e+06,2.88287e+06,2899.04,2899.04,2899.04,3114.74,3114.74,3114.74,1.19051e+08,1.19051e+08,1.19051e+08,7.04436,7.04436,7.04436,5.92182,5.92182,5.92182
168,2.61931e+06,2.61931e+06,2.61931e+06,3184.11,3184.11,3184.11,3196.4,3196.4,3196.4,3.07366e+06,3.07366e+06,3.07366e+06,2.88316e+06,2.88316e+06,2.88316e+06,2920.11,2920.11,2920.11,3125.31,3125.31,3125.31,1.19051e+08,1.19051e+08,1.19051e+08,7.09163,7.09163,7.09163,5.9402,5.9402,5.9402
169,2.62366e+06,2.62366e+06,2.62366e+06,3221.3,3221.3,3221.3,3220.86,3220.86,3220.86,3.07336e+06,3.07336e+06,3.07336e+06,2.88343e+06,2.88343e+06,2.88343e+06,2949.53,2949.53,2949.53,3143.6,3143.6,3143.6,1.19051e+08,1.19051e+08,1.19051e+08,7.15924,7.15924,7.15924,5.97321,5.97321,5.97321
170,2.6278e+06,2.6278e+06,2.6278e+06,3267.41,3267.41,3267.41,3252.9,3252.9,3252.9,3.0731e+06,3.0731e+06,3.0731e+06,2.88368e+06,2.88368e+06,2.88368e+06,2987.2,2987.2,2987.2,3169.48,3169.48,3169.48,1.19051e+08,1.19051e+08,1.19051e+08,7.247,7.247,7.247,6.02064,6.02064,6.02064
171,2.63168e+06,2.63168e+06,2.63168e+06,3322.27,3322.27,3322.27,3292.33,3292.33,3292.33,3.0729e+06,3.0729e+06,3.0729e+06,2.8839e+06,2.8839e+06,2.8839e+06,3033.01,3033.01,3033.01,3202.82,3202.82,3202.82,1.19051e+08,1.19051e+08,1.19051e+08,7.35463,7.35463,7.35463,6.08222,6.08222,6.08222
172,2.63526e+06,2.63526e+06,2.63526e+06,3385.68,3385.68,3385.68,3338.92,3338.92,3338.92,3.07274e+06,3.07274e+06,3.07274e+06,2.8841e+06,2.8841e+06,2.8841e+06,3086.79,3086.79,3086.79,3243.41,3243.41,3243.41,1.19051e+08,1.19051e+08,1.19051e+08,7.48177,7.48177,7.48177,6.15758,6.15758,6.15758
173,2.6385e+06,2.6385e+06,2.6385e+06,3457.36,3457.36,3457.36,3392.38,3392.38,3392.38,3.07264e+06,3.07264e+06,3.07264e+06,2.88427e+06,2.88427e+06,2.88427e+06,3148.32,3148.32,3148.32,3291,3291,3291,1.19051e+08,1.19051e+08,1.19051e+08,7.6279,7.6279,7.6279,6.24628,6.24628,6.24628
174,2.64135e+06,2.64135e+06,2.64135e+06,3536.94,3536.94,3536.94,3452.34,3452.34,3452.34,3.07261e+06,3.07261e+06,3.07261e+06,2.88441e+06,2.88441e+06,2.88441e+06,3217.29,3217.29,3217.29,3345.3,3345.3,3345.3,1.19052e+08,1.19052e+08,1.19052e+08,7.79234,7.79234,7.79234,6.34774,6.34774,6.34774
175,2.64379e+06,2.64379e+06,2.64379e+06,3623.93,3623.93,3623.93,3518.36,3518.36,3518.36,3.07263e+06,3.07263e+06,3.07263e+06,2.88452e+06,2.88452e+06,2.88452e+06,3293.32,3293.32,3293.32,3405.93,3405.93,3405.93,1.19053e+08,1.19053e+08,1.19053e+08,7.97419,7.97419,7.97419,6.46126,6.46126,6.46126
176,2.64577e+06,2.64577e+06,2.64577e+06,3717.73,3717.73,3717.73,3589.89,3589.89,3589.89,3.07272e+06,3.07272e+06,3.07272e+06,2.88459e+06,2.88459e+06,2.88459e+06,3375.91,3375.91,3375.91,3472.42,3472.42,3472.42,1.19055e+08,1.19055e+08,1.19055e+08,8.17232,8.17232,8.17232,6.58598,6.58598,6.58598
177,2.64728e+06,2.64728e+06,2.64728e+06,3817.59,3817.59,3817.59,3666.29,3666.29,3666.29,3.07288e+06,3.07288e+06,3.07288e+06,2.88462e+06,2.88462e+06,2.88462e+06,3464.44,3464.44,3464.44,3544.22,3544.22,3544.22,1.19056e+08,1.19056e+08,1.19056e+08,8.38527,8.38527,8.38527,6.72087,6.72087,6.72087
178,2.64827e+06,2.64827e+06,2.64827e+06,3922.6,3922.6,3922.6,3746.81,3746.81,3746.81,3.07311e+06,3.07311e+06,3.07311e+06,2.88462e+06,2.88462e+06,2.88462e+06,3558.16,3558.16,3558.16,3620.68,3620.68,3620.68,1.19059e+08,1.19059e+08,1.19059e+08,8.61129,8.61129,8.61129,6.86471,6.86471,6.86471
179,2.64874e+06,2.64874e+06,2.64874e+06,4031.68,4031.68,4031.68,3830.57,3830.57,3830.57,3.07342e+06,3.07342e+06,3.07342e+06,2.88457e+06,2.88457e+06,2.88457e+06,3656.14,3656.14,3656.14,3701.03,3701.03,3701.03,1.19061e+08,1.19061e+08,1.19061e+08,8.84822,8.84822,8.84822,7.01607,7.01607,7.01607
180,2.64867e+06,2.64867e+06,2.64867e+06,4143.56,4143.56,4143.56,3916.59,3916.59,3916.59,3.07379e+06,3.07379e+06,3.07379e+06,2.88448e+06,2.88448e+06,2.88448e+06,3757.33,3757.33,3757.33,3784.39,3784.39,3784.39,1.19064e+08,1.19064e+08,1.19064e+08,9.09355,9.09355,9.09355,7.17328,7.17328,7.17328
181,2.64805e+06,2.64805e+06,2.64805e+06,4256.8,4256.8,4256.8,4003.77,4003.77,4003.77,3.07425e+06,3.07425e+06,3.07425e+06,2.88434e+06,2.88434e+06,2.88434e+06,3860.47,3860.47,3860.47,3869.77,3869.77,3869.77,1.19068e+08,1.19068e+08,1.19068e+08,9.34436,9.34436,9.34436,7.33449,7.33449,7.33449
182,2.64688e+06,2.64688e+06,2.64688e+06,4369.81,4369.81,4369.81,4090.89,4090.89,4090.89,3.07477e+06,3.07477e+06,3.07477e+06,2.88416e+06,2.88416e+06,2.88416e+06,3964.18,3964.18,3964.18,3956.07,3956.07,3956.07,1.19072e+08,1.19072e+08,1.19072e+08,9.59733,9.59733,9.59733,7.49761,7.49761,7.49761
183,2.64516e+06,2.64516e+06,2.64516e+06,4480.83,4480.83,4480.83,4176.67,4176.67,4176.67,3.07536e+06,3.07536e+06,3.07536e+06,2.88394e+06,2.88394e+06,2.88394e+06,4066.93,4066.93,4066.93,4042.07,4042.07,4042.07,1.19076e+08,1.19076e+08,1.19076e+08,9.84879,9.84879,9.84879,7.66038,7.66038,7.66038
184,2.64293e+06,2.64293e+06,2.64293e+06,4587.98,4587.98,4587.98,4259.72,4259.72,4259.72,3.07602e+06,3.07602e+06,3.07602e+06,2.88367e+06,2.88367e+06,2.88367e+06,4167.04,4167.04,4167.04,4126.49,4126.49,4126.49,1.19081e+08,1.19081e+08,1.19081e+08,10.0948,10.0948,10.0948,7.82036,7.82036,7.82036
185,2.64019e+06,2.64019e+06,2.64019e+06,4689.35,4689.35,4689.35,4338.66,4338.66,4338.66,3.07674e+06,3.07674e+06,3.07674e+06,2.88337e+06,2.88337e+06,2.88337e+06,4262.79,4262.79,4262.79,4207.98,4207.98,4207.98,1.19086e+08,1.19086e+08,1.19086e+08,10.331,10.331,10.331,7.975,7.975,7.975
186,2.63699e+06,2.63699e+06,2.63699e+06,4782.97,4782.97,4782.97,4412.08,4412.08,4412.08,3.07751e+06,3.07751e+06,3.07751e+06,2.88302e+06,2.88302e+06,2.88302e+06,4352.39,4352.39,4352.39,4285.15,4285.15,4285.15,1.19092e+08,1.19092e+08,1.19092e+08,10.5533,10.5533,10.5533,8.12169,8.12169,8.12169
187,2.63337e+06,2.63337e+06,2.63337e+06,4866.95,4866.95,4866.95,4478.62,4478.62,4478.62,3.07833e+06,3.07833e+06,3.07833e+06,2.88264e+06,2.88264e+06,2.88264e+06,4434.07,4434.07,4434.07,4356.64,4356.64,4356.64,1.19098e+08,1.19098e+08,1.19098e+08,10.7572,10.7572,10.7572,8.25782,8.25782,8.25782
188,2.62937e+06,2.62937e+06,2.62937e+06,4939.5,4939.5,4939.5,4537.01,4537.01,4537.01,3.07918e+06,3.07918e+06,3.07918e+06,2.88223e+06,2.88223e+06,2.88223e+06,4506.15,4506.15,4506.15,4421.11,4421.11,4421.11,1.19105e+08,1.19105e+08,1.19105e+08,10.9385,10.9385,10.9385,8.38088,8.38088,8.38088
189,2.62507e+06,2.62507e+06,2.62507e+06,4999.04,4999.04,4999.04,4586.1,4586.1,4586.1,3.08006e+06,3.08006e+06,3.08006e+06,2.88179e+06,2.88179e+06,2.88179e+06,4567.05,4567.05,4567.05,4477.33,4477.33,4477.33,1.19112e+08,1.19112e+08,1.19112e+08,11.0934,11.0934,11.0934,8.48851,8.48851,8.48851
190,2.62053e+06,2.62053e+06,2.62053e+06,5044.22,5044.22,5044.22,4624.91,4624.91,4624.91,3.08094e+06,3.08094e+06,3.08094e+06,2.88134e+06,2.88134e+06,2.88134e+06,4615.45,4615.45,4615.45,4524.19,4524.19,4524.19,1.19119e+08,1.19119e+08,1.19119e+08,11.2185,11.2185,11.2185,8.5786,8.5786,8.5786
191,2.61581e+06,2.61581e+06,2.61581e+06,5074.04,5074.04,5074.04,4652.69,4652.69,4652.69,3.08183e+06,3.08183e+06,3.08183e+06,2.88088e+06,2.88088e+06,2.88088e+06,4650.26,4650.26,4650.26,4560.78,4560.78,4560.78,1.19126e+08,1.19126e+08,1.19126e+08,11.311,11.311,11.311,8.64938,8.64938,8.64938
192,2.61099e+06,2.61099e+06,2.61099e+06,5087.84,5087.84,5087.84,4668.91,4668.91,4668.91,3.0827e+06,3.0827e+06,3.0827e+06,2.88042e+06,2.88042e+06,2.88042e+06,4670.7,4670.7,4670.7,4586.36,4586.36,4586.36,1.19133e+08,1.19133e+08,1.19133e+08,11.3687,11.3687,11.3687,8.69945,8.69945,8.69945
193,2.60615e+06,2.60615e+06,2.60615e+06,5085.38,5085.38,5085.38,4673.31,4673.31,4673.31,3.08354e+06,3.08354e+06,3.08354e+06,2.87997e+06,2.87997e+06,2.87997e+06,4676.35,4676.35,4676.35,4600.47,4600.47,4600.47,1.1914e+08,1.1914e+08,1.1914e+08,11.3906,11.3906,11.3906,8.72789,8.72789,8.72789
194,2.60136e+06,2.60136e+06,2.60136e+06,5066.79,5066.79,5066.79,4665.9,4665.9,4665.9,3.08435e+06,3.08435e+06,3.08435e+06,2.87953e+06,2.87953e+06,2.87953e+06,4667.15,4667.15,4667.15,4602.88,4602.88,4602.88,1.19147e+08,1.19147e+08,1.19147e+08,11.3762,11.3762,11.3762,8.73425,8.73425,8.73425
195,2.59669e+06,2.59669e+06,2.59669e+06,5032.63,5032.63,5032.63,4646.94,4646.94,4646.94,3.0851e+06,3.0851e+06,3.0851e+06,2.87912e+06,2.87912e+06,2.87912e+06,4643.41,4643.41,4643.41,4593.65,4593.65,4593.65,1.19155e+08,1.19155e+08,1.19155e+08,11.3261,11.3261,11.3261,8.71858,8.71858,8.71858
196,2.59222e+06,2.59222e+06,2.59222e+06,4983.8,4983.8,4983.8,4616.98,4616.98,4616.98,3.08579e+06,3.08579e+06,3.08579e+06,2.87873e+06,2.87873e+06,2.87873e+06,4605.79,4605.79,4605.79,4573.09,4573.09,4573.09,1.19162e+08,1.19162e+08,1.19162e+08,11.2417,11.2417,11.2417,8.68143,8.68143,8.68143
197,2.58801e+06,2.58801e+06,2.58801e+06,4921.55,4921.55,4921.55,4576.77,4576.77,4576.77,3.08641e+06,3.08641e+06,3.08641e+06,2.87838e+06,2.87838e+06,2.87838e+06,4555.25,4555.25,4555.25,4541.76,4541.76,4541.76,1.19168e+08,1.19168e+08,1.19168e+08,11.1252,11.1252,11.1252,8.62382,8.62382,8.62382
198,2.58411e+06,2.58411e+06,2.58411e+06,4847.35,4847.35,4847.35,4527.25,4527.25,4527.25,3.08696e+06,3.08696e+06,3.08696e+06,2.87808e+06,2.87808e+06,2.87808e+06,4493.05,4493.05,4493.05,4500.44,4500.44,4500.44,1.19175e+08,1.19175e+08,1.19175e+08,10.9796,10.9796,10.9796,8.54719,8.54719,8.54719
199,2.58058e+06,2.58058e+06,2.58058e+06,4762.91,4762.91,4762.91,4469.53,4469.53,4469.53,3.08743e+06,3.08743e+06,3.08743e+06,2.87782e+06,2.87782e+06,2.87782e+06,4420.62,4420.62,4420.62,4450.08,4450.08,4450.08,1.19181e+08,1.19181e+08,1.19181e+08,10.8082,10.8082,10.8082,8.45334,8.45334,8.45334
200,2.57747e+06,2.57747e+06,2.57747e+06,4670.04,4670.04,4670.04,4404.83,4404.83,4404.83,3.08781e+06,3.08781e+06,3.08781e+06,2.87762e+06,2.87762e+06,2.87762e+06,4339.58,4339.58,4339.58,4391.81,4391.81,4391.81,1.19186e+08,1.19186e+08,1.19186e+08,10.6149,10.6149,10.6149,8.34434,8.34434,8.34434
201,2.57479e+06,2.57479e+06,2.57479e+06,4570.61,4570.61,4570.61,4334.44,4334.44,4334.44,3.0881e+06,3.0881e+06,3.0881e+06,2.87746e+06,2.87746e+06,2.87746e+06,4251.61,4251.61,4251.61,4326.85,4326.85,4326.85,1.19191e+08,1.19191e+08,1.19191e+08,10.4037,10.4037,10.4037,8.22249,8.22249,8.22249
202,2.57259e+06,2.57259e+06,2.57259e+06,4466.5,4466.5,4466.5,4259.69,4259.69,4259.69,3.08831e+06,3.08831e+06,3.08831e+06,2.87736e+06,2.87736e+06,2.87736e+06,4158.43,4158.43,4158.43,4256.49,4256.49,4256.49,1.19196e+08,1.19196e+08,1.19196e+08,10.179,10.179,10.179,8.0902,8.0902,8.0902
203,2.57088e+06,2.57088e+06,2.57088e+06,4359.52,4359.52,4359.52,4181.88,4181.88,4181.88,3.08843e+06,3.08843e+06,3.08843e+06,2.87731e+06,2.87731e+06,2.87731e+06,4061.73,4061.73,4061.73,4182.03,4182.03,4182.03,1.192e+08,1.192e+08,1.192e+08,9.94472,9.94472,9.94472,7.94995,7.94995,7.94995
204,2.56966e+06,2.56966e+06,2.56966e+06,4251.38,4251.38,4251.38,4102.3,4102.3,4102.3,3.08847e+06,3.08847e+06,3.08847e+06,2.87732e+06,2.87732e+06,2.87732e+06,3963.13,3963.13,3963.13,4104.78,4104.78,4104.78,1.19204e+08,1.19204e+08,1.19204e+08,9.70498,9.70498,9.70498,7.80419,7.80419,7.80419
205,2.56893e+06,2.56893e+06,2.56893e+06,4143.68,4143.68,4143.68,4022.15,4022.15,4022.15,3.08843e+06,3.08843e+06,3.08843e+06,2.87737e+06,2.87737e+06,2.87737e+06,3864.15,3864.15,3864.15,4026,4026,4026,1.19207e+08,1.19207e+08,1.19207e+08,9.46351,9.46351,9.46351,7.65529,7.65529,7.65529
206,2.5687e+06,2.5687e+06,2.5687e+06,4037.83,4037.83,4037.83,3942.57,3942.57,3942.57,3.08831e+06,3.08831e+06,3.08831e+06,2.87748e+06,2.87748e+06,2.87748e+06,3766.16,3766.16,3766.16,3946.86,3946.86,3946.86,1.1921e+08,1.1921e+08,1.1921e+08,9.22376,9.22376,9.22376,7.50552,7.50552,7.50552
207,2.56895e+06,2.56895e+06,2.56895e+06,3935.09,3935.09,3935.09,3864.57,3864.57,3864.57,3.08813e+06,3.08813e+06,3.08813e+06,2.87763e+06,2.87763e+06,2.87763e+06,3670.41,3670.41,3670.41,3868.48,3868.48,3868.48,1.19212e+08,1.19212e+08,1.19212e+08,8.98883,8.98883,8.98883,7.35697,7.35697,7.35697
208,2.56966e+06,2.56966e+06,2.56966e+06,3836.56,3836.56,3836.56,3789.09,3789.09,3789.09,3.08788e+06,3.08788e+06,3.08788e+06,2.87783e+06,2.87783e+06,2.87783e+06,3577.98,3577.98,3577.98,3791.85,3791.85,3791.85,1.19213e+08,1.19213e+08,1.19213e+08,8.76144,8.76144,8.76144,7.21155,7.21155,7.21155
209,2.5708e+06,2.5708e+06,2.5708e+06,3743.16,3743.16,3743.16,3716.94,3716.94,3716.94,3.08757e+06,3.08757e+06,3.08757e+06,2.87806e+06,2.87806e+06,2.87806e+06,3489.81,3489.81,3489.81,3717.87,3717.87,3717.87,1.19214e+08,1.19214e+08,1.19214e+08,8.54395,8.54395,8.54395,7.07097,7.07097,7.07097
210,2.57236e+06,2.57236e+06,2.57236e+06,3655.66,3655.66,3655.66,3648.81,3648.81,3648.81,3.08721e+06,3.08721e+06,3.08721e+06,2.87833e+06,2.87833e+06,2.87833e+06,3406.67,3406.67,3406.67,3647.33,3647.33,3647.33,1.19215e+08,1.19215e+08,1.19215e+08,8.33834,8.33834,8.33834,6.93674,6.93674,6.93674
211,2.57431e+06,2.57431e+06,2.57431e+06,3574.68,3574.68,3574.68,3585.32,3585.32,3585.32,3.0868e+06,3.0868e+06,3.0868e+06,2.87864e+06,2.87864e+06,2.87864e+06,3329.21,3329.21,3329.21,3580.9,3580.9,3580.9,1.19215e+08,1.19215e+08,1.19215e+08,8.14625,8.14625,8.14625,6.81016,6.81016,6.81016
212,2.5766e+06,2.5766e+06,2.5766e+06,3500.72,3500.72,3500.72,3526.97,3526.97,3526.97,3.08635e+06,3.08635e+06,3.08635e+06,2.87897e+06,2.87897e+06,2.87897e+06,3257.95,3257.95,3257.95,3519.17,3519.17,3519.17,1.19215e+08,1.19215e+08,1.19215e+08,7.96903,7.96903,7.96903,6.69235,6.69235,6.69235
213,2.57922e+06,2.57922e+06,2.57922e+06,3434.17,3434.17,3434.17,3474.17,3474.17,3474.17,3.08587e+06,3.08587e+06,3.08587e+06,2.87933e+06,2.87933e+06,2.87933e+06,3193.31,3193.31,3193.31,3462.6,3462.6,3462.6,1.19214e+08,1.19214e+08,1.19214e+08,7.80771,7.80771,7.80771,6.58422,6.58422,6.58422
214,2.58211e+06,2.58211e+06,2.58211e+06,3375.31,3375.31,3375.31,3427.25,3427.25,3427.25,3.08536e+06,3.08536e+06,3.08536e+06,2.87972e+06,2.87972e+06,2.87972e+06,3135.6,3135.6,3135.6,3411.59,3411.59,3411.59,1.19213e+08,1.19213e+08,1.19213e+08,7.66312,7.66312,7.66312,6.48655,6.48655,6.48655
215,2.58524e+06,2.58524e+06,2.58524e+06,3324.34,3324.34,3324.34,3386.48,3386.48,3386.48,3.08482e+06,3.08482e+06,3.08482e+06,2.88012e+06,2.88012e+06,2.88012e+06,3085.04,3085.04,3085.04,3366.46,3366.46,3366.46,1.19211e+08,1.19211e+08,1.19211e+08,7.53585,7.53585,7.53585,6.39993,6.39993,6.39993
216,2.58858e+06,2.58858e+06,2.58858e+06,3281.42,3281.42,3281.42,3352.04,3352.04,3352.04,3.08426e+06,3.08426e+06,3.08426e+06,2.88054e+06,2.88054e+06,2.88054e+06,3041.81,3041.81,3041.81,3327.43,3327.43,3327.43,1.1921e+08,1.1921e+08,1.1921e+08,7.42634,7.42634,7.42634,6.32485,6.32485,6.32485
217,2.59208e+06,2.59208e+06,2.59208e+06,3246.63,3246.63,3246.63,3324.09,3324.09,3324.09,3.08369e+06,3.08369e+06,3.08369e+06,2.88098e+06,2.88098e+06,2.88098e+06,3006,3006,3006,3294.7,3294.7,3294.7,1.19207e+08,1.19207e+08,1.19207e+08,7.33488,7.33488,7.33488,6.26166,6.26166,6.26166
218,2.5957e+06,2.5957e+06,2.5957e+06,3220,3220,3220,3302.71,3302.71,3302.71,3.08311e+06,3.08311e+06,3.08311e+06,2.88143e+06,2.88143e+06,2.88143e+06,2977.69,2977.69,2977.69,3268.37,3268.37,3268.37,1.19205e+08,1.19205e+08,1.19205e+08,7.26164,7.26164,7.26164,6.2106,6.2106,6.2106
219,2.59941e+06,2.59941e+06,2.59941e+06,3201.54,3201.54,3201.54,3287.94,3287.94,3287.94,3.08253e+06,3.08253e+06,3.08253e+06,2.88189e+06,2.88189e+06,2.88189e+06,2956.9,2956.9,2956.9,3248.54,3248.54,3248.54,1.19203e+08,1.19203e+08,1.19203e+08,7.20669,7.20669,7.20669,6.17183,6.17183,6.17183
220,2.60316e+06,2.60316e+06,2.60316e+06,3191.24,3191.24,3191.24,3279.8,3279.8,3279.8,3.08194e+06,3.08194e+06,3.08194e+06,2.88235e+06,2.88235e+06,2.88235e+06,2943.62,2943.62,2943.62,3235.22,3235.22,3235.22,1.192e+08,1.192e+08,1.192e+08,7.17004,7.17004,7.17004,6.14543,6.14543,6.14543
221,2.60692e+06,2.60692e+06,2.60692e+06,3189.03,3189.03,3189.03,3278.24,3278.24,3278.24,3.08136e+06,3.08136e+06,3.08136e+06,2.88282e+06,2.88282e+06,2.88282e+06,2937.82,2937.82,2937.82,3228.4,3228.4,3228.4,1.19198e+08,1.19198e+08,1.19198e+08,7.15162,7.15162,7.15162,6.13138,6.13138,6.13138
222,2.61065e+06,2.61065e+06,2.61065e+06,3194.86,3194.86,3194.86,3283.21,3283.21,3283.21,3.08078e+06,3.08078e+06,3.08078e+06,2.8833e+06,2.8833e+06,2.8833e+06,2939.44,2939.44,2939.44,3228.05,3228.05,3228.05,1.19195e+08,1.19195e+08,1.19195e+08,7.15132,7.15132,7.15132,6.12962,6.12962,6.12962
223,2.6143e+06,2.6143e+06,2.6143e+06,3208.61,3208.61,3208.61,3294.58,3294.58,3294.58,3.08022e+06,3.08022e+06,3.08022e+06,2.88377e+06,2.88377e+06,2.88377e+06,2948.42,2948.42,2948.42,3234.07,3234.07,3234.07,1.19192e+08,1.19192e+08,1.19192e+08,7.16894,7.16894,7.16894,6.14001,6.14001,6.14001
224,2.61784e+06,2.61784e+06,2.61784e+06,3230.16,3230.16,3230.16,3312.23,3312.23,3312.23,3.07967e+06,3.07967e+06,3.07967e+06,2.88424e+06,2.88424e+06,2.88424e+06,2964.64,2964.64,2964.64,3246.36,3246.36,3246.36,1.19189e+08,1.19189e+08,1.19189e+08,7.20426,7.20426,7.20426,6.16232,6.16232,6.16232
225,2.62123e+06,2.62123e+06,2.62123e+06,3259.37,3259.37,3259.37,3335.97,3335.97,3335.97,3.07915e+06,3.07915e+06,3.07915e+06,2.88471e+06,2.88471e+06,2.88471e+06,2987.99,2987.99,2987.99,3264.75,3264.75,3264.75,1.19186e+08,1.19186e+08,1.19186e+08,7.25699,7.25699,7.25699,6.19629,6.19629,6.19629
226,2.62444e+06,2.62444e+06,2.62444e+06,3296.03,3296.03,3296.03,3365.56,3365.56,3365.56,3.07865e+06,3.07865e+06,3.07865e+06,2.88516e+06,2.88516e+06,2.88516e+06,3018.3,3018.3,3018.3,3289.05,3289.05,3289.05,1.19184e+08,1.19184e+08,1.19184e+08,7.32675,7.32675,7.32675,6.24154,6.24154,6.24154
227,2.62743e+06,2.62743e+06,2.62743e+06,3339.91,3339.91,3339.91,3400.74,3400.74,3400.74,3.07817e+06,3.07817e+06,3.07817e+06,2.88561e+06,2.88561e+06,2.88561e+06,3055.39,3055.39,3055.39,3319.02,3319.02,3319.02,1.19181e+08,1.19181e+08,1.19181e+08,7.4131,7.4131,7.4131,6.29765,6.29765,6.29765
228,2.63017e+06,2.63017e+06,2.63017e+06,3390.73,3390.73,3390.73,3441.17,3441.17,3441.17,3.07774e+06,3.07774e+06,3.07774e+06,2.88604e+06,2.88604e+06,2.88604e+06,3099,3099,3099,3354.37,3354.37,3354.37,1.19179e+08,1.19179e+08,1.19179e+08,7.51548,7.51548,7.51548,6.36407,6.36407,6.36407
229,2.63263e+06,2.63263e+06,2.63263e+06,3448.14,3448.14,3448.14,3486.48,3486.48,3486.48,3.07734e+06,3.07734e+06,3.07734e+06,2.88646e+06,2.88646e+06,2.88646e+06,3148.86,3148.86,3148.86,3394.77,3394.77,3394.77,1.19176e+08,1.19176e+08,1.19176e+08,7.63322,7.63322,7.63322,6.44018,6.44018,6.44018
230,2.63478e+06,2.63478e+06,2.63478e+06,3511.71,3511.71,3511.71,3536.21,3536.21,3536.21,3.07698e+06,3.07698e+06,3.07698e+06,2.88686e+06,2.88686e+06,2.88686e+06,3204.61,3204.61,3204.61,3439.82,3439.82,3439.82,1.19174e+08,1.19174e+08,1.19174e+08,7.76548,7.76548,7.76548,6.52525,6.52525,6.52525
231,2.63659e+06,2.63659e+06,2.63659e+06,3580.95,3580.95,3580.95,3589.86,3589.86,3589.86,3.07668e+06,3.07668e+06,3.07668e+06,2.88723e+06,2.88723e+06,2.88723e+06,3265.83,3265.83,3265.83,3489.07,3489.07,3489.07,1.19172e+08,1.19172e+08,1.19172e+08,7.9113,7.9113,7.9113,6.61843,6.61843,6.61843
232,2.63803e+06,2.63803e+06,2.63803e+06,3655.27,3655.27,3655.27,3646.83,3646.83,3646.83,3.07642e+06,3.07642e+06,3.07642e+06,2.88757e+06,2.88757e+06,2.88757e+06,3332.02,3332.02,3332.02,3542,3542,3542,1.19171e+08,1.19171e+08,1.19171e+08,8.06949,8.06949,8.06949,6.71873,6.71873,6.71873
233,2.6391e+06,2.6391e+06,2.6391e+06,3733.98,3733.98,3733.98,3706.48,3706.48,3706.48,3.07622e+06,3.07622e+06,3.07622e+06,2.88789e+06,2.88789e+06,2.88789e+06,3402.59,3402.59,3402.59,3598.03,3598.03,3598.03,1.19169e+08,1.19169e+08,1.19169e+08,8.23867,8.23867,8.23867,6.82507,6.82507,6.82507
234,2.63977e+06,2.63977e+06,2.63977e+06,3816.28,3816.28,3816.28,3768.09,3768.09,3768.09,3.07608e+06,3.07608e+06,3.07608e+06,2.88816e+06,2.88816e+06,2.88816e+06,3476.86,3476.86,3476.86,3656.5,3656.5,3656.5,1.19168e+08,1.19168e+08,1.19168e+08,8.41725,8.41725,8.41725,6.93622,6.93622,6.93622
235,2.64004e+06,2.64004e+06,2.64004e+06,3901.29,3901.29,3901.29,3830.87,3830.87,3830.87,3.076e+06,3.076e+06,3.076e+06,2.8884e+06,2.8884e+06,2.8884e+06,3554.06,3554.06,3554.06,3716.72,3716.72,3716.72,1.19167e+08,1.19167e+08,1.19167e+08,8.60339,8.60339,8.60339,7.05081,7.05081,7.05081
236,2.63989e+06,2.63989e+06,2.63989e+06,3988,3988,3988,3893.97,3893.97,3893.97,3.07599e+06,3.07599e+06,3.07599e+06,2.88859e+06,2.88859e+06,2.88859e+06,3633.3,3633.3,3633.3,3777.89,3777.89,3777.89,1.19167e+08,1.19167e+08,1.19167e+08,8.79502,8.79502,8.79502,7.16739,7.16739,7.16739
237,2.63933e+06,2.63933e+06,2.63933e+06,4075.3,4075.3,4075.3,3956.51,3956.51,3956.51,3.07605e+06,3.07605e+06,3.07605e+06,2.88874e+06,2.88874e+06,2.88874e+06,3713.63,3713.63,3713.63,3839.19,3839.19,3839.19,1.19167e+08,1.19167e+08,1.19167e+08,8.98984,8.98984,8.98984,7.28438,7.28438,7.28438
238,2.63836e+06,2.63836e+06,2.63836e+06,4162.02,4162.02,4162.02,4017.55,4017.55,4017.55,3.07618e+06,3.07618e+06,3.07618e+06,2.88884e+06,2.88884e+06,2.88884e+06,3793.98,3793.98,3793.98,3899.76,3899.76,3899.76,1.19167e+08,1.19167e+08,1.19167e+08,9.18532,9.18532,9.18532,7.40012,7.40012,7.40012
