time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
28,1.67078e+07,1.67078e+07,1.67078e+07,6052.56,6052.56,6052.56,4808.27,4808.27,4808.27,2.10789e+07,2.10789e+07,2.10789e+07,1.43615e+07,1.43615e+07,1.43615e+07,3074.45,3074.45,3074.45,3584.82,3584.82,3584.82,7.47777e+07,7.47777e+07,7.47777e+07,3.38204,3.38204,3.38204,10.5514,10.5514,10.5514
29,1.67008e+07,1.67008e+07,1.67008e+07,6128.78,6128.78,6128.78,4875.08,4875.08,4875.08,2.1082e+07,2.1082e+07,2.1082e+07,1.43637e+07,1.43637e+07,1.43637e+07,3114.93,3114.93,3114.93,3636.66,3636.66,3636.66,7.47879e+07,7.47879e+07,7.47879e+07,3.42638,3.42638,3.42638,10.7033,10.7033,10.7033
30,1.66934e+07,1.66934e+07,1.66934e+07,6201.63,6201.63,6201.63,4939.97,4939.97,4939.97,2.10852e+07,2.10852e+07,2.10852e+07,1.4366e+07,1.4366e+07,1.4366e+07,3153.83,3153.83,3153.83,3687.22,3687.22,3687.22,7.47983e+07,7.47983e+07,7.47983e+07,3.46901,3.46901,3.46901,10.8516,10.8516,10.8516
31,1.66856e+07,1.66856e+07,1.66856e+07,6270.54,6270.54,6270.54,5002.51,5002.51,5002.51,2.10884e+07,2.10884e+07,2.10884e+07,1.43684e+07,1.43684e+07,1.43684e+07,3190.85,3190.85,3190.85,3736.17,3736.17,3736.17,7.48089e+07,7.48089e+07,7.48089e+07,3.50963,3.50963,3.50963,10.9954,10.9954,10.9954
32,1.66776e+07,1.66776e+07,1.66776e+07,6334.95,6334.95,6334.95,5062.3,5062.3,5062.3,2.10916e+07,2.10916e+07,2.10916e+07,1.43709e+07,1.43709e+07,1.43709e+07,3225.7,3225.7,3225.7,3783.2,3783.2,3783.2,7.48197e+07,7.48197e+07,7.48197e+07,3.54793,3.54793,3.54793,11.1337,11.1337,11.1337
33,1.66692e+07,1.66692e+07,1.66692e+07,6394.32,6394.32,6394.32,5118.9,5118.9,5118.9,2.10949e+07,2.10949e+07,2.10949e+07,1.43734e+07,1.43734e+07,1.43734e+07,3258.11,3258.11,3258.11,3827.99,3827.99,3827.99,7.48307e+07,7.48307e+07,7.48307e+07,3.58359,3.58359,3.58359,11.2656,11.2656,11.2656
34,1.66606e+07,1.66606e+07,1.66606e+07,6448.11,6448.11,6448.11,5171.9,5171.9,5171.9,2.10983e+07,2.10983e+07,2.10983e+07,1.43759e+07,1.43759e+07,1.43759e+07,3287.78,3287.78,3287.78,3870.21,3870.21,3870.21,7.48418e+07,7.48418e+07,7.48418e+07,3.61629,3.61629,3.61629,11.3901,11.3901,11.3901
35,1.66517e+07,1.66517e+07,1.66517e+07,6495.81,6495.81,6495.81,5220.9,5220.9,5220.9,2.11016e+07,2.11016e+07,2.11016e+07,1.43786e+07,1.43786e+07,1.43786e+07,3314.44,3314.44,3314.44,3909.55,3909.55,3909.55,7.48531e+07,7.48531e+07,7.48531e+07,3.64575,3.64575,3.64575,11.5064,11.5064,11.5064
36,1.66427e+07,1.66427e+07,1.66427e+07,6536.92,6536.92,6536.92,5265.5,5265.5,5265.5,2.1105e+07,2.1105e+07,2.1105e+07,1.43813e+07,1.43813e+07,1.43813e+07,3337.84,3337.84,3337.84,3945.71,3945.71,3945.71,7.48646e+07,7.48646e+07,7.48646e+07,3.67167,3.67167,3.67167,11.6136,11.6136,11.6136
37,1.66334e+07,1.66334e+07,1.66334e+07,6571.03,6571.03,6571.03,5305.33,5305.33,5305.33,2.11084e+07,2.11084e+07,2.11084e+07,1.4384e+07,1.4384e+07,1.4384e+07,3357.75,3357.75,3357.75,3978.4,3978.4,3978.4,7.48762e+07,7.48762e+07,7.48762e+07,3.6938,3.6938,3.6938,11.7107,11.7107,11.7107
38,1.66239e+07,1.66239e+07,1.66239e+07,6597.74,6597.74,6597.74,5340.06,5340.06,5340.06,2.11118e+07,2.11118e+07,2.11118e+07,1.43868e+07,1.43868e+07,1.43868e+07,3373.95,3373.95,3373.95,4007.34,4007.34,4007.34,7.48878e+07,7.48878e+07,7.48878e+07,3.71189,3.71189,3.71189,11.797,11.797,11.797
39,1.66144e+07,1.66144e+07,1.66144e+07,6616.72,6616.72,6616.72,5369.39,5369.39,5369.39,2.11152e+07,2.11152e+07,2.11152e+07,1.43896e+07,1.43896e+07,1.43896e+07,3386.26,3386.26,3386.26,4032.31,4032.31,4032.31,7.48996e+07,7.48996e+07,7.48996e+07,3.72574,3.72574,3.72574,11.8717,11.8717,11.8717
40,1.66047e+07,1.66047e+07,1.66047e+07,6627.72,6627.72,6627.72,5393.07,5393.07,5393.07,2.11186e+07,2.11186e+07,2.11186e+07,1.43925e+07,1.43925e+07,1.43925e+07,3394.53,3394.53,3394.53,4053.08,4053.08,4053.08,7.49114e+07,7.49114e+07,7.49114e+07,3.73519,3.73519,3.73519,11.9343,11.9343,11.9343
41,1.6595e+07,1.6595e+07,1.6595e+07,6630.55,6630.55,6630.55,5410.88,5410.88,5410.88,2.11219e+07,2.11219e+07,2.11219e+07,1.43955e+07,1.43955e+07,1.43955e+07,3398.65,3398.65,3398.65,4069.49,4069.49,4069.49,7.49232e+07,7.49232e+07,7.49232e+07,3.74008,3.74008,3.74008,11.9841,11.9841,11.9841
42,1.65853e+07,1.65853e+07,1.65853e+07,6625.12,6625.12,6625.12,5422.68,5422.68,5422.68,2.11252e+07,2.11252e+07,2.11252e+07,1.43984e+07,1.43984e+07,1.43984e+07,3398.55,3398.55,3398.55,4081.4,4081.4,4081.4,7.49351e+07,7.49351e+07,7.49351e+07,3.74035,3.74035,3.74035,12.0208,12.0208,12.0208
43,1.65755e+07,1.65755e+07,1.65755e+07,6611.38,6611.38,6611.38,5428.36,5428.36,5428.36,2.11285e+07,2.11285e+07,2.11285e+07,1.44014e+07,1.44014e+07,1.44014e+07,3394.2,3394.2,3394.2,4088.71,4088.71,4088.71,7.49469e+07,7.49469e+07,7.49469e+07,3.73595,3.73595,3.73595,12.0441,12.0441,12.0441
44,1.65659e+07,1.65659e+07,1.65659e+07,6589.4,6589.4,6589.4,5427.9,5427.9,5427.9,2.11317e+07,2.11317e+07,2.11317e+07,1.44044e+07,1.44044e+07,1.44044e+07,3385.6,3385.6,3385.6,4091.38,4091.38,4091.38,7.49586e+07,7.49586e+07,7.49586e+07,3.72687,3.72687,3.72687,12.0537,12.0537,12.0537
45,1.65563e+07,1.65563e+07,1.65563e+07,6559.31,6559.31,6559.31,5421.29,5421.29,5421.29,2.11348e+07,2.11348e+07,2.11348e+07,1.44075e+07,1.44075e+07,1.44075e+07,3372.81,3372.81,3372.81,4089.39,4089.39,4089.39,7.49703e+07,7.49703e+07,7.49703e+07,3.71316,3.71316,3.71316,12.0497,12.0497,12.0497
46,1.65468e+07,1.65468e+07,1.65468e+07,6521.33,6521.33,6521.33,5408.63,5408.63,5408.63,2.11379e+07,2.11379e+07,2.11379e+07,1.44105e+07,1.44105e+07,1.44105e+07,3355.92,3355.92,3355.92,4082.79,4082.79,4082.79,7.4982e+07,7.4982e+07,7.4982e+07,3.69492,3.69492,3.69492,12.032,12.032,12.032
47,1.65375e+07,1.65375e+07,1.65375e+07,6475.75,6475.75,6475.75,5390.05,5390.05,5390.05,2.11409e+07,2.11409e+07,2.11409e+07,1.44136e+07,1.44136e+07,1.44136e+07,3335.06,3335.06,3335.06,4071.65,4071.65,4071.65,7.49934e+07,7.49934e+07,7.49934e+07,3.67228,3.67228,3.67228,12.001,12.001,12.001
48,1.65284e+07,1.65284e+07,1.65284e+07,6422.94,6422.94,6422.94,5365.74,5365.74,5365.74,2.11438e+07,2.11438e+07,2.11438e+07,1.44167e+07,1.44167e+07,1.44167e+07,3310.41,3310.41,3310.41,4056.11,4056.11,4056.11,7.50048e+07,7.50048e+07,7.50048e+07,3.64542,3.64542,3.64542,11.9569,11.9569,11.9569
49,1.65195e+07,1.65195e+07,1.65195e+07,6363.3,6363.3,6363.3,5335.94,5335.94,5335.94,2.11467e+07,2.11467e+07,2.11467e+07,1.44198e+07,1.44198e+07,1.44198e+07,3282.15,3282.15,3282.15,4036.32,4036.32,4036.32,7.5016e+07,7.5016e+07,7.5016e+07,3.61456,3.61456,3.61456,11.9002,11.9002,11.9002
50,1.65108e+07,1.65108e+07,1.65108e+07,6297.32,6297.32,6297.32,5300.93,5300.93,5300.93,2.11494e+07,2.11494e+07,2.11494e+07,1.44228e+07,1.44228e+07,1.44228e+07,3250.54,3250.54,3250.54,4012.49,4012.49,4012.49,7.50269e+07,7.50269e+07,7.50269e+07,3.57994,3.57994,3.57994,11.8315,11.8315,11.8315
51,1.65024e+07,1.65024e+07,1.65024e+07,6225.53,6225.53,6225.53,5261.04,5261.04,5261.04,2.1152e+07,2.1152e+07,2.1152e+07,1.44259e+07,1.44259e+07,1.44259e+07,3215.82,3215.82,3215.82,3984.85,3984.85,3984.85,7.50377e+07,7.50377e+07,7.50377e+07,3.54185,3.54185,3.54185,11.7514,11.7514,11.7514
52,1.64943e+07,1.64943e+07,1.64943e+07,6148.48,6148.48,6148.48,5216.64,5216.64,5216.64,2.11545e+07,2.11545e+07,2.11545e+07,1.44289e+07,1.44289e+07,1.44289e+07,3178.27,3178.27,3178.27,3953.65,3953.65,3953.65,7.50483e+07,7.50483e+07,7.50483e+07,3.50059,3.50059,3.50059,11.6607,11.6607,11.6607
53,1.64866e+07,1.64866e+07,1.64866e+07,6066.75,6066.75,6066.75,5168.1,5168.1,5168.1,2.11569e+07,2.11569e+07,2.11569e+07,1.4432e+07,1.4432e+07,1.4432e+07,3138.19,3138.19,3138.19,3919.19,3919.19,3919.19,7.50586e+07,7.50586e+07,7.50586e+07,3.45647,3.45647,3.45647,11.5602,11.5602,11.5602
54,1.64791e+07,1.64791e+07,1.64791e+07,5980.96,5980.96,5980.96,5115.84,5115.84,5115.84,2.11592e+07,2.11592e+07,2.11592e+07,1.4435e+07,1.4435e+07,1.4435e+07,3095.87,3095.87,3095.87,3881.77,3881.77,3881.77,7.50686e+07,7.50686e+07,7.50686e+07,3.40983,3.40983,3.40983,11.4508,11.4508,11.4508
55,1.64721e+07,1.64721e+07,1.64721e+07,5891.69,5891.69,5891.69,5060.28,5060.28,5060.28,2.11613e+07,2.11613e+07,2.11613e+07,1.4438e+07,1.4438e+07,1.4438e+07,3051.64,3051.64,3051.64,3841.69,3841.69,3841.69,7.50784e+07,7.50784e+07,7.50784e+07,3.36101,3.36101,3.36101,11.3334,11.3334,11.3334
56,1.64654e+07,1.64654e+07,1.64654e+07,5799.57,5799.57,5799.57,5001.85,5001.85,5001.85,2.11634e+07,2.11634e+07,2.11634e+07,1.44409e+07,1.44409e+07,1.44409e+07,3005.79,3005.79,3005.79,3799.28,3799.28,3799.28,7.50879e+07,7.50879e+07,7.50879e+07,3.31035,3.31035,3.31035,11.2089,11.2089,11.2089
57,1.64591e+07,1.64591e+07,1.64591e+07,5705.19,5705.19,5705.19,4940.98,4940.98,4940.98,2.11653e+07,2.11653e+07,2.11653e+07,1.44439e+07,1.44439e+07,1.44439e+07,2958.64,2958.64,2958.64,3754.86,3754.86,3754.86,7.50971e+07,7.50971e+07,7.50971e+07,3.25819,3.25819,3.25819,11.0784,11.0784,11.0784
58,1.64532e+07,1.64532e+07,1.64532e+07,5609.13,5609.13,5609.13,4878.09,4878.09,4878.09,2.11671e+07,2.11671e+07,2.11671e+07,1.44468e+07,1.44468e+07,1.44468e+07,2910.48,2910.48,2910.48,3708.76,3708.76,3708.76,7.51059e+07,7.51059e+07,7.51059e+07,3.20487,3.20487,3.20487,10.9426,10.9426,10.9426
59,1.64477e+07,1.64477e+07,1.64477e+07,5511.94,5511.94,5511.94,4813.6,4813.6,4813.6,2.11687e+07,2.11687e+07,2.11687e+07,1.44496e+07,1.44496e+07,1.44496e+07,2861.6,2861.6,2861.6,3661.29,3661.29,3661.29,7.51145e+07,7.51145e+07,7.51145e+07,3.1507,3.1507,3.1507,10.8027,10.8027,10.8027
60,1.64426e+07,1.64426e+07,1.64426e+07,5414.14,5414.14,5414.14,4747.91,4747.91,4747.91,2.11703e+07,2.11703e+07,2.11703e+07,1.44524e+07,1.44524e+07,1.44524e+07,2812.28,2812.28,2812.28,3612.75,3612.75,3612.75,7.51227e+07,7.51227e+07,7.51227e+07,3.096,3.096,3.096,10.6594,10.6594,10.6594
61,1.64379e+07,1.64379e+07,1.64379e+07,5316.23,5316.23,5316.23,4681.4,4681.4,4681.4,2.11717e+07,2.11717e+07,2.11717e+07,1.44552e+07,1.44552e+07,1.44552e+07,2762.77,2762.77,2762.77,3563.44,3563.44,3563.44,7.51306e+07,7.51306e+07,7.51306e+07,3.04104,3.04104,3.04104,10.5136,10.5136,10.5136
62,1.64336e+07,1.64336e+07,1.64336e+07,5218.65,5218.65,5218.65,4614.41,4614.41,4614.41,2.1173e+07,2.1173e+07,2.1173e+07,1.44579e+07,1.44579e+07,1.44579e+07,2713.31,2713.31,2713.31,3513.62,3513.62,3513.62,7.51382e+07,7.51382e+07,7.51382e+07,2.9861,2.9861,2.9861,10.3663,10.3663,10.3663
63,1.64297e+07,1.64297e+07,1.64297e+07,5121.82,5121.82,5121.82,4547.29,4547.29,4547.29,2.11741e+07,2.11741e+07,2.11741e+07,1.44606e+07,1.44606e+07,1.44606e+07,2664.11,2664.11,2664.11,3463.56,3463.56,3463.56,7.51454e+07,7.51454e+07,7.51454e+07,2.93143,2.93143,2.93143,10.2181,10.2181,10.2181
64,1.64262e+07,1.64262e+07,1.64262e+07,5026.09,5026.09,5026.09,4480.32,4480.32,4480.32,2.11752e+07,2.11752e+07,2.11752e+07,1.44632e+07,1.44632e+07,1.44632e+07,2615.38,2615.38,2615.38,3413.48,3413.48,3413.48,7.51522e+07,7.51522e+07,7.51522e+07,2.87723,2.87723,2.87723,10.0697,10.0697,10.0697
65,1.64232e+07,1.64232e+07,1.64232e+07,4931.81,4931.81,4931.81,4413.78,4413.78,4413.78,2.11761e+07,2.11761e+07,2.11761e+07,1.44658e+07,1.44658e+07,1.44658e+07,2567.29,2567.29,2567.29,3363.61,3363.61,3363.61,7.51588e+07,7.51588e+07,7.51588e+07,2.82372,2.82372,2.82372,9.92188,9.92188,9.92188
66,1.64205e+07,1.64205e+07,1.64205e+07,4839.24,4839.24,4839.24,4347.91,4347.91,4347.91,2.1177e+07,2.1177e+07,2.1177e+07,1.44684e+07,1.44684e+07,1.44684e+07,2519.98,2519.98,2519.98,3314.12,3314.12,3314.12,7.51649e+07,7.51649e+07,7.51649e+07,2.77107,2.77107,2.77107,9.77509,9.77509,9.77509
67,1.64182e+07,1.64182e+07,1.64182e+07,4748.63,4748.63,4748.63,4282.91,4282.91,4282.91,2.11777e+07,2.11777e+07,2.11777e+07,1.44709e+07,1.44709e+07,1.44709e+07,2473.59,2473.59,2473.59,3265.18,3265.18,3265.18,7.51708e+07,7.51708e+07,7.51708e+07,2.71942,2.71942,2.71942,9.62988,9.62988,9.62988
68,1.64163e+07,1.64163e+07,1.64163e+07,4660.18,4660.18,4660.18,4218.96,4218.96,4218.96,2.11783e+07,2.11783e+07,2.11783e+07,1.44733e+07,1.44733e+07,1.44733e+07,2428.24,2428.24,2428.24,3216.94,3216.94,3216.94,7.51763e+07,7.51763e+07,7.51763e+07,2.6689,2.6689,2.6689,9.48668,9.48668,9.48668
69,1.64147e+07,1.64147e+07,1.64147e+07,4574.04,4574.04,4574.04,4156.22,4156.22,4156.22,2.11788e+07,2.11788e+07,2.11788e+07,1.44757e+07,1.44757e+07,1.44757e+07,2383.99,2383.99,2383.99,3169.5,3169.5,3169.5,7.51814e+07,7.51814e+07,7.51814e+07,2.61962,2.61962,2.61962,9.34587,9.34587,9.34587
