time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
243,1.85014e+06,1.85014e+06,1.85014e+06,3497.39,3497.39,3497.39,4059.61,4059.61,4059.61,1.98727e+06,1.98727e+06,1.98727e+06,2.66435e+06,2.66435e+06,2.66435e+06,3889.19,3889.19,3889.19,3367.17,3367.17,3367.17,1.21268e+08,1.21268e+08,1.21268e+08,5.89137,5.89137,5.89137,6.13209,6.13209,6.13209
244,1.84966e+06,1.84966e+06,1.84966e+06,3495.2,3495.2,3495.2,4057.31,4057.31,4057.31,1.98733e+06,1.98733e+06,1.98733e+06,2.66442e+06,2.66442e+06,2.66442e+06,3887.86,3887.86,3887.86,3366.23,3366.23,3366.23,1.21267e+08,1.21267e+08,1.21267e+08,5.88854,5.88854,5.88854,6.1294,6.1294,6.1294
245,1.84918e+06,1.84918e+06,1.84918e+06,3493.04,3493.04,3493.04,4055.04,4055.04,4055.04,1.98739e+06,1.98739e+06,1.98739e+06,2.66449e+06,2.66449e+06,2.66449e+06,3886.55,3886.55,3886.55,3365.31,3365.31,3365.31,1.21267e+08,1.21267e+08,1.21267e+08,5.88575,5.88575,5.88575,6.12674,6.12674,6.12674
246,1.84871e+06,1.84871e+06,1.84871e+06,3490.92,3490.92,3490.92,4052.81,4052.81,4052.81,1.98744e+06,1.98744e+06,1.98744e+06,2.66455e+06,2.66455e+06,2.66455e+06,3885.29,3885.29,3885.29,3364.41,3364.41,3364.41,1.21267e+08,1.21267e+08,1.21267e+08,5.88301,5.88301,5.88301,6.12413,6.12413,6.12413
247,1.84824e+06,1.84824e+06,1.84824e+06,3488.86,3488.86,3488.86,4050.65,4050.65,4050.65,1.98749e+06,1.98749e+06,1.98749e+06,2.66461e+06,2.66461e+06,2.66461e+06,3884.07,3884.07,3884.07,3363.55,3363.55,3363.55,1.21267e+08,1.21267e+08,1.21267e+08,5.88036,5.88036,5.88036,6.1216,6.1216,6.1216
248,1.84778e+06,1.84778e+06,1.84778e+06,3486.87,3486.87,3486.87,4048.55,4048.55,4048.55,1.98753e+06,1.98753e+06,1.98753e+06,2.66467e+06,2.66467e+06,2.66467e+06,3882.92,3882.92,3882.92,3362.74,3362.74,3362.74,1.21266e+08,1.21266e+08,1.21266e+08,5.8778,5.8778,5.8778,6.11914,6.11914,6.11914
249,1.84731e+06,1.84731e+06,1.84731e+06,3484.95,3484.95,3484.95,4046.52,4046.52,4046.52,1.98757e+06,1.98757e+06,1.98757e+06,2.66472e+06,2.66472e+06,2.66472e+06,3881.84,3881.84,3881.84,3361.97,3361.97,3361.97,1.21266e+08,1.21266e+08,1.21266e+08,5.87535,5.87535,5.87535,6.11679,6.11679,6.11679
250,1.84685e+06,1.84685e+06,1.84685e+06,3483.12,3483.12,3483.12,4044.58,4044.58,4044.58,1.98761e+06,1.98761e+06,1.98761e+06,2.66477e+06,2.66477e+06,2.66477e+06,3880.85,3880.85,3880.85,3361.27,3361.27,3361.27,1.21265e+08,1.21265e+08,1.21265e+08,5.87303,5.87303,5.87303,6.11454,6.11454,6.11454
251,1.84639e+06,1.84639e+06,1.84639e+06,3481.38,3481.38,3481.38,4042.73,4042.73,4042.73,1.98764e+06,1.98764e+06,1.98764e+06,2.66482e+06,2.66482e+06,2.66482e+06,3879.95,3879.95,3879.95,3360.63,3360.63,3360.63,1.21265e+08,1.21265e+08,1.21265e+08,5.87085,5.87085,5.87085,6.11242,6.11242,6.11242
252,1.84593e+06,1.84593e+06,1.84593e+06,3479.74,3479.74,3479.74,4040.98,4040.98,4040.98,1.98767e+06,1.98767e+06,1.98767e+06,2.66486e+06,2.66486e+06,2.66486e+06,3879.15,3879.15,3879.15,3360.06,3360.06,3360.06,1.21265e+08,1.21265e+08,1.21265e+08,5.86882,5.86882,5.86882,6.11044,6.11044,6.11044
253,1.84547e+06,1.84547e+06,1.84547e+06,3478.19,3478.19,3478.19,4039.32,4039.32,4039.32,1.9877e+06,1.9877e+06,1.9877e+06,2.6649e+06,2.6649e+06,2.6649e+06,3878.45,3878.45,3878.45,3359.57,3359.57,3359.57,1.21264e+08,1.21264e+08,1.21264e+08,5.86695,5.86695,5.86695,6.10859,6.10859,6.10859
254,1.84501e+06,1.84501e+06,1.84501e+06,3476.75,3476.75,3476.75,4037.76,4037.76,4037.76,1.98773e+06,1.98773e+06,1.98773e+06,2.66494e+06,2.66494e+06,2.66494e+06,3877.87,3877.87,3877.87,3359.15,3359.15,3359.15,1.21264e+08,1.21264e+08,1.21264e+08,5.86525,5.86525,5.86525,6.10689,6.10689,6.10689
255,1.84455e+06,1.84455e+06,1.84455e+06,3475.41,3475.41,3475.41,4036.31,4036.31,4036.31,1.98775e+06,1.98775e+06,1.98775e+06,2.66498e+06,2.66498e+06,2.66498e+06,3877.39,3877.39,3877.39,3358.82,3358.82,3358.82,1.21264e+08,1.21264e+08,1.21264e+08,5.86372,5.86372,5.86372,6.10534,6.10534,6.10534
256,1.84409e+06,1.84409e+06,1.84409e+06,3474.17,3474.17,3474.17,4034.95,4034.95,4034.95,1.98776e+06,1.98776e+06,1.98776e+06,2.66501e+06,2.66501e+06,2.66501e+06,3877.03,3877.03,3877.03,3358.56,3358.56,3358.56,1.21263e+08,1.21263e+08,1.21263e+08,5.86236,5.86236,5.86236,6.10393,6.10393,6.10393
257,1.84362e+06,1.84362e+06,1.84362e+06,3473.03,3473.03,3473.03,4033.7,4033.7,4033.7,1.98778e+06,1.98778e+06,1.98778e+06,2.66504e+06,2.66504e+06,2.66504e+06,3876.78,3876.78,3876.78,3358.39,3358.39,3358.39,1.21263e+08,1.21263e+08,1.21263e+08,5.86117,5.86117,5.86117,6.10268,6.10268,6.10268
258,1.84316e+06,1.84316e+06,1.84316e+06,3471.99,3471.99,3471.99,4032.53,4032.53,4032.53,1.98779e+06,1.98779e+06,1.98779e+06,2.66506e+06,2.66506e+06,2.66506e+06,3876.63,3876.63,3876.63,3358.29,3358.29,3358.29,1.21262e+08,1.21262e+08,1.21262e+08,5.86014,5.86014,5.86014,6.10157,6.10157,6.10157
259,1.84269e+06,1.84269e+06,1.84269e+06,3471.04,3471.04,3471.04,4031.46,4031.46,4031.46,1.9878e+06,1.9878e+06,1.9878e+06,2.66509e+06,2.66509e+06,2.66509e+06,3876.59,3876.59,3876.59,3358.26,3358.26,3358.26,1.21262e+08,1.21262e+08,1.21262e+08,5.85927,5.85927,5.85927,6.10059,6.10059,6.10059
260,1.84222e+06,1.84222e+06,1.84222e+06,3470.18,3470.18,3470.18,4030.47,4030.47,4030.47,1.98781e+06,1.98781e+06,1.98781e+06,2.66511e+06,2.66511e+06,2.66511e+06,3876.65,3876.65,3876.65,3358.3,3358.3,3358.3,1.21262e+08,1.21262e+08,1.21262e+08,5.85856,5.85856,5.85856,6.09975,6.09975,6.09975
261,1.84174e+06,1.84174e+06,1.84174e+06,3469.39,3469.39,3469.39,4029.55,4029.55,4029.55,1.98781e+06,1.98781e+06,1.98781e+06,2.66512e+06,2.66512e+06,2.66512e+06,3876.79,3876.79,3876.79,3358.41,3358.41,3358.41,1.21261e+08,1.21261e+08,1.21261e+08,5.85798,5.85798,5.85798,6.09902,6.09902,6.09902
262,1.84126e+06,1.84126e+06,1.84126e+06,3468.68,3468.68,3468.68,4028.7,4028.7,4028.7,1.98781e+06,1.98781e+06,1.98781e+06,2.66513e+06,2.66513e+06,2.66513e+06,3877.01,3877.01,3877.01,3358.57,3358.57,3358.57,1.21261e+08,1.21261e+08,1.21261e+08,5.85753,5.85753,5.85753,6.09841,6.09841,6.09841
263,1.84078e+06,1.84078e+06,1.84078e+06,3468.02,3468.02,3468.02,4027.9,4027.9,4027.9,1.98781e+06,1.98781e+06,1.98781e+06,2.66514e+06,2.66514e+06,2.66514e+06,3877.3,3877.3,3877.3,3358.79,3358.79,3358.79,1.21261e+08,1.21261e+08,1.21261e+08,5.85718,5.85718,5.85718,6.09788,6.09788,6.09788
264,1.84029e+06,1.84029e+06,1.84029e+06,3467.41,3467.41,3467.41,4027.15,4027.15,4027.15,1.9878e+06,1.9878e+06,1.9878e+06,2.66515e+06,2.66515e+06,2.66515e+06,3877.65,3877.65,3877.65,3359.04,3359.04,3359.04,1.21261e+08,1.21261e+08,1.21261e+08,5.85693,5.85693,5.85693,6.09744,6.09744,6.09744
265,1.8398e+06,1.8398e+06,1.8398e+06,3466.83,3466.83,3466.83,4026.44,4026.44,4026.44,1.9878e+06,1.9878e+06,1.9878e+06,2.66515e+06,2.66515e+06,2.66515e+06,3878.05,3878.05,3878.05,3359.32,3359.32,3359.32,1.21261e+08,1.21261e+08,1.21261e+08,5.85676,5.85676,5.85676,6.09706,6.09706,6.09706
266,1.83931e+06,1.83931e+06,1.83931e+06,3466.28,3466.28,3466.28,4025.74,4025.74,4025.74,1.98779e+06,1.98779e+06,1.98779e+06,2.66515e+06,2.66515e+06,2.66515e+06,3878.47,3878.47,3878.47,3359.63,3359.63,3359.63,1.2126e+08,1.2126e+08,1.2126e+08,5.85664,5.85664,5.85664,6.09672,6.09672,6.09672
267,1.83881e+06,1.83881e+06,1.83881e+06,3465.74,3465.74,3465.74,4025.06,4025.06,4025.06,1.98777e+06,1.98777e+06,1.98777e+06,2.66514e+06,2.66514e+06,2.66514e+06,3878.92,3878.92,3878.92,3359.95,3359.95,3359.95,1.2126e+08,1.2126e+08,1.2126e+08,5.85655,5.85655,5.85655,6.09641,6.09641,6.09641
268,1.83831e+06,1.83831e+06,1.83831e+06,3465.21,3465.21,3465.21,4024.37,4024.37,4024.37,1.98776e+06,1.98776e+06,1.98776e+06,2.66514e+06,2.66514e+06,2.66514e+06,3879.36,3879.36,3879.36,3360.27,3360.27,3360.27,1.2126e+08,1.2126e+08,1.2126e+08,5.85648,5.85648,5.85648,6.09611,6.09611,6.09611
269,1.8378e+06,1.8378e+06,1.8378e+06,3464.66,3464.66,3464.66,4023.67,4023.67,4023.67,1.98774e+06,1.98774e+06,1.98774e+06,2.66513e+06,2.66513e+06,2.66513e+06,3879.8,3879.8,3879.8,3360.58,3360.58,3360.58,1.2126e+08,1.2126e+08,1.2126e+08,5.8564,5.8564,5.8564,6.0958,6.0958,6.0958
270,1.83729e+06,1.83729e+06,1.83729e+06,3464.08,3464.08,3464.08,4022.94,4022.94,4022.94,1.98772e+06,1.98772e+06,1.98772e+06,2.66511e+06,2.66511e+06,2.66511e+06,3880.21,3880.21,3880.21,3360.87,3360.87,3360.87,1.21261e+08,1.21261e+08,1.21261e+08,5.85629,5.85629,5.85629,6.09546,6.09546,6.09546
271,1.83677e+06,1.83677e+06,1.83677e+06,3463.46,3463.46,3463.46,4022.17,4022.17,4022.17,1.9877e+06,1.9877e+06,1.9877e+06,2.66509e+06,2.66509e+06,2.66509e+06,3880.58,3880.58,3880.58,3361.13,3361.13,3361.13,1.21261e+08,1.21261e+08,1.21261e+08,5.85613,5.85613,5.85613,6.09507,6.09507,6.09507
272,1.83625e+06,1.83625e+06,1.83625e+06,3462.8,3462.8,3462.8,4021.35,4021.35,4021.35,1.98767e+06,1.98767e+06,1.98767e+06,2.66507e+06,2.66507e+06,2.66507e+06,3880.9,3880.9,3880.9,3361.35,3361.35,3361.35,1.21261e+08,1.21261e+08,1.21261e+08,5.8559,5.8559,5.8559,6.09461,6.09461,6.09461
273,1.83573e+06,1.83573e+06,1.83573e+06,3462.08,3462.08,3462.08,4020.48,4020.48,4020.48,1.98764e+06,1.98764e+06,1.98764e+06,2.66504e+06,2.66504e+06,2.66504e+06,3881.15,3881.15,3881.15,3361.52,3361.52,3361.52,1.21261e+08,1.21261e+08,1.21261e+08,5.85557,5.85557,5.85557,6.09407,6.09407,6.09407
274,1.83521e+06,1.83521e+06,1.83521e+06,3461.28,3461.28,3461.28,4019.53,4019.53,4019.53,1.98761e+06,1.98761e+06,1.98761e+06,2.66502e+06,2.66502e+06,2.66502e+06,3881.33,3881.33,3881.33,3361.64,3361.64,3361.64,1.21262e+08,1.21262e+08,1.21262e+08,5.85514,5.85514,5.85514,6.09344,6.09344,6.09344
275,1.83469e+06,1.83469e+06,1.83469e+06,3460.41,3460.41,3460.41,4018.5,4018.5,4018.5,1.98758e+06,1.98758e+06,1.98758e+06,2.66498e+06,2.66498e+06,2.66498e+06,3881.41,3881.41,3881.41,3361.68,3361.68,3361.68,1.21262e+08,1.21262e+08,1.21262e+08,5.85458,5.85458,5.85458,6.09269,6.09269,6.09269
276,1.83416e+06,1.83416e+06,1.83416e+06,3459.45,3459.45,3459.45,4017.39,4017.39,4017.39,1.98754e+06,1.98754e+06,1.98754e+06,2.66495e+06,2.66495e+06,2.66495e+06,3881.39,3881.39,3881.39,3361.65,3361.65,3361.65,1.21263e+08,1.21263e+08,1.21263e+08,5.85387,5.85387,5.85387,6.09181,6.09181,6.09181
277,1.83363e+06,1.83363e+06,1.83363e+06,3458.4,3458.4,3458.4,4016.18,4016.18,4016.18,1.9875e+06,1.9875e+06,1.9875e+06,2.66491e+06,2.66491e+06,2.66491e+06,3881.27,3881.27,3881.27,3361.54,3361.54,3361.54,1.21263e+08,1.21263e+08,1.21263e+08,5.85302,5.85302,5.85302,6.0908,6.0908,6.0908
278,1.83311e+06,1.83311e+06,1.83311e+06,3457.24,3457.24,3457.24,4014.88,4014.88,4014.88,1.98746e+06,1.98746e+06,1.98746e+06,2.66487e+06,2.66487e+06,2.66487e+06,3881.03,3881.03,3881.03,3361.34,3361.34,3361.34,1.21264e+08,1.21264e+08,1.21264e+08,5.85199,5.85199,5.85199,6.08964,6.08964,6.08964
279,1.83259e+06,1.83259e+06,1.83259e+06,3455.99,3455.99,3455.99,4013.48,4013.48,4013.48,1.98742e+06,1.98742e+06,1.98742e+06,2.66482e+06,2.66482e+06,2.66482e+06,3880.67,3880.67,3880.67,3361.06,3361.06,3361.06,1.21265e+08,1.21265e+08,1.21265e+08,5.85079,5.85079,5.85079,6.08832,6.08832,6.08832
280,1.83206e+06,1.83206e+06,1.83206e+06,3454.63,3454.63,3454.63,4011.97,4011.97,4011.97,1.98737e+06,1.98737e+06,1.98737e+06,2.66478e+06,2.66478e+06,2.66478e+06,3880.18,3880.18,3880.18,3360.68,3360.68,3360.68,1.21266e+08,1.21266e+08,1.21266e+08,5.84941,5.84941,5.84941,6.08685,6.08685,6.08685
281,1.83154e+06,1.83154e+06,1.83154e+06,3453.17,3453.17,3453.17,4010.37,4010.37,4010.37,1.98732e+06,1.98732e+06,1.98732e+06,2.66473e+06,2.66473e+06,2.66473e+06,3879.57,3879.57,3879.57,3360.2,3360.2,3360.2,1.21267e+08,1.21267e+08,1.21267e+08,5.84785,5.84785,5.84785,6.08521,6.08521,6.08521
282,1.83103e+06,1.83103e+06,1.83103e+06,3451.6,3451.6,3451.6,4008.66,4008.66,4008.66,1.98727e+06,1.98727e+06,1.98727e+06,2.66467e+06,2.66467e+06,2.66467e+06,3878.82,3878.82,3878.82,3359.63,3359.63,3359.63,1.21268e+08,1.21268e+08,1.21268e+08,5.8461,5.8461,5.8461,6.08341,6.08341,6.08341
283,1.83052e+06,1.83052e+06,1.83052e+06,3449.93,3449.93,3449.93,4006.85,4006.85,4006.85,1.98721e+06,1.98721e+06,1.98721e+06,2.66462e+06,2.66462e+06,2.66462e+06,3877.95,3877.95,3877.95,3358.96,3358.96,3358.96,1.21269e+08,1.21269e+08,1.21269e+08,5.84416,5.84416,5.84416,6.08145,6.08145,6.08145
284,1.83001e+06,1.83001e+06,1.83001e+06,3448.16,3448.16,3448.16,4004.95,4004.95,4004.95,1.98715e+06,1.98715e+06,1.98715e+06,2.66456e+06,2.66456e+06,2.66456e+06,3876.96,3876.96,3876.96,3358.2,3358.2,3358.2,1.2127e+08,1.2127e+08,1.2127e+08,5.84205,5.84205,5.84205,6.07933,6.07933,6.07933
285,1.82951e+06,1.82951e+06,1.82951e+06,3446.3,3446.3,3446.3,4002.96,4002.96,4002.96,1.98709e+06,1.98709e+06,1.98709e+06,2.6645e+06,2.6645e+06,2.6645e+06,3875.84,3875.84,3875.84,3357.35,3357.35,3357.35,1.21271e+08,1.21271e+08,1.21271e+08,5.83976,5.83976,5.83976,6.07705,6.07705,6.07705
286,1.82901e+06,1.82901e+06,1.82901e+06,3444.35,3444.35,3444.35,4000.88,4000.88,4000.88,1.98702e+06,1.98702e+06,1.98702e+06,2.66443e+06,2.66443e+06,2.66443e+06,3874.61,3874.61,3874.61,3356.42,3356.42,3356.42,1.21273e+08,1.21273e+08,1.21273e+08,5.8373,5.8373,5.8373,6.07464,6.07464,6.07464
287,1.82852e+06,1.82852e+06,1.82852e+06,3442.32,3442.32,3442.32,3998.73,3998.73,3998.73,1.98695e+06,1.98695e+06,1.98695e+06,2.66437e+06,2.66437e+06,2.66437e+06,3873.28,3873.28,3873.28,3355.41,3355.41,3355.41,1.21274e+08,1.21274e+08,1.21274e+08,5.8347,5.8347,5.8347,6.07209,6.07209,6.07209
288,1.82804e+06,1.82804e+06,1.82804e+06,3440.23,3440.23,3440.23,3996.52,3996.52,3996.52,1.98688e+06,1.98688e+06,1.98688e+06,2.6643e+06,2.6643e+06,2.6643e+06,3871.85,3871.85,3871.85,3354.32,3354.32,3354.32,1.21276e+08,1.21276e+08,1.21276e+08,5.83195,5.83195,5.83195,6.06942,6.06942,6.06942
289,1.82757e+06,1.82757e+06,1.82757e+06,3438.07,3438.07,3438.07,3994.25,3994.25,3994.25,1.98681e+06,1.98681e+06,1.98681e+06,2.66423e+06,2.66423e+06,2.66423e+06,3870.33,3870.33,3870.33,3353.17,3353.17,3353.17,1.21278e+08,1.21278e+08,1.21278e+08,5.82908,5.82908,5.82908,6.06665,6.06665,6.06665
290,1.8271e+06,1.8271e+06,1.8271e+06,3435.87,3435.87,3435.87,3991.94,3991.94,3991.94,1.98673e+06,1.98673e+06,1.98673e+06,2.66415e+06,2.66415e+06,2.66415e+06,3868.74,3868.74,3868.74,3351.96,3351.96,3351.96,1.2128e+08,1.2128e+08,1.2128e+08,5.8261,5.8261,5.8261,6.06378,6.06378,6.06378
291,1.82665e+06,1.82665e+06,1.82665e+06,3433.64,3433.64,3433.64,3989.6,3989.6,3989.6,1.98665e+06,1.98665e+06,1.98665e+06,2.66408e+06,2.66408e+06,2.66408e+06,3867.09,3867.09,3867.09,3350.7,3350.7,3350.7,1.21282e+08,1.21282e+08,1.21282e+08,5.82304,5.82304,5.82304,6.06084,6.06084,6.06084
292,1.8262e+06,1.8262e+06,1.8262e+06,3431.38,3431.38,3431.38,3987.24,3987.24,3987.24,1.98657e+06,1.98657e+06,1.98657e+06,2.664e+06,2.664e+06,2.664e+06,3865.39,3865.39,3865.39,3349.41,3349.41,3349.41,1.21284e+08,1.21284e+08,1.21284e+08,5.81991,5.81991,5.81991,6.05785,6.05785,6.05785
293,1.82576e+06,1.82576e+06,1.82576e+06,3429.11,3429.11,3429.11,3984.87,3984.87,3984.87,1.98649e+06,1.98649e+06,1.98649e+06,2.66392e+06,2.66392e+06,2.66392e+06,3863.65,3863.65,3863.65,3348.09,3348.09,3348.09,1.21286e+08,1.21286e+08,1.21286e+08,5.81673,5.81673,5.81673,6.05482,6.05482,6.05482
294,1.82533e+06,1.82533e+06,1.82533e+06,3426.84,3426.84,3426.84,3982.51,3982.51,3982.51,1.9864e+06,1.9864e+06,1.9864e+06,2.66384e+06,2.66384e+06,2.66384e+06,3861.9,3861.9,3861.9,3346.75,3346.75,3346.75,1.21288e+08,1.21288e+08,1.21288e+08,5.81353,5.81353,5.81353,6.05177,6.05177,6.05177
295,1.82491e+06,1.82491e+06,1.82491e+06,3424.6,3424.6,3424.6,3980.17,3980.17,3980.17,1.98631e+06,1.98631e+06,1.98631e+06,2.66376e+06,2.66376e+06,2.66376e+06,3860.14,3860.14,3860.14,3345.41,3345.41,3345.41,1.2129e+08,1.2129e+08,1.2129e+08,5.81033,5.81033,5.81033,6.04872,6.04872,6.04872
296,1.8245e+06,1.8245e+06,1.8245e+06,3422.38,3422.38,3422.38,3977.86,3977.86,3977.86,1.98621e+06,1.98621e+06,1.98621e+06,2.66367e+06,2.66367e+06,2.66367e+06,3858.39,3858.39,3858.39,3344.07,3344.07,3344.07,1.21293e+08,1.21293e+08,1.21293e+08,5.80715,5.80715,5.80715,6.04569,6.04569,6.04569
297,1.82409e+06,1.82409e+06,1.82409e+06,3420.2,3420.2,3420.2,3975.6,3975.6,3975.6,1.98612e+06,1.98612e+06,1.98612e+06,2.66359e+06,2.66359e+06,2.66359e+06,3856.67,3856.67,3856.67,3342.75,3342.75,3342.75,1.21295e+08,1.21295e+08,1.21295e+08,5.80401,5.80401,5.80401,6.04271,6.04271,6.04271
298,1.8237e+06,1.8237e+06,1.8237e+06,3418.07,3418.07,3418.07,3973.39,3973.39,3973.39,1.98602e+06,1.98602e+06,1.98602e+06,2.6635e+06,2.6635e+06,2.6635e+06,3854.99,3854.99,3854.99,3341.46,3341.46,3341.46,1.21298e+08,1.21298e+08,1.21298e+08,5.80094,5.80094,5.80094,6.03978,6.03978,6.03978
299,1.82332e+06,1.82332e+06,1.82332e+06,3416.02,3416.02,3416.02,3971.25,3971.25,3971.25,1.98592e+06,1.98592e+06,1.98592e+06,2.66341e+06,2.66341e+06,2.66341e+06,3853.36,3853.36,3853.36,3340.2,3340.2,3340.2,1.213e+08,1.213e+08,1.213e+08,5.79795,5.79795,5.79795,6.03693,6.03693,6.03693
300,1.82294e+06,1.82294e+06,1.82294e+06,3414.03,3414.03,3414.03,3969.18,3969.18,3969.18,1.98581e+06,1.98581e+06,1.98581e+06,2.66331e+06,2.66331e+06,2.66331e+06,3851.79,3851.79,3851.79,3338.98,3338.98,3338.98,1.21303e+08,1.21303e+08,1.21303e+08,5.79506,5.79506,5.79506,6.03417,6.03417,6.03417
301,1.82257e+06,1.82257e+06,1.82257e+06,3412.13,3412.13,3412.13,3967.21,3967.21,3967.21,1.98571e+06,1.98571e+06,1.98571e+06,2.66322e+06,2.66322e+06,2.66322e+06,3850.29,3850.29,3850.29,3337.82,3337.82,3337.82,1.21306e+08,1.21306e+08,1.21306e+08,5.79229,5.79229,5.79229,6.03152,6.03152,6.03152
302,1.82221e+06,1.82221e+06,1.82221e+06,3410.33,3410.33,3410.33,3965.32,3965.32,3965.32,1.9856e+06,1.9856e+06,1.9856e+06,2.66313e+06,2.66313e+06,2.66313e+06,3848.89,3848.89,3848.89,3336.72,3336.72,3336.72,1.21309e+08,1.21309e+08,1.21309e+08,5.78965,5.78965,5.78965,6.02899,6.02899,6.02899
303,1.82186e+06,1.82186e+06,1.82186e+06,3408.62,3408.62,3408.62,3963.54,3963.54,3963.54,1.98549e+06,1.98549e+06,1.98549e+06,2.66303e+06,2.66303e+06,2.66303e+06,3847.57,3847.57,3847.57,3335.69,3335.69,3335.69,1.21312e+08,1.21312e+08,1.21312e+08,5.78717,5.78717,5.78717,6.0266,6.0266,6.0266
304,1.82151e+06,1.82151e+06,1.82151e+06,3407.03,3407.03,3407.03,3961.87,3961.87,3961.87,1.98538e+06,1.98538e+06,1.98538e+06,2.66293e+06,2.66293e+06,2.66293e+06,3846.36,3846.36,3846.36,3334.73,3334.73,3334.73,1.21315e+08,1.21315e+08,1.21315e+08,5.78484,5.78484,5.78484,6.02435,6.02435,6.02435
305,1.82117e+06,1.82117e+06,1.82117e+06,3405.54,3405.54,3405.54,3960.3,3960.3,3960.3,1.98526e+06,1.98526e+06,1.98526e+06,2.66283e+06,2.66283e+06,2.66283e+06,3845.26,3845.26,3845.26,3333.85,3333.85,3333.85,1.21318e+08,1.21318e+08,1.21318e+08,5.78269,5.78269,5.78269,6.02226,6.02226,6.02226
306,1.82084e+06,1.82084e+06,1.82084e+06,3404.16,3404.16,3404.16,3958.85,3958.85,3958.85,1.98515e+06,1.98515e+06,1.98515e+06,2.66273e+06,2.66273e+06,2.66273e+06,3844.27,3844.27,3844.27,3333.05,3333.05,3333.05,1.21321e+08,1.21321e+08,1.21321e+08,5.78072,5.78072,5.78072,6.02032,6.02032,6.02032
307,1.82051e+06,1.82051e+06,1.82051e+06,3402.9,3402.9,3402.9,3957.52,3957.52,3957.52,1.98503e+06,1.98503e+06,1.98503e+06,2.66263e+06,2.66263e+06,2.66263e+06,3843.4,3843.4,3843.4,3332.33,3332.33,3332.33,1.21324e+08,1.21324e+08,1.21324e+08,5.77892,5.77892,5.77892,6.01854,6.01854,6.01854
308,1.82019e+06,1.82019e+06,1.82019e+06,3401.76,3401.76,3401.76,3956.3,3956.3,3956.3,1.98491e+06,1.98491e+06,1.98491e+06,2.66252e+06,2.66252e+06,2.66252e+06,3842.64,3842.64,3842.64,3331.7,3331.7,3331.7,1.21327e+08,1.21327e+08,1.21327e+08,5.77731,5.77731,5.77731,6.01693,6.01693,6.01693
309,1.81987e+06,1.81987e+06,1.81987e+06,3400.72,3400.72,3400.72,3955.19,3955.19,3955.19,1.98479e+06,1.98479e+06,1.98479e+06,2.66241e+06,2.66241e+06,2.66241e+06,3842,3842,3842,3331.15,3331.15,3331.15,1.2133e+08,1.2133e+08,1.2133e+08,5.77588,5.77588,5.77588,6.01548,6.01548,6.01548
310,1.81955e+06,1.81955e+06,1.81955e+06,3399.8,3399.8,3399.8,3954.19,3954.19,3954.19,1.98466e+06,1.98466e+06,1.98466e+06,2.66231e+06,2.66231e+06,2.66231e+06,3841.47,3841.47,3841.47,3330.68,3330.68,3330.68,1.21333e+08,1.21333e+08,1.21333e+08,5.77464,5.77464,5.77464,6.01419,6.01419,6.01419
311,1.81924e+06,1.81924e+06,1.81924e+06,3398.98,3398.98,3398.98,3953.29,3953.29,3953.29,1.98454e+06,1.98454e+06,1.98454e+06,2.6622e+06,2.6622e+06,2.6622e+06,3841.05,3841.05,3841.05,3330.29,3330.29,3330.29,1.21337e+08,1.21337e+08,1.21337e+08,5.77357,5.77357,5.77357,6.01305,6.01305,6.01305
312,1.81893e+06,1.81893e+06,1.81893e+06,3398.27,3398.27,3398.27,3952.49,3952.49,3952.49,1.98441e+06,1.98441e+06,1.98441e+06,2.66209e+06,2.66209e+06,2.66209e+06,3840.73,3840.73,3840.73,3329.98,3329.98,3329.98,1.2134e+08,1.2134e+08,1.2134e+08,5.77266,5.77266,5.77266,6.01206,6.01206,6.01206
313,1.81863e+06,1.81863e+06,1.81863e+06,3397.64,3397.64,3397.64,3951.79,3951.79,3951.79,1.98429e+06,1.98429e+06,1.98429e+06,2.66197e+06,2.66197e+06,2.66197e+06,3840.51,3840.51,3840.51,3329.73,3329.73,3329.73,1.21343e+08,1.21343e+08,1.21343e+08,5.77191,5.77191,5.77191,6.01121,6.01121,6.01121
314,1.81832e+06,1.81832e+06,1.81832e+06,3397.1,3397.1,3397.1,3951.16,3951.16,3951.16,1.98416e+06,1.98416e+06,1.98416e+06,2.66186e+06,2.66186e+06,2.66186e+06,3840.38,3840.38,3840.38,3329.55,3329.55,3329.55,1.21347e+08,1.21347e+08,1.21347e+08,5.77131,5.77131,5.77131,6.01049,6.01049,6.01049
