time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
258,1.09996e+07,1.09996e+07,1.09996e+07,4631.28,4631.28,4631.28,4716.49,4716.49,4716.49,1.37198e+07,1.37198e+07,1.37198e+07,1.40313e+07,1.40313e+07,1.40313e+07,3397.23,3397.23,3397.23,3382.93,3382.93,3382.93,8.90064e+07,8.90064e+07,8.90064e+07,10.8527,10.8527,10.8527,6.43772,6.43772,6.43772
259,1.09934e+07,1.09934e+07,1.09934e+07,4680.32,4680.32,4680.32,4770.01,4770.01,4770.01,1.3721e+07,1.3721e+07,1.3721e+07,1.40327e+07,1.40327e+07,1.40327e+07,3435.43,3435.43,3435.43,3423.51,3423.51,3423.51,8.9009e+07,8.9009e+07,8.9009e+07,10.9763,10.9763,10.9763,6.51597,6.51597,6.51597
260,1.09869e+07,1.09869e+07,1.09869e+07,4724.83,4724.83,4724.83,4818.89,4818.89,4818.89,1.37222e+07,1.37222e+07,1.37222e+07,1.40341e+07,1.40341e+07,1.40341e+07,3470.45,3470.45,3470.45,3460.9,3460.9,3460.9,8.90119e+07,8.90119e+07,8.90119e+07,11.0897,11.0897,11.0897,6.58812,6.58812,6.58812
261,1.09802e+07,1.09802e+07,1.09802e+07,4764.62,4764.62,4764.62,4862.92,4862.92,4862.92,1.37235e+07,1.37235e+07,1.37235e+07,1.40355e+07,1.40355e+07,1.40355e+07,3502.14,3502.14,3502.14,3494.94,3494.94,3494.94,8.9015e+07,8.9015e+07,8.9015e+07,11.1924,11.1924,11.1924,6.65386,6.65386,6.65386
262,1.09733e+07,1.09733e+07,1.09733e+07,4799.57,4799.57,4799.57,4901.94,4901.94,4901.94,1.37247e+07,1.37247e+07,1.37247e+07,1.4037e+07,1.4037e+07,1.4037e+07,3530.4,3530.4,3530.4,3525.5,3525.5,3525.5,8.90184e+07,8.90184e+07,8.90184e+07,11.284,11.284,11.284,6.71292,6.71292,6.71292
263,1.09662e+07,1.09662e+07,1.09662e+07,4829.59,4829.59,4829.59,4935.84,4935.84,4935.84,1.3726e+07,1.3726e+07,1.3726e+07,1.40385e+07,1.40385e+07,1.40385e+07,3555.13,3555.13,3555.13,3552.49,3552.49,3552.49,8.90219e+07,8.90219e+07,8.90219e+07,11.3642,11.3642,11.3642,6.76511,6.76511,6.76511
264,1.0959e+07,1.0959e+07,1.0959e+07,4854.64,4854.64,4854.64,4964.56,4964.56,4964.56,1.37273e+07,1.37273e+07,1.37273e+07,1.404e+07,1.404e+07,1.404e+07,3576.3,3576.3,3576.3,3575.84,3575.84,3575.84,8.90255e+07,8.90255e+07,8.90255e+07,11.4329,11.4329,11.4329,6.81028,6.81028,6.81028
265,1.09516e+07,1.09516e+07,1.09516e+07,4874.72,4874.72,4874.72,4988.09,4988.09,4988.09,1.37286e+07,1.37286e+07,1.37286e+07,1.40415e+07,1.40415e+07,1.40415e+07,3593.9,3593.9,3593.9,3595.53,3595.53,3595.53,8.90293e+07,8.90293e+07,8.90293e+07,11.4899,11.4899,11.4899,6.84839,6.84839,6.84839
266,1.09441e+07,1.09441e+07,1.09441e+07,4889.88,4889.88,4889.88,5006.45,5006.45,5006.45,1.37299e+07,1.37299e+07,1.37299e+07,1.40431e+07,1.40431e+07,1.40431e+07,3607.93,3607.93,3607.93,3611.56,3611.56,3611.56,8.90333e+07,8.90333e+07,8.90333e+07,11.5353,11.5353,11.5353,6.87942,6.87942,6.87942
267,1.09365e+07,1.09365e+07,1.09365e+07,4900.21,4900.21,4900.21,5019.72,5019.72,5019.72,1.37311e+07,1.37311e+07,1.37311e+07,1.40447e+07,1.40447e+07,1.40447e+07,3618.44,3618.44,3618.44,3623.97,3623.97,3623.97,8.90374e+07,8.90374e+07,8.90374e+07,11.5693,11.5693,11.5693,6.90343,6.90343,6.90343
268,1.09289e+07,1.09289e+07,1.09289e+07,4905.83,4905.83,4905.83,5028.01,5028.01,5028.01,1.37324e+07,1.37324e+07,1.37324e+07,1.40463e+07,1.40463e+07,1.40463e+07,3625.52,3625.52,3625.52,3632.82,3632.82,3632.82,8.90416e+07,8.90416e+07,8.90416e+07,11.5921,11.5921,11.5921,6.92055,6.92055,6.92055
269,1.09213e+07,1.09213e+07,1.09213e+07,4906.91,4906.91,4906.91,5031.48,5031.48,5031.48,1.37337e+07,1.37337e+07,1.37337e+07,1.40479e+07,1.40479e+07,1.40479e+07,3629.26,3629.26,3629.26,3638.19,3638.19,3638.19,8.90459e+07,8.90459e+07,8.90459e+07,11.604,11.604,11.604,6.93092,6.93092,6.93092
270,1.09136e+07,1.09136e+07,1.09136e+07,4903.61,4903.61,4903.61,5030.28,5030.28,5030.28,1.3735e+07,1.3735e+07,1.3735e+07,1.40494e+07,1.40494e+07,1.40494e+07,3629.76,3629.76,3629.76,3640.21,3640.21,3640.21,8.90502e+07,8.90502e+07,8.90502e+07,11.6053,11.6053,11.6053,6.93476,6.93476,6.93476
271,1.0906e+07,1.0906e+07,1.0906e+07,4896.15,4896.15,4896.15,5024.63,5024.63,5024.63,1.37362e+07,1.37362e+07,1.37362e+07,1.4051e+07,1.4051e+07,1.4051e+07,3627.18,3627.18,3627.18,3638.99,3638.99,3638.99,8.90546e+07,8.90546e+07,8.90546e+07,11.5966,11.5966,11.5966,6.93232,6.93232,6.93232
272,1.08985e+07,1.08985e+07,1.08985e+07,4884.75,4884.75,4884.75,5014.74,5014.74,5014.74,1.37375e+07,1.37375e+07,1.37375e+07,1.40526e+07,1.40526e+07,1.40526e+07,3621.66,3621.66,3621.66,3634.68,3634.68,3634.68,8.90591e+07,8.90591e+07,8.90591e+07,11.5782,11.5782,11.5782,6.92387,6.92387,6.92387
273,1.0891e+07,1.0891e+07,1.0891e+07,4869.64,4869.64,4869.64,5000.84,5000.84,5000.84,1.37387e+07,1.37387e+07,1.37387e+07,1.40542e+07,1.40542e+07,1.40542e+07,3613.34,3613.34,3613.34,3627.43,3627.43,3627.43,8.90636e+07,8.90636e+07,8.90636e+07,11.5507,11.5507,11.5507,6.90971,6.90971,6.90971
274,1.08836e+07,1.08836e+07,1.08836e+07,4851.05,4851.05,4851.05,4983.18,4983.18,4983.18,1.37399e+07,1.37399e+07,1.37399e+07,1.40557e+07,1.40557e+07,1.40557e+07,3602.41,3602.41,3602.41,3617.41,3617.41,3617.41,8.90681e+07,8.90681e+07,8.90681e+07,11.5147,11.5147,11.5147,6.89015,6.89015,6.89015
275,1.08763e+07,1.08763e+07,1.08763e+07,4829.23,4829.23,4829.23,4962,4962,4962,1.3741e+07,1.3741e+07,1.3741e+07,1.40572e+07,1.40572e+07,1.40572e+07,3589.01,3589.01,3589.01,3604.77,3604.77,3604.77,8.90726e+07,8.90726e+07,8.90726e+07,11.4706,11.4706,11.4706,6.86553,6.86553,6.86553
276,1.08691e+07,1.08691e+07,1.08691e+07,4804.42,4804.42,4804.42,4937.54,4937.54,4937.54,1.37422e+07,1.37422e+07,1.37422e+07,1.40587e+07,1.40587e+07,1.40587e+07,3573.32,3573.32,3573.32,3589.68,3589.68,3589.68,8.90771e+07,8.90771e+07,8.90771e+07,11.4191,11.4191,11.4191,6.83616,6.83616,6.83616
277,1.08621e+07,1.08621e+07,1.08621e+07,4776.84,4776.84,4776.84,4910.03,4910.03,4910.03,1.37433e+07,1.37433e+07,1.37433e+07,1.40602e+07,1.40602e+07,1.40602e+07,3555.5,3555.5,3555.5,3572.3,3572.3,3572.3,8.90816e+07,8.90816e+07,8.90816e+07,11.3606,11.3606,11.3606,6.80237,6.80237,6.80237
278,1.08552e+07,1.08552e+07,1.08552e+07,4746.71,4746.71,4746.71,4879.71,4879.71,4879.71,1.37444e+07,1.37444e+07,1.37444e+07,1.40617e+07,1.40617e+07,1.40617e+07,3535.69,3535.69,3535.69,3552.79,3552.79,3552.79,8.90861e+07,8.90861e+07,8.90861e+07,11.2958,11.2958,11.2958,6.76447,6.76447,6.76447
279,1.08485e+07,1.08485e+07,1.08485e+07,4714.25,4714.25,4714.25,4846.8,4846.8,4846.8,1.37455e+07,1.37455e+07,1.37455e+07,1.40631e+07,1.40631e+07,1.40631e+07,3514.06,3514.06,3514.06,3531.3,3531.3,3531.3,8.90906e+07,8.90906e+07,8.90906e+07,11.225,11.225,11.225,6.72276,6.72276,6.72276
280,1.0842e+07,1.0842e+07,1.0842e+07,4679.64,4679.64,4679.64,4811.49,4811.49,4811.49,1.37465e+07,1.37465e+07,1.37465e+07,1.40645e+07,1.40645e+07,1.40645e+07,3490.73,3490.73,3490.73,3507.97,3507.97,3507.97,8.90951e+07,8.90951e+07,8.90951e+07,11.1488,11.1488,11.1488,6.67753,6.67753,6.67753
281,1.08357e+07,1.08357e+07,1.08357e+07,4643.06,4643.06,4643.06,4773.98,4773.98,4773.98,1.37475e+07,1.37475e+07,1.37475e+07,1.40658e+07,1.40658e+07,1.40658e+07,3465.83,3465.83,3465.83,3482.93,3482.93,3482.93,8.90995e+07,8.90995e+07,8.90995e+07,11.0676,11.0676,11.0676,6.62905,6.62905,6.62905
282,1.08296e+07,1.08296e+07,1.08296e+07,4604.68,4604.68,4604.68,4734.43,4734.43,4734.43,1.37485e+07,1.37485e+07,1.37485e+07,1.40672e+07,1.40672e+07,1.40672e+07,3439.47,3439.47,3439.47,3456.3,3456.3,3456.3,8.91039e+07,8.91039e+07,8.91039e+07,10.9818,10.9818,10.9818,6.57755,6.57755,6.57755
283,1.08237e+07,1.08237e+07,1.08237e+07,4564.64,4564.64,4564.64,4693,4693,4693,1.37494e+07,1.37494e+07,1.37494e+07,1.40684e+07,1.40684e+07,1.40684e+07,3411.75,3411.75,3411.75,3428.18,3428.18,3428.18,8.91082e+07,8.91082e+07,8.91082e+07,10.8917,10.8917,10.8917,6.52326,6.52326,6.52326
284,1.0818e+07,1.0818e+07,1.0818e+07,4523.06,4523.06,4523.06,4649.83,4649.83,4649.83,1.37503e+07,1.37503e+07,1.37503e+07,1.40697e+07,1.40697e+07,1.40697e+07,3382.78,3382.78,3382.78,3398.68,3398.68,3398.68,8.91125e+07,8.91125e+07,8.91125e+07,10.7976,10.7976,10.7976,6.46637,6.46637,6.46637
285,1.08126e+07,1.08126e+07,1.08126e+07,4480.05,4480.05,4480.05,4605.03,4605.03,4605.03,1.37512e+07,1.37512e+07,1.37512e+07,1.40709e+07,1.40709e+07,1.40709e+07,3352.62,3352.62,3352.62,3367.88,3367.88,3367.88,8.91167e+07,8.91167e+07,8.91167e+07,10.6999,10.6999,10.6999,6.40707,6.40707,6.40707
286,1.08074e+07,1.08074e+07,1.08074e+07,4435.7,4435.7,4435.7,4558.72,4558.72,4558.72,1.3752e+07,1.3752e+07,1.3752e+07,1.40721e+07,1.40721e+07,1.40721e+07,3321.33,3321.33,3321.33,3335.85,3335.85,3335.85,8.91209e+07,8.91209e+07,8.91209e+07,10.5987,10.5987,10.5987,6.3455,6.3455,6.3455
287,1.08024e+07,1.08024e+07,1.08024e+07,4390.1,4390.1,4390.1,4510.98,4510.98,4510.98,1.37529e+07,1.37529e+07,1.37529e+07,1.40732e+07,1.40732e+07,1.40732e+07,3288.99,3288.99,3288.99,3302.65,3302.65,3302.65,8.9125e+07,8.9125e+07,8.9125e+07,10.4943,10.4943,10.4943,6.28179,6.28179,6.28179
288,1.07977e+07,1.07977e+07,1.07977e+07,4343.3,4343.3,4343.3,4461.89,4461.89,4461.89,1.37536e+07,1.37536e+07,1.37536e+07,1.40743e+07,1.40743e+07,1.40743e+07,3255.63,3255.63,3255.63,3268.35,3268.35,3268.35,8.9129e+07,8.9129e+07,8.9129e+07,10.3868,10.3868,10.3868,6.21607,6.21607,6.21607
289,1.07933e+07,1.07933e+07,1.07933e+07,4295.38,4295.38,4295.38,4411.52,4411.52,4411.52,1.37544e+07,1.37544e+07,1.37544e+07,1.40753e+07,1.40753e+07,1.40753e+07,3221.3,3221.3,3221.3,3232.99,3232.99,3232.99,8.9133e+07,8.9133e+07,8.9133e+07,10.2764,10.2764,10.2764,6.14843,6.14843,6.14843
290,1.07891e+07,1.07891e+07,1.07891e+07,4246.36,4246.36,4246.36,4359.93,4359.93,4359.93,1.37551e+07,1.37551e+07,1.37551e+07,1.40763e+07,1.40763e+07,1.40763e+07,3186.03,3186.03,3186.03,3196.61,3196.61,3196.61,8.91368e+07,8.91368e+07,8.91368e+07,10.1631,10.1631,10.1631,6.07897,6.07897,6.07897
291,1.07852e+07,1.07852e+07,1.07852e+07,4196.31,4196.31,4196.31,4307.18,4307.18,4307.18,1.37558e+07,1.37558e+07,1.37558e+07,1.40773e+07,1.40773e+07,1.40773e+07,3149.86,3149.86,3149.86,3159.26,3159.26,3159.26,8.91406e+07,8.91406e+07,8.91406e+07,10.0472,10.0472,10.0472,6.00775,6.00775,6.00775
292,1.07816e+07,1.07816e+07,1.07816e+07,4145.26,4145.26,4145.26,4253.31,4253.31,4253.31,1.37564e+07,1.37564e+07,1.37564e+07,1.40782e+07,1.40782e+07,1.40782e+07,3112.82,3112.82,3112.82,3120.98,3120.98,3120.98,8.91443e+07,8.91443e+07,8.91443e+07,9.9287,9.9287,9.9287,5.93486,5.93486,5.93486
293,1.07783e+07,1.07783e+07,1.07783e+07,4093.25,4093.25,4093.25,4198.39,4198.39,4198.39,1.3757e+07,1.3757e+07,1.3757e+07,1.4079e+07,1.4079e+07,1.4079e+07,3074.93,3074.93,3074.93,3081.79,3081.79,3081.79,8.91479e+07,8.91479e+07,8.91479e+07,9.80768,9.80768,9.80768,5.86037,5.86037,5.86037
294,1.07752e+07,1.07752e+07,1.07752e+07,4040.31,4040.31,4040.31,4142.45,4142.45,4142.45,1.37576e+07,1.37576e+07,1.37576e+07,1.40798e+07,1.40798e+07,1.40798e+07,3036.23,3036.23,3036.23,3041.75,3041.75,3041.75,8.91514e+07,8.91514e+07,8.91514e+07,9.68425,9.68425,9.68425,5.78435,5.78435,5.78435
295,1.07725e+07,1.07725e+07,1.07725e+07,3986.49,3986.49,3986.49,4085.55,4085.55,4085.55,1.37581e+07,1.37581e+07,1.37581e+07,1.40806e+07,1.40806e+07,1.40806e+07,2996.74,2996.74,2996.74,3000.88,3000.88,3000.88,8.91547e+07,8.91547e+07,8.91547e+07,9.55851,9.55851,9.55851,5.70686,5.70686,5.70686
296,1.07701e+07,1.07701e+07,1.07701e+07,3931.84,3931.84,3931.84,4027.76,4027.76,4027.76,1.37586e+07,1.37586e+07,1.37586e+07,1.40813e+07,1.40813e+07,1.40813e+07,2956.52,2956.52,2956.52,2959.24,2959.24,2959.24,8.91579e+07,8.91579e+07,8.91579e+07,9.43057,9.43057,9.43057,5.628,5.628,5.628
297,1.07679e+07,1.07679e+07,1.07679e+07,3876.41,3876.41,3876.41,3969.14,3969.14,3969.14,1.37591e+07,1.37591e+07,1.37591e+07,1.4082e+07,1.4082e+07,1.4082e+07,2915.59,2915.59,2915.59,2916.88,2916.88,2916.88,8.9161e+07,8.9161e+07,8.9161e+07,9.30055,9.30055,9.30055,5.54785,5.54785,5.54785
298,1.07661e+07,1.07661e+07,1.07661e+07,3820.27,3820.27,3820.27,3909.77,3909.77,3909.77,1.37595e+07,1.37595e+07,1.37595e+07,1.40826e+07,1.40826e+07,1.40826e+07,2874.01,2874.01,2874.01,2873.86,2873.86,2873.86,8.91639e+07,8.91639e+07,8.91639e+07,9.1686,9.1686,9.1686,5.46651,5.46651,5.46651
299,1.07646e+07,1.07646e+07,1.07646e+07,3763.49,3763.49,3763.49,3849.72,3849.72,3849.72,1.37599e+07,1.37599e+07,1.37599e+07,1.40832e+07,1.40832e+07,1.40832e+07,2831.84,2831.84,2831.84,2830.23,2830.23,2830.23,8.91667e+07,8.91667e+07,8.91667e+07,9.03488,9.03488,9.03488,5.3841,5.3841,5.3841
300,1.07634e+07,1.07634e+07,1.07634e+07,3706.14,3706.14,3706.14,3789.1,3789.1,3789.1,1.37602e+07,1.37602e+07,1.37602e+07,1.40837e+07,1.40837e+07,1.40837e+07,2789.13,2789.13,2789.13,2786.08,2786.08,2786.08,8.91693e+07,8.91693e+07,8.91693e+07,8.89956,8.89956,8.89956,5.30073,5.30073,5.30073
301,1.07625e+07,1.07625e+07,1.07625e+07,3648.32,3648.32,3648.32,3728,3728,3728,1.37605e+07,1.37605e+07,1.37605e+07,1.40842e+07,1.40842e+07,1.40842e+07,2745.97,2745.97,2745.97,2741.47,2741.47,2741.47,8.91718e+07,8.91718e+07,8.91718e+07,8.76287,8.76287,8.76287,5.21654,5.21654,5.21654
302,1.0762e+07,1.0762e+07,1.0762e+07,3590.14,3590.14,3590.14,3666.54,3666.54,3666.54,1.37608e+07,1.37608e+07,1.37608e+07,1.40846e+07,1.40846e+07,1.40846e+07,2702.43,2702.43,2702.43,2696.5,2696.5,2696.5,8.91741e+07,8.91741e+07,8.91741e+07,8.62505,8.62505,8.62505,5.13169,5.13169,5.13169
303,1.07618e+07,1.07618e+07,1.07618e+07,3531.7,3531.7,3531.7,3604.84,3604.84,3604.84,1.37611e+07,1.37611e+07,1.37611e+07,1.4085e+07,1.4085e+07,1.4085e+07,2658.6,2658.6,2658.6,2651.26,2651.26,2651.26,8.91763e+07,8.91763e+07,8.91763e+07,8.48634,8.48634,8.48634,5.04635,5.04635,5.04635
304,1.07619e+07,1.07619e+07,1.07619e+07,3473.13,3473.13,3473.13,3543.04,3543.04,3543.04,1.37613e+07,1.37613e+07,1.37613e+07,1.40853e+07,1.40853e+07,1.40853e+07,2614.58,2614.58,2614.58,2605.85,2605.85,2605.85,8.91782e+07,8.91782e+07,8.91782e+07,8.34704,8.34704,8.34704,4.9607,4.9607,4.9607
305,1.07623e+07,1.07623e+07,1.07623e+07,3414.56,3414.56,3414.56,3481.27,3481.27,3481.27,1.37614e+07,1.37614e+07,1.37614e+07,1.40856e+07,1.40856e+07,1.40856e+07,2570.47,2570.47,2570.47,2560.38,2560.38,2560.38,8.918e+07,8.918e+07,8.918e+07,8.20746,8.20746,8.20746,4.87493,4.87493,4.87493
306,1.0763e+07,1.0763e+07,1.0763e+07,3356.13,3356.13,3356.13,3419.69,3419.69,3419.69,1.37616e+07,1.37616e+07,1.37616e+07,1.40858e+07,1.40858e+07,1.40858e+07,2526.38,2526.38,2526.38,2514.97,2514.97,2514.97,8.91816e+07,8.91816e+07,8.91816e+07,8.06793,8.06793,8.06793,4.78924,4.78924,4.78924
307,1.07641e+07,1.07641e+07,1.07641e+07,3297.98,3297.98,3297.98,3358.46,3358.46,3358.46,1.37617e+07,1.37617e+07,1.37617e+07,1.4086e+07,1.4086e+07,1.4086e+07,2482.42,2482.42,2482.42,2469.74,2469.74,2469.74,8.91831e+07,8.91831e+07,8.91831e+07,7.92879,7.92879,7.92879,4.70386,4.70386,4.70386
308,1.07655e+07,1.07655e+07,1.07655e+07,3240.28,3240.28,3240.28,3297.72,3297.72,3297.72,1.37617e+07,1.37617e+07,1.37617e+07,1.40861e+07,1.40861e+07,1.40861e+07,2438.72,2438.72,2438.72,2424.8,2424.8,2424.8,8.91843e+07,8.91843e+07,8.91843e+07,7.79041,7.79041,7.79041,4.61901,4.61901,4.61901
309,1.07672e+07,1.07672e+07,1.07672e+07,3183.17,3183.17,3183.17,3237.65,3237.65,3237.65,1.37617e+07,1.37617e+07,1.37617e+07,1.40862e+07,1.40862e+07,1.40862e+07,2395.4,2395.4,2395.4,2380.29,2380.29,2380.29,8.91854e+07,8.91854e+07,8.91854e+07,7.65317,7.65317,7.65317,4.53491,4.53491,4.53491
310,1.07692e+07,1.07692e+07,1.07692e+07,3126.81,3126.81,3126.81,3178.41,3178.41,3178.41,1.37617e+07,1.37617e+07,1.37617e+07,1.40862e+07,1.40862e+07,1.40862e+07,2352.59,2352.59,2352.59,2336.32,2336.32,2336.32,8.91863e+07,8.91863e+07,8.91863e+07,7.51744,7.51744,7.51744,4.45179,4.45179,4.45179
311,1.07715e+07,1.07715e+07,1.07715e+07,3071.36,3071.36,3071.36,3120.16,3120.16,3120.16,1.37617e+07,1.37617e+07,1.37617e+07,1.40862e+07,1.40862e+07,1.40862e+07,2310.4,2310.4,2310.4,2293.03,2293.03,2293.03,8.9187e+07,8.9187e+07,8.9187e+07,7.38361,7.38361,7.38361,4.3699,4.3699,4.3699
312,1.07742e+07,1.07742e+07,1.07742e+07,3016.99,3016.99,3016.99,3063.08,3063.08,3063.08,1.37616e+07,1.37616e+07,1.37616e+07,1.40862e+07,1.40862e+07,1.40862e+07,2268.96,2268.96,2268.96,2250.54,2250.54,2250.54,8.91875e+07,8.91875e+07,8.91875e+07,7.25207,7.25207,7.25207,4.28945,4.28945,4.28945
313,1.07771e+07,1.07771e+07,1.07771e+07,2963.85,2963.85,2963.85,3007.31,3007.31,3007.31,1.37615e+07,1.37615e+07,1.37615e+07,1.40861e+07,1.40861e+07,1.40861e+07,2228.4,2228.4,2228.4,2208.97,2208.97,2208.97,8.91878e+07,8.91878e+07,8.91878e+07,7.1232,7.1232,7.1232,4.21069,4.21069,4.21069
314,1.07803e+07,1.07803e+07,1.07803e+07,2912.08,2912.08,2912.08,2953.01,2953.01,2953.01,1.37613e+07,1.37613e+07,1.37613e+07,1.40859e+07,1.40859e+07,1.40859e+07,2188.83,2188.83,2188.83,2168.44,2168.44,2168.44,8.9188e+07,8.9188e+07,8.9188e+07,6.99737,6.99737,6.99737,4.13383,4.13383,4.13383
315,1.07838e+07,1.07838e+07,1.07838e+07,2861.84,2861.84,2861.84,2900.34,2900.34,2900.34,1.37612e+07,1.37612e+07,1.37612e+07,1.40858e+07,1.40858e+07,1.40858e+07,2150.37,2150.37,2150.37,2129.07,2129.07,2129.07,8.9188e+07,8.9188e+07,8.9188e+07,6.87494,6.87494,6.87494,4.05908,4.05908,4.05908
316,1.07875e+07,1.07875e+07,1.07875e+07,2813.27,2813.27,2813.27,2849.43,2849.43,2849.43,1.3761e+07,1.3761e+07,1.3761e+07,1.40855e+07,1.40855e+07,1.40855e+07,2113.12,2113.12,2113.12,2090.96,2090.96,2090.96,8.91878e+07,8.91878e+07,8.91878e+07,6.75627,6.75627,6.75627,3.98666,3.98666,3.98666
317,1.07915e+07,1.07915e+07,1.07915e+07,2766.49,2766.49,2766.49,2800.42,2800.42,2800.42,1.37607e+07,1.37607e+07,1.37607e+07,1.40853e+07,1.40853e+07,1.40853e+07,2077.19,2077.19,2077.19,2054.21,2054.21,2054.21,8.91875e+07,8.91875e+07,8.91875e+07,6.64168,6.64168,6.64168,3.91675,3.91675,3.91675
318,1.07958e+07,1.07958e+07,1.07958e+07,2721.64,2721.64,2721.64,2753.43,2753.43,2753.43,1.37604e+07,1.37604e+07,1.37604e+07,1.4085e+07,1.4085e+07,1.4085e+07,2042.69,2042.69,2042.69,2018.93,2018.93,2018.93,8.9187e+07,8.9187e+07,8.9187e+07,6.53148,6.53148,6.53148,3.84954,3.84954,3.84954
319,1.08003e+07,1.08003e+07,1.08003e+07,2678.83,2678.83,2678.83,2708.58,2708.58,2708.58,1.37601e+07,1.37601e+07,1.37601e+07,1.40847e+07,1.40847e+07,1.40847e+07,2009.69,2009.69,2009.69,1985.18,1985.18,1985.18,8.91863e+07,8.91863e+07,8.91863e+07,6.42597,6.42597,6.42597,3.7852,3.7852,3.7852
320,1.08051e+07,1.08051e+07,1.08051e+07,2638.17,2638.17,2638.17,2665.97,2665.97,2665.97,1.37598e+07,1.37598e+07,1.37598e+07,1.40843e+07,1.40843e+07,1.40843e+07,1978.28,1978.28,1978.28,1953.07,1953.07,1953.07,8.91855e+07,8.91855e+07,8.91855e+07,6.32542,6.32542,6.32542,3.72388,3.72388,3.72388
321,1.081e+07,1.081e+07,1.081e+07,2599.75,2599.75,2599.75,2625.7,2625.7,2625.7,1.37595e+07,1.37595e+07,1.37595e+07,1.40839e+07,1.40839e+07,1.40839e+07,1948.54,1948.54,1948.54,1922.66,1922.66,1922.66,8.91846e+07,8.91846e+07,8.91846e+07,6.23006,6.23006,6.23006,3.66572,3.66572,3.66572
322,1.08151e+07,1.08151e+07,1.08151e+07,2563.65,2563.65,2563.65,2587.85,2587.85,2587.85,1.37591e+07,1.37591e+07,1.37591e+07,1.40835e+07,1.40835e+07,1.40835e+07,1920.53,1920.53,1920.53,1894,1894,1894,8.91835e+07,8.91835e+07,8.91835e+07,6.14012,6.14012,6.14012,3.61085,3.61085,3.61085
323,1.08205e+07,1.08205e+07,1.08205e+07,2529.97,2529.97,2529.97,2552.5,2552.5,2552.5,1.37587e+07,1.37587e+07,1.37587e+07,1.4083e+07,1.4083e+07,1.4083e+07,1894.31,1894.31,1894.31,1867.17,1867.17,1867.17,8.91823e+07,8.91823e+07,8.91823e+07,6.0558,6.0558,6.0558,3.55938,3.55938,3.55938
324,1.0826e+07,1.0826e+07,1.0826e+07,2498.75,2498.75,2498.75,2519.71,2519.71,2519.71,1.37583e+07,1.37583e+07,1.37583e+07,1.40825e+07,1.40825e+07,1.40825e+07,1869.93,1869.93,1869.93,1842.2,1842.2,1842.2,8.9181e+07,8.9181e+07,8.9181e+07,5.97727,5.97727,5.97727,3.51141,3.51141,3.51141
325,1.08317e+07,1.08317e+07,1.08317e+07,2470.07,2470.07,2470.07,2489.54,2489.54,2489.54,1.37579e+07,1.37579e+07,1.37579e+07,1.4082e+07,1.4082e+07,1.4082e+07,1847.44,1847.44,1847.44,1819.14,1819.14,1819.14,8.91795e+07,8.91795e+07,8.91795e+07,5.90467,5.90467,5.90467,3.46702,3.46702,3.46702
326,1.08375e+07,1.08375e+07,1.08375e+07,2443.96,2443.96,2443.96,2462.02,2462.02,2462.02,1.37574e+07,1.37574e+07,1.37574e+07,1.40815e+07,1.40815e+07,1.40815e+07,1826.87,1826.87,1826.87,1798.02,1798.02,1798.02,8.9178e+07,8.9178e+07,8.9178e+07,5.83814,5.83814,5.83814,3.42628,3.42628,3.42628
327,1.08434e+07,1.08434e+07,1.08434e+07,2420.46,2420.46,2420.46,2437.2,2437.2,2437.2,1.37569e+07,1.37569e+07,1.37569e+07,1.40809e+07,1.40809e+07,1.40809e+07,1808.25,1808.25,1808.25,1778.86,1778.86,1778.86,8.91763e+07,8.91763e+07,8.91763e+07,5.77777,5.77777,5.77777,3.38924,3.38924,3.38924
328,1.08495e+07,1.08495e+07,1.08495e+07,2399.61,2399.61,2399.61,2415.1,2415.1,2415.1,1.37565e+07,1.37565e+07,1.37565e+07,1.40804e+07,1.40804e+07,1.40804e+07,1791.61,1791.61,1791.61,1761.69,1761.69,1761.69,8.91746e+07,8.91746e+07,8.91746e+07,5.72364,5.72364,5.72364,3.35594,3.35594,3.35594
329,1.08557e+07,1.08557e+07,1.08557e+07,2381.43,2381.43,2381.43,2395.74,2395.74,2395.74,1.3756e+07,1.3756e+07,1.3756e+07,1.40798e+07,1.40798e+07,1.40798e+07,1776.96,1776.96,1776.96,1746.52,1746.52,1746.52,8.91728e+07,8.91728e+07,8.91728e+07,5.67582,5.67582,5.67582,3.32643,3.32643,3.32643
