time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
274,7.02981e+06,7.02981e+06,7.02981e+06,2709.08,2709.08,2709.08,2933.49,2933.49,2933.49,9.25662e+06,9.25662e+06,9.25662e+06,7.91309e+06,7.91309e+06,7.91309e+06,2114.57,2114.57,2114.57,2678.76,2678.76,2678.76,1.03554e+08,1.03554e+08,1.03554e+08,5.51237,5.51237,5.51237,7.53349,7.53349,7.53349
275,7.03394e+06,7.03394e+06,7.03394e+06,2739.32,2739.32,2739.32,2959.15,2959.15,2959.15,9.25522e+06,9.25522e+06,9.25522e+06,7.91409e+06,7.91409e+06,7.91409e+06,2137.17,2137.17,2137.17,2700.17,2700.17,2700.17,1.0355e+08,1.0355e+08,1.0355e+08,5.56956,5.56956,5.56956,7.5939,7.5939,7.5939
276,7.03789e+06,7.03789e+06,7.03789e+06,2772.88,2772.88,2772.88,2986.98,2986.98,2986.98,9.25385e+06,9.25385e+06,9.25385e+06,7.9151e+06,7.9151e+06,7.9151e+06,2162.39,2162.39,2162.39,2723.61,2723.61,2723.61,1.03547e+08,1.03547e+08,1.03547e+08,5.63368,5.63368,5.63368,7.6602,7.6602,7.6602
277,7.04165e+06,7.04165e+06,7.04165e+06,2809.63,2809.63,2809.63,3016.81,3016.81,3016.81,9.2525e+06,9.2525e+06,9.2525e+06,7.91612e+06,7.91612e+06,7.91612e+06,2190.14,2190.14,2190.14,2748.91,2748.91,2748.91,1.03543e+08,1.03543e+08,1.03543e+08,5.70449,5.70449,5.70449,7.73192,7.73192,7.73192
278,7.04521e+06,7.04521e+06,7.04521e+06,2849.45,2849.45,2849.45,3048.45,3048.45,3048.45,9.25119e+06,9.25119e+06,9.25119e+06,7.91713e+06,7.91713e+06,7.91713e+06,2220.31,2220.31,2220.31,2775.91,2775.91,2775.91,1.0354e+08,1.0354e+08,1.0354e+08,5.78174,5.78174,5.78174,7.80862,7.80862,7.80862
279,7.04855e+06,7.04855e+06,7.04855e+06,2892.18,2892.18,2892.18,3081.7,3081.7,3081.7,9.24991e+06,9.24991e+06,9.24991e+06,7.91815e+06,7.91815e+06,7.91815e+06,2252.81,2252.81,2252.81,2804.43,2804.43,2804.43,1.03537e+08,1.03537e+08,1.03537e+08,5.86516,5.86516,5.86516,7.8898,7.8898,7.8898
280,7.05166e+06,7.05166e+06,7.05166e+06,2937.69,2937.69,2937.69,3116.35,3116.35,3116.35,9.24867e+06,9.24867e+06,9.24867e+06,7.91916e+06,7.91916e+06,7.91916e+06,2287.51,2287.51,2287.51,2834.3,2834.3,2834.3,1.03534e+08,1.03534e+08,1.03534e+08,5.95445,5.95445,5.95445,7.97493,7.97493,7.97493
281,7.05453e+06,7.05453e+06,7.05453e+06,2985.8,2985.8,2985.8,3152.19,3152.19,3152.19,9.24747e+06,9.24747e+06,9.24747e+06,7.92017e+06,7.92017e+06,7.92017e+06,2324.3,2324.3,2324.3,2865.31,2865.31,2865.31,1.03531e+08,1.03531e+08,1.03531e+08,6.04928,6.04928,6.04928,8.06348,8.06348,8.06348
282,7.05715e+06,7.05715e+06,7.05715e+06,3036.35,3036.35,3036.35,3188.97,3188.97,3188.97,9.24633e+06,9.24633e+06,9.24633e+06,7.92117e+06,7.92117e+06,7.92117e+06,2363.03,2363.03,2363.03,2897.27,2897.27,2897.27,1.03529e+08,1.03529e+08,1.03529e+08,6.14933,6.14933,6.14933,8.15489,8.15489,8.15489
283,7.05952e+06,7.05952e+06,7.05952e+06,3089.14,3089.14,3089.14,3226.48,3226.48,3226.48,9.24523e+06,9.24523e+06,9.24523e+06,7.92216e+06,7.92216e+06,7.92216e+06,2403.58,2403.58,2403.58,2929.97,2929.97,2929.97,1.03527e+08,1.03527e+08,1.03527e+08,6.25423,6.25423,6.25423,8.24857,8.24857,8.24857
284,7.06162e+06,7.06162e+06,7.06162e+06,3143.98,3143.98,3143.98,3264.49,3264.49,3264.49,9.2442e+06,9.2442e+06,9.2442e+06,7.92314e+06,7.92314e+06,7.92314e+06,2445.8,2445.8,2445.8,2963.22,2963.22,2963.22,1.03526e+08,1.03526e+08,1.03526e+08,6.3636,6.3636,6.3636,8.34393,8.34393,8.34393
285,7.06345e+06,7.06345e+06,7.06345e+06,3200.67,3200.67,3200.67,3302.75,3302.75,3302.75,9.24322e+06,9.24322e+06,9.24322e+06,7.9241e+06,7.9241e+06,7.9241e+06,2489.53,2489.53,2489.53,2996.81,2996.81,2996.81,1.03524e+08,1.03524e+08,1.03524e+08,6.47703,6.47703,6.47703,8.4404,8.4404,8.4404
286,7.06501e+06,7.06501e+06,7.06501e+06,3258.99,3258.99,3258.99,3341.03,3341.03,3341.03,9.24231e+06,9.24231e+06,9.24231e+06,7.92505e+06,7.92505e+06,7.92505e+06,2534.6,2534.6,2534.6,3030.53,3030.53,3030.53,1.03523e+08,1.03523e+08,1.03523e+08,6.59411,6.59411,6.59411,8.53736,8.53736,8.53736
287,7.06629e+06,7.06629e+06,7.06629e+06,3318.73,3318.73,3318.73,3379.1,3379.1,3379.1,9.24147e+06,9.24147e+06,9.24147e+06,7.92597e+06,7.92597e+06,7.92597e+06,2580.86,2580.86,2580.86,3064.18,3064.18,3064.18,1.03523e+08,1.03523e+08,1.03523e+08,6.71438,6.71438,6.71438,8.63425,8.63425,8.63425
288,7.06728e+06,7.06728e+06,7.06728e+06,3379.65,3379.65,3379.65,3416.74,3416.74,3416.74,9.24071e+06,9.24071e+06,9.24071e+06,7.92686e+06,7.92686e+06,7.92686e+06,2628.12,2628.12,2628.12,3097.56,3097.56,3097.56,1.03523e+08,1.03523e+08,1.03523e+08,6.83741,6.83741,6.83741,8.73047,8.73047,8.73047
289,7.068e+06,7.068e+06,7.068e+06,3441.52,3441.52,3441.52,3453.73,3453.73,3453.73,9.24002e+06,9.24002e+06,9.24002e+06,7.92773e+06,7.92773e+06,7.92773e+06,2676.22,2676.22,2676.22,3130.49,3130.49,3130.49,1.03523e+08,1.03523e+08,1.03523e+08,6.96272,6.96272,6.96272,8.82548,8.82548,8.82548
290,7.06844e+06,7.06844e+06,7.06844e+06,3504.1,3504.1,3504.1,3489.87,3489.87,3489.87,9.23942e+06,9.23942e+06,9.23942e+06,7.92856e+06,7.92856e+06,7.92856e+06,2724.97,2724.97,2724.97,3162.79,3162.79,3162.79,1.03523e+08,1.03523e+08,1.03523e+08,7.08984,7.08984,7.08984,8.91874,8.91874,8.91874
291,7.0686e+06,7.0686e+06,7.0686e+06,3567.17,3567.17,3567.17,3524.97,3524.97,3524.97,9.2389e+06,9.2389e+06,9.2389e+06,7.92935e+06,7.92935e+06,7.92935e+06,2774.19,2774.19,2774.19,3194.3,3194.3,3194.3,1.03524e+08,1.03524e+08,1.03524e+08,7.21829,7.21829,7.21829,9.00976,9.00976,9.00976
292,7.06848e+06,7.06848e+06,7.06848e+06,3630.47,3630.47,3630.47,3558.85,3558.85,3558.85,9.23847e+06,9.23847e+06,9.23847e+06,7.9301e+06,7.9301e+06,7.9301e+06,2823.71,2823.71,2823.71,3224.85,3224.85,3224.85,1.03525e+08,1.03525e+08,1.03525e+08,7.34759,7.34759,7.34759,9.09809,9.09809,9.09809
293,7.06809e+06,7.06809e+06,7.06809e+06,3693.79,3693.79,3693.79,3591.36,3591.36,3591.36,9.23814e+06,9.23814e+06,9.23814e+06,7.9308e+06,7.9308e+06,7.9308e+06,2873.34,2873.34,2873.34,3254.31,3254.31,3254.31,1.03526e+08,1.03526e+08,1.03526e+08,7.47727,7.47727,7.47727,9.18329,9.18329,9.18329
294,7.06743e+06,7.06743e+06,7.06743e+06,3756.89,3756.89,3756.89,3622.36,3622.36,3622.36,9.2379e+06,9.2379e+06,9.2379e+06,7.93145e+06,7.93145e+06,7.93145e+06,2922.9,2922.9,2922.9,3282.57,3282.57,3282.57,1.03528e+08,1.03528e+08,1.03528e+08,7.60686,7.60686,7.60686,9.265,9.265,9.265
295,7.06651e+06,7.06651e+06,7.06651e+06,3819.54,3819.54,3819.54,3651.74,3651.74,3651.74,9.23776e+06,9.23776e+06,9.23776e+06,7.93205e+06,7.93205e+06,7.93205e+06,2972.22,2972.22,2972.22,3309.52,3309.52,3309.52,1.0353e+08,1.0353e+08,1.0353e+08,7.73589,7.73589,7.73589,9.3429,9.3429,9.3429
296,7.06534e+06,7.06534e+06,7.06534e+06,3881.53,3881.53,3881.53,3679.39,3679.39,3679.39,9.23772e+06,9.23772e+06,9.23772e+06,7.93259e+06,7.93259e+06,7.93259e+06,3021.14,3021.14,3021.14,3335.06,3335.06,3335.06,1.03532e+08,1.03532e+08,1.03532e+08,7.86392,7.86392,7.86392,9.41671,9.41671,9.41671
297,7.06392e+06,7.06392e+06,7.06392e+06,3942.65,3942.65,3942.65,3705.25,3705.25,3705.25,9.23779e+06,9.23779e+06,9.23779e+06,7.93307e+06,7.93307e+06,7.93307e+06,3069.48,3069.48,3069.48,3359.14,3359.14,3359.14,1.03535e+08,1.03535e+08,1.03535e+08,7.9905,7.9905,7.9905,9.48621,9.48621,9.48621
298,7.06226e+06,7.06226e+06,7.06226e+06,4002.7,4002.7,4002.7,3729.25,3729.25,3729.25,9.23796e+06,9.23796e+06,9.23796e+06,7.93349e+06,7.93349e+06,7.93349e+06,3117.1,3117.1,3117.1,3381.7,3381.7,3381.7,1.03538e+08,1.03538e+08,1.03538e+08,8.11521,8.11521,8.11521,9.55124,9.55124,9.55124
299,7.06037e+06,7.06037e+06,7.06037e+06,4061.49,4061.49,4061.49,3751.36,3751.36,3751.36,9.23823e+06,9.23823e+06,9.23823e+06,7.93384e+06,7.93384e+06,7.93384e+06,3163.84,3163.84,3163.84,3402.71,3402.71,3402.71,1.03541e+08,1.03541e+08,1.03541e+08,8.23767,8.23767,8.23767,9.61167,9.61167,9.61167
300,7.05826e+06,7.05826e+06,7.05826e+06,4118.83,4118.83,4118.83,3771.57,3771.57,3771.57,9.23861e+06,9.23861e+06,9.23861e+06,7.93412e+06,7.93412e+06,7.93412e+06,3209.56,3209.56,3209.56,3422.16,3422.16,3422.16,1.03544e+08,1.03544e+08,1.03544e+08,8.35748,8.35748,8.35748,9.66745,9.66745,9.66745
301,7.05593e+06,7.05593e+06,7.05593e+06,4174.56,4174.56,4174.56,3789.87,3789.87,3789.87,9.2391e+06,9.2391e+06,9.2391e+06,7.93432e+06,7.93432e+06,7.93432e+06,3254.12,3254.12,3254.12,3440.03,3440.03,3440.03,1.03548e+08,1.03548e+08,1.03548e+08,8.47428,8.47428,8.47428,9.71853,9.71853,9.71853
302,7.05341e+06,7.05341e+06,7.05341e+06,4228.52,4228.52,4228.52,3806.29,3806.29,3806.29,9.2397e+06,9.2397e+06,9.2397e+06,7.93446e+06,7.93446e+06,7.93446e+06,3297.39,3297.39,3297.39,3456.34,3456.34,3456.34,1.03552e+08,1.03552e+08,1.03552e+08,8.58773,8.58773,8.58773,9.76495,9.76495,9.76495
303,7.0507e+06,7.0507e+06,7.0507e+06,4280.55,4280.55,4280.55,3820.85,3820.85,3820.85,9.2404e+06,9.2404e+06,9.2404e+06,7.93452e+06,7.93452e+06,7.93452e+06,3339.25,3339.25,3339.25,3471.11,3471.11,3471.11,1.03556e+08,1.03556e+08,1.03556e+08,8.6975,8.6975,8.6975,9.80675,9.80675,9.80675
304,7.04781e+06,7.04781e+06,7.04781e+06,4330.5,4330.5,4330.5,3833.59,3833.59,3833.59,9.2412e+06,9.2412e+06,9.2412e+06,7.9345e+06,7.9345e+06,7.9345e+06,3379.58,3379.58,3379.58,3484.37,3484.37,3484.37,1.0356e+08,1.0356e+08,1.0356e+08,8.80328,8.80328,8.80328,9.84402,9.84402,9.84402
305,7.04475e+06,7.04475e+06,7.04475e+06,4378.25,4378.25,4378.25,3844.57,3844.57,3844.57,9.24211e+06,9.24211e+06,9.24211e+06,7.93441e+06,7.93441e+06,7.93441e+06,3418.26,3418.26,3418.26,3496.16,3496.16,3496.16,1.03565e+08,1.03565e+08,1.03565e+08,8.90478,8.90478,8.90478,9.87687,9.87687,9.87687
306,7.04154e+06,7.04154e+06,7.04154e+06,4423.65,4423.65,4423.65,3853.83,3853.83,3853.83,9.24311e+06,9.24311e+06,9.24311e+06,7.93424e+06,7.93424e+06,7.93424e+06,3455.2,3455.2,3455.2,3506.52,3506.52,3506.52,1.0357e+08,1.0357e+08,1.0357e+08,9.00172,9.00172,9.00172,9.90543,9.90543,9.90543
307,7.03818e+06,7.03818e+06,7.03818e+06,4466.59,4466.59,4466.59,3861.45,3861.45,3861.45,9.24421e+06,9.24421e+06,9.24421e+06,7.934e+06,7.934e+06,7.934e+06,3490.28,3490.28,3490.28,3515.51,3515.51,3515.51,1.03575e+08,1.03575e+08,1.03575e+08,9.09382,9.09382,9.09382,9.92983,9.92983,9.92983
308,7.03469e+06,7.03469e+06,7.03469e+06,4506.94,4506.94,4506.94,3867.47,3867.47,3867.47,9.24541e+06,9.24541e+06,9.24541e+06,7.93368e+06,7.93368e+06,7.93368e+06,3523.41,3523.41,3523.41,3523.16,3523.16,3523.16,1.0358e+08,1.0358e+08,1.0358e+08,9.18084,9.18084,9.18084,9.95021,9.95021,9.95021
309,7.03107e+06,7.03107e+06,7.03107e+06,4544.58,4544.58,4544.58,3871.96,3871.96,3871.96,9.2467e+06,9.2467e+06,9.2467e+06,7.93329e+06,7.93329e+06,7.93329e+06,3554.47,3554.47,3554.47,3529.52,3529.52,3529.52,1.03585e+08,1.03585e+08,1.03585e+08,9.2625,9.2625,9.2625,9.96673,9.96673,9.96673
310,7.02735e+06,7.02735e+06,7.02735e+06,4579.39,4579.39,4579.39,3874.99,3874.99,3874.99,9.24807e+06,9.24807e+06,9.24807e+06,7.93283e+06,7.93283e+06,7.93283e+06,3583.38,3583.38,3583.38,3534.64,3534.64,3534.64,1.03591e+08,1.03591e+08,1.03591e+08,9.33856,9.33856,9.33856,9.97952,9.97952,9.97952
311,7.02353e+06,7.02353e+06,7.02353e+06,4611.25,4611.25,4611.25,3876.59,3876.59,3876.59,9.24952e+06,9.24952e+06,9.24952e+06,7.9323e+06,7.9323e+06,7.9323e+06,3610.02,3610.02,3610.02,3538.55,3538.55,3538.55,1.03596e+08,1.03596e+08,1.03596e+08,9.40877,9.40877,9.40877,9.9887,9.9887,9.9887
312,7.01963e+06,7.01963e+06,7.01963e+06,4640.05,4640.05,4640.05,3876.81,3876.81,3876.81,9.25104e+06,9.25104e+06,9.25104e+06,7.9317e+06,7.9317e+06,7.9317e+06,3634.31,3634.31,3634.31,3541.28,3541.28,3541.28,1.03602e+08,1.03602e+08,1.03602e+08,9.47287,9.47287,9.47287,9.9944,9.9944,9.9944
313,7.01566e+06,7.01566e+06,7.01566e+06,4665.66,4665.66,4665.66,3875.7,3875.7,3875.7,9.25264e+06,9.25264e+06,9.25264e+06,7.93104e+06,7.93104e+06,7.93104e+06,3656.13,3656.13,3656.13,3542.86,3542.86,3542.86,1.03608e+08,1.03608e+08,1.03608e+08,9.53061,9.53061,9.53061,9.99669,9.99669,9.99669
314,7.01163e+06,7.01163e+06,7.01163e+06,4687.97,4687.97,4687.97,3873.27,3873.27,3873.27,9.2543e+06,9.2543e+06,9.2543e+06,7.93032e+06,7.93032e+06,7.93032e+06,3675.39,3675.39,3675.39,3543.29,3543.29,3543.29,1.03614e+08,1.03614e+08,1.03614e+08,9.58174,9.58174,9.58174,9.99566,9.99566,9.99566
315,7.00755e+06,7.00755e+06,7.00755e+06,4706.85,4706.85,4706.85,3869.55,3869.55,3869.55,9.25602e+06,9.25602e+06,9.25602e+06,7.92954e+06,7.92954e+06,7.92954e+06,3691.98,3691.98,3691.98,3542.59,3542.59,3542.59,1.0362e+08,1.0362e+08,1.0362e+08,9.626,9.626,9.626,9.99134,9.99134,9.99134
316,7.00345e+06,7.00345e+06,7.00345e+06,4722.19,4722.19,4722.19,3864.55,3864.55,3864.55,9.25779e+06,9.25779e+06,9.25779e+06,7.92871e+06,7.92871e+06,7.92871e+06,3705.8,3705.8,3705.8,3540.75,3540.75,3540.75,1.03626e+08,1.03626e+08,1.03626e+08,9.66313,9.66313,9.66313,9.98375,9.98375,9.98375
317,6.99932e+06,6.99932e+06,6.99932e+06,4733.87,4733.87,4733.87,3858.26,3858.26,3858.26,9.25961e+06,9.25961e+06,9.25961e+06,7.92783e+06,7.92783e+06,7.92783e+06,3716.74,3716.74,3716.74,3537.76,3537.76,3537.76,1.03632e+08,1.03632e+08,1.03632e+08,9.69289,9.69289,9.69289,9.97289,9.97289,9.97289
318,6.99519e+06,6.99519e+06,6.99519e+06,4741.78,4741.78,4741.78,3850.68,3850.68,3850.68,9.26146e+06,9.26146e+06,9.26146e+06,7.92691e+06,7.92691e+06,7.92691e+06,3724.72,3724.72,3724.72,3533.59,3533.59,3533.59,1.03638e+08,1.03638e+08,1.03638e+08,9.71502,9.71502,9.71502,9.95872,9.95872,9.95872
319,6.99108e+06,6.99108e+06,6.99108e+06,4745.79,4745.79,4745.79,3841.77,3841.77,3841.77,9.26335e+06,9.26335e+06,9.26335e+06,7.92595e+06,7.92595e+06,7.92595e+06,3729.63,3729.63,3729.63,3528.21,3528.21,3528.21,1.03645e+08,1.03645e+08,1.03645e+08,9.72929,9.72929,9.72929,9.94119,9.94119,9.94119
320,6.98698e+06,6.98698e+06,6.98698e+06,4745.83,4745.83,4745.83,3831.53,3831.53,3831.53,9.26525e+06,9.26525e+06,9.26525e+06,7.92496e+06,7.92496e+06,7.92496e+06,3731.38,3731.38,3731.38,3521.59,3521.59,3521.59,1.03651e+08,1.03651e+08,1.03651e+08,9.73545,9.73545,9.73545,9.92021,9.92021,9.92021
321,6.98293e+06,6.98293e+06,6.98293e+06,4741.78,4741.78,4741.78,3819.91,3819.91,3819.91,9.26718e+06,9.26718e+06,9.26718e+06,7.92394e+06,7.92394e+06,7.92394e+06,3729.89,3729.89,3729.89,3513.68,3513.68,3513.68,1.03657e+08,1.03657e+08,1.03657e+08,9.73331,9.73331,9.73331,9.8957,9.8957,9.8957
322,6.97894e+06,6.97894e+06,6.97894e+06,4733.57,4733.57,4733.57,3806.88,3806.88,3806.88,9.2691e+06,9.2691e+06,9.2691e+06,7.9229e+06,7.9229e+06,7.9229e+06,3725.09,3725.09,3725.09,3504.43,3504.43,3504.43,1.03663e+08,1.03663e+08,1.03663e+08,9.72268,9.72268,9.72268,9.86754,9.86754,9.86754
323,6.97502e+06,6.97502e+06,6.97502e+06,4721.15,4721.15,4721.15,3792.39,3792.39,3792.39,9.27103e+06,9.27103e+06,9.27103e+06,7.92184e+06,7.92184e+06,7.92184e+06,3716.92,3716.92,3716.92,3493.8,3493.8,3493.8,1.0367e+08,1.0367e+08,1.0367e+08,9.7034,9.7034,9.7034,9.83561,9.83561,9.83561
324,6.97119e+06,6.97119e+06,6.97119e+06,4704.46,4704.46,4704.46,3776.4,3776.4,3776.4,9.27295e+06,9.27295e+06,9.27295e+06,7.92076e+06,7.92076e+06,7.92076e+06,3705.34,3705.34,3705.34,3481.72,3481.72,3481.72,1.03676e+08,1.03676e+08,1.03676e+08,9.67534,9.67534,9.67534,9.79979,9.79979,9.79979
325,6.96746e+06,6.96746e+06,6.96746e+06,4683.48,4683.48,4683.48,3758.89,3758.89,3758.89,9.27486e+06,9.27486e+06,9.27486e+06,7.91969e+06,7.91969e+06,7.91969e+06,3690.3,3690.3,3690.3,3468.16,3468.16,3468.16,1.03682e+08,1.03682e+08,1.03682e+08,9.63843,9.63843,9.63843,9.75995,9.75995,9.75995
326,6.96386e+06,6.96386e+06,6.96386e+06,4658.22,4658.22,4658.22,3739.8,3739.8,3739.8,9.27674e+06,9.27674e+06,9.27674e+06,7.91861e+06,7.91861e+06,7.91861e+06,3671.82,3671.82,3671.82,3453.06,3453.06,3453.06,1.03688e+08,1.03688e+08,1.03688e+08,9.59263,9.59263,9.59263,9.71598,9.71598,9.71598
327,6.96039e+06,6.96039e+06,6.96039e+06,4628.7,4628.7,4628.7,3719.11,3719.11,3719.11,9.27858e+06,9.27858e+06,9.27858e+06,7.91753e+06,7.91753e+06,7.91753e+06,3649.9,3649.9,3649.9,3436.38,3436.38,3436.38,1.03694e+08,1.03694e+08,1.03694e+08,9.53796,9.53796,9.53796,9.66778,9.66778,9.66778
328,6.95708e+06,6.95708e+06,6.95708e+06,4594.98,4594.98,4594.98,3696.81,3696.81,3696.81,9.28039e+06,9.28039e+06,9.28039e+06,7.91646e+06,7.91646e+06,7.91646e+06,3624.57,3624.57,3624.57,3418.1,3418.1,3418.1,1.037e+08,1.037e+08,1.037e+08,9.47451,9.47451,9.47451,9.61527,9.61527,9.61527
329,6.95394e+06,6.95394e+06,6.95394e+06,4557.15,4557.15,4557.15,3672.87,3672.87,3672.87,9.28216e+06,9.28216e+06,9.28216e+06,7.91541e+06,7.91541e+06,7.91541e+06,3595.91,3595.91,3595.91,3398.18,3398.18,3398.18,1.03706e+08,1.03706e+08,1.03706e+08,9.4024,9.4024,9.4024,9.55838,9.55838,9.55838
330,6.95098e+06,6.95098e+06,6.95098e+06,4515.33,4515.33,4515.33,3647.31,3647.31,3647.31,9.28387e+06,9.28387e+06,9.28387e+06,7.91438e+06,7.91438e+06,7.91438e+06,3563.99,3563.99,3563.99,3376.63,3376.63,3376.63,1.03711e+08,1.03711e+08,1.03711e+08,9.32185,9.32185,9.32185,9.49708,9.49708,9.49708
331,6.94823e+06,6.94823e+06,6.94823e+06,4469.66,4469.66,4469.66,3620.13,3620.13,3620.13,9.28552e+06,9.28552e+06,9.28552e+06,7.91337e+06,7.91337e+06,7.91337e+06,3528.93,3528.93,3528.93,3353.44,3353.44,3353.44,1.03717e+08,1.03717e+08,1.03717e+08,9.23312,9.23312,9.23312,9.4314,9.4314,9.4314
332,6.94569e+06,6.94569e+06,6.94569e+06,4420.34,4420.34,4420.34,3591.38,3591.38,3591.38,9.28711e+06,9.28711e+06,9.28711e+06,7.91238e+06,7.91238e+06,7.91238e+06,3490.86,3490.86,3490.86,3328.63,3328.63,3328.63,1.03722e+08,1.03722e+08,1.03722e+08,9.13655,9.13655,9.13655,9.36137,9.36137,9.36137
333,6.94338e+06,6.94338e+06,6.94338e+06,4367.59,4367.59,4367.59,3561.09,3561.09,3561.09,9.28863e+06,9.28863e+06,9.28863e+06,7.91143e+06,7.91143e+06,7.91143e+06,3449.97,3449.97,3449.97,3302.24,3302.24,3302.24,1.03727e+08,1.03727e+08,1.03727e+08,9.03256,9.03256,9.03256,9.28709,9.28709,9.28709
334,6.94132e+06,6.94132e+06,6.94132e+06,4311.63,4311.63,4311.63,3529.34,3529.34,3529.34,9.29007e+06,9.29007e+06,9.29007e+06,7.91051e+06,7.91051e+06,7.91051e+06,3406.42,3406.42,3406.42,3274.33,3274.33,3274.33,1.03732e+08,1.03732e+08,1.03732e+08,8.92159,8.92159,8.92159,9.20868,9.20868,9.20868
335,6.93951e+06,6.93951e+06,6.93951e+06,4252.75,4252.75,4252.75,3496.2,3496.2,3496.2,9.29144e+06,9.29144e+06,9.29144e+06,7.90962e+06,7.90962e+06,7.90962e+06,3360.44,3360.44,3360.44,3244.96,3244.96,3244.96,1.03737e+08,1.03737e+08,1.03737e+08,8.8042,8.8042,8.8042,9.12635,9.12635,9.12635
336,6.93797e+06,6.93797e+06,6.93797e+06,4191.25,4191.25,4191.25,3461.78,3461.78,3461.78,9.29272e+06,9.29272e+06,9.29272e+06,7.90878e+06,7.90878e+06,7.90878e+06,3312.27,3312.27,3312.27,3214.23,3214.23,3214.23,1.03741e+08,1.03741e+08,1.03741e+08,8.68095,8.68095,8.68095,9.04031,9.04031,9.04031
337,6.93671e+06,6.93671e+06,6.93671e+06,4127.44,4127.44,4127.44,3426.2,3426.2,3426.2,9.29391e+06,9.29391e+06,9.29391e+06,7.90798e+06,7.90798e+06,7.90798e+06,3262.15,3262.15,3262.15,3182.23,3182.23,3182.23,1.03745e+08,1.03745e+08,1.03745e+08,8.55249,8.55249,8.55249,8.95085,8.95085,8.95085
338,6.93573e+06,6.93573e+06,6.93573e+06,4061.67,4061.67,4061.67,3389.58,3389.58,3389.58,9.29501e+06,9.29501e+06,9.29501e+06,7.90721e+06,7.90721e+06,7.90721e+06,3210.35,3210.35,3210.35,3149.1,3149.1,3149.1,1.03749e+08,1.03749e+08,1.03749e+08,8.4195,8.4195,8.4195,8.8583,8.8583,8.8583
339,6.93504e+06,6.93504e+06,6.93504e+06,3994.28,3994.28,3994.28,3352.09,3352.09,3352.09,9.29603e+06,9.29603e+06,9.29603e+06,7.9065e+06,7.9065e+06,7.9065e+06,3157.15,3157.15,3157.15,3114.98,3114.98,3114.98,1.03753e+08,1.03753e+08,1.03753e+08,8.28268,8.28268,8.28268,8.76302,8.76302,8.76302
340,6.93465e+06,6.93465e+06,6.93465e+06,3925.64,3925.64,3925.64,3313.89,3313.89,3313.89,9.29695e+06,9.29695e+06,9.29695e+06,7.90583e+06,7.90583e+06,7.90583e+06,3102.85,3102.85,3102.85,3080.01,3080.01,3080.01,1.03756e+08,1.03756e+08,1.03756e+08,8.14277,8.14277,8.14277,8.66543,8.66543,8.66543
341,6.93457e+06,6.93457e+06,6.93457e+06,3856.12,3856.12,3856.12,3275.14,3275.14,3275.14,9.29777e+06,9.29777e+06,9.29777e+06,7.9052e+06,7.9052e+06,7.9052e+06,3047.73,3047.73,3047.73,3044.37,3044.37,3044.37,1.03759e+08,1.03759e+08,1.03759e+08,8.00054,8.00054,8.00054,8.56597,8.56597,8.56597
342,6.93479e+06,6.93479e+06,6.93479e+06,3786.08,3786.08,3786.08,3236.05,3236.05,3236.05,9.2985e+06,9.2985e+06,9.2985e+06,7.90462e+06,7.90462e+06,7.90462e+06,2992.11,2992.11,2992.11,3008.23,3008.23,3008.23,1.03762e+08,1.03762e+08,1.03762e+08,7.85674,7.85674,7.85674,8.46512,8.46512,8.46512
343,6.93531e+06,6.93531e+06,6.93531e+06,3715.9,3715.9,3715.9,3196.8,3196.8,3196.8,9.29914e+06,9.29914e+06,9.29914e+06,7.90408e+06,7.90408e+06,7.90408e+06,2936.26,2936.26,2936.26,2971.78,2971.78,2971.78,1.03765e+08,1.03765e+08,1.03765e+08,7.71215,7.71215,7.71215,8.36339,8.36339,8.36339
344,6.93614e+06,6.93614e+06,6.93614e+06,3645.94,3645.94,3645.94,3157.6,3157.6,3157.6,9.29968e+06,9.29968e+06,9.29968e+06,7.9036e+06,7.9036e+06,7.9036e+06,2880.5,2880.5,2880.5,2935.22,2935.22,2935.22,1.03767e+08,1.03767e+08,1.03767e+08,7.56753,7.56753,7.56753,8.2613,8.2613,8.2613
345,6.93728e+06,6.93728e+06,6.93728e+06,3576.55,3576.55,3576.55,3118.66,3118.66,3118.66,9.30013e+06,9.30013e+06,9.30013e+06,7.90315e+06,7.90315e+06,7.90315e+06,2825.09,2825.09,2825.09,2898.74,2898.74,2898.74,1.03769e+08,1.03769e+08,1.03769e+08,7.42361,7.42361,7.42361,8.15939,8.15939,8.15939
