time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
187,3.44696e+07,3.44696e+07,3.44696e+07,2413.18,2413.18,2413.18,3669.46,3669.46,3669.46,1.52352e+07,1.52352e+07,1.52352e+07,5.11217e+07,5.11217e+07,5.11217e+07,531.722,531.722,531.722,240.939,240.939,240.939,2.68775e+07,2.68775e+07,2.68775e+07,3.402,3.402,3.402,5.10243,5.10243,5.10243
188,3.44669e+07,3.44669e+07,3.44669e+07,2457.04,2457.04,2457.04,3741.73,3741.73,3741.73,1.52398e+07,1.52398e+07,1.52398e+07,5.11238e+07,5.11238e+07,5.11238e+07,541.446,541.446,541.446,245.774,245.774,245.774,2.68766e+07,2.68766e+07,2.68766e+07,3.46472,3.46472,3.46472,5.20425,5.20425,5.20425
189,3.44639e+07,3.44639e+07,3.44639e+07,2500.37,2500.37,2500.37,3813.42,3813.42,3813.42,1.52444e+07,1.52444e+07,1.52444e+07,5.1126e+07,5.1126e+07,5.1126e+07,551.065,551.065,551.065,250.58,250.58,250.58,2.68756e+07,2.68756e+07,2.68756e+07,3.52684,3.52684,3.52684,5.30551,5.30551,5.30551
190,3.44606e+07,3.44606e+07,3.44606e+07,2542.98,2542.98,2542.98,3884.24,3884.24,3884.24,1.52491e+07,1.52491e+07,1.52491e+07,5.11285e+07,5.11285e+07,5.11285e+07,560.537,560.537,560.537,255.336,255.336,255.336,2.68747e+07,2.68747e+07,2.68747e+07,3.5881,3.5881,3.5881,5.40575,5.40575,5.40575
191,3.44568e+07,3.44568e+07,3.44568e+07,2584.69,2584.69,2584.69,3953.85,3953.85,3953.85,1.5254e+07,1.5254e+07,1.5254e+07,5.11311e+07,5.11311e+07,5.11311e+07,569.82,569.82,569.82,260.021,260.021,260.021,2.68738e+07,2.68738e+07,2.68738e+07,3.64821,3.64821,3.64821,5.50454,5.50454,5.50454
192,3.44527e+07,3.44527e+07,3.44527e+07,2625.31,2625.31,2625.31,4021.94,4021.94,4021.94,1.5259e+07,1.5259e+07,1.5259e+07,5.1134e+07,5.1134e+07,5.1134e+07,578.872,578.872,578.872,264.616,264.616,264.616,2.68729e+07,2.68729e+07,2.68729e+07,3.70691,3.70691,3.70691,5.60143,5.60143,5.60143
193,3.44483e+07,3.44483e+07,3.44483e+07,2664.66,2664.66,2664.66,4088.23,4088.23,4088.23,1.52641e+07,1.52641e+07,1.52641e+07,5.1137e+07,5.1137e+07,5.1137e+07,587.656,587.656,587.656,269.1,269.1,269.1,2.68719e+07,2.68719e+07,2.68719e+07,3.76394,3.76394,3.76394,5.696,5.696,5.696
194,3.44435e+07,3.44435e+07,3.44435e+07,2702.57,2702.57,2702.57,4152.42,4152.42,4152.42,1.52692e+07,1.52692e+07,1.52692e+07,5.11402e+07,5.11402e+07,5.11402e+07,596.134,596.134,596.134,273.454,273.454,273.454,2.6871e+07,2.6871e+07,2.6871e+07,3.81906,3.81906,3.81906,5.78783,5.78783,5.78783
195,3.44384e+07,3.44384e+07,3.44384e+07,2738.89,2738.89,2738.89,4214.25,4214.25,4214.25,1.52745e+07,1.52745e+07,1.52745e+07,5.11435e+07,5.11435e+07,5.11435e+07,604.272,604.272,604.272,277.662,277.662,277.662,2.687e+07,2.687e+07,2.687e+07,3.87204,3.87204,3.87204,5.87654,5.87654,5.87654
196,3.4433e+07,3.4433e+07,3.4433e+07,2773.49,2773.49,2773.49,4273.48,4273.48,4273.48,1.52799e+07,1.52799e+07,1.52799e+07,5.1147e+07,5.1147e+07,5.1147e+07,612.041,612.041,612.041,281.706,281.706,281.706,2.68691e+07,2.68691e+07,2.68691e+07,3.92267,3.92267,3.92267,5.96178,5.96178,5.96178
197,3.44274e+07,3.44274e+07,3.44274e+07,2806.25,2806.25,2806.25,4329.9,4329.9,4329.9,1.52854e+07,1.52854e+07,1.52854e+07,5.11507e+07,5.11507e+07,5.11507e+07,619.414,619.414,619.414,285.573,285.573,285.573,2.68681e+07,2.68681e+07,2.68681e+07,3.97077,3.97077,3.97077,6.04322,6.04322,6.04322
198,3.44214e+07,3.44214e+07,3.44214e+07,2837.06,2837.06,2837.06,4383.31,4383.31,4383.31,1.5291e+07,1.5291e+07,1.5291e+07,5.11545e+07,5.11545e+07,5.11545e+07,626.368,626.368,626.368,289.251,289.251,289.251,2.68671e+07,2.68671e+07,2.68671e+07,4.01619,4.01619,4.01619,6.12058,6.12058,6.12058
199,3.44152e+07,3.44152e+07,3.44152e+07,2865.86,2865.86,2865.86,4433.58,4433.58,4433.58,1.52966e+07,1.52966e+07,1.52966e+07,5.11585e+07,5.11585e+07,5.11585e+07,632.887,632.887,632.887,292.727,292.727,292.727,2.68661e+07,2.68661e+07,2.68661e+07,4.0588,4.0588,4.0588,6.19363,6.19363,6.19363
200,3.44087e+07,3.44087e+07,3.44087e+07,2892.58,2892.58,2892.58,4480.58,4480.58,4480.58,1.53023e+07,1.53023e+07,1.53023e+07,5.11625e+07,5.11625e+07,5.11625e+07,638.958,638.958,638.958,295.995,295.995,295.995,2.68651e+07,2.68651e+07,2.68651e+07,4.09851,4.09851,4.09851,6.26218,6.26218,6.26218
201,3.4402e+07,3.4402e+07,3.4402e+07,2917.2,2917.2,2917.2,4524.23,4524.23,4524.23,1.53081e+07,1.53081e+07,1.53081e+07,5.11667e+07,5.11667e+07,5.11667e+07,644.572,644.572,644.572,299.049,299.049,299.049,2.6864e+07,2.6864e+07,2.6864e+07,4.13526,4.13526,4.13526,6.32608,6.32608,6.32608
202,3.43951e+07,3.43951e+07,3.43951e+07,2939.7,2939.7,2939.7,4564.48,4564.48,4564.48,1.53139e+07,1.53139e+07,1.53139e+07,5.1171e+07,5.1171e+07,5.1171e+07,649.727,649.727,649.727,301.884,301.884,301.884,2.6863e+07,2.6863e+07,2.6863e+07,4.16901,4.16901,4.16901,6.38525,6.38525,6.38525
203,3.4388e+07,3.4388e+07,3.4388e+07,2960.1,2960.1,2960.1,4601.32,4601.32,4601.32,1.53198e+07,1.53198e+07,1.53198e+07,5.11755e+07,5.11755e+07,5.11755e+07,654.425,654.425,654.425,304.5,304.5,304.5,2.68619e+07,2.68619e+07,2.68619e+07,4.19976,4.19976,4.19976,6.43964,6.43964,6.43964
204,3.43808e+07,3.43808e+07,3.43808e+07,2978.42,2978.42,2978.42,4634.77,4634.77,4634.77,1.53258e+07,1.53258e+07,1.53258e+07,5.118e+07,5.118e+07,5.118e+07,658.672,658.672,658.672,306.897,306.897,306.897,2.68607e+07,2.68607e+07,2.68607e+07,4.22754,4.22754,4.22754,6.48925,6.48925,6.48925
205,3.43733e+07,3.43733e+07,3.43733e+07,2994.72,2994.72,2994.72,4664.88,4664.88,4664.88,1.53318e+07,1.53318e+07,1.53318e+07,5.11845e+07,5.11845e+07,5.11845e+07,662.476,662.476,662.476,309.078,309.078,309.078,2.68596e+07,2.68596e+07,2.68596e+07,4.2524,4.2524,4.2524,6.53414,6.53414,6.53414
206,3.43658e+07,3.43658e+07,3.43658e+07,3009.05,3009.05,3009.05,4691.73,4691.73,4691.73,1.53378e+07,1.53378e+07,1.53378e+07,5.11892e+07,5.11892e+07,5.11892e+07,665.854,665.854,665.854,311.047,311.047,311.047,2.68584e+07,2.68584e+07,2.68584e+07,4.27444,4.27444,4.27444,6.5744,6.5744,6.5744
207,3.43581e+07,3.43581e+07,3.43581e+07,3021.51,3021.51,3021.51,4715.43,4715.43,4715.43,1.53439e+07,1.53439e+07,1.53439e+07,5.11939e+07,5.11939e+07,5.11939e+07,668.821,668.821,668.821,312.811,312.811,312.811,2.68571e+07,2.68571e+07,2.68571e+07,4.29375,4.29375,4.29375,6.61016,6.61016,6.61016
208,3.43503e+07,3.43503e+07,3.43503e+07,3032.18,3032.18,3032.18,4736.09,4736.09,4736.09,1.535e+07,1.535e+07,1.535e+07,5.11987e+07,5.11987e+07,5.11987e+07,671.398,671.398,671.398,314.378,314.378,314.378,2.68559e+07,2.68559e+07,2.68559e+07,4.31045,4.31045,4.31045,6.64157,6.64157,6.64157
209,3.43424e+07,3.43424e+07,3.43424e+07,3041.17,3041.17,3041.17,4753.87,4753.87,4753.87,1.53561e+07,1.53561e+07,1.53561e+07,5.12035e+07,5.12035e+07,5.12035e+07,673.605,673.605,673.605,315.756,315.756,315.756,2.68546e+07,2.68546e+07,2.68546e+07,4.32469,4.32469,4.32469,6.66882,6.66882,6.66882
210,3.43344e+07,3.43344e+07,3.43344e+07,3048.58,3048.58,3048.58,4768.92,4768.92,4768.92,1.53623e+07,1.53623e+07,1.53623e+07,5.12084e+07,5.12084e+07,5.12084e+07,675.468,675.468,675.468,316.956,316.956,316.956,2.68532e+07,2.68532e+07,2.68532e+07,4.33661,4.33661,4.33661,6.69213,6.69213,6.69213
211,3.43263e+07,3.43263e+07,3.43263e+07,3054.54,3054.54,3054.54,4781.39,4781.39,4781.39,1.53685e+07,1.53685e+07,1.53685e+07,5.12133e+07,5.12133e+07,5.12133e+07,677.01,677.01,677.01,317.987,317.987,317.987,2.68518e+07,2.68518e+07,2.68518e+07,4.34637,4.34637,4.34637,6.71172,6.71172,6.71172
212,3.43182e+07,3.43182e+07,3.43182e+07,3059.14,3059.14,3059.14,4791.47,4791.47,4791.47,1.53746e+07,1.53746e+07,1.53746e+07,5.12182e+07,5.12182e+07,5.12182e+07,678.255,678.255,678.255,318.86,318.86,318.86,2.68504e+07,2.68504e+07,2.68504e+07,4.35414,4.35414,4.35414,6.72782,6.72782,6.72782
213,3.43101e+07,3.43101e+07,3.43101e+07,3062.51,3062.51,3062.51,4799.31,4799.31,4799.31,1.53808e+07,1.53808e+07,1.53808e+07,5.12232e+07,5.12232e+07,5.12232e+07,679.229,679.229,679.229,319.586,319.586,319.586,2.68489e+07,2.68489e+07,2.68489e+07,4.36006,4.36006,4.36006,6.74066,6.74066,6.74066
214,3.43019e+07,3.43019e+07,3.43019e+07,3064.75,3064.75,3064.75,4805.09,4805.09,4805.09,1.5387e+07,1.5387e+07,1.5387e+07,5.12281e+07,5.12281e+07,5.12281e+07,679.955,679.955,679.955,320.176,320.176,320.176,2.68474e+07,2.68474e+07,2.68474e+07,4.36431,4.36431,4.36431,6.75048,6.75048,6.75048
215,3.42936e+07,3.42936e+07,3.42936e+07,3065.97,3065.97,3065.97,4808.94,4808.94,4808.94,1.53932e+07,1.53932e+07,1.53932e+07,5.12331e+07,5.12331e+07,5.12331e+07,680.454,680.454,680.454,320.638,320.638,320.638,2.68458e+07,2.68458e+07,2.68458e+07,4.36704,4.36704,4.36704,6.7575,6.7575,6.7575
216,3.42854e+07,3.42854e+07,3.42854e+07,3066.26,3066.26,3066.26,4811.03,4811.03,4811.03,1.53994e+07,1.53994e+07,1.53994e+07,5.12381e+07,5.12381e+07,5.12381e+07,680.748,680.748,680.748,320.983,320.983,320.983,2.68442e+07,2.68442e+07,2.68442e+07,4.36837,4.36837,4.36837,6.76193,6.76193,6.76193
217,3.42771e+07,3.42771e+07,3.42771e+07,3065.71,3065.71,3065.71,4811.47,4811.47,4811.47,1.54056e+07,1.54056e+07,1.54056e+07,5.1243e+07,5.1243e+07,5.1243e+07,680.855,680.855,680.855,321.219,321.219,321.219,2.68425e+07,2.68425e+07,2.68425e+07,4.36844,4.36844,4.36844,6.76396,6.76396,6.76396
218,3.42689e+07,3.42689e+07,3.42689e+07,3064.38,3064.38,3064.38,4810.38,4810.38,4810.38,1.54117e+07,1.54117e+07,1.54117e+07,5.1248e+07,5.1248e+07,5.1248e+07,680.79,680.79,680.79,321.353,321.353,321.353,2.68408e+07,2.68408e+07,2.68408e+07,4.36736,4.36736,4.36736,6.76376,6.76376,6.76376
219,3.42606e+07,3.42606e+07,3.42606e+07,3062.34,3062.34,3062.34,4807.85,4807.85,4807.85,1.54179e+07,1.54179e+07,1.54179e+07,5.1253e+07,5.1253e+07,5.1253e+07,680.567,680.567,680.567,321.39,321.39,321.39,2.6839e+07,2.6839e+07,2.6839e+07,4.36522,4.36522,4.36522,6.76148,6.76148,6.76148
220,3.42524e+07,3.42524e+07,3.42524e+07,3059.63,3059.63,3059.63,4803.95,4803.95,4803.95,1.54241e+07,1.54241e+07,1.54241e+07,5.12579e+07,5.12579e+07,5.12579e+07,680.194,680.194,680.194,321.335,321.335,321.335,2.68372e+07,2.68372e+07,2.68372e+07,4.3621,4.3621,4.3621,6.75723,6.75723,6.75723
221,3.42441e+07,3.42441e+07,3.42441e+07,3056.28,3056.28,3056.28,4798.73,4798.73,4798.73,1.54302e+07,1.54302e+07,1.54302e+07,5.12628e+07,5.12628e+07,5.12628e+07,679.679,679.679,679.679,321.191,321.191,321.191,2.68353e+07,2.68353e+07,2.68353e+07,4.35805,4.35805,4.35805,6.75108,6.75108,6.75108
222,3.42359e+07,3.42359e+07,3.42359e+07,3052.31,3052.31,3052.31,4792.22,4792.22,4792.22,1.54364e+07,1.54364e+07,1.54364e+07,5.12677e+07,5.12677e+07,5.12677e+07,679.024,679.024,679.024,320.96,320.96,320.96,2.68333e+07,2.68333e+07,2.68333e+07,4.3531,4.3531,4.3531,6.7431,6.7431,6.7431
223,3.42277e+07,3.42277e+07,3.42277e+07,3047.72,3047.72,3047.72,4784.42,4784.42,4784.42,1.54425e+07,1.54425e+07,1.54425e+07,5.12726e+07,5.12726e+07,5.12726e+07,678.23,678.23,678.23,320.642,320.642,320.642,2.68313e+07,2.68313e+07,2.68313e+07,4.34727,4.34727,4.34727,6.73331,6.73331,6.73331
224,3.42196e+07,3.42196e+07,3.42196e+07,3042.5,3042.5,3042.5,4775.31,4775.31,4775.31,1.54486e+07,1.54486e+07,1.54486e+07,5.12775e+07,5.12775e+07,5.12775e+07,677.292,677.292,677.292,320.234,320.234,320.234,2.68293e+07,2.68293e+07,2.68293e+07,4.34054,4.34054,4.34054,6.7217,6.7217,6.7217
225,3.42115e+07,3.42115e+07,3.42115e+07,3036.6,3036.6,3036.6,4764.85,4764.85,4764.85,1.54547e+07,1.54547e+07,1.54547e+07,5.12823e+07,5.12823e+07,5.12823e+07,676.205,676.205,676.205,319.735,319.735,319.735,2.68271e+07,2.68271e+07,2.68271e+07,4.33288,4.33288,4.33288,6.70821,6.70821,6.70821
226,3.42034e+07,3.42034e+07,3.42034e+07,3030.01,3030.01,3030.01,4752.99,4752.99,4752.99,1.54607e+07,1.54607e+07,1.54607e+07,5.12871e+07,5.12871e+07,5.12871e+07,674.958,674.958,674.958,319.14,319.14,319.14,2.6825e+07,2.6825e+07,2.6825e+07,4.32424,4.32424,4.32424,6.69279,6.69279,6.69279
227,3.41954e+07,3.41954e+07,3.41954e+07,3022.65,3022.65,3022.65,4739.64,4739.64,4739.64,1.54668e+07,1.54668e+07,1.54668e+07,5.12918e+07,5.12918e+07,5.12918e+07,673.54,673.54,673.54,318.443,318.443,318.443,2.68227e+07,2.68227e+07,2.68227e+07,4.31456,4.31456,4.31456,6.67534,6.67534,6.67534
228,3.41874e+07,3.41874e+07,3.41874e+07,3014.47,3014.47,3014.47,4724.71,4724.71,4724.71,1.54728e+07,1.54728e+07,1.54728e+07,5.12965e+07,5.12965e+07,5.12965e+07,671.936,671.936,671.936,317.638,317.638,317.638,2.68204e+07,2.68204e+07,2.68204e+07,4.30375,4.30375,4.30375,6.65573,6.65573,6.65573
229,3.41795e+07,3.41795e+07,3.41795e+07,3005.39,3005.39,3005.39,4708.1,4708.1,4708.1,1.54788e+07,1.54788e+07,1.54788e+07,5.13012e+07,5.13012e+07,5.13012e+07,670.128,670.128,670.128,316.717,316.717,316.717,2.6818e+07,2.6818e+07,2.6818e+07,4.29171,4.29171,4.29171,6.63382,6.63382,6.63382
230,3.41717e+07,3.41717e+07,3.41717e+07,2995.33,2995.33,2995.33,4689.69,4689.69,4689.69,1.54848e+07,1.54848e+07,1.54848e+07,5.13058e+07,5.13058e+07,5.13058e+07,668.099,668.099,668.099,315.673,315.673,315.673,2.68156e+07,2.68156e+07,2.68156e+07,4.27833,4.27833,4.27833,6.60947,6.60947,6.60947
231,3.4164e+07,3.4164e+07,3.4164e+07,2984.22,2984.22,2984.22,4669.36,4669.36,4669.36,1.54907e+07,1.54907e+07,1.54907e+07,5.13103e+07,5.13103e+07,5.13103e+07,665.83,665.83,665.83,314.496,314.496,314.496,2.68131e+07,2.68131e+07,2.68131e+07,4.26349,4.26349,4.26349,6.58249,6.58249,6.58249
232,3.41564e+07,3.41564e+07,3.41564e+07,2971.95,2971.95,2971.95,4646.97,4646.97,4646.97,1.54966e+07,1.54966e+07,1.54966e+07,5.13148e+07,5.13148e+07,5.13148e+07,663.299,663.299,663.299,313.178,313.178,313.178,2.68106e+07,2.68106e+07,2.68106e+07,4.24707,4.24707,4.24707,6.55271,6.55271,6.55271
233,3.41488e+07,3.41488e+07,3.41488e+07,2958.44,2958.44,2958.44,4622.42,4622.42,4622.42,1.55025e+07,1.55025e+07,1.55025e+07,5.13192e+07,5.13192e+07,5.13192e+07,660.488,660.488,660.488,311.711,311.711,311.711,2.68079e+07,2.68079e+07,2.68079e+07,4.22894,4.22894,4.22894,6.51996,6.51996,6.51996
234,3.41414e+07,3.41414e+07,3.41414e+07,2943.61,2943.61,2943.61,4595.57,4595.57,4595.57,1.55083e+07,1.55083e+07,1.55083e+07,5.13235e+07,5.13235e+07,5.13235e+07,657.375,657.375,657.375,310.085,310.085,310.085,2.68052e+07,2.68052e+07,2.68052e+07,4.20897,4.20897,4.20897,6.48406,6.48406,6.48406
235,3.41341e+07,3.41341e+07,3.41341e+07,2927.37,2927.37,2927.37,4566.32,4566.32,4566.32,1.55141e+07,1.55141e+07,1.55141e+07,5.13278e+07,5.13278e+07,5.13278e+07,653.944,653.944,653.944,308.292,308.292,308.292,2.68024e+07,2.68024e+07,2.68024e+07,4.18706,4.18706,4.18706,6.44486,6.44486,6.44486
236,3.4127e+07,3.4127e+07,3.4127e+07,2909.65,2909.65,2909.65,4534.58,4534.58,4534.58,1.55198e+07,1.55198e+07,1.55198e+07,5.1332e+07,5.1332e+07,5.1332e+07,650.175,650.175,650.175,306.327,306.327,306.327,2.67996e+07,2.67996e+07,2.67996e+07,4.16307,4.16307,4.16307,6.4022,6.4022,6.4022
237,3.412e+07,3.412e+07,3.412e+07,2890.38,2890.38,2890.38,4500.25,4500.25,4500.25,1.55255e+07,1.55255e+07,1.55255e+07,5.1336e+07,5.1336e+07,5.1336e+07,646.055,646.055,646.055,304.182,304.182,304.182,2.67967e+07,2.67967e+07,2.67967e+07,4.13692,4.13692,4.13692,6.35596,6.35596,6.35596
238,3.41132e+07,3.41132e+07,3.41132e+07,2869.52,2869.52,2869.52,4463.27,4463.27,4463.27,1.55311e+07,1.55311e+07,1.55311e+07,5.134e+07,5.134e+07,5.134e+07,641.57,641.57,641.57,301.853,301.853,301.853,2.67937e+07,2.67937e+07,2.67937e+07,4.10851,4.10851,4.10851,6.30604,6.30604,6.30604
239,3.41066e+07,3.41066e+07,3.41066e+07,2847.01,2847.01,2847.01,4423.61,4423.61,4423.61,1.55367e+07,1.55367e+07,1.55367e+07,5.13439e+07,5.13439e+07,5.13439e+07,636.71,636.71,636.71,299.337,299.337,299.337,2.67907e+07,2.67907e+07,2.67907e+07,4.07778,4.07778,4.07778,6.25235,6.25235,6.25235
240,3.41001e+07,3.41001e+07,3.41001e+07,2822.83,2822.83,2822.83,4381.25,4381.25,4381.25,1.55421e+07,1.55421e+07,1.55421e+07,5.13476e+07,5.13476e+07,5.13476e+07,631.47,631.47,631.47,296.632,296.632,296.632,2.67876e+07,2.67876e+07,2.67876e+07,4.04468,4.04468,4.04468,6.19486,6.19486,6.19486
241,3.40939e+07,3.40939e+07,3.40939e+07,2796.97,2796.97,2796.97,4336.19,4336.19,4336.19,1.55476e+07,1.55476e+07,1.55476e+07,5.13512e+07,5.13512e+07,5.13512e+07,625.846,625.846,625.846,293.738,293.738,293.738,2.67844e+07,2.67844e+07,2.67844e+07,4.00918,4.00918,4.00918,6.13357,6.13357,6.13357
242,3.40879e+07,3.40879e+07,3.40879e+07,2769.45,2769.45,2769.45,4288.48,4288.48,4288.48,1.55529e+07,1.55529e+07,1.55529e+07,5.13547e+07,5.13547e+07,5.13547e+07,619.84,619.84,619.84,290.659,290.659,290.659,2.67812e+07,2.67812e+07,2.67812e+07,3.97128,3.97128,3.97128,6.0685,6.0685,6.0685
243,3.40821e+07,3.40821e+07,3.40821e+07,2740.27,2740.27,2740.27,4238.18,4238.18,4238.18,1.55582e+07,1.55582e+07,1.55582e+07,5.13581e+07,5.13581e+07,5.13581e+07,613.457,613.457,613.457,287.396,287.396,287.396,2.67779e+07,2.67779e+07,2.67779e+07,3.931,3.931,3.931,5.99973,5.99973,5.99973
244,3.40766e+07,3.40766e+07,3.40766e+07,2709.5,2709.5,2709.5,4185.39,4185.39,4185.39,1.55633e+07,1.55633e+07,1.55633e+07,5.13613e+07,5.13613e+07,5.13613e+07,606.706,606.706,606.706,283.958,283.958,283.958,2.67746e+07,2.67746e+07,2.67746e+07,3.8884,3.8884,3.8884,5.92737,5.92737,5.92737
245,3.40713e+07,3.40713e+07,3.40713e+07,2677.19,2677.19,2677.19,4130.23,4130.23,4130.23,1.55684e+07,1.55684e+07,1.55684e+07,5.13643e+07,5.13643e+07,5.13643e+07,599.602,599.602,599.602,280.352,280.352,280.352,2.67712e+07,2.67712e+07,2.67712e+07,3.84354,3.84354,3.84354,5.85158,5.85158,5.85158
246,3.40663e+07,3.40663e+07,3.40663e+07,2643.43,2643.43,2643.43,4072.86,4072.86,4072.86,1.55734e+07,1.55734e+07,1.55734e+07,5.13672e+07,5.13672e+07,5.13672e+07,592.162,592.162,592.162,276.588,276.588,276.588,2.67678e+07,2.67678e+07,2.67678e+07,3.79653,3.79653,3.79653,5.77255,5.77255,5.77255
247,3.40616e+07,3.40616e+07,3.40616e+07,2608.3,2608.3,2608.3,4013.44,4013.44,4013.44,1.55783e+07,1.55783e+07,1.55783e+07,5.13699e+07,5.13699e+07,5.13699e+07,584.408,584.408,584.408,272.678,272.678,272.678,2.67643e+07,2.67643e+07,2.67643e+07,3.7475,3.7475,3.7475,5.69051,5.69051,5.69051
248,3.40572e+07,3.40572e+07,3.40572e+07,2571.93,2571.93,2571.93,3952.19,3952.19,3952.19,1.55831e+07,1.55831e+07,1.55831e+07,5.13725e+07,5.13725e+07,5.13725e+07,576.364,576.364,576.364,268.635,268.635,268.635,2.67608e+07,2.67608e+07,2.67608e+07,3.6966,3.6966,3.6966,5.60574,5.60574,5.60574
249,3.40531e+07,3.40531e+07,3.40531e+07,2534.44,2534.44,2534.44,3889.32,3889.32,3889.32,1.55878e+07,1.55878e+07,1.55878e+07,5.13749e+07,5.13749e+07,5.13749e+07,568.06,568.06,568.06,264.475,264.475,264.475,2.67572e+07,2.67572e+07,2.67572e+07,3.644,3.644,3.644,5.51851,5.51851,5.51851
250,3.40492e+07,3.40492e+07,3.40492e+07,2495.97,2495.97,2495.97,3825.07,3825.07,3825.07,1.55924e+07,1.55924e+07,1.55924e+07,5.13771e+07,5.13771e+07,5.13771e+07,559.527,559.527,559.527,260.213,260.213,260.213,2.67536e+07,2.67536e+07,2.67536e+07,3.58988,3.58988,3.58988,5.42917,5.42917,5.42917
251,3.40457e+07,3.40457e+07,3.40457e+07,2456.67,2456.67,2456.67,3759.69,3759.69,3759.69,1.55969e+07,1.55969e+07,1.55969e+07,5.13792e+07,5.13792e+07,5.13792e+07,550.798,550.798,550.798,255.866,255.866,255.866,2.67499e+07,2.67499e+07,2.67499e+07,3.53447,3.53447,3.53447,5.33805,5.33805,5.33805
252,3.40426e+07,3.40426e+07,3.40426e+07,2416.7,2416.7,2416.7,3693.44,3693.44,3693.44,1.56012e+07,1.56012e+07,1.56012e+07,5.1381e+07,5.1381e+07,5.1381e+07,541.908,541.908,541.908,251.453,251.453,251.453,2.67462e+07,2.67462e+07,2.67462e+07,3.47797,3.47797,3.47797,5.24551,5.24551,5.24551
253,3.40397e+07,3.40397e+07,3.40397e+07,2376.22,2376.22,2376.22,3626.6,3626.6,3626.6,1.56055e+07,1.56055e+07,1.56055e+07,5.13827e+07,5.13827e+07,5.13827e+07,532.895,532.895,532.895,246.991,246.991,246.991,2.67425e+07,2.67425e+07,2.67425e+07,3.42061,3.42061,3.42061,5.15193,5.15193,5.15193
254,3.40372e+07,3.40372e+07,3.40372e+07,2335.39,2335.39,2335.39,3559.42,3559.42,3559.42,1.56096e+07,1.56096e+07,1.56096e+07,5.13842e+07,5.13842e+07,5.13842e+07,523.796,523.796,523.796,242.5,242.5,242.5,2.67387e+07,2.67387e+07,2.67387e+07,3.36263,3.36263,3.36263,5.05769,5.05769,5.05769
255,3.4035e+07,3.4035e+07,3.4035e+07,2294.39,2294.39,2294.39,3492.19,3492.19,3492.19,1.56136e+07,1.56136e+07,1.56136e+07,5.13855e+07,5.13855e+07,5.13855e+07,514.648,514.648,514.648,237.997,237.997,237.997,2.67349e+07,2.67349e+07,2.67349e+07,3.30427,3.30427,3.30427,4.96317,4.96317,4.96317
256,3.40331e+07,3.40331e+07,3.40331e+07,2253.37,2253.37,2253.37,3425.15,3425.15,3425.15,1.56175e+07,1.56175e+07,1.56175e+07,5.13866e+07,5.13866e+07,5.13866e+07,505.489,505.489,505.489,233.502,233.502,233.502,2.67311e+07,2.67311e+07,2.67311e+07,3.24577,3.24577,3.24577,4.86873,4.86873,4.86873
257,3.40315e+07,3.40315e+07,3.40315e+07,2212.51,2212.51,2212.51,3358.58,3358.58,3358.58,1.56213e+07,1.56213e+07,1.56213e+07,5.13875e+07,5.13875e+07,5.13875e+07,496.355,496.355,496.355,229.03,229.03,229.03,2.67273e+07,2.67273e+07,2.67273e+07,3.18735,3.18735,3.18735,4.77476,4.77476,4.77476
258,3.40303e+07,3.40303e+07,3.40303e+07,2171.95,2171.95,2171.95,3292.71,3292.71,3292.71,1.5625e+07,1.5625e+07,1.5625e+07,5.13883e+07,5.13883e+07,5.13883e+07,487.283,487.283,487.283,224.601,224.601,224.601,2.67234e+07,2.67234e+07,2.67234e+07,3.12926,3.12926,3.12926,4.68159,4.68159,4.68159
259,3.40294e+07,3.40294e+07,3.40294e+07,2131.84,2131.84,2131.84,3227.78,3227.78,3227.78,1.56286e+07,1.56286e+07,1.56286e+07,5.13888e+07,5.13888e+07,5.13888e+07,478.305,478.305,478.305,220.229,220.229,220.229,2.67195e+07,2.67195e+07,2.67195e+07,3.07169,3.07169,3.07169,4.58958,4.58958,4.58958
260,3.40288e+07,3.40288e+07,3.40288e+07,2092.33,2092.33,2092.33,3164,3164,3164,1.5632e+07,1.5632e+07,1.5632e+07,5.13892e+07,5.13892e+07,5.13892e+07,469.453,469.453,469.453,215.93,215.93,215.93,2.67157e+07,2.67157e+07,2.67157e+07,3.01487,3.01487,3.01487,4.49903,4.49903,4.49903
261,3.40285e+07,3.40285e+07,3.40285e+07,2053.53,2053.53,2053.53,3101.57,3101.57,3101.57,1.56353e+07,1.56353e+07,1.56353e+07,5.13894e+07,5.13894e+07,5.13894e+07,460.758,460.758,460.758,211.717,211.717,211.717,2.67118e+07,2.67118e+07,2.67118e+07,2.95898,2.95898,2.95898,4.41023,4.41023,4.41023
