time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
212,2.87058e+06,2.87058e+06,2.87058e+06,2613.39,2613.39,2613.39,2692.7,2692.7,2692.7,1.23207e+07,1.23207e+07,1.23207e+07,1.32564e+07,1.32564e+07,1.32564e+07,2107.55,2107.55,2107.55,2018.23,2018.23,2018.23,9.93132e+07,9.93132e+07,9.93132e+07,6.25971,6.25971,6.25971,4.84466,4.84466,4.84466
213,2.87563e+06,2.87563e+06,2.87563e+06,2578.44,2578.44,2578.44,2657.82,2657.82,2657.82,1.23207e+07,1.23207e+07,1.23207e+07,1.32562e+07,1.32562e+07,1.32562e+07,2075.73,2075.73,2075.73,1988.63,1988.63,1988.63,9.931e+07,9.931e+07,9.931e+07,6.16203,6.16203,6.16203,4.77099,4.77099,4.77099
214,2.88083e+06,2.88083e+06,2.88083e+06,2551.87,2551.87,2551.87,2631.86,2631.86,2631.86,1.23206e+07,1.23206e+07,1.23206e+07,1.3256e+07,1.3256e+07,1.3256e+07,2050.63,2050.63,2050.63,1965.67,1965.67,1965.67,9.93066e+07,9.93066e+07,9.93066e+07,6.08415,6.08415,6.08415,4.71314,4.71314,4.71314
215,2.88614e+06,2.88614e+06,2.88614e+06,2533.72,2533.72,2533.72,2614.86,2614.86,2614.86,1.23205e+07,1.23205e+07,1.23205e+07,1.32557e+07,1.32557e+07,1.32557e+07,2032.28,2032.28,2032.28,1949.39,1949.39,1949.39,9.93031e+07,9.93031e+07,9.93031e+07,6.02618,6.02618,6.02618,4.67122,4.67122,4.67122
216,2.89151e+06,2.89151e+06,2.89151e+06,2524.02,2524.02,2524.02,2606.87,2606.87,2606.87,1.23204e+07,1.23204e+07,1.23204e+07,1.32555e+07,1.32555e+07,1.32555e+07,2020.71,2020.71,2020.71,1939.82,1939.82,1939.82,9.92994e+07,9.92994e+07,9.92994e+07,5.9882,5.9882,5.9882,4.64529,4.64529,4.64529
217,2.89687e+06,2.89687e+06,2.89687e+06,2522.79,2522.79,2522.79,2607.93,2607.93,2607.93,1.23203e+07,1.23203e+07,1.23203e+07,1.32553e+07,1.32553e+07,1.32553e+07,2015.94,2015.94,2015.94,1936.99,1936.99,1936.99,9.92956e+07,9.92956e+07,9.92956e+07,5.97026,5.97026,5.97026,4.63542,4.63542,4.63542
218,2.90219e+06,2.90219e+06,2.90219e+06,2530.03,2530.03,2530.03,2618.07,2618.07,2618.07,1.23202e+07,1.23202e+07,1.23202e+07,1.3255e+07,1.3255e+07,1.3255e+07,2017.99,2017.99,2017.99,1940.93,1940.93,1940.93,9.92917e+07,9.92917e+07,9.92917e+07,5.97242,5.97242,5.97242,4.64169,4.64169,4.64169
219,2.90739e+06,2.90739e+06,2.90739e+06,2545.78,2545.78,2545.78,2637.33,2637.33,2637.33,1.23201e+07,1.23201e+07,1.23201e+07,1.32549e+07,1.32549e+07,1.32549e+07,2026.85,2026.85,2026.85,1951.66,1951.66,1951.66,9.92878e+07,9.92878e+07,9.92878e+07,5.99471,5.99471,5.99471,4.66417,4.66417,4.66417
220,2.91243e+06,2.91243e+06,2.91243e+06,2570.04,2570.04,2570.04,2665.74,2665.74,2665.74,1.23201e+07,1.23201e+07,1.23201e+07,1.32547e+07,1.32547e+07,1.32547e+07,2042.55,2042.55,2042.55,1969.22,1969.22,1969.22,9.92839e+07,9.92839e+07,9.92839e+07,6.03716,6.03716,6.03716,4.70291,4.70291,4.70291
221,2.91725e+06,2.91725e+06,2.91725e+06,2602.79,2602.79,2602.79,2703.33,2703.33,2703.33,1.232e+07,1.232e+07,1.232e+07,1.32546e+07,1.32546e+07,1.32546e+07,2065.09,2065.09,2065.09,1993.63,1993.63,1993.63,9.92801e+07,9.92801e+07,9.92801e+07,6.09978,6.09978,6.09978,4.75797,4.75797,4.75797
222,2.9218e+06,2.9218e+06,2.9218e+06,2644.02,2644.02,2644.02,2750.1,2750.1,2750.1,1.23199e+07,1.23199e+07,1.23199e+07,1.32545e+07,1.32545e+07,1.32545e+07,2094.45,2094.45,2094.45,2024.89,2024.89,2024.89,9.92764e+07,9.92764e+07,9.92764e+07,6.18255,6.18255,6.18255,4.82938,4.82938,4.82938
223,2.92602e+06,2.92602e+06,2.92602e+06,2693.67,2693.67,2693.67,2806.02,2806.02,2806.02,1.23199e+07,1.23199e+07,1.23199e+07,1.32544e+07,1.32544e+07,1.32544e+07,2130.61,2130.61,2130.61,2062.99,2062.99,2062.99,9.92729e+07,9.92729e+07,9.92729e+07,6.28539,6.28539,6.28539,4.91713,4.91713,4.91713
224,2.92987e+06,2.92987e+06,2.92987e+06,2751.62,2751.62,2751.62,2871,2871,2871,1.23199e+07,1.23199e+07,1.23199e+07,1.32544e+07,1.32544e+07,1.32544e+07,2173.49,2173.49,2173.49,2107.9,2107.9,2107.9,9.92695e+07,9.92695e+07,9.92695e+07,6.40811,6.40811,6.40811,5.02114,5.02114,5.02114
225,2.93328e+06,2.93328e+06,2.93328e+06,2817.68,2817.68,2817.68,2944.87,2944.87,2944.87,1.232e+07,1.232e+07,1.232e+07,1.32545e+07,1.32545e+07,1.32545e+07,2222.99,2222.99,2222.99,2159.52,2159.52,2159.52,9.92664e+07,9.92664e+07,9.92664e+07,6.55042,6.55042,6.55042,5.14121,5.14121,5.14121
226,2.93621e+06,2.93621e+06,2.93621e+06,2891.6,2891.6,2891.6,3027.38,3027.38,3027.38,1.23201e+07,1.23201e+07,1.23201e+07,1.32547e+07,1.32547e+07,1.32547e+07,2278.93,2278.93,2278.93,2217.7,2217.7,2217.7,9.92636e+07,9.92636e+07,9.92636e+07,6.71184,6.71184,6.71184,5.27702,5.27702,5.27702
227,2.93861e+06,2.93861e+06,2.93861e+06,2972.99,2972.99,2972.99,3118.15,3118.15,3118.15,1.23202e+07,1.23202e+07,1.23202e+07,1.32549e+07,1.32549e+07,1.32549e+07,2341.05,2341.05,2341.05,2282.21,2282.21,2282.21,9.9261e+07,9.9261e+07,9.9261e+07,6.89164,6.89164,6.89164,5.42803,5.42803,5.42803
228,2.94043e+06,2.94043e+06,2.94043e+06,3061.31,3061.31,3061.31,3216.63,3216.63,3216.63,1.23204e+07,1.23204e+07,1.23204e+07,1.32552e+07,1.32552e+07,1.32552e+07,2409,2409,2409,2352.71,2352.71,2352.71,9.92588e+07,9.92588e+07,9.92588e+07,7.08884,7.08884,7.08884,5.59348,5.59348,5.59348
229,2.94163e+06,2.94163e+06,2.94163e+06,3155.88,3155.88,3155.88,3322.09,3322.09,3322.09,1.23206e+07,1.23206e+07,1.23206e+07,1.32556e+07,1.32556e+07,1.32556e+07,2482.31,2482.31,2482.31,2428.73,2428.73,2428.73,9.9257e+07,9.9257e+07,9.9257e+07,7.3021,7.3021,7.3021,5.77233,5.77233,5.77233
230,2.94218e+06,2.94218e+06,2.94218e+06,3255.82,3255.82,3255.82,3433.6,3433.6,3433.6,1.23208e+07,1.23208e+07,1.23208e+07,1.32561e+07,1.32561e+07,1.32561e+07,2560.35,2560.35,2560.35,2509.65,2509.65,2509.65,9.92556e+07,9.92556e+07,9.92556e+07,7.52967,7.52967,7.52967,5.96318,5.96318,5.96318
231,2.94204e+06,2.94204e+06,2.94204e+06,3360.05,3360.05,3360.05,3549.98,3549.98,3549.98,1.23212e+07,1.23212e+07,1.23212e+07,1.32567e+07,1.32567e+07,1.32567e+07,2642.35,2642.35,2642.35,2594.71,2594.71,2594.71,9.92547e+07,9.92547e+07,9.92547e+07,7.76935,7.76935,7.76935,6.16424,6.16424,6.16424
232,2.9412e+06,2.9412e+06,2.9412e+06,3467.26,3467.26,3467.26,3669.8,3669.8,3669.8,1.23216e+07,1.23216e+07,1.23216e+07,1.32574e+07,1.32574e+07,1.32574e+07,2727.37,2727.37,2727.37,2682.93,2682.93,2682.93,9.92542e+07,9.92542e+07,9.92542e+07,8.01844,8.01844,8.01844,6.3733,6.3733,6.3733
233,2.93964e+06,2.93964e+06,2.93964e+06,3575.92,3575.92,3575.92,3791.38,3791.38,3791.38,1.2322e+07,1.2322e+07,1.2322e+07,1.32582e+07,1.32582e+07,1.32582e+07,2814.27,2814.27,2814.27,2773.16,2773.16,2773.16,9.92542e+07,9.92542e+07,9.92542e+07,8.27371,8.27371,8.27371,6.58768,6.58768,6.58768
234,2.93736e+06,2.93736e+06,2.93736e+06,3684.27,3684.27,3684.27,3912.77,3912.77,3912.77,1.23225e+07,1.23225e+07,1.23225e+07,1.32591e+07,1.32591e+07,1.32591e+07,2901.76,2901.76,2901.76,2864.06,2864.06,2864.06,9.92547e+07,9.92547e+07,9.92547e+07,8.53139,8.53139,8.53139,6.80427,6.80427,6.80427
235,2.93437e+06,2.93437e+06,2.93437e+06,3790.39,3790.39,3790.39,4031.82,4031.82,4031.82,1.2323e+07,1.2323e+07,1.2323e+07,1.32601e+07,1.32601e+07,1.32601e+07,2988.37,2988.37,2988.37,2954.09,2954.09,2954.09,9.92556e+07,9.92556e+07,9.92556e+07,8.78725,8.78725,8.78725,7.01951,7.01951,7.01951
236,2.93071e+06,2.93071e+06,2.93071e+06,3892.18,3892.18,3892.18,4146.17,4146.17,4146.17,1.23236e+07,1.23236e+07,1.23236e+07,1.32613e+07,1.32613e+07,1.32613e+07,3072.48,3072.48,3072.48,3041.59,3041.59,3041.59,9.92571e+07,9.92571e+07,9.92571e+07,9.03659,9.03659,9.03659,7.22944,7.22944,7.22944
237,2.9264e+06,2.9264e+06,2.9264e+06,3987.46,3987.46,3987.46,4253.36,4253.36,4253.36,1.23242e+07,1.23242e+07,1.23242e+07,1.32625e+07,1.32625e+07,1.32625e+07,3152.38,3152.38,3152.38,3124.76,3124.76,3124.76,9.9259e+07,9.9259e+07,9.9259e+07,9.27441,9.27441,9.27441,7.42983,7.42983,7.42983
238,2.92151e+06,2.92151e+06,2.92151e+06,4074.02,4074.02,4074.02,4350.91,4350.91,4350.91,1.23249e+07,1.23249e+07,1.23249e+07,1.32637e+07,1.32637e+07,1.32637e+07,3226.3,3226.3,3226.3,3201.74,3201.74,3201.74,9.92613e+07,9.92613e+07,9.92613e+07,9.49553,9.49553,9.49553,7.6163,7.6163,7.6163
239,2.91609e+06,2.91609e+06,2.91609e+06,4149.74,4149.74,4149.74,4436.39,4436.39,4436.39,1.23256e+07,1.23256e+07,1.23256e+07,1.32651e+07,1.32651e+07,1.32651e+07,3292.51,3292.51,3292.51,3270.7,3270.7,3270.7,9.9264e+07,9.9264e+07,9.9264e+07,9.69477,9.69477,9.69477,7.78443,7.78443,7.78443
240,2.91025e+06,2.91025e+06,2.91025e+06,4212.66,4212.66,4212.66,4507.57,4507.57,4507.57,1.23263e+07,1.23263e+07,1.23263e+07,1.32665e+07,1.32665e+07,1.32665e+07,3349.34,3349.34,3349.34,3329.89,3329.89,3329.89,9.92671e+07,9.92671e+07,9.92671e+07,9.86719,9.86719,9.86719,7.93,7.93,7.93
241,2.90405e+06,2.90405e+06,2.90405e+06,4261.08,4261.08,4261.08,4562.49,4562.49,4562.49,1.23271e+07,1.23271e+07,1.23271e+07,1.3268e+07,1.3268e+07,1.3268e+07,3395.3,3395.3,3395.3,3377.72,3377.72,3377.72,9.92705e+07,9.92705e+07,9.92705e+07,10.0083,10.0083,10.0083,8.04917,8.04917,8.04917
242,2.89762e+06,2.89762e+06,2.89762e+06,4293.64,4293.64,4293.64,4599.62,4599.62,4599.62,1.23278e+07,1.23278e+07,1.23278e+07,1.32695e+07,1.32695e+07,1.32695e+07,3429.14,3429.14,3429.14,3412.89,3412.89,3412.89,9.9274e+07,9.9274e+07,9.9274e+07,10.1142,10.1142,10.1142,8.13866,8.13866,8.13866
243,2.89105e+06,2.89105e+06,2.89105e+06,4309.43,4309.43,4309.43,4617.89,4617.89,4617.89,1.23286e+07,1.23286e+07,1.23286e+07,1.3271e+07,1.3271e+07,1.3271e+07,3449.9,3449.9,3449.9,3434.39,3434.39,3434.39,9.92777e+07,9.92777e+07,9.92777e+07,10.1821,10.1821,10.1821,8.19595,8.19595,8.19595
244,2.88446e+06,2.88446e+06,2.88446e+06,4308,4308,4308,4616.78,4616.78,4616.78,1.23293e+07,1.23293e+07,1.23293e+07,1.32725e+07,1.32725e+07,1.32725e+07,3457.02,3457.02,3457.02,3441.61,3441.61,3441.61,9.92815e+07,9.92815e+07,9.92815e+07,10.2099,10.2099,10.2099,8.2194,8.2194,8.2194
245,2.87796e+06,2.87796e+06,2.87796e+06,4289.42,4289.42,4289.42,4596.35,4596.35,4596.35,1.23301e+07,1.23301e+07,1.23301e+07,1.3274e+07,1.3274e+07,1.3274e+07,3450.3,3450.3,3450.3,3434.35,3434.35,3434.35,9.92852e+07,9.92852e+07,9.92852e+07,10.197,10.197,10.197,8.20837,8.20837,8.20837
246,2.87167e+06,2.87167e+06,2.87167e+06,4254.23,4254.23,4254.23,4557.23,4557.23,4557.23,1.23308e+07,1.23308e+07,1.23308e+07,1.32754e+07,1.32754e+07,1.32754e+07,3429.95,3429.95,3429.95,3412.86,3412.86,3412.86,9.92888e+07,9.92888e+07,9.92888e+07,10.1437,10.1437,10.1437,8.16322,8.16322,8.16322
247,2.86568e+06,2.86568e+06,2.86568e+06,4203.45,4203.45,4203.45,4500.56,4500.56,4500.56,1.23314e+07,1.23314e+07,1.23314e+07,1.32768e+07,1.32768e+07,1.32768e+07,3396.57,3396.57,3396.57,3377.76,3377.76,3377.76,9.92923e+07,9.92923e+07,9.92923e+07,10.0516,10.0516,10.0516,8.08532,8.08532,8.08532
248,2.86009e+06,2.86009e+06,2.86009e+06,4138.48,4138.48,4138.48,4427.95,4427.95,4427.95,1.23321e+07,1.23321e+07,1.23321e+07,1.32781e+07,1.32781e+07,1.32781e+07,3351.1,3351.1,3351.1,3330.09,3330.09,3330.09,9.92954e+07,9.92954e+07,9.92954e+07,9.92341,9.92341,9.92341,7.97692,7.97692,7.97692
249,2.85498e+06,2.85498e+06,2.85498e+06,4061.07,4061.07,4061.07,4341.37,4341.37,4341.37,1.23327e+07,1.23327e+07,1.23327e+07,1.32794e+07,1.32794e+07,1.32794e+07,3294.8,3294.8,3294.8,3271.15,3271.15,3271.15,9.92983e+07,9.92983e+07,9.92983e+07,9.76254,9.76254,9.76254,7.84106,7.84106,7.84106
250,2.85043e+06,2.85043e+06,2.85043e+06,3973.17,3973.17,3973.17,4243.04,4243.04,4243.04,1.23332e+07,1.23332e+07,1.23332e+07,1.32805e+07,1.32805e+07,1.32805e+07,3229.12,3229.12,3229.12,3202.52,3202.52,3202.52,9.93007e+07,9.93007e+07,9.93007e+07,9.57326,9.57326,9.57326,7.68135,7.68135,7.68135
251,2.84649e+06,2.84649e+06,2.84649e+06,3876.87,3876.87,3876.87,4135.35,4135.35,4135.35,1.23337e+07,1.23337e+07,1.23337e+07,1.32816e+07,1.32816e+07,1.32816e+07,3155.69,3155.69,3155.69,3125.9,3125.9,3125.9,9.93027e+07,9.93027e+07,9.93027e+07,9.36029,9.36029,9.36029,7.50184,7.50184,7.50184
252,2.84321e+06,2.84321e+06,2.84321e+06,3774.31,3774.31,3774.31,4020.7,4020.7,4020.7,1.23341e+07,1.23341e+07,1.23341e+07,1.32825e+07,1.32825e+07,1.32825e+07,3076.22,3076.22,3076.22,3043.09,3043.09,3043.09,9.93042e+07,9.93042e+07,9.93042e+07,9.1286,9.1286,9.1286,7.30678,7.30678,7.30678
253,2.8406e+06,2.8406e+06,2.8406e+06,3667.58,3667.58,3667.58,3901.48,3901.48,3901.48,1.23345e+07,1.23345e+07,1.23345e+07,1.32834e+07,1.32834e+07,1.32834e+07,2992.41,2992.41,2992.41,2955.89,2955.89,2955.89,9.93052e+07,9.93052e+07,9.93052e+07,8.88324,8.88324,8.88324,7.10045,7.10045,7.10045
254,2.8387e+06,2.8387e+06,2.8387e+06,3558.7,3558.7,3558.7,3779.94,3779.94,3779.94,1.23348e+07,1.23348e+07,1.23348e+07,1.32841e+07,1.32841e+07,1.32841e+07,2905.92,2905.92,2905.92,2866.03,2866.03,2866.03,9.93056e+07,9.93056e+07,9.93056e+07,8.62913,8.62913,8.62913,6.88703,6.88703,6.88703
255,2.8375e+06,2.8375e+06,2.8375e+06,3449.5,3449.5,3449.5,3658.14,3658.14,3658.14,1.2335e+07,1.2335e+07,1.2335e+07,1.32847e+07,1.32847e+07,1.32847e+07,2818.31,2818.31,2818.31,2775.13,2775.13,2775.13,9.93055e+07,9.93055e+07,9.93055e+07,8.37093,8.37093,8.37093,6.67044,6.67044,6.67044
256,2.837e+06,2.837e+06,2.837e+06,3341.64,3341.64,3341.64,3537.93,3537.93,3537.93,1.23352e+07,1.23352e+07,1.23352e+07,1.32853e+07,1.32853e+07,1.32853e+07,2731,2731,2731,2684.68,2684.68,2684.68,9.93049e+07,9.93049e+07,9.93049e+07,8.11291,8.11291,8.11291,6.45426,6.45426,6.45426
257,2.83717e+06,2.83717e+06,2.83717e+06,3236.58,3236.58,3236.58,3420.93,3420.93,3420.93,1.23354e+07,1.23354e+07,1.23354e+07,1.32857e+07,1.32857e+07,1.32857e+07,2645.27,2645.27,2645.27,2595.97,2595.97,2595.97,9.93038e+07,9.93038e+07,9.93038e+07,7.85888,7.85888,7.85888,6.24167,6.24167,6.24167
258,2.838e+06,2.838e+06,2.838e+06,3135.55,3135.55,3135.55,3308.5,3308.5,3308.5,1.23355e+07,1.23355e+07,1.23355e+07,1.3286e+07,1.3286e+07,1.3286e+07,2562.22,2562.22,2562.22,2510.13,2510.13,2510.13,9.93021e+07,9.93021e+07,9.93021e+07,7.61219,7.61219,7.61219,6.03545,6.03545,6.03545
259,2.83946e+06,2.83946e+06,2.83946e+06,3039.61,3039.61,3039.61,3201.78,3201.78,3201.78,1.23355e+07,1.23355e+07,1.23355e+07,1.32863e+07,1.32863e+07,1.32863e+07,2482.78,2482.78,2482.78,2428.1,2428.1,2428.1,9.93e+07,9.93e+07,9.93e+07,7.37567,7.37567,7.37567,5.83791,5.83791,5.83791
260,2.84149e+06,2.84149e+06,2.84149e+06,2949.59,2949.59,2949.59,3101.67,3101.67,3101.67,1.23355e+07,1.23355e+07,1.23355e+07,1.32864e+07,1.32864e+07,1.32864e+07,2407.71,2407.71,2407.71,2350.65,2350.65,2350.65,9.92974e+07,9.92974e+07,9.92974e+07,7.15166,7.15166,7.15166,5.65096,5.65096,5.65096
261,2.84407e+06,2.84407e+06,2.84407e+06,2866.16,2866.16,2866.16,3008.89,3008.89,3008.89,1.23355e+07,1.23355e+07,1.23355e+07,1.32865e+07,1.32865e+07,1.32865e+07,2337.65,2337.65,2337.65,2278.41,2278.41,2278.41,9.92943e+07,9.92943e+07,9.92943e+07,6.94208,6.94208,6.94208,5.47615,5.47615,5.47615
262,2.84714e+06,2.84714e+06,2.84714e+06,2789.83,2789.83,2789.83,2923.98,2923.98,2923.98,1.23354e+07,1.23354e+07,1.23354e+07,1.32865e+07,1.32865e+07,1.32865e+07,2273.07,2273.07,2273.07,2211.83,2211.83,2211.83,9.92909e+07,9.92909e+07,9.92909e+07,6.74844,6.74844,6.74844,5.31465,5.31465,5.31465
263,2.85066e+06,2.85066e+06,2.85066e+06,2721.01,2721.01,2721.01,2847.34,2847.34,2847.34,1.23352e+07,1.23352e+07,1.23352e+07,1.32864e+07,1.32864e+07,1.32864e+07,2214.36,2214.36,2214.36,2151.28,2151.28,2151.28,9.92871e+07,9.92871e+07,9.92871e+07,6.57189,6.57189,6.57189,5.16737,5.16737,5.16737
264,2.85458e+06,2.85458e+06,2.85458e+06,2659.97,2659.97,2659.97,2779.23,2779.23,2779.23,1.23351e+07,1.23351e+07,1.23351e+07,1.32863e+07,1.32863e+07,1.32863e+07,2161.79,2161.79,2161.79,2097.01,2097.01,2097.01,9.9283e+07,9.9283e+07,9.9283e+07,6.4133,6.4133,6.4133,5.03495,5.03495,5.03495
265,2.85884e+06,2.85884e+06,2.85884e+06,2606.91,2606.91,2606.91,2719.86,2719.86,2719.86,1.23349e+07,1.23349e+07,1.23349e+07,1.32861e+07,1.32861e+07,1.32861e+07,2115.56,2115.56,2115.56,2049.2,2049.2,2049.2,9.92787e+07,9.92787e+07,9.92787e+07,6.27328,6.27328,6.27328,4.91785,4.91785,4.91785
266,2.8634e+06,2.8634e+06,2.8634e+06,2561.96,2561.96,2561.96,2669.32,2669.32,2669.32,1.23347e+07,1.23347e+07,1.23347e+07,1.32859e+07,1.32859e+07,1.32859e+07,2075.81,2075.81,2075.81,2007.95,2007.95,2007.95,9.92741e+07,9.92741e+07,9.92741e+07,6.15229,6.15229,6.15229,4.81636,4.81636,4.81636
267,2.86821e+06,2.86821e+06,2.86821e+06,2525.2,2525.2,2525.2,2627.69,2627.69,2627.69,1.23345e+07,1.23345e+07,1.23345e+07,1.32857e+07,1.32857e+07,1.32857e+07,2042.62,2042.62,2042.62,1973.34,1973.34,1973.34,9.92694e+07,9.92694e+07,9.92694e+07,6.0506,6.0506,6.0506,4.73066,4.73066,4.73066
268,2.8732e+06,2.8732e+06,2.8732e+06,2496.7,2496.7,2496.7,2594.98,2594.98,2594.98,1.23343e+07,1.23343e+07,1.23343e+07,1.32854e+07,1.32854e+07,1.32854e+07,2016.05,2016.05,2016.05,1945.4,1945.4,1945.4,9.92645e+07,9.92645e+07,9.92645e+07,5.9684,5.9684,5.9684,4.66084,4.66084,4.66084
269,2.87832e+06,2.87832e+06,2.87832e+06,2476.48,2476.48,2476.48,2571.21,2571.21,2571.21,1.2334e+07,1.2334e+07,1.2334e+07,1.32851e+07,1.32851e+07,1.32851e+07,1996.14,1996.14,1996.14,1924.13,1924.13,1924.13,9.92595e+07,9.92595e+07,9.92595e+07,5.9058,5.9058,5.9058,4.60693,4.60693,4.60693
270,2.88353e+06,2.88353e+06,2.88353e+06,2464.55,2464.55,2464.55,2556.36,2556.36,2556.36,1.23338e+07,1.23338e+07,1.23338e+07,1.32847e+07,1.32847e+07,1.32847e+07,1982.9,1982.9,1982.9,1909.54,1909.54,1909.54,9.92545e+07,9.92545e+07,9.92545e+07,5.86287,5.86287,5.86287,4.56895,4.56895,4.56895
271,2.88877e+06,2.88877e+06,2.88877e+06,2460.94,2460.94,2460.94,2550.43,2550.43,2550.43,1.23336e+07,1.23336e+07,1.23336e+07,1.32844e+07,1.32844e+07,1.32844e+07,1976.36,1976.36,1976.36,1901.62,1901.62,1901.62,9.92494e+07,9.92494e+07,9.92494e+07,5.83965,5.83965,5.83965,4.54687,4.54687,4.54687
272,2.89399e+06,2.89399e+06,2.89399e+06,2465.65,2465.65,2465.65,2553.41,2553.41,2553.41,1.23333e+07,1.23333e+07,1.23333e+07,1.32841e+07,1.32841e+07,1.32841e+07,1976.51,1976.51,1976.51,1900.36,1900.36,1900.36,9.92445e+07,9.92445e+07,9.92445e+07,5.83616,5.83616,5.83616,4.54069,4.54069,4.54069
273,2.89913e+06,2.89913e+06,2.89913e+06,2478.68,2478.68,2478.68,2565.28,2565.28,2565.28,1.23331e+07,1.23331e+07,1.23331e+07,1.32837e+07,1.32837e+07,1.32837e+07,1983.36,1983.36,1983.36,1905.76,1905.76,1905.76,9.92396e+07,9.92396e+07,9.92396e+07,5.85243,5.85243,5.85243,4.55038,4.55038,4.55038
274,2.90415e+06,2.90415e+06,2.90415e+06,2500.04,2500.04,2500.04,2586.04,2586.04,2586.04,1.23329e+07,1.23329e+07,1.23329e+07,1.32834e+07,1.32834e+07,1.32834e+07,1996.91,1996.91,1996.91,1917.8,1917.8,1917.8,9.92348e+07,9.92348e+07,9.92348e+07,5.88846,5.88846,5.88846,4.57592,4.57592,4.57592
275,2.90898e+06,2.90898e+06,2.90898e+06,2529.73,2529.73,2529.73,2615.67,2615.67,2615.67,1.23328e+07,1.23328e+07,1.23328e+07,1.32831e+07,1.32831e+07,1.32831e+07,2017.17,2017.17,2017.17,1936.47,1936.47,1936.47,9.92302e+07,9.92302e+07,9.92302e+07,5.94425,5.94425,5.94425,4.61728,4.61728,4.61728
276,2.91358e+06,2.91358e+06,2.91358e+06,2567.71,2567.71,2567.71,2654.12,2654.12,2654.12,1.23326e+07,1.23326e+07,1.23326e+07,1.32828e+07,1.32828e+07,1.32828e+07,2044.12,2044.12,2044.12,1961.76,1961.76,1961.76,9.92258e+07,9.92258e+07,9.92258e+07,6.01978,6.01978,6.01978,4.67443,4.67443,4.67443
277,2.91789e+06,2.91789e+06,2.91789e+06,2613.93,2613.93,2613.93,2701.35,2701.35,2701.35,1.23325e+07,1.23325e+07,1.23325e+07,1.32826e+07,1.32826e+07,1.32826e+07,2077.73,2077.73,2077.73,1993.63,1993.63,1993.63,9.92217e+07,9.92217e+07,9.92217e+07,6.11497,6.11497,6.11497,4.74729,4.74729,4.74729
278,2.92187e+06,2.92187e+06,2.92187e+06,2668.3,2668.3,2668.3,2757.23,2757.23,2757.23,1.23324e+07,1.23324e+07,1.23324e+07,1.32824e+07,1.32824e+07,1.32824e+07,2117.95,2117.95,2117.95,2032.01,2032.01,2032.01,9.92179e+07,9.92179e+07,9.92179e+07,6.22966,6.22966,6.22966,4.83572,4.83572,4.83572
279,2.92546e+06,2.92546e+06,2.92546e+06,2730.66,2730.66,2730.66,2821.62,2821.62,2821.62,1.23324e+07,1.23324e+07,1.23324e+07,1.32822e+07,1.32822e+07,1.32822e+07,2164.66,2164.66,2164.66,2076.81,2076.81,2076.81,9.92145e+07,9.92145e+07,9.92145e+07,6.36359,6.36359,6.36359,4.93951,4.93951,4.93951
280,2.9286e+06,2.9286e+06,2.9286e+06,2800.78,2800.78,2800.78,2894.25,2894.25,2894.25,1.23324e+07,1.23324e+07,1.23324e+07,1.32821e+07,1.32821e+07,1.32821e+07,2217.72,2217.72,2217.72,2127.88,2127.88,2127.88,9.92114e+07,9.92114e+07,9.92114e+07,6.51634,6.51634,6.51634,5.05832,5.05832,5.05832
281,2.93127e+06,2.93127e+06,2.93127e+06,2878.31,2878.31,2878.31,2974.78,2974.78,2974.78,1.23325e+07,1.23325e+07,1.23325e+07,1.3282e+07,1.3282e+07,1.3282e+07,2276.91,2276.91,2276.91,2184.99,2184.99,2184.99,9.92088e+07,9.92088e+07,9.92088e+07,6.68728,6.68728,6.68728,5.19167,5.19167,5.19167
282,2.9334e+06,2.9334e+06,2.9334e+06,2962.82,2962.82,2962.82,3062.73,3062.73,3062.73,1.23327e+07,1.23327e+07,1.23327e+07,1.3282e+07,1.3282e+07,1.3282e+07,2341.91,2341.91,2341.91,2247.84,2247.84,2247.84,9.92066e+07,9.92066e+07,9.92066e+07,6.87556,6.87556,6.87556,5.33885,5.33885,5.33885
283,2.93496e+06,2.93496e+06,2.93496e+06,3053.68,3053.68,3053.68,3157.45,3157.45,3157.45,1.23329e+07,1.23329e+07,1.23329e+07,1.32821e+07,1.32821e+07,1.32821e+07,2412.3,2412.3,2412.3,2316.01,2316.01,2316.01,9.9205e+07,9.9205e+07,9.9205e+07,7.07999,7.07999,7.07999,5.49894,5.49894,5.49894
