index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,77,2.37529e+06,4616.05,4829.4,3.05859e+06,3.27996e+06,4547.79,4436.98,1.18579e+08,13.3437,10.2655,17.9732,6.99607
0,78,2.36761e+06,4592.2,4791.32,3.05872e+06,3.28035e+06,4539.61,4416.54,1.18591e+08,13.3315,10.2286,11.7369,7.57899
0,79,2.36026e+06,4545.56,4728.38,3.05888e+06,3.28065e+06,4508.15,4372.5,1.18603e+08,13.251,10.1367,6.84453,10.8217
0,80,2.35336e+06,4477.82,4642.84,3.05905e+06,3.28088e+06,4454.59,4306.47,1.18615e+08,13.1053,9.99322,10.2618,9.12354
0,81,2.34706e+06,4391.29,4537.62,3.05923e+06,3.28102e+06,4380.81,4220.75,1.18626e+08,12.8996,9.80314,16.5635,9.0948
0,82,2.34145e+06,4288.74,4416.11,3.05943e+06,3.28108e+06,4289.26,4118.21,1.18636e+08,12.6408,9.57286,7.7893,8.91175
0,83,2.33662e+06,4173.25,4281.93,3.05964e+06,3.28107e+06,4182.84,4002.03,1.18646e+08,12.3371,9.30966,10.0893,12.4501
0,84,2.33264e+06,4048.03,4138.79,3.05987e+06,3.28098e+06,4064.64,3875.57,1.18654e+08,11.9974,9.02126,16.2544,3.32281
0,85,2.32954e+06,3916.24,3990.24,3.06011e+06,3.28083e+06,3937.85,3742.17,1.18662e+08,11.631,8.7154,3.32607,12.455
0,86,2.32736e+06,3780.9,3839.59,3.06036e+06,3.28062e+06,3805.57,3605,1.18669e+08,11.247,8.3995,13.6565,9.62645
0,87,2.32608e+06,3644.75,3689.79,3.06061e+06,3.28036e+06,3670.72,3466.97,1.18675e+08,10.854,8.08042,10.9351,6.84845
0,88,2.3257e+06,3510.22,3543.39,3.06087e+06,3.28005e+06,3535.93,3330.64,1.1868e+08,10.4599,7.76423,11.3564,9.59507
0,89,2.32619e+06,3379.42,3402.51,3.06113e+06,3.27971e+06,3403.5,3198.18,1.18684e+08,10.0715,7.45614,10.8758,9.79882
0,90,2.32752e+06,3254.06,3268.86,3.06139e+06,3.27934e+06,3275.39,3071.41,1.18687e+08,9.69476,7.16046,10.4429,5.69155
0,91,2.32963e+06,3135.53,3143.75,3.06164e+06,3.27896e+06,3153.19,2951.74,1.18689e+08,9.33449,6.88064,10.4803,4.93136
0,92,2.33246e+06,3024.93,3028.17,3.06189e+06,3.27856e+06,3038.19,2840.27,1.1869e+08,8.99459,6.61936,11.469,8.68197
0,93,2.33597e+06,2923.05,2922.82,3.06214e+06,3.27815e+06,2931.36,2737.81,1.18691e+08,8.67807,6.37858,8.90001,5.64325
0,94,2.34008e+06,2830.48,2828.17,3.06237e+06,3.27775e+06,2833.41,2644.9,1.18691e+08,8.38716,6.1597,11.568,4.91405
0,95,2.34473e+06,2747.62,2744.49,3.0626e+06,3.27734e+06,2744.86,2561.93,1.1869e+08,8.12346,5.96363,8.44253,4.98233
0,96,2.34985e+06,2674.71,2671.94,3.06282e+06,3.27695e+06,2666.04,2489.09,1.18689e+08,7.88805,5.79092,7.09998,7.01209
0,97,2.35537e+06,2611.91,2610.56,3.06302e+06,3.27657e+06,2597.16,2426.5,1.18687e+08,7.68159,5.64185,9.65086,4.9626
0,98,2.36124e+06,2559.27,2560.37,3.06321e+06,3.2762e+06,2538.32,2374.19,1.18684e+08,7.50446,5.51651,8.53078,3.46957
0,99,2.36736e+06,2516.82,2521.31,3.0634e+06,3.27585e+06,2489.56,2332.13,1.18682e+08,7.35683,5.4149,8.02827,3.74264
0,100,2.37369e+06,2484.55,2493.36,3.06357e+06,3.27553e+06,2450.89,2300.31,1.18678e+08,7.23873,5.33694,7.1676,10.4952
0,101,2.38015e+06,2462.45,2476.48,3.06373e+06,3.27523e+06,2422.31,2278.69,1.18675e+08,7.15015,5.28256,6.27917,9.11621
0,102,2.38667e+06,2450.52,2470.68,3.06387e+06,3.27496e+06,2403.79,2267.26,1.18672e+08,7.09106,5.25171,4.59245,0
0,103,2.39318e+06,2448.76,2475.98,3.06401e+06,3.27472e+06,2395.33,2266.03,1.18668e+08,7.06143,5.24442,5.12439,9.35826
0,104,2.39962e+06,2457.2,2492.44,3.06413e+06,3.27451e+06,2396.94,2275.03,1.18665e+08,7.0613,5.26075,7.72601,2.27114
0,105,2.40592e+06,2475.89,2520.16,3.06424e+06,3.27435e+06,2408.66,2294.35,1.18661e+08,7.09077,5.30086,5.78883,5.8161
0,106,2.41201e+06,2504.89,2559.26,3.06434e+06,3.27423e+06,2430.55,2324.06,1.18658e+08,7.14996,5.36494,7.46347,10.2541
0,107,2.41781e+06,2544.26,2609.86,3.06442e+06,3.27415e+06,2462.65,2364.3,1.18654e+08,7.23907,5.45327,9.56202,4.78391
0,108,2.42327e+06,2594.06,2672.09,3.06449e+06,3.27413e+06,2505.05,2415.16,1.18651e+08,7.35827,5.56612,9.03307,4.66738
0,109,2.4283e+06,2654.32,2746.04,3.06455e+06,3.27416e+06,2557.8,2476.77,1.18649e+08,7.50773,5.70371,11.9112,2.61516
0,110,2.43283e+06,2725.02,2831.74,3.06459e+06,3.27425e+06,2620.91,2549.17,1.18647e+08,7.68751,5.86623,5.28901,3.16199
0,111,2.4368e+06,2806.04,2929.1,3.06461e+06,3.27441e+06,2694.35,2632.34,1.18645e+08,7.89751,6.05365,7.82593,4.84715
0,112,2.44014e+06,2897.17,3037.89,3.06462e+06,3.27463e+06,2777.98,2726.16,1.18643e+08,8.13735,6.26574,8.44761,8.5108
0,113,2.44278e+06,2998,3157.66,3.0646e+06,3.27493e+06,2871.54,2830.32,1.18643e+08,8.40632,6.50188,9.50384,6.55528
0,114,2.44465e+06,3107.93,3287.72,3.06456e+06,3.2753e+06,2974.58,2944.31,1.18643e+08,8.70318,6.76101,11.4467,6.3759
0,115,2.44571e+06,3226.13,3427,3.0645e+06,3.27575e+06,3086.45,3067.35,1.18644e+08,9.02608,7.04145,11.9306,8.53928
0,116,2.44589e+06,3351.41,3574.08,3.06442e+06,3.27627e+06,3206.2,3198.31,1.18645e+08,9.37242,7.34077,6.9817,12.1641
0,117,2.44516e+06,3482.3,3727.07,3.06431e+06,3.27688e+06,3332.61,3335.71,1.18647e+08,9.73868,7.6557,6.65272,4.04918
0,118,2.4435e+06,3616.91,3883.61,3.06417e+06,3.27757e+06,3464.08,3477.62,1.18651e+08,10.1203,7.98201,10.3346,8.86298
0,119,2.4409e+06,3753.01,4040.86,3.064e+06,3.27833e+06,3598.64,3621.67,1.18655e+08,10.5118,8.31445,9.76183,3.66808
0,120,2.43736e+06,3887.98,4195.52,3.06381e+06,3.27915e+06,3733.94,3765.07,1.1866e+08,10.9065,8.64675,11.8163,10.1801
0,121,2.43291e+06,4018.89,4343.88,3.0636e+06,3.28003e+06,3867.31,3904.63,1.18666e+08,11.2965,8.97171,7.63797,9.37368
0,122,2.4276e+06,4142.61,4482.01,3.06336e+06,3.28096e+06,3995.74,4036.85,1.18673e+08,11.6734,9.28137,14.4915,7.87896
0,123,2.42151e+06,4255.84,4605.84,3.06311e+06,3.28191e+06,4116.06,4158.06,1.18681e+08,12.028,9.5673,9.58166,13.5522
0,124,2.41474e+06,4355.38,4711.44,3.06285e+06,3.28288e+06,4225.01,4264.59,1.18689e+08,12.3507,9.82099,7.60739,6.48184
0,125,2.4074e+06,4438.19,4795.24,3.06259e+06,3.28384e+06,4319.41,4352.98,1.18699e+08,12.6324,10.0343,17.3211,10.1958
0,126,2.39964e+06,4501.65,4854.24,3.06233e+06,3.28477e+06,4396.35,4420.17,1.18708e+08,12.8643,10.1999,18.8805,6.74782
0,127,2.3916e+06,4543.68,4886.26,3.06209e+06,3.28565e+06,4453.37,4463.76,1.18719e+08,13.0392,10.312,8.89715,7.18238
0,128,2.38346e+06,4562.9,4890.09,3.06187e+06,3.28646e+06,4488.56,4482.12,1.18729e+08,13.1513,10.3662,16.0601,12.9594
0,129,2.37536e+06,4558.72,4865.55,3.06169e+06,3.28719e+06,4500.79,4474.57,1.1874e+08,13.1969,10.3608,13.2182,5.18525
0,130,2.36749e+06,4531.38,4813.56,3.06154e+06,3.28781e+06,4489.7,4441.38,1.18751e+08,13.1747,10.2957,16.1026,7.50426
0,131,2.35998e+06,4481.89,4736.02,3.06144e+06,3.28832e+06,4455.75,4383.78,1.18762e+08,13.0857,10.1734,12.785,10.2451
0,132,2.35299e+06,4412.02,4635.66,3.0614e+06,3.28871e+06,4400.18,4303.83,1.18772e+08,12.9331,9.99827,10.0134,8.40255
0,133,2.34664e+06,4324.09,4515.86,3.06141e+06,3.28898e+06,4324.93,4204.3,1.18782e+08,12.7223,9.77649,10.394,7.80591
0,134,2.34102e+06,4220.87,4380.39,3.06147e+06,3.28912e+06,4232.48,4088.43,1.18791e+08,12.4602,9.51533,13.1678,8.36825
0,135,2.33623e+06,4105.4,4233.21,3.06158e+06,3.28915e+06,4125.67,3959.73,1.188e+08,12.1551,9.22286,13.2081,4.98955
0,136,2.33231e+06,3980.79,4078.23,3.06175e+06,3.28906e+06,4007.57,3821.82,1.18808e+08,11.8156,8.90741,7.22684,10.1623
0,137,2.3293e+06,3850.13,3919.16,3.06197e+06,3.28887e+06,3881.31,3678.18,1.18815e+08,11.451,8.57714,8.75012,7.16957
0,138,2.32723e+06,3716.3,3759.35,3.06223e+06,3.28858e+06,3749.92,3532.07,1.18822e+08,11.07,8.23974,9.93269,13.2417
0,139,2.32609e+06,3581.96,3601.75,3.06252e+06,3.28821e+06,3616.23,3386.4,1.18827e+08,10.681,7.9021,7.10361,7.53117
0,140,2.32585e+06,3449.44,3448.82,3.06285e+06,3.28778e+06,3482.77,3243.68,1.18832e+08,10.2915,7.57023,11.5256,5.9206
0,141,2.32649e+06,3320.72,3302.58,3.0632e+06,3.28728e+06,3351.79,3106,1.18836e+08,9.9081,7.24915,6.98994,10.4609
0,142,2.32797e+06,3197.43,3164.6,3.06358e+06,3.28674e+06,3225.15,2975.03,1.18839e+08,9.53652,6.94292,9.55007,6.21099
0,143,2.33023e+06,3080.91,3036.05,3.06396e+06,3.28616e+06,3104.39,2852.07,1.18842e+08,9.18135,6.65469,11.5256,8.39288
0,144,2.33322e+06,2972.16,2917.77,3.06436e+06,3.28556e+06,2990.72,2738.06,1.18843e+08,8.84628,6.38681,10.9915,7.52974
0,145,2.33687e+06,2871.95,2810.31,3.06476e+06,3.28494e+06,2885.07,2633.66,1.18844e+08,8.53417,6.14092,11.8828,2.96159
0,146,2.34113e+06,2780.82,2714,3.06516e+06,3.2843e+06,2788.13,2539.31,1.18845e+08,8.24713,5.91811,11.7576,8.48164
0,147,2.34593e+06,2699.14,2628.99,3.06556e+06,3.28366e+06,2700.36,2455.23,1.18845e+08,7.98665,5.71899,12.2445,3.51999
0,148,2.35119e+06,2627.13,2555.32,3.06596e+06,3.28303e+06,2622.08,2381.54,1.18844e+08,7.75371,5.54386,6.85173,8.15546
0,149,2.35685e+06,2564.91,2492.94,3.06635e+06,3.2824e+06,2553.48,2318.24,1.18843e+08,7.54894,5.39276,6.29599,5.84614
0,150,2.36285e+06,2512.55,2441.78,3.06674e+06,3.28179e+06,2494.63,2265.27,1.18842e+08,7.37265,5.26559,9.61254,3.2206
0,151,2.36911e+06,2470.05,2401.72,3.06711e+06,3.28119e+06,2445.58,2222.56,1.1884e+08,7.22496,5.16218,5.61353,6.09301
0,152,2.37557e+06,2437.4,2372.67,3.06747e+06,3.28061e+06,2406.3,2190.02,1.18838e+08,7.10589,5.0823,9.51375,6.38958
0,153,2.38217e+06,2414.57,2354.55,3.06783e+06,3.28006e+06,2376.79,2167.56,1.18836e+08,7.01538,5.02577,7.66759,0
0,154,2.38883e+06,2401.54,2347.34,3.06817e+06,3.27953e+06,2357,2155.14,1.18834e+08,6.95336,4.99246,7.15959,0
0,155,2.39549e+06,2398.33,2351.03,3.0685e+06,3.27904e+06,2346.93,2152.75,1.18832e+08,6.91979,4.98231,9.15811,2.26505
0,156,2.40208e+06,2404.94,2365.67,3.06881e+06,3.27859e+06,2346.57,2160.4,1.1883e+08,6.91466,4.99535,2.85675,4.33122
0,157,2.40855e+06,2421.41,2391.35,3.06911e+06,3.27817e+06,2355.94,2178.17,1.18828e+08,6.93802,5.03172,6.45784,4.62283
0,158,2.41481e+06,2447.79,2428.22,3.0694e+06,3.2778e+06,2375.09,2206.15,1.18826e+08,6.98999,5.09163,4.00786,6.52658
0,159,2.4208e+06,2484.14,2476.41,3.06967e+06,3.27748e+06,2404.05,2244.48,1.18824e+08,7.07071,5.17536,4.58425,7.10942
0,160,2.42646e+06,2530.52,2536.09,3.06992e+06,3.27721e+06,2442.89,2293.3,1.18822e+08,7.18034,5.28327,5.0297,4.1406
0,161,2.43171e+06,2586.94,2607.43,3.07015e+06,3.277e+06,2491.66,2352.77,1.18821e+08,7.31902,5.41568,7.22016,4.55196
0,162,2.43648e+06,2653.4,2690.51,3.07036e+06,3.27686e+06,2550.38,2423,1.1882e+08,7.48682,5.5729,8.88736,4.52095
0,163,2.44071e+06,2729.81,2785.38,3.07055e+06,3.27678e+06,2619,2504.06,1.1882e+08,7.68366,5.75511,12.8659,4.29028
0,164,2.44432e+06,2815.97,2891.91,3.0707e+06,3.27679e+06,2697.43,2595.92,1.1882e+08,7.90923,5.9623,10.3176,5.68446
0,165,2.44726e+06,2911.53,3009.84,3.07083e+06,3.27687e+06,2785.44,2698.42,1.18821e+08,8.16289,6.19414,5.74446,5.68266
0,166,2.44944e+06,3015.97,3138.63,3.07092e+06,3.27705e+06,2882.63,2811.19,1.18822e+08,8.44358,6.44992,7.92212,10.8878
0,167,2.45083e+06,3128.51,3277.44,3.07098e+06,3.27732e+06,2988.42,2933.63,1.18824e+08,8.74966,6.72834,9.2317,7.75216
0,168,2.45135e+06,3248.13,3425.07,3.07099e+06,3.27769e+06,3101.99,3064.8,1.18827e+08,9.07879,7.02745,12.0183,9.11494
0,169,2.45098e+06,3373.45,3579.87,3.07095e+06,3.27816e+06,3222.22,3203.41,1.1883e+08,9.42783,7.34443,7.02172,7.35257
0,170,2.44968e+06,3502.78,3739.72,3.07086e+06,3.27874e+06,3347.69,3347.76,1.18835e+08,9.79269,7.67556,12.0253,4.02696
0,171,2.44743e+06,3634.05,3901.98,3.07072e+06,3.27942e+06,3476.62,3495.65,1.1884e+08,10.1683,8.01604,8.7774,11.8281
0,172,2.44424e+06,3764.85,4063.5,3.07052e+06,3.28021e+06,3606.85,3644.46,1.18846e+08,10.5485,8.36001,8.96422,10.8856
0,173,2.44011e+06,3892.45,4220.7,3.07026e+06,3.28109e+06,3735.93,3791.11,1.18853e+08,10.9263,8.70056,14.7911,13.0189
0,174,2.4351e+06,4013.89,4369.61,3.06995e+06,3.28205e+06,3861.08,3932.11,1.18861e+08,11.2936,9.02987,10.3751,9.34021
0,175,2.42928e+06,4126.05,4506.09,3.06958e+06,3.2831e+06,3979.31,4063.76,1.18869e+08,11.6417,9.33944,12.4889,11.1423
0,176,2.42272e+06,4225.83,4625.95,3.06916e+06,3.28419e+06,4087.54,4182.21,1.18879e+08,11.9618,9.62045,19.7074,14.635
0,177,2.41554e+06,4310.27,4725.27,3.06871e+06,3.28533e+06,4182.7,4283.74,1.18889e+08,12.2448,9.86417,15.3102,7.49103
0,178,2.40787e+06,4376.74,4800.59,3.06822e+06,3.28648e+06,4261.95,4364.91,1.18899e+08,12.4824,10.0625,13.7471,10.0181
0,179,2.39986e+06,4423.1,4849.16,3.06772e+06,3.28763e+06,4322.78,4422.87,1.1891e+08,12.6671,10.2085,15.6774,8.78783
0,180,2.39167e+06,4447.82,4869.17,3.0672e+06,3.28874e+06,4363.21,4455.48,1.18921e+08,12.793,10.2969,13.0819,8.6744
