time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
183,1.32523e+07,1.32523e+07,1.32523e+07,3521.51,3521.51,3521.51,3390.31,3390.31,3390.31,1.82804e+07,1.82804e+07,1.82804e+07,1.72827e+07,1.72827e+07,1.72827e+07,2192.15,2192.15,2192.15,2232.31,2232.31,2232.31,7.88707e+07,7.88707e+07,7.88707e+07,7.73022,7.73022,7.73022,8.66486,8.66486,8.66486
184,1.32521e+07,1.32521e+07,1.32521e+07,3512.86,3512.86,3512.86,3383.17,3383.17,3383.17,1.82814e+07,1.82814e+07,1.82814e+07,1.72836e+07,1.72836e+07,1.72836e+07,2186.92,2186.92,2186.92,2227.78,2227.78,2227.78,7.88725e+07,7.88725e+07,7.88725e+07,7.71113,7.71113,7.71113,8.64651,8.64651,8.64651
185,1.32518e+07,1.32518e+07,1.32518e+07,3504.43,3504.43,3504.43,3376.24,3376.24,3376.24,1.82824e+07,1.82824e+07,1.82824e+07,1.72845e+07,1.72845e+07,1.72845e+07,2181.82,2181.82,2181.82,2223.38,2223.38,2223.38,7.88743e+07,7.88743e+07,7.88743e+07,7.69264,7.69264,7.69264,8.62884,8.62884,8.62884
186,1.32516e+07,1.32516e+07,1.32516e+07,3496.07,3496.07,3496.07,3369.39,3369.39,3369.39,1.82834e+07,1.82834e+07,1.82834e+07,1.72853e+07,1.72853e+07,1.72853e+07,2176.77,2176.77,2176.77,2219.03,2219.03,2219.03,7.8876e+07,7.8876e+07,7.8876e+07,7.67446,7.67446,7.67446,8.61152,8.61152,8.61152
187,1.32514e+07,1.32514e+07,1.32514e+07,3487.67,3487.67,3487.67,3362.5,3362.5,3362.5,1.82843e+07,1.82843e+07,1.82843e+07,1.72862e+07,1.72862e+07,1.72862e+07,2171.68,2171.68,2171.68,2214.63,2214.63,2214.63,7.88777e+07,7.88777e+07,7.88777e+07,7.65631,7.65631,7.65631,8.59424,8.59424,8.59424
188,1.32513e+07,1.32513e+07,1.32513e+07,3479.1,3479.1,3479.1,3355.44,3355.44,3355.44,1.82853e+07,1.82853e+07,1.82853e+07,1.7287e+07,1.7287e+07,1.7287e+07,2166.47,2166.47,2166.47,2210.12,2210.12,2210.12,7.88792e+07,7.88792e+07,7.88792e+07,7.63791,7.63791,7.63791,8.57667,8.57667,8.57667
189,1.32512e+07,1.32512e+07,1.32512e+07,3470.24,3470.24,3470.24,3348.1,3348.1,3348.1,1.82862e+07,1.82862e+07,1.82862e+07,1.72879e+07,1.72879e+07,1.72879e+07,2161.08,2161.08,2161.08,2205.42,2205.42,2205.42,7.88807e+07,7.88807e+07,7.88807e+07,7.61899,7.61899,7.61899,8.55851,8.55851,8.55851
190,1.32511e+07,1.32511e+07,1.32511e+07,3460.98,3460.98,3460.98,3340.37,3340.37,3340.37,1.82871e+07,1.82871e+07,1.82871e+07,1.72887e+07,1.72887e+07,1.72887e+07,2155.44,2155.44,2155.44,2200.45,2200.45,2200.45,7.88821e+07,7.88821e+07,7.88821e+07,7.59931,7.59931,7.59931,8.53949,8.53949,8.53949
191,1.32511e+07,1.32511e+07,1.32511e+07,3451.23,3451.23,3451.23,3332.15,3332.15,3332.15,1.8288e+07,1.8288e+07,1.8288e+07,1.72896e+07,1.72896e+07,1.72896e+07,2149.48,2149.48,2149.48,2195.15,2195.15,2195.15,7.88834e+07,7.88834e+07,7.88834e+07,7.57865,7.57865,7.57865,8.51933,8.51933,8.51933
192,1.32511e+07,1.32511e+07,1.32511e+07,3440.9,3440.9,3440.9,3323.36,3323.36,3323.36,1.82889e+07,1.82889e+07,1.82889e+07,1.72904e+07,1.72904e+07,1.72904e+07,2143.14,2143.14,2143.14,2189.47,2189.47,2189.47,7.88846e+07,7.88846e+07,7.88846e+07,7.55679,7.55679,7.55679,8.49781,8.49781,8.49781
193,1.32511e+07,1.32511e+07,1.32511e+07,3429.92,3429.92,3429.92,3313.94,3313.94,3313.94,1.82897e+07,1.82897e+07,1.82897e+07,1.72912e+07,1.72912e+07,1.72912e+07,2136.4,2136.4,2136.4,2183.36,2183.36,2183.36,7.88857e+07,7.88857e+07,7.88857e+07,7.53356,7.53356,7.53356,8.47473,8.47473,8.47473
194,1.32512e+07,1.32512e+07,1.32512e+07,3418.23,3418.23,3418.23,3303.82,3303.82,3303.82,1.82906e+07,1.82906e+07,1.82906e+07,1.7292e+07,1.7292e+07,1.7292e+07,2129.2,2129.2,2129.2,2176.78,2176.78,2176.78,7.88868e+07,7.88868e+07,7.88868e+07,7.50884,7.50884,7.50884,8.44993,8.44993,8.44993
195,1.32514e+07,1.32514e+07,1.32514e+07,3405.8,3405.8,3405.8,3292.97,3292.97,3292.97,1.82914e+07,1.82914e+07,1.82914e+07,1.72928e+07,1.72928e+07,1.72928e+07,2121.53,2121.53,2121.53,2169.71,2169.71,2169.71,7.88877e+07,7.88877e+07,7.88877e+07,7.48251,7.48251,7.48251,8.42329,8.42329,8.42329
196,1.32517e+07,1.32517e+07,1.32517e+07,3392.62,3392.62,3392.62,3281.37,3281.37,3281.37,1.82923e+07,1.82923e+07,1.82923e+07,1.72936e+07,1.72936e+07,1.72936e+07,2113.38,2113.38,2113.38,2162.12,2162.12,2162.12,7.88886e+07,7.88886e+07,7.88886e+07,7.45452,7.45452,7.45452,8.39473,8.39473,8.39473
197,1.3252e+07,1.3252e+07,1.3252e+07,3378.67,3378.67,3378.67,3269.02,3269.02,3269.02,1.82931e+07,1.82931e+07,1.82931e+07,1.72944e+07,1.72944e+07,1.72944e+07,2104.74,2104.74,2104.74,2154.03,2154.03,2154.03,7.88893e+07,7.88893e+07,7.88893e+07,7.42483,7.42483,7.42483,8.36423,8.36423,8.36423
198,1.32523e+07,1.32523e+07,1.32523e+07,3363.98,3363.98,3363.98,3255.92,3255.92,3255.92,1.82938e+07,1.82938e+07,1.82938e+07,1.72951e+07,1.72951e+07,1.72951e+07,2095.63,2095.63,2095.63,2145.44,2145.44,2145.44,7.889e+07,7.889e+07,7.889e+07,7.39348,7.39348,7.39348,8.33179,8.33179,8.33179
199,1.32528e+07,1.32528e+07,1.32528e+07,3348.58,3348.58,3348.58,3242.13,3242.13,3242.13,1.82946e+07,1.82946e+07,1.82946e+07,1.72959e+07,1.72959e+07,1.72959e+07,2086.06,2086.06,2086.06,2136.37,2136.37,2136.37,7.88905e+07,7.88905e+07,7.88905e+07,7.36053,7.36053,7.36053,8.29749,8.29749,8.29749
200,1.32533e+07,1.32533e+07,1.32533e+07,3332.53,3332.53,3332.53,3227.68,3227.68,3227.68,1.82953e+07,1.82953e+07,1.82953e+07,1.72966e+07,1.72966e+07,1.72966e+07,2076.08,2076.08,2076.08,2126.86,2126.86,2126.86,7.88909e+07,7.88909e+07,7.88909e+07,7.32606,7.32606,7.32606,8.26144,8.26144,8.26144
201,1.32539e+07,1.32539e+07,1.32539e+07,3315.91,3315.91,3315.91,3212.64,3212.64,3212.64,1.82961e+07,1.82961e+07,1.82961e+07,1.72973e+07,1.72973e+07,1.72973e+07,2065.72,2065.72,2065.72,2116.95,2116.95,2116.95,7.88913e+07,7.88913e+07,7.88913e+07,7.29023,7.29023,7.29023,8.22378,8.22378,8.22378
202,1.32546e+07,1.32546e+07,1.32546e+07,3298.8,3298.8,3298.8,3197.11,3197.11,3197.11,1.82968e+07,1.82968e+07,1.82968e+07,1.7298e+07,1.7298e+07,1.7298e+07,2055.04,2055.04,2055.04,2106.69,2106.69,2106.69,7.88915e+07,7.88915e+07,7.88915e+07,7.25321,7.25321,7.25321,8.18471,8.18471,8.18471
203,1.32554e+07,1.32554e+07,1.32554e+07,3281.3,3281.3,3281.3,3181.18,3181.18,3181.18,1.82975e+07,1.82975e+07,1.82975e+07,1.72987e+07,1.72987e+07,1.72987e+07,2044.11,2044.11,2044.11,2096.15,2096.15,2096.15,7.88916e+07,7.88916e+07,7.88916e+07,7.2152,7.2152,7.2152,8.14446,8.14446,8.14446
204,1.32562e+07,1.32562e+07,1.32562e+07,3263.53,3263.53,3263.53,3164.96,3164.96,3164.96,1.82981e+07,1.82981e+07,1.82981e+07,1.72994e+07,1.72994e+07,1.72994e+07,2032.99,2032.99,2032.99,2085.41,2085.41,2085.41,7.88915e+07,7.88915e+07,7.88915e+07,7.17646,7.17646,7.17646,8.1033,8.1033,8.1033
205,1.32572e+07,1.32572e+07,1.32572e+07,3245.63,3245.63,3245.63,3148.57,3148.57,3148.57,1.82988e+07,1.82988e+07,1.82988e+07,1.73001e+07,1.73001e+07,1.73001e+07,2021.77,2021.77,2021.77,2074.54,2074.54,2074.54,7.88914e+07,7.88914e+07,7.88914e+07,7.13724,7.13724,7.13724,8.06154,8.06154,8.06154
206,1.32582e+07,1.32582e+07,1.32582e+07,3227.71,3227.71,3227.71,3132.14,3132.14,3132.14,1.82994e+07,1.82994e+07,1.82994e+07,1.73007e+07,1.73007e+07,1.73007e+07,2010.53,2010.53,2010.53,2063.62,2063.62,2063.62,7.88911e+07,7.88911e+07,7.88911e+07,7.09784,7.09784,7.09784,8.01948,8.01948,8.01948
207,1.32594e+07,1.32594e+07,1.32594e+07,3209.93,3209.93,3209.93,3115.81,3115.81,3115.81,1.83e+07,1.83e+07,1.83e+07,1.73013e+07,1.73013e+07,1.73013e+07,1999.37,1999.37,1999.37,2052.76,2052.76,2052.76,7.88907e+07,7.88907e+07,7.88907e+07,7.05856,7.05856,7.05856,7.97748,7.97748,7.97748
208,1.32606e+07,1.32606e+07,1.32606e+07,3192.44,3192.44,3192.44,3099.72,3099.72,3099.72,1.83005e+07,1.83005e+07,1.83005e+07,1.73019e+07,1.73019e+07,1.73019e+07,1988.36,1988.36,1988.36,2042.04,2042.04,2042.04,7.88902e+07,7.88902e+07,7.88902e+07,7.01972,7.01972,7.01972,7.93588,7.93588,7.93588
209,1.32619e+07,1.32619e+07,1.32619e+07,3175.37,3175.37,3175.37,3084.02,3084.02,3084.02,1.83011e+07,1.83011e+07,1.83011e+07,1.73025e+07,1.73025e+07,1.73025e+07,1977.61,1977.61,1977.61,2031.56,2031.56,2031.56,7.88896e+07,7.88896e+07,7.88896e+07,6.98164,6.98164,6.98164,7.89506,7.89506,7.89506
210,1.32633e+07,1.32633e+07,1.32633e+07,3158.89,3158.89,3158.89,3068.84,3068.84,3068.84,1.83016e+07,1.83016e+07,1.83016e+07,1.73031e+07,1.73031e+07,1.73031e+07,1967.21,1967.21,1967.21,2021.42,2021.42,2021.42,7.88888e+07,7.88888e+07,7.88888e+07,6.94466,6.94466,6.94466,7.85539,7.85539,7.85539
211,1.32648e+07,1.32648e+07,1.32648e+07,3143.14,3143.14,3143.14,3054.34,3054.34,3054.34,1.83021e+07,1.83021e+07,1.83021e+07,1.73037e+07,1.73037e+07,1.73037e+07,1957.25,1957.25,1957.25,2011.71,2011.71,2011.71,7.8888e+07,7.8888e+07,7.8888e+07,6.9091,6.9091,6.9091,7.81723,7.81723,7.81723
212,1.32663e+07,1.32663e+07,1.32663e+07,3128.26,3128.26,3128.26,3040.65,3040.65,3040.65,1.83026e+07,1.83026e+07,1.83026e+07,1.73042e+07,1.73042e+07,1.73042e+07,1947.82,1947.82,1947.82,2002.51,2002.51,2002.51,7.8887e+07,7.8887e+07,7.8887e+07,6.87528,6.87528,6.87528,7.78095,7.78095,7.78095
213,1.32679e+07,1.32679e+07,1.32679e+07,3114.39,3114.39,3114.39,3027.91,3027.91,3027.91,1.83031e+07,1.83031e+07,1.83031e+07,1.73048e+07,1.73048e+07,1.73048e+07,1939.02,1939.02,1939.02,1993.93,1993.93,1993.93,7.88859e+07,7.88859e+07,7.88859e+07,6.84351,6.84351,6.84351,7.7469,7.7469,7.7469
214,1.32696e+07,1.32696e+07,1.32696e+07,3101.66,3101.66,3101.66,3016.24,3016.24,3016.24,1.83036e+07,1.83036e+07,1.83036e+07,1.73053e+07,1.73053e+07,1.73053e+07,1930.91,1930.91,1930.91,1986.05,1986.05,1986.05,7.88848e+07,7.88848e+07,7.88848e+07,6.8141,6.8141,6.8141,7.71541,7.71541,7.71541
215,1.32713e+07,1.32713e+07,1.32713e+07,3090.21,3090.21,3090.21,3005.76,3005.76,3005.76,1.8304e+07,1.8304e+07,1.8304e+07,1.73058e+07,1.73058e+07,1.73058e+07,1923.59,1923.59,1923.59,1978.95,1978.95,1978.95,7.88835e+07,7.88835e+07,7.88835e+07,6.78732,6.78732,6.78732,7.6868,7.6868,7.6868
216,1.32731e+07,1.32731e+07,1.32731e+07,3080.13,3080.13,3080.13,2996.58,2996.58,2996.58,1.83044e+07,1.83044e+07,1.83044e+07,1.73063e+07,1.73063e+07,1.73063e+07,1917.11,1917.11,1917.11,1972.69,1972.69,1972.69,7.88821e+07,7.88821e+07,7.88821e+07,6.76342,6.76342,6.76342,7.66137,7.66137,7.66137
217,1.32749e+07,1.32749e+07,1.32749e+07,3071.53,3071.53,3071.53,2988.81,2988.81,2988.81,1.83048e+07,1.83048e+07,1.83048e+07,1.73068e+07,1.73068e+07,1.73068e+07,1911.56,1911.56,1911.56,1967.35,1967.35,1967.35,7.88806e+07,7.88806e+07,7.88806e+07,6.74266,6.74266,6.74266,7.63937,7.63937,7.63937
218,1.32768e+07,1.32768e+07,1.32768e+07,3064.5,3064.5,3064.5,2982.52,2982.52,2982.52,1.83052e+07,1.83052e+07,1.83052e+07,1.73073e+07,1.73073e+07,1.73073e+07,1906.97,1906.97,1906.97,1962.98,1962.98,1962.98,7.88791e+07,7.88791e+07,7.88791e+07,6.72523,6.72523,6.72523,7.62106,7.62106,7.62106
219,1.32786e+07,1.32786e+07,1.32786e+07,3059.11,3059.11,3059.11,2977.79,2977.79,2977.79,1.83056e+07,1.83056e+07,1.83056e+07,1.73077e+07,1.73077e+07,1.73077e+07,1903.4,1903.4,1903.4,1959.64,1959.64,1959.64,7.88774e+07,7.88774e+07,7.88774e+07,6.71132,6.71132,6.71132,7.60662,7.60662,7.60662
220,1.32805e+07,1.32805e+07,1.32805e+07,3055.43,3055.43,3055.43,2974.68,2974.68,2974.68,1.8306e+07,1.8306e+07,1.8306e+07,1.73082e+07,1.73082e+07,1.73082e+07,1900.9,1900.9,1900.9,1957.36,1957.36,1957.36,7.88757e+07,7.88757e+07,7.88757e+07,6.70108,6.70108,6.70108,7.59625,7.59625,7.59625
221,1.32824e+07,1.32824e+07,1.32824e+07,3053.51,3053.51,3053.51,2973.24,2973.24,2973.24,1.83064e+07,1.83064e+07,1.83064e+07,1.73087e+07,1.73087e+07,1.73087e+07,1899.48,1899.48,1899.48,1956.17,1956.17,1956.17,7.88739e+07,7.88739e+07,7.88739e+07,6.69464,6.69464,6.69464,7.59008,7.59008,7.59008
222,1.32843e+07,1.32843e+07,1.32843e+07,3053.37,3053.37,3053.37,2973.5,2973.5,2973.5,1.83068e+07,1.83068e+07,1.83068e+07,1.73091e+07,1.73091e+07,1.73091e+07,1899.18,1899.18,1899.18,1956.11,1956.11,1956.11,7.88721e+07,7.88721e+07,7.88721e+07,6.69209,6.69209,6.69209,7.58821,7.58821,7.58821
223,1.32861e+07,1.32861e+07,1.32861e+07,3055.04,3055.04,3055.04,2975.48,2975.48,2975.48,1.83072e+07,1.83072e+07,1.83072e+07,1.73096e+07,1.73096e+07,1.73096e+07,1900.01,1900.01,1900.01,1957.18,1957.18,1957.18,7.88702e+07,7.88702e+07,7.88702e+07,6.69348,6.69348,6.69348,7.5907,7.5907,7.5907
224,1.32879e+07,1.32879e+07,1.32879e+07,3058.52,3058.52,3058.52,2979.18,2979.18,2979.18,1.83075e+07,1.83075e+07,1.83075e+07,1.73101e+07,1.73101e+07,1.73101e+07,1901.96,1901.96,1901.96,1959.38,1959.38,1959.38,7.88683e+07,7.88683e+07,7.88683e+07,6.69883,6.69883,6.69883,7.59759,7.59759,7.59759
225,1.32897e+07,1.32897e+07,1.32897e+07,3063.79,3063.79,3063.79,2984.58,2984.58,2984.58,1.83079e+07,1.83079e+07,1.83079e+07,1.73105e+07,1.73105e+07,1.73105e+07,1905.03,1905.03,1905.03,1962.71,1962.71,1962.71,7.88663e+07,7.88663e+07,7.88663e+07,6.70814,6.70814,6.70814,7.60885,7.60885,7.60885
226,1.32914e+07,1.32914e+07,1.32914e+07,3070.83,3070.83,3070.83,2991.66,2991.66,2991.66,1.83083e+07,1.83083e+07,1.83083e+07,1.7311e+07,1.7311e+07,1.7311e+07,1909.21,1909.21,1909.21,1967.14,1967.14,1967.14,7.88642e+07,7.88642e+07,7.88642e+07,6.72136,6.72136,6.72136,7.62444,7.62444,7.62444
227,1.32931e+07,1.32931e+07,1.32931e+07,3079.58,3079.58,3079.58,3000.37,3000.37,3000.37,1.83087e+07,1.83087e+07,1.83087e+07,1.73115e+07,1.73115e+07,1.73115e+07,1914.46,1914.46,1914.46,1972.66,1972.66,1972.66,7.88622e+07,7.88622e+07,7.88622e+07,6.7384,6.7384,6.7384,7.64427,7.64427,7.64427
228,1.32947e+07,1.32947e+07,1.32947e+07,3089.99,3089.99,3089.99,3010.65,3010.65,3010.65,1.83091e+07,1.83091e+07,1.83091e+07,1.7312e+07,1.7312e+07,1.7312e+07,1920.75,1920.75,1920.75,1979.22,1979.22,1979.22,7.88601e+07,7.88601e+07,7.88601e+07,6.75916,6.75916,6.75916,7.6682,7.6682,7.6682
229,1.32962e+07,1.32962e+07,1.32962e+07,3101.98,3101.98,3101.98,3022.44,3022.44,3022.44,1.83095e+07,1.83095e+07,1.83095e+07,1.73125e+07,1.73125e+07,1.73125e+07,1928.03,1928.03,1928.03,1986.78,1986.78,1986.78,7.8858e+07,7.8858e+07,7.8858e+07,6.78348,6.78348,6.78348,7.69607,7.69607,7.69607
230,1.32977e+07,1.32977e+07,1.32977e+07,3115.46,3115.46,3115.46,3035.63,3035.63,3035.63,1.83099e+07,1.83099e+07,1.83099e+07,1.7313e+07,1.7313e+07,1.7313e+07,1936.26,1936.26,1936.26,1995.28,1995.28,1995.28,7.88559e+07,7.88559e+07,7.88559e+07,6.81119,6.81119,6.81119,7.72767,7.72767,7.72767
231,1.3299e+07,1.3299e+07,1.3299e+07,3130.33,3130.33,3130.33,3050.12,3050.12,3050.12,1.83103e+07,1.83103e+07,1.83103e+07,1.73135e+07,1.73135e+07,1.73135e+07,1945.35,1945.35,1945.35,2004.65,2004.65,2004.65,7.88538e+07,7.88538e+07,7.88538e+07,6.84206,6.84206,6.84206,7.76276,7.76276,7.76276
232,1.33002e+07,1.33002e+07,1.33002e+07,3146.45,3146.45,3146.45,3065.81,3065.81,3065.81,1.83108e+07,1.83108e+07,1.83108e+07,1.73141e+07,1.73141e+07,1.73141e+07,1955.25,1955.25,1955.25,2014.81,2014.81,2014.81,7.88517e+07,7.88517e+07,7.88517e+07,6.87585,6.87585,6.87585,7.80105,7.80105,7.80105
233,1.33014e+07,1.33014e+07,1.33014e+07,3163.71,3163.71,3163.71,3082.55,3082.55,3082.55,1.83112e+07,1.83112e+07,1.83112e+07,1.73146e+07,1.73146e+07,1.73146e+07,1965.86,1965.86,1965.86,2025.69,2025.69,2025.69,7.88495e+07,7.88495e+07,7.88495e+07,6.91228,6.91228,6.91228,7.84224,7.84224,7.84224
234,1.33024e+07,1.33024e+07,1.33024e+07,3181.95,3181.95,3181.95,3100.22,3100.22,3100.22,1.83117e+07,1.83117e+07,1.83117e+07,1.73152e+07,1.73152e+07,1.73152e+07,1977.1,1977.1,1977.1,2037.19,2037.19,2037.19,7.88474e+07,7.88474e+07,7.88474e+07,6.95105,6.95105,6.95105,7.88598,7.88598,7.88598
235,1.33033e+07,1.33033e+07,1.33033e+07,3201.01,3201.01,3201.01,3118.65,3118.65,3118.65,1.83122e+07,1.83122e+07,1.83122e+07,1.73158e+07,1.73158e+07,1.73158e+07,1988.87,1988.87,1988.87,2049.21,2049.21,2049.21,7.88453e+07,7.88453e+07,7.88453e+07,6.99184,6.99184,6.99184,7.93189,7.93189,7.93189
236,1.3304e+07,1.3304e+07,1.3304e+07,3220.74,3220.74,3220.74,3137.68,3137.68,3137.68,1.83127e+07,1.83127e+07,1.83127e+07,1.73164e+07,1.73164e+07,1.73164e+07,2001.08,2001.08,2001.08,2061.65,2061.65,2061.65,7.88432e+07,7.88432e+07,7.88432e+07,7.03428,7.03428,7.03428,7.97959,7.97959,7.97959
237,1.33047e+07,1.33047e+07,1.33047e+07,3240.96,3240.96,3240.96,3157.16,3157.16,3157.16,1.83133e+07,1.83133e+07,1.83133e+07,1.7317e+07,1.7317e+07,1.7317e+07,2013.61,2013.61,2013.61,2074.4,2074.4,2074.4,7.88412e+07,7.88412e+07,7.88412e+07,7.07801,7.07801,7.07801,8.02866,8.02866,8.02866
238,1.33052e+07,1.33052e+07,1.33052e+07,3261.48,3261.48,3261.48,3176.9,3176.9,3176.9,1.83138e+07,1.83138e+07,1.83138e+07,1.73176e+07,1.73176e+07,1.73176e+07,2026.35,2026.35,2026.35,2087.34,2087.34,2087.34,7.88391e+07,7.88391e+07,7.88391e+07,7.12264,7.12264,7.12264,8.07865,8.07865,8.07865
239,1.33056e+07,1.33056e+07,1.33056e+07,3282.14,3282.14,3282.14,3196.72,3196.72,3196.72,1.83144e+07,1.83144e+07,1.83144e+07,1.73183e+07,1.73183e+07,1.73183e+07,2039.19,2039.19,2039.19,2100.37,2100.37,2100.37,7.88371e+07,7.88371e+07,7.88371e+07,7.16779,7.16779,7.16779,8.12913,8.12913,8.12913
240,1.33059e+07,1.33059e+07,1.33059e+07,3302.73,3302.73,3302.73,3216.46,3216.46,3216.46,1.8315e+07,1.8315e+07,1.8315e+07,1.7319e+07,1.7319e+07,1.7319e+07,2052.02,2052.02,2052.02,2113.35,2113.35,2113.35,7.88351e+07,7.88351e+07,7.88351e+07,7.21303,7.21303,7.21303,8.17964,8.17964,8.17964
241,1.3306e+07,1.3306e+07,1.3306e+07,3323.08,3323.08,3323.08,3235.92,3235.92,3235.92,1.83156e+07,1.83156e+07,1.83156e+07,1.73197e+07,1.73197e+07,1.73197e+07,2064.72,2064.72,2064.72,2126.18,2126.18,2126.18,7.88332e+07,7.88332e+07,7.88332e+07,7.25797,7.25797,7.25797,8.22972,8.22972,8.22972
242,1.3306e+07,1.3306e+07,1.3306e+07,3343.01,3343.01,3343.01,3254.94,3254.94,3254.94,1.83162e+07,1.83162e+07,1.83162e+07,1.73204e+07,1.73204e+07,1.73204e+07,2077.18,2077.18,2077.18,2138.75,2138.75,2138.75,7.88313e+07,7.88313e+07,7.88313e+07,7.30221,7.30221,7.30221,8.27892,8.27892,8.27892
243,1.33059e+07,1.33059e+07,1.33059e+07,3362.33,3362.33,3362.33,3273.35,3273.35,3273.35,1.83169e+07,1.83169e+07,1.83169e+07,1.73211e+07,1.73211e+07,1.73211e+07,2089.29,2089.29,2089.29,2150.93,2150.93,2150.93,7.88294e+07,7.88294e+07,7.88294e+07,7.34536,7.34536,7.34536,8.32681,8.32681,8.32681
244,1.33056e+07,1.33056e+07,1.33056e+07,3380.89,3380.89,3380.89,3290.98,3290.98,3290.98,1.83176e+07,1.83176e+07,1.83176e+07,1.73219e+07,1.73219e+07,1.73219e+07,2100.94,2100.94,2100.94,2162.63,2162.63,2162.63,7.88276e+07,7.88276e+07,7.88276e+07,7.38704,7.38704,7.38704,8.37297,8.37297,8.37297
245,1.33053e+07,1.33053e+07,1.33053e+07,3398.53,3398.53,3398.53,3307.7,3307.7,3307.7,1.83183e+07,1.83183e+07,1.83183e+07,1.73226e+07,1.73226e+07,1.73226e+07,2112.04,2112.04,2112.04,2173.74,2173.74,2173.74,7.88258e+07,7.88258e+07,7.88258e+07,7.4269,7.4269,7.4269,8.417,8.417,8.417
246,1.33048e+07,1.33048e+07,1.33048e+07,3415.1,3415.1,3415.1,3323.35,3323.35,3323.35,1.8319e+07,1.8319e+07,1.8319e+07,1.73234e+07,1.73234e+07,1.73234e+07,2122.5,2122.5,2122.5,2184.18,2184.18,2184.18,7.8824e+07,7.8824e+07,7.8824e+07,7.4646,7.4646,7.4646,8.45853,8.45853,8.45853
247,1.33043e+07,1.33043e+07,1.33043e+07,3430.49,3430.49,3430.49,3337.83,3337.83,3337.83,1.83197e+07,1.83197e+07,1.83197e+07,1.73242e+07,1.73242e+07,1.73242e+07,2132.24,2132.24,2132.24,2193.87,2193.87,2193.87,7.88223e+07,7.88223e+07,7.88223e+07,7.49987,7.49987,7.49987,8.49725,8.49725,8.49725
248,1.33037e+07,1.33037e+07,1.33037e+07,3444.57,3444.57,3444.57,3351.03,3351.03,3351.03,1.83205e+07,1.83205e+07,1.83205e+07,1.7325e+07,1.7325e+07,1.7325e+07,2141.2,2141.2,2141.2,2202.74,2202.74,2202.74,7.88207e+07,7.88207e+07,7.88207e+07,7.53243,7.53243,7.53243,8.53285,8.53285,8.53285
249,1.33029e+07,1.33029e+07,1.33029e+07,3457.27,3457.27,3457.27,3362.87,3362.87,3362.87,1.83212e+07,1.83212e+07,1.83212e+07,1.73259e+07,1.73259e+07,1.73259e+07,2149.3,2149.3,2149.3,2210.72,2210.72,2210.72,7.8819e+07,7.8819e+07,7.8819e+07,7.56206,7.56206,7.56206,8.56511,8.56511,8.56511
250,1.33021e+07,1.33021e+07,1.33021e+07,3468.52,3468.52,3468.52,3373.28,3373.28,3373.28,1.8322e+07,1.8322e+07,1.8322e+07,1.73267e+07,1.73267e+07,1.73267e+07,2156.52,2156.52,2156.52,2217.79,2217.79,2217.79,7.88174e+07,7.88174e+07,7.88174e+07,7.58861,7.58861,7.58861,8.59383,8.59383,8.59383
251,1.33013e+07,1.33013e+07,1.33013e+07,3478.27,3478.27,3478.27,3382.23,3382.23,3382.23,1.83228e+07,1.83228e+07,1.83228e+07,1.73275e+07,1.73275e+07,1.73275e+07,2162.83,2162.83,2162.83,2223.91,2223.91,2223.91,7.88159e+07,7.88159e+07,7.88159e+07,7.61194,7.61194,7.61194,8.61888,8.61888,8.61888
252,1.33004e+07,1.33004e+07,1.33004e+07,3486.5,3486.5,3486.5,3389.69,3389.69,3389.69,1.83236e+07,1.83236e+07,1.83236e+07,1.73284e+07,1.73284e+07,1.73284e+07,2168.2,2168.2,2168.2,2229.06,2229.06,2229.06,7.88144e+07,7.88144e+07,7.88144e+07,7.63197,7.63197,7.63197,8.64019,8.64019,8.64019
253,1.32994e+07,1.32994e+07,1.32994e+07,3493.21,3493.21,3493.21,3395.67,3395.67,3395.67,1.83244e+07,1.83244e+07,1.83244e+07,1.73292e+07,1.73292e+07,1.73292e+07,2172.63,2172.63,2172.63,2233.25,2233.25,2233.25,7.88129e+07,7.88129e+07,7.88129e+07,7.64869,7.64869,7.64869,8.65773,8.65773,8.65773
254,1.32984e+07,1.32984e+07,1.32984e+07,3498.43,3498.43,3498.43,3400.2,3400.2,3400.2,1.83252e+07,1.83252e+07,1.83252e+07,1.73301e+07,1.73301e+07,1.73301e+07,2176.14,2176.14,2176.14,2236.49,2236.49,2236.49,7.88114e+07,7.88114e+07,7.88114e+07,7.66211,7.66211,7.66211,8.67153,8.67153,8.67153
