index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,99,4.88177e+06,3026.89,3873.78,5.68837e+06,9.07936e+06,3192.08,2559.42,1.07736e+08,1.77719,10.1647,0.574576,13.568
0,100,4.88285e+06,3027.24,3874.29,5.68895e+06,9.08008e+06,3191.99,2559.44,1.07736e+08,1.77725,10.1654,4.36121,9.2087
0,101,4.88393e+06,3027.63,3874.85,5.68952e+06,9.08081e+06,3191.96,2559.5,1.07737e+08,1.77734,10.1664,2.02379,6.55235
0,102,4.88499e+06,3028.08,3875.46,5.6901e+06,9.08153e+06,3191.98,2559.61,1.07738e+08,1.77746,10.1674,0.97858,11.4028
0,103,4.88605e+06,3028.6,3876.14,5.69067e+06,9.08225e+06,3192.09,2559.76,1.07738e+08,1.77761,10.1686,2.70948,7.18953
0,104,4.8871e+06,3029.18,3876.89,5.69125e+06,9.08298e+06,3192.27,2559.96,1.07739e+08,1.77781,10.17,2.36968,8.16337
0,105,4.88813e+06,3029.84,3877.72,5.69182e+06,9.08371e+06,3192.54,2560.23,1.07739e+08,1.77805,10.1717,2.14524,10.7315
0,106,4.88916e+06,3030.58,3878.64,5.6924e+06,9.08444e+06,3192.91,2560.55,1.07739e+08,1.77835,10.1735,1.34331,11.4099
0,107,4.89017e+06,3031.41,3879.64,5.69298e+06,9.08516e+06,3193.37,2560.94,1.0774e+08,1.77869,10.1756,0.400763,8.70442
0,108,4.89117e+06,3032.33,3880.74,5.69356e+06,9.08589e+06,3193.94,2561.4,1.0774e+08,1.77909,10.1779,0.994244,8.72931
0,109,4.89216e+06,3033.33,3881.92,5.69414e+06,9.08663e+06,3194.61,2561.93,1.07741e+08,1.77954,10.1805,2.27368,15.459
0,110,4.89313e+06,3034.43,3883.2,5.69472e+06,9.08736e+06,3195.38,2562.52,1.07741e+08,1.78004,10.1833,1.14954,9.61855
0,111,4.89409e+06,3035.61,3884.57,5.6953e+06,9.08809e+06,3196.25,2563.18,1.07741e+08,1.7806,10.1864,0,11.7428
0,112,4.89504e+06,3036.88,3886.02,5.69589e+06,9.08882e+06,3197.22,2563.9,1.07742e+08,1.78122,10.1897,2.43796,13.1346
0,113,4.89597e+06,3038.22,3887.55,5.69647e+06,9.08956e+06,3198.28,2564.68,1.07742e+08,1.78188,10.1933,1.53649,6.60851
0,114,4.89688e+06,3039.64,3889.15,5.69706e+06,9.09029e+06,3199.43,2565.52,1.07743e+08,1.78259,10.197,0.529724,12.5037
0,115,4.89778e+06,3041.12,3890.82,5.69765e+06,9.09103e+06,3200.66,2566.41,1.07743e+08,1.78335,10.201,2.58137,9.19448
0,116,4.89866e+06,3042.66,3892.54,5.69824e+06,9.09177e+06,3201.97,2567.35,1.07744e+08,1.78414,10.2051,1.28657,15.082
0,117,4.89952e+06,3044.25,3894.31,5.69883e+06,9.0925e+06,3203.33,2568.33,1.07744e+08,1.78497,10.2094,1.54593,9.87021
0,118,4.90037e+06,3045.87,3896.11,5.69942e+06,9.09324e+06,3204.74,2569.34,1.07745e+08,1.78582,10.2138,0.320267,9.84667
0,119,4.90119e+06,3047.52,3897.94,5.70001e+06,9.09398e+06,3206.19,2570.37,1.07745e+08,1.7867,10.2183,0,10.4925
0,120,4.902e+06,3049.19,3899.78,5.70061e+06,9.09472e+06,3207.67,2571.42,1.07746e+08,1.78759,10.2228,0,10.4692
0,121,4.9028e+06,3050.86,3901.61,5.7012e+06,9.09546e+06,3209.16,2572.48,1.07747e+08,1.7885,10.2274,0,9.80025
0,122,4.90357e+06,3052.51,3903.43,5.7018e+06,9.0962e+06,3210.66,2573.54,1.07747e+08,1.7894,10.2319,0,8.17445
0,123,4.90433e+06,3054.15,3905.22,5.7024e+06,9.09694e+06,3212.14,2574.59,1.07748e+08,1.79029,10.2365,2.33612,7.44418
0,124,4.90506e+06,3055.75,3906.97,5.703e+06,9.09768e+06,3213.59,2575.63,1.07749e+08,1.79118,10.2409,0.891891,11.4386
0,125,4.90578e+06,3057.3,3908.67,5.7036e+06,9.09842e+06,3215.01,2576.64,1.0775e+08,1.79204,10.2452,3.52252,8.96942
0,126,4.90649e+06,3058.79,3910.3,5.70421e+06,9.09916e+06,3216.38,2577.61,1.07751e+08,1.79287,10.2494,1.81856,7.4159
0,127,4.90717e+06,3060.21,3911.85,5.70481e+06,9.0999e+06,3217.68,2578.55,1.07752e+08,1.79367,10.2535,1.74696,13.6128
0,128,4.90784e+06,3061.56,3913.32,5.70542e+06,9.10064e+06,3218.91,2579.43,1.07753e+08,1.79443,10.2573,0.462522,9.24867
0,129,4.90849e+06,3062.81,3914.68,5.70602e+06,9.10138e+06,3220.06,2580.26,1.07754e+08,1.79514,10.2609,1.38196,10.3398
0,130,4.90913e+06,3063.96,3915.95,5.70663e+06,9.10212e+06,3221.12,2581.03,1.07755e+08,1.7958,10.2642,1.79214,13.1564
0,131,4.90975e+06,3065.01,3917.09,5.70724e+06,9.10287e+06,3222.07,2581.73,1.07757e+08,1.7964,10.2673,0,8.71322
0,132,4.91036e+06,3065.95,3918.12,5.70785e+06,9.10361e+06,3222.92,2582.36,1.07758e+08,1.79694,10.2701,1.50948,13.0152
0,133,4.91096e+06,3066.78,3919.03,5.70846e+06,9.10435e+06,3223.65,2582.92,1.0776e+08,1.79742,10.2725,0.830295,9.20386
0,134,4.91154e+06,3067.48,3919.81,5.70906e+06,9.10509e+06,3224.27,2583.4,1.07761e+08,1.79783,10.2747,2.2961,9.68333
0,135,4.9121e+06,3068.07,3920.47,5.70967e+06,9.10583e+06,3224.78,2583.81,1.07763e+08,1.79818,10.2765,0.182221,9.97235
0,136,4.91266e+06,3068.54,3921,5.71028e+06,9.10658e+06,3225.16,2584.14,1.07765e+08,1.79846,10.2781,1.59451,9.58474
0,137,4.91321e+06,3068.89,3921.41,5.71089e+06,9.10732e+06,3225.44,2584.4,1.07767e+08,1.79867,10.2793,2.85406,9.35803
0,138,4.91374e+06,3069.13,3921.7,5.7115e+06,9.10806e+06,3225.6,2584.58,1.07768e+08,1.79881,10.2802,1.05703,12.8285
0,139,4.91426e+06,3069.26,3921.88,5.71211e+06,9.1088e+06,3225.65,2584.7,1.0777e+08,1.7989,10.2808,2.19708,12.8365
0,140,4.91478e+06,3069.28,3921.94,5.71272e+06,9.10954e+06,3225.6,2584.75,1.07772e+08,1.79892,10.2811,1.94995,11.4302
0,141,4.91528e+06,3069.22,3921.91,5.71333e+06,9.11028e+06,3225.46,2584.73,1.07774e+08,1.79889,10.2811,4.24922,15.7997
0,142,4.91578e+06,3069.06,3921.79,5.71394e+06,9.11102e+06,3225.23,2584.67,1.07777e+08,1.7988,10.281,1.81799,13.5674
0,143,4.91627e+06,3068.83,3921.59,5.71455e+06,9.11176e+06,3224.93,2584.55,1.07779e+08,1.79867,10.2806,0,13.6099
0,144,4.91675e+06,3068.53,3921.32,5.71515e+06,9.1125e+06,3224.56,2584.39,1.07781e+08,1.7985,10.28,2.5426,10.2951
0,145,4.91723e+06,3068.18,3920.99,5.71576e+06,9.11324e+06,3224.14,2584.2,1.07783e+08,1.79829,10.2792,0,13.1427
0,146,4.91769e+06,3067.78,3920.61,5.71636e+06,9.11398e+06,3223.67,2583.98,1.07785e+08,1.79806,10.2783,2.44161,11.843
0,147,4.91815e+06,3067.36,3920.21,5.71697e+06,9.11472e+06,3223.18,2583.74,1.07788e+08,1.7978,10.2773,1.16004,2.87368
0,148,4.91861e+06,3066.91,3919.78,5.71757e+06,9.11546e+06,3222.68,2583.49,1.0779e+08,1.79753,10.2763,0.695004,11.785
0,149,4.91905e+06,3066.46,3919.35,5.71817e+06,9.1162e+06,3222.17,2583.25,1.07793e+08,1.79726,10.2752,0,5.65238
0,150,4.91949e+06,3066.01,3918.93,5.71877e+06,9.11693e+06,3221.67,2583.01,1.07795e+08,1.79699,10.2742,0.972061,11.2175
0,151,4.91992e+06,3065.58,3918.53,5.71937e+06,9.11767e+06,3221.2,2582.78,1.07797e+08,1.79672,10.2731,1.74398,6.85281
0,152,4.92034e+06,3065.18,3918.15,5.71997e+06,9.11841e+06,3220.76,2582.59,1.078e+08,1.79647,10.2722,2.50665,11.2774
0,153,4.92076e+06,3064.83,3917.83,5.72057e+06,9.11914e+06,3220.37,2582.42,1.07802e+08,1.79625,10.2714,2.08092,9.63171
0,154,4.92117e+06,3064.52,3917.55,5.72116e+06,9.11988e+06,3220.04,2582.29,1.07805e+08,1.79605,10.2706,0.264514,9.71635
0,155,4.92157e+06,3064.28,3917.34,5.72176e+06,9.12061e+06,3219.78,2582.21,1.07808e+08,1.79589,10.2701,3.58743,12.7298
0,156,4.92196e+06,3064.1,3917.2,5.72235e+06,9.12135e+06,3219.6,2582.18,1.0781e+08,1.79576,10.2697,1.56198,12.2851
0,157,4.92234e+06,3064,3917.13,5.72295e+06,9.12208e+06,3219.5,2582.2,1.07813e+08,1.79568,10.2696,0.177231,11.2489
0,158,4.92271e+06,3063.98,3917.16,5.72354e+06,9.12282e+06,3219.49,2582.29,1.07815e+08,1.79565,10.2696,0.565469,13.253
0,159,4.92307e+06,3064.05,3917.27,5.72413e+06,9.12355e+06,3219.58,2582.44,1.07818e+08,1.79567,10.2699,1.6746,10.8837
0,160,4.92342e+06,3064.2,3917.47,5.72472e+06,9.12428e+06,3219.77,2582.65,1.07821e+08,1.79574,10.2704,0,10.4892
0,161,4.92376e+06,3064.45,3917.76,5.72531e+06,9.12501e+06,3220.07,2582.93,1.07823e+08,1.79587,10.2712,0.951362,7.21604
0,162,4.92409e+06,3064.79,3918.15,5.7259e+06,9.12574e+06,3220.46,2583.28,1.07826e+08,1.79605,10.2723,3.25142,9.46059
0,163,4.9244e+06,3065.21,3918.63,5.72649e+06,9.12647e+06,3220.96,2583.7,1.07828e+08,1.79629,10.2735,3.35538,8.12661
0,164,4.9247e+06,3065.73,3919.2,5.72708e+06,9.1272e+06,3221.56,2584.18,1.07831e+08,1.79658,10.2751,4.60222,5.89748
0,165,4.92498e+06,3066.32,3919.84,5.72767e+06,9.12792e+06,3222.25,2584.72,1.07834e+08,1.79692,10.2768,3.10765,7.57481
0,166,4.92525e+06,3066.99,3920.57,5.72826e+06,9.12865e+06,3223.03,2585.32,1.07836e+08,1.79731,10.2788,1.35854,12.5246
0,167,4.92551e+06,3067.73,3921.37,5.72884e+06,9.12938e+06,3223.9,2585.97,1.07839e+08,1.79775,10.281,1.57363,7.84832
0,168,4.92575e+06,3068.53,3922.22,5.72943e+06,9.1301e+06,3224.83,2586.67,1.07842e+08,1.79823,10.2834,1.89887,13.0929
0,169,4.92598e+06,3069.39,3923.13,5.73002e+06,9.13082e+06,3225.84,2587.41,1.07844e+08,1.79874,10.2859,3.19239,5.51054
0,170,4.92619e+06,3070.29,3924.07,5.73061e+06,9.13155e+06,3226.89,2588.19,1.07847e+08,1.79929,10.2886,0.655499,12.5022
0,171,4.92638e+06,3071.22,3925.05,5.73119e+06,9.13227e+06,3228,2588.99,1.07849e+08,1.79986,10.2914,1.85998,13.4611
0,172,4.92656e+06,3072.16,3926.04,5.73178e+06,9.13299e+06,3229.13,2589.82,1.07852e+08,1.80044,10.2942,1.10064,9.84841
0,173,4.92672e+06,3073.12,3927.04,5.73237e+06,9.1337e+06,3230.28,2590.65,1.07854e+08,1.80104,10.2971,0.584206,8.30205
0,174,4.92686e+06,3074.08,3928.03,5.73295e+06,9.13442e+06,3231.44,2591.49,1.07857e+08,1.80165,10.3,2.91361,11.5437
0,175,4.92699e+06,3075.01,3929,5.73354e+06,9.13514e+06,3232.59,2592.33,1.07859e+08,1.80225,10.3029,1.44053,9.8646
0,176,4.92711e+06,3075.92,3929.94,5.73413e+06,9.13585e+06,3233.72,2593.15,1.07862e+08,1.80284,10.3057,2.6872,5.98172
0,177,4.92721e+06,3076.79,3930.82,5.73471e+06,9.13657e+06,3234.82,2593.94,1.07864e+08,1.80341,10.3084,0.254445,9.5579
0,178,4.92729e+06,3077.61,3931.66,5.7353e+06,9.13728e+06,3235.87,2594.71,1.07867e+08,1.80396,10.311,1.966,6.15554
0,179,4.92736e+06,3078.37,3932.42,5.73588e+06,9.13799e+06,3236.87,2595.44,1.07869e+08,1.80448,10.3135,3.61042,15.6641
0,180,4.92741e+06,3079.05,3933.11,5.73647e+06,9.1387e+06,3237.81,2596.13,1.07871e+08,1.80496,10.3157,1.91536,10.7602
