time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.28803e+07,2.28803e+07,2.28803e+07,3229.33,3229.33,3229.33,3390.21,3390.21,3390.21,1.82678e+07,1.82678e+07,1.82678e+07,1.96978e+07,1.96978e+07,1.96978e+07,1845.84,1845.84,1845.84,1797.12,1797.12,1797.12,6.59307e+07,6.59307e+07,6.59307e+07,2.83152,2.83152,2.83152,4.85876,4.85876,4.85876
11,2.28801e+07,2.28801e+07,2.28801e+07,3296.94,3296.94,3296.94,3461.18,3461.18,3461.18,1.82693e+07,1.82693e+07,1.82693e+07,1.96995e+07,1.96995e+07,1.96995e+07,1884.64,1884.64,1884.64,1834.89,1834.89,1834.89,6.5936e+07,6.5936e+07,6.5936e+07,2.89055,2.89055,2.89055,4.96005,4.96005,4.96005
12,2.28796e+07,2.28796e+07,2.28796e+07,3366.66,3366.66,3366.66,3534.35,3534.35,3534.35,1.8271e+07,1.8271e+07,1.8271e+07,1.97013e+07,1.97013e+07,1.97013e+07,1924.71,1924.71,1924.71,1873.89,1873.89,1873.89,6.59416e+07,6.59416e+07,6.59416e+07,2.95148,2.95148,2.95148,5.06457,5.06457,5.06457
13,2.28786e+07,2.28786e+07,2.28786e+07,3438.48,3438.48,3438.48,3609.7,3609.7,3609.7,1.82727e+07,1.82727e+07,1.82727e+07,1.97032e+07,1.97032e+07,1.97032e+07,1966.02,1966.02,1966.02,1914.09,1914.09,1914.09,6.59475e+07,6.59475e+07,6.59475e+07,3.01431,3.01431,3.01431,5.17232,5.17232,5.17232
14,2.28771e+07,2.28771e+07,2.28771e+07,3512.34,3512.34,3512.34,3687.16,3687.16,3687.16,1.82746e+07,1.82746e+07,1.82746e+07,1.97051e+07,1.97051e+07,1.97051e+07,2008.56,2008.56,2008.56,1955.46,1955.46,1955.46,6.59536e+07,6.59536e+07,6.59536e+07,3.07901,3.07901,3.07901,5.28324,5.28324,5.28324
15,2.28752e+07,2.28752e+07,2.28752e+07,3588.16,3588.16,3588.16,3766.65,3766.65,3766.65,1.82765e+07,1.82765e+07,1.82765e+07,1.97072e+07,1.97072e+07,1.97072e+07,2052.29,2052.29,2052.29,1997.98,1997.98,1997.98,6.59599e+07,6.59599e+07,6.59599e+07,3.14551,3.14551,3.14551,5.3972,5.3972,5.3972
16,2.28728e+07,2.28728e+07,2.28728e+07,3665.83,3665.83,3665.83,3848.03,3848.03,3848.03,1.82785e+07,1.82785e+07,1.82785e+07,1.97094e+07,1.97094e+07,1.97094e+07,2097.15,2097.15,2097.15,2041.57,2041.57,2041.57,6.59665e+07,6.59665e+07,6.59665e+07,3.21375,3.21375,3.21375,5.51408,5.51408,5.51408
17,2.287e+07,2.287e+07,2.287e+07,3745.2,3745.2,3745.2,3931.15,3931.15,3931.15,1.82807e+07,1.82807e+07,1.82807e+07,1.97117e+07,1.97117e+07,1.97117e+07,2143.05,2143.05,2143.05,2086.15,2086.15,2086.15,6.59734e+07,6.59734e+07,6.59734e+07,3.2836,3.2836,3.2836,5.63366,5.63366,5.63366
18,2.28666e+07,2.28666e+07,2.28666e+07,3826.09,3826.09,3826.09,4015.81,4015.81,4015.81,1.82829e+07,1.82829e+07,1.82829e+07,1.97141e+07,1.97141e+07,1.97141e+07,2189.91,2189.91,2189.91,2131.63,2131.63,2131.63,6.59806e+07,6.59806e+07,6.59806e+07,3.35492,3.35492,3.35492,5.75568,5.75568,5.75568
19,2.28628e+07,2.28628e+07,2.28628e+07,3908.29,3908.29,3908.29,4101.77,4101.77,4101.77,1.82852e+07,1.82852e+07,1.82852e+07,1.97166e+07,1.97166e+07,1.97166e+07,2237.6,2237.6,2237.6,2177.89,2177.89,2177.89,6.5988e+07,6.5988e+07,6.5988e+07,3.42755,3.42755,3.42755,5.87985,5.87985,5.87985
20,2.28584e+07,2.28584e+07,2.28584e+07,3991.54,3991.54,3991.54,4188.76,4188.76,4188.76,1.82877e+07,1.82877e+07,1.82877e+07,1.97193e+07,1.97193e+07,1.97193e+07,2285.98,2285.98,2285.98,2224.77,2224.77,2224.77,6.59957e+07,6.59957e+07,6.59957e+07,3.50128,3.50128,3.50128,6.00579,6.00579,6.00579
21,2.28536e+07,2.28536e+07,2.28536e+07,4075.55,4075.55,4075.55,4276.45,4276.45,4276.45,1.82902e+07,1.82902e+07,1.82902e+07,1.9722e+07,1.9722e+07,1.9722e+07,2334.89,2334.89,2334.89,2272.13,2272.13,2272.13,6.60037e+07,6.60037e+07,6.60037e+07,3.57586,3.57586,3.57586,6.13307,6.13307,6.13307
22,2.28482e+07,2.28482e+07,2.28482e+07,4159.98,4159.98,4159.98,4364.5,4364.5,4364.5,1.82929e+07,1.82929e+07,1.82929e+07,1.97248e+07,1.97248e+07,1.97248e+07,2384.14,2384.14,2384.14,2319.76,2319.76,2319.76,6.6012e+07,6.6012e+07,6.6012e+07,3.65102,3.65102,3.65102,6.26121,6.26121,6.26121
23,2.28423e+07,2.28423e+07,2.28423e+07,4244.48,4244.48,4244.48,4452.5,4452.5,4452.5,1.82956e+07,1.82956e+07,1.82956e+07,1.97278e+07,1.97278e+07,1.97278e+07,2433.54,2433.54,2433.54,2367.48,2367.48,2367.48,6.60206e+07,6.60206e+07,6.60206e+07,3.72646,3.72646,3.72646,6.38968,6.38968,6.38968
24,2.2836e+07,2.2836e+07,2.2836e+07,4328.64,4328.64,4328.64,4540.03,4540.03,4540.03,1.82985e+07,1.82985e+07,1.82985e+07,1.97309e+07,1.97309e+07,1.97309e+07,2482.85,2482.85,2482.85,2415.05,2415.05,2415.05,6.60295e+07,6.60295e+07,6.60295e+07,3.80185,3.80185,3.80185,6.51787,6.51787,6.51787
25,2.28291e+07,2.28291e+07,2.28291e+07,4412.03,4412.03,4412.03,4626.63,4626.63,4626.63,1.83015e+07,1.83015e+07,1.83015e+07,1.97341e+07,1.97341e+07,1.97341e+07,2531.83,2531.83,2531.83,2462.23,2462.23,2462.23,6.60386e+07,6.60386e+07,6.60386e+07,3.8768,3.8768,3.8768,6.64515,6.64515,6.64515
26,2.28217e+07,2.28217e+07,2.28217e+07,4494.19,4494.19,4494.19,4711.79,4711.79,4711.79,1.83046e+07,1.83046e+07,1.83046e+07,1.97374e+07,1.97374e+07,1.97374e+07,2580.22,2580.22,2580.22,2508.77,2508.77,2508.77,6.60481e+07,6.60481e+07,6.60481e+07,3.95093,3.95093,3.95093,6.77083,6.77083,6.77083
27,2.28138e+07,2.28138e+07,2.28138e+07,4574.65,4574.65,4574.65,4795.02,4795.02,4795.02,1.83077e+07,1.83077e+07,1.83077e+07,1.97408e+07,1.97408e+07,1.97408e+07,2627.74,2627.74,2627.74,2554.39,2554.39,2554.39,6.60578e+07,6.60578e+07,6.60578e+07,4.02384,4.02384,4.02384,6.89417,6.89417,6.89417
28,2.28055e+07,2.28055e+07,2.28055e+07,4652.9,4652.9,4652.9,4875.78,4875.78,4875.78,1.8311e+07,1.8311e+07,1.8311e+07,1.97443e+07,1.97443e+07,1.97443e+07,2674.13,2674.13,2674.13,2598.8,2598.8,2598.8,6.60678e+07,6.60678e+07,6.60678e+07,4.09507,4.09507,4.09507,7.01443,7.01443,7.01443
29,2.27967e+07,2.27967e+07,2.27967e+07,4728.45,4728.45,4728.45,4953.53,4953.53,4953.53,1.83144e+07,1.83144e+07,1.83144e+07,1.97479e+07,1.97479e+07,1.97479e+07,2719.07,2719.07,2719.07,2641.73,2641.73,2641.73,6.60781e+07,6.60781e+07,6.60781e+07,4.16419,4.16419,4.16419,7.13082,7.13082,7.13082
30,2.27874e+07,2.27874e+07,2.27874e+07,4800.78,4800.78,4800.78,5027.74,5027.74,5027.74,1.83179e+07,1.83179e+07,1.83179e+07,1.97516e+07,1.97516e+07,1.97516e+07,2762.28,2762.28,2762.28,2682.87,2682.87,2682.87,6.60886e+07,6.60886e+07,6.60886e+07,4.23075,4.23075,4.23075,7.24256,7.24256,7.24256
31,2.27778e+07,2.27778e+07,2.27778e+07,4869.4,4869.4,4869.4,5097.86,5097.86,5097.86,1.83215e+07,1.83215e+07,1.83215e+07,1.97554e+07,1.97554e+07,1.97554e+07,2803.46,2803.46,2803.46,2721.95,2721.95,2721.95,6.60993e+07,6.60993e+07,6.60993e+07,4.2943,4.2943,4.2943,7.34888,7.34888,7.34888
32,2.27678e+07,2.27678e+07,2.27678e+07,4933.8,4933.8,4933.8,5163.38,5163.38,5163.38,1.83251e+07,1.83251e+07,1.83251e+07,1.97593e+07,1.97593e+07,1.97593e+07,2842.33,2842.33,2842.33,2758.69,2758.69,2758.69,6.61103e+07,6.61103e+07,6.61103e+07,4.35439,4.35439,4.35439,7.44899,7.44899,7.44899
33,2.27574e+07,2.27574e+07,2.27574e+07,4993.54,4993.54,4993.54,5223.82,5223.82,5223.82,1.83289e+07,1.83289e+07,1.83289e+07,1.97632e+07,1.97632e+07,1.97632e+07,2878.61,2878.61,2878.61,2792.8,2792.8,2792.8,6.61215e+07,6.61215e+07,6.61215e+07,4.41059,4.41059,4.41059,7.54217,7.54217,7.54217
34,2.27466e+07,2.27466e+07,2.27466e+07,5048.16,5048.16,5048.16,5278.7,5278.7,5278.7,1.83327e+07,1.83327e+07,1.83327e+07,1.97672e+07,1.97672e+07,1.97672e+07,2912.05,2912.05,2912.05,2824.04,2824.04,2824.04,6.61328e+07,6.61328e+07,6.61328e+07,4.4625,4.4625,4.4625,7.62771,7.62771,7.62771
35,2.27356e+07,2.27356e+07,2.27356e+07,5097.27,5097.27,5097.27,5327.62,5327.62,5327.62,1.83365e+07,1.83365e+07,1.83365e+07,1.97713e+07,1.97713e+07,1.97713e+07,2942.39,2942.39,2942.39,2852.18,2852.18,2852.18,6.61443e+07,6.61443e+07,6.61443e+07,4.50974,4.50974,4.50974,7.70497,7.70497,7.70497
36,2.27243e+07,2.27243e+07,2.27243e+07,5140.52,5140.52,5140.52,5370.21,5370.21,5370.21,1.83405e+07,1.83405e+07,1.83405e+07,1.97755e+07,1.97755e+07,1.97755e+07,2969.44,2969.44,2969.44,2877.01,2877.01,2877.01,6.6156e+07,6.6156e+07,6.6156e+07,4.55197,4.55197,4.55197,7.77338,7.77338,7.77338
37,2.27128e+07,2.27128e+07,2.27128e+07,5177.61,5177.61,5177.61,5406.16,5406.16,5406.16,1.83445e+07,1.83445e+07,1.83445e+07,1.97796e+07,1.97796e+07,1.97796e+07,2993,2993,2993,2898.36,2898.36,2898.36,6.61678e+07,6.61678e+07,6.61678e+07,4.58889,4.58889,4.58889,7.83242,7.83242,7.83242
38,2.27011e+07,2.27011e+07,2.27011e+07,5208.29,5208.29,5208.29,5435.22,5435.22,5435.22,1.83485e+07,1.83485e+07,1.83485e+07,1.97839e+07,1.97839e+07,1.97839e+07,3012.91,3012.91,3012.91,2916.07,2916.07,2916.07,6.61797e+07,6.61797e+07,6.61797e+07,4.62026,4.62026,4.62026,7.88168,7.88168,7.88168
39,2.26893e+07,2.26893e+07,2.26893e+07,5232.38,5232.38,5232.38,5457.22,5457.22,5457.22,1.83526e+07,1.83526e+07,1.83526e+07,1.97881e+07,1.97881e+07,1.97881e+07,3029.07,3029.07,3029.07,2930.04,2930.04,2930.04,6.61916e+07,6.61916e+07,6.61916e+07,4.64588,4.64588,4.64588,7.92085,7.92085,7.92085
40,2.26773e+07,2.26773e+07,2.26773e+07,5249.78,5249.78,5249.78,5472.05,5472.05,5472.05,1.83567e+07,1.83567e+07,1.83567e+07,1.97923e+07,1.97923e+07,1.97923e+07,3041.39,3041.39,3041.39,2940.2,2940.2,2940.2,6.62036e+07,6.62036e+07,6.62036e+07,4.6656,4.6656,4.6656,7.94971,7.94971,7.94971
41,2.26653e+07,2.26653e+07,2.26653e+07,5260.43,5260.43,5260.43,5479.68,5479.68,5479.68,1.83608e+07,1.83608e+07,1.83608e+07,1.97966e+07,1.97966e+07,1.97966e+07,3049.83,3049.83,3049.83,2946.52,2946.52,2946.52,6.62156e+07,6.62156e+07,6.62156e+07,4.67936,4.67936,4.67936,7.96813,7.96813,7.96813
42,2.26533e+07,2.26533e+07,2.26533e+07,5264.37,5264.37,5264.37,5480.14,5480.14,5480.14,1.83649e+07,1.83649e+07,1.83649e+07,1.98009e+07,1.98009e+07,1.98009e+07,3054.39,3054.39,3054.39,2948.99,2948.99,2948.99,6.62276e+07,6.62276e+07,6.62276e+07,4.68713,4.68713,4.68713,7.97611,7.97611,7.97611
43,2.26413e+07,2.26413e+07,2.26413e+07,5261.66,5261.66,5261.66,5473.55,5473.55,5473.55,1.83691e+07,1.83691e+07,1.83691e+07,1.98051e+07,1.98051e+07,1.98051e+07,3055.09,3055.09,3055.09,2947.67,2947.67,2947.67,6.62396e+07,6.62396e+07,6.62396e+07,4.68895,4.68895,4.68895,7.97375,7.97375,7.97375
44,2.26294e+07,2.26294e+07,2.26294e+07,5252.47,5252.47,5252.47,5460.09,5460.09,5460.09,1.83732e+07,1.83732e+07,1.83732e+07,1.98093e+07,1.98093e+07,1.98093e+07,3052.02,3052.02,3052.02,2942.64,2942.64,2942.64,6.62515e+07,6.62515e+07,6.62515e+07,4.68492,4.68492,4.68492,7.96123,7.96123,7.96123
45,2.26175e+07,2.26175e+07,2.26175e+07,5237.01,5237.01,5237.01,5439.99,5439.99,5439.99,1.83773e+07,1.83773e+07,1.83773e+07,1.98135e+07,1.98135e+07,1.98135e+07,3045.28,3045.28,3045.28,2934,2934,2934,6.62634e+07,6.62634e+07,6.62634e+07,4.67519,4.67519,4.67519,7.93884,7.93884,7.93884
46,2.26058e+07,2.26058e+07,2.26058e+07,5215.54,5215.54,5215.54,5413.55,5413.55,5413.55,1.83814e+07,1.83814e+07,1.83814e+07,1.98176e+07,1.98176e+07,1.98176e+07,3035.01,3035.01,3035.01,2921.91,2921.91,2921.91,6.62751e+07,6.62751e+07,6.62751e+07,4.65996,4.65996,4.65996,7.90698,7.90698,7.90698
47,2.25942e+07,2.25942e+07,2.25942e+07,5188.37,5188.37,5188.37,5381.11,5381.11,5381.11,1.83855e+07,1.83855e+07,1.83855e+07,1.98217e+07,1.98217e+07,1.98217e+07,3021.37,3021.37,3021.37,2906.54,2906.54,2906.54,6.62868e+07,6.62868e+07,6.62868e+07,4.63949,4.63949,4.63949,7.86609,7.86609,7.86609
48,2.25829e+07,2.25829e+07,2.25829e+07,5155.86,5155.86,5155.86,5343.08,5343.08,5343.08,1.83895e+07,1.83895e+07,1.83895e+07,1.98258e+07,1.98258e+07,1.98258e+07,3004.58,3004.58,3004.58,2888.1,2888.1,2888.1,6.62983e+07,6.62983e+07,6.62983e+07,4.61407,4.61407,4.61407,7.8167,7.8167,7.8167
49,2.25718e+07,2.25718e+07,2.25718e+07,5118.4,5118.4,5118.4,5299.88,5299.88,5299.88,1.83935e+07,1.83935e+07,1.83935e+07,1.98297e+07,1.98297e+07,1.98297e+07,2984.82,2984.82,2984.82,2866.78,2866.78,2866.78,6.63096e+07,6.63096e+07,6.63096e+07,4.58402,4.58402,4.58402,7.75939,7.75939,7.75939
50,2.25609e+07,2.25609e+07,2.25609e+07,5076.39,5076.39,5076.39,5251.94,5251.94,5251.94,1.83974e+07,1.83974e+07,1.83974e+07,1.98337e+07,1.98337e+07,1.98337e+07,2962.35,2962.35,2962.35,2842.85,2842.85,2842.85,6.63207e+07,6.63207e+07,6.63207e+07,4.54969,4.54969,4.54969,7.6948,7.6948,7.6948
51,2.25503e+07,2.25503e+07,2.25503e+07,5030.27,5030.27,5030.27,5199.75,5199.75,5199.75,1.84013e+07,1.84013e+07,1.84013e+07,1.98375e+07,1.98375e+07,1.98375e+07,2937.4,2937.4,2937.4,2816.52,2816.52,2816.52,6.63316e+07,6.63316e+07,6.63316e+07,4.51145,4.51145,4.51145,7.62359,7.62359,7.62359
52,2.25401e+07,2.25401e+07,2.25401e+07,4980.47,4980.47,4980.47,5143.78,5143.78,5143.78,1.84051e+07,1.84051e+07,1.84051e+07,1.98412e+07,1.98412e+07,1.98412e+07,2910.21,2910.21,2910.21,2788.07,2788.07,2788.07,6.63423e+07,6.63423e+07,6.63423e+07,4.46969,4.46969,4.46969,7.54644,7.54644,7.54644
53,2.25301e+07,2.25301e+07,2.25301e+07,4927.45,4927.45,4927.45,5084.5,5084.5,5084.5,1.84089e+07,1.84089e+07,1.84089e+07,1.98449e+07,1.98449e+07,1.98449e+07,2881.05,2881.05,2881.05,2757.74,2757.74,2757.74,6.63528e+07,6.63528e+07,6.63528e+07,4.4248,4.4248,4.4248,7.46403,7.46403,7.46403
54,2.25205e+07,2.25205e+07,2.25205e+07,4871.63,4871.63,4871.63,5022.39,5022.39,5022.39,1.84126e+07,1.84126e+07,1.84126e+07,1.98485e+07,1.98485e+07,1.98485e+07,2850.16,2850.16,2850.16,2725.78,2725.78,2725.78,6.6363e+07,6.6363e+07,6.6363e+07,4.37717,4.37717,4.37717,7.37706,7.37706,7.37706
55,2.25113e+07,2.25113e+07,2.25113e+07,4813.44,4813.44,4813.44,4957.9,4957.9,4957.9,1.84162e+07,1.84162e+07,1.84162e+07,1.98519e+07,1.98519e+07,1.98519e+07,2817.79,2817.79,2817.79,2692.43,2692.43,2692.43,6.6373e+07,6.6373e+07,6.6373e+07,4.32718,4.32718,4.32718,7.28621,7.28621,7.28621
56,2.25024e+07,2.25024e+07,2.25024e+07,4753.3,4753.3,4753.3,4891.48,4891.48,4891.48,1.84198e+07,1.84198e+07,1.84198e+07,1.98553e+07,1.98553e+07,1.98553e+07,2784.17,2784.17,2784.17,2657.94,2657.94,2657.94,6.63826e+07,6.63826e+07,6.63826e+07,4.2752,4.2752,4.2752,7.19212,7.19212,7.19212
57,2.24939e+07,2.24939e+07,2.24939e+07,4691.59,4691.59,4691.59,4823.54,4823.54,4823.54,1.84232e+07,1.84232e+07,1.84232e+07,1.98586e+07,1.98586e+07,1.98586e+07,2749.54,2749.54,2749.54,2622.53,2622.53,2622.53,6.63921e+07,6.63921e+07,6.63921e+07,4.2216,4.2216,4.2216,7.09542,7.09542,7.09542
58,2.24858e+07,2.24858e+07,2.24858e+07,4628.68,4628.68,4628.68,4754.48,4754.48,4754.48,1.84266e+07,1.84266e+07,1.84266e+07,1.98618e+07,1.98618e+07,1.98618e+07,2714.11,2714.11,2714.11,2586.4,2586.4,2586.4,6.64012e+07,6.64012e+07,6.64012e+07,4.1667,4.1667,4.1667,6.9967,6.9967,6.9967
59,2.2478e+07,2.2478e+07,2.2478e+07,4564.9,4564.9,4564.9,4684.63,4684.63,4684.63,1.84299e+07,1.84299e+07,1.84299e+07,1.98649e+07,1.98649e+07,1.98649e+07,2678.07,2678.07,2678.07,2549.76,2549.76,2549.76,6.641e+07,6.641e+07,6.641e+07,4.11083,4.11083,4.11083,6.89651,6.89651,6.89651
60,2.24707e+07,2.24707e+07,2.24707e+07,4500.57,4500.57,4500.57,4614.34,4614.34,4614.34,1.84332e+07,1.84332e+07,1.84332e+07,1.98679e+07,1.98679e+07,1.98679e+07,2641.6,2641.6,2641.6,2512.79,2512.79,2512.79,6.64185e+07,6.64185e+07,6.64185e+07,4.05427,4.05427,4.05427,6.79533,6.79533,6.79533
61,2.24637e+07,2.24637e+07,2.24637e+07,4435.94,4435.94,4435.94,4543.89,4543.89,4543.89,1.84363e+07,1.84363e+07,1.84363e+07,1.98708e+07,1.98708e+07,1.98708e+07,2604.88,2604.88,2604.88,2475.63,2475.63,2475.63,6.64268e+07,6.64268e+07,6.64268e+07,3.99727,3.99727,3.99727,6.69362,6.69362,6.69362
62,2.24572e+07,2.24572e+07,2.24572e+07,4371.26,4371.26,4371.26,4473.53,4473.53,4473.53,1.84394e+07,1.84394e+07,1.84394e+07,1.98736e+07,1.98736e+07,1.98736e+07,2568.03,2568.03,2568.03,2438.43,2438.43,2438.43,6.64347e+07,6.64347e+07,6.64347e+07,3.94008,3.94008,3.94008,6.59178,6.59178,6.59178
63,2.2451e+07,2.2451e+07,2.2451e+07,4306.75,4306.75,4306.75,4403.48,4403.48,4403.48,1.84424e+07,1.84424e+07,1.84424e+07,1.98762e+07,1.98762e+07,1.98762e+07,2531.18,2531.18,2531.18,2401.31,2401.31,2401.31,6.64423e+07,6.64423e+07,6.64423e+07,3.88288,3.88288,3.88288,6.49016,6.49016,6.49016
64,2.24453e+07,2.24453e+07,2.24453e+07,4242.57,4242.57,4242.57,4333.94,4333.94,4333.94,1.84453e+07,1.84453e+07,1.84453e+07,1.98788e+07,1.98788e+07,1.98788e+07,2494.45,2494.45,2494.45,2364.39,2364.39,2364.39,6.64496e+07,6.64496e+07,6.64496e+07,3.82587,3.82587,3.82587,6.38906,6.38906,6.38906
65,2.24399e+07,2.24399e+07,2.24399e+07,4178.87,4178.87,4178.87,4265.04,4265.04,4265.04,1.84481e+07,1.84481e+07,1.84481e+07,1.98813e+07,1.98813e+07,1.98813e+07,2457.91,2457.91,2457.91,2327.73,2327.73,2327.73,6.64566e+07,6.64566e+07,6.64566e+07,3.76916,3.76916,3.76916,6.28872,6.28872,6.28872
66,2.24349e+07,2.24349e+07,2.24349e+07,4115.76,4115.76,4115.76,4196.91,4196.91,4196.91,1.84509e+07,1.84509e+07,1.84509e+07,1.98837e+07,1.98837e+07,1.98837e+07,2421.64,2421.64,2421.64,2291.41,2291.41,2291.41,6.64633e+07,6.64633e+07,6.64633e+07,3.7129,3.7129,3.7129,6.18934,6.18934,6.18934
67,2.24303e+07,2.24303e+07,2.24303e+07,4053.33,4053.33,4053.33,4129.63,4129.63,4129.63,1.84535e+07,1.84535e+07,1.84535e+07,1.9886e+07,1.9886e+07,1.9886e+07,2385.69,2385.69,2385.69,2255.49,2255.49,2255.49,6.64696e+07,6.64696e+07,6.64696e+07,3.65716,3.65716,3.65716,6.09108,6.09108,6.09108
68,2.2426e+07,2.2426e+07,2.2426e+07,3991.64,3991.64,3991.64,4063.28,4063.28,4063.28,1.84561e+07,1.84561e+07,1.84561e+07,1.98883e+07,1.98883e+07,1.98883e+07,2350.1,2350.1,2350.1,2220,2220,2220,6.64757e+07,6.64757e+07,6.64757e+07,3.60201,3.60201,3.60201,5.99406,5.99406,5.99406
69,2.24221e+07,2.24221e+07,2.24221e+07,3930.72,3930.72,3930.72,3997.88,3997.88,3997.88,1.84586e+07,1.84586e+07,1.84586e+07,1.98904e+07,1.98904e+07,1.98904e+07,2314.9,2314.9,2314.9,2184.96,2184.96,2184.96,6.64814e+07,6.64814e+07,6.64814e+07,3.5475,3.5475,3.5475,5.89834,5.89834,5.89834
