index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,93,2.29711e+06,4056.63,4056.98,2.71911e+06,2.78552e+06,3996.92,3901.83,1.19561e+08,2.14135,9.63078,2.6986,7.41244
0,94,2.29956e+06,3963.3,3962.06,2.71919e+06,2.78536e+06,3900.9,3806.91,1.19562e+08,2.08985,9.3953,2.36766,9.22467
0,95,2.30244e+06,3877.63,3875.35,2.71928e+06,2.78519e+06,3811.88,3719.34,1.19563e+08,2.04202,9.17763,0,10.2402
0,96,2.3057e+06,3800.17,3797.37,2.71935e+06,2.78503e+06,3730.46,3639.69,1.19564e+08,1.9982,8.97923,4.42841,10.6129
0,97,2.30931e+06,3731.33,3728.52,2.71943e+06,2.78486e+06,3657.16,3568.41,1.19564e+08,1.95865,8.80126,0,9.9783
0,98,2.31321e+06,3671.43,3669.07,2.7195e+06,2.7847e+06,3592.34,3505.86,1.19563e+08,1.9236,8.64458,3.72861,6.7596
0,99,2.31737e+06,3620.7,3619.24,2.71957e+06,2.78455e+06,3536.3,3452.28,1.19562e+08,1.89319,8.50986,2.37998,8.39304
0,100,2.32172e+06,3579.31,3579.18,2.71964e+06,2.7844e+06,3489.24,3407.85,1.19561e+08,1.86755,8.39758,1.20138,11.0382
0,101,2.32624e+06,3547.38,3548.98,2.71971e+06,2.78426e+06,3451.31,3372.71,1.1956e+08,1.84676,8.30804,3.66299,5.78466
0,102,2.33085e+06,3524.97,3528.71,2.71977e+06,2.78414e+06,3422.61,3346.93,1.19558e+08,1.83087,8.24148,2.14946,4.711
0,103,2.33553e+06,3512.12,3518.38,2.71984e+06,2.78402e+06,3403.18,3330.57,1.19557e+08,1.81992,8.19802,2.99765,6.69389
0,104,2.34021e+06,3508.83,3518.01,2.7199e+06,2.78392e+06,3393.05,3323.63,1.19555e+08,1.81392,8.17771,0.234415,6.35002
0,105,2.34485e+06,3515.07,3527.57,2.71997e+06,2.78384e+06,3392.22,3326.11,1.19553e+08,1.81287,8.18054,1.61361,7.08922
0,106,2.34939e+06,3530.81,3547.01,2.72003e+06,2.78377e+06,3400.66,3337.98,1.19551e+08,1.81676,8.20646,1.52989,5.42376
0,107,2.35381e+06,3555.95,3576.26,2.7201e+06,2.78372e+06,3418.29,3359.19,1.19549e+08,1.82555,8.25532,2.82901,11.3252
0,108,2.35803e+06,3590.38,3615.2,2.72016e+06,2.78369e+06,3445.04,3389.65,1.19548e+08,1.83921,8.32695,0.0591211,8.23358
0,109,2.36202e+06,3633.94,3663.68,2.72023e+06,2.78369e+06,3480.78,3429.23,1.19546e+08,1.85766,8.42106,2.81881,9.59399
0,110,2.36574e+06,3686.41,3721.48,2.72029e+06,2.78371e+06,3525.34,3477.78,1.19545e+08,1.88082,8.53726,1.50511,5.34637
0,111,2.36913e+06,3747.51,3788.32,2.72036e+06,2.78375e+06,3578.48,3535.06,1.19544e+08,1.90858,8.67502,2.16987,7.84738
0,112,2.37216e+06,3816.89,3863.82,2.72043e+06,2.78382e+06,3639.92,3600.78,1.19543e+08,1.94077,8.83363,0,7.61225
0,113,2.37478e+06,3894.06,3947.51,2.7205e+06,2.78392e+06,3709.28,3674.55,1.19543e+08,1.97721,9.01218,0.405595,10.982
0,114,2.37695e+06,3978.47,4038.78,2.72057e+06,2.78404e+06,3786.08,3755.88,1.19542e+08,2.01765,9.2095,3.25537,11.8442
0,115,2.37865e+06,4069.4,4136.88,2.72064e+06,2.7842e+06,3869.73,3844.15,1.19543e+08,2.06177,9.42411,0.980925,9.7205
0,116,2.37985e+06,4166,4240.9,2.72071e+06,2.78438e+06,3959.51,3938.59,1.19544e+08,2.10921,9.65422,2.31451,10.5598
0,117,2.38051e+06,4267.26,4349.76,2.72077e+06,2.78459e+06,4054.56,4038.31,1.19545e+08,2.1595,9.89763,2.48763,8.24434
0,118,2.38062e+06,4372.02,4462.19,2.72084e+06,2.78484e+06,4153.87,4142.22,1.19547e+08,2.21213,10.1517,3.16649,9.69227
0,119,2.38018e+06,4478.95,4576.75,2.72091e+06,2.78511e+06,4256.26,4249.06,1.19549e+08,2.26647,10.4136,1.68863,10.9079
0,120,2.37917e+06,4586.54,4691.81,2.72097e+06,2.78541e+06,4360.39,4357.43,1.19552e+08,2.32182,10.6797,2.24723,12.6523
0,121,2.37759e+06,4693.17,4805.59,2.72103e+06,2.78573e+06,4464.8,4465.73,1.19556e+08,2.3774,10.9462,1.29716,15.278
0,122,2.37548e+06,4797.09,4916.18,2.72108e+06,2.78608e+06,4567.87,4572.25,1.1956e+08,2.43237,11.209,1.37022,14.3378
0,123,2.37284e+06,4896.47,5021.58,2.72113e+06,2.78644e+06,4667.88,4675.16,1.19565e+08,2.48581,11.4635,3.67373,12.88
0,124,2.36971e+06,4989.46,5119.77,2.72118e+06,2.78682e+06,4763.06,4772.57,1.1957e+08,2.53678,11.7052,2.47405,11.9803
0,125,2.36613e+06,5074.23,5208.74,2.72122e+06,2.78721e+06,4851.62,4862.56,1.19576e+08,2.58433,11.9294,1.32423,14.37
0,126,2.36216e+06,5149.02,5286.6,2.72126e+06,2.78761e+06,4931.78,4943.29,1.19582e+08,2.62751,12.1314,1.22963,11.7315
0,127,2.35785e+06,5212.26,5351.64,2.72129e+06,2.78801e+06,5001.89,5013.01,1.19589e+08,2.66543,12.307,4.80364,11.8945
0,128,2.35328e+06,5262.54,5402.37,2.72132e+06,2.7884e+06,5060.44,5070.19,1.19596e+08,2.69729,12.4523,3.24233,9.85755
0,129,2.34851e+06,5298.78,5437.62,2.72134e+06,2.78878e+06,5106.17,5113.51,1.19603e+08,2.72239,12.5639,5.06046,17.4502
0,130,2.34362e+06,5320.19,5456.61,2.72136e+06,2.78915e+06,5138.06,5142,1.19611e+08,2.74019,12.6394,6.21108,15.5295
0,131,2.3387e+06,5326.33,5458.94,2.72138e+06,2.78949e+06,5155.43,5155.02,1.19619e+08,2.75029,12.677,5.78048,9.33616
0,132,2.33383e+06,5317.15,5444.62,2.7214e+06,2.78981e+06,5157.95,5152.31,1.19627e+08,2.7525,12.676,3.4474,12.0507
0,133,2.32907e+06,5292.97,5414.09,2.72142e+06,2.7901e+06,5145.64,5134.01,1.19635e+08,2.74682,12.6365,2.68112,17.6193
0,134,2.32451e+06,5254.46,5368.18,2.72144e+06,2.79036e+06,5118.88,5100.66,1.19643e+08,2.73343,12.5598,3.62778,10.8026
0,135,2.32022e+06,5202.6,5308.05,2.72146e+06,2.79059e+06,5078.4,5053.12,1.1965e+08,2.71269,12.4479,0,13.2454
0,136,2.31625e+06,5138.68,5235.17,2.72148e+06,2.79077e+06,5025.23,4992.6,1.19658e+08,2.68513,12.3036,0,9.83115
0,137,2.31267e+06,5064.16,5151.24,2.72151e+06,2.79092e+06,4960.65,4920.53,1.19666e+08,2.65143,12.1303,2.63183,13.2706
0,138,2.30952e+06,4980.69,5058.08,2.72154e+06,2.79103e+06,4886.13,4838.55,1.19673e+08,2.61234,11.9321,2.43156,12.7923
0,139,2.30683e+06,4890.01,4957.65,2.72158e+06,2.79111e+06,4803.28,4748.44,1.19679e+08,2.56874,11.7133,1.68472,5.49649
0,140,2.30465e+06,4793.87,4851.86,2.72162e+06,2.79114e+06,4713.82,4652.01,1.19686e+08,2.5215,11.4782,1.85065,15.3768
0,141,2.30297e+06,4694.03,4742.65,2.72167e+06,2.79115e+06,4619.44,4551.08,1.19692e+08,2.47155,11.2315,2.1347,10.7261
0,142,2.30182e+06,4592.16,4631.81,2.72173e+06,2.79112e+06,4521.85,4447.44,1.19697e+08,2.41979,10.9775,2.10407,11.0844
0,143,2.30119e+06,4489.86,4521.04,2.72179e+06,2.79106e+06,4422.65,4342.76,1.19702e+08,2.36707,10.7203,2.95933,10.5292
0,144,2.30108e+06,4388.58,4411.88,2.72186e+06,2.79097e+06,4323.37,4238.6,1.19707e+08,2.31421,10.4638,2.12018,9.37724
0,145,2.30148e+06,4289.64,4305.71,2.72194e+06,2.79087e+06,4225.39,4136.35,1.19711e+08,2.26196,10.2116,0.592967,12.5045
0,146,2.30236e+06,4194.2,4203.72,2.72201e+06,2.79074e+06,4129.96,4037.28,1.19715e+08,2.21099,9.96669,2.30294,8.09353
0,147,2.30371e+06,4103.27,4106.95,2.7221e+06,2.79059e+06,4038.18,3942.47,1.19718e+08,2.1619,9.73191,0.842581,14.1159
0,148,2.30549e+06,4017.71,4016.26,2.72219e+06,2.79042e+06,3951,3852.85,1.19721e+08,2.11518,9.50954,2.95702,10.8884
0,149,2.30767e+06,3938.25,3932.36,2.72228e+06,2.79025e+06,3869.22,3769.18,1.19723e+08,2.0713,9.30157,1.3777,11.348
0,150,2.31022e+06,3865.47,3855.84,2.72238e+06,2.79006e+06,3793.52,3692.12,1.19725e+08,2.03061,9.10958,1.7948,11.6397
0,151,2.31311e+06,3799.87,3787.15,2.72248e+06,2.78987e+06,3724.45,3622.16,1.19727e+08,1.99341,8.9349,2.68909,9.12848
0,152,2.31628e+06,3741.81,3726.65,2.72258e+06,2.78967e+06,3662.44,3559.72,1.19728e+08,1.95994,8.77855,3.64852,9.73086
0,153,2.3197e+06,3691.59,3674.59,2.72269e+06,2.78947e+06,3607.84,3505.1,1.19729e+08,1.9304,8.6413,0,11.7916
0,154,2.32333e+06,3649.41,3631.17,2.7228e+06,2.78927e+06,3560.91,3458.52,1.1973e+08,1.90492,8.52377,3.83227,5.19508
0,155,2.32713e+06,3615.43,3596.52,2.72291e+06,2.78907e+06,3521.84,3420.16,1.19731e+08,1.88362,8.42635,1.26848,3.9705
0,156,2.33105e+06,3589.74,3570.7,2.72302e+06,2.78887e+06,3490.75,3390.1,1.19732e+08,1.86657,8.34933,3.98701,5.7294
0,157,2.33504e+06,3572.38,3553.75,2.72314e+06,2.78868e+06,3467.72,3368.42,1.19732e+08,1.85381,8.29286,0.585115,8.36646
0,158,2.33908e+06,3563.36,3545.67,2.72326e+06,2.7885e+06,3452.79,3355.12,1.19732e+08,1.84536,8.25701,1.01732,13.1806
0,159,2.34311e+06,3562.65,3546.42,2.72338e+06,2.78833e+06,3445.93,3350.19,1.19733e+08,1.84123,8.24174,3.43136,5.09588
0,160,2.34709e+06,3570.17,3555.92,2.7235e+06,2.78817e+06,3447.11,3353.58,1.19733e+08,1.84138,8.24696,0.904555,8.6342
0,161,2.35098e+06,3585.83,3574.06,2.72363e+06,2.78803e+06,3456.25,3365.21,1.19733e+08,1.84578,8.27247,1.0068,8.66089
0,162,2.35474e+06,3609.46,3600.71,2.72376e+06,2.78789e+06,3473.22,3384.96,1.19734e+08,1.85438,8.31801,4.37543,7.35992
0,163,2.35832e+06,3640.89,3635.68,2.72388e+06,2.78778e+06,3497.87,3412.7,1.19734e+08,1.86708,8.38324,1.52773,5.30718
0,164,2.36169e+06,3679.86,3678.74,2.72401e+06,2.78769e+06,3530,3448.21,1.19735e+08,1.88379,8.46769,1.22624,9.13924
0,165,2.36482e+06,3726.07,3729.58,2.72414e+06,2.78761e+06,3569.35,3491.26,1.19736e+08,1.90438,8.57079,3.56948,10.2891
0,166,2.36765e+06,3779.17,3787.85,2.72427e+06,2.78756e+06,3615.62,3541.56,1.19737e+08,1.92868,8.69183,0,7.81655
0,167,2.37017e+06,3838.69,3853.1,2.7244e+06,2.78753e+06,3668.42,3598.71,1.19738e+08,1.95649,8.82992,2.48128,7.21667
0,168,2.37234e+06,3904.13,3924.81,2.72453e+06,2.78753e+06,3727.3,3662.29,1.1974e+08,1.98759,8.98399,0,7.22887
0,169,2.37413e+06,3974.85,4002.32,2.72465e+06,2.78756e+06,3791.74,3731.74,1.19742e+08,2.02169,9.15274,1.20373,10.2287
0,170,2.37551e+06,4050.13,4084.9,2.72477e+06,2.78761e+06,3861.09,3806.43,1.19744e+08,2.05846,9.33466,5.20707,8.45685
0,171,2.37647e+06,4129.14,4171.68,2.72489e+06,2.78769e+06,3934.64,3885.61,1.19747e+08,2.09752,9.52795,1.80046,5.2456
0,172,2.37699e+06,4210.95,4261.65,2.725e+06,2.7878e+06,4011.56,3968.42,1.1975e+08,2.13844,9.73053,3.38954,11.0763
0,173,2.37707e+06,4294.52,4353.72,2.72511e+06,2.78794e+06,4090.93,4053.88,1.19753e+08,2.18072,9.94005,1.63744,11.9072
0,174,2.37669e+06,4378.7,4446.65,2.72521e+06,2.78811e+06,4171.71,4140.91,1.19757e+08,2.22382,10.1539,1.85839,10.4694
0,175,2.37586e+06,4462.28,4539.1,2.7253e+06,2.78831e+06,4252.79,4228.31,1.19761e+08,2.26716,10.3691,0,10.4547
0,176,2.37458e+06,4543.96,4629.66,2.72538e+06,2.78853e+06,4332.97,4314.8,1.19765e+08,2.31009,10.5826,4.28202,8.9764
0,177,2.37288e+06,4622.4,4716.84,2.72545e+06,2.78878e+06,4411,4399.01,1.1977e+08,2.35195,10.7911,2.39609,9.408
0,178,2.37078e+06,4696.27,4799.16,2.7255e+06,2.78906e+06,4485.6,4479.55,1.19776e+08,2.39205,10.9911,3.70728,10.888
0,179,2.3683e+06,4764.25,4875.13,2.72555e+06,2.78936e+06,4555.47,4555.02,1.19781e+08,2.4297,11.1792,1.72071,10.8577
0,180,2.36549e+06,4825.07,4943.31,2.72558e+06,2.78968e+06,4619.37,4624.02,1.19787e+08,2.46423,11.3519,1.88108,9.28113
