time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
245,3.04372e+06,3.04372e+06,3.04372e+06,3642.58,3642.58,3642.58,3755.1,3755.1,3755.1,4.83087e+06,4.83087e+06,4.83087e+06,5.05094e+06,5.05094e+06,5.05094e+06,3409.98,3409.98,3409.98,3362.19,3362.19,3362.19,1.14843e+08,1.14843e+08,1.14843e+08,10.4219,10.4219,10.4219,8.17896,8.17896,8.17896
246,3.04361e+06,3.04361e+06,3.04361e+06,3654.2,3654.2,3654.2,3765.57,3765.57,3765.57,4.8309e+06,4.8309e+06,4.8309e+06,5.05112e+06,5.05112e+06,5.05112e+06,3421.07,3421.07,3421.07,3371.67,3371.67,3371.67,1.14842e+08,1.14842e+08,1.14842e+08,10.4569,10.4569,10.4569,8.20315,8.20315,8.20315
247,3.04344e+06,3.04344e+06,3.04344e+06,3664.82,3664.82,3664.82,3774.84,3774.84,3774.84,4.83094e+06,4.83094e+06,4.83094e+06,5.05129e+06,5.05129e+06,5.05129e+06,3431.3,3431.3,3431.3,3380.16,3380.16,3380.16,1.14842e+08,1.14842e+08,1.14842e+08,10.4891,10.4891,10.4891,8.22486,8.22486,8.22486
248,3.0432e+06,3.0432e+06,3.0432e+06,3674.41,3674.41,3674.41,3782.9,3782.9,3782.9,4.83098e+06,4.83098e+06,4.83098e+06,5.05145e+06,5.05145e+06,5.05145e+06,3440.63,3440.63,3440.63,3387.65,3387.65,3387.65,1.14841e+08,1.14841e+08,1.14841e+08,10.5186,10.5186,10.5186,8.24402,8.24402,8.24402
249,3.04292e+06,3.04292e+06,3.04292e+06,3682.97,3682.97,3682.97,3789.77,3789.77,3789.77,4.83103e+06,4.83103e+06,4.83103e+06,5.05162e+06,5.05162e+06,5.05162e+06,3449.07,3449.07,3449.07,3394.13,3394.13,3394.13,1.1484e+08,1.1484e+08,1.1484e+08,10.5452,10.5452,10.5452,8.26065,8.26065,8.26065
250,3.04258e+06,3.04258e+06,3.04258e+06,3690.55,3690.55,3690.55,3795.48,3795.48,3795.48,4.83109e+06,4.83109e+06,4.83109e+06,5.05178e+06,5.05178e+06,5.05178e+06,3456.63,3456.63,3456.63,3399.64,3399.64,3399.64,1.1484e+08,1.1484e+08,1.1484e+08,10.5689,10.5689,10.5689,8.27478,8.27478,8.27478
251,3.04221e+06,3.04221e+06,3.04221e+06,3697.19,3697.19,3697.19,3800.1,3800.1,3800.1,4.83115e+06,4.83115e+06,4.83115e+06,5.05193e+06,5.05193e+06,5.05193e+06,3463.37,3463.37,3463.37,3404.22,3404.22,3404.22,1.14839e+08,1.14839e+08,1.14839e+08,10.59,10.59,10.59,8.28653,8.28653,8.28653
252,3.0418e+06,3.0418e+06,3.0418e+06,3702.95,3702.95,3702.95,3803.71,3803.71,3803.71,4.83121e+06,4.83121e+06,4.83121e+06,5.05208e+06,5.05208e+06,5.05208e+06,3469.32,3469.32,3469.32,3407.95,3407.95,3407.95,1.14838e+08,1.14838e+08,1.14838e+08,10.6086,10.6086,10.6086,8.29603,8.29603,8.29603
253,3.04135e+06,3.04135e+06,3.04135e+06,3707.91,3707.91,3707.91,3806.41,3806.41,3806.41,4.83129e+06,4.83129e+06,4.83129e+06,5.05222e+06,5.05222e+06,5.05222e+06,3474.57,3474.57,3474.57,3410.9,3410.9,3410.9,1.14838e+08,1.14838e+08,1.14838e+08,10.6248,10.6248,10.6248,8.30348,8.30348,8.30348
254,3.04088e+06,3.04088e+06,3.04088e+06,3712.18,3712.18,3712.18,3808.29,3808.29,3808.29,4.83137e+06,4.83137e+06,4.83137e+06,5.05236e+06,5.05236e+06,5.05236e+06,3479.19,3479.19,3479.19,3413.16,3413.16,3413.16,1.14837e+08,1.14837e+08,1.14837e+08,10.6389,10.6389,10.6389,8.30909,8.30909,8.30909
255,3.04039e+06,3.04039e+06,3.04039e+06,3715.84,3715.84,3715.84,3809.49,3809.49,3809.49,4.83145e+06,4.83145e+06,4.83145e+06,5.05248e+06,5.05248e+06,5.05248e+06,3483.27,3483.27,3483.27,3414.84,3414.84,3414.84,1.14837e+08,1.14837e+08,1.14837e+08,10.6512,10.6512,10.6512,8.31311,8.31311,8.31311
256,3.03987e+06,3.03987e+06,3.03987e+06,3719.02,3719.02,3719.02,3810.11,3810.11,3810.11,4.83155e+06,4.83155e+06,4.83155e+06,5.0526e+06,5.0526e+06,5.0526e+06,3486.91,3486.91,3486.91,3416.03,3416.03,3416.03,1.14836e+08,1.14836e+08,1.14836e+08,10.6619,10.6619,10.6619,8.31579,8.31579,8.31579
257,3.03934e+06,3.03934e+06,3.03934e+06,3721.8,3721.8,3721.8,3810.3,3810.3,3810.3,4.83164e+06,4.83164e+06,4.83164e+06,5.05271e+06,5.05271e+06,5.05271e+06,3490.2,3490.2,3490.2,3416.85,3416.85,3416.85,1.14836e+08,1.14836e+08,1.14836e+08,10.6715,10.6715,10.6715,8.31739,8.31739,8.31739
258,3.0388e+06,3.0388e+06,3.0388e+06,3724.31,3724.31,3724.31,3810.16,3810.16,3810.16,4.83174e+06,4.83174e+06,4.83174e+06,5.05281e+06,5.05281e+06,5.05281e+06,3493.24,3493.24,3493.24,3417.41,3417.41,3417.41,1.14835e+08,1.14835e+08,1.14835e+08,10.68,10.68,10.68,8.3182,8.3182,8.3182
259,3.03824e+06,3.03824e+06,3.03824e+06,3726.63,3726.63,3726.63,3809.82,3809.82,3809.82,4.83185e+06,4.83185e+06,4.83185e+06,5.0529e+06,5.0529e+06,5.0529e+06,3496.12,3496.12,3496.12,3417.81,3417.81,3417.81,1.14835e+08,1.14835e+08,1.14835e+08,10.688,10.688,10.688,8.31845,8.31845,8.31845
260,3.03766e+06,3.03766e+06,3.03766e+06,3728.85,3728.85,3728.85,3809.39,3809.39,3809.39,4.83196e+06,4.83196e+06,4.83196e+06,5.05298e+06,5.05298e+06,5.05298e+06,3498.93,3498.93,3498.93,3418.13,3418.13,3418.13,1.14835e+08,1.14835e+08,1.14835e+08,10.6955,10.6955,10.6955,8.3184,8.3184,8.3184
261,3.03707e+06,3.03707e+06,3.03707e+06,3731.07,3731.07,3731.07,3808.95,3808.95,3808.95,4.83208e+06,4.83208e+06,4.83208e+06,5.05306e+06,5.05306e+06,5.05306e+06,3501.73,3501.73,3501.73,3418.48,3418.48,3418.48,1.14834e+08,1.14834e+08,1.14834e+08,10.7029,10.7029,10.7029,8.31827,8.31827,8.31827
262,3.03647e+06,3.03647e+06,3.03647e+06,3733.34,3733.34,3733.34,3808.6,3808.6,3808.6,4.8322e+06,4.8322e+06,4.8322e+06,5.05312e+06,5.05312e+06,5.05312e+06,3504.6,3504.6,3504.6,3418.92,3418.92,3418.92,1.14834e+08,1.14834e+08,1.14834e+08,10.7104,10.7104,10.7104,8.31826,8.31826,8.31826
263,3.03586e+06,3.03586e+06,3.03586e+06,3735.72,3735.72,3735.72,3808.4,3808.4,3808.4,4.83233e+06,4.83233e+06,4.83233e+06,5.05317e+06,5.05317e+06,5.05317e+06,3507.57,3507.57,3507.57,3419.52,3419.52,3419.52,1.14834e+08,1.14834e+08,1.14834e+08,10.7182,10.7182,10.7182,8.31852,8.31852,8.31852
264,3.03523e+06,3.03523e+06,3.03523e+06,3738.24,3738.24,3738.24,3808.39,3808.39,3808.39,4.83246e+06,4.83246e+06,4.83246e+06,5.05322e+06,5.05322e+06,5.05322e+06,3510.69,3510.69,3510.69,3420.31,3420.31,3420.31,1.14833e+08,1.14833e+08,1.14833e+08,10.7263,10.7263,10.7263,8.31919,8.31919,8.31919
265,3.03458e+06,3.03458e+06,3.03458e+06,3740.91,3740.91,3740.91,3808.61,3808.61,3808.61,4.8326e+06,4.8326e+06,4.8326e+06,5.05325e+06,5.05325e+06,5.05325e+06,3513.97,3513.97,3513.97,3421.32,3421.32,3421.32,1.14833e+08,1.14833e+08,1.14833e+08,10.7349,10.7349,10.7349,8.32035,8.32035,8.32035
266,3.03392e+06,3.03392e+06,3.03392e+06,3743.73,3743.73,3743.73,3809.06,3809.06,3809.06,4.83274e+06,4.83274e+06,4.83274e+06,5.05327e+06,5.05327e+06,5.05327e+06,3517.4,3517.4,3517.4,3422.57,3422.57,3422.57,1.14833e+08,1.14833e+08,1.14833e+08,10.7439,10.7439,10.7439,8.32204,8.32204,8.32204
267,3.03323e+06,3.03323e+06,3.03323e+06,3746.68,3746.68,3746.68,3809.74,3809.74,3809.74,4.83288e+06,4.83288e+06,4.83288e+06,5.05329e+06,5.05329e+06,5.05329e+06,3520.97,3520.97,3520.97,3424.04,3424.04,3424.04,1.14833e+08,1.14833e+08,1.14833e+08,10.7534,10.7534,10.7534,8.32426,8.32426,8.32426
268,3.03253e+06,3.03253e+06,3.03253e+06,3749.7,3749.7,3749.7,3810.6,3810.6,3810.6,4.83302e+06,4.83302e+06,4.83302e+06,5.0533e+06,5.0533e+06,5.0533e+06,3524.62,3524.62,3524.62,3425.7,3425.7,3425.7,1.14833e+08,1.14833e+08,1.14833e+08,10.7632,10.7632,10.7632,8.32695,8.32695,8.32695
269,3.03181e+06,3.03181e+06,3.03181e+06,3752.75,3752.75,3752.75,3811.6,3811.6,3811.6,4.83317e+06,4.83317e+06,4.83317e+06,5.0533e+06,5.0533e+06,5.0533e+06,3528.31,3528.31,3528.31,3427.51,3427.51,3427.51,1.14833e+08,1.14833e+08,1.14833e+08,10.7731,10.7731,10.7731,8.33003,8.33003,8.33003
270,3.03108e+06,3.03108e+06,3.03108e+06,3755.72,3755.72,3755.72,3812.66,3812.66,3812.66,4.83333e+06,4.83333e+06,4.83333e+06,5.05329e+06,5.05329e+06,5.05329e+06,3531.96,3531.96,3531.96,3429.4,3429.4,3429.4,1.14833e+08,1.14833e+08,1.14833e+08,10.783,10.783,10.783,8.33336,8.33336,8.33336
271,3.03032e+06,3.03032e+06,3.03032e+06,3758.54,3758.54,3758.54,3813.7,3813.7,3813.7,4.83348e+06,4.83348e+06,4.83348e+06,5.05327e+06,5.05327e+06,5.05327e+06,3535.47,3535.47,3535.47,3431.29,3431.29,3431.29,1.14833e+08,1.14833e+08,1.14833e+08,10.7926,10.7926,10.7926,8.33676,8.33676,8.33676
272,3.02955e+06,3.02955e+06,3.02955e+06,3761.07,3761.07,3761.07,3814.6,3814.6,3814.6,4.83364e+06,4.83364e+06,4.83364e+06,5.05325e+06,5.05325e+06,5.05325e+06,3538.74,3538.74,3538.74,3433.07,3433.07,3433.07,1.14834e+08,1.14834e+08,1.14834e+08,10.8016,10.8016,10.8016,8.34001,8.34001,8.34001
273,3.02876e+06,3.02876e+06,3.02876e+06,3763.2,3763.2,3763.2,3815.24,3815.24,3815.24,4.83379e+06,4.83379e+06,4.83379e+06,5.05322e+06,5.05322e+06,5.05322e+06,3541.64,3541.64,3541.64,3434.66,3434.66,3434.66,1.14834e+08,1.14834e+08,1.14834e+08,10.8097,10.8097,10.8097,8.34286,8.34286,8.34286
274,3.02795e+06,3.02795e+06,3.02795e+06,3764.78,3764.78,3764.78,3815.5,3815.5,3815.5,4.83395e+06,4.83395e+06,4.83395e+06,5.05318e+06,5.05318e+06,5.05318e+06,3544.03,3544.03,3544.03,3435.91,3435.91,3435.91,1.14835e+08,1.14835e+08,1.14835e+08,10.8164,10.8164,10.8164,8.34503,8.34503,8.34503
275,3.02714e+06,3.02714e+06,3.02714e+06,3765.67,3765.67,3765.67,3815.23,3815.23,3815.23,4.83411e+06,4.83411e+06,4.83411e+06,5.05314e+06,5.05314e+06,5.05314e+06,3545.79,3545.79,3545.79,3436.7,3436.7,3436.7,1.14835e+08,1.14835e+08,1.14835e+08,10.8213,10.8213,10.8213,8.34623,8.34623,8.34623
276,3.02633e+06,3.02633e+06,3.02633e+06,3765.72,3765.72,3765.72,3814.3,3814.3,3814.3,4.83427e+06,4.83427e+06,4.83427e+06,5.0531e+06,5.0531e+06,5.0531e+06,3546.76,3546.76,3546.76,3436.89,3436.89,3436.89,1.14836e+08,1.14836e+08,1.14836e+08,10.8241,10.8241,10.8241,8.34613,8.34613,8.34613
277,3.02551e+06,3.02551e+06,3.02551e+06,3764.78,3764.78,3764.78,3812.55,3812.55,3812.55,4.83443e+06,4.83443e+06,4.83443e+06,5.05305e+06,5.05305e+06,5.05305e+06,3546.8,3546.8,3546.8,3436.36,3436.36,3436.36,1.14837e+08,1.14837e+08,1.14837e+08,10.8242,10.8242,10.8242,8.34442,8.34442,8.34442
278,3.0247e+06,3.0247e+06,3.0247e+06,3762.71,3762.71,3762.71,3809.84,3809.84,3809.84,4.83459e+06,4.83459e+06,4.83459e+06,5.05299e+06,5.05299e+06,5.05299e+06,3545.77,3545.77,3545.77,3434.95,3434.95,3434.95,1.14837e+08,1.14837e+08,1.14837e+08,10.8213,10.8213,10.8213,8.34076,8.34076,8.34076
279,3.0239e+06,3.0239e+06,3.0239e+06,3759.38,3759.38,3759.38,3806.04,3806.04,3806.04,4.83475e+06,4.83475e+06,4.83475e+06,5.05293e+06,5.05293e+06,5.05293e+06,3543.52,3543.52,3543.52,3432.55,3432.55,3432.55,1.14838e+08,1.14838e+08,1.14838e+08,10.8149,10.8149,10.8149,8.33485,8.33485,8.33485
280,3.02313e+06,3.02313e+06,3.02313e+06,3754.64,3754.64,3754.64,3801.03,3801.03,3801.03,4.8349e+06,4.8349e+06,4.8349e+06,5.05287e+06,5.05287e+06,5.05287e+06,3539.94,3539.94,3539.94,3429.03,3429.03,3429.03,1.14839e+08,1.14839e+08,1.14839e+08,10.8046,10.8046,10.8046,8.3264,8.3264,8.3264
281,3.02238e+06,3.02238e+06,3.02238e+06,3748.4,3748.4,3748.4,3794.69,3794.69,3794.69,4.83506e+06,4.83506e+06,4.83506e+06,5.0528e+06,5.0528e+06,5.0528e+06,3534.9,3534.9,3534.9,3424.28,3424.28,3424.28,1.1484e+08,1.1484e+08,1.1484e+08,10.7901,10.7901,10.7901,8.31512,8.31512,8.31512
282,3.02166e+06,3.02166e+06,3.02166e+06,3740.57,3740.57,3740.57,3786.93,3786.93,3786.93,4.8352e+06,4.8352e+06,4.8352e+06,5.05274e+06,5.05274e+06,5.05274e+06,3528.31,3528.31,3528.31,3418.2,3418.2,3418.2,1.14841e+08,1.14841e+08,1.14841e+08,10.7711,10.7711,10.7711,8.3008,8.3008,8.3008
283,3.021e+06,3.021e+06,3.021e+06,3731.07,3731.07,3731.07,3777.68,3777.68,3777.68,4.83535e+06,4.83535e+06,4.83535e+06,5.05267e+06,5.05267e+06,5.05267e+06,3520.1,3520.1,3520.1,3410.73,3410.73,3410.73,1.14842e+08,1.14842e+08,1.14842e+08,10.7474,10.7474,10.7474,8.28322,8.28322,8.28322
284,3.02039e+06,3.02039e+06,3.02039e+06,3719.86,3719.86,3719.86,3766.89,3766.89,3766.89,4.83549e+06,4.83549e+06,4.83549e+06,5.0526e+06,5.0526e+06,5.0526e+06,3510.21,3510.21,3510.21,3401.8,3401.8,3401.8,1.14844e+08,1.14844e+08,1.14844e+08,10.7187,10.7187,10.7187,8.26226,8.26226,8.26226
285,3.01984e+06,3.01984e+06,3.01984e+06,3706.93,3706.93,3706.93,3754.54,3754.54,3754.54,4.83562e+06,4.83562e+06,4.83562e+06,5.05252e+06,5.05252e+06,5.05252e+06,3498.61,3498.61,3498.61,3391.38,3391.38,3391.38,1.14845e+08,1.14845e+08,1.14845e+08,10.6849,10.6849,10.6849,8.23781,8.23781,8.23781
286,3.01937e+06,3.01937e+06,3.01937e+06,3692.28,3692.28,3692.28,3740.65,3740.65,3740.65,4.83575e+06,4.83575e+06,4.83575e+06,5.05245e+06,5.05245e+06,5.05245e+06,3485.31,3485.31,3485.31,3379.47,3379.47,3379.47,1.14846e+08,1.14846e+08,1.14846e+08,10.646,10.646,10.646,8.20986,8.20986,8.20986
287,3.01898e+06,3.01898e+06,3.01898e+06,3675.96,3675.96,3675.96,3725.23,3725.23,3725.23,4.83586e+06,4.83586e+06,4.83586e+06,5.05238e+06,5.05238e+06,5.05238e+06,3470.34,3470.34,3470.34,3366.1,3366.1,3366.1,1.14847e+08,1.14847e+08,1.14847e+08,10.6022,10.6022,10.6022,8.17844,8.17844,8.17844
288,3.01868e+06,3.01868e+06,3.01868e+06,3658.04,3658.04,3658.04,3708.37,3708.37,3708.37,4.83598e+06,4.83598e+06,4.83598e+06,5.05231e+06,5.05231e+06,5.05231e+06,3453.75,3453.75,3453.75,3351.31,3351.31,3351.31,1.14849e+08,1.14849e+08,1.14849e+08,10.5535,10.5535,10.5535,8.14364,8.14364,8.14364
289,3.01848e+06,3.01848e+06,3.01848e+06,3638.62,3638.62,3638.62,3690.15,3690.15,3690.15,4.83608e+06,4.83608e+06,4.83608e+06,5.05224e+06,5.05224e+06,5.05224e+06,3435.64,3435.64,3435.64,3335.17,3335.17,3335.17,1.1485e+08,1.1485e+08,1.1485e+08,10.5001,10.5001,10.5001,8.10563,8.10563,8.10563
290,3.01839e+06,3.01839e+06,3.01839e+06,3617.85,3617.85,3617.85,3670.7,3670.7,3670.7,4.83618e+06,4.83618e+06,4.83618e+06,5.05217e+06,5.05217e+06,5.05217e+06,3416.12,3416.12,3416.12,3317.8,3317.8,3317.8,1.14852e+08,1.14852e+08,1.14852e+08,10.4425,10.4425,10.4425,8.06465,8.06465,8.06465
291,3.01842e+06,3.01842e+06,3.01842e+06,3595.87,3595.87,3595.87,3650.17,3650.17,3650.17,4.83626e+06,4.83626e+06,4.83626e+06,5.0521e+06,5.0521e+06,5.0521e+06,3395.33,3395.33,3395.33,3299.33,3299.33,3299.33,1.14853e+08,1.14853e+08,1.14853e+08,10.3809,10.3809,10.3809,8.02099,8.02099,8.02099
292,3.01857e+06,3.01857e+06,3.01857e+06,3572.87,3572.87,3572.87,3628.75,3628.75,3628.75,4.83634e+06,4.83634e+06,4.83634e+06,5.05203e+06,5.05203e+06,5.05203e+06,3373.46,3373.46,3373.46,3279.91,3279.91,3279.91,1.14854e+08,1.14854e+08,1.14854e+08,10.316,10.316,10.316,7.97501,7.97501,7.97501
293,3.01884e+06,3.01884e+06,3.01884e+06,3549.06,3549.06,3549.06,3606.62,3606.62,3606.62,4.83641e+06,4.83641e+06,4.83641e+06,5.05196e+06,5.05196e+06,5.05196e+06,3350.68,3350.68,3350.68,3259.71,3259.71,3259.71,1.14856e+08,1.14856e+08,1.14856e+08,10.2483,10.2483,10.2483,7.92711,7.92711,7.92711
294,3.01924e+06,3.01924e+06,3.01924e+06,3524.67,3524.67,3524.67,3584.02,3584.02,3584.02,4.83646e+06,4.83646e+06,4.83646e+06,5.0519e+06,5.0519e+06,5.0519e+06,3327.22,3327.22,3327.22,3238.94,3238.94,3238.94,1.14857e+08,1.14857e+08,1.14857e+08,10.1783,10.1783,10.1783,7.87776,7.87776,7.87776
295,3.01977e+06,3.01977e+06,3.01977e+06,3499.94,3499.94,3499.94,3561.17,3561.17,3561.17,4.83651e+06,4.83651e+06,4.83651e+06,5.05184e+06,5.05184e+06,5.05184e+06,3303.31,3303.31,3303.31,3217.82,3217.82,3217.82,1.14858e+08,1.14858e+08,1.14858e+08,10.1069,10.1069,10.1069,7.82745,7.82745,7.82745
296,3.02043e+06,3.02043e+06,3.02043e+06,3475.13,3475.13,3475.13,3538.33,3538.33,3538.33,4.83655e+06,4.83655e+06,4.83655e+06,5.05178e+06,5.05178e+06,5.05178e+06,3279.19,3279.19,3279.19,3196.55,3196.55,3196.55,1.1486e+08,1.1486e+08,1.1486e+08,10.0346,10.0346,10.0346,7.77671,7.77671,7.77671
297,3.02122e+06,3.02122e+06,3.02122e+06,3450.5,3450.5,3450.5,3515.76,3515.76,3515.76,4.83657e+06,4.83657e+06,4.83657e+06,5.05173e+06,5.05173e+06,5.05173e+06,3255.11,3255.11,3255.11,3175.39,3175.39,3175.39,1.14861e+08,1.14861e+08,1.14861e+08,9.96226,9.96226,9.96226,7.72612,7.72612,7.72612
298,3.02214e+06,3.02214e+06,3.02214e+06,3426.32,3426.32,3426.32,3493.71,3493.71,3493.71,4.83659e+06,4.83659e+06,4.83659e+06,5.05168e+06,5.05168e+06,5.05168e+06,3231.34,3231.34,3231.34,3154.58,3154.58,3154.58,1.14862e+08,1.14862e+08,1.14862e+08,9.89065,9.89065,9.89065,7.67623,7.67623,7.67623
299,3.02318e+06,3.02318e+06,3.02318e+06,3402.86,3402.86,3402.86,3472.45,3472.45,3472.45,4.8366e+06,4.8366e+06,4.8366e+06,5.05164e+06,5.05164e+06,5.05164e+06,3208.12,3208.12,3208.12,3134.36,3134.36,3134.36,1.14863e+08,1.14863e+08,1.14863e+08,9.82054,9.82054,9.82054,7.62765,7.62765,7.62765
300,3.02434e+06,3.02434e+06,3.02434e+06,3380.4,3380.4,3380.4,3452.26,3452.26,3452.26,4.83659e+06,4.83659e+06,4.83659e+06,5.0516e+06,5.0516e+06,5.0516e+06,3185.74,3185.74,3185.74,3114.98,3114.98,3114.98,1.14864e+08,1.14864e+08,1.14864e+08,9.75274,9.75274,9.75274,7.58096,7.58096,7.58096
301,3.02561e+06,3.02561e+06,3.02561e+06,3359.18,3359.18,3359.18,3433.38,3433.38,3433.38,4.83658e+06,4.83658e+06,4.83658e+06,5.05156e+06,5.05156e+06,5.05156e+06,3164.43,3164.43,3164.43,3096.68,3096.68,3096.68,1.14865e+08,1.14865e+08,1.14865e+08,9.688,9.688,9.688,7.53674,7.53674,7.53674
302,3.02698e+06,3.02698e+06,3.02698e+06,3339.48,3339.48,3339.48,3416.08,3416.08,3416.08,4.83655e+06,4.83655e+06,4.83655e+06,5.05153e+06,5.05153e+06,5.05153e+06,3144.46,3144.46,3144.46,3079.7,3079.7,3079.7,1.14866e+08,1.14866e+08,1.14866e+08,9.6271,9.6271,9.6271,7.49558,7.49558,7.49558
303,3.02845e+06,3.02845e+06,3.02845e+06,3321.53,3321.53,3321.53,3400.59,3400.59,3400.59,4.83652e+06,4.83652e+06,4.83652e+06,5.05151e+06,5.05151e+06,5.05151e+06,3126.06,3126.06,3126.06,3064.26,3064.26,3064.26,1.14867e+08,1.14867e+08,1.14867e+08,9.57077,9.57077,9.57077,7.45801,7.45801,7.45801
304,3.03e+06,3.03e+06,3.03e+06,3305.56,3305.56,3305.56,3387.15,3387.15,3387.15,4.83648e+06,4.83648e+06,4.83648e+06,5.05149e+06,5.05149e+06,5.05149e+06,3109.46,3109.46,3109.46,3050.6,3050.6,3050.6,1.14868e+08,1.14868e+08,1.14868e+08,9.51971,9.51971,9.51971,7.42457,7.42457,7.42457
305,3.03162e+06,3.03162e+06,3.03162e+06,3291.8,3291.8,3291.8,3375.97,3375.97,3375.97,4.83643e+06,4.83643e+06,4.83643e+06,5.05148e+06,5.05148e+06,5.05148e+06,3094.88,3094.88,3094.88,3038.9,3038.9,3038.9,1.14869e+08,1.14869e+08,1.14869e+08,9.47458,9.47458,9.47458,7.39577,7.39577,7.39577
306,3.03329e+06,3.03329e+06,3.03329e+06,3280.44,3280.44,3280.44,3367.26,3367.26,3367.26,4.83637e+06,4.83637e+06,4.83637e+06,5.05148e+06,5.05148e+06,5.05148e+06,3082.51,3082.51,3082.51,3029.36,3029.36,3029.36,1.1487e+08,1.1487e+08,1.1487e+08,9.436,9.436,9.436,7.37207,7.37207,7.37207
307,3.03501e+06,3.03501e+06,3.03501e+06,3271.67,3271.67,3271.67,3361.18,3361.18,3361.18,4.8363e+06,4.8363e+06,4.8363e+06,5.05148e+06,5.05148e+06,5.05148e+06,3072.54,3072.54,3072.54,3022.16,3022.16,3022.16,1.14871e+08,1.14871e+08,1.14871e+08,9.40453,9.40453,9.40453,7.35389,7.35389,7.35389
308,3.03675e+06,3.03675e+06,3.03675e+06,3265.64,3265.64,3265.64,3357.91,3357.91,3357.91,4.83623e+06,4.83623e+06,4.83623e+06,5.05149e+06,5.05149e+06,5.05149e+06,3065.14,3065.14,3065.14,3017.45,3017.45,3017.45,1.14872e+08,1.14872e+08,1.14872e+08,9.38067,9.38067,9.38067,7.34163,7.34163,7.34163
309,3.0385e+06,3.0385e+06,3.0385e+06,3262.5,3262.5,3262.5,3357.57,3357.57,3357.57,4.83615e+06,4.83615e+06,4.83615e+06,5.05152e+06,5.05152e+06,5.05152e+06,3060.44,3060.44,3060.44,3015.36,3015.36,3015.36,1.14873e+08,1.14873e+08,1.14873e+08,9.36489,9.36489,9.36489,7.33561,7.33561,7.33561
310,3.04025e+06,3.04025e+06,3.04025e+06,3262.36,3262.36,3262.36,3360.29,3360.29,3360.29,4.83607e+06,4.83607e+06,4.83607e+06,5.05155e+06,5.05155e+06,5.05155e+06,3058.56,3058.56,3058.56,3016.01,3016.01,3016.01,1.14874e+08,1.14874e+08,1.14874e+08,9.35756,9.35756,9.35756,7.33614,7.33614,7.33614
311,3.04197e+06,3.04197e+06,3.04197e+06,3265.3,3265.3,3265.3,3366.14,3366.14,3366.14,4.83598e+06,4.83598e+06,4.83598e+06,5.05159e+06,5.05159e+06,5.05159e+06,3059.6,3059.6,3059.6,3019.49,3019.49,3019.49,1.14875e+08,1.14875e+08,1.14875e+08,9.359,9.359,9.359,7.34343,7.34343,7.34343
312,3.04365e+06,3.04365e+06,3.04365e+06,3271.41,3271.41,3271.41,3375.2,3375.2,3375.2,4.83588e+06,4.83588e+06,4.83588e+06,5.05164e+06,5.05164e+06,5.05164e+06,3063.65,3063.65,3063.65,3025.87,3025.87,3025.87,1.14876e+08,1.14876e+08,1.14876e+08,9.36945,9.36945,9.36945,7.35768,7.35768,7.35768
313,3.04527e+06,3.04527e+06,3.04527e+06,3280.71,3280.71,3280.71,3387.49,3387.49,3387.49,4.83578e+06,4.83578e+06,4.83578e+06,5.05171e+06,5.05171e+06,5.05171e+06,3070.73,3070.73,3070.73,3035.19,3035.19,3035.19,1.14877e+08,1.14877e+08,1.14877e+08,9.38909,9.38909,9.38909,7.37899,7.37899,7.37899
314,3.04681e+06,3.04681e+06,3.04681e+06,3293.21,3293.21,3293.21,3403,3403,3403,4.83568e+06,4.83568e+06,4.83568e+06,5.05178e+06,5.05178e+06,5.05178e+06,3080.89,3080.89,3080.89,3047.46,3047.46,3047.46,1.14879e+08,1.14879e+08,1.14879e+08,9.41799,9.41799,9.41799,7.40741,7.40741,7.40741
315,3.04825e+06,3.04825e+06,3.04825e+06,3308.89,3308.89,3308.89,3421.71,3421.71,3421.71,4.83558e+06,4.83558e+06,4.83558e+06,5.05187e+06,5.05187e+06,5.05187e+06,3094.11,3094.11,3094.11,3062.66,3062.66,3062.66,1.1488e+08,1.1488e+08,1.1488e+08,9.45615,9.45615,9.45615,7.44293,7.44293,7.44293
316,3.04958e+06,3.04958e+06,3.04958e+06,3327.69,3327.69,3327.69,3443.55,3443.55,3443.55,4.83548e+06,4.83548e+06,4.83548e+06,5.05197e+06,5.05197e+06,5.05197e+06,3110.35,3110.35,3110.35,3080.75,3080.75,3080.75,1.14882e+08,1.14882e+08,1.14882e+08,9.50349,9.50349,9.50349,7.48543,7.48543,7.48543
