time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
221,3.0138e+06,3.0138e+06,3.0138e+06,3194.67,3194.67,3194.67,3172.02,3172.02,3172.02,4.00931e+06,4.00931e+06,4.00931e+06,3.94694e+06,3.94694e+06,3.94694e+06,2972.67,2972.67,2972.67,2998.24,2998.24,2998.24,1.16799e+08,1.16799e+08,1.16799e+08,5.13111,5.13111,5.13111,4.25915,4.25915,4.25915
222,3.01621e+06,3.01621e+06,3.01621e+06,3188.94,3188.94,3188.94,3168.4,3168.4,3168.4,4.00927e+06,4.00927e+06,4.00927e+06,3.94693e+06,3.94693e+06,3.94693e+06,2964.97,2964.97,2964.97,2992.4,2992.4,2992.4,1.16797e+08,1.16797e+08,1.16797e+08,5.11625,5.11625,5.11625,4.2496,4.2496,4.2496
223,3.01862e+06,3.01862e+06,3.01862e+06,3187.73,3187.73,3187.73,3169.2,3169.2,3169.2,4.00923e+06,4.00923e+06,4.00923e+06,3.94693e+06,3.94693e+06,3.94693e+06,2961.47,2961.47,2961.47,2990.75,2990.75,2990.75,1.16796e+08,1.16796e+08,1.16796e+08,5.10874,5.10874,5.10874,4.24606,4.24606,4.24606
224,3.02099e+06,3.02099e+06,3.02099e+06,3190.9,3190.9,3190.9,3174.29,3174.29,3174.29,4.00919e+06,4.00919e+06,4.00919e+06,3.94693e+06,3.94693e+06,3.94693e+06,2962.07,2962.07,2962.07,2993.15,2993.15,2993.15,1.16794e+08,1.16794e+08,1.16794e+08,5.10837,5.10837,5.10837,4.24837,4.24837,4.24837
225,3.02331e+06,3.02331e+06,3.02331e+06,3198.27,3198.27,3198.27,3183.48,3183.48,3183.48,4.00914e+06,4.00914e+06,4.00914e+06,3.94694e+06,3.94694e+06,3.94694e+06,2966.62,2966.62,2966.62,2999.45,2999.45,2999.45,1.16793e+08,1.16793e+08,1.16793e+08,5.11491,5.11491,5.11491,4.25631,4.25631,4.25631
226,3.02556e+06,3.02556e+06,3.02556e+06,3209.64,3209.64,3209.64,3196.58,3196.58,3196.58,4.0091e+06,4.0091e+06,4.0091e+06,3.94697e+06,3.94697e+06,3.94697e+06,2974.95,2974.95,2974.95,3009.49,3009.49,3009.49,1.16791e+08,1.16791e+08,1.16791e+08,5.12807,5.12807,5.12807,4.26965,4.26965,4.26965
227,3.0277e+06,3.0277e+06,3.0277e+06,3224.79,3224.79,3224.79,3213.33,3213.33,3213.33,4.00905e+06,4.00905e+06,4.00905e+06,3.947e+06,3.947e+06,3.947e+06,2986.86,2986.86,2986.86,3023.06,3023.06,3023.06,1.16789e+08,1.16789e+08,1.16789e+08,5.14752,5.14752,5.14752,4.2881,4.2881,4.2881
228,3.02972e+06,3.02972e+06,3.02972e+06,3243.45,3243.45,3243.45,3233.49,3233.49,3233.49,4.00901e+06,4.00901e+06,4.00901e+06,3.94705e+06,3.94705e+06,3.94705e+06,3002.13,3002.13,3002.13,3039.91,3039.91,3039.91,1.16788e+08,1.16788e+08,1.16788e+08,5.17288,5.17288,5.17288,4.31134,4.31134,4.31134
229,3.03161e+06,3.03161e+06,3.03161e+06,3265.34,3265.34,3265.34,3256.76,3256.76,3256.76,4.00896e+06,4.00896e+06,4.00896e+06,3.9471e+06,3.9471e+06,3.9471e+06,3020.5,3020.5,3020.5,3059.8,3059.8,3059.8,1.16786e+08,1.16786e+08,1.16786e+08,5.20373,5.20373,5.20373,4.339,4.339,4.339
230,3.03333e+06,3.03333e+06,3.03333e+06,3290.15,3290.15,3290.15,3282.82,3282.82,3282.82,4.00893e+06,4.00893e+06,4.00893e+06,3.94717e+06,3.94717e+06,3.94717e+06,3041.71,3041.71,3041.71,3082.44,3082.44,3082.44,1.16784e+08,1.16784e+08,1.16784e+08,5.2396,5.2396,5.2396,4.3707,4.3707,4.3707
231,3.03489e+06,3.03489e+06,3.03489e+06,3317.53,3317.53,3317.53,3311.32,3311.32,3311.32,4.00889e+06,4.00889e+06,4.00889e+06,3.94725e+06,3.94725e+06,3.94725e+06,3065.44,3065.44,3065.44,3107.53,3107.53,3107.53,1.16783e+08,1.16783e+08,1.16783e+08,5.27998,5.27998,5.27998,4.40599,4.40599,4.40599
232,3.03626e+06,3.03626e+06,3.03626e+06,3347.12,3347.12,3347.12,3341.9,3341.9,3341.9,4.00886e+06,4.00886e+06,4.00886e+06,3.94733e+06,3.94733e+06,3.94733e+06,3091.4,3091.4,3091.4,3134.72,3134.72,3134.72,1.16782e+08,1.16782e+08,1.16782e+08,5.32433,5.32433,5.32433,4.44442,4.44442,4.44442
233,3.03743e+06,3.03743e+06,3.03743e+06,3378.55,3378.55,3378.55,3374.17,3374.17,3374.17,4.00883e+06,4.00883e+06,4.00883e+06,3.94743e+06,3.94743e+06,3.94743e+06,3119.22,3119.22,3119.22,3163.67,3163.67,3163.67,1.1678e+08,1.1678e+08,1.1678e+08,5.37206,5.37206,5.37206,4.48547,4.48547,4.48547
234,3.03841e+06,3.03841e+06,3.03841e+06,3411.4,3411.4,3411.4,3407.7,3407.7,3407.7,4.00881e+06,4.00881e+06,4.00881e+06,3.94755e+06,3.94755e+06,3.94755e+06,3148.56,3148.56,3148.56,3194,3194,3194,1.16779e+08,1.16779e+08,1.16779e+08,5.42254,5.42254,5.42254,4.52863,4.52863,4.52863
235,3.03917e+06,3.03917e+06,3.03917e+06,3445.25,3445.25,3445.25,3442.08,3442.08,3442.08,4.0088e+06,4.0088e+06,4.0088e+06,3.94767e+06,3.94767e+06,3.94767e+06,3179.03,3179.03,3179.03,3225.32,3225.32,3225.32,1.16778e+08,1.16778e+08,1.16778e+08,5.47514,5.47514,5.47514,4.57333,4.57333,4.57333
236,3.03972e+06,3.03972e+06,3.03972e+06,3479.68,3479.68,3479.68,3476.86,3476.86,3476.86,4.00879e+06,4.00879e+06,4.00879e+06,3.9478e+06,3.9478e+06,3.9478e+06,3210.24,3210.24,3210.24,3257.24,3257.24,3257.24,1.16777e+08,1.16777e+08,1.16777e+08,5.52917,5.52917,5.52917,4.61902,4.61902,4.61902
237,3.04005e+06,3.04005e+06,3.04005e+06,3514.24,3514.24,3514.24,3511.61,3511.61,3511.61,4.00879e+06,4.00879e+06,4.00879e+06,3.94794e+06,3.94794e+06,3.94794e+06,3241.81,3241.81,3241.81,3289.35,3289.35,3289.35,1.16776e+08,1.16776e+08,1.16776e+08,5.58395,5.58395,5.58395,4.6651,4.6651,4.6651
238,3.04018e+06,3.04018e+06,3.04018e+06,3548.5,3548.5,3548.5,3545.87,3545.87,3545.87,4.0088e+06,4.0088e+06,4.0088e+06,3.94809e+06,3.94809e+06,3.94809e+06,3273.32,3273.32,3273.32,3321.23,3321.23,3321.23,1.16776e+08,1.16776e+08,1.16776e+08,5.63878,5.63878,5.63878,4.71099,4.71099,4.71099
239,3.04009e+06,3.04009e+06,3.04009e+06,3582.02,3582.02,3582.02,3579.21,3579.21,3579.21,4.00881e+06,4.00881e+06,4.00881e+06,3.94824e+06,3.94824e+06,3.94824e+06,3304.38,3304.38,3304.38,3352.49,3352.49,3352.49,1.16775e+08,1.16775e+08,1.16775e+08,5.69297,5.69297,5.69297,4.7561,4.7561,4.7561
240,3.03981e+06,3.03981e+06,3.03981e+06,3614.39,3614.39,3614.39,3611.21,3611.21,3611.21,4.00883e+06,4.00883e+06,4.00883e+06,3.94841e+06,3.94841e+06,3.94841e+06,3334.61,3334.61,3334.61,3382.72,3382.72,3382.72,1.16775e+08,1.16775e+08,1.16775e+08,5.74584,5.74584,5.74584,4.79986,4.79986,4.79986
241,3.03934e+06,3.03934e+06,3.03934e+06,3645.19,3645.19,3645.19,3641.47,3641.47,3641.47,4.00886e+06,4.00886e+06,4.00886e+06,3.94858e+06,3.94858e+06,3.94858e+06,3363.63,3363.63,3363.63,3411.54,3411.54,3411.54,1.16774e+08,1.16774e+08,1.16774e+08,5.79674,5.79674,5.79674,4.84171,4.84171,4.84171
242,3.03868e+06,3.03868e+06,3.03868e+06,3674.07,3674.07,3674.07,3669.62,3669.62,3669.62,4.0089e+06,4.0089e+06,4.0089e+06,3.94875e+06,3.94875e+06,3.94875e+06,3391.08,3391.08,3391.08,3438.61,3438.61,3438.61,1.16774e+08,1.16774e+08,1.16774e+08,5.84502,5.84502,5.84502,4.88114,4.88114,4.88114
243,3.03787e+06,3.03787e+06,3.03787e+06,3700.68,3700.68,3700.68,3695.31,3695.31,3695.31,4.00894e+06,4.00894e+06,4.00894e+06,3.94892e+06,3.94892e+06,3.94892e+06,3416.65,3416.65,3416.65,3463.59,3463.59,3463.59,1.16774e+08,1.16774e+08,1.16774e+08,5.89013,5.89013,5.89013,4.91767,4.91767,4.91767
244,3.0369e+06,3.0369e+06,3.0369e+06,3724.72,3724.72,3724.72,3718.27,3718.27,3718.27,4.00899e+06,4.00899e+06,4.00899e+06,3.9491e+06,3.9491e+06,3.9491e+06,3440.04,3440.04,3440.04,3486.19,3486.19,3486.19,1.16774e+08,1.16774e+08,1.16774e+08,5.93153,5.93153,5.93153,4.95088,4.95088,4.95088
245,3.0358e+06,3.0358e+06,3.0358e+06,3745.94,3745.94,3745.94,3738.24,3738.24,3738.24,4.00904e+06,4.00904e+06,4.00904e+06,3.94928e+06,3.94928e+06,3.94928e+06,3461,3461,3461,3506.19,3506.19,3506.19,1.16774e+08,1.16774e+08,1.16774e+08,5.96878,5.96878,5.96878,4.98038,4.98038,4.98038
246,3.03458e+06,3.03458e+06,3.03458e+06,3764.15,3764.15,3764.15,3755.04,3755.04,3755.04,4.0091e+06,4.0091e+06,4.0091e+06,3.94945e+06,3.94945e+06,3.94945e+06,3479.32,3479.32,3479.32,3523.36,3523.36,3523.36,1.16775e+08,1.16775e+08,1.16775e+08,6.00149,6.00149,6.00149,5.00589,5.00589,5.00589
247,3.03327e+06,3.03327e+06,3.03327e+06,3779.19,3779.19,3779.19,3768.54,3768.54,3768.54,4.00917e+06,4.00917e+06,4.00917e+06,3.94962e+06,3.94962e+06,3.94962e+06,3494.86,3494.86,3494.86,3537.58,3537.58,3537.58,1.16775e+08,1.16775e+08,1.16775e+08,6.02938,6.02938,6.02938,5.02716,5.02716,5.02716
248,3.03188e+06,3.03188e+06,3.03188e+06,3790.98,3790.98,3790.98,3778.67,3778.67,3778.67,4.00924e+06,4.00924e+06,4.00924e+06,3.94979e+06,3.94979e+06,3.94979e+06,3507.49,3507.49,3507.49,3548.74,3548.74,3548.74,1.16775e+08,1.16775e+08,1.16775e+08,6.05223,6.05223,6.05223,5.04406,5.04406,5.04406
249,3.03044e+06,3.03044e+06,3.03044e+06,3799.49,3799.49,3799.49,3785.4,3785.4,3785.4,4.00931e+06,4.00931e+06,4.00931e+06,3.94995e+06,3.94995e+06,3.94995e+06,3517.16,3517.16,3517.16,3556.8,3556.8,3556.8,1.16776e+08,1.16776e+08,1.16776e+08,6.06992,6.06992,6.06992,5.05649,5.05649,5.05649
250,3.02895e+06,3.02895e+06,3.02895e+06,3804.75,3804.75,3804.75,3788.78,3788.78,3788.78,4.00939e+06,4.00939e+06,4.00939e+06,3.95011e+06,3.95011e+06,3.95011e+06,3523.88,3523.88,3523.88,3561.78,3561.78,3561.78,1.16776e+08,1.16776e+08,1.16776e+08,6.08244,6.08244,6.08244,5.06447,5.06447,5.06447
251,3.02745e+06,3.02745e+06,3.02745e+06,3806.82,3806.82,3806.82,3788.92,3788.92,3788.92,4.00947e+06,4.00947e+06,4.00947e+06,3.95026e+06,3.95026e+06,3.95026e+06,3527.68,3527.68,3527.68,3563.74,3563.74,3563.74,1.16777e+08,1.16777e+08,1.16777e+08,6.08984,6.08984,6.08984,5.06806,5.06806,5.06806
252,3.02595e+06,3.02595e+06,3.02595e+06,3805.85,3805.85,3805.85,3785.96,3785.96,3785.96,4.00956e+06,4.00956e+06,4.00956e+06,3.9504e+06,3.9504e+06,3.9504e+06,3528.66,3528.66,3528.66,3562.79,3562.79,3562.79,1.16777e+08,1.16777e+08,1.16777e+08,6.09226,6.09226,6.09226,5.06742,5.06742,5.06742
253,3.02447e+06,3.02447e+06,3.02447e+06,3802.01,3802.01,3802.01,3780.09,3780.09,3780.09,4.00965e+06,4.00965e+06,4.00965e+06,3.95053e+06,3.95053e+06,3.95053e+06,3526.95,3526.95,3526.95,3559.1,3559.1,3559.1,1.16778e+08,1.16778e+08,1.16778e+08,6.08994,6.08994,6.08994,5.06275,5.06275,5.06275
254,3.02301e+06,3.02301e+06,3.02301e+06,3795.51,3795.51,3795.51,3771.55,3771.55,3771.55,4.00973e+06,4.00973e+06,4.00973e+06,3.95065e+06,3.95065e+06,3.95065e+06,3522.73,3522.73,3522.73,3552.86,3552.86,3552.86,1.16778e+08,1.16778e+08,1.16778e+08,6.08315,6.08315,6.08315,5.05433,5.05433,5.05433
255,3.02161e+06,3.02161e+06,3.02161e+06,3786.59,3786.59,3786.59,3760.6,3760.6,3760.6,4.00982e+06,4.00982e+06,4.00982e+06,3.95076e+06,3.95076e+06,3.95076e+06,3516.21,3516.21,3516.21,3544.29,3544.29,3544.29,1.16779e+08,1.16779e+08,1.16779e+08,6.07226,6.07226,6.07226,5.04248,5.04248,5.04248
256,3.02027e+06,3.02027e+06,3.02027e+06,3775.54,3775.54,3775.54,3747.54,3747.54,3747.54,4.00991e+06,4.00991e+06,4.00991e+06,3.95085e+06,3.95085e+06,3.95085e+06,3507.62,3507.62,3507.62,3533.65,3533.65,3533.65,1.16779e+08,1.16779e+08,1.16779e+08,6.05765,6.05765,6.05765,5.02755,5.02755,5.02755
257,3.019e+06,3.019e+06,3.019e+06,3762.65,3762.65,3762.65,3732.67,3732.67,3732.67,4.01e+06,4.01e+06,4.01e+06,3.95094e+06,3.95094e+06,3.95094e+06,3497.23,3497.23,3497.23,3521.22,3521.22,3521.22,1.16779e+08,1.16779e+08,1.16779e+08,6.03979,6.03979,6.03979,5.00994,5.00994,5.00994
258,3.0178e+06,3.0178e+06,3.0178e+06,3748.21,3748.21,3748.21,3716.31,3716.31,3716.31,4.01009e+06,4.01009e+06,4.01009e+06,3.95101e+06,3.95101e+06,3.95101e+06,3485.28,3485.28,3485.28,3507.28,3507.28,3507.28,1.1678e+08,1.1678e+08,1.1678e+08,6.01912,6.01912,6.01912,4.99005,4.99005,4.99005
259,3.0167e+06,3.0167e+06,3.0167e+06,3732.54,3732.54,3732.54,3698.78,3698.78,3698.78,4.01018e+06,4.01018e+06,4.01018e+06,3.95108e+06,3.95108e+06,3.95108e+06,3472.07,3472.07,3472.07,3492.13,3492.13,3492.13,1.1678e+08,1.1678e+08,1.1678e+08,5.99613,5.99613,5.99613,4.96831,4.96831,4.96831
260,3.01569e+06,3.01569e+06,3.01569e+06,3715.94,3715.94,3715.94,3680.4,3680.4,3680.4,4.01027e+06,4.01027e+06,4.01027e+06,3.95113e+06,3.95113e+06,3.95113e+06,3457.87,3457.87,3457.87,3476.06,3476.06,3476.06,1.1678e+08,1.1678e+08,1.1678e+08,5.9713,5.9713,5.9713,4.94514,4.94514,4.94514
261,3.01478e+06,3.01478e+06,3.01478e+06,3698.71,3698.71,3698.71,3661.49,3661.49,3661.49,4.01036e+06,4.01036e+06,4.01036e+06,3.95116e+06,3.95116e+06,3.95116e+06,3442.95,3442.95,3442.95,3459.35,3459.35,3459.35,1.1678e+08,1.1678e+08,1.1678e+08,5.94512,5.94512,5.94512,4.92096,4.92096,4.92096
262,3.01397e+06,3.01397e+06,3.01397e+06,3681.13,3681.13,3681.13,3642.32,3642.32,3642.32,4.01044e+06,4.01044e+06,4.01044e+06,3.95119e+06,3.95119e+06,3.95119e+06,3427.58,3427.58,3427.58,3442.28,3442.28,3442.28,1.1678e+08,1.1678e+08,1.1678e+08,5.91805,5.91805,5.91805,4.89615,4.89615,4.89615
263,3.01325e+06,3.01325e+06,3.01325e+06,3663.47,3663.47,3663.47,3623.17,3623.17,3623.17,4.01053e+06,4.01053e+06,4.01053e+06,3.95121e+06,3.95121e+06,3.95121e+06,3412,3412,3412,3425.11,3425.11,3425.11,1.1678e+08,1.1678e+08,1.1678e+08,5.89052,5.89052,5.89052,4.87112,4.87112,4.87112
264,3.01264e+06,3.01264e+06,3.01264e+06,3645.97,3645.97,3645.97,3604.3,3604.3,3604.3,4.01061e+06,4.01061e+06,4.01061e+06,3.95121e+06,3.95121e+06,3.95121e+06,3396.43,3396.43,3396.43,3408.07,3408.07,3408.07,1.1678e+08,1.1678e+08,1.1678e+08,5.86295,5.86295,5.86295,4.8462,4.8462,4.8462
265,3.01212e+06,3.01212e+06,3.01212e+06,3628.85,3628.85,3628.85,3585.93,3585.93,3585.93,4.01069e+06,4.01069e+06,4.01069e+06,3.95121e+06,3.95121e+06,3.95121e+06,3381.1,3381.1,3381.1,3391.38,3391.38,3391.38,1.1678e+08,1.1678e+08,1.1678e+08,5.83572,5.83572,5.83572,4.82171,4.82171,4.82171
266,3.0117e+06,3.0117e+06,3.0117e+06,3612.3,3612.3,3612.3,3568.25,3568.25,3568.25,4.01077e+06,4.01077e+06,4.01077e+06,3.9512e+06,3.9512e+06,3.9512e+06,3366.18,3366.18,3366.18,3375.24,3375.24,3375.24,1.1678e+08,1.1678e+08,1.1678e+08,5.80915,5.80915,5.80915,4.79795,4.79795,4.79795
267,3.01137e+06,3.01137e+06,3.01137e+06,3596.49,3596.49,3596.49,3551.43,3551.43,3551.43,4.01084e+06,4.01084e+06,4.01084e+06,3.95117e+06,3.95117e+06,3.95117e+06,3351.84,3351.84,3351.84,3359.8,3359.8,3359.8,1.1678e+08,1.1678e+08,1.1678e+08,5.78354,5.78354,5.78354,4.77516,4.77516,4.77516
268,3.01112e+06,3.01112e+06,3.01112e+06,3581.55,3581.55,3581.55,3535.61,3535.61,3535.61,4.01092e+06,4.01092e+06,4.01092e+06,3.95114e+06,3.95114e+06,3.95114e+06,3338.2,3338.2,3338.2,3345.21,3345.21,3345.21,1.16779e+08,1.16779e+08,1.16779e+08,5.75913,5.75913,5.75913,4.75355,4.75355,4.75355
269,3.01094e+06,3.01094e+06,3.01094e+06,3567.58,3567.58,3567.58,3520.9,3520.9,3520.9,4.01099e+06,4.01099e+06,4.01099e+06,3.95111e+06,3.95111e+06,3.95111e+06,3325.37,3325.37,3325.37,3331.57,3331.57,3331.57,1.16779e+08,1.16779e+08,1.16779e+08,5.73612,5.73612,5.73612,4.73328,4.73328,4.73328
270,3.01084e+06,3.01084e+06,3.01084e+06,3554.66,3554.66,3554.66,3507.36,3507.36,3507.36,4.01106e+06,4.01106e+06,4.01106e+06,3.95106e+06,3.95106e+06,3.95106e+06,3313.43,3313.43,3313.43,3318.95,3318.95,3318.95,1.16779e+08,1.16779e+08,1.16779e+08,5.71466,5.71466,5.71466,4.71449,4.71449,4.71449
271,3.0108e+06,3.0108e+06,3.0108e+06,3542.83,3542.83,3542.83,3495.05,3495.05,3495.05,4.01112e+06,4.01112e+06,4.01112e+06,3.95102e+06,3.95102e+06,3.95102e+06,3302.44,3302.44,3302.44,3307.42,3307.42,3307.42,1.16778e+08,1.16778e+08,1.16778e+08,5.69486,5.69486,5.69486,4.69725,4.69725,4.69725
272,3.01082e+06,3.01082e+06,3.01082e+06,3532.12,3532.12,3532.12,3483.98,3483.98,3483.98,4.01119e+06,4.01119e+06,4.01119e+06,3.95096e+06,3.95096e+06,3.95096e+06,3292.4,3292.4,3292.4,3297,3297,3297,1.16778e+08,1.16778e+08,1.16778e+08,5.67676,5.67676,5.67676,4.68163,4.68163,4.68163
273,3.01089e+06,3.01089e+06,3.01089e+06,3522.5,3522.5,3522.5,3474.15,3474.15,3474.15,4.01125e+06,4.01125e+06,4.01125e+06,3.95091e+06,3.95091e+06,3.95091e+06,3283.33,3283.33,3283.33,3287.69,3287.69,3287.69,1.16778e+08,1.16778e+08,1.16778e+08,5.66038,5.66038,5.66038,4.66762,4.66762,4.66762
274,3.01101e+06,3.01101e+06,3.01101e+06,3513.95,3513.95,3513.95,3465.51,3465.51,3465.51,4.01131e+06,4.01131e+06,4.01131e+06,3.95084e+06,3.95084e+06,3.95084e+06,3275.2,3275.2,3275.2,3279.46,3279.46,3279.46,1.16778e+08,1.16778e+08,1.16778e+08,5.6457,5.6457,5.6457,4.65521,4.65521,4.65521
275,3.01116e+06,3.01116e+06,3.01116e+06,3506.41,3506.41,3506.41,3458.02,3458.02,3458.02,4.01137e+06,4.01137e+06,4.01137e+06,3.95078e+06,3.95078e+06,3.95078e+06,3267.97,3267.97,3267.97,3272.27,3272.27,3272.27,1.16777e+08,1.16777e+08,1.16777e+08,5.63265,5.63265,5.63265,4.64435,4.64435,4.64435
276,3.01135e+06,3.01135e+06,3.01135e+06,3499.8,3499.8,3499.8,3451.6,3451.6,3451.6,4.01142e+06,4.01142e+06,4.01142e+06,3.95072e+06,3.95072e+06,3.95072e+06,3261.57,3261.57,3261.57,3266.05,3266.05,3266.05,1.16777e+08,1.16777e+08,1.16777e+08,5.62112,5.62112,5.62112,4.63494,4.63494,4.63494
277,3.01156e+06,3.01156e+06,3.01156e+06,3494.04,3494.04,3494.04,3446.16,3446.16,3446.16,4.01147e+06,4.01147e+06,4.01147e+06,3.95065e+06,3.95065e+06,3.95065e+06,3255.93,3255.93,3255.93,3260.72,3260.72,3260.72,1.16777e+08,1.16777e+08,1.16777e+08,5.611,5.611,5.611,4.62688,4.62688,4.62688
278,3.0118e+06,3.0118e+06,3.0118e+06,3489.01,3489.01,3489.01,3441.58,3441.58,3441.58,4.01152e+06,4.01152e+06,4.01152e+06,3.95059e+06,3.95059e+06,3.95059e+06,3250.95,3250.95,3250.95,3256.18,3256.18,3256.18,1.16777e+08,1.16777e+08,1.16777e+08,5.60212,5.60212,5.60212,4.62004,4.62004,4.62004
279,3.01205e+06,3.01205e+06,3.01205e+06,3484.6,3484.6,3484.6,3437.74,3437.74,3437.74,4.01157e+06,4.01157e+06,4.01157e+06,3.95052e+06,3.95052e+06,3.95052e+06,3246.52,3246.52,3246.52,3252.32,3252.32,3252.32,1.16777e+08,1.16777e+08,1.16777e+08,5.59431,5.59431,5.59431,4.61426,4.61426,4.61426
280,3.01232e+06,3.01232e+06,3.01232e+06,3480.68,3480.68,3480.68,3434.52,3434.52,3434.52,4.01162e+06,4.01162e+06,4.01162e+06,3.95046e+06,3.95046e+06,3.95046e+06,3242.52,3242.52,3242.52,3249.03,3249.03,3249.03,1.16777e+08,1.16777e+08,1.16777e+08,5.58736,5.58736,5.58736,4.60937,4.60937,4.60937
281,3.0126e+06,3.0126e+06,3.0126e+06,3477.11,3477.11,3477.11,3431.78,3431.78,3431.78,4.01166e+06,4.01166e+06,4.01166e+06,3.9504e+06,3.9504e+06,3.9504e+06,3238.85,3238.85,3238.85,3246.17,3246.17,3246.17,1.16777e+08,1.16777e+08,1.16777e+08,5.58109,5.58109,5.58109,4.60521,4.60521,4.60521
282,3.01289e+06,3.01289e+06,3.01289e+06,3473.77,3473.77,3473.77,3429.37,3429.37,3429.37,4.0117e+06,4.0117e+06,4.0117e+06,3.95034e+06,3.95034e+06,3.95034e+06,3235.38,3235.38,3235.38,3243.62,3243.62,3243.62,1.16777e+08,1.16777e+08,1.16777e+08,5.57527,5.57527,5.57527,4.60159,4.60159,4.60159
283,3.01319e+06,3.01319e+06,3.01319e+06,3470.51,3470.51,3470.51,3427.17,3427.17,3427.17,4.01173e+06,4.01173e+06,4.01173e+06,3.95028e+06,3.95028e+06,3.95028e+06,3231.98,3231.98,3231.98,3241.25,3241.25,3241.25,1.16777e+08,1.16777e+08,1.16777e+08,5.56969,5.56969,5.56969,4.59832,4.59832,4.59832
284,3.0135e+06,3.0135e+06,3.0135e+06,3467.22,3467.22,3467.22,3425.05,3425.05,3425.05,4.01177e+06,4.01177e+06,4.01177e+06,3.95023e+06,3.95023e+06,3.95023e+06,3228.54,3228.54,3228.54,3238.93,3238.93,3238.93,1.16778e+08,1.16778e+08,1.16778e+08,5.56415,5.56415,5.56415,4.59523,4.59523,4.59523
285,3.01383e+06,3.01383e+06,3.01383e+06,3463.78,3463.78,3463.78,3422.87,3422.87,3422.87,4.0118e+06,4.0118e+06,4.0118e+06,3.95018e+06,3.95018e+06,3.95018e+06,3224.96,3224.96,3224.96,3236.55,3236.55,3236.55,1.16778e+08,1.16778e+08,1.16778e+08,5.55846,5.55846,5.55846,4.59214,4.59214,4.59214
286,3.01416e+06,3.01416e+06,3.01416e+06,3460.08,3460.08,3460.08,3420.52,3420.52,3420.52,4.01182e+06,4.01182e+06,4.01182e+06,3.95014e+06,3.95014e+06,3.95014e+06,3221.12,3221.12,3221.12,3234,3234,3234,1.16779e+08,1.16779e+08,1.16779e+08,5.55242,5.55242,5.55242,4.58889,4.58889,4.58889
287,3.01451e+06,3.01451e+06,3.01451e+06,3456.03,3456.03,3456.03,3417.9,3417.9,3417.9,4.01185e+06,4.01185e+06,4.01185e+06,3.9501e+06,3.9501e+06,3.9501e+06,3216.95,3216.95,3216.95,3231.18,3231.18,3231.18,1.16779e+08,1.16779e+08,1.16779e+08,5.54589,5.54589,5.54589,4.58534,4.58534,4.58534
288,3.01487e+06,3.01487e+06,3.01487e+06,3451.55,3451.55,3451.55,3414.93,3414.93,3414.93,4.01187e+06,4.01187e+06,4.01187e+06,3.95006e+06,3.95006e+06,3.95006e+06,3212.37,3212.37,3212.37,3228,3228,3228,1.1678e+08,1.1678e+08,1.1678e+08,5.53872,5.53872,5.53872,4.58136,4.58136,4.58136
289,3.01526e+06,3.01526e+06,3.01526e+06,3446.59,3446.59,3446.59,3411.54,3411.54,3411.54,4.01188e+06,4.01188e+06,4.01188e+06,3.95003e+06,3.95003e+06,3.95003e+06,3207.32,3207.32,3207.32,3224.41,3224.41,3224.41,1.16781e+08,1.16781e+08,1.16781e+08,5.53081,5.53081,5.53081,4.57684,4.57684,4.57684
290,3.01566e+06,3.01566e+06,3.01566e+06,3441.11,3441.11,3441.11,3407.68,3407.68,3407.68,4.0119e+06,4.0119e+06,4.0119e+06,3.95001e+06,3.95001e+06,3.95001e+06,3201.78,3201.78,3201.78,3220.34,3220.34,3220.34,1.16782e+08,1.16782e+08,1.16782e+08,5.52208,5.52208,5.52208,4.5717,4.5717,4.5717
291,3.01609e+06,3.01609e+06,3.01609e+06,3435.1,3435.1,3435.1,3403.33,3403.33,3403.33,4.0119e+06,4.0119e+06,4.0119e+06,3.94999e+06,3.94999e+06,3.94999e+06,3195.72,3195.72,3195.72,3215.79,3215.79,3215.79,1.16782e+08,1.16782e+08,1.16782e+08,5.51249,5.51249,5.51249,4.56591,4.56591,4.56591
292,3.01655e+06,3.01655e+06,3.01655e+06,3428.57,3428.57,3428.57,3398.49,3398.49,3398.49,4.01191e+06,4.01191e+06,4.01191e+06,3.94997e+06,3.94997e+06,3.94997e+06,3189.16,3189.16,3189.16,3210.74,3210.74,3210.74,1.16783e+08,1.16783e+08,1.16783e+08,5.50204,5.50204,5.50204,4.55942,4.55942,4.55942
