time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
272,3.87527e+06,3.87527e+06,3.87527e+06,3974.94,3974.94,3974.94,4073.84,4073.84,4073.84,7.38915e+06,7.38915e+06,7.38915e+06,7.58065e+06,7.58065e+06,7.58065e+06,3509.48,3509.48,3509.48,3505.98,3505.98,3505.98,1.08905e+08,1.08905e+08,1.08905e+08,9.08089,9.08089,9.08089,1.93086,1.93086,1.93086
273,3.87534e+06,3.87534e+06,3.87534e+06,3978.17,3978.17,3978.17,4077.65,4077.65,4077.65,7.38917e+06,7.38917e+06,7.38917e+06,7.58087e+06,7.58087e+06,7.58087e+06,3512.35,3512.35,3512.35,3509.19,3509.19,3509.19,1.08904e+08,1.08904e+08,1.08904e+08,9.08707,9.08707,9.08707,1.93247,1.93247,1.93247
274,3.87539e+06,3.87539e+06,3.87539e+06,3982.4,3982.4,3982.4,4082.13,4082.13,4082.13,7.38918e+06,7.38918e+06,7.38918e+06,7.5811e+06,7.5811e+06,7.5811e+06,3516.15,3516.15,3516.15,3512.99,3512.99,3512.99,1.08904e+08,1.08904e+08,1.08904e+08,9.09566,9.09566,9.09566,1.93443,1.93443,1.93443
275,3.8754e+06,3.8754e+06,3.8754e+06,3987.55,3987.55,3987.55,4087.18,4087.18,4087.18,7.38919e+06,7.38919e+06,7.38919e+06,7.58132e+06,7.58132e+06,7.58132e+06,3520.78,3520.78,3520.78,3517.32,3517.32,3517.32,1.08903e+08,1.08903e+08,1.08903e+08,9.10649,9.10649,9.10649,1.93668,1.93668,1.93668
276,3.87538e+06,3.87538e+06,3.87538e+06,3993.53,3993.53,3993.53,4092.71,4092.71,4092.71,7.3892e+06,7.3892e+06,7.3892e+06,7.58155e+06,7.58155e+06,7.58155e+06,3526.16,3526.16,3526.16,3522.09,3522.09,3522.09,1.08903e+08,1.08903e+08,1.08903e+08,9.11934,9.11934,9.11934,1.93919,1.93919,1.93919
277,3.87532e+06,3.87532e+06,3.87532e+06,4000.21,4000.21,4000.21,4098.62,4098.62,4098.62,7.38922e+06,7.38922e+06,7.38922e+06,7.58177e+06,7.58177e+06,7.58177e+06,3532.21,3532.21,3532.21,3527.23,3527.23,3527.23,1.08903e+08,1.08903e+08,1.08903e+08,9.13398,9.13398,9.13398,1.94192,1.94192,1.94192
278,3.87522e+06,3.87522e+06,3.87522e+06,4007.49,4007.49,4007.49,4104.79,4104.79,4104.79,7.38924e+06,7.38924e+06,7.38924e+06,7.58199e+06,7.58199e+06,7.58199e+06,3538.82,3538.82,3538.82,3532.62,3532.62,3532.62,1.08903e+08,1.08903e+08,1.08903e+08,9.15016,9.15016,9.15016,1.9448,1.9448,1.9448
279,3.87507e+06,3.87507e+06,3.87507e+06,4015.22,4015.22,4015.22,4111.11,4111.11,4111.11,7.38926e+06,7.38926e+06,7.38926e+06,7.58221e+06,7.58221e+06,7.58221e+06,3545.86,3545.86,3545.86,3538.19,3538.19,3538.19,1.08903e+08,1.08903e+08,1.08903e+08,9.16757,9.16757,9.16757,1.94779,1.94779,1.94779
280,3.87489e+06,3.87489e+06,3.87489e+06,4023.26,4023.26,4023.26,4117.46,4117.46,4117.46,7.38929e+06,7.38929e+06,7.38929e+06,7.58243e+06,7.58243e+06,7.58243e+06,3553.23,3553.23,3553.23,3543.83,3543.83,3543.83,1.08903e+08,1.08903e+08,1.08903e+08,9.18591,9.18591,9.18591,1.95084,1.95084,1.95084
281,3.87466e+06,3.87466e+06,3.87466e+06,4031.49,4031.49,4031.49,4123.73,4123.73,4123.73,7.38932e+06,7.38932e+06,7.38932e+06,7.58264e+06,7.58264e+06,7.58264e+06,3560.78,3560.78,3560.78,3549.43,3549.43,3549.43,1.08903e+08,1.08903e+08,1.08903e+08,9.20487,9.20487,9.20487,1.95389,1.95389,1.95389
282,3.87439e+06,3.87439e+06,3.87439e+06,4039.74,4039.74,4039.74,4129.79,4129.79,4129.79,7.38936e+06,7.38936e+06,7.38936e+06,7.58284e+06,7.58284e+06,7.58284e+06,3568.4,3568.4,3568.4,3554.9,3554.9,3554.9,1.08903e+08,1.08903e+08,1.08903e+08,9.2241,9.2241,9.2241,1.95687,1.95687,1.95687
283,3.87407e+06,3.87407e+06,3.87407e+06,4047.86,4047.86,4047.86,4135.53,4135.53,4135.53,7.38941e+06,7.38941e+06,7.38941e+06,7.58305e+06,7.58305e+06,7.58305e+06,3575.95,3575.95,3575.95,3560.14,3560.14,3560.14,1.08904e+08,1.08904e+08,1.08904e+08,9.24328,9.24328,9.24328,1.95975,1.95975,1.95975
284,3.87372e+06,3.87372e+06,3.87372e+06,4055.72,4055.72,4055.72,4140.84,4140.84,4140.84,7.38947e+06,7.38947e+06,7.38947e+06,7.58324e+06,7.58324e+06,7.58324e+06,3583.3,3583.3,3583.3,3565.04,3565.04,3565.04,1.08905e+08,1.08905e+08,1.08905e+08,9.26204,9.26204,9.26204,1.96245,1.96245,1.96245
285,3.87333e+06,3.87333e+06,3.87333e+06,4063.15,4063.15,4063.15,4145.6,4145.6,4145.6,7.38953e+06,7.38953e+06,7.38953e+06,7.58344e+06,7.58344e+06,7.58344e+06,3590.31,3590.31,3590.31,3569.52,3569.52,3569.52,1.08906e+08,1.08906e+08,1.08906e+08,9.28005,9.28005,9.28005,1.96493,1.96493,1.96493
286,3.8729e+06,3.8729e+06,3.8729e+06,4070.02,4070.02,4070.02,4149.72,4149.72,4149.72,7.3896e+06,7.3896e+06,7.3896e+06,7.58362e+06,7.58362e+06,7.58362e+06,3596.85,3596.85,3596.85,3573.47,3573.47,3573.47,1.08906e+08,1.08906e+08,1.08906e+08,9.29698,9.29698,9.29698,1.96714,1.96714,1.96714
287,3.87245e+06,3.87245e+06,3.87245e+06,4076.2,4076.2,4076.2,4153.1,4153.1,4153.1,7.38967e+06,7.38967e+06,7.38967e+06,7.5838e+06,7.5838e+06,7.5838e+06,3602.8,3602.8,3602.8,3576.83,3576.83,3576.83,1.08908e+08,1.08908e+08,1.08908e+08,9.31251,9.31251,9.31251,1.96903,1.96903,1.96903
288,3.87197e+06,3.87197e+06,3.87197e+06,4081.55,4081.55,4081.55,4155.67,4155.67,4155.67,7.38976e+06,7.38976e+06,7.38976e+06,7.58397e+06,7.58397e+06,7.58397e+06,3608.05,3608.05,3608.05,3579.51,3579.51,3579.51,1.08909e+08,1.08909e+08,1.08909e+08,9.32633,9.32633,9.32633,1.97056,1.97056,1.97056
289,3.87147e+06,3.87147e+06,3.87147e+06,4085.97,4085.97,4085.97,4157.35,4157.35,4157.35,7.38985e+06,7.38985e+06,7.38985e+06,7.58414e+06,7.58414e+06,7.58414e+06,3612.5,3612.5,3612.5,3581.46,3581.46,3581.46,1.0891e+08,1.0891e+08,1.0891e+08,9.33816,9.33816,9.33816,1.9717,1.9717,1.9717
290,3.87096e+06,3.87096e+06,3.87096e+06,4089.35,4089.35,4089.35,4158.09,4158.09,4158.09,7.38995e+06,7.38995e+06,7.38995e+06,7.5843e+06,7.5843e+06,7.5843e+06,3616.04,3616.04,3616.04,3582.61,3582.61,3582.61,1.08912e+08,1.08912e+08,1.08912e+08,9.34776,9.34776,9.34776,1.9724,1.9724,1.9724
291,3.87043e+06,3.87043e+06,3.87043e+06,4091.61,4091.61,4091.61,4157.85,4157.85,4157.85,7.39005e+06,7.39005e+06,7.39005e+06,7.58445e+06,7.58445e+06,7.58445e+06,3618.6,3618.6,3618.6,3582.94,3582.94,3582.94,1.08913e+08,1.08913e+08,1.08913e+08,9.3549,9.3549,9.3549,1.97266,1.97266,1.97266
292,3.8699e+06,3.8699e+06,3.8699e+06,4092.68,4092.68,4092.68,4156.6,4156.6,4156.6,7.39016e+06,7.39016e+06,7.39016e+06,7.5846e+06,7.5846e+06,7.5846e+06,3620.11,3620.11,3620.11,3582.41,3582.41,3582.41,1.08915e+08,1.08915e+08,1.08915e+08,9.3594,9.3594,9.3594,1.97244,1.97244,1.97244
293,3.86937e+06,3.86937e+06,3.86937e+06,4092.51,4092.51,4092.51,4154.34,4154.34,4154.34,7.39027e+06,7.39027e+06,7.39027e+06,7.58474e+06,7.58474e+06,7.58474e+06,3620.53,3620.53,3620.53,3581,3581,3581,1.08917e+08,1.08917e+08,1.08917e+08,9.36113,9.36113,9.36113,1.97175,1.97175,1.97175
294,3.86885e+06,3.86885e+06,3.86885e+06,4091.08,4091.08,4091.08,4151.06,4151.06,4151.06,7.39038e+06,7.39038e+06,7.39038e+06,7.58487e+06,7.58487e+06,7.58487e+06,3619.82,3619.82,3619.82,3578.72,3578.72,3578.72,1.08919e+08,1.08919e+08,1.08919e+08,9.35998,9.35998,9.35998,1.97057,1.97057,1.97057
295,3.86834e+06,3.86834e+06,3.86834e+06,4088.36,4088.36,4088.36,4146.8,4146.8,4146.8,7.3905e+06,7.3905e+06,7.3905e+06,7.585e+06,7.585e+06,7.585e+06,3617.96,3617.96,3617.96,3575.57,3575.57,3575.57,1.08921e+08,1.08921e+08,1.08921e+08,9.35591,9.35591,9.35591,1.96892,1.96892,1.96892
296,3.86785e+06,3.86785e+06,3.86785e+06,4084.38,4084.38,4084.38,4141.58,4141.58,4141.58,7.39061e+06,7.39061e+06,7.39061e+06,7.58512e+06,7.58512e+06,7.58512e+06,3614.96,3614.96,3614.96,3571.59,3571.59,3571.59,1.08923e+08,1.08923e+08,1.08923e+08,9.34889,9.34889,9.34889,1.9668,1.9668,1.9668
297,3.86738e+06,3.86738e+06,3.86738e+06,4079.16,4079.16,4079.16,4135.47,4135.47,4135.47,7.39073e+06,7.39073e+06,7.39073e+06,7.58524e+06,7.58524e+06,7.58524e+06,3610.84,3610.84,3610.84,3566.81,3566.81,3566.81,1.08925e+08,1.08925e+08,1.08925e+08,9.33899,9.33899,9.33899,1.96424,1.96424,1.96424
298,3.86694e+06,3.86694e+06,3.86694e+06,4072.75,4072.75,4072.75,4128.51,4128.51,4128.51,7.39085e+06,7.39085e+06,7.39085e+06,7.58535e+06,7.58535e+06,7.58535e+06,3605.64,3605.64,3605.64,3561.28,3561.28,3561.28,1.08927e+08,1.08927e+08,1.08927e+08,9.32626,9.32626,9.32626,1.96126,1.96126,1.96126
299,3.86654e+06,3.86654e+06,3.86654e+06,4065.22,4065.22,4065.22,4120.8,4120.8,4120.8,7.39096e+06,7.39096e+06,7.39096e+06,7.58546e+06,7.58546e+06,7.58546e+06,3599.41,3599.41,3599.41,3555.07,3555.07,3555.07,1.08929e+08,1.08929e+08,1.08929e+08,9.31085,9.31085,9.31085,1.95789,1.95789,1.95789
300,3.86618e+06,3.86618e+06,3.86618e+06,4056.66,4056.66,4056.66,4112.43,4112.43,4112.43,7.39107e+06,7.39107e+06,7.39107e+06,7.58557e+06,7.58557e+06,7.58557e+06,3592.23,3592.23,3592.23,3548.24,3548.24,3548.24,1.08932e+08,1.08932e+08,1.08932e+08,9.29293,9.29293,9.29293,1.95417,1.95417,1.95417
301,3.86586e+06,3.86586e+06,3.86586e+06,4047.15,4047.15,4047.15,4103.48,4103.48,4103.48,7.39117e+06,7.39117e+06,7.39117e+06,7.58567e+06,7.58567e+06,7.58567e+06,3584.18,3584.18,3584.18,3540.88,3540.88,3540.88,1.08934e+08,1.08934e+08,1.08934e+08,9.2727,9.2727,9.2727,1.95015,1.95015,1.95015
302,3.86559e+06,3.86559e+06,3.86559e+06,4036.83,4036.83,4036.83,4094.07,4094.07,4094.07,7.39127e+06,7.39127e+06,7.39127e+06,7.58578e+06,7.58578e+06,7.58578e+06,3575.35,3575.35,3575.35,3533.08,3533.08,3533.08,1.08936e+08,1.08936e+08,1.08936e+08,9.25041,9.25041,9.25041,1.94588,1.94588,1.94588
303,3.86537e+06,3.86537e+06,3.86537e+06,4025.81,4025.81,4025.81,4084.32,4084.32,4084.32,7.39136e+06,7.39136e+06,7.39136e+06,7.58588e+06,7.58588e+06,7.58588e+06,3565.87,3565.87,3565.87,3524.93,3524.93,3524.93,1.08939e+08,1.08939e+08,1.08939e+08,9.22632,9.22632,9.22632,1.9414,1.9414,1.9414
304,3.8652e+06,3.8652e+06,3.8652e+06,4014.24,4014.24,4014.24,4074.34,4074.34,4074.34,7.39144e+06,7.39144e+06,7.39144e+06,7.58598e+06,7.58598e+06,7.58598e+06,3555.84,3555.84,3555.84,3516.53,3516.53,3516.53,1.08941e+08,1.08941e+08,1.08941e+08,9.20075,9.20075,9.20075,1.93677,1.93677,1.93677
305,3.86508e+06,3.86508e+06,3.86508e+06,4002.26,4002.26,4002.26,4064.25,4064.25,4064.25,7.39152e+06,7.39152e+06,7.39152e+06,7.58608e+06,7.58608e+06,7.58608e+06,3545.4,3545.4,3545.4,3507.98,3507.98,3507.98,1.08944e+08,1.08944e+08,1.08944e+08,9.17401,9.17401,9.17401,1.93205,1.93205,1.93205
306,3.86502e+06,3.86502e+06,3.86502e+06,3990.01,3990.01,3990.01,4054.18,4054.18,4054.18,7.39158e+06,7.39158e+06,7.39158e+06,7.58619e+06,7.58619e+06,7.58619e+06,3534.68,3534.68,3534.68,3499.4,3499.4,3499.4,1.08946e+08,1.08946e+08,1.08946e+08,9.14643,9.14643,9.14643,1.92729,1.92729,1.92729
307,3.86501e+06,3.86501e+06,3.86501e+06,3977.66,3977.66,3977.66,4044.24,4044.24,4044.24,7.39164e+06,7.39164e+06,7.39164e+06,7.58629e+06,7.58629e+06,7.58629e+06,3523.81,3523.81,3523.81,3490.87,3490.87,3490.87,1.08948e+08,1.08948e+08,1.08948e+08,9.11837,9.11837,9.11837,1.92256,1.92256,1.92256
308,3.86505e+06,3.86505e+06,3.86505e+06,3965.35,3965.35,3965.35,4034.55,4034.55,4034.55,7.39168e+06,7.39168e+06,7.39168e+06,7.5864e+06,7.5864e+06,7.5864e+06,3512.93,3512.93,3512.93,3482.51,3482.51,3482.51,1.08951e+08,1.08951e+08,1.08951e+08,9.09018,9.09018,9.09018,1.9179,1.9179,1.9179
309,3.86515e+06,3.86515e+06,3.86515e+06,3953.23,3953.23,3953.23,4025.23,4025.23,4025.23,7.39172e+06,7.39172e+06,7.39172e+06,7.58651e+06,7.58651e+06,7.58651e+06,3502.18,3502.18,3502.18,3474.42,3474.42,3474.42,1.08953e+08,1.08953e+08,1.08953e+08,9.0622,9.0622,9.0622,1.91338,1.91338,1.91338
310,3.8653e+06,3.8653e+06,3.8653e+06,3941.46,3941.46,3941.46,4016.38,4016.38,4016.38,7.39174e+06,7.39174e+06,7.39174e+06,7.58662e+06,7.58662e+06,7.58662e+06,3491.69,3491.69,3491.69,3466.68,3466.68,3466.68,1.08956e+08,1.08956e+08,1.08956e+08,9.03478,9.03478,9.03478,1.90904,1.90904,1.90904
311,3.86549e+06,3.86549e+06,3.86549e+06,3930.17,3930.17,3930.17,4008.11,4008.11,4008.11,7.39175e+06,7.39175e+06,7.39175e+06,7.58674e+06,7.58674e+06,7.58674e+06,3481.58,3481.58,3481.58,3459.39,3459.39,3459.39,1.08958e+08,1.08958e+08,1.08958e+08,9.00826,9.00826,9.00826,1.90494,1.90494,1.90494
312,3.86573e+06,3.86573e+06,3.86573e+06,3919.49,3919.49,3919.49,4000.5,4000.5,4000.5,7.39175e+06,7.39175e+06,7.39175e+06,7.58686e+06,7.58686e+06,7.58686e+06,3471.98,3471.98,3471.98,3452.62,3452.62,3452.62,1.08961e+08,1.08961e+08,1.08961e+08,8.98294,8.98294,8.98294,1.90113,1.90113,1.90113
313,3.86602e+06,3.86602e+06,3.86602e+06,3909.56,3909.56,3909.56,3993.64,3993.64,3993.64,7.39174e+06,7.39174e+06,7.39174e+06,7.58698e+06,7.58698e+06,7.58698e+06,3462.99,3462.99,3462.99,3446.46,3446.46,3446.46,1.08963e+08,1.08963e+08,1.08963e+08,8.95913,8.95913,8.95913,1.89763,1.89763,1.89763
314,3.86634e+06,3.86634e+06,3.86634e+06,3900.47,3900.47,3900.47,3987.59,3987.59,3987.59,7.39172e+06,7.39172e+06,7.39172e+06,7.58711e+06,7.58711e+06,7.58711e+06,3454.73,3454.73,3454.73,3440.96,3440.96,3440.96,1.08966e+08,1.08966e+08,1.08966e+08,8.9371,8.9371,8.9371,1.8945,1.8945,1.8945
315,3.86669e+06,3.86669e+06,3.86669e+06,3892.34,3892.34,3892.34,3982.42,3982.42,3982.42,7.39169e+06,7.39169e+06,7.39169e+06,7.58724e+06,7.58724e+06,7.58724e+06,3447.28,3447.28,3447.28,3436.18,3436.18,3436.18,1.08968e+08,1.08968e+08,1.08968e+08,8.91711,8.91711,8.91711,1.89176,1.89176,1.89176
316,3.86707e+06,3.86707e+06,3.86707e+06,3885.25,3885.25,3885.25,3978.17,3978.17,3978.17,7.39165e+06,7.39165e+06,7.39165e+06,7.58738e+06,7.58738e+06,7.58738e+06,3440.73,3440.73,3440.73,3432.17,3432.17,3432.17,1.08971e+08,1.08971e+08,1.08971e+08,8.89936,8.89936,8.89936,1.88943,1.88943,1.88943
317,3.86747e+06,3.86747e+06,3.86747e+06,3879.26,3879.26,3879.26,3974.88,3974.88,3974.88,7.3916e+06,7.3916e+06,7.3916e+06,7.58752e+06,7.58752e+06,7.58752e+06,3435.15,3435.15,3435.15,3428.96,3428.96,3428.96,1.08973e+08,1.08973e+08,1.08973e+08,8.88404,8.88404,8.88404,1.88755,1.88755,1.88755
318,3.86789e+06,3.86789e+06,3.86789e+06,3874.45,3874.45,3874.45,3972.57,3972.57,3972.57,7.39154e+06,7.39154e+06,7.39154e+06,7.58767e+06,7.58767e+06,7.58767e+06,3430.58,3430.58,3430.58,3426.58,3426.58,3426.58,1.08976e+08,1.08976e+08,1.08976e+08,8.87132,8.87132,8.87132,1.88613,1.88613,1.88613
319,3.86833e+06,3.86833e+06,3.86833e+06,3870.84,3870.84,3870.84,3971.25,3971.25,3971.25,7.39148e+06,7.39148e+06,7.39148e+06,7.58782e+06,7.58782e+06,7.58782e+06,3427.08,3427.08,3427.08,3425.03,3425.03,3425.03,1.08979e+08,1.08979e+08,1.08979e+08,8.86131,8.86131,8.86131,1.88516,1.88516,1.88516
320,3.86877e+06,3.86877e+06,3.86877e+06,3868.48,3868.48,3868.48,3970.92,3970.92,3970.92,7.39141e+06,7.39141e+06,7.39141e+06,7.58797e+06,7.58797e+06,7.58797e+06,3424.66,3424.66,3424.66,3424.33,3424.33,3424.33,1.08981e+08,1.08981e+08,1.08981e+08,8.85409,8.85409,8.85409,1.88467,1.88467,1.88467
321,3.86921e+06,3.86921e+06,3.86921e+06,3867.35,3867.35,3867.35,3971.56,3971.56,3971.56,7.39133e+06,7.39133e+06,7.39133e+06,7.58813e+06,7.58813e+06,7.58813e+06,3423.35,3423.35,3423.35,3424.45,3424.45,3424.45,1.08984e+08,1.08984e+08,1.08984e+08,8.84971,8.84971,8.84971,1.88463,1.88463,1.88463
322,3.86964e+06,3.86964e+06,3.86964e+06,3867.47,3867.47,3867.47,3973.14,3973.14,3973.14,7.39125e+06,7.39125e+06,7.39125e+06,7.58829e+06,7.58829e+06,7.58829e+06,3423.14,3423.14,3423.14,3425.39,3425.39,3425.39,1.08986e+08,1.08986e+08,1.08986e+08,8.84817,8.84817,8.84817,1.88505,1.88505,1.88505
323,3.87007e+06,3.87007e+06,3.87007e+06,3868.81,3868.81,3868.81,3975.62,3975.62,3975.62,7.39117e+06,7.39117e+06,7.39117e+06,7.58846e+06,7.58846e+06,7.58846e+06,3424.01,3424.01,3424.01,3427.12,3427.12,3427.12,1.08989e+08,1.08989e+08,1.08989e+08,8.84947,8.84947,8.84947,1.88591,1.88591,1.88591
324,3.87048e+06,3.87048e+06,3.87048e+06,3871.33,3871.33,3871.33,3978.96,3978.96,3978.96,7.39109e+06,7.39109e+06,7.39109e+06,7.58862e+06,7.58862e+06,7.58862e+06,3425.95,3425.95,3425.95,3429.58,3429.58,3429.58,1.08992e+08,1.08992e+08,1.08992e+08,8.85352,8.85352,8.85352,1.88719,1.88719,1.88719
325,3.87088e+06,3.87088e+06,3.87088e+06,3874.98,3874.98,3874.98,3983.08,3983.08,3983.08,7.391e+06,7.391e+06,7.391e+06,7.58879e+06,7.58879e+06,7.58879e+06,3428.9,3428.9,3428.9,3432.74,3432.74,3432.74,1.08994e+08,1.08994e+08,1.08994e+08,8.86024,8.86024,8.86024,1.88886,1.88886,1.88886
326,3.87125e+06,3.87125e+06,3.87125e+06,3879.7,3879.7,3879.7,3987.91,3987.91,3987.91,7.39092e+06,7.39092e+06,7.39092e+06,7.58896e+06,7.58896e+06,7.58896e+06,3432.82,3432.82,3432.82,3436.53,3436.53,3436.53,1.08997e+08,1.08997e+08,1.08997e+08,8.8695,8.8695,8.8695,1.89089,1.89089,1.89089
327,3.87159e+06,3.87159e+06,3.87159e+06,3885.4,3885.4,3885.4,3993.38,3993.38,3993.38,7.39084e+06,7.39084e+06,7.39084e+06,7.58913e+06,7.58913e+06,7.58913e+06,3437.62,3437.62,3437.62,3440.89,3440.89,3440.89,1.09e+08,1.09e+08,1.09e+08,8.88114,8.88114,8.88114,1.89324,1.89324,1.89324
328,3.8719e+06,3.8719e+06,3.8719e+06,3892,3892,3892,3999.38,3999.38,3999.38,7.39076e+06,7.39076e+06,7.39076e+06,7.5893e+06,7.5893e+06,7.5893e+06,3443.25,3443.25,3443.25,3445.74,3445.74,3445.74,1.09003e+08,1.09003e+08,1.09003e+08,8.89495,8.89495,8.89495,1.89588,1.89588,1.89588
329,3.87217e+06,3.87217e+06,3.87217e+06,3899.38,3899.38,3899.38,4005.83,4005.83,4005.83,7.39069e+06,7.39069e+06,7.39069e+06,7.58947e+06,7.58947e+06,7.58947e+06,3449.6,3449.6,3449.6,3451,3451,3451,1.09005e+08,1.09005e+08,1.09005e+08,8.91072,8.91072,8.91072,1.89876,1.89876,1.89876
330,3.87241e+06,3.87241e+06,3.87241e+06,3907.44,3907.44,3907.44,4012.62,4012.62,4012.62,7.39062e+06,7.39062e+06,7.39062e+06,7.58963e+06,7.58963e+06,7.58963e+06,3456.59,3456.59,3456.59,3456.59,3456.59,3456.59,1.09008e+08,1.09008e+08,1.09008e+08,8.92821,8.92821,8.92821,1.90183,1.90183,1.90183
331,3.87261e+06,3.87261e+06,3.87261e+06,3916.05,3916.05,3916.05,4019.63,4019.63,4019.63,7.39056e+06,7.39056e+06,7.39056e+06,7.5898e+06,7.5898e+06,7.5898e+06,3464.09,3464.09,3464.09,3462.41,3462.41,3462.41,1.09011e+08,1.09011e+08,1.09011e+08,8.94714,8.94714,8.94714,1.90505,1.90505,1.90505
332,3.87277e+06,3.87277e+06,3.87277e+06,3925.09,3925.09,3925.09,4026.77,4026.77,4026.77,7.3905e+06,7.3905e+06,7.3905e+06,7.58996e+06,7.58996e+06,7.58996e+06,3472,3472,3472,3468.37,3468.37,3468.37,1.09014e+08,1.09014e+08,1.09014e+08,8.96723,8.96723,8.96723,1.90836,1.90836,1.90836
333,3.87288e+06,3.87288e+06,3.87288e+06,3934.4,3934.4,3934.4,4033.9,4033.9,4033.9,7.39045e+06,7.39045e+06,7.39045e+06,7.59012e+06,7.59012e+06,7.59012e+06,3480.19,3480.19,3480.19,3474.37,3474.37,3474.37,1.09017e+08,1.09017e+08,1.09017e+08,8.98816,8.98816,8.98816,1.9117,1.9117,1.9117
334,3.87296e+06,3.87296e+06,3.87296e+06,3943.86,3943.86,3943.86,4040.93,4040.93,4040.93,7.39041e+06,7.39041e+06,7.39041e+06,7.59028e+06,7.59028e+06,7.59028e+06,3488.55,3488.55,3488.55,3480.32,3480.32,3480.32,1.0902e+08,1.0902e+08,1.0902e+08,9.00962,9.00962,9.00962,1.91503,1.91503,1.91503
335,3.87299e+06,3.87299e+06,3.87299e+06,3953.32,3953.32,3953.32,4047.73,4047.73,4047.73,7.39038e+06,7.39038e+06,7.39038e+06,7.59043e+06,7.59043e+06,7.59043e+06,3496.94,3496.94,3496.94,3486.12,3486.12,3486.12,1.09023e+08,1.09023e+08,1.09023e+08,9.03129,9.03129,9.03129,1.9183,1.9183,1.9183
336,3.87299e+06,3.87299e+06,3.87299e+06,3962.63,3962.63,3962.63,4054.2,4054.2,4054.2,7.39036e+06,7.39036e+06,7.39036e+06,7.59058e+06,7.59058e+06,7.59058e+06,3505.24,3505.24,3505.24,3491.66,3491.66,3491.66,1.09026e+08,1.09026e+08,1.09026e+08,9.05284,9.05284,9.05284,1.92144,1.92144,1.92144
337,3.87295e+06,3.87295e+06,3.87295e+06,3971.66,3971.66,3971.66,4060.22,4060.22,4060.22,7.39035e+06,7.39035e+06,7.39035e+06,7.59072e+06,7.59072e+06,7.59072e+06,3513.31,3513.31,3513.31,3496.87,3496.87,3496.87,1.09029e+08,1.09029e+08,1.09029e+08,9.07393,9.07393,9.07393,1.9244,1.9244,1.9244
338,3.87287e+06,3.87287e+06,3.87287e+06,3980.26,3980.26,3980.26,4065.72,4065.72,4065.72,7.39034e+06,7.39034e+06,7.39034e+06,7.59086e+06,7.59086e+06,7.59086e+06,3521.04,3521.04,3521.04,3501.66,3501.66,3501.66,1.09032e+08,1.09032e+08,1.09032e+08,9.09425,9.09425,9.09425,1.92715,1.92715,1.92715
339,3.87276e+06,3.87276e+06,3.87276e+06,3988.31,3988.31,3988.31,4070.58,4070.58,4070.58,7.39035e+06,7.39035e+06,7.39035e+06,7.59099e+06,7.59099e+06,7.59099e+06,3528.31,3528.31,3528.31,3505.94,3505.94,3505.94,1.09035e+08,1.09035e+08,1.09035e+08,9.11348,9.11348,9.11348,1.92963,1.92963,1.92963
340,3.87263e+06,3.87263e+06,3.87263e+06,3995.67,3995.67,3995.67,4074.74,4074.74,4074.74,7.39037e+06,7.39037e+06,7.39037e+06,7.59111e+06,7.59111e+06,7.59111e+06,3535,3535,3535,3509.64,3509.64,3509.64,1.09038e+08,1.09038e+08,1.09038e+08,9.13132,9.13132,9.13132,1.9318,1.9318,1.9318
341,3.87247e+06,3.87247e+06,3.87247e+06,4002.24,4002.24,4002.24,4078.12,4078.12,4078.12,7.39039e+06,7.39039e+06,7.39039e+06,7.59123e+06,7.59123e+06,7.59123e+06,3541.01,3541.01,3541.01,3512.69,3512.69,3512.69,1.09041e+08,1.09041e+08,1.09041e+08,9.1475,9.1475,9.1475,1.93362,1.93362,1.93362
342,3.87228e+06,3.87228e+06,3.87228e+06,4007.91,4007.91,4007.91,4080.66,4080.66,4080.66,7.39043e+06,7.39043e+06,7.39043e+06,7.59135e+06,7.59135e+06,7.59135e+06,3546.23,3546.23,3546.23,3515.05,3515.05,3515.05,1.09044e+08,1.09044e+08,1.09044e+08,9.16176,9.16176,9.16176,1.93507,1.93507,1.93507
343,3.87209e+06,3.87209e+06,3.87209e+06,4012.59,4012.59,4012.59,4082.31,4082.31,4082.31,7.39047e+06,7.39047e+06,7.39047e+06,7.59145e+06,7.59145e+06,7.59145e+06,3550.6,3550.6,3550.6,3516.67,3516.67,3516.67,1.09047e+08,1.09047e+08,1.09047e+08,9.17388,9.17388,9.17388,1.93611,1.93611,1.93611
