index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,75,3.41629e+06,4793.61,4770.51,1.06819e+07,1.05919e+07,3793.02,3806.81,1.02593e+08,4.0257,4.99751,3.33631,2.63951
0,76,3.41387e+06,4892.11,4867.67,1.06828e+07,1.05928e+07,3873.8,3887.18,1.02599e+08,4.11212,5.10386,5.85596,7.79568
0,77,3.41097e+06,4985.64,4959.85,1.06837e+07,1.05937e+07,3951.33,3964.29,1.02605e+08,4.19523,5.20611,2.34946,3.81986
0,78,3.40762e+06,5072.78,5045.69,1.06847e+07,1.05947e+07,4024.49,4037.01,1.02611e+08,4.27385,5.30277,4.2711,4.05173
0,79,3.40386e+06,5152.16,5123.81,1.06857e+07,1.05956e+07,4092.16,4104.23,1.02617e+08,4.34678,5.39237,3.40642,4.14047
0,80,3.39974e+06,5222.51,5192.98,1.06867e+07,1.05966e+07,4153.28,4164.9,1.02624e+08,4.41286,5.47351,4.27311,2.9985
0,81,3.39531e+06,5282.68,5252.05,1.06878e+07,1.05977e+07,4206.86,4218.03,1.02631e+08,4.47105,5.54487,9.00013,4.78687
0,82,3.39063e+06,5331.67,5300.04,1.06889e+07,1.05987e+07,4252.03,4262.76,1.02638e+08,4.52038,5.6053,1.92765,4.46801
0,83,3.38575e+06,5368.7,5336.19,1.069e+07,1.05998e+07,4288.07,4298.37,1.02645e+08,4.56006,5.6538,5.90482,10.8038
0,84,3.38073e+06,5393.19,5359.95,1.06911e+07,1.06009e+07,4314.39,4324.29,1.02652e+08,4.58945,5.6896,6.27757,2.87652
0,85,3.37565e+06,5404.85,5371,1.06922e+07,1.06019e+07,4330.63,4340.15,1.02659e+08,4.60812,5.71217,5.61725,4.33835
0,86,3.37056e+06,5403.6,5369.3,1.06934e+07,1.0603e+07,4336.59,4345.77,1.02666e+08,4.61585,5.72125,1.11991,7.47485
0,87,3.36553e+06,5389.65,5355.04,1.06945e+07,1.06041e+07,4332.31,4341.18,1.02673e+08,4.61263,5.71683,6.72715,7.21628
0,88,3.36063e+06,5363.43,5328.67,1.06955e+07,1.06051e+07,4318.01,4326.61,1.0268e+08,4.59867,5.69918,3.353,7.75552
0,89,3.35591e+06,5325.62,5290.85,1.06966e+07,1.06061e+07,4294.11,4302.47,1.02686e+08,4.5744,5.66882,2.56355,8.48578
0,90,3.35142e+06,5277.08,5242.46,1.06976e+07,1.06071e+07,4261.18,4269.35,1.02693e+08,4.5404,5.6265,7.54669,5.29946
0,91,3.34722e+06,5218.86,5184.5,1.06986e+07,1.0608e+07,4219.98,4228,1.02699e+08,4.49747,5.57316,3.74972,7.18842
0,92,3.34335e+06,5152.13,5118.16,1.06996e+07,1.06089e+07,4171.37,4179.27,1.02705e+08,4.4465,5.50993,3.98363,5.74135
0,93,3.33984e+06,5078.14,5044.66,1.07005e+07,1.06098e+07,4116.31,4124.13,1.0271e+08,4.38849,5.43806,4.91405,5.59763
0,94,3.33673e+06,4998.21,4965.32,1.07014e+07,1.06106e+07,4055.81,4063.57,1.02715e+08,4.32454,5.35887,4.43529,6.37803
0,95,3.33403e+06,4913.66,4881.43,1.07022e+07,1.06114e+07,3990.92,3998.67,1.0272e+08,4.25576,5.27375,5.3417,1.69202
0,96,3.33178e+06,4825.81,4794.31,1.0703e+07,1.06122e+07,3922.7,3930.46,1.02724e+08,4.18327,5.18408,5.40778,2.49868
0,97,3.32997e+06,4735.92,4705.2,1.07038e+07,1.06129e+07,3852.19,3859.97,1.02728e+08,4.1082,5.09124,6.18326,5.3088
0,98,3.32862e+06,4645.21,4615.29,1.07045e+07,1.06135e+07,3780.38,3788.21,1.02732e+08,4.03159,4.99654,3.4965,3.88896
0,99,3.32771e+06,4554.78,4525.68,1.07051e+07,1.06141e+07,3708.21,3716.1,1.02735e+08,3.95448,4.90122,0,4.92658
0,100,3.32725e+06,4465.66,4437.39,1.07057e+07,1.06147e+07,3636.54,3644.51,1.02737e+08,3.87777,4.80643,7.41661,1.144
0,101,3.32723e+06,4378.75,4351.31,1.07063e+07,1.06152e+07,3566.17,3574.22,1.02739e+08,3.80234,4.71323,5.28471,8.03054
0,102,3.32762e+06,4294.88,4268.25,1.07068e+07,1.06157e+07,3497.78,3505.92,1.02741e+08,3.72894,4.62256,2.29781,2.86033
0,103,3.32842e+06,4214.74,4188.91,1.07072e+07,1.06161e+07,3432.01,3440.25,1.02743e+08,3.65823,4.53523,4.42526,4.24276
0,104,3.32959e+06,4138.94,4113.86,1.07077e+07,1.06165e+07,3369.37,3377.72,1.02744e+08,3.59081,4.45196,7.57372,5.23562
0,105,3.33112e+06,4067.97,4043.62,1.0708e+07,1.06169e+07,3310.34,3318.78,1.02745e+08,3.52717,4.37338,0,4.41938
0,106,3.33297e+06,4002.24,3978.58,1.07084e+07,1.06172e+07,3255.27,3263.83,1.02745e+08,3.46771,4.29997,2.29276,0.213451
0,107,3.33513e+06,3942.09,3919.07,1.07087e+07,1.06175e+07,3204.48,3213.15,1.02745e+08,3.41278,4.23217,6.64461,3.7396
0,108,3.33755e+06,3887.77,3865.35,1.0709e+07,1.06178e+07,3158.21,3166.99,1.02745e+08,3.36264,4.17029,3.47657,5.84674
0,109,3.34022e+06,3839.46,3817.59,1.07093e+07,1.0618e+07,3116.65,3125.53,1.02745e+08,3.31749,4.11459,7.78648,0.684848
0,110,3.34309e+06,3797.29,3775.92,1.07096e+07,1.06183e+07,3079.92,3088.91,1.02744e+08,3.27749,4.06526,4.66352,0.757106
0,111,3.34614e+06,3761.35,3740.43,1.07098e+07,1.06185e+07,3048.11,3057.22,1.02744e+08,3.24274,4.02242,3.91358,2.89723
0,112,3.34934e+06,3731.67,3711.14,1.071e+07,1.06187e+07,3021.28,3030.5,1.02743e+08,3.21329,3.98615,1.15213,6.09716
0,113,3.35265e+06,3708.23,3688.05,1.07102e+07,1.06189e+07,2999.43,3008.77,1.02742e+08,3.18917,3.95646,3.11267,3.11671
0,114,3.35604e+06,3691,3671.12,1.07105e+07,1.06191e+07,2982.55,2992.01,1.02741e+08,3.17036,3.93335,2.58249,2.52207
0,115,3.35949e+06,3679.9,3660.27,1.07106e+07,1.06193e+07,2970.6,2980.18,1.0274e+08,3.15682,3.91675,5.9771,4.96888
0,116,3.36295e+06,3674.83,3655.4,1.07108e+07,1.06195e+07,2963.51,2973.21,1.02738e+08,3.14848,3.90659,1.0096,3.81959
0,117,3.36641e+06,3675.66,3656.38,1.0711e+07,1.06196e+07,2961.18,2971,1.02737e+08,3.14526,3.90276,1.79487,2.97261
0,118,3.36983e+06,3682.23,3663.06,1.07112e+07,1.06198e+07,2963.5,2973.45,1.02736e+08,3.14702,3.9051,1.86375,1.97635
0,119,3.37318e+06,3694.37,3675.27,1.07115e+07,1.062e+07,2970.35,2980.42,1.02735e+08,3.15364,3.91345,3.33029,3.64471
0,120,3.37644e+06,3711.87,3692.78,1.07117e+07,1.06202e+07,2981.56,2991.76,1.02734e+08,3.16496,3.92761,3.92743,5.30241
0,121,3.37958e+06,3734.49,3715.38,1.07119e+07,1.06205e+07,2996.96,3007.29,1.02733e+08,3.18079,3.94736,1.66048,2.45014
0,122,3.38257e+06,3761.97,3742.8,1.07121e+07,1.06207e+07,3016.35,3026.82,1.02733e+08,3.20092,3.97243,6.74577,5.53843
0,123,3.3854e+06,3794.03,3774.76,1.07124e+07,1.0621e+07,3039.52,3050.12,1.02732e+08,3.22514,4.00256,3.76398,4.80755
0,124,3.38804e+06,3830.33,3810.93,1.07127e+07,1.06212e+07,3066.23,3076.97,1.02732e+08,3.25318,4.03741,4.07756,1.07889
0,125,3.39046e+06,3870.54,3850.98,1.0713e+07,1.06215e+07,3096.2,3107.08,1.02731e+08,3.28477,4.07666,2.12883,2.49179
0,126,3.39266e+06,3914.27,3894.51,1.07133e+07,1.06218e+07,3129.16,3140.17,1.02731e+08,3.31959,4.11991,1.83063,2.86738
0,127,3.39462e+06,3961.1,3941.12,1.07137e+07,1.06222e+07,3164.78,3175.93,1.02732e+08,3.35733,4.16677,1.48282,5.79662
0,128,3.39632e+06,4010.59,3990.37,1.0714e+07,1.06225e+07,3202.73,3214.02,1.02732e+08,3.39762,4.21678,3.68642,4.30298
0,129,3.39775e+06,4062.27,4041.78,1.07144e+07,1.06229e+07,3242.64,3254.08,1.02733e+08,3.44008,4.26947,2.32637,7.69853
0,130,3.39891e+06,4115.62,4094.86,1.07149e+07,1.06233e+07,3284.13,3295.71,1.02734e+08,3.48429,4.32434,5.26891,1.8525
0,131,3.39978e+06,4170.12,4149.08,1.07153e+07,1.06238e+07,3326.79,3338.52,1.02735e+08,3.52983,4.38084,4.95498,4.89511
0,132,3.40037e+06,4225.23,4203.89,1.07158e+07,1.06243e+07,3370.21,3382.08,1.02737e+08,3.57624,4.43843,6.73712,2.57646
0,133,3.40066e+06,4280.37,4258.74,1.07163e+07,1.06248e+07,3413.94,3425.95,1.02739e+08,3.62305,4.49651,3.24752,1.61172
0,134,3.40068e+06,4334.98,4313.07,1.07168e+07,1.06253e+07,3457.54,3469.7,1.02741e+08,3.66979,4.55451,5.66696,7.17231
0,135,3.40041e+06,4388.49,4366.3,1.07174e+07,1.06258e+07,3500.56,3512.86,1.02744e+08,3.71598,4.61182,2.81907,5.54146
0,136,3.39987e+06,4440.34,4417.88,1.0718e+07,1.06264e+07,3542.55,3555.01,1.02747e+08,3.76113,4.66785,4.42377,4.81718
0,137,3.39907e+06,4489.97,4467.26,1.07186e+07,1.0627e+07,3583.09,3595.69,1.0275e+08,3.80477,4.72201,3.6931,6.24283
0,138,3.39803e+06,4536.87,4513.95,1.07192e+07,1.06277e+07,3621.74,3634.49,1.02753e+08,3.84644,4.77375,5.50389,2.13167
0,139,3.39675e+06,4580.57,4557.44,1.07199e+07,1.06283e+07,3658.12,3671.02,1.02757e+08,3.88572,4.82253,2.99774,9.46795
0,140,3.39526e+06,4620.6,4597.32,1.07206e+07,1.0629e+07,3691.85,3704.91,1.02761e+08,3.9222,4.86785,0.136087,1.07759
0,141,3.39357e+06,4656.6,4633.19,1.07213e+07,1.06296e+07,3722.61,3735.83,1.02765e+08,3.95553,4.90927,4.73917,8.25451
0,142,3.39172e+06,4688.22,4664.73,1.0722e+07,1.06303e+07,3750.11,3763.49,1.02769e+08,3.98538,4.94639,0.655245,1.12661
0,143,3.38971e+06,4715.22,4691.68,1.07227e+07,1.0631e+07,3774.12,3787.66,1.02774e+08,4.01149,4.9789,2.01945,4.18823
0,144,3.38758e+06,4737.38,4713.85,1.07234e+07,1.06318e+07,3794.44,3808.15,1.02778e+08,4.03366,5.00653,2.70378,3.91968
0,145,3.38536e+06,4754.6,4731.12,1.07242e+07,1.06325e+07,3810.95,3824.83,1.02783e+08,4.05173,5.0291,5.92934,7.24086
0,146,3.38306e+06,4766.83,4743.44,1.07249e+07,1.06332e+07,3823.58,3837.63,1.02788e+08,4.06561,5.04649,3.60169,7.70954
0,147,3.38071e+06,4774.08,4750.83,1.07256e+07,1.06339e+07,3832.29,3846.52,1.02793e+08,4.07528,5.05868,5.21345,7.09942
0,148,3.37834e+06,4776.45,4753.39,1.07264e+07,1.06347e+07,3837.14,3851.55,1.02798e+08,4.08077,5.0657,5.52155,3.11845
0,149,3.37596e+06,4774.1,4751.27,1.07271e+07,1.06354e+07,3838.21,3852.8,1.02803e+08,4.08216,5.06766,2.91747,2.12675
0,150,3.37361e+06,4767.24,4744.68,1.07278e+07,1.06361e+07,3835.64,3850.4,1.02808e+08,4.07961,5.06474,1.83764,7.67366
0,151,3.3713e+06,4756.13,4733.88,1.07285e+07,1.06368e+07,3829.59,3844.55,1.02813e+08,4.07329,5.05717,3.64056,5.31657
0,152,3.36906e+06,4741.09,4719.18,1.07292e+07,1.06375e+07,3820.3,3835.44,1.02819e+08,4.06344,5.04523,2.22643,5.98753
0,153,3.3669e+06,4722.46,4700.93,1.07299e+07,1.06382e+07,3808.02,3823.34,1.02824e+08,4.05032,5.02925,4.46646,3.146
0,154,3.36484e+06,4700.6,4679.48,1.07306e+07,1.06389e+07,3793,3808.51,1.02829e+08,4.03423,5.0096,2.85645,2.72901
0,155,3.36289e+06,4675.91,4655.21,1.07313e+07,1.06395e+07,3775.55,3791.24,1.02834e+08,4.01548,4.98665,6.45276,8.89556
0,156,3.36107e+06,4648.77,4628.53,1.07319e+07,1.06402e+07,3755.95,3771.84,1.02839e+08,3.99439,4.96081,1.6013,2.72034
0,157,3.35938e+06,4619.59,4599.81,1.07325e+07,1.06408e+07,3734.53,3750.6,1.02843e+08,3.9713,4.9325,4.49472,5.23676
0,158,3.35784e+06,4588.76,4569.45,1.07331e+07,1.06414e+07,3711.59,3727.83,1.02848e+08,3.94654,4.90211,6.53822,5.30927
0,159,3.35645e+06,4556.64,4537.82,1.07337e+07,1.0642e+07,3687.41,3703.83,1.02853e+08,3.92043,4.87005,5.17463,4.17122
0,160,3.35521e+06,4523.61,4505.28,1.07342e+07,1.06425e+07,3662.29,3678.88,1.02857e+08,3.89329,4.83672,2.60882,4.71603
0,161,3.35414e+06,4490,4472.16,1.07348e+07,1.06431e+07,3636.51,3653.26,1.02862e+08,3.86541,4.80246,3.77228,7.90357
0,162,3.35322e+06,4456.13,4438.77,1.07353e+07,1.06436e+07,3610.31,3627.22,1.02866e+08,3.83708,4.76764,4.05433,3.32072
0,163,3.35247e+06,4422.27,4405.4,1.07358e+07,1.06441e+07,3583.92,3601,1.0287e+08,3.80855,4.73257,0,4.64556
0,164,3.35187e+06,4388.69,4372.29,1.07363e+07,1.06446e+07,3557.58,3574.8,1.02874e+08,3.78006,4.69754,0.939243,5.68101
0,165,3.35143e+06,4355.61,4339.67,1.07367e+07,1.06451e+07,3531.45,3548.82,1.02878e+08,3.75181,4.6628,2.54451,7.03608
0,166,3.35115e+06,4323.23,4307.74,1.07372e+07,1.06456e+07,3505.71,3523.21,1.02882e+08,3.724,4.62859,3.03377,6.78294
0,167,3.35101e+06,4291.71,4276.66,1.07376e+07,1.0646e+07,3480.5,3498.14,1.02885e+08,3.69677,4.59509,3.25389,2.85747
0,168,3.35102e+06,4261.2,4246.56,1.0738e+07,1.06464e+07,3455.95,3473.7,1.02889e+08,3.67027,4.56249,5.59653,1.02293
0,169,3.35116e+06,4231.8,4217.56,1.07384e+07,1.06468e+07,3432.14,3450.01,1.02892e+08,3.64461,4.53091,1.2674,5.85956
0,170,3.35144e+06,4203.6,4189.74,1.07388e+07,1.06472e+07,3409.17,3427.15,1.02895e+08,3.61987,4.50046,3.71884,5.94692
0,171,3.35184e+06,4176.67,4163.17,1.07391e+07,1.06476e+07,3387.1,3405.16,1.02898e+08,3.59613,4.47124,3.06998,3.29967
0,172,3.35237e+06,4151.05,4137.88,1.07395e+07,1.0648e+07,3365.96,3384.11,1.02901e+08,3.57344,4.44329,7.29879,2.06432
0,173,3.353e+06,4126.76,4113.91,1.07398e+07,1.06483e+07,3345.79,3364.02,1.02904e+08,3.55182,4.41667,3.03279,7.60659
0,174,3.35375e+06,4103.83,4091.26,1.07401e+07,1.06487e+07,3326.61,3344.9,1.02907e+08,3.5313,4.3914,2.35834,3.92851
0,175,3.35459e+06,4082.23,4069.94,1.07404e+07,1.0649e+07,3308.42,3326.77,1.02909e+08,3.5119,4.36748,6.80235,6.05761
0,176,3.35552e+06,4061.98,4049.93,1.07407e+07,1.06494e+07,3291.23,3309.62,1.02911e+08,3.4936,4.34492,6.11504,5.86724
0,177,3.35654e+06,4043.04,4031.21,1.0741e+07,1.06497e+07,3275.02,3293.44,1.02914e+08,3.4764,4.3237,2.13261,3.63586
0,178,3.35764e+06,4025.4,4013.76,1.07413e+07,1.065e+07,3259.79,3278.23,1.02916e+08,3.46028,4.30381,6.1754,3.00869
0,179,3.35881e+06,4009.03,3997.55,1.07416e+07,1.06503e+07,3245.52,3263.97,1.02918e+08,3.44523,4.28523,3.65705,6.10156
