time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
259,7.24512e+06,7.24512e+06,7.24512e+06,4177.43,4177.43,4177.43,3739.9,3739.9,3739.9,2.66338e+07,2.66338e+07,2.66338e+07,2.23884e+07,2.23884e+07,2.23884e+07,2012.17,2012.17,2012.17,2143.02,2143.02,2143.02,7.1493e+07,7.1493e+07,7.1493e+07,2.29218,2.29218,2.29218,5.01704,5.01704,5.01704
260,7.24501e+06,7.24501e+06,7.24501e+06,4172.92,4172.92,4172.92,3738.4,3738.4,3738.4,2.66348e+07,2.66348e+07,2.66348e+07,2.23893e+07,2.23893e+07,2.23893e+07,2010.11,2010.11,2010.11,2142.28,2142.28,2142.28,7.14905e+07,7.14905e+07,7.14905e+07,2.2895,2.2895,2.2895,5.01469,5.01469,5.01469
261,7.2449e+06,7.2449e+06,7.2449e+06,4169.36,4169.36,4169.36,3737.55,3737.55,3737.55,2.66357e+07,2.66357e+07,2.66357e+07,2.23901e+07,2.23901e+07,2.23901e+07,2008.51,2008.51,2008.51,2141.9,2141.9,2141.9,7.1488e+07,7.1488e+07,7.1488e+07,2.28732,2.28732,2.28732,5.01321,5.01321,5.01321
262,7.24479e+06,7.24479e+06,7.24479e+06,4166.77,4166.77,4166.77,3737.34,3737.34,3737.34,2.66367e+07,2.66367e+07,2.66367e+07,2.2391e+07,2.2391e+07,2.2391e+07,2007.37,2007.37,2007.37,2141.89,2141.89,2141.89,7.14855e+07,7.14855e+07,7.14855e+07,2.28567,2.28567,2.28567,5.01259,5.01259,5.01259
263,7.24468e+06,7.24468e+06,7.24468e+06,4165.17,4165.17,4165.17,3737.77,3737.77,3737.77,2.66377e+07,2.66377e+07,2.66377e+07,2.23919e+07,2.23919e+07,2.23919e+07,2006.71,2006.71,2006.71,2142.24,2142.24,2142.24,7.14831e+07,7.14831e+07,7.14831e+07,2.28457,2.28457,2.28457,5.01283,5.01283,5.01283
264,7.24455e+06,7.24455e+06,7.24455e+06,4164.55,4164.55,4164.55,3738.81,3738.81,3738.81,2.66386e+07,2.66386e+07,2.66386e+07,2.23928e+07,2.23928e+07,2.23928e+07,2006.52,2006.52,2006.52,2142.95,2142.95,2142.95,7.14808e+07,7.14808e+07,7.14808e+07,2.284,2.284,2.284,5.01392,5.01392,5.01392
265,7.24441e+06,7.24441e+06,7.24441e+06,4164.9,4164.9,4164.9,3740.44,3740.44,3740.44,2.66395e+07,2.66395e+07,2.66395e+07,2.23937e+07,2.23937e+07,2.23937e+07,2006.8,2006.8,2006.8,2144,2144,2144,7.14784e+07,7.14784e+07,7.14784e+07,2.28397,2.28397,2.28397,5.01581,5.01581,5.01581
266,7.24426e+06,7.24426e+06,7.24426e+06,4166.18,4166.18,4166.18,3742.63,3742.63,3742.63,2.66405e+07,2.66405e+07,2.66405e+07,2.23945e+07,2.23945e+07,2.23945e+07,2007.54,2007.54,2007.54,2145.38,2145.38,2145.38,7.14761e+07,7.14761e+07,7.14761e+07,2.28446,2.28446,2.28446,5.01848,5.01848,5.01848
267,7.24408e+06,7.24408e+06,7.24408e+06,4168.34,4168.34,4168.34,3745.33,3745.33,3745.33,2.66414e+07,2.66414e+07,2.66414e+07,2.23954e+07,2.23954e+07,2.23954e+07,2008.71,2008.71,2008.71,2147.05,2147.05,2147.05,7.14739e+07,7.14739e+07,7.14739e+07,2.28545,2.28545,2.28545,5.02187,5.02187,5.02187
268,7.24389e+06,7.24389e+06,7.24389e+06,4171.34,4171.34,4171.34,3748.49,3748.49,3748.49,2.66423e+07,2.66423e+07,2.66423e+07,2.23963e+07,2.23963e+07,2.23963e+07,2010.28,2010.28,2010.28,2148.99,2148.99,2148.99,7.14718e+07,7.14718e+07,7.14718e+07,2.28692,2.28692,2.28692,5.02591,5.02591,5.02591
269,7.24366e+06,7.24366e+06,7.24366e+06,4175.1,4175.1,4175.1,3752.05,3752.05,3752.05,2.66433e+07,2.66433e+07,2.66433e+07,2.23972e+07,2.23972e+07,2.23972e+07,2012.23,2012.23,2012.23,2151.17,2151.17,2151.17,7.14697e+07,7.14697e+07,7.14697e+07,2.28882,2.28882,2.28882,5.03054,5.03054,5.03054
270,7.24341e+06,7.24341e+06,7.24341e+06,4179.54,4179.54,4179.54,3755.94,3755.94,3755.94,2.66442e+07,2.66442e+07,2.66442e+07,2.23981e+07,2.23981e+07,2.23981e+07,2014.52,2014.52,2014.52,2153.55,2153.55,2153.55,7.14677e+07,7.14677e+07,7.14677e+07,2.29113,2.29113,2.29113,5.03567,5.03567,5.03567
271,7.24312e+06,7.24312e+06,7.24312e+06,4184.58,4184.58,4184.58,3760.11,3760.11,3760.11,2.66452e+07,2.66452e+07,2.66452e+07,2.23989e+07,2.23989e+07,2.23989e+07,2017.11,2017.11,2017.11,2156.1,2156.1,2156.1,7.14657e+07,7.14657e+07,7.14657e+07,2.29379,2.29379,2.29379,5.04121,5.04121,5.04121
272,7.24281e+06,7.24281e+06,7.24281e+06,4190.12,4190.12,4190.12,3764.46,3764.46,3764.46,2.66461e+07,2.66461e+07,2.66461e+07,2.23998e+07,2.23998e+07,2.23998e+07,2019.94,2019.94,2019.94,2158.76,2158.76,2158.76,7.14639e+07,7.14639e+07,7.14639e+07,2.29675,2.29675,2.29675,5.04707,5.04707,5.04707
273,7.24245e+06,7.24245e+06,7.24245e+06,4196.04,4196.04,4196.04,3768.94,3768.94,3768.94,2.66471e+07,2.66471e+07,2.66471e+07,2.24007e+07,2.24007e+07,2.24007e+07,2022.97,2022.97,2022.97,2161.51,2161.51,2161.51,7.14621e+07,7.14621e+07,7.14621e+07,2.29996,2.29996,2.29996,5.05315,5.05315,5.05315
274,7.24207e+06,7.24207e+06,7.24207e+06,4202.23,4202.23,4202.23,3773.45,3773.45,3773.45,2.6648e+07,2.6648e+07,2.6648e+07,2.24016e+07,2.24016e+07,2.24016e+07,2026.14,2026.14,2026.14,2164.28,2164.28,2164.28,7.14604e+07,7.14604e+07,7.14604e+07,2.30336,2.30336,2.30336,5.05934,5.05934,5.05934
275,7.24165e+06,7.24165e+06,7.24165e+06,4208.59,4208.59,4208.59,3777.92,3777.92,3777.92,2.6649e+07,2.6649e+07,2.6649e+07,2.24025e+07,2.24025e+07,2.24025e+07,2029.4,2029.4,2029.4,2167.05,2167.05,2167.05,7.14588e+07,7.14588e+07,7.14588e+07,2.30688,2.30688,2.30688,5.06554,5.06554,5.06554
276,7.24119e+06,7.24119e+06,7.24119e+06,4214.98,4214.98,4214.98,3782.27,3782.27,3782.27,2.66499e+07,2.66499e+07,2.66499e+07,2.24034e+07,2.24034e+07,2.24034e+07,2032.69,2032.69,2032.69,2169.75,2169.75,2169.75,7.14573e+07,7.14573e+07,7.14573e+07,2.31045,2.31045,2.31045,5.07164,5.07164,5.07164
277,7.2407e+06,7.2407e+06,7.2407e+06,4221.29,4221.29,4221.29,3786.41,3786.41,3786.41,2.66509e+07,2.66509e+07,2.66509e+07,2.24043e+07,2.24043e+07,2.24043e+07,2035.94,2035.94,2035.94,2172.35,2172.35,2172.35,7.14559e+07,7.14559e+07,7.14559e+07,2.31402,2.31402,2.31402,5.07753,5.07753,5.07753
278,7.24018e+06,7.24018e+06,7.24018e+06,4227.38,4227.38,4227.38,3790.27,3790.27,3790.27,2.66519e+07,2.66519e+07,2.66519e+07,2.24052e+07,2.24052e+07,2.24052e+07,2039.11,2039.11,2039.11,2174.8,2174.8,2174.8,7.14546e+07,7.14546e+07,7.14546e+07,2.31751,2.31751,2.31751,5.0831,5.0831,5.0831
279,7.23963e+06,7.23963e+06,7.23963e+06,4233.15,4233.15,4233.15,3793.78,3793.78,3793.78,2.66529e+07,2.66529e+07,2.66529e+07,2.24061e+07,2.24061e+07,2.24061e+07,2042.12,2042.12,2042.12,2177.05,2177.05,2177.05,7.14535e+07,7.14535e+07,7.14535e+07,2.32085,2.32085,2.32085,5.08826,5.08826,5.08826
280,7.23904e+06,7.23904e+06,7.23904e+06,4238.47,4238.47,4238.47,3796.86,3796.86,3796.86,2.66539e+07,2.66539e+07,2.66539e+07,2.2407e+07,2.2407e+07,2.2407e+07,2044.93,2044.93,2044.93,2179.07,2179.07,2179.07,7.14524e+07,7.14524e+07,7.14524e+07,2.32399,2.32399,2.32399,5.0929,5.0929,5.0929
281,7.23844e+06,7.23844e+06,7.23844e+06,4243.23,4243.23,4243.23,3799.45,3799.45,3799.45,2.66549e+07,2.66549e+07,2.66549e+07,2.24079e+07,2.24079e+07,2.24079e+07,2047.48,2047.48,2047.48,2180.82,2180.82,2180.82,7.14514e+07,7.14514e+07,7.14514e+07,2.32685,2.32685,2.32685,5.09693,5.09693,5.09693
282,7.23781e+06,7.23781e+06,7.23781e+06,4247.32,4247.32,4247.32,3801.5,3801.5,3801.5,2.66559e+07,2.66559e+07,2.66559e+07,2.24088e+07,2.24088e+07,2.24088e+07,2049.71,2049.71,2049.71,2182.27,2182.27,2182.27,7.14505e+07,7.14505e+07,7.14505e+07,2.32937,2.32937,2.32937,5.10027,5.10027,5.10027
283,7.23716e+06,7.23716e+06,7.23716e+06,4250.66,4250.66,4250.66,3802.95,3802.95,3802.95,2.66569e+07,2.66569e+07,2.66569e+07,2.24097e+07,2.24097e+07,2.24097e+07,2051.58,2051.58,2051.58,2183.38,2183.38,2183.38,7.14498e+07,7.14498e+07,7.14498e+07,2.33151,2.33151,2.33151,5.10286,5.10286,5.10286
284,7.2365e+06,7.2365e+06,7.2365e+06,4253.14,4253.14,4253.14,3803.76,3803.76,3803.76,2.66579e+07,2.66579e+07,2.66579e+07,2.24105e+07,2.24105e+07,2.24105e+07,2053.05,2053.05,2053.05,2184.13,2184.13,2184.13,7.14492e+07,7.14492e+07,7.14492e+07,2.33321,2.33321,2.33321,5.10462,5.10462,5.10462
285,7.23583e+06,7.23583e+06,7.23583e+06,4254.71,4254.71,4254.71,3803.91,3803.91,3803.91,2.6659e+07,2.6659e+07,2.6659e+07,2.24114e+07,2.24114e+07,2.24114e+07,2054.08,2054.08,2054.08,2184.49,2184.49,2184.49,7.14487e+07,7.14487e+07,7.14487e+07,2.33443,2.33443,2.33443,5.10551,5.10551,5.10551
286,7.23515e+06,7.23515e+06,7.23515e+06,4255.29,4255.29,4255.29,3803.36,3803.36,3803.36,2.666e+07,2.666e+07,2.666e+07,2.24123e+07,2.24123e+07,2.24123e+07,2054.63,2054.63,2054.63,2184.47,2184.47,2184.47,7.14483e+07,7.14483e+07,7.14483e+07,2.33512,2.33512,2.33512,5.10548,5.10548,5.10548
287,7.23446e+06,7.23446e+06,7.23446e+06,4254.85,4254.85,4254.85,3802.11,3802.11,3802.11,2.6661e+07,2.6661e+07,2.6661e+07,2.24132e+07,2.24132e+07,2.24132e+07,2054.7,2054.7,2054.7,2184.04,2184.04,2184.04,7.1448e+07,7.1448e+07,7.1448e+07,2.33526,2.33526,2.33526,5.10452,5.10452,5.10452
288,7.23379e+06,7.23379e+06,7.23379e+06,4253.35,4253.35,4253.35,3800.15,3800.15,3800.15,2.6662e+07,2.6662e+07,2.6662e+07,2.24141e+07,2.24141e+07,2.24141e+07,2054.24,2054.24,2054.24,2183.2,2183.2,2183.2,7.14478e+07,7.14478e+07,7.14478e+07,2.33483,2.33483,2.33483,5.10261,5.10261,5.10261
289,7.23312e+06,7.23312e+06,7.23312e+06,4250.78,4250.78,4250.78,3797.49,3797.49,3797.49,2.6663e+07,2.6663e+07,2.6663e+07,2.24149e+07,2.24149e+07,2.24149e+07,2053.27,2053.27,2053.27,2181.96,2181.96,2181.96,7.14478e+07,7.14478e+07,7.14478e+07,2.33382,2.33382,2.33382,5.09976,5.09976,5.09976
290,7.23246e+06,7.23246e+06,7.23246e+06,4247.14,4247.14,4247.14,3794.16,3794.16,3794.16,2.6664e+07,2.6664e+07,2.6664e+07,2.24158e+07,2.24158e+07,2.24158e+07,2051.78,2051.78,2051.78,2180.33,2180.33,2180.33,7.14478e+07,7.14478e+07,7.14478e+07,2.33221,2.33221,2.33221,5.09598,5.09598,5.09598
291,7.23182e+06,7.23182e+06,7.23182e+06,4242.45,4242.45,4242.45,3790.18,3790.18,3790.18,2.6665e+07,2.6665e+07,2.6665e+07,2.24166e+07,2.24166e+07,2.24166e+07,2049.77,2049.77,2049.77,2178.32,2178.32,2178.32,7.14479e+07,7.14479e+07,7.14479e+07,2.33002,2.33002,2.33002,5.09131,5.09131,5.09131
292,7.2312e+06,7.2312e+06,7.2312e+06,4236.73,4236.73,4236.73,3785.6,3785.6,3785.6,2.6666e+07,2.6666e+07,2.6666e+07,2.24175e+07,2.24175e+07,2.24175e+07,2047.27,2047.27,2047.27,2175.96,2175.96,2175.96,7.14482e+07,7.14482e+07,7.14482e+07,2.32726,2.32726,2.32726,5.08579,5.08579,5.08579
293,7.2306e+06,7.2306e+06,7.2306e+06,4230.05,4230.05,4230.05,3780.46,3780.46,3780.46,2.6667e+07,2.6667e+07,2.6667e+07,2.24183e+07,2.24183e+07,2.24183e+07,2044.29,2044.29,2044.29,2173.26,2173.26,2173.26,7.14485e+07,7.14485e+07,7.14485e+07,2.32394,2.32394,2.32394,5.07948,5.07948,5.07948
294,7.23003e+06,7.23003e+06,7.23003e+06,4222.47,4222.47,4222.47,3774.81,3774.81,3774.81,2.6668e+07,2.6668e+07,2.6668e+07,2.24192e+07,2.24192e+07,2.24192e+07,2040.86,2040.86,2040.86,2170.27,2170.27,2170.27,7.14489e+07,7.14489e+07,7.14489e+07,2.32012,2.32012,2.32012,5.07245,5.07245,5.07245
295,7.2295e+06,7.2295e+06,7.2295e+06,4214.05,4214.05,4214.05,3768.73,3768.73,3768.73,2.66689e+07,2.66689e+07,2.66689e+07,2.242e+07,2.242e+07,2.242e+07,2037.02,2037.02,2037.02,2167.02,2167.02,2167.02,7.14494e+07,7.14494e+07,7.14494e+07,2.31581,2.31581,2.31581,5.06478,5.06478,5.06478
296,7.229e+06,7.229e+06,7.229e+06,4204.9,4204.9,4204.9,3762.28,3762.28,3762.28,2.66699e+07,2.66699e+07,2.66699e+07,2.24208e+07,2.24208e+07,2.24208e+07,2032.82,2032.82,2032.82,2163.54,2163.54,2163.54,7.145e+07,7.145e+07,7.145e+07,2.31106,2.31106,2.31106,5.05656,5.05656,5.05656
297,7.22854e+06,7.22854e+06,7.22854e+06,4195.12,4195.12,4195.12,3755.54,3755.54,3755.54,2.66708e+07,2.66708e+07,2.66708e+07,2.24216e+07,2.24216e+07,2.24216e+07,2028.3,2028.3,2028.3,2159.88,2159.88,2159.88,7.14506e+07,7.14506e+07,7.14506e+07,2.30594,2.30594,2.30594,5.04789,5.04789,5.04789
298,7.22812e+06,7.22812e+06,7.22812e+06,4184.81,4184.81,4184.81,3748.59,3748.59,3748.59,2.66717e+07,2.66717e+07,2.66717e+07,2.24224e+07,2.24224e+07,2.24224e+07,2023.51,2023.51,2023.51,2156.08,2156.08,2156.08,7.14513e+07,7.14513e+07,7.14513e+07,2.30049,2.30049,2.30049,5.03887,5.03887,5.03887
299,7.22774e+06,7.22774e+06,7.22774e+06,4174.08,4174.08,4174.08,3741.51,3741.51,3741.51,2.66726e+07,2.66726e+07,2.66726e+07,2.24232e+07,2.24232e+07,2.24232e+07,2018.5,2018.5,2018.5,2152.2,2152.2,2152.2,7.1452e+07,7.1452e+07,7.1452e+07,2.29478,2.29478,2.29478,5.0296,5.0296,5.0296
300,7.22741e+06,7.22741e+06,7.22741e+06,4163.07,4163.07,4163.07,3734.38,3734.38,3734.38,2.66734e+07,2.66734e+07,2.66734e+07,2.2424e+07,2.2424e+07,2.2424e+07,2013.35,2013.35,2013.35,2148.27,2148.27,2148.27,7.14529e+07,7.14529e+07,7.14529e+07,2.28888,2.28888,2.28888,5.0202,5.0202,5.0202
301,7.22712e+06,7.22712e+06,7.22712e+06,4151.89,4151.89,4151.89,3727.28,3727.28,3727.28,2.66743e+07,2.66743e+07,2.66743e+07,2.24248e+07,2.24248e+07,2.24248e+07,2008.1,2008.1,2008.1,2144.35,2144.35,2144.35,7.14537e+07,7.14537e+07,7.14537e+07,2.28284,2.28284,2.28284,5.01078,5.01078,5.01078
302,7.22687e+06,7.22687e+06,7.22687e+06,4140.68,4140.68,4140.68,3720.3,3720.3,3720.3,2.66751e+07,2.66751e+07,2.66751e+07,2.24256e+07,2.24256e+07,2.24256e+07,2002.82,2002.82,2002.82,2140.48,2140.48,2140.48,7.14547e+07,7.14547e+07,7.14547e+07,2.27674,2.27674,2.27674,5.00145,5.00145,5.00145
303,7.22666e+06,7.22666e+06,7.22666e+06,4129.55,4129.55,4129.55,3713.51,3713.51,3713.51,2.66759e+07,2.66759e+07,2.66759e+07,2.24263e+07,2.24263e+07,2.24263e+07,1997.57,1997.57,1997.57,2136.7,2136.7,2136.7,7.14556e+07,7.14556e+07,7.14556e+07,2.27065,2.27065,2.27065,4.99231,4.99231,4.99231
304,7.2265e+06,7.2265e+06,7.2265e+06,4118.64,4118.64,4118.64,3707,3707,3707,2.66767e+07,2.66767e+07,2.66767e+07,2.24271e+07,2.24271e+07,2.24271e+07,1992.4,1992.4,1992.4,2133.07,2133.07,2133.07,7.14567e+07,7.14567e+07,7.14567e+07,2.26464,2.26464,2.26464,4.98347,4.98347,4.98347
305,7.22637e+06,7.22637e+06,7.22637e+06,4108.05,4108.05,4108.05,3700.82,3700.82,3700.82,2.66774e+07,2.66774e+07,2.66774e+07,2.24279e+07,2.24279e+07,2.24279e+07,1987.39,1987.39,1987.39,2129.62,2129.62,2129.62,7.14578e+07,7.14578e+07,7.14578e+07,2.25877,2.25877,2.25877,4.97504,4.97504,4.97504
306,7.22629e+06,7.22629e+06,7.22629e+06,4097.9,4097.9,4097.9,3695.05,3695.05,3695.05,2.66782e+07,2.66782e+07,2.66782e+07,2.24286e+07,2.24286e+07,2.24286e+07,1982.57,1982.57,1982.57,2126.39,2126.39,2126.39,7.14589e+07,7.14589e+07,7.14589e+07,2.25311,2.25311,2.25311,4.96709,4.96709,4.96709
307,7.22624e+06,7.22624e+06,7.22624e+06,4088.29,4088.29,4088.29,3689.75,3689.75,3689.75,2.66789e+07,2.66789e+07,2.66789e+07,2.24294e+07,2.24294e+07,2.24294e+07,1978.01,1978.01,1978.01,2123.42,2123.42,2123.42,7.146e+07,7.146e+07,7.146e+07,2.24771,2.24771,2.24771,4.95972,4.95972,4.95972
308,7.22622e+06,7.22622e+06,7.22622e+06,4079.34,4079.34,4079.34,3684.97,3684.97,3684.97,2.66796e+07,2.66796e+07,2.66796e+07,2.24301e+07,2.24301e+07,2.24301e+07,1973.75,1973.75,1973.75,2120.73,2120.73,2120.73,7.14613e+07,7.14613e+07,7.14613e+07,2.24264,2.24264,2.24264,4.95301,4.95301,4.95301
309,7.22623e+06,7.22623e+06,7.22623e+06,4071.11,4071.11,4071.11,3680.75,3680.75,3680.75,2.66803e+07,2.66803e+07,2.66803e+07,2.24309e+07,2.24309e+07,2.24309e+07,1969.83,1969.83,1969.83,2118.36,2118.36,2118.36,7.14625e+07,7.14625e+07,7.14625e+07,2.23795,2.23795,2.23795,4.94701,4.94701,4.94701
310,7.22627e+06,7.22627e+06,7.22627e+06,4063.68,4063.68,4063.68,3677.13,3677.13,3677.13,2.66809e+07,2.66809e+07,2.66809e+07,2.24316e+07,2.24316e+07,2.24316e+07,1966.3,1966.3,1966.3,2116.32,2116.32,2116.32,7.14638e+07,7.14638e+07,7.14638e+07,2.23367,2.23367,2.23367,4.94178,4.94178,4.94178
311,7.22633e+06,7.22633e+06,7.22633e+06,4057.13,4057.13,4057.13,3674.15,3674.15,3674.15,2.66816e+07,2.66816e+07,2.66816e+07,2.24324e+07,2.24324e+07,2.24324e+07,1963.18,1963.18,1963.18,2114.64,2114.64,2114.64,7.14651e+07,7.14651e+07,7.14651e+07,2.22984,2.22984,2.22984,4.93738,4.93738,4.93738
312,7.22641e+06,7.22641e+06,7.22641e+06,4051.49,4051.49,4051.49,3671.8,3671.8,3671.8,2.66822e+07,2.66822e+07,2.66822e+07,2.24331e+07,2.24331e+07,2.24331e+07,1960.5,1960.5,1960.5,2113.32,2113.32,2113.32,7.14665e+07,7.14665e+07,7.14665e+07,2.22651,2.22651,2.22651,4.93382,4.93382,4.93382
313,7.22651e+06,7.22651e+06,7.22651e+06,4046.82,4046.82,4046.82,3670.12,3670.12,3670.12,2.66828e+07,2.66828e+07,2.66828e+07,2.24338e+07,2.24338e+07,2.24338e+07,1958.28,1958.28,1958.28,2112.37,2112.37,2112.37,7.14679e+07,7.14679e+07,7.14679e+07,2.2237,2.2237,2.2237,4.93114,4.93114,4.93114
314,7.22661e+06,7.22661e+06,7.22661e+06,4043.13,4043.13,4043.13,3669.1,3669.1,3669.1,2.66835e+07,2.66835e+07,2.66835e+07,2.24346e+07,2.24346e+07,2.24346e+07,1956.53,1956.53,1956.53,2111.8,2111.8,2111.8,7.14694e+07,7.14694e+07,7.14694e+07,2.22141,2.22141,2.22141,4.92934,4.92934,4.92934
315,7.22673e+06,7.22673e+06,7.22673e+06,4040.44,4040.44,4040.44,3668.73,3668.73,3668.73,2.66841e+07,2.66841e+07,2.66841e+07,2.24353e+07,2.24353e+07,2.24353e+07,1955.26,1955.26,1955.26,2111.61,2111.61,2111.61,7.14709e+07,7.14709e+07,7.14709e+07,2.21968,2.21968,2.21968,4.92842,4.92842,4.92842
316,7.22684e+06,7.22684e+06,7.22684e+06,4038.75,4038.75,4038.75,3669,3669,3669,2.66847e+07,2.66847e+07,2.66847e+07,2.24361e+07,2.24361e+07,2.24361e+07,1954.48,1954.48,1954.48,2111.78,2111.78,2111.78,7.14724e+07,7.14724e+07,7.14724e+07,2.21849,2.21849,2.21849,4.92837,4.92837,4.92837
317,7.22695e+06,7.22695e+06,7.22695e+06,4038.04,4038.04,4038.04,3669.88,3669.88,3669.88,2.66853e+07,2.66853e+07,2.66853e+07,2.24368e+07,2.24368e+07,2.24368e+07,1954.17,1954.17,1954.17,2112.3,2112.3,2112.3,7.14739e+07,7.14739e+07,7.14739e+07,2.21784,2.21784,2.21784,4.92916,4.92916,4.92916
318,7.22706e+06,7.22706e+06,7.22706e+06,4038.29,4038.29,4038.29,3671.34,3671.34,3671.34,2.66858e+07,2.66858e+07,2.66858e+07,2.24375e+07,2.24375e+07,2.24375e+07,1954.32,1954.32,1954.32,2113.15,2113.15,2113.15,7.14755e+07,7.14755e+07,7.14755e+07,2.21773,2.21773,2.21773,4.93074,4.93074,4.93074
319,7.22716e+06,7.22716e+06,7.22716e+06,4039.45,4039.45,4039.45,3673.34,3673.34,3673.34,2.66864e+07,2.66864e+07,2.66864e+07,2.24383e+07,2.24383e+07,2.24383e+07,1954.92,1954.92,1954.92,2114.32,2114.32,2114.32,7.14772e+07,7.14772e+07,7.14772e+07,2.21813,2.21813,2.21813,4.93309,4.93309,4.93309
320,7.22725e+06,7.22725e+06,7.22725e+06,4041.49,4041.49,4041.49,3675.83,3675.83,3675.83,2.6687e+07,2.6687e+07,2.6687e+07,2.2439e+07,2.2439e+07,2.2439e+07,1955.95,1955.95,1955.95,2115.77,2115.77,2115.77,7.14788e+07,7.14788e+07,7.14788e+07,2.21903,2.21903,2.21903,4.93612,4.93612,4.93612
321,7.22732e+06,7.22732e+06,7.22732e+06,4044.32,4044.32,4044.32,3678.76,3678.76,3678.76,2.66876e+07,2.66876e+07,2.66876e+07,2.24398e+07,2.24398e+07,2.24398e+07,1957.36,1957.36,1957.36,2117.48,2117.48,2117.48,7.14805e+07,7.14805e+07,7.14805e+07,2.22038,2.22038,2.22038,4.93979,4.93979,4.93979
322,7.22738e+06,7.22738e+06,7.22738e+06,4047.89,4047.89,4047.89,3682.06,3682.06,3682.06,2.66882e+07,2.66882e+07,2.66882e+07,2.24405e+07,2.24405e+07,2.24405e+07,1959.14,1959.14,1959.14,2119.41,2119.41,2119.41,7.14823e+07,7.14823e+07,7.14823e+07,2.22216,2.22216,2.22216,4.94401,4.94401,4.94401
323,7.22741e+06,7.22741e+06,7.22741e+06,4052.1,4052.1,4052.1,3685.68,3685.68,3685.68,2.66888e+07,2.66888e+07,2.66888e+07,2.24413e+07,2.24413e+07,2.24413e+07,1961.23,1961.23,1961.23,2121.53,2121.53,2121.53,7.1484e+07,7.1484e+07,7.1484e+07,2.22432,2.22432,2.22432,4.94869,4.94869,4.94869
324,7.22743e+06,7.22743e+06,7.22743e+06,4056.88,4056.88,4056.88,3689.55,3689.55,3689.55,2.66894e+07,2.66894e+07,2.66894e+07,2.2442e+07,2.2442e+07,2.2442e+07,1963.6,1963.6,1963.6,2123.79,2123.79,2123.79,7.14858e+07,7.14858e+07,7.14858e+07,2.22681,2.22681,2.22681,4.95376,4.95376,4.95376
325,7.22741e+06,7.22741e+06,7.22741e+06,4062.1,4062.1,4062.1,3693.58,3693.58,3693.58,2.669e+07,2.669e+07,2.669e+07,2.24428e+07,2.24428e+07,2.24428e+07,1966.2,1966.2,1966.2,2126.16,2126.16,2126.16,7.14877e+07,7.14877e+07,7.14877e+07,2.22959,2.22959,2.22959,4.95911,4.95911,4.95911
326,7.22738e+06,7.22738e+06,7.22738e+06,4067.69,4067.69,4067.69,3697.71,3697.71,3697.71,2.66906e+07,2.66906e+07,2.66906e+07,2.24436e+07,2.24436e+07,2.24436e+07,1968.97,1968.97,1968.97,2128.6,2128.6,2128.6,7.14895e+07,7.14895e+07,7.14895e+07,2.23259,2.23259,2.23259,4.96465,4.96465,4.96465
327,7.22732e+06,7.22732e+06,7.22732e+06,4073.51,4073.51,4073.51,3701.86,3701.86,3701.86,2.66912e+07,2.66912e+07,2.66912e+07,2.24443e+07,2.24443e+07,2.24443e+07,1971.88,1971.88,1971.88,2131.05,2131.05,2131.05,7.14914e+07,7.14914e+07,7.14914e+07,2.23576,2.23576,2.23576,4.97027,4.97027,4.97027
328,7.22723e+06,7.22723e+06,7.22723e+06,4079.47,4079.47,4079.47,3705.95,3705.95,3705.95,2.66918e+07,2.66918e+07,2.66918e+07,2.24451e+07,2.24451e+07,2.24451e+07,1974.85,1974.85,1974.85,2133.48,2133.48,2133.48,7.14933e+07,7.14933e+07,7.14933e+07,2.23903,2.23903,2.23903,4.97587,4.97587,4.97587
329,7.22711e+06,7.22711e+06,7.22711e+06,4085.44,4085.44,4085.44,3709.91,3709.91,3709.91,2.66924e+07,2.66924e+07,2.66924e+07,2.24458e+07,2.24458e+07,2.24458e+07,1977.84,1977.84,1977.84,2135.84,2135.84,2135.84,7.14952e+07,7.14952e+07,7.14952e+07,2.24234,2.24234,2.24234,4.98135,4.98135,4.98135
330,7.22698e+06,7.22698e+06,7.22698e+06,4091.32,4091.32,4091.32,3713.66,3713.66,3713.66,2.6693e+07,2.6693e+07,2.6693e+07,2.24466e+07,2.24466e+07,2.24466e+07,1980.78,1980.78,1980.78,2138.08,2138.08,2138.08,7.14971e+07,7.14971e+07,7.14971e+07,2.24564,2.24564,2.24564,4.98661,4.98661,4.98661
