time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
225,2.62152e+06,2.62152e+06,2.62152e+06,3766.39,3766.39,3766.39,3906.12,3906.12,3906.12,3.92946e+06,3.92946e+06,3.92946e+06,4.10938e+06,4.10938e+06,4.10938e+06,3588.58,3588.58,3588.58,3558.85,3558.85,3558.85,1.17109e+08,1.17109e+08,1.17109e+08,3.73931,3.73931,3.73931,4.90011,4.90011,4.90011
226,2.62184e+06,2.62184e+06,2.62184e+06,3786.63,3786.63,3786.63,3926.8,3926.8,3926.8,3.9294e+06,3.9294e+06,3.9294e+06,4.10958e+06,4.10958e+06,4.10958e+06,3607.55,3607.55,3607.55,3577.14,3577.14,3577.14,1.17109e+08,1.17109e+08,1.17109e+08,3.7585,3.7585,3.7585,4.92515,4.92515,4.92515
227,2.62203e+06,2.62203e+06,2.62203e+06,3808.17,3808.17,3808.17,3948.12,3948.12,3948.12,3.92934e+06,3.92934e+06,3.92934e+06,4.10979e+06,4.10979e+06,4.10979e+06,3627.93,3627.93,3627.93,3596.18,3596.18,3596.18,1.17109e+08,1.17109e+08,1.17109e+08,3.7792,3.7792,3.7792,4.95129,4.95129,4.95129
228,2.62209e+06,2.62209e+06,2.62209e+06,3830.7,3830.7,3830.7,3969.75,3969.75,3969.75,3.92928e+06,3.92928e+06,3.92928e+06,4.10999e+06,4.10999e+06,4.10999e+06,3649.42,3649.42,3649.42,3615.69,3615.69,3615.69,1.17109e+08,1.17109e+08,1.17109e+08,3.80112,3.80112,3.80112,4.97813,4.97813,4.97813
229,2.62202e+06,2.62202e+06,2.62202e+06,3853.89,3853.89,3853.89,3991.37,3991.37,3991.37,3.92924e+06,3.92924e+06,3.92924e+06,4.1102e+06,4.1102e+06,4.1102e+06,3671.72,3671.72,3671.72,3635.37,3635.37,3635.37,1.1711e+08,1.1711e+08,1.1711e+08,3.82396,3.82396,3.82396,5.00529,5.00529,5.00529
230,2.62182e+06,2.62182e+06,2.62182e+06,3877.39,3877.39,3877.39,4012.65,4012.65,4012.65,3.9292e+06,3.9292e+06,3.9292e+06,4.1104e+06,4.1104e+06,4.1104e+06,3694.51,3694.51,3694.51,3654.92,3654.92,3654.92,1.1711e+08,1.1711e+08,1.1711e+08,3.84738,3.84738,3.84738,5.03235,5.03235,5.03235
231,2.62149e+06,2.62149e+06,2.62149e+06,3900.85,3900.85,3900.85,4033.24,4033.24,4033.24,3.92918e+06,3.92918e+06,3.92918e+06,4.11059e+06,4.11059e+06,4.11059e+06,3717.44,3717.44,3717.44,3674.04,3674.04,3674.04,1.1711e+08,1.1711e+08,1.1711e+08,3.87103,3.87103,3.87103,5.05889,5.05889,5.05889
232,2.62103e+06,2.62103e+06,2.62103e+06,3923.91,3923.91,3923.91,4052.81,4052.81,4052.81,3.92917e+06,3.92917e+06,3.92917e+06,4.11077e+06,4.11077e+06,4.11077e+06,3740.16,3740.16,3740.16,3692.43,3692.43,3692.43,1.17111e+08,1.17111e+08,1.17111e+08,3.89455,3.89455,3.89455,5.08448,5.08448,5.08448
233,2.62046e+06,2.62046e+06,2.62046e+06,3946.2,3946.2,3946.2,4071.04,4071.04,4071.04,3.92917e+06,3.92917e+06,3.92917e+06,4.11095e+06,4.11095e+06,4.11095e+06,3762.33,3762.33,3762.33,3709.78,3709.78,3709.78,1.17111e+08,1.17111e+08,1.17111e+08,3.91757,3.91757,3.91757,5.10871,5.10871,5.10871
234,2.61977e+06,2.61977e+06,2.61977e+06,3967.36,3967.36,3967.36,4087.62,4087.62,4087.62,3.92918e+06,3.92918e+06,3.92918e+06,4.11112e+06,4.11112e+06,4.11112e+06,3783.59,3783.59,3783.59,3725.82,3725.82,3725.82,1.17111e+08,1.17111e+08,1.17111e+08,3.93974,3.93974,3.93974,5.13118,5.13118,5.13118
235,2.61899e+06,2.61899e+06,2.61899e+06,3987.03,3987.03,3987.03,4102.26,4102.26,4102.26,3.92922e+06,3.92922e+06,3.92922e+06,4.11127e+06,4.11127e+06,4.11127e+06,3803.59,3803.59,3803.59,3740.26,3740.26,3740.26,1.17112e+08,1.17112e+08,1.17112e+08,3.96069,3.96069,3.96069,5.15151,5.15151,5.15151
236,2.6181e+06,2.6181e+06,2.6181e+06,4004.9,4004.9,4004.9,4114.7,4114.7,4114.7,3.92926e+06,3.92926e+06,3.92926e+06,4.11141e+06,4.11141e+06,4.11141e+06,3822.01,3822.01,3822.01,3752.86,3752.86,3752.86,1.17112e+08,1.17112e+08,1.17112e+08,3.98008,3.98008,3.98008,5.16935,5.16935,5.16935
237,2.61714e+06,2.61714e+06,2.61714e+06,4020.64,4020.64,4020.64,4124.73,4124.73,4124.73,3.92933e+06,3.92933e+06,3.92933e+06,4.11153e+06,4.11153e+06,4.11153e+06,3838.52,3838.52,3838.52,3763.4,3763.4,3763.4,1.17113e+08,1.17113e+08,1.17113e+08,3.99757,3.99757,3.99757,5.18438,5.18438,5.18438
238,2.61611e+06,2.61611e+06,2.61611e+06,4033.99,4033.99,4033.99,4132.14,4132.14,4132.14,3.92941e+06,3.92941e+06,3.92941e+06,4.11164e+06,4.11164e+06,4.11164e+06,3852.85,3852.85,3852.85,3771.68,3771.68,3771.68,1.17113e+08,1.17113e+08,1.17113e+08,4.01287,4.01287,4.01287,5.19632,5.19632,5.19632
239,2.61503e+06,2.61503e+06,2.61503e+06,4044.69,4044.69,4044.69,4136.79,4136.79,4136.79,3.9295e+06,3.9295e+06,3.9295e+06,4.11173e+06,4.11173e+06,4.11173e+06,3864.74,3864.74,3864.74,3777.55,3777.55,3777.55,1.17114e+08,1.17114e+08,1.17114e+08,4.02569,4.02569,4.02569,5.20496,5.20496,5.20496
240,2.61391e+06,2.61391e+06,2.61391e+06,4052.56,4052.56,4052.56,4138.58,4138.58,4138.58,3.92961e+06,3.92961e+06,3.92961e+06,4.1118e+06,4.1118e+06,4.1118e+06,3873.96,3873.96,3873.96,3780.89,3780.89,3780.89,1.17114e+08,1.17114e+08,1.17114e+08,4.03582,4.03582,4.03582,5.21012,5.21012,5.21012
241,2.61277e+06,2.61277e+06,2.61277e+06,4057.42,4057.42,4057.42,4137.46,4137.46,4137.46,3.92974e+06,3.92974e+06,3.92974e+06,4.11185e+06,4.11185e+06,4.11185e+06,3880.35,3880.35,3880.35,3781.62,3781.62,3781.62,1.17115e+08,1.17115e+08,1.17115e+08,4.04306,4.04306,4.04306,5.21168,5.21168,5.21168
242,2.61162e+06,2.61162e+06,2.61162e+06,4059.19,4059.19,4059.19,4133.42,4133.42,4133.42,3.92987e+06,3.92987e+06,3.92987e+06,4.11189e+06,4.11189e+06,4.11189e+06,3883.79,3883.79,3883.79,3779.71,3779.71,3779.71,1.17115e+08,1.17115e+08,1.17115e+08,4.04726,4.04726,4.04726,5.2096,5.2096,5.2096
243,2.61049e+06,2.61049e+06,2.61049e+06,4057.81,4057.81,4057.81,4126.52,4126.52,4126.52,3.93002e+06,3.93002e+06,3.93002e+06,4.11191e+06,4.11191e+06,4.11191e+06,3884.19,3884.19,3884.19,3775.18,3775.18,3775.18,1.17116e+08,1.17116e+08,1.17116e+08,4.04834,4.04834,4.04834,5.20388,5.20388,5.20388
244,2.60938e+06,2.60938e+06,2.60938e+06,4053.29,4053.29,4053.29,4116.85,4116.85,4116.85,3.93018e+06,3.93018e+06,3.93018e+06,4.11191e+06,4.11191e+06,4.11191e+06,3881.53,3881.53,3881.53,3768.1,3768.1,3768.1,1.17116e+08,1.17116e+08,1.17116e+08,4.04626,4.04626,4.04626,5.19459,5.19459,5.19459
245,2.60831e+06,2.60831e+06,2.60831e+06,4045.68,4045.68,4045.68,4104.54,4104.54,4104.54,3.93034e+06,3.93034e+06,3.93034e+06,4.1119e+06,4.1119e+06,4.1119e+06,3875.84,3875.84,3875.84,3758.55,3758.55,3758.55,1.17117e+08,1.17117e+08,1.17117e+08,4.04103,4.04103,4.04103,5.18187,5.18187,5.18187
246,2.6073e+06,2.6073e+06,2.6073e+06,4035.09,4035.09,4035.09,4089.79,4089.79,4089.79,3.93052e+06,3.93052e+06,3.93052e+06,4.11187e+06,4.11187e+06,4.11187e+06,3867.2,3867.2,3867.2,3746.68,3746.68,3746.68,1.17117e+08,1.17117e+08,1.17117e+08,4.03273,4.03273,4.03273,5.1659,5.1659,5.1659
247,2.60637e+06,2.60637e+06,2.60637e+06,4021.68,4021.68,4021.68,4072.83,4072.83,4072.83,3.93069e+06,3.93069e+06,3.93069e+06,4.11183e+06,4.11183e+06,4.11183e+06,3855.75,3855.75,3855.75,3732.69,3732.69,3732.69,1.17117e+08,1.17117e+08,1.17117e+08,4.02148,4.02148,4.02148,5.14693,5.14693,5.14693
248,2.60551e+06,2.60551e+06,2.60551e+06,4005.67,4005.67,4005.67,4053.9,4053.9,4053.9,3.93087e+06,3.93087e+06,3.93087e+06,4.11178e+06,4.11178e+06,4.11178e+06,3841.65,3841.65,3841.65,3716.77,3716.77,3716.77,1.17117e+08,1.17117e+08,1.17117e+08,4.00746,4.00746,4.00746,5.12525,5.12525,5.12525
249,2.60475e+06,2.60475e+06,2.60475e+06,3987.29,3987.29,3987.29,4033.3,4033.3,4033.3,3.93105e+06,3.93105e+06,3.93105e+06,4.11172e+06,4.11172e+06,4.11172e+06,3825.14,3825.14,3825.14,3699.18,3699.18,3699.18,1.17117e+08,1.17117e+08,1.17117e+08,3.99087,3.99087,3.99087,5.10119,5.10119,5.10119
250,2.6041e+06,2.6041e+06,2.6041e+06,3966.83,3966.83,3966.83,4011.34,4011.34,4011.34,3.93123e+06,3.93123e+06,3.93123e+06,4.11165e+06,4.11165e+06,4.11165e+06,3806.46,3806.46,3806.46,3680.19,3680.19,3680.19,1.17117e+08,1.17117e+08,1.17117e+08,3.97198,3.97198,3.97198,5.07512,5.07512,5.07512
251,2.60356e+06,2.60356e+06,2.60356e+06,3944.6,3944.6,3944.6,3988.34,3988.34,3988.34,3.9314e+06,3.9314e+06,3.9314e+06,4.11157e+06,4.11157e+06,4.11157e+06,3785.91,3785.91,3785.91,3660.07,3660.07,3660.07,1.17117e+08,1.17117e+08,1.17117e+08,3.95108,3.95108,3.95108,5.04742,5.04742,5.04742
252,2.60314e+06,2.60314e+06,2.60314e+06,3920.94,3920.94,3920.94,3964.64,3964.64,3964.64,3.93157e+06,3.93157e+06,3.93157e+06,4.11149e+06,4.11149e+06,4.11149e+06,3763.8,3763.8,3763.8,3639.13,3639.13,3639.13,1.17116e+08,1.17116e+08,1.17116e+08,3.92848,3.92848,3.92848,5.01851,5.01851,5.01851
253,2.60283e+06,2.60283e+06,2.60283e+06,3896.19,3896.19,3896.19,3940.58,3940.58,3940.58,3.93173e+06,3.93173e+06,3.93173e+06,4.11141e+06,4.11141e+06,4.11141e+06,3740.47,3740.47,3740.47,3617.67,3617.67,3617.67,1.17116e+08,1.17116e+08,1.17116e+08,3.90454,3.90454,3.90454,4.98881,4.98881,4.98881
254,2.60266e+06,2.60266e+06,2.60266e+06,3870.72,3870.72,3870.72,3916.49,3916.49,3916.49,3.93188e+06,3.93188e+06,3.93188e+06,4.11133e+06,4.11133e+06,4.11133e+06,3716.26,3716.26,3716.26,3596,3596,3596,1.17115e+08,1.17115e+08,1.17115e+08,3.87959,3.87959,3.87959,4.95874,4.95874,4.95874
255,2.60261e+06,2.60261e+06,2.60261e+06,3844.88,3844.88,3844.88,3892.7,3892.7,3892.7,3.93201e+06,3.93201e+06,3.93201e+06,4.11124e+06,4.11124e+06,4.11124e+06,3691.52,3691.52,3691.52,3574.43,3574.43,3574.43,1.17115e+08,1.17115e+08,1.17115e+08,3.85402,3.85402,3.85402,4.92873,4.92873,4.92873
256,2.60268e+06,2.60268e+06,2.60268e+06,3819.05,3819.05,3819.05,3869.53,3869.53,3869.53,3.93214e+06,3.93214e+06,3.93214e+06,4.11117e+06,4.11117e+06,4.11117e+06,3666.61,3666.61,3666.61,3553.23,3553.23,3553.23,1.17114e+08,1.17114e+08,1.17114e+08,3.82816,3.82816,3.82816,4.89917,4.89917,4.89917
257,2.60287e+06,2.60287e+06,2.60287e+06,3793.55,3793.55,3793.55,3847.28,3847.28,3847.28,3.93225e+06,3.93225e+06,3.93225e+06,4.11109e+06,4.11109e+06,4.11109e+06,3641.86,3641.86,3641.86,3532.7,3532.7,3532.7,1.17113e+08,1.17113e+08,1.17113e+08,3.8024,3.8024,3.8024,4.87047,4.87047,4.87047
258,2.60318e+06,2.60318e+06,2.60318e+06,3768.74,3768.74,3768.74,3826.23,3826.23,3826.23,3.93235e+06,3.93235e+06,3.93235e+06,4.11103e+06,4.11103e+06,4.11103e+06,3617.61,3617.61,3617.61,3513.1,3513.1,3513.1,1.17112e+08,1.17112e+08,1.17112e+08,3.77707,3.77707,3.77707,4.84299,4.84299,4.84299
259,2.6036e+06,2.6036e+06,2.6036e+06,3744.93,3744.93,3744.93,3806.63,3806.63,3806.63,3.93243e+06,3.93243e+06,3.93243e+06,4.11097e+06,4.11097e+06,4.11097e+06,3594.18,3594.18,3594.18,3494.68,3494.68,3494.68,1.17111e+08,1.17111e+08,1.17111e+08,3.7525,3.7525,3.7525,4.81708,4.81708,4.81708
260,2.60412e+06,2.60412e+06,2.60412e+06,3722.42,3722.42,3722.42,3788.72,3788.72,3788.72,3.93249e+06,3.93249e+06,3.93249e+06,4.11092e+06,4.11092e+06,4.11092e+06,3571.87,3571.87,3571.87,3477.66,3477.66,3477.66,1.17109e+08,1.17109e+08,1.17109e+08,3.72901,3.72901,3.72901,4.79305,4.79305,4.79305
261,2.60473e+06,2.60473e+06,2.60473e+06,3701.48,3701.48,3701.48,3772.71,3772.71,3772.71,3.93254e+06,3.93254e+06,3.93254e+06,4.11089e+06,4.11089e+06,4.11089e+06,3550.94,3550.94,3550.94,3462.23,3462.23,3462.23,1.17108e+08,1.17108e+08,1.17108e+08,3.7069,3.7069,3.7069,4.77119,4.77119,4.77119
262,2.60543e+06,2.60543e+06,2.60543e+06,3682.34,3682.34,3682.34,3758.76,3758.76,3758.76,3.93257e+06,3.93257e+06,3.93257e+06,4.11086e+06,4.11086e+06,4.11086e+06,3531.66,3531.66,3531.66,3448.58,3448.58,3448.58,1.17107e+08,1.17107e+08,1.17107e+08,3.68642,3.68642,3.68642,4.75175,4.75175,4.75175
263,2.60619e+06,2.60619e+06,2.60619e+06,3665.24,3665.24,3665.24,3747.02,3747.02,3747.02,3.93258e+06,3.93258e+06,3.93258e+06,4.11085e+06,4.11085e+06,4.11085e+06,3514.25,3514.25,3514.25,3436.86,3436.86,3436.86,1.17105e+08,1.17105e+08,1.17105e+08,3.66781,3.66781,3.66781,4.73493,4.73493,4.73493
264,2.60702e+06,2.60702e+06,2.60702e+06,3650.35,3650.35,3650.35,3737.62,3737.62,3737.62,3.93258e+06,3.93258e+06,3.93258e+06,4.11085e+06,4.11085e+06,4.11085e+06,3498.89,3498.89,3498.89,3427.17,3427.17,3427.17,1.17104e+08,1.17104e+08,1.17104e+08,3.65129,3.65129,3.65129,4.72092,4.72092,4.72092
265,2.60789e+06,2.60789e+06,2.60789e+06,3637.83,3637.83,3637.83,3730.62,3730.62,3730.62,3.93256e+06,3.93256e+06,3.93256e+06,4.11086e+06,4.11086e+06,4.11086e+06,3485.75,3485.75,3485.75,3419.63,3419.63,3419.63,1.17102e+08,1.17102e+08,1.17102e+08,3.63704,3.63704,3.63704,4.70985,4.70985,4.70985
266,2.60879e+06,2.60879e+06,2.60879e+06,3627.81,3627.81,3627.81,3726.11,3726.11,3726.11,3.93252e+06,3.93252e+06,3.93252e+06,4.11089e+06,4.11089e+06,4.11089e+06,3474.98,3474.98,3474.98,3414.29,3414.29,3414.29,1.17101e+08,1.17101e+08,1.17101e+08,3.62519,3.62519,3.62519,4.70182,4.70182,4.70182
267,2.60972e+06,2.60972e+06,2.60972e+06,3620.37,3620.37,3620.37,3724.08,3724.08,3724.08,3.93247e+06,3.93247e+06,3.93247e+06,4.11094e+06,4.11094e+06,4.11094e+06,3466.67,3466.67,3466.67,3411.2,3411.2,3411.2,1.171e+08,1.171e+08,1.171e+08,3.61587,3.61587,3.61587,4.69689,4.69689,4.69689
268,2.61065e+06,2.61065e+06,2.61065e+06,3615.58,3615.58,3615.58,3724.55,3724.55,3724.55,3.93241e+06,3.93241e+06,3.93241e+06,4.11099e+06,4.11099e+06,4.11099e+06,3460.9,3460.9,3460.9,3410.37,3410.37,3410.37,1.17098e+08,1.17098e+08,1.17098e+08,3.60916,3.60916,3.60916,4.69509,4.69509,4.69509
269,2.61157e+06,2.61157e+06,2.61157e+06,3613.46,3613.46,3613.46,3727.48,3727.48,3727.48,3.93233e+06,3.93233e+06,3.93233e+06,4.11106e+06,4.11106e+06,4.11106e+06,3457.7,3457.7,3457.7,3411.78,3411.78,3411.78,1.17097e+08,1.17097e+08,1.17097e+08,3.60511,3.60511,3.60511,4.6964,4.6964,4.6964
270,2.61246e+06,2.61246e+06,2.61246e+06,3614.02,3614.02,3614.02,3732.79,3732.79,3732.79,3.93225e+06,3.93225e+06,3.93225e+06,4.11115e+06,4.11115e+06,4.11115e+06,3457.09,3457.09,3457.09,3415.39,3415.39,3415.39,1.17095e+08,1.17095e+08,1.17095e+08,3.60375,3.60375,3.60375,4.70077,4.70077,4.70077
271,2.61333e+06,2.61333e+06,2.61333e+06,3617.2,3617.2,3617.2,3740.41,3740.41,3740.41,3.93215e+06,3.93215e+06,3.93215e+06,4.11125e+06,4.11125e+06,4.11125e+06,3459.06,3459.06,3459.06,3421.13,3421.13,3421.13,1.17094e+08,1.17094e+08,1.17094e+08,3.60505,3.60505,3.60505,4.70811,4.70811,4.70811
272,2.61414e+06,2.61414e+06,2.61414e+06,3622.96,3622.96,3622.96,3750.21,3750.21,3750.21,3.93204e+06,3.93204e+06,3.93204e+06,4.11135e+06,4.11135e+06,4.11135e+06,3463.55,3463.55,3463.55,3428.9,3428.9,3428.9,1.17093e+08,1.17093e+08,1.17093e+08,3.60898,3.60898,3.60898,4.7183,4.7183,4.7183
273,2.6149e+06,2.6149e+06,2.6149e+06,3631.19,3631.19,3631.19,3762.04,3762.04,3762.04,3.93193e+06,3.93193e+06,3.93193e+06,4.11147e+06,4.11147e+06,4.11147e+06,3470.48,3470.48,3470.48,3438.6,3438.6,3438.6,1.17092e+08,1.17092e+08,1.17092e+08,3.61546,3.61546,3.61546,4.73118,4.73118,4.73118
274,2.61558e+06,2.61558e+06,2.61558e+06,3641.76,3641.76,3641.76,3775.72,3775.72,3775.72,3.93181e+06,3.93181e+06,3.93181e+06,4.1116e+06,4.1116e+06,4.1116e+06,3479.74,3479.74,3479.74,3450.06,3450.06,3450.06,1.17091e+08,1.17091e+08,1.17091e+08,3.62439,3.62439,3.62439,4.74656,4.74656,4.74656
275,2.61619e+06,2.61619e+06,2.61619e+06,3654.52,3654.52,3654.52,3791.06,3791.06,3791.06,3.93169e+06,3.93169e+06,3.93169e+06,4.11174e+06,4.11174e+06,4.11174e+06,3491.2,3491.2,3491.2,3463.14,3463.14,3463.14,1.1709e+08,1.1709e+08,1.1709e+08,3.63563,3.63563,3.63563,4.7642,4.7642,4.7642
276,2.6167e+06,2.6167e+06,2.6167e+06,3669.27,3669.27,3669.27,3807.84,3807.84,3807.84,3.93156e+06,3.93156e+06,3.93156e+06,4.11189e+06,4.11189e+06,4.11189e+06,3504.69,3504.69,3504.69,3477.62,3477.62,3477.62,1.17089e+08,1.17089e+08,1.17089e+08,3.64901,3.64901,3.64901,4.78386,4.78386,4.78386
277,2.61711e+06,2.61711e+06,2.61711e+06,3685.82,3685.82,3685.82,3825.8,3825.8,3825.8,3.93144e+06,3.93144e+06,3.93144e+06,4.11204e+06,4.11204e+06,4.11204e+06,3520.01,3520.01,3520.01,3493.31,3493.31,3493.31,1.17089e+08,1.17089e+08,1.17089e+08,3.66435,3.66435,3.66435,4.80525,4.80525,4.80525
278,2.61742e+06,2.61742e+06,2.61742e+06,3703.91,3703.91,3703.91,3844.67,3844.67,3844.67,3.93132e+06,3.93132e+06,3.93132e+06,4.11219e+06,4.11219e+06,4.11219e+06,3536.95,3536.95,3536.95,3509.98,3509.98,3509.98,1.17089e+08,1.17089e+08,1.17089e+08,3.68142,3.68142,3.68142,4.82804,4.82804,4.82804
279,2.61761e+06,2.61761e+06,2.61761e+06,3723.28,3723.28,3723.28,3864.19,3864.19,3864.19,3.9312e+06,3.9312e+06,3.9312e+06,4.11235e+06,4.11235e+06,4.11235e+06,3555.27,3555.27,3555.27,3527.37,3527.37,3527.37,1.17088e+08,1.17088e+08,1.17088e+08,3.69997,3.69997,3.69997,4.8519,4.8519,4.8519
280,2.61769e+06,2.61769e+06,2.61769e+06,3743.65,3743.65,3743.65,3884.04,3884.04,3884.04,3.93109e+06,3.93109e+06,3.93109e+06,4.11251e+06,4.11251e+06,4.11251e+06,3574.68,3574.68,3574.68,3545.22,3545.22,3545.22,1.17089e+08,1.17089e+08,1.17089e+08,3.71974,3.71974,3.71974,4.87648,4.87648,4.87648
281,2.61766e+06,2.61766e+06,2.61766e+06,3764.7,3764.7,3764.7,3903.92,3903.92,3903.92,3.93098e+06,3.93098e+06,3.93098e+06,4.11267e+06,4.11267e+06,4.11267e+06,3594.92,3594.92,3594.92,3563.26,3563.26,3563.26,1.17089e+08,1.17089e+08,1.17089e+08,3.74043,3.74043,3.74043,4.9014,4.9014,4.9014
282,2.61751e+06,2.61751e+06,2.61751e+06,3786.13,3786.13,3786.13,3923.52,3923.52,3923.52,3.93088e+06,3.93088e+06,3.93088e+06,4.11283e+06,4.11283e+06,4.11283e+06,3615.67,3615.67,3615.67,3581.2,3581.2,3581.2,1.17089e+08,1.17089e+08,1.17089e+08,3.76173,3.76173,3.76173,4.92627,4.92627,4.92627
283,2.61724e+06,2.61724e+06,2.61724e+06,3807.59,3807.59,3807.59,3942.52,3942.52,3942.52,3.9308e+06,3.9308e+06,3.9308e+06,4.11298e+06,4.11298e+06,4.11298e+06,3636.61,3636.61,3636.61,3598.77,3598.77,3598.77,1.1709e+08,1.1709e+08,1.1709e+08,3.78331,3.78331,3.78331,4.95069,4.95069,4.95069
284,2.61686e+06,2.61686e+06,2.61686e+06,3828.75,3828.75,3828.75,3960.61,3960.61,3960.61,3.93072e+06,3.93072e+06,3.93072e+06,4.11312e+06,4.11312e+06,4.11312e+06,3657.42,3657.42,3657.42,3615.68,3615.68,3615.68,1.17091e+08,1.17091e+08,1.17091e+08,3.80484,3.80484,3.80484,4.97426,4.97426,4.97426
285,2.61637e+06,2.61637e+06,2.61637e+06,3849.26,3849.26,3849.26,3977.48,3977.48,3977.48,3.93066e+06,3.93066e+06,3.93066e+06,4.11325e+06,4.11325e+06,4.11325e+06,3677.77,3677.77,3677.77,3631.63,3631.63,3631.63,1.17092e+08,1.17092e+08,1.17092e+08,3.82598,3.82598,3.82598,4.99661,4.99661,4.99661
286,2.61578e+06,2.61578e+06,2.61578e+06,3868.79,3868.79,3868.79,3992.83,3992.83,3992.83,3.93061e+06,3.93061e+06,3.93061e+06,4.11338e+06,4.11338e+06,4.11338e+06,3697.32,3697.32,3697.32,3646.37,3646.37,3646.37,1.17093e+08,1.17093e+08,1.17093e+08,3.84637,3.84637,3.84637,5.01734,5.01734,5.01734
287,2.6151e+06,2.6151e+06,2.6151e+06,3886.99,3886.99,3886.99,4006.41,4006.41,4006.41,3.93057e+06,3.93057e+06,3.93057e+06,4.11349e+06,4.11349e+06,4.11349e+06,3715.74,3715.74,3715.74,3659.63,3659.63,3659.63,1.17094e+08,1.17094e+08,1.17094e+08,3.86569,3.86569,3.86569,5.0361,5.0361,5.0361
288,2.61434e+06,2.61434e+06,2.61434e+06,3903.57,3903.57,3903.57,4017.95,4017.95,4017.95,3.93055e+06,3.93055e+06,3.93055e+06,4.1136e+06,4.1136e+06,4.1136e+06,3732.73,3732.73,3732.73,3671.18,3671.18,3671.18,1.17096e+08,1.17096e+08,1.17096e+08,3.88361,3.88361,3.88361,5.05255,5.05255,5.05255
289,2.61351e+06,2.61351e+06,2.61351e+06,3918.22,3918.22,3918.22,4027.24,4027.24,4027.24,3.93055e+06,3.93055e+06,3.93055e+06,4.11368e+06,4.11368e+06,4.11368e+06,3747.98,3747.98,3747.98,3680.8,3680.8,3680.8,1.17098e+08,1.17098e+08,1.17098e+08,3.8998,3.8998,3.8998,5.06639,5.06639,5.06639
290,2.61262e+06,2.61262e+06,2.61262e+06,3930.68,3930.68,3930.68,4034.11,4034.11,4034.11,3.93056e+06,3.93056e+06,3.93056e+06,4.11376e+06,4.11376e+06,4.11376e+06,3761.22,3761.22,3761.22,3688.3,3688.3,3688.3,1.171e+08,1.171e+08,1.171e+08,3.914,3.914,3.914,5.07736,5.07736,5.07736
291,2.61168e+06,2.61168e+06,2.61168e+06,3940.72,3940.72,3940.72,4038.4,4038.4,4038.4,3.93058e+06,3.93058e+06,3.93058e+06,4.11381e+06,4.11381e+06,4.11381e+06,3772.21,3772.21,3772.21,3693.55,3693.55,3693.55,1.17102e+08,1.17102e+08,1.17102e+08,3.92592,3.92592,3.92592,5.08525,5.08525,5.08525
292,2.61071e+06,2.61071e+06,2.61071e+06,3948.14,3948.14,3948.14,4040.03,4040.03,4040.03,3.93062e+06,3.93062e+06,3.93062e+06,4.11385e+06,4.11385e+06,4.11385e+06,3780.75,3780.75,3780.75,3696.42,3696.42,3696.42,1.17104e+08,1.17104e+08,1.17104e+08,3.93536,3.93536,3.93536,5.08987,5.08987,5.08987
293,2.60973e+06,2.60973e+06,2.60973e+06,3952.8,3952.8,3952.8,4038.93,4038.93,4038.93,3.93067e+06,3.93067e+06,3.93067e+06,4.11388e+06,4.11388e+06,4.11388e+06,3786.66,3786.66,3786.66,3696.85,3696.85,3696.85,1.17107e+08,1.17107e+08,1.17107e+08,3.94214,3.94214,3.94214,5.09114,5.09114,5.09114
294,2.60875e+06,2.60875e+06,2.60875e+06,3954.59,3954.59,3954.59,4035.1,4035.1,4035.1,3.93074e+06,3.93074e+06,3.93074e+06,4.11389e+06,4.11389e+06,4.11389e+06,3789.81,3789.81,3789.81,3694.79,3694.79,3694.79,1.17109e+08,1.17109e+08,1.17109e+08,3.9461,3.9461,3.9461,5.08898,5.08898,5.08898
295,2.60778e+06,2.60778e+06,2.60778e+06,3953.47,3953.47,3953.47,4028.58,4028.58,4028.58,3.93082e+06,3.93082e+06,3.93082e+06,4.11388e+06,4.11388e+06,4.11388e+06,3790.15,3790.15,3790.15,3690.27,3690.27,3690.27,1.17112e+08,1.17112e+08,1.17112e+08,3.94716,3.94716,3.94716,5.0834,5.0834,5.0834
296,2.60684e+06,2.60684e+06,2.60684e+06,3949.41,3949.41,3949.41,4019.45,4019.45,4019.45,3.93091e+06,3.93091e+06,3.93091e+06,4.11385e+06,4.11385e+06,4.11385e+06,3787.62,3787.62,3787.62,3683.33,3683.33,3683.33,1.17115e+08,1.17115e+08,1.17115e+08,3.94528,3.94528,3.94528,5.07447,5.07447,5.07447
