time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.48299e+06,4.48299e+06,4.48299e+06,4291,4291,4291,4354.53,4354.53,4354.53,4.51416e+06,4.51416e+06,4.51416e+06,4.64199e+06,4.64199e+06,4.64199e+06,3955.1,3955.1,3955.1,3903.13,3903.13,3903.13,1.13131e+08,1.13131e+08,1.13131e+08,3.18896,3.18896,3.18896,3.9806,3.9806,3.9806
11,4.48119e+06,4.48119e+06,4.48119e+06,4381.18,4381.18,4381.18,4446.01,4446.01,4446.01,4.5145e+06,4.5145e+06,4.5145e+06,4.64234e+06,4.64234e+06,4.64234e+06,4039.97,4039.97,4039.97,3986.85,3986.85,3986.85,1.13141e+08,1.13141e+08,1.13141e+08,3.25795,3.25795,3.25795,4.0667,4.0667,4.0667
12,4.47891e+06,4.47891e+06,4.47891e+06,4468.81,4468.81,4468.81,4534.84,4534.84,4534.84,4.51485e+06,4.51485e+06,4.51485e+06,4.6427e+06,4.6427e+06,4.6427e+06,4123.04,4123.04,4123.04,4068.73,4068.73,4068.73,1.13151e+08,1.13151e+08,1.13151e+08,3.32559,3.32559,3.32559,4.15105,4.15105,4.15105
13,4.47615e+06,4.47615e+06,4.47615e+06,4552.93,4552.93,4552.93,4620.02,4620.02,4620.02,4.51522e+06,4.51522e+06,4.51522e+06,4.64308e+06,4.64308e+06,4.64308e+06,4203.41,4203.41,4203.41,4147.89,4147.89,4147.89,1.13161e+08,1.13161e+08,1.13161e+08,3.39117,3.39117,3.39117,4.23276,4.23276,4.23276
14,4.47295e+06,4.47295e+06,4.47295e+06,4632.54,4632.54,4632.54,4700.54,4700.54,4700.54,4.5156e+06,4.5156e+06,4.5156e+06,4.64348e+06,4.64348e+06,4.64348e+06,4280.18,4280.18,4280.18,4223.4,4223.4,4223.4,1.13172e+08,1.13172e+08,1.13172e+08,3.45395,3.45395,3.45395,4.3109,4.3109,4.3109
15,4.46933e+06,4.46933e+06,4.46933e+06,4706.67,4706.67,4706.67,4775.39,4775.39,4775.39,4.516e+06,4.516e+06,4.516e+06,4.64389e+06,4.64389e+06,4.64389e+06,4352.42,4352.42,4352.42,4294.36,4294.36,4294.36,1.13183e+08,1.13183e+08,1.13183e+08,3.51318,3.51318,3.51318,4.38451,4.38451,4.38451
16,4.46533e+06,4.46533e+06,4.46533e+06,4774.35,4774.35,4774.35,4843.61,4843.61,4843.61,4.51641e+06,4.51641e+06,4.51641e+06,4.64431e+06,4.64431e+06,4.64431e+06,4419.22,4419.22,4419.22,4359.86,4359.86,4359.86,1.13195e+08,1.13195e+08,1.13195e+08,3.56814,3.56814,3.56814,4.4527,4.4527,4.4527
17,4.46099e+06,4.46099e+06,4.46099e+06,4834.71,4834.71,4834.71,4904.27,4904.27,4904.27,4.51683e+06,4.51683e+06,4.51683e+06,4.64473e+06,4.64473e+06,4.64473e+06,4479.72,4479.72,4479.72,4419.05,4419.05,4419.05,1.13206e+08,1.13206e+08,1.13206e+08,3.61811,3.61811,3.61811,4.51455,4.51455,4.51455
18,4.45636e+06,4.45636e+06,4.45636e+06,4886.9,4886.9,4886.9,4956.55,4956.55,4956.55,4.51726e+06,4.51726e+06,4.51726e+06,4.64517e+06,4.64517e+06,4.64517e+06,4533.1,4533.1,4533.1,4471.11,4471.11,4471.11,1.13219e+08,1.13219e+08,1.13219e+08,3.66242,3.66242,3.66242,4.56923,4.56923,4.56923
19,4.45148e+06,4.45148e+06,4.45148e+06,4930.21,4930.21,4930.21,4999.71,4999.71,4999.71,4.5177e+06,4.5177e+06,4.5177e+06,4.64561e+06,4.64561e+06,4.64561e+06,4578.63,4578.63,4578.63,4515.34,4515.34,4515.34,1.13231e+08,1.13231e+08,1.13231e+08,3.70046,3.70046,3.70046,4.616,4.616,4.616
20,4.4464e+06,4.4464e+06,4.4464e+06,4964.04,4964.04,4964.04,5033.16,5033.16,5033.16,4.51814e+06,4.51814e+06,4.51814e+06,4.64604e+06,4.64604e+06,4.64604e+06,4615.68,4615.68,4615.68,4551.1,4551.1,4551.1,1.13244e+08,1.13244e+08,1.13244e+08,3.73172,3.73172,3.73172,4.6542,4.6542,4.6542
21,4.44119e+06,4.44119e+06,4.44119e+06,4987.95,4987.95,4987.95,5056.44,5056.44,5056.44,4.51859e+06,4.51859e+06,4.51859e+06,4.64648e+06,4.64648e+06,4.64648e+06,4643.73,4643.73,4643.73,4577.92,4577.92,4577.92,1.13257e+08,1.13257e+08,1.13257e+08,3.75575,3.75575,3.75575,4.6833,4.6833,4.6833
22,4.43589e+06,4.43589e+06,4.43589e+06,5001.62,5001.62,5001.62,5069.25,5069.25,5069.25,4.51903e+06,4.51903e+06,4.51903e+06,4.64691e+06,4.64691e+06,4.64691e+06,4662.42,4662.42,4662.42,4595.42,4595.42,4595.42,1.1327e+08,1.1327e+08,1.1327e+08,3.77225,3.77225,3.77225,4.70291,4.70291,4.70291
23,4.43057e+06,4.43057e+06,4.43057e+06,5004.92,5004.92,5004.92,5071.49,5071.49,5071.49,4.51947e+06,4.51947e+06,4.51947e+06,4.64733e+06,4.64733e+06,4.64733e+06,4671.52,4671.52,4671.52,4603.42,4603.42,4603.42,1.13283e+08,1.13283e+08,1.13283e+08,3.78101,3.78101,3.78101,4.7128,4.7128,4.7128
24,4.42527e+06,4.42527e+06,4.42527e+06,4997.91,4997.91,4997.91,5063.22,5063.22,5063.22,4.51991e+06,4.51991e+06,4.51991e+06,4.64774e+06,4.64774e+06,4.64774e+06,4670.98,4670.98,4670.98,4601.86,4601.86,4601.86,1.13296e+08,1.13296e+08,1.13296e+08,3.78195,3.78195,3.78195,4.71289,4.71289,4.71289
25,4.42007e+06,4.42007e+06,4.42007e+06,4980.78,4980.78,4980.78,5044.65,5044.65,5044.65,4.52034e+06,4.52034e+06,4.52034e+06,4.64813e+06,4.64813e+06,4.64813e+06,4660.89,4660.89,4660.89,4590.86,4590.86,4590.86,1.13309e+08,1.13309e+08,1.13309e+08,3.77514,3.77514,3.77514,4.70327,4.70327,4.70327
26,4.415e+06,4.415e+06,4.415e+06,4953.91,4953.91,4953.91,5016.2,5016.2,5016.2,4.52076e+06,4.52076e+06,4.52076e+06,4.64852e+06,4.64852e+06,4.64852e+06,4641.51,4641.51,4641.51,4570.69,4570.69,4570.69,1.13323e+08,1.13323e+08,1.13323e+08,3.76075,3.76075,3.76075,4.68419,4.68419,4.68419
27,4.41014e+06,4.41014e+06,4.41014e+06,4917.83,4917.83,4917.83,4978.42,4978.42,4978.42,4.52118e+06,4.52118e+06,4.52118e+06,4.64888e+06,4.64888e+06,4.64888e+06,4613.23,4613.23,4613.23,4541.76,4541.76,4541.76,1.13335e+08,1.13335e+08,1.13335e+08,3.7391,3.7391,3.7391,4.65604,4.65604,4.65604
28,4.40551e+06,4.40551e+06,4.40551e+06,4873.2,4873.2,4873.2,4932,4932,4932,4.52158e+06,4.52158e+06,4.52158e+06,4.64923e+06,4.64923e+06,4.64923e+06,4576.61,4576.61,4576.61,4504.63,4504.63,4504.63,1.13348e+08,1.13348e+08,1.13348e+08,3.71059,3.71059,3.71059,4.61937,4.61937,4.61937
29,4.40116e+06,4.40116e+06,4.40116e+06,4820.78,4820.78,4820.78,4877.74,4877.74,4877.74,4.52196e+06,4.52196e+06,4.52196e+06,4.64956e+06,4.64956e+06,4.64956e+06,4532.29,4532.29,4532.29,4459.96,4459.96,4459.96,1.13361e+08,1.13361e+08,1.13361e+08,3.67575,3.67575,3.67575,4.57485,4.57485,4.57485
30,4.39714e+06,4.39714e+06,4.39714e+06,4761.46,4761.46,4761.46,4816.55,4816.55,4816.55,4.52233e+06,4.52233e+06,4.52233e+06,4.64987e+06,4.64987e+06,4.64987e+06,4481.03,4481.03,4481.03,4408.52,4408.52,4408.52,1.13373e+08,1.13373e+08,1.13373e+08,3.63517,3.63517,3.63517,4.52324,4.52324,4.52324
31,4.39347e+06,4.39347e+06,4.39347e+06,4696.16,4696.16,4696.16,4749.39,4749.39,4749.39,4.52269e+06,4.52269e+06,4.52269e+06,4.65015e+06,4.65015e+06,4.65015e+06,4423.68,4423.68,4423.68,4351.16,4351.16,4351.16,1.13385e+08,1.13385e+08,1.13385e+08,3.58952,3.58952,3.58952,4.46538,4.46538,4.46538
32,4.39019e+06,4.39019e+06,4.39019e+06,4625.87,4625.87,4625.87,4677.27,4677.27,4677.27,4.52303e+06,4.52303e+06,4.52303e+06,4.65042e+06,4.65042e+06,4.65042e+06,4361.11,4361.11,4361.11,4288.76,4288.76,4288.76,1.13397e+08,1.13397e+08,1.13397e+08,3.53952,3.53952,3.53952,4.40219,4.40219,4.40219
33,4.38732e+06,4.38732e+06,4.38732e+06,4551.58,4551.58,4551.58,4601.22,4601.22,4601.22,4.52335e+06,4.52335e+06,4.52335e+06,4.65066e+06,4.65066e+06,4.65066e+06,4294.27,4294.27,4294.27,4222.23,4222.23,4222.23,1.13408e+08,1.13408e+08,1.13408e+08,3.4859,3.4859,3.4859,4.3346,4.3346,4.3346
34,4.38486e+06,4.38486e+06,4.38486e+06,4474.3,4474.3,4474.3,4522.26,4522.26,4522.26,4.52365e+06,4.52365e+06,4.52365e+06,4.65089e+06,4.65089e+06,4.65089e+06,4224.07,4224.07,4224.07,4152.53,4152.53,4152.53,1.13419e+08,1.13419e+08,1.13419e+08,3.42942,3.42942,3.42942,4.26356,4.26356,4.26356
35,4.38285e+06,4.38285e+06,4.38285e+06,4394.99,4394.99,4394.99,4441.38,4441.38,4441.38,4.52394e+06,4.52394e+06,4.52394e+06,4.65109e+06,4.65109e+06,4.65109e+06,4151.45,4151.45,4151.45,4080.55,4080.55,4080.55,1.13429e+08,1.13429e+08,1.13429e+08,3.37084,3.37084,3.37084,4.19001,4.19001,4.19001
36,4.38127e+06,4.38127e+06,4.38127e+06,4314.61,4314.61,4314.61,4359.54,4359.54,4359.54,4.52421e+06,4.52421e+06,4.52421e+06,4.65127e+06,4.65127e+06,4.65127e+06,4077.3,4077.3,4077.3,4007.19,4007.19,4007.19,1.13439e+08,1.13439e+08,1.13439e+08,3.31088,3.31088,3.31088,4.11489,4.11489,4.11489
37,4.38014e+06,4.38014e+06,4.38014e+06,4234.03,4234.03,4234.03,4277.64,4277.64,4277.64,4.52445e+06,4.52445e+06,4.52445e+06,4.65143e+06,4.65143e+06,4.65143e+06,4002.48,4002.48,4002.48,3933.29,3933.29,3933.29,1.13449e+08,1.13449e+08,1.13449e+08,3.25024,3.25024,3.25024,4.03904,4.03904,4.03904
38,4.37944e+06,4.37944e+06,4.37944e+06,4154.08,4154.08,4154.08,4196.51,4196.51,4196.51,4.52468e+06,4.52468e+06,4.52468e+06,4.65157e+06,4.65157e+06,4.65157e+06,3927.8,3927.8,3927.8,3859.65,3859.65,3859.65,1.13458e+08,1.13458e+08,1.13458e+08,3.18959,3.18959,3.18959,3.96332,3.96332,3.96332
39,4.37918e+06,4.37918e+06,4.37918e+06,4075.51,4075.51,4075.51,4116.92,4116.92,4116.92,4.5249e+06,4.5249e+06,4.5249e+06,4.6517e+06,4.6517e+06,4.6517e+06,3853.99,3853.99,3853.99,3787,3787,3787,1.13467e+08,1.13467e+08,1.13467e+08,3.12954,3.12954,3.12954,3.88846,3.88846,3.88846
40,4.37934e+06,4.37934e+06,4.37934e+06,3999,3999,3999,4039.55,4039.55,4039.55,4.52509e+06,4.52509e+06,4.52509e+06,4.6518e+06,4.6518e+06,4.6518e+06,3781.73,3781.73,3781.73,3715.99,3715.99,3715.99,1.13475e+08,1.13475e+08,1.13475e+08,3.07064,3.07064,3.07064,3.81516,3.81516,3.81516
41,4.3799e+06,4.3799e+06,4.3799e+06,3925.16,3925.16,3925.16,3965,3965,3965,4.52527e+06,4.52527e+06,4.52527e+06,4.6519e+06,4.6519e+06,4.6519e+06,3711.63,3711.63,3711.63,3647.22,3647.22,3647.22,1.13483e+08,1.13483e+08,1.13483e+08,3.01339,3.01339,3.01339,3.74404,3.74404,3.74404
42,4.38085e+06,4.38085e+06,4.38085e+06,3854.51,3854.51,3854.51,3893.81,3893.81,3893.81,4.52543e+06,4.52543e+06,4.52543e+06,4.65198e+06,4.65198e+06,4.65198e+06,3644.21,3644.21,3644.21,3581.2,3581.2,3581.2,1.1349e+08,1.1349e+08,1.1349e+08,2.95823,2.95823,2.95823,3.67565,3.67565,3.67565
43,4.38217e+06,4.38217e+06,4.38217e+06,3787.5,3787.5,3787.5,3826.41,3826.41,3826.41,4.52558e+06,4.52558e+06,4.52558e+06,4.65204e+06,4.65204e+06,4.65204e+06,3579.94,3579.94,3579.94,3518.38,3518.38,3518.38,1.13497e+08,1.13497e+08,1.13497e+08,2.90555,2.90555,2.90555,3.61046,3.61046,3.61046
44,4.38383e+06,4.38383e+06,4.38383e+06,3724.5,3724.5,3724.5,3763.18,3763.18,3763.18,4.52571e+06,4.52571e+06,4.52571e+06,4.6521e+06,4.6521e+06,4.6521e+06,3519.21,3519.21,3519.21,3459.13,3459.13,3459.13,1.13504e+08,1.13504e+08,1.13504e+08,2.85569,2.85569,2.85569,3.54887,3.54887,3.54887
45,4.38582e+06,4.38582e+06,4.38582e+06,3665.84,3665.84,3665.84,3704.44,3704.44,3704.44,4.52583e+06,4.52583e+06,4.52583e+06,4.65214e+06,4.65214e+06,4.65214e+06,3462.34,3462.34,3462.34,3403.78,3403.78,3403.78,1.1351e+08,1.1351e+08,1.1351e+08,2.8089,2.8089,2.8089,3.49121,3.49121,3.49121
46,4.3881e+06,4.3881e+06,4.3881e+06,3611.75,3611.75,3611.75,3650.43,3650.43,3650.43,4.52594e+06,4.52594e+06,4.52594e+06,4.65218e+06,4.65218e+06,4.65218e+06,3409.59,3409.59,3409.59,3352.57,3352.57,3352.57,1.13516e+08,1.13516e+08,1.13516e+08,2.76542,2.76542,2.76542,3.43775,3.43775,3.43775
47,4.39065e+06,4.39065e+06,4.39065e+06,3562.43,3562.43,3562.43,3601.33,3601.33,3601.33,4.52603e+06,4.52603e+06,4.52603e+06,4.65221e+06,4.65221e+06,4.65221e+06,3361.17,3361.17,3361.17,3305.7,3305.7,3305.7,1.13522e+08,1.13522e+08,1.13522e+08,2.72542,2.72542,2.72542,3.38872,3.38872,3.38872
48,4.39344e+06,4.39344e+06,4.39344e+06,3518.02,3518.02,3518.02,3557.29,3557.29,3557.29,4.52611e+06,4.52611e+06,4.52611e+06,4.65223e+06,4.65223e+06,4.65223e+06,3317.25,3317.25,3317.25,3263.33,3263.33,3263.33,1.13527e+08,1.13527e+08,1.13527e+08,2.68904,2.68904,2.68904,3.34427,3.34427,3.34427
49,4.39645e+06,4.39645e+06,4.39645e+06,3478.61,3478.61,3478.61,3518.38,3518.38,3518.38,4.52619e+06,4.52619e+06,4.52619e+06,4.65225e+06,4.65225e+06,4.65225e+06,3277.91,3277.91,3277.91,3225.54,3225.54,3225.54,1.13532e+08,1.13532e+08,1.13532e+08,2.65638,2.65638,2.65638,3.30453,3.30453,3.30453
50,4.39964e+06,4.39964e+06,4.39964e+06,3444.26,3444.26,3444.26,3484.66,3484.66,3484.66,4.52625e+06,4.52625e+06,4.52625e+06,4.65227e+06,4.65227e+06,4.65227e+06,3243.25,3243.25,3243.25,3192.4,3192.4,3192.4,1.13537e+08,1.13537e+08,1.13537e+08,2.6275,2.6275,2.6275,3.26955,3.26955,3.26955
51,4.40299e+06,4.40299e+06,4.40299e+06,3414.97,3414.97,3414.97,3456.14,3456.14,3456.14,4.52631e+06,4.52631e+06,4.52631e+06,4.65228e+06,4.65228e+06,4.65228e+06,3213.28,3213.28,3213.28,3163.95,3163.95,3163.95,1.13542e+08,1.13542e+08,1.13542e+08,2.60242,2.60242,2.60242,3.23938,3.23938,3.23938
52,4.40647e+06,4.40647e+06,4.40647e+06,3390.75,3390.75,3390.75,3432.8,3432.8,3432.8,4.52636e+06,4.52636e+06,4.52636e+06,4.6523e+06,4.6523e+06,4.6523e+06,3188,3188,3188,3140.16,3140.16,3140.16,1.13546e+08,1.13546e+08,1.13546e+08,2.58117,2.58117,2.58117,3.21401,3.21401,3.21401
53,4.41005e+06,4.41005e+06,4.41005e+06,3371.52,3371.52,3371.52,3414.58,3414.58,3414.58,4.52641e+06,4.52641e+06,4.52641e+06,4.65231e+06,4.65231e+06,4.65231e+06,3167.39,3167.39,3167.39,3121.01,3121.01,3121.01,1.1355e+08,1.1355e+08,1.1355e+08,2.56371,2.56371,2.56371,3.19343,3.19343,3.19343
54,4.41371e+06,4.41371e+06,4.41371e+06,3357.24,3357.24,3357.24,3401.4,3401.4,3401.4,4.52645e+06,4.52645e+06,4.52645e+06,4.65233e+06,4.65233e+06,4.65233e+06,3151.39,3151.39,3151.39,3106.45,3106.45,3106.45,1.13555e+08,1.13555e+08,1.13555e+08,2.55001,2.55001,2.55001,3.17757,3.17757,3.17757
55,4.41742e+06,4.41742e+06,4.41742e+06,3347.79,3347.79,3347.79,3393.18,3393.18,3393.18,4.52648e+06,4.52648e+06,4.52648e+06,4.65236e+06,4.65236e+06,4.65236e+06,3139.91,3139.91,3139.91,3096.37,3096.37,3096.37,1.13558e+08,1.13558e+08,1.13558e+08,2.54,2.54,2.54,3.16637,3.16637,3.16637
56,4.42114e+06,4.42114e+06,4.42114e+06,3343.06,3343.06,3343.06,3389.78,3389.78,3389.78,4.52652e+06,4.52652e+06,4.52652e+06,4.65238e+06,4.65238e+06,4.65238e+06,3132.85,3132.85,3132.85,3090.69,3090.69,3090.69,1.13562e+08,1.13562e+08,1.13562e+08,2.53362,2.53362,2.53362,3.1597,3.1597,3.1597
57,4.42487e+06,4.42487e+06,4.42487e+06,3342.92,3342.92,3342.92,3391.06,3391.06,3391.06,4.52655e+06,4.52655e+06,4.52655e+06,4.65242e+06,4.65242e+06,4.65242e+06,3130.1,3130.1,3130.1,3089.27,3089.27,3089.27,1.13566e+08,1.13566e+08,1.13566e+08,2.53076,2.53076,2.53076,3.15747,3.15747,3.15747
58,4.42856e+06,4.42856e+06,4.42856e+06,3347.2,3347.2,3347.2,3396.86,3396.86,3396.86,4.52659e+06,4.52659e+06,4.52659e+06,4.65246e+06,4.65246e+06,4.65246e+06,3131.51,3131.51,3131.51,3091.99,3091.99,3091.99,1.13569e+08,1.13569e+08,1.13569e+08,2.53131,2.53131,2.53131,3.15952,3.15952,3.15952
59,4.4322e+06,4.4322e+06,4.4322e+06,3355.74,3355.74,3355.74,3406.99,3406.99,3406.99,4.52662e+06,4.52662e+06,4.52662e+06,4.65251e+06,4.65251e+06,4.65251e+06,3136.94,3136.94,3136.94,3098.67,3098.67,3098.67,1.13573e+08,1.13573e+08,1.13573e+08,2.53517,2.53517,2.53517,3.16571,3.16571,3.16571
60,4.43577e+06,4.43577e+06,4.43577e+06,3368.34,3368.34,3368.34,3421.26,3421.26,3421.26,4.52666e+06,4.52666e+06,4.52666e+06,4.65256e+06,4.65256e+06,4.65256e+06,3146.19,3146.19,3146.19,3109.16,3109.16,3109.16,1.13577e+08,1.13577e+08,1.13577e+08,2.54218,2.54218,2.54218,3.17586,3.17586,3.17586
61,4.43924e+06,4.43924e+06,4.43924e+06,3384.78,3384.78,3384.78,3439.45,3439.45,3439.45,4.5267e+06,4.5267e+06,4.5267e+06,4.65263e+06,4.65263e+06,4.65263e+06,3159.1,3159.1,3159.1,3123.24,3123.24,3123.24,1.1358e+08,1.1358e+08,1.1358e+08,2.5522,2.5522,2.5522,3.18977,3.18977,3.18977
62,4.44259e+06,4.44259e+06,4.44259e+06,3404.85,3404.85,3404.85,3461.33,3461.33,3461.33,4.52674e+06,4.52674e+06,4.52674e+06,4.65271e+06,4.65271e+06,4.65271e+06,3175.45,3175.45,3175.45,3140.73,3140.73,3140.73,1.13583e+08,1.13583e+08,1.13583e+08,2.56507,2.56507,2.56507,3.20724,3.20724,3.20724
63,4.4458e+06,4.4458e+06,4.4458e+06,3428.29,3428.29,3428.29,3486.63,3486.63,3486.63,4.52679e+06,4.52679e+06,4.52679e+06,4.65281e+06,4.65281e+06,4.65281e+06,3195.02,3195.02,3195.02,3161.39,3161.39,3161.39,1.13587e+08,1.13587e+08,1.13587e+08,2.58061,2.58061,2.58061,3.22805,3.22805,3.22805
64,4.44887e+06,4.44887e+06,4.44887e+06,3454.84,3454.84,3454.84,3515.08,3515.08,3515.08,4.52684e+06,4.52684e+06,4.52684e+06,4.65291e+06,4.65291e+06,4.65291e+06,3217.58,3217.58,3217.58,3184.99,3184.99,3184.99,1.1359e+08,1.1359e+08,1.1359e+08,2.59864,2.59864,2.59864,3.25195,3.25195,3.25195
65,4.45176e+06,4.45176e+06,4.45176e+06,3484.23,3484.23,3484.23,3546.4,3546.4,3546.4,4.52689e+06,4.52689e+06,4.52689e+06,4.65303e+06,4.65303e+06,4.65303e+06,3242.87,3242.87,3242.87,3211.27,3211.27,3211.27,1.13594e+08,1.13594e+08,1.13594e+08,2.61894,2.61894,2.61894,3.27869,3.27869,3.27869
66,4.45448e+06,4.45448e+06,4.45448e+06,3516.16,3516.16,3516.16,3580.28,3580.28,3580.28,4.52695e+06,4.52695e+06,4.52695e+06,4.65316e+06,4.65316e+06,4.65316e+06,3270.64,3270.64,3270.64,3239.97,3239.97,3239.97,1.13598e+08,1.13598e+08,1.13598e+08,2.64132,2.64132,2.64132,3.308,3.308,3.308
67,4.45699e+06,4.45699e+06,4.45699e+06,3550.32,3550.32,3550.32,3616.38,3616.38,3616.38,4.52702e+06,4.52702e+06,4.52702e+06,4.65331e+06,4.65331e+06,4.65331e+06,3300.59,3300.59,3300.59,3270.79,3270.79,3270.79,1.13601e+08,1.13601e+08,1.13601e+08,2.66554,2.66554,2.66554,3.33957,3.33957,3.33957
68,4.4593e+06,4.4593e+06,4.4593e+06,3586.38,3586.38,3586.38,3654.38,3654.38,3654.38,4.5271e+06,4.5271e+06,4.5271e+06,4.65347e+06,4.65347e+06,4.65347e+06,3332.45,3332.45,3332.45,3303.44,3303.44,3303.44,1.13605e+08,1.13605e+08,1.13605e+08,2.69136,2.69136,2.69136,3.37312,3.37312,3.37312
69,4.4614e+06,4.4614e+06,4.4614e+06,3624.01,3624.01,3624.01,3693.92,3693.92,3693.92,4.52718e+06,4.52718e+06,4.52718e+06,4.65365e+06,4.65365e+06,4.65365e+06,3365.9,3365.9,3365.9,3337.62,3337.62,3337.62,1.13609e+08,1.13609e+08,1.13609e+08,2.71855,2.71855,2.71855,3.40832,3.40832,3.40832
