time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
232,2.22934e+06,2.22934e+06,2.22934e+06,4413.15,4413.15,4413.15,4259.63,4259.63,4259.63,2.9121e+06,2.9121e+06,2.9121e+06,2.83904e+06,2.83904e+06,2.83904e+06,4112.39,4112.39,4112.39,4071.22,4071.22,4071.22,1.1979e+08,1.1979e+08,1.1979e+08,4.36729,4.36729,4.36729,9.64942,9.64942,9.64942
233,2.22282e+06,2.22282e+06,2.22282e+06,4474.71,4474.71,4474.71,4317.52,4317.52,4317.52,2.91265e+06,2.91265e+06,2.91265e+06,2.83897e+06,2.83897e+06,2.83897e+06,4181.65,4181.65,4181.65,4139.18,4139.18,4139.18,1.19795e+08,1.19795e+08,1.19795e+08,4.444,4.444,4.444,9.81474,9.81474,9.81474
234,2.21602e+06,2.21602e+06,2.21602e+06,4515.93,4515.93,4515.93,4357.43,4357.43,4357.43,2.91318e+06,2.91318e+06,2.91318e+06,2.83889e+06,2.83889e+06,2.83889e+06,4232.83,4232.83,4232.83,4190.87,4190.87,4190.87,1.19802e+08,1.19802e+08,1.19802e+08,4.50187,4.50187,4.50187,9.94217,9.94217,9.94217
235,2.20905e+06,2.20905e+06,2.20905e+06,4535.47,4535.47,4535.47,4378.14,4378.14,4378.14,2.9137e+06,2.9137e+06,2.9137e+06,2.83879e+06,2.83879e+06,2.83879e+06,4264.3,4264.3,4264.3,4224.71,4224.71,4224.71,1.19808e+08,1.19808e+08,1.19808e+08,4.53905,4.53905,4.53905,10.0278,10.0278,10.0278
236,2.20207e+06,2.20207e+06,2.20207e+06,4532.7,4532.7,4532.7,4379.01,4379.01,4379.01,2.91418e+06,2.91418e+06,2.91418e+06,2.83868e+06,2.83868e+06,2.83868e+06,4275.04,4275.04,4275.04,4239.66,4239.66,4239.66,1.19814e+08,1.19814e+08,1.19814e+08,4.55434,4.55434,4.55434,10.069,10.069,10.069
237,2.19518e+06,2.19518e+06,2.19518e+06,4507.74,4507.74,4507.74,4360.07,4360.07,4360.07,2.91462e+06,2.91462e+06,2.91462e+06,2.83856e+06,2.83856e+06,2.83856e+06,4264.72,4264.72,4264.72,4235.28,4235.28,4235.28,1.19821e+08,1.19821e+08,1.19821e+08,4.54725,4.54725,4.54725,10.0646,10.0646,10.0646
238,2.18853e+06,2.18853e+06,2.18853e+06,4461.49,4461.49,4461.49,4321.99,4321.99,4321.99,2.91501e+06,2.91501e+06,2.91501e+06,2.83844e+06,2.83844e+06,2.83844e+06,4233.74,4233.74,4233.74,4211.78,4211.78,4211.78,1.19827e+08,1.19827e+08,1.19827e+08,4.51808,4.51808,4.51808,10.0149,10.0149,10.0149
239,2.18224e+06,2.18224e+06,2.18224e+06,4395.5,4395.5,4395.5,4266.04,4266.04,4266.04,2.91534e+06,2.91534e+06,2.91534e+06,2.83831e+06,2.83831e+06,2.83831e+06,4183.18,4183.18,4183.18,4169.96,4169.96,4169.96,1.19833e+08,1.19833e+08,1.19833e+08,4.46783,4.46783,4.46783,9.92147,9.92147,9.92147
240,2.17641e+06,2.17641e+06,2.17641e+06,4311.9,4311.9,4311.9,4193.98,4193.98,4193.98,2.91562e+06,2.91562e+06,2.91562e+06,2.83819e+06,2.83819e+06,2.83819e+06,4114.71,4114.71,4114.71,4111.2,4111.2,4111.2,1.19839e+08,1.19839e+08,1.19839e+08,4.3982,4.3982,4.3982,9.78752,9.78752,9.78752
241,2.17114e+06,2.17114e+06,2.17114e+06,4213.26,4213.26,4213.26,4107.98,4107.98,4107.98,2.91583e+06,2.91583e+06,2.91583e+06,2.83808e+06,2.83808e+06,2.83808e+06,4030.5,4030.5,4030.5,4037.31,4037.31,4037.31,1.19844e+08,1.19844e+08,1.19844e+08,4.31138,4.31138,4.31138,9.61719,9.61719,9.61719
242,2.1665e+06,2.1665e+06,2.1665e+06,4102.4,4102.4,4102.4,4010.45,4010.45,4010.45,2.91598e+06,2.91598e+06,2.91598e+06,2.83797e+06,2.83797e+06,2.83797e+06,3933.07,3933.07,3933.07,3950.49,3950.49,3950.49,1.19848e+08,1.19848e+08,1.19848e+08,4.21001,4.21001,4.21001,9.41552,9.41552,9.41552
243,2.16256e+06,2.16256e+06,2.16256e+06,3982.29,3982.29,3982.29,3903.96,3903.96,3903.96,2.91606e+06,2.91606e+06,2.91606e+06,2.83788e+06,2.83788e+06,2.83788e+06,3825.14,3825.14,3825.14,3853.13,3853.13,3853.13,1.19852e+08,1.19852e+08,1.19852e+08,4.09695,4.09695,4.09695,9.18814,9.18814,9.18814
244,2.15936e+06,2.15936e+06,2.15936e+06,3855.86,3855.86,3855.86,3791.08,3791.08,3791.08,2.91608e+06,2.91608e+06,2.91608e+06,2.83781e+06,2.83781e+06,2.83781e+06,3709.49,3709.49,3709.49,3747.73,3747.73,3747.73,1.19855e+08,1.19855e+08,1.19855e+08,3.97516,3.97516,3.97516,8.94094,8.94094,8.94094
245,2.15692e+06,2.15692e+06,2.15692e+06,3725.9,3725.9,3725.9,3674.31,3674.31,3674.31,2.91604e+06,2.91604e+06,2.91604e+06,2.83774e+06,2.83774e+06,2.83774e+06,3588.84,3588.84,3588.84,3636.79,3636.79,3636.79,1.19858e+08,1.19858e+08,1.19858e+08,3.84754,3.84754,3.84754,8.6798,8.6798,8.6798
246,2.15526e+06,2.15526e+06,2.15526e+06,3595,3595,3595,3555.95,3555.95,3555.95,2.91595e+06,2.91595e+06,2.91595e+06,2.8377e+06,2.8377e+06,2.8377e+06,3465.75,3465.75,3465.75,3522.67,3522.67,3522.67,1.19859e+08,1.19859e+08,1.19859e+08,3.71686,3.71686,3.71686,8.4104,8.4104,8.4104
247,2.15437e+06,2.15437e+06,2.15437e+06,3465.42,3465.42,3465.42,3438.12,3438.12,3438.12,2.91582e+06,2.91582e+06,2.91582e+06,2.83767e+06,2.83767e+06,2.83767e+06,3342.55,3342.55,3342.55,3407.59,3407.59,3407.59,1.1986e+08,1.1986e+08,1.1986e+08,3.58565,3.58565,3.58565,8.13801,8.13801,8.13801
248,2.15424e+06,2.15424e+06,2.15424e+06,3339.13,3339.13,3339.13,3322.63,3322.63,3322.63,2.91564e+06,2.91564e+06,2.91564e+06,2.83766e+06,2.83766e+06,2.83766e+06,3221.28,3221.28,3221.28,3293.51,3293.51,3293.51,1.1986e+08,1.1986e+08,1.1986e+08,3.45613,3.45613,3.45613,7.86736,7.86736,7.86736
249,2.15484e+06,2.15484e+06,2.15484e+06,3217.78,3217.78,3217.78,3211.05,3211.05,3211.05,2.91542e+06,2.91542e+06,2.91542e+06,2.83766e+06,2.83766e+06,2.83766e+06,3103.68,3103.68,3103.68,3182.14,3182.14,3182.14,1.1986e+08,1.1986e+08,1.1986e+08,3.33021,3.33021,3.33021,7.60259,7.60259,7.60259
250,2.15613e+06,2.15613e+06,2.15613e+06,3102.7,3102.7,3102.7,3104.68,3104.68,3104.68,2.91516e+06,2.91516e+06,2.91516e+06,2.83767e+06,2.83767e+06,2.83767e+06,2991.2,2991.2,2991.2,3074.94,3074.94,3074.94,1.19858e+08,1.19858e+08,1.19858e+08,3.20948,3.20948,3.20948,7.34723,7.34723,7.34723
251,2.15808e+06,2.15808e+06,2.15808e+06,2994.92,2994.92,2994.92,3004.55,3004.55,3004.55,2.91489e+06,2.91489e+06,2.91489e+06,2.8377e+06,2.8377e+06,2.8377e+06,2884.98,2884.98,2884.98,2973.1,2973.1,2973.1,1.19856e+08,1.19856e+08,1.19856e+08,3.09523,3.09523,3.09523,7.10417,7.10417,7.10417
252,2.16063e+06,2.16063e+06,2.16063e+06,2895.22,2895.22,2895.22,2911.48,2911.48,2911.48,2.91458e+06,2.91458e+06,2.91458e+06,2.83774e+06,2.83774e+06,2.83774e+06,2785.93,2785.93,2785.93,2877.56,2877.56,2877.56,1.19853e+08,1.19853e+08,1.19853e+08,2.98845,2.98845,2.98845,6.87574,6.87574,6.87574
253,2.16374e+06,2.16374e+06,2.16374e+06,2804.17,2804.17,2804.17,2826.09,2826.09,2826.09,2.91427e+06,2.91427e+06,2.91427e+06,2.83778e+06,2.83778e+06,2.83778e+06,2694.7,2694.7,2694.7,2789.07,2789.07,2789.07,1.1985e+08,1.1985e+08,1.1985e+08,2.88989,2.88989,2.88989,6.66376,6.66376,6.66376
254,2.16735e+06,2.16735e+06,2.16735e+06,2722.17,2722.17,2722.17,2748.81,2748.81,2748.81,2.91393e+06,2.91393e+06,2.91393e+06,2.83784e+06,2.83784e+06,2.83784e+06,2611.78,2611.78,2611.78,2708.17,2708.17,2708.17,1.19846e+08,1.19846e+08,1.19846e+08,2.80009,2.80009,2.80009,6.4696,6.4696,6.4696
255,2.17141e+06,2.17141e+06,2.17141e+06,2649.45,2649.45,2649.45,2679.96,2679.96,2679.96,2.91359e+06,2.91359e+06,2.91359e+06,2.83791e+06,2.83791e+06,2.83791e+06,2537.48,2537.48,2537.48,2635.26,2635.26,2635.26,1.19842e+08,1.19842e+08,1.19842e+08,2.71942,2.71942,2.71942,6.29425,6.29425,6.29425
256,2.17586e+06,2.17586e+06,2.17586e+06,2586.16,2586.16,2586.16,2619.75,2619.75,2619.75,2.91324e+06,2.91324e+06,2.91324e+06,2.83799e+06,2.83799e+06,2.83799e+06,2472,2472,2472,2570.62,2570.62,2570.62,1.19837e+08,1.19837e+08,1.19837e+08,2.6481,2.6481,2.6481,6.13839,6.13839,6.13839
257,2.18064e+06,2.18064e+06,2.18064e+06,2532.37,2532.37,2532.37,2568.3,2568.3,2568.3,2.91289e+06,2.91289e+06,2.91289e+06,2.83807e+06,2.83807e+06,2.83807e+06,2415.45,2415.45,2415.45,2514.42,2514.42,2514.42,1.19832e+08,1.19832e+08,1.19832e+08,2.58627,2.58627,2.58627,6.00248,6.00248,6.00248
258,2.1857e+06,2.1857e+06,2.1857e+06,2488.08,2488.08,2488.08,2525.68,2525.68,2525.68,2.91254e+06,2.91254e+06,2.91254e+06,2.83816e+06,2.83816e+06,2.83816e+06,2367.88,2367.88,2367.88,2466.77,2466.77,2466.77,1.19827e+08,1.19827e+08,1.19827e+08,2.534,2.534,2.534,5.88679,5.88679,5.88679
259,2.19097e+06,2.19097e+06,2.19097e+06,2453.29,2453.29,2453.29,2491.93,2491.93,2491.93,2.91219e+06,2.91219e+06,2.91219e+06,2.83825e+06,2.83825e+06,2.83825e+06,2329.29,2329.29,2329.29,2427.73,2427.73,2427.73,1.19821e+08,1.19821e+08,1.19821e+08,2.49127,2.49127,2.49127,5.79149,5.79149,5.79149
260,2.1964e+06,2.1964e+06,2.1964e+06,2427.97,2427.97,2427.97,2467.06,2467.06,2467.06,2.91185e+06,2.91185e+06,2.91185e+06,2.83835e+06,2.83835e+06,2.83835e+06,2299.67,2299.67,2299.67,2397.32,2397.32,2397.32,1.19815e+08,1.19815e+08,1.19815e+08,2.4581,2.4581,2.4581,5.71663,5.71663,5.71663
261,2.20193e+06,2.20193e+06,2.20193e+06,2412.09,2412.09,2412.09,2451.07,2451.07,2451.07,2.91152e+06,2.91152e+06,2.91152e+06,2.83846e+06,2.83846e+06,2.83846e+06,2279,2279,2279,2375.55,2375.55,2375.55,1.19809e+08,1.19809e+08,1.19809e+08,2.43445,2.43445,2.43445,5.66226,5.66226,5.66226
262,2.20751e+06,2.20751e+06,2.20751e+06,2405.65,2405.65,2405.65,2443.97,2443.97,2443.97,2.9112e+06,2.9112e+06,2.9112e+06,2.83857e+06,2.83857e+06,2.83857e+06,2267.26,2267.26,2267.26,2362.42,2362.42,2362.42,1.19803e+08,1.19803e+08,1.19803e+08,2.42029,2.42029,2.42029,5.62837,5.62837,5.62837
263,2.21308e+06,2.21308e+06,2.21308e+06,2408.63,2408.63,2408.63,2445.77,2445.77,2445.77,2.91089e+06,2.91089e+06,2.91089e+06,2.83869e+06,2.83869e+06,2.83869e+06,2264.44,2264.44,2264.44,2357.95,2357.95,2357.95,1.19797e+08,1.19797e+08,1.19797e+08,2.41563,2.41563,2.41563,5.61498,5.61498,5.61498
264,2.21857e+06,2.21857e+06,2.21857e+06,2421.07,2421.07,2421.07,2456.48,2456.48,2456.48,2.9106e+06,2.9106e+06,2.9106e+06,2.83881e+06,2.83881e+06,2.83881e+06,2270.57,2270.57,2270.57,2362.13,2362.13,2362.13,1.19791e+08,1.19791e+08,1.19791e+08,2.42048,2.42048,2.42048,5.62211,5.62211,5.62211
265,2.22393e+06,2.22393e+06,2.22393e+06,2443,2443,2443,2476.12,2476.12,2476.12,2.91032e+06,2.91032e+06,2.91032e+06,2.83894e+06,2.83894e+06,2.83894e+06,2285.66,2285.66,2285.66,2375,2375,2375,1.19785e+08,1.19785e+08,1.19785e+08,2.43484,2.43484,2.43484,5.64981,5.64981,5.64981
266,2.22911e+06,2.22911e+06,2.22911e+06,2474.46,2474.46,2474.46,2504.72,2504.72,2504.72,2.91007e+06,2.91007e+06,2.91007e+06,2.83907e+06,2.83907e+06,2.83907e+06,2309.75,2309.75,2309.75,2396.56,2396.56,2396.56,1.1978e+08,1.1978e+08,1.1978e+08,2.45878,2.45878,2.45878,5.69812,5.69812,5.69812
267,2.23404e+06,2.23404e+06,2.23404e+06,2515.51,2515.51,2515.51,2542.28,2542.28,2542.28,2.90984e+06,2.90984e+06,2.90984e+06,2.83921e+06,2.83921e+06,2.83921e+06,2342.91,2342.91,2342.91,2426.84,2426.84,2426.84,1.19774e+08,1.19774e+08,1.19774e+08,2.49232,2.49232,2.49232,5.76709,5.76709,5.76709
268,2.23866e+06,2.23866e+06,2.23866e+06,2566.16,2566.16,2566.16,2588.81,2588.81,2588.81,2.90964e+06,2.90964e+06,2.90964e+06,2.83935e+06,2.83935e+06,2.83935e+06,2385.16,2385.16,2385.16,2465.85,2465.85,2465.85,1.19769e+08,1.19769e+08,1.19769e+08,2.53552,2.53552,2.53552,5.85674,5.85674,5.85674
269,2.24293e+06,2.24293e+06,2.24293e+06,2626.44,2626.44,2626.44,2644.25,2644.25,2644.25,2.90946e+06,2.90946e+06,2.90946e+06,2.8395e+06,2.8395e+06,2.8395e+06,2436.53,2436.53,2436.53,2513.58,2513.58,2513.58,1.19764e+08,1.19764e+08,1.19764e+08,2.58841,2.58841,2.58841,5.96704,5.96704,5.96704
270,2.24677e+06,2.24677e+06,2.24677e+06,2696.27,2696.27,2696.27,2708.5,2708.5,2708.5,2.90932e+06,2.90932e+06,2.90932e+06,2.83965e+06,2.83965e+06,2.83965e+06,2497.01,2497.01,2497.01,2569.96,2569.96,2569.96,1.19759e+08,1.19759e+08,1.19759e+08,2.65098,2.65098,2.65098,6.09786,6.09786,6.09786
271,2.25014e+06,2.25014e+06,2.25014e+06,2775.53,2775.53,2775.53,2781.38,2781.38,2781.38,2.90922e+06,2.90922e+06,2.90922e+06,2.8398e+06,2.8398e+06,2.8398e+06,2566.52,2566.52,2566.52,2634.87,2634.87,2634.87,1.19755e+08,1.19755e+08,1.19755e+08,2.72315,2.72315,2.72315,6.24893,6.24893,6.24893
272,2.25298e+06,2.25298e+06,2.25298e+06,2863.96,2863.96,2863.96,2862.6,2862.6,2862.6,2.90915e+06,2.90915e+06,2.90915e+06,2.83995e+06,2.83995e+06,2.83995e+06,2644.9,2644.9,2644.9,2708.11,2708.11,2708.11,1.19752e+08,1.19752e+08,1.19752e+08,2.80476,2.80476,2.80476,6.4198,6.4198,6.4198
273,2.25523e+06,2.25523e+06,2.25523e+06,2961.16,2961.16,2961.16,2951.71,2951.71,2951.71,2.90912e+06,2.90912e+06,2.90912e+06,2.8401e+06,2.8401e+06,2.8401e+06,2731.85,2731.85,2731.85,2789.36,2789.36,2789.36,1.19749e+08,1.19749e+08,1.19749e+08,2.89554,2.89554,2.89554,6.60973,6.60973,6.60973
274,2.25684e+06,2.25684e+06,2.25684e+06,3066.54,3066.54,3066.54,3048.1,3048.1,3048.1,2.90913e+06,2.90913e+06,2.90913e+06,2.84025e+06,2.84025e+06,2.84025e+06,2826.94,2826.94,2826.94,2878.13,2878.13,2878.13,1.19746e+08,1.19746e+08,1.19746e+08,2.99504,2.99504,2.99504,6.81764,6.81764,6.81764
275,2.25778e+06,2.25778e+06,2.25778e+06,3179.27,3179.27,3179.27,3150.97,3150.97,3150.97,2.9092e+06,2.9092e+06,2.9092e+06,2.84039e+06,2.84039e+06,2.84039e+06,2929.52,2929.52,2929.52,2973.79,2973.79,2973.79,1.19745e+08,1.19745e+08,1.19745e+08,3.10262,3.10262,3.10262,7.04205,7.04205,7.04205
276,2.258e+06,2.258e+06,2.258e+06,3298.27,3298.27,3298.27,3259.24,3259.24,3259.24,2.9093e+06,2.9093e+06,2.9093e+06,2.84053e+06,2.84053e+06,2.84053e+06,3038.7,3038.7,3038.7,3075.46,3075.46,3075.46,1.19744e+08,1.19744e+08,1.19744e+08,3.21738,3.21738,3.21738,7.281,7.281,7.281
277,2.25747e+06,2.25747e+06,2.25747e+06,3422.12,3422.12,3422.12,3371.61,3371.61,3371.61,2.90946e+06,2.90946e+06,2.90946e+06,2.84065e+06,2.84065e+06,2.84065e+06,3153.35,3153.35,3153.35,3182.05,3182.05,3182.05,1.19743e+08,1.19743e+08,1.19743e+08,3.33816,3.33816,3.33816,7.53193,7.53193,7.53193
278,2.25618e+06,2.25618e+06,2.25618e+06,3549.11,3549.11,3549.11,3486.46,3486.46,3486.46,2.90967e+06,2.90967e+06,2.90967e+06,2.84076e+06,2.84076e+06,2.84076e+06,3272.02,3272.02,3272.02,3292.2,3292.2,3292.2,1.19744e+08,1.19744e+08,1.19744e+08,3.46349,3.46349,3.46349,7.79173,7.79173,7.79173
279,2.25412e+06,2.25412e+06,2.25412e+06,3677.18,3677.18,3677.18,3601.94,3601.94,3601.94,2.90993e+06,2.90993e+06,2.90993e+06,2.84085e+06,2.84085e+06,2.84085e+06,3392.96,3392.96,3392.96,3404.28,3404.28,3404.28,1.19745e+08,1.19745e+08,1.19745e+08,3.59157,3.59157,3.59157,8.0566,8.0566,8.0566
280,2.25128e+06,2.25128e+06,2.25128e+06,3803.98,3803.98,3803.98,3715.9,3715.9,3715.9,2.91024e+06,2.91024e+06,2.91024e+06,2.84093e+06,2.84093e+06,2.84093e+06,3514.09,3514.09,3514.09,3516.38,3516.38,3516.38,1.19748e+08,1.19748e+08,1.19748e+08,3.72026,3.72026,3.72026,8.32213,8.32213,8.32213
281,2.24771e+06,2.24771e+06,2.24771e+06,3926.86,3926.86,3926.86,3825.99,3825.99,3825.99,2.91059e+06,2.91059e+06,2.91059e+06,2.84098e+06,2.84098e+06,2.84098e+06,3633.08,3633.08,3633.08,3626.36,3626.36,3626.36,1.19751e+08,1.19751e+08,1.19751e+08,3.84712,3.84712,3.84712,8.58333,8.58333,8.58333
282,2.24342e+06,2.24342e+06,2.24342e+06,4042.99,4042.99,4042.99,3929.71,3929.71,3929.71,2.91098e+06,2.91098e+06,2.91098e+06,2.841e+06,2.841e+06,2.841e+06,3747.32,3747.32,3747.32,3731.9,3731.9,3731.9,1.19754e+08,1.19754e+08,1.19754e+08,3.96946,3.96946,3.96946,8.83474,8.83474,8.83474
283,2.23849e+06,2.23849e+06,2.23849e+06,4149.41,4149.41,4149.41,4024.48,4024.48,4024.48,2.91141e+06,2.91141e+06,2.91141e+06,2.84099e+06,2.84099e+06,2.84099e+06,3854.09,3854.09,3854.09,3830.52,3830.52,3830.52,1.19759e+08,1.19759e+08,1.19759e+08,4.08439,4.08439,4.08439,9.07056,9.07056,9.07056
284,2.23297e+06,2.23297e+06,2.23297e+06,4243.22,4243.22,4243.22,4107.78,4107.78,4107.78,2.91187e+06,2.91187e+06,2.91187e+06,2.84096e+06,2.84096e+06,2.84096e+06,3950.6,3950.6,3950.6,3919.74,3919.74,3919.74,1.19764e+08,1.19764e+08,1.19764e+08,4.18897,4.18897,4.18897,9.2849,9.2849,9.2849
285,2.22697e+06,2.22697e+06,2.22697e+06,4321.68,4321.68,4321.68,4177.24,4177.24,4177.24,2.91235e+06,2.91235e+06,2.91235e+06,2.84089e+06,2.84089e+06,2.84089e+06,4034.13,4034.13,4034.13,3997.13,3997.13,3997.13,1.1977e+08,1.1977e+08,1.1977e+08,4.28028,4.28028,4.28028,9.47201,9.47201,9.47201
286,2.22059e+06,2.22059e+06,2.22059e+06,4382.38,4382.38,4382.38,4230.81,4230.81,4230.81,2.91283e+06,2.91283e+06,2.91283e+06,2.8408e+06,2.8408e+06,2.8408e+06,4102.21,4102.21,4102.21,4060.49,4060.49,4060.49,1.19777e+08,1.19777e+08,1.19777e+08,4.35566,4.35566,4.35566,9.62657,9.62657,9.62657
287,2.21393e+06,2.21393e+06,2.21393e+06,4423.38,4423.38,4423.38,4266.85,4266.85,4266.85,2.91333e+06,2.91333e+06,2.91333e+06,2.84068e+06,2.84068e+06,2.84068e+06,4152.71,4152.71,4152.71,4107.92,4107.92,4107.92,1.19784e+08,1.19784e+08,1.19784e+08,4.41276,4.41276,4.41276,9.74399,9.74399,9.74399
288,2.20713e+06,2.20713e+06,2.20713e+06,4443.35,4443.35,4443.35,4284.21,4284.21,4284.21,2.91381e+06,2.91381e+06,2.91381e+06,2.84053e+06,2.84053e+06,2.84053e+06,4184.01,4184.01,4184.01,4137.94,4137.94,4137.94,1.19791e+08,1.19791e+08,1.19791e+08,4.44978,4.44978,4.44978,9.82066,9.82066,9.82066
289,2.20032e+06,2.20032e+06,2.20032e+06,4441.65,4441.65,4441.65,4282.38,4282.38,4282.38,2.91427e+06,2.91427e+06,2.91427e+06,2.84036e+06,2.84036e+06,2.84036e+06,4195.1,4195.1,4195.1,4149.64,4149.64,4149.64,1.19799e+08,1.19799e+08,1.19799e+08,4.4655,4.4655,4.4655,9.85421,9.85421,9.85421
290,2.19361e+06,2.19361e+06,2.19361e+06,4418.35,4418.35,4418.35,4261.43,4261.43,4261.43,2.9147e+06,2.9147e+06,2.9147e+06,2.84017e+06,2.84017e+06,2.84017e+06,4185.64,4185.64,4185.64,4142.65,4142.65,4142.65,1.19807e+08,1.19807e+08,1.19807e+08,4.45944,4.45944,4.45944,9.84361,9.84361,9.84361
291,2.18715e+06,2.18715e+06,2.18715e+06,4374.26,4374.26,4374.26,4222.05,4222.05,4222.05,2.9151e+06,2.9151e+06,2.9151e+06,2.83996e+06,2.83996e+06,2.83996e+06,4155.97,4155.97,4155.97,4117.23,4117.23,4117.23,1.19815e+08,1.19815e+08,1.19815e+08,4.43182,4.43182,4.43182,9.78926,9.78926,9.78926
292,2.18103e+06,2.18103e+06,2.18103e+06,4310.84,4310.84,4310.84,4165.51,4165.51,4165.51,2.91545e+06,2.91545e+06,2.91545e+06,2.83975e+06,2.83975e+06,2.83975e+06,4107.11,4107.11,4107.11,4074.19,4074.19,4074.19,1.19822e+08,1.19822e+08,1.19822e+08,4.38359,4.38359,4.38359,9.69293,9.69293,9.69293
293,2.17538e+06,2.17538e+06,2.17538e+06,4230.12,4230.12,4230.12,4093.54,4093.54,4093.54,2.91576e+06,2.91576e+06,2.91576e+06,2.83954e+06,2.83954e+06,2.83954e+06,4040.64,4040.64,4040.64,4014.91,4014.91,4014.91,1.1983e+08,1.1983e+08,1.1983e+08,4.31632,4.31632,4.31632,9.55768,9.55768,9.55768
294,2.17028e+06,2.17028e+06,2.17028e+06,4134.55,4134.55,4134.55,4008.23,4008.23,4008.23,2.916e+06,2.916e+06,2.916e+06,2.83932e+06,2.83932e+06,2.83932e+06,3958.65,3958.65,3958.65,3941.16,3941.16,3941.16,1.19837e+08,1.19837e+08,1.19837e+08,4.23214,4.23214,4.23214,9.38759,9.38759,9.38759
295,2.16581e+06,2.16581e+06,2.16581e+06,4026.84,4026.84,4026.84,3911.94,3911.94,3911.94,2.9162e+06,2.9162e+06,2.9162e+06,2.83911e+06,2.83911e+06,2.83911e+06,3863.55,3863.55,3863.55,3855.06,3855.06,3855.06,1.19843e+08,1.19843e+08,1.19843e+08,4.13357,4.13357,4.13357,9.18758,9.18758,9.18758
296,2.16202e+06,2.16202e+06,2.16202e+06,3909.84,3909.84,3909.84,3807.14,3807.14,3807.14,2.91633e+06,2.91633e+06,2.91633e+06,2.83892e+06,2.83892e+06,2.83892e+06,3757.99,3757.99,3757.99,3758.93,3758.93,3758.93,1.19849e+08,1.19849e+08,1.19849e+08,4.02335,4.02335,4.02335,8.96307,8.96307,8.96307
297,2.15896e+06,2.15896e+06,2.15896e+06,3786.41,3786.41,3786.41,3696.31,3696.31,3696.31,2.91641e+06,2.91641e+06,2.91641e+06,2.83873e+06,2.83873e+06,2.83873e+06,3644.66,3644.66,3644.66,3655.18,3655.18,3655.18,1.19855e+08,1.19855e+08,1.19855e+08,3.90435,3.90435,3.90435,8.71975,8.71975,8.71975
298,2.15666e+06,2.15666e+06,2.15666e+06,3659.27,3659.27,3659.27,3581.83,3581.83,3581.83,2.91643e+06,2.91643e+06,2.91643e+06,2.83856e+06,2.83856e+06,2.83856e+06,3526.21,3526.21,3526.21,3546.21,3546.21,3546.21,1.1986e+08,1.1986e+08,1.1986e+08,3.77942,3.77942,3.77942,8.46328,8.46328,8.46328
299,2.15512e+06,2.15512e+06,2.15512e+06,3530.93,3530.93,3530.93,3465.94,3465.94,3465.94,2.91641e+06,2.91641e+06,2.91641e+06,2.83841e+06,2.83841e+06,2.83841e+06,3405.16,3405.16,3405.16,3434.29,3434.29,3434.29,1.19864e+08,1.19864e+08,1.19864e+08,3.65123,3.65123,3.65123,8.19911,8.19911,8.19911
300,2.15435e+06,2.15435e+06,2.15435e+06,3403.63,3403.63,3403.63,3350.64,3350.64,3350.64,2.91633e+06,2.91633e+06,2.91633e+06,2.83827e+06,2.83827e+06,2.83827e+06,3283.79,3283.79,3283.79,3321.54,3321.54,3321.54,1.19867e+08,1.19867e+08,1.19867e+08,3.52227,3.52227,3.52227,7.93231,7.93231,7.93231
301,2.15432e+06,2.15432e+06,2.15432e+06,3279.32,3279.32,3279.32,3237.7,3237.7,3237.7,2.91621e+06,2.91621e+06,2.91621e+06,2.83816e+06,2.83816e+06,2.83816e+06,3164.11,3164.11,3164.11,3209.86,3209.86,3209.86,1.1987e+08,1.1987e+08,1.1987e+08,3.39474,3.39474,3.39474,7.66741,7.66741,7.66741
302,2.15502e+06,2.15502e+06,2.15502e+06,3159.63,3159.63,3159.63,3128.61,3128.61,3128.61,2.91605e+06,2.91605e+06,2.91605e+06,2.83806e+06,2.83806e+06,2.83806e+06,3047.85,3047.85,3047.85,3100.88,3100.88,3100.88,1.19873e+08,1.19873e+08,1.19873e+08,3.27051,3.27051,3.27051,7.4084,7.4084,7.4084
303,2.15641e+06,2.15641e+06,2.15641e+06,3045.87,3045.87,3045.87,3024.63,3024.63,3024.63,2.91586e+06,2.91586e+06,2.91586e+06,2.83798e+06,2.83798e+06,2.83798e+06,2936.43,2936.43,2936.43,2996.01,2996.01,2996.01,1.19874e+08,1.19874e+08,1.19874e+08,3.15118,3.15118,3.15118,7.15865,7.15865,7.15865
