time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
183,1.72608e+06,1.72608e+06,1.72608e+06,3855.44,3855.44,3855.44,4138.25,4138.25,4138.25,2.56955e+06,2.56955e+06,2.56955e+06,2.95263e+06,2.95263e+06,2.95263e+06,3926.84,3926.84,3926.84,3668.03,3668.03,3668.03,1.20434e+08,1.20434e+08,1.20434e+08,10.1227,10.1227,10.1227,9.45226,9.45226,9.45226
184,1.72575e+06,1.72575e+06,1.72575e+06,3853.07,3853.07,3853.07,4135.98,4135.98,4135.98,2.56967e+06,2.56967e+06,2.56967e+06,2.95276e+06,2.95276e+06,2.95276e+06,3925.36,3925.36,3925.36,3666.91,3666.91,3666.91,1.20437e+08,1.20437e+08,1.20437e+08,10.1181,10.1181,10.1181,9.44842,9.44842,9.44842
185,1.72542e+06,1.72542e+06,1.72542e+06,3850.43,3850.43,3850.43,4133.48,4133.48,4133.48,2.56979e+06,2.56979e+06,2.56979e+06,2.95289e+06,2.95289e+06,2.95289e+06,3923.59,3923.59,3923.59,3665.56,3665.56,3665.56,1.20441e+08,1.20441e+08,1.20441e+08,10.1127,10.1127,10.1127,9.44404,9.44404,9.44404
186,1.72509e+06,1.72509e+06,1.72509e+06,3847.52,3847.52,3847.52,4130.76,4130.76,4130.76,2.56991e+06,2.56991e+06,2.56991e+06,2.95302e+06,2.95302e+06,2.95302e+06,3921.54,3921.54,3921.54,3664.01,3664.01,3664.01,1.20444e+08,1.20444e+08,1.20444e+08,10.1066,10.1066,10.1066,9.43912,9.43912,9.43912
187,1.72478e+06,1.72478e+06,1.72478e+06,3844.36,3844.36,3844.36,4127.83,4127.83,4127.83,2.57002e+06,2.57002e+06,2.57002e+06,2.95315e+06,2.95315e+06,2.95315e+06,3919.22,3919.22,3919.22,3662.25,3662.25,3662.25,1.20447e+08,1.20447e+08,1.20447e+08,10.0998,10.0998,10.0998,9.4337,9.4337,9.4337
188,1.72447e+06,1.72447e+06,1.72447e+06,3840.97,3840.97,3840.97,4124.72,4124.72,4124.72,2.57013e+06,2.57013e+06,2.57013e+06,2.95327e+06,2.95327e+06,2.95327e+06,3916.64,3916.64,3916.64,3660.31,3660.31,3660.31,1.20451e+08,1.20451e+08,1.20451e+08,10.0924,10.0924,10.0924,9.4278,9.4278,9.4278
189,1.72417e+06,1.72417e+06,1.72417e+06,3837.39,3837.39,3837.39,4121.45,4121.45,4121.45,2.57023e+06,2.57023e+06,2.57023e+06,2.9534e+06,2.9534e+06,2.9534e+06,3913.83,3913.83,3913.83,3658.2,3658.2,3658.2,1.20454e+08,1.20454e+08,1.20454e+08,10.0844,10.0844,10.0844,9.42149,9.42149,9.42149
190,1.72388e+06,1.72388e+06,1.72388e+06,3833.62,3833.62,3833.62,4118.04,4118.04,4118.04,2.57033e+06,2.57033e+06,2.57033e+06,2.95352e+06,2.95352e+06,2.95352e+06,3910.82,3910.82,3910.82,3655.94,3655.94,3655.94,1.20457e+08,1.20457e+08,1.20457e+08,10.0758,10.0758,10.0758,9.41479,9.41479,9.41479
191,1.7236e+06,1.7236e+06,1.7236e+06,3829.71,3829.71,3829.71,4114.51,4114.51,4114.51,2.57043e+06,2.57043e+06,2.57043e+06,2.95364e+06,2.95364e+06,2.95364e+06,3907.63,3907.63,3907.63,3653.55,3653.55,3653.55,1.2046e+08,1.2046e+08,1.2046e+08,10.0668,10.0668,10.0668,9.40777,9.40777,9.40777
192,1.72333e+06,1.72333e+06,1.72333e+06,3825.68,3825.68,3825.68,4110.89,4110.89,4110.89,2.57052e+06,2.57052e+06,2.57052e+06,2.95376e+06,2.95376e+06,2.95376e+06,3904.3,3904.3,3904.3,3651.05,3651.05,3651.05,1.20463e+08,1.20463e+08,1.20463e+08,10.0573,10.0573,10.0573,9.40047,9.40047,9.40047
193,1.72308e+06,1.72308e+06,1.72308e+06,3821.57,3821.57,3821.57,4107.22,4107.22,4107.22,2.57061e+06,2.57061e+06,2.57061e+06,2.95388e+06,2.95388e+06,2.95388e+06,3900.85,3900.85,3900.85,3648.46,3648.46,3648.46,1.20466e+08,1.20466e+08,1.20466e+08,10.0476,10.0476,10.0476,9.39297,9.39297,9.39297
194,1.72283e+06,1.72283e+06,1.72283e+06,3817.41,3817.41,3817.41,4103.51,4103.51,4103.51,2.5707e+06,2.5707e+06,2.5707e+06,2.954e+06,2.954e+06,2.954e+06,3897.33,3897.33,3897.33,3645.82,3645.82,3645.82,1.20469e+08,1.20469e+08,1.20469e+08,10.0377,10.0377,10.0377,9.38533,9.38533,9.38533
195,1.7226e+06,1.7226e+06,1.7226e+06,3813.24,3813.24,3813.24,4099.8,4099.8,4099.8,2.57078e+06,2.57078e+06,2.57078e+06,2.95412e+06,2.95412e+06,2.95412e+06,3893.76,3893.76,3893.76,3643.14,3643.14,3643.14,1.20471e+08,1.20471e+08,1.20471e+08,10.0277,10.0277,10.0277,9.37761,9.37761,9.37761
196,1.72238e+06,1.72238e+06,1.72238e+06,3809.09,3809.09,3809.09,4096.12,4096.12,4096.12,2.57085e+06,2.57085e+06,2.57085e+06,2.95424e+06,2.95424e+06,2.95424e+06,3890.19,3890.19,3890.19,3640.45,3640.45,3640.45,1.20474e+08,1.20474e+08,1.20474e+08,10.0176,10.0176,10.0176,9.36989,9.36989,9.36989
197,1.72217e+06,1.72217e+06,1.72217e+06,3805,3805,3805,4092.5,4092.5,4092.5,2.57092e+06,2.57092e+06,2.57092e+06,2.95436e+06,2.95436e+06,2.95436e+06,3886.64,3886.64,3886.64,3637.78,3637.78,3637.78,1.20477e+08,1.20477e+08,1.20477e+08,10.0076,10.0076,10.0076,9.36222,9.36222,9.36222
198,1.72198e+06,1.72198e+06,1.72198e+06,3801,3801,3801,4088.96,4088.96,4088.96,2.57099e+06,2.57099e+06,2.57099e+06,2.95447e+06,2.95447e+06,2.95447e+06,3883.16,3883.16,3883.16,3635.15,3635.15,3635.15,1.20479e+08,1.20479e+08,1.20479e+08,9.99779,9.99779,9.99779,9.35467,9.35467,9.35467
199,1.72179e+06,1.72179e+06,1.72179e+06,3797.12,3797.12,3797.12,4085.53,4085.53,4085.53,2.57105e+06,2.57105e+06,2.57105e+06,2.95459e+06,2.95459e+06,2.95459e+06,3879.78,3879.78,3879.78,3632.6,3632.6,3632.6,1.20482e+08,1.20482e+08,1.20482e+08,9.9882,9.9882,9.9882,9.34731,9.34731,9.34731
200,1.72161e+06,1.72161e+06,1.72161e+06,3793.4,3793.4,3793.4,4082.24,4082.24,4082.24,2.57111e+06,2.57111e+06,2.57111e+06,2.95471e+06,2.95471e+06,2.95471e+06,3876.54,3876.54,3876.54,3630.14,3630.14,3630.14,1.20484e+08,1.20484e+08,1.20484e+08,9.97894,9.97894,9.97894,9.34021,9.34021,9.34021
201,1.72145e+06,1.72145e+06,1.72145e+06,3789.85,3789.85,3789.85,4079.11,4079.11,4079.11,2.57117e+06,2.57117e+06,2.57117e+06,2.95482e+06,2.95482e+06,2.95482e+06,3873.45,3873.45,3873.45,3627.79,3627.79,3627.79,1.20486e+08,1.20486e+08,1.20486e+08,9.97009,9.97009,9.97009,9.3334,9.3334,9.3334
202,1.72129e+06,1.72129e+06,1.72129e+06,3786.52,3786.52,3786.52,4076.16,4076.16,4076.16,2.57122e+06,2.57122e+06,2.57122e+06,2.95494e+06,2.95494e+06,2.95494e+06,3870.56,3870.56,3870.56,3625.58,3625.58,3625.58,1.20489e+08,1.20489e+08,1.20489e+08,9.96172,9.96172,9.96172,9.32696,9.32696,9.32696
203,1.72113e+06,1.72113e+06,1.72113e+06,3783.41,3783.41,3783.41,4073.4,4073.4,4073.4,2.57127e+06,2.57127e+06,2.57127e+06,2.95505e+06,2.95505e+06,2.95505e+06,3867.88,3867.88,3867.88,3623.53,3623.53,3623.53,1.20491e+08,1.20491e+08,1.20491e+08,9.9539,9.9539,9.9539,9.32092,9.32092,9.32092
204,1.72099e+06,1.72099e+06,1.72099e+06,3780.55,3780.55,3780.55,4070.86,4070.86,4070.86,2.57131e+06,2.57131e+06,2.57131e+06,2.95517e+06,2.95517e+06,2.95517e+06,3865.44,3865.44,3865.44,3621.65,3621.65,3621.65,1.20493e+08,1.20493e+08,1.20493e+08,9.9467,9.9467,9.9467,9.31533,9.31533,9.31533
205,1.72084e+06,1.72084e+06,1.72084e+06,3777.96,3777.96,3777.96,4068.55,4068.55,4068.55,2.57135e+06,2.57135e+06,2.57135e+06,2.95528e+06,2.95528e+06,2.95528e+06,3863.26,3863.26,3863.26,3619.95,3619.95,3619.95,1.20495e+08,1.20495e+08,1.20495e+08,9.94015,9.94015,9.94015,9.31023,9.31023,9.31023
206,1.7207e+06,1.7207e+06,1.7207e+06,3775.65,3775.65,3775.65,4066.47,4066.47,4066.47,2.57139e+06,2.57139e+06,2.57139e+06,2.95539e+06,2.95539e+06,2.95539e+06,3861.36,3861.36,3861.36,3618.46,3618.46,3618.46,1.20497e+08,1.20497e+08,1.20497e+08,9.9343,9.9343,9.9343,9.30563,9.30563,9.30563
207,1.72056e+06,1.72056e+06,1.72056e+06,3773.62,3773.62,3773.62,4064.63,4064.63,4064.63,2.57143e+06,2.57143e+06,2.57143e+06,2.9555e+06,2.9555e+06,2.9555e+06,3859.74,3859.74,3859.74,3617.16,3617.16,3617.16,1.20499e+08,1.20499e+08,1.20499e+08,9.92919,9.92919,9.92919,9.30157,9.30157,9.30157
208,1.72043e+06,1.72043e+06,1.72043e+06,3771.88,3771.88,3771.88,4063.03,4063.03,4063.03,2.57147e+06,2.57147e+06,2.57147e+06,2.95561e+06,2.95561e+06,2.95561e+06,3858.42,3858.42,3858.42,3616.08,3616.08,3616.08,1.20501e+08,1.20501e+08,1.20501e+08,9.92483,9.92483,9.92483,9.29805,9.29805,9.29805
209,1.72029e+06,1.72029e+06,1.72029e+06,3770.43,3770.43,3770.43,4061.67,4061.67,4061.67,2.5715e+06,2.5715e+06,2.5715e+06,2.95572e+06,2.95572e+06,2.95572e+06,3857.39,3857.39,3857.39,3615.22,3615.22,3615.22,1.20503e+08,1.20503e+08,1.20503e+08,9.92123,9.92123,9.92123,9.29509,9.29509,9.29509
210,1.72014e+06,1.72014e+06,1.72014e+06,3769.27,3769.27,3769.27,4060.55,4060.55,4060.55,2.57153e+06,2.57153e+06,2.57153e+06,2.95583e+06,2.95583e+06,2.95583e+06,3856.66,3856.66,3856.66,3614.57,3614.57,3614.57,1.20504e+08,1.20504e+08,1.20504e+08,9.91839,9.91839,9.91839,9.29267,9.29267,9.29267
211,1.71999e+06,1.71999e+06,1.71999e+06,3768.39,3768.39,3768.39,4059.67,4059.67,4059.67,2.57156e+06,2.57156e+06,2.57156e+06,2.95593e+06,2.95593e+06,2.95593e+06,3856.23,3856.23,3856.23,3614.12,3614.12,3614.12,1.20506e+08,1.20506e+08,1.20506e+08,9.9163,9.9163,9.9163,9.2908,9.2908,9.2908
212,1.71984e+06,1.71984e+06,1.71984e+06,3767.77,3767.77,3767.77,4059,4059,4059,2.57159e+06,2.57159e+06,2.57159e+06,2.95604e+06,2.95604e+06,2.95604e+06,3856.07,3856.07,3856.07,3613.89,3613.89,3613.89,1.20508e+08,1.20508e+08,1.20508e+08,9.91494,9.91494,9.91494,9.28944,9.28944,9.28944
213,1.71968e+06,1.71968e+06,1.71968e+06,3767.41,3767.41,3767.41,4058.53,4058.53,4058.53,2.57161e+06,2.57161e+06,2.57161e+06,2.95614e+06,2.95614e+06,2.95614e+06,3856.18,3856.18,3856.18,3613.84,3613.84,3613.84,1.20509e+08,1.20509e+08,1.20509e+08,9.91428,9.91428,9.91428,9.28859,9.28859,9.28859
214,1.71951e+06,1.71951e+06,1.71951e+06,3767.28,3767.28,3767.28,4058.25,4058.25,4058.25,2.57164e+06,2.57164e+06,2.57164e+06,2.95624e+06,2.95624e+06,2.95624e+06,3856.55,3856.55,3856.55,3613.98,3613.98,3613.98,1.20511e+08,1.20511e+08,1.20511e+08,9.91428,9.91428,9.91428,9.28819,9.28819,9.28819
215,1.71934e+06,1.71934e+06,1.71934e+06,3767.36,3767.36,3767.36,4058.14,4058.14,4058.14,2.57166e+06,2.57166e+06,2.57166e+06,2.95633e+06,2.95633e+06,2.95633e+06,3857.15,3857.15,3857.15,3614.28,3614.28,3614.28,1.20512e+08,1.20512e+08,1.20512e+08,9.91488,9.91488,9.91488,9.28823,9.28823,9.28823
216,1.71915e+06,1.71915e+06,1.71915e+06,3767.62,3767.62,3767.62,4058.18,4058.18,4058.18,2.57168e+06,2.57168e+06,2.57168e+06,2.95643e+06,2.95643e+06,2.95643e+06,3857.96,3857.96,3857.96,3614.73,3614.73,3614.73,1.20513e+08,1.20513e+08,1.20513e+08,9.91603,9.91603,9.91603,9.28864,9.28864,9.28864
217,1.71895e+06,1.71895e+06,1.71895e+06,3768.05,3768.05,3768.05,4058.34,4058.34,4058.34,2.57171e+06,2.57171e+06,2.57171e+06,2.95652e+06,2.95652e+06,2.95652e+06,3858.96,3858.96,3858.96,3615.31,3615.31,3615.31,1.20515e+08,1.20515e+08,1.20515e+08,9.91765,9.91765,9.91765,9.28939,9.28939,9.28939
218,1.71874e+06,1.71874e+06,1.71874e+06,3768.6,3768.6,3768.6,4058.59,4058.59,4058.59,2.57173e+06,2.57173e+06,2.57173e+06,2.95661e+06,2.95661e+06,2.95661e+06,3860.1,3860.1,3860.1,3616,3616,3616,1.20516e+08,1.20516e+08,1.20516e+08,9.91969,9.91969,9.91969,9.29041,9.29041,9.29041
219,1.71852e+06,1.71852e+06,1.71852e+06,3769.25,3769.25,3769.25,4058.91,4058.91,4058.91,2.57175e+06,2.57175e+06,2.57175e+06,2.9567e+06,2.9567e+06,2.9567e+06,3861.37,3861.37,3861.37,3616.78,3616.78,3616.78,1.20517e+08,1.20517e+08,1.20517e+08,9.92205,9.92205,9.92205,9.29165,9.29165,9.29165
220,1.71828e+06,1.71828e+06,1.71828e+06,3769.96,3769.96,3769.96,4059.28,4059.28,4059.28,2.57177e+06,2.57177e+06,2.57177e+06,2.95678e+06,2.95678e+06,2.95678e+06,3862.73,3862.73,3862.73,3617.61,3617.61,3617.61,1.20518e+08,1.20518e+08,1.20518e+08,9.92465,9.92465,9.92465,9.29305,9.29305,9.29305
221,1.71804e+06,1.71804e+06,1.71804e+06,3770.71,3770.71,3770.71,4059.65,4059.65,4059.65,2.57179e+06,2.57179e+06,2.57179e+06,2.95686e+06,2.95686e+06,2.95686e+06,3864.14,3864.14,3864.14,3618.49,3618.49,3618.49,1.20519e+08,1.20519e+08,1.20519e+08,9.92741,9.92741,9.92741,9.29454,9.29454,9.29454
222,1.71778e+06,1.71778e+06,1.71778e+06,3771.45,3771.45,3771.45,4060.01,4060.01,4060.01,2.57181e+06,2.57181e+06,2.57181e+06,2.95694e+06,2.95694e+06,2.95694e+06,3865.58,3865.58,3865.58,3619.37,3619.37,3619.37,1.2052e+08,1.2052e+08,1.2052e+08,9.93023,9.93023,9.93023,9.29605,9.29605,9.29605
223,1.71751e+06,1.71751e+06,1.71751e+06,3772.15,3772.15,3772.15,4060.32,4060.32,4060.32,2.57183e+06,2.57183e+06,2.57183e+06,2.95701e+06,2.95701e+06,2.95701e+06,3866.99,3866.99,3866.99,3620.24,3620.24,3620.24,1.20521e+08,1.20521e+08,1.20521e+08,9.93303,9.93303,9.93303,9.29752,9.29752,9.29752
224,1.71722e+06,1.71722e+06,1.71722e+06,3772.78,3772.78,3772.78,4060.56,4060.56,4060.56,2.57185e+06,2.57185e+06,2.57185e+06,2.95708e+06,2.95708e+06,2.95708e+06,3868.36,3868.36,3868.36,3621.06,3621.06,3621.06,1.20522e+08,1.20522e+08,1.20522e+08,9.93571,9.93571,9.93571,9.29889,9.29889,9.29889
225,1.71693e+06,1.71693e+06,1.71693e+06,3773.3,3773.3,3773.3,4060.7,4060.7,4060.7,2.57186e+06,2.57186e+06,2.57186e+06,2.95715e+06,2.95715e+06,2.95715e+06,3869.64,3869.64,3869.64,3621.83,3621.83,3621.83,1.20523e+08,1.20523e+08,1.20523e+08,9.93819,9.93819,9.93819,9.30008,9.30008,9.30008
226,1.71662e+06,1.71662e+06,1.71662e+06,3773.69,3773.69,3773.69,4060.71,4060.71,4060.71,2.57188e+06,2.57188e+06,2.57188e+06,2.95721e+06,2.95721e+06,2.95721e+06,3870.8,3870.8,3870.8,3622.5,3622.5,3622.5,1.20524e+08,1.20524e+08,1.20524e+08,9.94038,9.94038,9.94038,9.30105,9.30105,9.30105
227,1.71631e+06,1.71631e+06,1.71631e+06,3773.91,3773.91,3773.91,4060.58,4060.58,4060.58,2.5719e+06,2.5719e+06,2.5719e+06,2.95727e+06,2.95727e+06,2.95727e+06,3871.81,3871.81,3871.81,3623.05,3623.05,3623.05,1.20525e+08,1.20525e+08,1.20525e+08,9.94219,9.94219,9.94219,9.30172,9.30172,9.30172
228,1.71598e+06,1.71598e+06,1.71598e+06,3773.94,3773.94,3773.94,4060.27,4060.27,4060.27,2.57191e+06,2.57191e+06,2.57191e+06,2.95733e+06,2.95733e+06,2.95733e+06,3872.64,3872.64,3872.64,3623.48,3623.48,3623.48,1.20525e+08,1.20525e+08,1.20525e+08,9.94356,9.94356,9.94356,9.30205,9.30205,9.30205
229,1.71565e+06,1.71565e+06,1.71565e+06,3773.75,3773.75,3773.75,4059.78,4059.78,4059.78,2.57192e+06,2.57192e+06,2.57192e+06,2.95738e+06,2.95738e+06,2.95738e+06,3873.26,3873.26,3873.26,3623.75,3623.75,3623.75,1.20526e+08,1.20526e+08,1.20526e+08,9.94441,9.94441,9.94441,9.30199,9.30199,9.30199
230,1.71532e+06,1.71532e+06,1.71532e+06,3773.33,3773.33,3773.33,4059.07,4059.07,4059.07,2.57194e+06,2.57194e+06,2.57194e+06,2.95744e+06,2.95744e+06,2.95744e+06,3873.66,3873.66,3873.66,3623.85,3623.85,3623.85,1.20527e+08,1.20527e+08,1.20527e+08,9.94468,9.94468,9.94468,9.30149,9.30149,9.30149
231,1.71497e+06,1.71497e+06,1.71497e+06,3772.66,3772.66,3772.66,4058.15,4058.15,4058.15,2.57195e+06,2.57195e+06,2.57195e+06,2.95748e+06,2.95748e+06,2.95748e+06,3873.8,3873.8,3873.8,3623.76,3623.76,3623.76,1.20527e+08,1.20527e+08,1.20527e+08,9.94431,9.94431,9.94431,9.30052,9.30052,9.30052
232,1.71463e+06,1.71463e+06,1.71463e+06,3771.71,3771.71,3771.71,4057.01,4057.01,4057.01,2.57195e+06,2.57195e+06,2.57195e+06,2.95753e+06,2.95753e+06,2.95753e+06,3873.67,3873.67,3873.67,3623.48,3623.48,3623.48,1.20527e+08,1.20527e+08,1.20527e+08,9.94327,9.94327,9.94327,9.29905,9.29905,9.29905
233,1.71428e+06,1.71428e+06,1.71428e+06,3770.5,3770.5,3770.5,4055.62,4055.62,4055.62,2.57196e+06,2.57196e+06,2.57196e+06,2.95757e+06,2.95757e+06,2.95757e+06,3873.26,3873.26,3873.26,3622.99,3622.99,3622.99,1.20528e+08,1.20528e+08,1.20528e+08,9.94152,9.94152,9.94152,9.29705,9.29705,9.29705
234,1.71393e+06,1.71393e+06,1.71393e+06,3769,3769,3769,4054,4054,4054,2.57197e+06,2.57197e+06,2.57197e+06,2.95761e+06,2.95761e+06,2.95761e+06,3872.56,3872.56,3872.56,3622.28,3622.28,3622.28,1.20528e+08,1.20528e+08,1.20528e+08,9.93903,9.93903,9.93903,9.29451,9.29451,9.29451
235,1.71358e+06,1.71358e+06,1.71358e+06,3767.21,3767.21,3767.21,4052.15,4052.15,4052.15,2.57197e+06,2.57197e+06,2.57197e+06,2.95765e+06,2.95765e+06,2.95765e+06,3871.57,3871.57,3871.57,3621.37,3621.37,3621.37,1.20528e+08,1.20528e+08,1.20528e+08,9.9358,9.9358,9.9358,9.29143,9.29143,9.29143
236,1.71323e+06,1.71323e+06,1.71323e+06,3765.15,3765.15,3765.15,4050.06,4050.06,4050.06,2.57197e+06,2.57197e+06,2.57197e+06,2.95769e+06,2.95769e+06,2.95769e+06,3870.29,3870.29,3870.29,3620.24,3620.24,3620.24,1.20529e+08,1.20529e+08,1.20529e+08,9.93182,9.93182,9.93182,9.2878,9.2878,9.2878
237,1.71289e+06,1.71289e+06,1.71289e+06,3762.82,3762.82,3762.82,4047.74,4047.74,4047.74,2.57196e+06,2.57196e+06,2.57196e+06,2.95772e+06,2.95772e+06,2.95772e+06,3868.71,3868.71,3868.71,3618.89,3618.89,3618.89,1.20529e+08,1.20529e+08,1.20529e+08,9.9271,9.9271,9.9271,9.28363,9.28363,9.28363
238,1.71255e+06,1.71255e+06,1.71255e+06,3760.23,3760.23,3760.23,4045.21,4045.21,4045.21,2.57196e+06,2.57196e+06,2.57196e+06,2.95775e+06,2.95775e+06,2.95775e+06,3866.86,3866.86,3866.86,3617.35,3617.35,3617.35,1.20529e+08,1.20529e+08,1.20529e+08,9.92167,9.92167,9.92167,9.27895,9.27895,9.27895
239,1.71222e+06,1.71222e+06,1.71222e+06,3757.39,3757.39,3757.39,4042.48,4042.48,4042.48,2.57195e+06,2.57195e+06,2.57195e+06,2.95778e+06,2.95778e+06,2.95778e+06,3864.73,3864.73,3864.73,3615.6,3615.6,3615.6,1.20529e+08,1.20529e+08,1.20529e+08,9.91554,9.91554,9.91554,9.27377,9.27377,9.27377
240,1.71189e+06,1.71189e+06,1.71189e+06,3754.32,3754.32,3754.32,4039.57,4039.57,4039.57,2.57194e+06,2.57194e+06,2.57194e+06,2.95781e+06,2.95781e+06,2.95781e+06,3862.36,3862.36,3862.36,3613.68,3613.68,3613.68,1.20529e+08,1.20529e+08,1.20529e+08,9.90878,9.90878,9.90878,9.26813,9.26813,9.26813
241,1.71157e+06,1.71157e+06,1.71157e+06,3751.05,3751.05,3751.05,4036.49,4036.49,4036.49,2.57192e+06,2.57192e+06,2.57192e+06,2.95784e+06,2.95784e+06,2.95784e+06,3859.75,3859.75,3859.75,3611.58,3611.58,3611.58,1.20529e+08,1.20529e+08,1.20529e+08,9.90141,9.90141,9.90141,9.26206,9.26206,9.26206
242,1.71126e+06,1.71126e+06,1.71126e+06,3747.6,3747.6,3747.6,4033.27,4033.27,4033.27,2.57191e+06,2.57191e+06,2.57191e+06,2.95786e+06,2.95786e+06,2.95786e+06,3856.94,3856.94,3856.94,3609.33,3609.33,3609.33,1.20528e+08,1.20528e+08,1.20528e+08,9.89351,9.89351,9.89351,9.25562,9.25562,9.25562
243,1.71096e+06,1.71096e+06,1.71096e+06,3743.99,3743.99,3743.99,4029.93,4029.93,4029.93,2.57188e+06,2.57188e+06,2.57188e+06,2.95789e+06,2.95789e+06,2.95789e+06,3853.95,3853.95,3853.95,3606.95,3606.95,3606.95,1.20528e+08,1.20528e+08,1.20528e+08,9.88514,9.88514,9.88514,9.24884,9.24884,9.24884
244,1.71067e+06,1.71067e+06,1.71067e+06,3740.26,3740.26,3740.26,4026.49,4026.49,4026.49,2.57186e+06,2.57186e+06,2.57186e+06,2.95791e+06,2.95791e+06,2.95791e+06,3850.8,3850.8,3850.8,3604.46,3604.46,3604.46,1.20528e+08,1.20528e+08,1.20528e+08,9.87637,9.87637,9.87637,9.24178,9.24178,9.24178
245,1.7104e+06,1.7104e+06,1.7104e+06,3736.44,3736.44,3736.44,4022.99,4022.99,4022.99,2.57183e+06,2.57183e+06,2.57183e+06,2.95793e+06,2.95793e+06,2.95793e+06,3847.53,3847.53,3847.53,3601.88,3601.88,3601.88,1.20528e+08,1.20528e+08,1.20528e+08,9.86728,9.86728,9.86728,9.23451,9.23451,9.23451
246,1.71013e+06,1.71013e+06,1.71013e+06,3732.56,3732.56,3732.56,4019.45,4019.45,4019.45,2.5718e+06,2.5718e+06,2.5718e+06,2.95796e+06,2.95796e+06,2.95796e+06,3844.17,3844.17,3844.17,3599.24,3599.24,3599.24,1.20527e+08,1.20527e+08,1.20527e+08,9.85796,9.85796,9.85796,9.22708,9.22708,9.22708
247,1.70987e+06,1.70987e+06,1.70987e+06,3728.66,3728.66,3728.66,4015.9,4015.9,4015.9,2.57176e+06,2.57176e+06,2.57176e+06,2.95798e+06,2.95798e+06,2.95798e+06,3840.76,3840.76,3840.76,3596.56,3596.56,3596.56,1.20527e+08,1.20527e+08,1.20527e+08,9.84849,9.84849,9.84849,9.21956,9.21956,9.21956
248,1.70963e+06,1.70963e+06,1.70963e+06,3724.76,3724.76,3724.76,4012.36,4012.36,4012.36,2.57172e+06,2.57172e+06,2.57172e+06,2.958e+06,2.958e+06,2.958e+06,3837.33,3837.33,3837.33,3593.86,3593.86,3593.86,1.20526e+08,1.20526e+08,1.20526e+08,9.83896,9.83896,9.83896,9.212,9.212,9.212
249,1.7094e+06,1.7094e+06,1.7094e+06,3720.9,3720.9,3720.9,4008.87,4008.87,4008.87,2.57168e+06,2.57168e+06,2.57168e+06,2.95802e+06,2.95802e+06,2.95802e+06,3833.92,3833.92,3833.92,3591.17,3591.17,3591.17,1.20526e+08,1.20526e+08,1.20526e+08,9.82946,9.82946,9.82946,9.20448,9.20448,9.20448
250,1.70917e+06,1.70917e+06,1.70917e+06,3717.12,3717.12,3717.12,4005.45,4005.45,4005.45,2.57164e+06,2.57164e+06,2.57164e+06,2.95804e+06,2.95804e+06,2.95804e+06,3830.55,3830.55,3830.55,3588.52,3588.52,3588.52,1.20525e+08,1.20525e+08,1.20525e+08,9.82008,9.82008,9.82008,9.19706,9.19706,9.19706
251,1.70896e+06,1.70896e+06,1.70896e+06,3713.44,3713.44,3713.44,4002.13,4002.13,4002.13,2.57159e+06,2.57159e+06,2.57159e+06,2.95806e+06,2.95806e+06,2.95806e+06,3827.27,3827.27,3827.27,3585.93,3585.93,3585.93,1.20525e+08,1.20525e+08,1.20525e+08,9.81089,9.81089,9.81089,9.1898,9.1898,9.1898
252,1.70876e+06,1.70876e+06,1.70876e+06,3709.9,3709.9,3709.9,3998.93,3998.93,3998.93,2.57153e+06,2.57153e+06,2.57153e+06,2.95808e+06,2.95808e+06,2.95808e+06,3824.1,3824.1,3824.1,3583.42,3583.42,3583.42,1.20524e+08,1.20524e+08,1.20524e+08,9.802,9.802,9.802,9.18277,9.18277,9.18277
253,1.70857e+06,1.70857e+06,1.70857e+06,3706.51,3706.51,3706.51,3995.87,3995.87,3995.87,2.57148e+06,2.57148e+06,2.57148e+06,2.95809e+06,2.95809e+06,2.95809e+06,3821.08,3821.08,3821.08,3581.02,3581.02,3581.02,1.20524e+08,1.20524e+08,1.20524e+08,9.79346,9.79346,9.79346,9.176,9.176,9.176
254,1.70838e+06,1.70838e+06,1.70838e+06,3703.32,3703.32,3703.32,3992.98,3992.98,3992.98,2.57142e+06,2.57142e+06,2.57142e+06,2.95811e+06,2.95811e+06,2.95811e+06,3818.23,3818.23,3818.23,3578.75,3578.75,3578.75,1.20523e+08,1.20523e+08,1.20523e+08,9.78536,9.78536,9.78536,9.16957,9.16957,9.16957
