time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
228,4.35821e+06,4.35821e+06,4.35821e+06,3515.37,3515.37,3515.37,4239.59,4239.59,4239.59,4.31722e+06,4.31722e+06,4.31722e+06,4.91656e+06,4.91656e+06,4.91656e+06,3440.04,3440.04,3440.04,3643.7,3643.7,3643.7,1.14179e+08,1.14179e+08,1.14179e+08,8.64385,8.64385,8.64385,9.29476,9.29476,9.29476
229,4.35432e+06,4.35432e+06,4.35432e+06,3562.43,3562.43,3562.43,4280.66,4280.66,4280.66,4.31612e+06,4.31612e+06,4.31612e+06,4.91825e+06,4.91825e+06,4.91825e+06,3490.34,3490.34,3490.34,3681.26,3681.26,3681.26,1.14183e+08,1.14183e+08,1.14183e+08,8.76909,8.76909,8.76909,9.39672,9.39672,9.39672
230,4.35017e+06,4.35017e+06,4.35017e+06,3606.08,3606.08,3606.08,4312.97,4312.97,4312.97,4.31506e+06,4.31506e+06,4.31506e+06,4.91991e+06,4.91991e+06,4.91991e+06,3537.62,3537.62,3537.62,3711.59,3711.59,3711.59,1.14186e+08,1.14186e+08,1.14186e+08,8.8871,8.8871,8.8871,9.48063,9.48063,9.48063
231,4.34581e+06,4.34581e+06,4.34581e+06,3645.69,3645.69,3645.69,4335.83,4335.83,4335.83,4.31406e+06,4.31406e+06,4.31406e+06,4.92152e+06,4.92152e+06,4.92152e+06,3581.19,3581.19,3581.19,3734.08,3734.08,3734.08,1.1419e+08,1.1419e+08,1.1419e+08,8.99621,8.99621,8.99621,9.54478,9.54478,9.54478
232,4.34128e+06,4.34128e+06,4.34128e+06,3680.66,3680.66,3680.66,4348.72,4348.72,4348.72,4.31313e+06,4.31313e+06,4.31313e+06,4.92306e+06,4.92306e+06,4.92306e+06,3620.43,3620.43,3620.43,3748.21,3748.21,3748.21,1.14194e+08,1.14194e+08,1.14194e+08,9.09485,9.09485,9.09485,9.58777,9.58777,9.58777
233,4.33662e+06,4.33662e+06,4.33662e+06,3710.48,3710.48,3710.48,4351.27,4351.27,4351.27,4.31228e+06,4.31228e+06,4.31228e+06,4.92451e+06,4.92451e+06,4.92451e+06,3654.73,3654.73,3654.73,3753.63,3753.63,3753.63,1.14198e+08,1.14198e+08,1.14198e+08,9.18155,9.18155,9.18155,9.60857,9.60857,9.60857
234,4.3319e+06,4.3319e+06,4.3319e+06,3734.67,3734.67,3734.67,4343.32,4343.32,4343.32,4.31152e+06,4.31152e+06,4.31152e+06,4.92585e+06,4.92585e+06,4.92585e+06,3683.58,3683.58,3683.58,3750.15,3750.15,3750.15,1.14202e+08,1.14202e+08,1.14202e+08,9.25498,9.25498,9.25498,9.60655,9.60655,9.60655
235,4.32716e+06,4.32716e+06,4.32716e+06,3752.86,3752.86,3752.86,4324.91,4324.91,4324.91,4.31085e+06,4.31085e+06,4.31085e+06,4.92708e+06,4.92708e+06,4.92708e+06,3706.53,3706.53,3706.53,3737.74,3737.74,3737.74,1.14206e+08,1.14206e+08,1.14206e+08,9.31401,9.31401,9.31401,9.58148,9.58148,9.58148
236,4.32246e+06,4.32246e+06,4.32246e+06,3764.78,3764.78,3764.78,4296.26,4296.26,4296.26,4.3103e+06,4.3103e+06,4.3103e+06,4.92818e+06,4.92818e+06,4.92818e+06,3723.22,3723.22,3723.22,3716.53,3716.53,3716.53,1.1421e+08,1.1421e+08,1.1421e+08,9.35773,9.35773,9.35773,9.53358,9.53358,9.53358
237,4.31784e+06,4.31784e+06,4.31784e+06,3770.25,3770.25,3770.25,4257.8,4257.8,4257.8,4.30987e+06,4.30987e+06,4.30987e+06,4.92913e+06,4.92913e+06,4.92913e+06,3733.4,3733.4,3733.4,3686.82,3686.82,3686.82,1.14214e+08,1.14214e+08,1.14214e+08,9.38546,9.38546,9.38546,9.46351,9.46351,9.46351
238,4.31336e+06,4.31336e+06,4.31336e+06,3769.2,3769.2,3769.2,4210.12,4210.12,4210.12,4.30955e+06,4.30955e+06,4.30955e+06,4.92993e+06,4.92993e+06,4.92993e+06,3736.92,3736.92,3736.92,3649.06,3649.06,3649.06,1.14218e+08,1.14218e+08,1.14218e+08,9.39682,9.39682,9.39682,9.37231,9.37231,9.37231
239,4.30906e+06,4.30906e+06,4.30906e+06,3761.68,3761.68,3761.68,4153.97,4153.97,4153.97,4.30936e+06,4.30936e+06,4.30936e+06,4.93058e+06,4.93058e+06,4.93058e+06,3733.76,3733.76,3733.76,3603.84,3603.84,3603.84,1.14222e+08,1.14222e+08,1.14222e+08,9.39166,9.39166,9.39166,9.26139,9.26139,9.26139
240,4.30498e+06,4.30498e+06,4.30498e+06,3747.83,3747.83,3747.83,4090.22,4090.22,4090.22,4.3093e+06,4.3093e+06,4.3093e+06,4.93106e+06,4.93106e+06,4.93106e+06,3724,3724,3724,3551.86,3551.86,3551.86,1.14225e+08,1.14225e+08,1.14225e+08,9.37016,9.37016,9.37016,9.1325,9.1325,9.1325
241,4.30118e+06,4.30118e+06,4.30118e+06,3727.91,3727.91,3727.91,4019.85,4019.85,4019.85,4.30936e+06,4.30936e+06,4.30936e+06,4.93137e+06,4.93137e+06,4.93137e+06,3707.83,3707.83,3707.83,3493.93,3493.93,3493.93,1.14228e+08,1.14228e+08,1.14228e+08,9.33273,9.33273,9.33273,8.98762,8.98762,8.98762
242,4.29769e+06,4.29769e+06,4.29769e+06,3702.27,3702.27,3702.27,3943.9,3943.9,3943.9,4.30955e+06,4.30955e+06,4.30955e+06,4.93152e+06,4.93152e+06,4.93152e+06,3685.56,3685.56,3685.56,3430.9,3430.9,3430.9,1.14231e+08,1.14231e+08,1.14231e+08,9.28008,9.28008,9.28008,8.82895,8.82895,8.82895
243,4.29453e+06,4.29453e+06,4.29453e+06,3671.34,3671.34,3671.34,3863.47,3863.47,3863.47,4.30986e+06,4.30986e+06,4.30986e+06,4.93151e+06,4.93151e+06,4.93151e+06,3657.58,3657.58,3657.58,3363.7,3363.7,3363.7,1.14234e+08,1.14234e+08,1.14234e+08,9.21312,9.21312,9.21312,8.65881,8.65881,8.65881
244,4.29173e+06,4.29173e+06,4.29173e+06,3635.63,3635.63,3635.63,3779.64,3779.64,3779.64,4.31028e+06,4.31028e+06,4.31028e+06,4.93134e+06,4.93134e+06,4.93134e+06,3624.37,3624.37,3624.37,3293.24,3293.24,3293.24,1.14236e+08,1.14236e+08,1.14236e+08,9.133,9.133,9.133,8.47959,8.47959,8.47959
245,4.28932e+06,4.28932e+06,4.28932e+06,3595.7,3595.7,3595.7,3693.5,3693.5,3693.5,4.31081e+06,4.31081e+06,4.31081e+06,4.93102e+06,4.93102e+06,4.93102e+06,3586.48,3586.48,3586.48,3220.45,3220.45,3220.45,1.14238e+08,1.14238e+08,1.14238e+08,9.04102,9.04102,9.04102,8.29368,8.29368,8.29368
246,4.28732e+06,4.28732e+06,4.28732e+06,3552.15,3552.15,3552.15,3606.08,3606.08,3606.08,4.31144e+06,4.31144e+06,4.31144e+06,4.93056e+06,4.93056e+06,4.93056e+06,3544.5,3544.5,3544.5,3146.24,3146.24,3146.24,1.14239e+08,1.14239e+08,1.14239e+08,8.93864,8.93864,8.93864,8.10342,8.10342,8.10342
247,4.28572e+06,4.28572e+06,4.28572e+06,3505.61,3505.61,3505.61,3518.38,3518.38,3518.38,4.31217e+06,4.31217e+06,4.31217e+06,4.92996e+06,4.92996e+06,4.92996e+06,3499.08,3499.08,3499.08,3071.46,3071.46,3071.46,1.1424e+08,1.1424e+08,1.1424e+08,8.82741,8.82741,8.82741,7.91106,7.91106,7.91106
248,4.28455e+06,4.28455e+06,4.28455e+06,3456.74,3456.74,3456.74,3431.31,3431.31,3431.31,4.31298e+06,4.31298e+06,4.31298e+06,4.92923e+06,4.92923e+06,4.92923e+06,3450.87,3450.87,3450.87,2996.91,2996.91,2996.91,1.14241e+08,1.14241e+08,1.14241e+08,8.70894,8.70894,8.70894,7.71873,7.71873,7.71873
249,4.28379e+06,4.28379e+06,4.28379e+06,3406.16,3406.16,3406.16,3345.72,3345.72,3345.72,4.31386e+06,4.31386e+06,4.31386e+06,4.92839e+06,4.92839e+06,4.92839e+06,3400.53,3400.53,3400.53,2923.33,2923.33,2923.33,1.14241e+08,1.14241e+08,1.14241e+08,8.58486,8.58486,8.58486,7.52837,7.52837,7.52837
250,4.28346e+06,4.28346e+06,4.28346e+06,3354.53,3354.53,3354.53,3262.34,3262.34,3262.34,4.31481e+06,4.31481e+06,4.31481e+06,4.92744e+06,4.92744e+06,4.92744e+06,3348.72,3348.72,3348.72,2851.41,2851.41,2851.41,1.14241e+08,1.14241e+08,1.14241e+08,8.45681,8.45681,8.45681,7.34178,7.34178,7.34178
251,4.28353e+06,4.28353e+06,4.28353e+06,3302.44,3302.44,3302.44,3181.84,3181.84,3181.84,4.31582e+06,4.31582e+06,4.31582e+06,4.9264e+06,4.9264e+06,4.9264e+06,3296.09,3296.09,3296.09,2781.73,2781.73,2781.73,1.1424e+08,1.1424e+08,1.1424e+08,8.32638,8.32638,8.32638,7.16053,7.16053,7.16053
252,4.28401e+06,4.28401e+06,4.28401e+06,3250.47,3250.47,3250.47,3104.8,3104.8,3104.8,4.31688e+06,4.31688e+06,4.31688e+06,4.92528e+06,4.92528e+06,4.92528e+06,3243.24,3243.24,3243.24,2714.81,2714.81,2714.81,1.14239e+08,1.14239e+08,1.14239e+08,8.1951,8.1951,8.1951,6.98603,6.98603,6.98603
253,4.28487e+06,4.28487e+06,4.28487e+06,3199.17,3199.17,3199.17,3031.72,3031.72,3031.72,4.31797e+06,4.31797e+06,4.31797e+06,4.92409e+06,4.92409e+06,4.92409e+06,3190.74,3190.74,3190.74,2651.11,2651.11,2651.11,1.14238e+08,1.14238e+08,1.14238e+08,8.06441,8.06441,8.06441,6.81948,6.81948,6.81948
254,4.2861e+06,4.2861e+06,4.2861e+06,3149.04,3149.04,3149.04,2962.99,2962.99,2962.99,4.3191e+06,4.3191e+06,4.3191e+06,4.92283e+06,4.92283e+06,4.92283e+06,3139.14,3139.14,3139.14,2591.01,2591.01,2591.01,1.14236e+08,1.14236e+08,1.14236e+08,7.93566,7.93566,7.93566,6.66192,6.66192,6.66192
255,4.28768e+06,4.28768e+06,4.28768e+06,3100.54,3100.54,3100.54,2898.97,2898.97,2898.97,4.32025e+06,4.32025e+06,4.32025e+06,4.92153e+06,4.92153e+06,4.92153e+06,3088.92,3088.92,3088.92,2534.83,2534.83,2534.83,1.14234e+08,1.14234e+08,1.14234e+08,7.81008,7.81008,7.81008,6.5142,6.5142,6.5142
256,4.28959e+06,4.28959e+06,4.28959e+06,3054.06,3054.06,3054.06,2839.93,2839.93,2839.93,4.32142e+06,4.32142e+06,4.32142e+06,4.92019e+06,4.92019e+06,4.92019e+06,3040.51,3040.51,3040.51,2482.82,2482.82,2482.82,1.14232e+08,1.14232e+08,1.14232e+08,7.6888,7.6888,7.6888,6.37703,6.37703,6.37703
257,4.29181e+06,4.29181e+06,4.29181e+06,3009.96,3009.96,3009.96,2786.08,2786.08,2786.08,4.32259e+06,4.32259e+06,4.32259e+06,4.91881e+06,4.91881e+06,4.91881e+06,2994.3,2994.3,2994.3,2435.2,2435.2,2435.2,1.14229e+08,1.14229e+08,1.14229e+08,7.5728,7.5728,7.5728,6.25098,6.25098,6.25098
258,4.2943e+06,4.2943e+06,4.2943e+06,2968.57,2968.57,2968.57,2737.59,2737.59,2737.59,4.32377e+06,4.32377e+06,4.32377e+06,4.91741e+06,4.91741e+06,4.91741e+06,2950.63,2950.63,2950.63,2392.13,2392.13,2392.13,1.14227e+08,1.14227e+08,1.14227e+08,7.46298,7.46298,7.46298,6.1365,6.1365,6.1365
259,4.29705e+06,4.29705e+06,4.29705e+06,2930.15,2930.15,2930.15,2694.58,2694.58,2694.58,4.32495e+06,4.32495e+06,4.32495e+06,4.916e+06,4.916e+06,4.916e+06,2909.8,2909.8,2909.8,2353.73,2353.73,2353.73,1.14223e+08,1.14223e+08,1.14223e+08,7.36007,7.36007,7.36007,6.03392,6.03392,6.03392
260,4.30002e+06,4.30002e+06,4.30002e+06,2894.92,2894.92,2894.92,2657.15,2657.15,2657.15,4.32612e+06,4.32612e+06,4.32612e+06,4.91458e+06,4.91458e+06,4.91458e+06,2872.05,2872.05,2872.05,2320.09,2320.09,2320.09,1.1422e+08,1.1422e+08,1.1422e+08,7.26474,7.26474,7.26474,5.94349,5.94349,5.94349
261,4.30319e+06,4.30319e+06,4.30319e+06,2863.07,2863.07,2863.07,2625.35,2625.35,2625.35,4.32727e+06,4.32727e+06,4.32727e+06,4.91317e+06,4.91317e+06,4.91317e+06,2837.58,2837.58,2837.58,2291.28,2291.28,2291.28,1.14217e+08,1.14217e+08,1.14217e+08,7.17751,7.17751,7.17751,5.86541,5.86541,5.86541
262,4.30652e+06,4.30652e+06,4.30652e+06,2834.74,2834.74,2834.74,2599.21,2599.21,2599.21,4.32841e+06,4.32841e+06,4.32841e+06,4.91176e+06,4.91176e+06,4.91176e+06,2806.55,2806.55,2806.55,2267.34,2267.34,2267.34,1.14213e+08,1.14213e+08,1.14213e+08,7.09881,7.09881,7.09881,5.79977,5.79977,5.79977
263,4.31e+06,4.31e+06,4.31e+06,2810.05,2810.05,2810.05,2578.76,2578.76,2578.76,4.32953e+06,4.32953e+06,4.32953e+06,4.91036e+06,4.91036e+06,4.91036e+06,2779.1,2779.1,2779.1,2248.29,2248.29,2248.29,1.14209e+08,1.14209e+08,1.14209e+08,7.02899,7.02899,7.02899,5.74665,5.74665,5.74665
264,4.31359e+06,4.31359e+06,4.31359e+06,2789.07,2789.07,2789.07,2563.99,2563.99,2563.99,4.33062e+06,4.33062e+06,4.33062e+06,4.90899e+06,4.90899e+06,4.90899e+06,2755.3,2755.3,2755.3,2234.14,2234.14,2234.14,1.14205e+08,1.14205e+08,1.14205e+08,6.9683,6.9683,6.9683,5.70608,5.70608,5.70608
265,4.31725e+06,4.31725e+06,4.31725e+06,2771.84,2771.84,2771.84,2554.88,2554.88,2554.88,4.33168e+06,4.33168e+06,4.33168e+06,4.90765e+06,4.90765e+06,4.90765e+06,2735.22,2735.22,2735.22,2224.88,2224.88,2224.88,1.14201e+08,1.14201e+08,1.14201e+08,6.91691,6.91691,6.91691,5.67804,5.67804,5.67804
266,4.32097e+06,4.32097e+06,4.32097e+06,2758.4,2758.4,2758.4,2551.42,2551.42,2551.42,4.33271e+06,4.33271e+06,4.33271e+06,4.90634e+06,4.90634e+06,4.90634e+06,2718.88,2718.88,2718.88,2220.5,2220.5,2220.5,1.14197e+08,1.14197e+08,1.14197e+08,6.87492,6.87492,6.87492,5.66251,5.66251,5.66251
267,4.3247e+06,4.3247e+06,4.3247e+06,2748.72,2748.72,2748.72,2553.58,2553.58,2553.58,4.33371e+06,4.33371e+06,4.33371e+06,4.90507e+06,4.90507e+06,4.90507e+06,2706.3,2706.3,2706.3,2220.97,2220.97,2220.97,1.14193e+08,1.14193e+08,1.14193e+08,6.84234,6.84234,6.84234,5.65942,5.65942,5.65942
268,4.32843e+06,4.32843e+06,4.32843e+06,2742.78,2742.78,2742.78,2561.3,2561.3,2561.3,4.33466e+06,4.33466e+06,4.33466e+06,4.90384e+06,4.90384e+06,4.90384e+06,2697.44,2697.44,2697.44,2226.26,2226.26,2226.26,1.14189e+08,1.14189e+08,1.14189e+08,6.81916,6.81916,6.81916,5.6687,5.6687,5.6687
269,4.33212e+06,4.33212e+06,4.33212e+06,2740.52,2740.52,2740.52,2574.53,2574.53,2574.53,4.33558e+06,4.33558e+06,4.33558e+06,4.90267e+06,4.90267e+06,4.90267e+06,2692.26,2692.26,2692.26,2236.33,2236.33,2236.33,1.14185e+08,1.14185e+08,1.14185e+08,6.80525,6.80525,6.80525,5.69025,5.69025,5.69025
270,4.33574e+06,4.33574e+06,4.33574e+06,2741.87,2741.87,2741.87,2593.22,2593.22,2593.22,4.33645e+06,4.33645e+06,4.33645e+06,4.90155e+06,4.90155e+06,4.90155e+06,2690.7,2690.7,2690.7,2251.12,2251.12,2251.12,1.14181e+08,1.14181e+08,1.14181e+08,6.80048,6.80048,6.80048,5.72393,5.72393,5.72393
271,4.33927e+06,4.33927e+06,4.33927e+06,2746.72,2746.72,2746.72,2617.28,2617.28,2617.28,4.33726e+06,4.33726e+06,4.33726e+06,4.9005e+06,4.9005e+06,4.9005e+06,2692.65,2692.65,2692.65,2270.58,2270.58,2270.58,1.14178e+08,1.14178e+08,1.14178e+08,6.80462,6.80462,6.80462,5.7696,5.7696,5.7696
272,4.34268e+06,4.34268e+06,4.34268e+06,2754.94,2754.94,2754.94,2646.61,2646.61,2646.61,4.33803e+06,4.33803e+06,4.33803e+06,4.89951e+06,4.89951e+06,4.89951e+06,2698.02,2698.02,2698.02,2294.62,2294.62,2294.62,1.14174e+08,1.14174e+08,1.14174e+08,6.81742,6.81742,6.81742,5.82706,5.82706,5.82706
273,4.34594e+06,4.34594e+06,4.34594e+06,2766.4,2766.4,2766.4,2681.1,2681.1,2681.1,4.33874e+06,4.33874e+06,4.33874e+06,4.8986e+06,4.8986e+06,4.8986e+06,2706.66,2706.66,2706.66,2323.14,2323.14,2323.14,1.14171e+08,1.14171e+08,1.14171e+08,6.83853,6.83853,6.83853,5.89609,5.89609,5.89609
274,4.34902e+06,4.34902e+06,4.34902e+06,2780.91,2780.91,2780.91,2720.61,2720.61,2720.61,4.33939e+06,4.33939e+06,4.33939e+06,4.89778e+06,4.89778e+06,4.89778e+06,2718.42,2718.42,2718.42,2356.03,2356.03,2356.03,1.14168e+08,1.14168e+08,1.14168e+08,6.8676,6.8676,6.8676,5.97641,5.97641,5.97641
275,4.35191e+06,4.35191e+06,4.35191e+06,2798.3,2798.3,2798.3,2764.96,2764.96,2764.96,4.33997e+06,4.33997e+06,4.33997e+06,4.89704e+06,4.89704e+06,4.89704e+06,2733.13,2733.13,2733.13,2393.15,2393.15,2393.15,1.14165e+08,1.14165e+08,1.14165e+08,6.90418,6.90418,6.90418,6.06768,6.06768,6.06768
276,4.35457e+06,4.35457e+06,4.35457e+06,2818.34,2818.34,2818.34,2813.95,2813.95,2813.95,4.34048e+06,4.34048e+06,4.34048e+06,4.89639e+06,4.89639e+06,4.89639e+06,2750.59,2750.59,2750.59,2434.33,2434.33,2434.33,1.14162e+08,1.14162e+08,1.14162e+08,6.94779,6.94779,6.94779,6.1695,6.1695,6.1695
277,4.35699e+06,4.35699e+06,4.35699e+06,2840.79,2840.79,2840.79,2867.34,2867.34,2867.34,4.34092e+06,4.34092e+06,4.34092e+06,4.89584e+06,4.89584e+06,4.89584e+06,2770.59,2770.59,2770.59,2479.35,2479.35,2479.35,1.14159e+08,1.14159e+08,1.14159e+08,6.99788,6.99788,6.99788,6.28136,6.28136,6.28136
278,4.35915e+06,4.35915e+06,4.35915e+06,2865.41,2865.41,2865.41,2924.83,2924.83,2924.83,4.34129e+06,4.34129e+06,4.34129e+06,4.8954e+06,4.8954e+06,4.8954e+06,2792.88,2792.88,2792.88,2527.99,2527.99,2527.99,1.14157e+08,1.14157e+08,1.14157e+08,7.05387,7.05387,7.05387,6.4027,6.4027,6.4027
279,4.36103e+06,4.36103e+06,4.36103e+06,2891.89,2891.89,2891.89,2986.08,2986.08,2986.08,4.34157e+06,4.34157e+06,4.34157e+06,4.89507e+06,4.89507e+06,4.89507e+06,2817.22,2817.22,2817.22,2579.95,2579.95,2579.95,1.14155e+08,1.14155e+08,1.14155e+08,7.1151,7.1151,7.1151,6.53282,6.53282,6.53282
280,4.36261e+06,4.36261e+06,4.36261e+06,2919.95,2919.95,2919.95,3050.71,3050.71,3050.71,4.34176e+06,4.34176e+06,4.34176e+06,4.89486e+06,4.89486e+06,4.89486e+06,2843.31,2843.31,2843.31,2634.9,2634.9,2634.9,1.14154e+08,1.14154e+08,1.14154e+08,7.18087,7.18087,7.18087,6.67093,6.67093,6.67093
281,4.36389e+06,4.36389e+06,4.36389e+06,2949.26,2949.26,2949.26,3118.24,3118.24,3118.24,4.34187e+06,4.34187e+06,4.34187e+06,4.89476e+06,4.89476e+06,4.89476e+06,2870.87,2870.87,2870.87,2692.47,2692.47,2692.47,1.14153e+08,1.14153e+08,1.14153e+08,7.25043,7.25043,7.25043,6.81609,6.81609,6.81609
282,4.36484e+06,4.36484e+06,4.36484e+06,2979.48,2979.48,2979.48,3188.18,3188.18,3188.18,4.34188e+06,4.34188e+06,4.34188e+06,4.8948e+06,4.8948e+06,4.8948e+06,2899.59,2899.59,2899.59,2752.22,2752.22,2752.22,1.14152e+08,1.14152e+08,1.14152e+08,7.32299,7.32299,7.32299,6.96727,6.96727,6.96727
283,4.36546e+06,4.36546e+06,4.36546e+06,3010.26,3010.26,3010.26,3259.95,3259.95,3259.95,4.34179e+06,4.34179e+06,4.34179e+06,4.89497e+06,4.89497e+06,4.89497e+06,2929.13,2929.13,2929.13,2813.67,2813.67,2813.67,1.14152e+08,1.14152e+08,1.14152e+08,7.39771,7.39771,7.39771,7.12327,7.12327,7.12327
284,4.36575e+06,4.36575e+06,4.36575e+06,3041.24,3041.24,3041.24,3332.92,3332.92,3332.92,4.34161e+06,4.34161e+06,4.34161e+06,4.89527e+06,4.89527e+06,4.89527e+06,2959.16,2959.16,2959.16,2876.29,2876.29,2876.29,1.14152e+08,1.14152e+08,1.14152e+08,7.47374,7.47374,7.47374,7.28277,7.28277,7.28277
285,4.3657e+06,4.3657e+06,4.3657e+06,3072.05,3072.05,3072.05,3406.4,3406.4,3406.4,4.34132e+06,4.34132e+06,4.34132e+06,4.8957e+06,4.8957e+06,4.8957e+06,2989.34,2989.34,2989.34,2939.49,2939.49,2939.49,1.14152e+08,1.14152e+08,1.14152e+08,7.55018,7.55018,7.55018,7.44434,7.44434,7.44434
286,4.36532e+06,4.36532e+06,4.36532e+06,3102.33,3102.33,3102.33,3479.66,3479.66,3479.66,4.34093e+06,4.34093e+06,4.34093e+06,4.89627e+06,4.89627e+06,4.89627e+06,3019.32,3019.32,3019.32,3002.65,3002.65,3002.65,1.14153e+08,1.14153e+08,1.14153e+08,7.62615,7.62615,7.62615,7.60642,7.60642,7.60642
287,4.36461e+06,4.36461e+06,4.36461e+06,3131.71,3131.71,3131.71,3551.93,3551.93,3551.93,4.34044e+06,4.34044e+06,4.34044e+06,4.89698e+06,4.89698e+06,4.89698e+06,3048.75,3048.75,3048.75,3065.11,3065.11,3065.11,1.14154e+08,1.14154e+08,1.14154e+08,7.70075,7.70075,7.70075,7.76733,7.76733,7.76733
288,4.36359e+06,4.36359e+06,4.36359e+06,3159.84,3159.84,3159.84,3622.39,3622.39,3622.39,4.33984e+06,4.33984e+06,4.33984e+06,4.89782e+06,4.89782e+06,4.89782e+06,3077.29,3077.29,3077.29,3126.17,3126.17,3126.17,1.14156e+08,1.14156e+08,1.14156e+08,7.77311,7.77311,7.77311,7.92535,7.92535,7.92535
289,4.36226e+06,4.36226e+06,4.36226e+06,3186.39,3186.39,3186.39,3690.23,3690.23,3690.23,4.33914e+06,4.33914e+06,4.33914e+06,4.8988e+06,4.8988e+06,4.8988e+06,3104.61,3104.61,3104.61,3185.13,3185.13,3185.13,1.14158e+08,1.14158e+08,1.14158e+08,7.84237,7.84237,7.84237,8.07867,8.07867,8.07867
290,4.36064e+06,4.36064e+06,4.36064e+06,3211.04,3211.04,3211.04,3754.63,3754.63,3754.63,4.33834e+06,4.33834e+06,4.33834e+06,4.8999e+06,4.8999e+06,4.8999e+06,3130.41,3130.41,3130.41,3241.28,3241.28,3241.28,1.1416e+08,1.1416e+08,1.1416e+08,7.90774,7.90774,7.90774,8.22549,8.22549,8.22549
291,4.35875e+06,4.35875e+06,4.35875e+06,3233.53,3233.53,3233.53,3814.8,3814.8,3814.8,4.33745e+06,4.33745e+06,4.33745e+06,4.90111e+06,4.90111e+06,4.90111e+06,3154.4,3154.4,3154.4,3293.93,3293.93,3293.93,1.14163e+08,1.14163e+08,1.14163e+08,7.96847,7.96847,7.96847,8.36401,8.36401,8.36401
292,4.35661e+06,4.35661e+06,4.35661e+06,3253.6,3253.6,3253.6,3869.97,3869.97,3869.97,4.33647e+06,4.33647e+06,4.33647e+06,4.90244e+06,4.90244e+06,4.90244e+06,3176.32,3176.32,3176.32,3342.41,3342.41,3342.41,1.14166e+08,1.14166e+08,1.14166e+08,8.02389,8.02389,8.02389,8.4925,8.4925,8.4925
293,4.35425e+06,4.35425e+06,4.35425e+06,3271.06,3271.06,3271.06,3919.43,3919.43,3919.43,4.33541e+06,4.33541e+06,4.33541e+06,4.90388e+06,4.90388e+06,4.90388e+06,3195.95,3195.95,3195.95,3386.11,3386.11,3386.11,1.14169e+08,1.14169e+08,1.14169e+08,8.07343,8.07343,8.07343,8.60932,8.60932,8.60932
294,4.35171e+06,4.35171e+06,4.35171e+06,3285.73,3285.73,3285.73,3962.57,3962.57,3962.57,4.33427e+06,4.33427e+06,4.33427e+06,4.9054e+06,4.9054e+06,4.9054e+06,3213.11,3213.11,3213.11,3424.45,3424.45,3424.45,1.14173e+08,1.14173e+08,1.14173e+08,8.1166,8.1166,8.1166,8.71297,8.71297,8.71297
295,4.349e+06,4.349e+06,4.349e+06,3297.52,3297.52,3297.52,3998.83,3998.83,3998.83,4.33307e+06,4.33307e+06,4.33307e+06,4.907e+06,4.907e+06,4.907e+06,3227.64,3227.64,3227.64,3456.96,3456.96,3456.96,1.14177e+08,1.14177e+08,1.14177e+08,8.15303,8.15303,8.15303,8.80215,8.80215,8.80215
296,4.34616e+06,4.34616e+06,4.34616e+06,3306.36,3306.36,3306.36,4027.8,4027.8,4027.8,4.33182e+06,4.33182e+06,4.33182e+06,4.90866e+06,4.90866e+06,4.90866e+06,3239.46,3239.46,3239.46,3483.25,3483.25,3483.25,1.14181e+08,1.14181e+08,1.14181e+08,8.18244,8.18244,8.18244,8.87577,8.87577,8.87577
297,4.34322e+06,4.34322e+06,4.34322e+06,3312.23,3312.23,3312.23,4049.16,4049.16,4049.16,4.33052e+06,4.33052e+06,4.33052e+06,4.91037e+06,4.91037e+06,4.91037e+06,3248.51,3248.51,3248.51,3503.03,3503.03,3503.03,1.14185e+08,1.14185e+08,1.14185e+08,8.20471,8.20471,8.20471,8.93298,8.93298,8.93298
298,4.34023e+06,4.34023e+06,4.34023e+06,3315.17,3315.17,3315.17,4062.74,4062.74,4062.74,4.32919e+06,4.32919e+06,4.32919e+06,4.91211e+06,4.91211e+06,4.91211e+06,3254.77,3254.77,3254.77,3516.11,3516.11,3516.11,1.1419e+08,1.1419e+08,1.1419e+08,8.21981,8.21981,8.21981,8.9732,8.9732,8.9732
299,4.3372e+06,4.3372e+06,4.3372e+06,3315.27,3315.27,3315.27,4068.48,4068.48,4068.48,4.32784e+06,4.32784e+06,4.32784e+06,4.91388e+06,4.91388e+06,4.91388e+06,3258.3,3258.3,3258.3,3522.43,3522.43,3522.43,1.14195e+08,1.14195e+08,1.14195e+08,8.22782,8.22782,8.22782,8.99616,8.99616,8.99616
