index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,65,2.51043e+06,4341.07,4094.75,3.6732e+06,3.43323e+06,3873.22,3908.6,1.17606e+08,6.32713,11.1266,3.89374,10.027
0,66,2.50874e+06,4475.44,4216.49,3.67377e+06,3.43322e+06,3995.37,4027.71,1.17613e+08,6.52729,11.4646,6.70792,13.2255
0,67,2.50634e+06,4607.92,4337.27,3.67438e+06,3.43321e+06,4117.16,4147.3,1.17621e+08,6.72741,11.8047,11.2648,16.3701
0,68,2.50325e+06,4736.01,4454.93,3.67502e+06,3.4332e+06,4236.39,4265.38,1.1763e+08,6.92395,12.1411,9.21407,11.653
0,69,2.4995e+06,4857.01,4567.18,3.67569e+06,3.43319e+06,4350.73,4379.79,1.17638e+08,7.11311,12.4679,9.67043,16.8766
0,70,2.49514e+06,4968.2,4671.66,3.67637e+06,3.43318e+06,4457.7,4488.25,1.17648e+08,7.29086,12.7787,5.56456,13.8909
0,71,2.49023e+06,5066.86,4766.01,3.67707e+06,3.43317e+06,4554.82,4588.44,1.17658e+08,7.45313,13.0668,11.3048,11.7791
0,72,2.48484e+06,5150.47,4848,3.67777e+06,3.43317e+06,4639.7,4678.06,1.17668e+08,7.59594,13.3257,6.44256,15.8228
0,73,2.47906e+06,5216.77,4915.59,3.67846e+06,3.43317e+06,4710.12,4754.96,1.17679e+08,7.71561,13.5492,6.92381,17.8309
0,74,2.47299e+06,5263.91,4967.05,3.67912e+06,3.43318e+06,4764.15,4817.21,1.1769e+08,7.80889,13.7318,8.46037,13.1138
0,75,2.46673e+06,5290.53,5001.05,3.67975e+06,3.4332e+06,4800.29,4863.21,1.17701e+08,7.87318,13.8687,11.0183,16.5781
0,76,2.46039e+06,5295.86,5016.72,3.68035e+06,3.43324e+06,4817.48,4891.76,1.17712e+08,7.90662,13.9566,5.14064,16.529
0,77,2.45408e+06,5279.74,5013.7,3.68088e+06,3.43329e+06,4815.24,4902.14,1.17723e+08,7.90826,13.9931,10.8452,14.5364
0,78,2.44792e+06,5242.66,4992.16,3.68136e+06,3.43336e+06,4793.64,4894.12,1.17733e+08,7.87804,13.9773,11.7849,20.1383
0,79,2.44202e+06,5185.68,4952.77,3.68178e+06,3.43346e+06,4753.3,4868.01,1.17744e+08,7.81686,13.9101,5.66927,14.4837
0,80,2.43646e+06,5110.41,4896.69,3.68212e+06,3.43357e+06,4695.38,4824.6,1.17754e+08,7.72648,13.7934,7.38136,15.4045
0,81,2.43133e+06,5018.9,4825.47,3.68239e+06,3.4337e+06,4621.48,4765.13,1.17764e+08,7.6094,13.6306,8.94498,14.5651
0,82,2.42673e+06,4913.51,4740.98,3.68259e+06,3.43386e+06,4533.56,4691.23,1.17773e+08,7.46876,13.4261,3.61817,19.2258
0,83,2.4227e+06,4796.82,4645.32,3.68271e+06,3.43404e+06,4433.85,4604.8,1.17782e+08,7.30817,13.1854,3.13684,10.5226
0,84,2.4193e+06,4671.51,4540.74,3.68276e+06,3.43424e+06,4324.74,4507.96,1.1779e+08,7.13147,12.9143,5.56932,15.1008
0,85,2.41657e+06,4540.24,4429.49,3.68275e+06,3.43446e+06,4208.63,4402.93,1.17797e+08,6.94266,12.619,3.56766,11.8004
0,86,2.41454e+06,4405.55,4313.82,3.68267e+06,3.4347e+06,4087.93,4291.95,1.17803e+08,6.74566,12.3059,0,10.435
0,87,2.4132e+06,4269.84,4195.86,3.68253e+06,3.43495e+06,3964.9,4177.2,1.17809e+08,6.54424,11.9813,4.35089,11.6853
0,88,2.41256e+06,4135.24,4077.58,3.68233e+06,3.43522e+06,3841.63,4060.75,1.17814e+08,6.34187,11.651,5.34228,6.75562
0,89,2.41262e+06,4003.68,3960.76,3.6821e+06,3.4355e+06,3720.01,3944.49,1.17818e+08,6.14172,11.3205,8.0023,8.64724
0,90,2.41334e+06,3876.77,3846.98,3.68182e+06,3.43579e+06,3601.68,3830.14,1.17822e+08,5.94653,10.9947,3.63519,13.539
0,91,2.4147e+06,3755.9,3737.59,3.6815e+06,3.43609e+06,3488.05,3719.18,1.17825e+08,5.75869,10.6779,7.82778,8.99167
0,92,2.41667e+06,3642.19,3633.74,3.68116e+06,3.43639e+06,3380.29,3612.9,1.17827e+08,5.58018,10.3739,6.25234,11.5138
0,93,2.4192e+06,3536.53,3536.39,3.68079e+06,3.4367e+06,3279.36,3512.37,1.17828e+08,5.41261,10.0858,6.66807,12.4853
0,94,2.42226e+06,3439.63,3446.28,3.68041e+06,3.43701e+06,3186,3418.47,1.17829e+08,5.25728,9.81611,6.26405,9.78983
0,95,2.42579e+06,3352,3364.04,3.68001e+06,3.43732e+06,3100.81,3331.9,1.17829e+08,5.11518,9.56702,6.60092,4.72192
0,96,2.42975e+06,3274.05,3290.13,3.6796e+06,3.43763e+06,3024.22,3253.24,1.17829e+08,4.98707,9.34013,2.3701,7.59887
0,97,2.43407e+06,3206.03,3224.9,3.67919e+06,3.43793e+06,2956.55,3182.88,1.17828e+08,4.8735,9.13672,7.08493,9.17329
0,98,2.43872e+06,3148.15,3168.62,3.67878e+06,3.43823e+06,2898.03,3121.17,1.17827e+08,4.77486,8.95773,3.28712,7.74552
0,99,2.44363e+06,3100.52,3121.48,3.67838e+06,3.43853e+06,2848.8,3068.32,1.17825e+08,4.69141,8.80386,4.15928,8.48902
0,100,2.44876e+06,3063.23,3083.6,3.67798e+06,3.43883e+06,2808.96,3024.5,1.17823e+08,4.62334,8.67563,1.94509,12.5196
0,101,2.45403e+06,3036.32,3055.09,3.67759e+06,3.43912e+06,2778.59,2989.82,1.17821e+08,4.57075,8.57338,1.59342,8.20178
0,102,2.45941e+06,3019.84,3035.99,3.67721e+06,3.43941e+06,2757.73,2964.37,1.17819e+08,4.53373,8.49734,4.46973,8.18332
0,103,2.46484e+06,3013.81,3026.37,3.67685e+06,3.43969e+06,2746.4,2948.19,1.17817e+08,4.51233,8.44769,5.7763,6.80141
0,104,2.47025e+06,3018.27,3026.23,3.67652e+06,3.43997e+06,2744.64,2941.3,1.17814e+08,4.50659,8.42451,5.04601,10.1673
0,105,2.4756e+06,3033.23,3035.59,3.6762e+06,3.44024e+06,2752.47,2943.73,1.17812e+08,4.51656,8.42788,3.354,9.86492
0,106,2.48082e+06,3058.73,3054.45,3.67592e+06,3.4405e+06,2769.93,2955.48,1.17809e+08,4.54228,8.4578,7.02296,4.95508
0,107,2.48587e+06,3094.78,3082.78,3.67566e+06,3.44076e+06,2797.02,2976.54,1.17807e+08,4.58378,8.51426,2.83996,10.6317
0,108,2.49068e+06,3141.39,3120.53,3.67544e+06,3.44101e+06,2833.76,3006.87,1.17804e+08,4.64109,8.59716,1.05733,7.87684
0,109,2.4952e+06,3198.51,3167.62,3.67526e+06,3.44126e+06,2880.14,3046.41,1.17802e+08,4.71419,8.70635,1.59527,9.92484
0,110,2.49938e+06,3266.07,3223.9,3.67512e+06,3.4415e+06,2936.11,3095.06,1.178e+08,4.80302,8.84156,5.83129,8.84663
0,111,2.50315e+06,3343.92,3289.17,3.67502e+06,3.44172e+06,3001.58,3152.67,1.17799e+08,4.90743,9.00236,4.82414,9.57549
0,112,2.50648e+06,3431.79,3363.13,3.67497e+06,3.44194e+06,3076.35,3219.01,1.17798e+08,5.02716,9.18813,7.14339,8.32024
0,113,2.50931e+06,3529.32,3445.37,3.67498e+06,3.44214e+06,3160.18,3293.75,1.17797e+08,5.16179,9.398,6.36076,8.36076
0,114,2.51159e+06,3635.96,3535.35,3.67504e+06,3.44233e+06,3252.64,3376.47,1.17797e+08,5.31069,9.63077,4.63068,12.3438
0,115,2.51328e+06,3750.99,3632.36,3.67516e+06,3.4425e+06,3353.18,3466.6,1.17797e+08,5.47301,9.88486,4.06635,8.11305
0,116,2.51434e+06,3873.47,3735.53,3.67535e+06,3.44266e+06,3461.06,3563.4,1.17798e+08,5.64759,10.1582,3.76828,14.3821
0,117,2.51473e+06,4002.18,3843.76,3.6756e+06,3.44279e+06,3575.31,3665.95,1.17799e+08,5.83291,10.4483,5.22861,8.13907
0,118,2.51444e+06,4135.64,3955.76,3.67592e+06,3.4429e+06,3694.74,3773.15,1.17802e+08,6.02708,10.752,5.50056,10.4751
0,119,2.51344e+06,4272.1,4070.01,3.67631e+06,3.44298e+06,3817.88,3883.66,1.17804e+08,6.2278,11.0657,5.57648,13.2102
0,120,2.51173e+06,4409.49,4184.75,3.67677e+06,3.44303e+06,3943.02,3995.93,1.17808e+08,6.43232,11.3849,6.37568,7.78617
0,121,2.50932e+06,4545.49,4298.06,3.6773e+06,3.44305e+06,4068.17,4108.23,1.17812e+08,6.63748,11.7047,5.51599,11.7517
0,122,2.50622e+06,4677.54,4407.84,3.67789e+06,3.44304e+06,4191.12,4218.61,1.17817e+08,6.83973,12.0198,8.1189,13.3758
0,123,2.50248e+06,4802.94,4511.89,3.67855e+06,3.443e+06,4309.48,4325,1.17822e+08,7.03519,12.3241,8.0457,13.7852
0,124,2.49812e+06,4918.87,4607.95,3.67925e+06,3.44292e+06,4420.72,4425.21,1.17829e+08,7.21977,12.6116,7.27415,14.9011
0,125,2.49323e+06,5022.56,4693.8,3.68001e+06,3.4428e+06,4522.29,4517.07,1.17836e+08,7.38929,12.876,10.9921,13.9806
0,126,2.48786e+06,5111.38,4767.37,3.6808e+06,3.44266e+06,4611.7,4598.43,1.17843e+08,7.53963,13.1112,6.7267,16.678
0,127,2.48211e+06,5182.95,4826.79,3.68162e+06,3.44248e+06,4686.63,4667.3,1.17851e+08,7.66695,13.3115,9.1391,11.9893
0,128,2.47606e+06,5235.31,4870.51,3.68245e+06,3.44228e+06,4745.05,4721.93,1.17859e+08,7.76783,13.4718,10.5818,20.3233
0,129,2.46984e+06,5266.96,4897.37,3.68328e+06,3.44206e+06,4785.35,4760.89,1.17868e+08,7.83949,13.5879,11.2041,11.6232
0,130,2.46353e+06,5277.03,4906.67,3.68411e+06,3.44182e+06,4806.38,4783.15,1.17877e+08,7.8799,13.6567,10.4355,14.5158
0,131,2.45726e+06,5265.23,4898.18,3.6849e+06,3.44157e+06,4807.55,4788.13,1.17886e+08,7.88792,13.6766,8.44953,9.42201
0,132,2.45113e+06,5231.96,4872.18,3.68567e+06,3.44132e+06,4788.85,4775.72,1.17895e+08,7.86337,13.6469,2.5077,18.6867
0,133,2.44525e+06,5178.2,4829.43,3.68639e+06,3.44107e+06,4750.87,4746.3,1.17904e+08,7.80701,13.5687,7.59042,13.2117
0,134,2.43972e+06,5105.52,4771.1,3.68705e+06,3.44083e+06,4694.71,4700.72,1.17913e+08,7.72051,13.4442,6.65395,16.2461
0,135,2.43461e+06,5015.93,4698.75,3.68765e+06,3.4406e+06,4621.98,4640.23,1.17922e+08,7.60634,13.2767,8.63496,12.0587
0,136,2.43002e+06,4911.8,4614.23,3.68817e+06,3.44039e+06,4534.64,4566.4,1.1793e+08,7.46763,13.0708,10.1763,11.5566
0,137,2.42599e+06,4795.72,4519.56,3.68863e+06,3.44021e+06,4434.95,4481.09,1.17938e+08,7.30799,12.8316,3.36826,15.0182
0,138,2.42259e+06,4670.42,4416.88,3.68901e+06,3.44005e+06,4325.32,4386.32,1.17945e+08,7.13134,12.5648,8.71306,12.6839
0,139,2.41985e+06,4538.59,4308.35,3.68931e+06,3.43992e+06,4208.24,4284.2,1.17952e+08,6.94173,12.2763,8.80161,17.4345
0,140,2.41778e+06,4402.86,4196.09,3.68953e+06,3.43982e+06,4086.16,4176.84,1.17958e+08,6.74317,11.9722,3.03635,5.9685
0,141,2.41641e+06,4265.65,4082.09,3.68968e+06,3.43975e+06,3961.39,4066.29,1.17964e+08,6.53953,11.6583,1.87843,12.0668
0,142,2.41572e+06,4129.2,3968.2,3.68976e+06,3.43971e+06,3836.1,3954.49,1.17969e+08,6.33437,11.3402,11.1427,9.69685
0,143,2.41571e+06,3995.45,3856.09,3.68978e+06,3.43971e+06,3712.21,3843.2,1.17973e+08,6.13095,11.0229,7.25574,14.7892
0,144,2.41637e+06,3866.09,3747.21,3.68973e+06,3.43973e+06,3591.43,3734.02,1.17977e+08,5.9321,10.7111,5.32851,17.3748
0,145,2.41765e+06,3742.55,3642.82,3.68962e+06,3.43978e+06,3475.18,3628.32,1.17981e+08,5.74027,10.4087,2.93966,16.0347
0,146,2.41952e+06,3625.97,3543.97,3.68947e+06,3.43986e+06,3364.69,3527.31,1.17983e+08,5.5575,10.1192,8.24571,7.80702
0,147,2.42196e+06,3517.29,3451.53,3.68927e+06,3.43996e+06,3260.91,3431.97,1.17986e+08,5.38544,9.84543,3.50468,11.0464
0,148,2.4249e+06,3417.2,3366.22,3.68903e+06,3.44009e+06,3164.62,3343.11,1.17987e+08,5.22541,9.58987,6.56923,9.00775
0,149,2.42832e+06,3326.25,3288.57,3.68875e+06,3.44024e+06,3076.4,3261.4,1.17988e+08,5.07843,9.3544,5.52113,5.51254
0,150,2.43215e+06,3244.83,3219.03,3.68844e+06,3.44041e+06,2996.68,3187.33,1.17989e+08,4.94526,9.14051,5.60142,5.17648
0,151,2.43635e+06,3173.19,3157.9,3.6881e+06,3.4406e+06,2925.78,3121.3,1.1799e+08,4.82643,8.94938,6.68942,13.7994
0,152,2.44086e+06,3111.51,3105.43,3.68774e+06,3.4408e+06,2863.9,3063.61,1.1799e+08,4.72231,8.78186,4.84994,7.9913
0,153,2.44563e+06,3059.9,3061.78,3.68737e+06,3.44102e+06,2811.17,3014.45,1.1799e+08,4.63314,8.6386,9.18613,11.4904
0,154,2.45062e+06,3018.39,3027.06,3.68698e+06,3.44126e+06,2767.66,2973.98,1.17989e+08,4.55905,8.52003,4.4177,6.05379
0,155,2.45576e+06,2987.02,3001.36,3.68658e+06,3.44151e+06,2733.41,2942.3,1.17989e+08,4.50013,8.42648,0,14.8226
0,156,2.461e+06,2965.79,2984.72,3.68618e+06,3.44178e+06,2708.43,2919.47,1.17988e+08,4.45638,8.35812,5.79183,10.2511
0,157,2.46629e+06,2954.67,2977.17,3.68577e+06,3.44205e+06,2692.72,2905.53,1.17987e+08,4.4278,8.3151,3.67676,5.23298
0,158,2.47158e+06,2953.66,2978.72,3.68536e+06,3.44235e+06,2686.25,2900.49,1.17986e+08,4.41439,8.29746,3.02719,3.44476
0,159,2.47681e+06,2962.75,2989.35,3.68496e+06,3.44265e+06,2689.03,2904.35,1.17985e+08,4.41611,8.30523,3.63563,11.1317
0,160,2.48193e+06,2981.9,3009.06,3.68456e+06,3.44297e+06,2701.03,2917.09,1.17985e+08,4.43294,8.33837,2.23406,7.17929
0,161,2.48688e+06,3011.1,3037.8,3.68418e+06,3.4433e+06,2722.22,2938.69,1.17984e+08,4.46484,8.3968,2.60312,10.2018
0,162,2.49162e+06,3050.3,3075.48,3.6838e+06,3.44364e+06,2752.6,2969.09,1.17983e+08,4.51178,8.48037,3.34486,13.5171
0,163,2.49608e+06,3099.43,3122,3.68345e+06,3.44399e+06,2792.09,3008.19,1.17983e+08,4.57368,8.58886,6.65886,8.88433
0,164,2.50023e+06,3158.39,3177.2,3.68312e+06,3.44435e+06,2840.64,3055.87,1.17983e+08,4.65042,8.72192,2.03698,10.6248
0,165,2.504e+06,3226.99,3240.84,3.68281e+06,3.44471e+06,2898.11,3111.94,1.17983e+08,4.74182,8.87903,7.25622,7.83049
0,166,2.50735e+06,3304.99,3312.59,3.68253e+06,3.44509e+06,2964.33,3176.14,1.17984e+08,4.84759,9.05951,5.82775,10.4376
0,167,2.51024e+06,3392.03,3392.04,3.68228e+06,3.44547e+06,3039.03,3248.12,1.17984e+08,4.96733,9.26241,4.42994,11.3204
0,168,2.51261e+06,3487.62,3478.62,3.68206e+06,3.44586e+06,3121.84,3327.43,1.17986e+08,5.10046,9.48645,6.30323,6.79284
0,169,2.51443e+06,3591.11,3571.62,3.68189e+06,3.44624e+06,3212.26,3413.48,1.17987e+08,5.24619,9.73002,5.9401,6.72682
0,170,2.51566e+06,3701.66,3670.18,3.68176e+06,3.44663e+06,3309.62,3505.52,1.1799e+08,5.4035,9.99107,5.83157,11.0007
0,171,2.51627e+06,3818.24,3773.23,3.68168e+06,3.44701e+06,3413.1,3602.66,1.17992e+08,5.57106,10.2671,2.98311,11.6632
0,172,2.51624e+06,3939.56,3879.52,3.68165e+06,3.44738e+06,3521.64,3703.8,1.17996e+08,5.74723,10.555,5.67259,12.4513
0,173,2.51556e+06,4064.09,3987.59,3.68168e+06,3.44773e+06,3634,3807.66,1.18e+08,5.93003,10.8513,5.32036,12.4845
0,174,2.51421e+06,4190.09,4095.81,3.68176e+06,3.44807e+06,3748.7,3912.79,1.18004e+08,6.11709,11.1517,4.92925,15.2688
0,175,2.51221e+06,4315.56,4202.35,3.68189e+06,3.44839e+06,3864.03,4017.53,1.18009e+08,6.30571,11.4518,5.951,11.0077
0,176,2.50956e+06,4438.3,4305.27,3.68209e+06,3.44868e+06,3978.11,4120.08,1.18015e+08,6.49283,11.7463,8.51654,9.89294
0,177,2.5063e+06,4555.98,4402.52,3.68235e+06,3.44894e+06,4088.86,4218.53,1.18021e+08,6.67514,12.0299,10.9088,19.0703
0,178,2.50247e+06,4666.15,4492.04,3.68266e+06,3.44916e+06,4194.1,4310.89,1.18027e+08,6.84907,12.2968,9.10723,12.4588
0,179,2.49811e+06,4766.4,4571.81,3.68303e+06,3.44934e+06,4291.6,4395.18,1.18035e+08,7.01101,12.5414,10.9583,13.2982
0,180,2.49331e+06,4854.37,4639.93,3.68345e+06,3.44949e+06,4379.15,4469.46,1.18042e+08,7.15732,12.758,4.86914,5.78828
