time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
176,5.86554e+06,5.86554e+06,5.86554e+06,3795.68,3795.68,3795.68,3683.52,3683.52,3683.52,7.27285e+06,7.27285e+06,7.27285e+06,6.33723e+06,6.33723e+06,6.33723e+06,3101.57,3101.57,3101.57,3454.45,3454.45,3454.45,1.08182e+08,1.08182e+08,1.08182e+08,7.90164,7.90164,7.90164,3.21026,3.21026,3.21026
177,5.86654e+06,5.86654e+06,5.86654e+06,3842.09,3842.09,3842.09,3713.23,3713.23,3713.23,7.27266e+06,7.27266e+06,7.27266e+06,6.33777e+06,6.33777e+06,6.33777e+06,3139.19,3139.19,3139.19,3481.58,3481.58,3481.58,1.08184e+08,1.08184e+08,1.08184e+08,7.9973,7.9973,7.9973,3.23585,3.23585,3.23585
178,5.86731e+06,5.86731e+06,5.86731e+06,3889.29,3889.29,3889.29,3742.8,3742.8,3742.8,7.27251e+06,7.27251e+06,7.27251e+06,6.33829e+06,6.33829e+06,6.33829e+06,3177.55,3177.55,3177.55,3508.71,3508.71,3508.71,1.08187e+08,1.08187e+08,1.08187e+08,8.09508,8.09508,8.09508,3.26151,3.26151,3.26151
179,5.86788e+06,5.86788e+06,5.86788e+06,3936.92,3936.92,3936.92,3771.92,3771.92,3771.92,7.27242e+06,7.27242e+06,7.27242e+06,6.33878e+06,6.33878e+06,6.33878e+06,3216.37,3216.37,3216.37,3535.57,3535.57,3535.57,1.0819e+08,1.0819e+08,1.0819e+08,8.19426,8.19426,8.19426,3.28697,3.28697,3.28697
180,5.86823e+06,5.86823e+06,5.86823e+06,3984.62,3984.62,3984.62,3800.33,3800.33,3800.33,7.27239e+06,7.27239e+06,7.27239e+06,6.33925e+06,6.33925e+06,6.33925e+06,3255.35,3255.35,3255.35,3561.91,3561.91,3561.91,1.08192e+08,1.08192e+08,1.08192e+08,8.29409,8.29409,8.29409,3.31199,3.31199,3.31199
181,5.86837e+06,5.86837e+06,5.86837e+06,4032.03,4032.03,4032.03,3827.73,3827.73,3827.73,7.27241e+06,7.27241e+06,7.27241e+06,6.33968e+06,6.33968e+06,6.33968e+06,3294.19,3294.19,3294.19,3587.46,3587.46,3587.46,1.08195e+08,1.08195e+08,1.08195e+08,8.39381,8.39381,8.39381,3.33632,3.33632,3.33632
182,5.8683e+06,5.8683e+06,5.8683e+06,4078.79,4078.79,4078.79,3853.86,3853.86,3853.86,7.2725e+06,7.2725e+06,7.2725e+06,6.34009e+06,6.34009e+06,6.34009e+06,3332.6,3332.6,3332.6,3611.98,3611.98,3611.98,1.08198e+08,1.08198e+08,1.08198e+08,8.49265,8.49265,8.49265,3.35973,3.35973,3.35973
183,5.86804e+06,5.86804e+06,5.86804e+06,4124.52,4124.52,4124.52,3878.48,3878.48,3878.48,7.27264e+06,7.27264e+06,7.27264e+06,6.34046e+06,6.34046e+06,6.34046e+06,3370.28,3370.28,3370.28,3635.23,3635.23,3635.23,1.08201e+08,1.08201e+08,1.08201e+08,8.58986,8.58986,8.58986,3.38199,3.38199,3.38199
184,5.86758e+06,5.86758e+06,5.86758e+06,4168.89,4168.89,4168.89,3901.35,3901.35,3901.35,7.27285e+06,7.27285e+06,7.27285e+06,6.34079e+06,6.34079e+06,6.34079e+06,3406.95,3406.95,3406.95,3657,3657,3657,1.08205e+08,1.08205e+08,1.08205e+08,8.68469,8.68469,8.68469,3.40289,3.40289,3.40289
185,5.86695e+06,5.86695e+06,5.86695e+06,4211.55,4211.55,4211.55,3922.28,3922.28,3922.28,7.27312e+06,7.27312e+06,7.27312e+06,6.34109e+06,6.34109e+06,6.34109e+06,3442.31,3442.31,3442.31,3677.09,3677.09,3677.09,1.08208e+08,1.08208e+08,1.08208e+08,8.7764,8.7764,8.7764,3.42225,3.42225,3.42225
186,5.86614e+06,5.86614e+06,5.86614e+06,4252.18,4252.18,4252.18,3941.08,3941.08,3941.08,7.27344e+06,7.27344e+06,7.27344e+06,6.34135e+06,6.34135e+06,6.34135e+06,3476.11,3476.11,3476.11,3695.34,3695.34,3695.34,1.08211e+08,1.08211e+08,1.08211e+08,8.86431,8.86431,8.86431,3.43988,3.43988,3.43988
187,5.86518e+06,5.86518e+06,5.86518e+06,4290.5,4290.5,4290.5,3957.6,3957.6,3957.6,7.27383e+06,7.27383e+06,7.27383e+06,6.34157e+06,6.34157e+06,6.34157e+06,3508.11,3508.11,3508.11,3711.59,3711.59,3711.59,1.08215e+08,1.08215e+08,1.08215e+08,8.94777,8.94777,8.94777,3.45565,3.45565,3.45565
188,5.86407e+06,5.86407e+06,5.86407e+06,4326.24,4326.24,4326.24,3971.73,3971.73,3971.73,7.27428e+06,7.27428e+06,7.27428e+06,6.34175e+06,6.34175e+06,6.34175e+06,3538.08,3538.08,3538.08,3725.73,3725.73,3725.73,1.08218e+08,1.08218e+08,1.08218e+08,9.0262,9.0262,9.0262,3.46944,3.46944,3.46944
189,5.86283e+06,5.86283e+06,5.86283e+06,4359.17,4359.17,4359.17,3983.39,3983.39,3983.39,7.27479e+06,7.27479e+06,7.27479e+06,6.34189e+06,6.34189e+06,6.34189e+06,3565.82,3565.82,3565.82,3737.68,3737.68,3737.68,1.08222e+08,1.08222e+08,1.08222e+08,9.09906,9.09906,9.09906,3.48116,3.48116,3.48116
190,5.86148e+06,5.86148e+06,5.86148e+06,4389.1,4389.1,4389.1,3992.54,3992.54,3992.54,7.27535e+06,7.27535e+06,7.27535e+06,6.34198e+06,6.34198e+06,6.34198e+06,3591.17,3591.17,3591.17,3747.37,3747.37,3747.37,1.08226e+08,1.08226e+08,1.08226e+08,9.1659,9.1659,9.1659,3.49075,3.49075,3.49075
191,5.86003e+06,5.86003e+06,5.86003e+06,4415.88,4415.88,4415.88,3999.15,3999.15,3999.15,7.27597e+06,7.27597e+06,7.27597e+06,6.34204e+06,6.34204e+06,6.34204e+06,3613.99,3613.99,3613.99,3754.8,3754.8,3754.8,1.08229e+08,1.08229e+08,1.08229e+08,9.22636,9.22636,9.22636,3.49817,3.49817,3.49817
192,5.85849e+06,5.85849e+06,5.85849e+06,4439.39,4439.39,4439.39,4003.27,4003.27,4003.27,7.27664e+06,7.27664e+06,7.27664e+06,6.34206e+06,6.34206e+06,6.34206e+06,3634.18,3634.18,3634.18,3759.97,3759.97,3759.97,1.08233e+08,1.08233e+08,1.08233e+08,9.28014,9.28014,9.28014,3.50344,3.50344,3.50344
193,5.85688e+06,5.85688e+06,5.85688e+06,4459.56,4459.56,4459.56,4004.95,4004.95,4004.95,7.27736e+06,7.27736e+06,7.27736e+06,6.34203e+06,6.34203e+06,6.34203e+06,3651.68,3651.68,3651.68,3762.93,3762.93,3762.93,1.08237e+08,1.08237e+08,1.08237e+08,9.32705,9.32705,9.32705,3.50657,3.50657,3.50657
194,5.85521e+06,5.85521e+06,5.85521e+06,4476.38,4476.38,4476.38,4004.28,4004.28,4004.28,7.27812e+06,7.27812e+06,7.27812e+06,6.34197e+06,6.34197e+06,6.34197e+06,3666.45,3666.45,3666.45,3763.74,3763.74,3763.74,1.0824e+08,1.0824e+08,1.0824e+08,9.36696,9.36696,9.36696,3.50765,3.50765,3.50765
195,5.85351e+06,5.85351e+06,5.85351e+06,4489.86,4489.86,4489.86,4001.39,4001.39,4001.39,7.27893e+06,7.27893e+06,7.27893e+06,6.34187e+06,6.34187e+06,6.34187e+06,3678.5,3678.5,3678.5,3762.51,3762.51,3762.51,1.08244e+08,1.08244e+08,1.08244e+08,9.39987,9.39987,9.39987,3.50674,3.50674,3.50674
196,5.85178e+06,5.85178e+06,5.85178e+06,4500.05,4500.05,4500.05,3996.42,3996.42,3996.42,7.27977e+06,7.27977e+06,7.27977e+06,6.34173e+06,6.34173e+06,6.34173e+06,3687.87,3687.87,3687.87,3759.37,3759.37,3759.37,1.08248e+08,1.08248e+08,1.08248e+08,9.42584,9.42584,9.42584,3.50397,3.50397,3.50397
197,5.85004e+06,5.85004e+06,5.85004e+06,4507.06,4507.06,4507.06,3989.54,3989.54,3989.54,7.28065e+06,7.28065e+06,7.28065e+06,6.34156e+06,6.34156e+06,6.34156e+06,3694.61,3694.61,3694.61,3754.47,3754.47,3754.47,1.08251e+08,1.08251e+08,1.08251e+08,9.44502,9.44502,9.44502,3.49946,3.49946,3.49946
198,5.8483e+06,5.8483e+06,5.8483e+06,4511.01,4511.01,4511.01,3980.96,3980.96,3980.96,7.28157e+06,7.28157e+06,7.28157e+06,6.34135e+06,6.34135e+06,6.34135e+06,3698.84,3698.84,3698.84,3747.97,3747.97,3747.97,1.08255e+08,1.08255e+08,1.08255e+08,9.45763,9.45763,9.45763,3.49339,3.49339,3.49339
199,5.84657e+06,5.84657e+06,5.84657e+06,4512.07,4512.07,4512.07,3970.88,3970.88,3970.88,7.2825e+06,7.2825e+06,7.2825e+06,6.34111e+06,6.34111e+06,6.34111e+06,3700.67,3700.67,3700.67,3740.06,3740.06,3740.06,1.08258e+08,1.08258e+08,1.08258e+08,9.46397,9.46397,9.46397,3.4859,3.4859,3.4859
200,5.84487e+06,5.84487e+06,5.84487e+06,4510.42,4510.42,4510.42,3959.51,3959.51,3959.51,7.28346e+06,7.28346e+06,7.28346e+06,6.34084e+06,6.34084e+06,6.34084e+06,3700.25,3700.25,3700.25,3730.94,3730.94,3730.94,1.08262e+08,1.08262e+08,1.08262e+08,9.46441,9.46441,9.46441,3.4772,3.4772,3.4772
201,5.8432e+06,5.8432e+06,5.8432e+06,4506.27,4506.27,4506.27,3947.09,3947.09,3947.09,7.28444e+06,7.28444e+06,7.28444e+06,6.34055e+06,6.34055e+06,6.34055e+06,3697.74,3697.74,3697.74,3720.8,3720.8,3720.8,1.08265e+08,1.08265e+08,1.08265e+08,9.45934,9.45934,9.45934,3.46746,3.46746,3.46746
202,5.84157e+06,5.84157e+06,5.84157e+06,4499.85,4499.85,4499.85,3933.84,3933.84,3933.84,7.28543e+06,7.28543e+06,7.28543e+06,6.34024e+06,6.34024e+06,6.34024e+06,3693.33,3693.33,3693.33,3709.86,3709.86,3709.86,1.08268e+08,1.08268e+08,1.08268e+08,9.44923,9.44923,9.44923,3.45689,3.45689,3.45689
203,5.84e+06,5.84e+06,5.84e+06,4491.39,4491.39,4491.39,3919.99,3919.99,3919.99,7.28644e+06,7.28644e+06,7.28644e+06,6.3399e+06,6.3399e+06,6.3399e+06,3687.21,3687.21,3687.21,3698.32,3698.32,3698.32,1.08272e+08,1.08272e+08,1.08272e+08,9.43454,9.43454,9.43454,3.44568,3.44568,3.44568
204,5.83847e+06,5.83847e+06,5.83847e+06,4481.14,4481.14,4481.14,3905.78,3905.78,3905.78,7.28745e+06,7.28745e+06,7.28745e+06,6.33954e+06,6.33954e+06,6.33954e+06,3679.57,3679.57,3679.57,3686.39,3686.39,3686.39,1.08275e+08,1.08275e+08,1.08275e+08,9.41579,9.41579,9.41579,3.43403,3.43403,3.43403
205,5.83701e+06,5.83701e+06,5.83701e+06,4469.35,4469.35,4469.35,3891.4,3891.4,3891.4,7.28846e+06,7.28846e+06,7.28846e+06,6.33918e+06,6.33918e+06,6.33918e+06,3670.61,3670.61,3670.61,3674.26,3674.26,3674.26,1.08278e+08,1.08278e+08,1.08278e+08,9.39348,9.39348,9.39348,3.42213,3.42213,3.42213
206,5.83561e+06,5.83561e+06,5.83561e+06,4456.26,4456.26,4456.26,3877.07,3877.07,3877.07,7.28947e+06,7.28947e+06,7.28947e+06,6.33879e+06,6.33879e+06,6.33879e+06,3660.53,3660.53,3660.53,3662.13,3662.13,3662.13,1.0828e+08,1.0828e+08,1.0828e+08,9.36813,9.36813,9.36813,3.41016,3.41016,3.41016
207,5.83427e+06,5.83427e+06,5.83427e+06,4442.09,4442.09,4442.09,3862.98,3862.98,3862.98,7.29047e+06,7.29047e+06,7.29047e+06,6.3384e+06,6.3384e+06,6.3384e+06,3649.52,3649.52,3649.52,3650.17,3650.17,3650.17,1.08283e+08,1.08283e+08,1.08283e+08,9.34023,9.34023,9.34023,3.39829,3.39829,3.39829
208,5.83301e+06,5.83301e+06,5.83301e+06,4427.09,4427.09,4427.09,3849.29,3849.29,3849.29,7.29147e+06,7.29147e+06,7.29147e+06,6.338e+06,6.338e+06,6.338e+06,3637.77,3637.77,3637.77,3638.55,3638.55,3638.55,1.08286e+08,1.08286e+08,1.08286e+08,9.31027,9.31027,9.31027,3.38668,3.38668,3.38668
209,5.8318e+06,5.8318e+06,5.8318e+06,4411.45,4411.45,4411.45,3836.18,3836.18,3836.18,7.29245e+06,7.29245e+06,7.29245e+06,6.3376e+06,6.3376e+06,6.3376e+06,3625.45,3625.45,3625.45,3627.41,3627.41,3627.41,1.08288e+08,1.08288e+08,1.08288e+08,9.2787,9.2787,9.2787,3.37548,3.37548,3.37548
210,5.83067e+06,5.83067e+06,5.83067e+06,4395.37,4395.37,4395.37,3823.77,3823.77,3823.77,7.29342e+06,7.29342e+06,7.29342e+06,6.3372e+06,6.3372e+06,6.3372e+06,3612.73,3612.73,3612.73,3616.87,3616.87,3616.87,1.0829e+08,1.0829e+08,1.0829e+08,9.24596,9.24596,9.24596,3.36482,3.36482,3.36482
211,5.8296e+06,5.8296e+06,5.8296e+06,4379.02,4379.02,4379.02,3812.17,3812.17,3812.17,7.29437e+06,7.29437e+06,7.29437e+06,6.3368e+06,6.3368e+06,6.3368e+06,3599.74,3599.74,3599.74,3607.06,3607.06,3607.06,1.08293e+08,1.08293e+08,1.08293e+08,9.21243,9.21243,9.21243,3.3548,3.3548,3.3548
212,5.82859e+06,5.82859e+06,5.82859e+06,4362.55,4362.55,4362.55,3801.49,3801.49,3801.49,7.2953e+06,7.2953e+06,7.2953e+06,6.33641e+06,6.33641e+06,6.33641e+06,3586.61,3586.61,3586.61,3598.05,3598.05,3598.05,1.08295e+08,1.08295e+08,1.08295e+08,9.17845,9.17845,9.17845,3.34551,3.34551,3.34551
213,5.82765e+06,5.82765e+06,5.82765e+06,4346.11,4346.11,4346.11,3791.79,3791.79,3791.79,7.29621e+06,7.29621e+06,7.29621e+06,6.33602e+06,6.33602e+06,6.33602e+06,3573.47,3573.47,3573.47,3589.92,3589.92,3589.92,1.08297e+08,1.08297e+08,1.08297e+08,9.14432,9.14432,9.14432,3.33704,3.33704,3.33704
214,5.82676e+06,5.82676e+06,5.82676e+06,4329.78,4329.78,4329.78,3783.13,3783.13,3783.13,7.2971e+06,7.2971e+06,7.2971e+06,6.33565e+06,6.33565e+06,6.33565e+06,3560.38,3560.38,3560.38,3582.71,3582.71,3582.71,1.08298e+08,1.08298e+08,1.08298e+08,9.1103,9.1103,9.1103,3.32942,3.32942,3.32942
215,5.82593e+06,5.82593e+06,5.82593e+06,4313.65,4313.65,4313.65,3775.52,3775.52,3775.52,7.29796e+06,7.29796e+06,7.29796e+06,6.33528e+06,6.33528e+06,6.33528e+06,3547.44,3547.44,3547.44,3576.46,3576.46,3576.46,1.083e+08,1.083e+08,1.083e+08,9.07659,9.07659,9.07659,3.32271,3.32271,3.32271
216,5.82514e+06,5.82514e+06,5.82514e+06,4297.79,4297.79,4297.79,3768.98,3768.98,3768.98,7.29878e+06,7.29878e+06,7.29878e+06,6.33493e+06,6.33493e+06,6.33493e+06,3534.68,3534.68,3534.68,3571.16,3571.16,3571.16,1.08302e+08,1.08302e+08,1.08302e+08,9.04334,9.04334,9.04334,3.31691,3.31691,3.31691
217,5.82441e+06,5.82441e+06,5.82441e+06,4282.23,4282.23,4282.23,3763.48,3763.48,3763.48,7.29958e+06,7.29958e+06,7.29958e+06,6.3346e+06,6.3346e+06,6.3346e+06,3522.15,3522.15,3522.15,3566.81,3566.81,3566.81,1.08303e+08,1.08303e+08,1.08303e+08,9.01065,9.01065,9.01065,3.31202,3.31202,3.31202
218,5.82371e+06,5.82371e+06,5.82371e+06,4266.98,4266.98,4266.98,3759,3759,3759,7.30035e+06,7.30035e+06,7.30035e+06,6.33428e+06,6.33428e+06,6.33428e+06,3509.86,3509.86,3509.86,3563.38,3563.38,3563.38,1.08305e+08,1.08305e+08,1.08305e+08,8.97859,8.97859,8.97859,3.30801,3.30801,3.30801
219,5.82306e+06,5.82306e+06,5.82306e+06,4252.04,4252.04,4252.04,3755.47,3755.47,3755.47,7.30108e+06,7.30108e+06,7.30108e+06,6.33399e+06,6.33399e+06,6.33399e+06,3497.8,3497.8,3497.8,3560.81,3560.81,3560.81,1.08306e+08,1.08306e+08,1.08306e+08,8.94716,8.94716,8.94716,3.30485,3.30485,3.30485
220,5.82244e+06,5.82244e+06,5.82244e+06,4237.38,4237.38,4237.38,3752.83,3752.83,3752.83,7.30178e+06,7.30178e+06,7.30178e+06,6.33372e+06,6.33372e+06,6.33372e+06,3485.97,3485.97,3485.97,3559.03,3559.03,3559.03,1.08307e+08,1.08307e+08,1.08307e+08,8.91635,8.91635,8.91635,3.30248,3.30248,3.30248
221,5.82186e+06,5.82186e+06,5.82186e+06,4222.96,4222.96,4222.96,3750.98,3750.98,3750.98,7.30244e+06,7.30244e+06,7.30244e+06,6.33348e+06,6.33348e+06,6.33348e+06,3474.32,3474.32,3474.32,3557.97,3557.97,3557.97,1.08309e+08,1.08309e+08,1.08309e+08,8.88606,8.88606,8.88606,3.30083,3.30083,3.30083
222,5.82131e+06,5.82131e+06,5.82131e+06,4208.72,4208.72,4208.72,3749.83,3749.83,3749.83,7.30306e+06,7.30306e+06,7.30306e+06,6.33326e+06,6.33326e+06,6.33326e+06,3462.81,3462.81,3462.81,3557.53,3557.53,3557.53,1.0831e+08,1.0831e+08,1.0831e+08,8.85622,8.85622,8.85622,3.29983,3.29983,3.29983
223,5.82079e+06,5.82079e+06,5.82079e+06,4194.59,4194.59,4194.59,3749.25,3749.25,3749.25,7.30365e+06,7.30365e+06,7.30365e+06,6.33307e+06,6.33307e+06,6.33307e+06,3451.4,3451.4,3451.4,3557.6,3557.6,3557.6,1.08311e+08,1.08311e+08,1.08311e+08,8.82668,8.82668,8.82668,3.29936,3.29936,3.29936
224,5.8203e+06,5.8203e+06,5.8203e+06,4180.5,4180.5,4180.5,3749.13,3749.13,3749.13,7.30419e+06,7.30419e+06,7.30419e+06,6.33291e+06,6.33291e+06,6.33291e+06,3440,3440,3440,3558.06,3558.06,3558.06,1.08311e+08,1.08311e+08,1.08311e+08,8.79729,8.79729,8.79729,3.29933,3.29933,3.29933
225,5.81983e+06,5.81983e+06,5.81983e+06,4166.35,4166.35,4166.35,3749.32,3749.32,3749.32,7.3047e+06,7.3047e+06,7.3047e+06,6.33278e+06,6.33278e+06,6.33278e+06,3428.56,3428.56,3428.56,3558.79,3558.79,3558.79,1.08312e+08,1.08312e+08,1.08312e+08,8.76787,8.76787,8.76787,3.29962,3.29962,3.29962
226,5.8194e+06,5.8194e+06,5.8194e+06,4152.05,4152.05,4152.05,3749.7,3749.7,3749.7,7.30516e+06,7.30516e+06,7.30516e+06,6.33268e+06,6.33268e+06,6.33268e+06,3417,3417,3417,3559.66,3559.66,3559.66,1.08313e+08,1.08313e+08,1.08313e+08,8.73824,8.73824,8.73824,3.30012,3.30012,3.30012
227,5.81899e+06,5.81899e+06,5.81899e+06,4137.51,4137.51,4137.51,3750.11,3750.11,3750.11,7.30558e+06,7.30558e+06,7.30558e+06,6.33261e+06,6.33261e+06,6.33261e+06,3405.24,3405.24,3405.24,3560.52,3560.52,3560.52,1.08313e+08,1.08313e+08,1.08313e+08,8.7082,8.7082,8.7082,3.3007,3.3007,3.3007
228,5.81861e+06,5.81861e+06,5.81861e+06,4122.64,4122.64,4122.64,3750.43,3750.43,3750.43,7.30597e+06,7.30597e+06,7.30597e+06,6.33257e+06,6.33257e+06,6.33257e+06,3393.2,3393.2,3393.2,3561.26,3561.26,3561.26,1.08314e+08,1.08314e+08,1.08314e+08,8.67755,8.67755,8.67755,3.30124,3.30124,3.30124
229,5.81826e+06,5.81826e+06,5.81826e+06,4107.35,4107.35,4107.35,3750.51,3750.51,3750.51,7.3063e+06,7.3063e+06,7.3063e+06,6.33257e+06,6.33257e+06,6.33257e+06,3380.82,3380.82,3380.82,3561.73,3561.73,3561.73,1.08314e+08,1.08314e+08,1.08314e+08,8.64611,8.64611,8.64611,3.30161,3.30161,3.30161
230,5.81794e+06,5.81794e+06,5.81794e+06,4091.56,4091.56,4091.56,3750.22,3750.22,3750.22,7.3066e+06,7.3066e+06,7.3066e+06,6.3326e+06,6.3326e+06,6.3326e+06,3368.02,3368.02,3368.02,3561.81,3561.81,3561.81,1.08315e+08,1.08315e+08,1.08315e+08,8.6137,8.6137,8.6137,3.3017,3.3017,3.3017
231,5.81766e+06,5.81766e+06,5.81766e+06,4075.19,4075.19,4075.19,3749.44,3749.44,3749.44,7.30686e+06,7.30686e+06,7.30686e+06,6.33266e+06,6.33266e+06,6.33266e+06,3354.74,3354.74,3354.74,3561.38,3561.38,3561.38,1.08315e+08,1.08315e+08,1.08315e+08,8.58015,8.58015,8.58015,3.30139,3.30139,3.30139
232,5.81741e+06,5.81741e+06,5.81741e+06,4058.19,4058.19,4058.19,3748.05,3748.05,3748.05,7.30707e+06,7.30707e+06,7.30707e+06,6.33276e+06,6.33276e+06,6.33276e+06,3340.93,3340.93,3340.93,3560.32,3560.32,3560.32,1.08315e+08,1.08315e+08,1.08315e+08,8.54532,8.54532,8.54532,3.30057,3.30057,3.30057
233,5.81722e+06,5.81722e+06,5.81722e+06,4040.5,4040.5,4040.5,3745.95,3745.95,3745.95,7.30724e+06,7.30724e+06,7.30724e+06,6.33289e+06,6.33289e+06,6.33289e+06,3326.56,3326.56,3326.56,3558.55,3558.55,3558.55,1.08315e+08,1.08315e+08,1.08315e+08,8.50911,8.50911,8.50911,3.29915,3.29915,3.29915
234,5.81706e+06,5.81706e+06,5.81706e+06,4022.11,4022.11,4022.11,3743.06,3743.06,3743.06,7.30736e+06,7.30736e+06,7.30736e+06,6.33305e+06,6.33305e+06,6.33305e+06,3311.6,3311.6,3311.6,3555.98,3555.98,3555.98,1.08315e+08,1.08315e+08,1.08315e+08,8.47142,8.47142,8.47142,3.29705,3.29705,3.29705
235,5.81696e+06,5.81696e+06,5.81696e+06,4003,4003,4003,3739.31,3739.31,3739.31,7.30745e+06,7.30745e+06,7.30745e+06,6.33324e+06,6.33324e+06,6.33324e+06,3296.02,3296.02,3296.02,3552.54,3552.54,3552.54,1.08315e+08,1.08315e+08,1.08315e+08,8.43221,8.43221,8.43221,3.2942,3.2942,3.2942
236,5.81691e+06,5.81691e+06,5.81691e+06,3983.17,3983.17,3983.17,3734.64,3734.64,3734.64,7.3075e+06,7.3075e+06,7.3075e+06,6.33347e+06,6.33347e+06,6.33347e+06,3279.84,3279.84,3279.84,3548.18,3548.18,3548.18,1.08314e+08,1.08314e+08,1.08314e+08,8.39147,8.39147,8.39147,3.29054,3.29054,3.29054
237,5.81692e+06,5.81692e+06,5.81692e+06,3962.65,3962.65,3962.65,3729.04,3729.04,3729.04,7.3075e+06,7.3075e+06,7.3075e+06,6.33372e+06,6.33372e+06,6.33372e+06,3263.08,3263.08,3263.08,3542.87,3542.87,3542.87,1.08314e+08,1.08314e+08,1.08314e+08,8.34922,8.34922,8.34922,3.28604,3.28604,3.28604
238,5.817e+06,5.817e+06,5.817e+06,3941.48,3941.48,3941.48,3722.48,3722.48,3722.48,7.30746e+06,7.30746e+06,7.30746e+06,6.33401e+06,6.33401e+06,6.33401e+06,3245.76,3245.76,3245.76,3536.6,3536.6,3536.6,1.08313e+08,1.08313e+08,1.08313e+08,8.30555,8.30555,8.30555,3.28068,3.28068,3.28068
239,5.81714e+06,5.81714e+06,5.81714e+06,3919.73,3919.73,3919.73,3714.98,3714.98,3714.98,7.30739e+06,7.30739e+06,7.30739e+06,6.33432e+06,6.33432e+06,6.33432e+06,3227.94,3227.94,3227.94,3529.37,3529.37,3529.37,1.08313e+08,1.08313e+08,1.08313e+08,8.26056,8.26056,8.26056,3.27445,3.27445,3.27445
240,5.81736e+06,5.81736e+06,5.81736e+06,3897.48,3897.48,3897.48,3706.57,3706.57,3706.57,7.30728e+06,7.30728e+06,7.30728e+06,6.33466e+06,6.33466e+06,6.33466e+06,3209.68,3209.68,3209.68,3521.22,3521.22,3521.22,1.08312e+08,1.08312e+08,1.08312e+08,8.2144,8.2144,8.2144,3.26739,3.26739,3.26739
241,5.81765e+06,5.81765e+06,5.81765e+06,3874.83,3874.83,3874.83,3697.3,3697.3,3697.3,7.30713e+06,7.30713e+06,7.30713e+06,6.33503e+06,6.33503e+06,6.33503e+06,3191.06,3191.06,3191.06,3512.2,3512.2,3512.2,1.08311e+08,1.08311e+08,1.08311e+08,8.16725,8.16725,8.16725,3.25952,3.25952,3.25952
242,5.81801e+06,5.81801e+06,5.81801e+06,3851.9,3851.9,3851.9,3687.25,3687.25,3687.25,7.30694e+06,7.30694e+06,7.30694e+06,6.33542e+06,6.33542e+06,6.33542e+06,3172.18,3172.18,3172.18,3502.36,3502.36,3502.36,1.0831e+08,1.0831e+08,1.0831e+08,8.11936,8.11936,8.11936,3.25089,3.25089,3.25089
243,5.81846e+06,5.81846e+06,5.81846e+06,3828.82,3828.82,3828.82,3676.51,3676.51,3676.51,7.30673e+06,7.30673e+06,7.30673e+06,6.33583e+06,6.33583e+06,6.33583e+06,3153.15,3153.15,3153.15,3491.81,3491.81,3491.81,1.08309e+08,1.08309e+08,1.08309e+08,8.07097,8.07097,8.07097,3.24159,3.24159,3.24159
244,5.81899e+06,5.81899e+06,5.81899e+06,3805.73,3805.73,3805.73,3665.18,3665.18,3665.18,7.30647e+06,7.30647e+06,7.30647e+06,6.33626e+06,6.33626e+06,6.33626e+06,3134.08,3134.08,3134.08,3480.64,3480.64,3480.64,1.08308e+08,1.08308e+08,1.08308e+08,8.02238,8.02238,8.02238,3.23169,3.23169,3.23169
245,5.8196e+06,5.8196e+06,5.8196e+06,3782.8,3782.8,3782.8,3653.39,3653.39,3653.39,7.30619e+06,7.30619e+06,7.30619e+06,6.33671e+06,6.33671e+06,6.33671e+06,3115.1,3115.1,3115.1,3468.96,3468.96,3468.96,1.08306e+08,1.08306e+08,1.08306e+08,7.97392,7.97392,7.97392,3.2213,3.2213,3.2213
246,5.8203e+06,5.8203e+06,5.8203e+06,3760.2,3760.2,3760.2,3641.27,3641.27,3641.27,7.30588e+06,7.30588e+06,7.30588e+06,6.33718e+06,6.33718e+06,6.33718e+06,3096.36,3096.36,3096.36,3456.92,3456.92,3456.92,1.08305e+08,1.08305e+08,1.08305e+08,7.92591,7.92591,7.92591,3.21054,3.21054,3.21054
247,5.82108e+06,5.82108e+06,5.82108e+06,3738.09,3738.09,3738.09,3628.97,3628.97,3628.97,7.30554e+06,7.30554e+06,7.30554e+06,6.33766e+06,6.33766e+06,6.33766e+06,3077.99,3077.99,3077.99,3444.65,3444.65,3444.65,1.08303e+08,1.08303e+08,1.08303e+08,7.87873,7.87873,7.87873,3.19952,3.19952,3.19952
