time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,2.15646e+06,2.15646e+06,2.15646e+06,3383.04,3383.04,3383.04,3816.34,3816.34,3816.34,7.9854e+06,7.9854e+06,7.9854e+06,1.01503e+07,1.01503e+07,1.01503e+07,3121.14,3121.14,3121.14,2769.92,2769.92,2769.92,1.06525e+08,1.06525e+08,1.06525e+08,5.5417,5.5417,5.5417,3.05067,3.05067,3.05067
16,2.15788e+06,2.15788e+06,2.15788e+06,3389.55,3389.55,3389.55,3822.49,3822.49,3822.49,7.98604e+06,7.98604e+06,7.98604e+06,1.01509e+07,1.01509e+07,1.01509e+07,3125.23,3125.23,3125.23,2772.76,2772.76,2772.76,1.06531e+08,1.06531e+08,1.06531e+08,5.55096,5.55096,5.55096,3.05493,3.05493,3.05493
17,2.15927e+06,2.15927e+06,2.15927e+06,3395.76,3395.76,3395.76,3828.37,3828.37,3828.37,7.9867e+06,7.9867e+06,7.9867e+06,1.01515e+07,1.01515e+07,1.01515e+07,3129.1,3129.1,3129.1,2775.44,2775.44,2775.44,1.06537e+08,1.06537e+08,1.06537e+08,5.55978,5.55978,5.55978,3.05901,3.05901,3.05901
18,2.16062e+06,2.16062e+06,2.16062e+06,3401.66,3401.66,3401.66,3833.96,3833.96,3833.96,7.98737e+06,7.98737e+06,7.98737e+06,1.0152e+07,1.0152e+07,1.0152e+07,3132.74,3132.74,3132.74,2777.98,2777.98,2777.98,1.06543e+08,1.06543e+08,1.06543e+08,5.56814,5.56814,5.56814,3.06287,3.06287,3.06287
19,2.16193e+06,2.16193e+06,2.16193e+06,3407.23,3407.23,3407.23,3839.26,3839.26,3839.26,7.98805e+06,7.98805e+06,7.98805e+06,1.01526e+07,1.01526e+07,1.01526e+07,3136.13,3136.13,3136.13,2780.34,2780.34,2780.34,1.06549e+08,1.06549e+08,1.06549e+08,5.57603,5.57603,5.57603,3.06653,3.06653,3.06653
20,2.16321e+06,2.16321e+06,2.16321e+06,3412.49,3412.49,3412.49,3844.26,3844.26,3844.26,7.98874e+06,7.98874e+06,7.98874e+06,1.01532e+07,1.01532e+07,1.01532e+07,3139.28,3139.28,3139.28,2782.54,2782.54,2782.54,1.06555e+08,1.06555e+08,1.06555e+08,5.58344,5.58344,5.58344,3.06998,3.06998,3.06998
21,2.16446e+06,2.16446e+06,2.16446e+06,3417.42,3417.42,3417.42,3848.98,3848.98,3848.98,7.98943e+06,7.98943e+06,7.98943e+06,1.01538e+07,1.01538e+07,1.01538e+07,3142.17,3142.17,3142.17,2784.58,2784.58,2784.58,1.06562e+08,1.06562e+08,1.06562e+08,5.59035,5.59035,5.59035,3.07321,3.07321,3.07321
22,2.16568e+06,2.16568e+06,2.16568e+06,3422.02,3422.02,3422.02,3853.4,3853.4,3853.4,7.99014e+06,7.99014e+06,7.99014e+06,1.01544e+07,1.01544e+07,1.01544e+07,3144.81,3144.81,3144.81,2786.44,2786.44,2786.44,1.06568e+08,1.06568e+08,1.06568e+08,5.59678,5.59678,5.59678,3.07623,3.07623,3.07623
23,2.16686e+06,2.16686e+06,2.16686e+06,3426.31,3426.31,3426.31,3857.53,3857.53,3857.53,7.99085e+06,7.99085e+06,7.99085e+06,1.0155e+07,1.0155e+07,1.0155e+07,3147.19,3147.19,3147.19,2788.14,2788.14,2788.14,1.06574e+08,1.06574e+08,1.06574e+08,5.60271,5.60271,5.60271,3.07904,3.07904,3.07904
24,2.16803e+06,2.16803e+06,2.16803e+06,3430.28,3430.28,3430.28,3861.39,3861.39,3861.39,7.99157e+06,7.99157e+06,7.99157e+06,1.01557e+07,1.01557e+07,1.01557e+07,3149.33,3149.33,3149.33,2789.67,2789.67,2789.67,1.0658e+08,1.0658e+08,1.0658e+08,5.60816,5.60816,5.60816,3.08164,3.08164,3.08164
25,2.16916e+06,2.16916e+06,2.16916e+06,3433.95,3433.95,3433.95,3864.99,3864.99,3864.99,7.99229e+06,7.99229e+06,7.99229e+06,1.01563e+07,1.01563e+07,1.01563e+07,3151.23,3151.23,3151.23,2791.05,2791.05,2791.05,1.06586e+08,1.06586e+08,1.06586e+08,5.61314,5.61314,5.61314,3.08404,3.08404,3.08404
26,2.17027e+06,2.17027e+06,2.17027e+06,3437.34,3437.34,3437.34,3868.33,3868.33,3868.33,7.99303e+06,7.99303e+06,7.99303e+06,1.01569e+07,1.01569e+07,1.01569e+07,3152.91,3152.91,3152.91,2792.27,2792.27,2792.27,1.06593e+08,1.06593e+08,1.06593e+08,5.61767,5.61767,5.61767,3.08625,3.08625,3.08625
27,2.17136e+06,2.17136e+06,2.17136e+06,3440.45,3440.45,3440.45,3871.43,3871.43,3871.43,7.99376e+06,7.99376e+06,7.99376e+06,1.01575e+07,1.01575e+07,1.01575e+07,3154.36,3154.36,3154.36,2793.36,2793.36,2793.36,1.06599e+08,1.06599e+08,1.06599e+08,5.62177,5.62177,5.62177,3.08828,3.08828,3.08828
28,2.17243e+06,2.17243e+06,2.17243e+06,3443.31,3443.31,3443.31,3874.31,3874.31,3874.31,7.99451e+06,7.99451e+06,7.99451e+06,1.01582e+07,1.01582e+07,1.01582e+07,3155.61,3155.61,3155.61,2794.31,2794.31,2794.31,1.06605e+08,1.06605e+08,1.06605e+08,5.62546,5.62546,5.62546,3.09014,3.09014,3.09014
29,2.17348e+06,2.17348e+06,2.17348e+06,3445.93,3445.93,3445.93,3876.99,3876.99,3876.99,7.99526e+06,7.99526e+06,7.99526e+06,1.01588e+07,1.01588e+07,1.01588e+07,3156.68,3156.68,3156.68,2795.15,2795.15,2795.15,1.06611e+08,1.06611e+08,1.06611e+08,5.62879,5.62879,5.62879,3.09184,3.09184,3.09184
30,2.17451e+06,2.17451e+06,2.17451e+06,3448.34,3448.34,3448.34,3879.49,3879.49,3879.49,7.99601e+06,7.99601e+06,7.99601e+06,1.01594e+07,1.01594e+07,1.01594e+07,3157.58,3157.58,3157.58,2795.87,2795.87,2795.87,1.06618e+08,1.06618e+08,1.06618e+08,5.63177,5.63177,5.63177,3.0934,3.0934,3.0934
31,2.17553e+06,2.17553e+06,2.17553e+06,3450.57,3450.57,3450.57,3881.82,3881.82,3881.82,7.99677e+06,7.99677e+06,7.99677e+06,1.01601e+07,1.01601e+07,1.01601e+07,3158.34,3158.34,3158.34,2796.51,2796.51,2796.51,1.06624e+08,1.06624e+08,1.06624e+08,5.63445,5.63445,5.63445,3.09483,3.09483,3.09483
32,2.17653e+06,2.17653e+06,2.17653e+06,3452.63,3452.63,3452.63,3884.02,3884.02,3884.02,7.99754e+06,7.99754e+06,7.99754e+06,1.01608e+07,1.01608e+07,1.01608e+07,3158.97,3158.97,3158.97,2797.07,2797.07,2797.07,1.0663e+08,1.0663e+08,1.0663e+08,5.63687,5.63687,5.63687,3.09616,3.09616,3.09616
33,2.17751e+06,2.17751e+06,2.17751e+06,3454.56,3454.56,3454.56,3886.1,3886.1,3886.1,7.9983e+06,7.9983e+06,7.9983e+06,1.01614e+07,1.01614e+07,1.01614e+07,3159.51,3159.51,3159.51,2797.57,2797.57,2797.57,1.06636e+08,1.06636e+08,1.06636e+08,5.63907,5.63907,5.63907,3.0974,3.0974,3.0974
34,2.17848e+06,2.17848e+06,2.17848e+06,3456.38,3456.38,3456.38,3888.1,3888.1,3888.1,7.99908e+06,7.99908e+06,7.99908e+06,1.01621e+07,1.01621e+07,1.01621e+07,3159.97,3159.97,3159.97,2798.02,2798.02,2798.02,1.06642e+08,1.06642e+08,1.06642e+08,5.64109,5.64109,5.64109,3.09856,3.09856,3.09856
35,2.17943e+06,2.17943e+06,2.17943e+06,3458.12,3458.12,3458.12,3890.02,3890.02,3890.02,7.99985e+06,7.99985e+06,7.99985e+06,1.01627e+07,1.01627e+07,1.01627e+07,3160.37,3160.37,3160.37,2798.44,2798.44,2798.44,1.06649e+08,1.06649e+08,1.06649e+08,5.64297,5.64297,5.64297,3.09967,3.09967,3.09967
36,2.18037e+06,2.18037e+06,2.18037e+06,3459.8,3459.8,3459.8,3891.9,3891.9,3891.9,8.00063e+06,8.00063e+06,8.00063e+06,1.01634e+07,1.01634e+07,1.01634e+07,3160.75,3160.75,3160.75,2798.85,2798.85,2798.85,1.06655e+08,1.06655e+08,1.06655e+08,5.64476,5.64476,5.64476,3.10074,3.10074,3.10074
37,2.1813e+06,2.1813e+06,2.1813e+06,3461.46,3461.46,3461.46,3893.75,3893.75,3893.75,8.00141e+06,8.00141e+06,8.00141e+06,1.01641e+07,1.01641e+07,1.01641e+07,3161.12,3161.12,3161.12,2799.27,2799.27,2799.27,1.06661e+08,1.06661e+08,1.06661e+08,5.6465,5.6465,5.6465,3.10179,3.10179,3.10179
38,2.18221e+06,2.18221e+06,2.18221e+06,3463.11,3463.11,3463.11,3895.61,3895.61,3895.61,8.0022e+06,8.0022e+06,8.0022e+06,1.01648e+07,1.01648e+07,1.01648e+07,3161.52,3161.52,3161.52,2799.7,2799.7,2799.7,1.06667e+08,1.06667e+08,1.06667e+08,5.64824,5.64824,5.64824,3.10285,3.10285,3.10285
39,2.1831e+06,2.1831e+06,2.1831e+06,3464.79,3464.79,3464.79,3897.48,3897.48,3897.48,8.00299e+06,8.00299e+06,8.00299e+06,1.01654e+07,1.01654e+07,1.01654e+07,3161.95,3161.95,3161.95,2800.16,2800.16,2800.16,1.06673e+08,1.06673e+08,1.06673e+08,5.65,5.65,5.65,3.10392,3.10392,3.10392
40,2.18399e+06,2.18399e+06,2.18399e+06,3466.51,3466.51,3466.51,3899.39,3899.39,3899.39,8.00378e+06,8.00378e+06,8.00378e+06,1.01661e+07,1.01661e+07,1.01661e+07,3162.45,3162.45,3162.45,2800.67,2800.67,2800.67,1.06679e+08,1.06679e+08,1.06679e+08,5.65184,5.65184,5.65184,3.10502,3.10502,3.10502
41,2.18486e+06,2.18486e+06,2.18486e+06,3468.29,3468.29,3468.29,3901.35,3901.35,3901.35,8.00458e+06,8.00458e+06,8.00458e+06,1.01668e+07,1.01668e+07,1.01668e+07,3163.02,3163.02,3163.02,2801.24,2801.24,2801.24,1.06685e+08,1.06685e+08,1.06685e+08,5.65379,5.65379,5.65379,3.10617,3.10617,3.10617
42,2.18571e+06,2.18571e+06,2.18571e+06,3470.16,3470.16,3470.16,3903.39,3903.39,3903.39,8.00538e+06,8.00538e+06,8.00538e+06,1.01675e+07,1.01675e+07,1.01675e+07,3163.7,3163.7,3163.7,2801.88,2801.88,2801.88,1.06692e+08,1.06692e+08,1.06692e+08,5.65588,5.65588,5.65588,3.10737,3.10737,3.10737
43,2.18655e+06,2.18655e+06,2.18655e+06,3472.12,3472.12,3472.12,3905.51,3905.51,3905.51,8.00618e+06,8.00618e+06,8.00618e+06,1.01682e+07,1.01682e+07,1.01682e+07,3164.48,3164.48,3164.48,2802.6,2802.6,2802.6,1.06698e+08,1.06698e+08,1.06698e+08,5.65813,5.65813,5.65813,3.10865,3.10865,3.10865
44,2.18737e+06,2.18737e+06,2.18737e+06,3474.2,3474.2,3474.2,3907.72,3907.72,3907.72,8.00699e+06,8.00699e+06,8.00699e+06,1.01689e+07,1.01689e+07,1.01689e+07,3165.4,3165.4,3165.4,2803.41,2803.41,2803.41,1.06704e+08,1.06704e+08,1.06704e+08,5.66058,5.66058,5.66058,3.11001,3.11001,3.11001
45,2.18817e+06,2.18817e+06,2.18817e+06,3476.4,3476.4,3476.4,3910.04,3910.04,3910.04,8.00779e+06,8.00779e+06,8.00779e+06,1.01696e+07,1.01696e+07,1.01696e+07,3166.45,3166.45,3166.45,2804.31,2804.31,2804.31,1.06709e+08,1.06709e+08,1.06709e+08,5.66324,5.66324,5.66324,3.11145,3.11145,3.11145
46,2.18896e+06,2.18896e+06,2.18896e+06,3478.73,3478.73,3478.73,3912.46,3912.46,3912.46,8.00861e+06,8.00861e+06,8.00861e+06,1.01703e+07,1.01703e+07,1.01703e+07,3167.65,3167.65,3167.65,2805.32,2805.32,2805.32,1.06715e+08,1.06715e+08,1.06715e+08,5.66613,5.66613,5.66613,3.11299,3.11299,3.11299
47,2.18973e+06,2.18973e+06,2.18973e+06,3481.2,3481.2,3481.2,3914.99,3914.99,3914.99,8.00942e+06,8.00942e+06,8.00942e+06,1.0171e+07,1.0171e+07,1.0171e+07,3168.99,3168.99,3168.99,2806.43,2806.43,2806.43,1.06721e+08,1.06721e+08,1.06721e+08,5.66926,5.66926,5.66926,3.11463,3.11463,3.11463
48,2.19048e+06,2.19048e+06,2.19048e+06,3483.81,3483.81,3483.81,3917.63,3917.63,3917.63,8.01024e+06,8.01024e+06,8.01024e+06,1.01718e+07,1.01718e+07,1.01718e+07,3170.49,3170.49,3170.49,2807.64,2807.64,2807.64,1.06727e+08,1.06727e+08,1.06727e+08,5.67264,5.67264,5.67264,3.11637,3.11637,3.11637
49,2.19121e+06,2.19121e+06,2.19121e+06,3486.56,3486.56,3486.56,3920.39,3920.39,3920.39,8.01107e+06,8.01107e+06,8.01107e+06,1.01725e+07,1.01725e+07,1.01725e+07,3172.15,3172.15,3172.15,2808.96,2808.96,2808.96,1.06733e+08,1.06733e+08,1.06733e+08,5.67627,5.67627,5.67627,3.11821,3.11821,3.11821
50,2.19192e+06,2.19192e+06,2.19192e+06,3489.44,3489.44,3489.44,3923.25,3923.25,3923.25,8.0119e+06,8.0119e+06,8.0119e+06,1.01732e+07,1.01732e+07,1.01732e+07,3173.96,3173.96,3173.96,2810.37,2810.37,2810.37,1.06738e+08,1.06738e+08,1.06738e+08,5.68015,5.68015,5.68015,3.12014,3.12014,3.12014
51,2.19261e+06,2.19261e+06,2.19261e+06,3492.44,3492.44,3492.44,3926.2,3926.2,3926.2,8.01273e+06,8.01273e+06,8.01273e+06,1.01739e+07,1.01739e+07,1.01739e+07,3175.91,3175.91,3175.91,2811.89,2811.89,2811.89,1.06744e+08,1.06744e+08,1.06744e+08,5.68426,5.68426,5.68426,3.12217,3.12217,3.12217
52,2.19327e+06,2.19327e+06,2.19327e+06,3495.57,3495.57,3495.57,3929.25,3929.25,3929.25,8.01356e+06,8.01356e+06,8.01356e+06,1.01746e+07,1.01746e+07,1.01746e+07,3178,3178,3178,2813.5,2813.5,2813.5,1.0675e+08,1.0675e+08,1.0675e+08,5.6886,5.6886,5.6886,3.12428,3.12428,3.12428
53,2.19392e+06,2.19392e+06,2.19392e+06,3498.79,3498.79,3498.79,3932.37,3932.37,3932.37,8.0144e+06,8.0144e+06,8.0144e+06,1.01754e+07,1.01754e+07,1.01754e+07,3180.21,3180.21,3180.21,2815.19,2815.19,2815.19,1.06755e+08,1.06755e+08,1.06755e+08,5.69314,5.69314,5.69314,3.12648,3.12648,3.12648
54,2.19454e+06,2.19454e+06,2.19454e+06,3502.11,3502.11,3502.11,3935.55,3935.55,3935.55,8.01525e+06,8.01525e+06,8.01525e+06,1.01761e+07,1.01761e+07,1.01761e+07,3182.54,3182.54,3182.54,2816.96,2816.96,2816.96,1.06761e+08,1.06761e+08,1.06761e+08,5.69787,5.69787,5.69787,3.12874,3.12874,3.12874
55,2.19514e+06,2.19514e+06,2.19514e+06,3505.5,3505.5,3505.5,3938.78,3938.78,3938.78,8.0161e+06,8.0161e+06,8.0161e+06,1.01768e+07,1.01768e+07,1.01768e+07,3184.97,3184.97,3184.97,2818.79,2818.79,2818.79,1.06766e+08,1.06766e+08,1.06766e+08,5.70277,5.70277,5.70277,3.13107,3.13107,3.13107
56,2.19571e+06,2.19571e+06,2.19571e+06,3508.94,3508.94,3508.94,3942.05,3942.05,3942.05,8.01695e+06,8.01695e+06,8.01695e+06,1.01776e+07,1.01776e+07,1.01776e+07,3187.49,3187.49,3187.49,2820.68,2820.68,2820.68,1.06772e+08,1.06772e+08,1.06772e+08,5.70779,5.70779,5.70779,3.13343,3.13343,3.13343
57,2.19626e+06,2.19626e+06,2.19626e+06,3512.42,3512.42,3512.42,3945.32,3945.32,3945.32,8.0178e+06,8.0178e+06,8.0178e+06,1.01783e+07,1.01783e+07,1.01783e+07,3190.06,3190.06,3190.06,2822.61,2822.61,2822.61,1.06777e+08,1.06777e+08,1.06777e+08,5.71291,5.71291,5.71291,3.13583,3.13583,3.13583
58,2.19679e+06,2.19679e+06,2.19679e+06,3515.91,3515.91,3515.91,3948.59,3948.59,3948.59,8.01867e+06,8.01867e+06,8.01867e+06,1.0179e+07,1.0179e+07,1.0179e+07,3192.68,3192.68,3192.68,2824.56,2824.56,2824.56,1.06782e+08,1.06782e+08,1.06782e+08,5.7181,5.7181,5.7181,3.13825,3.13825,3.13825
59,2.19729e+06,2.19729e+06,2.19729e+06,3519.38,3519.38,3519.38,3951.83,3951.83,3951.83,8.01953e+06,8.01953e+06,8.01953e+06,1.01798e+07,1.01798e+07,1.01798e+07,3195.33,3195.33,3195.33,2826.52,2826.52,2826.52,1.06787e+08,1.06787e+08,1.06787e+08,5.72332,5.72332,5.72332,3.14067,3.14067,3.14067
60,2.19777e+06,2.19777e+06,2.19777e+06,3522.82,3522.82,3522.82,3955.02,3955.02,3955.02,8.0204e+06,8.0204e+06,8.0204e+06,1.01805e+07,1.01805e+07,1.01805e+07,3197.97,3197.97,3197.97,2828.49,2828.49,2828.49,1.06792e+08,1.06792e+08,1.06792e+08,5.72853,5.72853,5.72853,3.14307,3.14307,3.14307
61,2.19823e+06,2.19823e+06,2.19823e+06,3526.2,3526.2,3526.2,3958.15,3958.15,3958.15,8.02127e+06,8.02127e+06,8.02127e+06,1.01812e+07,1.01812e+07,1.01812e+07,3200.6,3200.6,3200.6,2830.43,2830.43,2830.43,1.06797e+08,1.06797e+08,1.06797e+08,5.73368,5.73368,5.73368,3.14544,3.14544,3.14544
62,2.19866e+06,2.19866e+06,2.19866e+06,3529.5,3529.5,3529.5,3961.19,3961.19,3961.19,8.02215e+06,8.02215e+06,8.02215e+06,1.0182e+07,1.0182e+07,1.0182e+07,3203.18,3203.18,3203.18,2832.35,2832.35,2832.35,1.06802e+08,1.06802e+08,1.06802e+08,5.73875,5.73875,5.73875,3.14777,3.14777,3.14777
63,2.19907e+06,2.19907e+06,2.19907e+06,3532.69,3532.69,3532.69,3964.12,3964.12,3964.12,8.02303e+06,8.02303e+06,8.02303e+06,1.01827e+07,1.01827e+07,1.01827e+07,3205.69,3205.69,3205.69,2834.21,2834.21,2834.21,1.06807e+08,1.06807e+08,1.06807e+08,5.74369,5.74369,5.74369,3.15003,3.15003,3.15003
64,2.19946e+06,2.19946e+06,2.19946e+06,3535.74,3535.74,3535.74,3966.92,3966.92,3966.92,8.02392e+06,8.02392e+06,8.02392e+06,1.01835e+07,1.01835e+07,1.01835e+07,3208.12,3208.12,3208.12,2836.02,2836.02,2836.02,1.06812e+08,1.06812e+08,1.06812e+08,5.74846,5.74846,5.74846,3.15221,3.15221,3.15221
65,2.19983e+06,2.19983e+06,2.19983e+06,3538.65,3538.65,3538.65,3969.58,3969.58,3969.58,8.0248e+06,8.0248e+06,8.0248e+06,1.01842e+07,1.01842e+07,1.01842e+07,3210.44,3210.44,3210.44,2837.74,2837.74,2837.74,1.06817e+08,1.06817e+08,1.06817e+08,5.75303,5.75303,5.75303,3.1543,3.1543,3.1543
66,2.20018e+06,2.20018e+06,2.20018e+06,3541.38,3541.38,3541.38,3972.08,3972.08,3972.08,8.02569e+06,8.02569e+06,8.02569e+06,1.0185e+07,1.0185e+07,1.0185e+07,3212.63,3212.63,3212.63,2839.39,2839.39,2839.39,1.06821e+08,1.06821e+08,1.06821e+08,5.75736,5.75736,5.75736,3.15627,3.15627,3.15627
67,2.20052e+06,2.20052e+06,2.20052e+06,3543.92,3543.92,3543.92,3974.4,3974.4,3974.4,8.02659e+06,8.02659e+06,8.02659e+06,1.01857e+07,1.01857e+07,1.01857e+07,3214.68,3214.68,3214.68,2840.93,2840.93,2840.93,1.06826e+08,1.06826e+08,1.06826e+08,5.76142,5.76142,5.76142,3.15813,3.15813,3.15813
68,2.20083e+06,2.20083e+06,2.20083e+06,3546.25,3546.25,3546.25,3976.54,3976.54,3976.54,8.02748e+06,8.02748e+06,8.02748e+06,1.01865e+07,1.01865e+07,1.01865e+07,3216.57,3216.57,3216.57,2842.36,2842.36,2842.36,1.0683e+08,1.0683e+08,1.0683e+08,5.76518,5.76518,5.76518,3.15985,3.15985,3.15985
69,2.20113e+06,2.20113e+06,2.20113e+06,3548.36,3548.36,3548.36,3978.47,3978.47,3978.47,8.02838e+06,8.02838e+06,8.02838e+06,1.01872e+07,1.01872e+07,1.01872e+07,3218.27,3218.27,3218.27,2843.67,2843.67,2843.67,1.06835e+08,1.06835e+08,1.06835e+08,5.76861,5.76861,5.76861,3.16143,3.16143,3.16143
