time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
257,5.62519e+07,5.62519e+07,5.62519e+07,1790.74,1790.74,1790.74,1614.37,1614.37,1614.37,3.07006e+07,3.07006e+07,3.07006e+07,1.6812e+07,1.6812e+07,1.6812e+07,135.603,135.603,135.603,223.246,223.246,223.246,2.40057e+07,2.40057e+07,2.40057e+07,1.03219,1.03219,1.03219,1.42524,1.42524,1.42524
258,5.62538e+07,5.62538e+07,5.62538e+07,1806.42,1806.42,1806.42,1627.23,1627.23,1627.23,3.07005e+07,3.07005e+07,3.07005e+07,1.68139e+07,1.68139e+07,1.68139e+07,136.801,136.801,136.801,225.016,225.016,225.016,2.40011e+07,2.40011e+07,2.40011e+07,1.04122,1.04122,1.04122,1.43659,1.43659,1.43659
259,5.62557e+07,5.62557e+07,5.62557e+07,1822.36,1822.36,1822.36,1640.24,1640.24,1640.24,3.07005e+07,3.07005e+07,3.07005e+07,1.68158e+07,1.68158e+07,1.68158e+07,138.019,138.019,138.019,226.807,226.807,226.807,2.39966e+07,2.39966e+07,2.39966e+07,1.05037,1.05037,1.05037,1.44804,1.44804,1.44804
260,5.62574e+07,5.62574e+07,5.62574e+07,1838.64,1838.64,1838.64,1653.47,1653.47,1653.47,3.07005e+07,3.07005e+07,3.07005e+07,1.68177e+07,1.68177e+07,1.68177e+07,139.263,139.263,139.263,228.629,228.629,228.629,2.39921e+07,2.39921e+07,2.39921e+07,1.0597,1.0597,1.0597,1.45966,1.45966,1.45966
261,5.6259e+07,5.6259e+07,5.6259e+07,1855.33,1855.33,1855.33,1666.99,1666.99,1666.99,3.07006e+07,3.07006e+07,3.07006e+07,1.68197e+07,1.68197e+07,1.68197e+07,140.54,140.54,140.54,230.492,230.492,230.492,2.39876e+07,2.39876e+07,2.39876e+07,1.06925,1.06925,1.06925,1.4715,1.4715,1.4715
262,5.62606e+07,5.62606e+07,5.62606e+07,1872.52,1872.52,1872.52,1680.86,1680.86,1680.86,3.07007e+07,3.07007e+07,3.07007e+07,1.68217e+07,1.68217e+07,1.68217e+07,141.854,141.854,141.854,232.404,232.404,232.404,2.39832e+07,2.39832e+07,2.39832e+07,1.07906,1.07906,1.07906,1.48363,1.48363,1.48363
263,5.6262e+07,5.6262e+07,5.6262e+07,1890.28,1890.28,1890.28,1695.16,1695.16,1695.16,3.07008e+07,3.07008e+07,3.07008e+07,1.68237e+07,1.68237e+07,1.68237e+07,143.214,143.214,143.214,234.377,234.377,234.377,2.39789e+07,2.39789e+07,2.39789e+07,1.08918,1.08918,1.08918,1.49611,1.49611,1.49611
264,5.62633e+07,5.62633e+07,5.62633e+07,1908.7,1908.7,1908.7,1709.96,1709.96,1709.96,3.0701e+07,3.0701e+07,3.0701e+07,1.68258e+07,1.68258e+07,1.68258e+07,144.623,144.623,144.623,236.419,236.419,236.419,2.39746e+07,2.39746e+07,2.39746e+07,1.09965,1.09965,1.09965,1.509,1.509,1.509
265,5.62645e+07,5.62645e+07,5.62645e+07,1927.84,1927.84,1927.84,1725.32,1725.32,1725.32,3.07013e+07,3.07013e+07,3.07013e+07,1.68279e+07,1.68279e+07,1.68279e+07,146.089,146.089,146.089,238.538,238.538,238.538,2.39704e+07,2.39704e+07,2.39704e+07,1.11053,1.11053,1.11053,1.52235,1.52235,1.52235
266,5.62656e+07,5.62656e+07,5.62656e+07,1947.79,1947.79,1947.79,1741.3,1741.3,1741.3,3.07016e+07,3.07016e+07,3.07016e+07,1.68301e+07,1.68301e+07,1.68301e+07,147.616,147.616,147.616,240.745,240.745,240.745,2.39662e+07,2.39662e+07,2.39662e+07,1.12185,1.12185,1.12185,1.53623,1.53623,1.53623
267,5.62665e+07,5.62665e+07,5.62665e+07,1968.61,1968.61,1968.61,1757.96,1757.96,1757.96,3.07019e+07,3.07019e+07,3.07019e+07,1.68323e+07,1.68323e+07,1.68323e+07,149.211,149.211,149.211,243.047,243.047,243.047,2.39621e+07,2.39621e+07,2.39621e+07,1.13366,1.13366,1.13366,1.55069,1.55069,1.55069
268,5.62673e+07,5.62673e+07,5.62673e+07,1990.37,1990.37,1990.37,1775.35,1775.35,1775.35,3.07023e+07,3.07023e+07,3.07023e+07,1.68345e+07,1.68345e+07,1.68345e+07,150.878,150.878,150.878,245.451,245.451,245.451,2.3958e+07,2.3958e+07,2.3958e+07,1.14599,1.14599,1.14599,1.56578,1.56578,1.56578
269,5.6268e+07,5.6268e+07,5.6268e+07,2013.12,2013.12,2013.12,1793.52,1793.52,1793.52,3.07028e+07,3.07028e+07,3.07028e+07,1.68368e+07,1.68368e+07,1.68368e+07,152.621,152.621,152.621,247.964,247.964,247.964,2.39541e+07,2.39541e+07,2.39541e+07,1.15888,1.15888,1.15888,1.58154,1.58154,1.58154
270,5.62685e+07,5.62685e+07,5.62685e+07,2036.9,2036.9,2036.9,1812.51,1812.51,1812.51,3.07033e+07,3.07033e+07,3.07033e+07,1.68391e+07,1.68391e+07,1.68391e+07,154.444,154.444,154.444,250.59,250.59,250.59,2.39502e+07,2.39502e+07,2.39502e+07,1.17236,1.17236,1.17236,1.598,1.598,1.598
271,5.62689e+07,5.62689e+07,5.62689e+07,2061.77,2061.77,2061.77,1832.35,1832.35,1832.35,3.07039e+07,3.07039e+07,3.07039e+07,1.68415e+07,1.68415e+07,1.68415e+07,156.35,156.35,156.35,253.336,253.336,253.336,2.39464e+07,2.39464e+07,2.39464e+07,1.18646,1.18646,1.18646,1.61521,1.61521,1.61521
272,5.62692e+07,5.62692e+07,5.62692e+07,2087.76,2087.76,2087.76,1853.06,1853.06,1853.06,3.07046e+07,3.07046e+07,3.07046e+07,1.6844e+07,1.6844e+07,1.6844e+07,158.343,158.343,158.343,256.203,256.203,256.203,2.39427e+07,2.39427e+07,2.39427e+07,1.20119,1.20119,1.20119,1.63318,1.63318,1.63318
273,5.62693e+07,5.62693e+07,5.62693e+07,2114.87,2114.87,2114.87,1874.66,1874.66,1874.66,3.07053e+07,3.07053e+07,3.07053e+07,1.68465e+07,1.68465e+07,1.68465e+07,160.423,160.423,160.423,259.194,259.194,259.194,2.3939e+07,2.3939e+07,2.3939e+07,1.21657,1.21657,1.21657,1.65193,1.65193,1.65193
274,5.62692e+07,5.62692e+07,5.62692e+07,2143.13,2143.13,2143.13,1897.14,1897.14,1897.14,3.07061e+07,3.07061e+07,3.07061e+07,1.6849e+07,1.6849e+07,1.6849e+07,162.591,162.591,162.591,262.31,262.31,262.31,2.39355e+07,2.39355e+07,2.39355e+07,1.23261,1.23261,1.23261,1.67147,1.67147,1.67147
275,5.62689e+07,5.62689e+07,5.62689e+07,2172.54,2172.54,2172.54,1920.51,1920.51,1920.51,3.0707e+07,3.0707e+07,3.0707e+07,1.68516e+07,1.68516e+07,1.68516e+07,164.848,164.848,164.848,265.549,265.549,265.549,2.39321e+07,2.39321e+07,2.39321e+07,1.24932,1.24932,1.24932,1.6918,1.6918,1.6918
276,5.62685e+07,5.62685e+07,5.62685e+07,2203.07,2203.07,2203.07,1944.74,1944.74,1944.74,3.07079e+07,3.07079e+07,3.07079e+07,1.68543e+07,1.68543e+07,1.68543e+07,167.192,167.192,167.192,268.91,268.91,268.91,2.39288e+07,2.39288e+07,2.39288e+07,1.26669,1.26669,1.26669,1.7129,1.7129,1.7129
277,5.62679e+07,5.62679e+07,5.62679e+07,2234.7,2234.7,2234.7,1969.81,1969.81,1969.81,3.07089e+07,3.07089e+07,3.07089e+07,1.68571e+07,1.68571e+07,1.68571e+07,169.622,169.622,169.622,272.387,272.387,272.387,2.39255e+07,2.39255e+07,2.39255e+07,1.2847,1.2847,1.2847,1.73476,1.73476,1.73476
278,5.62671e+07,5.62671e+07,5.62671e+07,2267.4,2267.4,2267.4,1995.67,1995.67,1995.67,3.071e+07,3.071e+07,3.071e+07,1.68599e+07,1.68599e+07,1.68599e+07,172.134,172.134,172.134,275.977,275.977,275.977,2.39224e+07,2.39224e+07,2.39224e+07,1.30334,1.30334,1.30334,1.75735,1.75735,1.75735
279,5.62661e+07,5.62661e+07,5.62661e+07,2301.11,2301.11,2301.11,2022.28,2022.28,2022.28,3.07112e+07,3.07112e+07,3.07112e+07,1.68628e+07,1.68628e+07,1.68628e+07,174.726,174.726,174.726,279.672,279.672,279.672,2.39194e+07,2.39194e+07,2.39194e+07,1.32259,1.32259,1.32259,1.78062,1.78062,1.78062
280,5.62649e+07,5.62649e+07,5.62649e+07,2335.75,2335.75,2335.75,2049.56,2049.56,2049.56,3.07125e+07,3.07125e+07,3.07125e+07,1.68657e+07,1.68657e+07,1.68657e+07,177.391,177.391,177.391,283.462,283.462,283.462,2.39165e+07,2.39165e+07,2.39165e+07,1.3424,1.3424,1.3424,1.80452,1.80452,1.80452
281,5.62635e+07,5.62635e+07,5.62635e+07,2371.26,2371.26,2371.26,2077.45,2077.45,2077.45,3.07139e+07,3.07139e+07,3.07139e+07,1.68688e+07,1.68688e+07,1.68688e+07,180.124,180.124,180.124,287.339,287.339,287.339,2.39138e+07,2.39138e+07,2.39138e+07,1.36273,1.36273,1.36273,1.82899,1.82899,1.82899
282,5.62619e+07,5.62619e+07,5.62619e+07,2407.54,2407.54,2407.54,2105.85,2105.85,2105.85,3.07154e+07,3.07154e+07,3.07154e+07,1.68719e+07,1.68719e+07,1.68719e+07,182.918,182.918,182.918,291.289,291.289,291.289,2.39112e+07,2.39112e+07,2.39112e+07,1.38354,1.38354,1.38354,1.85396,1.85396,1.85396
283,5.62601e+07,5.62601e+07,5.62601e+07,2444.47,2444.47,2444.47,2134.68,2134.68,2134.68,3.0717e+07,3.0717e+07,3.0717e+07,1.68751e+07,1.68751e+07,1.68751e+07,185.765,185.765,185.765,295.3,295.3,295.3,2.39086e+07,2.39086e+07,2.39086e+07,1.40476,1.40476,1.40476,1.87935,1.87935,1.87935
284,5.62581e+07,5.62581e+07,5.62581e+07,2481.94,2481.94,2481.94,2163.81,2163.81,2163.81,3.07186e+07,3.07186e+07,3.07186e+07,1.68783e+07,1.68783e+07,1.68783e+07,188.655,188.655,188.655,299.357,299.357,299.357,2.39063e+07,2.39063e+07,2.39063e+07,1.42633,1.42633,1.42633,1.90506,1.90506,1.90506
285,5.62558e+07,5.62558e+07,5.62558e+07,2519.82,2519.82,2519.82,2193.14,2193.14,2193.14,3.07204e+07,3.07204e+07,3.07204e+07,1.68817e+07,1.68817e+07,1.68817e+07,191.579,191.579,191.579,303.443,303.443,303.443,2.3904e+07,2.3904e+07,2.3904e+07,1.44818,1.44818,1.44818,1.931,1.931,1.931
286,5.62534e+07,5.62534e+07,5.62534e+07,2557.97,2557.97,2557.97,2222.54,2222.54,2222.54,3.07223e+07,3.07223e+07,3.07223e+07,1.68851e+07,1.68851e+07,1.68851e+07,194.527,194.527,194.527,307.543,307.543,307.543,2.39019e+07,2.39019e+07,2.39019e+07,1.47023,1.47023,1.47023,1.95707,1.95707,1.95707
287,5.62507e+07,5.62507e+07,5.62507e+07,2596.23,2596.23,2596.23,2251.89,2251.89,2251.89,3.07243e+07,3.07243e+07,3.07243e+07,1.68886e+07,1.68886e+07,1.68886e+07,197.487,197.487,197.487,311.637,311.637,311.637,2.39e+07,2.39e+07,2.39e+07,1.49238,1.49238,1.49238,1.98314,1.98314,1.98314
288,5.62478e+07,5.62478e+07,5.62478e+07,2634.45,2634.45,2634.45,2281.04,2281.04,2281.04,3.07263e+07,3.07263e+07,3.07263e+07,1.68922e+07,1.68922e+07,1.68922e+07,200.446,200.446,200.446,315.708,315.708,315.708,2.38982e+07,2.38982e+07,2.38982e+07,1.51457,1.51457,1.51457,2.0091,2.0091,2.0091
289,5.62448e+07,5.62448e+07,5.62448e+07,2672.48,2672.48,2672.48,2309.85,2309.85,2309.85,3.07285e+07,3.07285e+07,3.07285e+07,1.68958e+07,1.68958e+07,1.68958e+07,203.394,203.394,203.394,319.735,319.735,319.735,2.38965e+07,2.38965e+07,2.38965e+07,1.53668,1.53668,1.53668,2.03483,2.03483,2.03483
290,5.62415e+07,5.62415e+07,5.62415e+07,2710.13,2710.13,2710.13,2338.19,2338.19,2338.19,3.07308e+07,3.07308e+07,3.07308e+07,1.68996e+07,1.68996e+07,1.68996e+07,206.317,206.317,206.317,323.701,323.701,323.701,2.3895e+07,2.3895e+07,2.3895e+07,1.55863,1.55863,1.55863,2.06021,2.06021,2.06021
291,5.6238e+07,5.6238e+07,5.6238e+07,2747.25,2747.25,2747.25,2365.92,2365.92,2365.92,3.07332e+07,3.07332e+07,3.07332e+07,1.69034e+07,1.69034e+07,1.69034e+07,209.202,209.202,209.202,327.585,327.585,327.585,2.38936e+07,2.38936e+07,2.38936e+07,1.58032,1.58032,1.58032,2.0851,2.0851,2.0851
292,5.62342e+07,5.62342e+07,5.62342e+07,2783.68,2783.68,2783.68,2392.91,2392.91,2392.91,3.07356e+07,3.07356e+07,3.07356e+07,1.69073e+07,1.69073e+07,1.69073e+07,212.038,212.038,212.038,331.368,331.368,331.368,2.38923e+07,2.38923e+07,2.38923e+07,1.60166,1.60166,1.60166,2.1094,2.1094,2.1094
293,5.62303e+07,5.62303e+07,5.62303e+07,2819.26,2819.26,2819.26,2419.01,2419.01,2419.01,3.07382e+07,3.07382e+07,3.07382e+07,1.69112e+07,1.69112e+07,1.69112e+07,214.813,214.813,214.813,335.034,335.034,335.034,2.38911e+07,2.38911e+07,2.38911e+07,1.62255,1.62255,1.62255,2.13298,2.13298,2.13298
294,5.62263e+07,5.62263e+07,5.62263e+07,2853.83,2853.83,2853.83,2444.12,2444.12,2444.12,3.07409e+07,3.07409e+07,3.07409e+07,1.69152e+07,1.69152e+07,1.69152e+07,217.514,217.514,217.514,338.564,338.564,338.564,2.38901e+07,2.38901e+07,2.38901e+07,1.64291,1.64291,1.64291,2.15573,2.15573,2.15573
295,5.6222e+07,5.6222e+07,5.6222e+07,2887.25,2887.25,2887.25,2468.1,2468.1,2468.1,3.07436e+07,3.07436e+07,3.07436e+07,1.69193e+07,1.69193e+07,1.69193e+07,220.13,220.13,220.13,341.943,341.943,341.943,2.38892e+07,2.38892e+07,2.38892e+07,1.66264,1.66264,1.66264,2.17754,2.17754,2.17754
296,5.62175e+07,5.62175e+07,5.62175e+07,2919.39,2919.39,2919.39,2490.87,2490.87,2490.87,3.07464e+07,3.07464e+07,3.07464e+07,1.69234e+07,1.69234e+07,1.69234e+07,222.653,222.653,222.653,345.156,345.156,345.156,2.38884e+07,2.38884e+07,2.38884e+07,1.68167,1.68167,1.68167,2.19832,2.19832,2.19832
297,5.62129e+07,5.62129e+07,5.62129e+07,2950.14,2950.14,2950.14,2512.33,2512.33,2512.33,3.07494e+07,3.07494e+07,3.07494e+07,1.69276e+07,1.69276e+07,1.69276e+07,225.072,225.072,225.072,348.19,348.19,348.19,2.38877e+07,2.38877e+07,2.38877e+07,1.69993,1.69993,1.69993,2.21797,2.21797,2.21797
298,5.62081e+07,5.62081e+07,5.62081e+07,2979.39,2979.39,2979.39,2532.4,2532.4,2532.4,3.07524e+07,3.07524e+07,3.07524e+07,1.69319e+07,1.69319e+07,1.69319e+07,227.379,227.379,227.379,351.036,351.036,351.036,2.38871e+07,2.38871e+07,2.38871e+07,1.71735,1.71735,1.71735,2.23644,2.23644,2.23644
299,5.62032e+07,5.62032e+07,5.62032e+07,3007.07,3007.07,3007.07,2551.03,2551.03,2551.03,3.07555e+07,3.07555e+07,3.07555e+07,1.69362e+07,1.69362e+07,1.69362e+07,229.569,229.569,229.569,353.683,353.683,353.683,2.38866e+07,2.38866e+07,2.38866e+07,1.73388,1.73388,1.73388,2.25365,2.25365,2.25365
300,5.61982e+07,5.61982e+07,5.61982e+07,3033.1,3033.1,3033.1,2568.17,2568.17,2568.17,3.07586e+07,3.07586e+07,3.07586e+07,1.69406e+07,1.69406e+07,1.69406e+07,231.637,231.637,231.637,356.127,356.127,356.127,2.38862e+07,2.38862e+07,2.38862e+07,1.74948,1.74948,1.74948,2.26956,2.26956,2.26956
301,5.6193e+07,5.6193e+07,5.6193e+07,3057.44,3057.44,3057.44,2583.79,2583.79,2583.79,3.07618e+07,3.07618e+07,3.07618e+07,1.69449e+07,1.69449e+07,1.69449e+07,233.577,233.577,233.577,358.363,358.363,358.363,2.3886e+07,2.3886e+07,2.3886e+07,1.76412,1.76412,1.76412,2.28413,2.28413,2.28413
302,5.61877e+07,5.61877e+07,5.61877e+07,3080.06,3080.06,3080.06,2597.88,2597.88,2597.88,3.07651e+07,3.07651e+07,3.07651e+07,1.69494e+07,1.69494e+07,1.69494e+07,235.389,235.389,235.389,360.39,360.39,360.39,2.38858e+07,2.38858e+07,2.38858e+07,1.77776,1.77776,1.77776,2.29736,2.29736,2.29736
303,5.61823e+07,5.61823e+07,5.61823e+07,3100.97,3100.97,3100.97,2610.45,2610.45,2610.45,3.07684e+07,3.07684e+07,3.07684e+07,1.69538e+07,1.69538e+07,1.69538e+07,237.072,237.072,237.072,362.208,362.208,362.208,2.38857e+07,2.38857e+07,2.38857e+07,1.79042,1.79042,1.79042,2.30924,2.30924,2.30924
304,5.61767e+07,5.61767e+07,5.61767e+07,3120.18,3120.18,3120.18,2621.53,2621.53,2621.53,3.07718e+07,3.07718e+07,3.07718e+07,1.69583e+07,1.69583e+07,1.69583e+07,238.627,238.627,238.627,363.82,363.82,363.82,2.38856e+07,2.38856e+07,2.38856e+07,1.80208,1.80208,1.80208,2.31978,2.31978,2.31978
305,5.61711e+07,5.61711e+07,5.61711e+07,3137.71,3137.71,3137.71,2631.16,2631.16,2631.16,3.07753e+07,3.07753e+07,3.07753e+07,1.69629e+07,1.69629e+07,1.69629e+07,240.056,240.056,240.056,365.233,365.233,365.233,2.38857e+07,2.38857e+07,2.38857e+07,1.81277,1.81277,1.81277,2.32902,2.32902,2.32902
306,5.61654e+07,5.61654e+07,5.61654e+07,3153.64,3153.64,3153.64,2639.39,2639.39,2639.39,3.07787e+07,3.07787e+07,3.07787e+07,1.69674e+07,1.69674e+07,1.69674e+07,241.363,241.363,241.363,366.454,366.454,366.454,2.38859e+07,2.38859e+07,2.38859e+07,1.82251,1.82251,1.82251,2.33699,2.33699,2.33699
307,5.61597e+07,5.61597e+07,5.61597e+07,3168.02,3168.02,3168.02,2646.29,2646.29,2646.29,3.07823e+07,3.07823e+07,3.07823e+07,1.6972e+07,1.6972e+07,1.6972e+07,242.554,242.554,242.554,367.491,367.491,367.491,2.38861e+07,2.38861e+07,2.38861e+07,1.83133,1.83133,1.83133,2.34375,2.34375,2.34375
308,5.61539e+07,5.61539e+07,5.61539e+07,3180.95,3180.95,3180.95,2651.94,2651.94,2651.94,3.07858e+07,3.07858e+07,3.07858e+07,1.69765e+07,1.69765e+07,1.69765e+07,243.634,243.634,243.634,368.357,368.357,368.357,2.38864e+07,2.38864e+07,2.38864e+07,1.83929,1.83929,1.83929,2.34937,2.34937,2.34937
309,5.6148e+07,5.6148e+07,5.6148e+07,3192.52,3192.52,3192.52,2656.44,2656.44,2656.44,3.07894e+07,3.07894e+07,3.07894e+07,1.69811e+07,1.69811e+07,1.69811e+07,244.611,244.611,244.611,369.063,369.063,369.063,2.38867e+07,2.38867e+07,2.38867e+07,1.84643,1.84643,1.84643,2.35393,2.35393,2.35393
310,5.61421e+07,5.61421e+07,5.61421e+07,3202.84,3202.84,3202.84,2659.88,2659.88,2659.88,3.0793e+07,3.0793e+07,3.0793e+07,1.69857e+07,1.69857e+07,1.69857e+07,245.494,245.494,245.494,369.623,369.623,369.623,2.38872e+07,2.38872e+07,2.38872e+07,1.85281,1.85281,1.85281,2.35751,2.35751,2.35751
311,5.61361e+07,5.61361e+07,5.61361e+07,3212.03,3212.03,3212.03,2662.37,2662.37,2662.37,3.07967e+07,3.07967e+07,3.07967e+07,1.69903e+07,1.69903e+07,1.69903e+07,246.291,246.291,246.291,370.053,370.053,370.053,2.38876e+07,2.38876e+07,2.38876e+07,1.85851,1.85851,1.85851,2.3602,2.3602,2.3602
312,5.61301e+07,5.61301e+07,5.61301e+07,3220.21,3220.21,3220.21,2664.03,2664.03,2664.03,3.08004e+07,3.08004e+07,3.08004e+07,1.69949e+07,1.69949e+07,1.69949e+07,247.012,247.012,247.012,370.366,370.366,370.366,2.38882e+07,2.38882e+07,2.38882e+07,1.86359,1.86359,1.86359,2.36209,2.36209,2.36209
313,5.61241e+07,5.61241e+07,5.61241e+07,3227.52,3227.52,3227.52,2664.95,2664.95,2664.95,3.08041e+07,3.08041e+07,3.08041e+07,1.69995e+07,1.69995e+07,1.69995e+07,247.666,247.666,247.666,370.579,370.579,370.579,2.38888e+07,2.38888e+07,2.38888e+07,1.86812,1.86812,1.86812,2.36329,2.36329,2.36329
314,5.6118e+07,5.6118e+07,5.6118e+07,3234.08,3234.08,3234.08,2665.26,2665.26,2665.26,3.08078e+07,3.08078e+07,3.08078e+07,1.70041e+07,1.70041e+07,1.70041e+07,248.263,248.263,248.263,370.706,370.706,370.706,2.38894e+07,2.38894e+07,2.38894e+07,1.87218,1.87218,1.87218,2.36389,2.36389,2.36389
315,5.6112e+07,5.6112e+07,5.6112e+07,3240.01,3240.01,3240.01,2665.06,2665.06,2665.06,3.08115e+07,3.08115e+07,3.08115e+07,1.70087e+07,1.70087e+07,1.70087e+07,248.813,248.813,248.813,370.763,370.763,370.763,2.38901e+07,2.38901e+07,2.38901e+07,1.87584,1.87584,1.87584,2.364,2.364,2.364
316,5.61059e+07,5.61059e+07,5.61059e+07,3245.45,3245.45,3245.45,2664.46,2664.46,2664.46,3.08152e+07,3.08152e+07,3.08152e+07,1.70133e+07,1.70133e+07,1.70133e+07,249.324,249.324,249.324,370.765,370.765,370.765,2.38908e+07,2.38908e+07,2.38908e+07,1.87918,1.87918,1.87918,2.36371,2.36371,2.36371
317,5.60998e+07,5.60998e+07,5.60998e+07,3250.5,3250.5,3250.5,2663.56,2663.56,2663.56,3.0819e+07,3.0819e+07,3.0819e+07,1.70178e+07,1.70178e+07,1.70178e+07,249.807,249.807,249.807,370.724,370.724,370.724,2.38916e+07,2.38916e+07,2.38916e+07,1.88226,1.88226,1.88226,2.3631,2.3631,2.3631
318,5.60936e+07,5.60936e+07,5.60936e+07,3255.27,3255.27,3255.27,2662.44,2662.44,2662.44,3.08227e+07,3.08227e+07,3.08227e+07,1.70224e+07,1.70224e+07,1.70224e+07,250.268,250.268,250.268,370.655,370.655,370.655,2.38924e+07,2.38924e+07,2.38924e+07,1.88516,1.88516,1.88516,2.36226,2.36226,2.36226
319,5.60875e+07,5.60875e+07,5.60875e+07,3259.87,3259.87,3259.87,2661.19,2661.19,2661.19,3.08265e+07,3.08265e+07,3.08265e+07,1.7027e+07,1.7027e+07,1.7027e+07,250.717,250.717,250.717,370.567,370.567,370.567,2.38933e+07,2.38933e+07,2.38933e+07,1.88792,1.88792,1.88792,2.36128,2.36128,2.36128
320,5.60814e+07,5.60814e+07,5.60814e+07,3264.38,3264.38,3264.38,2659.89,2659.89,2659.89,3.08303e+07,3.08303e+07,3.08303e+07,1.70315e+07,1.70315e+07,1.70315e+07,251.158,251.158,251.158,370.471,370.471,370.471,2.38942e+07,2.38942e+07,2.38942e+07,1.89061,1.89061,1.89061,2.36021,2.36021,2.36021
321,5.60752e+07,5.60752e+07,5.60752e+07,3268.87,3268.87,3268.87,2658.59,2658.59,2658.59,3.08341e+07,3.08341e+07,3.08341e+07,1.70361e+07,1.70361e+07,1.70361e+07,251.599,251.599,251.599,370.376,370.376,370.376,2.38951e+07,2.38951e+07,2.38951e+07,1.89326,1.89326,1.89326,2.35911,2.35911,2.35911
322,5.6069e+07,5.6069e+07,5.6069e+07,3273.4,3273.4,3273.4,2657.33,2657.33,2657.33,3.08379e+07,3.08379e+07,3.08379e+07,1.70406e+07,1.70406e+07,1.70406e+07,252.042,252.042,252.042,370.288,370.288,370.288,2.3896e+07,2.3896e+07,2.3896e+07,1.89593,1.89593,1.89593,2.35804,2.35804,2.35804
323,5.60628e+07,5.60628e+07,5.60628e+07,3278.01,3278.01,3278.01,2656.17,2656.17,2656.17,3.08417e+07,3.08417e+07,3.08417e+07,1.70452e+07,1.70452e+07,1.70452e+07,252.492,252.492,252.492,370.212,370.212,370.212,2.3897e+07,2.3897e+07,2.3897e+07,1.89862,1.89862,1.89862,2.35704,2.35704,2.35704
324,5.60566e+07,5.60566e+07,5.60566e+07,3282.73,3282.73,3282.73,2655.1,2655.1,2655.1,3.08456e+07,3.08456e+07,3.08456e+07,1.70497e+07,1.70497e+07,1.70497e+07,252.951,252.951,252.951,370.151,370.151,370.151,2.3898e+07,2.3898e+07,2.3898e+07,1.90138,1.90138,1.90138,2.35611,2.35611,2.35611
325,5.60504e+07,5.60504e+07,5.60504e+07,3287.57,3287.57,3287.57,2654.15,2654.15,2654.15,3.08494e+07,3.08494e+07,3.08494e+07,1.70542e+07,1.70542e+07,1.70542e+07,253.419,253.419,253.419,370.105,370.105,370.105,2.3899e+07,2.3899e+07,2.3899e+07,1.9042,1.9042,1.9042,2.35528,2.35528,2.35528
326,5.60442e+07,5.60442e+07,5.60442e+07,3292.51,3292.51,3292.51,2653.3,2653.3,2653.3,3.08533e+07,3.08533e+07,3.08533e+07,1.70588e+07,1.70588e+07,1.70588e+07,253.896,253.896,253.896,370.074,370.074,370.074,2.39001e+07,2.39001e+07,2.39001e+07,1.90708,1.90708,1.90708,2.35456,2.35456,2.35456
327,5.60379e+07,5.60379e+07,5.60379e+07,3297.53,3297.53,3297.53,2652.54,2652.54,2652.54,3.08572e+07,3.08572e+07,3.08572e+07,1.70633e+07,1.70633e+07,1.70633e+07,254.379,254.379,254.379,370.055,370.055,370.055,2.39011e+07,2.39011e+07,2.39011e+07,1.91003,1.91003,1.91003,2.35391,2.35391,2.35391
328,5.60317e+07,5.60317e+07,5.60317e+07,3302.59,3302.59,3302.59,2651.82,2651.82,2651.82,3.0861e+07,3.0861e+07,3.0861e+07,1.70678e+07,1.70678e+07,1.70678e+07,254.865,254.865,254.865,370.043,370.043,370.043,2.39022e+07,2.39022e+07,2.39022e+07,1.913,1.913,1.913,2.35333,2.35333,2.35333
329,5.60254e+07,5.60254e+07,5.60254e+07,3307.63,3307.63,3307.63,2651.11,2651.11,2651.11,3.08649e+07,3.08649e+07,3.08649e+07,1.70723e+07,1.70723e+07,1.70723e+07,255.35,255.35,255.35,370.032,370.032,370.032,2.39032e+07,2.39032e+07,2.39032e+07,1.91598,1.91598,1.91598,2.35277,2.35277,2.35277
330,5.60191e+07,5.60191e+07,5.60191e+07,3312.58,3312.58,3312.58,2650.34,2650.34,2650.34,3.08689e+07,3.08689e+07,3.08689e+07,1.70768e+07,1.70768e+07,1.70768e+07,255.827,255.827,255.827,370.013,370.013,370.013,2.39043e+07,2.39043e+07,2.39043e+07,1.91893,1.91893,1.91893,2.35218,2.35218,2.35218
331,5.60128e+07,5.60128e+07,5.60128e+07,3317.33,3317.33,3317.33,2649.45,2649.45,2649.45,3.08728e+07,3.08728e+07,3.08728e+07,1.70813e+07,1.70813e+07,1.70813e+07,256.291,256.291,256.291,369.977,369.977,369.977,2.39054e+07,2.39054e+07,2.39054e+07,1.9218,1.9218,1.9218,2.35152,2.35152,2.35152
