time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
225,1.96487e+06,1.96487e+06,1.96487e+06,3857.16,3857.16,3857.16,4259.08,4259.08,4259.08,3.55133e+06,3.55133e+06,3.55133e+06,4.29073e+06,4.29073e+06,4.29073e+06,3952.07,3952.07,3952.07,3611.88,3611.88,3611.88,1.17962e+08,1.17962e+08,1.17962e+08,9.64594,9.64594,9.64594,5.3727,5.3727,5.3727
226,1.96459e+06,1.96459e+06,1.96459e+06,3857.93,3857.93,3857.93,4259.58,4259.58,4259.58,3.55143e+06,3.55143e+06,3.55143e+06,4.29087e+06,4.29087e+06,4.29087e+06,3953.52,3953.52,3953.52,3612.9,3612.9,3612.9,1.17962e+08,1.17962e+08,1.17962e+08,9.64856,9.64856,9.64856,5.37369,5.37369,5.37369
227,1.96431e+06,1.96431e+06,1.96431e+06,3858.74,3858.74,3858.74,4260.11,4260.11,4260.11,3.55153e+06,3.55153e+06,3.55153e+06,4.29102e+06,4.29102e+06,4.29102e+06,3955.05,3955.05,3955.05,3613.96,3613.96,3613.96,1.17963e+08,1.17963e+08,1.17963e+08,9.65139,9.65139,9.65139,5.37475,5.37475,5.37475
228,1.96401e+06,1.96401e+06,1.96401e+06,3859.57,3859.57,3859.57,4260.64,4260.64,4260.64,3.55162e+06,3.55162e+06,3.55162e+06,4.29115e+06,4.29115e+06,4.29115e+06,3956.62,3956.62,3956.62,3615.04,3615.04,3615.04,1.17963e+08,1.17963e+08,1.17963e+08,9.65432,9.65432,9.65432,5.37585,5.37585,5.37585
229,1.9637e+06,1.9637e+06,1.9637e+06,3860.38,3860.38,3860.38,4261.13,4261.13,4261.13,3.55172e+06,3.55172e+06,3.55172e+06,4.29129e+06,4.29129e+06,4.29129e+06,3958.19,3958.19,3958.19,3616.12,3616.12,3616.12,1.17964e+08,1.17964e+08,1.17964e+08,9.65728,9.65728,9.65728,5.37694,5.37694,5.37694
230,1.96338e+06,1.96338e+06,1.96338e+06,3861.14,3861.14,3861.14,4261.56,4261.56,4261.56,3.55181e+06,3.55181e+06,3.55181e+06,4.29142e+06,4.29142e+06,4.29142e+06,3959.73,3959.73,3959.73,3617.17,3617.17,3617.17,1.17964e+08,1.17964e+08,1.17964e+08,9.66018,9.66018,9.66018,5.37798,5.37798,5.37798
231,1.96304e+06,1.96304e+06,1.96304e+06,3861.8,3861.8,3861.8,4261.9,4261.9,4261.9,3.5519e+06,3.5519e+06,3.5519e+06,4.29155e+06,4.29155e+06,4.29155e+06,3961.2,3961.2,3961.2,3618.15,3618.15,3618.15,1.17965e+08,1.17965e+08,1.17965e+08,9.66292,9.66292,9.66292,5.37894,5.37894,5.37894
232,1.96269e+06,1.96269e+06,1.96269e+06,3862.35,3862.35,3862.35,4262.11,4262.11,4262.11,3.55199e+06,3.55199e+06,3.55199e+06,4.29167e+06,4.29167e+06,4.29167e+06,3962.56,3962.56,3962.56,3619.06,3619.06,3619.06,1.17965e+08,1.17965e+08,1.17965e+08,9.66543,9.66543,9.66543,5.37977,5.37977,5.37977
233,1.96234e+06,1.96234e+06,1.96234e+06,3862.74,3862.74,3862.74,4262.17,4262.17,4262.17,3.55208e+06,3.55208e+06,3.55208e+06,4.2918e+06,4.2918e+06,4.2918e+06,3963.79,3963.79,3963.79,3619.86,3619.86,3619.86,1.17965e+08,1.17965e+08,1.17965e+08,9.66762,9.66762,9.66762,5.38045,5.38045,5.38045
234,1.96197e+06,1.96197e+06,1.96197e+06,3862.95,3862.95,3862.95,4262.06,4262.06,4262.06,3.55217e+06,3.55217e+06,3.55217e+06,4.29191e+06,4.29191e+06,4.29191e+06,3964.86,3964.86,3964.86,3620.52,3620.52,3620.52,1.17965e+08,1.17965e+08,1.17965e+08,9.66941,9.66941,9.66941,5.38094,5.38094,5.38094
235,1.96159e+06,1.96159e+06,1.96159e+06,3862.95,3862.95,3862.95,4261.75,4261.75,4261.75,3.55226e+06,3.55226e+06,3.55226e+06,4.29203e+06,4.29203e+06,4.29203e+06,3965.72,3965.72,3965.72,3621.04,3621.04,3621.04,1.17965e+08,1.17965e+08,1.17965e+08,9.67074,9.67074,9.67074,5.3812,5.3812,5.3812
236,1.96121e+06,1.96121e+06,1.96121e+06,3862.72,3862.72,3862.72,4261.23,4261.23,4261.23,3.55234e+06,3.55234e+06,3.55234e+06,4.29214e+06,4.29214e+06,4.29214e+06,3966.36,3966.36,3966.36,3621.38,3621.38,3621.38,1.17965e+08,1.17965e+08,1.17965e+08,9.67153,9.67153,9.67153,5.38121,5.38121,5.38121
237,1.96082e+06,1.96082e+06,1.96082e+06,3862.25,3862.25,3862.25,4260.47,4260.47,4260.47,3.55242e+06,3.55242e+06,3.55242e+06,4.29225e+06,4.29225e+06,4.29225e+06,3966.75,3966.75,3966.75,3621.54,3621.54,3621.54,1.17965e+08,1.17965e+08,1.17965e+08,9.67174,9.67174,9.67174,5.38095,5.38095,5.38095
238,1.96043e+06,1.96043e+06,1.96043e+06,3861.5,3861.5,3861.5,4259.47,4259.47,4259.47,3.55251e+06,3.55251e+06,3.55251e+06,4.29236e+06,4.29236e+06,4.29236e+06,3966.88,3966.88,3966.88,3621.5,3621.5,3621.5,1.17965e+08,1.17965e+08,1.17965e+08,9.6713,9.6713,9.6713,5.38039,5.38039,5.38039
239,1.96003e+06,1.96003e+06,1.96003e+06,3860.47,3860.47,3860.47,4258.22,4258.22,4258.22,3.55259e+06,3.55259e+06,3.55259e+06,4.29246e+06,4.29246e+06,4.29246e+06,3966.72,3966.72,3966.72,3621.24,3621.24,3621.24,1.17965e+08,1.17965e+08,1.17965e+08,9.67019,9.67019,9.67019,5.37952,5.37952,5.37952
240,1.95963e+06,1.95963e+06,1.95963e+06,3859.16,3859.16,3859.16,4256.7,4256.7,4256.7,3.55266e+06,3.55266e+06,3.55266e+06,4.29256e+06,4.29256e+06,4.29256e+06,3966.28,3966.28,3966.28,3620.77,3620.77,3620.77,1.17965e+08,1.17965e+08,1.17965e+08,9.66838,9.66838,9.66838,5.37832,5.37832,5.37832
241,1.95923e+06,1.95923e+06,1.95923e+06,3857.56,3857.56,3857.56,4254.92,4254.92,4254.92,3.55274e+06,3.55274e+06,3.55274e+06,4.29266e+06,4.29266e+06,4.29266e+06,3965.53,3965.53,3965.53,3620.08,3620.08,3620.08,1.17965e+08,1.17965e+08,1.17965e+08,9.66584,9.66584,9.66584,5.3768,5.3768,5.3768
242,1.95883e+06,1.95883e+06,1.95883e+06,3855.66,3855.66,3855.66,4252.89,4252.89,4252.89,3.55281e+06,3.55281e+06,3.55281e+06,4.29275e+06,4.29275e+06,4.29275e+06,3964.48,3964.48,3964.48,3619.16,3619.16,3619.16,1.17965e+08,1.17965e+08,1.17965e+08,9.66256,9.66256,9.66256,5.37495,5.37495,5.37495
243,1.95843e+06,1.95843e+06,1.95843e+06,3853.48,3853.48,3853.48,4250.6,4250.6,4250.6,3.55288e+06,3.55288e+06,3.55288e+06,4.29284e+06,4.29284e+06,4.29284e+06,3963.12,3963.12,3963.12,3618.02,3618.02,3618.02,1.17964e+08,1.17964e+08,1.17964e+08,9.65856,9.65856,9.65856,5.37277,5.37277,5.37277
244,1.95804e+06,1.95804e+06,1.95804e+06,3851.02,3851.02,3851.02,4248.06,4248.06,4248.06,3.55295e+06,3.55295e+06,3.55295e+06,4.29293e+06,4.29293e+06,4.29293e+06,3961.47,3961.47,3961.47,3616.66,3616.66,3616.66,1.17964e+08,1.17964e+08,1.17964e+08,9.65383,9.65383,9.65383,5.37027,5.37027,5.37027
245,1.95765e+06,1.95765e+06,1.95765e+06,3848.29,3848.29,3848.29,4245.3,4245.3,4245.3,3.55301e+06,3.55301e+06,3.55301e+06,4.29302e+06,4.29302e+06,4.29302e+06,3959.54,3959.54,3959.54,3615.09,3615.09,3615.09,1.17964e+08,1.17964e+08,1.17964e+08,9.64842,9.64842,9.64842,5.36746,5.36746,5.36746
246,1.95727e+06,1.95727e+06,1.95727e+06,3845.32,3845.32,3845.32,4242.32,4242.32,4242.32,3.55307e+06,3.55307e+06,3.55307e+06,4.2931e+06,4.2931e+06,4.2931e+06,3957.34,3957.34,3957.34,3613.33,3613.33,3613.33,1.17963e+08,1.17963e+08,1.17963e+08,9.64234,9.64234,9.64234,5.36436,5.36436,5.36436
247,1.95689e+06,1.95689e+06,1.95689e+06,3842.12,3842.12,3842.12,4239.15,4239.15,4239.15,3.55313e+06,3.55313e+06,3.55313e+06,4.29319e+06,4.29319e+06,4.29319e+06,3954.89,3954.89,3954.89,3611.38,3611.38,3611.38,1.17963e+08,1.17963e+08,1.17963e+08,9.63565,9.63565,9.63565,5.36099,5.36099,5.36099
248,1.95653e+06,1.95653e+06,1.95653e+06,3838.72,3838.72,3838.72,4235.81,4235.81,4235.81,3.55318e+06,3.55318e+06,3.55318e+06,4.29327e+06,4.29327e+06,4.29327e+06,3952.2,3952.2,3952.2,3609.27,3609.27,3609.27,1.17962e+08,1.17962e+08,1.17962e+08,9.6284,9.6284,9.6284,5.35738,5.35738,5.35738
249,1.95617e+06,1.95617e+06,1.95617e+06,3835.14,3835.14,3835.14,4232.32,4232.32,4232.32,3.55323e+06,3.55323e+06,3.55323e+06,4.29334e+06,4.29334e+06,4.29334e+06,3949.32,3949.32,3949.32,3607.01,3607.01,3607.01,1.17962e+08,1.17962e+08,1.17962e+08,9.62064,9.62064,9.62064,5.35356,5.35356,5.35356
250,1.95583e+06,1.95583e+06,1.95583e+06,3831.42,3831.42,3831.42,4228.71,4228.71,4228.71,3.55328e+06,3.55328e+06,3.55328e+06,4.29342e+06,4.29342e+06,4.29342e+06,3946.26,3946.26,3946.26,3604.63,3604.63,3604.63,1.17961e+08,1.17961e+08,1.17961e+08,9.61246,9.61246,9.61246,5.34955,5.34955,5.34955
251,1.95549e+06,1.95549e+06,1.95549e+06,3827.58,3827.58,3827.58,4225.01,4225.01,4225.01,3.55332e+06,3.55332e+06,3.55332e+06,4.2935e+06,4.2935e+06,4.2935e+06,3943.06,3943.06,3943.06,3602.14,3602.14,3602.14,1.17961e+08,1.17961e+08,1.17961e+08,9.60392,9.60392,9.60392,5.34539,5.34539,5.34539
252,1.95517e+06,1.95517e+06,1.95517e+06,3823.66,3823.66,3823.66,4221.25,4221.25,4221.25,3.55336e+06,3.55336e+06,3.55336e+06,4.29357e+06,4.29357e+06,4.29357e+06,3939.75,3939.75,3939.75,3599.58,3599.58,3599.58,1.1796e+08,1.1796e+08,1.1796e+08,9.59509,9.59509,9.59509,5.34112,5.34112,5.34112
253,1.95486e+06,1.95486e+06,1.95486e+06,3819.69,3819.69,3819.69,4217.46,4217.46,4217.46,3.55339e+06,3.55339e+06,3.55339e+06,4.29364e+06,4.29364e+06,4.29364e+06,3936.37,3936.37,3936.37,3596.97,3596.97,3596.97,1.1796e+08,1.1796e+08,1.1796e+08,9.58608,9.58608,9.58608,5.33677,5.33677,5.33677
254,1.95456e+06,1.95456e+06,1.95456e+06,3815.71,3815.71,3815.71,4213.67,4213.67,4213.67,3.55343e+06,3.55343e+06,3.55343e+06,4.29371e+06,4.29371e+06,4.29371e+06,3932.94,3932.94,3932.94,3594.33,3594.33,3594.33,1.17959e+08,1.17959e+08,1.17959e+08,9.57695,9.57695,9.57695,5.33238,5.33238,5.33238
255,1.95427e+06,1.95427e+06,1.95427e+06,3811.75,3811.75,3811.75,4209.91,4209.91,4209.91,3.55345e+06,3.55345e+06,3.55345e+06,4.29378e+06,4.29378e+06,4.29378e+06,3929.51,3929.51,3929.51,3591.69,3591.69,3591.69,1.17958e+08,1.17958e+08,1.17958e+08,9.5678,9.5678,9.5678,5.328,5.328,5.328
256,1.95399e+06,1.95399e+06,1.95399e+06,3807.84,3807.84,3807.84,4206.21,4206.21,4206.21,3.55348e+06,3.55348e+06,3.55348e+06,4.29385e+06,4.29385e+06,4.29385e+06,3926.11,3926.11,3926.11,3589.08,3589.08,3589.08,1.17958e+08,1.17958e+08,1.17958e+08,9.55871,9.55871,9.55871,5.32366,5.32366,5.32366
257,1.95373e+06,1.95373e+06,1.95373e+06,3804.02,3804.02,3804.02,4202.61,4202.61,4202.61,3.5535e+06,3.5535e+06,3.5535e+06,4.29392e+06,4.29392e+06,4.29392e+06,3922.77,3922.77,3922.77,3586.52,3586.52,3586.52,1.17957e+08,1.17957e+08,1.17957e+08,9.54977,9.54977,9.54977,5.3194,5.3194,5.3194
258,1.95347e+06,1.95347e+06,1.95347e+06,3800.32,3800.32,3800.32,4199.12,4199.12,4199.12,3.55351e+06,3.55351e+06,3.55351e+06,4.29399e+06,4.29399e+06,4.29399e+06,3919.54,3919.54,3919.54,3584.03,3584.03,3584.03,1.17957e+08,1.17957e+08,1.17957e+08,9.54106,9.54106,9.54106,5.31525,5.31525,5.31525
259,1.95322e+06,1.95322e+06,1.95322e+06,3796.77,3796.77,3796.77,4195.77,4195.77,4195.77,3.55352e+06,3.55352e+06,3.55352e+06,4.29405e+06,4.29405e+06,4.29405e+06,3916.44,3916.44,3916.44,3581.65,3581.65,3581.65,1.17956e+08,1.17956e+08,1.17956e+08,9.53266,9.53266,9.53266,5.31126,5.31126,5.31126
260,1.95299e+06,1.95299e+06,1.95299e+06,3793.39,3793.39,3793.39,4192.6,4192.6,4192.6,3.55353e+06,3.55353e+06,3.55353e+06,4.29412e+06,4.29412e+06,4.29412e+06,3913.5,3913.5,3913.5,3579.39,3579.39,3579.39,1.17955e+08,1.17955e+08,1.17955e+08,9.52465,9.52465,9.52465,5.30745,5.30745,5.30745
261,1.95276e+06,1.95276e+06,1.95276e+06,3790.22,3790.22,3790.22,4189.61,4189.61,4189.61,3.55354e+06,3.55354e+06,3.55354e+06,4.29418e+06,4.29418e+06,4.29418e+06,3910.74,3910.74,3910.74,3577.27,3577.27,3577.27,1.17955e+08,1.17955e+08,1.17955e+08,9.51708,9.51708,9.51708,5.30385,5.30385,5.30385
262,1.95254e+06,1.95254e+06,1.95254e+06,3787.27,3787.27,3787.27,4186.84,4186.84,4186.84,3.55354e+06,3.55354e+06,3.55354e+06,4.29424e+06,4.29424e+06,4.29424e+06,3908.21,3908.21,3908.21,3575.31,3575.31,3575.31,1.17954e+08,1.17954e+08,1.17954e+08,9.51003,9.51003,9.51003,5.30049,5.30049,5.30049
263,1.95232e+06,1.95232e+06,1.95232e+06,3784.57,3784.57,3784.57,4184.28,4184.28,4184.28,3.55354e+06,3.55354e+06,3.55354e+06,4.2943e+06,4.2943e+06,4.2943e+06,3905.9,3905.9,3905.9,3573.53,3573.53,3573.53,1.17954e+08,1.17954e+08,1.17954e+08,9.50354,9.50354,9.50354,5.29739,5.29739,5.29739
264,1.95211e+06,1.95211e+06,1.95211e+06,3782.12,3782.12,3782.12,4181.96,4181.96,4181.96,3.55354e+06,3.55354e+06,3.55354e+06,4.29436e+06,4.29436e+06,4.29436e+06,3903.86,3903.86,3903.86,3571.94,3571.94,3571.94,1.17953e+08,1.17953e+08,1.17953e+08,9.49767,9.49767,9.49767,5.29457,5.29457,5.29457
265,1.9519e+06,1.9519e+06,1.9519e+06,3779.93,3779.93,3779.93,4179.88,4179.88,4179.88,3.55353e+06,3.55353e+06,3.55353e+06,4.29442e+06,4.29442e+06,4.29442e+06,3902.07,3902.07,3902.07,3570.54,3570.54,3570.54,1.17953e+08,1.17953e+08,1.17953e+08,9.49244,9.49244,9.49244,5.29205,5.29205,5.29205
266,1.9517e+06,1.9517e+06,1.9517e+06,3778.03,3778.03,3778.03,4178.06,4178.06,4178.06,3.55352e+06,3.55352e+06,3.55352e+06,4.29447e+06,4.29447e+06,4.29447e+06,3900.57,3900.57,3900.57,3569.35,3569.35,3569.35,1.17952e+08,1.17952e+08,1.17952e+08,9.48788,9.48788,9.48788,5.28983,5.28983,5.28983
267,1.95149e+06,1.95149e+06,1.95149e+06,3776.4,3776.4,3776.4,4176.48,4176.48,4176.48,3.55351e+06,3.55351e+06,3.55351e+06,4.29453e+06,4.29453e+06,4.29453e+06,3899.35,3899.35,3899.35,3568.37,3568.37,3568.37,1.17952e+08,1.17952e+08,1.17952e+08,9.48402,9.48402,9.48402,5.28793,5.28793,5.28793
268,1.95129e+06,1.95129e+06,1.95129e+06,3775.06,3775.06,3775.06,4175.16,4175.16,4175.16,3.5535e+06,3.5535e+06,3.5535e+06,4.29458e+06,4.29458e+06,4.29458e+06,3898.42,3898.42,3898.42,3567.6,3567.6,3567.6,1.17952e+08,1.17952e+08,1.17952e+08,9.48085,9.48085,9.48085,5.28634,5.28634,5.28634
269,1.95108e+06,1.95108e+06,1.95108e+06,3773.98,3773.98,3773.98,4174.07,4174.07,4174.07,3.55348e+06,3.55348e+06,3.55348e+06,4.29463e+06,4.29463e+06,4.29463e+06,3897.77,3897.77,3897.77,3567.03,3567.03,3567.03,1.17951e+08,1.17951e+08,1.17951e+08,9.47838,9.47838,9.47838,5.28506,5.28506,5.28506
270,1.95087e+06,1.95087e+06,1.95087e+06,3773.18,3773.18,3773.18,4173.22,4173.22,4173.22,3.55347e+06,3.55347e+06,3.55347e+06,4.29468e+06,4.29468e+06,4.29468e+06,3897.4,3897.4,3897.4,3566.67,3566.67,3566.67,1.17951e+08,1.17951e+08,1.17951e+08,9.47659,9.47659,9.47659,5.28409,5.28409,5.28409
271,1.95066e+06,1.95066e+06,1.95066e+06,3772.62,3772.62,3772.62,4172.6,4172.6,4172.6,3.55345e+06,3.55345e+06,3.55345e+06,4.29473e+06,4.29473e+06,4.29473e+06,3897.29,3897.29,3897.29,3566.51,3566.51,3566.51,1.17951e+08,1.17951e+08,1.17951e+08,9.47546,9.47546,9.47546,5.28341,5.28341,5.28341
272,1.95044e+06,1.95044e+06,1.95044e+06,3772.31,3772.31,3772.31,4172.18,4172.18,4172.18,3.55343e+06,3.55343e+06,3.55343e+06,4.29477e+06,4.29477e+06,4.29477e+06,3897.44,3897.44,3897.44,3566.53,3566.53,3566.53,1.17951e+08,1.17951e+08,1.17951e+08,9.47496,9.47496,9.47496,5.283,5.283,5.283
273,1.95021e+06,1.95021e+06,1.95021e+06,3772.21,3772.21,3772.21,4171.94,4171.94,4171.94,3.55341e+06,3.55341e+06,3.55341e+06,4.29482e+06,4.29482e+06,4.29482e+06,3897.83,3897.83,3897.83,3566.72,3566.72,3566.72,1.17951e+08,1.17951e+08,1.17951e+08,9.47504,9.47504,9.47504,5.28285,5.28285,5.28285
274,1.94998e+06,1.94998e+06,1.94998e+06,3772.31,3772.31,3772.31,4171.88,4171.88,4171.88,3.55339e+06,3.55339e+06,3.55339e+06,4.29486e+06,4.29486e+06,4.29486e+06,3898.43,3898.43,3898.43,3567.06,3567.06,3567.06,1.17951e+08,1.17951e+08,1.17951e+08,9.47566,9.47566,9.47566,5.28293,5.28293,5.28293
275,1.94974e+06,1.94974e+06,1.94974e+06,3772.59,3772.59,3772.59,4171.96,4171.96,4171.96,3.55336e+06,3.55336e+06,3.55336e+06,4.2949e+06,4.2949e+06,4.2949e+06,3899.22,3899.22,3899.22,3567.54,3567.54,3567.54,1.17951e+08,1.17951e+08,1.17951e+08,9.47675,9.47675,9.47675,5.28322,5.28322,5.28322
276,1.94949e+06,1.94949e+06,1.94949e+06,3773,3773,3773,4172.16,4172.16,4172.16,3.55334e+06,3.55334e+06,3.55334e+06,4.29493e+06,4.29493e+06,4.29493e+06,3900.18,3900.18,3900.18,3568.13,3568.13,3568.13,1.17951e+08,1.17951e+08,1.17951e+08,9.47827,9.47827,9.47827,5.28368,5.28368,5.28368
277,1.94924e+06,1.94924e+06,1.94924e+06,3773.53,3773.53,3773.53,4172.44,4172.44,4172.44,3.55332e+06,3.55332e+06,3.55332e+06,4.29497e+06,4.29497e+06,4.29497e+06,3901.27,3901.27,3901.27,3568.82,3568.82,3568.82,1.17951e+08,1.17951e+08,1.17951e+08,9.48012,9.48012,9.48012,5.28429,5.28429,5.28429
278,1.94897e+06,1.94897e+06,1.94897e+06,3774.15,3774.15,3774.15,4172.79,4172.79,4172.79,3.55329e+06,3.55329e+06,3.55329e+06,4.295e+06,4.295e+06,4.295e+06,3902.46,3902.46,3902.46,3569.57,3569.57,3569.57,1.17951e+08,1.17951e+08,1.17951e+08,9.48224,9.48224,9.48224,5.285,5.285,5.285
279,1.94869e+06,1.94869e+06,1.94869e+06,3774.81,3774.81,3774.81,4173.17,4173.17,4173.17,3.55326e+06,3.55326e+06,3.55326e+06,4.29503e+06,4.29503e+06,4.29503e+06,3903.72,3903.72,3903.72,3570.37,3570.37,3570.37,1.17952e+08,1.17952e+08,1.17952e+08,9.48455,9.48455,9.48455,5.28579,5.28579,5.28579
280,1.94841e+06,1.94841e+06,1.94841e+06,3775.5,3775.5,3775.5,4173.56,4173.56,4173.56,3.55324e+06,3.55324e+06,3.55324e+06,4.29505e+06,4.29505e+06,4.29505e+06,3905.01,3905.01,3905.01,3571.19,3571.19,3571.19,1.17952e+08,1.17952e+08,1.17952e+08,9.48697,9.48697,9.48697,5.2866,5.2866,5.2866
281,1.94812e+06,1.94812e+06,1.94812e+06,3776.16,3776.16,3776.16,4173.92,4173.92,4173.92,3.55321e+06,3.55321e+06,3.55321e+06,4.29508e+06,4.29508e+06,4.29508e+06,3906.3,3906.3,3906.3,3572,3572,3572,1.17953e+08,1.17953e+08,1.17953e+08,9.48941,9.48941,9.48941,5.28741,5.28741,5.28741
282,1.94781e+06,1.94781e+06,1.94781e+06,3776.78,3776.78,3776.78,4174.22,4174.22,4174.22,3.55318e+06,3.55318e+06,3.55318e+06,4.2951e+06,4.2951e+06,4.2951e+06,3907.56,3907.56,3907.56,3572.78,3572.78,3572.78,1.17954e+08,1.17954e+08,1.17954e+08,9.49178,9.49178,9.49178,5.28818,5.28818,5.28818
283,1.9475e+06,1.9475e+06,1.9475e+06,3777.31,3777.31,3777.31,4174.43,4174.43,4174.43,3.55315e+06,3.55315e+06,3.55315e+06,4.29511e+06,4.29511e+06,4.29511e+06,3908.75,3908.75,3908.75,3573.49,3573.49,3573.49,1.17955e+08,1.17955e+08,1.17955e+08,9.49401,9.49401,9.49401,5.28887,5.28887,5.28887
284,1.94719e+06,1.94719e+06,1.94719e+06,3777.73,3777.73,3777.73,4174.53,4174.53,4174.53,3.55312e+06,3.55312e+06,3.55312e+06,4.29513e+06,4.29513e+06,4.29513e+06,3909.83,3909.83,3909.83,3574.13,3574.13,3574.13,1.17956e+08,1.17956e+08,1.17956e+08,9.496,9.496,9.496,5.28944,5.28944,5.28944
285,1.94686e+06,1.94686e+06,1.94686e+06,3778.01,3778.01,3778.01,4174.49,4174.49,4174.49,3.55309e+06,3.55309e+06,3.55309e+06,4.29514e+06,4.29514e+06,4.29514e+06,3910.77,3910.77,3910.77,3574.65,3574.65,3574.65,1.17957e+08,1.17957e+08,1.17957e+08,9.49769,9.49769,9.49769,5.28986,5.28986,5.28986
286,1.94654e+06,1.94654e+06,1.94654e+06,3778.12,3778.12,3778.12,4174.29,4174.29,4174.29,3.55306e+06,3.55306e+06,3.55306e+06,4.29515e+06,4.29515e+06,4.29515e+06,3911.54,3911.54,3911.54,3575.05,3575.05,3575.05,1.17958e+08,1.17958e+08,1.17958e+08,9.49899,9.49899,9.49899,5.2901,5.2901,5.2901
287,1.9462e+06,1.9462e+06,1.9462e+06,3778.02,3778.02,3778.02,4173.9,4173.9,4173.9,3.55303e+06,3.55303e+06,3.55303e+06,4.29515e+06,4.29515e+06,4.29515e+06,3912.12,3912.12,3912.12,3575.29,3575.29,3575.29,1.17959e+08,1.17959e+08,1.17959e+08,9.49984,9.49984,9.49984,5.29012,5.29012,5.29012
288,1.94587e+06,1.94587e+06,1.94587e+06,3777.71,3777.71,3777.71,4173.31,4173.31,4173.31,3.553e+06,3.553e+06,3.553e+06,4.29516e+06,4.29516e+06,4.29516e+06,3912.47,3912.47,3912.47,3575.37,3575.37,3575.37,1.17961e+08,1.17961e+08,1.17961e+08,9.50017,9.50017,9.50017,5.2899,5.2899,5.2899
289,1.94553e+06,1.94553e+06,1.94553e+06,3777.17,3777.17,3777.17,4172.51,4172.51,4172.51,3.55296e+06,3.55296e+06,3.55296e+06,4.29516e+06,4.29516e+06,4.29516e+06,3912.58,3912.58,3912.58,3575.26,3575.26,3575.26,1.17962e+08,1.17962e+08,1.17962e+08,9.49993,9.49993,9.49993,5.28941,5.28941,5.28941
290,1.9452e+06,1.9452e+06,1.9452e+06,3776.37,3776.37,3776.37,4171.47,4171.47,4171.47,3.55293e+06,3.55293e+06,3.55293e+06,4.29516e+06,4.29516e+06,4.29516e+06,3912.43,3912.43,3912.43,3574.96,3574.96,3574.96,1.17964e+08,1.17964e+08,1.17964e+08,9.49907,9.49907,9.49907,5.28864,5.28864,5.28864
291,1.94486e+06,1.94486e+06,1.94486e+06,3775.3,3775.3,3775.3,4170.2,4170.2,4170.2,3.55289e+06,3.55289e+06,3.55289e+06,4.29515e+06,4.29515e+06,4.29515e+06,3912,3912,3912,3574.44,3574.44,3574.44,1.17965e+08,1.17965e+08,1.17965e+08,9.49756,9.49756,9.49756,5.28758,5.28758,5.28758
292,1.94453e+06,1.94453e+06,1.94453e+06,3773.97,3773.97,3773.97,4168.68,4168.68,4168.68,3.55285e+06,3.55285e+06,3.55285e+06,4.29515e+06,4.29515e+06,4.29515e+06,3911.28,3911.28,3911.28,3573.72,3573.72,3573.72,1.17967e+08,1.17967e+08,1.17967e+08,9.49538,9.49538,9.49538,5.2862,5.2862,5.2862
293,1.9442e+06,1.9442e+06,1.9442e+06,3772.36,3772.36,3772.36,4166.93,4166.93,4166.93,3.55281e+06,3.55281e+06,3.55281e+06,4.29514e+06,4.29514e+06,4.29514e+06,3910.27,3910.27,3910.27,3572.78,3572.78,3572.78,1.17969e+08,1.17969e+08,1.17969e+08,9.49249,9.49249,9.49249,5.28452,5.28452,5.28452
294,1.94388e+06,1.94388e+06,1.94388e+06,3770.48,3770.48,3770.48,4164.93,4164.93,4164.93,3.55277e+06,3.55277e+06,3.55277e+06,4.29513e+06,4.29513e+06,4.29513e+06,3908.97,3908.97,3908.97,3571.62,3571.62,3571.62,1.17971e+08,1.17971e+08,1.17971e+08,9.48891,9.48891,9.48891,5.28252,5.28252,5.28252
295,1.94357e+06,1.94357e+06,1.94357e+06,3768.34,3768.34,3768.34,4162.7,4162.7,4162.7,3.55273e+06,3.55273e+06,3.55273e+06,4.29512e+06,4.29512e+06,4.29512e+06,3907.37,3907.37,3907.37,3570.24,3570.24,3570.24,1.17973e+08,1.17973e+08,1.17973e+08,9.48463,9.48463,9.48463,5.28021,5.28021,5.28021
296,1.94326e+06,1.94326e+06,1.94326e+06,3765.94,3765.94,3765.94,4160.24,4160.24,4160.24,3.55268e+06,3.55268e+06,3.55268e+06,4.2951e+06,4.2951e+06,4.2951e+06,3905.49,3905.49,3905.49,3568.66,3568.66,3568.66,1.17975e+08,1.17975e+08,1.17975e+08,9.47968,9.47968,9.47968,5.2776,5.2776,5.2776
