time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
162,3.70683e+06,3.70683e+06,3.70683e+06,4357.28,4357.28,4357.28,4325.3,4325.3,4325.3,4.75339e+06,4.75339e+06,4.75339e+06,4.69063e+06,4.69063e+06,4.69063e+06,3862.63,3862.63,3862.63,3885.58,3885.58,3885.58,1.14447e+08,1.14447e+08,1.14447e+08,8.02129,8.02129,8.02129,5.93896,5.93896,5.93896
163,3.70668e+06,3.70668e+06,3.70668e+06,4358.12,4358.12,4358.12,4326.13,4326.13,4326.13,4.75385e+06,4.75385e+06,4.75385e+06,4.69107e+06,4.69107e+06,4.69107e+06,3863.89,3863.89,3863.89,3886.86,3886.86,3886.86,1.14451e+08,1.14451e+08,1.14451e+08,8.02322,8.02322,8.02322,5.94039,5.94039,5.94039
164,3.70652e+06,3.70652e+06,3.70652e+06,4359.06,4359.06,4359.06,4327.07,4327.07,4327.07,4.75431e+06,4.75431e+06,4.75431e+06,4.69152e+06,4.69152e+06,4.69152e+06,3865.26,3865.26,3865.26,3888.24,3888.24,3888.24,1.14454e+08,1.14454e+08,1.14454e+08,8.02537,8.02537,8.02537,5.942,5.942,5.942
165,3.70634e+06,3.70634e+06,3.70634e+06,4360.08,4360.08,4360.08,4328.09,4328.09,4328.09,4.75476e+06,4.75476e+06,4.75476e+06,4.69197e+06,4.69197e+06,4.69197e+06,3866.72,3866.72,3866.72,3889.72,3889.72,3889.72,1.14458e+08,1.14458e+08,1.14458e+08,8.02771,8.02771,8.02771,5.94374,5.94374,5.94374
166,3.70614e+06,3.70614e+06,3.70614e+06,4361.17,4361.17,4361.17,4329.17,4329.17,4329.17,4.75522e+06,4.75522e+06,4.75522e+06,4.69241e+06,4.69241e+06,4.69241e+06,3868.25,3868.25,3868.25,3891.26,3891.26,3891.26,1.14461e+08,1.14461e+08,1.14461e+08,8.03021,8.03021,8.03021,5.9456,5.9456,5.9456
167,3.70593e+06,3.70593e+06,3.70593e+06,4362.3,4362.3,4362.3,4330.29,4330.29,4330.29,4.75568e+06,4.75568e+06,4.75568e+06,4.69285e+06,4.69285e+06,4.69285e+06,3869.83,3869.83,3869.83,3892.86,3892.86,3892.86,1.14465e+08,1.14465e+08,1.14465e+08,8.03281,8.03281,8.03281,5.94753,5.94753,5.94753
168,3.70571e+06,3.70571e+06,3.70571e+06,4363.45,4363.45,4363.45,4331.43,4331.43,4331.43,4.75613e+06,4.75613e+06,4.75613e+06,4.69329e+06,4.69329e+06,4.69329e+06,3871.44,3871.44,3871.44,3894.48,3894.48,3894.48,1.14468e+08,1.14468e+08,1.14468e+08,8.03548,8.03548,8.03548,5.94952,5.94952,5.94952
169,3.70546e+06,3.70546e+06,3.70546e+06,4364.58,4364.58,4364.58,4332.55,4332.55,4332.55,4.75658e+06,4.75658e+06,4.75658e+06,4.69373e+06,4.69373e+06,4.69373e+06,3873.05,3873.05,3873.05,3896.11,3896.11,3896.11,1.14472e+08,1.14472e+08,1.14472e+08,8.03817,8.03817,8.03817,5.95151,5.95151,5.95151
170,3.70521e+06,3.70521e+06,3.70521e+06,4365.68,4365.68,4365.68,4333.64,4333.64,4333.64,4.75703e+06,4.75703e+06,4.75703e+06,4.69417e+06,4.69417e+06,4.69417e+06,3874.65,3874.65,3874.65,3897.72,3897.72,3897.72,1.14475e+08,1.14475e+08,1.14475e+08,8.04083,8.04083,8.04083,5.95349,5.95349,5.95349
171,3.70493e+06,3.70493e+06,3.70493e+06,4366.72,4366.72,4366.72,4334.67,4334.67,4334.67,4.75748e+06,4.75748e+06,4.75748e+06,4.6946e+06,4.6946e+06,4.6946e+06,3876.22,3876.22,3876.22,3899.3,3899.3,3899.3,1.14478e+08,1.14478e+08,1.14478e+08,8.04342,8.04342,8.04342,5.95542,5.95542,5.95542
172,3.70464e+06,3.70464e+06,3.70464e+06,4367.68,4367.68,4367.68,4335.62,4335.62,4335.62,4.75792e+06,4.75792e+06,4.75792e+06,4.69503e+06,4.69503e+06,4.69503e+06,3877.72,3877.72,3877.72,3900.82,3900.82,3900.82,1.14482e+08,1.14482e+08,1.14482e+08,8.0459,8.0459,8.0459,5.95725,5.95725,5.95725
173,3.70434e+06,3.70434e+06,3.70434e+06,4368.52,4368.52,4368.52,4336.46,4336.46,4336.46,4.75837e+06,4.75837e+06,4.75837e+06,4.69547e+06,4.69547e+06,4.69547e+06,3879.14,3879.14,3879.14,3902.25,3902.25,3902.25,1.14485e+08,1.14485e+08,1.14485e+08,8.0482,8.0482,8.0482,5.95897,5.95897,5.95897
174,3.70403e+06,3.70403e+06,3.70403e+06,4369.24,4369.24,4369.24,4337.18,4337.18,4337.18,4.75881e+06,4.75881e+06,4.75881e+06,4.6959e+06,4.6959e+06,4.6959e+06,3880.45,3880.45,3880.45,3903.59,3903.59,3903.59,1.14489e+08,1.14489e+08,1.14489e+08,8.05031,8.05031,8.05031,5.96054,5.96054,5.96054
175,3.7037e+06,3.7037e+06,3.7037e+06,4369.81,4369.81,4369.81,4337.74,4337.74,4337.74,4.75925e+06,4.75925e+06,4.75925e+06,4.69632e+06,4.69632e+06,4.69632e+06,3881.65,3881.65,3881.65,3904.8,3904.8,3904.8,1.14492e+08,1.14492e+08,1.14492e+08,8.05216,8.05216,8.05216,5.96192,5.96192,5.96192
176,3.70335e+06,3.70335e+06,3.70335e+06,4370.2,4370.2,4370.2,4338.14,4338.14,4338.14,4.75969e+06,4.75969e+06,4.75969e+06,4.69675e+06,4.69675e+06,4.69675e+06,3882.71,3882.71,3882.71,3905.87,3905.87,3905.87,1.14496e+08,1.14496e+08,1.14496e+08,8.05374,8.05374,8.05374,5.9631,5.9631,5.9631
177,3.703e+06,3.703e+06,3.703e+06,4370.41,4370.41,4370.41,4338.36,4338.36,4338.36,4.76013e+06,4.76013e+06,4.76013e+06,4.69718e+06,4.69718e+06,4.69718e+06,3883.62,3883.62,3883.62,3906.8,3906.8,3906.8,1.14499e+08,1.14499e+08,1.14499e+08,8.055,8.055,8.055,5.96405,5.96405,5.96405
178,3.70264e+06,3.70264e+06,3.70264e+06,4370.43,4370.43,4370.43,4338.38,4338.38,4338.38,4.76056e+06,4.76056e+06,4.76056e+06,4.6976e+06,4.6976e+06,4.6976e+06,3884.36,3884.36,3884.36,3907.55,3907.55,3907.55,1.14502e+08,1.14502e+08,1.14502e+08,8.05591,8.05591,8.05591,5.96474,5.96474,5.96474
179,3.70227e+06,3.70227e+06,3.70227e+06,4370.23,4370.23,4370.23,4338.19,4338.19,4338.19,4.761e+06,4.761e+06,4.761e+06,4.69802e+06,4.69802e+06,4.69802e+06,3884.92,3884.92,3884.92,3908.13,3908.13,3908.13,1.14505e+08,1.14505e+08,1.14505e+08,8.05646,8.05646,8.05646,5.96516,5.96516,5.96516
180,3.70188e+06,3.70188e+06,3.70188e+06,4369.82,4369.82,4369.82,4337.79,4337.79,4337.79,4.76143e+06,4.76143e+06,4.76143e+06,4.69844e+06,4.69844e+06,4.69844e+06,3885.29,3885.29,3885.29,3908.52,3908.52,3908.52,1.14509e+08,1.14509e+08,1.14509e+08,8.05662,8.05662,8.05662,5.9653,5.9653,5.9653
181,3.7015e+06,3.7015e+06,3.7015e+06,4369.18,4369.18,4369.18,4337.17,4337.17,4337.17,4.76186e+06,4.76186e+06,4.76186e+06,4.69885e+06,4.69885e+06,4.69885e+06,3885.47,3885.47,3885.47,3908.72,3908.72,3908.72,1.14512e+08,1.14512e+08,1.14512e+08,8.05637,8.05637,8.05637,5.96515,5.96515,5.96515
182,3.7011e+06,3.7011e+06,3.7011e+06,4368.32,4368.32,4368.32,4336.33,4336.33,4336.33,4.76228e+06,4.76228e+06,4.76228e+06,4.69927e+06,4.69927e+06,4.69927e+06,3885.46,3885.46,3885.46,3908.73,3908.73,3908.73,1.14515e+08,1.14515e+08,1.14515e+08,8.05572,8.05572,8.05572,5.9647,5.9647,5.9647
183,3.70071e+06,3.70071e+06,3.70071e+06,4367.23,4367.23,4367.23,4335.27,4335.27,4335.27,4.76271e+06,4.76271e+06,4.76271e+06,4.69968e+06,4.69968e+06,4.69968e+06,3885.25,3885.25,3885.25,3908.54,3908.54,3908.54,1.14518e+08,1.14518e+08,1.14518e+08,8.05466,8.05466,8.05466,5.96394,5.96394,5.96394
184,3.7003e+06,3.7003e+06,3.7003e+06,4365.92,4365.92,4365.92,4333.99,4333.99,4333.99,4.76313e+06,4.76313e+06,4.76313e+06,4.70009e+06,4.70009e+06,4.70009e+06,3884.85,3884.85,3884.85,3908.16,3908.16,3908.16,1.14521e+08,1.14521e+08,1.14521e+08,8.0532,8.0532,8.0532,5.96289,5.96289,5.96289
185,3.6999e+06,3.6999e+06,3.6999e+06,4364.41,4364.41,4364.41,4332.5,4332.5,4332.5,4.76355e+06,4.76355e+06,4.76355e+06,4.70049e+06,4.70049e+06,4.70049e+06,3884.26,3884.26,3884.26,3907.58,3907.58,3907.58,1.14524e+08,1.14524e+08,1.14524e+08,8.05133,8.05133,8.05133,5.96154,5.96154,5.96154
186,3.69949e+06,3.69949e+06,3.69949e+06,4362.68,4362.68,4362.68,4330.82,4330.82,4330.82,4.76396e+06,4.76396e+06,4.76396e+06,4.7009e+06,4.7009e+06,4.7009e+06,3883.48,3883.48,3883.48,3906.83,3906.83,3906.83,1.14527e+08,1.14527e+08,1.14527e+08,8.04908,8.04908,8.04908,5.95992,5.95992,5.95992
187,3.69909e+06,3.69909e+06,3.69909e+06,4360.77,4360.77,4360.77,4328.95,4328.95,4328.95,4.76438e+06,4.76438e+06,4.76438e+06,4.7013e+06,4.7013e+06,4.7013e+06,3882.54,3882.54,3882.54,3905.91,3905.91,3905.91,1.1453e+08,1.1453e+08,1.1453e+08,8.04647,8.04647,8.04647,5.95802,5.95802,5.95802
188,3.69868e+06,3.69868e+06,3.69868e+06,4358.69,4358.69,4358.69,4326.9,4326.9,4326.9,4.76479e+06,4.76479e+06,4.76479e+06,4.7017e+06,4.7017e+06,4.7017e+06,3881.44,3881.44,3881.44,3904.84,3904.84,3904.84,1.14532e+08,1.14532e+08,1.14532e+08,8.04352,8.04352,8.04352,5.95588,5.95588,5.95588
189,3.69828e+06,3.69828e+06,3.69828e+06,4356.45,4356.45,4356.45,4324.71,4324.71,4324.71,4.7652e+06,4.7652e+06,4.7652e+06,4.7021e+06,4.7021e+06,4.7021e+06,3880.2,3880.2,3880.2,3903.62,3903.62,3903.62,1.14535e+08,1.14535e+08,1.14535e+08,8.04027,8.04027,8.04027,5.95352,5.95352,5.95352
190,3.69787e+06,3.69787e+06,3.69787e+06,4354.07,4354.07,4354.07,4322.37,4322.37,4322.37,4.7656e+06,4.7656e+06,4.7656e+06,4.70249e+06,4.70249e+06,4.70249e+06,3878.83,3878.83,3878.83,3902.27,3902.27,3902.27,1.14538e+08,1.14538e+08,1.14538e+08,8.03674,8.03674,8.03674,5.95095,5.95095,5.95095
191,3.69747e+06,3.69747e+06,3.69747e+06,4351.58,4351.58,4351.58,4319.93,4319.93,4319.93,4.766e+06,4.766e+06,4.766e+06,4.70288e+06,4.70288e+06,4.70288e+06,3877.36,3877.36,3877.36,3900.82,3900.82,3900.82,1.1454e+08,1.1454e+08,1.1454e+08,8.03297,8.03297,8.03297,5.9482,5.9482,5.9482
192,3.69708e+06,3.69708e+06,3.69708e+06,4348.99,4348.99,4348.99,4317.4,4317.4,4317.4,4.7664e+06,4.7664e+06,4.7664e+06,4.70327e+06,4.70327e+06,4.70327e+06,3875.79,3875.79,3875.79,3899.28,3899.28,3899.28,1.14543e+08,1.14543e+08,1.14543e+08,8.029,8.029,8.029,5.94532,5.94532,5.94532
193,3.69668e+06,3.69668e+06,3.69668e+06,4346.34,4346.34,4346.34,4314.8,4314.8,4314.8,4.7668e+06,4.7668e+06,4.7668e+06,4.70366e+06,4.70366e+06,4.70366e+06,3874.16,3874.16,3874.16,3897.67,3897.67,3897.67,1.14545e+08,1.14545e+08,1.14545e+08,8.02489,8.02489,8.02489,5.94232,5.94232,5.94232
194,3.69629e+06,3.69629e+06,3.69629e+06,4343.65,4343.65,4343.65,4312.16,4312.16,4312.16,4.76719e+06,4.76719e+06,4.76719e+06,4.70404e+06,4.70404e+06,4.70404e+06,3872.49,3872.49,3872.49,3896.02,3896.02,3896.02,1.14548e+08,1.14548e+08,1.14548e+08,8.02067,8.02067,8.02067,5.93925,5.93925,5.93925
195,3.69591e+06,3.69591e+06,3.69591e+06,4340.94,4340.94,4340.94,4309.5,4309.5,4309.5,4.76758e+06,4.76758e+06,4.76758e+06,4.70442e+06,4.70442e+06,4.70442e+06,3870.8,3870.8,3870.8,3894.35,3894.35,3894.35,1.1455e+08,1.1455e+08,1.1455e+08,8.01639,8.01639,8.01639,5.93613,5.93613,5.93613
196,3.69552e+06,3.69552e+06,3.69552e+06,4338.24,4338.24,4338.24,4306.85,4306.85,4306.85,4.76797e+06,4.76797e+06,4.76797e+06,4.7048e+06,4.7048e+06,4.7048e+06,3869.1,3869.1,3869.1,3892.68,3892.68,3892.68,1.14552e+08,1.14552e+08,1.14552e+08,8.01209,8.01209,8.01209,5.933,5.933,5.933
197,3.69514e+06,3.69514e+06,3.69514e+06,4335.58,4335.58,4335.58,4304.24,4304.24,4304.24,4.76836e+06,4.76836e+06,4.76836e+06,4.70517e+06,4.70517e+06,4.70517e+06,3867.44,3867.44,3867.44,3891.04,3891.04,3891.04,1.14555e+08,1.14555e+08,1.14555e+08,8.00783,8.00783,8.00783,5.9299,5.9299,5.9299
198,3.69477e+06,3.69477e+06,3.69477e+06,4332.98,4332.98,4332.98,4301.69,4301.69,4301.69,4.76874e+06,4.76874e+06,4.76874e+06,4.70555e+06,4.70555e+06,4.70555e+06,3865.82,3865.82,3865.82,3889.44,3889.44,3889.44,1.14557e+08,1.14557e+08,1.14557e+08,8.00365,8.00365,8.00365,5.92685,5.92685,5.92685
199,3.69439e+06,3.69439e+06,3.69439e+06,4330.46,4330.46,4330.46,4299.22,4299.22,4299.22,4.76912e+06,4.76912e+06,4.76912e+06,4.70592e+06,4.70592e+06,4.70592e+06,3864.26,3864.26,3864.26,3887.91,3887.91,3887.91,1.14559e+08,1.14559e+08,1.14559e+08,7.9996,7.9996,7.9996,5.9239,5.9239,5.9239
200,3.69402e+06,3.69402e+06,3.69402e+06,4328.04,4328.04,4328.04,4296.85,4296.85,4296.85,4.76949e+06,4.76949e+06,4.76949e+06,4.70628e+06,4.70628e+06,4.70628e+06,3862.8,3862.8,3862.8,3886.47,3886.47,3886.47,1.14561e+08,1.14561e+08,1.14561e+08,7.99572,7.99572,7.99572,5.92107,5.92107,5.92107
201,3.69365e+06,3.69365e+06,3.69365e+06,4325.76,4325.76,4325.76,4294.61,4294.61,4294.61,4.76986e+06,4.76986e+06,4.76986e+06,4.70665e+06,4.70665e+06,4.70665e+06,3861.44,3861.44,3861.44,3885.13,3885.13,3885.13,1.14563e+08,1.14563e+08,1.14563e+08,7.99204,7.99204,7.99204,5.9184,5.9184,5.9184
202,3.69328e+06,3.69328e+06,3.69328e+06,4323.61,4323.61,4323.61,4292.51,4292.51,4292.51,4.77024e+06,4.77024e+06,4.77024e+06,4.70701e+06,4.70701e+06,4.70701e+06,3860.21,3860.21,3860.21,3883.92,3883.92,3883.92,1.14565e+08,1.14565e+08,1.14565e+08,7.98862,7.98862,7.98862,5.91591,5.91591,5.91591
203,3.69292e+06,3.69292e+06,3.69292e+06,4321.63,4321.63,4321.63,4290.57,4290.57,4290.57,4.7706e+06,4.7706e+06,4.7706e+06,4.70737e+06,4.70737e+06,4.70737e+06,3859.12,3859.12,3859.12,3882.85,3882.85,3882.85,1.14566e+08,1.14566e+08,1.14566e+08,7.98547,7.98547,7.98547,5.91362,5.91362,5.91362
204,3.69255e+06,3.69255e+06,3.69255e+06,4319.82,4319.82,4319.82,4288.8,4288.8,4288.8,4.77097e+06,4.77097e+06,4.77097e+06,4.70772e+06,4.70772e+06,4.70772e+06,3858.19,3858.19,3858.19,3881.94,3881.94,3881.94,1.14568e+08,1.14568e+08,1.14568e+08,7.98263,7.98263,7.98263,5.91156,5.91156,5.91156
205,3.69218e+06,3.69218e+06,3.69218e+06,4318.2,4318.2,4318.2,4287.22,4287.22,4287.22,4.77133e+06,4.77133e+06,4.77133e+06,4.70807e+06,4.70807e+06,4.70807e+06,3857.42,3857.42,3857.42,3881.19,3881.19,3881.19,1.1457e+08,1.1457e+08,1.1457e+08,7.98012,7.98012,7.98012,5.90974,5.90974,5.90974
206,3.69181e+06,3.69181e+06,3.69181e+06,4316.78,4316.78,4316.78,4285.82,4285.82,4285.82,4.77169e+06,4.77169e+06,4.77169e+06,4.70843e+06,4.70843e+06,4.70843e+06,3856.82,3856.82,3856.82,3880.61,3880.61,3880.61,1.14572e+08,1.14572e+08,1.14572e+08,7.97797,7.97797,7.97797,5.90818,5.90818,5.90818
207,3.69143e+06,3.69143e+06,3.69143e+06,4315.56,4315.56,4315.56,4284.63,4284.63,4284.63,4.77204e+06,4.77204e+06,4.77204e+06,4.70877e+06,4.70877e+06,4.70877e+06,3856.4,3856.4,3856.4,3880.21,3880.21,3880.21,1.14573e+08,1.14573e+08,1.14573e+08,7.97618,7.97618,7.97618,5.90689,5.90689,5.90689
208,3.69105e+06,3.69105e+06,3.69105e+06,4314.54,4314.54,4314.54,4283.63,4283.63,4283.63,4.7724e+06,4.7724e+06,4.7724e+06,4.70912e+06,4.70912e+06,4.70912e+06,3856.17,3856.17,3856.17,3880,3880,3880,1.14575e+08,1.14575e+08,1.14575e+08,7.97477,7.97477,7.97477,5.90588,5.90588,5.90588
209,3.69066e+06,3.69066e+06,3.69066e+06,4313.72,4313.72,4313.72,4282.84,4282.84,4282.84,4.77275e+06,4.77275e+06,4.77275e+06,4.70946e+06,4.70946e+06,4.70946e+06,3856.12,3856.12,3856.12,3879.97,3879.97,3879.97,1.14576e+08,1.14576e+08,1.14576e+08,7.97374,7.97374,7.97374,5.90514,5.90514,5.90514
210,3.69027e+06,3.69027e+06,3.69027e+06,4313.1,4313.1,4313.1,4282.24,4282.24,4282.24,4.7731e+06,4.7731e+06,4.7731e+06,4.7098e+06,4.7098e+06,4.7098e+06,3856.26,3856.26,3856.26,3880.12,3880.12,3880.12,1.14578e+08,1.14578e+08,1.14578e+08,7.97308,7.97308,7.97308,5.90468,5.90468,5.90468
211,3.68987e+06,3.68987e+06,3.68987e+06,4312.68,4312.68,4312.68,4281.83,4281.83,4281.83,4.77344e+06,4.77344e+06,4.77344e+06,4.71014e+06,4.71014e+06,4.71014e+06,3856.57,3856.57,3856.57,3880.45,3880.45,3880.45,1.14579e+08,1.14579e+08,1.14579e+08,7.97279,7.97279,7.97279,5.90449,5.90449,5.90449
212,3.68946e+06,3.68946e+06,3.68946e+06,4312.44,4312.44,4312.44,4281.6,4281.6,4281.6,4.77379e+06,4.77379e+06,4.77379e+06,4.71048e+06,4.71048e+06,4.71048e+06,3857.06,3857.06,3857.06,3880.94,3880.94,3880.94,1.1458e+08,1.1458e+08,1.1458e+08,7.97286,7.97286,7.97286,5.90456,5.90456,5.90456
213,3.68905e+06,3.68905e+06,3.68905e+06,4312.37,4312.37,4312.37,4281.55,4281.55,4281.55,4.77413e+06,4.77413e+06,4.77413e+06,4.71081e+06,4.71081e+06,4.71081e+06,3857.7,3857.7,3857.7,3881.6,3881.6,3881.6,1.14581e+08,1.14581e+08,1.14581e+08,7.97326,7.97326,7.97326,5.90488,5.90488,5.90488
214,3.68862e+06,3.68862e+06,3.68862e+06,4312.46,4312.46,4312.46,4281.64,4281.64,4281.64,4.77447e+06,4.77447e+06,4.77447e+06,4.71114e+06,4.71114e+06,4.71114e+06,3858.5,3858.5,3858.5,3882.41,3882.41,3882.41,1.14583e+08,1.14583e+08,1.14583e+08,7.97398,7.97398,7.97398,5.90543,5.90543,5.90543
215,3.68818e+06,3.68818e+06,3.68818e+06,4312.7,4312.7,4312.7,4281.88,4281.88,4281.88,4.7748e+06,4.7748e+06,4.7748e+06,4.71147e+06,4.71147e+06,4.71147e+06,3859.43,3859.43,3859.43,3883.36,3883.36,3883.36,1.14584e+08,1.14584e+08,1.14584e+08,7.97499,7.97499,7.97499,5.90619,5.90619,5.90619
216,3.68774e+06,3.68774e+06,3.68774e+06,4313.05,4313.05,4313.05,4282.24,4282.24,4282.24,4.77514e+06,4.77514e+06,4.77514e+06,4.7118e+06,4.7118e+06,4.7118e+06,3860.48,3860.48,3860.48,3884.42,3884.42,3884.42,1.14585e+08,1.14585e+08,1.14585e+08,7.97624,7.97624,7.97624,5.90713,5.90713,5.90713
217,3.68728e+06,3.68728e+06,3.68728e+06,4313.51,4313.51,4313.51,4282.69,4282.69,4282.69,4.77547e+06,4.77547e+06,4.77547e+06,4.71212e+06,4.71212e+06,4.71212e+06,3861.63,3861.63,3861.63,3885.59,3885.59,3885.59,1.14586e+08,1.14586e+08,1.14586e+08,7.97772,7.97772,7.97772,5.90823,5.90823,5.90823
218,3.6868e+06,3.6868e+06,3.6868e+06,4314.04,4314.04,4314.04,4283.23,4283.23,4283.23,4.7758e+06,4.7758e+06,4.7758e+06,4.71245e+06,4.71245e+06,4.71245e+06,3862.87,3862.87,3862.87,3886.83,3886.83,3886.83,1.14587e+08,1.14587e+08,1.14587e+08,7.97937,7.97937,7.97937,5.90946,5.90946,5.90946
219,3.68632e+06,3.68632e+06,3.68632e+06,4314.63,4314.63,4314.63,4283.81,4283.81,4283.81,4.77613e+06,4.77613e+06,4.77613e+06,4.71277e+06,4.71277e+06,4.71277e+06,3864.16,3864.16,3864.16,3888.14,3888.14,3888.14,1.14588e+08,1.14588e+08,1.14588e+08,7.98116,7.98116,7.98116,5.9108,5.9108,5.9108
220,3.68582e+06,3.68582e+06,3.68582e+06,4315.25,4315.25,4315.25,4284.43,4284.43,4284.43,4.77645e+06,4.77645e+06,4.77645e+06,4.71308e+06,4.71308e+06,4.71308e+06,3865.5,3865.5,3865.5,3889.49,3889.49,3889.49,1.14589e+08,1.14589e+08,1.14589e+08,7.98303,7.98303,7.98303,5.9122,5.9122,5.9122
221,3.68531e+06,3.68531e+06,3.68531e+06,4315.88,4315.88,4315.88,4285.06,4285.06,4285.06,4.77677e+06,4.77677e+06,4.77677e+06,4.7134e+06,4.7134e+06,4.7134e+06,3866.85,3866.85,3866.85,3890.85,3890.85,3890.85,1.14589e+08,1.14589e+08,1.14589e+08,7.98496,7.98496,7.98496,5.91363,5.91363,5.91363
222,3.68479e+06,3.68479e+06,3.68479e+06,4316.49,4316.49,4316.49,4285.66,4285.66,4285.66,4.7771e+06,4.7771e+06,4.7771e+06,4.71371e+06,4.71371e+06,4.71371e+06,3868.2,3868.2,3868.2,3892.21,3892.21,3892.21,1.1459e+08,1.1459e+08,1.1459e+08,7.98689,7.98689,7.98689,5.91506,5.91506,5.91506
223,3.68425e+06,3.68425e+06,3.68425e+06,4317.06,4317.06,4317.06,4286.23,4286.23,4286.23,4.77741e+06,4.77741e+06,4.77741e+06,4.71402e+06,4.71402e+06,4.71402e+06,3869.52,3869.52,3869.52,3893.54,3893.54,3893.54,1.14591e+08,1.14591e+08,1.14591e+08,7.98876,7.98876,7.98876,5.91646,5.91646,5.91646
224,3.68371e+06,3.68371e+06,3.68371e+06,4317.56,4317.56,4317.56,4286.72,4286.72,4286.72,4.77773e+06,4.77773e+06,4.77773e+06,4.71433e+06,4.71433e+06,4.71433e+06,3870.79,3870.79,3870.79,3894.82,3894.82,3894.82,1.14592e+08,1.14592e+08,1.14592e+08,7.99055,7.99055,7.99055,5.91779,5.91779,5.91779
225,3.68315e+06,3.68315e+06,3.68315e+06,4317.96,4317.96,4317.96,4287.13,4287.13,4287.13,4.77804e+06,4.77804e+06,4.77804e+06,4.71464e+06,4.71464e+06,4.71464e+06,3871.98,3871.98,3871.98,3896.03,3896.03,3896.03,1.14592e+08,1.14592e+08,1.14592e+08,7.9922,7.9922,7.9922,5.91902,5.91902,5.91902
226,3.68258e+06,3.68258e+06,3.68258e+06,4318.25,4318.25,4318.25,4287.42,4287.42,4287.42,4.77836e+06,4.77836e+06,4.77836e+06,4.71494e+06,4.71494e+06,4.71494e+06,3873.09,3873.09,3873.09,3897.15,3897.15,3897.15,1.14593e+08,1.14593e+08,1.14593e+08,7.99367,7.99367,7.99367,5.92011,5.92011,5.92011
227,3.682e+06,3.682e+06,3.682e+06,4318.41,4318.41,4318.41,4287.58,4287.58,4287.58,4.77866e+06,4.77866e+06,4.77866e+06,4.71525e+06,4.71525e+06,4.71525e+06,3874.08,3874.08,3874.08,3898.15,3898.15,3898.15,1.14593e+08,1.14593e+08,1.14593e+08,7.99491,7.99491,7.99491,5.92105,5.92105,5.92105
228,3.68141e+06,3.68141e+06,3.68141e+06,4318.41,4318.41,4318.41,4287.58,4287.58,4287.58,4.77897e+06,4.77897e+06,4.77897e+06,4.71555e+06,4.71555e+06,4.71555e+06,3874.95,3874.95,3874.95,3899.03,3899.03,3899.03,1.14594e+08,1.14594e+08,1.14594e+08,7.9959,7.9959,7.9959,5.92179,5.92179,5.92179
229,3.68081e+06,3.68081e+06,3.68081e+06,4318.24,4318.24,4318.24,4287.42,4287.42,4287.42,4.77928e+06,4.77928e+06,4.77928e+06,4.71584e+06,4.71584e+06,4.71584e+06,3875.67,3875.67,3875.67,3899.76,3899.76,3899.76,1.14594e+08,1.14594e+08,1.14594e+08,7.9966,7.9966,7.9966,5.92232,5.92232,5.92232
230,3.68021e+06,3.68021e+06,3.68021e+06,4317.89,4317.89,4317.89,4287.08,4287.08,4287.08,4.77958e+06,4.77958e+06,4.77958e+06,4.71614e+06,4.71614e+06,4.71614e+06,3876.23,3876.23,3876.23,3900.34,3900.34,3900.34,1.14594e+08,1.14594e+08,1.14594e+08,7.99697,7.99697,7.99697,5.92261,5.92261,5.92261
231,3.6796e+06,3.6796e+06,3.6796e+06,4317.34,4317.34,4317.34,4286.55,4286.55,4286.55,4.77988e+06,4.77988e+06,4.77988e+06,4.71643e+06,4.71643e+06,4.71643e+06,3876.62,3876.62,3876.62,3900.74,3900.74,3900.74,1.14594e+08,1.14594e+08,1.14594e+08,7.997,7.997,7.997,5.92265,5.92265,5.92265
232,3.67898e+06,3.67898e+06,3.67898e+06,4316.59,4316.59,4316.59,4285.81,4285.81,4285.81,4.78017e+06,4.78017e+06,4.78017e+06,4.71672e+06,4.71672e+06,4.71672e+06,3876.83,3876.83,3876.83,3900.97,3900.97,3900.97,1.14595e+08,1.14595e+08,1.14595e+08,7.99666,7.99666,7.99666,5.92242,5.92242,5.92242
233,3.67836e+06,3.67836e+06,3.67836e+06,4315.63,4315.63,4315.63,4284.86,4284.86,4284.86,4.78047e+06,4.78047e+06,4.78047e+06,4.71701e+06,4.71701e+06,4.71701e+06,3876.86,3876.86,3876.86,3901.01,3901.01,3901.01,1.14595e+08,1.14595e+08,1.14595e+08,7.99593,7.99593,7.99593,5.92191,5.92191,5.92191
