time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
261,2.73901e+06,2.73901e+06,2.73901e+06,3829.5,3829.5,3829.5,3892.73,3892.73,3892.73,4.88488e+06,4.88488e+06,4.88488e+06,5.03642e+06,5.03642e+06,5.03642e+06,3576.52,3576.52,3576.52,3526.19,3526.19,3526.19,1.15096e+08,1.15096e+08,1.15096e+08,2.2007,2.2007,2.2007,6.73482,6.73482,6.73482
262,2.7391e+06,2.7391e+06,2.7391e+06,3825.85,3825.85,3825.85,3886.91,3886.91,3886.91,4.88493e+06,4.88493e+06,4.88493e+06,5.03647e+06,5.03647e+06,5.03647e+06,3573.05,3573.05,3573.05,3520.85,3520.85,3520.85,1.15095e+08,1.15095e+08,1.15095e+08,2.19816,2.19816,2.19816,6.72336,6.72336,6.72336
263,2.73921e+06,2.73921e+06,2.73921e+06,3823.75,3823.75,3823.75,3882.67,3882.67,3882.67,4.88498e+06,4.88498e+06,4.88498e+06,5.03652e+06,5.03652e+06,5.03652e+06,3570.99,3570.99,3570.99,3516.91,3516.91,3516.91,1.15094e+08,1.15094e+08,1.15094e+08,2.19648,2.19648,2.19648,6.71459,6.71459,6.71459
264,2.73931e+06,2.73931e+06,2.73931e+06,3823.18,3823.18,3823.18,3879.99,3879.99,3879.99,4.88504e+06,4.88504e+06,4.88504e+06,5.03655e+06,5.03655e+06,5.03655e+06,3570.34,3570.34,3570.34,3514.39,3514.39,3514.39,1.15093e+08,1.15093e+08,1.15093e+08,2.19568,2.19568,2.19568,6.70852,6.70852,6.70852
265,2.7394e+06,2.7394e+06,2.7394e+06,3824.09,3824.09,3824.09,3878.85,3878.85,3878.85,4.8851e+06,4.8851e+06,4.8851e+06,5.03658e+06,5.03658e+06,5.03658e+06,3571.09,3571.09,3571.09,3513.28,3513.28,3513.28,1.15092e+08,1.15092e+08,1.15092e+08,2.19575,2.19575,2.19575,6.70515,6.70515,6.70515
266,2.73949e+06,2.73949e+06,2.73949e+06,3826.41,3826.41,3826.41,3879.18,3879.18,3879.18,4.88516e+06,4.88516e+06,4.88516e+06,5.03661e+06,5.03661e+06,5.03661e+06,3573.16,3573.16,3573.16,3513.5,3513.5,3513.5,1.15091e+08,1.15091e+08,1.15091e+08,2.19665,2.19665,2.19665,6.70439,6.70439,6.70439
267,2.73955e+06,2.73955e+06,2.73955e+06,3830.05,3830.05,3830.05,3880.87,3880.87,3880.87,4.88522e+06,4.88522e+06,4.88522e+06,5.03662e+06,5.03662e+06,5.03662e+06,3576.48,3576.48,3576.48,3515,3515,3515,1.15091e+08,1.15091e+08,1.15091e+08,2.19834,2.19834,2.19834,6.7061,6.7061,6.7061
268,2.73958e+06,2.73958e+06,2.73958e+06,3834.86,3834.86,3834.86,3883.82,3883.82,3883.82,4.88529e+06,4.88529e+06,4.88529e+06,5.03663e+06,5.03663e+06,5.03663e+06,3580.93,3580.93,3580.93,3517.65,3517.65,3517.65,1.1509e+08,1.1509e+08,1.1509e+08,2.20076,2.20076,2.20076,6.71011,6.71011,6.71011
269,2.73958e+06,2.73958e+06,2.73958e+06,3840.69,3840.69,3840.69,3887.85,3887.85,3887.85,4.88537e+06,4.88537e+06,4.88537e+06,5.03664e+06,5.03664e+06,5.03664e+06,3586.36,3586.36,3586.36,3521.34,3521.34,3521.34,1.15089e+08,1.15089e+08,1.15089e+08,2.20381,2.20381,2.20381,6.71617,6.71617,6.71617
270,2.73954e+06,2.73954e+06,2.73954e+06,3847.37,3847.37,3847.37,3892.8,3892.8,3892.8,4.88545e+06,4.88545e+06,4.88545e+06,5.03664e+06,5.03664e+06,5.03664e+06,3592.63,3592.63,3592.63,3525.92,3525.92,3525.92,1.15089e+08,1.15089e+08,1.15089e+08,2.20742,2.20742,2.20742,6.72402,6.72402,6.72402
271,2.73946e+06,2.73946e+06,2.73946e+06,3854.69,3854.69,3854.69,3898.48,3898.48,3898.48,4.88553e+06,4.88553e+06,4.88553e+06,5.03663e+06,5.03663e+06,5.03663e+06,3599.55,3599.55,3599.55,3531.2,3531.2,3531.2,1.15089e+08,1.15089e+08,1.15089e+08,2.21146,2.21146,2.21146,6.73334,6.73334,6.73334
272,2.73933e+06,2.73933e+06,2.73933e+06,3862.44,3862.44,3862.44,3904.66,3904.66,3904.66,4.88562e+06,4.88562e+06,4.88562e+06,5.03663e+06,5.03663e+06,5.03663e+06,3606.92,3606.92,3606.92,3537,3537,3537,1.15088e+08,1.15088e+08,1.15088e+08,2.21583,2.21583,2.21583,6.74377,6.74377,6.74377
273,2.73916e+06,2.73916e+06,2.73916e+06,3870.37,3870.37,3870.37,3911.13,3911.13,3911.13,4.88571e+06,4.88571e+06,4.88571e+06,5.03662e+06,5.03662e+06,5.03662e+06,3614.53,3614.53,3614.53,3543.12,3543.12,3543.12,1.15088e+08,1.15088e+08,1.15088e+08,2.2204,2.2204,2.2204,6.75495,6.75495,6.75495
274,2.73895e+06,2.73895e+06,2.73895e+06,3878.26,3878.26,3878.26,3917.64,3917.64,3917.64,4.88581e+06,4.88581e+06,4.88581e+06,5.0366e+06,5.0366e+06,5.0366e+06,3622.15,3622.15,3622.15,3549.35,3549.35,3549.35,1.15088e+08,1.15088e+08,1.15088e+08,2.22502,2.22502,2.22502,6.76647,6.76647,6.76647
275,2.73868e+06,2.73868e+06,2.73868e+06,3885.86,3885.86,3885.86,3923.96,3923.96,3923.96,4.88591e+06,4.88591e+06,4.88591e+06,5.03658e+06,5.03658e+06,5.03658e+06,3629.56,3629.56,3629.56,3555.47,3555.47,3555.47,1.15088e+08,1.15088e+08,1.15088e+08,2.22956,2.22956,2.22956,6.77792,6.77792,6.77792
276,2.73838e+06,2.73838e+06,2.73838e+06,3892.92,3892.92,3892.92,3929.85,3929.85,3929.85,4.88601e+06,4.88601e+06,4.88601e+06,5.03656e+06,5.03656e+06,5.03656e+06,3636.53,3636.53,3636.53,3561.25,3561.25,3561.25,1.15088e+08,1.15088e+08,1.15088e+08,2.23389,2.23389,2.23389,6.78889,6.78889,6.78889
277,2.73804e+06,2.73804e+06,2.73804e+06,3899.21,3899.21,3899.21,3935.06,3935.06,3935.06,4.88612e+06,4.88612e+06,4.88612e+06,5.03654e+06,5.03654e+06,5.03654e+06,3642.82,3642.82,3642.82,3566.48,3566.48,3566.48,1.15088e+08,1.15088e+08,1.15088e+08,2.23785,2.23785,2.23785,6.79896,6.79896,6.79896
278,2.73766e+06,2.73766e+06,2.73766e+06,3904.49,3904.49,3904.49,3939.39,3939.39,3939.39,4.88623e+06,4.88623e+06,4.88623e+06,5.03651e+06,5.03651e+06,5.03651e+06,3648.21,3648.21,3648.21,3570.95,3570.95,3570.95,1.15089e+08,1.15089e+08,1.15089e+08,2.24131,2.24131,2.24131,6.80771,6.80771,6.80771
279,2.73726e+06,2.73726e+06,2.73726e+06,3908.55,3908.55,3908.55,3942.6,3942.6,3942.6,4.88634e+06,4.88634e+06,4.88634e+06,5.03648e+06,5.03648e+06,5.03648e+06,3652.51,3652.51,3652.51,3574.46,3574.46,3574.46,1.15089e+08,1.15089e+08,1.15089e+08,2.24415,2.24415,2.24415,6.81478,6.81478,6.81478
280,2.73684e+06,2.73684e+06,2.73684e+06,3911.19,3911.19,3911.19,3944.53,3944.53,3944.53,4.88645e+06,4.88645e+06,4.88645e+06,5.03645e+06,5.03645e+06,5.03645e+06,3655.51,3655.51,3655.51,3576.83,3576.83,3576.83,1.1509e+08,1.1509e+08,1.1509e+08,2.24623,2.24623,2.24623,6.81981,6.81981,6.81981
281,2.73641e+06,2.73641e+06,2.73641e+06,3912.25,3912.25,3912.25,3944.99,3944.99,3944.99,4.88657e+06,4.88657e+06,4.88657e+06,5.03642e+06,5.03642e+06,5.03642e+06,3657.05,3657.05,3657.05,3577.89,3577.89,3577.89,1.1509e+08,1.1509e+08,1.1509e+08,2.24747,2.24747,2.24747,6.82246,6.82246,6.82246
282,2.73597e+06,2.73597e+06,2.73597e+06,3911.59,3911.59,3911.59,3943.85,3943.85,3943.85,4.88668e+06,4.88668e+06,4.88668e+06,5.03639e+06,5.03639e+06,5.03639e+06,3656.99,3656.99,3656.99,3577.51,3577.51,3577.51,1.15091e+08,1.15091e+08,1.15091e+08,2.24775,2.24775,2.24775,6.82248,6.82248,6.82248
283,2.73555e+06,2.73555e+06,2.73555e+06,3909.09,3909.09,3909.09,3941,3941,3941,4.8868e+06,4.8868e+06,4.8868e+06,5.03635e+06,5.03635e+06,5.03635e+06,3655.21,3655.21,3655.21,3575.58,3575.58,3575.58,1.15092e+08,1.15092e+08,1.15092e+08,2.24701,2.24701,2.24701,6.81964,6.81964,6.81964
284,2.73514e+06,2.73514e+06,2.73514e+06,3904.69,3904.69,3904.69,3936.39,3936.39,3936.39,4.88692e+06,4.88692e+06,4.88692e+06,5.03631e+06,5.03631e+06,5.03631e+06,3651.62,3651.62,3651.62,3572.02,3572.02,3572.02,1.15093e+08,1.15093e+08,1.15093e+08,2.2452,2.2452,2.2452,6.81378,6.81378,6.81378
285,2.73475e+06,2.73475e+06,2.73475e+06,3898.35,3898.35,3898.35,3929.96,3929.96,3929.96,4.88703e+06,4.88703e+06,4.88703e+06,5.03628e+06,5.03628e+06,5.03628e+06,3646.19,3646.19,3646.19,3566.78,3566.78,3566.78,1.15094e+08,1.15094e+08,1.15094e+08,2.24226,2.24226,2.24226,6.80478,6.80478,6.80478
286,2.73441e+06,2.73441e+06,2.73441e+06,3890.08,3890.08,3890.08,3921.73,3921.73,3921.73,4.88714e+06,4.88714e+06,4.88714e+06,5.03624e+06,5.03624e+06,5.03624e+06,3638.91,3638.91,3638.91,3559.86,3559.86,3559.86,1.15095e+08,1.15095e+08,1.15095e+08,2.2382,2.2382,2.2382,6.79262,6.79262,6.79262
287,2.73411e+06,2.73411e+06,2.73411e+06,3879.92,3879.92,3879.92,3911.73,3911.73,3911.73,4.88725e+06,4.88725e+06,4.88725e+06,5.0362e+06,5.0362e+06,5.0362e+06,3629.79,3629.79,3629.79,3551.28,3551.28,3551.28,1.15096e+08,1.15096e+08,1.15096e+08,2.23303,2.23303,2.23303,6.77732,6.77732,6.77732
288,2.73387e+06,2.73387e+06,2.73387e+06,3867.94,3867.94,3867.94,3900.06,3900.06,3900.06,4.88736e+06,4.88736e+06,4.88736e+06,5.03616e+06,5.03616e+06,5.03616e+06,3618.91,3618.91,3618.91,3541.11,3541.11,3541.11,1.15098e+08,1.15098e+08,1.15098e+08,2.22677,2.22677,2.22677,6.75897,6.75897,6.75897
289,2.7337e+06,2.7337e+06,2.7337e+06,3854.28,3854.28,3854.28,3886.83,3886.83,3886.83,4.88746e+06,4.88746e+06,4.88746e+06,5.03611e+06,5.03611e+06,5.03611e+06,3606.36,3606.36,3606.36,3529.42,3529.42,3529.42,1.15099e+08,1.15099e+08,1.15099e+08,2.21948,2.21948,2.21948,6.73775,6.73775,6.73775
290,2.73359e+06,2.73359e+06,2.73359e+06,3839.09,3839.09,3839.09,3872.19,3872.19,3872.19,4.88756e+06,4.88756e+06,4.88756e+06,5.03607e+06,5.03607e+06,5.03607e+06,3592.28,3592.28,3592.28,3516.37,3516.37,3516.37,1.151e+08,1.151e+08,1.151e+08,2.21123,2.21123,2.21123,6.71386,6.71386,6.71386
291,2.73358e+06,2.73358e+06,2.73358e+06,3822.54,3822.54,3822.54,3856.33,3856.33,3856.33,4.88765e+06,4.88765e+06,4.88765e+06,5.03603e+06,5.03603e+06,5.03603e+06,3576.83,3576.83,3576.83,3502.09,3502.09,3502.09,1.15102e+08,1.15102e+08,1.15102e+08,2.20212,2.20212,2.20212,6.68761,6.68761,6.68761
292,2.73365e+06,2.73365e+06,2.73365e+06,3804.87,3804.87,3804.87,3839.45,3839.45,3839.45,4.88774e+06,4.88774e+06,4.88774e+06,5.03599e+06,5.03599e+06,5.03599e+06,3560.22,3560.22,3560.22,3486.79,3486.79,3486.79,1.15103e+08,1.15103e+08,1.15103e+08,2.19227,2.19227,2.19227,6.65932,6.65932,6.65932
293,2.73381e+06,2.73381e+06,2.73381e+06,3786.3,3786.3,3786.3,3821.8,3821.8,3821.8,4.88782e+06,4.88782e+06,4.88782e+06,5.03594e+06,5.03594e+06,5.03594e+06,3542.65,3542.65,3542.65,3470.66,3470.66,3470.66,1.15104e+08,1.15104e+08,1.15104e+08,2.1818,2.1818,2.1818,6.62937,6.62937,6.62937
294,2.73406e+06,2.73406e+06,2.73406e+06,3767.1,3767.1,3767.1,3803.64,3803.64,3803.64,4.88789e+06,4.88789e+06,4.88789e+06,5.0359e+06,5.0359e+06,5.0359e+06,3524.38,3524.38,3524.38,3453.94,3453.94,3453.94,1.15106e+08,1.15106e+08,1.15106e+08,2.17086,2.17086,2.17086,6.5982,6.5982,6.5982
295,2.73442e+06,2.73442e+06,2.73442e+06,3747.55,3747.55,3747.55,3785.22,3785.22,3785.22,4.88796e+06,4.88796e+06,4.88796e+06,5.03586e+06,5.03586e+06,5.03586e+06,3505.64,3505.64,3505.64,3436.86,3436.86,3436.86,1.15107e+08,1.15107e+08,1.15107e+08,2.1596,2.1596,2.1596,6.56624,6.56624,6.56624
296,2.73487e+06,2.73487e+06,2.73487e+06,3727.91,3727.91,3727.91,3766.84,3766.84,3766.84,4.88802e+06,4.88802e+06,4.88802e+06,5.03582e+06,5.03582e+06,5.03582e+06,3486.72,3486.72,3486.72,3419.7,3419.7,3419.7,1.15109e+08,1.15109e+08,1.15109e+08,2.14817,2.14817,2.14817,6.53399,6.53399,6.53399
297,2.73542e+06,2.73542e+06,2.73542e+06,3708.49,3708.49,3708.49,3748.77,3748.77,3748.77,4.88808e+06,4.88808e+06,4.88808e+06,5.03578e+06,5.03578e+06,5.03578e+06,3467.87,3467.87,3467.87,3402.69,3402.69,3402.69,1.1511e+08,1.1511e+08,1.1511e+08,2.13675,2.13675,2.13675,6.50192,6.50192,6.50192
298,2.73606e+06,2.73606e+06,2.73606e+06,3689.57,3689.57,3689.57,3731.3,3731.3,3731.3,4.88812e+06,4.88812e+06,4.88812e+06,5.03575e+06,5.03575e+06,5.03575e+06,3449.39,3449.39,3449.39,3386.12,3386.12,3386.12,1.15111e+08,1.15111e+08,1.15111e+08,2.12551,2.12551,2.12551,6.47054,6.47054,6.47054
299,2.7368e+06,2.7368e+06,2.7368e+06,3671.44,3671.44,3671.44,3714.71,3714.71,3714.71,4.88816e+06,4.88816e+06,4.88816e+06,5.03571e+06,5.03571e+06,5.03571e+06,3431.53,3431.53,3431.53,3370.23,3370.23,3370.23,1.15113e+08,1.15113e+08,1.15113e+08,2.11459,2.11459,2.11459,6.44033,6.44033,6.44033
300,2.73762e+06,2.73762e+06,2.73762e+06,3654.37,3654.37,3654.37,3699.28,3699.28,3699.28,4.8882e+06,4.8882e+06,4.8882e+06,5.03568e+06,5.03568e+06,5.03568e+06,3414.57,3414.57,3414.57,3355.29,3355.29,3355.29,1.15114e+08,1.15114e+08,1.15114e+08,2.10418,2.10418,2.10418,6.41179,6.41179,6.41179
301,2.73851e+06,2.73851e+06,2.73851e+06,3638.63,3638.63,3638.63,3685.26,3685.26,3685.26,4.88822e+06,4.88822e+06,4.88822e+06,5.03565e+06,5.03565e+06,5.03565e+06,3398.76,3398.76,3398.76,3341.53,3341.53,3341.53,1.15115e+08,1.15115e+08,1.15115e+08,2.09443,2.09443,2.09443,6.38539,6.38539,6.38539
302,2.73948e+06,2.73948e+06,2.73948e+06,3624.46,3624.46,3624.46,3672.91,3672.91,3672.91,4.88824e+06,4.88824e+06,4.88824e+06,5.03562e+06,5.03562e+06,5.03562e+06,3384.35,3384.35,3384.35,3329.2,3329.2,3329.2,1.15117e+08,1.15117e+08,1.15117e+08,2.08549,2.08549,2.08549,6.36156,6.36156,6.36156
303,2.7405e+06,2.7405e+06,2.7405e+06,3612.1,3612.1,3612.1,3662.44,3662.44,3662.44,4.88825e+06,4.88825e+06,4.88825e+06,5.0356e+06,5.0356e+06,5.0356e+06,3371.56,3371.56,3371.56,3318.51,3318.51,3318.51,1.15118e+08,1.15118e+08,1.15118e+08,2.0775,2.0775,2.0775,6.34074,6.34074,6.34074
304,2.74158e+06,2.74158e+06,2.74158e+06,3601.76,3601.76,3601.76,3654.07,3654.07,3654.07,4.88826e+06,4.88826e+06,4.88826e+06,5.03558e+06,5.03558e+06,5.03558e+06,3360.6,3360.6,3360.6,3309.65,3309.65,3309.65,1.1512e+08,1.1512e+08,1.1512e+08,2.0706,2.0706,2.0706,6.3233,6.3233,6.3233
305,2.74269e+06,2.74269e+06,2.74269e+06,3593.62,3593.62,3593.62,3647.97,3647.97,3647.97,4.88826e+06,4.88826e+06,4.88826e+06,5.03557e+06,5.03557e+06,5.03557e+06,3351.65,3351.65,3351.65,3302.81,3302.81,3302.81,1.15121e+08,1.15121e+08,1.15121e+08,2.06489,2.06489,2.06489,6.30959,6.30959,6.30959
306,2.74382e+06,2.74382e+06,2.74382e+06,3587.85,3587.85,3587.85,3644.31,3644.31,3644.31,4.88825e+06,4.88825e+06,4.88825e+06,5.03556e+06,5.03556e+06,5.03556e+06,3344.89,3344.89,3344.89,3298.14,3298.14,3298.14,1.15122e+08,1.15122e+08,1.15122e+08,2.06049,2.06049,2.06049,6.29993,6.29993,6.29993
307,2.74497e+06,2.74497e+06,2.74497e+06,3584.59,3584.59,3584.59,3643.22,3643.22,3643.22,4.88824e+06,4.88824e+06,4.88824e+06,5.03556e+06,5.03556e+06,5.03556e+06,3340.45,3340.45,3340.45,3295.77,3295.77,3295.77,1.15124e+08,1.15124e+08,1.15124e+08,2.05747,2.05747,2.05747,6.29456,6.29456,6.29456
308,2.74611e+06,2.74611e+06,2.74611e+06,3583.92,3583.92,3583.92,3644.8,3644.8,3644.8,4.88822e+06,4.88822e+06,4.88822e+06,5.03556e+06,5.03556e+06,5.03556e+06,3338.44,3338.44,3338.44,3295.81,3295.81,3295.81,1.15125e+08,1.15125e+08,1.15125e+08,2.05593,2.05593,2.05593,6.29371,6.29371,6.29371
309,2.74724e+06,2.74724e+06,2.74724e+06,3585.95,3585.95,3585.95,3649.11,3649.11,3649.11,4.8882e+06,4.8882e+06,4.8882e+06,5.03558e+06,5.03558e+06,5.03558e+06,3338.95,3338.95,3338.95,3298.33,3298.33,3298.33,1.15127e+08,1.15127e+08,1.15127e+08,2.05591,2.05591,2.05591,6.29753,6.29753,6.29753
310,2.74834e+06,2.74834e+06,2.74834e+06,3590.69,3590.69,3590.69,3656.19,3656.19,3656.19,4.88818e+06,4.88818e+06,4.88818e+06,5.0356e+06,5.0356e+06,5.0356e+06,3342.04,3342.04,3342.04,3303.39,3303.39,3303.39,1.15128e+08,1.15128e+08,1.15128e+08,2.05744,2.05744,2.05744,6.30614,6.30614,6.30614
311,2.74938e+06,2.74938e+06,2.74938e+06,3598.17,3598.17,3598.17,3666.06,3666.06,3666.06,4.88815e+06,4.88815e+06,4.88815e+06,5.03562e+06,5.03562e+06,5.03562e+06,3347.72,3347.72,3347.72,3311,3311,3311,1.1513e+08,1.1513e+08,1.1513e+08,2.06056,2.06056,2.06056,6.31957,6.31957,6.31957
312,2.75037e+06,2.75037e+06,2.75037e+06,3608.37,3608.37,3608.37,3678.67,3678.67,3678.67,4.88812e+06,4.88812e+06,4.88812e+06,5.03566e+06,5.03566e+06,5.03566e+06,3355.99,3355.99,3355.99,3321.14,3321.14,3321.14,1.15132e+08,1.15132e+08,1.15132e+08,2.06526,2.06526,2.06526,6.33782,6.33782,6.33782
313,2.75128e+06,2.75128e+06,2.75128e+06,3621.22,3621.22,3621.22,3693.95,3693.95,3693.95,4.88808e+06,4.88808e+06,4.88808e+06,5.03571e+06,5.03571e+06,5.03571e+06,3366.82,3366.82,3366.82,3333.78,3333.78,3333.78,1.15134e+08,1.15134e+08,1.15134e+08,2.07152,2.07152,2.07152,6.36081,6.36081,6.36081
314,2.7521e+06,2.7521e+06,2.7521e+06,3636.63,3636.63,3636.63,3711.81,3711.81,3711.81,4.88805e+06,4.88805e+06,4.88805e+06,5.03576e+06,5.03576e+06,5.03576e+06,3380.13,3380.13,3380.13,3348.83,3348.83,3348.83,1.15136e+08,1.15136e+08,1.15136e+08,2.0793,2.0793,2.0793,6.38841,6.38841,6.38841
315,2.75282e+06,2.75282e+06,2.75282e+06,3654.46,3654.46,3654.46,3732.09,3732.09,3732.09,4.88801e+06,4.88801e+06,4.88801e+06,5.03582e+06,5.03582e+06,5.03582e+06,3395.81,3395.81,3395.81,3366.17,3366.17,3366.17,1.15138e+08,1.15138e+08,1.15138e+08,2.08855,2.08855,2.08855,6.42041,6.42041,6.42041
316,2.75343e+06,2.75343e+06,2.75343e+06,3674.56,3674.56,3674.56,3754.6,3754.6,3754.6,4.88797e+06,4.88797e+06,4.88797e+06,5.0359e+06,5.0359e+06,5.0359e+06,3413.72,3413.72,3413.72,3385.66,3385.66,3385.66,1.1514e+08,1.1514e+08,1.1514e+08,2.09918,2.09918,2.09918,6.45655,6.45655,6.45655
317,2.75391e+06,2.75391e+06,2.75391e+06,3696.7,3696.7,3696.7,3779.14,3779.14,3779.14,4.88794e+06,4.88794e+06,4.88794e+06,5.03598e+06,5.03598e+06,5.03598e+06,3433.69,3433.69,3433.69,3407.1,3407.1,3407.1,1.15143e+08,1.15143e+08,1.15143e+08,2.11109,2.11109,2.11109,6.49649,6.49649,6.49649
318,2.75426e+06,2.75426e+06,2.75426e+06,3720.65,3720.65,3720.65,3805.43,3805.43,3805.43,4.8879e+06,4.8879e+06,4.8879e+06,5.03607e+06,5.03607e+06,5.03607e+06,3455.5,3455.5,3455.5,3430.28,3430.28,3430.28,1.15145e+08,1.15145e+08,1.15145e+08,2.12414,2.12414,2.12414,6.53981,6.53981,6.53981
319,2.75446e+06,2.75446e+06,2.75446e+06,3746.12,3746.12,3746.12,3833.17,3833.17,3833.17,4.88786e+06,4.88786e+06,4.88786e+06,5.03618e+06,5.03618e+06,5.03618e+06,3478.9,3478.9,3478.9,3454.94,3454.94,3454.94,1.15148e+08,1.15148e+08,1.15148e+08,2.13821,2.13821,2.13821,6.58605,6.58605,6.58605
320,2.75452e+06,2.75452e+06,2.75452e+06,3772.8,3772.8,3772.8,3862.02,3862.02,3862.02,4.88782e+06,4.88782e+06,4.88782e+06,5.03629e+06,5.03629e+06,5.03629e+06,3503.61,3503.61,3503.61,3480.78,3480.78,3480.78,1.15151e+08,1.15151e+08,1.15151e+08,2.15311,2.15311,2.15311,6.63466,6.63466,6.63466
321,2.75442e+06,2.75442e+06,2.75442e+06,3800.34,3800.34,3800.34,3891.62,3891.62,3891.62,4.88779e+06,4.88779e+06,4.88779e+06,5.03641e+06,5.03641e+06,5.03641e+06,3529.32,3529.32,3529.32,3507.48,3507.48,3507.48,1.15154e+08,1.15154e+08,1.15154e+08,2.16866,2.16866,2.16866,6.68504,6.68504,6.68504
322,2.75417e+06,2.75417e+06,2.75417e+06,3828.36,3828.36,3828.36,3921.55,3921.55,3921.55,4.88775e+06,4.88775e+06,4.88775e+06,5.03655e+06,5.03655e+06,5.03655e+06,3555.68,3555.68,3555.68,3534.68,3534.68,3534.68,1.15157e+08,1.15157e+08,1.15157e+08,2.18466,2.18466,2.18466,6.73654,6.73654,6.73654
323,2.75376e+06,2.75376e+06,2.75376e+06,3856.45,3856.45,3856.45,3951.39,3951.39,3951.39,4.88772e+06,4.88772e+06,4.88772e+06,5.03669e+06,5.03669e+06,5.03669e+06,3582.33,3582.33,3582.33,3562.01,3562.01,3562.01,1.1516e+08,1.1516e+08,1.1516e+08,2.20089,2.20089,2.20089,6.78844,6.78844,6.78844
324,2.75319e+06,2.75319e+06,2.75319e+06,3884.21,3884.21,3884.21,3980.7,3980.7,3980.7,4.88769e+06,4.88769e+06,4.88769e+06,5.03683e+06,5.03683e+06,5.03683e+06,3608.88,3608.88,3608.88,3589.06,3589.06,3589.06,1.15164e+08,1.15164e+08,1.15164e+08,2.2171,2.2171,2.2171,6.83999,6.83999,6.83999
325,2.75248e+06,2.75248e+06,2.75248e+06,3911.18,3911.18,3911.18,4009.01,4009.01,4009.01,4.88766e+06,4.88766e+06,4.88766e+06,5.03699e+06,5.03699e+06,5.03699e+06,3634.92,3634.92,3634.92,3615.43,3615.43,3615.43,1.15167e+08,1.15167e+08,1.15167e+08,2.23306,2.23306,2.23306,6.89041,6.89041,6.89041
326,2.75163e+06,2.75163e+06,2.75163e+06,3936.94,3936.94,3936.94,4035.85,4035.85,4035.85,4.88763e+06,4.88763e+06,4.88763e+06,5.03715e+06,5.03715e+06,5.03715e+06,3660.04,3660.04,3660.04,3640.67,3640.67,3640.67,1.15171e+08,1.15171e+08,1.15171e+08,2.2485,2.2485,2.2485,6.93889,6.93889,6.93889
327,2.75064e+06,2.75064e+06,2.75064e+06,3961.03,3961.03,3961.03,4060.76,4060.76,4060.76,4.88761e+06,4.88761e+06,4.88761e+06,5.03732e+06,5.03732e+06,5.03732e+06,3683.81,3683.81,3683.81,3664.37,3664.37,3664.37,1.15175e+08,1.15175e+08,1.15175e+08,2.26318,2.26318,2.26318,6.98462,6.98462,6.98462
328,2.74953e+06,2.74953e+06,2.74953e+06,3983.03,3983.03,3983.03,4083.29,4083.29,4083.29,4.88758e+06,4.88758e+06,4.88758e+06,5.03749e+06,5.03749e+06,5.03749e+06,3705.82,3705.82,3705.82,3686.12,3686.12,3686.12,1.15179e+08,1.15179e+08,1.15179e+08,2.27684,2.27684,2.27684,7.02681,7.02681,7.02681
329,2.74832e+06,2.74832e+06,2.74832e+06,4002.53,4002.53,4002.53,4103.02,4103.02,4103.02,4.88757e+06,4.88757e+06,4.88757e+06,5.03766e+06,5.03766e+06,5.03766e+06,3725.68,3725.68,3725.68,3705.5,3705.5,3705.5,1.15183e+08,1.15183e+08,1.15183e+08,2.28924,2.28924,2.28924,7.06468,7.06468,7.06468
330,2.74702e+06,2.74702e+06,2.74702e+06,4019.15,4019.15,4019.15,4119.56,4119.56,4119.56,4.88755e+06,4.88755e+06,4.88755e+06,5.03783e+06,5.03783e+06,5.03783e+06,3743.02,3743.02,3743.02,3722.13,3722.13,3722.13,1.15188e+08,1.15188e+08,1.15188e+08,2.30015,2.30015,2.30015,7.09751,7.09751,7.09751
331,2.74564e+06,2.74564e+06,2.74564e+06,4032.55,4032.55,4032.55,4132.54,4132.54,4132.54,4.88754e+06,4.88754e+06,4.88754e+06,5.038e+06,5.038e+06,5.038e+06,3757.47,3757.47,3757.47,3735.69,3735.69,3735.69,1.15192e+08,1.15192e+08,1.15192e+08,2.30934,2.30934,2.30934,7.12464,7.12464,7.12464
332,2.74421e+06,2.74421e+06,2.74421e+06,4042.44,4042.44,4042.44,4141.68,4141.68,4141.68,4.88752e+06,4.88752e+06,4.88752e+06,5.03817e+06,5.03817e+06,5.03817e+06,3768.75,3768.75,3768.75,3745.87,3745.87,3745.87,1.15196e+08,1.15196e+08,1.15196e+08,2.31663,2.31663,2.31663,7.14548,7.14548,7.14548
