time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
212,2.49155e+06,2.49155e+06,2.49155e+06,2491.49,2491.49,2491.49,2481.13,2481.13,2481.13,2.5551e+06,2.5551e+06,2.5551e+06,2.52421e+06,2.52421e+06,2.52421e+06,2339.77,2339.77,2339.77,2358.56,2358.56,2358.56,1.2019e+08,1.2019e+08,1.2019e+08,7.06601,7.06601,7.06601,4.19326,4.19326,4.19326
213,2.49705e+06,2.49705e+06,2.49705e+06,2555.21,2555.21,2555.21,2539.6,2539.6,2539.6,2.55509e+06,2.55509e+06,2.55509e+06,2.52421e+06,2.52421e+06,2.52421e+06,2394.19,2394.19,2394.19,2408.68,2408.68,2408.68,1.20186e+08,1.20186e+08,1.20186e+08,7.22452,7.22452,7.22452,4.27897,4.27897,4.27897
214,2.50211e+06,2.50211e+06,2.50211e+06,2630.17,2630.17,2630.17,2608.92,2608.92,2608.92,2.55511e+06,2.55511e+06,2.55511e+06,2.52421e+06,2.52421e+06,2.52421e+06,2459.3,2459.3,2459.3,2469.28,2469.28,2469.28,1.20182e+08,1.20182e+08,1.20182e+08,7.41529,7.41529,7.41529,4.38326,4.38326,4.38326
215,2.50665e+06,2.50665e+06,2.50665e+06,2716.43,2716.43,2716.43,2689.12,2689.12,2689.12,2.55517e+06,2.55517e+06,2.55517e+06,2.52422e+06,2.52422e+06,2.52422e+06,2535.19,2535.19,2535.19,2540.45,2540.45,2540.45,1.20178e+08,1.20178e+08,1.20178e+08,7.6386,7.6386,7.6386,4.50628,4.50628,4.50628
216,2.51061e+06,2.51061e+06,2.51061e+06,2813.93,2813.93,2813.93,2780.14,2780.14,2780.14,2.55526e+06,2.55526e+06,2.55526e+06,2.52423e+06,2.52423e+06,2.52423e+06,2621.85,2621.85,2621.85,2622.18,2622.18,2622.18,1.20175e+08,1.20175e+08,1.20175e+08,7.89452,7.89452,7.89452,4.64804,4.64804,4.64804
217,2.51391e+06,2.51391e+06,2.51391e+06,2922.49,2922.49,2922.49,2881.81,2881.81,2881.81,2.55539e+06,2.55539e+06,2.55539e+06,2.52424e+06,2.52424e+06,2.52424e+06,2719.2,2719.2,2719.2,2714.4,2714.4,2714.4,1.20172e+08,1.20172e+08,1.20172e+08,8.18281,8.18281,8.18281,4.80841,4.80841,4.80841
218,2.5165e+06,2.5165e+06,2.5165e+06,3041.71,3041.71,3041.71,2993.76,2993.76,2993.76,2.55557e+06,2.55557e+06,2.55557e+06,2.52425e+06,2.52425e+06,2.52425e+06,2826.96,2826.96,2826.96,2816.86,2816.86,2816.86,1.2017e+08,1.2017e+08,1.2017e+08,8.50279,8.50279,8.50279,4.98702,4.98702,4.98702
219,2.51832e+06,2.51832e+06,2.51832e+06,3170.95,3170.95,3170.95,3115.4,3115.4,3115.4,2.55579e+06,2.55579e+06,2.55579e+06,2.52427e+06,2.52427e+06,2.52427e+06,2944.68,2944.68,2944.68,2929.14,2929.14,2929.14,1.20169e+08,1.20169e+08,1.20169e+08,8.85317,8.85317,8.85317,5.18318,5.18318,5.18318
220,2.51929e+06,2.51929e+06,2.51929e+06,3309.26,3309.26,3309.26,3245.87,3245.87,3245.87,2.55605e+06,2.55605e+06,2.55605e+06,2.52429e+06,2.52429e+06,2.52429e+06,3071.62,3071.62,3071.62,3050.6,3050.6,3050.6,1.20168e+08,1.20168e+08,1.20168e+08,9.2319,9.2319,9.2319,5.39579,5.39579,5.39579
221,2.51938e+06,2.51938e+06,2.51938e+06,3455.31,3455.31,3455.31,3383.98,3383.98,3383.98,2.55635e+06,2.55635e+06,2.55635e+06,2.52431e+06,2.52431e+06,2.52431e+06,3206.74,3206.74,3206.74,3180.29,3180.29,3180.29,1.20168e+08,1.20168e+08,1.20168e+08,9.636,9.636,9.636,5.62326,5.62326,5.62326
222,2.51855e+06,2.51855e+06,2.51855e+06,3607.37,3607.37,3607.37,3528.15,3528.15,3528.15,2.5567e+06,2.5567e+06,2.5567e+06,2.52433e+06,2.52433e+06,2.52433e+06,3348.6,3348.6,3348.6,3316.91,3316.91,3316.91,1.20169e+08,1.20169e+08,1.20169e+08,10.0614,10.0614,10.0614,5.8634,5.8634,5.8634
223,2.51676e+06,2.51676e+06,2.51676e+06,3763.24,3763.24,3763.24,3676.39,3676.39,3676.39,2.55708e+06,2.55708e+06,2.55708e+06,2.52435e+06,2.52435e+06,2.52435e+06,3495.37,3495.37,3495.37,3458.82,3458.82,3458.82,1.2017e+08,1.2017e+08,1.2017e+08,10.5028,10.5028,10.5028,6.11339,6.11339,6.11339
224,2.51402e+06,2.51402e+06,2.51402e+06,3920.28,3920.28,3920.28,3826.3,3826.3,3826.3,2.55751e+06,2.55751e+06,2.55751e+06,2.52437e+06,2.52437e+06,2.52437e+06,3644.8,3644.8,3644.8,3603.93,3603.93,3603.93,1.20173e+08,1.20173e+08,1.20173e+08,10.9535,10.9535,10.9535,6.36965,6.36965,6.36965
225,2.51031e+06,2.51031e+06,2.51031e+06,4075.38,4075.38,4075.38,3975.05,3975.05,3975.05,2.55796e+06,2.55796e+06,2.55796e+06,2.5244e+06,2.5244e+06,2.5244e+06,3794.16,3794.16,3794.16,3749.76,3749.76,3749.76,1.20176e+08,1.20176e+08,1.20176e+08,11.4057,11.4057,11.4057,6.62791,6.62791,6.62791
226,2.50568e+06,2.50568e+06,2.50568e+06,4225.06,4225.06,4225.06,4119.47,4119.47,4119.47,2.55844e+06,2.55844e+06,2.55844e+06,2.52442e+06,2.52442e+06,2.52442e+06,3940.35,3940.35,3940.35,3893.44,3893.44,3893.44,1.2018e+08,1.2018e+08,1.2018e+08,11.8502,11.8502,11.8502,6.8832,6.8832,6.8832
227,2.50017e+06,2.50017e+06,2.50017e+06,4365.58,4365.58,4365.58,4256.11,4256.11,4256.11,2.55894e+06,2.55894e+06,2.55894e+06,2.52444e+06,2.52444e+06,2.52444e+06,4079.95,4079.95,4079.95,4031.77,4031.77,4031.77,1.20185e+08,1.20185e+08,1.20185e+08,12.2767,12.2767,12.2767,7.12995,7.12995,7.12995
228,2.49384e+06,2.49384e+06,2.49384e+06,4493.05,4493.05,4493.05,4381.37,4381.37,4381.37,2.55945e+06,2.55945e+06,2.55945e+06,2.52446e+06,2.52446e+06,2.52446e+06,4209.33,4209.33,4209.33,4161.34,4161.34,4161.34,1.20191e+08,1.20191e+08,1.20191e+08,12.6744,12.6744,12.6744,7.36216,7.36216,7.36216
229,2.48681e+06,2.48681e+06,2.48681e+06,4603.67,4603.67,4603.67,4491.68,4491.68,4491.68,2.55995e+06,2.55995e+06,2.55995e+06,2.52448e+06,2.52448e+06,2.52448e+06,4324.8,4324.8,4324.8,4278.64,4278.64,4278.64,1.20197e+08,1.20197e+08,1.20197e+08,13.0322,13.0322,13.0322,7.57366,7.57366,7.57366
230,2.47917e+06,2.47917e+06,2.47917e+06,4693.91,4693.91,4693.91,4583.67,4583.67,4583.67,2.56045e+06,2.56045e+06,2.56045e+06,2.52449e+06,2.52449e+06,2.52449e+06,4422.84,4422.84,4422.84,4380.23,4380.23,4380.23,1.20204e+08,1.20204e+08,1.20204e+08,13.3392,13.3392,13.3392,7.75833,7.75833,7.75833
231,2.47107e+06,2.47107e+06,2.47107e+06,4760.75,4760.75,4760.75,4654.4,4654.4,4654.4,2.56092e+06,2.56092e+06,2.56092e+06,2.52451e+06,2.52451e+06,2.52451e+06,4500.28,4500.28,4500.28,4462.95,4462.95,4462.95,1.20212e+08,1.20212e+08,1.20212e+08,13.5856,13.5856,13.5856,7.9105,7.9105,7.9105
232,2.46266e+06,2.46266e+06,2.46266e+06,4801.86,4801.86,4801.86,4701.52,4701.52,4701.52,2.56135e+06,2.56135e+06,2.56135e+06,2.52453e+06,2.52453e+06,2.52453e+06,4554.48,4554.48,4554.48,4524.12,4524.12,4524.12,1.2022e+08,1.2022e+08,1.2022e+08,13.7632,13.7632,13.7632,8.02529,8.02529,8.02529
233,2.45411e+06,2.45411e+06,2.45411e+06,4815.8,4815.8,4815.8,4723.44,4723.44,4723.44,2.56174e+06,2.56174e+06,2.56174e+06,2.52456e+06,2.52456e+06,2.52456e+06,4583.58,4583.58,4583.58,4561.68,4561.68,4561.68,1.20228e+08,1.20228e+08,1.20228e+08,13.8657,13.8657,13.8657,8.09886,8.09886,8.09886
234,2.44557e+06,2.44557e+06,2.44557e+06,4802.12,4802.12,4802.12,4719.44,4719.44,4719.44,2.56208e+06,2.56208e+06,2.56208e+06,2.52458e+06,2.52458e+06,2.52458e+06,4586.56,4586.56,4586.56,4574.38,4574.38,4574.38,1.20236e+08,1.20236e+08,1.20236e+08,13.8897,13.8897,13.8897,8.12876,8.12876,8.12876
235,2.43721e+06,2.43721e+06,2.43721e+06,4761.35,4761.35,4761.35,4689.75,4689.75,4689.75,2.56236e+06,2.56236e+06,2.56236e+06,2.52461e+06,2.52461e+06,2.52461e+06,4563.38,4563.38,4563.38,4561.82,4561.82,4561.82,1.20244e+08,1.20244e+08,1.20244e+08,13.8343,13.8343,13.8343,8.11403,8.11403,8.11403
236,2.42919e+06,2.42919e+06,2.42919e+06,4695.01,4695.01,4695.01,4635.45,4635.45,4635.45,2.56257e+06,2.56257e+06,2.56257e+06,2.52465e+06,2.52465e+06,2.52465e+06,4514.91,4514.91,4514.91,4524.49,4524.49,4524.49,1.20252e+08,1.20252e+08,1.20252e+08,13.7018,13.7018,13.7018,8.05531,8.05531,8.05531
237,2.42166e+06,2.42166e+06,2.42166e+06,4605.44,4605.44,4605.44,4558.47,4558.47,4558.47,2.56271e+06,2.56271e+06,2.56271e+06,2.5247e+06,2.5247e+06,2.5247e+06,4442.91,4442.91,4442.91,4463.77,4463.77,4463.77,1.20259e+08,1.20259e+08,1.20259e+08,13.497,13.497,13.497,7.95473,7.95473,7.95473
238,2.41474e+06,2.41474e+06,2.41474e+06,4495.66,4495.66,4495.66,4461.39,4461.39,4461.39,2.56279e+06,2.56279e+06,2.56279e+06,2.52475e+06,2.52475e+06,2.52475e+06,4349.86,4349.86,4349.86,4381.75,4381.75,4381.75,1.20266e+08,1.20266e+08,1.20266e+08,13.227,13.227,13.227,7.81579,7.81579,7.81579
239,2.40854e+06,2.40854e+06,2.40854e+06,4369.14,4369.14,4369.14,4347.28,4347.28,4347.28,2.56281e+06,2.56281e+06,2.56281e+06,2.52481e+06,2.52481e+06,2.52481e+06,4238.82,4238.82,4238.82,4281.12,4281.12,4281.12,1.20273e+08,1.20273e+08,1.20273e+08,12.9007,12.9007,12.9007,7.6431,7.6431,7.6431
240,2.40316e+06,2.40316e+06,2.40316e+06,4229.6,4229.6,4229.6,4219.51,4219.51,4219.51,2.56276e+06,2.56276e+06,2.56276e+06,2.52487e+06,2.52487e+06,2.52487e+06,4113.19,4113.19,4113.19,4165.02,4165.02,4165.02,1.20278e+08,1.20278e+08,1.20278e+08,12.5283,12.5283,12.5283,7.44205,7.44205,7.44205
241,2.39864e+06,2.39864e+06,2.39864e+06,4080.8,4080.8,4080.8,4081.56,4081.56,4081.56,2.56265e+06,2.56265e+06,2.56265e+06,2.52494e+06,2.52494e+06,2.52494e+06,3976.53,3976.53,3976.53,4036.77,4036.77,4036.77,1.20283e+08,1.20283e+08,1.20283e+08,12.1206,12.1206,12.1206,7.21848,7.21848,7.21848
242,2.39504e+06,2.39504e+06,2.39504e+06,3926.37,3926.37,3926.37,3936.88,3936.88,3936.88,2.5625e+06,2.5625e+06,2.5625e+06,2.52501e+06,2.52501e+06,2.52501e+06,3832.38,3832.38,3832.38,3899.79,3899.79,3899.79,1.20287e+08,1.20287e+08,1.20287e+08,11.6881,11.6881,11.6881,6.9784,6.9784,6.9784
243,2.39238e+06,2.39238e+06,2.39238e+06,3769.67,3769.67,3769.67,3788.67,3788.67,3788.67,2.5623e+06,2.5623e+06,2.5623e+06,2.52509e+06,2.52509e+06,2.52509e+06,3684.1,3684.1,3684.1,3757.37,3757.37,3757.37,1.20289e+08,1.20289e+08,1.20289e+08,11.2414,11.2414,11.2414,6.72766,6.72766,6.72766
244,2.39066e+06,2.39066e+06,2.39066e+06,3613.69,3613.69,3613.69,3639.89,3639.89,3639.89,2.56206e+06,2.56206e+06,2.56206e+06,2.52517e+06,2.52517e+06,2.52517e+06,3534.76,3534.76,3534.76,3612.56,3612.56,3612.56,1.20291e+08,1.20291e+08,1.20291e+08,10.7897,10.7897,10.7897,6.47176,6.47176,6.47176
245,2.38986e+06,2.38986e+06,2.38986e+06,3460.99,3460.99,3460.99,3493.11,3493.11,3493.11,2.56179e+06,2.56179e+06,2.56179e+06,2.52525e+06,2.52525e+06,2.52525e+06,3387.06,3387.06,3387.06,3468.12,3468.12,3468.12,1.20292e+08,1.20292e+08,1.20292e+08,10.3415,10.3415,10.3415,6.21564,6.21564,6.21564
246,2.38996e+06,2.38996e+06,2.38996e+06,3313.71,3313.71,3313.71,3350.5,3350.5,3350.5,2.5615e+06,2.5615e+06,2.5615e+06,2.52533e+06,2.52533e+06,2.52533e+06,3243.28,3243.28,3243.28,3326.42,3326.42,3326.42,1.20292e+08,1.20292e+08,1.20292e+08,9.90397,9.90397,9.90397,5.96364,5.96364,5.96364
247,2.39092e+06,2.39092e+06,2.39092e+06,3173.55,3173.55,3173.55,3213.86,3213.86,3213.86,2.56119e+06,2.56119e+06,2.56119e+06,2.52541e+06,2.52541e+06,2.52541e+06,3105.31,3105.31,3105.31,3189.48,3189.48,3189.48,1.20291e+08,1.20291e+08,1.20291e+08,9.48298,9.48298,9.48298,5.71942,5.71942,5.71942
248,2.39269e+06,2.39269e+06,2.39269e+06,3041.82,3041.82,3041.82,3084.61,3084.61,3084.61,2.56087e+06,2.56087e+06,2.56087e+06,2.52548e+06,2.52548e+06,2.52548e+06,2974.62,2974.62,2974.62,3058.89,3058.89,3058.89,1.2029e+08,1.2029e+08,1.2029e+08,9.08327,9.08327,9.08327,5.48595,5.48595,5.48595
249,2.39522e+06,2.39522e+06,2.39522e+06,2919.51,2919.51,2919.51,2963.83,2963.83,2963.83,2.56054e+06,2.56054e+06,2.56054e+06,2.52555e+06,2.52555e+06,2.52555e+06,2852.36,2852.36,2852.36,2935.93,2935.93,2935.93,1.20287e+08,1.20287e+08,1.20287e+08,8.70842,8.70842,8.70842,5.26558,5.26558,5.26558
250,2.39845e+06,2.39845e+06,2.39845e+06,2807.26,2807.26,2807.26,2852.3,2852.3,2852.3,2.5602e+06,2.5602e+06,2.5602e+06,2.52561e+06,2.52561e+06,2.52561e+06,2739.34,2739.34,2739.34,2821.55,2821.55,2821.55,1.20284e+08,1.20284e+08,1.20284e+08,8.36108,8.36108,8.36108,5.06008,5.06008,5.06008
251,2.4023e+06,2.4023e+06,2.4023e+06,2705.51,2705.51,2705.51,2750.56,2750.56,2750.56,2.55986e+06,2.55986e+06,2.55986e+06,2.52567e+06,2.52567e+06,2.52567e+06,2636.09,2636.09,2636.09,2716.4,2716.4,2716.4,1.2028e+08,1.2028e+08,1.2028e+08,8.04305,8.04305,8.04305,4.87073,4.87073,4.87073
252,2.40673e+06,2.40673e+06,2.40673e+06,2614.5,2614.5,2614.5,2658.94,2658.94,2658.94,2.55953e+06,2.55953e+06,2.55953e+06,2.52573e+06,2.52573e+06,2.52573e+06,2542.97,2542.97,2542.97,2620.95,2620.95,2620.95,1.20275e+08,1.20275e+08,1.20275e+08,7.75547,7.75547,7.75547,4.6984,4.6984,4.6984
253,2.41166e+06,2.41166e+06,2.41166e+06,2534.32,2534.32,2534.32,2577.65,2577.65,2577.65,2.5592e+06,2.5592e+06,2.5592e+06,2.52578e+06,2.52578e+06,2.52578e+06,2460.15,2460.15,2460.15,2535.45,2535.45,2535.45,1.2027e+08,1.2027e+08,1.2027e+08,7.49895,7.49895,7.49895,4.54362,4.54362,4.54362
254,2.41703e+06,2.41703e+06,2.41703e+06,2464.97,2464.97,2464.97,2506.73,2506.73,2506.73,2.55888e+06,2.55888e+06,2.55888e+06,2.52582e+06,2.52582e+06,2.52582e+06,2387.69,2387.69,2387.69,2460.04,2460.04,2460.04,1.20265e+08,1.20265e+08,1.20265e+08,7.27372,7.27372,7.27372,4.40668,4.40668,4.40668
255,2.42277e+06,2.42277e+06,2.42277e+06,2406.38,2406.38,2406.38,2446.2,2446.2,2446.2,2.55857e+06,2.55857e+06,2.55857e+06,2.52585e+06,2.52585e+06,2.52585e+06,2325.56,2325.56,2325.56,2394.76,2394.76,2394.76,1.20259e+08,1.20259e+08,1.20259e+08,7.07974,7.07974,7.07974,4.28767,4.28767,4.28767
256,2.42882e+06,2.42882e+06,2.42882e+06,2358.44,2358.44,2358.44,2395.99,2395.99,2395.99,2.55827e+06,2.55827e+06,2.55827e+06,2.52588e+06,2.52588e+06,2.52588e+06,2273.67,2273.67,2273.67,2339.57,2339.57,2339.57,1.20252e+08,1.20252e+08,1.20252e+08,6.9168,6.9168,6.9168,4.18656,4.18656,4.18656
257,2.43511e+06,2.43511e+06,2.43511e+06,2321.06,2321.06,2321.06,2356.02,2356.02,2356.02,2.55798e+06,2.55798e+06,2.55798e+06,2.52591e+06,2.52591e+06,2.52591e+06,2231.94,2231.94,2231.94,2294.41,2294.41,2294.41,1.20246e+08,1.20246e+08,1.20246e+08,6.78461,6.78461,6.78461,4.10325,4.10325,4.10325
258,2.44158e+06,2.44158e+06,2.44158e+06,2294.13,2294.13,2294.13,2326.23,2326.23,2326.23,2.55771e+06,2.55771e+06,2.55771e+06,2.52593e+06,2.52593e+06,2.52593e+06,2200.26,2200.26,2200.26,2259.2,2259.2,2259.2,1.20239e+08,1.20239e+08,1.20239e+08,6.68286,6.68286,6.68286,4.03761,4.03761,4.03761
259,2.44816e+06,2.44816e+06,2.44816e+06,2277.57,2277.57,2277.57,2306.55,2306.55,2306.55,2.55745e+06,2.55745e+06,2.55745e+06,2.52595e+06,2.52595e+06,2.52595e+06,2178.54,2178.54,2178.54,2233.85,2233.85,2233.85,1.20232e+08,1.20232e+08,1.20232e+08,6.61128,6.61128,6.61128,3.9895,3.9895,3.9895
260,2.45479e+06,2.45479e+06,2.45479e+06,2271.34,2271.34,2271.34,2296.92,2296.92,2296.92,2.55721e+06,2.55721e+06,2.55721e+06,2.52596e+06,2.52596e+06,2.52596e+06,2166.73,2166.73,2166.73,2218.3,2218.3,2218.3,1.20225e+08,1.20225e+08,1.20225e+08,6.56967,6.56967,6.56967,3.9588,3.9588,3.9588
261,2.46141e+06,2.46141e+06,2.46141e+06,2275.43,2275.43,2275.43,2297.34,2297.34,2297.34,2.55699e+06,2.55699e+06,2.55699e+06,2.52598e+06,2.52598e+06,2.52598e+06,2164.79,2164.79,2164.79,2212.53,2212.53,2212.53,1.20218e+08,1.20218e+08,1.20218e+08,6.55793,6.55793,6.55793,3.94545,3.94545,3.94545
262,2.46796e+06,2.46796e+06,2.46796e+06,2289.9,2289.9,2289.9,2307.82,2307.82,2307.82,2.5568e+06,2.5568e+06,2.5568e+06,2.52598e+06,2.52598e+06,2.52598e+06,2172.75,2172.75,2172.75,2216.53,2216.53,2216.53,1.2021e+08,1.2021e+08,1.2021e+08,6.57608,6.57608,6.57608,3.94944,3.94944,3.94944
263,2.47437e+06,2.47437e+06,2.47437e+06,2314.8,2314.8,2314.8,2328.42,2328.42,2328.42,2.55662e+06,2.55662e+06,2.55662e+06,2.52599e+06,2.52599e+06,2.52599e+06,2190.65,2190.65,2190.65,2230.31,2230.31,2230.31,1.20203e+08,1.20203e+08,1.20203e+08,6.62426,6.62426,6.62426,3.9708,3.9708,3.9708
264,2.48057e+06,2.48057e+06,2.48057e+06,2350.25,2350.25,2350.25,2359.22,2359.22,2359.22,2.55647e+06,2.55647e+06,2.55647e+06,2.52599e+06,2.52599e+06,2.52599e+06,2218.57,2218.57,2218.57,2253.95,2253.95,2253.95,1.20197e+08,1.20197e+08,1.20197e+08,6.70269,6.70269,6.70269,4.00963,4.00963,4.00963
265,2.4865e+06,2.4865e+06,2.4865e+06,2396.39,2396.39,2396.39,2400.3,2400.3,2400.3,2.55635e+06,2.55635e+06,2.55635e+06,2.526e+06,2.526e+06,2.526e+06,2256.64,2256.64,2256.64,2287.53,2287.53,2287.53,1.2019e+08,1.2019e+08,1.2019e+08,6.81171,6.81171,6.81171,4.06608,4.06608,4.06608
266,2.4921e+06,2.4921e+06,2.4921e+06,2453.34,2453.34,2453.34,2451.78,2451.78,2451.78,2.55627e+06,2.55627e+06,2.55627e+06,2.526e+06,2.526e+06,2.526e+06,2304.98,2304.98,2304.98,2331.13,2331.13,2331.13,1.20184e+08,1.20184e+08,1.20184e+08,6.9517,6.9517,6.9517,4.14029,4.14029,4.14029
267,2.4973e+06,2.4973e+06,2.4973e+06,2521.24,2521.24,2521.24,2513.73,2513.73,2513.73,2.55621e+06,2.55621e+06,2.55621e+06,2.526e+06,2.526e+06,2.526e+06,2363.71,2363.71,2363.71,2384.87,2384.87,2384.87,1.20178e+08,1.20178e+08,1.20178e+08,7.12304,7.12304,7.12304,4.23245,4.23245,4.23245
268,2.50203e+06,2.50203e+06,2.50203e+06,2600.16,2600.16,2600.16,2586.2,2586.2,2586.2,2.55619e+06,2.55619e+06,2.55619e+06,2.526e+06,2.526e+06,2.526e+06,2432.94,2432.94,2432.94,2448.8,2448.8,2448.8,1.20172e+08,1.20172e+08,1.20172e+08,7.32606,7.32606,7.32606,4.34269,4.34269,4.34269
269,2.50623e+06,2.50623e+06,2.50623e+06,2690.11,2690.11,2690.11,2669.18,2669.18,2669.18,2.5562e+06,2.5562e+06,2.5562e+06,2.526e+06,2.526e+06,2.526e+06,2512.71,2512.71,2512.71,2522.96,2522.96,2522.96,1.20167e+08,1.20167e+08,1.20167e+08,7.56095,7.56095,7.56095,4.47107,4.47107,4.47107
270,2.50983e+06,2.50983e+06,2.50983e+06,2790.99,2790.99,2790.99,2762.55,2762.55,2762.55,2.55625e+06,2.55625e+06,2.55625e+06,2.526e+06,2.526e+06,2.526e+06,2602.99,2602.99,2602.99,2607.3,2607.3,2607.3,1.20163e+08,1.20163e+08,1.20163e+08,7.82765,7.82765,7.82765,4.61753,4.61753,4.61753
271,2.51277e+06,2.51277e+06,2.51277e+06,2902.52,2902.52,2902.52,2866.02,2866.02,2866.02,2.55635e+06,2.55635e+06,2.55635e+06,2.526e+06,2.526e+06,2.526e+06,2703.61,2703.61,2703.61,2701.66,2701.66,2701.66,1.20159e+08,1.20159e+08,1.20159e+08,8.12574,8.12574,8.12574,4.7818,4.7818,4.7818
272,2.51497e+06,2.51497e+06,2.51497e+06,3024.22,3024.22,3024.22,2979.16,2979.16,2979.16,2.55649e+06,2.55649e+06,2.55649e+06,2.526e+06,2.526e+06,2.526e+06,2814.23,2814.23,2814.23,2805.71,2805.71,2805.71,1.20156e+08,1.20156e+08,1.20156e+08,8.4543,8.4543,8.4543,4.96337,4.96337,4.96337
273,2.5164e+06,2.5164e+06,2.5164e+06,3155.33,3155.33,3155.33,3101.25,3101.25,3101.25,2.55668e+06,2.55668e+06,2.55668e+06,2.52599e+06,2.52599e+06,2.52599e+06,2934.28,2934.28,2934.28,2918.95,2918.95,2918.95,1.20153e+08,1.20153e+08,1.20153e+08,8.81176,8.81176,8.81176,5.16138,5.16138,5.16138
274,2.51698e+06,2.51698e+06,2.51698e+06,3294.77,3294.77,3294.77,3231.31,3231.31,3231.31,2.55691e+06,2.55691e+06,2.55691e+06,2.52598e+06,2.52598e+06,2.52598e+06,3062.9,3062.9,3062.9,3040.59,3040.59,3040.59,1.20152e+08,1.20152e+08,1.20152e+08,9.19571,9.19571,9.19571,5.37452,5.37452,5.37452
275,2.51669e+06,2.51669e+06,2.51669e+06,3441.09,3441.09,3441.09,3368.03,3368.03,3368.03,2.55719e+06,2.55719e+06,2.55719e+06,2.52597e+06,2.52597e+06,2.52597e+06,3198.92,3198.92,3198.92,3169.58,3169.58,3169.58,1.20151e+08,1.20151e+08,1.20151e+08,9.60279,9.60279,9.60279,5.601,5.601,5.601
276,2.51548e+06,2.51548e+06,2.51548e+06,3592.38,3592.38,3592.38,3509.69,3509.69,3509.69,2.55752e+06,2.55752e+06,2.55752e+06,2.52595e+06,2.52595e+06,2.52595e+06,3340.76,3340.76,3340.76,3304.5,3304.5,3304.5,1.20151e+08,1.20151e+08,1.20151e+08,10.0285,10.0285,10.0285,5.83841,5.83841,5.83841
277,2.51334e+06,2.51334e+06,2.51334e+06,3746.33,3746.33,3746.33,3654.2,3654.2,3654.2,2.55789e+06,2.55789e+06,2.55789e+06,2.52593e+06,2.52593e+06,2.52593e+06,3486.44,3486.44,3486.44,3443.56,3443.56,3443.56,1.20153e+08,1.20153e+08,1.20153e+08,10.4671,10.4671,10.4671,6.08369,6.08369,6.08369
278,2.51027e+06,2.51027e+06,2.51027e+06,3900.16,3900.16,3900.16,3799.08,3799.08,3799.08,2.5583e+06,2.5583e+06,2.5583e+06,2.52589e+06,2.52589e+06,2.52589e+06,3633.56,3633.56,3633.56,3584.6,3584.6,3584.6,1.20155e+08,1.20155e+08,1.20155e+08,10.9116,10.9116,10.9116,6.33311,6.33311,6.33311
279,2.50628e+06,2.50628e+06,2.50628e+06,4050.68,4050.68,4050.68,3941.45,3941.45,3941.45,2.55875e+06,2.55875e+06,2.55875e+06,2.52586e+06,2.52586e+06,2.52586e+06,3779.31,3779.31,3779.31,3725.07,3725.07,3725.07,1.20158e+08,1.20158e+08,1.20158e+08,11.3537,11.3537,11.3537,6.58226,6.58226,6.58226
280,2.50139e+06,2.50139e+06,2.50139e+06,4194.37,4194.37,4194.37,4078.17,4078.17,4078.17,2.55923e+06,2.55923e+06,2.55923e+06,2.52581e+06,2.52581e+06,2.52581e+06,3920.51,3920.51,3920.51,3862.07,3862.07,3862.07,1.20162e+08,1.20162e+08,1.20162e+08,11.7839,11.7839,11.7839,6.82612,6.82612,6.82612
281,2.49569e+06,2.49569e+06,2.49569e+06,4327.53,4327.53,4327.53,4205.85,4205.85,4205.85,2.55973e+06,2.55973e+06,2.55973e+06,2.52575e+06,2.52575e+06,2.52575e+06,4053.71,4053.71,4053.71,3992.44,3992.44,3992.44,1.20167e+08,1.20167e+08,1.20167e+08,12.1922,12.1922,12.1922,7.05916,7.05916,7.05916
282,2.48923e+06,2.48923e+06,2.48923e+06,4446.38,4446.38,4446.38,4321.06,4321.06,4321.06,2.56024e+06,2.56024e+06,2.56024e+06,2.52569e+06,2.52569e+06,2.52569e+06,4175.34,4175.34,4175.34,4112.87,4112.87,4112.87,1.20173e+08,1.20173e+08,1.20173e+08,12.5676,12.5676,12.5676,7.27555,7.27555,7.27555
283,2.48212e+06,2.48212e+06,2.48212e+06,4547.3,4547.3,4547.3,4420.48,4420.48,4420.48,2.56075e+06,2.56075e+06,2.56075e+06,2.52562e+06,2.52562e+06,2.52562e+06,4281.86,4281.86,4281.86,4220.02,4220.02,4220.02,1.2018e+08,1.2018e+08,1.2018e+08,12.8994,12.8994,12.8994,7.46942,7.46942,7.46942
