time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
205,4.64011e+06,4.64011e+06,4.64011e+06,3458.38,3458.38,3458.38,3827.84,3827.84,3827.84,2.28142e+07,2.28142e+07,2.28142e+07,2.57129e+07,2.57129e+07,2.57129e+07,1981.29,1981.29,1981.29,1945.74,1945.74,1945.74,7.45794e+07,7.45794e+07,7.45794e+07,8.66404,8.66404,8.66404,5.79144,5.79144,5.79144
206,4.63861e+06,4.63861e+06,4.63861e+06,3480.24,3480.24,3480.24,3852.11,3852.11,3852.11,2.28153e+07,2.28153e+07,2.28153e+07,2.57147e+07,2.57147e+07,2.57147e+07,1994.56,1994.56,1994.56,1958.79,1958.79,1958.79,7.458e+07,7.458e+07,7.458e+07,8.72284,8.72284,8.72284,5.83091,5.83091,5.83091
207,4.63698e+06,4.63698e+06,4.63698e+06,3499.86,3499.86,3499.86,3873.72,3873.72,3873.72,2.28165e+07,2.28165e+07,2.28165e+07,2.57164e+07,2.57164e+07,2.57164e+07,2006.64,2006.64,2006.64,1970.55,1970.55,1970.55,7.45805e+07,7.45805e+07,7.45805e+07,8.77626,8.77626,8.77626,5.86651,5.86651,5.86651
208,4.63521e+06,4.63521e+06,4.63521e+06,3517.2,3517.2,3517.2,3892.59,3892.59,3892.59,2.28177e+07,2.28177e+07,2.28177e+07,2.57182e+07,2.57182e+07,2.57182e+07,2017.47,2017.47,2017.47,1980.99,1980.99,1980.99,7.45811e+07,7.45811e+07,7.45811e+07,8.82412,8.82412,8.82412,5.89806,5.89806,5.89806
209,4.63334e+06,4.63334e+06,4.63334e+06,3532.21,3532.21,3532.21,3908.65,3908.65,3908.65,2.28189e+07,2.28189e+07,2.28189e+07,2.572e+07,2.572e+07,2.572e+07,2027.02,2027.02,2027.02,1990.06,1990.06,1990.06,7.45817e+07,7.45817e+07,7.45817e+07,8.86626,8.86626,8.86626,5.92546,5.92546,5.92546
210,4.63138e+06,4.63138e+06,4.63138e+06,3544.88,3544.88,3544.88,3921.91,3921.91,3921.91,2.28201e+07,2.28201e+07,2.28201e+07,2.57218e+07,2.57218e+07,2.57218e+07,2035.29,2035.29,2035.29,1997.74,1997.74,1997.74,7.45823e+07,7.45823e+07,7.45823e+07,8.90263,8.90263,8.90263,5.94866,5.94866,5.94866
211,4.62934e+06,4.62934e+06,4.62934e+06,3555.23,3555.23,3555.23,3932.34,3932.34,3932.34,2.28214e+07,2.28214e+07,2.28214e+07,2.57237e+07,2.57237e+07,2.57237e+07,2042.26,2042.26,2042.26,2004.04,2004.04,2004.04,7.45829e+07,7.45829e+07,7.45829e+07,8.9332,8.9332,8.9332,5.96762,5.96762,5.96762
212,4.62724e+06,4.62724e+06,4.62724e+06,3563.28,3563.28,3563.28,3940,3940,3940,2.28226e+07,2.28226e+07,2.28226e+07,2.57255e+07,2.57255e+07,2.57255e+07,2047.95,2047.95,2047.95,2008.95,2008.95,2008.95,7.45834e+07,7.45834e+07,7.45834e+07,8.95802,8.95802,8.95802,5.98236,5.98236,5.98236
213,4.6251e+06,4.6251e+06,4.6251e+06,3569.09,3569.09,3569.09,3944.92,3944.92,3944.92,2.28239e+07,2.28239e+07,2.28239e+07,2.57273e+07,2.57273e+07,2.57273e+07,2052.38,2052.38,2052.38,2012.5,2012.5,2012.5,7.45839e+07,7.45839e+07,7.45839e+07,8.97716,8.97716,8.97716,5.99295,5.99295,5.99295
214,4.62293e+06,4.62293e+06,4.62293e+06,3572.71,3572.71,3572.71,3947.19,3947.19,3947.19,2.28251e+07,2.28251e+07,2.28251e+07,2.57292e+07,2.57292e+07,2.57292e+07,2055.57,2055.57,2055.57,2014.71,2014.71,2014.71,7.45844e+07,7.45844e+07,7.45844e+07,8.99077,8.99077,8.99077,5.99945,5.99945,5.99945
215,4.62074e+06,4.62074e+06,4.62074e+06,3574.22,3574.22,3574.22,3946.88,3946.88,3946.88,2.28264e+07,2.28264e+07,2.28264e+07,2.5731e+07,2.5731e+07,2.5731e+07,2057.56,2057.56,2057.56,2015.62,2015.62,2015.62,7.45849e+07,7.45849e+07,7.45849e+07,8.99901,8.99901,8.99901,6.00199,6.00199,6.00199
216,4.61855e+06,4.61855e+06,4.61855e+06,3573.72,3573.72,3573.72,3944.1,3944.1,3944.1,2.28277e+07,2.28277e+07,2.28277e+07,2.57328e+07,2.57328e+07,2.57328e+07,2058.4,2058.4,2058.4,2015.26,2015.26,2015.26,7.45853e+07,7.45853e+07,7.45853e+07,9.00206,9.00206,9.00206,6.0007,6.0007,6.0007
217,4.61637e+06,4.61637e+06,4.61637e+06,3571.3,3571.3,3571.3,3938.95,3938.95,3938.95,2.28289e+07,2.28289e+07,2.28289e+07,2.57346e+07,2.57346e+07,2.57346e+07,2058.12,2058.12,2058.12,2013.7,2013.7,2013.7,7.45856e+07,7.45856e+07,7.45856e+07,9.00014,9.00014,9.00014,5.99573,5.99573,5.99573
218,4.61422e+06,4.61422e+06,4.61422e+06,3567.04,3567.04,3567.04,3931.56,3931.56,3931.56,2.28302e+07,2.28302e+07,2.28302e+07,2.57364e+07,2.57364e+07,2.57364e+07,2056.77,2056.77,2056.77,2010.97,2010.97,2010.97,7.45859e+07,7.45859e+07,7.45859e+07,8.99348,8.99348,8.99348,5.98725,5.98725,5.98725
219,4.6121e+06,4.6121e+06,4.6121e+06,3561.06,3561.06,3561.06,3922.04,3922.04,3922.04,2.28314e+07,2.28314e+07,2.28314e+07,2.57382e+07,2.57382e+07,2.57382e+07,2054.41,2054.41,2054.41,2007.13,2007.13,2007.13,7.45861e+07,7.45861e+07,7.45861e+07,8.98232,8.98232,8.98232,5.97541,5.97541,5.97541
220,4.61003e+06,4.61003e+06,4.61003e+06,3553.45,3553.45,3553.45,3910.51,3910.51,3910.51,2.28327e+07,2.28327e+07,2.28327e+07,2.574e+07,2.574e+07,2.574e+07,2051.09,2051.09,2051.09,2002.25,2002.25,2002.25,7.45862e+07,7.45862e+07,7.45862e+07,8.9669,8.9669,8.9669,5.96041,5.96041,5.96041
221,4.60802e+06,4.60802e+06,4.60802e+06,3544.31,3544.31,3544.31,3897.09,3897.09,3897.09,2.28339e+07,2.28339e+07,2.28339e+07,2.57417e+07,2.57417e+07,2.57417e+07,2046.85,2046.85,2046.85,1996.36,1996.36,1996.36,7.45862e+07,7.45862e+07,7.45862e+07,8.94746,8.94746,8.94746,5.94242,5.94242,5.94242
222,4.60608e+06,4.60608e+06,4.60608e+06,3533.74,3533.74,3533.74,3881.9,3881.9,3881.9,2.28351e+07,2.28351e+07,2.28351e+07,2.57434e+07,2.57434e+07,2.57434e+07,2041.76,2041.76,2041.76,1989.54,1989.54,1989.54,7.45861e+07,7.45861e+07,7.45861e+07,8.92423,8.92423,8.92423,5.92161,5.92161,5.92161
223,4.60421e+06,4.60421e+06,4.60421e+06,3521.83,3521.83,3521.83,3865.06,3865.06,3865.06,2.28363e+07,2.28363e+07,2.28363e+07,2.5745e+07,2.5745e+07,2.5745e+07,2035.84,2035.84,2035.84,1981.83,1981.83,1981.83,7.4586e+07,7.4586e+07,7.4586e+07,8.89744,8.89744,8.89744,5.89817,5.89817,5.89817
224,4.60243e+06,4.60243e+06,4.60243e+06,3508.66,3508.66,3508.66,3846.68,3846.68,3846.68,2.28375e+07,2.28375e+07,2.28375e+07,2.57466e+07,2.57466e+07,2.57466e+07,2029.15,2029.15,2029.15,1973.28,1973.28,1973.28,7.45857e+07,7.45857e+07,7.45857e+07,8.86731,8.86731,8.86731,5.87224,5.87224,5.87224
225,4.60074e+06,4.60074e+06,4.60074e+06,3494.32,3494.32,3494.32,3826.86,3826.86,3826.86,2.28387e+07,2.28387e+07,2.28387e+07,2.57482e+07,2.57482e+07,2.57482e+07,2021.73,2021.73,2021.73,1963.95,1963.95,1963.95,7.45854e+07,7.45854e+07,7.45854e+07,8.83403,8.83403,8.83403,5.844,5.844,5.844
226,4.59916e+06,4.59916e+06,4.59916e+06,3478.87,3478.87,3478.87,3805.7,3805.7,3805.7,2.28399e+07,2.28399e+07,2.28399e+07,2.57498e+07,2.57498e+07,2.57498e+07,2013.63,2013.63,2013.63,1953.88,1953.88,1953.88,7.45849e+07,7.45849e+07,7.45849e+07,8.79781,8.79781,8.79781,5.8136,5.8136,5.8136
227,4.59769e+06,4.59769e+06,4.59769e+06,3462.4,3462.4,3462.4,3783.31,3783.31,3783.31,2.2841e+07,2.2841e+07,2.2841e+07,2.57513e+07,2.57513e+07,2.57513e+07,2004.87,2004.87,2004.87,1943.12,1943.12,1943.12,7.45843e+07,7.45843e+07,7.45843e+07,8.75881,8.75881,8.75881,5.78118,5.78118,5.78118
228,4.59633e+06,4.59633e+06,4.59633e+06,3444.98,3444.98,3444.98,3759.76,3759.76,3759.76,2.28421e+07,2.28421e+07,2.28421e+07,2.57527e+07,2.57527e+07,2.57527e+07,1995.5,1995.5,1995.5,1931.71,1931.71,1931.71,7.45836e+07,7.45836e+07,7.45836e+07,8.71723,8.71723,8.71723,5.74689,5.74689,5.74689
229,4.59509e+06,4.59509e+06,4.59509e+06,3426.66,3426.66,3426.66,3735.16,3735.16,3735.16,2.28432e+07,2.28432e+07,2.28432e+07,2.57541e+07,2.57541e+07,2.57541e+07,1985.55,1985.55,1985.55,1919.69,1919.69,1919.69,7.45827e+07,7.45827e+07,7.45827e+07,8.6732,8.6732,8.6732,5.71086,5.71086,5.71086
230,4.59398e+06,4.59398e+06,4.59398e+06,3407.51,3407.51,3407.51,3709.58,3709.58,3709.58,2.28443e+07,2.28443e+07,2.28443e+07,2.57555e+07,2.57555e+07,2.57555e+07,1975.06,1975.06,1975.06,1907.12,1907.12,1907.12,7.45818e+07,7.45818e+07,7.45818e+07,8.6269,8.6269,8.6269,5.67321,5.67321,5.67321
231,4.593e+06,4.593e+06,4.593e+06,3387.58,3387.58,3387.58,3683.12,3683.12,3683.12,2.28454e+07,2.28454e+07,2.28454e+07,2.57568e+07,2.57568e+07,2.57568e+07,1964.05,1964.05,1964.05,1894.02,1894.02,1894.02,7.45807e+07,7.45807e+07,7.45807e+07,8.57848,8.57848,8.57848,5.63409,5.63409,5.63409
232,4.59216e+06,4.59216e+06,4.59216e+06,3366.96,3366.96,3366.96,3655.86,3655.86,3655.86,2.28464e+07,2.28464e+07,2.28464e+07,2.57581e+07,2.57581e+07,2.57581e+07,1952.56,1952.56,1952.56,1880.45,1880.45,1880.45,7.45794e+07,7.45794e+07,7.45794e+07,8.52809,8.52809,8.52809,5.59362,5.59362,5.59362
233,4.59145e+06,4.59145e+06,4.59145e+06,3345.69,3345.69,3345.69,3627.88,3627.88,3627.88,2.28474e+07,2.28474e+07,2.28474e+07,2.57593e+07,2.57593e+07,2.57593e+07,1940.63,1940.63,1940.63,1866.45,1866.45,1866.45,7.45781e+07,7.45781e+07,7.45781e+07,8.47588,8.47588,8.47588,5.55193,5.55193,5.55193
234,4.5909e+06,4.5909e+06,4.5909e+06,3323.84,3323.84,3323.84,3599.28,3599.28,3599.28,2.28484e+07,2.28484e+07,2.28484e+07,2.57604e+07,2.57604e+07,2.57604e+07,1928.3,1928.3,1928.3,1852.06,1852.06,1852.06,7.45766e+07,7.45766e+07,7.45766e+07,8.42202,8.42202,8.42202,5.50915,5.50915,5.50915
235,4.59049e+06,4.59049e+06,4.59049e+06,3301.49,3301.49,3301.49,3570.15,3570.15,3570.15,2.28494e+07,2.28494e+07,2.28494e+07,2.57615e+07,2.57615e+07,2.57615e+07,1915.61,1915.61,1915.61,1837.33,1837.33,1837.33,7.45749e+07,7.45749e+07,7.45749e+07,8.36669,8.36669,8.36669,5.46543,5.46543,5.46543
236,4.59023e+06,4.59023e+06,4.59023e+06,3278.7,3278.7,3278.7,3540.6,3540.6,3540.6,2.28503e+07,2.28503e+07,2.28503e+07,2.57626e+07,2.57626e+07,2.57626e+07,1902.6,1902.6,1902.6,1822.32,1822.32,1822.32,7.45731e+07,7.45731e+07,7.45731e+07,8.31006,8.31006,8.31006,5.42091,5.42091,5.42091
237,4.59013e+06,4.59013e+06,4.59013e+06,3255.57,3255.57,3255.57,3510.71,3510.71,3510.71,2.28512e+07,2.28512e+07,2.28512e+07,2.57636e+07,2.57636e+07,2.57636e+07,1889.31,1889.31,1889.31,1807.07,1807.07,1807.07,7.45712e+07,7.45712e+07,7.45712e+07,8.25233,8.25233,8.25233,5.37574,5.37574,5.37574
238,4.59018e+06,4.59018e+06,4.59018e+06,3232.18,3232.18,3232.18,3480.61,3480.61,3480.61,2.28521e+07,2.28521e+07,2.28521e+07,2.57645e+07,2.57645e+07,2.57645e+07,1875.81,1875.81,1875.81,1791.65,1791.65,1791.65,7.45691e+07,7.45691e+07,7.45691e+07,8.19373,8.19373,8.19373,5.3301,5.3301,5.3301
239,4.59038e+06,4.59038e+06,4.59038e+06,3208.63,3208.63,3208.63,3450.42,3450.42,3450.42,2.2853e+07,2.2853e+07,2.2853e+07,2.57654e+07,2.57654e+07,2.57654e+07,1862.14,1862.14,1862.14,1776.11,1776.11,1776.11,7.45669e+07,7.45669e+07,7.45669e+07,8.13448,8.13448,8.13448,5.28416,5.28416,5.28416
240,4.59075e+06,4.59075e+06,4.59075e+06,3185.02,3185.02,3185.02,3420.25,3420.25,3420.25,2.28538e+07,2.28538e+07,2.28538e+07,2.57663e+07,2.57663e+07,2.57663e+07,1848.38,1848.38,1848.38,1760.53,1760.53,1760.53,7.45646e+07,7.45646e+07,7.45646e+07,8.07484,8.07484,8.07484,5.2381,5.2381,5.2381
241,4.59126e+06,4.59126e+06,4.59126e+06,3161.46,3161.46,3161.46,3390.25,3390.25,3390.25,2.28546e+07,2.28546e+07,2.28546e+07,2.57671e+07,2.57671e+07,2.57671e+07,1834.57,1834.57,1834.57,1744.97,1744.97,1744.97,7.45621e+07,7.45621e+07,7.45621e+07,8.01508,8.01508,8.01508,5.19213,5.19213,5.19213
242,4.59193e+06,4.59193e+06,4.59193e+06,3138.07,3138.07,3138.07,3360.55,3360.55,3360.55,2.28554e+07,2.28554e+07,2.28554e+07,2.57678e+07,2.57678e+07,2.57678e+07,1820.81,1820.81,1820.81,1729.51,1729.51,1729.51,7.45595e+07,7.45595e+07,7.45595e+07,7.9555,7.9555,7.9555,5.14645,5.14645,5.14645
243,4.59275e+06,4.59275e+06,4.59275e+06,3114.97,3114.97,3114.97,3331.29,3331.29,3331.29,2.28562e+07,2.28562e+07,2.28562e+07,2.57685e+07,2.57685e+07,2.57685e+07,1807.15,1807.15,1807.15,1714.22,1714.22,1714.22,7.45568e+07,7.45568e+07,7.45568e+07,7.89641,7.89641,7.89641,5.10128,5.10128,5.10128
244,4.59372e+06,4.59372e+06,4.59372e+06,3092.31,3092.31,3092.31,3302.64,3302.64,3302.64,2.28569e+07,2.28569e+07,2.28569e+07,2.57691e+07,2.57691e+07,2.57691e+07,1793.69,1793.69,1793.69,1699.19,1699.19,1699.19,7.4554e+07,7.4554e+07,7.4554e+07,7.83815,7.83815,7.83815,5.05685,5.05685,5.05685
245,4.59484e+06,4.59484e+06,4.59484e+06,3070.23,3070.23,3070.23,3274.75,3274.75,3274.75,2.28576e+07,2.28576e+07,2.28576e+07,2.57697e+07,2.57697e+07,2.57697e+07,1780.51,1780.51,1780.51,1684.5,1684.5,1684.5,7.4551e+07,7.4551e+07,7.4551e+07,7.78107,7.78107,7.78107,5.01341,5.01341,5.01341
246,4.59609e+06,4.59609e+06,4.59609e+06,3048.87,3048.87,3048.87,3247.78,3247.78,3247.78,2.28583e+07,2.28583e+07,2.28583e+07,2.57703e+07,2.57703e+07,2.57703e+07,1767.7,1767.7,1767.7,1670.24,1670.24,1670.24,7.4548e+07,7.4548e+07,7.4548e+07,7.72554,7.72554,7.72554,4.97121,4.97121,4.97121
247,4.59748e+06,4.59748e+06,4.59748e+06,3028.37,3028.37,3028.37,3221.9,3221.9,3221.9,2.28589e+07,2.28589e+07,2.28589e+07,2.57708e+07,2.57708e+07,2.57708e+07,1755.34,1755.34,1755.34,1656.5,1656.5,1656.5,7.45448e+07,7.45448e+07,7.45448e+07,7.67194,7.67194,7.67194,4.93049,4.93049,4.93049
248,4.599e+06,4.599e+06,4.599e+06,3008.91,3008.91,3008.91,3197.29,3197.29,3197.29,2.28596e+07,2.28596e+07,2.28596e+07,2.57712e+07,2.57712e+07,2.57712e+07,1743.53,1743.53,1743.53,1643.36,1643.36,1643.36,7.45416e+07,7.45416e+07,7.45416e+07,7.62067,7.62067,7.62067,4.89153,4.89153,4.89153
249,4.60063e+06,4.60063e+06,4.60063e+06,2990.64,2990.64,2990.64,3174.1,3174.1,3174.1,2.28602e+07,2.28602e+07,2.28602e+07,2.57716e+07,2.57716e+07,2.57716e+07,1732.37,1732.37,1732.37,1630.92,1630.92,1630.92,7.45383e+07,7.45383e+07,7.45383e+07,7.57212,7.57212,7.57212,4.85458,4.85458,4.85458
250,4.60238e+06,4.60238e+06,4.60238e+06,2973.71,2973.71,2973.71,3152.52,3152.52,3152.52,2.28608e+07,2.28608e+07,2.28608e+07,2.5772e+07,2.5772e+07,2.5772e+07,1721.95,1721.95,1721.95,1619.27,1619.27,1619.27,7.45349e+07,7.45349e+07,7.45349e+07,7.52671,7.52671,7.52671,4.8199,4.8199,4.8199
251,4.60422e+06,4.60422e+06,4.60422e+06,2958.29,2958.29,2958.29,3132.72,3132.72,3132.72,2.28613e+07,2.28613e+07,2.28613e+07,2.57723e+07,2.57723e+07,2.57723e+07,1712.37,1712.37,1712.37,1608.51,1608.51,1608.51,7.45314e+07,7.45314e+07,7.45314e+07,7.48485,7.48485,7.48485,4.78777,4.78777,4.78777
252,4.60616e+06,4.60616e+06,4.60616e+06,2944.55,2944.55,2944.55,3114.87,3114.87,3114.87,2.28619e+07,2.28619e+07,2.28619e+07,2.57726e+07,2.57726e+07,2.57726e+07,1703.73,1703.73,1703.73,1598.72,1598.72,1598.72,7.45279e+07,7.45279e+07,7.45279e+07,7.44694,7.44694,7.44694,4.75845,4.75845,4.75845
253,4.60817e+06,4.60817e+06,4.60817e+06,2932.62,2932.62,2932.62,3099.12,3099.12,3099.12,2.28624e+07,2.28624e+07,2.28624e+07,2.57729e+07,2.57729e+07,2.57729e+07,1696.11,1696.11,1696.11,1589.99,1589.99,1589.99,7.45243e+07,7.45243e+07,7.45243e+07,7.4134,7.4134,7.4134,4.7322,4.7322,4.7322
254,4.61025e+06,4.61025e+06,4.61025e+06,2922.68,2922.68,2922.68,3085.64,3085.64,3085.64,2.2863e+07,2.2863e+07,2.2863e+07,2.57732e+07,2.57732e+07,2.57732e+07,1689.62,1689.62,1689.62,1582.4,1582.4,1582.4,7.45207e+07,7.45207e+07,7.45207e+07,7.38462,7.38462,7.38462,4.70926,4.70926,4.70926
255,4.61238e+06,4.61238e+06,4.61238e+06,2914.86,2914.86,2914.86,3074.59,3074.59,3074.59,2.28635e+07,2.28635e+07,2.28635e+07,2.57734e+07,2.57734e+07,2.57734e+07,1684.35,1684.35,1684.35,1576.05,1576.05,1576.05,7.4517e+07,7.4517e+07,7.4517e+07,7.36099,7.36099,7.36099,4.68988,4.68988,4.68988
256,4.61454e+06,4.61454e+06,4.61454e+06,2909.32,2909.32,2909.32,3066.11,3066.11,3066.11,2.2864e+07,2.2864e+07,2.2864e+07,2.57736e+07,2.57736e+07,2.57736e+07,1680.37,1680.37,1680.37,1571.01,1571.01,1571.01,7.45133e+07,7.45133e+07,7.45133e+07,7.34289,7.34289,7.34289,4.67429,4.67429,4.67429
257,4.61673e+06,4.61673e+06,4.61673e+06,2906.18,2906.18,2906.18,3060.34,3060.34,3060.34,2.28645e+07,2.28645e+07,2.28645e+07,2.57738e+07,2.57738e+07,2.57738e+07,1677.78,1677.78,1677.78,1567.34,1567.34,1567.34,7.45097e+07,7.45097e+07,7.45097e+07,7.33068,7.33068,7.33068,4.66272,4.66272,4.66272
258,4.61892e+06,4.61892e+06,4.61892e+06,2905.57,2905.57,2905.57,3057.41,3057.41,3057.41,2.2865e+07,2.2865e+07,2.2865e+07,2.5774e+07,2.5774e+07,2.5774e+07,1676.65,1676.65,1676.65,1565.14,1565.14,1565.14,7.4506e+07,7.4506e+07,7.4506e+07,7.32468,7.32468,7.32468,4.65537,4.65537,4.65537
259,4.6211e+06,4.6211e+06,4.6211e+06,2907.61,2907.61,2907.61,3057.44,3057.44,3057.44,2.28655e+07,2.28655e+07,2.28655e+07,2.57742e+07,2.57742e+07,2.57742e+07,1677.04,1677.04,1677.04,1564.45,1564.45,1564.45,7.45024e+07,7.45024e+07,7.45024e+07,7.32522,7.32522,7.32522,4.65244,4.65244,4.65244
260,4.62325e+06,4.62325e+06,4.62325e+06,2912.41,2912.41,2912.41,3060.53,3060.53,3060.53,2.28661e+07,2.28661e+07,2.28661e+07,2.57743e+07,2.57743e+07,2.57743e+07,1679.04,1679.04,1679.04,1565.33,1565.33,1565.33,7.44987e+07,7.44987e+07,7.44987e+07,7.33257,7.33257,7.33257,4.65409,4.65409,4.65409
261,4.62535e+06,4.62535e+06,4.62535e+06,2920.05,2920.05,2920.05,3066.76,3066.76,3066.76,2.28666e+07,2.28666e+07,2.28666e+07,2.57745e+07,2.57745e+07,2.57745e+07,1682.68,1682.68,1682.68,1567.83,1567.83,1567.83,7.44952e+07,7.44952e+07,7.44952e+07,7.34699,7.34699,7.34699,4.66047,4.66047,4.66047
262,4.62738e+06,4.62738e+06,4.62738e+06,2930.6,2930.6,2930.6,3076.21,3076.21,3076.21,2.28671e+07,2.28671e+07,2.28671e+07,2.57747e+07,2.57747e+07,2.57747e+07,1688.02,1688.02,1688.02,1572,1572,1572,7.44916e+07,7.44916e+07,7.44916e+07,7.36869,7.36869,7.36869,4.67172,4.67172,4.67172
263,4.62933e+06,4.62933e+06,4.62933e+06,2944.12,2944.12,2944.12,3088.94,3088.94,3088.94,2.28677e+07,2.28677e+07,2.28677e+07,2.57749e+07,2.57749e+07,2.57749e+07,1695.1,1695.1,1695.1,1577.87,1577.87,1577.87,7.44882e+07,7.44882e+07,7.44882e+07,7.39785,7.39785,7.39785,4.68793,4.68793,4.68793
264,4.63117e+06,4.63117e+06,4.63117e+06,2960.66,2960.66,2960.66,3104.96,3104.96,3104.96,2.28683e+07,2.28683e+07,2.28683e+07,2.57751e+07,2.57751e+07,2.57751e+07,1703.94,1703.94,1703.94,1585.46,1585.46,1585.46,7.44848e+07,7.44848e+07,7.44848e+07,7.43459,7.43459,7.43459,4.70917,4.70917,4.70917
265,4.63288e+06,4.63288e+06,4.63288e+06,2980.21,2980.21,2980.21,3124.3,3124.3,3124.3,2.28689e+07,2.28689e+07,2.28689e+07,2.57753e+07,2.57753e+07,2.57753e+07,1714.56,1714.56,1714.56,1594.77,1594.77,1594.77,7.44816e+07,7.44816e+07,7.44816e+07,7.47897,7.47897,7.47897,4.73547,4.73547,4.73547
266,4.63446e+06,4.63446e+06,4.63446e+06,3002.77,3002.77,3002.77,3146.94,3146.94,3146.94,2.28695e+07,2.28695e+07,2.28695e+07,2.57756e+07,2.57756e+07,2.57756e+07,1726.95,1726.95,1726.95,1605.8,1605.8,1605.8,7.44784e+07,7.44784e+07,7.44784e+07,7.53103,7.53103,7.53103,4.76684,4.76684,4.76684
267,4.63587e+06,4.63587e+06,4.63587e+06,3028.31,3028.31,3028.31,3172.81,3172.81,3172.81,2.28702e+07,2.28702e+07,2.28702e+07,2.57758e+07,2.57758e+07,2.57758e+07,1741.11,1741.11,1741.11,1618.54,1618.54,1618.54,7.44754e+07,7.44754e+07,7.44754e+07,7.59069,7.59069,7.59069,4.80323,4.80323,4.80323
268,4.63709e+06,4.63709e+06,4.63709e+06,3056.75,3056.75,3056.75,3201.85,3201.85,3201.85,2.28709e+07,2.28709e+07,2.28709e+07,2.57762e+07,2.57762e+07,2.57762e+07,1756.99,1756.99,1756.99,1632.95,1632.95,1632.95,7.44725e+07,7.44725e+07,7.44725e+07,7.65785,7.65785,7.65785,4.84455,4.84455,4.84455
269,4.63812e+06,4.63812e+06,4.63812e+06,3087.98,3087.98,3087.98,3233.93,3233.93,3233.93,2.28717e+07,2.28717e+07,2.28717e+07,2.57765e+07,2.57765e+07,2.57765e+07,1774.55,1774.55,1774.55,1648.98,1648.98,1648.98,7.44698e+07,7.44698e+07,7.44698e+07,7.73228,7.73228,7.73228,4.89065,4.89065,4.89065
270,4.63894e+06,4.63894e+06,4.63894e+06,3121.87,3121.87,3121.87,3268.91,3268.91,3268.91,2.28725e+07,2.28725e+07,2.28725e+07,2.57769e+07,2.57769e+07,2.57769e+07,1793.71,1793.71,1793.71,1666.55,1666.55,1666.55,7.44673e+07,7.44673e+07,7.44673e+07,7.8137,7.8137,7.8137,4.94133,4.94133,4.94133
271,4.63952e+06,4.63952e+06,4.63952e+06,3158.23,3158.23,3158.23,3306.56,3306.56,3306.56,2.28733e+07,2.28733e+07,2.28733e+07,2.57774e+07,2.57774e+07,2.57774e+07,1814.37,1814.37,1814.37,1685.57,1685.57,1685.57,7.44649e+07,7.44649e+07,7.44649e+07,7.90171,7.90171,7.90171,4.99633,4.99633,4.99633
272,4.63985e+06,4.63985e+06,4.63985e+06,3196.84,3196.84,3196.84,3346.67,3346.67,3346.67,2.28742e+07,2.28742e+07,2.28742e+07,2.57779e+07,2.57779e+07,2.57779e+07,1836.43,1836.43,1836.43,1705.93,1705.93,1705.93,7.44627e+07,7.44627e+07,7.44627e+07,7.99582,7.99582,7.99582,5.05532,5.05532,5.05532
273,4.63992e+06,4.63992e+06,4.63992e+06,3237.44,3237.44,3237.44,3388.92,3388.92,3388.92,2.28752e+07,2.28752e+07,2.28752e+07,2.57784e+07,2.57784e+07,2.57784e+07,1859.72,1859.72,1859.72,1727.48,1727.48,1727.48,7.44608e+07,7.44608e+07,7.44608e+07,8.09542,8.09542,8.09542,5.1179,5.1179,5.1179
274,4.63972e+06,4.63972e+06,4.63972e+06,3279.7,3279.7,3279.7,3432.97,3432.97,3432.97,2.28762e+07,2.28762e+07,2.28762e+07,2.5779e+07,2.5779e+07,2.5779e+07,1884.08,1884.08,1884.08,1750.05,1750.05,1750.05,7.4459e+07,7.4459e+07,7.4459e+07,8.19978,8.19978,8.19978,5.18359,5.18359,5.18359
275,4.63925e+06,4.63925e+06,4.63925e+06,3323.26,3323.26,3323.26,3478.44,3478.44,3478.44,2.28773e+07,2.28773e+07,2.28773e+07,2.57797e+07,2.57797e+07,2.57797e+07,1909.31,1909.31,1909.31,1773.46,1773.46,1773.46,7.44575e+07,7.44575e+07,7.44575e+07,8.30808,8.30808,8.30808,5.25184,5.25184,5.25184
276,4.63849e+06,4.63849e+06,4.63849e+06,3367.71,3367.71,3367.71,3524.87,3524.87,3524.87,2.28784e+07,2.28784e+07,2.28784e+07,2.57804e+07,2.57804e+07,2.57804e+07,1935.18,1935.18,1935.18,1797.48,1797.48,1797.48,7.44562e+07,7.44562e+07,7.44562e+07,8.41935,8.41935,8.41935,5.32202,5.32202,5.32202
