time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,2.20206e+07,2.20206e+07,2.20206e+07,3828.97,3828.97,3828.97,3692.06,3692.06,3692.06,1.7e+07,1.7e+07,1.7e+07,1.60318e+07,1.60318e+07,1.60318e+07,2282.14,2282.14,2282.14,2333.43,2333.43,2333.43,7.17831e+07,7.17831e+07,7.17831e+07,8.68758,8.68758,8.68758,3.04783,3.04783,3.04783
18,2.20167e+07,2.20167e+07,2.20167e+07,3916.84,3916.84,3916.84,3776.92,3776.92,3776.92,1.70022e+07,1.70022e+07,1.70022e+07,1.60338e+07,1.60338e+07,1.60338e+07,2335.2,2335.2,2335.2,2387.77,2387.77,2387.77,7.17913e+07,7.17913e+07,7.17913e+07,8.88873,8.88873,8.88873,3.11851,3.11851,3.11851
19,2.20122e+07,2.20122e+07,2.20122e+07,4005.7,4005.7,4005.7,3862.8,3862.8,3862.8,1.70044e+07,1.70044e+07,1.70044e+07,1.6036e+07,1.6036e+07,1.6036e+07,2388.96,2388.96,2388.96,2442.86,2442.86,2442.86,7.17998e+07,7.17998e+07,7.17998e+07,9.09266,9.09266,9.09266,3.19021,3.19021,3.19021
20,2.20071e+07,2.20071e+07,2.20071e+07,4095.19,4095.19,4095.19,3949.34,3949.34,3949.34,1.70068e+07,1.70068e+07,1.70068e+07,1.60382e+07,1.60382e+07,1.60382e+07,2443.2,2443.2,2443.2,2498.49,2498.49,2498.49,7.18087e+07,7.18087e+07,7.18087e+07,9.29862,9.29862,9.29862,3.26267,3.26267,3.26267
21,2.20015e+07,2.20015e+07,2.20015e+07,4184.92,4184.92,4184.92,4036.18,4036.18,4036.18,1.70092e+07,1.70092e+07,1.70092e+07,1.60405e+07,1.60405e+07,1.60405e+07,2497.71,2497.71,2497.71,2554.42,2554.42,2554.42,7.18179e+07,7.18179e+07,7.18179e+07,9.50574,9.50574,9.50574,3.33559,3.33559,3.33559
22,2.19954e+07,2.19954e+07,2.19954e+07,4274.45,4274.45,4274.45,4122.92,4122.92,4122.92,1.70118e+07,1.70118e+07,1.70118e+07,1.60429e+07,1.60429e+07,1.60429e+07,2552.21,2552.21,2552.21,2610.41,2610.41,2610.41,7.18275e+07,7.18275e+07,7.18275e+07,9.71309,9.71309,9.71309,3.40866,3.40866,3.40866
23,2.19887e+07,2.19887e+07,2.19887e+07,4363.31,4363.31,4363.31,4209.1,4209.1,4209.1,1.70145e+07,1.70145e+07,1.70145e+07,1.60455e+07,1.60455e+07,1.60455e+07,2606.45,2606.45,2606.45,2666.18,2666.18,2666.18,7.18374e+07,7.18374e+07,7.18374e+07,9.91962,9.91962,9.91962,3.48152,3.48152,3.48152
24,2.19815e+07,2.19815e+07,2.19815e+07,4451,4451,4451,4294.25,4294.25,4294.25,1.70173e+07,1.70173e+07,1.70173e+07,1.60481e+07,1.60481e+07,1.60481e+07,2660.11,2660.11,2660.11,2721.42,2721.42,2721.42,7.18476e+07,7.18476e+07,7.18476e+07,10.1242,10.1242,10.1242,3.55378,3.55378,3.55378
25,2.19737e+07,2.19737e+07,2.19737e+07,4536.99,4536.99,4536.99,4377.87,4377.87,4377.87,1.70201e+07,1.70201e+07,1.70201e+07,1.60508e+07,1.60508e+07,1.60508e+07,2712.9,2712.9,2712.9,2775.84,2775.84,2775.84,7.18582e+07,7.18582e+07,7.18582e+07,10.3258,10.3258,10.3258,3.62505,3.62505,3.62505
26,2.19655e+07,2.19655e+07,2.19655e+07,4620.74,4620.74,4620.74,4459.44,4459.44,4459.44,1.70231e+07,1.70231e+07,1.70231e+07,1.60536e+07,1.60536e+07,1.60536e+07,2764.47,2764.47,2764.47,2829.09,2829.09,2829.09,7.18691e+07,7.18691e+07,7.18691e+07,10.5229,10.5229,10.5229,3.69489,3.69489,3.69489
27,2.19567e+07,2.19567e+07,2.19567e+07,4701.68,4701.68,4701.68,4538.43,4538.43,4538.43,1.70262e+07,1.70262e+07,1.70262e+07,1.60565e+07,1.60565e+07,1.60565e+07,2814.51,2814.51,2814.51,2880.85,2880.85,2880.85,7.18804e+07,7.18804e+07,7.18804e+07,10.7145,10.7145,10.7145,3.76287,3.76287,3.76287
28,2.19474e+07,2.19474e+07,2.19474e+07,4779.26,4779.26,4779.26,4614.3,4614.3,4614.3,1.70293e+07,1.70293e+07,1.70293e+07,1.60595e+07,1.60595e+07,1.60595e+07,2862.66,2862.66,2862.66,2930.76,2930.76,2930.76,7.18919e+07,7.18919e+07,7.18919e+07,10.8992,10.8992,10.8992,3.82854,3.82854,3.82854
29,2.19377e+07,2.19377e+07,2.19377e+07,4852.9,4852.9,4852.9,4686.52,4686.52,4686.52,1.70326e+07,1.70326e+07,1.70326e+07,1.60626e+07,1.60626e+07,1.60626e+07,2908.59,2908.59,2908.59,2978.49,2978.49,2978.49,7.19038e+07,7.19038e+07,7.19038e+07,11.0757,11.0757,11.0757,3.89144,3.89144,3.89144
30,2.19276e+07,2.19276e+07,2.19276e+07,4922.06,4922.06,4922.06,4754.57,4754.57,4754.57,1.70359e+07,1.70359e+07,1.70359e+07,1.60658e+07,1.60658e+07,1.60658e+07,2951.96,2951.96,2951.96,3023.7,3023.7,3023.7,7.19159e+07,7.19159e+07,7.19159e+07,11.2426,11.2426,11.2426,3.95114,3.95114,3.95114
31,2.1917e+07,2.1917e+07,2.1917e+07,4986.22,4986.22,4986.22,4817.94,4817.94,4817.94,1.70393e+07,1.70393e+07,1.70393e+07,1.6069e+07,1.6069e+07,1.6069e+07,2992.46,2992.46,2992.46,3066.06,3066.06,3066.06,7.19283e+07,7.19283e+07,7.19283e+07,11.3989,11.3989,11.3989,4.00719,4.00719,4.00719
32,2.19061e+07,2.19061e+07,2.19061e+07,5044.89,5044.89,5044.89,4876.16,4876.16,4876.16,1.70427e+07,1.70427e+07,1.70427e+07,1.60723e+07,1.60723e+07,1.60723e+07,3029.79,3029.79,3029.79,3105.27,3105.27,3105.27,7.19409e+07,7.19409e+07,7.19409e+07,11.5433,11.5433,11.5433,4.0592,4.0592,4.0592
33,2.18949e+07,2.18949e+07,2.18949e+07,5097.62,5097.62,5097.62,4928.81,4928.81,4928.81,1.70462e+07,1.70462e+07,1.70462e+07,1.60757e+07,1.60757e+07,1.60757e+07,3063.65,3063.65,3063.65,3141.04,3141.04,3141.04,7.19538e+07,7.19538e+07,7.19538e+07,11.6746,11.6746,11.6746,4.10678,4.10678,4.10678
34,2.18833e+07,2.18833e+07,2.18833e+07,5144.02,5144.02,5144.02,4975.49,4975.49,4975.49,1.70498e+07,1.70498e+07,1.70498e+07,1.60791e+07,1.60791e+07,1.60791e+07,3093.81,3093.81,3093.81,3173.11,3173.11,3173.11,7.19668e+07,7.19668e+07,7.19668e+07,11.792,11.792,11.792,4.14957,4.14957,4.14957
35,2.18715e+07,2.18715e+07,2.18715e+07,5183.74,5183.74,5183.74,5015.88,5015.88,5015.88,1.70534e+07,1.70534e+07,1.70534e+07,1.60826e+07,1.60826e+07,1.60826e+07,3120.04,3120.04,3120.04,3201.25,3201.25,3201.25,7.198e+07,7.198e+07,7.198e+07,11.8945,11.8945,11.8945,4.18727,4.18727,4.18727
36,2.18595e+07,2.18595e+07,2.18595e+07,5216.51,5216.51,5216.51,5049.7,5049.7,5049.7,1.70571e+07,1.70571e+07,1.70571e+07,1.60861e+07,1.60861e+07,1.60861e+07,3142.16,3142.16,3142.16,3225.29,3225.29,3225.29,7.19933e+07,7.19933e+07,7.19933e+07,11.9815,11.9815,11.9815,4.21962,4.21962,4.21962
37,2.18473e+07,2.18473e+07,2.18473e+07,5242.12,5242.12,5242.12,5076.76,5076.76,5076.76,1.70607e+07,1.70607e+07,1.70607e+07,1.60897e+07,1.60897e+07,1.60897e+07,3160.05,3160.05,3160.05,3245.07,3245.07,3245.07,7.20068e+07,7.20068e+07,7.20068e+07,12.0522,12.0522,12.0522,4.24642,4.24642,4.24642
38,2.1835e+07,2.1835e+07,2.1835e+07,5260.46,5260.46,5260.46,5096.91,5096.91,5096.91,1.70644e+07,1.70644e+07,1.70644e+07,1.60933e+07,1.60933e+07,1.60933e+07,3173.59,3173.59,3173.59,3260.49,3260.49,3260.49,7.20203e+07,7.20203e+07,7.20203e+07,12.1064,12.1064,12.1064,4.26751,4.26751,4.26751
39,2.18226e+07,2.18226e+07,2.18226e+07,5271.47,5271.47,5271.47,5110.11,5110.11,5110.11,1.70681e+07,1.70681e+07,1.70681e+07,1.60969e+07,1.60969e+07,1.60969e+07,3182.75,3182.75,3182.75,3271.49,3271.49,3271.49,7.20338e+07,7.20338e+07,7.20338e+07,12.1439,12.1439,12.1439,4.2828,4.2828,4.2828
40,2.18101e+07,2.18101e+07,2.18101e+07,5275.16,5275.16,5275.16,5116.34,5116.34,5116.34,1.70718e+07,1.70718e+07,1.70718e+07,1.61005e+07,1.61005e+07,1.61005e+07,3187.51,3187.51,3187.51,3278.06,3278.06,3278.06,7.20474e+07,7.20474e+07,7.20474e+07,12.1644,12.1644,12.1644,4.29226,4.29226,4.29226
41,2.17977e+07,2.17977e+07,2.17977e+07,5271.64,5271.64,5271.64,5115.71,5115.71,5115.71,1.70755e+07,1.70755e+07,1.70755e+07,1.61041e+07,1.61041e+07,1.61041e+07,3187.92,3187.92,3187.92,3280.23,3280.23,3280.23,7.2061e+07,7.2061e+07,7.2061e+07,12.1683,12.1683,12.1683,4.29593,4.29593,4.29593
42,2.17853e+07,2.17853e+07,2.17853e+07,5261.08,5261.08,5261.08,5108.35,5108.35,5108.35,1.70791e+07,1.70791e+07,1.70791e+07,1.61077e+07,1.61077e+07,1.61077e+07,3184.06,3184.06,3184.06,3278.08,3278.08,3278.08,7.20745e+07,7.20745e+07,7.20745e+07,12.1556,12.1556,12.1556,4.29387,4.29387,4.29387
43,2.1773e+07,2.1773e+07,2.1773e+07,5243.72,5243.72,5243.72,5094.47,5094.47,5094.47,1.70828e+07,1.70828e+07,1.70828e+07,1.61113e+07,1.61113e+07,1.61113e+07,3176.06,3176.06,3176.06,3271.73,3271.73,3271.73,7.2088e+07,7.2088e+07,7.2088e+07,12.127,12.127,12.127,4.28625,4.28625,4.28625
44,2.17608e+07,2.17608e+07,2.17608e+07,5219.84,5219.84,5219.84,5074.35,5074.35,5074.35,1.70864e+07,1.70864e+07,1.70864e+07,1.61149e+07,1.61149e+07,1.61149e+07,3164.08,3164.08,3164.08,3261.33,3261.33,3261.33,7.21013e+07,7.21013e+07,7.21013e+07,12.0829,12.0829,12.0829,4.27325,4.27325,4.27325
45,2.17487e+07,2.17487e+07,2.17487e+07,5189.81,5189.81,5189.81,5048.31,5048.31,5048.31,1.709e+07,1.709e+07,1.709e+07,1.61185e+07,1.61185e+07,1.61185e+07,3148.32,3148.32,3148.32,3247.07,3247.07,3247.07,7.21145e+07,7.21145e+07,7.21145e+07,12.0241,12.0241,12.0241,4.25511,4.25511,4.25511
46,2.17369e+07,2.17369e+07,2.17369e+07,5154.01,5154.01,5154.01,5016.71,5016.71,5016.71,1.70935e+07,1.70935e+07,1.70935e+07,1.6122e+07,1.6122e+07,1.6122e+07,3129,3129,3129,3229.18,3229.18,3229.18,7.21276e+07,7.21276e+07,7.21276e+07,11.9515,11.9515,11.9515,4.23211,4.23211,4.23211
47,2.17253e+07,2.17253e+07,2.17253e+07,5112.88,5112.88,5112.88,4979.96,4979.96,4979.96,1.70969e+07,1.70969e+07,1.70969e+07,1.61255e+07,1.61255e+07,1.61255e+07,3106.37,3106.37,3106.37,3207.89,3207.89,3207.89,7.21405e+07,7.21405e+07,7.21405e+07,11.8659,11.8659,11.8659,4.20457,4.20457,4.20457
48,2.1714e+07,2.1714e+07,2.1714e+07,5066.87,5066.87,5066.87,4938.47,4938.47,4938.47,1.71003e+07,1.71003e+07,1.71003e+07,1.6129e+07,1.6129e+07,1.6129e+07,3080.7,3080.7,3080.7,3183.48,3183.48,3183.48,7.21532e+07,7.21532e+07,7.21532e+07,11.7685,11.7685,11.7685,4.17283,4.17283,4.17283
49,2.1703e+07,2.1703e+07,2.1703e+07,5016.47,5016.47,5016.47,4892.7,4892.7,4892.7,1.71036e+07,1.71036e+07,1.71036e+07,1.61324e+07,1.61324e+07,1.61324e+07,3052.27,3052.27,3052.27,3156.21,3156.21,3156.21,7.21657e+07,7.21657e+07,7.21657e+07,11.6601,11.6601,11.6601,4.13726,4.13726,4.13726
50,2.16923e+07,2.16923e+07,2.16923e+07,4962.17,4962.17,4962.17,4843.11,4843.11,4843.11,1.71069e+07,1.71069e+07,1.71069e+07,1.61357e+07,1.61357e+07,1.61357e+07,3021.36,3021.36,3021.36,3126.37,3126.37,3126.37,7.2178e+07,7.2178e+07,7.2178e+07,11.5421,11.5421,11.5421,4.09822,4.09822,4.09822
51,2.16819e+07,2.16819e+07,2.16819e+07,4904.44,4904.44,4904.44,4790.15,4790.15,4790.15,1.71101e+07,1.71101e+07,1.71101e+07,1.6139e+07,1.6139e+07,1.6139e+07,2988.27,2988.27,2988.27,3094.26,3094.26,3094.26,7.219e+07,7.219e+07,7.219e+07,11.4155,11.4155,11.4155,4.0561,4.0561,4.0561
52,2.16719e+07,2.16719e+07,2.16719e+07,4843.78,4843.78,4843.78,4734.27,4734.27,4734.27,1.71132e+07,1.71132e+07,1.71132e+07,1.61422e+07,1.61422e+07,1.61422e+07,2953.28,2953.28,2953.28,3060.16,3060.16,3060.16,7.22017e+07,7.22017e+07,7.22017e+07,11.2813,11.2813,11.2813,4.01129,4.01129,4.01129
53,2.16622e+07,2.16622e+07,2.16622e+07,4780.66,4780.66,4780.66,4675.93,4675.93,4675.93,1.71162e+07,1.71162e+07,1.71162e+07,1.61454e+07,1.61454e+07,1.61454e+07,2916.69,2916.69,2916.69,3024.35,3024.35,3024.35,7.22131e+07,7.22131e+07,7.22131e+07,11.1407,11.1407,11.1407,3.96415,3.96415,3.96415
54,2.16529e+07,2.16529e+07,2.16529e+07,4715.51,4715.51,4715.51,4615.55,4615.55,4615.55,1.71191e+07,1.71191e+07,1.71191e+07,1.61485e+07,1.61485e+07,1.61485e+07,2878.75,2878.75,2878.75,2987.11,2987.11,2987.11,7.22243e+07,7.22243e+07,7.22243e+07,10.9948,10.9948,10.9948,3.91506,3.91506,3.91506
55,2.16441e+07,2.16441e+07,2.16441e+07,4648.78,4648.78,4648.78,4553.53,4553.53,4553.53,1.7122e+07,1.7122e+07,1.7122e+07,1.61515e+07,1.61515e+07,1.61515e+07,2839.72,2839.72,2839.72,2948.69,2948.69,2948.69,7.22351e+07,7.22351e+07,7.22351e+07,10.8446,10.8446,10.8446,3.86436,3.86436,3.86436
56,2.16356e+07,2.16356e+07,2.16356e+07,4580.86,4580.86,4580.86,4490.24,4490.24,4490.24,1.71247e+07,1.71247e+07,1.71247e+07,1.61545e+07,1.61545e+07,1.61545e+07,2799.86,2799.86,2799.86,2909.34,2909.34,2909.34,7.22456e+07,7.22456e+07,7.22456e+07,10.691,10.691,10.691,3.81239,3.81239,3.81239
57,2.16275e+07,2.16275e+07,2.16275e+07,4512.1,4512.1,4512.1,4426.05,4426.05,4426.05,1.71274e+07,1.71274e+07,1.71274e+07,1.61573e+07,1.61573e+07,1.61573e+07,2759.38,2759.38,2759.38,2869.28,2869.28,2869.28,7.22558e+07,7.22558e+07,7.22558e+07,10.5349,10.5349,10.5349,3.75944,3.75944,3.75944
58,2.16199e+07,2.16199e+07,2.16199e+07,4442.85,4442.85,4442.85,4361.25,4361.25,4361.25,1.713e+07,1.713e+07,1.713e+07,1.61601e+07,1.61601e+07,1.61601e+07,2718.48,2718.48,2718.48,2828.73,2828.73,2828.73,7.22657e+07,7.22657e+07,7.22657e+07,10.3771,10.3771,10.3771,3.70579,3.70579,3.70579
59,2.16126e+07,2.16126e+07,2.16126e+07,4373.4,4373.4,4373.4,4296.14,4296.14,4296.14,1.71325e+07,1.71325e+07,1.71325e+07,1.61629e+07,1.61629e+07,1.61629e+07,2677.35,2677.35,2677.35,2787.86,2787.86,2787.86,7.22752e+07,7.22752e+07,7.22752e+07,10.2184,10.2184,10.2184,3.65171,3.65171,3.65171
60,2.16058e+07,2.16058e+07,2.16058e+07,4304,4304,4304,4230.96,4230.96,4230.96,1.71349e+07,1.71349e+07,1.71349e+07,1.61655e+07,1.61655e+07,1.61655e+07,2636.15,2636.15,2636.15,2746.83,2746.83,2746.83,7.22844e+07,7.22844e+07,7.22844e+07,10.0593,10.0593,10.0593,3.59741,3.59741,3.59741
61,2.15994e+07,2.15994e+07,2.15994e+07,4234.88,4234.88,4234.88,4165.93,4165.93,4165.93,1.71372e+07,1.71372e+07,1.71372e+07,1.61681e+07,1.61681e+07,1.61681e+07,2595.02,2595.02,2595.02,2705.8,2705.8,2705.8,7.22933e+07,7.22933e+07,7.22933e+07,9.90045,9.90045,9.90045,3.54309,3.54309,3.54309
62,2.15934e+07,2.15934e+07,2.15934e+07,4166.23,4166.23,4166.23,4101.21,4101.21,4101.21,1.71394e+07,1.71394e+07,1.71394e+07,1.61706e+07,1.61706e+07,1.61706e+07,2554.08,2554.08,2554.08,2664.88,2664.88,2664.88,7.23018e+07,7.23018e+07,7.23018e+07,9.74235,9.74235,9.74235,3.48892,3.48892,3.48892
63,2.15878e+07,2.15878e+07,2.15878e+07,4098.19,4098.19,4098.19,4036.97,4036.97,4036.97,1.71416e+07,1.71416e+07,1.71416e+07,1.6173e+07,1.6173e+07,1.6173e+07,2513.42,2513.42,2513.42,2624.17,2624.17,2624.17,7.23099e+07,7.23099e+07,7.23099e+07,9.58537,9.58537,9.58537,3.43504,3.43504,3.43504
64,2.15826e+07,2.15826e+07,2.15826e+07,4030.89,4030.89,4030.89,3973.32,3973.32,3973.32,1.71436e+07,1.71436e+07,1.71436e+07,1.61754e+07,1.61754e+07,1.61754e+07,2473.12,2473.12,2473.12,2583.74,2583.74,2583.74,7.23178e+07,7.23178e+07,7.23178e+07,9.42984,9.42984,9.42984,3.38155,3.38155,3.38155
65,2.15778e+07,2.15778e+07,2.15778e+07,3964.43,3964.43,3964.43,3910.34,3910.34,3910.34,1.71456e+07,1.71456e+07,1.71456e+07,1.61777e+07,1.61777e+07,1.61777e+07,2433.24,2433.24,2433.24,2543.67,2543.67,2543.67,7.23252e+07,7.23252e+07,7.23252e+07,9.276,9.276,9.276,3.32856,3.32856,3.32856
66,2.15734e+07,2.15734e+07,2.15734e+07,3898.85,3898.85,3898.85,3848.1,3848.1,3848.1,1.71475e+07,1.71475e+07,1.71475e+07,1.61799e+07,1.61799e+07,1.61799e+07,2393.83,2393.83,2393.83,2503.99,2503.99,2503.99,7.23324e+07,7.23324e+07,7.23324e+07,9.12405,9.12405,9.12405,3.27612,3.27612,3.27612
67,2.15693e+07,2.15693e+07,2.15693e+07,3834.21,3834.21,3834.21,3786.64,3786.64,3786.64,1.71493e+07,1.71493e+07,1.71493e+07,1.6182e+07,1.6182e+07,1.6182e+07,2354.91,2354.91,2354.91,2464.73,2464.73,2464.73,7.23391e+07,7.23391e+07,7.23391e+07,8.97409,8.97409,8.97409,3.22427,3.22427,3.22427
68,2.15657e+07,2.15657e+07,2.15657e+07,3770.52,3770.52,3770.52,3725.96,3725.96,3725.96,1.7151e+07,1.7151e+07,1.7151e+07,1.61841e+07,1.61841e+07,1.61841e+07,2316.49,2316.49,2316.49,2425.91,2425.91,2425.91,7.23456e+07,7.23456e+07,7.23456e+07,8.82621,8.82621,8.82621,3.17305,3.17305,3.17305
69,2.15624e+07,2.15624e+07,2.15624e+07,3707.76,3707.76,3707.76,3666.08,3666.08,3666.08,1.71527e+07,1.71527e+07,1.71527e+07,1.61861e+07,1.61861e+07,1.61861e+07,2278.58,2278.58,2278.58,2387.52,2387.52,2387.52,7.23517e+07,7.23517e+07,7.23517e+07,8.68042,8.68042,8.68042,3.12246,3.12246,3.12246
